Parent	Child	EdgeType
1574	COMT	Gene-Term
1574	ACHE	Gene-Term
1574	PNOC	Gene-Term
1574	HTR1B	Gene-Term
1574	DRD2	Gene-Term
1574	GABBR2	Gene-Term
1574	SLC6A3	Gene-Term
1574	CNR1	Gene-Term
1574	GRM2	Gene-Term
1574	SLC1A2	Gene-Term
1574	SLC17A7	Gene-Term
1574	RIMS1	Gene-Term
1574	JAK2	Gene-Term
1574	ATP1A3	Gene-Term
1574	KCNQ2	Gene-Term
1574	UTRN	Gene-Term
1574	DRD1	Gene-Term
1574	CHRM5	Gene-Term
1574	SLC17A6	Gene-Term
1574	KCNJ4	Gene-Term
1574	KCNA2	Gene-Term
1574	SLC8A2	Gene-Term
1574	CDKL5	Gene-Term
1574	KCNMA1	Gene-Term
1574	CHRNB3	Gene-Term
1574	CHRNA5	Gene-Term
1574	CHRNA2	Gene-Term
1574	CHRNA3	Gene-Term
1574	GRIK3	Gene-Term
1574	CHRNA1	Gene-Term
1575	BDNF	Gene-Term
1575	NRCAM	Gene-Term
1575	LIN7A	Gene-Term
1575	CNTN2	Gene-Term
1575	CACNG3	Gene-Term
1575	GRIN2B	Gene-Term
1575	DLG1	Gene-Term
1575	KCNC1	Gene-Term
1575	DLG4	Gene-Term
1575	LGI1	Gene-Term
1575	ADAM22	Gene-Term
1575	GRIA1	Gene-Term
1575	CAMK2B	Gene-Term
1575	KCNJ9	Gene-Term
1575	CACNG2	Gene-Term
1575	GRIA2	Gene-Term
1575	CACNG4	Gene-Term
1575	SCN2A	Gene-Term
1575	CAMK2A	Gene-Term
1575	CACNA1C	Gene-Term
1575	KCNA1	Gene-Term
1575	CACNG8	Gene-Term
1575	PRKACA	Gene-Term
1575	PRKCG	Gene-Term
1575	GRIN1	Gene-Term
1575	DLG3	Gene-Term
1575	SRC	Gene-Term
1575	YWHAZ	Gene-Term
1575	KCNK1	Gene-Term
1575	NRXN1	Gene-Term
1575	SYP	Gene-Term
1575	SNAP25	Gene-Term
1575	DLG2	Gene-Term
1575	LPHN1	Gene-Term
1575	PPP3CC	Gene-Term
1575	SYT7	Gene-Term
1575	KCND2	Gene-Term
1575	CHRNA4	Gene-Term
1575	GRM5	Gene-Term
1575	DRD2	Gene-Term
1575	PSD2	Gene-Term
1575	SLC1A2	Gene-Term
1575	HPCA	Gene-Term
1575	CADPS	Gene-Term
1575	CALM1	Gene-Term
1575	CALM3	Gene-Term
1575	KCNQ2	Gene-Term
1575	KCNJ10	Gene-Term
1575	ANK2	Gene-Term
1575	KCNJ4	Gene-Term
1575	KCNA2	Gene-Term
1575	KCNC2	Gene-Term
1575	CNTNAP2	Gene-Term
1575	KCNA4	Gene-Term
1575	NCS1	Gene-Term
1575	KCNA3	Gene-Term
1575	ANK3	Gene-Term
1575	KCNN3	Gene-Term
1575	IL1RAPL1	Gene-Term
1575	NFASC	Gene-Term
1575	CNTN1	Gene-Term
1575	CNTNAP1	Gene-Term
1575	CALM2	Gene-Term
1575	EPB41L3	Gene-Term
1576	CDH1	Gene-Term
1576	PICK1	Gene-Term
1576	DLG4	Gene-Term
1576	SH3GL2	Gene-Term
1576	ARF6	Gene-Term
1576	BIN1	Gene-Term
1576	ACTB	Gene-Term
1576	VAMP3	Gene-Term
1576	STXBP3	Gene-Term
1576	VAMP2	Gene-Term
1576	ARF1	Gene-Term
1576	SYT1	Gene-Term
1576	STX11	Gene-Term
1576	STX1A	Gene-Term
1576	SNAP25	Gene-Term
1576	YKT6	Gene-Term
1576	SNAP23	Gene-Term
1576	NSF	Gene-Term
1576	VAMP1	Gene-Term
1576	STX1B	Gene-Term
1576	STX4	Gene-Term
1576	VAMP7	Gene-Term
1576	SYN2	Gene-Term
1576	VAMP4	Gene-Term
1576	CDC42	Gene-Term
1576	STX12	Gene-Term
1576	EEA1	Gene-Term
1576	STX16	Gene-Term
1576	SLC2A4	Gene-Term
1576	STX6	Gene-Term
1576	NAPA	Gene-Term
1576	DNM2	Gene-Term
1576	ARPC2	Gene-Term
1576	HSPA8	Gene-Term
1576	SEC22B	Gene-Term
1576	EXOC4	Gene-Term
1576	LAMP1	Gene-Term
1576	CTNNB1	Gene-Term
1576	GDI2	Gene-Term
1576	MYO5A	Gene-Term
1576	AP3B1	Gene-Term
1576	EXOC3	Gene-Term
1576	RAP1A	Gene-Term
1576	TUFM	Gene-Term
1576	1511	Child-Parent
1577	CDH1	Gene-Term
1577	AKT1	Gene-Term
1577	EFNB2	Gene-Term
1577	DLG4	Gene-Term
1577	GRIA1	Gene-Term
1577	SLC32A1	Gene-Term
1577	OLFM3	Gene-Term
1577	GRIA2	Gene-Term
1577	SRC	Gene-Term
1577	ARF6	Gene-Term
1577	BIN1	Gene-Term
1577	EGFR	Gene-Term
1577	ITGB1	Gene-Term
1577	ACTB	Gene-Term
1577	FLNA	Gene-Term
1577	VAMP2	Gene-Term
1577	ARF1	Gene-Term
1577	RAB11A	Gene-Term
1577	SYT1	Gene-Term
1577	SYN1	Gene-Term
1577	NRXN1	Gene-Term
1577	STX1A	Gene-Term
1577	UNC13A	Gene-Term
1577	SYP	Gene-Term
1577	SNAP25	Gene-Term
1577	STXBP1	Gene-Term
1577	RAB3A	Gene-Term
1577	APP	Gene-Term
1577	SYT4	Gene-Term
1577	CDC42	Gene-Term
1577	RAB10	Gene-Term
1577	EEA1	Gene-Term
1577	SLC2A4	Gene-Term
1577	STX6	Gene-Term
1577	RAB5C	Gene-Term
1577	PICALM	Gene-Term
1577	RAB5A	Gene-Term
1577	EPS15	Gene-Term
1577	DNM2	Gene-Term
1577	HSPA8	Gene-Term
1577	RAB4A	Gene-Term
1577	SEC22B	Gene-Term
1577	ARRB2	Gene-Term
1577	ARRB1	Gene-Term
1577	LAMP1	Gene-Term
1577	CTTN	Gene-Term
1577	CTNNB1	Gene-Term
1577	SNCA	Gene-Term
1577	SLC6A3	Gene-Term
1577	PSEN1	Gene-Term
1577	HRAS	Gene-Term
1577	FYN	Gene-Term
1577	RAB21	Gene-Term
1577	RAB6B	Gene-Term
1577	SLC17A7	Gene-Term
1577	CAV3	Gene-Term
1577	CANX	Gene-Term
1577	YWHAE	Gene-Term
1577	RAP1A	Gene-Term
1577	ITPR1	Gene-Term
1577	VPS35	Gene-Term
1577	APOE	Gene-Term
1577	BACE1	Gene-Term
1577	PRNP	Gene-Term
1577	PSEN2	Gene-Term
1577	CDK5	Gene-Term
1577	FLOT1	Gene-Term
1577	PARK7	Gene-Term
1577	CNTN1	Gene-Term
1577	CNTNAP1	Gene-Term
1578	SEMA3F	Gene-Term
1578	EFNB1	Gene-Term
1578	DCC	Gene-Term
1578	RTN4	Gene-Term
1578	RHOA	Gene-Term
1578	EFNB3	Gene-Term
1578	CDH1	Gene-Term
1578	EPHA7	Gene-Term
1578	PLXND1	Gene-Term
1578	EFNA2	Gene-Term
1578	NTF4	Gene-Term
1578	AKT1	Gene-Term
1578	NTF3	Gene-Term
1578	EPHB1	Gene-Term
1578	BDNF	Gene-Term
1578	EPHB2	Gene-Term
1578	EPHA4	Gene-Term
1578	NRCAM	Gene-Term
1578	EFNA5	Gene-Term
1578	EFNB2	Gene-Term
1578	GRIN2B	Gene-Term
1578	DLG4	Gene-Term
1578	LGI1	Gene-Term
1578	GRIA1	Gene-Term
1578	KCNA1	Gene-Term
1578	GRIN1	Gene-Term
1578	DLG3	Gene-Term
1578	NLGN1	Gene-Term
1578	SRC	Gene-Term
1578	EGFR	Gene-Term
1578	PTK2	Gene-Term
1578	RPS3	Gene-Term
1578	NRXN1	Gene-Term
1578	APP	Gene-Term
1578	CDC42	Gene-Term
1578	CDH2	Gene-Term
1578	DLG2	Gene-Term
1578	PTPRS	Gene-Term
1578	GAP43	Gene-Term
1578	NTRK2	Gene-Term
1578	SEMA4C	Gene-Term
1578	CLTA	Gene-Term
1578	SLC6A4	Gene-Term
1578	UBA52	Gene-Term
1578	SYT17	Gene-Term
1578	NRXN2	Gene-Term
1578	CTNNB1	Gene-Term
1578	DRD4	Gene-Term
1578	COMT	Gene-Term
1578	DRD2	Gene-Term
1578	SLC6A3	Gene-Term
1578	DISC1	Gene-Term
1578	ADAM10	Gene-Term
1578	NLGN2	Gene-Term
1578	SEMA4F	Gene-Term
1578	NLGN4X	Gene-Term
1578	SEMA3E	Gene-Term
1578	HRAS	Gene-Term
1578	FYN	Gene-Term
1578	NLGN3	Gene-Term
1578	RAB33B	Gene-Term
1578	BCL2L1	Gene-Term
1578	WASF1	Gene-Term
1578	CANX	Gene-Term
1578	DRD1	Gene-Term
1578	WNT3A	Gene-Term
1578	BACE1	Gene-Term
1578	CDK5	Gene-Term
1578	ADORA2B	Gene-Term
1578	CNTNAP1	Gene-Term
1579	NRCAM	Gene-Term
1579	ATP2B4	Gene-Term
1579	ATP2B2	Gene-Term
1579	CNTN2	Gene-Term
1579	GRIN2B	Gene-Term
1579	GRID2	Gene-Term
1579	GRIA2	Gene-Term
1579	ATP2B3	Gene-Term
1579	SHANK1	Gene-Term
1579	SCN2A	Gene-Term
1579	PRKACA	Gene-Term
1579	PRKCG	Gene-Term
1579	YWHAQ	Gene-Term
1579	ITGB1	Gene-Term
1579	PTK2	Gene-Term
1579	ACTB	Gene-Term
1579	NAPG	Gene-Term
1579	ARF1	Gene-Term
1579	STXBP1	Gene-Term
1579	YKT6	Gene-Term
1579	SNAP23	Gene-Term
1579	NSF	Gene-Term
1579	UNC13B	Gene-Term
1579	SHANK2	Gene-Term
1579	STX12	Gene-Term
1579	STX7	Gene-Term
1579	SYT14	Gene-Term
1579	UBA52	Gene-Term
1579	NAPA	Gene-Term
1579	AMPH	Gene-Term
1579	SEC22B	Gene-Term
1579	STON2	Gene-Term
1579	KCNQ3	Gene-Term
1579	GSK3B	Gene-Term
1579	PIP5K1C	Gene-Term
1579	PSMA7	Gene-Term
1579	PDYN	Gene-Term
1579	SNCA	Gene-Term
1579	LPAR1	Gene-Term
1579	GRM1	Gene-Term
1579	HRAS	Gene-Term
1579	STAT3	Gene-Term
1579	FYN	Gene-Term
1579	MAPK1	Gene-Term
1579	SOS1	Gene-Term
1579	BCL2L1	Gene-Term
1579	YWHAG	Gene-Term
1579	PRKAR1A	Gene-Term
1579	VDAC1	Gene-Term
1579	ATP1A3	Gene-Term
1579	CANX	Gene-Term
1579	YWHAE	Gene-Term
1579	ATP1A1	Gene-Term
1579	SCN10A	Gene-Term
1579	CALM1	Gene-Term
1579	ATP1A2	Gene-Term
1579	ITPR1	Gene-Term
1579	ATP2B1	Gene-Term
1579	DBN1	Gene-Term
1579	ELAVL1	Gene-Term
1579	KCNQ2	Gene-Term
1579	ANK2	Gene-Term
1579	KCND3	Gene-Term
1579	SLC1A3	Gene-Term
1579	MAP2	Gene-Term
1579	KIF5A	Gene-Term
1579	KCNMA1	Gene-Term
1579	KCNC3	Gene-Term
1579	SLC1A6	Gene-Term
1579	SPTBN2	Gene-Term
1579	SPTBN1	Gene-Term
1579	KIF1A	Gene-Term
1579	KCNB1	Gene-Term
1579	CTNNA1	Gene-Term
1579	ATP2A2	Gene-Term
1579	SLC8A1	Gene-Term
1579	ANK3	Gene-Term
1579	NFASC	Gene-Term
1579	CHL1	Gene-Term
1579	EPB41L3	Gene-Term
1579	EPB41	Gene-Term
1580	BDNF	Gene-Term
1580	GRIK2	Gene-Term
1580	GABRG2	Gene-Term
1580	GABRG1	Gene-Term
1580	SLC32A1	Gene-Term
1580	GABRA6	Gene-Term
1580	GRIA2	Gene-Term
1580	RASGRF2	Gene-Term
1580	GABRA1	Gene-Term
1580	SCN2A	Gene-Term
1580	KCNA1	Gene-Term
1580	GABRD	Gene-Term
1580	GRIN2A	Gene-Term
1580	CALY	Gene-Term
1580	GRIA4	Gene-Term
1580	GRIK5	Gene-Term
1580	GRIA3	Gene-Term
1580	SYN1	Gene-Term
1580	NRXN1	Gene-Term
1580	NPTN	Gene-Term
1580	NSF	Gene-Term
1580	CYFIP1	Gene-Term
1580	NTRK2	Gene-Term
1580	SH3GL3	Gene-Term
1580	SLC18A3	Gene-Term
1580	CHRM2	Gene-Term
1580	DNM1	Gene-Term
1580	SLC6A1	Gene-Term
1580	TH	Gene-Term
1580	GABRR3	Gene-Term
1580	OPRK1	Gene-Term
1580	GABRA2	Gene-Term
1580	GABRB2	Gene-Term
1580	GRM5	Gene-Term
1580	GLRB	Gene-Term
1580	GABBR2	Gene-Term
1580	GAD1	Gene-Term
1580	SLC6A3	Gene-Term
1580	DISC1	Gene-Term
1580	GRIP1	Gene-Term
1580	GABRQ	Gene-Term
1580	CADPS	Gene-Term
1580	CYFIP2	Gene-Term
1580	PEBP1	Gene-Term
1580	NTRK3	Gene-Term
1580	ITPR1	Gene-Term
1580	DMD	Gene-Term
1580	ANK2	Gene-Term
1580	DRD1	Gene-Term
1580	ARHGEF9	Gene-Term
1580	GRIK1	Gene-Term
1580	GABRA4	Gene-Term
1580	MECP2	Gene-Term
1580	GPHN	Gene-Term
1580	KIF5A	Gene-Term
1580	GABRB1	Gene-Term
1580	GABRA5	Gene-Term
1580	GLRA1	Gene-Term
1580	GAD2	Gene-Term
1580	GABRB3	Gene-Term
1580	GLRA3	Gene-Term
1580	GLRA2	Gene-Term
1580	RIMBP2	Gene-Term
1580	GLRA4	Gene-Term
1580	TTYH1	Gene-Term
1580	GABRR2	Gene-Term
1580	GABRG3	Gene-Term
1580	GABRR1	Gene-Term
1580	CDKL5	Gene-Term
1580	GABRE	Gene-Term
1580	GABRP	Gene-Term
1580	GABRA3	Gene-Term
1580	LIN7C	Gene-Term
1580	KCNA3	Gene-Term
1580	HTT	Gene-Term
1580	ENAH	Gene-Term
1580	GRIK3	Gene-Term
1580	KIF5C	Gene-Term
1580	MAP1B	Gene-Term
1580	DLGAP2	Gene-Term
1580	PLCL1	Gene-Term
1580	HAP1	Gene-Term
1581	BDNF	Gene-Term
1581	LIN7A	Gene-Term
1581	GRIN2B	Gene-Term
1581	GABRG2	Gene-Term
1581	KCNC1	Gene-Term
1581	DLG4	Gene-Term
1581	GABRG1	Gene-Term
1581	GRIA1	Gene-Term
1581	GRID2	Gene-Term
1581	KCNJ9	Gene-Term
1581	SLC32A1	Gene-Term
1581	RIMS2	Gene-Term
1581	GRIA2	Gene-Term
1581	GABRA1	Gene-Term
1581	SHANK1	Gene-Term
1581	SCN2A	Gene-Term
1581	SNCB	Gene-Term
1581	CAMK2A	Gene-Term
1581	KCNA1	Gene-Term
1581	GABRD	Gene-Term
1581	GRIN2A	Gene-Term
1581	GRIN2D	Gene-Term
1581	GRIN2C	Gene-Term
1581	GRIA3	Gene-Term
1581	VWC2L	Gene-Term
1581	SYNPR	Gene-Term
1581	GRIN1	Gene-Term
1581	NLGN1	Gene-Term
1581	SYT1	Gene-Term
1581	SV2A	Gene-Term
1581	SYN1	Gene-Term
1581	BSN	Gene-Term
1581	NRXN1	Gene-Term
1581	SYP	Gene-Term
1581	SNAP25	Gene-Term
1581	CPLX2	Gene-Term
1581	NSF	Gene-Term
1581	APP	Gene-Term
1581	RAB3C	Gene-Term
1581	SNAP29	Gene-Term
1581	SYT4	Gene-Term
1581	UNC13B	Gene-Term
1581	SHANK2	Gene-Term
1581	DLG2	Gene-Term
1581	GAP43	Gene-Term
1581	SYT7	Gene-Term
1581	SYT14	Gene-Term
1581	HSPA8	Gene-Term
1581	DNM1	Gene-Term
1581	SLC6A1	Gene-Term
1581	NRXN2	Gene-Term
1581	KCND2	Gene-Term
1581	OPRM1	Gene-Term
1581	CHRNA4	Gene-Term
1581	GABRB2	Gene-Term
1581	DRD2	Gene-Term
1581	GABBR2	Gene-Term
1581	GAD1	Gene-Term
1581	SLC1A2	Gene-Term
1581	CNTNAP4	Gene-Term
1581	NLGN2	Gene-Term
1581	MAPT	Gene-Term
1581	SLC17A7	Gene-Term
1581	CADPS	Gene-Term
1581	SLC17A6	Gene-Term
1581	GPHN	Gene-Term
1581	MAP2	Gene-Term
1581	KIF5A	Gene-Term
1581	TBR1	Gene-Term
1581	GAD2	Gene-Term
1581	LRRTM1	Gene-Term
1581	CASK	Gene-Term
1581	KCNMA1	Gene-Term
1581	APBA1	Gene-Term
1581	PPFIA3	Gene-Term
1581	PPFIA2	Gene-Term
1581	APLP1	Gene-Term
1581	KIF1A	Gene-Term
1581	KIF5C	Gene-Term
1581	CADM1	Gene-Term
1581	CNTN1	Gene-Term
1581	GPM6A	Gene-Term
1581	LRFN5	Gene-Term
1582	BDNF	Gene-Term
1582	PICK1	Gene-Term
1582	CACNG3	Gene-Term
1582	GRIN2B	Gene-Term
1582	SHISA7	Gene-Term
1582	SHISA6	Gene-Term
1582	AKAP5	Gene-Term
1582	GRIN3B	Gene-Term
1582	GABRG2	Gene-Term
1582	CACNG7	Gene-Term
1582	HTR3B	Gene-Term
1582	HTR3A	Gene-Term
1582	CNIH2	Gene-Term
1582	SHISA8	Gene-Term
1582	GRIA1	Gene-Term
1582	GRID2	Gene-Term
1582	CNIH3	Gene-Term
1582	SLC32A1	Gene-Term
1582	OLFM3	Gene-Term
1582	CACNG2	Gene-Term
1582	GRIA2	Gene-Term
1582	CACNG4	Gene-Term
1582	SHANK1	Gene-Term
1582	GRIN3A	Gene-Term
1582	CAMK2A	Gene-Term
1582	MDM2	Gene-Term
1582	GRIN2A	Gene-Term
1582	CACNG8	Gene-Term
1582	GRIN2D	Gene-Term
1582	GRIN2C	Gene-Term
1582	GRIA4	Gene-Term
1582	SHISA9	Gene-Term
1582	PRKCG	Gene-Term
1582	VWC2	Gene-Term
1582	OLFM2	Gene-Term
1582	CACNG5	Gene-Term
1582	GRIA3	Gene-Term
1582	VWC2L	Gene-Term
1582	SYNPR	Gene-Term
1582	GRIN1	Gene-Term
1582	PTK2B	Gene-Term
1582	NLGN1	Gene-Term
1582	SRC	Gene-Term
1582	SYN1	Gene-Term
1582	NRXN1	Gene-Term
1582	SYP	Gene-Term
1582	SNAP25	Gene-Term
1582	APP	Gene-Term
1582	DLGAP1	Gene-Term
1582	SHANK2	Gene-Term
1582	ACTN2	Gene-Term
1582	SYNGAP1	Gene-Term
1582	DLG2	Gene-Term
1582	NTRK2	Gene-Term
1582	EGLN1	Gene-Term
1582	GRM6	Gene-Term
1582	GRM4	Gene-Term
1582	GRM8	Gene-Term
1582	GRM5	Gene-Term
1582	GRM7	Gene-Term
1582	DRD2	Gene-Term
1582	GAD1	Gene-Term
1582	GRM1	Gene-Term
1582	GRM2	Gene-Term
1582	SLC1A2	Gene-Term
1582	HRAS	Gene-Term
1582	SLC17A7	Gene-Term
1582	EIF3A	Gene-Term
1582	FMR1	Gene-Term
1582	DRD1	Gene-Term
1582	SLC17A6	Gene-Term
1582	SLC1A1	Gene-Term
1582	SLC1A3	Gene-Term
1582	CALB1	Gene-Term
1582	DLGAP3	Gene-Term
1582	LRFN2	Gene-Term
1582	CNTNAP2	Gene-Term
1582	CASK	Gene-Term
1582	HOMER1	Gene-Term
1582	DLGAP4	Gene-Term
1582	NETO1	Gene-Term
1582	DLGAP2	Gene-Term
1582	BEGAIN	Gene-Term
1582	SIPA1L1	Gene-Term
1582	HOMER3	Gene-Term
1582	HOMER2	Gene-Term
1582	1350	Child-Parent
1583	EFNB1	Gene-Term
1583	RHOA	Gene-Term
1583	EFNA2	Gene-Term
1583	AKT1	Gene-Term
1583	NTF3	Gene-Term
1583	BDNF	Gene-Term
1583	EPHA4	Gene-Term
1583	NRCAM	Gene-Term
1583	CNTN2	Gene-Term
1583	GRIN2B	Gene-Term
1583	PTPN5	Gene-Term
1583	DLG1	Gene-Term
1583	KCNC1	Gene-Term
1583	DLG4	Gene-Term
1583	GRIA1	Gene-Term
1583	GRID2	Gene-Term
1583	CAMK2B	Gene-Term
1583	SLC32A1	Gene-Term
1583	CACNG2	Gene-Term
1583	GRIA2	Gene-Term
1583	SHANK1	Gene-Term
1583	SCN2A	Gene-Term
1583	CAMK2A	Gene-Term
1583	GRIN2A	Gene-Term
1583	GRIN1	Gene-Term
1583	PTK2B	Gene-Term
1583	DLG3	Gene-Term
1583	NLGN1	Gene-Term
1583	SRC	Gene-Term
1583	SYT1	Gene-Term
1583	SYN1	Gene-Term
1583	BSN	Gene-Term
1583	NRXN1	Gene-Term
1583	SNAP25	Gene-Term
1583	APP	Gene-Term
1583	SYN2	Gene-Term
1583	SYT4	Gene-Term
1583	CTNND2	Gene-Term
1583	CYFIP1	Gene-Term
1583	DLGAP1	Gene-Term
1583	SHANK2	Gene-Term
1583	SYNGAP1	Gene-Term
1583	DLG2	Gene-Term
1583	LPHN1	Gene-Term
1583	PTPRS	Gene-Term
1583	GAP43	Gene-Term
1583	NTRK2	Gene-Term
1583	DNM1	Gene-Term
1583	NRXN2	Gene-Term
1583	GRM5	Gene-Term
1583	DRD2	Gene-Term
1583	DISC1	Gene-Term
1583	SLITRK1	Gene-Term
1583	CNTNAP4	Gene-Term
1583	NLGN2	Gene-Term
1583	NLGN4X	Gene-Term
1583	FYN	Gene-Term
1583	NLGN3	Gene-Term
1583	SLC17A7	Gene-Term
1583	NTNG1	Gene-Term
1583	NTRK3	Gene-Term
1583	FMR1	Gene-Term
1583	LRRC4B	Gene-Term
1583	MECP2	Gene-Term
1583	KCNJ4	Gene-Term
1583	NEFL	Gene-Term
1583	GPHN	Gene-Term
1583	CBLN1	Gene-Term
1583	SLITRK3	Gene-Term
1583	DLGAP3	Gene-Term
1583	TBR1	Gene-Term
1583	GABRB3	Gene-Term
1583	LRFN2	Gene-Term
1583	LRRTM1	Gene-Term
1583	CNTNAP2	Gene-Term
1583	CDKL5	Gene-Term
1583	CASK	Gene-Term
1583	LRRTM2	Gene-Term
1583	MPP2	Gene-Term
1583	CADM2	Gene-Term
1583	HOMER1	Gene-Term
1583	CNTN4	Gene-Term
1583	ANK3	Gene-Term
1583	CTNNA2	Gene-Term
1583	CDH9	Gene-Term
1583	CHD8	Gene-Term
1583	PTCHD1	Gene-Term
1583	CADM3	Gene-Term
1583	LRFN1	Gene-Term
1583	IL1RAPL1	Gene-Term
1583	LRRC4	Gene-Term
1583	CADM1	Gene-Term
1583	NFASC	Gene-Term
1583	LRRTM3	Gene-Term
1583	CNTNAP1	Gene-Term
1583	EPB41L3	Gene-Term
1583	DLGAP2	Gene-Term
1583	ARC	Gene-Term
1583	LRRTM4	Gene-Term
1583	MAGI2	Gene-Term
1583	EPB41	Gene-Term
1583	LRFN5	Gene-Term
1583	CLSTN3	Gene-Term
1583	MDGA1	Gene-Term
1583	LRRC4C	Gene-Term
1584	BDNF	Gene-Term
1584	DRD5	Gene-Term
1584	GRIN2B	Gene-Term
1584	HTR3B	Gene-Term
1584	DLG4	Gene-Term
1584	HTR3A	Gene-Term
1584	CAMK2B	Gene-Term
1584	GRIA2	Gene-Term
1584	GRIN3A	Gene-Term
1584	CAMK2A	Gene-Term
1584	CACNA1C	Gene-Term
1584	GRIN2A	Gene-Term
1584	PRKCG	Gene-Term
1584	OLFM2	Gene-Term
1584	SRC	Gene-Term
1584	EGFR	Gene-Term
1584	CHRM1	Gene-Term
1584	SYT1	Gene-Term
1584	SV2A	Gene-Term
1584	SYN1	Gene-Term
1584	NRXN1	Gene-Term
1584	STX1A	Gene-Term
1584	SYN3	Gene-Term
1584	SNAP25	Gene-Term
1584	STXBP1	Gene-Term
1584	RAB3A	Gene-Term
1584	NSF	Gene-Term
1584	APP	Gene-Term
1584	STX1B	Gene-Term
1584	SYN2	Gene-Term
1584	SYT4	Gene-Term
1584	CYFIP1	Gene-Term
1584	ACTN2	Gene-Term
1584	PPP3CC	Gene-Term
1584	NTRK2	Gene-Term
1584	SLC6A4	Gene-Term
1584	CHRM2	Gene-Term
1584	ARRB2	Gene-Term
1584	NTS	Gene-Term
1584	ARRB1	Gene-Term
1584	CCK	Gene-Term
1584	CASR	Gene-Term
1584	NUMB	Gene-Term
1584	DRD4	Gene-Term
1584	OPRM1	Gene-Term
1584	TH	Gene-Term
1584	PDYN	Gene-Term
1584	GABRR3	Gene-Term
1584	OPRK1	Gene-Term
1584	SLC18A2	Gene-Term
1584	CHRNA4	Gene-Term
1584	ADCY8	Gene-Term
1584	SNCA	Gene-Term
1584	DAOA	Gene-Term
1584	CHRNA7	Gene-Term
1584	DTNBP1	Gene-Term
1584	DDC	Gene-Term
1584	NRG1	Gene-Term
1584	TPH2	Gene-Term
1584	GRM4	Gene-Term
1584	COMT	Gene-Term
1584	GABRB2	Gene-Term
1584	CHAT	Gene-Term
1584	ACHE	Gene-Term
1584	PNOC	Gene-Term
1584	GRM5	Gene-Term
1584	HTR1B	Gene-Term
1584	DRD2	Gene-Term
1584	GABBR2	Gene-Term
1584	SLC6A2	Gene-Term
1584	GAD1	Gene-Term
1584	DRD3	Gene-Term
1584	OPRD1	Gene-Term
1584	SLC6A3	Gene-Term
1584	GRM1	Gene-Term
1584	DISC1	Gene-Term
1584	CNR1	Gene-Term
1584	GRM2	Gene-Term
1584	SLC1A2	Gene-Term
1584	NCK2	Gene-Term
1584	ARHGEF7	Gene-Term
1584	FYN	Gene-Term
1584	SLC17A7	Gene-Term
1584	FGFR2	Gene-Term
1584	ERBB4	Gene-Term
1584	AKAP9	Gene-Term
1584	CAV3	Gene-Term
1584	JAK2	Gene-Term
1584	SCN10A	Gene-Term
1584	NOS1	Gene-Term
1584	CALM1	Gene-Term
1584	DMD	Gene-Term
1584	ANK2	Gene-Term
1584	KCNJ2	Gene-Term
1584	UTRN	Gene-Term
1584	KCND3	Gene-Term
1584	DRD1	Gene-Term
1584	CHRM5	Gene-Term
1584	ADRA1A	Gene-Term
1584	HTR2A	Gene-Term
1584	SLC17A6	Gene-Term
1584	HTR2B	Gene-Term
1584	SLC17A8	Gene-Term
1584	KIF5A	Gene-Term
1584	GABRA5	Gene-Term
1584	NRGN	Gene-Term
1584	ANK3	Gene-Term
1585	RHOA	Gene-Term
1585	CDH1	Gene-Term
1585	NTF4	Gene-Term
1585	AKT1	Gene-Term
1585	NTF3	Gene-Term
1585	BDNF	Gene-Term
1585	EPHB2	Gene-Term
1585	PRKCZ	Gene-Term
1585	PPP2CA	Gene-Term
1585	MSN	Gene-Term
1585	EPS8	Gene-Term
1585	GRIN2B	Gene-Term
1585	SHISA6	Gene-Term
1585	PPP1CA	Gene-Term
1585	DLG1	Gene-Term
1585	DLG4	Gene-Term
1585	GRIA1	Gene-Term
1585	CAMK2B	Gene-Term
1585	SLC32A1	Gene-Term
1585	SH3GL2	Gene-Term
1585	CACNG2	Gene-Term
1585	GRIA2	Gene-Term
1585	SHANK1	Gene-Term
1585	SNCB	Gene-Term
1585	CAMK2A	Gene-Term
1585	PPP1CC	Gene-Term
1585	CACNA1C	Gene-Term
1585	KCNA1	Gene-Term
1585	GRIN2A	Gene-Term
1585	PPP1CB	Gene-Term
1585	PRKACA	Gene-Term
1585	PRKCG	Gene-Term
1585	GRIN1	Gene-Term
1585	PTK2B	Gene-Term
1585	DLG3	Gene-Term
1585	ITGA3	Gene-Term
1585	TNR	Gene-Term
1585	TNN	Gene-Term
1585	TNC	Gene-Term
1585	YWHAQ	Gene-Term
1585	ITGA8	Gene-Term
1585	ARF6	Gene-Term
1585	COL4A5	Gene-Term
1585	BIN1	Gene-Term
1585	YWHAZ	Gene-Term
1585	EGFR	Gene-Term
1585	ITGB3	Gene-Term
1585	ACTB	Gene-Term
1585	CRKL	Gene-Term
1585	LYN	Gene-Term
1585	FLNA	Gene-Term
1585	LRP8	Gene-Term
1585	ACTN1	Gene-Term
1585	ITGA2	Gene-Term
1585	NAPG	Gene-Term
1585	VAMP2	Gene-Term
1585	ARF1	Gene-Term
1585	RAB11A	Gene-Term
1585	SYT1	Gene-Term
1585	ASAP1	Gene-Term
1585	SYN1	Gene-Term
1585	PCLO	Gene-Term
1585	BSN	Gene-Term
1585	STX1A	Gene-Term
