Parent	Child	EdgeType
1616	SLITRK1	Gene-Term
1616	CNTNAP4	Gene-Term
1616	PSEN1	Gene-Term
1616	ADAM10	Gene-Term
1616	FYN	Gene-Term
1616	NCSTN	Gene-Term
1616	ITPR1	Gene-Term
1616	ANK2	Gene-Term
1616	KCNC2	Gene-Term
1616	CNTNAP2	Gene-Term
1616	APOE	Gene-Term
1616	CADM2	Gene-Term
1616	BACE1	Gene-Term
1616	ANK3	Gene-Term
1616	CADM3	Gene-Term
1616	NFASC	Gene-Term
1616	CHL1	Gene-Term
1616	CNTN1	Gene-Term
1616	CNTNAP1	Gene-Term
1617	EFNB1	Gene-Term
1617	EFNB3	Gene-Term
1617	EPHB1	Gene-Term
1617	EPHB2	Gene-Term
1617	EFNA5	Gene-Term
1617	EFNB2	Gene-Term
1617	PICK1	Gene-Term
1617	GRIK2	Gene-Term
1617	GRIN2B	Gene-Term
1617	AKAP5	Gene-Term
1617	DLG4	Gene-Term
1617	CNIH2	Gene-Term
1617	GRIA1	Gene-Term
1617	RIMS2	Gene-Term
1617	CACNG2	Gene-Term
1617	GRIA2	Gene-Term
1617	SHANK1	Gene-Term
1617	GRIN2A	Gene-Term
1617	GRIA4	Gene-Term
1617	PRKCG	Gene-Term
1617	GRIA3	Gene-Term
1617	GRIN1	Gene-Term
1617	PTK2B	Gene-Term
1617	ARF1	Gene-Term
1617	SYN1	Gene-Term
1617	NSF	Gene-Term
1617	DLGAP1	Gene-Term
1617	PTPRS	Gene-Term
1617	CTNNB1	Gene-Term
1617	GRM7	Gene-Term
1617	DRD2	Gene-Term
1617	GRM2	Gene-Term
1617	GRIP1	Gene-Term
1617	HRAS	Gene-Term
1617	SLC17A7	Gene-Term
1617	PRKCB	Gene-Term
1617	NOS1	Gene-Term
1617	GRIK1	Gene-Term
1617	KIF5A	Gene-Term
1617	GABRA5	Gene-Term
1617	PPFIA1	Gene-Term
1617	PPFIA3	Gene-Term
1617	PPFIA2	Gene-Term
1617	PDLIM5	Gene-Term
1618	RHOA	Gene-Term
1618	AKT1	Gene-Term
1618	EPHB1	Gene-Term
1618	BDNF	Gene-Term
1618	CNTN2	Gene-Term
1618	GABRG2	Gene-Term
1618	GRIN1	Gene-Term
1618	NLGN1	Gene-Term
1618	ITGA8	Gene-Term
1618	EGFR	Gene-Term
1618	NRXN1	Gene-Term
1618	CTNND2	Gene-Term
1618	PKP4	Gene-Term
1618	SHANK2	Gene-Term
1618	CTTN	Gene-Term
1618	NRXN2	Gene-Term
1618	GSK3B	Gene-Term
1618	PIP5K1C	Gene-Term
1618	CNTNAP4	Gene-Term
1618	PSEN1	Gene-Term
1618	ADAM10	Gene-Term
1618	NLGN4X	Gene-Term
1618	STAT3	Gene-Term
1618	FYN	Gene-Term
1618	NLGN3	Gene-Term
1618	IGF1	Gene-Term
1618	NCSTN	Gene-Term
1618	TBR1	Gene-Term
1618	CNTNAP2	Gene-Term
1618	ABL1	Gene-Term
1618	APBA1	Gene-Term
1618	ENAH	Gene-Term
1618	CTNNA2	Gene-Term
1618	CADM1	Gene-Term
1618	1433	Child-Parent
1619	CNTN2	Gene-Term
1619	CACNG3	Gene-Term
1619	GRIK2	Gene-Term
1619	GRIN2B	Gene-Term
1619	SHISA7	Gene-Term
1619	SHISA6	Gene-Term
1619	GABRG2	Gene-Term
1619	CACNG7	Gene-Term
1619	HTR3B	Gene-Term
1619	DLG4	Gene-Term
1619	GABRG1	Gene-Term
1619	CNIH2	Gene-Term
1619	SHISA8	Gene-Term
1619	GRIA1	Gene-Term
1619	GRID2	Gene-Term
1619	CNIH3	Gene-Term
1619	KCNJ9	Gene-Term
1619	OLFM3	Gene-Term
1619	CACNG2	Gene-Term
1619	GRIA2	Gene-Term
1619	ATP2B3	Gene-Term
1619	GABRA1	Gene-Term
1619	SHANK1	Gene-Term
1619	GRIN3A	Gene-Term
1619	GRIK4	Gene-Term
1619	GRIN2A	Gene-Term
1619	CACNG8	Gene-Term
1619	GRIN2D	Gene-Term
1619	GRIN2C	Gene-Term
1619	GRIA4	Gene-Term
1619	SHISA9	Gene-Term
1619	GRIK5	Gene-Term
1619	OLFM2	Gene-Term
1619	CACNG5	Gene-Term
1619	GRIA3	Gene-Term
1619	SYNPR	Gene-Term
1619	GRIN1	Gene-Term
1619	NLGN1	Gene-Term
1619	SNAP25	Gene-Term
1619	SNAP29	Gene-Term
1619	CDH2	Gene-Term
1619	GABRB2	Gene-Term
1619	GRM1	Gene-Term
1619	LRFN2	Gene-Term
1619	LRRTM1	Gene-Term
1620	ATP2B2	Gene-Term
1620	CACNA1D	Gene-Term
1620	PPP2CA	Gene-Term
1620	ABCC8	Gene-Term
1620	CNTN2	Gene-Term
1620	GRIN2B	Gene-Term
1620	DLG1	Gene-Term
1620	KCNC1	Gene-Term
1620	DLG4	Gene-Term
1620	KCNJ9	Gene-Term
1620	ATP2B3	Gene-Term
1620	SCN2A	Gene-Term
1620	CACNA1C	Gene-Term
1620	KCNA1	Gene-Term
1620	PRKACA	Gene-Term
1620	PRKCG	Gene-Term
1620	NLGN1	Gene-Term
1620	SRC	Gene-Term
1620	NRXN1	Gene-Term
1620	STX1A	Gene-Term
1620	SNAP25	Gene-Term
1620	KCNQ3	Gene-Term
1620	KCND2	Gene-Term
1620	SLC1A2	Gene-Term
1620	HPCA	Gene-Term
1620	NLGN4X	Gene-Term
1620	NLGN3	Gene-Term
1620	MAPK1	Gene-Term
1620	SLC17A7	Gene-Term
1620	SCN10A	Gene-Term
1620	ATP1A2	Gene-Term
1620	ITPR1	Gene-Term
1620	KCNQ2	Gene-Term
1620	KCNJ10	Gene-Term
1620	ANK2	Gene-Term
1620	KCND3	Gene-Term
1620	SLC1A3	Gene-Term
1620	KCNJ4	Gene-Term
1620	CALB1	Gene-Term
1620	KCNA2	Gene-Term
1620	SLC8A2	Gene-Term
1620	CNTNAP2	Gene-Term
1620	KCNA4	Gene-Term
1620	KCNB1	Gene-Term
1620	ANK3	Gene-Term
1620	KCNK2	Gene-Term
1621	SH3GL2	Gene-Term
1621	BIN1	Gene-Term
1621	EGFR	Gene-Term
1621	VAMP3	Gene-Term
1621	VAMP2	Gene-Term
1621	SYT1	Gene-Term
1621	VAMP7	Gene-Term
1621	VAMP4	Gene-Term
1621	AP2B1	Gene-Term
1621	ITSN1	Gene-Term
1621	CLTA	Gene-Term
1621	SH3GL3	Gene-Term
1621	SLC2A8	Gene-Term
1621	SYT8	Gene-Term
1621	RAB5C	Gene-Term
1621	SYT9	Gene-Term
1621	SLC18A3	Gene-Term
1621	SH3KBP1	Gene-Term
1621	SYT11	Gene-Term
1621	PICALM	Gene-Term
1621	WNT5A	Gene-Term
1621	RAB5A	Gene-Term
1621	DNM3	Gene-Term
1621	UBA52	Gene-Term
1621	FCHO2	Gene-Term
1621	PACSIN2	Gene-Term
1621	SYNJ2	Gene-Term
1621	HIP1R	Gene-Term
1621	SYT2	Gene-Term
1621	SYNJ1	Gene-Term
1621	AMPH	Gene-Term
1621	GAK	Gene-Term
1621	EPS15	Gene-Term
1621	DNM2	Gene-Term
1621	AAK1	Gene-Term
1621	CHRM2	Gene-Term
1621	ARPC2	Gene-Term
1621	HSPA8	Gene-Term
1621	RAB5B	Gene-Term
1621	PACSIN1	Gene-Term
1621	STON2	Gene-Term
1621	HIP1	Gene-Term
1621	SH3GL1	Gene-Term
1621	ACTR2	Gene-Term
1621	ARRB2	Gene-Term
1621	ARRB1	Gene-Term
1621	DNM1	Gene-Term
1621	CLTB	Gene-Term
1621	CTTN	Gene-Term
1621	DNAJC6	Gene-Term
1622	RHOA	Gene-Term
1622	AKT1	Gene-Term
1622	ABCC8	Gene-Term
1622	AKAP5	Gene-Term
1622	DLG4	Gene-Term
1622	GRIA1	Gene-Term
1622	RIMS2	Gene-Term
1622	CACNG8	Gene-Term
1622	PRKACA	Gene-Term
1622	NLGN1	Gene-Term
1622	SRC	Gene-Term
1622	YWHAZ	Gene-Term
1622	SYT1	Gene-Term
1622	SYN1	Gene-Term
1622	PCLO	Gene-Term
1622	BSN	Gene-Term
1622	UNC13A	Gene-Term
1622	SNAP25	Gene-Term
1622	RAB3A	Gene-Term
1622	SYN2	Gene-Term
1622	RAB3C	Gene-Term
1622	SYT4	Gene-Term
1622	UNC13B	Gene-Term
1622	CDC42	Gene-Term
1622	SYT2	Gene-Term
1622	ARRB1	Gene-Term
1622	GSK3B	Gene-Term
1622	ADRB1	Gene-Term
1622	ADRA2C	Gene-Term
1622	ADCY8	Gene-Term
1622	ADCYAP1	Gene-Term
1622	ADCY1	Gene-Term
1622	NLGN2	Gene-Term
1622	NLGN4X	Gene-Term
1622	NLGN3	Gene-Term
1622	MAPK1	Gene-Term
1622	RAB3B	Gene-Term
1622	RIMS1	Gene-Term
1622	RAPGEF4	Gene-Term
1622	BCL2L1	Gene-Term
1622	MAPK14	Gene-Term
1622	JAK2	Gene-Term
1622	RAP1A	Gene-Term
1622	MAPK10	Gene-Term
1622	ITPR1	Gene-Term
1622	ADRA1A	Gene-Term
1622	MAP2	Gene-Term
1622	RIMBP2	Gene-Term
1622	CTBP2	Gene-Term
1622	ERC2	Gene-Term
1623	AKT1	Gene-Term
1623	GRIN2B	Gene-Term
1623	GRIN2A	Gene-Term
1623	CALY	Gene-Term
1623	VTI1B	Gene-Term
1623	SYT13	Gene-Term
1623	STXBP3	Gene-Term
1623	VAMP2	Gene-Term
1623	STX11	Gene-Term
1623	NRXN1	Gene-Term
1623	CPLX1	Gene-Term
1623	STX1A	Gene-Term
1623	UNC13A	Gene-Term
1623	SYTL1	Gene-Term
1623	SNAP25	Gene-Term
1623	STX3	Gene-Term
1623	STX2	Gene-Term
1623	STXBP1	Gene-Term
1623	SNAP23	Gene-Term
1623	RAB3A	Gene-Term
1623	NSF	Gene-Term
1623	STX1B	Gene-Term
1623	STX4	Gene-Term
1623	VAMP7	Gene-Term
1623	RAB8A	Gene-Term
1623	RAB3C	Gene-Term
1623	SNAP29	Gene-Term
1623	SNAP47	Gene-Term
1623	UNC13B	Gene-Term
1623	RAB27A	Gene-Term
1623	STX7	Gene-Term
1623	STX16	Gene-Term
1623	SYT14	Gene-Term
1623	PICALM	Gene-Term
1623	SYT16	Gene-Term
1623	ACTR2	Gene-Term
1623	LAMP1	Gene-Term
1623	UNC13D	Gene-Term
1623	GDI2	Gene-Term
1623	RAB15	Gene-Term
1623	GABRQ	Gene-Term
1623	MYO5A	Gene-Term
1623	AP3B1	Gene-Term
1623	SYTL2	Gene-Term
1623	RAB27B	Gene-Term
1623	SYTL4	Gene-Term
1623	RAB8B	Gene-Term
1623	RAB3B	Gene-Term
1623	RPH3A	Gene-Term
1623	RIMS1	Gene-Term
1623	CADPS	Gene-Term
1623	DOC2A	Gene-Term
1623	DOC2B	Gene-Term
1624	AKT1	Gene-Term
1624	BDNF	Gene-Term
1624	PPP2CA	Gene-Term
1624	DRD5	Gene-Term
1624	GRIN2B	Gene-Term
1624	PPP2R2A	Gene-Term
1624	PPP1CA	Gene-Term
1624	DLG4	Gene-Term
1624	GRIA1	Gene-Term
1624	PPP1CC	Gene-Term
1624	PPP1CB	Gene-Term
1624	PRKACA	Gene-Term
1624	GRIN1	Gene-Term
1624	SRC	Gene-Term
1624	FLNA	Gene-Term
1624	CHRM1	Gene-Term
1624	SYT1	Gene-Term
1624	SYN1	Gene-Term
1624	SYP	Gene-Term
1624	APP	Gene-Term
1624	NTRK2	Gene-Term
1624	ARRB2	Gene-Term
1624	RPS6KB1	Gene-Term
1624	DRD4	Gene-Term
1624	OPRM1	Gene-Term
1624	TH	Gene-Term
1624	PDYN	Gene-Term
1624	ADRA2C	Gene-Term
1624	GNRH1	Gene-Term
1624	GHRL	Gene-Term
1624	PPP1R9B	Gene-Term
1624	PPP1R1B	Gene-Term
1624	KCNJ3	Gene-Term
1624	GRM5	Gene-Term
1624	DRD2	Gene-Term
1624	DRD3	Gene-Term
1624	PENK	Gene-Term
1624	OPRD1	Gene-Term
1624	CNR1	Gene-Term
1624	MAPK1	Gene-Term
1624	SLC17A7	Gene-Term
1624	PEBP1	Gene-Term
1624	ARHGEF2	Gene-Term
1624	MTOR	Gene-Term
1624	PLD2	Gene-Term
1624	PPP3CA	Gene-Term
1624	ITPR1	Gene-Term
1624	DBN1	Gene-Term
1624	DRD1	Gene-Term
1624	ADRA1A	Gene-Term
1624	MAP2	Gene-Term
1624	GABRR2	Gene-Term
1624	CASK	Gene-Term
1624	CDK5	Gene-Term
1624	DLGAP2	Gene-Term
1625	ARF6	Gene-Term
1625	EGFR	Gene-Term
1625	VAMP3	Gene-Term
1625	ARF1	Gene-Term
1625	SYT1	Gene-Term
1625	SYN1	Gene-Term
1625	STX11	Gene-Term
1625	NRXN1	Gene-Term
1625	STX1A	Gene-Term
1625	STXBP5	Gene-Term
1625	YKT6	Gene-Term
1625	NSF	Gene-Term
1625	VAMP1	Gene-Term
1625	VAMP7	Gene-Term
1625	VAMP4	Gene-Term
1625	EEA1	Gene-Term
1625	STX16	Gene-Term
1625	NAPA	Gene-Term
1625	VPS45	Gene-Term
1625	DNM2	Gene-Term
1625	HSPA8	Gene-Term
1625	SEC22B	Gene-Term
1625	LAMP1	Gene-Term
1625	DNM1	Gene-Term
1625	GDI2	Gene-Term
1625	VPS35	Gene-Term
1625	1440	Child-Parent
1625	1551	Child-Parent
1626	PPP1CA	Gene-Term
1626	PPP1CC	Gene-Term
1626	PPP1CB	Gene-Term
1626	GRIN2C	Gene-Term
1626	RPLP2	Gene-Term
1626	ARF1	Gene-Term
1626	KCNK1	Gene-Term
1626	RPS3	Gene-Term
1626	SLC2A4	Gene-Term
1626	UBA52	Gene-Term
1626	HIP1R	Gene-Term
1626	HSPA8	Gene-Term
1626	RAB5B	Gene-Term
1626	RPL18A	Gene-Term
1626	RPL7	Gene-Term
1626	RPL3	Gene-Term
1626	RPS6KB1	Gene-Term
1626	RPS13	Gene-Term
1626	RPL38	Gene-Term
1626	RPS23	Gene-Term
1626	RPS25	Gene-Term
1626	RPL5	Gene-Term
1626	RPLP0	Gene-Term
1626	RPS19	Gene-Term
1626	RPS18	Gene-Term
1626	RPS3A	Gene-Term
1626	RPL10	Gene-Term
1626	RPL30	Gene-Term
1626	RPL8	Gene-Term
1626	RPL23	Gene-Term
1626	RPS9	Gene-Term
1626	RPS7	Gene-Term
1626	RPL10A	Gene-Term
1626	RPS14	Gene-Term
1626	RPL12	Gene-Term
1626	RPS27	Gene-Term
1626	EEF2	Gene-Term
1626	RPL6	Gene-Term
1626	NRG1	Gene-Term
1626	SLC6A2	Gene-Term
1626	RAB18	Gene-Term
1626	ERBB4	Gene-Term
1626	NRG3	Gene-Term
1626	ARHGEF2	Gene-Term
1626	TUFM	Gene-Term
1626	DBN1	Gene-Term
1626	RPL14	Gene-Term
1626	RPS20	Gene-Term
1626	RPS17	Gene-Term
1626	RPL24	Gene-Term
1626	RPS21	Gene-Term
1626	KCNC3	Gene-Term
1626	PPP1R9A	Gene-Term
1626	CDK5	Gene-Term
1626	PARK7	Gene-Term
1626	DLGAP2	Gene-Term
1627	SEMA3F	Gene-Term
1627	EFNB1	Gene-Term
1627	DCC	Gene-Term
1627	RTN4	Gene-Term
1627	AGRN	Gene-Term
1627	RHOA	Gene-Term
1627	EFNB3	Gene-Term
1627	CDH1	Gene-Term
1627	EPHA7	Gene-Term
1627	EFNA2	Gene-Term
1627	NTF4	Gene-Term
1627	AKT1	Gene-Term
1627	NTF3	Gene-Term
1627	EPHB1	Gene-Term
1627	BDNF	Gene-Term
1627	EPHB2	Gene-Term
1627	EPHA4	Gene-Term
1627	EFNA5	Gene-Term
1627	EFNB2	Gene-Term
1627	DLG1	Gene-Term
1627	DLG4	Gene-Term
1627	LGI1	Gene-Term
1627	KCNA1	Gene-Term
1627	DLG3	Gene-Term
1627	NLGN1	Gene-Term
1627	SRC	Gene-Term
1627	EGFR	Gene-Term
1627	PTK2	Gene-Term
1627	RPS3	Gene-Term
1627	NRXN1	Gene-Term
1627	APP	Gene-Term
1627	CDC42	Gene-Term
1627	CDH2	Gene-Term
1627	DLG2	Gene-Term
1627	GAP43	Gene-Term
1627	NTRK2	Gene-Term
1627	SEMA4C	Gene-Term
1627	CLTA	Gene-Term
1627	NRXN2	Gene-Term
1627	DRD4	Gene-Term
1627	COMT	Gene-Term
1627	DRD2	Gene-Term
1627	SLC6A3	Gene-Term
1627	ADAM10	Gene-Term
1627	NLGN2	Gene-Term
1627	SEMA4F	Gene-Term
1627	NLGN4X	Gene-Term
1627	NCK2	Gene-Term
1627	SEMA3E	Gene-Term
1627	FYN	Gene-Term
1627	NLGN3	Gene-Term
1627	RAB33B	Gene-Term
1627	FGFR2	Gene-Term
1627	ERBB4	Gene-Term
1627	BCL2L1	Gene-Term
1627	DRD1	Gene-Term
1627	BACE1	Gene-Term
1627	ADORA2B	Gene-Term
1628	BDNF	Gene-Term
1628	GABRG2	Gene-Term
1628	GABRG1	Gene-Term
1628	KCNJ9	Gene-Term
1628	SLC32A1	Gene-Term
1628	GABRA6	Gene-Term
1628	GRIA2	Gene-Term
1628	RASGRF2	Gene-Term
1628	GABRA1	Gene-Term
1628	GABRD	Gene-Term
1628	GRIN2A	Gene-Term
1628	GRIA3	Gene-Term
1628	GRIN1	Gene-Term
1628	SYN1	Gene-Term
1628	NSF	Gene-Term
1628	NTRK2	Gene-Term
1628	SH3GL3	Gene-Term
1628	SLC18A3	Gene-Term
1628	SLC6A1	Gene-Term
1628	TH	Gene-Term
1628	GABRR3	Gene-Term
1628	GABRA2	Gene-Term
1628	GABRB2	Gene-Term
1628	GRM5	Gene-Term
1628	GLRB	Gene-Term
1628	GABBR2	Gene-Term
1628	GAD1	Gene-Term
1628	SLC6A3	Gene-Term
1628	DISC1	Gene-Term
1628	GABRQ	Gene-Term
1628	NTRK3	Gene-Term
1628	ITPR1	Gene-Term
1628	DRD1	Gene-Term
1628	GABRA4	Gene-Term
1628	GPHN	Gene-Term
1628	KIF5A	Gene-Term
1628	GABRB1	Gene-Term
1628	GABRA5	Gene-Term
1628	GLRA1	Gene-Term
1628	GAD2	Gene-Term
1628	GABRB3	Gene-Term
1628	GLRA3	Gene-Term
1628	GLRA2	Gene-Term
1628	GLRA4	Gene-Term
1628	TTYH1	Gene-Term
1628	GABRR2	Gene-Term
1628	GABRG3	Gene-Term
1628	GABRR1	Gene-Term
1628	GABRE	Gene-Term
1628	GABRP	Gene-Term
1628	GABRA3	Gene-Term
1628	LIN7C	Gene-Term
1628	HTT	Gene-Term
1628	ENAH	Gene-Term
1628	MAP1B	Gene-Term
1628	DLGAP2	Gene-Term
1628	PLCL1	Gene-Term
1628	HAP1	Gene-Term
1629	AGRN	Gene-Term
1629	CHRNB4	Gene-Term
1629	CACNG3	Gene-Term
1629	GRIN2B	Gene-Term
1629	GABRG2	Gene-Term
1629	LGI1	Gene-Term
1629	CHRNB2	Gene-Term
1629	GRIA2	Gene-Term
1629	SCN2A	Gene-Term
1629	GRIN2A	Gene-Term
1629	GRIK5	Gene-Term
1629	PTK2B	Gene-Term
1629	SRC	Gene-Term
1629	CHRM1	Gene-Term
1629	BSN	Gene-Term
1629	NRXN1	Gene-Term
1629	SYP	Gene-Term
1629	STXBP5	Gene-Term
1629	SNAP25	Gene-Term
1629	STXBP1	Gene-Term
1629	CPLX2	Gene-Term
1629	APP	Gene-Term
1629	NTRK2	Gene-Term
1629	SLC6A4	Gene-Term
1629	CHRM2	Gene-Term
1629	KCNQ3	Gene-Term
1629	DRD4	Gene-Term
1629	OPRM1	Gene-Term
1629	OPRK1	Gene-Term
1629	CHRM4	Gene-Term
1629	CHRNA4	Gene-Term
1629	CHRNA7	Gene-Term
1629	DDC	Gene-Term
1629	NRG1	Gene-Term
1629	COMT	Gene-Term
1629	CHAT	Gene-Term
1629	ACHE	Gene-Term
1629	PNOC	Gene-Term
1629	HTR1B	Gene-Term
1629	DRD2	Gene-Term
1629	GABBR2	Gene-Term
1629	GAD1	Gene-Term
1629	SLC6A3	Gene-Term
1629	DISC1	Gene-Term
1629	SLC1A2	Gene-Term
1629	FYN	Gene-Term
1629	SLC17A7	Gene-Term
1629	RIMS1	Gene-Term
1629	JAK2	Gene-Term
1629	KCNQ2	Gene-Term
1629	DRD1	Gene-Term
1629	HTR2A	Gene-Term
1629	SLC17A6	Gene-Term
1629	GABRA5	Gene-Term
1629	KCNMA1	Gene-Term
1629	CHRNA5	Gene-Term
1629	CHRNA2	Gene-Term
1629	CHRNA1	Gene-Term
1630	RHOA	Gene-Term
1630	AKT1	Gene-Term
1630	DLG4	Gene-Term
1630	GRIA1	Gene-Term
1630	GRIA2	Gene-Term
1630	SHANK1	Gene-Term
1630	CAMK2A	Gene-Term
1630	KCNA1	Gene-Term
1630	NLGN1	Gene-Term
1630	SRC	Gene-Term
1630	PTK2	Gene-Term
1630	ACTB	Gene-Term
1630	FLNA	Gene-Term
1630	NRXN1	Gene-Term
1630	APP	Gene-Term
1630	CDC42	Gene-Term
1630	CYFIP1	Gene-Term
1630	RAB27A	Gene-Term
1630	SHANK2	Gene-Term
1630	SYNGAP1	Gene-Term
1630	HIP1R	Gene-Term
1630	ARPC2	Gene-Term
1630	HIP1	Gene-Term
1630	ACTR2	Gene-Term
1630	CTTN	Gene-Term
1630	EIF4E	Gene-Term
1630	GRM5	Gene-Term
1630	DISC1	Gene-Term
1630	NLGN2	Gene-Term
1630	NLGN4X	Gene-Term
1630	NCK2	Gene-Term
1630	RAC1	Gene-Term
1630	NLGN3	Gene-Term
1630	MYO5A	Gene-Term
1630	MAPK1	Gene-Term
1630	CADPS	Gene-Term
1630	ABI1	Gene-Term
1630	SOS1	Gene-Term
1630	WASF3	Gene-Term
1630	ABI2	Gene-Term
1630	CYFIP2	Gene-Term
1630	WASF1	Gene-Term
1630	PFN1	Gene-Term
1630	ELAVL1	Gene-Term
1630	FMR1	Gene-Term
1630	GABRA5	Gene-Term
1630	GABRB3	Gene-Term
1630	GABRG3	Gene-Term
1630	GABRA3	Gene-Term
1630	GSK3A	Gene-Term
1630	ABL1	Gene-Term
1630	BACE1	Gene-Term
1630	DLGAP4	Gene-Term
1630	ENAH	Gene-Term
1630	PFN2	Gene-Term
1630	DBNL	Gene-Term
1630	MAP1B	Gene-Term
1630	ARC	Gene-Term
1630	HOMER3	Gene-Term
1631	BDNF	Gene-Term
1631	PICK1	Gene-Term
1631	GRIN2B	Gene-Term
1631	GABRG2	Gene-Term
1631	HTR3B	Gene-Term
1631	GABRG1	Gene-Term
1631	GRIA1	Gene-Term
1631	SLC32A1	Gene-Term
1631	CACNG2	Gene-Term
1631	GRIA2	Gene-Term
1631	GABRA1	Gene-Term
1631	GRIN3A	Gene-Term
1631	GRIN2A	Gene-Term
1631	GRIA4	Gene-Term
1631	GRIN1	Gene-Term
1631	GNG3	Gene-Term
1631	FLNA	Gene-Term
1631	CHRM1	Gene-Term
1631	NRXN1	Gene-Term
1631	SNAP25	Gene-Term
1631	DLGAP1	Gene-Term
1631	DLG2	Gene-Term
1631	SLC6A4	Gene-Term
1631	SLC6A1	Gene-Term
1631	CHRNA4	Gene-Term
1631	GRM6	Gene-Term
1631	GNB5	Gene-Term
1631	GRM4	Gene-Term
1631	GABRB2	Gene-Term
1631	GRM8	Gene-Term
1631	GRM5	Gene-Term
1631	GRM7	Gene-Term
1631	DRD2	Gene-Term
1631	GAD1	Gene-Term
1631	GRM1	Gene-Term
1631	GRM2	Gene-Term
1631	SLC1A2	Gene-Term
1631	GABRQ	Gene-Term
1631	SLC17A7	Gene-Term
1631	PLCB1	Gene-Term
1631	NRG3	Gene-Term
1631	DRD1	Gene-Term
1631	SLC17A6	Gene-Term
1631	PLCB3	Gene-Term
1631	SLC1A3	Gene-Term
1631	DLGAP3	Gene-Term
1631	GAD2	Gene-Term
1631	GLRA2	Gene-Term
1631	CASK	Gene-Term
1631	CADM2	Gene-Term
1631	HOMER1	Gene-Term
1631	DLGAP2	Gene-Term
1631	1393	Child-Parent
1632	RHOA	Gene-Term
1632	AKT1	Gene-Term
1632	BDNF	Gene-Term
1632	DLG1	Gene-Term
1632	CACNA1C	Gene-Term
1632	PTK2B	Gene-Term
1632	BIN1	Gene-Term
1632	ACTB	Gene-Term
1632	FLNA	Gene-Term
1632	CTNND2	Gene-Term
1632	CTNND1	Gene-Term
1632	ACTN2	Gene-Term
1632	ARPC2	Gene-Term
1632	ACTR2	Gene-Term
1632	CTNNB1	Gene-Term
1632	CHRNA4	Gene-Term
1632	NRG1	Gene-Term
1632	GRM4	Gene-Term
1632	CHAT	Gene-Term
1632	ACHE	Gene-Term
1632	GRM8	Gene-Term
1632	NCK2	Gene-Term
1632	HRAS	Gene-Term
1632	FYN	Gene-Term
1632	CADPS	Gene-Term
1632	ABI1	Gene-Term
1632	SOS1	Gene-Term
1632	ILK	Gene-Term
1632	WASF1	Gene-Term
1632	MTOR	Gene-Term
1632	PPP3CA	Gene-Term
1632	NOS1	Gene-Term
1632	PLCG1	Gene-Term
1632	CALM1	Gene-Term
1632	MYH9	Gene-Term
1632	ACTC1	Gene-Term
1632	MYH10	Gene-Term
1632	KCNJ10	Gene-Term
1632	ANK2	Gene-Term
1632	ADRA1A	Gene-Term
1632	GLRA2	Gene-Term
1632	CASK	Gene-Term
1632	KCNMA1	Gene-Term
1632	CTNNA1	Gene-Term
1632	ANK3	Gene-Term
1632	IL1RAPL1	Gene-Term
1632	1519	Child-Parent
1633	RHOA	Gene-Term
1633	AKT1	Gene-Term
1633	MSN	Gene-Term
1633	DLG4	Gene-Term
1633	HTR3A	Gene-Term
1633	GRIA1	Gene-Term
1633	GRIA2	Gene-Term
1633	ATP2B3	Gene-Term
1633	MDM2	Gene-Term
1633	PPP1CB	Gene-Term
1633	GRIN1	Gene-Term
1633	PTK2B	Gene-Term
1633	SRC	Gene-Term
1633	ARF6	Gene-Term
1633	EGFR	Gene-Term
1633	ITGB1	Gene-Term
1633	ACTB	Gene-Term
1633	FLNA	Gene-Term
1633	ITGA2	Gene-Term
1633	ARF1	Gene-Term
1633	RAB11A	Gene-Term
1633	SYP	Gene-Term
1633	SNAP25	Gene-Term
1633	SNAP23	Gene-Term
1633	NSF	Gene-Term
1633	APP	Gene-Term
1633	CDC42	Gene-Term
1633	DLG2	Gene-Term
1633	NTRK2	Gene-Term
1633	RAB10	Gene-Term
1633	EEA1	Gene-Term
1633	STX6	Gene-Term
1633	CLTA	Gene-Term
1633	SLC6A4	Gene-Term
1633	SLC18A3	Gene-Term
1633	RAB5A	Gene-Term
1633	UBA52	Gene-Term
1633	AMPH	Gene-Term
1633	DNM2	Gene-Term
1633	HSPA8	Gene-Term
1633	SEC22B	Gene-Term
1633	ACTR2	Gene-Term
1633	ARRB2	Gene-Term
1633	LAMP1	Gene-Term
1633	CTTN	Gene-Term
1633	PSMC2	Gene-Term
1633	RPL7	Gene-Term
1633	VCP	Gene-Term
1633	EEF2	Gene-Term
1633	EIF4E	Gene-Term
1633	ACHE	Gene-Term
1633	OPRD1	Gene-Term
1633	ANXA1	Gene-Term
1633	MAPK1	Gene-Term
1633	BCL2L1	Gene-Term
1633	MAPK14	Gene-Term
1633	CANX	Gene-Term
1633	MTOR	Gene-Term
1633	CALM1	Gene-Term
1633	ITPR1	Gene-Term
1633	CNTNAP2	Gene-Term
1633	BACE1	Gene-Term
1633	PRNP	Gene-Term
1633	CDK5	Gene-Term
1634	NTF4	Gene-Term
1634	AKT1	Gene-Term
1634	NTF3	Gene-Term
1634	BDNF	Gene-Term
1634	GRIK2	Gene-Term
1634	GRIN2B	Gene-Term
1634	HTR3B	Gene-Term
1634	DLG4	Gene-Term
1634	HTR3A	Gene-Term
1634	GRIA2	Gene-Term
1634	CAMK2A	Gene-Term
1634	GRIK5	Gene-Term
