Parent	Child	EdgeType
1973	C1QC	Gene-Term
1973	RGS7	Gene-Term
1973	GRIK3	Gene-Term
1973	NFASC	Gene-Term
1973	PTPRD	Gene-Term
1973	CHL1	Gene-Term
1973	TRIM9	Gene-Term
1973	MPDZ	Gene-Term
1973	ARC	Gene-Term
1973	PDLIM5	Gene-Term
1973	ZNRF1	Gene-Term
1973	FLRT3	Gene-Term
1973	MDGA1	Gene-Term
1973	FXYD6	Gene-Term
1973	1293	Child-Parent
1973	1303	Child-Parent
1973	1325	Child-Parent
1973	1360	Child-Parent
1973	1449	Child-Parent
1973	1529	Child-Parent
1973	1561	Child-Parent
1973	1563	Child-Parent
1973	1566	Child-Parent
1973	1584	Child-Parent
1973	1853	Child-Parent
1973	1855	Child-Parent
1973	1881	Child-Parent
1973	1912	Child-Parent
1973	1954	Child-Parent
1973	1966	Child-Parent
1974	RIMS2	Gene-Term
1974	RASGRF2	Gene-Term
1974	SYT8	Gene-Term
1974	SYT9	Gene-Term
1974	SLC18A3	Gene-Term
1974	RAB4A	Gene-Term
1974	RELA	Gene-Term
1974	SLC18A2	Gene-Term
1974	GAD1	Gene-Term
1974	RAB6B	Gene-Term
1974	RAB18	Gene-Term
1974	RAB3B	Gene-Term
1974	RAB3IL1	Gene-Term
1974	RAB2B	Gene-Term
1974	AP1S1	Gene-Term
1974	AKAP9	Gene-Term
1974	PRKAR1A	Gene-Term
1974	NTRK3	Gene-Term
1974	NEFL	Gene-Term
1974	AP3D1	Gene-Term
1974	RAB3GAP1	Gene-Term
1974	RAB3GAP2	Gene-Term
1974	ALS2	Gene-Term
1974	1604	Child-Parent
1974	1878	Child-Parent
1974	1947	Child-Parent
1974	1963	Child-Parent
1974	1970	Child-Parent
1975	SEMA3F	Gene-Term
1975	STRN	Gene-Term
1975	CACNA1D	Gene-Term
1975	CACNG3	Gene-Term
1975	PPP2R2A	Gene-Term
1975	ADAM23	Gene-Term
1975	CACNG8	Gene-Term
1975	COL4A5	Gene-Term
1975	TLN2	Gene-Term
1975	THY1	Gene-Term
1975	SNAP47	Gene-Term
1975	PPP3CC	Gene-Term
1975	VPS45	Gene-Term
1975	CDC20	Gene-Term
1975	CASR	Gene-Term
1975	CTTNBP2	Gene-Term
1975	STRN4	Gene-Term
1975	MOB4	Gene-Term
1975	TRIP13	Gene-Term
1975	CHRM4	Gene-Term
1975	ADRA2C	Gene-Term
1975	LPAR1	Gene-Term
1975	GPER1	Gene-Term
1975	HTR1B	Gene-Term
1975	RAB21	Gene-Term
1975	RAB33B	Gene-Term
1975	ELK1	Gene-Term
1975	PRKCB	Gene-Term
1975	PPP3CB	Gene-Term
1975	MEF2C	Gene-Term
1975	FGB	Gene-Term
1975	F2R	Gene-Term
1975	NDE1	Gene-Term
1975	PEBP1	Gene-Term
1975	PIN1	Gene-Term
1975	FGA	Gene-Term
1975	AGER	Gene-Term
1975	ACTBL2	Gene-Term
1975	KIF21B	Gene-Term
1975	P2RY1	Gene-Term
1975	CHRM3	Gene-Term
1975	CHRM5	Gene-Term
1975	NTSR1	Gene-Term
1975	HTR2B	Gene-Term
1975	KIF5A	Gene-Term
1975	CD47	Gene-Term
1975	SPARC	Gene-Term
1975	PPFIA4	Gene-Term
1975	KIF1A	Gene-Term
1975	DCTN2	Gene-Term
1975	SPARCL1	Gene-Term
1975	BCAN	Gene-Term
1975	CHRNA1	Gene-Term
1975	CHL1	Gene-Term
1975	CNTN6	Gene-Term
1975	KCNIP3	Gene-Term
1975	BEGAIN	Gene-Term
1975	CSPG5	Gene-Term
1975	UNC5C	Gene-Term
1975	1398	Child-Parent
1975	1544	Child-Parent
1975	1613	Child-Parent
1975	1617	Child-Parent
1975	1639	Child-Parent
1975	1724	Child-Parent
1975	1726	Child-Parent
1975	1817	Child-Parent
1975	1818	Child-Parent
1975	1868	Child-Parent
1975	1869	Child-Parent
1975	1890	Child-Parent
1975	1892	Child-Parent
1975	1974	Child-Parent
1976	1938	Child-Parent
1976	1944	Child-Parent
1976	1951	Child-Parent
1976	1952	Child-Parent
1976	1962	Child-Parent
1976	1975	Child-Parent
1977	ZNF804A	Gene-Term
1977	SYNDIG1L	Gene-Term
1977	1358	Child-Parent
1977	1446	Child-Parent
1977	1484	Child-Parent
1977	1895	Child-Parent
1977	1934	Child-Parent
1977	1941	Child-Parent
1977	1949	Child-Parent
1977	1967	Child-Parent
1977	1971	Child-Parent
1977	1976	Child-Parent
1978	CBLN4	Gene-Term
1978	OLFM3	Gene-Term
1978	LAMP5	Gene-Term
1978	SEZ6	Gene-Term
1978	TULP1	Gene-Term
1978	PDZD11	Gene-Term
1978	CBLN2	Gene-Term
1978	1306	Child-Parent
1978	1389	Child-Parent
1978	1411	Child-Parent
1978	1426	Child-Parent
1978	1449	Child-Parent
1978	1524	Child-Parent
1978	1530	Child-Parent
1978	1681	Child-Parent
1978	1699	Child-Parent
1978	1701	Child-Parent
1978	1705	Child-Parent
1978	1759	Child-Parent
1978	1763	Child-Parent
1978	1833	Child-Parent
1978	1901	Child-Parent
1978	1922	Child-Parent
1978	1923	Child-Parent
1978	1946	Child-Parent
1978	1950	Child-Parent
1978	1972	Child-Parent
1978	1977	Child-Parent
1979	1311	Child-Parent
1979	1321	Child-Parent
1979	1340	Child-Parent
1979	1345	Child-Parent
1979	1346	Child-Parent
1979	1378	Child-Parent
1979	1380	Child-Parent
1979	1401	Child-Parent
1979	1439	Child-Parent
1979	1441	Child-Parent
1979	1457	Child-Parent
1979	1472	Child-Parent
1979	1473	Child-Parent
1979	1478	Child-Parent
1979	1480	Child-Parent
1979	1481	Child-Parent
1979	1482	Child-Parent
1979	1483	Child-Parent
1979	1531	Child-Parent
1979	1537	Child-Parent
1979	1538	Child-Parent
1979	1541	Child-Parent
1979	1548	Child-Parent
1979	1555	Child-Parent
1979	1567	Child-Parent
1979	1572	Child-Parent
1979	1576	Child-Parent
1979	1594	Child-Parent
1979	1595	Child-Parent
1979	1596	Child-Parent
1979	1597	Child-Parent
1979	1599	Child-Parent
1979	1601	Child-Parent
1979	1607	Child-Parent
1979	1611	Child-Parent
1979	1614	Child-Parent
1979	1622	Child-Parent
1979	1624	Child-Parent
1979	1630	Child-Parent
1979	1662	Child-Parent
1979	1663	Child-Parent
1979	1669	Child-Parent
1979	1671	Child-Parent
1979	1677	Child-Parent
1979	1683	Child-Parent
1979	1684	Child-Parent
1979	1685	Child-Parent
1979	1686	Child-Parent
1979	1687	Child-Parent
1979	1698	Child-Parent
1979	1733	Child-Parent
1979	1734	Child-Parent
1979	1735	Child-Parent
1979	1737	Child-Parent
1979	1739	Child-Parent
1979	1754	Child-Parent
1979	1765	Child-Parent
1979	1782	Child-Parent
1979	1784	Child-Parent
1979	1785	Child-Parent
1979	1786	Child-Parent
1979	1789	Child-Parent
1979	1807	Child-Parent
1979	1813	Child-Parent
1979	1814	Child-Parent
1979	1832	Child-Parent
1979	1835	Child-Parent
1979	1840	Child-Parent
1979	1841	Child-Parent
1979	1859	Child-Parent
1979	1861	Child-Parent
1979	1865	Child-Parent
1979	1870	Child-Parent
1979	1871	Child-Parent
1979	1898	Child-Parent
1979	1903	Child-Parent
1979	1905	Child-Parent
1979	1925	Child-Parent
1979	1928	Child-Parent
1979	1937	Child-Parent
1979	1956	Child-Parent
1979	1959	Child-Parent
1979	1960	Child-Parent
1979	1973	Child-Parent
1979	1978	Child-Parent
