Parent	Child	EdgeType
1526	GRM8	Gene-Term
1526	KCNJ3	Gene-Term
1526	HTR1B	Gene-Term
1526	DRD2	Gene-Term
1526	GLRB	Gene-Term
1526	GABBR2	Gene-Term
1526	SLC6A2	Gene-Term
1526	GAD1	Gene-Term
1526	DRD3	Gene-Term
1526	PENK	Gene-Term
1526	OPRD1	Gene-Term
1526	SLC6A3	Gene-Term
1526	DISC1	Gene-Term
1526	CNR1	Gene-Term
1526	GRM2	Gene-Term
1526	SLITRK1	Gene-Term
1526	HRAS	Gene-Term
1526	RAC1	Gene-Term
1526	STAT3	Gene-Term
1526	FYN	Gene-Term
1526	MAPK1	Gene-Term
1526	SLC17A7	Gene-Term
1526	IGF1	Gene-Term
1526	RAPGEF4	Gene-Term
1526	PRKCB	Gene-Term
1526	MAPK14	Gene-Term
1526	PEBP1	Gene-Term
1526	SCRIB	Gene-Term
1526	MTOR	Gene-Term
1526	NTRK3	Gene-Term
1526	NOS1	Gene-Term
1526	PLCG1	Gene-Term
1526	PRKAR1B	Gene-Term
1526	CALM1	Gene-Term
1526	CALM3	Gene-Term
1526	MAPK10	Gene-Term
1526	ITPR1	Gene-Term
1526	MUSK	Gene-Term
1526	SLC17A6	Gene-Term
1526	SLC18A1	Gene-Term
1526	SLC6A5	Gene-Term
1526	GABRA4	Gene-Term
1526	SLC17A8	Gene-Term
1526	NEFL	Gene-Term
1526	CALB1	Gene-Term
1526	MAP2	Gene-Term
1526	GLRA2	Gene-Term
1526	CDKL5	Gene-Term
1526	HOMER1	Gene-Term
1526	ADORA2A	Gene-Term
1526	HTT	Gene-Term
1526	CLU	Gene-Term
1526	GRIK3	Gene-Term
1526	GPC1	Gene-Term
1526	CHRNA1	Gene-Term
1526	PARK7	Gene-Term
1526	KIDINS220	Gene-Term
1526	ARHGAP32	Gene-Term
1526	HOMER3	Gene-Term
1526	MAGI2	Gene-Term
1526	1402	Child-Parent
1526	1494	Child-Parent
1527	DCC	Gene-Term
1527	RTN4	Gene-Term
1527	RHOA	Gene-Term
1527	CDH1	Gene-Term
1527	NTF4	Gene-Term
1527	AKT1	Gene-Term
1527	EPHB2	Gene-Term
1527	EPHA4	Gene-Term
1527	EPS8	Gene-Term
1527	GRIN2B	Gene-Term
1527	PPP1CA	Gene-Term
1527	GABRG2	Gene-Term
1527	KCNC1	Gene-Term
1527	DLG4	Gene-Term
1527	ATP2B3	Gene-Term
1527	GABRA1	Gene-Term
1527	CAMK2A	Gene-Term
1527	PPP1CC	Gene-Term
1527	KCNA1	Gene-Term
1527	MDM2	Gene-Term
1527	CALY	Gene-Term
1527	PPP1CB	Gene-Term
1527	GRIN2C	Gene-Term
1527	PRKCG	Gene-Term
1527	YWHAQ	Gene-Term
1527	SRC	Gene-Term
1527	YWHAZ	Gene-Term
1527	EGFR	Gene-Term
1527	ACTB	Gene-Term
1527	LYN	Gene-Term
1527	FLNA	Gene-Term
1527	SYT13	Gene-Term
1527	ARF1	Gene-Term
1527	SYP	Gene-Term
1527	CPLX2	Gene-Term
1527	NSF	Gene-Term
1527	APP	Gene-Term
1527	SNAP29	Gene-Term
1527	CDC42	Gene-Term
1527	PPP3CC	Gene-Term
1527	SLC2A4	Gene-Term
1527	VPS18	Gene-Term
1527	RAB5C	Gene-Term
1527	WNT5A	Gene-Term
1527	RAB5A	Gene-Term
1527	HIP1R	Gene-Term
1527	ARPC2	Gene-Term
1527	HSPA8	Gene-Term
1527	RAB5B	Gene-Term
1527	STON2	Gene-Term
1527	SYT3	Gene-Term
1527	LAMP1	Gene-Term
1527	CLTB	Gene-Term
1527	KCNQ3	Gene-Term
1527	PSMC4	Gene-Term
1527	PSMC5	Gene-Term
1527	PSMC2	Gene-Term
1527	GSK3B	Gene-Term
1527	COPS5	Gene-Term
1527	RPS6KB1	Gene-Term
1527	USP14	Gene-Term
1527	DVL1	Gene-Term
1527	CDC20	Gene-Term
1527	CASR	Gene-Term
1527	NUMB	Gene-Term
1527	VCP	Gene-Term
1527	CTNNB1	Gene-Term
1527	PIP5K1C	Gene-Term
1527	PSMA3	Gene-Term
1527	EGLN1	Gene-Term
1527	PTEN	Gene-Term
1527	EEF1A2	Gene-Term
1527	NF1	Gene-Term
1527	PSMA7	Gene-Term
1527	RELA	Gene-Term
1527	PAK2	Gene-Term
1527	KCND2	Gene-Term
1527	PDYN	Gene-Term
1527	CHRM4	Gene-Term
1527	SNCA	Gene-Term
1527	PPP1R9B	Gene-Term
1527	NRG1	Gene-Term
1527	KCNJ3	Gene-Term
1527	SLC6A2	Gene-Term
1527	PENK	Gene-Term
1527	SLC1A2	Gene-Term
1527	HPCA	Gene-Term
1527	PSEN1	Gene-Term
1527	HRAS	Gene-Term
1527	STAT3	Gene-Term
1527	YES1	Gene-Term
1527	GDI2	Gene-Term
1527	MAPK1	Gene-Term
1527	RAB8B	Gene-Term
1527	RAB18	Gene-Term
1527	MAPT	Gene-Term
1527	SLC17A7	Gene-Term
1527	DNAJC5	Gene-Term
1527	ERBB4	Gene-Term
1527	IGF1	Gene-Term
1527	NCSTN	Gene-Term
1527	BNIP3	Gene-Term
1527	RAPGEF4	Gene-Term
1527	PRKCB	Gene-Term
1527	HNRNPR	Gene-Term
1527	FXR1	Gene-Term
1527	NRG3	Gene-Term
1527	BCL2L1	Gene-Term
1527	YWHAG	Gene-Term
1527	PPP3CB	Gene-Term
1527	EIF4EBP2	Gene-Term
1527	WASF3	Gene-Term
1527	MAPK14	Gene-Term
1527	RHEB	Gene-Term
1527	EIF4EBP1	Gene-Term
1527	PEBP1	Gene-Term
1527	PLD1	Gene-Term
1527	CANX	Gene-Term
1527	YWHAE	Gene-Term
1527	BRAF	Gene-Term
1527	ARHGEF2	Gene-Term
1527	MTOR	Gene-Term
1527	PLD2	Gene-Term
1527	PPP3CA	Gene-Term
1527	TSC2	Gene-Term
1527	PLCG1	Gene-Term
1527	MAPK10	Gene-Term
1527	ITPR1	Gene-Term
1527	TUFM	Gene-Term
1527	ATP2B1	Gene-Term
1527	MYH9	Gene-Term
1527	ACTC1	Gene-Term
1527	DBN1	Gene-Term
1527	ELAVL1	Gene-Term
1527	FMR1	Gene-Term
1527	KCNQ2	Gene-Term
1527	KCND3	Gene-Term
1527	DRD1	Gene-Term
1527	CALB1	Gene-Term
1527	KCNA2	Gene-Term
1527	KCNC2	Gene-Term
1527	KCNAB2	Gene-Term
1527	CDKL5	Gene-Term
1527	MAP1LC3A	Gene-Term
1527	KCNMA1	Gene-Term
1527	ABL1	Gene-Term
1527	KCNA4	Gene-Term
1527	PPFIA3	Gene-Term
1527	KCNC3	Gene-Term
1527	PRNP	Gene-Term
1527	FXR2	Gene-Term
1527	PPP1R9A	Gene-Term
1527	KCNB1	Gene-Term
1527	KCNA6	Gene-Term
1527	KCNA3	Gene-Term
1527	CTNNA1	Gene-Term
1527	CDK5	Gene-Term
1527	HTT	Gene-Term
1527	SRGAP2	Gene-Term
1527	GRIK3	Gene-Term
1527	MAP1B	Gene-Term
1527	CSNK1G3	Gene-Term
1527	KPNA1	Gene-Term
1527	PARK7	Gene-Term
1527	MARCKS	Gene-Term
1527	NEDD4	Gene-Term
1527	DLGAP2	Gene-Term
1527	HOMER3	Gene-Term
1527	MDGA1	Gene-Term
1527	MAP1A	Gene-Term
1527	1506	Child-Parent
1528	SEMA3F	Gene-Term
1528	EFNB1	Gene-Term
1528	DCC	Gene-Term
1528	RTN4	Gene-Term
1528	RHOA	Gene-Term
1528	EFNB3	Gene-Term
1528	EPHA7	Gene-Term
1528	EFNA2	Gene-Term
1528	NTF4	Gene-Term
1528	AKT1	Gene-Term
1528	NTF3	Gene-Term
1528	EPHB1	Gene-Term
1528	BDNF	Gene-Term
1528	EPHB2	Gene-Term
1528	EPHA4	Gene-Term
1528	NRP1	Gene-Term
1528	NRCAM	Gene-Term
1528	EFNA5	Gene-Term
1528	EFNB2	Gene-Term
1528	ATP2B4	Gene-Term
1528	ATP2B2	Gene-Term
1528	PRKCZ	Gene-Term
1528	CACNA1D	Gene-Term
1528	PPP2CA	Gene-Term
1528	MSN	Gene-Term
1528	ABCC8	Gene-Term
1528	CNTN2	Gene-Term
1528	PICK1	Gene-Term
1528	EPS8	Gene-Term
1528	GRIN2B	Gene-Term
1528	SHISA7	Gene-Term
1528	PPP2R2A	Gene-Term
1528	SHISA6	Gene-Term
1528	PPP1CA	Gene-Term
1528	PTPN5	Gene-Term
1528	GRIN3B	Gene-Term
1528	MT3	Gene-Term
1528	GABRG2	Gene-Term
1528	CACNG7	Gene-Term
1528	KCNC1	Gene-Term
1528	HTR3B	Gene-Term
1528	LGI1	Gene-Term
1528	GABRG1	Gene-Term
1528	HTR3A	Gene-Term
1528	ADAM22	Gene-Term
1528	CNIH2	Gene-Term
1528	SHISA8	Gene-Term
1528	GRID2	Gene-Term
1528	CNIH3	Gene-Term
1528	KCNJ9	Gene-Term
1528	GABRA6	Gene-Term
1528	OLFM3	Gene-Term
1528	RIMS2	Gene-Term
1528	GRIA2	Gene-Term
1528	RASGRF2	Gene-Term
1528	ATP2B3	Gene-Term
1528	GABRA1	Gene-Term
1528	GRIN3A	Gene-Term
1528	SCN2A	Gene-Term
1528	SNCB	Gene-Term
1528	SLC6A7	Gene-Term
1528	PPP1CC	Gene-Term
1528	CACNA1C	Gene-Term
1528	KCNA1	Gene-Term
1528	GABRD	Gene-Term
1528	GRIN2A	Gene-Term
1528	GRIN2D	Gene-Term
1528	CALY	Gene-Term
1528	PPP1CB	Gene-Term
1528	GRIN2C	Gene-Term
1528	PRKACA	Gene-Term
1528	SHISA9	Gene-Term
1528	PRKCG	Gene-Term
1528	OLFM2	Gene-Term
1528	CACNG5	Gene-Term
1528	VWC2L	Gene-Term
1528	SYNPR	Gene-Term
1528	GRIN1	Gene-Term
1528	PTK2B	Gene-Term
1528	ITGA3	Gene-Term
1528	TNR	Gene-Term
1528	TNN	Gene-Term
1528	TNC	Gene-Term
1528	YWHAQ	Gene-Term
1528	ITGA8	Gene-Term
1528	ARF6	Gene-Term
1528	COL4A5	Gene-Term
1528	YWHAZ	Gene-Term
1528	ITGB3	Gene-Term
1528	ACTB	Gene-Term
1528	CRKL	Gene-Term
1528	LYN	Gene-Term
1528	FLNA	Gene-Term
1528	LRP8	Gene-Term
1528	ACTN1	Gene-Term
1528	DAB1	Gene-Term
1528	ITGA2	Gene-Term
1528	VTI1B	Gene-Term
1528	SYT13	Gene-Term
1528	NAPG	Gene-Term
1528	ARFGAP1	Gene-Term
1528	ARF4	Gene-Term
1528	KCNK1	Gene-Term
1528	ASAP1	Gene-Term
1528	SV2A	Gene-Term
1528	PCLO	Gene-Term
1528	STX11	Gene-Term
1528	BSN	Gene-Term
1528	SV2B	Gene-Term
1528	CALB2	Gene-Term
1528	UNC13A	Gene-Term
1528	SYP	Gene-Term
1528	STXBP5	Gene-Term
1528	STX3	Gene-Term
1528	STX2	Gene-Term
1528	STXBP1	Gene-Term
1528	YKT6	Gene-Term
1528	CPLX2	Gene-Term
1528	NSF	Gene-Term
1528	VAMP1	Gene-Term
1528	VAMP5	Gene-Term
1528	STX1B	Gene-Term
1528	TUBA1A	Gene-Term
1528	SNAP29	Gene-Term
1528	SNAP47	Gene-Term
1528	SYT4	Gene-Term
1528	CTNND2	Gene-Term
1528	PKP4	Gene-Term
1528	CYFIP1	Gene-Term
1528	PRKCI	Gene-Term
1528	ACTN2	Gene-Term
1528	SYNGAP1	Gene-Term
1528	PTPRS	Gene-Term
1528	GAP43	Gene-Term
1528	NTRK2	Gene-Term
1528	SEMA4C	Gene-Term
1528	STX10	Gene-Term
1528	STX12	Gene-Term
1528	EEA1	Gene-Term
1528	STX7	Gene-Term
1528	STX16	Gene-Term
1528	VPS18	Gene-Term
1528	STX6	Gene-Term
1528	SLC6A4	Gene-Term
1528	SYT7	Gene-Term
1528	SYT14	Gene-Term
1528	SYT6	Gene-Term
1528	ENSG00000204176	Gene-Term
1528	ENSG00000277758	Gene-Term
1528	SYT10	Gene-Term
1528	VPS45	Gene-Term
1528	SYT12	Gene-Term
1528	SYT16	Gene-Term
1528	SYT17	Gene-Term
1528	SEC22B	Gene-Term
1528	STX19	Gene-Term
1528	NTS	Gene-Term
1528	SYT5	Gene-Term
1528	SYT3	Gene-Term
1528	LAMP1	Gene-Term
1528	CCK	Gene-Term
1528	KCNQ3	Gene-Term
1528	SLC6A1	Gene-Term
1528	GSK3B	Gene-Term
1528	RPS6KB1	Gene-Term
1528	DVL1	Gene-Term
1528	NUMB	Gene-Term
1528	VCP	Gene-Term
1528	PIP5K1C	Gene-Term
1528	PTEN	Gene-Term
1528	NF1	Gene-Term
1528	PSMA7	Gene-Term
1528	RELA	Gene-Term
1528	EEF2	Gene-Term
1528	EIF4E	Gene-Term
1528	KCND2	Gene-Term
1528	TH	Gene-Term
1528	GABRR3	Gene-Term
1528	GNRH1	Gene-Term
1528	CHRNA4	Gene-Term
1528	SNCA	Gene-Term
1528	GHRL	Gene-Term
1528	PPP1R9B	Gene-Term
1528	DDC	Gene-Term
1528	NRG1	Gene-Term
1528	TPH2	Gene-Term
1528	GABRA2	Gene-Term
1528	PPP1R1B	Gene-Term
1528	COMT	Gene-Term
1528	GABRB2	Gene-Term
1528	CHAT	Gene-Term
1528	ACHE	Gene-Term
1528	KCNJ3	Gene-Term
1528	GLRB	Gene-Term
1528	SLC6A2	Gene-Term
1528	OXT	Gene-Term
1528	HCRT	Gene-Term
1528	SLC6A3	Gene-Term
1528	DISC1	Gene-Term
1528	PSD2	Gene-Term
1528	SLC1A2	Gene-Term
1528	FAIM2	Gene-Term
1528	HPCA	Gene-Term
1528	SLITRK1	Gene-Term
1528	CNTNAP4	Gene-Term
1528	GRIP1	Gene-Term
1528	PSEN1	Gene-Term
1528	ADAM10	Gene-Term
1528	SEMA4F	Gene-Term
1528	NCK2	Gene-Term
1528	SEMA3E	Gene-Term
1528	HRAS	Gene-Term
1528	STAT3	Gene-Term
1528	OPHN1	Gene-Term
1528	FYN	Gene-Term
1528	YES1	Gene-Term
1528	UNC13D	Gene-Term
1528	GABRQ	Gene-Term
1528	MAPK1	Gene-Term
1528	SYTL4	Gene-Term
1528	MAPT	Gene-Term
1528	UNC13C	Gene-Term
1528	STXBP5L	Gene-Term
1528	RPH3A	Gene-Term
1528	CADPS	Gene-Term
1528	FGFR2	Gene-Term
1528	ERBB4	Gene-Term
1528	NTNG1	Gene-Term
1528	IGF1	Gene-Term
1528	DOC2A	Gene-Term
1528	NCSTN	Gene-Term
1528	DOC2B	Gene-Term
1528	RAPGEF4	Gene-Term
1528	AKAP9	Gene-Term
1528	PRKCB	Gene-Term
1528	TSC1	Gene-Term
1528	PLCB1	Gene-Term
1528	FXR1	Gene-Term
1528	ABI1	Gene-Term
1528	NRG3	Gene-Term
1528	SOS1	Gene-Term
1528	BCL2L1	Gene-Term
1528	YWHAG	Gene-Term
1528	EIF4EBP2	Gene-Term
1528	PRKAR1A	Gene-Term
1528	WASF3	Gene-Term
1528	ABI2	Gene-Term
1528	CAV3	Gene-Term
1528	MAPK14	Gene-Term
1528	CYFIP2	Gene-Term
1528	RHEB	Gene-Term
1528	PRKAR2B	Gene-Term
1528	FGB	Gene-Term
1528	F2R	Gene-Term
1528	JAK2	Gene-Term
1528	EIF4EBP1	Gene-Term
1528	NDE1	Gene-Term
1528	ILK	Gene-Term
1528	PEBP1	Gene-Term
1528	ATP1A3	Gene-Term
1528	L1CAM	Gene-Term
1528	PLD1	Gene-Term
1528	WASF1	Gene-Term
1528	PIN1	Gene-Term
1528	CANX	Gene-Term
1528	YWHAE	Gene-Term
1528	BRAF	Gene-Term
1528	SCRIB	Gene-Term
1528	ATP1A1	Gene-Term
1528	FGA	Gene-Term
1528	ARHGEF2	Gene-Term
1528	MTOR	Gene-Term
1528	NTRK3	Gene-Term
1528	YWHAH	Gene-Term
1528	SCN10A	Gene-Term
1528	PLD2	Gene-Term
1528	NEFH	Gene-Term
1528	NOS1	Gene-Term
1528	TSC2	Gene-Term
1528	PTPRA	Gene-Term
1528	HDAC4	Gene-Term
1528	PLCG1	Gene-Term
1528	PRKAR1B	Gene-Term
1528	CALM1	Gene-Term
1528	ATP1A2	Gene-Term
1528	RAP1A	Gene-Term
1528	CALM3	Gene-Term
1528	MAPK10	Gene-Term
1528	ITPR1	Gene-Term
1528	ATP2B1	Gene-Term
1528	MYH9	Gene-Term
1528	ACTC1	Gene-Term
1528	DBN1	Gene-Term
1528	PFN1	Gene-Term
1528	MYH10	Gene-Term
1528	FMR1	Gene-Term
1528	KCNQ2	Gene-Term
1528	MUSK	Gene-Term
1528	KCNJ10	Gene-Term
1528	ANK2	Gene-Term
1528	KCNJ2	Gene-Term
1528	APBB1	Gene-Term
1528	KCND3	Gene-Term
1528	P2RY1	Gene-Term
1528	CHRM5	Gene-Term
1528	TRIO	Gene-Term
1528	ADRA1A	Gene-Term
1528	HTR2A	Gene-Term
1528	SLC17A6	Gene-Term
1528	HTR2B	Gene-Term
1528	GHSR	Gene-Term
1528	PLCB3	Gene-Term
1528	NPFF	Gene-Term
1528	PLCB4	Gene-Term
1528	ARHGEF9	Gene-Term
1528	SLC18A1	Gene-Term
1528	SLC6A5	Gene-Term
1528	GABRA4	Gene-Term
1528	LRRC4B	Gene-Term
1528	SLC17A8	Gene-Term
1528	MECP2	Gene-Term
1528	SLC1A1	Gene-Term
1528	SLC1A3	Gene-Term
1528	KCNJ4	Gene-Term
1528	NEFL	Gene-Term
1528	CALB1	Gene-Term
1528	GPHN	Gene-Term
1528	CBLN1	Gene-Term
1528	KCNA2	Gene-Term
1528	MAP2	Gene-Term
1528	KIF5A	Gene-Term
1528	SLITRK3	Gene-Term
1528	GABRB1	Gene-Term
1528	KCNC2	Gene-Term
1528	GABRA5	Gene-Term
1528	TBR1	Gene-Term
1528	GLRA1	Gene-Term
1528	GABRB3	Gene-Term
1528	SLC8A2	Gene-Term
1528	LRFN2	Gene-Term
1528	GLRA3	Gene-Term
1528	GLRA2	Gene-Term
1528	LRRTM1	Gene-Term
1528	RIMBP2	Gene-Term
1528	GLRA4	Gene-Term
1528	KCNAB2	Gene-Term
1528	WNT3A	Gene-Term
1528	GABRR2	Gene-Term
1528	GABRG3	Gene-Term
1528	CNTNAP2	Gene-Term
1528	CDKL5	Gene-Term
1528	GABRP	Gene-Term
1528	GABRA3	Gene-Term
1528	GRID1	Gene-Term
1528	LRRTM2	Gene-Term
1528	PDPK1	Gene-Term
1528	GSK3A	Gene-Term
1528	VPS35	Gene-Term
1528	KCNMA1	Gene-Term
1528	ABL1	Gene-Term
1528	BCR	Gene-Term
1528	APOE	Gene-Term
1528	KCNA4	Gene-Term
1528	MPP2	Gene-Term
1528	ERC1	Gene-Term
1528	SLC1A6	Gene-Term
1528	CADM2	Gene-Term
1528	APLP1	Gene-Term
1528	CTBP2	Gene-Term
1528	ERC2	Gene-Term
1528	CNTN4	Gene-Term
1528	PSENEN	Gene-Term
1528	APH1A	Gene-Term
1528	MAPK8IP1	Gene-Term
1528	BACE1	Gene-Term
1528	PRNP	Gene-Term
1528	PSEN2	Gene-Term
1528	MME	Gene-Term
1528	KIF1A	Gene-Term
1528	FXR2	Gene-Term
1528	KCNB1	Gene-Term
1528	KCNA3	Gene-Term
1528	NRGN	Gene-Term
1528	RAB3GAP2	Gene-Term
1528	LRP6	Gene-Term
1528	CSNK1G1	Gene-Term
1528	APC2	Gene-Term
1528	CDK5	Gene-Term
1528	ATP2A2	Gene-Term
1528	SLC8A1	Gene-Term
1528	ANK3	Gene-Term
1528	DCTN2	Gene-Term
1528	ADORA2A	Gene-Term
1528	HTT	Gene-Term
1528	ENAH	Gene-Term
1528	PFN2	Gene-Term
1528	SRGAP2	Gene-Term
1528	CTNNA2	Gene-Term
1528	PRKG2	Gene-Term
1528	PTCHD1	Gene-Term
1528	CLU	Gene-Term
1528	SLC8A3	Gene-Term
1528	KIF5C	Gene-Term
1528	MAP1B	Gene-Term
1528	GPC1	Gene-Term
1528	CADM3	Gene-Term
1528	KCNN3	Gene-Term
1528	KCNN2	Gene-Term
1528	MTMR2	Gene-Term
1528	CAMK4	Gene-Term
1528	PI4K2A	Gene-Term
1528	ITPKA	Gene-Term
1528	FLOT1	Gene-Term
1528	LRFN1	Gene-Term
1528	IL1RAPL1	Gene-Term
1528	CSNK1G3	Gene-Term
1528	KPNA1	Gene-Term
1528	CSNK1G2	Gene-Term
1528	CADM1	Gene-Term
1528	NFASC	Gene-Term
1528	PARK7	Gene-Term
1528	MARCKS	Gene-Term
1528	NEDD4	Gene-Term
1528	PTPRD	Gene-Term
1528	CDK5R1	Gene-Term
1528	ARHGEF28	Gene-Term
1528	CHL1	Gene-Term
1528	INA	Gene-Term
1528	CNTN1	Gene-Term
1528	GPM6A	Gene-Term
1528	LRRTM3	Gene-Term
1528	CNTNAP1	Gene-Term
1528	KIDINS220	Gene-Term
1528	ARHGAP32	Gene-Term
1528	CALM2	Gene-Term
1528	CABP1	Gene-Term
1528	KCNH1	Gene-Term
1528	EPB41L3	Gene-Term
1528	KCNIP3	Gene-Term
1528	NETO1	Gene-Term
1528	ARC	Gene-Term
1528	TANC1	Gene-Term
1528	BEGAIN	Gene-Term
1528	PDLIM5	Gene-Term
1528	SIPA1L1	Gene-Term
1528	LRRTM4	Gene-Term
1528	HAP1	Gene-Term
1528	MAGI2	Gene-Term
1528	EPB41	Gene-Term
1528	LRFN5	Gene-Term
1528	MDGA1	Gene-Term
1528	LRRC4C	Gene-Term
1528	AKAP7	Gene-Term
1528	KCNK2	Gene-Term
1528	KCNN1	Gene-Term
1528	SHC4	Gene-Term
1528	MAP1A	Gene-Term
1528	ARHGEF15	Gene-Term
1528	1329	Child-Parent
1528	1348	Child-Parent
1528	1366	Child-Parent
1528	1368	Child-Parent
1528	1399	Child-Parent
1528	1402	Child-Parent
1528	1420	Child-Parent
1528	1444	Child-Parent
1528	1469	Child-Parent
1528	1478	Child-Parent
1528	1483	Child-Parent
1528	1490	Child-Parent
1528	1502	Child-Parent
1528	1513	Child-Parent
1529	SLC4A7	Gene-Term
1529	TENM2	Gene-Term
1529	SYPL1	Gene-Term
1529	PSD	Gene-Term
1529	ASIC1	Gene-Term
1529	OLFM1	Gene-Term
1529	MKLN1	Gene-Term
1529	SHARPIN	Gene-Term
1529	RTN3	Gene-Term
1529	SLITRK2	Gene-Term
1529	CBLN3	Gene-Term
1529	HFM1	Gene-Term
1529	RAD51B	Gene-Term
1529	KPNA2	Gene-Term
1529	CRTC1	Gene-Term
1529	DARS	Gene-Term
1529	SLC30A1	Gene-Term
1529	SLC30A3	Gene-Term
1529	WBP2	Gene-Term
1529	SYTL2	Gene-Term
1529	PRRT1	Gene-Term
1529	PURA	Gene-Term
1529	IGSF9B	Gene-Term
1529	ELK1	Gene-Term
1529	PLAT	Gene-Term
1529	CPEB4	Gene-Term
1529	C1QBP	Gene-Term
1529	MANF	Gene-Term
1529	STAU1	Gene-Term
1529	ACTBL2	Gene-Term
1529	MAGEE1	Gene-Term
1529	UCN	Gene-Term
1529	SLC6A17	Gene-Term
1529	SLC38A3	Gene-Term
1529	LAMP5	Gene-Term
1529	C1QL2	Gene-Term
1529	SLC6A9	Gene-Term
1529	MIB1	Gene-Term
1529	NPTXR	Gene-Term
1529	C16orf70	Gene-Term
1529	CORO1A	Gene-Term
1529	KCTD13	Gene-Term
1529	MYCBP2	Gene-Term
1529	CD3E	Gene-Term
1529	SERPINI1	Gene-Term
1529	SPOCK1	Gene-Term
1529	SGTA	Gene-Term
1529	TMUB1	Gene-Term
1529	SLC7A10	Gene-Term
1529	PRODH2	Gene-Term
1529	PHB2	Gene-Term
1529	ATCAY	Gene-Term
1529	RNF40	Gene-Term
1529	PCDH8	Gene-Term
1529	CPLX4	Gene-Term
1529	RNF112	Gene-Term
1529	PLEKHG5	Gene-Term
1529	HCN3	Gene-Term
1529	ZDHHC3	Gene-Term
1529	ATP6V0D1	Gene-Term
1529	PALM	Gene-Term
1529	MPST	Gene-Term
1529	NDRG1	Gene-Term
1529	IL1RAP	Gene-Term
1529	RGMA	Gene-Term
1529	PVR	Gene-Term
1529	SV2C	Gene-Term
1529	PIAS3	Gene-Term
1529	GZMA	Gene-Term
1529	DROSHA	Gene-Term
1529	POSTN	Gene-Term
1529	SDK2	Gene-Term
1529	ELFN1	Gene-Term
1529	EGFLAM	Gene-Term
1529	NDUFS7	Gene-Term
1529	SYAP1	Gene-Term
1529	ATP6V1B1	Gene-Term
1529	CLSTN1	Gene-Term
1529	CPT1C	Gene-Term
1529	CBLN2	Gene-Term
1529	NR1D1	Gene-Term
1529	VDAC2	Gene-Term
1529	ATAD1	Gene-Term
1529	CPEB1	Gene-Term
1529	IGSF9	Gene-Term
1529	APOL2	Gene-Term
1529	CPEB3	Gene-Term
1529	CPEB2	Gene-Term
1529	CAPRIN1	Gene-Term
1529	NUFIP1	Gene-Term
1529	CHRNA10	Gene-Term
1529	IGSF21	Gene-Term
1529	CYP46A1	Gene-Term
1529	CAMK2N1	Gene-Term
1529	BAIAP3	Gene-Term
1529	IGSF11	Gene-Term
1529	GRIPAP1	Gene-Term
1529	C1QL1	Gene-Term
1529	BAI3	Gene-Term
1529	PDLIM4	Gene-Term
1529	SDK1	Gene-Term
1529	NDFIP1	Gene-Term
1529	CHRFAM7A	Gene-Term
1529	FAM107A	Gene-Term
1529	SLC29A2	Gene-Term
1529	SYCP2L	Gene-Term
1529	SYNJ2BP	Gene-Term
1529	ADAM19	Gene-Term
1529	PRPH	Gene-Term
1529	C1QL4	Gene-Term
1529	PRIMA1	Gene-Term
1529	ZACN	Gene-Term
1529	TMEM240	Gene-Term
1529	NEUROD2	Gene-Term
1529	KCTD12	Gene-Term
1529	SLC40A1	Gene-Term
1529	CAPRIN2	Gene-Term
1529	USP8	Gene-Term
1529	CLCN3	Gene-Term
1529	NEURL1	Gene-Term
1529	TSPYL2	Gene-Term
1529	RGS9	Gene-Term
1529	BLVRB	Gene-Term
1529	RGS10	Gene-Term
1529	TPRG1L	Gene-Term
1529	SLC5A7	Gene-Term
1529	CHST10	Gene-Term
1529	UNC5C	Gene-Term
1529	RAPGEF2	Gene-Term
1529	KIAA1109	Gene-Term
1529	FBXO45	Gene-Term
1529	XRN1	Gene-Term
1529	HAPLN1	Gene-Term
1529	MFF	Gene-Term
1529	SRPX2	Gene-Term
1529	NPAS4	Gene-Term
1529	LLPH	Gene-Term
1529	SYCE1L	Gene-Term
1529	DES	Gene-Term
1529	CUBN	Gene-Term
1529	RGS12	Gene-Term
1529	CDC42SE1	Gene-Term
1529	MYCBPAP	Gene-Term
1529	PPEF2	Gene-Term
1529	VSTM5	Gene-Term
1529	REC114	Gene-Term
1529	NSMF	Gene-Term
1529	SLC16A1	Gene-Term
1529	PSMC3IP	Gene-Term
1529	NSG1	Gene-Term
1529	PXK	Gene-Term
1529	KLHL17	Gene-Term
1529	SLC9A6	Gene-Term
1529	GATAD2B	Gene-Term
1529	PRR7	Gene-Term
1529	ICA1	Gene-Term
1529	SLC16A3	Gene-Term
1529	PSD3	Gene-Term
1529	PREPL	Gene-Term
1529	CCDC36	Gene-Term
1529	ZMYND19	Gene-Term
1529	CDC42SE2	Gene-Term
1529	EMB	Gene-Term
1529	VAT1L	Gene-Term
1529	SH2D5	Gene-Term
1529	SLITRK4	Gene-Term
1529	SLC17A5	Gene-Term
1529	BAALC	Gene-Term
1529	KCTD16	Gene-Term
1529	SNX14	Gene-Term
1529	LZTS1	Gene-Term
1529	DSCAML1	Gene-Term
1529	TANC2	Gene-Term
1529	SLC9B2	Gene-Term
1529	RUSC1	Gene-Term
1529	HTR3C	Gene-Term
1529	ROGDI	Gene-Term
1529	SAMD4A	Gene-Term
1529	TMEM108	Gene-Term
