Parent	Child	EdgeType
1375	RNF212	Gene-Term
1375	KPNA2	Gene-Term
1375	PLK2	Gene-Term
1375	TRIP4	Gene-Term
1375	CRTC1	Gene-Term
1375	DARS	Gene-Term
1375	DAOA	Gene-Term
1375	ARR3	Gene-Term
1375	PPP1R9B	Gene-Term
1375	SLC30A1	Gene-Term
1375	SLC30A3	Gene-Term
1375	LRIT3	Gene-Term
1375	WBP2	Gene-Term
1375	SYTL5	Gene-Term
1375	MYRIP	Gene-Term
1375	SYTL2	Gene-Term
1375	SYTL3	Gene-Term
1375	RAB3IL1	Gene-Term
1375	PRRT1	Gene-Term
1375	BRSK1	Gene-Term
1375	SYBU	Gene-Term
1375	TMEM230	Gene-Term
1375	DGKQ	Gene-Term
1375	PURA	Gene-Term
1375	IGSF9B	Gene-Term
1375	ELK1	Gene-Term
1375	PRRT2	Gene-Term
1375	PLAT	Gene-Term
1375	FCGR2B	Gene-Term
1375	CPEB4	Gene-Term
1375	VDAC1	Gene-Term
1375	FKBP5	Gene-Term
1375	ATP1A3	Gene-Term
1375	L1CAM	Gene-Term
1375	CANX	Gene-Term
1375	C1QBP	Gene-Term
1375	TRAPPC4	Gene-Term
1375	ATP1A1	Gene-Term
1375	PTPRA	Gene-Term
1375	PRKAR1B	Gene-Term
1375	XBP1	Gene-Term
1375	MANF	Gene-Term
1375	STAU1	Gene-Term
1375	NIPSNAP1	Gene-Term
1375	PSTPIP1	Gene-Term
1375	MYL7	Gene-Term
1375	SYNPO	Gene-Term
1375	ACTBL2	Gene-Term
1375	SUMO1	Gene-Term
1375	COPS4	Gene-Term
1375	CAP2	Gene-Term
1375	MUSK	Gene-Term
1375	NOS1AP	Gene-Term
1375	SNTB1	Gene-Term
1375	SSPN	Gene-Term
1375	DTNA	Gene-Term
1375	MAGEE1	Gene-Term
1375	DRP2	Gene-Term
1375	UCN	Gene-Term
1375	SLC6A12	Gene-Term
1375	SLC6A11	Gene-Term
1375	SLC1A7	Gene-Term
1375	SLC6A17	Gene-Term
1375	SLC38A3	Gene-Term
1375	LAMP5	Gene-Term
1375	C1QL2	Gene-Term
1375	IL1RAPL2	Gene-Term
1375	SLC6A9	Gene-Term
1375	SLC6A13	Gene-Term
1375	MIB1	Gene-Term
1375	NPTXR	Gene-Term
1375	C16orf70	Gene-Term
1375	CORO1A	Gene-Term
1375	KCTD13	Gene-Term
1375	GOPC	Gene-Term
1375	NPTX2	Gene-Term
1375	MAP1LC3A	Gene-Term
1375	MYCBP2	Gene-Term
1375	SLC9A9	Gene-Term
1375	SLC22A2	Gene-Term
1375	SYNPO2	Gene-Term
1375	AP3D1	Gene-Term
1375	ARL8B	Gene-Term
1375	PAG1	Gene-Term
1375	CD3E	Gene-Term
1375	SERPINI1	Gene-Term
1375	DLG5	Gene-Term
1375	SPOCK1	Gene-Term
1375	CTBP2	Gene-Term
1375	SGTA	Gene-Term
1375	DMTN	Gene-Term
1375	DNAJA3	Gene-Term
1375	TMUB1	Gene-Term
1375	SLC7A10	Gene-Term
1375	PRODH2	Gene-Term
1375	SEZ6	Gene-Term
1375	APBA3	Gene-Term
1375	APBA2	Gene-Term
1375	RABAC1	Gene-Term
1375	PHB2	Gene-Term
1375	FXR2	Gene-Term
1375	FRRS1L	Gene-Term
1375	ATCAY	Gene-Term
1375	SYNGR4	Gene-Term
1375	SYNC	Gene-Term
1375	APC2	Gene-Term
1375	CADPS2	Gene-Term
1375	CPE	Gene-Term
1375	RNF40	Gene-Term
1375	SNPH	Gene-Term
1375	CPLX3	Gene-Term
1375	PCDH8	Gene-Term
1375	CPLX4	Gene-Term
1375	RNF112	Gene-Term
1375	PLEKHG5	Gene-Term
1375	PPT1	Gene-Term
1375	HCN3	Gene-Term
1375	ZDHHC3	Gene-Term
1375	ATP6V0D1	Gene-Term
1375	PALM	Gene-Term
1375	MPST	Gene-Term
1375	ZDHHC17	Gene-Term
1375	CLN3	Gene-Term
1375	ASIC2	Gene-Term
1375	NDRG1	Gene-Term
1375	MAF1	Gene-Term
1375	C1QB	Gene-Term
1375	C1QC	Gene-Term
1375	IL1RAP	Gene-Term
1375	SYPL2	Gene-Term
1375	RGMA	Gene-Term
1375	PVR	Gene-Term
1375	TULP1	Gene-Term
1375	SV2C	Gene-Term
1375	SVOP	Gene-Term
1375	CNGB1	Gene-Term
1375	PRPH2	Gene-Term
1375	SARM1	Gene-Term
1375	PIAS3	Gene-Term
1375	GZMA	Gene-Term
1375	DROSHA	Gene-Term
1375	CHD8	Gene-Term
1375	ACAN	Gene-Term
1375	POSTN	Gene-Term
1375	RIMS4	Gene-Term
1375	RGS7	Gene-Term
1375	SDK2	Gene-Term
1375	ELFN1	Gene-Term
1375	EGFLAM	Gene-Term
1375	TNIK	Gene-Term
1375	MINK1	Gene-Term
1375	NDUFS7	Gene-Term
1375	SYAP1	Gene-Term
1375	ATP6V1B1	Gene-Term
1375	RGS7BP	Gene-Term
1375	HTR3E	Gene-Term
1375	SLC8A3	Gene-Term
1375	CRIPT	Gene-Term
1375	PNCK	Gene-Term
1375	PDZD11	Gene-Term
1375	PLEKHA5	Gene-Term
1375	CNN3	Gene-Term
1375	PTPRN	Gene-Term
1375	DCLK1	Gene-Term
1375	CLSTN1	Gene-Term
1375	CPT1C	Gene-Term
1375	PTPRN2	Gene-Term
1375	IGF2BP1	Gene-Term
1375	DGKZ	Gene-Term
1375	MTMR2	Gene-Term
1375	DGKB	Gene-Term
1375	PI4K2A	Gene-Term
1375	DGKE	Gene-Term
1375	ITPKA	Gene-Term
1375	FLOT1	Gene-Term
1375	CBLN2	Gene-Term
1375	NR1D1	Gene-Term
1375	VDAC2	Gene-Term
1375	ATAD1	Gene-Term
1375	CPEB1	Gene-Term
1375	IGSF9	Gene-Term
1375	CSNK1G3	Gene-Term
1375	KPNA1	Gene-Term
1375	CDK16	Gene-Term
1375	USP46	Gene-Term
1375	APOL2	Gene-Term
1375	SIRPA	Gene-Term
1375	CPEB3	Gene-Term
1375	CPEB2	Gene-Term
1375	CAPRIN1	Gene-Term
1375	NUFIP1	Gene-Term
1375	CHRNA10	Gene-Term
1375	ABHD17A	Gene-Term
1375	TC2N	Gene-Term
1375	IGSF21	Gene-Term
1375	CYP46A1	Gene-Term
1375	MARCKS	Gene-Term
1375	HMGCR	Gene-Term
1375	C4B	Gene-Term
1375	MTHFR	Gene-Term
1375	CAMK2N1	Gene-Term
1375	BAIAP3	Gene-Term
1375	IGSF11	Gene-Term
1375	PCDH17	Gene-Term
1375	ARPC5L	Gene-Term
1375	GRIPAP1	Gene-Term
1375	IQSEC2	Gene-Term
1375	C1QL1	Gene-Term
1375	BAI3	Gene-Term
1375	PDLIM4	Gene-Term
1375	SDK1	Gene-Term
1375	DPYSL3	Gene-Term
1375	NDFIP1	Gene-Term
1375	PPFIBP2	Gene-Term
1375	FOXP2	Gene-Term
1375	ADD2	Gene-Term
1375	ARHGEF28	Gene-Term
1375	CHRFAM7A	Gene-Term
1375	INA	Gene-Term
1375	SRCIN1	Gene-Term
1375	GPM6A	Gene-Term
1375	NMNAT2	Gene-Term
1375	FAM107A	Gene-Term
1375	TUBB2B	Gene-Term
1375	ADD3	Gene-Term
1375	SLC29A2	Gene-Term
1375	SLC29A1	Gene-Term
1375	TEX15	Gene-Term
1375	SYCP2L	Gene-Term
1375	SYNJ2BP	Gene-Term
1375	ADAM19	Gene-Term
1375	PRPH	Gene-Term
1375	C1QL4	Gene-Term
1375	CTBP1	Gene-Term
1375	USP48	Gene-Term
1375	PRIMA1	Gene-Term
1375	COLQ	Gene-Term
1375	ZACN	Gene-Term
1375	LRP4	Gene-Term
1375	DOCK10	Gene-Term
1375	ARHGAP22	Gene-Term
1375	HTR3D	Gene-Term
1375	ABHD17C	Gene-Term
1375	TMEM240	Gene-Term
1375	NEUROD2	Gene-Term
1375	KCTD12	Gene-Term
1375	AKAP12	Gene-Term
1375	CLSTN2	Gene-Term
1375	SLC40A1	Gene-Term
1375	PRSS12	Gene-Term
1375	CAPRIN2	Gene-Term
1375	FZD9	Gene-Term
1375	USP8	Gene-Term
1375	PORCN	Gene-Term
1375	PHACTR1	Gene-Term
1375	CLCN3	Gene-Term
1375	NEURL1	Gene-Term
1375	BMPR2	Gene-Term
1375	CRHBP	Gene-Term
1375	FLOT2	Gene-Term
1375	TSPYL2	Gene-Term
1375	CEL	Gene-Term
1375	NPTX1	Gene-Term
1375	RGS9	Gene-Term
1375	BLVRB	Gene-Term
1375	RGS10	Gene-Term
1375	CC2D1A	Gene-Term
1375	ASCC1	Gene-Term
1375	ARFGEF2	Gene-Term
1375	POLG	Gene-Term
1375	NETO2	Gene-Term
1375	PALMD	Gene-Term
1375	RGS14	Gene-Term
1375	ABLIM3	Gene-Term
1375	TANC1	Gene-Term
1375	TPRG1L	Gene-Term
1375	CAMKV	Gene-Term
1375	KIRREL3	Gene-Term
1375	SLC5A7	Gene-Term
1375	CHST10	Gene-Term
1375	UNC5C	Gene-Term
1375	KCTD8	Gene-Term
1375	DENND1A	Gene-Term
1375	DACT1	Gene-Term
1375	SRI	Gene-Term
1375	RAPGEF2	Gene-Term
1375	ADD1	Gene-Term
1375	KIAA1109	Gene-Term
1375	MAP1S	Gene-Term
1375	PTPRO	Gene-Term
1375	CCDC88A	Gene-Term
1375	FBXO45	Gene-Term
1375	FLRT3	Gene-Term
1375	XRN1	Gene-Term
1375	HAPLN1	Gene-Term
1375	MFF	Gene-Term
1375	SRPX2	Gene-Term
1375	NPAS4	Gene-Term
1375	AKAP7	Gene-Term
1375	ZNF804A	Gene-Term
1375	LLPH	Gene-Term
1375	ARHGAP33	Gene-Term
1375	SYCE1L	Gene-Term
1375	TMEM163	Gene-Term
1375	PVRL3	Gene-Term
1375	DES	Gene-Term
1375	CUBN	Gene-Term
1375	RGS12	Gene-Term
1375	CDC42SE1	Gene-Term
1375	MYCBPAP	Gene-Term
1375	PPEF2	Gene-Term
1375	ZMYND8	Gene-Term
1375	LHFPL4	Gene-Term
1375	VSTM5	Gene-Term
1375	REC114	Gene-Term
1375	NSMF	Gene-Term
1375	KMO	Gene-Term
1375	SLC16A1	Gene-Term
1375	MAP1A	Gene-Term
1375	CEP112	Gene-Term
1375	ARHGEF15	Gene-Term
1375	C1QL3	Gene-Term
1375	PSMC3IP	Gene-Term
1375	NSG1	Gene-Term
1375	PXK	Gene-Term
1375	KLHL17	Gene-Term
1375	SLC9A6	Gene-Term
1375	GATAD2B	Gene-Term
1375	PRR7	Gene-Term
1375	LZTS3	Gene-Term
1375	ARHGAP44	Gene-Term
1375	C14orf39	Gene-Term
1375	TBC1D24	Gene-Term
1375	ICA1	Gene-Term
1375	ZNF365	Gene-Term
1375	SLC16A3	Gene-Term
1375	PSD3	Gene-Term
1375	PREPL	Gene-Term
1375	CCDC36	Gene-Term
1375	ZMYND19	Gene-Term
1375	CDC42SE2	Gene-Term
1375	DNMBP	Gene-Term
1375	C11orf85	Gene-Term
1375	CCDC79	Gene-Term
1375	C15orf43	Gene-Term
1375	EMB	Gene-Term
1375	VAT1L	Gene-Term
1375	FLRT2	Gene-Term
1375	SH2D5	Gene-Term
1375	ABR	Gene-Term
1375	SLITRK4	Gene-Term
1375	FARP1	Gene-Term
1375	SLC17A5	Gene-Term
1375	BAALC	Gene-Term
1375	KCTD16	Gene-Term
1375	SNX14	Gene-Term
1375	LZTS1	Gene-Term
1375	DSCAML1	Gene-Term
1375	PHLDB2	Gene-Term
1375	ARHGAP39	Gene-Term
1375	TANC2	Gene-Term
1375	SLC9B2	Gene-Term
1375	RUSC1	Gene-Term
1375	HTR3C	Gene-Term
1375	ROGDI	Gene-Term
1375	SAMD4A	Gene-Term
1375	TMEM108	Gene-Term
1375	MEI4	Gene-Term
1375	ZDHHC23	Gene-Term
1375	AKR1A1	Gene-Term
1375	SYNDIG1L	Gene-Term
1375	COL13A1	Gene-Term
1375	FCHSD2	Gene-Term
1375	LYPD6	Gene-Term
1375	TMLHE	Gene-Term
1375	SYNPO2L	Gene-Term
1375	APOL4	Gene-Term
1375	BCL11A	Gene-Term
1375	FCHSD1	Gene-Term
1375	RNF216	Gene-Term
1375	MCTP2	Gene-Term
1375	USP50	Gene-Term
1375	ABHD17B	Gene-Term
1375	FXYD6	Gene-Term
1375	ZC4H2	Gene-Term
1375	MCTP1	Gene-Term
1375	SAMD14	Gene-Term
1375	IL31RA	Gene-Term
1375	1283	Child-Parent
1375	1284	Child-Parent
1375	1285	Child-Parent
1375	1286	Child-Parent
1375	1287	Child-Parent
1375	1288	Child-Parent
1375	1289	Child-Parent
1375	1290	Child-Parent
1375	1291	Child-Parent
1375	1292	Child-Parent
1375	1293	Child-Parent
1375	1294	Child-Parent
1375	1295	Child-Parent
1375	1296	Child-Parent
1375	1297	Child-Parent
1375	1298	Child-Parent
1375	1299	Child-Parent
1375	1300	Child-Parent
1375	1301	Child-Parent
1375	1302	Child-Parent
1375	1304	Child-Parent
1375	1305	Child-Parent
1375	1306	Child-Parent
1375	1307	Child-Parent
1375	1309	Child-Parent
1375	1310	Child-Parent
1375	1311	Child-Parent
1375	1312	Child-Parent
1375	1313	Child-Parent
1375	1314	Child-Parent
1375	1315	Child-Parent
1375	1317	Child-Parent
1375	1320	Child-Parent
1375	1321	Child-Parent
1375	1322	Child-Parent
1375	1323	Child-Parent
1375	1324	Child-Parent
1375	1325	Child-Parent
1375	1326	Child-Parent
1375	1327	Child-Parent
1375	1330	Child-Parent
1375	1331	Child-Parent
1375	1332	Child-Parent
1375	1333	Child-Parent
1375	1334	Child-Parent
1375	1335	Child-Parent
1375	1336	Child-Parent
1375	1337	Child-Parent
1375	1338	Child-Parent
1375	1339	Child-Parent
1375	1340	Child-Parent
1375	1341	Child-Parent
1375	1342	Child-Parent
1375	1343	Child-Parent
1375	1345	Child-Parent
1375	1346	Child-Parent
1375	1347	Child-Parent
1375	1348	Child-Parent
1375	1349	Child-Parent
1375	1351	Child-Parent
1375	1352	Child-Parent
1375	1353	Child-Parent
1375	1355	Child-Parent
1375	1356	Child-Parent
1375	1357	Child-Parent
1375	1358	Child-Parent
1375	1359	Child-Parent
1375	1361	Child-Parent
1375	1362	Child-Parent
1375	1363	Child-Parent
1375	1364	Child-Parent
1375	1365	Child-Parent
1375	1366	Child-Parent
1375	1367	Child-Parent
1375	1368	Child-Parent
1375	1369	Child-Parent
1375	1370	Child-Parent
1375	1371	Child-Parent
1375	1372	Child-Parent
1375	1373	Child-Parent
1375	1374	Child-Parent
