Parent	Child	EdgeType
2080	GRIA1	Gene-Term
2080	PPP1CC	Gene-Term
2080	PPP1CB	Gene-Term
2080	PRKACA	Gene-Term
2080	FLNA	Gene-Term
2080	SYT1	Gene-Term
2080	SYN1	Gene-Term
2080	SYP	Gene-Term
2080	ARRB2	Gene-Term
2080	RPS6KB1	Gene-Term
2080	DRD4	Gene-Term
2080	OPRM1	Gene-Term
2080	ADRA2C	Gene-Term
2080	GNRH1	Gene-Term
2080	PPP1R9B	Gene-Term
2080	PPP1R1B	Gene-Term
2080	DRD2	Gene-Term
2080	DRD3	Gene-Term
2080	MAPK1	Gene-Term
2080	SLC17A7	Gene-Term
2080	PEBP1	Gene-Term
2080	DRD1	Gene-Term
2080	ADRA1A	Gene-Term
2080	MAP2	Gene-Term
2080	CASK	Gene-Term
2080	CDK5	Gene-Term
2080	DLGAP2	Gene-Term
2081	CNTN2	Gene-Term
2081	GRIK2	Gene-Term
2081	DLG4	Gene-Term
2081	GRIA1	Gene-Term
2081	GRID2	Gene-Term
2081	GRIA2	Gene-Term
2081	GRIK5	Gene-Term
2081	EGFR	Gene-Term
2081	NRXN1	Gene-Term
2081	STXBP1	Gene-Term
2081	CTNND2	Gene-Term
2081	DLGAP1	Gene-Term
2081	DLG2	Gene-Term
2081	NTRK2	Gene-Term
2081	PTEN	Gene-Term
2081	NF1	Gene-Term
2081	GRM8	Gene-Term
2081	GRM5	Gene-Term
2081	GRM1	Gene-Term
2081	HRAS	Gene-Term
2081	STAT3	Gene-Term
2081	STXBP5L	Gene-Term
2081	ERBB4	Gene-Term
2081	NTRK3	Gene-Term
2081	LRRC4B	Gene-Term
2081	DLGAP3	Gene-Term
2081	RIMBP2	Gene-Term
2081	CNTNAP2	Gene-Term
2081	PPFIA4	Gene-Term
2081	PPFIA1	Gene-Term
2081	PPFIA3	Gene-Term
2081	PPFIA2	Gene-Term
2081	PTPRD	Gene-Term
2081	NETO1	Gene-Term
2081	LRFN5	Gene-Term
2082	RHOA	Gene-Term
2082	DLG4	Gene-Term
2082	GRIA1	Gene-Term
2082	GRIA2	Gene-Term
2082	ACTB	Gene-Term
2082	FLNA	Gene-Term
2082	STXBP3	Gene-Term
2082	VAMP2	Gene-Term
2082	RAB11A	Gene-Term
2082	STX1A	Gene-Term
2082	STXBP5	Gene-Term
2082	SNAP23	Gene-Term
2082	RAB3A	Gene-Term
2082	STX4	Gene-Term
2082	RAB8A	Gene-Term
2082	CDC42	Gene-Term
2082	RAB27A	Gene-Term
2082	DLGAP1	Gene-Term
2082	SHANK2	Gene-Term
2082	SLC2A4	Gene-Term
2082	RAB5A	Gene-Term
2082	ARPC2	Gene-Term
2082	EXOC4	Gene-Term
2082	ACTR2	Gene-Term
2082	GNB5	Gene-Term
2082	MYO5A	Gene-Term
2082	RPH3A	Gene-Term
2082	EXOC3	Gene-Term
2082	CALM1	Gene-Term
2082	CALM3	Gene-Term
2082	NEFL	Gene-Term
2082	KIF5A	Gene-Term
2082	KIF1A	Gene-Term
2082	KIF5C	Gene-Term
2082	CALM2	Gene-Term
2083	CDC20	Gene-Term
2083	AURKA	Gene-Term
2083	FBXO5	Gene-Term
2083	CCNB1	Gene-Term
2083	ESPL1	Gene-Term
2083	NDC80	Gene-Term
2083	ANAPC5	Gene-Term
2083	UBE2S	Gene-Term
2083	CENPE	Gene-Term
2083	CCNA2	Gene-Term
2083	SKP2	Gene-Term
2083	BUB1B	Gene-Term
2083	CCNB2	Gene-Term
2083	PLK1	Gene-Term
2083	BUB1	Gene-Term
2083	AURKB	Gene-Term
2083	ANAPC2	Gene-Term
2083	ANAPC1	Gene-Term
2083	UBE2C	Gene-Term
2083	CDC16	Gene-Term
2083	NEK2	Gene-Term
2083	BUB3	Gene-Term
2083	CDK1	Gene-Term
2083	PTTG1	Gene-Term
2083	CDC26	Gene-Term
2083	CDCA8	Gene-Term
2083	UBC	Gene-Term
2083	ANAPC13	Gene-Term
2083	CDC23	Gene-Term
2083	ANAPC16	Gene-Term
2083	ANAPC10	Gene-Term
2083	MAD1L1	Gene-Term
2083	ANAPC4	Gene-Term
2083	ANAPC7	Gene-Term
2083	CDC27	Gene-Term
2084	RHOA	Gene-Term
2084	AKT1	Gene-Term
2084	DLG4	Gene-Term
2084	GRIA1	Gene-Term
2084	RIMS2	Gene-Term
2084	CACNG8	Gene-Term
2084	PRKACA	Gene-Term
2084	NLGN1	Gene-Term
2084	SRC	Gene-Term
2084	YWHAZ	Gene-Term
2084	SYT1	Gene-Term
2084	PCLO	Gene-Term
2084	BSN	Gene-Term
2084	UNC13A	Gene-Term
2084	SNAP25	Gene-Term
2084	STXBP1	Gene-Term
2084	RAB3A	Gene-Term
2084	UNC13B	Gene-Term
2084	CDC42	Gene-Term
2084	ARRB1	Gene-Term
2084	GSK3B	Gene-Term
2084	ADRA2C	Gene-Term
2084	ADCY8	Gene-Term
2084	ADCY1	Gene-Term
2084	NLGN2	Gene-Term
2084	NLGN4X	Gene-Term
2084	NLGN3	Gene-Term
2084	MAPK1	Gene-Term
2084	RIMS1	Gene-Term
2084	RAPGEF4	Gene-Term
2084	MAPK14	Gene-Term
2084	RAP1A	Gene-Term
2084	MAPK10	Gene-Term
2084	ADRA1A	Gene-Term
2084	ERC1	Gene-Term
2084	CTBP2	Gene-Term
2085	RHOA	Gene-Term
2085	AKT1	Gene-Term
2085	PRKCZ	Gene-Term
2085	DLG4	Gene-Term
2085	SHANK1	Gene-Term
2085	DLG3	Gene-Term
2085	SRC	Gene-Term
2085	ITGB1	Gene-Term
2085	PTK2	Gene-Term
2085	ITGB3	Gene-Term
2085	CRKL	Gene-Term
2085	ACTN1	Gene-Term
2085	APP	Gene-Term
2085	LRRC7	Gene-Term
2085	PRKCI	Gene-Term
2085	ACTN2	Gene-Term
2085	SYNGAP1	Gene-Term
2085	DLG2	Gene-Term
2085	ARRB2	Gene-Term
2085	ARRB1	Gene-Term
2085	GSK3B	Gene-Term
2085	CTNNB1	Gene-Term
2085	EIF4E	Gene-Term
2085	HRAS	Gene-Term
2085	RAC1	Gene-Term
2085	AP3B1	Gene-Term
2085	MAPK1	Gene-Term
2085	IGF1	Gene-Term
2085	AKAP9	Gene-Term
2085	FXR1	Gene-Term
2085	SOS1	Gene-Term
2085	FGB	Gene-Term
2085	JAK2	Gene-Term
2085	PEBP1	Gene-Term
2085	BRAF	Gene-Term
2085	FGA	Gene-Term
2085	RAP1A	Gene-Term
2086	GABRG2	Gene-Term
2086	GABRG1	Gene-Term
2086	GABRA6	Gene-Term
2086	GABRA1	Gene-Term
2086	GABRD	Gene-Term
2086	NPTN	Gene-Term
2086	NSF	Gene-Term
2086	CHRM2	Gene-Term
2086	SLC6A1	Gene-Term
2086	TH	Gene-Term
2086	GABRR3	Gene-Term
2086	GABRA2	Gene-Term
2086	GABRB2	Gene-Term
2086	GLRB	Gene-Term
2086	GABBR2	Gene-Term
2086	SLC6A3	Gene-Term
2086	GABRQ	Gene-Term
2086	DRD1	Gene-Term
2086	GABRA4	Gene-Term
2086	GPHN	Gene-Term
2086	GABRB1	Gene-Term
2086	GABRA5	Gene-Term
2086	GLRA1	Gene-Term
2086	GABRB3	Gene-Term
2086	GLRA3	Gene-Term
2086	GLRA2	Gene-Term
2086	GLRA4	Gene-Term
2086	TTYH1	Gene-Term
2086	GABRR2	Gene-Term
2086	GABRG3	Gene-Term
2086	GABRR1	Gene-Term
2086	GABRE	Gene-Term
2086	GABRP	Gene-Term
2086	GABRA3	Gene-Term
2086	LIN7C	Gene-Term
2086	PLCL1	Gene-Term
2086	HAP1	Gene-Term
2087	CNTN2	Gene-Term
2087	DLG1	Gene-Term
2087	DLG4	Gene-Term
2087	SHANK1	Gene-Term
2087	SYNPR	Gene-Term
2087	NLGN1	Gene-Term
2087	SYN1	Gene-Term
2087	NRXN1	Gene-Term
2087	SNAP25	Gene-Term
2087	LPHN1	Gene-Term
2087	PTPRS	Gene-Term
2087	SLITRK2	Gene-Term
2087	NRXN2	Gene-Term
2087	SLITRK1	Gene-Term
2087	CNTNAP4	Gene-Term
2087	NLGN2	Gene-Term
2087	NLGN4X	Gene-Term
2087	NLGN3	Gene-Term
2087	SLC17A7	Gene-Term
2087	NTNG1	Gene-Term
2087	NTRK3	Gene-Term
2087	LRRC4B	Gene-Term
2087	GPHN	Gene-Term
2087	CBLN1	Gene-Term
2087	LRFN2	Gene-Term
2087	LRRTM1	Gene-Term
2087	LRRTM2	Gene-Term
2087	CADM2	Gene-Term
2087	CNTN4	Gene-Term
2087	CADM3	Gene-Term
2087	IL1RAPL1	Gene-Term
2087	LRRC4	Gene-Term
2087	CADM1	Gene-Term
2087	NFASC	Gene-Term
2087	LRRTM3	Gene-Term
2087	LRRTM4	Gene-Term
2087	MAGI2	Gene-Term
2087	EPB41	Gene-Term
2087	LRFN5	Gene-Term
2087	MDGA1	Gene-Term
2087	LRRC4C	Gene-Term
2088	CAMK2B	Gene-Term
2088	YWHAQ	Gene-Term
2088	ARF6	Gene-Term
2088	VTI1B	Gene-Term
2088	VAMP3	Gene-Term
2088	STXBP3	Gene-Term
2088	ARF1	Gene-Term
2088	RAB11A	Gene-Term
2088	STX1A	Gene-Term
2088	STXBP1	Gene-Term
2088	YKT6	Gene-Term
2088	NSF	Gene-Term
2088	APP	Gene-Term
2088	VAMP7	Gene-Term
2088	STX10	Gene-Term
2088	AP2B1	Gene-Term
2088	STX12	Gene-Term
2088	STX7	Gene-Term
2088	STX16	Gene-Term
2088	STX6	Gene-Term
2088	RAB5C	Gene-Term
2088	RAB5A	Gene-Term
2088	VPS45	Gene-Term
2088	SYNJ1	Gene-Term
2088	AMPH	Gene-Term
2088	GAK	Gene-Term
2088	EPS15	Gene-Term
2088	DNM2	Gene-Term
2088	RAB5B	Gene-Term
2088	SEC22B	Gene-Term
2088	DNAJC6	Gene-Term
2088	VCP	Gene-Term
2088	SNCA	Gene-Term
2088	DRD3	Gene-Term
2088	PSEN1	Gene-Term
2088	HRAS	Gene-Term
2088	AP3B1	Gene-Term
2088	MAPT	Gene-Term
2088	MTOR	Gene-Term
2088	DRD1	Gene-Term
2088	VPS35	Gene-Term
2088	BACE1	Gene-Term
2088	CDK5	Gene-Term
2089	AKT1	Gene-Term
2089	EPS8	Gene-Term
2089	DLG4	Gene-Term
2089	SHANK1	Gene-Term
2089	CAMK2A	Gene-Term
2089	NLGN1	Gene-Term
2089	EGFR	Gene-Term
2089	PTK2	Gene-Term
2089	ACTB	Gene-Term
2089	CRKL	Gene-Term
2089	FLNA	Gene-Term
2089	ARF1	Gene-Term
2089	NRXN1	Gene-Term
2089	APP	Gene-Term
2089	LRRC7	Gene-Term
2089	CDC42	Gene-Term
2089	CYFIP1	Gene-Term
2089	RAB27A	Gene-Term
2089	SHANK2	Gene-Term
2089	SYNGAP1	Gene-Term
2089	SYNJ2	Gene-Term
2089	ARPC2	Gene-Term
2089	ACTR2	Gene-Term
2089	EIF4E	Gene-Term
2089	GRM5	Gene-Term
2089	DISC1	Gene-Term
2089	NLGN2	Gene-Term
2089	NLGN4X	Gene-Term
2089	NCK2	Gene-Term
2089	RAC1	Gene-Term
2089	STAT3	Gene-Term
2089	NLGN3	Gene-Term
2089	MAPK1	Gene-Term
2089	ABI1	Gene-Term
2089	SOS1	Gene-Term
2089	FMR1	Gene-Term
2089	GABRA5	Gene-Term
2089	GABRB3	Gene-Term
2089	ABL1	Gene-Term
2089	DBNL	Gene-Term
2089	MAP1B	Gene-Term
2089	ARC	Gene-Term
2089	HOMER3	Gene-Term
2090	ATP2B2	Gene-Term
2090	CACNA1D	Gene-Term
2090	PPP2CA	Gene-Term
2090	CNTN2	Gene-Term
2090	GRIN2B	Gene-Term
2090	PPP2R2A	Gene-Term
2090	AKAP5	Gene-Term
2090	CAMK2G	Gene-Term
2090	CAMK2B	Gene-Term
2090	KCNJ9	Gene-Term
2090	ATP2B3	Gene-Term
2090	SCN2A	Gene-Term
2090	CAMK2A	Gene-Term
2090	CACNA1C	Gene-Term
2090	KCNA1	Gene-Term
2090	PRKACA	Gene-Term
2090	GRIN1	Gene-Term
2090	NRXN1	Gene-Term
2090	CALB2	Gene-Term
2090	SNAP25	Gene-Term
2090	NSF	Gene-Term
2090	KCNQ3	Gene-Term
2090	NUMB	Gene-Term
2090	SLC1A2	Gene-Term
2090	HPCA	Gene-Term
2090	MAPK1	Gene-Term
2090	ERBB4	Gene-Term
2090	PPP3CB	Gene-Term
2090	NOS1	Gene-Term
2090	CALM1	Gene-Term
2090	ATP1A2	Gene-Term
2090	CALM3	Gene-Term
2090	ITPR1	Gene-Term
2090	KCNQ2	Gene-Term
2090	KCNJ10	Gene-Term
2090	SLC1A3	Gene-Term
2090	CALB1	Gene-Term
2090	SLC8A2	Gene-Term
2090	CASK	Gene-Term
2090	ANK3	Gene-Term
2090	CAMK4	Gene-Term
2090	CALM2	Gene-Term
2090	CABP1	Gene-Term
2090	KCNH1	Gene-Term
2091	CNTN2	Gene-Term
2091	GRIN2B	Gene-Term
2091	GRID2	Gene-Term
2091	GRIA2	Gene-Term
2091	ATP2B3	Gene-Term
2091	SHANK1	Gene-Term
2091	SCN2A	Gene-Term
2091	PRKACA	Gene-Term
2091	PRKCG	Gene-Term
2091	SRC	Gene-Term
2091	ITGB1	Gene-Term
2091	PTK2	Gene-Term
2091	ACTB	Gene-Term
2091	NAPG	Gene-Term
2091	ARF1	Gene-Term
2091	STXBP1	Gene-Term
2091	YKT6	Gene-Term
2091	SNAP23	Gene-Term
2091	NSF	Gene-Term
2091	UNC13B	Gene-Term
2091	SHANK2	Gene-Term
2091	SYT14	Gene-Term
2091	NAPA	Gene-Term
2091	AMPH	Gene-Term
2091	PIP5K1C	Gene-Term
2091	PDYN	Gene-Term
2091	GRM1	Gene-Term
2091	NCK2	Gene-Term
2091	HRAS	Gene-Term
2091	STAT3	Gene-Term
2091	FYN	Gene-Term
2091	MAPK1	Gene-Term
2091	SOS1	Gene-Term
2091	CALM1	Gene-Term
2091	KCNQ2	Gene-Term
2091	SLC1A3	Gene-Term
2091	MAP2	Gene-Term
2091	KIF5A	Gene-Term
2091	SPTBN2	Gene-Term
2091	SPTBN1	Gene-Term
2091	CTNNA1	Gene-Term
2091	CHL1	Gene-Term
2091	EPB41L3	Gene-Term
2091	EPB41	Gene-Term
2092	EFNB1	Gene-Term
2092	EFNB3	Gene-Term
2092	EPHA7	Gene-Term
2092	AKT1	Gene-Term
2092	EPHB1	Gene-Term
2092	BDNF	Gene-Term
2092	EPHB2	Gene-Term
2092	EFNA5	Gene-Term
2092	EFNB2	Gene-Term
2092	PICK1	Gene-Term
2092	GRIK2	Gene-Term
2092	GRIN2B	Gene-Term
2092	GABRG2	Gene-Term
2092	DLG4	Gene-Term
2092	CAMK2G	Gene-Term
2092	GRIA1	Gene-Term
2092	RIMS2	Gene-Term
2092	CACNG2	Gene-Term
2092	GRIA2	Gene-Term
2092	SHANK1	Gene-Term
2092	GRIN2A	Gene-Term
2092	GRIA4	Gene-Term
2092	PRKCG	Gene-Term
2092	GRIA3	Gene-Term
2092	GRIN1	Gene-Term
2092	PTK2B	Gene-Term
2092	LYN	Gene-Term
2092	ARF1	Gene-Term
2092	NSF	Gene-Term
2092	CDC42	Gene-Term
2092	DLGAP1	Gene-Term
2092	CTNNB1	Gene-Term
2092	GABRB2	Gene-Term
2092	GRM5	Gene-Term
2092	GRM7	Gene-Term
2092	SLC6A3	Gene-Term
2092	GRM2	Gene-Term
2092	GRIP1	Gene-Term
2092	HRAS	Gene-Term
2092	PRKCB	Gene-Term
2092	GRIK1	Gene-Term
2092	KIF5A	Gene-Term
2092	GABRA5	Gene-Term
2092	PPFIA4	Gene-Term
2092	PPFIA1	Gene-Term
2092	PPFIA3	Gene-Term
2092	PPFIA2	Gene-Term
2093	PPP2CA	Gene-Term
2093	PPP2R2A	Gene-Term
2093	KCNC1	Gene-Term
2093	KCNA1	Gene-Term
2093	MDM2	Gene-Term
2093	RPS3	Gene-Term
2093	PSMC5	Gene-Term
2093	PSMC2	Gene-Term
2093	PSMC4	Gene-Term
2093	USP14	Gene-Term
2093	PSMA3	Gene-Term
2093	PSMA7	Gene-Term
2093	UBA52	Gene-Term
2093	HSPA8	Gene-Term
2093	GSK3B	Gene-Term
2093	PABPC1	Gene-Term
2093	COPS5	Gene-Term
2093	DVL1	Gene-Term
2093	RPS23	Gene-Term
2093	CDC20	Gene-Term
2093	RPS25	Gene-Term
2093	RPL5	Gene-Term
2093	NUMB	Gene-Term
2093	VCP	Gene-Term
2093	CTNNB1	Gene-Term
2093	RPS19	Gene-Term
2093	EGLN1	Gene-Term
2093	PTEN	Gene-Term
2093	RPL23	Gene-Term
2093	NF1	Gene-Term
2093	RPS7	Gene-Term
2093	RPS14	Gene-Term
2093	RELA	Gene-Term
2093	RPS27	Gene-Term
2093	EEF2	Gene-Term
2093	EIF4E	Gene-Term
2093	PAK2	Gene-Term
2093	RPL6	Gene-Term
2093	KCND2	Gene-Term
2093	EIF3A	Gene-Term
2093	EIF3B	Gene-Term
2093	RPS20	Gene-Term
2093	RPS17	Gene-Term
2093	KCNQ2	Gene-Term
2093	KCND3	Gene-Term
2093	KCNA2	Gene-Term
2093	KCNA4	Gene-Term
2093	KCNB1	Gene-Term
2094	CHRNB4	Gene-Term
2094	CACNG3	Gene-Term
2094	GABRG2	Gene-Term
2094	LGI1	Gene-Term
2094	CHRNB2	Gene-Term
2094	GRIA2	Gene-Term
2094	SCN2A	Gene-Term
2094	GRIK5	Gene-Term
2094	PTK2B	Gene-Term
2094	SRC	Gene-Term
2094	CHRM1	Gene-Term
2094	SV2A	Gene-Term
2094	BSN	Gene-Term
2094	SYP	Gene-Term
2094	STXBP5	Gene-Term
2094	STXBP1	Gene-Term
2094	CPLX2	Gene-Term
2094	NTRK2	Gene-Term
2094	SLC6A4	Gene-Term
2094	CHRM2	Gene-Term
2094	DRD4	Gene-Term
2094	OPRM1	Gene-Term
2094	OPRK1	Gene-Term
2094	CHRM4	Gene-Term
2094	CHRNA4	Gene-Term
2094	CHRNA7	Gene-Term
2094	DDC	Gene-Term
2094	NRG1	Gene-Term
2094	COMT	Gene-Term
2094	ACHE	Gene-Term
2094	HTR1B	Gene-Term
2094	DRD2	Gene-Term
2094	GABBR2	Gene-Term
2094	SLC6A3	Gene-Term
2094	SLC1A2	Gene-Term
2094	SLC17A7	Gene-Term
2094	RIMS1	Gene-Term
2094	JAK2	Gene-Term
2094	KCNQ2	Gene-Term
2094	DRD1	Gene-Term
2094	CHRM5	Gene-Term
2094	SLC17A6	Gene-Term
2094	SLC8A2	Gene-Term
2094	CHRNB3	Gene-Term
2094	CHRNA5	Gene-Term
2094	CHRNA2	Gene-Term
2094	CHRNA3	Gene-Term
2094	GRIK3	Gene-Term
2095	SH3GL2	Gene-Term
2095	BIN1	Gene-Term
2095	EGFR	Gene-Term
2095	VAMP3	Gene-Term
2095	VAMP2	Gene-Term
2095	SYT1	Gene-Term
2095	VAMP7	Gene-Term
2095	VAMP4	Gene-Term
2095	AP2B1	Gene-Term
2095	ITSN1	Gene-Term
2095	CLTA	Gene-Term
2095	SH3GL3	Gene-Term
2095	SLC2A8	Gene-Term
2095	SYT8	Gene-Term
2095	RAB5C	Gene-Term
2095	SYT9	Gene-Term
2095	SLC18A3	Gene-Term
2095	SH3KBP1	Gene-Term
2095	SYT11	Gene-Term
2095	PICALM	Gene-Term
2095	WNT5A	Gene-Term
2095	RAB5A	Gene-Term
2095	DNM3	Gene-Term
2095	UBA52	Gene-Term
2095	FCHO2	Gene-Term
2095	PACSIN2	Gene-Term
2095	SYNJ2	Gene-Term
2095	HIP1R	Gene-Term
2095	SYT2	Gene-Term
2095	SYNJ1	Gene-Term
2095	AMPH	Gene-Term
2095	GAK	Gene-Term
2095	EPS15	Gene-Term
2095	DNM2	Gene-Term
2095	AAK1	Gene-Term
2095	CHRM2	Gene-Term
2095	ARPC2	Gene-Term
2095	HSPA8	Gene-Term
2095	RAB5B	Gene-Term
2095	PACSIN1	Gene-Term
2095	STON2	Gene-Term
2095	HIP1	Gene-Term
2095	SH3GL1	Gene-Term
2095	ACTR2	Gene-Term
2095	ARRB2	Gene-Term
2095	ARRB1	Gene-Term
2095	DNM1	Gene-Term
2095	CLTB	Gene-Term
2095	CTTN	Gene-Term
2095	DNAJC6	Gene-Term
2096	RHOA	Gene-Term
2096	CNTN2	Gene-Term
2096	GRIN2B	Gene-Term
2096	DLG1	Gene-Term
2096	KCNC1	Gene-Term
2096	DLG4	Gene-Term
2096	KCNJ9	Gene-Term
2096	SCN2A	Gene-Term
2096	CACNA1C	Gene-Term
2096	KCNA1	Gene-Term
2096	PRKACA	Gene-Term
2096	GRIN1	Gene-Term
2096	NLGN1	Gene-Term
2096	SRC	Gene-Term
2096	NAPG	Gene-Term
2096	ARF1	Gene-Term
2096	NRXN1	Gene-Term
2096	STX1A	Gene-Term
2096	CALB2	Gene-Term
2096	SNAP25	Gene-Term
2096	YKT6	Gene-Term
2096	NSF	Gene-Term
2096	ACTN2	Gene-Term
2096	DLG2	Gene-Term
2096	NAPA	Gene-Term
2096	SYT10	Gene-Term
2096	CTTN	Gene-Term
2096	CASR	Gene-Term
2096	NUMB	Gene-Term
2096	EEF2	Gene-Term
2096	KCND2	Gene-Term
2096	GRM5	Gene-Term
2096	DISC1	Gene-Term
2096	CNTNAP4	Gene-Term
2096	ERBB4	Gene-Term
2096	AKAP9	Gene-Term
2096	CALM1	Gene-Term
2096	CALM3	Gene-Term
2096	MAPK10	Gene-Term
2096	KCNQ2	Gene-Term
2096	ANK2	Gene-Term
2096	KCNJ4	Gene-Term
2096	GPHN	Gene-Term
2096	KIF5A	Gene-Term
2096	SLC8A2	Gene-Term
2096	RIMBP2	Gene-Term
2096	CNTNAP2	Gene-Term
2096	KIF1A	Gene-Term
2096	NRGN	Gene-Term
2096	ANK3	Gene-Term
2096	KIF5C	Gene-Term
2096	MAP1B	Gene-Term
2096	CADM1	Gene-Term
2096	CHL1	Gene-Term
2096	EPB41L3	Gene-Term
2096	EPB41	Gene-Term
2097	AKT1	Gene-Term
2097	BDNF	Gene-Term
2097	GRIN2B	Gene-Term
2097	GABRG1	Gene-Term
2097	HTR3A	Gene-Term
2097	GABRA1	Gene-Term
2097	GRIN3A	Gene-Term
2097	CACNA1C	Gene-Term
2097	GRIN2A	Gene-Term
2097	OLFM2	Gene-Term
2097	GRIN1	Gene-Term
2097	VAMP2	Gene-Term
2097	SYN1	Gene-Term
2097	NRXN1	Gene-Term
2097	SNAP25	Gene-Term
2097	STXBP1	Gene-Term
2097	NSF	Gene-Term
2097	APP	Gene-Term
2097	SLC6A4	Gene-Term
2097	HSPA8	Gene-Term
2097	ARRB1	Gene-Term
2097	DRD4	Gene-Term
2097	TH	Gene-Term
2097	GABRR3	Gene-Term
2097	SLC18A2	Gene-Term
2097	ADRA2C	Gene-Term
2097	CHRNA4	Gene-Term
2097	SNCA	Gene-Term
2097	DAOA	Gene-Term
2097	DTNBP1	Gene-Term
2097	DDC	Gene-Term
2097	NRG1	Gene-Term
2097	COMT	Gene-Term
2097	GABRB2	Gene-Term
2097	CHAT	Gene-Term
2097	ACHE	Gene-Term
2097	DRD2	Gene-Term
2097	GABBR2	Gene-Term
2097	SLC6A2	Gene-Term
2097	GAD1	Gene-Term
2097	DRD3	Gene-Term
2097	SLC6A3	Gene-Term
2097	DISC1	Gene-Term
2097	FYN	Gene-Term
2097	SLC17A7	Gene-Term
2097	ERBB4	Gene-Term
2097	ABI1	Gene-Term
2097	UTRN	Gene-Term
2097	DRD1	Gene-Term
2097	HTR2A	Gene-Term
2097	SLC17A6	Gene-Term
2097	GABRA4	Gene-Term
2097	KIF5A	Gene-Term
2097	CASK	Gene-Term
2097	APOE	Gene-Term
2097	NRGN	Gene-Term
2098	GRIK2	Gene-Term
2098	GRIN2B	Gene-Term
2098	KCNC1	Gene-Term
2098	DLG4	Gene-Term
2098	RIMS2	Gene-Term
2098	GRIA2	Gene-Term
2098	KCNA1	Gene-Term
2098	GRIN2A	Gene-Term
2098	CALY	Gene-Term
2098	GRIA4	Gene-Term
2098	GRIA3	Gene-Term
2098	VTI1B	Gene-Term
2098	STXBP3	Gene-Term
2098	VAMP2	Gene-Term
2098	SYT1	Gene-Term
2098	PCLO	Gene-Term
2098	BSN	Gene-Term
2098	NRXN1	Gene-Term
2098	CPLX1	Gene-Term
2098	STX1A	Gene-Term
2098	UNC13A	Gene-Term
2098	STXBP5	Gene-Term
2098	SNAP25	Gene-Term
2098	STXBP1	Gene-Term
2098	CPLX2	Gene-Term
2098	SNAP23	Gene-Term
2098	RAB3A	Gene-Term
2098	NSF	Gene-Term
2098	VAMP1	Gene-Term
2098	VAMP5	Gene-Term
2098	STX1B	Gene-Term
2098	STX4	Gene-Term
2098	RAB3C	Gene-Term
2098	SNAP29	Gene-Term
2098	SNAP47	Gene-Term
2098	SYT4	Gene-Term
2098	UNC13B	Gene-Term
2098	RAB27A	Gene-Term
2098	SLC2A4	Gene-Term
2098	SYT2	Gene-Term
2098	SYT12	Gene-Term
2098	KCND2	Gene-Term
2098	CHAT	Gene-Term
2098	DRD2	Gene-Term
2098	UNC13C	Gene-Term
2098	STXBP5L	Gene-Term
2098	RPH3A	Gene-Term
2098	RIMS1	Gene-Term
2098	CADPS	Gene-Term
2098	DOC2B	Gene-Term
2098	GABRA4	Gene-Term
2098	LRRTM1	Gene-Term
2098	RIMBP2	Gene-Term
2098	PPFIA2	Gene-Term
2098	ERC1	Gene-Term
2098	KIF1A	Gene-Term
2098	CADM1	Gene-Term
2098	LRFN5	Gene-Term
2099	AKT1	Gene-Term
2099	PRKCZ	Gene-Term
2099	MSN	Gene-Term
2099	SRC	Gene-Term
2099	ARF6	Gene-Term
2099	EGFR	Gene-Term
2099	ACTB	Gene-Term
2099	CRKL	Gene-Term
2099	VTI1B	Gene-Term
2099	VAMP3	Gene-Term
2099	VAMP2	Gene-Term
2099	ARF1	Gene-Term
2099	RAB11A	Gene-Term
2099	STX11	Gene-Term
2099	SYP	Gene-Term
2099	SNAP23	Gene-Term
2099	RAB3A	Gene-Term
2099	NSF	Gene-Term
2099	APP	Gene-Term
2099	STX4	Gene-Term
2099	VAMP7	Gene-Term
2099	RAB8A	Gene-Term
2099	RAB3C	Gene-Term
2099	VAMP4	Gene-Term
2099	SNAP29	Gene-Term
2099	CDC42	Gene-Term
2099	RAB27A	Gene-Term
2099	PRKCI	Gene-Term
2099	AP2B1	Gene-Term
2099	STX12	Gene-Term
2099	EEA1	Gene-Term
2099	STX7	Gene-Term
2099	STX16	Gene-Term
2099	SLC2A4	Gene-Term
2099	STX6	Gene-Term
2099	CLTA	Gene-Term
2099	SYT7	Gene-Term
2099	RAB5C	Gene-Term
2099	SH3KBP1	Gene-Term
2099	RAB5A	Gene-Term
2099	VPS45	Gene-Term
2099	AMPH	Gene-Term
2099	EPS15	Gene-Term
2099	DNM2	Gene-Term
2099	HSPA8	Gene-Term
2099	RAB5B	Gene-Term
2099	RAB4A	Gene-Term
2099	SEC22B	Gene-Term
2099	LAMP1	Gene-Term
2099	DNM1	Gene-Term
2099	PSEN1	Gene-Term
2099	AP3B1	Gene-Term
2099	RIMS1	Gene-Term
2099	DNAJC5	Gene-Term
2099	AP1S1	Gene-Term
2099	MAPK14	Gene-Term
2099	MTOR	Gene-Term
2099	NEFL	Gene-Term
2099	BACE1	Gene-Term
2100	PPP2CA	Gene-Term
2100	PPP2R2A	Gene-Term
2100	KCNC1	Gene-Term
2100	KCNA1	Gene-Term
2100	RPLP2	Gene-Term
2100	RPS3	Gene-Term
2100	PSMC5	Gene-Term
2100	PSMC2	Gene-Term
2100	PSMC4	Gene-Term
2100	PSMA3	Gene-Term
