Parent	Child	EdgeType
1615	PRKCZ	Gene-Term
1615	YWHAQ	Gene-Term
1615	SRC	Gene-Term
1615	ARF6	Gene-Term
1615	YWHAZ	Gene-Term
1615	VTI1B	Gene-Term
1615	VAMP3	Gene-Term
1615	STXBP3	Gene-Term
1615	VAMP2	Gene-Term
1615	RAB11A	Gene-Term
1615	YKT6	Gene-Term
1615	SNAP23	Gene-Term
1615	NSF	Gene-Term
1615	STX4	Gene-Term
1615	RAB8A	Gene-Term
1615	PRKCI	Gene-Term
1615	SLC2A4	Gene-Term
1615	STX6	Gene-Term
1615	RAB5A	Gene-Term
1615	EXOC4	Gene-Term
1615	SYT5	Gene-Term
1615	GSK3B	Gene-Term
1615	RPS6KB1	Gene-Term
1615	PTEN	Gene-Term
1615	GHRL	Gene-Term
1615	SLC6A2	Gene-Term
1615	CNR1	Gene-Term
1615	MAPK1	Gene-Term
1615	EXOC3	Gene-Term
1615	IGF1	Gene-Term
1615	MTOR	Gene-Term
1615	YWHAH	Gene-Term
1615	NOS1	Gene-Term
1615	TSC2	Gene-Term
1615	MAPK10	Gene-Term
1615	PDPK1	Gene-Term
1616	RHOA	Gene-Term
1616	AKT1	Gene-Term
1616	DLG4	Gene-Term
1616	GRIA1	Gene-Term
1616	RIMS2	Gene-Term
1616	CACNG8	Gene-Term
1616	PRKACA	Gene-Term
1616	NLGN1	Gene-Term
1616	SRC	Gene-Term
1616	YWHAZ	Gene-Term
1616	SYT1	Gene-Term
1616	PCLO	Gene-Term
1616	BSN	Gene-Term
1616	UNC13A	Gene-Term
1616	SNAP25	Gene-Term
1616	STXBP1	Gene-Term
1616	RAB3A	Gene-Term
1616	SYT4	Gene-Term
1616	UNC13B	Gene-Term
1616	CDC42	Gene-Term
1616	ARRB1	Gene-Term
1616	GSK3B	Gene-Term
1616	ADRA2C	Gene-Term
1616	ADCY8	Gene-Term
1616	ADCY1	Gene-Term
1616	NLGN2	Gene-Term
1616	NLGN4X	Gene-Term
1616	NLGN3	Gene-Term
1616	MAPK1	Gene-Term
1616	UNC13C	Gene-Term
1616	RIMS1	Gene-Term
1616	RAPGEF4	Gene-Term
1616	MAPK14	Gene-Term
1616	RAP1A	Gene-Term
1616	MAPK10	Gene-Term
1616	RIMBP2	Gene-Term
1616	ERC1	Gene-Term
1616	CTBP2	Gene-Term
1617	OTOF	Gene-Term
1617	RIMS2	Gene-Term
1617	SHANK1	Gene-Term
1617	SYT13	Gene-Term
1617	VAMP2	Gene-Term
1617	SYT1	Gene-Term
1617	SYN1	Gene-Term
1617	BSN	Gene-Term
1617	STX1A	Gene-Term
1617	CALB2	Gene-Term
1617	SYP	Gene-Term
1617	SNAP25	Gene-Term
1617	APP	Gene-Term
1617	SYN2	Gene-Term
1617	SYT4	Gene-Term
1617	STX16	Gene-Term
1617	STX6	Gene-Term
1617	SYT7	Gene-Term
1617	SYT8	Gene-Term
1617	SYT14	Gene-Term
1617	SYT9	Gene-Term
1617	SYT6	Gene-Term
1617	SYT11	Gene-Term
1617	ENSG00000204176	Gene-Term
1617	ENSG00000277758	Gene-Term
1617	SYT10	Gene-Term
1617	SYNJ2	Gene-Term
1617	SYT2	Gene-Term
1617	SYT12	Gene-Term
1617	SYT16	Gene-Term
1617	SYT17	Gene-Term
1617	SYT5	Gene-Term
1617	SYT3	Gene-Term
1617	CHAT	Gene-Term
1617	GRM7	Gene-Term
1617	SLC17A7	Gene-Term
1617	SLC17A8	Gene-Term
1617	CTBP2	Gene-Term
1618	PPP2CA	Gene-Term
1618	PPP2R2A	Gene-Term
1618	RPLP2	Gene-Term
1618	RPS3	Gene-Term
1618	UBA52	Gene-Term
1618	RPL18A	Gene-Term
1618	RPL7	Gene-Term
1618	RPL3	Gene-Term
1618	PABPC1	Gene-Term
1618	RPS13	Gene-Term
1618	RPL38	Gene-Term
1618	EIF2S1	Gene-Term
1618	RPS23	Gene-Term
1618	RPS25	Gene-Term
1618	RPL5	Gene-Term
1618	RPLP0	Gene-Term
1618	RPS19	Gene-Term
1618	RPS18	Gene-Term
1618	RPS3A	Gene-Term
1618	RPL10	Gene-Term
1618	RPL30	Gene-Term
1618	RPL8	Gene-Term
1618	RPL23	Gene-Term
1618	RPS9	Gene-Term
1618	RPS7	Gene-Term
1618	RPL10A	Gene-Term
1618	RPS14	Gene-Term
1618	RPL12	Gene-Term
1618	RPS27	Gene-Term
1618	EEF2	Gene-Term
1618	EIF4E	Gene-Term
1618	RPL6	Gene-Term
1618	EIF3A	Gene-Term
1618	RPL14	Gene-Term
1618	EIF3B	Gene-Term
1618	RPS20	Gene-Term
1618	RPS17	Gene-Term
1618	RPL24	Gene-Term
1618	RPS21	Gene-Term
1618	EIF4A3	Gene-Term
1619	BDNF	Gene-Term
1619	GRIN2B	Gene-Term
1619	GRIN3A	Gene-Term
1619	GRIN2A	Gene-Term
1619	VAMP2	Gene-Term
1619	SYN1	Gene-Term
1619	SNAP25	Gene-Term
1619	STXBP1	Gene-Term
1619	NSF	Gene-Term
1619	VAMP7	Gene-Term
1619	SLC6A4	Gene-Term
1619	RAB5C	Gene-Term
1619	PICALM	Gene-Term
1619	NAPA	Gene-Term
1619	HIP1R	Gene-Term
1619	GAK	Gene-Term
1619	HSPA8	Gene-Term
1619	EXOC4	Gene-Term
1619	ARRB1	Gene-Term
1619	DNAJC6	Gene-Term
1619	DRD4	Gene-Term
1619	DTNBP1	Gene-Term
1619	NRG1	Gene-Term
1619	COMT	Gene-Term
1619	GABRB2	Gene-Term
1619	DRD2	Gene-Term
1619	GAD1	Gene-Term
1619	DRD3	Gene-Term
1619	DISC1	Gene-Term
1619	AP3B1	Gene-Term
1619	EXOC3	Gene-Term
1619	ERBB4	Gene-Term
1619	ABI1	Gene-Term
1619	UTRN	Gene-Term
1619	DRD1	Gene-Term
1619	HTR2A	Gene-Term
1619	GABRA4	Gene-Term
1619	KIF5A	Gene-Term
1619	CASK	Gene-Term
1619	NRGN	Gene-Term
1620	RHOA	Gene-Term
1620	CDH1	Gene-Term
1620	AKT1	Gene-Term
1620	BDNF	Gene-Term
1620	EPHA4	Gene-Term
1620	DLG4	Gene-Term
1620	PTK2B	Gene-Term
1620	SRC	Gene-Term
1620	ARF6	Gene-Term
1620	EGFR	Gene-Term
1620	ITGB1	Gene-Term
1620	PTK2	Gene-Term
1620	ITGB3	Gene-Term
1620	ACTB	Gene-Term
1620	CRKL	Gene-Term
1620	LYN	Gene-Term
1620	ACTN1	Gene-Term
1620	CDC42	Gene-Term
1620	PRKCI	Gene-Term
1620	NTRK2	Gene-Term
1620	GSK3B	Gene-Term
1620	CTNNB1	Gene-Term
1620	NRG1	Gene-Term
1620	HRAS	Gene-Term
1620	RAC1	Gene-Term
1620	STAT3	Gene-Term
1620	FYN	Gene-Term
1620	YES1	Gene-Term
1620	MAPK1	Gene-Term
1620	FGFR2	Gene-Term
1620	ERBB4	Gene-Term
1620	IGF1	Gene-Term
1620	SOS1	Gene-Term
1620	JAK2	Gene-Term
1620	PLD2	Gene-Term
1620	PLCG1	Gene-Term
1620	UTRN	Gene-Term
1620	ABL1	Gene-Term
1620	BCR	Gene-Term
1620	SHC4	Gene-Term
1621	DRD5	Gene-Term
1621	DLG1	Gene-Term
1621	DLG4	Gene-Term
1621	SHANK1	Gene-Term
1621	NLGN1	Gene-Term
1621	SYN1	Gene-Term
1621	NRXN1	Gene-Term
1621	LPHN3	Gene-Term
1621	SHANK2	Gene-Term
1621	LPHN1	Gene-Term
1621	PTPRS	Gene-Term
1621	NRXN2	Gene-Term
1621	NUMB	Gene-Term
1621	GRM8	Gene-Term
1621	SLC6A3	Gene-Term
1621	SLITRK1	Gene-Term
1621	CNTNAP4	Gene-Term
1621	NLGN2	Gene-Term
1621	NLGN4X	Gene-Term
1621	NLGN3	Gene-Term
1621	SLC17A7	Gene-Term
1621	FGFR2	Gene-Term
1621	NTNG1	Gene-Term
1621	LRRC4B	Gene-Term
1621	GPHN	Gene-Term
1621	CBLN1	Gene-Term
1621	LRFN2	Gene-Term
1621	LRRTM1	Gene-Term
1621	CNTNAP2	Gene-Term
1621	LRRTM2	Gene-Term
1621	PDPK1	Gene-Term
1621	CNTN4	Gene-Term
1621	LRFN1	Gene-Term
1621	IL1RAPL1	Gene-Term
1621	LRRC4	Gene-Term
1621	CADM1	Gene-Term
1621	LRRTM3	Gene-Term
1621	LRRTM4	Gene-Term
1621	LRFN5	Gene-Term
1621	MDGA1	Gene-Term
1621	LRRC4C	Gene-Term
1622	AKT1	Gene-Term
1622	ATP2B2	Gene-Term
1622	PRKCZ	Gene-Term
1622	PPP2CA	Gene-Term
1622	PPP1CA	Gene-Term
1622	ATP2B3	Gene-Term
1622	SNCB	Gene-Term
1622	PPP1CC	Gene-Term
1622	PPP1CB	Gene-Term
1622	PRKACA	Gene-Term
1622	PRKCG	Gene-Term
1622	YWHAQ	Gene-Term
1622	SRC	Gene-Term
1622	YWHAZ	Gene-Term
1622	ACTB	Gene-Term
1622	VAMP2	Gene-Term
1622	RAB11A	Gene-Term
1622	APP	Gene-Term
1622	RAB8A	Gene-Term
1622	PRKCI	Gene-Term
1622	HSPA8	Gene-Term
1622	NUMB	Gene-Term
1622	CTNNB1	Gene-Term
1622	TH	Gene-Term
1622	SNCA	Gene-Term
1622	DISC1	Gene-Term
1622	HRAS	Gene-Term
1622	MAPK1	Gene-Term
1622	MAPT	Gene-Term
1622	RIMS1	Gene-Term
1622	PRKCB	Gene-Term
1622	TSC1	Gene-Term
1622	YWHAG	Gene-Term
1622	MAPK14	Gene-Term
1622	YWHAE	Gene-Term
1622	BRAF	Gene-Term
1622	MTOR	Gene-Term
1622	YWHAH	Gene-Term
1622	TSC2	Gene-Term
1622	CALM1	Gene-Term
1622	ABL1	Gene-Term
1622	CTNNA1	Gene-Term
1622	CDK5	Gene-Term
1623	ATP2B2	Gene-Term
1623	CACNA1D	Gene-Term
1623	PPP2CA	Gene-Term
1623	CACNG3	Gene-Term
1623	PPP1CA	Gene-Term
1623	CACNG7	Gene-Term
1623	GRIA1	Gene-Term
1623	CAMK2B	Gene-Term
1623	RIMS2	Gene-Term
1623	CACNG2	Gene-Term
1623	CACNG4	Gene-Term
1623	RASGRF2	Gene-Term
1623	ATP2B3	Gene-Term
1623	CAMK2A	Gene-Term
1623	PPP1CC	Gene-Term
1623	KCNA1	Gene-Term
1623	CACNG8	Gene-Term
1623	PPP1CB	Gene-Term
1623	PRKACA	Gene-Term
1623	CACNG5	Gene-Term
1623	GNG3	Gene-Term
1623	VAMP2	Gene-Term
1623	SYT1	Gene-Term
1623	BSN	Gene-Term
1623	STX1A	Gene-Term
1623	CALB2	Gene-Term
1623	SNAP25	Gene-Term
1623	STXBP1	Gene-Term
1623	SYT2	Gene-Term
1623	SYT5	Gene-Term
1623	KCND2	Gene-Term
1623	GNB5	Gene-Term
1623	HPCA	Gene-Term
1623	RIMS1	Gene-Term
1623	FGFR2	Gene-Term
1623	NOS1	Gene-Term
1623	CALM1	Gene-Term
1623	CALM3	Gene-Term
1623	HTR2A	Gene-Term
1623	CALB1	Gene-Term
1623	SLC8A2	Gene-Term
1623	RIMBP2	Gene-Term
1623	CTBP2	Gene-Term
1623	CALM2	Gene-Term
1624	RHOA	Gene-Term
1624	GRIN2B	Gene-Term
1624	GABRG2	Gene-Term
1624	DLG4	Gene-Term
1624	LGI1	Gene-Term
1624	GRIA1	Gene-Term
1624	CAMK2B	Gene-Term
1624	GABRA1	Gene-Term
1624	SHANK1	Gene-Term
1624	SCN2A	Gene-Term
1624	CAMK2A	Gene-Term
1624	GRIN2A	Gene-Term
1624	NLGN1	Gene-Term
1624	CRKL	Gene-Term
1624	NRXN1	Gene-Term
1624	STXBP1	Gene-Term
1624	APP	Gene-Term
1624	CDC42	Gene-Term
1624	CYFIP1	Gene-Term
1624	SHANK2	Gene-Term
1624	SYNGAP1	Gene-Term
1624	SYNJ2	Gene-Term
1624	AMPH	Gene-Term
1624	ARPC2	Gene-Term
1624	ACTR2	Gene-Term
1624	DVL1	Gene-Term
1624	CTNNB1	Gene-Term
1624	PTEN	Gene-Term
1624	COMT	Gene-Term
1624	GRM5	Gene-Term
1624	NLGN2	Gene-Term
1624	NLGN4X	Gene-Term
1624	NLGN3	Gene-Term
1624	NTNG1	Gene-Term
1624	FMR1	Gene-Term
1624	KCNQ2	Gene-Term
1624	MECP2	Gene-Term
1624	GABRB3	Gene-Term
1624	GLRA2	Gene-Term
1624	CNTNAP2	Gene-Term
1624	CDKL5	Gene-Term
1624	DBNL	Gene-Term
1624	CHD8	Gene-Term
1624	HOMER3	Gene-Term
1624	MAGI2	Gene-Term
1624	LRRC4C	Gene-Term
1625	SH3GL2	Gene-Term
1625	SRC	Gene-Term
1625	ARF6	Gene-Term
1625	BIN1	Gene-Term
1625	EGFR	Gene-Term
1625	VAMP3	Gene-Term
1625	VAMP2	Gene-Term
1625	ARF1	Gene-Term
1625	SYT1	Gene-Term
1625	VAMP7	Gene-Term
1625	VAMP4	Gene-Term
1625	AP2B1	Gene-Term
1625	ITSN1	Gene-Term
1625	CLTA	Gene-Term
1625	SYT8	Gene-Term
1625	RAB5C	Gene-Term
1625	SYT9	Gene-Term
1625	SLC18A3	Gene-Term
1625	SYT11	Gene-Term
1625	PICALM	Gene-Term
1625	WNT5A	Gene-Term
1625	RAB5A	Gene-Term
1625	DNM3	Gene-Term
1625	FCHO2	Gene-Term
1625	PACSIN2	Gene-Term
1625	SYNJ2	Gene-Term
1625	HIP1R	Gene-Term
1625	SYT2	Gene-Term
1625	SYNJ1	Gene-Term
1625	AMPH	Gene-Term
1625	GAK	Gene-Term
1625	EPS15	Gene-Term
1625	DNM2	Gene-Term
1625	AAK1	Gene-Term
1625	HSPA8	Gene-Term
1625	RAB5B	Gene-Term
1625	STON2	Gene-Term
1625	ACTR2	Gene-Term
1625	ARRB2	Gene-Term
1625	ARRB1	Gene-Term
1625	DNM1	Gene-Term
1625	CLTB	Gene-Term
1625	CTTN	Gene-Term
1625	DNAJC6	Gene-Term
1625	AP3B1	Gene-Term
1625	AP1S1	Gene-Term
1626	RHOA	Gene-Term
1626	AKT1	Gene-Term
1626	CAMK2G	Gene-Term
1626	CAMK2B	Gene-Term
1626	CAMK2A	Gene-Term
1626	PRKACA	Gene-Term
1626	YWHAQ	Gene-Term
1626	SRC	Gene-Term
1626	ARF6	Gene-Term
1626	BIN1	Gene-Term
1626	YWHAZ	Gene-Term
1626	EGFR	Gene-Term
1626	ITGB1	Gene-Term
1626	PTK2	Gene-Term
1626	ITGB3	Gene-Term
1626	ACTB	Gene-Term
1626	CRKL	Gene-Term
1626	LYN	Gene-Term
1626	FLNA	Gene-Term
1626	ACTN1	Gene-Term
1626	CPLX1	Gene-Term
1626	APP	Gene-Term
1626	CDC42	Gene-Term
1626	PRKCI	Gene-Term
1626	WNT5A	Gene-Term
1626	ACTR2	Gene-Term
1626	ARRB2	Gene-Term
1626	ARRB1	Gene-Term
1626	CTTN	Gene-Term
1626	CASR	Gene-Term
1626	PAK2	Gene-Term
1626	KCND2	Gene-Term
1626	OPRM1	Gene-Term
1626	DRD2	Gene-Term
1626	DRD3	Gene-Term
1626	RAC1	Gene-Term
1626	FYN	Gene-Term
1626	PAK3	Gene-Term
1626	MAPK14	Gene-Term
1626	ILK	Gene-Term
1626	MAPK10	Gene-Term
1626	DRD1	Gene-Term
1626	GPHN	Gene-Term
1626	CASK	Gene-Term
1626	ERC1	Gene-Term
1626	GRIK3	Gene-Term
1627	RHOA	Gene-Term
1627	CDH1	Gene-Term
1627	AKT1	Gene-Term
1627	DLG4	Gene-Term
1627	GRIA1	Gene-Term
1627	SH3GL2	Gene-Term
1627	PRKACA	Gene-Term
1627	PTK2B	Gene-Term
1627	SRC	Gene-Term
1627	YWHAZ	Gene-Term
1627	EGFR	Gene-Term
1627	PTK2	Gene-Term
1627	ACTB	Gene-Term
1627	CRKL	Gene-Term
1627	ACTN1	Gene-Term
1627	VAMP2	Gene-Term
1627	SYT1	Gene-Term
1627	CDC42	Gene-Term
1627	DLGAP1	Gene-Term
1627	WNT5A	Gene-Term
1627	RAB5A	Gene-Term
1627	SYNJ2	Gene-Term
1627	SYNJ1	Gene-Term
1627	DNM2	Gene-Term
1627	ARPC2	Gene-Term
1627	ACTR2	Gene-Term
1627	ARRB1	Gene-Term
1627	DNM1	Gene-Term
1627	CTTN	Gene-Term
1627	CNR1	Gene-Term
1627	SEMA4F	Gene-Term
1627	NCK2	Gene-Term
1627	RAC1	Gene-Term
1627	STAT3	Gene-Term
1627	ARHGEF7	Gene-Term
1627	FYN	Gene-Term
1627	YES1	Gene-Term
1627	MAPK1	Gene-Term
1627	ABI1	Gene-Term
1627	SOS1	Gene-Term
1627	BCL2L1	Gene-Term
1627	WASF1	Gene-Term
1627	YWHAH	Gene-Term
1627	CALM1	Gene-Term
1627	ABL1	Gene-Term
1627	CDK5	Gene-Term
1627	HOMER3	Gene-Term
1628	LIN7A	Gene-Term
1628	PPP2CA	Gene-Term
1628	CNTN2	Gene-Term
1628	PTPN5	Gene-Term
1628	DLG1	Gene-Term
1628	GABRG2	Gene-Term
1628	KCNC1	Gene-Term
1628	DLG4	Gene-Term
1628	KCNJ9	Gene-Term
1628	SLC32A1	Gene-Term
1628	GRIA2	Gene-Term
1628	ATP2B3	Gene-Term
1628	GABRA1	Gene-Term
1628	SCN2A	Gene-Term
1628	SNCB	Gene-Term
1628	KCNA1	Gene-Term
1628	GABRD	Gene-Term
1628	CALY	Gene-Term
1628	PRKCG	Gene-Term
1628	SYNPR	Gene-Term
1628	GRIN1	Gene-Term
1628	DLG3	Gene-Term
1628	GNG3	Gene-Term
1628	SRC	Gene-Term
1628	CHRM1	Gene-Term
1628	SYN1	Gene-Term
1628	STX1A	Gene-Term
1628	CALB2	Gene-Term
1628	SNAP25	Gene-Term
1628	SYT4	Gene-Term
1628	DLG2	Gene-Term
1628	CCK	Gene-Term
1628	SLC6A1	Gene-Term
1628	HRH3	Gene-Term
1628	GSK3B	Gene-Term
1628	KCND2	Gene-Term
1628	CHRNA4	Gene-Term
1628	GRM5	Gene-Term
1628	GABBR2	Gene-Term
1628	SLC1A2	Gene-Term
1628	HPCA	Gene-Term
1628	KCNQ2	Gene-Term
1628	DRD1	Gene-Term
1628	KCNJ4	Gene-Term
1628	KCNA2	Gene-Term
1628	SLC8A2	Gene-Term
1628	CASK	Gene-Term
1628	LIN7B	Gene-Term
1628	LIN7C	Gene-Term
1629	SH3GL2	Gene-Term
1629	BIN1	Gene-Term
1629	EGFR	Gene-Term
1629	VAMP3	Gene-Term
1629	VAMP2	Gene-Term
1629	SYT1	Gene-Term
1629	VAMP7	Gene-Term
1629	VAMP4	Gene-Term
1629	AP2B1	Gene-Term
1629	ITSN1	Gene-Term
1629	CLTA	Gene-Term
1629	SH3GL3	Gene-Term
1629	SLC2A8	Gene-Term
1629	SYT8	Gene-Term
1629	RAB5C	Gene-Term
1629	SYT9	Gene-Term
1629	SLC18A3	Gene-Term
1629	SH3KBP1	Gene-Term
1629	SYT11	Gene-Term
1629	PICALM	Gene-Term
1629	WNT5A	Gene-Term
1629	RAB5A	Gene-Term
1629	DNM3	Gene-Term
1629	UBA52	Gene-Term
1629	FCHO2	Gene-Term
1629	PACSIN2	Gene-Term
1629	SYNJ2	Gene-Term
1629	HIP1R	Gene-Term
1629	SYT2	Gene-Term
1629	SYNJ1	Gene-Term
1629	AMPH	Gene-Term
1629	GAK	Gene-Term
1629	EPS15	Gene-Term
1629	DNM2	Gene-Term
1629	AAK1	Gene-Term
1629	CHRM2	Gene-Term
1629	ARPC2	Gene-Term
1629	HSPA8	Gene-Term
1629	RAB5B	Gene-Term
1629	PACSIN1	Gene-Term
1629	STON2	Gene-Term
1629	HIP1	Gene-Term
1629	SH3GL1	Gene-Term
1629	ACTR2	Gene-Term
1629	ARRB2	Gene-Term
1629	ARRB1	Gene-Term
1629	DNM1	Gene-Term
1629	CLTB	Gene-Term
1629	CTTN	Gene-Term
1629	DNAJC6	Gene-Term
1630	AKT1	Gene-Term
1630	BDNF	Gene-Term
1630	DRD5	Gene-Term
1630	PICK1	Gene-Term
1630	DLG1	Gene-Term
1630	DLG4	Gene-Term
1630	HTR3A	Gene-Term
1630	GRIA1	Gene-Term
1630	SH3GL2	Gene-Term
1630	GNG3	Gene-Term
1630	CHRM1	Gene-Term
1630	APP	Gene-Term
1630	SLC6A4	Gene-Term
1630	SH3GL3	Gene-Term
1630	NAPA	Gene-Term
1630	ARRB2	Gene-Term
1630	NTS	Gene-Term
1630	ARRB1	Gene-Term
1630	CCK	Gene-Term
1630	CASR	Gene-Term
1630	DRD4	Gene-Term
1630	TH	Gene-Term
1630	ADRB1	Gene-Term
1630	GABRR3	Gene-Term
1630	SLC18A2	Gene-Term
1630	GNRH1	Gene-Term
1630	CHRNA4	Gene-Term
1630	ADCY8	Gene-Term
1630	GNB5	Gene-Term
1630	LPAR1	Gene-Term
1630	DDC	Gene-Term
1630	COMT	Gene-Term
1630	ACHE	Gene-Term
1630	ADCY1	Gene-Term
1630	GRM5	Gene-Term
1630	DRD2	Gene-Term
1630	SLC6A2	Gene-Term
1630	NMU	Gene-Term
1630	OXT	Gene-Term
1630	HCRT	Gene-Term
1630	SLC6A3	Gene-Term
1630	GRM1	Gene-Term
1630	ANXA1	Gene-Term
1630	NOS1	Gene-Term
1630	DRD1	Gene-Term
1630	ADRA1A	Gene-Term
1630	CALCA	Gene-Term
1630	HTR2A	Gene-Term
1630	MAP2	Gene-Term
1630	CHRNA1	Gene-Term
1631	AKT1	Gene-Term
1631	ATP2B2	Gene-Term
1631	PRKCZ	Gene-Term
1631	PPP2CA	Gene-Term
1631	PPP1CA	Gene-Term
1631	GABRG2	Gene-Term
1631	CAMK2G	Gene-Term
1631	GRIA1	Gene-Term
1631	CAMK2B	Gene-Term
1631	ATP2B3	Gene-Term
1631	GABRA1	Gene-Term
1631	CAMK2A	Gene-Term
1631	PPP1CC	Gene-Term
1631	PPP1CB	Gene-Term
1631	PRKACA	Gene-Term
1631	BIN1	Gene-Term
1631	EGFR	Gene-Term
1631	RAB11A	Gene-Term
1631	BSN	Gene-Term
1631	CALB2	Gene-Term
1631	NSF	Gene-Term
1631	PICALM	Gene-Term
1631	SYNJ2	Gene-Term
1631	SYNJ1	Gene-Term
1631	EPS15	Gene-Term
1631	DNM1	Gene-Term
1631	GSK3B	Gene-Term
1631	NUMB	Gene-Term
1631	PTEN	Gene-Term
1631	OPRM1	Gene-Term
1631	ADCY8	Gene-Term
1631	SNCA	Gene-Term
1631	PPP1R1B	Gene-Term
1631	GABRB2	Gene-Term
1631	HPCA	Gene-Term
1631	HRAS	Gene-Term
1631	MAPK1	Gene-Term
1631	ERBB4	Gene-Term
1631	PPP3CB	Gene-Term
1631	MAPK14	Gene-Term
1631	PPP3CA	Gene-Term
1631	NOS1	Gene-Term
1631	PLCG1	Gene-Term
1631	CALM1	Gene-Term
1631	CALM3	Gene-Term
1631	UTRN	Gene-Term
1631	SLC1A1	Gene-Term
1631	CALB1	Gene-Term
1631	SLC8A2	Gene-Term
1631	CAMK4	Gene-Term
1631	CALM2	Gene-Term
1632	BDNF	Gene-Term
1632	CAMK2G	Gene-Term
1632	CAMK2B	Gene-Term
1632	GRIA2	Gene-Term
1632	SCN2A	Gene-Term
1632	CAMK2A	Gene-Term
1632	PRKCG	Gene-Term
1632	GRIN1	Gene-Term
1632	DLG3	Gene-Term
1632	GNG3	Gene-Term
1632	EGFR	Gene-Term
1632	CHRM1	Gene-Term
1632	STXBP1	Gene-Term
1632	APP	Gene-Term
1632	UNC13B	Gene-Term
1632	WNT5A	Gene-Term
1632	SYNJ2	Gene-Term
1632	SYNJ1	Gene-Term
1632	SYT17	Gene-Term
1632	NTS	Gene-Term
1632	CCK	Gene-Term
1632	CASR	Gene-Term
1632	PTEN	Gene-Term
1632	GNRH1	Gene-Term
1632	GNB5	Gene-Term
1632	SNCA	Gene-Term
1632	LPAR1	Gene-Term
1632	ADCY1	Gene-Term
1632	PNOC	Gene-Term
1632	GRM5	Gene-Term
1632	NMU	Gene-Term
1632	OXT	Gene-Term
1632	HCRT	Gene-Term
1632	GRM1	Gene-Term
1632	ANXA1	Gene-Term
1632	MAPK1	Gene-Term
1632	FGFR2	Gene-Term
1632	PRKCB	Gene-Term
1632	PLCB1	Gene-Term
1632	MAPK14	Gene-Term
1632	PLD1	Gene-Term
1632	PLD2	Gene-Term
1632	PLCG1	Gene-Term
1632	CALM1	Gene-Term
1632	CALM3	Gene-Term
1632	KCNQ2	Gene-Term
1632	HTR2A	Gene-Term
1632	PLCB3	Gene-Term
1632	PLCB4	Gene-Term
1632	GRIK3	Gene-Term
1632	CHRNA1	Gene-Term
1633	RHOA	Gene-Term
1633	AKT1	Gene-Term
1633	ATP2B2	Gene-Term
1633	GRIN2B	Gene-Term
1633	PPP1CA	Gene-Term
1633	CAMK2G	Gene-Term
1633	GRIA1	Gene-Term
1633	GRID2	Gene-Term
1633	CAMK2B	Gene-Term
1633	ATP2B3	Gene-Term
1633	SHANK1	Gene-Term
1633	CAMK2A	Gene-Term
1633	PPP1CC	Gene-Term
1633	PPP1CB	Gene-Term
1633	PRKACA	Gene-Term
1633	PRKCG	Gene-Term
1633	GNG3	Gene-Term
1633	SRC	Gene-Term
1633	LYN	Gene-Term
1633	VAMP2	Gene-Term
1633	STX1A	Gene-Term
1633	SNAP25	Gene-Term
1633	STXBP1	Gene-Term
1633	APP	Gene-Term
1633	CDC42	Gene-Term
1633	NTRK2	Gene-Term
1633	SH3KBP1	Gene-Term
1633	SYT5	Gene-Term
1633	ADCY8	Gene-Term
1633	GNB5	Gene-Term
1633	GRM5	Gene-Term
1633	GRM1	Gene-Term
1633	FYN	Gene-Term
1633	RIMS1	Gene-Term
1633	PRKCB	Gene-Term
1633	SOS1	Gene-Term
1633	BCL2L1	Gene-Term
1633	PLD1	Gene-Term
1633	NOS1	Gene-Term
1633	PLCG1	Gene-Term
1633	CALM1	Gene-Term
1633	CALM3	Gene-Term
1633	ITPR1	Gene-Term
1633	KCNQ2	Gene-Term
1633	CALB1	Gene-Term
1633	SLC8A2	Gene-Term
1633	RIMBP2	Gene-Term
1633	HOMER1	Gene-Term
1633	KIF1A	Gene-Term
1633	HTT	Gene-Term
1633	CAMK4	Gene-Term
1633	CALM2	Gene-Term
1633	HOMER3	Gene-Term
1633	HOMER2	Gene-Term
1634	BDNF	Gene-Term
1634	GRIK2	Gene-Term
1634	GABRG2	Gene-Term
1634	GABRG1	Gene-Term
1634	GABRA6	Gene-Term
1634	GRIA2	Gene-Term
1634	GABRA1	Gene-Term
1634	KCNA1	Gene-Term
1634	GABRD	Gene-Term
1634	CALY	Gene-Term
1634	GRIA4	Gene-Term
1634	GRIK5	Gene-Term
1634	GRIA3	Gene-Term
1634	SYN1	Gene-Term
1634	NRXN1	Gene-Term
1634	NSF	Gene-Term
1634	NTRK2	Gene-Term
1634	SH3GL3	Gene-Term
1634	SLC18A3	Gene-Term
1634	CHRM2	Gene-Term
1634	DNM1	Gene-Term
1634	SLC6A1	Gene-Term
1634	TH	Gene-Term
1634	GABRR3	Gene-Term
1634	OPRK1	Gene-Term
1634	GABRA2	Gene-Term
1634	GABRB2	Gene-Term
1634	GLRB	Gene-Term
1634	GABBR2	Gene-Term
1634	GAD1	Gene-Term
1634	SLC6A3	Gene-Term
1634	DISC1	Gene-Term
1634	GRIP1	Gene-Term
1634	GABRQ	Gene-Term
1634	DRD1	Gene-Term
1634	GRIK1	Gene-Term
1634	GABRA4	Gene-Term
1634	MECP2	Gene-Term
1634	GPHN	Gene-Term
1634	KIF5A	Gene-Term
1634	GABRB1	Gene-Term
1634	GABRA5	Gene-Term
