Parent	Child	EdgeType
1631	AKT1	Gene-Term
1631	RIMS2	Gene-Term
1631	YWHAQ	Gene-Term
1631	ARF6	Gene-Term
1631	BIN1	Gene-Term
1631	EGFR	Gene-Term
1631	ITGB1	Gene-Term
1631	VAMP3	Gene-Term
1631	VAMP2	Gene-Term
1631	RAB11A	Gene-Term
1631	SYT1	Gene-Term
1631	SYN1	Gene-Term
1631	PCLO	Gene-Term
1631	UNC13A	Gene-Term
1631	SNAP25	Gene-Term
1631	STX3	Gene-Term
1631	YKT6	Gene-Term
1631	SNAP23	Gene-Term
1631	RAB3A	Gene-Term
1631	NSF	Gene-Term
1631	VAMP7	Gene-Term
1631	RAB8A	Gene-Term
1631	RAB3C	Gene-Term
1631	VAMP4	Gene-Term
1631	SYT4	Gene-Term
1631	CDC42	Gene-Term
1631	RAB27A	Gene-Term
1631	SYT11	Gene-Term
1631	RAB5A	Gene-Term
1631	SYT2	Gene-Term
1631	ARPC2	Gene-Term
1631	SEC22B	Gene-Term
1631	ACTR2	Gene-Term
1631	RAB3B	Gene-Term
1631	RPH3A	Gene-Term
1631	RIMS1	Gene-Term
1631	RAP1A	Gene-Term
1631	MAP2	Gene-Term
1631	ERC2	Gene-Term
1632	PPP2CA	Gene-Term
1632	PPP2R2A	Gene-Term
1632	RPLP2	Gene-Term
1632	RPS3	Gene-Term
1632	UBA52	Gene-Term
1632	RPL18A	Gene-Term
1632	RPL7	Gene-Term
1632	RPL3	Gene-Term
1632	PABPC1	Gene-Term
1632	RPS13	Gene-Term
1632	RPL38	Gene-Term
1632	EIF2S1	Gene-Term
1632	RPS23	Gene-Term
1632	RPS25	Gene-Term
1632	RPL5	Gene-Term
1632	RPLP0	Gene-Term
1632	RPS19	Gene-Term
1632	RPS18	Gene-Term
1632	RPS3A	Gene-Term
1632	RPL10	Gene-Term
1632	RPL30	Gene-Term
1632	RPL8	Gene-Term
1632	RPL23	Gene-Term
1632	RPS9	Gene-Term
1632	RPS7	Gene-Term
1632	RPL10A	Gene-Term
1632	RPS14	Gene-Term
1632	RPL12	Gene-Term
1632	RPS27	Gene-Term
1632	EEF2	Gene-Term
1632	EIF4E	Gene-Term
1632	RPL6	Gene-Term
1632	EIF3A	Gene-Term
1632	RPL14	Gene-Term
1632	EIF3B	Gene-Term
1632	RPS20	Gene-Term
1632	RPS17	Gene-Term
1632	RPL24	Gene-Term
1632	RPS21	Gene-Term
1632	EIF4A3	Gene-Term
1633	AKT1	Gene-Term
1633	PPP2CA	Gene-Term
1633	GRIK2	Gene-Term
1633	GRIN2B	Gene-Term
1633	PPP1CA	Gene-Term
1633	DLG1	Gene-Term
1633	KCNC1	Gene-Term
1633	DLG4	Gene-Term
1633	KCNJ9	Gene-Term
1633	ATP2B3	Gene-Term
1633	PPP1CC	Gene-Term
1633	CACNA1C	Gene-Term
1633	KCNA1	Gene-Term
1633	MDM2	Gene-Term
1633	GRIN2A	Gene-Term
1633	PPP1CB	Gene-Term
1633	PRKACA	Gene-Term
1633	PRKCG	Gene-Term
1633	DLG3	Gene-Term
1633	SRC	Gene-Term
1633	VAMP2	Gene-Term
1633	STX1A	Gene-Term
1633	CALB2	Gene-Term
1633	SNAP25	Gene-Term
1633	STXBP1	Gene-Term
1633	DLGAP1	Gene-Term
1633	ACTN2	Gene-Term
1633	DLG2	Gene-Term
1633	KCND2	Gene-Term
1633	GRM5	Gene-Term
1633	HPCA	Gene-Term
1633	AKAP9	Gene-Term
1633	CALM1	Gene-Term
1633	CALM3	Gene-Term
1633	ITPR1	Gene-Term
1633	FMR1	Gene-Term
1633	KCNQ2	Gene-Term
1633	CNTNAP2	Gene-Term
1633	KCNB1	Gene-Term
1633	CDK5	Gene-Term
1633	CALM2	Gene-Term
1634	AKT1	Gene-Term
1634	YWHAQ	Gene-Term
1634	ARF6	Gene-Term
1634	BIN1	Gene-Term
1634	EGFR	Gene-Term
1634	ITGB1	Gene-Term
1634	VAMP3	Gene-Term
1634	VAMP2	Gene-Term
1634	RAB11A	Gene-Term
1634	SYT1	Gene-Term
1634	YKT6	Gene-Term
1634	SNAP23	Gene-Term
1634	RAB3A	Gene-Term
1634	NSF	Gene-Term
1634	VAMP7	Gene-Term
1634	RAB8A	Gene-Term
1634	RAB3C	Gene-Term
1634	VAMP4	Gene-Term
1634	CDC42	Gene-Term
1634	RAB27A	Gene-Term
1634	RAB10	Gene-Term
1634	EEA1	Gene-Term
1634	RAB5C	Gene-Term
1634	RAB5A	Gene-Term
1634	AMPH	Gene-Term
1634	EPS15	Gene-Term
1634	ARPC2	Gene-Term
1634	RAB5B	Gene-Term
1634	RAB4A	Gene-Term
1634	SEC22B	Gene-Term
1634	ACTR2	Gene-Term
1634	LAMP1	Gene-Term
1634	GDI2	Gene-Term
1634	RAB15	Gene-Term
1634	RAB27B	Gene-Term
1634	RAB8B	Gene-Term
1634	RAB11B	Gene-Term
1634	RAB21	Gene-Term
1634	RAB33B	Gene-Term
1634	RAB3B	Gene-Term
1634	RPH3A	Gene-Term
1634	RAP1A	Gene-Term
1635	AKT1	Gene-Term
1635	BDNF	Gene-Term
1635	DRD5	Gene-Term
1635	GRIN2B	Gene-Term
1635	DLG4	Gene-Term
1635	HTR3A	Gene-Term
1635	CAMK2G	Gene-Term
1635	GRIA1	Gene-Term
1635	CACNG2	Gene-Term
1635	GRIN2A	Gene-Term
1635	GRIN1	Gene-Term
1635	YWHAZ	Gene-Term
1635	SYN1	Gene-Term
1635	NRXN1	Gene-Term
1635	SNAP25	Gene-Term
1635	APP	Gene-Term
1635	ACTN2	Gene-Term
1635	NTRK2	Gene-Term
1635	SLC6A4	Gene-Term
1635	GSK3B	Gene-Term
1635	DRD4	Gene-Term
1635	TH	Gene-Term
1635	NRG1	Gene-Term
1635	COMT	Gene-Term
1635	GABRB2	Gene-Term
1635	GRM5	Gene-Term
1635	HTR1B	Gene-Term
1635	DRD2	Gene-Term
1635	GAD1	Gene-Term
1635	DRD3	Gene-Term
1635	SLC6A3	Gene-Term
1635	GRM1	Gene-Term
1635	DISC1	Gene-Term
1635	NLGN4X	Gene-Term
1635	NLGN3	Gene-Term
1635	ERBB4	Gene-Term
1635	YWHAE	Gene-Term
1635	FMR1	Gene-Term
1635	DRD1	Gene-Term
1635	HTR2A	Gene-Term
1635	MECP2	Gene-Term
1635	CALB1	Gene-Term
1635	CNTNAP2	Gene-Term
1635	CDK5	Gene-Term
1636	AKT1	Gene-Term
1636	EPHB2	Gene-Term
1636	PPP2CA	Gene-Term
1636	PPP1CA	Gene-Term
1636	KCNC1	Gene-Term
1636	CAMK2A	Gene-Term
1636	PPP1CC	Gene-Term
1636	MDM2	Gene-Term
1636	PRKCG	Gene-Term
1636	VWC2	Gene-Term
1636	SRC	Gene-Term
1636	EGFR	Gene-Term
1636	LYN	Gene-Term
1636	CDC42	Gene-Term
1636	SYT11	Gene-Term
1636	UBA52	Gene-Term
1636	ARPC2	Gene-Term
1636	HSPA8	Gene-Term
1636	ACTR2	Gene-Term
1636	PSMC4	Gene-Term
1636	PSMC5	Gene-Term
1636	PSMC2	Gene-Term
1636	GSK3B	Gene-Term
1636	RPS6KB1	Gene-Term
1636	DVL1	Gene-Term
1636	CDC20	Gene-Term
1636	NUMB	Gene-Term
1636	CTNNB1	Gene-Term
1636	PIP5K1C	Gene-Term
1636	EGLN1	Gene-Term
1636	PTEN	Gene-Term
1636	NF1	Gene-Term
1636	PSMA7	Gene-Term
1636	RELA	Gene-Term
1636	EIF4E	Gene-Term
1636	PAK2	Gene-Term
1636	KCND2	Gene-Term
1636	RAC1	Gene-Term
1636	PRKCB	Gene-Term
1636	BCL2L1	Gene-Term
1636	PLD1	Gene-Term
1636	PLD2	Gene-Term
1636	ABL1	Gene-Term
1636	HTT	Gene-Term
1637	GRIK2	Gene-Term
1637	KCNC1	Gene-Term
1637	RIMS2	Gene-Term
1637	GRIA2	Gene-Term
1637	KCNA1	Gene-Term
1637	CALY	Gene-Term
1637	GRIA4	Gene-Term
1637	GRIA3	Gene-Term
1637	VAMP2	Gene-Term
1637	SYT1	Gene-Term
1637	PCLO	Gene-Term
1637	BSN	Gene-Term
1637	NRXN1	Gene-Term
1637	CPLX1	Gene-Term
1637	STX1A	Gene-Term
1637	UNC13A	Gene-Term
1637	STXBP5	Gene-Term
1637	SNAP25	Gene-Term
1637	STXBP1	Gene-Term
1637	RAB3A	Gene-Term
1637	NSF	Gene-Term
1637	VAMP5	Gene-Term
1637	STX1B	Gene-Term
1637	RAB3C	Gene-Term
1637	SYT4	Gene-Term
1637	UNC13B	Gene-Term
1637	RAB27A	Gene-Term
1637	STX16	Gene-Term
1637	SYT2	Gene-Term
1637	SYT12	Gene-Term
1637	KCND2	Gene-Term
1637	CHAT	Gene-Term
1637	DRD2	Gene-Term
1637	STXBP5L	Gene-Term
1637	RPH3A	Gene-Term
1637	RIMS1	Gene-Term
1637	CADPS	Gene-Term
1637	GABRA4	Gene-Term
1637	LRRTM1	Gene-Term
1637	RIMBP2	Gene-Term
1637	PPFIA2	Gene-Term
1637	ERC1	Gene-Term
1637	KIF1A	Gene-Term
1637	CADM1	Gene-Term
1638	CDH1	Gene-Term
1638	BDNF	Gene-Term
1638	LIN7A	Gene-Term
1638	CNTN2	Gene-Term
1638	PTPN5	Gene-Term
1638	DLG1	Gene-Term
1638	KCNC1	Gene-Term
1638	DLG4	Gene-Term
1638	GRIA1	Gene-Term
1638	KCNJ9	Gene-Term
1638	GRIA2	Gene-Term
1638	SCN2A	Gene-Term
1638	KCNA1	Gene-Term
1638	DLG3	Gene-Term
1638	NLGN1	Gene-Term
1638	RAB11A	Gene-Term
1638	SYT1	Gene-Term
1638	NRXN1	Gene-Term
1638	SYP	Gene-Term
1638	SNAP25	Gene-Term
1638	CPLX2	Gene-Term
1638	SYT4	Gene-Term
1638	CTNND2	Gene-Term
1638	DLG2	Gene-Term
1638	GAP43	Gene-Term
1638	SYT7	Gene-Term
1638	SYT14	Gene-Term
1638	SLC6A1	Gene-Term
1638	NRXN2	Gene-Term
1638	PSD2	Gene-Term
1638	FAIM2	Gene-Term
1638	CNTNAP4	Gene-Term
1638	PSEN1	Gene-Term
1638	NLGN2	Gene-Term
1638	NLGN4X	Gene-Term
1638	FYN	Gene-Term
1638	NLGN3	Gene-Term
1638	ITPR1	Gene-Term
1638	KCNQ2	Gene-Term
1638	GPHN	Gene-Term
1638	MAP2	Gene-Term
1638	CNTNAP2	Gene-Term
1638	CHL1	Gene-Term
1638	CNTN1	Gene-Term
1638	CNTNAP1	Gene-Term
1638	EPB41L3	Gene-Term
1638	EPB41	Gene-Term
1639	SH3GL2	Gene-Term
1639	BIN1	Gene-Term
1639	EGFR	Gene-Term
1639	VAMP3	Gene-Term
1639	VAMP2	Gene-Term
1639	SYT1	Gene-Term
1639	VAMP7	Gene-Term
1639	VAMP4	Gene-Term
1639	AP2B1	Gene-Term
1639	ITSN1	Gene-Term
1639	CLTA	Gene-Term
1639	SH3GL3	Gene-Term
1639	SLC2A8	Gene-Term
1639	SYT8	Gene-Term
1639	RAB5C	Gene-Term
1639	SYT9	Gene-Term
1639	SLC18A3	Gene-Term
1639	SH3KBP1	Gene-Term
1639	SYT11	Gene-Term
1639	PICALM	Gene-Term
1639	WNT5A	Gene-Term
1639	RAB5A	Gene-Term
1639	DNM3	Gene-Term
1639	UBA52	Gene-Term
1639	FCHO2	Gene-Term
1639	PACSIN2	Gene-Term
1639	SYNJ2	Gene-Term
1639	HIP1R	Gene-Term
1639	SYT2	Gene-Term
1639	SYNJ1	Gene-Term
1639	AMPH	Gene-Term
1639	GAK	Gene-Term
1639	EPS15	Gene-Term
1639	DNM2	Gene-Term
1639	AAK1	Gene-Term
1639	CHRM2	Gene-Term
1639	ARPC2	Gene-Term
1639	HSPA8	Gene-Term
1639	RAB5B	Gene-Term
1639	PACSIN1	Gene-Term
1639	STON2	Gene-Term
1639	HIP1	Gene-Term
1639	SH3GL1	Gene-Term
1639	ACTR2	Gene-Term
1639	ARRB2	Gene-Term
1639	ARRB1	Gene-Term
1639	DNM1	Gene-Term
1639	CLTB	Gene-Term
1639	CTTN	Gene-Term
1639	DNAJC6	Gene-Term
1640	BDNF	Gene-Term
1640	GRIK2	Gene-Term
1640	GABRG2	Gene-Term
1640	GABRG1	Gene-Term
1640	GABRA6	Gene-Term
1640	GRIA2	Gene-Term
1640	GABRA1	Gene-Term
1640	KCNA1	Gene-Term
1640	GABRD	Gene-Term
1640	GRIA4	Gene-Term
1640	GRIK5	Gene-Term
1640	GRIA3	Gene-Term
1640	SYN1	Gene-Term
1640	NRXN1	Gene-Term
1640	NSF	Gene-Term
1640	NTRK2	Gene-Term
1640	SLC18A3	Gene-Term
1640	DNM1	Gene-Term
1640	SLC6A1	Gene-Term
1640	TH	Gene-Term
1640	GABRR3	Gene-Term
1640	OPRK1	Gene-Term
1640	GABRA2	Gene-Term
1640	GABRB2	Gene-Term
1640	GLRB	Gene-Term
1640	GABBR2	Gene-Term
1640	GAD1	Gene-Term
1640	SLC6A3	Gene-Term
1640	GRIP1	Gene-Term
1640	GABRQ	Gene-Term
1640	ITPR1	Gene-Term
1640	DRD1	Gene-Term
1640	GRIK1	Gene-Term
1640	GABRA4	Gene-Term
1640	MECP2	Gene-Term
1640	GPHN	Gene-Term
1640	KIF5A	Gene-Term
1640	GABRB1	Gene-Term
1640	GABRA5	Gene-Term
1640	GLRA1	Gene-Term
1640	GABRB3	Gene-Term
1640	GLRA3	Gene-Term
1640	GLRA2	Gene-Term
1640	GLRA4	Gene-Term
1640	TTYH1	Gene-Term
1640	GABRR2	Gene-Term
1640	GABRG3	Gene-Term
1640	GABRR1	Gene-Term
1640	GABRE	Gene-Term
1640	GABRP	Gene-Term
1640	GABRA3	Gene-Term
1640	LIN7C	Gene-Term
1640	HTT	Gene-Term
1640	ENAH	Gene-Term
1640	DLGAP2	Gene-Term
1640	PLCL1	Gene-Term
1640	HAP1	Gene-Term
1641	RHOA	Gene-Term
1641	CDH1	Gene-Term
1641	AKT1	Gene-Term
1641	EPHB1	Gene-Term
1641	BDNF	Gene-Term
1641	EPHB2	Gene-Term
1641	CNTN2	Gene-Term
1641	GRIN2B	Gene-Term
1641	DLG1	Gene-Term
1641	DLG4	Gene-Term
1641	GRIA2	Gene-Term
1641	SCN2A	Gene-Term
1641	CAMK2A	Gene-Term
1641	GRIN1	Gene-Term
1641	PTK2B	Gene-Term
1641	YWHAQ	Gene-Term
1641	SRC	Gene-Term
1641	EGFR	Gene-Term
1641	ACTB	Gene-Term
1641	RAB11A	Gene-Term
1641	SYN1	Gene-Term
1641	SYP	Gene-Term
1641	APP	Gene-Term
1641	CTNND1	Gene-Term
1641	CDH2	Gene-Term
1641	GAP43	Gene-Term
1641	NTRK2	Gene-Term
1641	SLC6A4	Gene-Term
1641	SLC18A3	Gene-Term
1641	RAB5A	Gene-Term
1641	GSK3B	Gene-Term
1641	CTNNB1	Gene-Term
1641	CHRNA4	Gene-Term
1641	GRM6	Gene-Term
1641	SNCA	Gene-Term
1641	COMT	Gene-Term
1641	CHAT	Gene-Term
1641	ACHE	Gene-Term
1641	GRM8	Gene-Term
1641	GRM5	Gene-Term
1641	DRD2	Gene-Term
1641	PENK	Gene-Term
1641	SLC6A3	Gene-Term
1641	PSEN1	Gene-Term
1641	ADAM10	Gene-Term
1641	STAT3	Gene-Term
1641	FYN	Gene-Term
1641	MAPT	Gene-Term
1641	ERBB4	Gene-Term
1641	IGF1	Gene-Term
1641	MAPK14	Gene-Term
1641	RHEB	Gene-Term
1641	JAK2	Gene-Term
1641	PLD1	Gene-Term
1641	NEFL	Gene-Term
1641	MAP2	Gene-Term
1641	APOE	Gene-Term
1641	BACE1	Gene-Term
1641	PRNP	Gene-Term
1641	CDK5	Gene-Term
1641	HTT	Gene-Term
1641	CNTNAP1	Gene-Term
1642	AKT1	Gene-Term
1642	ATP2B2	Gene-Term
1642	PRKCZ	Gene-Term
1642	PPP2CA	Gene-Term
1642	PPP1CA	Gene-Term
1642	DLG1	Gene-Term
1642	GABRG2	Gene-Term
1642	DLG4	Gene-Term
1642	CAMK2G	Gene-Term
1642	GRIA1	Gene-Term
1642	CAMK2B	Gene-Term
1642	ATP2B3	Gene-Term
1642	GABRA1	Gene-Term
1642	CAMK2A	Gene-Term
1642	PPP1CC	Gene-Term
1642	PPP1CB	Gene-Term
1642	PRKACA	Gene-Term
1642	PTK2B	Gene-Term
1642	DLG3	Gene-Term
1642	YWHAQ	Gene-Term
1642	SRC	Gene-Term
1642	BIN1	Gene-Term
1642	YWHAZ	Gene-Term
1642	EGFR	Gene-Term
1642	RAB11A	Gene-Term
1642	BSN	Gene-Term
1642	CALB2	Gene-Term
1642	NSF	Gene-Term
1642	ACTN2	Gene-Term
1642	DLG2	Gene-Term
1642	PPP3CC	Gene-Term
1642	DNM1	Gene-Term
1642	GSK3B	Gene-Term
1642	NUMB	Gene-Term
1642	PTEN	Gene-Term
1642	OPRM1	Gene-Term
1642	ADCY8	Gene-Term
1642	SNCA	Gene-Term
1642	NRG1	Gene-Term
1642	PPP1R1B	Gene-Term
1642	GABRB2	Gene-Term
1642	HPCA	Gene-Term
1642	HRAS	Gene-Term
1642	MAPK1	Gene-Term
1642	ERBB4	Gene-Term
1642	YWHAG	Gene-Term
1642	PPP3CB	Gene-Term
1642	MAPK14	Gene-Term
1642	YWHAE	Gene-Term
1642	SCRIB	Gene-Term
1642	YWHAH	Gene-Term
1642	PPP3CA	Gene-Term
1642	NOS1	Gene-Term
1642	PLCG1	Gene-Term
1642	CALM1	Gene-Term
1642	CALM3	Gene-Term
1642	ITPR1	Gene-Term
1642	CALB1	Gene-Term
1642	SLC8A2	Gene-Term
1642	CAMK4	Gene-Term
1642	CALM2	Gene-Term
1642	PDLIM5	Gene-Term
1643	RHOA	Gene-Term
1643	AKT1	Gene-Term
1643	BDNF	Gene-Term
1643	PRKCZ	Gene-Term
1643	PPP2CA	Gene-Term
1643	PPP1CA	Gene-Term
1643	KCNC1	Gene-Term
1643	DLG4	Gene-Term
1643	GRIA1	Gene-Term
1643	PPP1CC	Gene-Term
1643	KCNA1	Gene-Term
1643	MDM2	Gene-Term
1643	PPP1CB	Gene-Term
1643	NLGN1	Gene-Term
1643	YWHAQ	Gene-Term
1643	SRC	Gene-Term
1643	YWHAZ	Gene-Term
1643	EGFR	Gene-Term
1643	ITGB3	Gene-Term
1643	ACTB	Gene-Term
1643	SYP	Gene-Term
1643	NSF	Gene-Term
1643	CDC42	Gene-Term
1643	PRKCI	Gene-Term
1643	SLC2A4	Gene-Term
1643	UBA52	Gene-Term
1643	ARPC2	Gene-Term
1643	HSPA8	Gene-Term
1643	ARRB2	Gene-Term
1643	GSK3B	Gene-Term
1643	RPS6KB1	Gene-Term
1643	NUMB	Gene-Term
1643	CTNNB1	Gene-Term
1643	PTEN	Gene-Term
1643	NF1	Gene-Term
1643	RELA	Gene-Term
1643	EEF2	Gene-Term
1643	EIF4E	Gene-Term
1643	PAK2	Gene-Term
1643	KCND2	Gene-Term
1643	PSEN1	Gene-Term
1643	NLGN4X	Gene-Term
1643	HRAS	Gene-Term
1643	STAT3	Gene-Term
1643	YES1	Gene-Term
1643	NLGN3	Gene-Term
1643	MAPK1	Gene-Term
1643	IGF1	Gene-Term
1643	TSC1	Gene-Term
1643	SOS1	Gene-Term
1643	BCL2L1	Gene-Term
1643	YWHAG	Gene-Term
1643	RHEB	Gene-Term
1643	JAK2	Gene-Term
1643	EIF4EBP1	Gene-Term
1643	YWHAE	Gene-Term
1643	BRAF	Gene-Term
1643	MTOR	Gene-Term
1643	YWHAH	Gene-Term
1643	TSC2	Gene-Term
1643	HDAC4	Gene-Term
1643	CALM1	Gene-Term
1643	RAP1A	Gene-Term
1643	CALM3	Gene-Term
1643	FMR1	Gene-Term
1643	KCNQ2	Gene-Term
1643	PDPK1	Gene-Term
1643	ABL1	Gene-Term
1643	CTNNA1	Gene-Term
1643	CALM2	Gene-Term
1643	ARC	Gene-Term
1644	AKT1	Gene-Term
1644	BDNF	Gene-Term
1644	ATP2B2	Gene-Term
1644	PPP2CA	Gene-Term
1644	GRIK2	Gene-Term
1644	GRIN2B	Gene-Term
1644	PPP1CA	Gene-Term
1644	CACNG7	Gene-Term
1644	RIMS2	Gene-Term
1644	RASGRF2	Gene-Term
1644	ATP2B3	Gene-Term
1644	PPP1CC	Gene-Term
1644	KCNA1	Gene-Term
1644	GRIN2A	Gene-Term
1644	PPP1CB	Gene-Term
1644	PRKACA	Gene-Term
1644	PRKCG	Gene-Term
1644	CACNG5	Gene-Term
1644	GRIN1	Gene-Term
1644	PTK2B	Gene-Term
1644	DLG3	Gene-Term
1644	SRC	Gene-Term
1644	SYT1	Gene-Term
1644	BSN	Gene-Term
1644	CALB2	Gene-Term
1644	APP	Gene-Term
1644	DLGAP1	Gene-Term
1644	ACTN2	Gene-Term
1644	DLG2	Gene-Term
1644	SYT2	Gene-Term
1644	KCND2	Gene-Term
1644	ADCY8	Gene-Term
1644	GRM5	Gene-Term
1644	GRM7	Gene-Term
1644	HPCA	Gene-Term
1644	RIMS1	Gene-Term
1644	FGFR2	Gene-Term
1644	AKAP9	Gene-Term
1644	PRKCB	Gene-Term
1644	WASF1	Gene-Term
1644	YWHAE	Gene-Term
1644	SCRIB	Gene-Term
1644	NOS1	Gene-Term
1644	CALM1	Gene-Term
1644	CALM3	Gene-Term
1644	ITPR1	Gene-Term
1644	KCNQ2	Gene-Term
1644	HTR2A	Gene-Term
1644	CALB1	Gene-Term
1644	SLC8A2	Gene-Term
1644	RIMBP2	Gene-Term
1644	CTBP2	Gene-Term
1644	CALM2	Gene-Term
1644	SIPA1L1	Gene-Term
1644	1406	Child-Parent
1644	1506	Child-Parent
1645	CDH1	Gene-Term
1645	AKT1	Gene-Term
1645	SNCB	Gene-Term
1645	PRKACA	Gene-Term
1645	SRC	Gene-Term
1645	ARF6	Gene-Term
1645	BIN1	Gene-Term
1645	EGFR	Gene-Term
1645	ITGB1	Gene-Term
1645	ACTB	Gene-Term
1645	VAMP3	Gene-Term
1645	STXBP3	Gene-Term
1645	RAB11A	Gene-Term
1645	SYT1	Gene-Term
1645	STX1A	Gene-Term
1645	STXBP5	Gene-Term
1645	STXBP1	Gene-Term
1645	YKT6	Gene-Term
1645	SNAP23	Gene-Term
1645	RAB3A	Gene-Term
1645	NSF	Gene-Term
1645	VAMP1	Gene-Term
1645	APP	Gene-Term
1645	STX1B	Gene-Term
1645	STX4	Gene-Term
1645	VAMP7	Gene-Term
1645	RAB3C	Gene-Term
1645	VAMP4	Gene-Term
1645	CDC42	Gene-Term
1645	RAB27A	Gene-Term
1645	STX12	Gene-Term
1645	EEA1	Gene-Term
1645	STX7	Gene-Term
1645	STX16	Gene-Term
1645	CLTA	Gene-Term
1645	RAB5C	Gene-Term
1645	SH3KBP1	Gene-Term
1645	RAB5A	Gene-Term
1645	VPS45	Gene-Term
1645	SYNJ1	Gene-Term
1645	AMPH	Gene-Term
1645	GAK	Gene-Term
1645	EPS15	Gene-Term
1645	DNM2	Gene-Term
1645	ARPC2	Gene-Term
1645	RAB5B	Gene-Term
1645	RAB4A	Gene-Term
1645	SEC22B	Gene-Term
1645	EXOC4	Gene-Term
1645	ACTR2	Gene-Term
1645	LAMP1	Gene-Term
1645	DNM1	Gene-Term
1645	DNAJC6	Gene-Term
1645	CTNNB1	Gene-Term
1645	GDI2	Gene-Term
1645	RAB8B	Gene-Term
1645	RAB11B	Gene-Term
1645	RAB21	Gene-Term
1645	STXBP5L	Gene-Term
1645	RPH3A	Gene-Term
1645	EXOC3	Gene-Term
1645	MAPK14	Gene-Term
1645	PLD1	Gene-Term
1645	RAP1A	Gene-Term
1645	CTBP2	Gene-Term
1645	CAMK4	Gene-Term
1645	1431	Child-Parent
1646	AKT1	Gene-Term
1646	PPP1CA	Gene-Term
1646	KCNC1	Gene-Term
1646	DLG4	Gene-Term
1646	PPP1CC	Gene-Term
1646	KCNA1	Gene-Term
1646	MDM2	Gene-Term
1646	PPP1CB	Gene-Term
1646	SRC	Gene-Term
1646	YWHAZ	Gene-Term
1646	ACTB	Gene-Term
1646	SYP	Gene-Term
1646	CDC42	Gene-Term
1646	HSPA8	Gene-Term
1646	KCNQ3	Gene-Term
1646	PSMC4	Gene-Term
1646	PSMC5	Gene-Term
1646	PSMC2	Gene-Term
1646	RPS6KB1	Gene-Term
1646	PSMA3	Gene-Term
1646	EEF1A2	Gene-Term
1646	PSMA7	Gene-Term
1646	KCND2	Gene-Term
1646	PSEN1	Gene-Term
1646	YES1	Gene-Term
1646	YWHAG	Gene-Term
1646	EIF4EBP1	Gene-Term
1646	BRAF	Gene-Term
1646	MTOR	Gene-Term
1646	FMR1	Gene-Term
1646	KCNQ2	Gene-Term
1646	KCND3	Gene-Term
1646	KCNA2	Gene-Term
1646	KCNC2	Gene-Term
1646	KCNA4	Gene-Term
1646	KCNC3	Gene-Term
1646	KCNB1	Gene-Term
1646	KCNA6	Gene-Term
1646	KCNA3	Gene-Term
1646	CTNNA1	Gene-Term
1646	1632	Child-Parent
1647	NTF4	Gene-Term
1647	AKT1	Gene-Term
1647	LIN7A	Gene-Term
1647	PPP2CA	Gene-Term
1647	CNTN2	Gene-Term
1647	GRIK2	Gene-Term
1647	GRIN2B	Gene-Term
1647	PPP1CA	Gene-Term
1647	DLG1	Gene-Term
1647	GABRG2	Gene-Term
1647	KCNC1	Gene-Term
1647	DLG4	Gene-Term
1647	LGI1	Gene-Term
1647	KCNJ9	Gene-Term
1647	ATP2B3	Gene-Term
1647	GABRA1	Gene-Term
1647	SCN2A	Gene-Term
1647	PPP1CC	Gene-Term
1647	KCNA1	Gene-Term
1647	MDM2	Gene-Term
1647	GABRD	Gene-Term
1647	GRIN2A	Gene-Term
1647	CALY	Gene-Term
1647	PPP1CB	Gene-Term
1647	PRKCG	Gene-Term
1647	DLG3	Gene-Term
1647	SRC	Gene-Term
1647	YWHAZ	Gene-Term
1647	ACTB	Gene-Term
1647	CHRM1	Gene-Term
1647	STX1A	Gene-Term
1647	CALB2	Gene-Term
1647	SYP	Gene-Term
1647	STXBP1	Gene-Term
1647	CDC42	Gene-Term
1647	DLGAP1	Gene-Term
1647	ACTN2	Gene-Term
1647	DLG2	Gene-Term
1647	NTRK2	Gene-Term
1647	SLC2A4	Gene-Term
1647	UBA52	Gene-Term
1647	HSPA8	Gene-Term
1647	SYT3	Gene-Term
1647	CTTN	Gene-Term
1647	KCNQ3	Gene-Term
1647	RPL3	Gene-Term
1647	GSK3B	Gene-Term
1647	RPS6KB1	Gene-Term
1647	RPL38	Gene-Term
1647	RPL5	Gene-Term
1647	RPS14	Gene-Term
1647	EIF4E	Gene-Term
1647	KCND2	Gene-Term
1647	PDYN	Gene-Term
1647	CHRNA4	Gene-Term
1647	GRM5	Gene-Term
1647	PENK	Gene-Term
1647	SLC1A2	Gene-Term
1647	HPCA	Gene-Term
1647	PSEN1	Gene-Term
1647	YES1	Gene-Term
1647	SLC17A7	Gene-Term
1647	AKAP9	Gene-Term
1647	YWHAG	Gene-Term
1647	EIF4EBP1	Gene-Term
1647	BRAF	Gene-Term
1647	MTOR	Gene-Term
1647	CALM1	Gene-Term
1647	CALM3	Gene-Term
1647	ITPR1	Gene-Term
1647	FMR1	Gene-Term
1647	KCNQ2	Gene-Term
1647	KCND3	Gene-Term
1647	DRD1	Gene-Term
1647	CBLN1	Gene-Term
1647	KCNA2	Gene-Term
1647	DLGAP3	Gene-Term
1647	KCNC2	Gene-Term
1647	CNTNAP2	Gene-Term
1647	LIN7B	Gene-Term
1647	LIN7C	Gene-Term
1647	KCNA4	Gene-Term
1647	PPFIA3	Gene-Term
1647	KCNC3	Gene-Term
1647	KCNB1	Gene-Term
