Parent	Child	EdgeType
1631	AKT1	Gene-Term
1631	BDNF	Gene-Term
1631	DRD5	Gene-Term
1631	DLG1	Gene-Term
1631	GABRG2	Gene-Term
1631	DLG4	Gene-Term
1631	GRID2	Gene-Term
1631	GABRA6	Gene-Term
1631	GRIA2	Gene-Term
1631	SRC	Gene-Term
1631	EGFR	Gene-Term
1631	NRXN1	Gene-Term
1631	CDC42	Gene-Term
1631	CTNND2	Gene-Term
1631	PRKCI	Gene-Term
1631	CDH2	Gene-Term
1631	DLG2	Gene-Term
1631	DNM2	Gene-Term
1631	CTTN	Gene-Term
1631	SLC6A1	Gene-Term
1631	HRH3	Gene-Term
1631	GSK3B	Gene-Term
1631	NUMB	Gene-Term
1631	CTNNB1	Gene-Term
1631	PTEN	Gene-Term
1631	GRM5	Gene-Term
1631	PSEN1	Gene-Term
1631	HRAS	Gene-Term
1631	RAC1	Gene-Term
1631	FYN	Gene-Term
1631	KIF5A	Gene-Term
1631	CNTNAP2	Gene-Term
1631	ABL1	Gene-Term
1631	CTNNA1	Gene-Term
1631	CDK5	Gene-Term
1631	CADM3	Gene-Term
1631	MAGI2	Gene-Term
1631	LRFN5	Gene-Term
1631	LRRC4C	Gene-Term
1632	BDNF	Gene-Term
1632	GABRG2	Gene-Term
1632	GABRG1	Gene-Term
1632	SLC32A1	Gene-Term
1632	GABRA6	Gene-Term
1632	GABRA1	Gene-Term
1632	GABRD	Gene-Term
1632	SYN1	Gene-Term
1632	NRXN1	Gene-Term
1632	NSF	Gene-Term
1632	NTRK2	Gene-Term
1632	SLC18A3	Gene-Term
1632	SLC6A1	Gene-Term
1632	GABRR3	Gene-Term
1632	OPRK1	Gene-Term
1632	GABRA2	Gene-Term
1632	GABRB2	Gene-Term
1632	DRD2	Gene-Term
1632	GLRB	Gene-Term
1632	GABBR2	Gene-Term
1632	GAD1	Gene-Term
1632	SLC6A3	Gene-Term
1632	DISC1	Gene-Term
1632	GABRQ	Gene-Term
1632	NTRK3	Gene-Term
1632	DRD1	Gene-Term
1632	GABRA4	Gene-Term
1632	MECP2	Gene-Term
1632	GPHN	Gene-Term
1632	KIF5A	Gene-Term
1632	GABRB1	Gene-Term
1632	GABRA5	Gene-Term
1632	GLRA1	Gene-Term
1632	GABRB3	Gene-Term
1632	GLRA3	Gene-Term
1632	GLRA2	Gene-Term
1632	GLRA4	Gene-Term
1632	TTYH1	Gene-Term
1632	GABRR2	Gene-Term
1632	GABRG3	Gene-Term
1632	GABRR1	Gene-Term
1632	GABRE	Gene-Term
1632	GABRP	Gene-Term
1632	GABRA3	Gene-Term
1632	HTT	Gene-Term
1632	DLGAP2	Gene-Term
1632	PLCL1	Gene-Term
1632	HAP1	Gene-Term
1633	SH3GL2	Gene-Term
1633	BIN1	Gene-Term
1633	EGFR	Gene-Term
1633	VAMP3	Gene-Term
1633	VAMP2	Gene-Term
1633	SYT1	Gene-Term
1633	VAMP7	Gene-Term
1633	VAMP4	Gene-Term
1633	AP2B1	Gene-Term
1633	ITSN1	Gene-Term
1633	CLTA	Gene-Term
1633	SH3GL3	Gene-Term
1633	SLC2A8	Gene-Term
1633	SYT8	Gene-Term
1633	RAB5C	Gene-Term
1633	SYT9	Gene-Term
1633	SLC18A3	Gene-Term
1633	SH3KBP1	Gene-Term
1633	SYT11	Gene-Term
1633	PICALM	Gene-Term
1633	WNT5A	Gene-Term
1633	RAB5A	Gene-Term
1633	DNM3	Gene-Term
1633	UBA52	Gene-Term
1633	FCHO2	Gene-Term
1633	PACSIN2	Gene-Term
1633	SYNJ2	Gene-Term
1633	HIP1R	Gene-Term
1633	SYT2	Gene-Term
1633	SYNJ1	Gene-Term
1633	AMPH	Gene-Term
1633	GAK	Gene-Term
1633	EPS15	Gene-Term
1633	DNM2	Gene-Term
1633	AAK1	Gene-Term
1633	CHRM2	Gene-Term
1633	ARPC2	Gene-Term
1633	HSPA8	Gene-Term
1633	RAB5B	Gene-Term
1633	PACSIN1	Gene-Term
1633	STON2	Gene-Term
1633	HIP1	Gene-Term
1633	SH3GL1	Gene-Term
1633	ACTR2	Gene-Term
1633	ARRB2	Gene-Term
1633	ARRB1	Gene-Term
1633	DNM1	Gene-Term
1633	CLTB	Gene-Term
1633	CTTN	Gene-Term
1633	DNAJC6	Gene-Term
1634	AKT1	Gene-Term
1634	MSN	Gene-Term
1634	SRC	Gene-Term
1634	ARF6	Gene-Term
1634	BIN1	Gene-Term
1634	EGFR	Gene-Term
1634	ACTB	Gene-Term
1634	VTI1B	Gene-Term
1634	VAMP3	Gene-Term
1634	VAMP2	Gene-Term
1634	ARF1	Gene-Term
1634	RAB11A	Gene-Term
1634	STX11	Gene-Term
1634	SYP	Gene-Term
1634	SNAP23	Gene-Term
1634	NSF	Gene-Term
1634	APP	Gene-Term
1634	STX4	Gene-Term
1634	VAMP7	Gene-Term
1634	RAB8A	Gene-Term
1634	VAMP4	Gene-Term
1634	SNAP29	Gene-Term
1634	CDC42	Gene-Term
1634	RAB27A	Gene-Term
1634	AP2B1	Gene-Term
1634	EEA1	Gene-Term
1634	STX7	Gene-Term
1634	STX6	Gene-Term
1634	CLTA	Gene-Term
1634	SYT7	Gene-Term
1634	RAB5C	Gene-Term
1634	SH3KBP1	Gene-Term
1634	RAB5A	Gene-Term
1634	AMPH	Gene-Term
1634	EPS15	Gene-Term
1634	DNM2	Gene-Term
1634	HSPA8	Gene-Term
1634	RAB5B	Gene-Term
1634	RAB4A	Gene-Term
1634	SEC22B	Gene-Term
1634	ACTR2	Gene-Term
1634	LAMP1	Gene-Term
1634	DNM1	Gene-Term
1634	RPS6KB1	Gene-Term
1634	PSEN1	Gene-Term
1634	AP3B1	Gene-Term
1634	DNAJC5	Gene-Term
1634	AP1S1	Gene-Term
1634	MAPK14	Gene-Term
1634	MTOR	Gene-Term
1635	ATP2B2	Gene-Term
1635	CACNA1D	Gene-Term
1635	DRD5	Gene-Term
1635	CNTN2	Gene-Term
1635	CACNG3	Gene-Term
1635	GRIN2B	Gene-Term
1635	MT3	Gene-Term
1635	GABRG2	Gene-Term
1635	KCNC1	Gene-Term
1635	DLG4	Gene-Term
1635	CAMK2B	Gene-Term
1635	KCNJ9	Gene-Term
1635	SLC32A1	Gene-Term
1635	SH3GL2	Gene-Term
1635	GRIA2	Gene-Term
1635	ATP2B3	Gene-Term
1635	GABRA1	Gene-Term
1635	SCN2A	Gene-Term
1635	SNCB	Gene-Term
1635	CAMK2A	Gene-Term
1635	SLC6A7	Gene-Term
1635	CACNA1C	Gene-Term
1635	KCNA1	Gene-Term
1635	GABRD	Gene-Term
1635	CALY	Gene-Term
1635	PRKACA	Gene-Term
1635	PRKCG	Gene-Term
1635	SYNPR	Gene-Term
1635	GRIN1	Gene-Term
1635	SYN1	Gene-Term
1635	BSN	Gene-Term
1635	NRXN1	Gene-Term
1635	SV2B	Gene-Term
1635	SNAP25	Gene-Term
1635	CPLX2	Gene-Term
1635	SYN2	Gene-Term
1635	SYT4	Gene-Term
1635	STX16	Gene-Term
1635	CLTA	Gene-Term
1635	CCK	Gene-Term
1635	HRH3	Gene-Term
1635	CHRNA4	Gene-Term
1635	GABRB2	Gene-Term
1635	SLC1A2	Gene-Term
1635	FAIM2	Gene-Term
1635	HPCA	Gene-Term
1635	SLC17A7	Gene-Term
1635	CADPS	Gene-Term
1635	KCNQ2	Gene-Term
1635	DRD1	Gene-Term
1635	SLC1A3	Gene-Term
1635	KCNJ4	Gene-Term
1635	DLGAP3	Gene-Term
1635	SLC8A2	Gene-Term
1636	CDH1	Gene-Term
1636	NTF4	Gene-Term
1636	AKT1	Gene-Term
1636	NTF3	Gene-Term
1636	BDNF	Gene-Term
1636	EFNA5	Gene-Term
1636	GRIN2B	Gene-Term
1636	DLG4	Gene-Term
1636	HTR3A	Gene-Term
1636	GRIA1	Gene-Term
1636	KCNA1	Gene-Term
1636	PRKACA	Gene-Term
1636	PTK2B	Gene-Term
1636	SRC	Gene-Term
1636	EGFR	Gene-Term
1636	ACTB	Gene-Term
1636	SYN1	Gene-Term
1636	SYP	Gene-Term
1636	SNAP25	Gene-Term
1636	APP	Gene-Term
1636	CDH2	Gene-Term
1636	GAP43	Gene-Term
1636	NTRK2	Gene-Term
1636	SLC6A4	Gene-Term
1636	SYT2	Gene-Term
1636	HSPA8	Gene-Term
1636	NTS	Gene-Term
1636	GSK3B	Gene-Term
1636	CTNNB1	Gene-Term
1636	TH	Gene-Term
1636	CHRNA4	Gene-Term
1636	COMT	Gene-Term
1636	CHAT	Gene-Term
1636	ACHE	Gene-Term
1636	DRD2	Gene-Term
1636	GAD1	Gene-Term
1636	PENK	Gene-Term
1636	SLC6A3	Gene-Term
1636	HPCA	Gene-Term
1636	PSEN1	Gene-Term
1636	HRAS	Gene-Term
1636	STAT3	Gene-Term
1636	FYN	Gene-Term
1636	MAPK1	Gene-Term
1636	MAPT	Gene-Term
1636	SLC17A7	Gene-Term
1636	ERBB4	Gene-Term
1636	IGF1	Gene-Term
1636	MAPK14	Gene-Term
1636	BRAF	Gene-Term
1636	NTRK3	Gene-Term
1636	NEFH	Gene-Term
1636	CALM1	Gene-Term
1636	CALCA	Gene-Term
1636	NEFL	Gene-Term
1636	MAP2	Gene-Term
1636	GAD2	Gene-Term
1636	APOE	Gene-Term
1636	CDK5	Gene-Term
1636	HTT	Gene-Term
1636	CHL1	Gene-Term
1636	CNTNAP1	Gene-Term
1636	ARC	Gene-Term
1637	AKT1	Gene-Term
1637	CACNA1D	Gene-Term
1637	PPP2CA	Gene-Term
1637	GRIN2B	Gene-Term
1637	PPP2R2A	Gene-Term
1637	PPP1CA	Gene-Term
1637	KCNC1	Gene-Term
1637	DLG4	Gene-Term
1637	CAMK2A	Gene-Term
1637	PPP1CC	Gene-Term
1637	CACNA1C	Gene-Term
1637	KCNA1	Gene-Term
1637	MDM2	Gene-Term
1637	PPP1CB	Gene-Term
1637	PRKACA	Gene-Term
1637	PRKCG	Gene-Term
1637	SRC	Gene-Term
1637	YWHAZ	Gene-Term
1637	EGFR	Gene-Term
1637	ACTB	Gene-Term
1637	LYN	Gene-Term
1637	RPS3	Gene-Term
1637	NSF	Gene-Term
1637	APP	Gene-Term
1637	CDC42	Gene-Term
1637	UBA52	Gene-Term
1637	HSPA8	Gene-Term
1637	STON2	Gene-Term
1637	PSMC4	Gene-Term
1637	PSMC5	Gene-Term
1637	PSMC2	Gene-Term
1637	GSK3B	Gene-Term
1637	RPS6KB1	Gene-Term
1637	USP14	Gene-Term
1637	DVL1	Gene-Term
1637	CDC20	Gene-Term
1637	NUMB	Gene-Term
1637	CTNNB1	Gene-Term
1637	PSMA3	Gene-Term
1637	EGLN1	Gene-Term
1637	PTEN	Gene-Term
1637	NF1	Gene-Term
1637	PSMA7	Gene-Term
1637	RELA	Gene-Term
1637	EEF2	Gene-Term
1637	EIF4E	Gene-Term
1637	PAK2	Gene-Term
1637	KCND2	Gene-Term
1637	STAT3	Gene-Term
1637	MAPK1	Gene-Term
1637	TSC1	Gene-Term
1637	YWHAG	Gene-Term
1637	MAPK14	Gene-Term
1637	EIF4EBP1	Gene-Term
1637	YWHAE	Gene-Term
1637	MTOR	Gene-Term
1637	TSC2	Gene-Term
1637	PLCG1	Gene-Term
1637	CALM1	Gene-Term
1637	CALM3	Gene-Term
1637	KCNQ2	Gene-Term
1637	ABL1	Gene-Term
1637	HTT	Gene-Term
1637	CALM2	Gene-Term
1637	HOMER3	Gene-Term
1638	BDNF	Gene-Term
1638	CACNA1D	Gene-Term
1638	DRD5	Gene-Term
1638	HTR3B	Gene-Term
1638	HTR3A	Gene-Term
1638	CAMK2G	Gene-Term
1638	CAMK2B	Gene-Term
1638	GRIA2	Gene-Term
1638	CAMK2A	Gene-Term
1638	CACNA1C	Gene-Term
1638	PRKACA	Gene-Term
1638	PRKCG	Gene-Term
1638	GRIN1	Gene-Term
1638	GNG3	Gene-Term
1638	SRC	Gene-Term
1638	EGFR	Gene-Term
1638	CHRM1	Gene-Term
1638	APP	Gene-Term
1638	SLC6A4	Gene-Term
1638	WNT5A	Gene-Term
1638	SYNJ2	Gene-Term
1638	SYNJ1	Gene-Term
1638	SYT17	Gene-Term
1638	NTS	Gene-Term
1638	CCK	Gene-Term
1638	CASR	Gene-Term
1638	PTEN	Gene-Term
1638	DRD4	Gene-Term
1638	OPRM1	Gene-Term
1638	TH	Gene-Term
1638	GABRR3	Gene-Term
1638	OPRK1	Gene-Term
1638	SLC18A2	Gene-Term
1638	CHRNA4	Gene-Term
1638	GNB5	Gene-Term
1638	DDC	Gene-Term
1638	COMT	Gene-Term
1638	ACHE	Gene-Term
1638	PNOC	Gene-Term
1638	GRM5	Gene-Term
1638	DRD2	Gene-Term
1638	SLC6A2	Gene-Term
1638	OXT	Gene-Term
1638	HCRT	Gene-Term
1638	SLC6A3	Gene-Term
1638	GRM1	Gene-Term
1638	CNR1	Gene-Term
1638	GRM2	Gene-Term
1638	FGFR2	Gene-Term
1638	PRKCB	Gene-Term
1638	MAPK14	Gene-Term
1638	PLD1	Gene-Term
1638	PLD2	Gene-Term
1638	PLCG1	Gene-Term
1638	CALM1	Gene-Term
1638	CALM3	Gene-Term
1638	DRD1	Gene-Term
1638	ADRA1A	Gene-Term
1638	CALCA	Gene-Term
1638	HTR2A	Gene-Term
1638	HTR2B	Gene-Term
1638	PLCB3	Gene-Term
1638	PLCB4	Gene-Term
1638	MAP2	Gene-Term
1638	CALM2	Gene-Term
1639	NRCAM	Gene-Term
1639	ATP2B2	Gene-Term
1639	CACNA1D	Gene-Term
1639	CNTN2	Gene-Term
1639	GRIN2B	Gene-Term
1639	DLG1	Gene-Term
1639	CACNG7	Gene-Term
1639	DLG4	Gene-Term
1639	GRID2	Gene-Term
1639	KCNJ9	Gene-Term
1639	SLC32A1	Gene-Term
1639	CACNG2	Gene-Term
1639	GRIA2	Gene-Term
1639	ATP2B3	Gene-Term
1639	GABRA1	Gene-Term
1639	SHANK1	Gene-Term
1639	SCN2A	Gene-Term
1639	SNCB	Gene-Term
1639	CACNA1C	Gene-Term
1639	KCNA1	Gene-Term
1639	PRKACA	Gene-Term
1639	GRIA4	Gene-Term
1639	PRKCG	Gene-Term
1639	GRIA3	Gene-Term
1639	GRIN1	Gene-Term
1639	DLG3	Gene-Term
1639	NLGN1	Gene-Term
1639	SYT1	Gene-Term
1639	NRXN1	Gene-Term
1639	STX1A	Gene-Term
1639	SYP	Gene-Term
1639	SNAP25	Gene-Term
1639	RAB3A	Gene-Term
1639	NSF	Gene-Term
1639	DLGAP1	Gene-Term
1639	SHANK2	Gene-Term
1639	DLG2	Gene-Term
1639	AMPH	Gene-Term
1639	SLC6A1	Gene-Term
1639	NRXN2	Gene-Term
1639	KCND2	Gene-Term
1639	CHRNA4	Gene-Term
1639	GRM5	Gene-Term
1639	SLC1A2	Gene-Term
1639	HPCA	Gene-Term
1639	NLGN2	Gene-Term
1639	NLGN4X	Gene-Term
1639	NLGN3	Gene-Term
1639	MAPK1	Gene-Term
1639	SLC17A7	Gene-Term
1639	CADPS	Gene-Term
1639	ATP1A3	Gene-Term
1639	CALM1	Gene-Term
1639	ATP1A2	Gene-Term
1639	KCNQ2	Gene-Term
1639	ANK2	Gene-Term
1639	SLC1A3	Gene-Term
1639	NEFL	Gene-Term
1639	CALB1	Gene-Term
1639	GPHN	Gene-Term
1639	KIF5A	Gene-Term
1639	SLC8A2	Gene-Term
1639	KIF1A	Gene-Term
1639	NFASC	Gene-Term
1639	DLGAP2	Gene-Term
1640	RHOA	Gene-Term
1640	AKT1	Gene-Term
1640	ATP2B2	Gene-Term
1640	PPP2CA	Gene-Term
1640	GRIN2B	Gene-Term
1640	PPP1CA	Gene-Term
1640	AKAP5	Gene-Term
1640	GRID2	Gene-Term
1640	CAMK2B	Gene-Term
1640	ATP2B3	Gene-Term
1640	SHANK1	Gene-Term
1640	CAMK2A	Gene-Term
1640	PPP1CC	Gene-Term
1640	PPP1CB	Gene-Term
1640	PRKACA	Gene-Term
1640	PRKCG	Gene-Term
1640	GRIN1	Gene-Term
1640	GNG3	Gene-Term
1640	SRC	Gene-Term
1640	LYN	Gene-Term
1640	APP	Gene-Term
1640	CDC42	Gene-Term
1640	NTRK2	Gene-Term
1640	SH3KBP1	Gene-Term
1640	WNT5A	Gene-Term
1640	SYNJ2	Gene-Term
1640	SYNJ1	Gene-Term
1640	ARRB2	Gene-Term
1640	RPS6KB1	Gene-Term
1640	PTEN	Gene-Term
1640	ADCY8	Gene-Term
1640	GNB5	Gene-Term
1640	PPP1R1B	Gene-Term
1640	GRM5	Gene-Term
1640	DRD2	Gene-Term
1640	GRM1	Gene-Term
1640	PSEN1	Gene-Term
1640	FYN	Gene-Term
1640	MAPK1	Gene-Term
1640	AKAP9	Gene-Term
1640	PRKCB	Gene-Term
1640	SOS1	Gene-Term
1640	BCL2L1	Gene-Term
1640	PLD1	Gene-Term
1640	PPP3CA	Gene-Term
1640	NOS1	Gene-Term
1640	PLCG1	Gene-Term
1640	CALM1	Gene-Term
1640	CALM3	Gene-Term
1640	ITPR1	Gene-Term
1640	KCNQ2	Gene-Term
1640	ANK2	Gene-Term
1640	CALB1	Gene-Term
1640	HOMER1	Gene-Term
1640	CNTN4	Gene-Term
1640	KIF1A	Gene-Term
1640	ANK3	Gene-Term
1640	HTT	Gene-Term
1640	CAMK4	Gene-Term
1640	CNTNAP1	Gene-Term
1640	CALM2	Gene-Term
1640	HOMER3	Gene-Term
1640	HOMER2	Gene-Term
1640	1414	Child-Parent
1641	EFNB1	Gene-Term
1641	RHOA	Gene-Term
1641	EFNB3	Gene-Term
1641	EPHA7	Gene-Term
1641	AKT1	Gene-Term
1641	EPHB1	Gene-Term
1641	BDNF	Gene-Term
1641	EPHB2	Gene-Term
1641	EFNA5	Gene-Term
1641	EFNB2	Gene-Term
1641	PICK1	Gene-Term
1641	GRIK2	Gene-Term
1641	GRIN2B	Gene-Term
1641	AKAP5	Gene-Term
1641	GABRG2	Gene-Term
1641	DLG4	Gene-Term
1641	GABRG1	Gene-Term
1641	GRIA1	Gene-Term
1641	GRID2	Gene-Term
1641	SLC32A1	Gene-Term
1641	RIMS2	Gene-Term
1641	CACNG2	Gene-Term
1641	GRIA2	Gene-Term
1641	GABRA1	Gene-Term
1641	SHANK1	Gene-Term
1641	CAMK2A	Gene-Term
1641	GABRD	Gene-Term
1641	GRIN2A	Gene-Term
1641	GRIA4	Gene-Term
1641	PRKCG	Gene-Term
1641	GRIA3	Gene-Term
1641	GRIN1	Gene-Term
1641	PTK2B	Gene-Term
1641	SRC	Gene-Term
1641	LYN	Gene-Term
1641	SYN1	Gene-Term
1641	STXBP1	Gene-Term
1641	NSF	Gene-Term
1641	STX4	Gene-Term
1641	SYT4	Gene-Term
1641	CDC42	Gene-Term
1641	DLGAP1	Gene-Term
1641	PTPRS	Gene-Term
1641	GAP43	Gene-Term
1641	SYT6	Gene-Term
1641	CCK	Gene-Term
1641	CTNNB1	Gene-Term
1641	PDYN	Gene-Term
1641	ADCY8	Gene-Term
1641	GRM4	Gene-Term
1641	GABRB2	Gene-Term
1641	GRM5	Gene-Term
1641	GRM7	Gene-Term
1641	SLC6A3	Gene-Term
1641	GRM1	Gene-Term
1641	GRM2	Gene-Term
1641	GRIP1	Gene-Term
1641	HRAS	Gene-Term
1641	FYN	Gene-Term
1641	SLC17A7	Gene-Term
1641	PRKCB	Gene-Term
1641	CALM1	Gene-Term
1641	GRIK1	Gene-Term
1641	GABRA4	Gene-Term
1641	CALB1	Gene-Term
1641	KIF5A	Gene-Term
1641	GABRA5	Gene-Term
1641	GAD2	Gene-Term
1641	PPFIA4	Gene-Term
1641	LIN7C	Gene-Term
1641	PPFIA1	Gene-Term
1641	PPFIA3	Gene-Term
1641	PPFIA2	Gene-Term
1641	CDK5	Gene-Term
1642	NRCAM	Gene-Term
1642	LIN7A	Gene-Term
1642	CNTN2	Gene-Term
1642	GRIN2B	Gene-Term
1642	DLG1	Gene-Term
1642	KCNC1	Gene-Term
1642	DLG4	Gene-Term
1642	CAMK2G	Gene-Term
1642	GRIA1	Gene-Term
1642	SLC32A1	Gene-Term
1642	OLFM3	Gene-Term
1642	CACNG2	Gene-Term
1642	GRIA2	Gene-Term
1642	SHANK1	Gene-Term
1642	GRIN3A	Gene-Term
1642	GRIN2A	Gene-Term
1642	GRIN2D	Gene-Term
1642	GRIN2C	Gene-Term
1642	SYNPR	Gene-Term
1642	GRIN1	Gene-Term
1642	DLG3	Gene-Term
1642	NLGN1	Gene-Term
1642	SYT1	Gene-Term
1642	SYN1	Gene-Term
1642	BSN	Gene-Term
1642	NRXN1	Gene-Term
1642	SNAP25	Gene-Term
1642	RAB3A	Gene-Term
1642	APP	Gene-Term
1642	SYN2	Gene-Term
1642	SYT4	Gene-Term
1642	DLGAP1	Gene-Term
1642	SHANK2	Gene-Term
1642	SYNGAP1	Gene-Term
1642	DLG2	Gene-Term
1642	LPHN1	Gene-Term
1642	PTPRS	Gene-Term
1642	DNM1	Gene-Term
1642	NRXN2	Gene-Term
1642	KCND2	Gene-Term
1642	GRM5	Gene-Term
1642	DRD2	Gene-Term
1642	FAIM2	Gene-Term
1642	SLITRK1	Gene-Term
1642	CNTNAP4	Gene-Term
1642	NLGN2	Gene-Term
1642	NLGN4X	Gene-Term
1642	NLGN3	Gene-Term
1642	SLC17A7	Gene-Term
1642	CADPS	Gene-Term
1642	NTRK3	Gene-Term
1642	CALM1	Gene-Term
1642	LRRC4B	Gene-Term
1642	GPHN	Gene-Term
1642	CBLN1	Gene-Term
1642	DLGAP3	Gene-Term
1642	LRFN2	Gene-Term
1642	LRRTM1	Gene-Term
1642	CNTNAP2	Gene-Term
1642	CASK	Gene-Term
1642	LRRTM2	Gene-Term
1642	APBA1	Gene-Term
1642	PPFIA3	Gene-Term
1642	ERC1	Gene-Term
1642	CADM2	Gene-Term
1642	CNTN4	Gene-Term
1642	CADM3	Gene-Term
1642	LRFN1	Gene-Term
1642	IL1RAPL1	Gene-Term
1642	LRRC4	Gene-Term
1642	CADM1	Gene-Term
1642	NFASC	Gene-Term
1642	LRRTM3	Gene-Term
1642	CNTNAP1	Gene-Term
1642	EPB41L3	Gene-Term
1642	DLGAP2	Gene-Term
1642	LRRTM4	Gene-Term
1642	MAGI2	Gene-Term
1642	EPB41	Gene-Term
1642	LRFN5	Gene-Term
1642	MDGA1	Gene-Term
1642	LRRC4C	Gene-Term
1643	AKT1	Gene-Term
1643	BDNF	Gene-Term
1643	CACNA1D	Gene-Term
1643	DRD5	Gene-Term
1643	PICK1	Gene-Term
1643	DLG1	Gene-Term
1643	HTR3B	Gene-Term
1643	DLG4	Gene-Term
1643	HTR3A	Gene-Term
1643	GRIA1	Gene-Term
1643	CAMK2B	Gene-Term
1643	GABRA6	Gene-Term
1643	SH3GL2	Gene-Term
1643	GRIA2	Gene-Term
1643	CAMK2A	Gene-Term
1643	CACNA1C	Gene-Term
1643	PRKACA	Gene-Term
1643	PRKCG	Gene-Term
1643	GRIN1	Gene-Term
1643	GNG3	Gene-Term
1643	SRC	Gene-Term
1643	EGFR	Gene-Term
1643	ACTB	Gene-Term
1643	CHRM1	Gene-Term
1643	SYT1	Gene-Term
1643	STX1A	Gene-Term
1643	SNAP25	Gene-Term
1643	APP	Gene-Term
1643	STX1B	Gene-Term
1643	SLC6A4	Gene-Term
1643	SLC18A3	Gene-Term
1643	WNT5A	Gene-Term
1643	NAPA	Gene-Term
1643	ARRB2	Gene-Term
1643	NTS	Gene-Term
1643	ARRB1	Gene-Term
1643	CCK	Gene-Term
1643	CASR	Gene-Term
1643	DRD4	Gene-Term
1643	OPRM1	Gene-Term
1643	TH	Gene-Term
1643	PDYN	Gene-Term
1643	ADRB1	Gene-Term
1643	GABRR3	Gene-Term
1643	OPRK1	Gene-Term
1643	SLC18A2	Gene-Term
1643	ADRA2C	Gene-Term
1643	CHRNA4	Gene-Term
1643	ADCY8	Gene-Term
1643	GNB5	Gene-Term
1643	SNCA	Gene-Term
1643	DDC	Gene-Term
1643	GRM4	Gene-Term
1643	COMT	Gene-Term
1643	ACHE	Gene-Term
1643	PNOC	Gene-Term
1643	GRM5	Gene-Term
1643	HTR1B	Gene-Term
1643	GRM7	Gene-Term
1643	DRD2	Gene-Term
1643	GLRB	Gene-Term
1643	SLC6A2	Gene-Term
1643	DRD3	Gene-Term
1643	OXT	Gene-Term
1643	HCRT	Gene-Term
1643	OPRD1	Gene-Term
1643	SLC6A3	Gene-Term
1643	GRM1	Gene-Term
1643	CNR1	Gene-Term
1643	GRM2	Gene-Term
1643	PRKCB	Gene-Term
1643	PLD1	Gene-Term
1643	PLD2	Gene-Term
1643	NOS1	Gene-Term
1643	CALM1	Gene-Term
1643	CALM3	Gene-Term
1643	DRD1	Gene-Term
1643	ADRA1A	Gene-Term
1643	CALCA	Gene-Term
1643	HTR2A	Gene-Term
1643	MAP2	Gene-Term
1643	GLRA1	Gene-Term
1643	GLRA4	Gene-Term
1644	AKT1	Gene-Term
1644	BDNF	Gene-Term
1644	DRD5	Gene-Term
1644	GRIN2B	Gene-Term
1644	HTR3A	Gene-Term
1644	GABRA6	Gene-Term
1644	SHANK1	Gene-Term
1644	GRIN3A	Gene-Term
1644	CACNA1C	Gene-Term
1644	GRIN2A	Gene-Term
1644	OLFM2	Gene-Term
1644	GRIN1	Gene-Term
1644	VAMP2	Gene-Term
1644	SYN1	Gene-Term
1644	NRXN1	Gene-Term
1644	SNAP25	Gene-Term
1644	STXBP1	Gene-Term
1644	NSF	Gene-Term
1644	APP	Gene-Term
1644	VAMP7	Gene-Term
1644	SYT4	Gene-Term
1644	GAP43	Gene-Term
1644	NTRK2	Gene-Term
1644	SLC6A4	Gene-Term
1644	RAB5C	Gene-Term
1644	PICALM	Gene-Term
1644	NAPA	Gene-Term
1644	HIP1R	Gene-Term
1644	GAK	Gene-Term
1644	HSPA8	Gene-Term
1644	EXOC4	Gene-Term
1644	ARRB1	Gene-Term
1644	DNAJC6	Gene-Term
1644	CCK	Gene-Term
1644	CASR	Gene-Term
1644	DRD4	Gene-Term
1644	TH	Gene-Term
1644	PDYN	Gene-Term
1644	GABRR3	Gene-Term
1644	SLC18A2	Gene-Term
1644	ADRA2C	Gene-Term
1644	CHRNA4	Gene-Term
1644	DTNBP1	Gene-Term
1644	DDC	Gene-Term
1644	NRG1	Gene-Term
1644	GRM4	Gene-Term
1644	PPP1R1B	Gene-Term
1644	COMT	Gene-Term
1644	GABRB2	Gene-Term
1644	CHAT	Gene-Term
1644	ACHE	Gene-Term
1644	GRM8	Gene-Term
1644	GRM5	Gene-Term
1644	HTR1B	Gene-Term
1644	GRM7	Gene-Term
1644	DRD2	Gene-Term
1644	GLRB	Gene-Term
1644	GABBR2	Gene-Term
1644	GAD1	Gene-Term
1644	DRD3	Gene-Term
1644	OXT	Gene-Term
1644	HCRT	Gene-Term
1644	PENK	Gene-Term
1644	SLC6A3	Gene-Term
1644	GRM1	Gene-Term
1644	DISC1	Gene-Term
1644	CNR1	Gene-Term
1644	GRM2	Gene-Term
1644	SLC1A2	Gene-Term
1644	NLGN4X	Gene-Term
1644	FYN	Gene-Term
1644	NLGN3	Gene-Term
1644	EXOC3	Gene-Term
1644	ERBB4	Gene-Term
1644	SNAPIN	Gene-Term
1644	ABI1	Gene-Term
1644	DRD1	Gene-Term
1644	HTR2A	Gene-Term
1644	SLC17A6	Gene-Term
1644	GABRA4	Gene-Term
1644	KIF5A	Gene-Term
1644	GAD2	Gene-Term
1644	CASK	Gene-Term
1645	RHOA	Gene-Term
1645	AKT1	Gene-Term
1645	PPP2CA	Gene-Term
1645	MSN	Gene-Term
1645	PICK1	Gene-Term
1645	PPP1CA	Gene-Term
1645	SH3GL2	Gene-Term
