Parent	Child	EdgeType
1584	GPHN	Gene-Term
1584	GABRB1	Gene-Term
1584	GABRA5	Gene-Term
1584	GLRA1	Gene-Term
1584	GAD2	Gene-Term
1584	GABRB3	Gene-Term
1584	GLRA3	Gene-Term
1584	GLRA2	Gene-Term
1584	GLRA4	Gene-Term
1584	TTYH1	Gene-Term
1584	GABRR2	Gene-Term
1584	GABRG3	Gene-Term
1584	GABRR1	Gene-Term
1584	GABRE	Gene-Term
1584	GABRP	Gene-Term
1584	GABRA3	Gene-Term
1584	LIN7C	Gene-Term
1584	DLGAP2	Gene-Term
1584	PLCL1	Gene-Term
1584	HAP1	Gene-Term
1585	NTF3	Gene-Term
1585	ATP2B2	Gene-Term
1585	CBLN4	Gene-Term
1585	CNTN2	Gene-Term
1585	CACNG3	Gene-Term
1585	DLG1	Gene-Term
1585	MT3	Gene-Term
1585	GABRG2	Gene-Term
1585	KCNC1	Gene-Term
1585	DLG4	Gene-Term
1585	GABRG1	Gene-Term
1585	GRID2	Gene-Term
1585	KCNJ9	Gene-Term
1585	SLC32A1	Gene-Term
1585	GRIA2	Gene-Term
1585	ATP2B3	Gene-Term
1585	GABRA1	Gene-Term
1585	SHANK1	Gene-Term
1585	SCN2A	Gene-Term
1585	SNCB	Gene-Term
1585	CAMK2A	Gene-Term
1585	SLC6A7	Gene-Term
1585	KCNA1	Gene-Term
1585	GABRD	Gene-Term
1585	SYNPR	Gene-Term
1585	GRIN1	Gene-Term
1585	DLG3	Gene-Term
1585	GNG3	Gene-Term
1585	CHRM1	Gene-Term
1585	SYN1	Gene-Term
1585	NRXN1	Gene-Term
1585	CALB2	Gene-Term
1585	SNAP25	Gene-Term
1585	CPLX2	Gene-Term
1585	SYT4	Gene-Term
1585	DLGAP1	Gene-Term
1585	DLG2	Gene-Term
1585	CCK	Gene-Term
1585	KCNQ3	Gene-Term
1585	SLC6A1	Gene-Term
1585	NRXN2	Gene-Term
1585	HRH3	Gene-Term
1585	KCND2	Gene-Term
1585	CHRNA4	Gene-Term
1585	GRM5	Gene-Term
1585	FAIM2	Gene-Term
1585	HPCA	Gene-Term
1585	CALM1	Gene-Term
1585	KCNQ2	Gene-Term
1585	KCNJ4	Gene-Term
1585	CALB1	Gene-Term
1585	KCNC2	Gene-Term
1585	GAD2	Gene-Term
1585	SLC8A2	Gene-Term
1585	PPFIA2	Gene-Term
1585	DLGAP2	Gene-Term
1586	LIN7A	Gene-Term
1586	DLG4	Gene-Term
1586	GABRG1	Gene-Term
1586	RIMS2	Gene-Term
1586	SYT13	Gene-Term
1586	VAMP3	Gene-Term
1586	VAMP2	Gene-Term
1586	CHRM1	Gene-Term
1586	ARF1	Gene-Term
1586	SYT1	Gene-Term
1586	SV2A	Gene-Term
1586	SYN1	Gene-Term
1586	PCLO	Gene-Term
1586	SCAMP5	Gene-Term
1586	BSN	Gene-Term
1586	NRXN1	Gene-Term
1586	CPLX1	Gene-Term
1586	STX1A	Gene-Term
1586	SV2B	Gene-Term
1586	UNC13A	Gene-Term
1586	STXBP5	Gene-Term
1586	SNAP25	Gene-Term
1586	STX3	Gene-Term
1586	STXBP1	Gene-Term
1586	CPLX2	Gene-Term
1586	SNAP23	Gene-Term
1586	RAB3A	Gene-Term
1586	NSF	Gene-Term
1586	VAMP1	Gene-Term
1586	STX1B	Gene-Term
1586	STX4	Gene-Term
1586	SYN2	Gene-Term
1586	RAB3C	Gene-Term
1586	VAMP4	Gene-Term
1586	SYT4	Gene-Term
1586	UNC13B	Gene-Term
1586	RAB27A	Gene-Term
1586	STX6	Gene-Term
1586	SYT11	Gene-Term
1586	SYT2	Gene-Term
1586	SYNJ1	Gene-Term
1586	SYT3	Gene-Term
1586	KCND2	Gene-Term
1586	RAB3B	Gene-Term
1586	STXBP5L	Gene-Term
1586	RIMS1	Gene-Term
1586	CADPS	Gene-Term
1586	DNAJC5	Gene-Term
1586	CALM1	Gene-Term
1586	MAP2	Gene-Term
1586	APBA1	Gene-Term
1586	ERC1	Gene-Term
1586	CADM2	Gene-Term
1586	ERC2	Gene-Term
1586	KIF1A	Gene-Term
1586	CNTNAP1	Gene-Term
1587	RHOA	Gene-Term
1587	CDH1	Gene-Term
1587	AKT1	Gene-Term
1587	EPHB1	Gene-Term
1587	BDNF	Gene-Term
1587	EPHB2	Gene-Term
1587	EFNB2	Gene-Term
1587	PRKCZ	Gene-Term
1587	OLFM3	Gene-Term
1587	YWHAQ	Gene-Term
1587	SRC	Gene-Term
1587	BIN1	Gene-Term
1587	EGFR	Gene-Term
1587	FLNA	Gene-Term
1587	LRP8	Gene-Term
1587	ARF1	Gene-Term
1587	RAB11A	Gene-Term
1587	SYP	Gene-Term
1587	APP	Gene-Term
1587	CDC42	Gene-Term
1587	CDH2	Gene-Term
1587	SLC2A4	Gene-Term
1587	STX6	Gene-Term
1587	CLTA	Gene-Term
1587	PICALM	Gene-Term
1587	RAB5A	Gene-Term
1587	DNM2	Gene-Term
1587	ARRB1	Gene-Term
1587	LAMP1	Gene-Term
1587	NUMB	Gene-Term
1587	CTNNB1	Gene-Term
1587	RELA	Gene-Term
1587	SNCA	Gene-Term
1587	NRG1	Gene-Term
1587	ACHE	Gene-Term
1587	SLC6A3	Gene-Term
1587	PSEN1	Gene-Term
1587	ADAM10	Gene-Term
1587	HRAS	Gene-Term
1587	FYN	Gene-Term
1587	MAPK1	Gene-Term
1587	MAPT	Gene-Term
1587	ERBB4	Gene-Term
1587	NCSTN	Gene-Term
1587	CAV3	Gene-Term
1587	JAK2	Gene-Term
1587	PLD1	Gene-Term
1587	AGER	Gene-Term
1587	ITPR1	Gene-Term
1587	APBB1	Gene-Term
1587	VPS35	Gene-Term
1587	ABL1	Gene-Term
1587	APOE	Gene-Term
1587	APLP1	Gene-Term
1587	PSENEN	Gene-Term
1587	APH1A	Gene-Term
1587	BACE1	Gene-Term
1587	PRNP	Gene-Term
1587	PSEN2	Gene-Term
1587	MME	Gene-Term
1587	CDK5	Gene-Term
1587	CLU	Gene-Term
1587	FLOT1	Gene-Term
1587	PARK7	Gene-Term
1587	CNTN1	Gene-Term
1587	CNTNAP1	Gene-Term
1588	AKT1	Gene-Term
1588	EPHB2	Gene-Term
1588	PPP2R2A	Gene-Term
1588	PPP1CA	Gene-Term
1588	KCNC1	Gene-Term
1588	PPP1CC	Gene-Term
1588	KCNA1	Gene-Term
1588	MDM2	Gene-Term
1588	PPP1CB	Gene-Term
1588	YWHAZ	Gene-Term
1588	EGFR	Gene-Term
1588	ACTB	Gene-Term
1588	ARF1	Gene-Term
1588	CDC42	Gene-Term
1588	PPP3CC	Gene-Term
1588	HIP1R	Gene-Term
1588	HSPA8	Gene-Term
1588	RAB5B	Gene-Term
1588	PABPC1	Gene-Term
1588	RPS6KB1	Gene-Term
1588	PIP5K1C	Gene-Term
1588	RPS3A	Gene-Term
1588	RPS7	Gene-Term
1588	RPS14	Gene-Term
1588	RPS27	Gene-Term
1588	EEF2	Gene-Term
1588	EIF4E	Gene-Term
1588	KCND2	Gene-Term
1588	RAC1	Gene-Term
1588	MAPK1	Gene-Term
1588	BCL2L1	Gene-Term
1588	YWHAG	Gene-Term
1588	MAPK14	Gene-Term
1588	EIF4EBP1	Gene-Term
1588	PEBP1	Gene-Term
1588	YWHAE	Gene-Term
1588	MTOR	Gene-Term
1588	PPP3CA	Gene-Term
1588	TUFM	Gene-Term
1588	EIF3A	Gene-Term
1588	SUMO1	Gene-Term
1588	ELAVL1	Gene-Term
1588	EIF3B	Gene-Term
1588	RPS17	Gene-Term
1588	KCNQ2	Gene-Term
1588	KCNA2	Gene-Term
1588	ABL1	Gene-Term
1588	HTT	Gene-Term
1588	PARK7	Gene-Term
1588	NEDD4	Gene-Term
1588	1514	Child-Parent
1589	BDNF	Gene-Term
1589	NRCAM	Gene-Term
1589	LIN7A	Gene-Term
1589	CNTN2	Gene-Term
1589	CACNG3	Gene-Term
1589	GRIN2B	Gene-Term
1589	PTPN5	Gene-Term
1589	DLG1	Gene-Term
1589	KCNC1	Gene-Term
1589	DLG4	Gene-Term
1589	LGI1	Gene-Term
1589	ADAM22	Gene-Term
1589	GRIA1	Gene-Term
1589	KCNJ9	Gene-Term
1589	SLC32A1	Gene-Term
1589	CACNG2	Gene-Term
1589	GRIA2	Gene-Term
1589	CACNG4	Gene-Term
1589	SCN2A	Gene-Term
1589	KCNA1	Gene-Term
1589	CACNG8	Gene-Term
1589	GRIN1	Gene-Term
1589	DLG3	Gene-Term
1589	SRC	Gene-Term
1589	YWHAZ	Gene-Term
1589	KCNK1	Gene-Term
1589	SYT1	Gene-Term
1589	SYN1	Gene-Term
1589	NRXN1	Gene-Term
1589	STX1A	Gene-Term
1589	SYP	Gene-Term
1589	SNAP25	Gene-Term
1589	RAB3A	Gene-Term
1589	APP	Gene-Term
1589	SYT4	Gene-Term
1589	DLGAP1	Gene-Term
1589	DLG2	Gene-Term
1589	LPHN1	Gene-Term
1589	PPP3CC	Gene-Term
1589	GAP43	Gene-Term
1589	KCNQ3	Gene-Term
1589	NRXN2	Gene-Term
1589	KCND2	Gene-Term
1589	CHRNA4	Gene-Term
1589	GRM5	Gene-Term
1589	CNTNAP4	Gene-Term
1589	SLC17A7	Gene-Term
1589	CALM1	Gene-Term
1589	ATP1A2	Gene-Term
1589	ITPR1	Gene-Term
1589	KCNQ2	Gene-Term
1589	KCNJ10	Gene-Term
1589	ANK2	Gene-Term
1589	NEFL	Gene-Term
1589	GPHN	Gene-Term
1589	CBLN1	Gene-Term
1589	KCNA2	Gene-Term
1589	MAP2	Gene-Term
1589	DLGAP3	Gene-Term
1589	KCNC2	Gene-Term
1589	GAD2	Gene-Term
1589	CNTNAP2	Gene-Term
1589	CASK	Gene-Term
1589	KCNA4	Gene-Term
1589	CADM2	Gene-Term
1589	CNTN4	Gene-Term
1589	ANK3	Gene-Term
1589	CADM3	Gene-Term
1589	KCNN3	Gene-Term
1589	NFASC	Gene-Term
1589	CHL1	Gene-Term
1589	CNTN1	Gene-Term
1589	CNTNAP1	Gene-Term
1589	KCNH1	Gene-Term
1589	EPB41L3	Gene-Term
1590	PICK1	Gene-Term
1590	GRIN2B	Gene-Term
1590	GRIN3B	Gene-Term
1590	GABRG2	Gene-Term
1590	HTR3B	Gene-Term
1590	GABRG1	Gene-Term
1590	HTR3A	Gene-Term
1590	CNIH2	Gene-Term
1590	GRIA1	Gene-Term
1590	GRID2	Gene-Term
1590	SLC32A1	Gene-Term
1590	OLFM3	Gene-Term
1590	CACNG2	Gene-Term
1590	GRIA2	Gene-Term
1590	GABRA1	Gene-Term
1590	SHANK1	Gene-Term
1590	GRIN3A	Gene-Term
1590	SCN2A	Gene-Term
1590	CAMK2A	Gene-Term
1590	GRIN2A	Gene-Term
1590	GRIN2D	Gene-Term
1590	GRIN2C	Gene-Term
1590	GRIA4	Gene-Term
1590	SHISA9	Gene-Term
1590	PRKCG	Gene-Term
1590	GRIA3	Gene-Term
1590	GRIN1	Gene-Term
1590	NLGN1	Gene-Term
1590	SYN1	Gene-Term
1590	NRXN1	Gene-Term
1590	SNAP25	Gene-Term
1590	APP	Gene-Term
1590	DLGAP1	Gene-Term
1590	SHANK2	Gene-Term
1590	DLG2	Gene-Term
1590	NTRK2	Gene-Term
1590	PACSIN1	Gene-Term
1590	SLC6A1	Gene-Term
1590	GRM6	Gene-Term
1590	GRM4	Gene-Term
1590	GABRB2	Gene-Term
1590	GRM8	Gene-Term
1590	GRM5	Gene-Term
1590	GRM7	Gene-Term
1590	DRD2	Gene-Term
1590	GAD1	Gene-Term
1590	GRM1	Gene-Term
1590	GRM2	Gene-Term
1590	SLC1A2	Gene-Term
1590	HRAS	Gene-Term
1590	SLC17A7	Gene-Term
1590	CALM1	Gene-Term
1590	HTR2A	Gene-Term
1590	SLC17A6	Gene-Term
1590	SLC17A8	Gene-Term
1590	SLC1A1	Gene-Term
1590	SLC1A3	Gene-Term
1590	CALB1	Gene-Term
1590	DLGAP3	Gene-Term
1590	GAD2	Gene-Term
1590	CASK	Gene-Term
1590	APBA1	Gene-Term
1590	MPP2	Gene-Term
1590	SLC1A6	Gene-Term
1590	HOMER1	Gene-Term
1590	DLGAP4	Gene-Term
1590	NETO1	Gene-Term
1590	DLGAP2	Gene-Term
1590	BEGAIN	Gene-Term
1590	1374	Child-Parent
1591	RHOA	Gene-Term
1591	AKT1	Gene-Term
1591	NTF3	Gene-Term
1591	BDNF	Gene-Term
1591	NRCAM	Gene-Term
1591	CNTN2	Gene-Term
1591	GRIN2B	Gene-Term
1591	PTPN5	Gene-Term
1591	KCNC1	Gene-Term
1591	DLG4	Gene-Term
1591	HTR3A	Gene-Term
1591	GRIA1	Gene-Term
1591	GRID2	Gene-Term
1591	CAMK2B	Gene-Term
1591	SLC32A1	Gene-Term
1591	OLFM3	Gene-Term
1591	CACNG2	Gene-Term
1591	GRIA2	Gene-Term
1591	SHANK1	Gene-Term
1591	SCN2A	Gene-Term
1591	GRIN2A	Gene-Term
1591	SYNPR	Gene-Term
1591	GRIN1	Gene-Term
1591	DLG3	Gene-Term
1591	NLGN1	Gene-Term
1591	SRC	Gene-Term
1591	ASAP1	Gene-Term
1591	SYN1	Gene-Term
1591	BSN	Gene-Term
1591	NRXN1	Gene-Term
1591	SNAP25	Gene-Term
1591	APP	Gene-Term
1591	SYN2	Gene-Term
1591	SYT4	Gene-Term
1591	DLGAP1	Gene-Term
1591	SHANK2	Gene-Term
1591	SYNGAP1	Gene-Term
1591	DLG2	Gene-Term
1591	LPHN1	Gene-Term
1591	PTPRS	Gene-Term
1591	NTRK2	Gene-Term
1591	DNM1	Gene-Term
1591	SLC6A1	Gene-Term
1591	NRXN2	Gene-Term
1591	GRM5	Gene-Term
1591	SLITRK1	Gene-Term
1591	CNTNAP4	Gene-Term
1591	NLGN2	Gene-Term
1591	NLGN4X	Gene-Term
1591	NLGN3	Gene-Term
1591	SLC17A7	Gene-Term
1591	NTNG1	Gene-Term
1591	NTRK3	Gene-Term
1591	FMR1	Gene-Term
1591	ARHGEF9	Gene-Term
1591	LRRC4B	Gene-Term
1591	MECP2	Gene-Term
1591	KCNJ4	Gene-Term
1591	GPHN	Gene-Term
1591	CBLN1	Gene-Term
1591	SLITRK3	Gene-Term
1591	DLGAP3	Gene-Term
1591	TBR1	Gene-Term
1591	LRFN2	Gene-Term
1591	GLRA2	Gene-Term
1591	LRRTM1	Gene-Term
1591	CNTNAP2	Gene-Term
1591	CDKL5	Gene-Term
1591	CASK	Gene-Term
1591	LRRTM2	Gene-Term
1591	APBA1	Gene-Term
1591	PPFIA3	Gene-Term
1591	CADM2	Gene-Term
1591	CNTN4	Gene-Term
1591	CDH9	Gene-Term
1591	CHD8	Gene-Term
1591	CADM3	Gene-Term
1591	LRFN1	Gene-Term
1591	IL1RAPL1	Gene-Term
1591	LRRC4	Gene-Term
1591	CADM1	Gene-Term
1591	NFASC	Gene-Term
1591	CNTN1	Gene-Term
1591	LRRTM3	Gene-Term
1591	CNTNAP1	Gene-Term
1591	EPB41L3	Gene-Term
1591	DLGAP2	Gene-Term
1591	LRRTM4	Gene-Term
1591	MAGI2	Gene-Term
1591	EPB41	Gene-Term
1591	LRFN5	Gene-Term
1591	CLSTN3	Gene-Term
1591	MDGA1	Gene-Term
1591	LRRC4C	Gene-Term
1592	BDNF	Gene-Term
1592	CHRNB4	Gene-Term
1592	CNTN2	Gene-Term
1592	CACNG3	Gene-Term
1592	GRIN2B	Gene-Term
1592	SHISA6	Gene-Term
1592	GABRG2	Gene-Term
1592	LGI1	Gene-Term
1592	GABRG1	Gene-Term
1592	HTR3A	Gene-Term
1592	CHRNB2	Gene-Term
1592	CACNG2	Gene-Term
1592	GRIA2	Gene-Term
1592	SCN2A	Gene-Term
1592	KCNA1	Gene-Term
1592	GRIN2A	Gene-Term
1592	GRIK5	Gene-Term
1592	PTK2B	Gene-Term
1592	SRC	Gene-Term
1592	PTK2	Gene-Term
1592	CHRM1	Gene-Term
1592	SV2A	Gene-Term
1592	BSN	Gene-Term
1592	NRXN1	Gene-Term
1592	SYP	Gene-Term
1592	STXBP5	Gene-Term
1592	SNAP25	Gene-Term
1592	STXBP1	Gene-Term
1592	CPLX2	Gene-Term
1592	APP	Gene-Term
1592	PPP3CC	Gene-Term
1592	NTRK2	Gene-Term
1592	SLC6A4	Gene-Term
1592	CHRM2	Gene-Term
1592	KCNQ3	Gene-Term
1592	DRD4	Gene-Term
1592	OPRM1	Gene-Term
1592	PDYN	Gene-Term
1592	OPRK1	Gene-Term
1592	CHRM4	Gene-Term
1592	CHRNA4	Gene-Term
1592	GRM6	Gene-Term
1592	CHRNA7	Gene-Term
1592	DDC	Gene-Term
1592	NRG1	Gene-Term
1592	TPH2	Gene-Term
1592	GRM4	Gene-Term
1592	GABRA2	Gene-Term
1592	COMT	Gene-Term
1592	CHAT	Gene-Term
1592	ACHE	Gene-Term
1592	PNOC	Gene-Term
1592	GRM8	Gene-Term
1592	GRM5	Gene-Term
1592	HTR1B	Gene-Term
1592	GRM7	Gene-Term
1592	DRD2	Gene-Term
1592	GABBR2	Gene-Term
1592	GAD1	Gene-Term
1592	OPRD1	Gene-Term
1592	SLC6A3	Gene-Term
1592	DISC1	Gene-Term
1592	CNR1	Gene-Term
1592	GRM2	Gene-Term
1592	SLC1A2	Gene-Term
1592	FYN	Gene-Term
1592	SLC17A7	Gene-Term
1592	RIMS1	Gene-Term
1592	ERBB4	Gene-Term
1592	JAK2	Gene-Term
1592	ATP1A3	Gene-Term
1592	FGA	Gene-Term
1592	ATP1A2	Gene-Term
1592	KCNQ2	Gene-Term
1592	ANK2	Gene-Term
1592	UTRN	Gene-Term
1592	DRD1	Gene-Term
1592	CHRM5	Gene-Term
1592	SLC17A6	Gene-Term
1592	KCNJ4	Gene-Term
1592	KCNA2	Gene-Term
1592	GLRA1	Gene-Term
1592	SLC8A2	Gene-Term
1592	CDKL5	Gene-Term
1592	KCNMA1	Gene-Term
1592	APOE	Gene-Term
1592	CHRNB3	Gene-Term
1592	CHRNA5	Gene-Term
1592	CHRNA2	Gene-Term
1592	CHRNA3	Gene-Term
1592	KCNB1	Gene-Term
1592	GRIK3	Gene-Term
1592	CHRNA1	Gene-Term
1592	CHRNG	Gene-Term
1592	CHRNB1	Gene-Term
1593	SEMA3F	Gene-Term
1593	EFNB1	Gene-Term
1593	DCC	Gene-Term
1593	RTN4	Gene-Term
1593	RHOA	Gene-Term
1593	EFNB3	Gene-Term
1593	CDH1	Gene-Term
1593	EPHA7	Gene-Term
1593	PLXND1	Gene-Term
1593	EFNA2	Gene-Term
1593	NTF4	Gene-Term
1593	AKT1	Gene-Term
1593	NTF3	Gene-Term
1593	EPHB1	Gene-Term
1593	BDNF	Gene-Term
1593	EPHB2	Gene-Term
1593	EPHA4	Gene-Term
1593	NRP1	Gene-Term
1593	NRCAM	Gene-Term
1593	EFNA5	Gene-Term
1593	EFNB2	Gene-Term
1593	GRIN2B	Gene-Term
1593	DLG1	Gene-Term
1593	KCNC1	Gene-Term
1593	DLG4	Gene-Term
1593	LGI1	Gene-Term
1593	GRIA1	Gene-Term
1593	GRIA2	Gene-Term
1593	CAMK2A	Gene-Term
1593	KCNA1	Gene-Term
1593	GRIN2A	Gene-Term
1593	PRKCG	Gene-Term
1593	GRIN1	Gene-Term
1593	PTK2B	Gene-Term
1593	DLG3	Gene-Term
1593	NLGN1	Gene-Term
1593	SRC	Gene-Term
1593	EGFR	Gene-Term
1593	PTK2	Gene-Term
1593	LYN	Gene-Term
1593	NAPG	Gene-Term
1593	SYT1	Gene-Term
1593	SYN1	Gene-Term
1593	NRXN1	Gene-Term
1593	SNAP25	Gene-Term
1593	APP	Gene-Term
1593	CDC42	Gene-Term
1593	DLGAP1	Gene-Term
1593	CDH2	Gene-Term
1593	DLG2	Gene-Term
1593	PTPRS	Gene-Term
1593	GAP43	Gene-Term
1593	NTRK2	Gene-Term
1593	SEMA4C	Gene-Term
1593	STX16	Gene-Term
1593	CLTA	Gene-Term
1593	SYT17	Gene-Term
1593	DNM1	Gene-Term
1593	NRXN2	Gene-Term
1593	DRD4	Gene-Term
1593	OPRK1	Gene-Term
1593	DAOA	Gene-Term
1593	COMT	Gene-Term
1593	GRM5	Gene-Term
1593	DRD2	Gene-Term
1593	SLC6A3	Gene-Term
1593	GRM1	Gene-Term
1593	DISC1	Gene-Term
1593	PSEN1	Gene-Term
1593	ADAM10	Gene-Term
1593	NLGN2	Gene-Term
1593	SEMA4F	Gene-Term
1593	NLGN4X	Gene-Term
1593	NCK2	Gene-Term
1593	SEMA3E	Gene-Term
1593	HRAS	Gene-Term
1593	RAC1	Gene-Term
1593	STAT3	Gene-Term
1593	FYN	Gene-Term
1593	PAK3	Gene-Term
1593	NLGN3	Gene-Term
1593	RAB33B	Gene-Term
1593	MAPT	Gene-Term
1593	FGFR2	Gene-Term
1593	ERBB4	Gene-Term
1593	IGF1	Gene-Term
1593	SOS1	Gene-Term
1593	BCL2L1	Gene-Term
1593	PRKAR1A	Gene-Term
1593	NTRK3	Gene-Term
1593	PRKAR1B	Gene-Term
1593	CALM1	Gene-Term
1593	DRD1	Gene-Term
1593	MAP2	Gene-Term
1593	ABL1	Gene-Term
1593	APOE	Gene-Term
1593	HOMER1	Gene-Term
1593	BACE1	Gene-Term
1593	CDK5	Gene-Term
1593	ADORA2B	Gene-Term
1593	CNTNAP1	Gene-Term
1593	ARHGAP32	Gene-Term
1594	AKT1	Gene-Term
1594	BDNF	Gene-Term
1594	LIN7A	Gene-Term
1594	GRIN2B	Gene-Term
1594	GABRG2	Gene-Term
1594	DLG4	Gene-Term
1594	GABRG1	Gene-Term
1594	GRIA1	Gene-Term
1594	KCNJ9	Gene-Term
1594	SLC32A1	Gene-Term
1594	GABRA6	Gene-Term
1594	GRIA2	Gene-Term
1594	RASGRF2	Gene-Term
1594	GABRA1	Gene-Term
1594	GABRD	Gene-Term
1594	GRIA3	Gene-Term
1594	GRIN1	Gene-Term
1594	SYN1	Gene-Term
1594	NRXN1	Gene-Term
1594	STX1A	Gene-Term
1594	CALB2	Gene-Term
1594	NSF	Gene-Term
1594	CYFIP1	Gene-Term
1594	NTRK2	Gene-Term
1594	SLC6A4	Gene-Term
1594	SH3GL3	Gene-Term
1594	SLC18A3	Gene-Term
1594	CHRM2	Gene-Term
1594	NTS	Gene-Term
1594	DNM1	Gene-Term
1594	SLC6A1	Gene-Term
1594	CTNNB1	Gene-Term
1594	TH	Gene-Term
1594	GABRR3	Gene-Term
1594	OPRK1	Gene-Term
1594	SLC18A2	Gene-Term
1594	PPP1R9B	Gene-Term
1594	DDC	Gene-Term
1594	GABRA2	Gene-Term
1594	GABRB2	Gene-Term
1594	CHAT	Gene-Term
1594	GRM5	Gene-Term
1594	GLRB	Gene-Term
1594	GABBR2	Gene-Term
1594	GAD1	Gene-Term
1594	SLC6A3	Gene-Term
1594	DISC1	Gene-Term
1594	CNR1	Gene-Term
1594	GRM2	Gene-Term
1594	SLC1A2	Gene-Term
1594	GRIP1	Gene-Term
1594	GABRQ	Gene-Term
1594	SLC17A7	Gene-Term
1594	PEBP1	Gene-Term
1594	MTOR	Gene-Term
1594	NTRK3	Gene-Term
1594	NOS1	Gene-Term
1594	ITPR1	Gene-Term
1594	DMD	Gene-Term
1594	KCNJ10	Gene-Term
1594	ANK2	Gene-Term
1594	DRD1	Gene-Term
1594	SLC17A6	Gene-Term
1594	ARHGEF9	Gene-Term
1594	SLC6A5	Gene-Term
1594	GABRA4	Gene-Term
1594	SLC17A8	Gene-Term
1594	MECP2	Gene-Term
1594	SLC6A11	Gene-Term
1594	SLC1A1	Gene-Term
1594	SLC1A3	Gene-Term
1594	CALB1	Gene-Term
1594	GPHN	Gene-Term
1594	KIF5A	Gene-Term
1594	GABRB1	Gene-Term
1594	GABRA5	Gene-Term
1594	GLRA1	Gene-Term
1594	GAD2	Gene-Term
1594	GABRB3	Gene-Term
1594	GLRA3	Gene-Term
1594	GLRA2	Gene-Term
1594	RIMBP2	Gene-Term
1594	GLRA4	Gene-Term
1594	TTYH1	Gene-Term
1594	GABRR2	Gene-Term
1594	GABRG3	Gene-Term
1594	GABRR1	Gene-Term
1594	GABRE	Gene-Term
1594	GABRP	Gene-Term
1594	GABRA3	Gene-Term
1594	KCNMA1	Gene-Term
1594	LIN7C	Gene-Term
1594	GLUL	Gene-Term
1594	SLC1A6	Gene-Term
1594	NRGN	Gene-Term
1594	HTT	Gene-Term
1594	ENAH	Gene-Term
1594	GRIK3	Gene-Term
1594	KIF5C	Gene-Term
1594	MAP1B	Gene-Term
1594	DLGAP2	Gene-Term
1594	PLCL1	Gene-Term
1594	HAP1	Gene-Term
1595	DCC	Gene-Term
1595	AGRN	Gene-Term
1595	RHOA	Gene-Term
1595	CDH1	Gene-Term
1595	AKT1	Gene-Term
1595	BDNF	Gene-Term
1595	NRP1	Gene-Term
1595	EFNB2	Gene-Term
1595	ATP2B4	Gene-Term
1595	PRKCZ	Gene-Term
1595	MSN	Gene-Term
1595	SHISA6	Gene-Term
1595	DLG1	Gene-Term
1595	DLG4	Gene-Term
1595	CACNA1C	Gene-Term
1595	PPP1CB	Gene-Term
1595	PRKACA	Gene-Term
1595	PTK2B	Gene-Term
1595	ITGA3	Gene-Term
1595	TNC	Gene-Term
1595	YWHAQ	Gene-Term
1595	ITGA8	Gene-Term
1595	SRC	Gene-Term
1595	ARF6	Gene-Term
1595	BIN1	Gene-Term
1595	LAMA2	Gene-Term
1595	YWHAZ	Gene-Term
1595	EGFR	Gene-Term
1595	ITGB1	Gene-Term
1595	TLN2	Gene-Term
1595	PTK2	Gene-Term
1595	ITGB3	Gene-Term
1595	ACTB	Gene-Term
1595	THY1	Gene-Term
1595	CRKL	Gene-Term
1595	LAMA5	Gene-Term
1595	LYN	Gene-Term
1595	FLNA	Gene-Term
1595	LRP8	Gene-Term
1595	ACTN1	Gene-Term
1595	DAB1	Gene-Term
1595	ITGA2	Gene-Term
1595	CHRM1	Gene-Term
1595	BSN	Gene-Term
1595	SV2B	Gene-Term
1595	CALB2	Gene-Term
1595	APP	Gene-Term
1595	CDC42	Gene-Term
1595	PRKCI	Gene-Term
1595	ACTN2	Gene-Term
1595	NTRK2	Gene-Term
1595	WNT5A	Gene-Term
1595	SYT2	Gene-Term
1595	DNM2	Gene-Term
1595	ARRB2	Gene-Term
1595	LAMP1	Gene-Term
1595	DNM1	Gene-Term
1595	CTTN	Gene-Term
1595	SLC6A1	Gene-Term
1595	GSK3B	Gene-Term
1595	DVL1	Gene-Term
1595	CTNNB1	Gene-Term
1595	PIP5K1C	Gene-Term
1595	PTEN	Gene-Term
1595	PAK2	Gene-Term
1595	CHRNA4	Gene-Term
1595	SNCA	Gene-Term
1595	NRG1	Gene-Term
1595	ACHE	Gene-Term
1595	PSEN1	Gene-Term
1595	ADAM10	Gene-Term
1595	NLGN2	Gene-Term
1595	HRAS	Gene-Term
1595	RAC1	Gene-Term
1595	ARHGEF7	Gene-Term
1595	FYN	Gene-Term
1595	PAK3	Gene-Term
1595	YES1	Gene-Term
1595	MYO5A	Gene-Term
1595	MAPK1	Gene-Term
1595	ERBB4	Gene-Term
1595	ABI1	Gene-Term
1595	CAV3	Gene-Term
1595	ILK	Gene-Term
1595	PLD1	Gene-Term
1595	MTOR	Gene-Term
1595	NTRK3	Gene-Term
1595	NOS1	Gene-Term
1595	PLCG1	Gene-Term
1595	CALM1	Gene-Term
1595	RAP1A	Gene-Term
1595	MYH9	Gene-Term
1595	DMD	Gene-Term
1595	UTRN	Gene-Term
1595	APBB1	Gene-Term
1595	PLCB4	Gene-Term
1595	CALB1	Gene-Term
1595	CBLN1	Gene-Term
1595	ABL1	Gene-Term
1595	APOE	Gene-Term
1595	PPFIA2	Gene-Term
