Parent	Child	EdgeType
1620	RPL14	Gene-Term
1620	EIF3B	Gene-Term
1620	RPS20	Gene-Term
1620	RPS17	Gene-Term
1620	RPL24	Gene-Term
1620	RPS21	Gene-Term
1620	EIF4A3	Gene-Term
1621	AKT1	Gene-Term
1621	BDNF	Gene-Term
1621	DRD5	Gene-Term
1621	PICK1	Gene-Term
1621	DLG1	Gene-Term
1621	DLG4	Gene-Term
1621	HTR3A	Gene-Term
1621	GRIA1	Gene-Term
1621	SH3GL2	Gene-Term
1621	GNG3	Gene-Term
1621	SLC2A4	Gene-Term
1621	SLC6A4	Gene-Term
1621	SH3GL3	Gene-Term
1621	ARRB2	Gene-Term
1621	NTS	Gene-Term
1621	ARRB1	Gene-Term
1621	CCK	Gene-Term
1621	DRD4	Gene-Term
1621	OPRM1	Gene-Term
1621	TH	Gene-Term
1621	PDYN	Gene-Term
1621	ADRB1	Gene-Term
1621	GABRR3	Gene-Term
1621	OPRK1	Gene-Term
1621	GNRH1	Gene-Term
1621	CHRNA4	Gene-Term
1621	ADCY8	Gene-Term
1621	ADCYAP1	Gene-Term
1621	GHRL	Gene-Term
1621	DDC	Gene-Term
1621	COMT	Gene-Term
1621	ACHE	Gene-Term
1621	SLC6A2	Gene-Term
1621	OXT	Gene-Term
1621	HCRT	Gene-Term
1621	OPRD1	Gene-Term
1621	NOS1	Gene-Term
1621	DRD1	Gene-Term
1621	CALCA	Gene-Term
1621	MAP2	Gene-Term
1621	GLRA2	Gene-Term
1622	CDH1	Gene-Term
1622	AKT1	Gene-Term
1622	BDNF	Gene-Term
1622	PRKCZ	Gene-Term
1622	GRIN2B	Gene-Term
1622	DLG4	Gene-Term
1622	PTK2B	Gene-Term
1622	YWHAQ	Gene-Term
1622	SRC	Gene-Term
1622	BIN1	Gene-Term
1622	EGFR	Gene-Term
1622	ACTB	Gene-Term
1622	RAB11A	Gene-Term
1622	SYP	Gene-Term
1622	APP	Gene-Term
1622	CDH2	Gene-Term
1622	SLC6A4	Gene-Term
1622	PICALM	Gene-Term
1622	GSK3B	Gene-Term
1622	RPS6KB1	Gene-Term
1622	CTNNB1	Gene-Term
1622	PTEN	Gene-Term
1622	CHRNA4	Gene-Term
1622	SNCA	Gene-Term
1622	COMT	Gene-Term
1622	CHAT	Gene-Term
1622	ACHE	Gene-Term
1622	DRD2	Gene-Term
1622	PENK	Gene-Term
1622	SLC6A3	Gene-Term
1622	PSEN1	Gene-Term
1622	STAT3	Gene-Term
1622	MAPK1	Gene-Term
1622	MAPT	Gene-Term
1622	IGF1	Gene-Term
1622	MAPK14	Gene-Term
1622	NEFL	Gene-Term
1622	MAP2	Gene-Term
1622	APOE	Gene-Term
1622	CTNNA1	Gene-Term
1622	CDK5	Gene-Term
1622	HTT	Gene-Term
1623	RHOA	Gene-Term
1623	CDH1	Gene-Term
1623	AKT1	Gene-Term
1623	CAMK2A	Gene-Term
1623	GRIN2A	Gene-Term
1623	PRKACA	Gene-Term
1623	GRIA4	Gene-Term
1623	ITGA3	Gene-Term
1623	TNC	Gene-Term
1623	YWHAQ	Gene-Term
1623	ITGA8	Gene-Term
1623	SRC	Gene-Term
1623	ARF6	Gene-Term
1623	BIN1	Gene-Term
1623	YWHAZ	Gene-Term
1623	EGFR	Gene-Term
1623	ITGB1	Gene-Term
1623	PTK2	Gene-Term
1623	ITGB3	Gene-Term
1623	ACTB	Gene-Term
1623	CRKL	Gene-Term
1623	LYN	Gene-Term
1623	ACTN1	Gene-Term
1623	ITGA2	Gene-Term
1623	APP	Gene-Term
1623	CTNND1	Gene-Term
1623	PRKCI	Gene-Term
1623	ACTN2	Gene-Term
1623	ACTR2	Gene-Term
1623	CTNNB1	Gene-Term
1623	RAC1	Gene-Term
1623	FYN	Gene-Term
1623	YES1	Gene-Term
1623	IGF1	Gene-Term
1623	SOS1	Gene-Term
1623	JAK2	Gene-Term
1623	ILK	Gene-Term
1623	PLD2	Gene-Term
1623	MAP2	Gene-Term
1623	ERC2	Gene-Term
1623	CTNNA1	Gene-Term
1623	CDK5	Gene-Term
1624	CDH1	Gene-Term
1624	AKT1	Gene-Term
1624	DLG4	Gene-Term
1624	GRIA1	Gene-Term
1624	SHANK1	Gene-Term
1624	CAMK2A	Gene-Term
1624	PTK2B	Gene-Term
1624	NLGN1	Gene-Term
1624	EGFR	Gene-Term
1624	PTK2	Gene-Term
1624	ACTB	Gene-Term
1624	CRKL	Gene-Term
1624	NRXN1	Gene-Term
1624	APP	Gene-Term
1624	CDC42	Gene-Term
1624	CYFIP1	Gene-Term
1624	RAB27A	Gene-Term
1624	SHANK2	Gene-Term
1624	SYNGAP1	Gene-Term
1624	SYNJ2	Gene-Term
1624	ACTR2	Gene-Term
1624	CTTN	Gene-Term
1624	EIF4E	Gene-Term
1624	GRM5	Gene-Term
1624	DISC1	Gene-Term
1624	NLGN2	Gene-Term
1624	NLGN4X	Gene-Term
1624	NCK2	Gene-Term
1624	RAC1	Gene-Term
1624	STAT3	Gene-Term
1624	NLGN3	Gene-Term
1624	MAPK1	Gene-Term
1624	ABI1	Gene-Term
1624	SOS1	Gene-Term
1624	FMR1	Gene-Term
1624	GRIK1	Gene-Term
1624	GABRA5	Gene-Term
1624	GABRB3	Gene-Term
1624	ABL1	Gene-Term
1624	DLGAP4	Gene-Term
1624	DBNL	Gene-Term
1624	ARC	Gene-Term
1624	HOMER3	Gene-Term
1625	RHOA	Gene-Term
1625	CDH1	Gene-Term
1625	AKT1	Gene-Term
1625	BDNF	Gene-Term
1625	ATP2B2	Gene-Term
1625	PRKCZ	Gene-Term
1625	PPP2CA	Gene-Term
1625	MSN	Gene-Term
1625	GRIN2B	Gene-Term
1625	DLG1	Gene-Term
1625	DLG4	Gene-Term
1625	PPP1CC	Gene-Term
1625	MDM2	Gene-Term
1625	PPP1CB	Gene-Term
1625	PTK2B	Gene-Term
1625	DLG3	Gene-Term
1625	SRC	Gene-Term
1625	SYT1	Gene-Term
1625	STX4	Gene-Term
1625	CDC42	Gene-Term
1625	PRKCI	Gene-Term
1625	CDH2	Gene-Term
1625	DLG2	Gene-Term
1625	NTRK2	Gene-Term
1625	WNT5A	Gene-Term
1625	ARRB1	Gene-Term
1625	GSK3B	Gene-Term
1625	DVL1	Gene-Term
1625	NUMB	Gene-Term
1625	CTNNB1	Gene-Term
1625	PTEN	Gene-Term
1625	NF1	Gene-Term
1625	RELA	Gene-Term
1625	PAK2	Gene-Term
1625	HRAS	Gene-Term
1625	RAC1	Gene-Term
1625	ARHGEF7	Gene-Term
1625	FYN	Gene-Term
1625	PAK3	Gene-Term
1625	MAPK1	Gene-Term
1625	MAPK14	Gene-Term
1625	ILK	Gene-Term
1625	SCRIB	Gene-Term
1625	CALM1	Gene-Term
1625	MAPK10	Gene-Term
1625	WNT3A	Gene-Term
1625	ABL1	Gene-Term
1625	LIN7B	Gene-Term
1626	SH3GL2	Gene-Term
1626	BIN1	Gene-Term
1626	EGFR	Gene-Term
1626	VAMP3	Gene-Term
1626	VAMP2	Gene-Term
1626	SYT1	Gene-Term
1626	VAMP7	Gene-Term
1626	VAMP4	Gene-Term
1626	AP2B1	Gene-Term
1626	ITSN1	Gene-Term
1626	CLTA	Gene-Term
1626	SH3GL3	Gene-Term
1626	SLC2A8	Gene-Term
1626	SYT8	Gene-Term
1626	RAB5C	Gene-Term
1626	SYT9	Gene-Term
1626	SLC18A3	Gene-Term
1626	SH3KBP1	Gene-Term
1626	SYT11	Gene-Term
1626	PICALM	Gene-Term
1626	WNT5A	Gene-Term
1626	RAB5A	Gene-Term
1626	DNM3	Gene-Term
1626	UBA52	Gene-Term
1626	FCHO2	Gene-Term
1626	PACSIN2	Gene-Term
1626	SYNJ2	Gene-Term
1626	HIP1R	Gene-Term
1626	SYT2	Gene-Term
1626	SYNJ1	Gene-Term
1626	AMPH	Gene-Term
1626	GAK	Gene-Term
1626	EPS15	Gene-Term
1626	DNM2	Gene-Term
1626	AAK1	Gene-Term
1626	CHRM2	Gene-Term
1626	ARPC2	Gene-Term
1626	HSPA8	Gene-Term
1626	RAB5B	Gene-Term
1626	PACSIN1	Gene-Term
1626	STON2	Gene-Term
1626	HIP1	Gene-Term
1626	SH3GL1	Gene-Term
1626	ACTR2	Gene-Term
1626	ARRB2	Gene-Term
1626	ARRB1	Gene-Term
1626	DNM1	Gene-Term
1626	CLTB	Gene-Term
1626	CTTN	Gene-Term
1626	DNAJC6	Gene-Term
1627	BDNF	Gene-Term
1627	GRIK2	Gene-Term
1627	GABRG2	Gene-Term
1627	GABRG1	Gene-Term
1627	GABRA6	Gene-Term
1627	GRIA2	Gene-Term
1627	GABRA1	Gene-Term
1627	KCNA1	Gene-Term
1627	GABRD	Gene-Term
1627	GRIA4	Gene-Term
1627	GRIK5	Gene-Term
1627	GRIA3	Gene-Term
1627	SYN1	Gene-Term
1627	NRXN1	Gene-Term
1627	NSF	Gene-Term
1627	NTRK2	Gene-Term
1627	SH3GL3	Gene-Term
1627	SLC18A3	Gene-Term
1627	DNM1	Gene-Term
1627	SLC6A1	Gene-Term
1627	TH	Gene-Term
1627	GABRR3	Gene-Term
1627	GABRA2	Gene-Term
1627	GABRB2	Gene-Term
1627	GLRB	Gene-Term
1627	GABBR2	Gene-Term
1627	GAD1	Gene-Term
1627	SLC6A3	Gene-Term
1627	DISC1	Gene-Term
1627	GABRQ	Gene-Term
1627	DRD1	Gene-Term
1627	GRIK1	Gene-Term
1627	GABRA4	Gene-Term
1627	MECP2	Gene-Term
1627	GPHN	Gene-Term
1627	KIF5A	Gene-Term
1627	GABRB1	Gene-Term
1627	GABRA5	Gene-Term
1627	GLRA1	Gene-Term
1627	GABRB3	Gene-Term
1627	GLRA3	Gene-Term
1627	GLRA2	Gene-Term
1627	GLRA4	Gene-Term
1627	TTYH1	Gene-Term
1627	GABRR2	Gene-Term
1627	GABRG3	Gene-Term
1627	GABRR1	Gene-Term
1627	GABRE	Gene-Term
1627	GABRP	Gene-Term
1627	GABRA3	Gene-Term
1627	HTT	Gene-Term
1627	GRIK3	Gene-Term
1627	DLGAP2	Gene-Term
1627	PLCL1	Gene-Term
1627	HAP1	Gene-Term
1628	PICK1	Gene-Term
1628	CACNG3	Gene-Term
1628	GRIK2	Gene-Term
1628	GRIN2B	Gene-Term
1628	SHISA7	Gene-Term
1628	SHISA6	Gene-Term
1628	PPP1CA	Gene-Term
1628	GRIN3B	Gene-Term
1628	DLG1	Gene-Term
1628	CACNG7	Gene-Term
1628	HTR3B	Gene-Term
1628	DLG4	Gene-Term
1628	HTR3A	Gene-Term
1628	CNIH2	Gene-Term
1628	SHISA8	Gene-Term
1628	GRIA1	Gene-Term
1628	GRID2	Gene-Term
1628	CNIH3	Gene-Term
1628	CAMK2B	Gene-Term
1628	OLFM3	Gene-Term
1628	CACNG2	Gene-Term
1628	GRIA2	Gene-Term
1628	CACNG4	Gene-Term
1628	SHANK1	Gene-Term
1628	GRIN3A	Gene-Term
1628	CAMK2A	Gene-Term
1628	PPP1CC	Gene-Term
1628	GRIK4	Gene-Term
1628	GRIN2A	Gene-Term
1628	CACNG8	Gene-Term
1628	GRIN2D	Gene-Term
1628	PPP1CB	Gene-Term
1628	GRIN2C	Gene-Term
1628	PRKACA	Gene-Term
1628	GRIA4	Gene-Term
1628	SHISA9	Gene-Term
1628	GRIK5	Gene-Term
1628	VWC2	Gene-Term
1628	OLFM2	Gene-Term
1628	CACNG5	Gene-Term
1628	GRIA3	Gene-Term
1628	VWC2L	Gene-Term
1628	GRIN1	Gene-Term
1628	PTK2B	Gene-Term
1628	DLG3	Gene-Term
1628	NLGN1	Gene-Term
1628	NAPG	Gene-Term
1628	STX1A	Gene-Term
1628	YKT6	Gene-Term
1628	NSF	Gene-Term
1628	STX4	Gene-Term
1628	DLG2	Gene-Term
1628	STX7	Gene-Term
1628	NAPA	Gene-Term
1628	SEC22B	Gene-Term
1628	GRM5	Gene-Term
1628	GRM1	Gene-Term
1628	GRM2	Gene-Term
1629	KCNC1	Gene-Term
1629	KCNA1	Gene-Term
1629	HSPA8	Gene-Term
1629	KCNQ3	Gene-Term
1629	PSMC4	Gene-Term
1629	PSMC5	Gene-Term
1629	PSMC2	Gene-Term
1629	PSMA3	Gene-Term
1629	EEF1A2	Gene-Term
1629	PSMA7	Gene-Term
1629	KCND2	Gene-Term
1629	TUFM	Gene-Term
1629	KCNQ2	Gene-Term
1629	KCND3	Gene-Term
1629	KCNA2	Gene-Term
1629	KCNC2	Gene-Term
1629	KCNA4	Gene-Term
1629	KCNC3	Gene-Term
1629	PPP1R9A	Gene-Term
1629	KCNB1	Gene-Term
1629	KCNA6	Gene-Term
1629	KCNA3	Gene-Term
1629	1620	Child-Parent
1630	RHOA	Gene-Term
1630	AKT1	Gene-Term
1630	BDNF	Gene-Term
1630	ATP2B2	Gene-Term
1630	PRKCZ	Gene-Term
1630	PPP2CA	Gene-Term
1630	PPP1CA	Gene-Term
1630	ATP2B3	Gene-Term
1630	SNCB	Gene-Term
1630	CAMK2A	Gene-Term
1630	PPP1CC	Gene-Term
1630	PPP1CB	Gene-Term
1630	PRKACA	Gene-Term
1630	PRKCG	Gene-Term
1630	YWHAQ	Gene-Term
1630	SRC	Gene-Term
1630	YWHAZ	Gene-Term
1630	ACTB	Gene-Term
1630	VAMP2	Gene-Term
1630	RAB11A	Gene-Term
1630	APP	Gene-Term
1630	RAB8A	Gene-Term
1630	CDC42	Gene-Term
1630	PRKCI	Gene-Term
1630	SLC2A4	Gene-Term
1630	HSPA8	Gene-Term
1630	GSK3B	Gene-Term
1630	RPS6KB1	Gene-Term
1630	NUMB	Gene-Term
1630	CTNNB1	Gene-Term
1630	PTEN	Gene-Term
1630	NF1	Gene-Term
1630	RELA	Gene-Term
1630	TH	Gene-Term
1630	SNCA	Gene-Term
1630	HRAS	Gene-Term
1630	STAT3	Gene-Term
1630	MAPK1	Gene-Term
1630	MAPT	Gene-Term
1630	RIMS1	Gene-Term
1630	IGF1	Gene-Term
1630	AKAP9	Gene-Term
1630	PRKCB	Gene-Term
1630	TSC1	Gene-Term
1630	SOS1	Gene-Term
1630	YWHAG	Gene-Term
1630	MAPK14	Gene-Term
1630	PIN1	Gene-Term
1630	YWHAE	Gene-Term
1630	BRAF	Gene-Term
1630	MTOR	Gene-Term
1630	YWHAH	Gene-Term
1630	TSC2	Gene-Term
1630	HDAC4	Gene-Term
1630	CALM1	Gene-Term
1630	RAP1A	Gene-Term
1630	UTRN	Gene-Term
1630	GPHN	Gene-Term
1630	PDPK1	Gene-Term
1630	ABL1	Gene-Term
1630	CTNNA1	Gene-Term
1630	CDK5	Gene-Term
1630	CAMK4	Gene-Term
1631	BDNF	Gene-Term
1631	ATP2B2	Gene-Term
1631	LIN7A	Gene-Term
1631	DRD5	Gene-Term
1631	CNTN2	Gene-Term
1631	CACNG3	Gene-Term
1631	GRIN2B	Gene-Term
1631	PTPN5	Gene-Term
1631	DLG1	Gene-Term
1631	GABRG2	Gene-Term
1631	KCNC1	Gene-Term
1631	DLG4	Gene-Term
1631	GABRG1	Gene-Term
1631	GRIA1	Gene-Term
1631	KCNJ9	Gene-Term
1631	SLC32A1	Gene-Term
1631	GABRA6	Gene-Term
1631	GRIA2	Gene-Term
1631	ATP2B3	Gene-Term
1631	GABRA1	Gene-Term
1631	SCN2A	Gene-Term
1631	SNCB	Gene-Term
1631	CAMK2A	Gene-Term
1631	SLC6A7	Gene-Term
1631	KCNA1	Gene-Term
1631	GABRD	Gene-Term
1631	GRIN2A	Gene-Term
1631	CALY	Gene-Term
1631	SYNPR	Gene-Term
1631	GRIN1	Gene-Term
1631	GNG3	Gene-Term
1631	CHRM1	Gene-Term
1631	SYT1	Gene-Term
1631	SYN1	Gene-Term
1631	SNAP25	Gene-Term
1631	SYN2	Gene-Term
1631	SYT4	Gene-Term
1631	DLG2	Gene-Term
1631	NTRK2	Gene-Term
1631	CCK	Gene-Term
1631	SLC6A1	Gene-Term
1631	NRXN2	Gene-Term
1631	HRH3	Gene-Term
1631	KCND2	Gene-Term
1631	CHRNA4	Gene-Term
1631	GABRB2	Gene-Term
1631	GRM5	Gene-Term
1631	GABBR2	Gene-Term
1631	GRM1	Gene-Term
1631	SLC1A2	Gene-Term
1631	FAIM2	Gene-Term
1631	HPCA	Gene-Term
1631	SLC17A7	Gene-Term
1631	KCNQ2	Gene-Term
1631	DRD1	Gene-Term
1631	SLC17A6	Gene-Term
1631	KCNJ4	Gene-Term
1631	KCNA2	Gene-Term
1631	KIF5A	Gene-Term
1631	GABRA5	Gene-Term
1631	GAD2	Gene-Term
1631	SLC8A2	Gene-Term
1631	CASK	Gene-Term
1631	LIN7B	Gene-Term
1631	LIN7C	Gene-Term
1632	AKT1	Gene-Term
1632	ATP2B2	Gene-Term
1632	PRKCZ	Gene-Term
1632	CACNA1D	Gene-Term
1632	PPP2CA	Gene-Term
1632	GRIN2B	Gene-Term
1632	PPP1CA	Gene-Term
1632	AKAP5	Gene-Term
1632	GABRG2	Gene-Term
1632	CAMK2G	Gene-Term
1632	GRIA1	Gene-Term
1632	CAMK2B	Gene-Term
1632	RASGRF2	Gene-Term
1632	ATP2B3	Gene-Term
1632	GABRA1	Gene-Term
1632	CAMK2A	Gene-Term
1632	PPP1CC	Gene-Term
1632	CACNA1C	Gene-Term
1632	GRIN2A	Gene-Term
1632	PPP1CB	Gene-Term
1632	PRKACA	Gene-Term
1632	GRIN1	Gene-Term
1632	PTK2B	Gene-Term
1632	EGFR	Gene-Term
1632	VAMP2	Gene-Term
1632	RAB11A	Gene-Term
1632	SYT1	Gene-Term
1632	BSN	Gene-Term
1632	STX1A	Gene-Term
1632	SV2B	Gene-Term
1632	CALB2	Gene-Term
1632	SNAP25	Gene-Term
1632	STXBP1	Gene-Term
1632	NSF	Gene-Term
1632	DLGAP1	Gene-Term
1632	ACTN2	Gene-Term
1632	SYT2	Gene-Term
1632	ARRB2	Gene-Term
1632	SYT5	Gene-Term
1632	GSK3B	Gene-Term
1632	NUMB	Gene-Term
1632	PTEN	Gene-Term
1632	OPRM1	Gene-Term
1632	ADCY8	Gene-Term
1632	SNCA	Gene-Term
1632	PPP1R1B	Gene-Term
1632	GABRB2	Gene-Term
1632	DRD2	Gene-Term
1632	HPCA	Gene-Term
1632	HRAS	Gene-Term
1632	MAPK1	Gene-Term
1632	STXBP5L	Gene-Term
1632	RIMS1	Gene-Term
1632	FGFR2	Gene-Term
1632	ERBB4	Gene-Term
1632	MAPK14	Gene-Term
1632	NOS1	Gene-Term
1632	PLCG1	Gene-Term
1632	CALM1	Gene-Term
1632	CALM3	Gene-Term
1632	ITPR1	Gene-Term
1632	ATP2B1	Gene-Term
1632	UTRN	Gene-Term
1632	HTR2A	Gene-Term
1632	SLC17A8	Gene-Term
1632	CALB1	Gene-Term
1632	SLC8A2	Gene-Term
1632	CASK	Gene-Term
1632	ATP2A2	Gene-Term
1632	PRKG2	Gene-Term
1632	CAMK4	Gene-Term
1632	CALM2	Gene-Term
1632	ARC	Gene-Term
1632	PDLIM5	Gene-Term
1632	1439	Child-Parent
1633	RHOA	Gene-Term
1633	CDH1	Gene-Term
1633	ATP2B2	Gene-Term
1633	LIN7A	Gene-Term
1633	CNTN2	Gene-Term
1633	GRIN2B	Gene-Term
1633	DLG1	Gene-Term
1633	MT3	Gene-Term
1633	KCNC1	Gene-Term
1633	DLG4	Gene-Term
1633	GABRG1	Gene-Term
1633	GRIA1	Gene-Term
1633	GRID2	Gene-Term
1633	CAMK2B	Gene-Term
1633	KCNJ9	Gene-Term
1633	SLC32A1	Gene-Term
1633	OLFM3	Gene-Term
1633	RIMS2	Gene-Term
1633	CACNG2	Gene-Term
1633	GRIA2	Gene-Term
1633	SHANK1	Gene-Term
1633	SCN2A	Gene-Term
1633	CAMK2A	Gene-Term
1633	KCNA1	Gene-Term
1633	GRIN2A	Gene-Term
1633	SYNPR	Gene-Term
1633	GRIN1	Gene-Term
1633	DLG3	Gene-Term
1633	NLGN1	Gene-Term
1633	SRC	Gene-Term
1633	YWHAZ	Gene-Term
1633	EGFR	Gene-Term
1633	ACTB	Gene-Term
1633	SYT1	Gene-Term
1633	SYN1	Gene-Term
1633	BSN	Gene-Term
1633	NRXN1	Gene-Term
1633	SYP	Gene-Term
1633	SNAP25	Gene-Term
1633	APP	Gene-Term
1633	CDC42	Gene-Term
1633	DLGAP1	Gene-Term
1633	SHANK2	Gene-Term
1633	CDH2	Gene-Term
1633	DLG2	Gene-Term
1633	SLC6A1	Gene-Term
1633	NRXN2	Gene-Term
1633	GSK3B	Gene-Term
1633	OPRK1	Gene-Term
1633	GRM5	Gene-Term
1633	GRM2	Gene-Term
1633	CNTNAP4	Gene-Term
1633	NLGN2	Gene-Term
1633	NLGN4X	Gene-Term
1633	RAC1	Gene-Term
1633	FYN	Gene-Term
1633	NLGN3	Gene-Term
1633	SLC17A7	Gene-Term
1633	RIMS1	Gene-Term
1633	ERBB4	Gene-Term
1633	PRKCB	Gene-Term
1633	ABI1	Gene-Term
1633	FMR1	Gene-Term
1633	KCNQ2	Gene-Term
1633	SLC17A6	Gene-Term
1633	LRRC4B	Gene-Term
1633	NEFL	Gene-Term
1633	GPHN	Gene-Term
1633	CBLN1	Gene-Term
1633	KCNA2	Gene-Term
1633	KIF5A	Gene-Term
1633	DLGAP3	Gene-Term
1633	GAD2	Gene-Term
1633	LRRTM1	Gene-Term
1633	CNTNAP2	Gene-Term
1633	CASK	Gene-Term
1633	LRRTM2	Gene-Term
1633	APBA1	Gene-Term
1633	PPFIA3	Gene-Term
1633	PPFIA2	Gene-Term
1633	CADM1	Gene-Term
1633	NFASC	Gene-Term
1633	CNTNAP1	Gene-Term
1633	EPB41L3	Gene-Term
1633	DLGAP2	Gene-Term
1633	EPB41	Gene-Term
1633	LRFN5	Gene-Term
1633	LRRC4C	Gene-Term
1634	RHOA	Gene-Term
1634	CDH1	Gene-Term
1634	AKT1	Gene-Term
1634	PRKCZ	Gene-Term
1634	PPP2CA	Gene-Term
1634	PICK1	Gene-Term
1634	RIMS2	Gene-Term
1634	SNCB	Gene-Term
1634	PRKACA	Gene-Term
1634	YWHAQ	Gene-Term
1634	ARF6	Gene-Term
1634	BIN1	Gene-Term
1634	YWHAZ	Gene-Term
1634	EGFR	Gene-Term
1634	ITGB1	Gene-Term
1634	ACTB	Gene-Term
1634	CRKL	Gene-Term
1634	NAPG	Gene-Term
1634	VAMP3	Gene-Term
1634	STXBP3	Gene-Term
1634	VAMP2	Gene-Term
1634	SYT1	Gene-Term
1634	SYN1	Gene-Term
1634	PCLO	Gene-Term
1634	STX11	Gene-Term
1634	STX1A	Gene-Term
1634	UNC13A	Gene-Term
1634	STXBP5	Gene-Term
1634	SNAP25	Gene-Term
1634	STX3	Gene-Term
1634	STXBP1	Gene-Term
1634	YKT6	Gene-Term
1634	SNAP23	Gene-Term
1634	NSF	Gene-Term
1634	VAMP1	Gene-Term
1634	STX1B	Gene-Term
1634	STX4	Gene-Term
1634	VAMP7	Gene-Term
1634	VAMP4	Gene-Term
1634	SYT4	Gene-Term
1634	CDC42	Gene-Term
1634	PRKCI	Gene-Term
1634	AP2B1	Gene-Term
1634	STX12	Gene-Term
1634	STX16	Gene-Term
1634	SLC2A4	Gene-Term
1634	STX6	Gene-Term
1634	SYT11	Gene-Term
1634	NAPA	Gene-Term
1634	VPS45	Gene-Term
1634	SYT2	Gene-Term
1634	AMPH	Gene-Term
1634	EPS15	Gene-Term
1634	DNM2	Gene-Term
1634	ARPC2	Gene-Term
1634	HSPA8	Gene-Term
1634	SEC22B	Gene-Term
1634	EXOC4	Gene-Term
1634	ACTR2	Gene-Term
1634	CTNNB1	Gene-Term
1634	RAC1	Gene-Term
1634	GDI2	Gene-Term
1634	MAPK1	Gene-Term
1634	STXBP5L	Gene-Term
1634	RPH3A	Gene-Term
1634	RIMS1	Gene-Term
1634	EXOC3	Gene-Term
1634	PLD1	Gene-Term
1634	YWHAH	Gene-Term
1634	RAP1A	Gene-Term
1634	NEFL	Gene-Term
1634	MAP2	Gene-Term
1634	GLRA2	Gene-Term
1634	APBA1	Gene-Term
1634	ERC1	Gene-Term
1634	CTBP2	Gene-Term
1634	ERC2	Gene-Term
1634	KIF1A	Gene-Term
1634	CAMK4	Gene-Term
1634	1562	Child-Parent
1635	AKT1	Gene-Term
1635	BDNF	Gene-Term
1635	ATP2B2	Gene-Term
1635	PPP2CA	Gene-Term
1635	CNTN2	Gene-Term
1635	GRIK2	Gene-Term
1635	PPP1CA	Gene-Term
1635	PTPN5	Gene-Term
1635	CACNG7	Gene-Term
1635	KCNC1	Gene-Term
1635	HTR3B	Gene-Term
1635	HTR3A	Gene-Term
1635	GRID2	Gene-Term
1635	SLC32A1	Gene-Term
1635	OLFM3	Gene-Term
1635	ATP2B3	Gene-Term
1635	SHANK1	Gene-Term
1635	GRIN3A	Gene-Term
1635	PPP1CC	Gene-Term
1635	GABRD	Gene-Term
1635	GRIK4	Gene-Term
1635	PPP1CB	Gene-Term
1635	PRKACA	Gene-Term
1635	PRKCG	Gene-Term
1635	CACNG5	Gene-Term
1635	PTK2B	Gene-Term
1635	DLG3	Gene-Term
1635	NLGN1	Gene-Term
1635	PTK2	Gene-Term
1635	ACTB	Gene-Term
1635	VAMP2	Gene-Term
1635	RAB11A	Gene-Term
1635	SYT1	Gene-Term
1635	SYN1	Gene-Term
1635	NRXN1	Gene-Term
1635	STX1A	Gene-Term
1635	CALB2	Gene-Term
1635	SNAP25	Gene-Term
1635	NSF	Gene-Term
1635	DLGAP1	Gene-Term
1635	SYNGAP1	Gene-Term
1635	DLG2	Gene-Term
1635	NTRK2	Gene-Term
1635	SYT2	Gene-Term
1635	PACSIN1	Gene-Term
1635	DNM1	Gene-Term
1635	NRXN2	Gene-Term
1635	NUMB	Gene-Term
1635	PTEN	Gene-Term
1635	KCND2	Gene-Term
1635	TH	Gene-Term
1635	ADCY8	Gene-Term
1635	PPP1R1B	Gene-Term
1635	GRM5	Gene-Term
1635	GRM7	Gene-Term
1635	GRM1	Gene-Term
1635	HPCA	Gene-Term
1635	NLGN2	Gene-Term
1635	MAPK1	Gene-Term
1635	SLC17A7	Gene-Term
1635	FGFR2	Gene-Term
1635	ERBB4	Gene-Term
1635	PRKCB	Gene-Term
1635	MAPK14	Gene-Term
1635	NOS1	Gene-Term
1635	PLCG1	Gene-Term
1635	CALM1	Gene-Term
1635	CALM3	Gene-Term
1635	HTR2A	Gene-Term
1635	CALB1	Gene-Term
1635	CASK	Gene-Term
1635	CDK5	Gene-Term
1635	CAMK4	Gene-Term
1635	LRFN1	Gene-Term
1635	CALM2	Gene-Term
1635	ARC	Gene-Term
1635	BEGAIN	Gene-Term
1635	PDLIM5	Gene-Term
1635	SIPA1L1	Gene-Term
1635	1520	Child-Parent
1635	1537	Child-Parent
1636	SEMA3F	Gene-Term
1636	EFNB1	Gene-Term
1636	RHOA	Gene-Term
1636	EFNB3	Gene-Term
1636	CDH1	Gene-Term
1636	EPHA7	Gene-Term
1636	EFNA2	Gene-Term
1636	NTF4	Gene-Term
1636	AKT1	Gene-Term
1636	NTF3	Gene-Term
1636	EPHB1	Gene-Term
1636	BDNF	Gene-Term
1636	EPHB2	Gene-Term
1636	EPHA4	Gene-Term
1636	EFNA5	Gene-Term
1636	EFNB2	Gene-Term
1636	PRKCZ	Gene-Term
1636	GRIN2B	Gene-Term
1636	DLG4	Gene-Term
1636	HTR3A	Gene-Term
1636	GRIA1	Gene-Term
1636	GRIA2	Gene-Term
1636	KCNA1	Gene-Term
1636	MDM2	Gene-Term
1636	GRIA4	Gene-Term
1636	GRIN1	Gene-Term
1636	PTK2B	Gene-Term
1636	NLGN1	Gene-Term
1636	SRC	Gene-Term
1636	ARF6	Gene-Term
