Parent	Child	EdgeType
1536	ACHE	Gene-Term
1536	PNOC	Gene-Term
1536	GRM8	Gene-Term
1536	KCNJ3	Gene-Term
1536	OPRD1	Gene-Term
1536	CNR1	Gene-Term
1536	RAC1	Gene-Term
1536	IGF1	Gene-Term
1536	MAPK14	Gene-Term
1536	PLD1	Gene-Term
1536	GHRH	Gene-Term
1536	ADORA2A	Gene-Term
1536	1499	Child-Parent
1537	AKT1	Gene-Term
1537	BDNF	Gene-Term
1537	DRD5	Gene-Term
1537	HTR3A	Gene-Term
1537	RIMS2	Gene-Term
1537	CAMK2A	Gene-Term
1537	SRC	Gene-Term
1537	CHRM1	Gene-Term
1537	CALB2	Gene-Term
1537	SNAP25	Gene-Term
1537	NSF	Gene-Term
1537	SYN2	Gene-Term
1537	SYT4	Gene-Term
1537	GAP43	Gene-Term
1537	NTRK2	Gene-Term
1537	STX16	Gene-Term
1537	SLC6A4	Gene-Term
1537	NTS	Gene-Term
1537	CCK	Gene-Term
1537	TH	Gene-Term
1537	ADRB1	Gene-Term
1537	GABRR3	Gene-Term
1537	GNRH1	Gene-Term
1537	CHRNA4	Gene-Term
1537	ADCYAP1	Gene-Term
1537	GHRL	Gene-Term
1537	COMT	Gene-Term
1537	ACHE	Gene-Term
1537	GRM5	Gene-Term
1537	GLRB	Gene-Term
1537	OXT	Gene-Term
1537	HCRT	Gene-Term
1537	SLC6A3	Gene-Term
1537	GRM1	Gene-Term
1537	DISC1	Gene-Term
1537	STAT3	Gene-Term
1537	IGF1	Gene-Term
1537	JAK2	Gene-Term
1537	GHRH	Gene-Term
1537	DRD1	Gene-Term
1537	CALCA	Gene-Term
1537	SLC17A6	Gene-Term
1537	CALB1	Gene-Term
1537	GLRA2	Gene-Term
1537	KCNA4	Gene-Term
1537	HOMER1	Gene-Term
1537	CLU	Gene-Term
1537	1511	Child-Parent
1538	BDNF	Gene-Term
1538	PICK1	Gene-Term
1538	CACNG3	Gene-Term
1538	GRIN2B	Gene-Term
1538	SHISA7	Gene-Term
1538	SHISA6	Gene-Term
1538	PPP1CA	Gene-Term
1538	GRIN3B	Gene-Term
1538	CACNG7	Gene-Term
1538	HTR3B	Gene-Term
1538	GABRG1	Gene-Term
1538	HTR3A	Gene-Term
1538	CNIH2	Gene-Term
1538	SHISA8	Gene-Term
1538	GRIA1	Gene-Term
1538	GRID2	Gene-Term
1538	CNIH3	Gene-Term
1538	CAMK2B	Gene-Term
1538	SLC32A1	Gene-Term
1538	OLFM3	Gene-Term
1538	CACNG2	Gene-Term
1538	GRIA2	Gene-Term
1538	CACNG4	Gene-Term
1538	GABRA1	Gene-Term
1538	SHANK1	Gene-Term
1538	GRIN3A	Gene-Term
1538	SCN2A	Gene-Term
1538	CAMK2A	Gene-Term
1538	PPP1CC	Gene-Term
1538	GRIN2A	Gene-Term
1538	CACNG8	Gene-Term
1538	GRIN2D	Gene-Term
1538	PPP1CB	Gene-Term
1538	GRIN2C	Gene-Term
1538	PRKACA	Gene-Term
1538	GRIA4	Gene-Term
1538	SHISA9	Gene-Term
1538	PRKCG	Gene-Term
1538	VWC2	Gene-Term
1538	OLFM2	Gene-Term
1538	CACNG5	Gene-Term
1538	GRIA3	Gene-Term
1538	VWC2L	Gene-Term
1538	SYNPR	Gene-Term
1538	GRIN1	Gene-Term
1538	PTK2B	Gene-Term
1538	NLGN1	Gene-Term
1538	SRC	Gene-Term
1538	SYN1	Gene-Term
1538	NRXN1	Gene-Term
1538	SYP	Gene-Term
1538	SNAP25	Gene-Term
1538	APP	Gene-Term
1538	SNAP29	Gene-Term
1538	DLGAP1	Gene-Term
1538	SHANK2	Gene-Term
1538	DLG2	Gene-Term
1538	NTRK2	Gene-Term
1538	SLC6A1	Gene-Term
1538	CHRNA4	Gene-Term
1538	GRM6	Gene-Term
1538	GRM4	Gene-Term
1538	GABRB2	Gene-Term
1538	GRM8	Gene-Term
1538	GRM5	Gene-Term
1538	GRM7	Gene-Term
1538	DRD2	Gene-Term
1538	GRM1	Gene-Term
1538	GRM2	Gene-Term
1538	SLC1A2	Gene-Term
1538	SLC17A7	Gene-Term
1538	RIMS1	Gene-Term
1538	FMR1	Gene-Term
1538	DRD1	Gene-Term
1538	SLC1A3	Gene-Term
1538	CNTNAP2	Gene-Term
1538	MPP2	Gene-Term
1538	HOMER1	Gene-Term
1538	DLGAP4	Gene-Term
1538	CDK5	Gene-Term
1538	DLGAP2	Gene-Term
1538	1321	Child-Parent
1539	RHOA	Gene-Term
1539	NTF4	Gene-Term
1539	AKT1	Gene-Term
1539	NTF3	Gene-Term
1539	BDNF	Gene-Term
1539	CACNA1D	Gene-Term
1539	HTR3B	Gene-Term
1539	DLG4	Gene-Term
1539	HTR3A	Gene-Term
1539	CAMK2B	Gene-Term
1539	GRIA2	Gene-Term
1539	SCN2A	Gene-Term
1539	CAMK2A	Gene-Term
1539	CACNA1C	Gene-Term
1539	PRKACA	Gene-Term
1539	GRIK5	Gene-Term
1539	PRKCG	Gene-Term
1539	GRIN1	Gene-Term
1539	GNG3	Gene-Term
1539	SRC	Gene-Term
1539	EGFR	Gene-Term
1539	CHRM1	Gene-Term
1539	CALB2	Gene-Term
1539	STXBP1	Gene-Term
1539	APP	Gene-Term
1539	NTRK2	Gene-Term
1539	SLC6A4	Gene-Term
1539	WNT5A	Gene-Term
1539	SYNJ2	Gene-Term
1539	SYNJ1	Gene-Term
1539	DNM2	Gene-Term
1539	CHRM2	Gene-Term
1539	SYT17	Gene-Term
1539	ARRB2	Gene-Term
1539	NTS	Gene-Term
1539	ARRB1	Gene-Term
1539	DNM1	Gene-Term
1539	CCK	Gene-Term
1539	CASR	Gene-Term
1539	PIP5K1C	Gene-Term
1539	PTEN	Gene-Term
1539	OPRM1	Gene-Term
1539	TH	Gene-Term
1539	ADRB1	Gene-Term
1539	OPRK1	Gene-Term
1539	SLC18A2	Gene-Term
1539	GNRH1	Gene-Term
1539	CHRNA4	Gene-Term
1539	GNB5	Gene-Term
1539	LPAR1	Gene-Term
1539	GHRL	Gene-Term
1539	ADORA1	Gene-Term
1539	ACHE	Gene-Term
1539	ADCY1	Gene-Term
1539	PNOC	Gene-Term
1539	GRM8	Gene-Term
1539	KCNJ3	Gene-Term
1539	GRM5	Gene-Term
1539	SLC6A2	Gene-Term
1539	NMU	Gene-Term
1539	OXT	Gene-Term
1539	HCRT	Gene-Term
1539	OPRD1	Gene-Term
1539	SLC6A3	Gene-Term
1539	GRM1	Gene-Term
1539	CNR1	Gene-Term
1539	ANXA1	Gene-Term
1539	GRM2	Gene-Term
1539	SLITRK1	Gene-Term
1539	HRAS	Gene-Term
1539	MAPK1	Gene-Term
1539	FGFR2	Gene-Term
1539	IGF1	Gene-Term
1539	PRKCB	Gene-Term
1539	PLCB1	Gene-Term
1539	MAPK14	Gene-Term
1539	F2R	Gene-Term
1539	JAK2	Gene-Term
1539	PEBP1	Gene-Term
1539	PLD1	Gene-Term
1539	NTRK3	Gene-Term
1539	PLD2	Gene-Term
1539	PLCG1	Gene-Term
1539	CALM1	Gene-Term
1539	CALM3	Gene-Term
1539	ITPR1	Gene-Term
1539	KCNQ2	Gene-Term
1539	ADRA1A	Gene-Term
1539	NTSR1	Gene-Term
1539	HTR2A	Gene-Term
1539	HTR2B	Gene-Term
1539	PLCB3	Gene-Term
1539	PLCB4	Gene-Term
1539	CALB1	Gene-Term
1539	CAMK4	Gene-Term
1539	ARHGAP32	Gene-Term
1540	RHOA	Gene-Term
1540	BDNF	Gene-Term
1540	GRIK2	Gene-Term
1540	GRIN2B	Gene-Term
1540	GABRG2	Gene-Term
1540	DLG4	Gene-Term
1540	GABRG1	Gene-Term
1540	GRIA1	Gene-Term
1540	SLC32A1	Gene-Term
1540	GABRA6	Gene-Term
1540	GRIA2	Gene-Term
1540	RASGRF2	Gene-Term
1540	GABRA1	Gene-Term
1540	SCN2A	Gene-Term
1540	CAMK2A	Gene-Term
1540	KCNA1	Gene-Term
1540	GABRD	Gene-Term
1540	GRIN2A	Gene-Term
1540	GRIA4	Gene-Term
1540	GRIK5	Gene-Term
1540	GRIA3	Gene-Term
1540	GRIN1	Gene-Term
1540	NLGN1	Gene-Term
1540	SRC	Gene-Term
1540	SYT13	Gene-Term
1540	SYN1	Gene-Term
1540	NRXN1	Gene-Term
1540	STXBP1	Gene-Term
1540	NPTN	Gene-Term
1540	NSF	Gene-Term
1540	CDC42	Gene-Term
1540	NTRK2	Gene-Term
1540	SH3GL3	Gene-Term
1540	SLC18A3	Gene-Term
1540	CHRM2	Gene-Term
1540	DNM1	Gene-Term
1540	SLC6A1	Gene-Term
1540	NRXN2	Gene-Term
1540	TH	Gene-Term
1540	GABRR3	Gene-Term
1540	OPRK1	Gene-Term
1540	GABRA2	Gene-Term
1540	GABRB2	Gene-Term
1540	GRM8	Gene-Term
1540	GRM5	Gene-Term
1540	GLRB	Gene-Term
1540	GABBR2	Gene-Term
1540	GAD1	Gene-Term
1540	SLC6A3	Gene-Term
1540	DISC1	Gene-Term
1540	CNR1	Gene-Term
1540	NLGN2	Gene-Term
1540	SEMA4F	Gene-Term
1540	NLGN4X	Gene-Term
1540	RAC1	Gene-Term
1540	PAK3	Gene-Term
1540	NLGN3	Gene-Term
1540	GABRQ	Gene-Term
1540	CADPS	Gene-Term
1540	WASF1	Gene-Term
1540	NTRK3	Gene-Term
1540	ITPR1	Gene-Term
1540	KCNQ2	Gene-Term
1540	ANK2	Gene-Term
1540	DRD1	Gene-Term
1540	ARHGEF9	Gene-Term
1540	GRIK1	Gene-Term
1540	GABRA4	Gene-Term
1540	MECP2	Gene-Term
1540	GPHN	Gene-Term
1540	KIF5A	Gene-Term
1540	GABRB1	Gene-Term
1540	GABRA5	Gene-Term
1540	GLRA1	Gene-Term
1540	GAD2	Gene-Term
1540	GABRB3	Gene-Term
1540	GLRA3	Gene-Term
1540	GLRA2	Gene-Term
1540	RIMBP2	Gene-Term
1540	GLRA4	Gene-Term
1540	TTYH1	Gene-Term
1540	GABRR2	Gene-Term
1540	GABRG3	Gene-Term
1540	GABRR1	Gene-Term
1540	GABRE	Gene-Term
1540	GABRP	Gene-Term
1540	GABRA3	Gene-Term
1540	KCNMA1	Gene-Term
1540	LIN7C	Gene-Term
1540	KCNA3	Gene-Term
1540	HTT	Gene-Term
1540	ENAH	Gene-Term
1540	MAP1B	Gene-Term
1540	DLGAP2	Gene-Term
1540	PLCL1	Gene-Term
1540	HAP1	Gene-Term
1541	RHOA	Gene-Term
1541	CDH1	Gene-Term
1541	AKT1	Gene-Term
1541	EPHB1	Gene-Term
1541	BDNF	Gene-Term
1541	EPHB2	Gene-Term
1541	PRKCZ	Gene-Term
1541	CNTN2	Gene-Term
1541	GRIN2B	Gene-Term
1541	DLG1	Gene-Term
1541	DLG4	Gene-Term
1541	GRIA1	Gene-Term
1541	CAMK2B	Gene-Term
1541	GRIA2	Gene-Term
1541	SCN2A	Gene-Term
1541	SNCB	Gene-Term
1541	CAMK2A	Gene-Term
1541	GRIN2A	Gene-Term
1541	GRIN1	Gene-Term
1541	PTK2B	Gene-Term
1541	DLG3	Gene-Term
1541	YWHAQ	Gene-Term
1541	SRC	Gene-Term
1541	ARF6	Gene-Term
1541	BIN1	Gene-Term
1541	EGFR	Gene-Term
1541	ITGB1	Gene-Term
1541	ITGB3	Gene-Term
1541	ACTB	Gene-Term
1541	THY1	Gene-Term
1541	CRKL	Gene-Term
1541	LYN	Gene-Term
1541	FLNA	Gene-Term
1541	LRP8	Gene-Term
1541	SYT1	Gene-Term
1541	SV2A	Gene-Term
1541	SYN1	Gene-Term
1541	CALB2	Gene-Term
1541	SYP	Gene-Term
1541	SNAP25	Gene-Term
1541	APP	Gene-Term
1541	SYT4	Gene-Term
1541	UNC13B	Gene-Term
1541	PRKCI	Gene-Term
1541	CDH2	Gene-Term
1541	DLG2	Gene-Term
1541	GAP43	Gene-Term
1541	NTRK2	Gene-Term
1541	CLTA	Gene-Term
1541	PICALM	Gene-Term
1541	NAPA	Gene-Term
1541	HSPA8	Gene-Term
1541	ARRB1	Gene-Term
1541	DNM1	Gene-Term
1541	DNAJC6	Gene-Term
1541	GSK3B	Gene-Term
1541	DVL1	Gene-Term
1541	NUMB	Gene-Term
1541	VCP	Gene-Term
1541	CTNNB1	Gene-Term
1541	PTEN	Gene-Term
1541	RELA	Gene-Term
1541	OPRM1	Gene-Term
1541	PDYN	Gene-Term
1541	OPRK1	Gene-Term
1541	GRM6	Gene-Term
1541	SNCA	Gene-Term
1541	NRG1	Gene-Term
1541	ACHE	Gene-Term
1541	GRM8	Gene-Term
1541	GRM5	Gene-Term
1541	DRD2	Gene-Term
1541	OPRD1	Gene-Term
1541	FAIM2	Gene-Term
1541	PSEN1	Gene-Term
1541	ADAM10	Gene-Term
1541	HRAS	Gene-Term
1541	RAC1	Gene-Term
1541	FYN	Gene-Term
1541	YES1	Gene-Term
1541	MAPK1	Gene-Term
1541	MAPT	Gene-Term
1541	SLC17A7	Gene-Term
1541	ERBB4	Gene-Term
1541	NCSTN	Gene-Term
1541	ABI1	Gene-Term
1541	BCL2L1	Gene-Term
1541	YWHAG	Gene-Term
1541	MAPK14	Gene-Term
1541	PLD1	Gene-Term
1541	YWHAE	Gene-Term
1541	MTOR	Gene-Term
1541	ITPR1	Gene-Term
1541	FMR1	Gene-Term
1541	APBB1	Gene-Term
1541	ADRA1A	Gene-Term
1541	SLC17A6	Gene-Term
1541	CALB1	Gene-Term
1541	MAP2	Gene-Term
1541	KIF5A	Gene-Term
1541	ABL1	Gene-Term
1541	APOE	Gene-Term
1541	APBA1	Gene-Term
1541	ERC1	Gene-Term
1541	APLP1	Gene-Term
1541	PSENEN	Gene-Term
1541	APH1A	Gene-Term
1541	BACE1	Gene-Term
1541	PRNP	Gene-Term
1541	PSEN2	Gene-Term
1541	MME	Gene-Term
1541	KIF1A	Gene-Term
1541	CDK5	Gene-Term
1541	HTT	Gene-Term
1541	ENAH	Gene-Term
1541	CLU	Gene-Term
1541	MAP1B	Gene-Term
1541	LRRC4	Gene-Term
1541	PARK7	Gene-Term
1541	CNTN1	Gene-Term
1541	CNTNAP1	Gene-Term
1542	AKT1	Gene-Term
1542	CACNA1D	Gene-Term
1542	EPS8	Gene-Term
1542	GRIN2B	Gene-Term
1542	PPP1CA	Gene-Term
1542	AKAP5	Gene-Term
1542	DLG1	Gene-Term
1542	GABRG2	Gene-Term
1542	KCNC1	Gene-Term
1542	DLG4	Gene-Term
1542	CAMK2G	Gene-Term
1542	CAMK2B	Gene-Term
1542	KCNJ9	Gene-Term
1542	GABRA1	Gene-Term
1542	SCN2A	Gene-Term
1542	CAMK2A	Gene-Term
1542	PPP1CC	Gene-Term
1542	CACNA1C	Gene-Term
1542	KCNA1	Gene-Term
1542	MDM2	Gene-Term
1542	GABRD	Gene-Term
1542	CALY	Gene-Term
1542	PPP1CB	Gene-Term
1542	PRKACA	Gene-Term
1542	GRIN1	Gene-Term
1542	SRC	Gene-Term
1542	YWHAZ	Gene-Term
1542	EGFR	Gene-Term
1542	ACTB	Gene-Term
1542	THY1	Gene-Term
1542	LYN	Gene-Term
1542	KCNK1	Gene-Term
1542	CALB2	Gene-Term
1542	UNC13A	Gene-Term
1542	SYP	Gene-Term
1542	SNAP25	Gene-Term
1542	NSF	Gene-Term
1542	CDC42	Gene-Term
1542	NTRK2	Gene-Term
1542	RAB5C	Gene-Term
1542	SYT11	Gene-Term
1542	ARPC2	Gene-Term
1542	HSPA8	Gene-Term
1542	ACTR2	Gene-Term
1542	KCNQ3	Gene-Term
1542	PSMC4	Gene-Term
1542	PSMC5	Gene-Term
1542	PSMC2	Gene-Term
1542	GSK3B	Gene-Term
1542	RPS6KB1	Gene-Term
1542	DVL1	Gene-Term
1542	NUMB	Gene-Term
1542	VCP	Gene-Term
1542	CTNNB1	Gene-Term
1542	PIP5K1C	Gene-Term
1542	PSMA3	Gene-Term
1542	PTEN	Gene-Term
1542	EEF1A2	Gene-Term
1542	NF1	Gene-Term
1542	PSMA7	Gene-Term
1542	RELA	Gene-Term
1542	PAK2	Gene-Term
1542	KCND2	Gene-Term
1542	CHRNA4	Gene-Term
1542	KCNJ3	Gene-Term
1542	PENK	Gene-Term
1542	PSD2	Gene-Term
1542	SLC1A2	Gene-Term
1542	HPCA	Gene-Term
1542	PSEN1	Gene-Term
1542	RAC1	Gene-Term
1542	YES1	Gene-Term
1542	YWHAG	Gene-Term
1542	WASF3	Gene-Term
1542	EIF4EBP1	Gene-Term
1542	PEBP1	Gene-Term
1542	YWHAE	Gene-Term
1542	BRAF	Gene-Term
1542	MTOR	Gene-Term
1542	CALM1	Gene-Term
1542	CALM3	Gene-Term
1542	MYH9	Gene-Term
1542	FMR1	Gene-Term
1542	KCNQ2	Gene-Term
1542	KCNJ10	Gene-Term
1542	KCNJ2	Gene-Term
1542	KCND3	Gene-Term
1542	DRD1	Gene-Term
1542	KCNJ4	Gene-Term
1542	KCNA2	Gene-Term
1542	KCNC2	Gene-Term
1542	KCNAB2	Gene-Term
1542	KCNMA1	Gene-Term
1542	ABL1	Gene-Term
1542	KCNA4	Gene-Term
1542	KCNC3	Gene-Term
1542	KCNB1	Gene-Term
1542	KCNA6	Gene-Term
1542	KCNA3	Gene-Term
1542	CTNNA1	Gene-Term
1542	CDK5	Gene-Term
1542	HTT	Gene-Term
1542	KCNN3	Gene-Term
1542	KCNN2	Gene-Term
1542	PARK7	Gene-Term
1542	CALM2	Gene-Term
1542	CABP1	Gene-Term
1542	KCNH1	Gene-Term
1542	HOMER3	Gene-Term
1542	MDGA1	Gene-Term
1542	KCNK2	Gene-Term
1542	KCNN1	Gene-Term
1542	1521	Child-Parent
1543	RHOA	Gene-Term
1543	NTF4	Gene-Term
1543	AKT1	Gene-Term
1543	BDNF	Gene-Term
1543	ATP2B4	Gene-Term
1543	ATP2B2	Gene-Term
1543	PRKCZ	Gene-Term
1543	CACNA1D	Gene-Term
1543	PPP2CA	Gene-Term
1543	CNTN2	Gene-Term
1543	CACNG3	Gene-Term
1543	GRIN2B	Gene-Term
1543	PPP2R2A	Gene-Term
1543	PPP1CA	Gene-Term
1543	AKAP5	Gene-Term
1543	DLG1	Gene-Term
1543	GABRG2	Gene-Term
1543	KCNC1	Gene-Term
1543	DLG4	Gene-Term
1543	CAMK2G	Gene-Term
1543	CAMK2B	Gene-Term
1543	GRIA2	Gene-Term
1543	ATP2B3	Gene-Term
1543	GABRA1	Gene-Term
1543	SCN2A	Gene-Term
1543	CAMK2A	Gene-Term
1543	PPP1CC	Gene-Term
1543	CACNA1C	Gene-Term
1543	KCNA1	Gene-Term
1543	MDM2	Gene-Term
1543	GABRD	Gene-Term
1543	CALY	Gene-Term
1543	PPP1CB	Gene-Term
1543	PRKACA	Gene-Term
1543	PRKCG	Gene-Term
1543	GRIN1	Gene-Term
1543	PTK2B	Gene-Term
1543	DLG3	Gene-Term
1543	YWHAQ	Gene-Term
1543	SRC	Gene-Term
1543	ARF6	Gene-Term
1543	YWHAZ	Gene-Term
1543	EGFR	Gene-Term
1543	PTK2	Gene-Term
1543	VAMP2	Gene-Term
1543	ARF1	Gene-Term
1543	RAB11A	Gene-Term
1543	SYT1	Gene-Term
1543	BSN	Gene-Term
1543	NRXN1	Gene-Term
1543	STX1A	Gene-Term
1543	SV2B	Gene-Term
1543	CALB2	Gene-Term
1543	UNC13A	Gene-Term
1543	SYP	Gene-Term
1543	SNAP25	Gene-Term
1543	STX3	Gene-Term
1543	STXBP1	Gene-Term
1543	YKT6	Gene-Term
1543	RAB3A	Gene-Term
1543	NSF	Gene-Term
1543	RAB8A	Gene-Term
1543	CDC42	Gene-Term
1543	DLGAP1	Gene-Term
1543	PRKCI	Gene-Term
1543	ACTN2	Gene-Term
1543	DLG2	Gene-Term
1543	NTRK2	Gene-Term
1543	SYT6	Gene-Term
1543	RAB5A	Gene-Term
1543	SYT2	Gene-Term
1543	DNM2	Gene-Term
1543	HSPA8	Gene-Term
1543	SEC22B	Gene-Term
1543	SYT3	Gene-Term
1543	CTTN	Gene-Term
1543	GSK3B	Gene-Term
1543	DVL1	Gene-Term
1543	NUMB	Gene-Term
1543	CTNNB1	Gene-Term
1543	PIP5K1C	Gene-Term
1543	PTEN	Gene-Term
1543	EEF2	Gene-Term
1543	KCND2	Gene-Term
1543	OPRM1	Gene-Term
1543	ADCY8	Gene-Term
1543	SNCA	Gene-Term
1543	NRG1	Gene-Term
1543	PPP1R1B	Gene-Term
1543	GABRB2	Gene-Term
1543	KCNJ3	Gene-Term
1543	GRM5	Gene-Term
1543	DRD2	Gene-Term
1543	GABBR2	Gene-Term
1543	DISC1	Gene-Term
1543	HPCA	Gene-Term
1543	NCK2	Gene-Term
1543	HRAS	Gene-Term
1543	STAT3	Gene-Term
1543	FYN	Gene-Term
1543	MAPK1	Gene-Term
1543	SLC17A7	Gene-Term
1543	RIMS1	Gene-Term
1543	ERBB4	Gene-Term
1543	AKAP9	Gene-Term
1543	PRKCB	Gene-Term
1543	YWHAG	Gene-Term
1543	MAPK14	Gene-Term
1543	YWHAE	Gene-Term
1543	SCRIB	Gene-Term
1543	MTOR	Gene-Term
1543	NTRK3	Gene-Term
1543	YWHAH	Gene-Term
1543	PLD2	Gene-Term
1543	NOS1	Gene-Term
1543	PLCG1	Gene-Term
1543	CALM1	Gene-Term
1543	ATP1A2	Gene-Term
1543	CALM3	Gene-Term
1543	ITPR1	Gene-Term
1543	ATP2B1	Gene-Term
1543	ACTC1	Gene-Term
1543	MYH10	Gene-Term
1543	FMR1	Gene-Term
1543	KCNQ2	Gene-Term
1543	ANK2	Gene-Term
1543	KCNJ2	Gene-Term
1543	KCND3	Gene-Term
1543	PLCB3	Gene-Term
1543	SLC17A8	Gene-Term
1543	KCNJ4	Gene-Term
1543	CALB1	Gene-Term
1543	MAP2	Gene-Term
1543	KIF5A	Gene-Term
1543	KCNC2	Gene-Term
1543	SLC8A2	Gene-Term
1543	CNTNAP2	Gene-Term
1543	CASK	Gene-Term
1543	GSK3A	Gene-Term
1543	PPFIA3	Gene-Term
1543	KIF1A	Gene-Term
1543	KCNB1	Gene-Term
1543	CDK5	Gene-Term
1543	ATP2A2	Gene-Term
1543	SLC8A1	Gene-Term
1543	ANK3	Gene-Term
1543	CLU	Gene-Term
1543	CAMK4	Gene-Term
1543	ITPKA	Gene-Term
1543	CALM2	Gene-Term
1543	CABP1	Gene-Term
1543	1344	Child-Parent
1544	CDH1	Gene-Term
1544	BDNF	Gene-Term
1544	NRCAM	Gene-Term
1544	ATP2B2	Gene-Term
1544	PRKCZ	Gene-Term
1544	LIN7A	Gene-Term
1544	CACNA1D	Gene-Term
1544	PPP2CA	Gene-Term
1544	CNTN2	Gene-Term
1544	PICK1	Gene-Term
1544	CACNG3	Gene-Term
1544	GRIK2	Gene-Term
1544	GRIN2B	Gene-Term
1544	PPP2R2A	Gene-Term
1544	PTPN5	Gene-Term
1544	DLG1	Gene-Term
1544	MT3	Gene-Term
1544	GABRG2	Gene-Term
1544	KCNC1	Gene-Term
1544	DLG4	Gene-Term
1544	LGI1	Gene-Term
1544	GABRG1	Gene-Term
1544	CAMK2G	Gene-Term
1544	GRIA1	Gene-Term
1544	GRID2	Gene-Term
1544	CAMK2B	Gene-Term
1544	KCNJ9	Gene-Term
1544	SLC32A1	Gene-Term
1544	OLFM3	Gene-Term
1544	RIMS2	Gene-Term
1544	SH3GL2	Gene-Term
1544	CACNG2	Gene-Term
1544	GRIA2	Gene-Term
1544	ATP2B3	Gene-Term
1544	GABRA1	Gene-Term
1544	SHANK1	Gene-Term
1544	GRIN3A	Gene-Term
1544	SCN2A	Gene-Term
1544	CAMK2A	Gene-Term
1544	CACNA1C	Gene-Term
1544	KCNA1	Gene-Term
1544	GABRD	Gene-Term
1544	GRIN2A	Gene-Term
1544	GRIN2C	Gene-Term
1544	PRKACA	Gene-Term
1544	GRIK5	Gene-Term
1544	PRKCG	Gene-Term
1544	SYNPR	Gene-Term
1544	GRIN1	Gene-Term
1544	DLG3	Gene-Term
1544	NLGN1	Gene-Term
1544	GNG3	Gene-Term
1544	SRC	Gene-Term
1544	THY1	Gene-Term
1544	VAMP2	Gene-Term
1544	KCNK1	Gene-Term
1544	SYT1	Gene-Term
1544	SYN1	Gene-Term
1544	BSN	Gene-Term
1544	NRXN1	Gene-Term
1544	STX1A	Gene-Term
1544	CALB2	Gene-Term
1544	UNC13A	Gene-Term
1544	SYP	Gene-Term
1544	SNAP25	Gene-Term
1544	STXBP1	Gene-Term
1544	CPLX2	Gene-Term
1544	RAB3A	Gene-Term
1544	NSF	Gene-Term
1544	APP	Gene-Term
1544	SYN2	Gene-Term
1544	SYT4	Gene-Term
1544	CDC42	Gene-Term
1544	CTNND2	Gene-Term
1544	DLGAP1	Gene-Term
1544	PRKCI	Gene-Term
1544	SHANK2	Gene-Term
1544	CDH2	Gene-Term
1544	ACTN2	Gene-Term
1544	SYNGAP1	Gene-Term
1544	DLG2	Gene-Term
1544	LPHN1	Gene-Term
1544	PTPRS	Gene-Term
1544	GAP43	Gene-Term
1544	NTRK2	Gene-Term
1544	SYT6	Gene-Term
1544	RAB5A	Gene-Term
1544	SYT2	Gene-Term
1544	DNM2	Gene-Term
1544	HSPA8	Gene-Term
1544	SYT5	Gene-Term
1544	SYT3	Gene-Term
1544	DNM1	Gene-Term
1544	CTTN	Gene-Term
1544	KCNQ3	Gene-Term
1544	SLC6A1	Gene-Term
1544	NRXN2	Gene-Term
1544	GSK3B	Gene-Term
1544	CTNNB1	Gene-Term
1544	PTEN	Gene-Term
1544	KCND2	Gene-Term
1544	OPRK1	Gene-Term
1544	CHRNA4	Gene-Term
1544	ADCY8	Gene-Term
1544	GRM4	Gene-Term
1544	GABRB2	Gene-Term
1544	GRM5	Gene-Term
1544	GRM7	Gene-Term
1544	DRD2	Gene-Term
1544	GABBR2	Gene-Term
1544	GRM1	Gene-Term
1544	DISC1	Gene-Term
1544	GRM2	Gene-Term
1544	PSD2	Gene-Term
1544	SLC1A2	Gene-Term
1544	FAIM2	Gene-Term
1544	HPCA	Gene-Term
1544	SLITRK1	Gene-Term
1544	CNTNAP4	Gene-Term
1544	PSEN1	Gene-Term
1544	NLGN2	Gene-Term
1544	NLGN4X	Gene-Term
1544	RAC1	Gene-Term
1544	FYN	Gene-Term
1544	NLGN3	Gene-Term
1544	MAPK1	Gene-Term
1544	SLC17A7	Gene-Term
1544	RIMS1	Gene-Term
1544	CADPS	Gene-Term
1544	ERBB4	Gene-Term
1544	NTNG1	Gene-Term
1544	AKAP9	Gene-Term
1544	YWHAG	Gene-Term
1544	SCRIB	Gene-Term
1544	NTRK3	Gene-Term
1544	NEFH	Gene-Term
1544	CALM1	Gene-Term
1544	ATP1A2	Gene-Term
1544	CALM3	Gene-Term
1544	ITPR1	Gene-Term
1544	FMR1	Gene-Term
1544	KCNQ2	Gene-Term
1544	KCNJ10	Gene-Term
1544	ANK2	Gene-Term
1544	HTR2A	Gene-Term
1544	SLC17A6	Gene-Term
1544	LRRC4B	Gene-Term
1544	SLC1A3	Gene-Term
1544	KCNJ4	Gene-Term
1544	NEFL	Gene-Term
1544	CALB1	Gene-Term
1544	GPHN	Gene-Term
1544	CBLN1	Gene-Term
1544	KCNA2	Gene-Term
1544	MAP2	Gene-Term
1544	KIF5A	Gene-Term
1544	DLGAP3	Gene-Term
1544	KCNC2	Gene-Term
1544	GABRA5	Gene-Term
1544	GLRA1	Gene-Term
1544	GAD2	Gene-Term
1544	SLC8A2	Gene-Term
1544	LRFN2	Gene-Term
1544	LRRTM1	Gene-Term
1544	RIMBP2	Gene-Term
1544	KCNAB2	Gene-Term
1544	CNTNAP2	Gene-Term
1544	CASK	Gene-Term
1544	LRRTM2	Gene-Term
