Parent	Child	EdgeType
2071	RHOA	Gene-Term
2071	CDH1	Gene-Term
2071	AKT1	Gene-Term
2071	EPHB1	Gene-Term
2071	EPHB2	Gene-Term
2071	PRKCZ	Gene-Term
2071	DLG1	Gene-Term
2071	MDM2	Gene-Term
2071	SRC	Gene-Term
2071	EGFR	Gene-Term
2071	ACTB	Gene-Term
2071	ACTN1	Gene-Term
2071	APP	Gene-Term
2071	CDC42	Gene-Term
2071	CTNND2	Gene-Term
2071	PKP4	Gene-Term
2071	CTNND1	Gene-Term
2071	CDH2	Gene-Term
2071	UBA52	Gene-Term
2071	CTTN	Gene-Term
2071	GSK3B	Gene-Term
2071	DVL1	Gene-Term
2071	NUMB	Gene-Term
2071	CTNNB1	Gene-Term
2071	PIP5K1C	Gene-Term
2071	PTEN	Gene-Term
2071	PSEN1	Gene-Term
2071	ADAM10	Gene-Term
2071	RAC1	Gene-Term
2071	NCSTN	Gene-Term
2071	ABI1	Gene-Term
2071	MAPK14	Gene-Term
2071	MEF2C	Gene-Term
2071	MTOR	Gene-Term
2071	ABL1	Gene-Term
2071	CTNNA1	Gene-Term
2071	APC2	Gene-Term
2071	ENAH	Gene-Term
2071	CDH15	Gene-Term
2071	CTNNA2	Gene-Term
2072	EFNB1	Gene-Term
2072	CDH1	Gene-Term
2072	AKT1	Gene-Term
2072	ATP2B2	Gene-Term
2072	GRIN2B	Gene-Term
2072	DLG1	Gene-Term
2072	DLG4	Gene-Term
2072	OLFM3	Gene-Term
2072	PPP1CC	Gene-Term
2072	OLFM2	Gene-Term
2072	DLG3	Gene-Term
2072	SRC	Gene-Term
2072	LAMA2	Gene-Term
2072	STX4	Gene-Term
2072	CDC42	Gene-Term
2072	DLGAP1	Gene-Term
2072	PRKCI	Gene-Term
2072	DLG2	Gene-Term
2072	LPHN1	Gene-Term
2072	PACSIN1	Gene-Term
2072	DVL1	Gene-Term
2072	NUMB	Gene-Term
2072	CTNNB1	Gene-Term
2072	PTEN	Gene-Term
2072	GRM6	Gene-Term
2072	GRM4	Gene-Term
2072	HPCA	Gene-Term
2072	HRAS	Gene-Term
2072	ARHGEF7	Gene-Term
2072	MAPK1	Gene-Term
2072	FGFR2	Gene-Term
2072	NTNG1	Gene-Term
2072	SCRIB	Gene-Term
2072	KCNA4	Gene-Term
2072	MPP2	Gene-Term
2072	LRFN3	Gene-Term
2072	LRRC4	Gene-Term
2072	CADM1	Gene-Term
2072	LRRTM3	Gene-Term
2072	FZD3	Gene-Term
2072	LRRTM4	Gene-Term
2073	GRIK2	Gene-Term
2073	GRIN2B	Gene-Term
2073	GRIN3B	Gene-Term
2073	GRIA1	Gene-Term
2073	SLC32A1	Gene-Term
2073	GRIA2	Gene-Term
2073	RASGRF2	Gene-Term
2073	GRIN3A	Gene-Term
2073	GRIN2A	Gene-Term
2073	GRIA4	Gene-Term
2073	GRIN1	Gene-Term
2073	SYT1	Gene-Term
2073	SYN1	Gene-Term
2073	BSN	Gene-Term
2073	STX1A	Gene-Term
2073	CALB2	Gene-Term
2073	SYP	Gene-Term
2073	SNAP25	Gene-Term
2073	NPTN	Gene-Term
2073	NTRK2	Gene-Term
2073	CHRM2	Gene-Term
2073	DNM1	Gene-Term
2073	GABRR3	Gene-Term
2073	GABRA2	Gene-Term
2073	GRM5	Gene-Term
2073	GLRB	Gene-Term
2073	GABBR2	Gene-Term
2073	GAD1	Gene-Term
2073	SLC17A7	Gene-Term
2073	SLC17A6	Gene-Term
2073	SLC17A8	Gene-Term
2073	GPHN	Gene-Term
2073	GABRB1	Gene-Term
2073	GLRA1	Gene-Term
2073	GAD2	Gene-Term
2073	GABRB3	Gene-Term
2073	SLC6A9	Gene-Term
2073	GLRA3	Gene-Term
2073	GLRA2	Gene-Term
2073	GLRA4	Gene-Term
2073	GABRR1	Gene-Term
2074	AKT1	Gene-Term
2074	BDNF	Gene-Term
2074	PPP2CA	Gene-Term
2074	PPP2R2A	Gene-Term
2074	HTR3A	Gene-Term
2074	PRKACA	Gene-Term
2074	YWHAQ	Gene-Term
2074	YWHAZ	Gene-Term
2074	ACTB	Gene-Term
2074	PPP3CC	Gene-Term
2074	SLC6A4	Gene-Term
2074	SLC18A3	Gene-Term
2074	CHRM2	Gene-Term
2074	CTNNB1	Gene-Term
2074	DRD4	Gene-Term
2074	OPRM1	Gene-Term
2074	TH	Gene-Term
2074	SLC18A2	Gene-Term
2074	SNCA	Gene-Term
2074	DDC	Gene-Term
2074	TPH2	Gene-Term
2074	COMT	Gene-Term
2074	HTR1B	Gene-Term
2074	DRD2	Gene-Term
2074	SLC6A2	Gene-Term
2074	GAD1	Gene-Term
2074	SLC6A3	Gene-Term
2074	MAPK1	Gene-Term
2074	MAPT	Gene-Term
2074	YWHAG	Gene-Term
2074	PIN1	Gene-Term
2074	YWHAE	Gene-Term
2074	BRAF	Gene-Term
2074	YWHAH	Gene-Term
2074	HTR2A	Gene-Term
2074	SLC18A1	Gene-Term
2074	SLC17A8	Gene-Term
2074	CTNNA1	Gene-Term
2074	CSNK1G1	Gene-Term
2074	CSNK1G3	Gene-Term
2074	CSNK1G2	Gene-Term
2075	PPP2CA	Gene-Term
2075	PSMA4	Gene-Term
2075	PSMC5	Gene-Term
2075	PSMC2	Gene-Term
2075	PSMC4	Gene-Term
2075	USP14	Gene-Term
2075	PSMA3	Gene-Term
2075	PSMA7	Gene-Term
2075	UBA52	Gene-Term
2075	PSMD11	Gene-Term
2075	PSMD4	Gene-Term
2075	PSMB4	Gene-Term
2075	PSMA6	Gene-Term
2075	PSMB1	Gene-Term
2075	PSMD6	Gene-Term
2075	PSMA1	Gene-Term
2075	CDC20	Gene-Term
2075	PSMB7	Gene-Term
2075	NUMB	Gene-Term
2075	VCP	Gene-Term
2075	PSMC6	Gene-Term
2075	CTNNB1	Gene-Term
2075	PSMA2	Gene-Term
2075	PSMB2	Gene-Term
2075	PSMD1	Gene-Term
2075	EGLN1	Gene-Term
2075	PSMB3	Gene-Term
2075	PTEN	Gene-Term
2075	PSMB6	Gene-Term
2075	PSMC3	Gene-Term
2075	PSMD8	Gene-Term
2075	PSMD3	Gene-Term
2075	PSMD12	Gene-Term
2075	PSMD13	Gene-Term
2075	PSMA5	Gene-Term
2075	PSMD7	Gene-Term
2075	PSMD14	Gene-Term
2075	NF1	Gene-Term
2075	PSMC1	Gene-Term
2075	PSMD2	Gene-Term
2075	PSMB5	Gene-Term
2076	BDNF	Gene-Term
2076	ATP2B4	Gene-Term
2076	GRIN2B	Gene-Term
2076	DLG1	Gene-Term
2076	DLG4	Gene-Term
2076	GRIA1	Gene-Term
2076	CAMK2B	Gene-Term
2076	KCNJ9	Gene-Term
2076	GRIA2	Gene-Term
2076	CACNA1C	Gene-Term
2076	GABRD	Gene-Term
2076	GRIN2A	Gene-Term
2076	CACNG8	Gene-Term
2076	PRKACA	Gene-Term
2076	GRIN1	Gene-Term
2076	DLG3	Gene-Term
2076	YWHAQ	Gene-Term
2076	SRC	Gene-Term
2076	SYN1	Gene-Term
2076	CALB2	Gene-Term
2076	SYN2	Gene-Term
2076	DLGAP1	Gene-Term
2076	DLG2	Gene-Term
2076	PPP3CC	Gene-Term
2076	ADCY8	Gene-Term
2076	ADCY1	Gene-Term
2076	ARHGEF7	Gene-Term
2076	PPP3CB	Gene-Term
2076	MEF2C	Gene-Term
2076	YWHAE	Gene-Term
2076	MTOR	Gene-Term
2076	PPP3CA	Gene-Term
2076	NOS1	Gene-Term
2076	PLCG1	Gene-Term
2076	CALM1	Gene-Term
2076	CALM3	Gene-Term
2076	ITPR1	Gene-Term
2076	CALB1	Gene-Term
2076	CASK	Gene-Term
2076	KCNMA1	Gene-Term
2076	CAMK4	Gene-Term
2076	CALM2	Gene-Term
2077	PPP2CA	Gene-Term
2077	RPLP2	Gene-Term
2077	RPS3	Gene-Term
2077	PSMC5	Gene-Term
2077	PSMC2	Gene-Term
2077	PSMC4	Gene-Term
2077	UBA52	Gene-Term
2077	RPL18A	Gene-Term
2077	RPL7	Gene-Term
2077	RPL3	Gene-Term
2077	PABPC1	Gene-Term
2077	RPS13	Gene-Term
2077	RPL38	Gene-Term
2077	EIF2S1	Gene-Term
2077	RPS23	Gene-Term
2077	RPS25	Gene-Term
2077	RPL5	Gene-Term
2077	RPLP0	Gene-Term
2077	RPS19	Gene-Term
2077	RPS18	Gene-Term
2077	RPS3A	Gene-Term
2077	RPL10	Gene-Term
2077	EEF1A2	Gene-Term
2077	RPL30	Gene-Term
2077	RPL8	Gene-Term
2077	RPL23	Gene-Term
2077	RPS9	Gene-Term
2077	RPS7	Gene-Term
2077	RPL10A	Gene-Term
2077	RPS14	Gene-Term
2077	RPL12	Gene-Term
2077	RPS27	Gene-Term
2077	EEF2	Gene-Term
2077	EIF4E	Gene-Term
2077	RPL6	Gene-Term
2077	TUFM	Gene-Term
2077	RPL14	Gene-Term
2077	RPS20	Gene-Term
2077	RPS17	Gene-Term
2077	RPL24	Gene-Term
2077	RPS21	Gene-Term
2077	RPL26L1	Gene-Term
2077	RPS27L	Gene-Term
2078	RHOA	Gene-Term
2078	CDH1	Gene-Term
2078	BDNF	Gene-Term
2078	NRCAM	Gene-Term
2078	EFNB2	Gene-Term
2078	CNTN2	Gene-Term
2078	GRIN2B	Gene-Term
2078	DLG4	Gene-Term
2078	OLFM3	Gene-Term
2078	GRIA2	Gene-Term
2078	SCN2A	Gene-Term
2078	SRC	Gene-Term
2078	ACTB	Gene-Term
2078	FLNA	Gene-Term
2078	VAMP2	Gene-Term
2078	RAB11A	Gene-Term
2078	SYN1	Gene-Term
2078	SYP	Gene-Term
2078	APP	Gene-Term
2078	VAMP7	Gene-Term
2078	EEA1	Gene-Term
2078	STX7	Gene-Term
2078	SLC2A4	Gene-Term
2078	STX6	Gene-Term
2078	RAB5C	Gene-Term
2078	PICALM	Gene-Term
2078	RAB5A	Gene-Term
2078	DNM2	Gene-Term
2078	LAMP1	Gene-Term
2078	CTNNB1	Gene-Term
2078	NF1	Gene-Term
2078	SLC6A3	Gene-Term
2078	ANXA1	Gene-Term
2078	FYN	Gene-Term
2078	CAV3	Gene-Term
2078	F2R	Gene-Term
2078	ITPR1	Gene-Term
2078	LRFN3	Gene-Term
2078	BACE1	Gene-Term
2078	PRNP	Gene-Term
2078	FLOT1	Gene-Term
2078	NFASC	Gene-Term
2078	PARK7	Gene-Term
2078	CNTN1	Gene-Term
2078	LRRTM3	Gene-Term
2078	CNTNAP1	Gene-Term
2079	AGRN	Gene-Term
2079	NRCAM	Gene-Term
2079	AKAP5	Gene-Term
2079	LAMA2	Gene-Term
2079	ACTB	Gene-Term
2079	SYT13	Gene-Term
2079	RAB11A	Gene-Term
2079	SYT1	Gene-Term
2079	SNAP25	Gene-Term
2079	SNTB2	Gene-Term
2079	SNAP23	Gene-Term
2079	SYT4	Gene-Term
2079	DYSF	Gene-Term
2079	ACTN2	Gene-Term
2079	STX12	Gene-Term
2079	SYT7	Gene-Term
2079	SYT8	Gene-Term
2079	SYT14	Gene-Term
2079	SYT9	Gene-Term
2079	SYT11	Gene-Term
2079	ENSG00000204176	Gene-Term
2079	ENSG00000277758	Gene-Term
2079	SYT2	Gene-Term
2079	SYT12	Gene-Term
2079	SYT16	Gene-Term
2079	DNM2	Gene-Term
2079	SYT17	Gene-Term
2079	SYT5	Gene-Term
2079	RPL5	Gene-Term
2079	DTNBP1	Gene-Term
2079	GABRB2	Gene-Term
2079	ANXA1	Gene-Term
2079	CAV3	Gene-Term
2079	NOS1	Gene-Term
2079	DMD	Gene-Term
2079	ACTC1	Gene-Term
2079	SNTA1	Gene-Term
2079	SNTB1	Gene-Term
2079	UTRN	Gene-Term
2079	SSPN	Gene-Term
2079	DTNA	Gene-Term
2079	BLOC1S6	Gene-Term
2079	CTNNA2	Gene-Term
2079	CADM3	Gene-Term
2079	CNTN1	Gene-Term
2079	CLSTN3	Gene-Term
2079	KCNN1	Gene-Term
2080	BDNF	Gene-Term
2080	GRIK2	Gene-Term
2080	GRIN2B	Gene-Term
2080	GRIA1	Gene-Term
2080	GRID2	Gene-Term
2080	SLC32A1	Gene-Term
2080	GRIA2	Gene-Term
2080	GRIN3A	Gene-Term
2080	GRIK4	Gene-Term
2080	GRIN2A	Gene-Term
2080	GRIN2D	Gene-Term
2080	GRIN2C	Gene-Term
2080	GRIA4	Gene-Term
2080	GRIK5	Gene-Term
2080	GRIA3	Gene-Term
2080	GRIN1	Gene-Term
2080	SLC6A4	Gene-Term
2080	SLC6A1	Gene-Term
2080	GABRR3	Gene-Term
2080	LPAR1	Gene-Term
2080	NRG1	Gene-Term
2080	GRM4	Gene-Term
2080	GRM8	Gene-Term
2080	GRM5	Gene-Term
2080	GRM7	Gene-Term
2080	GAD1	Gene-Term
2080	SLC6A3	Gene-Term
2080	GRM1	Gene-Term
2080	GRM2	Gene-Term
2080	SLC1A2	Gene-Term
2080	SLC17A7	Gene-Term
2080	ITPR1	Gene-Term
2080	SLC17A6	Gene-Term
2080	GRIK1	Gene-Term
2080	SLC6A5	Gene-Term
2080	SLC6A12	Gene-Term
2080	SLC17A8	Gene-Term
2080	SLC6A11	Gene-Term
2080	SLC1A1	Gene-Term
2080	SLC1A3	Gene-Term
2080	CALB1	Gene-Term
2080	DLGAP3	Gene-Term
2080	GAD2	Gene-Term
2080	SLC6A13	Gene-Term
2080	SLC1A6	Gene-Term
2080	SPTBN2	Gene-Term
2080	NCS1	Gene-Term
2080	SPTBN1	Gene-Term
2081	AGRN	Gene-Term
2081	RHOA	Gene-Term
2081	CDH1	Gene-Term
2081	AKT1	Gene-Term
2081	NTF3	Gene-Term
2081	GABRG2	Gene-Term
2081	GRID2	Gene-Term
2081	SRC	Gene-Term
2081	EGFR	Gene-Term
2081	LYN	Gene-Term
2081	LRP8	Gene-Term
2081	APP	Gene-Term
2081	CDH2	Gene-Term
2081	PTPRS	Gene-Term
2081	AP2B1	Gene-Term
2081	CLTA	Gene-Term
2081	WNT5A	Gene-Term
2081	UBA52	Gene-Term
2081	CLTB	Gene-Term
2081	CCK	Gene-Term
2081	GSK3B	Gene-Term
2081	DVL1	Gene-Term
2081	NUMB	Gene-Term
2081	CTNNB1	Gene-Term
2081	NRG1	Gene-Term
2081	FYN	Gene-Term
2081	YES1	Gene-Term
2081	IGF1	Gene-Term
2081	MUSK	Gene-Term
2081	WNT3A	Gene-Term
2081	GSK3A	Gene-Term
2081	APOE	Gene-Term
2081	HOMER1	Gene-Term
2081	LRP6	Gene-Term
2081	FZD5	Gene-Term
2081	CSNK1G1	Gene-Term
2081	GPC4	Gene-Term
2081	GPC1	Gene-Term
2081	PI4K2A	Gene-Term
2081	PTPRD	Gene-Term
2081	LRRTM3	Gene-Term
2081	PTCH1	Gene-Term
2081	FZD9	Gene-Term
2081	USP8	Gene-Term
2081	FZD3	Gene-Term
2081	PORCN	Gene-Term
2081	WNT7A	Gene-Term
2081	LRRTM4	Gene-Term
2081	SHC4	Gene-Term
2082	SH3GL2	Gene-Term
2082	BIN1	Gene-Term
2082	EGFR	Gene-Term
2082	VAMP3	Gene-Term
2082	VAMP2	Gene-Term
2082	SYT1	Gene-Term
2082	VAMP7	Gene-Term
2082	VAMP4	Gene-Term
2082	AP2B1	Gene-Term
2082	ITSN1	Gene-Term
2082	CLTA	Gene-Term
2082	SH3GL3	Gene-Term
2082	SLC2A8	Gene-Term
2082	SYT8	Gene-Term
2082	RAB5C	Gene-Term
2082	SYT9	Gene-Term
2082	SLC18A3	Gene-Term
2082	SH3KBP1	Gene-Term
2082	SYT11	Gene-Term
2082	PICALM	Gene-Term
2082	WNT5A	Gene-Term
2082	RAB5A	Gene-Term
2082	DNM3	Gene-Term
2082	UBA52	Gene-Term
2082	FCHO2	Gene-Term
2082	PACSIN2	Gene-Term
2082	SYNJ2	Gene-Term
2082	HIP1R	Gene-Term
2082	SYT2	Gene-Term
2082	SYNJ1	Gene-Term
2082	AMPH	Gene-Term
2082	GAK	Gene-Term
2082	EPS15	Gene-Term
2082	DNM2	Gene-Term
2082	AAK1	Gene-Term
2082	CHRM2	Gene-Term
2082	ARPC2	Gene-Term
2082	HSPA8	Gene-Term
2082	RAB5B	Gene-Term
2082	PACSIN1	Gene-Term
2082	STON2	Gene-Term
2082	HIP1	Gene-Term
2082	SH3GL1	Gene-Term
2082	ACTR2	Gene-Term
2082	ARRB2	Gene-Term
2082	ARRB1	Gene-Term
2082	DNM1	Gene-Term
2082	CLTB	Gene-Term
2082	CTTN	Gene-Term
2082	DNAJC6	Gene-Term
2083	CDH1	Gene-Term
2083	AKT1	Gene-Term
2083	BDNF	Gene-Term
2083	EPS8	Gene-Term
2083	DLG4	Gene-Term
2083	ITGA3	Gene-Term
2083	SRC	Gene-Term
2083	COL4A5	Gene-Term
2083	EGFR	Gene-Term
2083	ITGB1	Gene-Term
2083	ITGB3	Gene-Term
2083	ACTB	Gene-Term
2083	THY1	Gene-Term
2083	CRKL	Gene-Term
2083	LYN	Gene-Term
2083	ITGA2	Gene-Term
2083	RAB11A	Gene-Term
2083	ASAP1	Gene-Term
2083	APP	Gene-Term
2083	UNC13B	Gene-Term
2083	CDC42	Gene-Term
2083	CDH2	Gene-Term
2083	GAP43	Gene-Term
2083	PSMA7	Gene-Term
2083	RAB5A	Gene-Term
2083	LAMP1	Gene-Term
2083	CTTN	Gene-Term
2083	UNC119	Gene-Term
2083	PSEN1	Gene-Term
2083	NCK2	Gene-Term
2083	STAT3	Gene-Term
2083	FYN	Gene-Term
2083	MAPK1	Gene-Term
2083	RIMS1	Gene-Term
2083	NTNG1	Gene-Term
2083	IGF1	Gene-Term
2083	FXR1	Gene-Term
2083	BCL2L1	Gene-Term
2083	MAPK14	Gene-Term
2083	F2R	Gene-Term
2083	PLCG1	Gene-Term
2083	ANK2	Gene-Term
2083	NEFL	Gene-Term
2083	MAP2	Gene-Term
2083	GSK3A	Gene-Term
2083	PAG1	Gene-Term
2083	ABL1	Gene-Term
2083	BCR	Gene-Term
2083	CNTN4	Gene-Term
2083	DBNL	Gene-Term
2083	CHL1	Gene-Term
2083	MDGA1	Gene-Term
2084	NRCAM	Gene-Term
2084	CNTN2	Gene-Term
2084	GRIN2B	Gene-Term
2084	PTPN5	Gene-Term
2084	DLG4	Gene-Term
2084	KCNJ9	Gene-Term
2084	KCNA1	Gene-Term
2084	SYNPR	Gene-Term
2084	SYN1	Gene-Term
2084	NRXN1	Gene-Term
2084	SNAP25	Gene-Term
2084	DLG2	Gene-Term
2084	NTRK2	Gene-Term
2084	PTPRZ1	Gene-Term
2084	KCNQ3	Gene-Term
2084	NRXN2	Gene-Term
2084	SLITRK1	Gene-Term
2084	CNTNAP4	Gene-Term
2084	FYN	Gene-Term
2084	SLC17A7	Gene-Term
2084	NTNG1	Gene-Term
2084	JAK2	Gene-Term
2084	SCN10A	Gene-Term
2084	ATP1A2	Gene-Term
2084	KCNQ2	Gene-Term
2084	ANK2	Gene-Term
2084	KCNJ4	Gene-Term
2084	GABRA5	Gene-Term
2084	LRRTM1	Gene-Term
2084	CNTNAP2	Gene-Term
2084	NTNG2	Gene-Term
2084	CASK	Gene-Term
2084	MPP2	Gene-Term
2084	APLP1	Gene-Term
2084	CNTN4	Gene-Term
2084	PSENEN	Gene-Term
2084	APH1A	Gene-Term
2084	ANK1	Gene-Term
2084	ANK3	Gene-Term
2084	CADM3	Gene-Term
2084	LRRC4	Gene-Term
2084	CADM1	Gene-Term
2084	NFASC	Gene-Term
2084	PTPRD	Gene-Term
2084	CHL1	Gene-Term
2084	CNTN1	Gene-Term
2084	LRRTM3	Gene-Term
2084	CNTN6	Gene-Term
2084	CNTNAP1	Gene-Term
2084	EPB41L3	Gene-Term
2084	DLGAP2	Gene-Term
2084	CLSTN3	Gene-Term
2084	MDGA1	Gene-Term
2085	AKT1	Gene-Term
2085	BDNF	Gene-Term
2085	PPP2CA	Gene-Term
2085	DRD5	Gene-Term
2085	GRIN2B	Gene-Term
2085	PPP2R2A	Gene-Term
2085	PPP1CA	Gene-Term
2085	DLG4	Gene-Term
2085	HTR3A	Gene-Term
2085	GRIA1	Gene-Term
2085	PPP1CC	Gene-Term
2085	PPP1CB	Gene-Term
2085	PRKACA	Gene-Term
2085	FLNA	Gene-Term
2085	SYT1	Gene-Term
2085	SYN1	Gene-Term
2085	SYP	Gene-Term
2085	PTPRZ1	Gene-Term
2085	ARRB2	Gene-Term
2085	RPS6KB1	Gene-Term
2085	EIF2S1	Gene-Term
2085	RPL8	Gene-Term
2085	EEF2	Gene-Term
2085	DRD4	Gene-Term
2085	OPRM1	Gene-Term
2085	TH	Gene-Term
2085	PDYN	Gene-Term
2085	ADRB1	Gene-Term
2085	GABRR3	Gene-Term
2085	SLC18A2	Gene-Term
2085	ADRA2C	Gene-Term
2085	GNRH1	Gene-Term
2085	PPP1R9B	Gene-Term
2085	PPP1R1B	Gene-Term
2085	COMT	Gene-Term
2085	KCNJ3	Gene-Term
2085	DRD2	Gene-Term
2085	SLC6A2	Gene-Term
2085	DRD3	Gene-Term
2085	MAPK1	Gene-Term
2085	SLC17A7	Gene-Term
2085	PPP3CB	Gene-Term
2085	PEBP1	Gene-Term
2085	ARHGEF2	Gene-Term
2085	PPP3CA	Gene-Term
2085	ITPR1	Gene-Term
2085	DRD1	Gene-Term
2085	ADRA1A	Gene-Term
2085	MAP2	Gene-Term
2085	GABRR2	Gene-Term
2085	GABRR1	Gene-Term
2085	CASK	Gene-Term
2085	CDK5	Gene-Term
2085	DLGAP2	Gene-Term
2086	AKT1	Gene-Term
2086	ATP2B4	Gene-Term
2086	ATP2B2	Gene-Term
2086	CACNA1D	Gene-Term
2086	ABCC8	Gene-Term
2086	PPP1CA	Gene-Term
2086	GRIA1	Gene-Term
2086	ATP2B3	Gene-Term
2086	CAMK2A	Gene-Term
2086	PPP1CC	Gene-Term
2086	CACNA1C	Gene-Term
2086	PPP1CB	Gene-Term
2086	PRKACA	Gene-Term
2086	PTK2B	Gene-Term
2086	KCNK1	Gene-Term
2086	RAB11A	Gene-Term
2086	CALB2	Gene-Term
2086	NPTN	Gene-Term
2086	DLGAP1	Gene-Term
2086	ACTN2	Gene-Term
2086	ADCY8	Gene-Term
2086	KCNJ3	Gene-Term
2086	HRAS	Gene-Term
2086	RAB11B	Gene-Term
2086	AKAP9	Gene-Term
2086	PLCB1	Gene-Term
2086	PPP3CB	Gene-Term
2086	CAV3	Gene-Term
2086	MAPK14	Gene-Term
2086	ATP1A3	Gene-Term
2086	YWHAE	Gene-Term
2086	NTRK3	Gene-Term
2086	PPP3CA	Gene-Term
2086	NOS1	Gene-Term
2086	CALM1	Gene-Term
2086	ATP1A2	Gene-Term
2086	CALM3	Gene-Term
2086	ITPR1	Gene-Term
2086	ATP2B1	Gene-Term
2086	KCNQ2	Gene-Term
2086	ANK2	Gene-Term
2086	KCNJ2	Gene-Term
2086	KCND3	Gene-Term
2086	PLCB3	Gene-Term
2086	PLCB4	Gene-Term
2086	SLC17A8	Gene-Term
2086	KCNJ4	Gene-Term
2086	CALB1	Gene-Term
2086	SLC8A2	Gene-Term
2086	CDKL5	Gene-Term
2086	KCNMA1	Gene-Term
2086	CADM2	Gene-Term
2086	SPTBN1	Gene-Term
2086	ATP2A2	Gene-Term
2086	SLC8A1	Gene-Term
2086	PRKG2	Gene-Term
2086	CALM2	Gene-Term
2086	CABP1	Gene-Term
2087	AKT1	Gene-Term
2087	PPP2CA	Gene-Term
2087	PPP1CA	Gene-Term
2087	PPP1CC	Gene-Term
2087	CACNA1C	Gene-Term
2087	MDM2	Gene-Term
2087	PPP1CB	Gene-Term
2087	YWHAQ	Gene-Term
2087	ITGB1	Gene-Term
2087	ACTB	Gene-Term
2087	RPS3	Gene-Term
2087	SNAP25	Gene-Term
2087	NSF	Gene-Term
2087	APP	Gene-Term
2087	PSMC5	Gene-Term
2087	PSMC2	Gene-Term
2087	PSMC4	Gene-Term
2087	PSMA3	Gene-Term
2087	PSMA7	Gene-Term
2087	EEA1	Gene-Term
2087	CLTA	Gene-Term
2087	UBA52	Gene-Term
2087	NAPA	Gene-Term
2087	HSPA8	Gene-Term
2087	STON2	Gene-Term
2087	ACTR2	Gene-Term
2087	GSK3B	Gene-Term
2087	PABPC1	Gene-Term
2087	CDC20	Gene-Term
2087	NUMB	Gene-Term
2087	VCP	Gene-Term
2087	CTNNB1	Gene-Term
2087	EGLN1	Gene-Term
2087	PTEN	Gene-Term
2087	NF1	Gene-Term
2087	RPS7	Gene-Term
2087	RPS14	Gene-Term
2087	PSEN1	Gene-Term
2087	STAT3	Gene-Term
2087	GDI2	Gene-Term
2087	MAPK1	Gene-Term
2087	RAB11B	Gene-Term
2087	MAPT	Gene-Term
2087	BCL2L1	Gene-Term
2087	YWHAG	Gene-Term
2087	JAK2	Gene-Term
2087	YWHAE	Gene-Term
2087	PPP3CA	Gene-Term
2087	PLCG1	Gene-Term
2087	ITPR1	Gene-Term
2087	EIF3A	Gene-Term
2087	PFN1	Gene-Term
2087	EIF3B	Gene-Term
2087	PSEN2	Gene-Term
2087	HTT	Gene-Term
2087	PARK7	Gene-Term
2087	USP8	Gene-Term
2087	MAGI2	Gene-Term
2088	CHRNB4	Gene-Term
2088	SHISA6	Gene-Term
2088	CHRNB2	Gene-Term
2088	CACNG2	Gene-Term
2088	CRKL	Gene-Term
2088	CHRM1	Gene-Term
2088	SV2A	Gene-Term
2088	STXBP5	Gene-Term
2088	SNAP25	Gene-Term
2088	SNAP23	Gene-Term
2088	VAMP1	Gene-Term
2088	APP	Gene-Term
2088	NTRK2	Gene-Term
2088	SLC18A3	Gene-Term
2088	SYT2	Gene-Term
2088	CHRM2	Gene-Term
2088	CTNNB1	Gene-Term
2088	CHRM4	Gene-Term
2088	CHRNA4	Gene-Term
2088	CHRNA7	Gene-Term
2088	DDC	Gene-Term
2088	COMT	Gene-Term
2088	CHAT	Gene-Term
2088	ACHE	Gene-Term
2088	DRD2	Gene-Term
2088	GABBR2	Gene-Term
2088	OPRD1	Gene-Term
2088	ADAM10	Gene-Term
2088	SLC17A7	Gene-Term
2088	DNAJC5	Gene-Term
2088	JAK2	Gene-Term
2088	FGA	Gene-Term
2088	NTRK3	Gene-Term
2088	RAP1A	Gene-Term
2088	UTRN	Gene-Term
2088	CHRM3	Gene-Term
2088	SLC17A6	Gene-Term
2088	GLRA1	Gene-Term
2088	GABRE	Gene-Term
2088	ABL1	Gene-Term
2088	CHRNB3	Gene-Term
2088	CHRNA5	Gene-Term
2088	CHRNA2	Gene-Term
2088	CHRNA3	Gene-Term
2088	CHRND	Gene-Term
2088	CHRNA1	Gene-Term
2088	COLQ	Gene-Term
2088	CHRNE	Gene-Term
2088	DOK7	Gene-Term
2088	LRP4	Gene-Term
2088	WNT7A	Gene-Term
2088	1870	Child-Parent
2089	CACNG3	Gene-Term
2089	GRIK2	Gene-Term
2089	GRIN2B	Gene-Term
2089	SHISA7	Gene-Term
2089	SHISA6	Gene-Term
2089	GRIN3B	Gene-Term
2089	GABRG2	Gene-Term
2089	CACNG7	Gene-Term
2089	KCNC1	Gene-Term
2089	HTR3B	Gene-Term
2089	DLG4	Gene-Term
2089	GABRG1	Gene-Term
2089	HTR3A	Gene-Term
2089	CNIH2	Gene-Term
2089	SHISA8	Gene-Term
2089	GRIA1	Gene-Term
2089	GRID2	Gene-Term
2089	CNIH3	Gene-Term
2089	KCNJ9	Gene-Term
2089	OLFM3	Gene-Term
2089	CACNG2	Gene-Term
2089	GRIA2	Gene-Term
2089	CACNG4	Gene-Term
2089	GABRA1	Gene-Term
2089	SHANK1	Gene-Term
2089	GRIN3A	Gene-Term
2089	KCNA1	Gene-Term
2089	GABRD	Gene-Term
2089	GRIK4	Gene-Term
2089	GRIN2A	Gene-Term
2089	CACNG8	Gene-Term
