Parent	Child	EdgeType
3064	STX1B	Gene-Term
3064	1670	Child-Parent
3065	NTF4	Gene-Term
3065	BDNF	Gene-Term
3065	GRIN2B	Gene-Term
3065	NTRK2	Gene-Term
3066	VPS35	Gene-Term
3066	USP48	Gene-Term
3066	XRN1	Gene-Term
3066	CDC42SE2	Gene-Term
3067	SYT2	Gene-Term
3067	STXBP5L	Gene-Term
3067	MYH10	Gene-Term
3067	SYNPO2	Gene-Term
3068	APBA2	Gene-Term
3068	FCHSD1	Gene-Term
3068	1460	Child-Parent
3069	USH2A	Gene-Term
3069	DLG4	Gene-Term
3069	NFASC	Gene-Term
3069	LRRC4C	Gene-Term
3070	ADRB1	Gene-Term
3070	ADRA1A	Gene-Term
3070	GOPC	Gene-Term
3070	KIDINS220	Gene-Term
3071	SYBU	Gene-Term
3071	MYH10	Gene-Term
3071	KIF5A	Gene-Term
3071	KIF5C	Gene-Term
3072	SYPL1	Gene-Term
3072	NAPG	Gene-Term
3072	STXBP3	Gene-Term
3072	VAMP2	Gene-Term
3073	SH3GL2	Gene-Term
3073	GPHN	Gene-Term
3073	1565	Child-Parent
3074	BDNF	Gene-Term
3074	KCNJ10	Gene-Term
3074	KCNA4	Gene-Term
3074	KCNK2	Gene-Term
3075	UNC13A	Gene-Term
3075	UNC13C	Gene-Term
3075	CALM1	Gene-Term
3075	CABP1	Gene-Term
3076	GIPC1	Gene-Term
3076	DLG4	Gene-Term
3076	DNM1	Gene-Term
3076	DRD2	Gene-Term
3077	SYT13	Gene-Term
3077	SNAP25	Gene-Term
3077	OLFM1	Gene-Term
3077	FAIM2	Gene-Term
3078	IGSF11	Gene-Term
3078	PALMD	Gene-Term
3078	ABLIM3	Gene-Term
3078	MYCBPAP	Gene-Term
3079	FLNA	Gene-Term
3079	EIF2B3	Gene-Term
3079	1528	Child-Parent
3080	HNRNPA3	Gene-Term
3080	PURA	Gene-Term
3080	FMR1	Gene-Term
3080	FUS	Gene-Term
3081	MYO5A	Gene-Term
3081	2639	Child-Parent
3082	AP3B1	Gene-Term
3082	PDLIM4	Gene-Term
3082	SDK1	Gene-Term
3082	MAGI2	Gene-Term
3083	ARRB2	Gene-Term
3083	PPP1R9B	Gene-Term
3083	KCNJ3	Gene-Term
3083	PEBP1	Gene-Term
3084	NTF4	Gene-Term
3084	NTF3	Gene-Term
3084	HPCA	Gene-Term
3084	STAT3	Gene-Term
3085	CACNA1D	Gene-Term
3085	ATCAY	Gene-Term
3085	KIF5C	Gene-Term
3085	KIDINS220	Gene-Term
3086	SYNJ1	Gene-Term
3086	DNAJC6	Gene-Term
3086	TMEM230	Gene-Term
3086	VPS35	Gene-Term
3087	ELAVL1	Gene-Term
3087	1812	Child-Parent
3088	MAPK1	Gene-Term
3088	MAPT	Gene-Term
3088	FKBP5	Gene-Term
3088	PIN1	Gene-Term
3089	BDNF	Gene-Term
3089	ADRA2C	Gene-Term
3089	HDAC4	Gene-Term
3089	KIDINS220	Gene-Term
3090	PTK2	Gene-Term
3090	SNCA	Gene-Term
3090	BCL2L1	Gene-Term
3090	EIF2B4	Gene-Term
3091	EGFR	Gene-Term
3091	STON2	Gene-Term
3091	CTTN	Gene-Term
3091	PAK3	Gene-Term
3092	KCNJ9	Gene-Term
3092	KCNJ3	Gene-Term
3092	GABBR2	Gene-Term
3092	KCNQ2	Gene-Term
3093	RAB3A	Gene-Term
3093	RAB27A	Gene-Term
3093	SYTL5	Gene-Term
3093	RAB27B	Gene-Term
3094	EPS15	Gene-Term
3094	MOB4	Gene-Term
3094	SLC6A3	Gene-Term
3094	CEL	Gene-Term
3095	PIN1	Gene-Term
3095	1789	Child-Parent
3096	RAB11A	Gene-Term
3096	RAB5C	Gene-Term
3096	RAB5A	Gene-Term
3096	RAB11B	Gene-Term
3097	PRKACA	Gene-Term
3097	DNAJA3	Gene-Term
3097	NDUFS7	Gene-Term
3097	SYAP1	Gene-Term
3098	BDNF	Gene-Term
3098	STAT3	Gene-Term
3098	MAPK14	Gene-Term
3098	PIAS3	Gene-Term
3099	RHOA	Gene-Term
3099	ARF6	Gene-Term
3099	ITSN1	Gene-Term
3099	RAC1	Gene-Term
3100	SRC	Gene-Term
3100	EGFR	Gene-Term
3100	DNM3	Gene-Term
3100	BCL2L1	Gene-Term
3101	MDM2	Gene-Term
3101	SRC	Gene-Term
3101	ARR3	Gene-Term
3101	MAPK1	Gene-Term
3102	CNR1	Gene-Term
3102	ABHD6	Gene-Term
3102	NAAA	Gene-Term
3102	ABHD17B	Gene-Term
3103	MAPK14	Gene-Term
3103	1984	Child-Parent
3104	NRXN1	Gene-Term
3104	UNC13A	Gene-Term
3104	PPFIA3	Gene-Term
3104	CLSTN2	Gene-Term
3105	FRRS1L	Gene-Term
3105	ABHD6	Gene-Term
3105	1502	Child-Parent
3106	EGFR	Gene-Term
3106	VAMP2	Gene-Term
3106	SYT1	Gene-Term
3106	LIN7C	Gene-Term
3107	MAPK1	Gene-Term
3107	BCL2L1	Gene-Term
3107	PRKAR1A	Gene-Term
3107	MTOR	Gene-Term
3108	CPE	Gene-Term
3108	PTPRN	Gene-Term
3108	PTPRN2	Gene-Term
3108	ICA1	Gene-Term
3109	KCND3	Gene-Term
3109	KCNC3	Gene-Term
3109	HCN3	Gene-Term
3109	TMEM240	Gene-Term
3110	RPL10	Gene-Term
3110	RPL6	Gene-Term
3110	PSEN1	Gene-Term
3110	NCSTN	Gene-Term
3111	RASGRF2	Gene-Term
3111	ARRB1	Gene-Term
3111	HRAS	Gene-Term
3111	AKAP9	Gene-Term
3112	SHANK1	Gene-Term
3112	ARHGAP44	Gene-Term
3112	1480	Child-Parent
3113	YKT6	Gene-Term
3113	PEBP1	Gene-Term
3113	GOT1	Gene-Term
3113	PRSS12	Gene-Term
3114	PICK1	Gene-Term
3114	SLC6A4	Gene-Term
3114	SLC6A2	Gene-Term
3114	SLC6A3	Gene-Term
3115	DGKI	Gene-Term
3115	RAB8B	Gene-Term
3115	PLD1	Gene-Term
3115	RAP1A	Gene-Term
3116	CPLX1	Gene-Term
3116	1827	Child-Parent
3117	NTNG1	Gene-Term
3117	2435	Child-Parent
3118	STX1A	Gene-Term
3118	1890	Child-Parent
3119	SYP	Gene-Term
3119	PPP1R9B	Gene-Term
3119	DBN1	Gene-Term
3119	CDK5	Gene-Term
3120	SH3GL3	Gene-Term
3120	DNM2	Gene-Term
3120	1347	Child-Parent
3121	AMPH	Gene-Term
3121	1856	Child-Parent
3122	GAD1	Gene-Term
3122	2234	Child-Parent
3123	NLGN4X	Gene-Term
3123	NLGN3	Gene-Term
3123	GABRB3	Gene-Term
3123	CNTNAP2	Gene-Term
3124	APBA2	Gene-Term
3124	SYPL2	Gene-Term
3124	CADM3	Gene-Term
3124	CLSTN3	Gene-Term
3125	ABCC8	Gene-Term
3125	2687	Child-Parent
3126	DYSF	Gene-Term
3126	SYNGR4	Gene-Term
3126	SYPL2	Gene-Term
3126	CLSTN3	Gene-Term
3127	SRC	Gene-Term
3127	CRHR2	Gene-Term
3127	1458	Child-Parent
3128	SNCB	Gene-Term
3128	YWHAG	Gene-Term
3128	PRODH2	Gene-Term
3128	INA	Gene-Term
3129	BDNF	Gene-Term
3129	GRIA2	Gene-Term
3129	NPTX2	Gene-Term
3129	CHL1	Gene-Term
3130	DCC	Gene-Term
3130	NTNG1	Gene-Term
3130	SDK2	Gene-Term
3130	TRIM9	Gene-Term
3131	MYO5A	Gene-Term
3131	CALM1	Gene-Term
3131	MARCKS	Gene-Term
3131	ADD2	Gene-Term
3132	CACNA1D	Gene-Term
3132	MYO7A	Gene-Term
3132	OTOF	Gene-Term
3132	SYT2	Gene-Term
3133	KIF5A	Gene-Term
3133	ADD2	Gene-Term
3133	1406	Child-Parent
3134	GRIP1	Gene-Term
3134	KIF5A	Gene-Term
3134	1363	Child-Parent
3135	CTNNB1	Gene-Term
3135	APC2	Gene-Term
3135	CHD8	Gene-Term
3135	TNIK	Gene-Term
3136	CALB2	Gene-Term
3136	PPP3CA	Gene-Term
3136	CALB1	Gene-Term
3136	CLU	Gene-Term
3137	GATAD2B	Gene-Term
3137	2342	Child-Parent
3138	KCNMA1	Gene-Term
3138	VDAC2	Gene-Term
3138	SEPT4	Gene-Term
3138	SEPT11	Gene-Term
3139	HTR3A	Gene-Term
3139	SLC6A4	Gene-Term
3139	OPRD1	Gene-Term
3139	CANX	Gene-Term
3140	RAB3A	Gene-Term
3140	RAB27A	Gene-Term
3140	MYRIP	Gene-Term
3140	RIMS1	Gene-Term
3141	STX1A	Gene-Term
3141	SNAP25	Gene-Term
3141	SYBU	Gene-Term
3141	CPLX4	Gene-Term
3142	GRIA1	Gene-Term
3142	BCAN	Gene-Term
3142	1457	Child-Parent
3143	SH3GL2	Gene-Term
3143	C1QL3	Gene-Term
3143	1314	Child-Parent
3144	ARF6	Gene-Term
3144	STXBP1	Gene-Term
3144	SYNGAP1	Gene-Term
3144	IQSEC2	Gene-Term
3145	CHRM1	Gene-Term
3145	SV2A	Gene-Term
3145	KCNQ2	Gene-Term
3145	SYNGR4	Gene-Term
3146	NSF	Gene-Term
3146	VCP	Gene-Term
3146	GRIP1	Gene-Term
3146	ALS2	Gene-Term
3147	CDC42	Gene-Term
3147	WASF1	Gene-Term
3147	ENAH	Gene-Term
3147	DNMBP	Gene-Term
3148	EPHB1	Gene-Term
3148	EPHB2	Gene-Term
3148	EFNB2	Gene-Term
3148	PSEN1	Gene-Term
3149	DYSF	Gene-Term
3149	ANXA1	Gene-Term
3149	CAV3	Gene-Term
3149	DMD	Gene-Term
3150	GRIA2	Gene-Term
3150	SNAP25	Gene-Term
3150	SYT4	Gene-Term
3150	KIF1A	Gene-Term
3151	CNTN2	Gene-Term
3151	1998	Child-Parent
3152	GDI2	Gene-Term
3152	NTNG1	Gene-Term
3152	GLRA2	Gene-Term
3152	NTNG2	Gene-Term
3153	RAB11A	Gene-Term
3153	LAMP1	Gene-Term
3153	PSEN1	Gene-Term
3153	VPS35	Gene-Term
3154	GRIN2B	Gene-Term
3154	EGFR	Gene-Term
3154	NRG1	Gene-Term
3154	ERBB4	Gene-Term
3155	APP	Gene-Term
3155	PLAT	Gene-Term
3155	FGA	Gene-Term
3155	SPARC	Gene-Term
3156	BDNF	Gene-Term
3156	CADPS2	Gene-Term
3156	CPE	Gene-Term
3156	KCNK2	Gene-Term
3157	SV2B	Gene-Term
3157	DLGAP1	Gene-Term
3157	SYTL3	Gene-Term
3157	DYNLL2	Gene-Term
3158	1416	Child-Parent
3158	2636	Child-Parent
3159	SV2A	Gene-Term
3159	SYNGR1	Gene-Term
3159	PRRT2	Gene-Term
3159	SYNGR4	Gene-Term
3160	DDN	Gene-Term
3160	CAMK2A	Gene-Term
3160	CPLX2	Gene-Term
3160	KCNJ4	Gene-Term
3161	MAPK8IP2	Gene-Term
3161	AKR1A1	Gene-Term
3161	1575	Child-Parent
3162	FLOT2	Gene-Term
3162	2492	Child-Parent
3163	SNCA	Gene-Term
3163	SLC1A2	Gene-Term
3163	1454	Child-Parent
3164	GPC1	Gene-Term
3164	2013	Child-Parent
3165	ACTB	Gene-Term
3165	CDC42	Gene-Term
3165	FYN	Gene-Term
3165	CNN3	Gene-Term
3166	PDE4B	Gene-Term
3166	ADCY8	Gene-Term
3166	CALM1	Gene-Term
3166	CNGB1	Gene-Term
3167	RAB11A	Gene-Term
3167	EXOC4	Gene-Term
3167	MYO5A	Gene-Term
3167	EXOC3	Gene-Term
3168	SYT3	Gene-Term
3168	1693	Child-Parent
3169	NRGN	Gene-Term
3169	1748	Child-Parent
3170	CACNA1C	Gene-Term
3170	CAV3	Gene-Term
3170	ATP2A2	Gene-Term
3170	SLC8A1	Gene-Term
3171	PRKAR1A	Gene-Term
3171	PJA2	Gene-Term
3171	1481	Child-Parent
3172	AKT1	Gene-Term
3172	ADCY8	Gene-Term
3172	PRKCB	Gene-Term
3172	PEBP1	Gene-Term
3173	C1QB	Gene-Term
3173	C1QC	Gene-Term
3173	C4A	Gene-Term
3173	C4B	Gene-Term
3174	DNM2	Gene-Term
3174	1974	Child-Parent
3175	GRIK2	Gene-Term
3175	DLG3	Gene-Term
3175	1540	Child-Parent
3176	ASAP1	Gene-Term
3176	1835	Child-Parent
3177	ITGB1	Gene-Term
3177	PRKAR1A	Gene-Term
3177	PJA2	Gene-Term
3177	FBXO2	Gene-Term
3178	HSPA8	Gene-Term
3178	EEF2	Gene-Term
3178	MAPK1	Gene-Term
3178	HNRNPR	Gene-Term
3179	CNIH3	Gene-Term
3179	GRIA4	Gene-Term
3179	GNB5	Gene-Term
3179	NPTX1	Gene-Term
3180	SYT13	Gene-Term
3180	NRXN1	Gene-Term
3180	SYTL1	Gene-Term
3180	SYTL3	Gene-Term
3181	ACTB	Gene-Term
3181	ARPC2	Gene-Term
3181	EEF2	Gene-Term
3181	ACTC1	Gene-Term
3182	CNTN2	Gene-Term
3182	CADM3	Gene-Term
3182	NFASC	Gene-Term
3182	EPB41L3	Gene-Term
3183	KCNC1	Gene-Term
3183	KCND2	Gene-Term
3183	CADPS	Gene-Term
3183	NCS1	Gene-Term
3184	RIMS1	Gene-Term
3184	1442	Child-Parent
3184	1586	Child-Parent
3185	RAB3A	Gene-Term
3185	RAB6B	Gene-Term
3185	APBA1	Gene-Term
3185	KIF1A	Gene-Term
3186	CD47	Gene-Term
3186	DMTN	Gene-Term
3186	1601	Child-Parent
3187	FRMPD4	Gene-Term
3187	DDN	Gene-Term
3187	1520	Child-Parent
3188	KCNJ10	Gene-Term
3188	IQSEC2	Gene-Term
3188	1629	Child-Parent
3189	TH	Gene-Term
3189	DDC	Gene-Term
3189	TPH2	Gene-Term
3189	KMO	Gene-Term
3190	PICK1	Gene-Term
3190	GRIA1	Gene-Term
3190	NSF	Gene-Term
3190	NAPA	Gene-Term
3191	KCNJ9	Gene-Term
3191	2531	Child-Parent
3192	ARHGEF2	Gene-Term
3192	2242	Child-Parent
3193	SYT1	Gene-Term
3193	SV2A	Gene-Term
3193	SNAP25	Gene-Term
3193	PRRT2	Gene-Term
3194	CDH1	Gene-Term
3194	1690	Child-Parent
3195	PRKACA	Gene-Term
3195	NF1	Gene-Term
3195	ADCY8	Gene-Term
3195	PRKAR1A	Gene-Term
3196	PTPN5	Gene-Term
3196	NCK2	Gene-Term
3196	FYN	Gene-Term
3196	MAPK14	Gene-Term
3197	NTF3	Gene-Term
3197	EGFR	Gene-Term
3197	ROR1	Gene-Term
3197	SHC4	Gene-Term
3198	KCNJ3	Gene-Term
3198	2413	Child-Parent
3199	PTEN	Gene-Term
3199	RELA	Gene-Term
3199	KPNA2	Gene-Term
3199	STAT3	Gene-Term
3200	KCNC1	Gene-Term
3200	KCND3	Gene-Term
3200	NCS1	Gene-Term
3200	CABP1	Gene-Term
3201	KCNC1	Gene-Term
3201	GRIN1	Gene-Term
3201	KCND2	Gene-Term
3201	KCNIP3	Gene-Term
3202	NLGN1	Gene-Term
3202	NLGN2	Gene-Term
3202	NTNG1	Gene-Term
3202	LRRTM1	Gene-Term
3203	DLG4	Gene-Term
3203	ACTB	Gene-Term
3203	MAP1B	Gene-Term
3203	TANC1	Gene-Term
3204	AKT1	Gene-Term
3204	OPRM1	Gene-Term
3204	PPP1R1B	Gene-Term
3204	PPP3CA	Gene-Term
3205	CALB2	Gene-Term
3205	CALB1	Gene-Term
3205	CTBP2	Gene-Term
3205	FOXP2	Gene-Term
3206	VAMP2	Gene-Term
3206	SYN1	Gene-Term
3206	SNAP25	Gene-Term
3206	DTNBP1	Gene-Term
3207	GRIN1	Gene-Term
3207	SRC	Gene-Term
3207	CHRM1	Gene-Term
3207	APP	Gene-Term
3208	EPHB2	Gene-Term
3208	CDH2	Gene-Term
3208	ADAM10	Gene-Term
3208	L1CAM	Gene-Term
3209	GRID2	Gene-Term
3209	2347	Child-Parent
3210	PRKACA	Gene-Term
3210	RAB11A	Gene-Term
3210	RAB8A	Gene-Term
3210	RAB11B	Gene-Term
3211	PABPC1	Gene-Term
3211	FMR1	Gene-Term
3211	CAPRIN1	Gene-Term
3211	XRN1	Gene-Term
3212	KCNC1	Gene-Term
3212	GRIN1	Gene-Term
3212	HPCA	Gene-Term
3212	CABP1	Gene-Term
3213	DLG4	Gene-Term
3213	GRM5	Gene-Term
3213	OPHN1	Gene-Term
3213	TRIO	Gene-Term
3214	GPHN	Gene-Term
3214	NDUFS7	Gene-Term
3214	1450	Child-Parent
3215	IL1RAPL1	Gene-Term
3215	1929	Child-Parent
3216	DRP2	Gene-Term
3216	CASK	Gene-Term
3216	SLC5A7	Gene-Term
3216	FCHSD2	Gene-Term
3217	AKT1	Gene-Term
3217	HSPA8	Gene-Term
3217	YWHAE	Gene-Term
3217	USP8	Gene-Term
3218	ITGB1	Gene-Term
3218	2463	Child-Parent
3219	GHRL	Gene-Term
3219	1980	Child-Parent
3220	APOE	Gene-Term
3220	2525	Child-Parent
3221	PTK2	Gene-Term
3221	LPAR1	Gene-Term
3221	TRIO	Gene-Term
3221	UNC5C	Gene-Term
3222	RASGRP2	Gene-Term
3222	RAPGEF4	Gene-Term
3222	RAP1A	Gene-Term
3222	RAPGEF2	Gene-Term
3223	NTF3	Gene-Term
3223	CBLN4	Gene-Term
3223	KCNQ3	Gene-Term
3223	NRXN2	Gene-Term
3224	KCNJ3	Gene-Term
3224	2653	Child-Parent
3225	YWHAZ	Gene-Term
3225	VAMP2	Gene-Term
3225	SYN2	Gene-Term
3225	RIMS1	Gene-Term
3226	SYT1	Gene-Term
3226	NRXN1	Gene-Term
3226	APP	Gene-Term
3226	LRRTM3	Gene-Term
3227	BDNF	Gene-Term
3227	RPS6KB1	Gene-Term
3227	PPP1R9A	Gene-Term
3227	CADPS2	Gene-Term
3228	GRIN2B	Gene-Term
3228	2096	Child-Parent
3229	FRMPD4	Gene-Term
3229	GRASP	Gene-Term
3229	GRIPAP1	Gene-Term
3229	NSG1	Gene-Term
3230	VAMP2	Gene-Term
3230	SNAP23	Gene-Term
3230	EXOC4	Gene-Term
3230	AP3B1	Gene-Term
3231	KIF5A	Gene-Term
3231	MAPK8IP1	Gene-Term
3231	KIF1A	Gene-Term
3231	KIF5C	Gene-Term
3232	GABRD	Gene-Term
3232	2394	Child-Parent
3233	STX1A	Gene-Term
3233	STX2	Gene-Term
3233	STX1B	Gene-Term
3233	PURA	Gene-Term
3234	GRIN2B	Gene-Term
3234	CAMK2A	Gene-Term
3234	NRGN	Gene-Term
3234	CAMK2N1	Gene-Term
3235	APP	Gene-Term
3235	EEA1	Gene-Term
3235	VDAC1	Gene-Term
3235	FLOT2	Gene-Term
3236	SLC1A1	Gene-Term
3236	SLC6A13	Gene-Term
3236	1596	Child-Parent
3237	RGMA	Gene-Term
3237	MCTP2	Gene-Term
3237	1458	Child-Parent
3238	DLG3	Gene-Term
3238	PAK2	Gene-Term
3238	DMD	Gene-Term
3238	IL1RAPL1	Gene-Term
3239	CDC42	Gene-Term
3239	1792	Child-Parent
3240	SYN1	Gene-Term
3240	SNAP25	Gene-Term
3240	RAB3A	Gene-Term
3240	NRGN	Gene-Term
3241	SCN2A	Gene-Term
3241	SYN1	Gene-Term
3241	NRXN1	Gene-Term
3241	STXBP1	Gene-Term
3242	PICK1	Gene-Term
3242	DLG4	Gene-Term
3242	CDC42	Gene-Term
3242	AMPH	Gene-Term
3243	SEMA3F	Gene-Term
3243	CDH1	Gene-Term
3243	EFNA2	Gene-Term
3243	EFNA5	Gene-Term
3244	DCC	Gene-Term
3244	CBLN3	Gene-Term
3244	RPL5	Gene-Term
3244	SYCE1L	Gene-Term
3245	CNGB1	Gene-Term
3245	TC2N	Gene-Term
3245	PALMD	Gene-Term
3245	ABLIM3	Gene-Term
3246	AKT1	Gene-Term
3246	USP14	Gene-Term
3246	PTEN	Gene-Term
3246	BCL2L1	Gene-Term
3247	GIPC1	Gene-Term
3247	ACTN1	Gene-Term
3247	PRKCB	Gene-Term
3247	PDLIM5	Gene-Term
3248	DLGAP1	Gene-Term
3248	GABRA2	Gene-Term
3248	LRFN2	Gene-Term
3248	DYNLL2	Gene-Term
3249	PPP1CA	Gene-Term
3249	2363	Child-Parent
3250	SYNGR2	Gene-Term
3250	FLOT1	Gene-Term
3250	1612	Child-Parent
3251	KCNC3	Gene-Term
3251	PI4K2A	Gene-Term
3251	1573	Child-Parent
3252	ATP2B2	Gene-Term
3252	CALM1	Gene-Term
3252	ATP2B1	Gene-Term
3252	PRKG2	Gene-Term
3253	COL4A5	Gene-Term
3253	ITGB1	Gene-Term
3253	ITGB3	Gene-Term
3253	ITGA2	Gene-Term
3254	DLG4	Gene-Term
3254	DLGAP1	Gene-Term
3254	HOMER1	Gene-Term
3254	TANC1	Gene-Term
3255	GRIN1	Gene-Term
3255	ADCY1	Gene-Term
3255	PRKAR2B	Gene-Term
3255	DRD1	Gene-Term
3256	VPS18	Gene-Term
3256	SORCS3	Gene-Term
3256	VPS35	Gene-Term
3256	PARK7	Gene-Term
3257	APOE	Gene-Term
3257	2662	Child-Parent
3258	YWHAQ	Gene-Term
3258	YWHAZ	Gene-Term
3258	MAPK1	Gene-Term
3258	MAPT	Gene-Term
3259	CANX	Gene-Term
3259	GOPC	Gene-Term
3259	1443	Child-Parent
3260	HSPA8	Gene-Term
3260	2505	Child-Parent
3261	EIF4E	Gene-Term
3261	TH	Gene-Term
3261	CHAT	Gene-Term
3261	MAPK14	Gene-Term
3262	HSPA8	Gene-Term
3262	FAIM2	Gene-Term
3262	P2RX3	Gene-Term
3262	ASIC2	Gene-Term
3263	CDK5	Gene-Term
3263	2032	Child-Parent
3264	RPS18	Gene-Term
3264	2523	Child-Parent
3265	SYT13	Gene-Term
3265	NRXN1	Gene-Term
3265	SNAP25	Gene-Term
3265	SYT12	Gene-Term
3266	DBN1	Gene-Term
3266	HOMER1	Gene-Term
3266	HOMER3	Gene-Term
3266	HOMER2	Gene-Term
3267	ACTB	Gene-Term
3267	ACTN1	Gene-Term
3267	ACTN2	Gene-Term
3267	PDLIM5	Gene-Term
3268	APP	Gene-Term
3268	SNCA	Gene-Term
3268	CDK5	Gene-Term
3268	HTT	Gene-Term
3269	FCGR2B	Gene-Term
3269	GSK3A	Gene-Term
3269	C1QB	Gene-Term
3269	C1QC	Gene-Term
3270	DTNBP1	Gene-Term
3270	NRG1	Gene-Term
3270	DISC1	Gene-Term
3270	ERBB4	Gene-Term
3271	CIB2	Gene-Term
3271	CALY	Gene-Term
3271	ARFGAP1	Gene-Term
3271	PCDH17	Gene-Term
3272	DRD1	Gene-Term
3272	VPS35	Gene-Term
3272	1513	Child-Parent
3273	SNAP25	Gene-Term
3273	SLC2A4	Gene-Term
3273	EXOC3	Gene-Term
3273	NIPSNAP1	Gene-Term
3274	APP	Gene-Term
3274	TMUB1	Gene-Term
3274	DLGAP2	Gene-Term
3274	NSG1	Gene-Term
3275	BDNF	Gene-Term
3275	SNAP25	Gene-Term
3275	CCK	Gene-Term
3275	CPE	Gene-Term
3276	PABPC1	Gene-Term
3276	HNRNPD	Gene-Term
3276	HNRNPR	Gene-Term
3276	IGF2BP1	Gene-Term
3277	DLG4	Gene-Term
3277	KCNA1	Gene-Term
3277	STX1A	Gene-Term
3277	KCNA3	Gene-Term
3278	PTPN5	Gene-Term
3278	FYN	Gene-Term
3278	MAPK1	Gene-Term
3278	MAPK14	Gene-Term
3279	SNAP25	Gene-Term
3279	2313	Child-Parent
3280	1442	Child-Parent
3280	2025	Child-Parent
3281	AKT1	Gene-Term
3281	DAB1	Gene-Term
3281	SH3KBP1	Gene-Term
3281	FYN	Gene-Term
3282	SLC18A3	Gene-Term
3282	CHAT	Gene-Term
3282	ACHE	Gene-Term
3282	SLC5A7	Gene-Term
3283	PRKAR1A	Gene-Term
3283	PRKAR2B	Gene-Term
3283	PRKAR1B	Gene-Term
3283	CAP2	Gene-Term
3284	PPP2CA	Gene-Term
3284	PPP2R2A	Gene-Term
3284	RPS6KB1	Gene-Term
3284	PPP1R9B	Gene-Term
3285	OLFM3	Gene-Term
3285	SLC6A1	Gene-Term
3285	SPARCL1	Gene-Term
3285	FAM107A	Gene-Term
3286	KCNC1	Gene-Term
3286	2550	Child-Parent
3287	RAB27A	Gene-Term
3287	SYTL5	Gene-Term
3287	MYRIP	Gene-Term
3287	RAB27B	Gene-Term
3288	SV2A	Gene-Term
3288	SYTL1	Gene-Term
3288	OPRD1	Gene-Term
3288	CHRND	Gene-Term
3289	PSMC5	Gene-Term
3289	USP14	Gene-Term
3289	VCP	Gene-Term
3289	HTT	Gene-Term
3290	LRP8	Gene-Term
3290	DAB1	Gene-Term
3290	APP	Gene-Term
3290	FYN	Gene-Term
3291	EGFR	Gene-Term
3291	WNT5A	Gene-Term
3291	RAC1	Gene-Term
3291	YES1	Gene-Term
3292	ACTB	Gene-Term
3292	ACTN1	Gene-Term
3292	ACTN2	Gene-Term
3292	ACTC1	Gene-Term
3293	BDNF	Gene-Term
3293	APP	Gene-Term
3293	PNOC	Gene-Term
3293	NEFL	Gene-Term
3294	RHOA	Gene-Term
3294	GNG3	Gene-Term
3294	GAP43	Gene-Term
3294	CALM1	Gene-Term
3295	RHOA	Gene-Term
3295	DLG4	Gene-Term
3295	GRIA2	Gene-Term
3295	PRNP	Gene-Term
3296	EGFR	Gene-Term
3296	CHRM2	Gene-Term
3296	LPAR1	Gene-Term
3296	ANXA1	Gene-Term
3297	PRKCZ	Gene-Term
3297	CTNNB1	Gene-Term
3297	GSK3A	Gene-Term
3297	CTNNA1	Gene-Term
3298	ACTB	Gene-Term
3298	2491	Child-Parent
3299	STX1A	Gene-Term
3299	STXBP5	Gene-Term
3299	SNAP25	Gene-Term
3299	STX1B	Gene-Term
3300	APP	Gene-Term
3300	ABL1	Gene-Term
3300	MME	Gene-Term
3300	CDK5	Gene-Term
3301	NRXN2	Gene-Term
3301	ACTC1	Gene-Term
3301	SYNE1	Gene-Term
3301	CNN3	Gene-Term
3302	EPS8	Gene-Term
3302	SRC	Gene-Term
3302	PTK2	Gene-Term
3302	PVRL3	Gene-Term
3303	DAOA	Gene-Term
3303	DTNBP1	Gene-Term
3303	1380	Child-Parent
3304	CALM1	Gene-Term
3304	SPARCL1	Gene-Term
3304	CNGB1	Gene-Term
3304	RGS7BP	Gene-Term
3305	DLG4	Gene-Term
3305	GPM6A	Gene-Term
3305	NEUROD2	Gene-Term
3305	MAP1A	Gene-Term
3306	CACNA1D	Gene-Term
3306	PPP1CA	Gene-Term
3306	GRIA1	Gene-Term
3306	CAMK2A	Gene-Term
3307	BCL2L1	Gene-Term
3307	CDK5	Gene-Term
3307	1646	Child-Parent
3308	DLG4	Gene-Term
3308	DLGAP1	Gene-Term
3308	DLG2	Gene-Term
3308	KCNA4	Gene-Term
3309	PRKCG	Gene-Term
3309	EGLN1	Gene-Term
3309	PRKCB	Gene-Term
3309	EEF2K	Gene-Term
3310	LGI1	Gene-Term
3310	KCNA2	Gene-Term
3310	CNTNAP2	Gene-Term
3310	EPB41L3	Gene-Term
3311	GRIN2B	Gene-Term
3311	DLG4	Gene-Term
3311	DLG3	Gene-Term
3311	SYNGAP1	Gene-Term
3312	EXOC4	Gene-Term
3312	MYO5A	Gene-Term
3312	MYRIP	Gene-Term
3312	EXOC3	Gene-Term
3313	EPHB2	Gene-Term
3313	ALCAM	Gene-Term
3313	L1CAM	Gene-Term
3313	CD6	Gene-Term
3314	EGFR	Gene-Term
3314	ANK3	Gene-Term
3314	1394	Child-Parent
3315	CRKL	Gene-Term
3315	BRAF	Gene-Term
3315	RAP1A	Gene-Term
3315	KIDINS220	Gene-Term
3316	AGRN	Gene-Term
3316	SRC	Gene-Term
3316	ITGA2	Gene-Term
3316	APP	Gene-Term
3317	ACTB	Gene-Term
3317	ACTC1	Gene-Term
