Parent	Child	EdgeType
1675	FMR1	Gene-Term
1675	PDPK1	Gene-Term
1676	AKT1	Gene-Term
1676	GRIA1	Gene-Term
1676	GRIA2	Gene-Term
1676	SNCB	Gene-Term
1676	YWHAQ	Gene-Term
1676	YWHAZ	Gene-Term
1676	SYP	Gene-Term
1676	APP	Gene-Term
1676	SYNJ1	Gene-Term
1676	GAK	Gene-Term
1676	HSPA8	Gene-Term
1676	DNAJC6	Gene-Term
1676	CCK	Gene-Term
1676	PTEN	Gene-Term
1676	TH	Gene-Term
1676	SLC18A2	Gene-Term
1676	SNCA	Gene-Term
1676	DDC	Gene-Term
1676	COMT	Gene-Term
1676	DRD2	Gene-Term
1676	SLC6A3	Gene-Term
1676	PSEN1	Gene-Term
1676	HRAS	Gene-Term
1676	MAPT	Gene-Term
1676	DNAJC5	Gene-Term
1676	BCL2L1	Gene-Term
1676	YWHAG	Gene-Term
1676	PEBP1	Gene-Term
1676	YWHAE	Gene-Term
1676	NOS1	Gene-Term
1676	ABL1	Gene-Term
1676	APOE	Gene-Term
1676	HTT	Gene-Term
1676	PARK7	Gene-Term
1677	AKT1	Gene-Term
1677	DRD5	Gene-Term
1677	DLG1	Gene-Term
1677	DLG4	Gene-Term
1677	HTR3A	Gene-Term
1677	GRIA1	Gene-Term
1677	SH3GL2	Gene-Term
1677	CACNA1C	Gene-Term
1677	GNG3	Gene-Term
1677	SLC2A4	Gene-Term
1677	SLC6A4	Gene-Term
1677	SH3GL3	Gene-Term
1677	ARRB2	Gene-Term
1677	NTS	Gene-Term
1677	ARRB1	Gene-Term
1677	CCK	Gene-Term
1677	DRD4	Gene-Term
1677	TH	Gene-Term
1677	ADRB1	Gene-Term
1677	GABRR3	Gene-Term
1677	CHRNA4	Gene-Term
1677	ADCY8	Gene-Term
1677	GNB5	Gene-Term
1677	DDC	Gene-Term
1677	COMT	Gene-Term
1677	ACHE	Gene-Term
1677	SLC6A2	Gene-Term
1677	OXT	Gene-Term
1677	HCRT	Gene-Term
1677	NOS1	Gene-Term
1677	DRD1	Gene-Term
1677	CALCA	Gene-Term
1677	MAP2	Gene-Term
1677	MAGI2	Gene-Term
1678	RHOA	Gene-Term
1678	CDH1	Gene-Term
1678	AKT1	Gene-Term
1678	PRKCZ	Gene-Term
1678	DLG4	Gene-Term
1678	CAMK2G	Gene-Term
1678	GRID2	Gene-Term
1678	CAMK2A	Gene-Term
1678	YWHAQ	Gene-Term
1678	SRC	Gene-Term
1678	YWHAZ	Gene-Term
1678	ACTB	Gene-Term
1678	ACTN1	Gene-Term
1678	NRXN1	Gene-Term
1678	CDC42	Gene-Term
1678	CTNND2	Gene-Term
1678	CTNND1	Gene-Term
1678	CDH2	Gene-Term
1678	ACTN2	Gene-Term
1678	NUMB	Gene-Term
1678	CTNNB1	Gene-Term
1678	PSEN1	Gene-Term
1678	NCK2	Gene-Term
1678	CADPS	Gene-Term
1678	YWHAG	Gene-Term
1678	MAPK14	Gene-Term
1678	YWHAE	Gene-Term
1678	YWHAH	Gene-Term
1678	LRRTM1	Gene-Term
1678	CNTNAP2	Gene-Term
1678	ABL1	Gene-Term
1678	KIF1A	Gene-Term
1678	CTNNA1	Gene-Term
1678	CTNNA2	Gene-Term
1678	LRFN5	Gene-Term
1679	SH3GL2	Gene-Term
1679	SRC	Gene-Term
1679	ARF6	Gene-Term
1679	VAMP2	Gene-Term
1679	ARF1	Gene-Term
1679	STX11	Gene-Term
1679	VAMP7	Gene-Term
1679	SNAP29	Gene-Term
1679	RAB27A	Gene-Term
1679	AP2B1	Gene-Term
1679	ITSN1	Gene-Term
1679	CLTA	Gene-Term
1679	RAB5C	Gene-Term
1679	SLC18A3	Gene-Term
1679	PICALM	Gene-Term
1679	RAB5A	Gene-Term
1679	DNM3	Gene-Term
1679	NAPA	Gene-Term
1679	VPS45	Gene-Term
1679	HIP1R	Gene-Term
1679	SYNJ1	Gene-Term
1679	GAK	Gene-Term
1679	EPS15	Gene-Term
1679	DNM2	Gene-Term
1679	HSPA8	Gene-Term
1679	RAB5B	Gene-Term
1679	EXOC4	Gene-Term
1679	ACTR2	Gene-Term
1679	ARRB2	Gene-Term
1679	ARRB1	Gene-Term
1679	DNM1	Gene-Term
1679	CLTB	Gene-Term
1679	DNAJC6	Gene-Term
1679	AP3B1	Gene-Term
1679	EXOC3	Gene-Term
1679	SNAPIN	Gene-Term
1679	AP1S1	Gene-Term
1680	OTOF	Gene-Term
1680	RIMS2	Gene-Term
1680	SHANK1	Gene-Term
1680	VTI1B	Gene-Term
1680	SYT13	Gene-Term
1680	VAMP2	Gene-Term
1680	SYT1	Gene-Term
1680	SYN1	Gene-Term
1680	BSN	Gene-Term
1680	STX1A	Gene-Term
1680	CALB2	Gene-Term
1680	SYP	Gene-Term
1680	SNAP25	Gene-Term
1680	APP	Gene-Term
1680	SYN2	Gene-Term
1680	SYT4	Gene-Term
1680	STX16	Gene-Term
1680	STX6	Gene-Term
1680	SYT7	Gene-Term
1680	SYT8	Gene-Term
1680	SYT14	Gene-Term
1680	SYT9	Gene-Term
1680	SYT6	Gene-Term
1680	SYT11	Gene-Term
1680	ENSG00000204176	Gene-Term
1680	ENSG00000277758	Gene-Term
1680	SYT10	Gene-Term
1680	SYNJ2	Gene-Term
1680	SYT2	Gene-Term
1680	SYT12	Gene-Term
1680	SYT16	Gene-Term
1680	SYT17	Gene-Term
1680	SYT5	Gene-Term
1680	SYT3	Gene-Term
1680	CHAT	Gene-Term
1680	GRM7	Gene-Term
1680	SLC17A8	Gene-Term
1680	CTBP2	Gene-Term
1681	BDNF	Gene-Term
1681	DRD5	Gene-Term
1681	GNG3	Gene-Term
1681	SRC	Gene-Term
1681	SNAP25	Gene-Term
1681	SYT4	Gene-Term
1681	GAP43	Gene-Term
1681	NTRK2	Gene-Term
1681	NTS	Gene-Term
1681	CCK	Gene-Term
1681	CASR	Gene-Term
1681	DRD4	Gene-Term
1681	OPRM1	Gene-Term
1681	TH	Gene-Term
1681	PDYN	Gene-Term
1681	GABRR3	Gene-Term
1681	OPRK1	Gene-Term
1681	GNRH1	Gene-Term
1681	ADCY8	Gene-Term
1681	GNB5	Gene-Term
1681	ADCYAP1	Gene-Term
1681	GHRL	Gene-Term
1681	OXT	Gene-Term
1681	HCRT	Gene-Term
1681	PENK	Gene-Term
1681	OPRD1	Gene-Term
1681	DISC1	Gene-Term
1681	CNR1	Gene-Term
1681	STAT3	Gene-Term
1681	IGF1	Gene-Term
1681	GHRH	Gene-Term
1681	DRD1	Gene-Term
1681	CRHR2	Gene-Term
1681	CALCA	Gene-Term
1681	SLC17A6	Gene-Term
1681	GHSR	Gene-Term
1681	CALB1	Gene-Term
1681	GLRA2	Gene-Term
1681	HOMER1	Gene-Term
1682	PPP2CA	Gene-Term
1682	PPP2R2A	Gene-Term
1682	RPLP2	Gene-Term
1682	RPS3	Gene-Term
1682	UBA52	Gene-Term
1682	RPL18A	Gene-Term
1682	RPL7	Gene-Term
1682	RPL3	Gene-Term
1682	PABPC1	Gene-Term
1682	RPS13	Gene-Term
1682	RPL38	Gene-Term
1682	EIF2S1	Gene-Term
1682	RPS23	Gene-Term
1682	RPS25	Gene-Term
1682	RPL5	Gene-Term
1682	RPLP0	Gene-Term
1682	RPS19	Gene-Term
1682	RPS18	Gene-Term
1682	RPS3A	Gene-Term
1682	RPL10	Gene-Term
1682	RPL30	Gene-Term
1682	RPL8	Gene-Term
1682	RPL23	Gene-Term
1682	RPS9	Gene-Term
1682	RPS7	Gene-Term
1682	RPL10A	Gene-Term
1682	RPS14	Gene-Term
1682	RPL12	Gene-Term
1682	RPS27	Gene-Term
1682	EEF2	Gene-Term
1682	EIF4E	Gene-Term
1682	RPL6	Gene-Term
1682	EIF3A	Gene-Term
1682	RPL14	Gene-Term
1682	EIF3B	Gene-Term
1682	RPS20	Gene-Term
1682	RPS17	Gene-Term
1682	RPL24	Gene-Term
1682	RPS21	Gene-Term
1682	EIF4A3	Gene-Term
1683	RHOA	Gene-Term
1683	CDH1	Gene-Term
1683	PPP1CA	Gene-Term
1683	AKAP5	Gene-Term
1683	RIMS2	Gene-Term
1683	PPP1CC	Gene-Term
1683	PPP1CB	Gene-Term
1683	PRKACA	Gene-Term
1683	GRIN1	Gene-Term
1683	SRC	Gene-Term
1683	YWHAZ	Gene-Term
1683	EGFR	Gene-Term
1683	ITGB1	Gene-Term
1683	PTK2	Gene-Term
1683	NAPG	Gene-Term
1683	RAB11A	Gene-Term
1683	UNC13A	Gene-Term
1683	SNAP23	Gene-Term
1683	UNC13B	Gene-Term
1683	ACTN2	Gene-Term
1683	STX16	Gene-Term
1683	CTNNB1	Gene-Term
1683	PTEN	Gene-Term
1683	NF1	Gene-Term
1683	RELA	Gene-Term
1683	ADCY8	Gene-Term
1683	PPP1R1B	Gene-Term
1683	HRAS	Gene-Term
1683	MAPK1	Gene-Term
1683	MAPT	Gene-Term
1683	RIMS1	Gene-Term
1683	AKAP9	Gene-Term
1683	BCL2L1	Gene-Term
1683	PRKAR1A	Gene-Term
1683	JAK2	Gene-Term
1683	WASF1	Gene-Term
1683	YWHAE	Gene-Term
1683	MTOR	Gene-Term
1683	YWHAH	Gene-Term
1683	PPP3CA	Gene-Term
1683	NOS1	Gene-Term
1683	KCNJ4	Gene-Term
1684	RHOA	Gene-Term
1684	AKT1	Gene-Term
1684	CACNA1D	Gene-Term
1684	PPP2CA	Gene-Term
1684	CACNG3	Gene-Term
1684	PPP2R2A	Gene-Term
1684	PPP1CA	Gene-Term
1684	CACNG7	Gene-Term
1684	CACNG2	Gene-Term
1684	CACNG4	Gene-Term
1684	PPP1CC	Gene-Term
1684	CACNA1C	Gene-Term
1684	KCNA1	Gene-Term
1684	CACNG8	Gene-Term
1684	PPP1CB	Gene-Term
1684	PRKACA	Gene-Term
1684	PRKCG	Gene-Term
1684	CACNG5	Gene-Term
1684	GRIN1	Gene-Term
1684	SRC	Gene-Term
1684	EGFR	Gene-Term
1684	PTK2	Gene-Term
1684	LYN	Gene-Term
1684	SNAP25	Gene-Term
1684	NSF	Gene-Term
1684	APP	Gene-Term
1684	CDC42	Gene-Term
1684	WNT5A	Gene-Term
1684	GSK3B	Gene-Term
1684	NUMB	Gene-Term
1684	PTEN	Gene-Term
1684	KCND2	Gene-Term
1684	PSEN1	Gene-Term
1684	HRAS	Gene-Term
1684	FYN	Gene-Term
1684	MAPK1	Gene-Term
1684	PRKCB	Gene-Term
1684	BCL2L1	Gene-Term
1684	PPP3CB	Gene-Term
1684	YWHAE	Gene-Term
1684	PPP3CA	Gene-Term
1684	CALM1	Gene-Term
1684	CALM3	Gene-Term
1684	HTT	Gene-Term
1685	AKT1	Gene-Term
1685	ATP2B4	Gene-Term
1685	ATP2B2	Gene-Term
1685	CACNA1D	Gene-Term
1685	CACNG3	Gene-Term
1685	PPP1CA	Gene-Term
1685	DLG1	Gene-Term
1685	CACNG7	Gene-Term
1685	DLG4	Gene-Term
1685	GRIA1	Gene-Term
1685	CAMK2B	Gene-Term
1685	CACNG2	Gene-Term
1685	ATP2B3	Gene-Term
1685	CAMK2A	Gene-Term
1685	PPP1CC	Gene-Term
1685	CACNA1C	Gene-Term
1685	PPP1CB	Gene-Term
1685	PRKACA	Gene-Term
1685	PTK2B	Gene-Term
1685	DLG3	Gene-Term
1685	SRC	Gene-Term
1685	BSN	Gene-Term
1685	NRXN1	Gene-Term
1685	SV2B	Gene-Term
1685	CALB2	Gene-Term
1685	SNAP25	Gene-Term
1685	DLGAP1	Gene-Term
1685	ACTN2	Gene-Term
1685	DLG2	Gene-Term
1685	KCND2	Gene-Term
1685	HRAS	Gene-Term
1685	PPP3CB	Gene-Term
1685	YWHAE	Gene-Term
1685	PPP3CA	Gene-Term
1685	NOS1	Gene-Term
1685	CALM1	Gene-Term
1685	CALM3	Gene-Term
1685	ITPR1	Gene-Term
1685	ATP2B1	Gene-Term
1685	SLC17A8	Gene-Term
1685	CALB1	Gene-Term
1685	SLC8A2	Gene-Term
1685	CASK	Gene-Term
1685	ATP2A2	Gene-Term
1685	PRKG2	Gene-Term
1685	CALM2	Gene-Term
1686	RHOA	Gene-Term
1686	PRKCZ	Gene-Term
1686	PPP2CA	Gene-Term
1686	CNTN2	Gene-Term
1686	DLG1	Gene-Term
1686	KCNC1	Gene-Term
1686	DLG4	Gene-Term
1686	LGI1	Gene-Term
1686	KCNJ9	Gene-Term
1686	SLC32A1	Gene-Term
1686	GRIA2	Gene-Term
1686	ATP2B3	Gene-Term
1686	GABRA1	Gene-Term
1686	SCN2A	Gene-Term
1686	SNCB	Gene-Term
1686	CACNA1C	Gene-Term
1686	KCNA1	Gene-Term
1686	GABRD	Gene-Term
1686	GRIN2A	Gene-Term
1686	GRIN1	Gene-Term
1686	PTK2B	Gene-Term
1686	DLG3	Gene-Term
1686	CHRM1	Gene-Term
1686	STX1A	Gene-Term
1686	CALB2	Gene-Term
1686	SNAP25	Gene-Term
1686	DLG2	Gene-Term
1686	NTRK2	Gene-Term
1686	UBA52	Gene-Term
1686	HSPA8	Gene-Term
1686	CTTN	Gene-Term
1686	SLC6A1	Gene-Term
1686	EEF2	Gene-Term
1686	EIF4E	Gene-Term
1686	KCND2	Gene-Term
1686	CHRNA4	Gene-Term
1686	GRM5	Gene-Term
1686	HPCA	Gene-Term
1686	FYN	Gene-Term
1686	KCNQ2	Gene-Term
1686	KCNJ4	Gene-Term
1686	KCNA2	Gene-Term
1686	KIF5A	Gene-Term
1686	GAD2	Gene-Term
1686	CNTNAP2	Gene-Term
1686	EPB41L3	Gene-Term
1687	SH3GL2	Gene-Term
1687	BIN1	Gene-Term
1687	EGFR	Gene-Term
1687	VAMP3	Gene-Term
1687	VAMP2	Gene-Term
1687	SYT1	Gene-Term
1687	VAMP7	Gene-Term
1687	VAMP4	Gene-Term
1687	AP2B1	Gene-Term
1687	ITSN1	Gene-Term
1687	CLTA	Gene-Term
1687	SH3GL3	Gene-Term
1687	SLC2A8	Gene-Term
1687	SYT8	Gene-Term
1687	RAB5C	Gene-Term
1687	SYT9	Gene-Term
1687	SLC18A3	Gene-Term
1687	SH3KBP1	Gene-Term
1687	SYT11	Gene-Term
1687	PICALM	Gene-Term
1687	WNT5A	Gene-Term
1687	RAB5A	Gene-Term
1687	DNM3	Gene-Term
1687	UBA52	Gene-Term
1687	FCHO2	Gene-Term
1687	PACSIN2	Gene-Term
1687	SYNJ2	Gene-Term
1687	HIP1R	Gene-Term
1687	SYT2	Gene-Term
1687	SYNJ1	Gene-Term
1687	AMPH	Gene-Term
1687	GAK	Gene-Term
1687	EPS15	Gene-Term
1687	DNM2	Gene-Term
1687	AAK1	Gene-Term
1687	CHRM2	Gene-Term
1687	ARPC2	Gene-Term
1687	HSPA8	Gene-Term
1687	RAB5B	Gene-Term
1687	PACSIN1	Gene-Term
1687	STON2	Gene-Term
1687	HIP1	Gene-Term
1687	SH3GL1	Gene-Term
1687	ACTR2	Gene-Term
1687	ARRB2	Gene-Term
1687	ARRB1	Gene-Term
1687	DNM1	Gene-Term
1687	CLTB	Gene-Term
1687	CTTN	Gene-Term
1687	DNAJC6	Gene-Term
1688	RHOA	Gene-Term
1688	AKT1	Gene-Term
1688	PRKCZ	Gene-Term
1688	AKAP5	Gene-Term
1688	DLG4	Gene-Term
1688	GRIA1	Gene-Term
1688	RIMS2	Gene-Term
1688	CACNG8	Gene-Term
1688	PRKACA	Gene-Term
1688	NLGN1	Gene-Term
1688	SRC	Gene-Term
1688	YWHAZ	Gene-Term
1688	EGFR	Gene-Term
1688	ITGB1	Gene-Term
1688	VAMP2	Gene-Term
1688	SYT1	Gene-Term
1688	PCLO	Gene-Term
1688	BSN	Gene-Term
1688	STX1A	Gene-Term
1688	UNC13A	Gene-Term
1688	SNAP25	Gene-Term
1688	STXBP1	Gene-Term
1688	RAB3A	Gene-Term
1688	UNC13B	Gene-Term
1688	CDC42	Gene-Term
1688	PRKCI	Gene-Term
1688	CDH2	Gene-Term
1688	SLC2A4	Gene-Term
1688	RAB5A	Gene-Term
1688	SYT2	Gene-Term
1688	ARRB1	Gene-Term
1688	GSK3B	Gene-Term
1688	NUMB	Gene-Term
1688	CTNNB1	Gene-Term
1688	ADRA2C	Gene-Term
1688	ADCY8	Gene-Term
1688	NLGN2	Gene-Term
1688	NLGN4X	Gene-Term
1688	HRAS	Gene-Term
1688	NLGN3	Gene-Term
1688	MAPK1	Gene-Term
1688	UNC13C	Gene-Term
1688	RPH3A	Gene-Term
1688	RIMS1	Gene-Term
1688	RAPGEF4	Gene-Term
1688	MAPK14	Gene-Term
1688	ILK	Gene-Term
1688	YWHAE	Gene-Term
1688	RAP1A	Gene-Term
1688	MAPK10	Gene-Term
1688	RIMBP2	Gene-Term
1688	ERC1	Gene-Term
1688	CTBP2	Gene-Term
1688	CTNNA1	Gene-Term
1689	AKT1	Gene-Term
1689	BDNF	Gene-Term
1689	DRD5	Gene-Term
1689	GRIN2B	Gene-Term
1689	HTR3B	Gene-Term
1689	DLG4	Gene-Term
1689	HTR3A	Gene-Term
1689	GRIA1	Gene-Term
1689	GRIN2A	Gene-Term
1689	GRIN1	Gene-Term
1689	YWHAQ	Gene-Term
1689	YWHAZ	Gene-Term
1689	ACTB	Gene-Term
1689	SNAP25	Gene-Term
1689	APP	Gene-Term
1689	NTRK2	Gene-Term
1689	SLC6A4	Gene-Term
1689	CHRM2	Gene-Term
1689	NTS	Gene-Term
1689	CCK	Gene-Term
1689	HRH3	Gene-Term
1689	DRD4	Gene-Term
1689	OPRM1	Gene-Term
1689	TH	Gene-Term
1689	PDYN	Gene-Term
1689	GABRR3	Gene-Term
1689	OPRK1	Gene-Term
1689	SLC18A2	Gene-Term
1689	ADRA2C	Gene-Term
1689	CHRNA4	Gene-Term
1689	SNCA	Gene-Term
1689	ADORA1	Gene-Term
1689	DDC	Gene-Term
1689	TPH2	Gene-Term
1689	PPP1R1B	Gene-Term
1689	COMT	Gene-Term
1689	ACHE	Gene-Term
1689	GRM5	Gene-Term
1689	HTR1B	Gene-Term
1689	DRD2	Gene-Term
1689	GLRB	Gene-Term
1689	GABBR2	Gene-Term
1689	SLC6A2	Gene-Term
1689	GAD1	Gene-Term
1689	DRD3	Gene-Term
1689	PENK	Gene-Term
1689	OPRD1	Gene-Term
1689	SLC6A3	Gene-Term
1689	CNR1	Gene-Term
1689	YWHAE	Gene-Term
1689	YWHAH	Gene-Term
1689	DRD1	Gene-Term
1689	ADRA1A	Gene-Term
1689	HTR2A	Gene-Term
1689	SLC17A8	Gene-Term
1690	CDH1	Gene-Term
1690	AKT1	Gene-Term
1690	EFNA5	Gene-Term
1690	EFNB2	Gene-Term
1690	CNTN2	Gene-Term
1690	EPS8	Gene-Term
1690	SH3GL2	Gene-Term
1690	GRIN1	Gene-Term
1690	SRC	Gene-Term
1690	EGFR	Gene-Term
1690	ITGB1	Gene-Term
1690	PTK2	Gene-Term
1690	ACTB	Gene-Term
1690	CRKL	Gene-Term
1690	VAMP2	Gene-Term
1690	ARF1	Gene-Term
1690	RAB11A	Gene-Term
1690	SYT1	Gene-Term
1690	CDC42	Gene-Term
1690	CDH2	Gene-Term
1690	SH3KBP1	Gene-Term
1690	WNT5A	Gene-Term
1690	RAB5A	Gene-Term
1690	DNM3	Gene-Term
1690	SYNJ2	Gene-Term
1690	HIP1R	Gene-Term
1690	EPS15	Gene-Term
1690	DNM2	Gene-Term
1690	ARPC2	Gene-Term
1690	HSPA8	Gene-Term
1690	SH3GL1	Gene-Term
1690	ACTR2	Gene-Term
1690	ARRB2	Gene-Term
1690	ARRB1	Gene-Term
1690	CTTN	Gene-Term
1690	GSK3B	Gene-Term
1690	DVL1	Gene-Term
1690	PIP5K1C	Gene-Term
1690	PAK2	Gene-Term
1690	SEMA4F	Gene-Term
1690	NCK2	Gene-Term
1690	RAC1	Gene-Term
1690	ARHGEF7	Gene-Term
1690	FYN	Gene-Term
1690	PAK3	Gene-Term
1690	YES1	Gene-Term
1690	MAPK1	Gene-Term
1690	FGFR2	Gene-Term
1690	ABI1	Gene-Term
1690	SOS1	Gene-Term
1690	BCL2L1	Gene-Term
1690	WASF1	Gene-Term
1690	CASK	Gene-Term
1690	ABL1	Gene-Term
1690	CDK5	Gene-Term
1690	CHL1	Gene-Term
1691	BDNF	Gene-Term
1691	CHRNB4	Gene-Term
1691	CACNG3	Gene-Term
1691	GRIN2B	Gene-Term
1691	GABRG2	Gene-Term
1691	LGI1	Gene-Term
1691	CHRNB2	Gene-Term
1691	GRIA2	Gene-Term
1691	SCN2A	Gene-Term
1691	GRIN2A	Gene-Term
1691	GRIK5	Gene-Term
1691	CHRM1	Gene-Term
1691	SV2A	Gene-Term
1691	BSN	Gene-Term
1691	NRXN1	Gene-Term
1691	SYP	Gene-Term
1691	STXBP5	Gene-Term
1691	STXBP1	Gene-Term
1691	CPLX2	Gene-Term
1691	APP	Gene-Term
1691	NTRK2	Gene-Term
1691	SLC6A4	Gene-Term
1691	CHRM2	Gene-Term
1691	DRD4	Gene-Term
1691	OPRM1	Gene-Term
1691	OPRK1	Gene-Term
1691	CHRNA4	Gene-Term
1691	CHRNA7	Gene-Term
1691	DDC	Gene-Term
1691	NRG1	Gene-Term
1691	COMT	Gene-Term
1691	GABRB2	Gene-Term
1691	CHAT	Gene-Term
1691	ACHE	Gene-Term
1691	HTR1B	Gene-Term
1691	DRD2	Gene-Term
1691	GABBR2	Gene-Term
1691	GAD1	Gene-Term
1691	DRD3	Gene-Term
1691	SLC6A3	Gene-Term
1691	DISC1	Gene-Term
1691	SLC1A2	Gene-Term
1691	FYN	Gene-Term
1691	SLC17A7	Gene-Term
1691	RIMS1	Gene-Term
1691	JAK2	Gene-Term
1691	KCNQ2	Gene-Term
1691	DRD1	Gene-Term
1691	HTR2A	Gene-Term
1691	SLC17A6	Gene-Term
1691	GABRA5	Gene-Term
1691	SLC8A2	Gene-Term
1691	CHRNB3	Gene-Term
1691	CHRNA5	Gene-Term
1691	CHRNA2	Gene-Term
1691	CHRNA3	Gene-Term
1691	GRIK3	Gene-Term
1692	KCNC1	Gene-Term
1692	KCNA1	Gene-Term
1692	HSPA8	Gene-Term
1692	KCNQ3	Gene-Term
1692	PSMC4	Gene-Term
1692	PSMC5	Gene-Term
1692	PSMC2	Gene-Term
1692	PSMA3	Gene-Term
1692	EEF1A2	Gene-Term
1692	PSMA7	Gene-Term
1692	KCND2	Gene-Term
1692	KCNQ2	Gene-Term
1692	KCND3	Gene-Term
1692	KCNA2	Gene-Term
1692	KCNC2	Gene-Term
1692	KCNA4	Gene-Term
1692	KCNC3	Gene-Term
1692	KCNB1	Gene-Term
1692	KCNA6	Gene-Term
1692	KCNA3	Gene-Term
1692	1682	Child-Parent
1693	SEMA3F	Gene-Term
1693	EFNB1	Gene-Term
1693	RTN4	Gene-Term
1693	RHOA	Gene-Term
1693	EFNB3	Gene-Term
1693	CDH1	Gene-Term
1693	EPHA7	Gene-Term
1693	PLXND1	Gene-Term
1693	EFNA2	Gene-Term
1693	NTF4	Gene-Term
1693	AKT1	Gene-Term
1693	NTF3	Gene-Term
1693	EPHB1	Gene-Term
1693	BDNF	Gene-Term
1693	EPHB2	Gene-Term
1693	EPHA4	Gene-Term
1693	EFNA5	Gene-Term
1693	EFNB2	Gene-Term
1693	PICK1	Gene-Term
1693	DLG4	Gene-Term
1693	LGI1	Gene-Term
1693	GRIA1	Gene-Term
1693	SH3GL2	Gene-Term
1693	KCNA1	Gene-Term
1693	NLGN1	Gene-Term
1693	SRC	Gene-Term
1693	EGFR	Gene-Term
1693	PTK2	Gene-Term
1693	PCLO	Gene-Term
1693	APP	Gene-Term
1693	CDC42	Gene-Term
1693	CDH2	Gene-Term
1693	DLG2	Gene-Term
1693	GAP43	Gene-Term
1693	NTRK2	Gene-Term
1693	SEMA4C	Gene-Term
1693	CLTA	Gene-Term
1693	SYT17	Gene-Term
1693	DNM1	Gene-Term
1693	CTTN	Gene-Term
1693	NRXN2	Gene-Term
1693	CTNNB1	Gene-Term
1693	DRD4	Gene-Term
1693	COMT	Gene-Term
1693	DRD2	Gene-Term
1693	SLC6A3	Gene-Term
1693	PSEN1	Gene-Term
1693	ADAM10	Gene-Term
1693	NLGN2	Gene-Term
1693	SEMA4F	Gene-Term
1693	NLGN4X	Gene-Term
1693	NCK2	Gene-Term
1693	SEMA3E	Gene-Term
1693	HRAS	Gene-Term
1693	RAC1	Gene-Term
1693	FYN	Gene-Term
1693	NLGN3	Gene-Term
1693	MAPK1	Gene-Term
1693	ERBB4	Gene-Term
1693	IGF1	Gene-Term
1693	BCL2L1	Gene-Term
1693	DRD1	Gene-Term
1693	CDK5	Gene-Term
1694	RHOA	Gene-Term
1694	CDH1	Gene-Term
1694	AKT1	Gene-Term
1694	GRIA2	Gene-Term
1694	SRC	Gene-Term
1694	ARF6	Gene-Term
1694	PTK2	Gene-Term
1694	ACTB	Gene-Term
1694	CDC42	Gene-Term
1694	RAC1	Gene-Term
1694	CALM1	Gene-Term
1694	ABL1	Gene-Term
1694	HTT	Gene-Term
1694	1687	Child-Parent
1695	RHOA	Gene-Term
1695	EFNB3	Gene-Term
1695	CDH1	Gene-Term
1695	NTF4	Gene-Term
1695	AKT1	Gene-Term
1695	NTF3	Gene-Term
1695	BDNF	Gene-Term
1695	EFNA5	Gene-Term
1695	PICK1	Gene-Term
1695	GRIN2B	Gene-Term
1695	DLG4	Gene-Term
1695	HTR3A	Gene-Term
1695	GRIA1	Gene-Term
1695	SH3GL2	Gene-Term
1695	SCN2A	Gene-Term
1695	PPP1CC	Gene-Term
1695	KCNA1	Gene-Term
1695	GRIA4	Gene-Term
1695	PTK2B	Gene-Term
1695	DLG3	Gene-Term
1695	NLGN1	Gene-Term
1695	SRC	Gene-Term
1695	EGFR	Gene-Term
1695	ACTB	Gene-Term
1695	CRKL	Gene-Term
1695	SYN1	Gene-Term
1695	SYP	Gene-Term
1695	APP	Gene-Term
1695	CDC42	Gene-Term
1695	CTNND1	Gene-Term
1695	CDH2	Gene-Term
1695	DLG2	Gene-Term
1695	GAP43	Gene-Term
1695	NTRK2	Gene-Term
1695	NTS	Gene-Term
1695	DNM1	Gene-Term
1695	DVL1	Gene-Term
1695	CTNNB1	Gene-Term
1695	TH	Gene-Term
1695	ADRA2C	Gene-Term
1695	NRG1	Gene-Term
1695	CHAT	Gene-Term
1695	ACHE	Gene-Term
1695	HPCA	Gene-Term
1695	PSEN1	Gene-Term
1695	HRAS	Gene-Term
1695	STAT3	Gene-Term
1695	FYN	Gene-Term
1695	MAPK1	Gene-Term
1695	SLC17A7	Gene-Term
1695	FGFR2	Gene-Term
1695	ERBB4	Gene-Term
1695	IGF1	Gene-Term
1695	SOS1	Gene-Term
1695	NTRK3	Gene-Term
1695	PLCG1	Gene-Term
1695	FMR1	Gene-Term
1695	CALCA	Gene-Term
1695	HTR2A	Gene-Term
1695	CALB1	Gene-Term
1695	MAP2	Gene-Term
1695	ABL1	Gene-Term
1695	APOE	Gene-Term
1695	BACE1	Gene-Term
1695	CDK5	Gene-Term
1695	CHL1	Gene-Term
1695	ARC	Gene-Term
1695	LRFN5	Gene-Term
1696	AKT1	Gene-Term
1696	BDNF	Gene-Term
1696	DRD5	Gene-Term
1696	PICK1	Gene-Term
1696	GRIN2B	Gene-Term
1696	DLG4	Gene-Term
1696	GRIA1	Gene-Term
1696	GRIA2	Gene-Term
1696	GABRA1	Gene-Term
1696	GRIN3A	Gene-Term
1696	GRIN2A	Gene-Term
1696	GRIN2D	Gene-Term
1696	GRIN2C	Gene-Term
1696	OLFM2	Gene-Term
1696	GRIN1	Gene-Term
1696	PTK2B	Gene-Term
1696	VAMP2	Gene-Term
1696	SYN1	Gene-Term
1696	SYP	Gene-Term
1696	SNAP25	Gene-Term
