Parent	Child	EdgeType
1609	MAGI2	Gene-Term
1610	RHOA	Gene-Term
1610	AKT1	Gene-Term
1610	AKAP5	Gene-Term
1610	DLG4	Gene-Term
1610	GRIA1	Gene-Term
1610	RIMS2	Gene-Term
1610	CACNG8	Gene-Term
1610	PRKACA	Gene-Term
1610	NLGN1	Gene-Term
1610	SRC	Gene-Term
1610	YWHAZ	Gene-Term
1610	EGFR	Gene-Term
1610	ACTB	Gene-Term
1610	SYT1	Gene-Term
1610	PCLO	Gene-Term
1610	BSN	Gene-Term
1610	NRXN1	Gene-Term
1610	UNC13A	Gene-Term
1610	SNAP25	Gene-Term
1610	RAB3A	Gene-Term
1610	CDC42	Gene-Term
1610	PTPRS	Gene-Term
1610	ACTR2	Gene-Term
1610	ARRB1	Gene-Term
1610	NRXN2	Gene-Term
1610	GSK3B	Gene-Term
1610	ADRB1	Gene-Term
1610	ADRA2C	Gene-Term
1610	ADCY8	Gene-Term
1610	ADCYAP1	Gene-Term
1610	ADCY1	Gene-Term
1610	NLGN2	Gene-Term
1610	NLGN4X	Gene-Term
1610	NLGN3	Gene-Term
1610	MAPK1	Gene-Term
1610	RIMS1	Gene-Term
1610	RAPGEF4	Gene-Term
1610	MAPK14	Gene-Term
1610	RAP1A	Gene-Term
1610	MAPK10	Gene-Term
1610	ITPR1	Gene-Term
1610	ADRA1A	Gene-Term
1610	CADM1	Gene-Term
1611	KCNA1	Gene-Term
1611	RPLP2	Gene-Term
1611	RPS3	Gene-Term
1611	UBA52	Gene-Term
1611	HSPA8	Gene-Term
1611	PSMC4	Gene-Term
1611	RPL18A	Gene-Term
1611	RPL7	Gene-Term
1611	RPL3	Gene-Term
1611	PABPC1	Gene-Term
1611	RPS13	Gene-Term
1611	RPL38	Gene-Term
1611	RPS23	Gene-Term
1611	RPS25	Gene-Term
1611	RPL5	Gene-Term
1611	RPLP0	Gene-Term
1611	RPS19	Gene-Term
1611	RPS18	Gene-Term
1611	PSMA3	Gene-Term
1611	RPS3A	Gene-Term
1611	RPL10	Gene-Term
1611	EEF1A2	Gene-Term
1611	RPL30	Gene-Term
1611	RPL8	Gene-Term
1611	RPL23	Gene-Term
1611	RPS9	Gene-Term
1611	PSMA7	Gene-Term
1611	RPS7	Gene-Term
1611	RPL10A	Gene-Term
1611	RPS14	Gene-Term
1611	RPL12	Gene-Term
1611	RPS27	Gene-Term
1611	EEF2	Gene-Term
1611	RPL6	Gene-Term
1611	TUFM	Gene-Term
1611	RPL14	Gene-Term
1611	EIF3B	Gene-Term
1611	RPS20	Gene-Term
1611	RPS17	Gene-Term
1611	RPL24	Gene-Term
1611	RPS21	Gene-Term
1611	KCNC3	Gene-Term
1611	PPP1R9A	Gene-Term
1612	CHRNB4	Gene-Term
1612	CACNG3	Gene-Term
1612	GABRG2	Gene-Term
1612	CHRNB2	Gene-Term
1612	GRIA2	Gene-Term
1612	SCN2A	Gene-Term
1612	GRIK5	Gene-Term
1612	CHRM1	Gene-Term
1612	SV2A	Gene-Term
1612	BSN	Gene-Term
1612	SYP	Gene-Term
1612	STXBP5	Gene-Term
1612	STXBP1	Gene-Term
1612	CPLX2	Gene-Term
1612	NTRK2	Gene-Term
1612	SLC6A4	Gene-Term
1612	CHRM2	Gene-Term
1612	DRD4	Gene-Term
1612	OPRM1	Gene-Term
1612	OPRK1	Gene-Term
1612	CHRM4	Gene-Term
1612	CHRNA4	Gene-Term
1612	CHRNA7	Gene-Term
1612	DDC	Gene-Term
1612	TPH2	Gene-Term
1612	COMT	Gene-Term
1612	ACHE	Gene-Term
1612	HTR1B	Gene-Term
1612	DRD2	Gene-Term
1612	GABBR2	Gene-Term
1612	SLC6A3	Gene-Term
1612	SLC1A2	Gene-Term
1612	SLC17A7	Gene-Term
1612	RIMS1	Gene-Term
1612	JAK2	Gene-Term
1612	KCNQ2	Gene-Term
1612	DRD1	Gene-Term
1612	SLC17A6	Gene-Term
1612	SLC8A2	Gene-Term
1612	CHRNB3	Gene-Term
1612	CHRNA5	Gene-Term
1612	CHRNA2	Gene-Term
1612	CHRNA3	Gene-Term
1613	AGRN	Gene-Term
1613	AKT1	Gene-Term
1613	PRKACA	Gene-Term
1613	PTK2B	Gene-Term
1613	YWHAQ	Gene-Term
1613	SRC	Gene-Term
1613	ARF6	Gene-Term
1613	BIN1	Gene-Term
1613	YWHAZ	Gene-Term
1613	EGFR	Gene-Term
1613	ITGB1	Gene-Term
1613	PTK2	Gene-Term
1613	ITGB3	Gene-Term
1613	ACTB	Gene-Term
1613	CRKL	Gene-Term
1613	LYN	Gene-Term
1613	FLNA	Gene-Term
1613	LRP8	Gene-Term
1613	ACTN1	Gene-Term
1613	CHRM1	Gene-Term
1613	APP	Gene-Term
1613	CDC42	Gene-Term
1613	PTPRS	Gene-Term
1613	NTRK2	Gene-Term
1613	SYT2	Gene-Term
1613	LAMP1	Gene-Term
1613	CTTN	Gene-Term
1613	DVL1	Gene-Term
1613	PAK2	Gene-Term
1613	CHRNA4	Gene-Term
1613	SNCA	Gene-Term
1613	ACHE	Gene-Term
1613	NLGN2	Gene-Term
1613	RAC1	Gene-Term
1613	ARHGEF7	Gene-Term
1613	FYN	Gene-Term
1613	PAK3	Gene-Term
1613	YES1	Gene-Term
1613	ERBB4	Gene-Term
1613	NTRK3	Gene-Term
1613	KCNJ10	Gene-Term
1613	UTRN	Gene-Term
1613	ABL1	Gene-Term
1613	APOE	Gene-Term
1614	NRCAM	Gene-Term
1614	CNTN2	Gene-Term
1614	GRIN2B	Gene-Term
1614	GRID2	Gene-Term
1614	GRIA2	Gene-Term
1614	ATP2B3	Gene-Term
1614	SHANK1	Gene-Term
1614	SCN2A	Gene-Term
1614	KCNA1	Gene-Term
1614	PRKACA	Gene-Term
1614	PRKCG	Gene-Term
1614	SRC	Gene-Term
1614	ITGB1	Gene-Term
1614	PTK2	Gene-Term
1614	ACTB	Gene-Term
1614	NAPG	Gene-Term
1614	ARF1	Gene-Term
1614	STXBP1	Gene-Term
1614	YKT6	Gene-Term
1614	SNAP23	Gene-Term
1614	NSF	Gene-Term
1614	UNC13B	Gene-Term
1614	SHANK2	Gene-Term
1614	SYT14	Gene-Term
1614	NAPA	Gene-Term
1614	AMPH	Gene-Term
1614	PDYN	Gene-Term
1614	GRM1	Gene-Term
1614	HRAS	Gene-Term
1614	STAT3	Gene-Term
1614	FYN	Gene-Term
1614	SOS1	Gene-Term
1614	ITPR1	Gene-Term
1614	KCNQ2	Gene-Term
1614	SLC1A3	Gene-Term
1614	KCNA2	Gene-Term
1614	MAP2	Gene-Term
1614	KIF5A	Gene-Term
1614	CNTNAP2	Gene-Term
1614	SPTBN2	Gene-Term
1614	SPTBN1	Gene-Term
1614	KIF1A	Gene-Term
1614	CTNNA1	Gene-Term
1614	NFASC	Gene-Term
1614	EPB41	Gene-Term
1615	CACNG3	Gene-Term
1615	GRIK2	Gene-Term
1615	GRIN2B	Gene-Term
1615	SHISA7	Gene-Term
1615	SHISA6	Gene-Term
1615	GRIN3B	Gene-Term
1615	CACNG7	Gene-Term
1615	HTR3B	Gene-Term
1615	DLG4	Gene-Term
1615	HTR3A	Gene-Term
1615	CNIH2	Gene-Term
1615	SHISA8	Gene-Term
1615	GRIA1	Gene-Term
1615	GRID2	Gene-Term
1615	CNIH3	Gene-Term
1615	CAMK2B	Gene-Term
1615	OLFM3	Gene-Term
1615	CACNG2	Gene-Term
1615	GRIA2	Gene-Term
1615	SHANK1	Gene-Term
1615	GRIN3A	Gene-Term
1615	CAMK2A	Gene-Term
1615	GRIK4	Gene-Term
1615	GRIN2A	Gene-Term
1615	CACNG8	Gene-Term
1615	GRIN2D	Gene-Term
1615	GRIN2C	Gene-Term
1615	GRIA4	Gene-Term
1615	SHISA9	Gene-Term
1615	GRIK5	Gene-Term
1615	PRKCG	Gene-Term
1615	VWC2	Gene-Term
1615	OLFM2	Gene-Term
1615	CACNG5	Gene-Term
1615	GRIA3	Gene-Term
1615	VWC2L	Gene-Term
1615	SYNPR	Gene-Term
1615	GRIN1	Gene-Term
1615	PTK2B	Gene-Term
1615	DLG3	Gene-Term
1615	NLGN1	Gene-Term
1615	SNAP25	Gene-Term
1615	GRM5	Gene-Term
1615	GRM1	Gene-Term
1615	LRFN2	Gene-Term
1616	ATP2B2	Gene-Term
1616	CACNA1D	Gene-Term
1616	PPP2CA	Gene-Term
1616	CACNG3	Gene-Term
1616	GRIN2B	Gene-Term
1616	PPP1CA	Gene-Term
1616	AKAP5	Gene-Term
1616	CACNG7	Gene-Term
1616	CAMK2G	Gene-Term
1616	CAMK2B	Gene-Term
1616	CACNG2	Gene-Term
1616	CACNG4	Gene-Term
1616	RASGRF2	Gene-Term
1616	ATP2B3	Gene-Term
1616	CAMK2A	Gene-Term
1616	PPP1CC	Gene-Term
1616	CACNA1C	Gene-Term
1616	KCNA1	Gene-Term
1616	CACNG8	Gene-Term
1616	PPP1CB	Gene-Term
1616	PRKACA	Gene-Term
1616	CACNG5	Gene-Term
1616	GNG3	Gene-Term
1616	VAMP2	Gene-Term
1616	NRXN1	Gene-Term
1616	STX1A	Gene-Term
1616	SNAP25	Gene-Term
1616	STXBP1	Gene-Term
1616	NSF	Gene-Term
1616	SYT5	Gene-Term
1616	KCND2	Gene-Term
1616	GNB5	Gene-Term
1616	HPCA	Gene-Term
1616	RIMS1	Gene-Term
1616	CADPS	Gene-Term
1616	NOS1	Gene-Term
1616	CALM1	Gene-Term
1616	CALM3	Gene-Term
1616	ITPR1	Gene-Term
1616	HTR2A	Gene-Term
1616	CALB1	Gene-Term
1616	SLC8A2	Gene-Term
1616	RIMBP2	Gene-Term
1616	KIF1A	Gene-Term
1616	CALM2	Gene-Term
1617	RHOA	Gene-Term
1617	CDH1	Gene-Term
1617	NTF4	Gene-Term
1617	AKT1	Gene-Term
1617	NTF3	Gene-Term
1617	BDNF	Gene-Term
1617	PPP2CA	Gene-Term
1617	CNTN2	Gene-Term
1617	PRKCG	Gene-Term
1617	PTK2B	Gene-Term
1617	GNG3	Gene-Term
1617	SRC	Gene-Term
1617	EGFR	Gene-Term
1617	PTK2	Gene-Term
1617	CRKL	Gene-Term
1617	SYN1	Gene-Term
1617	SYP	Gene-Term
1617	CDH2	Gene-Term
1617	SLC18A3	Gene-Term
1617	WNT5A	Gene-Term
1617	UBA52	Gene-Term
1617	SH3GL1	Gene-Term
1617	GSK3B	Gene-Term
1617	NUMB	Gene-Term
1617	CTNNB1	Gene-Term
1617	CHRNA4	Gene-Term
1617	GNB5	Gene-Term
1617	CHAT	Gene-Term
1617	ACHE	Gene-Term
1617	PRKCB	Gene-Term
1617	PLCB1	Gene-Term
1617	MAPK10	Gene-Term
1617	ITPR1	Gene-Term
1617	KCNJ10	Gene-Term
1617	UTRN	Gene-Term
1617	PLCB3	Gene-Term
1617	PLCB4	Gene-Term
1617	NEFL	Gene-Term
1617	WNT3A	Gene-Term
1617	SHC4	Gene-Term
1617	1340	Child-Parent
1618	BDNF	Gene-Term
1618	PPP2CA	Gene-Term
1618	CNTN2	Gene-Term
1618	AKAP5	Gene-Term
1618	KCNC1	Gene-Term
1618	KCNJ9	Gene-Term
1618	SLC32A1	Gene-Term
1618	GABRA6	Gene-Term
1618	SH3GL2	Gene-Term
1618	GRIA2	Gene-Term
1618	ATP2B3	Gene-Term
1618	GABRA1	Gene-Term
1618	SHANK1	Gene-Term
1618	SCN2A	Gene-Term
1618	SNCB	Gene-Term
1618	KCNA1	Gene-Term
1618	GABRD	Gene-Term
1618	CALY	Gene-Term
1618	PRKACA	Gene-Term
1618	SYNPR	Gene-Term
1618	GRIN1	Gene-Term
1618	CHRM1	Gene-Term
1618	CALB2	Gene-Term
1618	SNAP25	Gene-Term
1618	CPLX2	Gene-Term
1618	SYT4	Gene-Term
1618	UBA52	Gene-Term
1618	SYT10	Gene-Term
1618	HSPA8	Gene-Term
1618	CCK	Gene-Term
1618	SLC6A1	Gene-Term
1618	HRH3	Gene-Term
1618	EIF4E	Gene-Term
1618	KCND2	Gene-Term
1618	CHRNA4	Gene-Term
1618	PPP1R1B	Gene-Term
1618	GRM5	Gene-Term
1618	GRM1	Gene-Term
1618	HPCA	Gene-Term
1618	BCL2L1	Gene-Term
1618	KCNQ2	Gene-Term
1618	KCNJ4	Gene-Term
1618	CALB1	Gene-Term
1618	KCNA2	Gene-Term
1618	KCNC2	Gene-Term
1618	GAD2	Gene-Term
1618	SLC8A2	Gene-Term
1618	PPFIA2	Gene-Term
1619	ARF6	Gene-Term
1619	BIN1	Gene-Term
1619	EGFR	Gene-Term
1619	VAMP3	Gene-Term
1619	VAMP2	Gene-Term
1619	ARF1	Gene-Term
1619	SYT1	Gene-Term
1619	STX11	Gene-Term
1619	YKT6	Gene-Term
1619	VAMP1	Gene-Term
1619	VAMP7	Gene-Term
1619	VAMP4	Gene-Term
1619	CDC42	Gene-Term
1619	EEA1	Gene-Term
1619	STX16	Gene-Term
1619	STX6	Gene-Term
1619	AMPH	Gene-Term
1619	EPS15	Gene-Term
1619	ARPC2	Gene-Term
1619	SEC22B	Gene-Term
1619	ACTR2	Gene-Term
1619	LAMP1	Gene-Term
1619	GDI2	Gene-Term
1619	MYO5A	Gene-Term
1619	RPH3A	Gene-Term
1619	EXOC3	Gene-Term
1619	RAP1A	Gene-Term
1619	VPS35	Gene-Term
1619	1548	Child-Parent
1620	SH3GL2	Gene-Term
1620	BIN1	Gene-Term
1620	EGFR	Gene-Term
1620	VAMP3	Gene-Term
1620	VAMP2	Gene-Term
1620	SYT1	Gene-Term
1620	VAMP7	Gene-Term
1620	VAMP4	Gene-Term
1620	AP2B1	Gene-Term
1620	ITSN1	Gene-Term
1620	CLTA	Gene-Term
1620	SH3GL3	Gene-Term
1620	SLC2A8	Gene-Term
1620	SYT8	Gene-Term
1620	RAB5C	Gene-Term
1620	SYT9	Gene-Term
1620	SLC18A3	Gene-Term
1620	SH3KBP1	Gene-Term
1620	SYT11	Gene-Term
1620	PICALM	Gene-Term
1620	WNT5A	Gene-Term
1620	RAB5A	Gene-Term
1620	DNM3	Gene-Term
1620	UBA52	Gene-Term
1620	FCHO2	Gene-Term
1620	PACSIN2	Gene-Term
1620	SYNJ2	Gene-Term
1620	HIP1R	Gene-Term
1620	SYT2	Gene-Term
1620	SYNJ1	Gene-Term
1620	AMPH	Gene-Term
1620	GAK	Gene-Term
1620	EPS15	Gene-Term
1620	DNM2	Gene-Term
1620	AAK1	Gene-Term
1620	CHRM2	Gene-Term
1620	ARPC2	Gene-Term
1620	HSPA8	Gene-Term
1620	RAB5B	Gene-Term
1620	PACSIN1	Gene-Term
1620	STON2	Gene-Term
1620	HIP1	Gene-Term
1620	SH3GL1	Gene-Term
1620	ACTR2	Gene-Term
1620	ARRB2	Gene-Term
1620	ARRB1	Gene-Term
1620	DNM1	Gene-Term
1620	CLTB	Gene-Term
1620	CTTN	Gene-Term
1620	DNAJC6	Gene-Term
1621	BDNF	Gene-Term
1621	PICK1	Gene-Term
1621	GRIN2B	Gene-Term
1621	HTR3B	Gene-Term
1621	GABRG1	Gene-Term
1621	CNIH2	Gene-Term
1621	GRIA1	Gene-Term
1621	GRID2	Gene-Term
1621	CACNG2	Gene-Term
1621	GRIA2	Gene-Term
1621	GABRA1	Gene-Term
1621	GRIN2A	Gene-Term
1621	GRIA4	Gene-Term
1621	SHISA9	Gene-Term
1621	GRIN1	Gene-Term
1621	GNG3	Gene-Term
1621	NRXN1	Gene-Term
1621	DLGAP1	Gene-Term
1621	DLG2	Gene-Term
1621	NTRK2	Gene-Term
1621	PACSIN1	Gene-Term
1621	SLC6A1	Gene-Term
1621	CHRNA4	Gene-Term
1621	GRM6	Gene-Term
1621	GNB5	Gene-Term
1621	GRM4	Gene-Term
1621	GABRB2	Gene-Term
1621	GRM8	Gene-Term
1621	GRM5	Gene-Term
1621	GRM7	Gene-Term
1621	DRD2	Gene-Term
1621	GAD1	Gene-Term
1621	GRM1	Gene-Term
1621	GRM2	Gene-Term
1621	SLC1A2	Gene-Term
1621	PLCB1	Gene-Term
1621	NRG3	Gene-Term
1621	FMR1	Gene-Term
1621	HTR2A	Gene-Term
1621	PLCB3	Gene-Term
1621	SLC1A3	Gene-Term
1621	HOMER1	Gene-Term
1621	NETO1	Gene-Term
1621	DLGAP2	Gene-Term
1621	1382	Child-Parent
1622	RHOA	Gene-Term
1622	CDH1	Gene-Term
1622	AKT1	Gene-Term
1622	BDNF	Gene-Term
1622	PRKCZ	Gene-Term
1622	PPP1CA	Gene-Term
1622	AKAP5	Gene-Term
1622	RIMS2	Gene-Term
1622	PPP1CC	Gene-Term
1622	PPP1CB	Gene-Term
1622	PRKACA	Gene-Term
1622	PTK2B	Gene-Term
1622	YWHAQ	Gene-Term
1622	SRC	Gene-Term
1622	YWHAZ	Gene-Term
1622	EGFR	Gene-Term
1622	ITGB1	Gene-Term
1622	PTK2	Gene-Term
1622	ACTB	Gene-Term
1622	FLNA	Gene-Term
1622	NAPG	Gene-Term
1622	UNC13A	Gene-Term
1622	SNAP23	Gene-Term
1622	APP	Gene-Term
1622	UNC13B	Gene-Term
1622	CDC42	Gene-Term
1622	NTRK2	Gene-Term
1622	STX16	Gene-Term
1622	GSK3B	Gene-Term
1622	CTNNB1	Gene-Term
1622	PTEN	Gene-Term
1622	NF1	Gene-Term
1622	ADCY8	Gene-Term
1622	PPP1R1B	Gene-Term
1622	ADCY1	Gene-Term
1622	DRD2	Gene-Term
1622	PSEN1	Gene-Term
1622	HRAS	Gene-Term
1622	FYN	Gene-Term
1622	MAPK1	Gene-Term
1622	MAPT	Gene-Term
1622	RIMS1	Gene-Term
1622	BCL2L1	Gene-Term
1622	PRKAR1A	Gene-Term
1622	JAK2	Gene-Term
1622	PLD1	Gene-Term
1622	MTOR	Gene-Term
1622	YWHAH	Gene-Term
1622	NOS1	Gene-Term
1622	ITPR1	Gene-Term
1622	GSK3A	Gene-Term
1622	ABL1	Gene-Term
1622	PSEN2	Gene-Term
1623	EFNA2	Gene-Term
1623	EPHA4	Gene-Term
1623	DLG4	Gene-Term
1623	SLC32A1	Gene-Term
1623	CACNG2	Gene-Term
1623	SHANK1	Gene-Term
1623	SYNPR	Gene-Term
1623	GRIN1	Gene-Term
1623	NLGN1	Gene-Term
1623	SYN1	Gene-Term
1623	NRXN1	Gene-Term
1623	RAB3A	Gene-Term
1623	APP	Gene-Term
1623	SYN2	Gene-Term
1623	DLGAP1	Gene-Term
1623	SHANK2	Gene-Term
1623	SYNGAP1	Gene-Term
1623	DLG2	Gene-Term
1623	LPHN1	Gene-Term
1623	NTRK2	Gene-Term
1623	NRXN2	Gene-Term
1623	NUMB	Gene-Term
1623	GRM6	Gene-Term
1623	FAIM2	Gene-Term
1623	SLITRK1	Gene-Term
1623	CNTNAP4	Gene-Term
1623	NLGN2	Gene-Term
1623	NLGN4X	Gene-Term
1623	NLGN3	Gene-Term
1623	FGFR2	Gene-Term
1623	NTNG1	Gene-Term
1623	ITPR1	Gene-Term
1623	LRRC4B	Gene-Term
1623	SLC17A8	Gene-Term
1623	MECP2	Gene-Term
1623	DLGAP3	Gene-Term
1623	GAD2	Gene-Term
1623	LRFN2	Gene-Term
1623	GLRA2	Gene-Term
1623	LRRTM1	Gene-Term
1623	CNTNAP2	Gene-Term
1623	CASK	Gene-Term
1623	LRRTM2	Gene-Term
1623	APBA1	Gene-Term
1623	PPFIA3	Gene-Term
1623	CADM2	Gene-Term
1623	HOMER1	Gene-Term
1623	CNTN4	Gene-Term
1623	LRFN1	Gene-Term
1623	NFASC	Gene-Term
1623	LRRTM3	Gene-Term
1623	CNTNAP1	Gene-Term
1623	DLGAP2	Gene-Term
1623	LRRTM4	Gene-Term
1623	MAGI2	Gene-Term
1623	EPB41	Gene-Term
1623	LRFN5	Gene-Term
1623	MDGA1	Gene-Term
1623	LRRC4C	Gene-Term
1624	KCNC1	Gene-Term
1624	KCNA1	Gene-Term
1624	HSPA8	Gene-Term
1624	KCNQ3	Gene-Term
1624	PSMC4	Gene-Term
1624	PSMC5	Gene-Term
1624	PSMC2	Gene-Term
1624	PSMA3	Gene-Term
1624	EEF1A2	Gene-Term
1624	PSMA7	Gene-Term
1624	KCND2	Gene-Term
1624	KCNQ2	Gene-Term
1624	KCND3	Gene-Term
1624	KCNA2	Gene-Term
1624	KCNC2	Gene-Term
1624	KCNA4	Gene-Term
1624	KCNC3	Gene-Term
1624	KCNB1	Gene-Term
1624	KCNA6	Gene-Term
1624	KCNA3	Gene-Term
1624	1606	Child-Parent
1625	RHOA	Gene-Term
1625	CDH1	Gene-Term
1625	AKT1	Gene-Term
1625	MSN	Gene-Term
1625	EPS8	Gene-Term
1625	DLG4	Gene-Term
1625	GRIA2	Gene-Term
1625	SHANK1	Gene-Term
1625	CAMK2A	Gene-Term
1625	PTK2B	Gene-Term
1625	NLGN1	Gene-Term
1625	SRC	Gene-Term
1625	YWHAZ	Gene-Term
1625	EGFR	Gene-Term
1625	PTK2	Gene-Term
1625	ACTB	Gene-Term
1625	CRKL	Gene-Term
1625	FLNA	Gene-Term
1625	ARF1	Gene-Term
1625	NRXN1	Gene-Term
1625	APP	Gene-Term
1625	CDC42	Gene-Term
1625	CYFIP1	Gene-Term
1625	RAB27A	Gene-Term
1625	SHANK2	Gene-Term
1625	SYNGAP1	Gene-Term
1625	SYNJ2	Gene-Term
1625	HIP1R	Gene-Term
1625	ARPC2	Gene-Term
1625	HIP1	Gene-Term
1625	ACTR2	Gene-Term
1625	CTTN	Gene-Term
1625	EIF4E	Gene-Term
1625	GRM5	Gene-Term
1625	DISC1	Gene-Term
1625	NLGN2	Gene-Term
1625	NLGN4X	Gene-Term
1625	NCK2	Gene-Term
1625	RAC1	Gene-Term
1625	STAT3	Gene-Term
1625	NLGN3	Gene-Term
1625	MYO5A	Gene-Term
1625	MAPK1	Gene-Term
1625	ABI1	Gene-Term
1625	SOS1	Gene-Term
1625	WASF3	Gene-Term
1625	WASF1	Gene-Term
1625	YWHAH	Gene-Term
1625	RAP1A	Gene-Term
1625	MYH9	Gene-Term
1625	ACTC1	Gene-Term
1625	FMR1	Gene-Term
1625	GABRA5	Gene-Term
1625	GABRB3	Gene-Term
1625	GABRG3	Gene-Term
1625	GSK3A	Gene-Term
1625	ABL1	Gene-Term
1625	ENAH	Gene-Term
1625	DBNL	Gene-Term
1625	MAP1B	Gene-Term
1625	ARC	Gene-Term
1625	HOMER3	Gene-Term
1626	NRCAM	Gene-Term
1626	LIN7A	Gene-Term
1626	CNTN2	Gene-Term
1626	GRIN2B	Gene-Term
1626	DLG1	Gene-Term
1626	KCNC1	Gene-Term
1626	DLG4	Gene-Term
1626	SCN2A	Gene-Term
1626	CAMK2A	Gene-Term
1626	KCNA1	Gene-Term
1626	DLG3	Gene-Term
1626	NAPG	Gene-Term
1626	VAMP2	Gene-Term
1626	ARF1	Gene-Term
1626	NRXN1	Gene-Term
1626	STX1A	Gene-Term
1626	SNAP25	Gene-Term
1626	STXBP1	Gene-Term
1626	YKT6	Gene-Term
1626	NSF	Gene-Term
1626	ACTN2	Gene-Term
1626	DLG2	Gene-Term
1626	NAPA	Gene-Term
1626	SYT10	Gene-Term
1626	SEC22B	Gene-Term
1626	SYT5	Gene-Term
1626	CTTN	Gene-Term
1626	KCND2	Gene-Term
1626	GRM5	Gene-Term
1626	DISC1	Gene-Term
1626	CNTNAP4	Gene-Term
1626	FYN	Gene-Term
1626	RIMS1	Gene-Term
1626	CADPS	Gene-Term
1626	ERBB4	Gene-Term
1626	AKAP9	Gene-Term
1626	CALM1	Gene-Term
1626	CALM3	Gene-Term
1626	MAPK10	Gene-Term
1626	ITPR1	Gene-Term
1626	KCNQ2	Gene-Term
1626	KCNJ10	Gene-Term
1626	ANK2	Gene-Term
1626	NEFL	Gene-Term
1626	GPHN	Gene-Term
1626	KCNA2	Gene-Term
1626	KIF5A	Gene-Term
1626	SLC8A2	Gene-Term
1626	RIMBP2	Gene-Term
1626	GABRG3	Gene-Term
1626	CNTNAP2	Gene-Term
1626	CADM2	Gene-Term
1626	KIF1A	Gene-Term
1626	NRGN	Gene-Term
1626	ANK3	Gene-Term
1626	ENAH	Gene-Term
1626	MAP1B	Gene-Term
1626	CADM3	Gene-Term
1626	NFASC	Gene-Term
1626	CHL1	Gene-Term
1626	CNTNAP1	Gene-Term
1626	EPB41L3	Gene-Term
1627	SEMA3F	Gene-Term
1627	EFNB1	Gene-Term
1627	RTN4	Gene-Term
1627	RHOA	Gene-Term
1627	EFNB3	Gene-Term
1627	EPHA7	Gene-Term
1627	PLXND1	Gene-Term
1627	EFNA2	Gene-Term
1627	NTF4	Gene-Term
1627	AKT1	Gene-Term
1627	NTF3	Gene-Term
1627	EPHB1	Gene-Term
1627	BDNF	Gene-Term
1627	EPHB2	Gene-Term
1627	EPHA4	Gene-Term
1627	NRCAM	Gene-Term
1627	EFNA5	Gene-Term
1627	EFNB2	Gene-Term
1627	PICK1	Gene-Term
1627	GRIN2B	Gene-Term
1627	DLG4	Gene-Term
1627	GRIA1	Gene-Term
1627	KCNA1	Gene-Term
1627	GRIN1	Gene-Term
1627	DLG3	Gene-Term
1627	NLGN1	Gene-Term
1627	SRC	Gene-Term
1627	LYN	Gene-Term
1627	NRXN1	Gene-Term
1627	APP	Gene-Term
1627	CDC42	Gene-Term
1627	DLG2	Gene-Term
1627	GAP43	Gene-Term
1627	NTRK2	Gene-Term
1627	SEMA4C	Gene-Term
1627	CLTA	Gene-Term
1627	SYT17	Gene-Term
1627	DNM1	Gene-Term
1627	NRXN2	Gene-Term
1627	DRD4	Gene-Term
1627	COMT	Gene-Term
1627	GRM5	Gene-Term
1627	DRD2	Gene-Term
1627	SLC6A3	Gene-Term
1627	GRM1	Gene-Term
1627	GRIP1	Gene-Term
1627	PSEN1	Gene-Term
1627	ADAM10	Gene-Term
1627	NLGN2	Gene-Term
1627	SEMA4F	Gene-Term
1627	NLGN4X	Gene-Term
1627	NCK2	Gene-Term
1627	SEMA3E	Gene-Term
1627	HRAS	Gene-Term
1627	FYN	Gene-Term
1627	NLGN3	Gene-Term
1627	ERBB4	Gene-Term
1627	BCL2L1	Gene-Term
1627	DRD1	Gene-Term
1627	ABL1	Gene-Term
1627	HOMER1	Gene-Term
1627	BACE1	Gene-Term
1627	CDK5	Gene-Term
1628	BDNF	Gene-Term
1628	GRIK2	Gene-Term
1628	GABRG2	Gene-Term
1628	GABRG1	Gene-Term
1628	SLC32A1	Gene-Term
1628	GABRA6	Gene-Term
1628	GRIA2	Gene-Term
1628	GABRA1	Gene-Term
1628	KCNA1	Gene-Term
1628	GABRD	Gene-Term
1628	GRIN2A	Gene-Term
1628	GRIA4	Gene-Term
1628	GRIK5	Gene-Term
1628	GRIA3	Gene-Term
1628	GRIN1	Gene-Term
1628	SYN1	Gene-Term
1628	NRXN1	Gene-Term
1628	NSF	Gene-Term
1628	NTRK2	Gene-Term
1628	SH3GL3	Gene-Term
1628	SLC18A3	Gene-Term
1628	DNM1	Gene-Term
1628	SLC6A1	Gene-Term
1628	TH	Gene-Term
1628	GABRR3	Gene-Term
1628	GABRA2	Gene-Term
1628	GABRB2	Gene-Term
1628	GRM5	Gene-Term
1628	GLRB	Gene-Term
1628	GABBR2	Gene-Term
1628	GAD1	Gene-Term
1628	SLC6A3	Gene-Term
1628	DISC1	Gene-Term
1628	GRIP1	Gene-Term
1628	GABRQ	Gene-Term
1628	PEBP1	Gene-Term
1628	NTRK3	Gene-Term
1628	ITPR1	Gene-Term
1628	DRD1	Gene-Term
1628	GRIK1	Gene-Term
1628	GABRA4	Gene-Term
1628	GPHN	Gene-Term
1628	KIF5A	Gene-Term
1628	GABRB1	Gene-Term
1628	GABRA5	Gene-Term
1628	GLRA1	Gene-Term
1628	GAD2	Gene-Term
