Parent	Child	EdgeType
1598	SRC	Gene-Term
1598	EGFR	Gene-Term
1598	PTK2	Gene-Term
1598	SYP	Gene-Term
1598	APP	Gene-Term
1598	CDC42	Gene-Term
1598	CDH2	Gene-Term
1598	DLG2	Gene-Term
1598	GAP43	Gene-Term
1598	NTRK2	Gene-Term
1598	SEMA4C	Gene-Term
1598	CLTA	Gene-Term
1598	DNM1	Gene-Term
1598	NRXN2	Gene-Term
1598	DRD4	Gene-Term
1598	COMT	Gene-Term
1598	DRD2	Gene-Term
1598	SLC6A3	Gene-Term
1598	SEMA4F	Gene-Term
1598	NCK2	Gene-Term
1598	SEMA3E	Gene-Term
1598	HRAS	Gene-Term
1598	FYN	Gene-Term
1598	MAPK1	Gene-Term
1598	FGFR2	Gene-Term
1598	IGF1	Gene-Term
1598	BCL2L1	Gene-Term
1598	EIF4EBP1	Gene-Term
1598	ILK	Gene-Term
1598	PLCG1	Gene-Term
1598	DRD1	Gene-Term
1598	CDK5	Gene-Term
1599	BDNF	Gene-Term
1599	ATP2B2	Gene-Term
1599	PPP2CA	Gene-Term
1599	CACNG3	Gene-Term
1599	GRIK2	Gene-Term
1599	GRIN2B	Gene-Term
1599	PPP1CA	Gene-Term
1599	AKAP5	Gene-Term
1599	CACNG7	Gene-Term
1599	KCNC1	Gene-Term
1599	GRIA1	Gene-Term
1599	CAMK2B	Gene-Term
1599	CACNG2	Gene-Term
1599	CACNG4	Gene-Term
1599	RASGRF2	Gene-Term
1599	ATP2B3	Gene-Term
1599	CAMK2A	Gene-Term
1599	PPP1CC	Gene-Term
1599	CACNA1C	Gene-Term
1599	KCNA1	Gene-Term
1599	GRIN2A	Gene-Term
1599	CACNG8	Gene-Term
1599	PPP1CB	Gene-Term
1599	PRKACA	Gene-Term
1599	CACNG5	Gene-Term
1599	GNG3	Gene-Term
1599	SRC	Gene-Term
1599	BIN1	Gene-Term
1599	VAMP2	Gene-Term
1599	NRXN1	Gene-Term
1599	STX1A	Gene-Term
1599	CALB2	Gene-Term
1599	SNAP25	Gene-Term
1599	STXBP1	Gene-Term
1599	APP	Gene-Term
1599	ACTN2	Gene-Term
1599	SLC6A4	Gene-Term
1599	SYT5	Gene-Term
1599	KCND2	Gene-Term
1599	GNB5	Gene-Term
1599	DRD2	Gene-Term
1599	DISC1	Gene-Term
1599	HPCA	Gene-Term
1599	RIMS1	Gene-Term
1599	AKAP9	Gene-Term
1599	NOS1	Gene-Term
1599	CALM1	Gene-Term
1599	CALM3	Gene-Term
1599	FMR1	Gene-Term
1599	KCNQ2	Gene-Term
1599	ADRA1A	Gene-Term
1599	HTR2A	Gene-Term
1599	MECP2	Gene-Term
1599	CALB1	Gene-Term
1599	KCNA2	Gene-Term
1599	SLC8A2	Gene-Term
1599	RIMBP2	Gene-Term
1599	CNTNAP2	Gene-Term
1599	NRGN	Gene-Term
1599	CDK5	Gene-Term
1599	CALM2	Gene-Term
1600	KCNC1	Gene-Term
1600	KCNA1	Gene-Term
1600	HSPA8	Gene-Term
1600	KCNQ3	Gene-Term
1600	PSMC4	Gene-Term
1600	PSMC5	Gene-Term
1600	PSMC2	Gene-Term
1600	PSMA3	Gene-Term
1600	EEF1A2	Gene-Term
1600	PSMA7	Gene-Term
1600	KCND2	Gene-Term
1600	TUFM	Gene-Term
1600	KCNQ2	Gene-Term
1600	KCND3	Gene-Term
1600	KCNA2	Gene-Term
1600	KCNC2	Gene-Term
1600	KCNA4	Gene-Term
1600	KCNC3	Gene-Term
1600	KCNB1	Gene-Term
1600	KCNA6	Gene-Term
1600	KCNA3	Gene-Term
1600	1582	Child-Parent
1601	CDH1	Gene-Term
1601	CACNG3	Gene-Term
1601	GRIN2B	Gene-Term
1601	DLG4	Gene-Term
1601	CNIH2	Gene-Term
1601	GRIA1	Gene-Term
1601	CNIH3	Gene-Term
1601	SLC32A1	Gene-Term
1601	RIMS2	Gene-Term
1601	GRIA2	Gene-Term
1601	SHANK1	Gene-Term
1601	MDM2	Gene-Term
1601	GRIK4	Gene-Term
1601	GRIN2A	Gene-Term
1601	GRIA4	Gene-Term
1601	SYNPR	Gene-Term
1601	GRIN1	Gene-Term
1601	NLGN1	Gene-Term
1601	SYT13	Gene-Term
1601	NAPG	Gene-Term
1601	VAMP2	Gene-Term
1601	SYT1	Gene-Term
1601	SV2A	Gene-Term
1601	SYN1	Gene-Term
1601	PCLO	Gene-Term
1601	BSN	Gene-Term
1601	NRXN1	Gene-Term
1601	CPLX1	Gene-Term
1601	STX1A	Gene-Term
1601	CALB2	Gene-Term
1601	UNC13A	Gene-Term
1601	SYP	Gene-Term
1601	SNAP25	Gene-Term
1601	YKT6	Gene-Term
1601	CPLX2	Gene-Term
1601	NSF	Gene-Term
1601	STX4	Gene-Term
1601	SYN2	Gene-Term
1601	SYT4	Gene-Term
1601	UNC13B	Gene-Term
1601	DLG2	Gene-Term
1601	STX7	Gene-Term
1601	SLC18A3	Gene-Term
1601	NAPA	Gene-Term
1601	SYT2	Gene-Term
1601	SEC22B	Gene-Term
1601	NRXN2	Gene-Term
1601	SLC18A2	Gene-Term
1601	GRM6	Gene-Term
1601	GRM7	Gene-Term
1601	SLC17A7	Gene-Term
1601	RIMS1	Gene-Term
1601	SLC17A6	Gene-Term
1601	SLC17A8	Gene-Term
1601	CALB1	Gene-Term
1601	GLRA1	Gene-Term
1601	GAD2	Gene-Term
1601	ERC1	Gene-Term
1601	CTBP2	Gene-Term
1601	ERC2	Gene-Term
1601	CAMK4	Gene-Term
1602	AKT1	Gene-Term
1602	PRKACA	Gene-Term
1602	YWHAQ	Gene-Term
1602	ARF6	Gene-Term
1602	BIN1	Gene-Term
1602	EGFR	Gene-Term
1602	ITGB1	Gene-Term
1602	ACTB	Gene-Term
1602	NAPG	Gene-Term
1602	VAMP3	Gene-Term
1602	STXBP3	Gene-Term
1602	VAMP2	Gene-Term
1602	ARF1	Gene-Term
1602	SYT1	Gene-Term
1602	STX11	Gene-Term
1602	STXBP1	Gene-Term
1602	YKT6	Gene-Term
1602	SNAP23	Gene-Term
1602	NSF	Gene-Term
1602	VAMP1	Gene-Term
1602	STX4	Gene-Term
1602	VAMP7	Gene-Term
1602	VAMP4	Gene-Term
1602	CDC42	Gene-Term
1602	AP2B1	Gene-Term
1602	EEA1	Gene-Term
1602	STX16	Gene-Term
1602	STX6	Gene-Term
1602	NAPA	Gene-Term
1602	VPS45	Gene-Term
1602	AMPH	Gene-Term
1602	EPS15	Gene-Term
1602	DNM2	Gene-Term
1602	ARPC2	Gene-Term
1602	SEC22B	Gene-Term
1602	EXOC4	Gene-Term
1602	ACTR2	Gene-Term
1602	LAMP1	Gene-Term
1602	GDI2	Gene-Term
1602	RPH3A	Gene-Term
1602	EXOC3	Gene-Term
1602	YWHAH	Gene-Term
1602	RAP1A	Gene-Term
1602	APBA1	Gene-Term
1602	ERC1	Gene-Term
1602	KIF1A	Gene-Term
1602	1543	Child-Parent
1603	RHOA	Gene-Term
1603	CDH1	Gene-Term
1603	AKT1	Gene-Term
1603	PRKCZ	Gene-Term
1603	PPP2CA	Gene-Term
1603	MSN	Gene-Term
1603	GRIA1	Gene-Term
1603	RIMS2	Gene-Term
1603	GRIA2	Gene-Term
1603	SNCB	Gene-Term
1603	PRKACA	Gene-Term
1603	SRC	Gene-Term
1603	ARF6	Gene-Term
1603	BIN1	Gene-Term
1603	EGFR	Gene-Term
1603	ITGB1	Gene-Term
1603	ACTB	Gene-Term
1603	CRKL	Gene-Term
1603	VTI1B	Gene-Term
1603	NAPG	Gene-Term
1603	VAMP3	Gene-Term
1603	STXBP3	Gene-Term
1603	ARF1	Gene-Term
1603	RAB11A	Gene-Term
1603	SYT1	Gene-Term
1603	SYN1	Gene-Term
1603	PCLO	Gene-Term
1603	STX11	Gene-Term
1603	STX1A	Gene-Term
1603	UNC13A	Gene-Term
1603	SYP	Gene-Term
1603	STXBP5	Gene-Term
1603	SNAP25	Gene-Term
1603	STX3	Gene-Term
1603	STX2	Gene-Term
1603	STXBP1	Gene-Term
1603	YKT6	Gene-Term
1603	SNAP23	Gene-Term
1603	RAB3A	Gene-Term
1603	NSF	Gene-Term
1603	VAMP1	Gene-Term
1603	APP	Gene-Term
1603	STX1B	Gene-Term
1603	STX4	Gene-Term
1603	VAMP7	Gene-Term
1603	RAB3C	Gene-Term
1603	VAMP4	Gene-Term
1603	SNAP29	Gene-Term
1603	SYT4	Gene-Term
1603	UNC13B	Gene-Term
1603	CDC42	Gene-Term
1603	RAB27A	Gene-Term
1603	PRKCI	Gene-Term
1603	AP2B1	Gene-Term
1603	STX12	Gene-Term
1603	EEA1	Gene-Term
1603	STX7	Gene-Term
1603	STX16	Gene-Term
1603	STX6	Gene-Term
1603	ITSN1	Gene-Term
1603	CLTA	Gene-Term
1603	SYT7	Gene-Term
1603	RAB5C	Gene-Term
1603	SH3KBP1	Gene-Term
1603	SYT11	Gene-Term
1603	RAB5A	Gene-Term
1603	NAPA	Gene-Term
1603	VPS45	Gene-Term
1603	SYT2	Gene-Term
1603	AMPH	Gene-Term
1603	EPS15	Gene-Term
1603	DNM2	Gene-Term
1603	ARPC2	Gene-Term
1603	HSPA8	Gene-Term
1603	RAB5B	Gene-Term
1603	RAB4A	Gene-Term
1603	SEC22B	Gene-Term
1603	EXOC4	Gene-Term
1603	ACTR2	Gene-Term
1603	ARRB2	Gene-Term
1603	LAMP1	Gene-Term
1603	DNM1	Gene-Term
1603	DNAJC6	Gene-Term
1603	RPS6KB1	Gene-Term
1603	NUMB	Gene-Term
1603	VCP	Gene-Term
1603	CTNNB1	Gene-Term
1603	PSEN1	Gene-Term
1603	RAC1	Gene-Term
1603	GDI2	Gene-Term
1603	RAB15	Gene-Term
1603	AP3B1	Gene-Term
1603	RAB27B	Gene-Term
1603	MAPK1	Gene-Term
1603	RAB8B	Gene-Term
1603	RAB11B	Gene-Term
1603	RAB21	Gene-Term
1603	RAB33B	Gene-Term
1603	RAB3B	Gene-Term
1603	STXBP5L	Gene-Term
1603	RPH3A	Gene-Term
1603	RIMS1	Gene-Term
1603	EXOC3	Gene-Term
1603	DNAJC5	Gene-Term
1603	SNAPIN	Gene-Term
1603	AP1S1	Gene-Term
1603	AKAP9	Gene-Term
1603	MAPK14	Gene-Term
1603	PLD1	Gene-Term
1603	MTOR	Gene-Term
1603	RAP1A	Gene-Term
1603	NEFL	Gene-Term
1603	MAP2	Gene-Term
1603	APBA1	Gene-Term
1603	ERC1	Gene-Term
1603	ERC2	Gene-Term
1603	KIF1A	Gene-Term
1603	HTT	Gene-Term
1603	1411	Child-Parent
1604	RHOA	Gene-Term
1604	CDH1	Gene-Term
1604	ATP2B2	Gene-Term
1604	LIN7A	Gene-Term
1604	CNTN2	Gene-Term
1604	GRIN2B	Gene-Term
1604	SHISA7	Gene-Term
1604	SHISA6	Gene-Term
1604	PTPN5	Gene-Term
1604	DLG1	Gene-Term
1604	MT3	Gene-Term
1604	GABRG2	Gene-Term
1604	KCNC1	Gene-Term
1604	LGI1	Gene-Term
1604	GABRG1	Gene-Term
1604	GRIA1	Gene-Term
1604	GRID2	Gene-Term
1604	KCNJ9	Gene-Term
1604	SLC32A1	Gene-Term
1604	RIMS2	Gene-Term
1604	SH3GL2	Gene-Term
1604	CACNG2	Gene-Term
1604	GRIA2	Gene-Term
1604	GABRA1	Gene-Term
1604	SCN2A	Gene-Term
1604	SNCB	Gene-Term
1604	CAMK2A	Gene-Term
1604	KCNA1	Gene-Term
1604	GRIN2A	Gene-Term
1604	GRIN2C	Gene-Term
1604	GRIK5	Gene-Term
1604	PRKCG	Gene-Term
1604	SYNPR	Gene-Term
1604	GRIN1	Gene-Term
1604	SRC	Gene-Term
1604	BIN1	Gene-Term
1604	EGFR	Gene-Term
1604	ACTB	Gene-Term
1604	CRKL	Gene-Term
1604	LYN	Gene-Term
1604	SYT1	Gene-Term
1604	SYN1	Gene-Term
1604	BSN	Gene-Term
1604	STX1A	Gene-Term
1604	SNAP25	Gene-Term
1604	CPLX2	Gene-Term
1604	RAB3A	Gene-Term
1604	APP	Gene-Term
1604	SYN2	Gene-Term
1604	SYT4	Gene-Term
1604	CDC42	Gene-Term
1604	PRKCI	Gene-Term
1604	CDH2	Gene-Term
1604	SYNGAP1	Gene-Term
1604	NTRK2	Gene-Term
1604	AMPH	Gene-Term
1604	DNM2	Gene-Term
1604	ACTR2	Gene-Term
1604	SYT3	Gene-Term
1604	DNM1	Gene-Term
1604	CTTN	Gene-Term
1604	CCK	Gene-Term
1604	SLC6A1	Gene-Term
1604	GSK3B	Gene-Term
1604	KCND2	Gene-Term
1604	OPRK1	Gene-Term
1604	ADCY8	Gene-Term
1604	GRM4	Gene-Term
1604	GABRB2	Gene-Term
1604	GRM8	Gene-Term
1604	DRD2	Gene-Term
1604	GRM2	Gene-Term
1604	FAIM2	Gene-Term
1604	SLITRK1	Gene-Term
1604	CNTNAP4	Gene-Term
1604	RAC1	Gene-Term
1604	FYN	Gene-Term
1604	SLC17A7	Gene-Term
1604	ERBB4	Gene-Term
1604	NTNG1	Gene-Term
1604	PRKCB	Gene-Term
1604	ABI1	Gene-Term
1604	PEBP1	Gene-Term
1604	NEFH	Gene-Term
1604	KCNQ2	Gene-Term
1604	SLC17A6	Gene-Term
1604	LRRC4B	Gene-Term
1604	NEFL	Gene-Term
1604	GPHN	Gene-Term
1604	CBLN1	Gene-Term
1604	KCNA2	Gene-Term
1604	GABRA5	Gene-Term
1604	GLRA1	Gene-Term
1604	GAD2	Gene-Term
1604	LRRTM1	Gene-Term
1604	CNTNAP2	Gene-Term
1604	CASK	Gene-Term
1604	LRRTM2	Gene-Term
1604	PDPK1	Gene-Term
1604	APBA1	Gene-Term
1604	PPFIA3	Gene-Term
1604	CADM2	Gene-Term
1604	CNTN4	Gene-Term
1604	CDK5	Gene-Term
1604	CADM3	Gene-Term
1604	IL1RAPL1	Gene-Term
1604	LRRC4	Gene-Term
1604	CADM1	Gene-Term
1604	NFASC	Gene-Term
1604	LRRTM3	Gene-Term
1604	CNTNAP1	Gene-Term
1604	EPB41L3	Gene-Term
1604	ARC	Gene-Term
1604	LRRTM4	Gene-Term
1604	MAGI2	Gene-Term
1604	EPB41	Gene-Term
1604	LRFN5	Gene-Term
1604	MDGA1	Gene-Term
1604	LRRC4C	Gene-Term
1604	1542	Child-Parent
1605	RHOA	Gene-Term
1605	NTF4	Gene-Term
1605	AKT1	Gene-Term
1605	NTF3	Gene-Term
1605	BDNF	Gene-Term
1605	DRD5	Gene-Term
1605	PICK1	Gene-Term
1605	GRIK2	Gene-Term
1605	GRIN2B	Gene-Term
1605	DLG1	Gene-Term
1605	HTR3B	Gene-Term
1605	DLG4	Gene-Term
1605	HTR3A	Gene-Term
1605	CAMK2G	Gene-Term
1605	GRIA1	Gene-Term
1605	CAMK2B	Gene-Term
1605	SH3GL2	Gene-Term
1605	GRIA2	Gene-Term
1605	CAMK2A	Gene-Term
1605	MDM2	Gene-Term
1605	GRIN2A	Gene-Term
1605	GRIK5	Gene-Term
1605	PRKCG	Gene-Term
1605	GRIN1	Gene-Term
1605	SRC	Gene-Term
1605	EGFR	Gene-Term
1605	ITGB3	Gene-Term
1605	ACTB	Gene-Term
1605	CRKL	Gene-Term
1605	NRXN1	Gene-Term
1605	STX1A	Gene-Term
1605	SNAP25	Gene-Term
1605	STXBP1	Gene-Term
1605	STX1B	Gene-Term
1605	NTRK2	Gene-Term
1605	SLC6A4	Gene-Term
1605	SH3GL3	Gene-Term
1605	SLC18A3	Gene-Term
1605	SYNJ1	Gene-Term
1605	DNM2	Gene-Term
1605	CHRM2	Gene-Term
1605	SYT17	Gene-Term
1605	ARRB2	Gene-Term
1605	ARRB1	Gene-Term
1605	DNM1	Gene-Term
1605	PTEN	Gene-Term
1605	DRD4	Gene-Term
1605	OPRM1	Gene-Term
1605	TH	Gene-Term
1605	PDYN	Gene-Term
1605	ADRB1	Gene-Term
1605	GABRR3	Gene-Term
1605	OPRK1	Gene-Term
1605	SLC18A2	Gene-Term
1605	ADRA2C	Gene-Term
1605	CHRNA4	Gene-Term
1605	ADCY8	Gene-Term
1605	SNCA	Gene-Term
1605	GHRL	Gene-Term
1605	ADORA1	Gene-Term
1605	DDC	Gene-Term
1605	GRM4	Gene-Term
1605	GPER1	Gene-Term
1605	PPP1R1B	Gene-Term
1605	COMT	Gene-Term
1605	CHAT	Gene-Term
1605	ACHE	Gene-Term
1605	ADCY1	Gene-Term
1605	PNOC	Gene-Term
1605	GRM8	Gene-Term
1605	HTR1B	Gene-Term
1605	GRM7	Gene-Term
1605	DRD2	Gene-Term
1605	GLRB	Gene-Term
1605	GABBR2	Gene-Term
1605	SLC6A2	Gene-Term
1605	P2RY4	Gene-Term
1605	GAD1	Gene-Term
1605	DRD3	Gene-Term
1605	PENK	Gene-Term
1605	OPRD1	Gene-Term
1605	SLC6A3	Gene-Term
1605	CNR1	Gene-Term
1605	GRM2	Gene-Term
1605	SLC1A2	Gene-Term
1605	HRAS	Gene-Term
1605	FYN	Gene-Term
1605	MAPK1	Gene-Term
1605	SLC17A7	Gene-Term
1605	FGFR2	Gene-Term
1605	IGF1	Gene-Term
1605	PRKCB	Gene-Term
1605	MAPK14	Gene-Term
1605	JAK2	Gene-Term
1605	PEBP1	Gene-Term
1605	PLD1	Gene-Term
1605	NTRK3	Gene-Term
1605	PLD2	Gene-Term
1605	NOS1	Gene-Term
1605	PLCG1	Gene-Term
1605	CALM1	Gene-Term
1605	CALM3	Gene-Term
1605	DRD1	Gene-Term
1605	CALCA	Gene-Term
1605	SLC17A6	Gene-Term
1605	SLC17A8	Gene-Term
1605	MAP2	Gene-Term
1605	GABRA5	Gene-Term
1605	GLRA1	Gene-Term
1605	GLRA2	Gene-Term
1605	GLRA4	Gene-Term
1605	KIF1A	Gene-Term
1605	1564	Child-Parent
1606	RHOA	Gene-Term
1606	EFNA2	Gene-Term
1606	NTF4	Gene-Term
1606	AKT1	Gene-Term
1606	NTF3	Gene-Term
1606	EPHB1	Gene-Term
1606	BDNF	Gene-Term
1606	EPHA4	Gene-Term
1606	EFNA5	Gene-Term
1606	ATP2B2	Gene-Term
1606	PRKCZ	Gene-Term
1606	PPP2CA	Gene-Term
1606	MSN	Gene-Term
1606	CNTN2	Gene-Term
1606	PICK1	Gene-Term
1606	GRIN2B	Gene-Term
1606	PPP1CA	Gene-Term
1606	PTPN5	Gene-Term
1606	DLG1	Gene-Term
1606	GABRG2	Gene-Term
1606	KCNC1	Gene-Term
1606	DLG4	Gene-Term
1606	CAMK2G	Gene-Term
1606	GRIA1	Gene-Term
1606	CAMK2B	Gene-Term
1606	RIMS2	Gene-Term
1606	GRIA2	Gene-Term
1606	RASGRF2	Gene-Term
1606	ATP2B3	Gene-Term
1606	GRIN3A	Gene-Term
1606	SNCB	Gene-Term
1606	CAMK2A	Gene-Term
1606	PPP1CC	Gene-Term
1606	KCNA1	Gene-Term
1606	MDM2	Gene-Term
1606	GABRD	Gene-Term
1606	GRIN2A	Gene-Term
1606	PPP1CB	Gene-Term
1606	PRKACA	Gene-Term
1606	PRKCG	Gene-Term
1606	GRIA3	Gene-Term
1606	GRIN1	Gene-Term
1606	PTK2B	Gene-Term
1606	DLG3	Gene-Term
1606	NLGN1	Gene-Term
1606	YWHAQ	Gene-Term
1606	SRC	Gene-Term
1606	ARF6	Gene-Term
1606	YWHAZ	Gene-Term
1606	ITGB1	Gene-Term
1606	PTK2	Gene-Term
1606	ITGB3	Gene-Term
1606	ACTB	Gene-Term
1606	CRKL	Gene-Term
1606	LYN	Gene-Term
1606	VTI1B	Gene-Term
1606	STXBP3	Gene-Term
1606	ARF1	Gene-Term
1606	SYN1	Gene-Term
1606	PCLO	Gene-Term
1606	STX11	Gene-Term
1606	NRXN1	Gene-Term
1606	UNC13A	Gene-Term
1606	SYP	Gene-Term
1606	STXBP5	Gene-Term
1606	STX3	Gene-Term
1606	STX2	Gene-Term
1606	STXBP1	Gene-Term
1606	YKT6	Gene-Term
1606	SNAP23	Gene-Term
1606	NSF	Gene-Term
1606	VAMP1	Gene-Term
1606	APP	Gene-Term
1606	STX1B	Gene-Term
1606	RAB8A	Gene-Term
1606	SYN2	Gene-Term
1606	RAB3C	Gene-Term
1606	SNAP29	Gene-Term
1606	SYT4	Gene-Term
1606	UNC13B	Gene-Term
1606	CDC42	Gene-Term
1606	RAB27A	Gene-Term
1606	PRKCI	Gene-Term
1606	CDH2	Gene-Term
1606	SYNGAP1	Gene-Term
1606	DLG2	Gene-Term
1606	GAP43	Gene-Term
1606	NTRK2	Gene-Term
1606	STX12	Gene-Term
1606	STX7	Gene-Term
1606	STX16	Gene-Term
1606	SLC2A4	Gene-Term
1606	STX6	Gene-Term
1606	SYT7	Gene-Term
1606	NAPA	Gene-Term
1606	VPS45	Gene-Term
1606	SEC22B	Gene-Term
1606	NTS	Gene-Term
1606	NRXN2	Gene-Term
1606	GSK3B	Gene-Term
1606	RPS6KB1	Gene-Term
1606	NUMB	Gene-Term
1606	VCP	Gene-Term
1606	PTEN	Gene-Term
1606	NF1	Gene-Term
1606	RELA	Gene-Term
1606	EIF4E	Gene-Term
1606	PAK2	Gene-Term
1606	TH	Gene-Term
1606	CHRNA4	Gene-Term
1606	SNCA	Gene-Term
1606	GHRL	Gene-Term
1606	NRG1	Gene-Term
1606	DRD2	Gene-Term
1606	GABBR2	Gene-Term
1606	SLC6A3	Gene-Term
1606	GRM1	Gene-Term
1606	CNR1	Gene-Term
1606	HPCA	Gene-Term
1606	PSEN1	Gene-Term
1606	NCK2	Gene-Term
1606	HRAS	Gene-Term
1606	RAC1	Gene-Term
1606	STAT3	Gene-Term
1606	ARHGEF7	Gene-Term
1606	FYN	Gene-Term
1606	PAK3	Gene-Term
1606	YES1	Gene-Term
1606	AP3B1	Gene-Term
1606	MAPK1	Gene-Term
1606	MAPT	Gene-Term
1606	STXBP5L	Gene-Term
1606	RPH3A	Gene-Term
1606	SLC17A7	Gene-Term
1606	FGFR2	Gene-Term
1606	ERBB4	Gene-Term
1606	SNAPIN	Gene-Term
1606	IGF1	Gene-Term
1606	AP1S1	Gene-Term
1606	AKAP9	Gene-Term
1606	PRKCB	Gene-Term
1606	TSC1	Gene-Term
1606	SOS1	Gene-Term
1606	BCL2L1	Gene-Term
1606	YWHAG	Gene-Term
1606	MAPK14	Gene-Term
1606	RHEB	Gene-Term
1606	JAK2	Gene-Term
1606	EIF4EBP1	Gene-Term
1606	ILK	Gene-Term
1606	PEBP1	Gene-Term
1606	PLD1	Gene-Term
1606	PIN1	Gene-Term
1606	YWHAE	Gene-Term
1606	BRAF	Gene-Term
1606	MTOR	Gene-Term
1606	NTRK3	Gene-Term
1606	YWHAH	Gene-Term
1606	PLD2	Gene-Term
1606	NOS1	Gene-Term
1606	TSC2	Gene-Term
1606	PLCG1	Gene-Term
1606	CALM1	Gene-Term
1606	RAP1A	Gene-Term
1606	CALM3	Gene-Term
1606	MAPK10	Gene-Term
1606	FMR1	Gene-Term
1606	UTRN	Gene-Term
1606	HTR2A	Gene-Term
1606	MECP2	Gene-Term
1606	NEFL	Gene-Term
1606	GPHN	Gene-Term
1606	MAP2	Gene-Term
1606	KIF5A	Gene-Term
1606	DLGAP3	Gene-Term
1606	WNT3A	Gene-Term
1606	PDPK1	Gene-Term
1606	ABL1	Gene-Term
1606	ERC2	Gene-Term
1606	HOMER1	Gene-Term
1606	KIF1A	Gene-Term
1606	CDK5	Gene-Term
1606	HTT	Gene-Term
1606	ARHGAP32	Gene-Term
1606	CALM2	Gene-Term
1606	ARC	Gene-Term
1606	1383	Child-Parent
1606	1452	Child-Parent
1606	1454	Child-Parent
1606	1591	Child-Parent
1607	EFNB1	Gene-Term
1607	RHOA	Gene-Term
1607	EFNB3	Gene-Term
1607	EPHA7	Gene-Term
1607	EFNA2	Gene-Term
1607	NTF4	Gene-Term
1607	AKT1	Gene-Term
1607	NTF3	Gene-Term
1607	EPHB1	Gene-Term
1607	BDNF	Gene-Term
1607	EPHB2	Gene-Term
1607	EPHA4	Gene-Term
1607	EFNA5	Gene-Term
1607	EFNB2	Gene-Term
1607	ATP2B2	Gene-Term
1607	PRKCZ	Gene-Term
1607	PPP2CA	Gene-Term
1607	DRD5	Gene-Term
1607	MSN	Gene-Term
1607	CNTN2	Gene-Term
1607	PICK1	Gene-Term
1607	CACNG3	Gene-Term
1607	GRIK2	Gene-Term
1607	GRIN2B	Gene-Term
1607	SHISA7	Gene-Term
1607	SHISA6	Gene-Term
1607	PPP1CA	Gene-Term
1607	AKAP5	Gene-Term
1607	PTPN5	Gene-Term
1607	GRIN3B	Gene-Term
1607	DLG1	Gene-Term
1607	MT3	Gene-Term
1607	GABRG2	Gene-Term
1607	CACNG7	Gene-Term
1607	KCNC1	Gene-Term
1607	HTR3B	Gene-Term
1607	DLG4	Gene-Term
1607	LGI1	Gene-Term
1607	GABRG1	Gene-Term
1607	HTR3A	Gene-Term
1607	CAMK2G	Gene-Term
1607	CNIH2	Gene-Term
1607	GRIA1	Gene-Term
1607	GRID2	Gene-Term
1607	CNIH3	Gene-Term
1607	CAMK2B	Gene-Term
1607	KCNJ9	Gene-Term
1607	GABRA6	Gene-Term
1607	RIMS2	Gene-Term
1607	SH3GL2	Gene-Term
1607	CACNG2	Gene-Term
1607	GRIA2	Gene-Term
1607	CACNG4	Gene-Term
1607	RASGRF2	Gene-Term
1607	ATP2B3	Gene-Term
1607	GABRA1	Gene-Term
1607	SHANK1	Gene-Term
1607	GRIN3A	Gene-Term
1607	SCN2A	Gene-Term
1607	SNCB	Gene-Term
1607	CAMK2A	Gene-Term
1607	SLC6A7	Gene-Term
1607	PPP1CC	Gene-Term
1607	KCNA1	Gene-Term
1607	MDM2	Gene-Term
1607	GABRD	Gene-Term
1607	GRIK4	Gene-Term
1607	GRIN2A	Gene-Term
1607	CACNG8	Gene-Term
1607	GRIN2D	Gene-Term
1607	CALY	Gene-Term
1607	PPP1CB	Gene-Term
1607	GRIN2C	Gene-Term
1607	PRKACA	Gene-Term
1607	GRIA4	Gene-Term
1607	SHISA9	Gene-Term
1607	GRIK5	Gene-Term
1607	PRKCG	Gene-Term
1607	OLFM2	Gene-Term
1607	CACNG5	Gene-Term
1607	GRIA3	Gene-Term
1607	SYNPR	Gene-Term
1607	GRIN1	Gene-Term
1607	PTK2B	Gene-Term
1607	DLG3	Gene-Term
1607	NLGN1	Gene-Term
1607	YWHAQ	Gene-Term
1607	SRC	Gene-Term
1607	ARF6	Gene-Term
1607	BIN1	Gene-Term
1607	YWHAZ	Gene-Term
1607	EGFR	Gene-Term
1607	ITGB1	Gene-Term
1607	PTK2	Gene-Term
1607	ITGB3	Gene-Term
1607	ACTB	Gene-Term
1607	CRKL	Gene-Term
1607	LYN	Gene-Term
1607	VTI1B	Gene-Term
1607	SYT13	Gene-Term
1607	NAPG	Gene-Term
1607	VAMP3	Gene-Term
1607	STXBP3	Gene-Term
1607	CHRM1	Gene-Term
1607	SV2A	Gene-Term
1607	PCLO	Gene-Term
1607	STX11	Gene-Term
1607	BSN	Gene-Term
1607	NRXN1	Gene-Term
1607	SV2B	Gene-Term
1607	CALB2	Gene-Term
1607	UNC13A	Gene-Term
1607	SYP	Gene-Term
1607	STXBP5	Gene-Term
1607	STX3	Gene-Term
1607	STX2	Gene-Term
1607	STXBP1	Gene-Term
1607	YKT6	Gene-Term
1607	CPLX2	Gene-Term
1607	SNAP23	Gene-Term
1607	NSF	Gene-Term
1607	VAMP1	Gene-Term
1607	VAMP5	Gene-Term
1607	STX1B	Gene-Term
1607	VAMP7	Gene-Term
1607	RAB8A	Gene-Term
1607	RAB3C	Gene-Term
1607	VAMP4	Gene-Term
1607	SNAP29	Gene-Term
1607	SNAP47	Gene-Term
