Parent	Child	EdgeType
1813	DOC2A	Gene-Term
1813	SYNGR1	Gene-Term
1813	NCSTN	Gene-Term
1813	DOC2B	Gene-Term
1813	RAPGEF4	Gene-Term
1813	AKAP9	Gene-Term
1813	PRKCB	Gene-Term
1813	TSC1	Gene-Term
1813	PLCB1	Gene-Term
1813	ABI1	Gene-Term
1813	NRG3	Gene-Term
1813	SOS1	Gene-Term
1813	BCL2L1	Gene-Term
1813	YWHAG	Gene-Term
1813	PPP3CB	Gene-Term
1813	PRKAR1A	Gene-Term
1813	WASF3	Gene-Term
1813	ABI2	Gene-Term
1813	CAV3	Gene-Term
1813	MAPK14	Gene-Term
1813	RHEB	Gene-Term
1813	FGB	Gene-Term
1813	F2R	Gene-Term
1813	JAK2	Gene-Term
1813	EIF4EBP1	Gene-Term
1813	ILK	Gene-Term
1813	PEBP1	Gene-Term
1813	ATP1A3	Gene-Term
1813	PLD1	Gene-Term
1813	WASF1	Gene-Term
1813	PIN1	Gene-Term
1813	CANX	Gene-Term
1813	YWHAE	Gene-Term
1813	BRAF	Gene-Term
1813	SCRIB	Gene-Term
1813	FGA	Gene-Term
1813	ARHGEF2	Gene-Term
1813	MTOR	Gene-Term
1813	NTRK3	Gene-Term
1813	YWHAH	Gene-Term
1813	SCN10A	Gene-Term
1813	PLD2	Gene-Term
1813	PPP3CA	Gene-Term
1813	NEFH	Gene-Term
1813	NOS1	Gene-Term
1813	TSC2	Gene-Term
1813	HDAC4	Gene-Term
1813	PLCG1	Gene-Term
1813	CALM1	Gene-Term
1813	ATP1A2	Gene-Term
1813	RAP1A	Gene-Term
1813	CALM3	Gene-Term
1813	MAPK10	Gene-Term
1813	ITPR1	Gene-Term
1813	ATP2B1	Gene-Term
1813	MYH9	Gene-Term
1813	DMD	Gene-Term
1813	ACTC1	Gene-Term
1813	DBN1	Gene-Term
1813	PFN1	Gene-Term
1813	MYH10	Gene-Term
1813	FMR1	Gene-Term
1813	KCNQ2	Gene-Term
1813	MUSK	Gene-Term
1813	KCNJ10	Gene-Term
1813	ANK2	Gene-Term
1813	KCNJ2	Gene-Term
1813	UTRN	Gene-Term
1813	APBB1	Gene-Term
1813	KCND3	Gene-Term
1813	GHRH	Gene-Term
1813	DRD1	Gene-Term
1813	CRHR2	Gene-Term
1813	ADRA1A	Gene-Term
1813	CALCA	Gene-Term
1813	NTSR1	Gene-Term
1813	HTR2A	Gene-Term
1813	SLC17A6	Gene-Term
1813	HTR2B	Gene-Term
1813	PLCB3	Gene-Term
1813	NPFF	Gene-Term
1813	PLCB4	Gene-Term
1813	ARHGEF9	Gene-Term
1813	SLC6A5	Gene-Term
1813	GABRA4	Gene-Term
1813	LRRC4B	Gene-Term
1813	SLC17A8	Gene-Term
1813	MECP2	Gene-Term
1813	SLC1A1	Gene-Term
1813	SLC1A3	Gene-Term
1813	KCNJ4	Gene-Term
1813	NEFL	Gene-Term
1813	CALB1	Gene-Term
1813	GPHN	Gene-Term
1813	CBLN1	Gene-Term
1813	KCNA2	Gene-Term
1813	MAP2	Gene-Term
1813	KIF5A	Gene-Term
1813	SLITRK3	Gene-Term
1813	GABRB1	Gene-Term
1813	KCNC2	Gene-Term
1813	GABRA5	Gene-Term
1813	TBR1	Gene-Term
1813	GLRA1	Gene-Term
1813	GABRB3	Gene-Term
1813	SLC8A2	Gene-Term
1813	LRFN2	Gene-Term
1813	GLRA3	Gene-Term
1813	GLRA2	Gene-Term
1813	LRRTM1	Gene-Term
1813	RIMBP2	Gene-Term
1813	GLRA4	Gene-Term
1813	KCNAB2	Gene-Term
1813	WNT3A	Gene-Term
1813	CNTNAP2	Gene-Term
1813	CDKL5	Gene-Term
1813	GABRA3	Gene-Term
1813	LRRTM2	Gene-Term
1813	PDPK1	Gene-Term
1813	GSK3A	Gene-Term
1813	VPS35	Gene-Term
1813	KCNMA1	Gene-Term
1813	ABL1	Gene-Term
1813	BCR	Gene-Term
1813	APOE	Gene-Term
1813	KCNA4	Gene-Term
1813	MPP2	Gene-Term
1813	ERC1	Gene-Term
1813	SLC1A6	Gene-Term
1813	CADM2	Gene-Term
1813	APLP1	Gene-Term
1813	CTBP2	Gene-Term
1813	ERC2	Gene-Term
1813	CNTN4	Gene-Term
1813	APH1A	Gene-Term
1813	BACE1	Gene-Term
1813	PRNP	Gene-Term
1813	PSEN2	Gene-Term
1813	MME	Gene-Term
1813	KIF1A	Gene-Term
1813	KCNB1	Gene-Term
1813	KCNA3	Gene-Term
1813	NRGN	Gene-Term
1813	CPLX3	Gene-Term
1813	CDK5	Gene-Term
1813	ATP2A2	Gene-Term
1813	SLC8A1	Gene-Term
1813	ANK3	Gene-Term
1813	ADORA2A	Gene-Term
1813	HTT	Gene-Term
1813	ENAH	Gene-Term
1813	PFN2	Gene-Term
1813	PRKG2	Gene-Term
1813	CHD8	Gene-Term
1813	CLU	Gene-Term
1813	KIF5C	Gene-Term
1813	MAP1B	Gene-Term
1813	CADM3	Gene-Term
1813	KCNN3	Gene-Term
1813	KCNN2	Gene-Term
1813	CHRNA1	Gene-Term
1813	CAMK4	Gene-Term
1813	ITPKA	Gene-Term
1813	FLOT1	Gene-Term
1813	LRFN1	Gene-Term
1813	IL1RAPL1	Gene-Term
1813	LRRC4	Gene-Term
1813	CADM1	Gene-Term
1813	SCGN	Gene-Term
1813	NFASC	Gene-Term
1813	PARK7	Gene-Term
1813	RAPSN	Gene-Term
1813	NEDD4	Gene-Term
1813	CHL1	Gene-Term
1813	INA	Gene-Term
1813	CNTN1	Gene-Term
1813	CNTNAP1	Gene-Term
1813	PTCH1	Gene-Term
1813	ARHGAP32	Gene-Term
1813	CALM2	Gene-Term
1813	CABP1	Gene-Term
1813	KCNH1	Gene-Term
1813	EPB41L3	Gene-Term
1813	KCNIP3	Gene-Term
1813	NETO1	Gene-Term
1813	ARC	Gene-Term
1813	PDLIM5	Gene-Term
1813	SIPA1L1	Gene-Term
1813	LRRTM4	Gene-Term
1813	MAGI2	Gene-Term
1813	EPB41	Gene-Term
1813	LRFN5	Gene-Term
1813	MDGA1	Gene-Term
1813	LRRC4C	Gene-Term
1813	KCNK2	Gene-Term
1813	KCNN1	Gene-Term
1813	SHC4	Gene-Term
1813	1705	Child-Parent
1813	1706	Child-Parent
1813	1718	Child-Parent
1813	1734	Child-Parent
1813	1736	Child-Parent
1813	1755	Child-Parent
1813	1763	Child-Parent
1813	1773	Child-Parent
1813	1779	Child-Parent
1813	1791	Child-Parent
1814	MICAL1	Gene-Term
1814	RTN4R	Gene-Term
1814	NRP2	Gene-Term
1814	CDH23	Gene-Term
1814	STRN	Gene-Term
1814	SLC4A7	Gene-Term
1814	RASGRP2	Gene-Term
1814	STAC3	Gene-Term
1814	SYNDIG1	Gene-Term
1814	DGKI	Gene-Term
1814	DDN	Gene-Term
1814	GSG1L	Gene-Term
1814	TENM2	Gene-Term
1814	DAB1	Gene-Term
1814	SYPL1	Gene-Term
1814	SYNGR2	Gene-Term
1814	PSD	Gene-Term
1814	ASAP1	Gene-Term
1814	ASIC1	Gene-Term
1814	IQSEC3	Gene-Term
1814	ESYT3	Gene-Term
1814	SYTL1	Gene-Term
1814	SNTB2	Gene-Term
1814	OLFM1	Gene-Term
1814	ESYT1	Gene-Term
1814	MKLN1	Gene-Term
1814	ESYT2	Gene-Term
1814	SHARPIN	Gene-Term
1814	PKP4	Gene-Term
1814	PDE2A	Gene-Term
1814	TOR1A	Gene-Term
1814	RTN3	Gene-Term
1814	PTPRZ1	Gene-Term
1814	SLC17A9	Gene-Term
1814	CBLN3	Gene-Term
1814	SORCS3	Gene-Term
1814	ANKS1B	Gene-Term
1814	SNCAIP	Gene-Term
1814	DERL2	Gene-Term
1814	CTTNBP2	Gene-Term
1814	STRN4	Gene-Term
1814	MOB4	Gene-Term
1814	CORO1C	Gene-Term
1814	UNC119	Gene-Term
1814	HFM1	Gene-Term
1814	RAD51B	Gene-Term
1814	MAD2L1	Gene-Term
1814	KPNA2	Gene-Term
1814	PLK2	Gene-Term
1814	TRIP4	Gene-Term
1814	CRTC1	Gene-Term
1814	DARS	Gene-Term
1814	DAOA	Gene-Term
1814	SLC30A1	Gene-Term
1814	SLC30A3	Gene-Term
1814	LRIT3	Gene-Term
1814	WBP2	Gene-Term
1814	SYTL5	Gene-Term
1814	MYRIP	Gene-Term
1814	SYTL2	Gene-Term
1814	SYTL3	Gene-Term
1814	RAB3IL1	Gene-Term
1814	PRRT1	Gene-Term
1814	VCL	Gene-Term
1814	BRSK1	Gene-Term
1814	SYBU	Gene-Term
1814	TMEM230	Gene-Term
1814	DGKQ	Gene-Term
1814	PURA	Gene-Term
1814	IGSF9B	Gene-Term
1814	NDUFB7	Gene-Term
1814	NDUFS7	Gene-Term
1814	BNIP3	Gene-Term
1814	STX17	Gene-Term
1814	ELK1	Gene-Term
1814	PRRT2	Gene-Term
1814	RPS6KA1	Gene-Term
1814	PLAT	Gene-Term
1814	FCGR2B	Gene-Term
1814	CPEB4	Gene-Term
1814	VDAC1	Gene-Term
1814	FKBP5	Gene-Term
1814	C1QBP	Gene-Term
1814	TRAPPC4	Gene-Term
1814	PTPRA	Gene-Term
1814	AGER	Gene-Term
1814	XBP1	Gene-Term
1814	MANF	Gene-Term
1814	STAU1	Gene-Term
1814	NIPSNAP1	Gene-Term
1814	PSTPIP1	Gene-Term
1814	SYNPO	Gene-Term
1814	ACTBL2	Gene-Term
1814	EIF3D	Gene-Term
1814	ATP6V1D	Gene-Term
1814	ATP6V1B1	Gene-Term
1814	PSMB9	Gene-Term
1814	SUMO1	Gene-Term
1814	COPS4	Gene-Term
1814	PSMB10	Gene-Term
1814	AURKA	Gene-Term
1814	CAP2	Gene-Term
1814	SNTB1	Gene-Term
1814	SSPN	Gene-Term
1814	DTNA	Gene-Term
1814	MAGEE1	Gene-Term
1814	DRP2	Gene-Term
1814	UCN	Gene-Term
1814	SLC6A12	Gene-Term
1814	SLC6A11	Gene-Term
1814	SLC1A7	Gene-Term
1814	SLC6A17	Gene-Term
1814	SLC38A3	Gene-Term
1814	LAMP5	Gene-Term
1814	C1QL2	Gene-Term
1814	IL1RAPL2	Gene-Term
1814	SLC6A9	Gene-Term
1814	SLC6A13	Gene-Term
1814	MIB1	Gene-Term
1814	NPTXR	Gene-Term
1814	C16orf70	Gene-Term
1814	CORO1A	Gene-Term
1814	KCTD13	Gene-Term
1814	GOPC	Gene-Term
1814	NPTX2	Gene-Term
1814	MAP1LC3A	Gene-Term
1814	EEF2K	Gene-Term
1814	MYCBP2	Gene-Term
1814	SLC9A9	Gene-Term
1814	SLC22A2	Gene-Term
1814	VPS33A	Gene-Term
1814	SYNPO2	Gene-Term
1814	AP3D1	Gene-Term
1814	VPS16	Gene-Term
1814	ARL8B	Gene-Term
1814	VPS41	Gene-Term
1814	VPS11	Gene-Term
1814	PAG1	Gene-Term
1814	CD3E	Gene-Term
1814	SERPINI1	Gene-Term
1814	SERPINE1	Gene-Term
1814	DCTN6	Gene-Term
1814	DLG5	Gene-Term
1814	SPOCK1	Gene-Term
1814	SGTA	Gene-Term
1814	DMTN	Gene-Term
1814	DNAJA3	Gene-Term
1814	TMUB1	Gene-Term
1814	SLC7A10	Gene-Term
1814	PRODH2	Gene-Term
1814	SEZ6	Gene-Term
1814	APBA3	Gene-Term
1814	APBA2	Gene-Term
1814	RABAC1	Gene-Term
1814	PHB2	Gene-Term
1814	ATCAY	Gene-Term
1814	SYNGR4	Gene-Term
1814	RIMS3	Gene-Term
1814	SYNC	Gene-Term
1814	APC2	Gene-Term
1814	CADPS2	Gene-Term
1814	CPE	Gene-Term
1814	RNF40	Gene-Term
1814	SNPH	Gene-Term
1814	PCDH8	Gene-Term
1814	RNF112	Gene-Term
1814	PLEKHG5	Gene-Term
1814	PPT1	Gene-Term
1814	WASL	Gene-Term
1814	HCN3	Gene-Term
1814	ZDHHC3	Gene-Term
1814	ATP6V0D1	Gene-Term
1814	PALM	Gene-Term
1814	MPST	Gene-Term
1814	ZDHHC17	Gene-Term
1814	STX5	Gene-Term
1814	CLN3	Gene-Term
1814	ASIC2	Gene-Term
1814	GOSR2	Gene-Term
1814	NDRG1	Gene-Term
1814	MAF1	Gene-Term
1814	C1QB	Gene-Term
1814	C1QC	Gene-Term
1814	IL1RAP	Gene-Term
1814	SYPL2	Gene-Term
1814	RGMA	Gene-Term
1814	PVR	Gene-Term
1814	TULP1	Gene-Term
1814	PRPF19	Gene-Term
1814	GNB3	Gene-Term
1814	FBXO5	Gene-Term
1814	CNGB1	Gene-Term
1814	PRPH2	Gene-Term
1814	SARM1	Gene-Term
1814	PIAS3	Gene-Term
1814	GZMA	Gene-Term
1814	DROSHA	Gene-Term
1814	SNX3	Gene-Term
1814	EXOC2	Gene-Term
1814	PTCHD1	Gene-Term
1814	ACAN	Gene-Term
1814	POSTN	Gene-Term
1814	RIMS4	Gene-Term
1814	RGS7	Gene-Term
1814	SDK2	Gene-Term
1814	ELFN1	Gene-Term
1814	EGFLAM	Gene-Term
1814	GNB4	Gene-Term
1814	TNIK	Gene-Term
1814	MINK1	Gene-Term
1814	LIMS1	Gene-Term
1814	SYAP1	Gene-Term
1814	MT-ND1	Gene-Term
1814	NDUFS5	Gene-Term
1814	NDUFS2	Gene-Term
1814	NDUFS3	Gene-Term
1814	NDUFA13	Gene-Term
1814	NDUFV2	Gene-Term
1814	NDUFB9	Gene-Term
1814	NDUFS4	Gene-Term
1814	NDUFA9	Gene-Term
1814	NDUFA2	Gene-Term
1814	NDUFB5	Gene-Term
1814	NDUFB10	Gene-Term
1814	NDUFS6	Gene-Term
1814	NDUFA7	Gene-Term
1814	NDUFA5	Gene-Term
1814	NDUFA12	Gene-Term
1814	NDUFA8	Gene-Term
1814	MT-ND4	Gene-Term
1814	NDUFS8	Gene-Term
1814	NDUFB6	Gene-Term
1814	NDUFS1	Gene-Term
1814	NDUFB8	Gene-Term
1814	NDUFA6	Gene-Term
1814	NDUFAB1	Gene-Term
1814	MT-ND3	Gene-Term
1814	NDUFV1	Gene-Term
1814	NDUFA11	Gene-Term
1814	IGFBP5	Gene-Term
1814	PPP3R1	Gene-Term
1814	ATP6V1C2	Gene-Term
1814	ATP6V1E1	Gene-Term
1814	ATP6V1E2	Gene-Term
1814	TCIRG1	Gene-Term
1814	ATP6V1C1	Gene-Term
1814	ATP6V1A	Gene-Term
1814	BCL9	Gene-Term
1814	RGS7BP	Gene-Term
1814	HTR3E	Gene-Term
1814	VTI1A	Gene-Term
1814	VPS4B	Gene-Term
1814	CRIPT	Gene-Term
1814	PNCK	Gene-Term
1814	PDZD11	Gene-Term
1814	PLEKHA5	Gene-Term
1814	CNN3	Gene-Term
1814	MND1	Gene-Term
1814	PSMC3IP	Gene-Term
1814	PTPRN	Gene-Term
1814	DCLK1	Gene-Term
1814	CLSTN1	Gene-Term
1814	CPT1C	Gene-Term
1814	PTPRN2	Gene-Term
1814	SEC61A1	Gene-Term
1814	IGF2BP1	Gene-Term
1814	DGKZ	Gene-Term
1814	MTMR2	Gene-Term
1814	DGKB	Gene-Term
1814	PI4K2A	Gene-Term
1814	DGKE	Gene-Term
1814	PDGFRB	Gene-Term
1814	EPHB4	Gene-Term
1814	EPHA5	Gene-Term
1814	VASP	Gene-Term
1814	CBLN2	Gene-Term
1814	UBA2	Gene-Term
1814	NR1D1	Gene-Term
1814	VDAC2	Gene-Term
1814	ATAD1	Gene-Term
1814	CPEB1	Gene-Term
1814	EIF3K	Gene-Term
1814	GNGT1	Gene-Term
1814	IGSF9	Gene-Term
1814	KPNA1	Gene-Term
1814	CDK16	Gene-Term
1814	USP46	Gene-Term
1814	APOL2	Gene-Term
1814	SIRPA	Gene-Term
1814	CPEB3	Gene-Term
1814	CPEB2	Gene-Term
1814	CAPRIN1	Gene-Term
1814	NUFIP1	Gene-Term
1814	CHRNA10	Gene-Term
1814	ABHD17A	Gene-Term
1814	TC2N	Gene-Term
1814	IGSF21	Gene-Term
1814	RAF1	Gene-Term
1814	CYP46A1	Gene-Term
1814	HMGCR	Gene-Term
1814	C4B	Gene-Term
1814	MTHFR	Gene-Term
1814	ACTN4	Gene-Term
1814	CAMK2N1	Gene-Term
1814	BAIAP3	Gene-Term
1814	IGSF11	Gene-Term
1814	PCDH17	Gene-Term
1814	EIF2S3	Gene-Term
1814	GRIPAP1	Gene-Term
1814	IQSEC2	Gene-Term
1814	C1QL1	Gene-Term
1814	BAI3	Gene-Term
1814	ZFYVE20	Gene-Term
1814	PDLIM4	Gene-Term
1814	SDK1	Gene-Term
1814	DPYSL3	Gene-Term
1814	NDFIP1	Gene-Term
1814	EXOC1	Gene-Term
1814	EXOC7	Gene-Term
1814	EXOC5	Gene-Term
1814	EXOC8	Gene-Term
1814	EXOC6	Gene-Term
1814	PPFIBP2	Gene-Term
1814	FOXP2	Gene-Term
1814	ADD2	Gene-Term
1814	ARHGEF28	Gene-Term
1814	CHRFAM7A	Gene-Term
1814	DNAJB1	Gene-Term
1814	SRCIN1	Gene-Term
1814	NMNAT2	Gene-Term
1814	AP3M1	Gene-Term
1814	AP3S1	Gene-Term
1814	FAM107A	Gene-Term
1814	TUBB2B	Gene-Term
1814	ADD3	Gene-Term
1814	SLC29A2	Gene-Term
1814	SLC29A1	Gene-Term
1814	SYCP2L	Gene-Term
1814	SYNJ2BP	Gene-Term
1814	EIF2AK4	Gene-Term
1814	EIF2S2	Gene-Term
1814	CCNB1	Gene-Term
1814	LAMTOR5	Gene-Term
1814	APC	Gene-Term
1814	ADAM19	Gene-Term
1814	PRPH	Gene-Term
1814	C1QL4	Gene-Term
1814	ESPL1	Gene-Term
1814	CTBP1	Gene-Term
1814	TP53	Gene-Term
1814	USP48	Gene-Term
1814	PRIMA1	Gene-Term
1814	VPS51	Gene-Term
1814	COLQ	Gene-Term
1814	ZACN	Gene-Term
1814	DOK7	Gene-Term
1814	LRP4	Gene-Term
1814	DOCK10	Gene-Term
1814	ARHGAP22	Gene-Term
1814	HTR3D	Gene-Term
1814	IGF2BP3	Gene-Term
1814	ABHD17C	Gene-Term
1814	TMEM240	Gene-Term
1814	NEUROD2	Gene-Term
1814	KCTD12	Gene-Term
1814	PDCL	Gene-Term
1814	DERL1	Gene-Term
1814	AKAP12	Gene-Term
1814	CLSTN2	Gene-Term
1814	ITGAV	Gene-Term
1814	SLC40A1	Gene-Term
1814	PRSS12	Gene-Term
1814	CAPRIN2	Gene-Term
1814	FZD9	Gene-Term
1814	USP8	Gene-Term
1814	PORCN	Gene-Term
1814	WNT7A	Gene-Term
1814	PHACTR1	Gene-Term
1814	CLCN3	Gene-Term
1814	NEURL1	Gene-Term
1814	NDC80	Gene-Term
1814	BMPR2	Gene-Term
1814	CRHBP	Gene-Term
1814	FLOT2	Gene-Term
1814	TSPYL2	Gene-Term
1814	ANAPC5	Gene-Term
1814	CEL	Gene-Term
1814	GNG5	Gene-Term
1814	NPTX1	Gene-Term
1814	GNG7	Gene-Term
1814	CCT5	Gene-Term
1814	GNG4	Gene-Term
1814	RGS9	Gene-Term
1814	GNG2	Gene-Term
1814	BLVRB	Gene-Term
1814	RGS10	Gene-Term
1814	CC2D1A	Gene-Term
1814	ASCC1	Gene-Term
1814	MYO5B	Gene-Term
1814	RAB11FIP3	Gene-Term
1814	RAB11FIP2	Gene-Term
1814	ARFGEF2	Gene-Term
1814	FAF2	Gene-Term
1814	TMED2	Gene-Term
1814	AXIN1	Gene-Term
1814	CREBBP	Gene-Term
1814	POLG	Gene-Term
1814	ITGA2B	Gene-Term
1814	NETO2	Gene-Term
1814	PALMD	Gene-Term
1814	RGS14	Gene-Term
1814	ABLIM3	Gene-Term
1814	UFD1L	Gene-Term
1814	DGCR8	Gene-Term
1814	TANC1	Gene-Term
1814	TPRG1L	Gene-Term
1814	AP2S1	Gene-Term
1814	CAMKV	Gene-Term
1814	KIRREL3	Gene-Term
1814	AKT3	Gene-Term
1814	PIK3CA	Gene-Term
1814	SLC5A7	Gene-Term
1814	EPRS	Gene-Term
1814	KYNU	Gene-Term
1814	KMO	Gene-Term
1814	CHST10	Gene-Term
1814	UNC5C	Gene-Term
1814	KCTD8	Gene-Term
1814	DENND1A	Gene-Term
1814	DACT1	Gene-Term
1814	SRI	Gene-Term
1814	GPS1	Gene-Term
1814	COPS8	Gene-Term
1814	COPS7B	Gene-Term
1814	COPS6	Gene-Term
1814	COPS3	Gene-Term
1814	COPS2	Gene-Term
1814	COPS7A	Gene-Term
1814	RAPGEF2	Gene-Term
1814	ADD1	Gene-Term
1814	KIAA1109	Gene-Term
1814	UBE2S	Gene-Term
1814	CASC3	Gene-Term
1814	PTPRO	Gene-Term
1814	CCDC88A	Gene-Term
1814	FBXO45	Gene-Term
1814	FLRT3	Gene-Term
1814	XRN1	Gene-Term
1814	HAPLN1	Gene-Term
1814	CENPE	Gene-Term
1814	LEF1	Gene-Term
1814	EGF	Gene-Term
1814	MFF	Gene-Term
1814	SEMA3A	Gene-Term
1814	SRPX2	Gene-Term
1814	NPAS4	Gene-Term
1814	ITGAM	Gene-Term
1814	AKAP7	Gene-Term
1814	MAPKAP1	Gene-Term
1814	ZNF804A	Gene-Term
1814	LLPH	Gene-Term
1814	ARHGAP33	Gene-Term
1814	PXN	Gene-Term
1814	SYCE1L	Gene-Term
1814	IGF1R	Gene-Term
1814	TMEM163	Gene-Term
1814	PVRL3	Gene-Term
1814	ARHGDIA	Gene-Term
1814	MAGOH	Gene-Term
1814	MAGOHB	Gene-Term
1814	UPF3B	Gene-Term
1814	UPF3A	Gene-Term
1814	SMG1	Gene-Term
1814	CDC5L	Gene-Term
1814	RBM8A	Gene-Term
1814	CWC22	Gene-Term
1814	UPF1	Gene-Term
1814	DES	Gene-Term
1814	IGFBP4	Gene-Term
1814	CUBN	Gene-Term
1814	SAE1	Gene-Term
1814	RGS12	Gene-Term
1814	CDC42SE1	Gene-Term
1814	MYCBPAP	Gene-Term
1814	PPEF2	Gene-Term
1814	RABEP1	Gene-Term
1814	RABGEF1	Gene-Term
1814	ZMYND8	Gene-Term
1814	CCNA2	Gene-Term
1814	SKP2	Gene-Term
1814	LHFPL4	Gene-Term
1814	VSTM5	Gene-Term
1814	GRB2	Gene-Term
1814	IGFBP1	Gene-Term
1814	REC114	Gene-Term
1814	NSMF	Gene-Term
1814	CRH	Gene-Term
1814	SLC16A1	Gene-Term
1814	PAK1	Gene-Term
1814	LTV1	Gene-Term
1814	LAMTOR1	Gene-Term
1814	CEP112	Gene-Term
1814	VPS26B	Gene-Term
1814	ARHGEF15	Gene-Term
1814	C1QL3	Gene-Term
1814	RANBP2	Gene-Term
1814	NSG1	Gene-Term
1814	PXK	Gene-Term
1814	BUB1B	Gene-Term
1814	HMGCS1	Gene-Term
1814	CCNB2	Gene-Term
1814	MAP2K1	Gene-Term
1814	KPNB1	Gene-Term
1814	KLHL17	Gene-Term
1814	SLC9A6	Gene-Term
1814	GATAD2B	Gene-Term
1814	ATP6V0C	Gene-Term
1814	S100B	Gene-Term
1814	PRR7	Gene-Term
1814	AP2M1	Gene-Term
1814	STAT5B	Gene-Term
1814	NCKAP1L	Gene-Term
1814	ITGA5	Gene-Term
1814	LZTS3	Gene-Term
1814	EIF4A1	Gene-Term
1814	TBC1D24	Gene-Term
1814	GNB2	Gene-Term
1814	GNB1	Gene-Term
1814	ARPC5	Gene-Term
1814	ICA1	Gene-Term
1814	ZNF365	Gene-Term
1814	SLC16A3	Gene-Term
1814	PSD3	Gene-Term
1814	PREPL	Gene-Term
1814	PARD3	Gene-Term
1814	CCDC36	Gene-Term
1814	RICTOR	Gene-Term
1814	SHH	Gene-Term
1814	RAD21	Gene-Term
1814	NOS3	Gene-Term
1814	TBC1D7	Gene-Term
1814	ZMYND19	Gene-Term
1814	VPS26A	Gene-Term
1814	VPS29	Gene-Term
1814	CDC42SE2	Gene-Term
1814	SNX2	Gene-Term
1814	DCTN5	Gene-Term
1814	PLK1	Gene-Term
1814	CD3D	Gene-Term
1814	DNMBP	Gene-Term
1814	TUBA1B	Gene-Term
1814	EMB	Gene-Term
1814	BUB1	Gene-Term
1814	CASP8	Gene-Term
1814	BCL2L11	Gene-Term
1814	BECN1	Gene-Term
1814	BAD	Gene-Term
1814	BID	Gene-Term
1814	VAT1L	Gene-Term
1814	TMED10	Gene-Term
1814	FLRT2	Gene-Term
1814	SH2D5	Gene-Term
1814	SLITRK4	Gene-Term
1814	FARP1	Gene-Term
1814	FGG	Gene-Term
1814	SLC17A5	Gene-Term
1814	F2	Gene-Term
1814	BAALC	Gene-Term
1814	WDR48	Gene-Term
1814	KCTD16	Gene-Term
1814	DPYSL2	Gene-Term
1814	PPP2R1B	Gene-Term
1814	GSPT1	Gene-Term
1814	GSPT2	Gene-Term
1814	EIF4G1	Gene-Term
1814	SNX14	Gene-Term
1814	NPHP1	Gene-Term
1814	AURKB	Gene-Term
1814	C1QA	Gene-Term
1814	ANAPC2	Gene-Term
1814	LZTS1	Gene-Term
1814	RNF31	Gene-Term
1814	DSCAML1	Gene-Term
1814	PHLDB2	Gene-Term
1814	BAIAP2	Gene-Term
1814	TANC2	Gene-Term
1814	SLC9B2	Gene-Term
1814	RUSC1	Gene-Term
1814	MRPL2	Gene-Term
1814	HTR3C	Gene-Term
1814	ROGDI	Gene-Term
1814	SAMD4A	Gene-Term
1814	TMEM108	Gene-Term
1814	PPP2R1A	Gene-Term
1814	EIF4A2	Gene-Term
1814	LIMS2	Gene-Term
1814	MEI4	Gene-Term
1814	EPHA3	Gene-Term
1814	EPHA2	Gene-Term
1814	TRAPPC6B	Gene-Term
1814	ZDHHC23	Gene-Term
1814	AKR1A1	Gene-Term
1814	SYNDIG1L	Gene-Term
1814	NPLOC4	Gene-Term
1814	COL13A1	Gene-Term
1814	EIF3C	Gene-Term
1814	FCHSD2	Gene-Term
1814	PAFAH1B1	Gene-Term
1814	PARVA	Gene-Term
1814	LYPD6	Gene-Term
1814	HSP90AA1	Gene-Term
1814	TMLHE	Gene-Term
1814	AP1B1	Gene-Term
1814	AP1M1	Gene-Term
1814	AP1G1	Gene-Term
1814	SYNPO2L	Gene-Term
1814	APOL4	Gene-Term
1814	BCL11A	Gene-Term
1814	ANAPC1	Gene-Term
1814	CAMK2D	Gene-Term
1814	STAT5A	Gene-Term
1814	SEPT2	Gene-Term
1814	GNAI1	Gene-Term
1814	LAMTOR4	Gene-Term
1814	AKT2	Gene-Term
1814	BTRC	Gene-Term
1814	CTNNBIP1	Gene-Term
1814	UBE2I	Gene-Term
1814	FCHSD1	Gene-Term
1814	UBE2C	Gene-Term
1814	RNF216	Gene-Term
1814	SPTAN1	Gene-Term
1814	PTBP1	Gene-Term
1814	CFL1	Gene-Term
1814	SMC3	Gene-Term
1814	STAG1	Gene-Term
1814	MCTP2	Gene-Term
1814	USP50	Gene-Term
1814	NSFL1C	Gene-Term
1814	SYVN1	Gene-Term
1814	ABHD17B	Gene-Term
1814	CDC16	Gene-Term
1814	EIF3F	Gene-Term
1814	EIF3H	Gene-Term
1814	EIF3L	Gene-Term
1814	FXYD6	Gene-Term
1814	MLST8	Gene-Term
1814	LAMTOR2	Gene-Term
1814	FKBP1A	Gene-Term
1814	DCTN1	Gene-Term
1814	ZC4H2	Gene-Term
1814	HIF1A	Gene-Term
1814	EVL	Gene-Term
1814	NEK2	Gene-Term
1814	MCTP1	Gene-Term
1814	ARHGEF11	Gene-Term
1814	MTA3	Gene-Term
1814	MBD3	Gene-Term
1814	BUB3	Gene-Term
1814	EIF3CL	Gene-Term
1814	BCAS2	Gene-Term
1814	FBLIM1	Gene-Term
1814	ACTR1A	Gene-Term
1814	CDK1	Gene-Term
1814	PTTG1	Gene-Term
1814	CDC26	Gene-Term
1814	CDCA8	Gene-Term
1814	UBC	Gene-Term
1814	ANAPC13	Gene-Term
