Parent	Child	EdgeType
2100	PSMD7	Gene-Term
2100	PSMD14	Gene-Term
2100	PSMC1	Gene-Term
2100	PSMD2	Gene-Term
2100	PSMB5	Gene-Term
2101	AKT1	Gene-Term
2101	SH3GL2	Gene-Term
2101	BIN1	Gene-Term
2101	YKT6	Gene-Term
2101	NSF	Gene-Term
2101	APP	Gene-Term
2101	AP2B1	Gene-Term
2101	STX12	Gene-Term
2101	ITSN1	Gene-Term
2101	CLTA	Gene-Term
2101	SH3GL3	Gene-Term
2101	RAB5A	Gene-Term
2101	VPS45	Gene-Term
2101	SYNJ1	Gene-Term
2101	AMPH	Gene-Term
2101	GAK	Gene-Term
2101	EPS15	Gene-Term
2101	SH3GL1	Gene-Term
2101	CTTN	Gene-Term
2101	DNAJC6	Gene-Term
2101	GSK3B	Gene-Term
2101	PTEN	Gene-Term
2101	DISC1	Gene-Term
2101	EXOC3	Gene-Term
2101	BCL2L1	Gene-Term
2101	CANX	Gene-Term
2101	MTOR	Gene-Term
2101	TUFM	Gene-Term
2101	CDKL5	Gene-Term
2101	VPS35	Gene-Term
2101	CDK5	Gene-Term
2101	DNM1L	Gene-Term
2101	HTT	Gene-Term
2101	PARK7	Gene-Term
2102	CDC20	Gene-Term
2102	AURKA	Gene-Term
2102	FBXO5	Gene-Term
2102	CCNB1	Gene-Term
2102	ESPL1	Gene-Term
2102	NDC80	Gene-Term
2102	ANAPC5	Gene-Term
2102	UBE2S	Gene-Term
2102	CENPE	Gene-Term
2102	CCNA2	Gene-Term
2102	SKP2	Gene-Term
2102	BUB1B	Gene-Term
2102	CCNB2	Gene-Term
2102	PLK1	Gene-Term
2102	BUB1	Gene-Term
2102	AURKB	Gene-Term
2102	ANAPC2	Gene-Term
2102	ANAPC1	Gene-Term
2102	UBE2C	Gene-Term
2102	CDC16	Gene-Term
2102	NEK2	Gene-Term
2102	BUB3	Gene-Term
2102	CDK1	Gene-Term
2102	PTTG1	Gene-Term
2102	CDC26	Gene-Term
2102	CDCA8	Gene-Term
2102	UBC	Gene-Term
2102	ANAPC13	Gene-Term
2102	CDC23	Gene-Term
2102	ANAPC16	Gene-Term
2102	ANAPC10	Gene-Term
2102	MAD1L1	Gene-Term
2102	ANAPC4	Gene-Term
2102	ANAPC7	Gene-Term
2102	CDC27	Gene-Term
2103	AKT1	Gene-Term
2103	BDNF	Gene-Term
2103	PTK2B	Gene-Term
2103	SRC	Gene-Term
2103	BIN1	Gene-Term
2103	EGFR	Gene-Term
2103	CRKL	Gene-Term
2103	ACTN1	Gene-Term
2103	VTI1B	Gene-Term
2103	CALB2	Gene-Term
2103	SYP	Gene-Term
2103	APP	Gene-Term
2103	ACTN2	Gene-Term
2103	PICALM	Gene-Term
2103	ADCYAP1	Gene-Term
2103	ACHE	Gene-Term
2103	ANXA1	Gene-Term
2103	PSEN1	Gene-Term
2103	ADAM10	Gene-Term
2103	HRAS	Gene-Term
2103	MAPT	Gene-Term
2103	IGF1	Gene-Term
2103	BCL2L1	Gene-Term
2103	MEF2C	Gene-Term
2103	FGB	Gene-Term
2103	FGA	Gene-Term
2103	PPP3CA	Gene-Term
2103	CALB1	Gene-Term
2103	MAP2	Gene-Term
2103	APOE	Gene-Term
2103	APLP1	Gene-Term
2103	BACE1	Gene-Term
2103	PRNP	Gene-Term
2103	PSEN2	Gene-Term
2103	CLU	Gene-Term
2104	AKAP5	Gene-Term
2104	DLG4	Gene-Term
2104	CACNA1C	Gene-Term
2104	PDE4B	Gene-Term
2104	PRKACA	Gene-Term
2104	ACTB	Gene-Term
2104	BSN	Gene-Term
2104	SNAP25	Gene-Term
2104	PPP3CC	Gene-Term
2104	GAK	Gene-Term
2104	AAK1	Gene-Term
2104	EEF1A2	Gene-Term
2104	ADCY8	Gene-Term
2104	PPP1R1B	Gene-Term
2104	ADCY1	Gene-Term
2104	RAPGEF4	Gene-Term
2104	AKAP9	Gene-Term
2104	BCL2L1	Gene-Term
2104	PPP3CB	Gene-Term
2104	PRKAR1A	Gene-Term
2104	PRKAR2B	Gene-Term
2104	PPP3CA	Gene-Term
2104	NOS1	Gene-Term
2104	PRKAR1B	Gene-Term
2104	ITPR1	Gene-Term
2104	ACTC1	Gene-Term
2104	DBN1	Gene-Term
2104	PFN1	Gene-Term
2104	CAP2	Gene-Term
2104	MAP2	Gene-Term
2104	KCNC2	Gene-Term
2104	ABL1	Gene-Term
2104	KCNB1	Gene-Term
2104	PFN2	Gene-Term
2104	DBNL	Gene-Term
2104	AKAP7	Gene-Term
2105	LIN7A	Gene-Term
2105	GRIK2	Gene-Term
2105	GRIN2B	Gene-Term
2105	GRIN3B	Gene-Term
2105	DLG1	Gene-Term
2105	GRIA1	Gene-Term
2105	GRID2	Gene-Term
2105	GRIA2	Gene-Term
2105	CAMK2A	Gene-Term
2105	GRIK4	Gene-Term
2105	GRIN2A	Gene-Term
2105	GRIN2D	Gene-Term
2105	GRIN2C	Gene-Term
2105	GRIA4	Gene-Term
2105	GRIK5	Gene-Term
2105	GRIA3	Gene-Term
2105	SRC	Gene-Term
2105	NRXN1	Gene-Term
2105	APP	Gene-Term
2105	DLGAP1	Gene-Term
2105	SHANK2	Gene-Term
2105	DVL1	Gene-Term
2105	ERBB4	Gene-Term
2105	GRIK1	Gene-Term
2105	CNTNAP2	Gene-Term
2105	LIN7B	Gene-Term
2105	PPFIA4	Gene-Term
2105	LIN7C	Gene-Term
2105	APBA1	Gene-Term
2105	PPFIA3	Gene-Term
2105	PPFIA2	Gene-Term
2105	MPP2	Gene-Term
2105	DLGAP4	Gene-Term
2105	GRIK3	Gene-Term
2105	MAP1B	Gene-Term
2105	DLGAP2	Gene-Term
2105	EPB41	Gene-Term
2105	LRFN5	Gene-Term
2105	LRRC4C	Gene-Term
2106	AKT1	Gene-Term
2106	VTI1B	Gene-Term
2106	SYT13	Gene-Term
2106	STXBP3	Gene-Term
2106	VAMP2	Gene-Term
2106	STX11	Gene-Term
2106	NRXN1	Gene-Term
2106	CPLX1	Gene-Term
2106	STX1A	Gene-Term
2106	UNC13A	Gene-Term
2106	SYTL1	Gene-Term
2106	SNAP25	Gene-Term
2106	STX3	Gene-Term
2106	STXBP1	Gene-Term
2106	SNAP23	Gene-Term
2106	NSF	Gene-Term
2106	STX1B	Gene-Term
2106	STX4	Gene-Term
2106	VAMP7	Gene-Term
2106	RAB8A	Gene-Term
2106	UNC13B	Gene-Term
2106	RAB27A	Gene-Term
2106	STX7	Gene-Term
2106	SYT14	Gene-Term
2106	PICALM	Gene-Term
2106	SYT16	Gene-Term
2106	ACTR2	Gene-Term
2106	LAMP1	Gene-Term
2106	VCP	Gene-Term
2106	EGLN1	Gene-Term
2106	OPRD1	Gene-Term
2106	UNC13D	Gene-Term
2106	GDI2	Gene-Term
2106	RAB15	Gene-Term
2106	GABRQ	Gene-Term
2106	MYO5A	Gene-Term
2106	AP3B1	Gene-Term
2106	SYTL2	Gene-Term
2106	RAB27B	Gene-Term
2106	MAPK1	Gene-Term
2106	SYTL4	Gene-Term
2107	PPP2CA	Gene-Term
2107	RPLP2	Gene-Term
2107	RPS3	Gene-Term
2107	PSMC5	Gene-Term
2107	PSMC2	Gene-Term
2107	PSMC4	Gene-Term
2107	UBA52	Gene-Term
2107	RPL18A	Gene-Term
2107	RPL7	Gene-Term
2107	RPL3	Gene-Term
2107	PABPC1	Gene-Term
2107	RPS13	Gene-Term
2107	RPL38	Gene-Term
2107	EIF2S1	Gene-Term
2107	RPS23	Gene-Term
2107	RPS25	Gene-Term
2107	RPL5	Gene-Term
2107	RPLP0	Gene-Term
2107	RPS19	Gene-Term
2107	RPS18	Gene-Term
2107	RPS3A	Gene-Term
2107	RPL10	Gene-Term
2107	EEF1A2	Gene-Term
2107	RPL30	Gene-Term
2107	RPL8	Gene-Term
2107	RPL23	Gene-Term
2107	RPS9	Gene-Term
2107	RPS7	Gene-Term
2107	RPL10A	Gene-Term
2107	RPS14	Gene-Term
2107	RPL12	Gene-Term
2107	RPS27	Gene-Term
2107	EEF2	Gene-Term
2107	EIF4E	Gene-Term
2107	RPL6	Gene-Term
2107	TUFM	Gene-Term
2107	RPL14	Gene-Term
2107	RPS20	Gene-Term
2107	RPS17	Gene-Term
2107	RPL24	Gene-Term
2107	RPS21	Gene-Term
2107	RPL26L1	Gene-Term
2108	CACNA1D	Gene-Term
2108	OTOF	Gene-Term
2108	RIMS2	Gene-Term
2108	SHANK1	Gene-Term
2108	KCNA1	Gene-Term
2108	SYT13	Gene-Term
2108	VAMP2	Gene-Term
2108	SYT1	Gene-Term
2108	BSN	Gene-Term
2108	CPLX1	Gene-Term
2108	STX1A	Gene-Term
2108	CALB2	Gene-Term
2108	SNAP25	Gene-Term
2108	STX3	Gene-Term
2108	CPLX2	Gene-Term
2108	VAMP1	Gene-Term
2108	SYT4	Gene-Term
2108	STX16	Gene-Term
2108	STX6	Gene-Term
2108	SYT7	Gene-Term
2108	SYT8	Gene-Term
2108	SYT14	Gene-Term
2108	SYT9	Gene-Term
2108	SYT6	Gene-Term
2108	SYT11	Gene-Term
2108	ENSG00000204176	Gene-Term
2108	ENSG00000277758	Gene-Term
2108	SYT10	Gene-Term
2108	SYNJ2	Gene-Term
2108	SYT2	Gene-Term
2108	SYT12	Gene-Term
2108	SYT16	Gene-Term
2108	SYT17	Gene-Term
2108	SYT5	Gene-Term
2108	SYT3	Gene-Term
2108	GRM7	Gene-Term
2108	RAB8B	Gene-Term
2108	NTRK3	Gene-Term
2108	SLC17A8	Gene-Term
2108	LIN7C	Gene-Term
2108	CTBP2	Gene-Term
2108	CPLX3	Gene-Term
2109	BDNF	Gene-Term
2109	DRD5	Gene-Term
2109	HTR3B	Gene-Term
2109	HTR3A	Gene-Term
2109	SLC32A1	Gene-Term
2109	YWHAQ	Gene-Term
2109	YWHAZ	Gene-Term
2109	ACTB	Gene-Term
2109	SLC6A4	Gene-Term
2109	SLC18A3	Gene-Term
2109	CHRM2	Gene-Term
2109	DRD4	Gene-Term
2109	OPRM1	Gene-Term
2109	TH	Gene-Term
2109	ADRB1	Gene-Term
2109	GABRR3	Gene-Term
2109	SLC18A2	Gene-Term
2109	ADRA2C	Gene-Term
2109	CHRNA4	Gene-Term
2109	SNCA	Gene-Term
2109	DDC	Gene-Term
2109	TPH2	Gene-Term
2109	COMT	Gene-Term
2109	CHAT	Gene-Term
2109	HTR1B	Gene-Term
2109	DRD2	Gene-Term
2109	SLC6A2	Gene-Term
2109	GAD1	Gene-Term
2109	DRD3	Gene-Term
2109	SLC6A3	Gene-Term
2109	SLC1A2	Gene-Term
2109	SLC17A7	Gene-Term
2109	YWHAG	Gene-Term
2109	YWHAE	Gene-Term
2109	YWHAH	Gene-Term
2109	DRD1	Gene-Term
2109	ADRA1A	Gene-Term
2109	HTR2A	Gene-Term
2109	SLC17A6	Gene-Term
2109	SLC18A1	Gene-Term
2109	GABRA4	Gene-Term
2109	SLC17A8	Gene-Term
2110	SEMA3F	Gene-Term
2110	EFNB1	Gene-Term
2110	DCC	Gene-Term
2110	RTN4	Gene-Term
2110	AGRN	Gene-Term
2110	RHOA	Gene-Term
2110	EFNB3	Gene-Term
2110	CDH1	Gene-Term
2110	EPHA7	Gene-Term
2110	PLXND1	Gene-Term
2110	EFNA2	Gene-Term
2110	NTF4	Gene-Term
2110	AKT1	Gene-Term
2110	NTF3	Gene-Term
2110	EPHB1	Gene-Term
2110	BDNF	Gene-Term
2110	EPHB2	Gene-Term
2110	EPHA4	Gene-Term
2110	EFNA5	Gene-Term
2110	EFNB2	Gene-Term
2110	DLG4	Gene-Term
2110	DLG3	Gene-Term
2110	NLGN1	Gene-Term
2110	SRC	Gene-Term
2110	EGFR	Gene-Term
2110	PTK2	Gene-Term
2110	LYN	Gene-Term
2110	NRXN1	Gene-Term
2110	APP	Gene-Term
2110	CDC42	Gene-Term
2110	CDH2	Gene-Term
2110	DLG2	Gene-Term
2110	NTRK2	Gene-Term
2110	SEMA4C	Gene-Term
2110	SYT17	Gene-Term
2110	NLGN2	Gene-Term
2110	SEMA4F	Gene-Term
2110	NCK2	Gene-Term
2110	FYN	Gene-Term
2110	YES1	Gene-Term
2110	NLGN3	Gene-Term
2110	FGFR2	Gene-Term
2110	ERBB4	Gene-Term
2110	NTNG1	Gene-Term
2110	BCL2L1	Gene-Term
2110	WASF1	Gene-Term
2110	PLCG1	Gene-Term
2110	ABL1	Gene-Term
2111	RHOA	Gene-Term
2111	CACNG3	Gene-Term
2111	DGKI	Gene-Term
2111	DLG4	Gene-Term
2111	SCN2A	Gene-Term
2111	KCNA1	Gene-Term
2111	ITGA8	Gene-Term
2111	SRC	Gene-Term
2111	CHRM1	Gene-Term
2111	RAB11A	Gene-Term
2111	SYT1	Gene-Term
2111	SV2A	Gene-Term
2111	CPLX1	Gene-Term
2111	SNAP25	Gene-Term
2111	STX1B	Gene-Term
2111	UNC13B	Gene-Term
2111	SYT11	Gene-Term
2111	HIP1R	Gene-Term
2111	GAK	Gene-Term
2111	SYT12	Gene-Term
2111	PACSIN1	Gene-Term
2111	ARRB1	Gene-Term
2111	KCNQ3	Gene-Term
2111	OPRM1	Gene-Term
2111	CHRM4	Gene-Term
2111	SNCA	Gene-Term
2111	SLC6A3	Gene-Term
2111	HRAS	Gene-Term
2111	AP3B1	Gene-Term
2111	MAPK1	Gene-Term
2111	MAPT	Gene-Term
2111	DGKQ	Gene-Term
2111	RIMS1	Gene-Term
2111	PRRT2	Gene-Term
2111	PLCB1	Gene-Term
2111	ATP1A3	Gene-Term
2111	PLD1	Gene-Term
2111	PLD2	Gene-Term
2111	PLCG1	Gene-Term
2111	ATP1A2	Gene-Term
2111	RAP1A	Gene-Term
2111	KCNQ2	Gene-Term
2111	PLCB3	Gene-Term
2111	PLCB4	Gene-Term
2111	CDKL5	Gene-Term
2111	ENAH	Gene-Term
2111	DGKZ	Gene-Term
2111	DGKB	Gene-Term
2111	DGKE	Gene-Term
2112	SH3GL2	Gene-Term
2112	BIN1	Gene-Term
2112	EGFR	Gene-Term
2112	VAMP3	Gene-Term
2112	VAMP2	Gene-Term
2112	SYT1	Gene-Term
2112	VAMP7	Gene-Term
2112	VAMP4	Gene-Term
2112	AP2B1	Gene-Term
2112	ITSN1	Gene-Term
2112	CLTA	Gene-Term
2112	SH3GL3	Gene-Term
2112	SLC2A8	Gene-Term
2112	SYT8	Gene-Term
2112	RAB5C	Gene-Term
2112	SYT9	Gene-Term
2112	SLC18A3	Gene-Term
2112	SH3KBP1	Gene-Term
2112	SYT11	Gene-Term
2112	PICALM	Gene-Term
2112	WNT5A	Gene-Term
2112	RAB5A	Gene-Term
2112	DNM3	Gene-Term
2112	UBA52	Gene-Term
2112	FCHO2	Gene-Term
2112	PACSIN2	Gene-Term
2112	SYNJ2	Gene-Term
2112	HIP1R	Gene-Term
2112	SYT2	Gene-Term
2112	SYNJ1	Gene-Term
2112	AMPH	Gene-Term
2112	GAK	Gene-Term
2112	EPS15	Gene-Term
2112	DNM2	Gene-Term
2112	AAK1	Gene-Term
2112	CHRM2	Gene-Term
2112	ARPC2	Gene-Term
2112	HSPA8	Gene-Term
2112	RAB5B	Gene-Term
2112	PACSIN1	Gene-Term
2112	STON2	Gene-Term
2112	HIP1	Gene-Term
2112	SH3GL1	Gene-Term
2112	ACTR2	Gene-Term
2112	ARRB2	Gene-Term
2112	ARRB1	Gene-Term
2112	DNM1	Gene-Term
2112	CLTB	Gene-Term
2112	CTTN	Gene-Term
2112	DNAJC6	Gene-Term
2113	AKT1	Gene-Term
2113	ATP2B4	Gene-Term
2113	ATP2B2	Gene-Term
2113	CACNA1D	Gene-Term
2113	DLG1	Gene-Term
2113	DLG4	Gene-Term
2113	ATP2B3	Gene-Term
2113	CAMK2A	Gene-Term
2113	PPP1CC	Gene-Term
2113	CACNA1C	Gene-Term
2113	PRKACA	Gene-Term
2113	PTK2B	Gene-Term
2113	DLG3	Gene-Term
2113	SRC	Gene-Term
2113	KCNK1	Gene-Term
2113	SV2B	Gene-Term
2113	CALB2	Gene-Term
2113	DLGAP1	Gene-Term
2113	ACTN2	Gene-Term
2113	DLG2	Gene-Term
2113	KCNJ3	Gene-Term
2113	MAPK1	Gene-Term
2113	AKAP9	Gene-Term
2113	PPP3CB	Gene-Term
2113	CAV3	Gene-Term
2113	ATP1A3	Gene-Term
2113	CANX	Gene-Term
2113	YWHAE	Gene-Term
2113	NTRK3	Gene-Term
2113	PPP3CA	Gene-Term
2113	NOS1	Gene-Term
2113	CALM1	Gene-Term
2113	ATP1A2	Gene-Term
2113	CALM3	Gene-Term
2113	ITPR1	Gene-Term
2113	ATP2B1	Gene-Term
2113	ACTC1	Gene-Term
2113	MYH10	Gene-Term
2113	ANK2	Gene-Term
2113	KCNJ2	Gene-Term
2113	KCND3	Gene-Term
2113	SLC17A8	Gene-Term
2113	KCNJ4	Gene-Term
2113	CALB1	Gene-Term
2113	SLC8A2	Gene-Term
2113	CASK	Gene-Term
2113	ATP2A2	Gene-Term
2113	SLC8A1	Gene-Term
2113	ANK3	Gene-Term
2113	CALM2	Gene-Term
2113	CABP1	Gene-Term
2114	EFNB1	Gene-Term
2114	EFNB3	Gene-Term
2114	EPHB1	Gene-Term
2114	BDNF	Gene-Term
2114	EPHB2	Gene-Term
2114	EFNA5	Gene-Term
2114	EFNB2	Gene-Term
2114	PICK1	Gene-Term
2114	GRIK2	Gene-Term
2114	GRIN2B	Gene-Term
2114	AKAP5	Gene-Term
2114	DLG4	Gene-Term
2114	GRIA1	Gene-Term
2114	GABRA6	Gene-Term
2114	RIMS2	Gene-Term
2114	CACNG2	Gene-Term
2114	GRIA2	Gene-Term
2114	SHANK1	Gene-Term
2114	CAMK2A	Gene-Term
2114	GRIN2A	Gene-Term
2114	GRIA4	Gene-Term
2114	PRKCG	Gene-Term
2114	GRIA3	Gene-Term
2114	GRIN1	Gene-Term
2114	PTK2B	Gene-Term
2114	ITGB1	Gene-Term
2114	CHRM1	Gene-Term
2114	ARF1	Gene-Term
2114	NSF	Gene-Term
2114	APP	Gene-Term
2114	DLGAP1	Gene-Term
2114	DLG2	Gene-Term
2114	PTPRS	Gene-Term
2114	GAP43	Gene-Term
2114	NTRK2	Gene-Term
2114	CTNNB1	Gene-Term
2114	NRG1	Gene-Term
2114	GRM7	Gene-Term
2114	GAD1	Gene-Term
2114	GRM2	Gene-Term
2114	GRIP1	Gene-Term
2114	HRAS	Gene-Term
2114	PRKCB	Gene-Term
2114	MEF2C	Gene-Term
2114	GRIK1	Gene-Term
2114	SLC1A1	Gene-Term
2114	KIF5A	Gene-Term
2114	GABRA5	Gene-Term
2114	PPFIA1	Gene-Term
2114	PPFIA3	Gene-Term
2114	PPFIA2	Gene-Term
2114	KIF5C	Gene-Term
2114	PDLIM5	Gene-Term
2115	BDNF	Gene-Term
2115	CACNA1D	Gene-Term
2115	CNTN2	Gene-Term
2115	GRIK2	Gene-Term
2115	GRIN2B	Gene-Term
2115	DLG1	Gene-Term
2115	DLG4	Gene-Term
2115	CAMK2G	Gene-Term
2115	GRIA1	Gene-Term
2115	GRID2	Gene-Term
2115	GRIA2	Gene-Term
2115	SHANK1	Gene-Term
2115	CAMK2A	Gene-Term
2115	CACNA1C	Gene-Term
2115	GRIN2A	Gene-Term
2115	GRIK5	Gene-Term
2115	GRIN1	Gene-Term
2115	EGFR	Gene-Term
2115	NRXN1	Gene-Term
2115	STXBP1	Gene-Term
2115	LRRC7	Gene-Term
2115	CDC42	Gene-Term
2115	CTNND2	Gene-Term
2115	CTNND1	Gene-Term
2115	DLGAP1	Gene-Term
2115	PRKCI	Gene-Term
2115	SHANK2	Gene-Term
2115	CDH2	Gene-Term
2115	ACTN2	Gene-Term
2115	SYNGAP1	Gene-Term
2115	DLG2	Gene-Term
2115	LPHN1	Gene-Term
2115	PTPRS	Gene-Term
2115	NTRK2	Gene-Term
2115	PTEN	Gene-Term
2115	NF1	Gene-Term
2115	GRM8	Gene-Term
2115	GRM5	Gene-Term
2115	GRM1	Gene-Term
2115	SLITRK1	Gene-Term
2115	HRAS	Gene-Term
2115	STAT3	Gene-Term
2115	ERBB4	Gene-Term
2115	NTRK3	Gene-Term
2115	LRRC4B	Gene-Term
2115	SLITRK3	Gene-Term
2115	DLGAP3	Gene-Term
2115	CNTNAP2	Gene-Term
2115	PPFIA1	Gene-Term
2115	PPFIA3	Gene-Term
2115	PPFIA2	Gene-Term
2115	CTNNA2	Gene-Term
2115	IL1RAPL1	Gene-Term
2115	PTPRD	Gene-Term
2116	DCC	Gene-Term
2116	PTPN5	Gene-Term
2116	DLG4	Gene-Term
2116	HTR3A	Gene-Term
2116	SYNPR	Gene-Term
2116	NLGN1	Gene-Term
2116	SYN1	Gene-Term
2116	BSN	Gene-Term
2116	NRXN1	Gene-Term
2116	SYP	Gene-Term
2116	SHANK2	Gene-Term
2116	DLG2	Gene-Term
2116	LPHN1	Gene-Term
2116	PTPRS	Gene-Term
2116	NTRK2	Gene-Term
2116	DNM1	Gene-Term
2116	SLITRK2	Gene-Term
2116	NRXN2	Gene-Term
2116	OPRK1	Gene-Term
2116	GRM6	Gene-Term
2116	SLITRK1	Gene-Term
2116	CNTNAP4	Gene-Term
2116	NLGN2	Gene-Term
2116	NLGN4X	Gene-Term
2116	NLGN3	Gene-Term
2116	GDI2	Gene-Term
2116	NTNG1	Gene-Term
2116	NTRK3	Gene-Term
2116	LRRC4B	Gene-Term
2116	SLC17A8	Gene-Term
2116	KCNJ4	Gene-Term
2116	GPHN	Gene-Term
2116	CBLN1	Gene-Term
2116	LRFN2	Gene-Term
2116	GLRA2	Gene-Term
2116	LRRTM1	Gene-Term
2116	CDKL5	Gene-Term
2116	NTNG2	Gene-Term
2116	LRRTM2	Gene-Term
2116	APBA1	Gene-Term
2116	CNTN4	Gene-Term
2116	LRFN3	Gene-Term
2116	CADM3	Gene-Term
2116	LRFN1	Gene-Term
2116	IL1RAPL1	Gene-Term
2116	LRRC4	Gene-Term
2116	CADM1	Gene-Term
2116	CNTN1	Gene-Term
2116	LRRTM3	Gene-Term
2116	LRRTM4	Gene-Term
2116	LRFN5	Gene-Term
2116	CLSTN3	Gene-Term
2116	MDGA1	Gene-Term
2116	LRRC4C	Gene-Term
2117	GRIN2B	Gene-Term
2117	RIMS2	Gene-Term
2117	GRIN2A	Gene-Term
2117	VTI1B	Gene-Term
2117	STXBP3	Gene-Term
2117	VAMP2	Gene-Term
2117	RAB11A	Gene-Term
2117	SYT1	Gene-Term
2117	SYN1	Gene-Term
2117	PCLO	Gene-Term
2117	STX11	Gene-Term
2117	BSN	Gene-Term
2117	NRXN1	Gene-Term
2117	CPLX1	Gene-Term
2117	STX1A	Gene-Term
2117	UNC13A	Gene-Term
2117	STXBP5	Gene-Term
2117	SNAP25	Gene-Term
2117	STX3	Gene-Term
2117	STX2	Gene-Term
2117	STXBP1	Gene-Term
2117	SNAP23	Gene-Term
2117	RAB3A	Gene-Term
2117	NSF	Gene-Term
2117	VAMP5	Gene-Term
2117	STX1B	Gene-Term
2117	STX4	Gene-Term
2117	RAB8A	Gene-Term
2117	SYN2	Gene-Term
2117	RAB3C	Gene-Term
2117	VAMP4	Gene-Term
2117	SNAP29	Gene-Term
2117	SYT4	Gene-Term
2117	UNC13B	Gene-Term
2117	RAB27A	Gene-Term
2117	STX16	Gene-Term
2117	SLC2A4	Gene-Term
2117	SYT11	Gene-Term
2117	RAB5A	Gene-Term
2117	SYT2	Gene-Term
2117	SYT12	Gene-Term
2117	MYO5A	Gene-Term
2117	RAB27B	Gene-Term
2117	SYTL4	Gene-Term
2117	RAB8B	Gene-Term
2117	RAB3B	Gene-Term
2117	UNC13C	Gene-Term
2117	STXBP5L	Gene-Term
2117	RPH3A	Gene-Term
2117	SLC17A7	Gene-Term
2117	RIMS1	Gene-Term
2117	CADPS	Gene-Term
2117	DOC2B	Gene-Term
2117	CALM1	Gene-Term
2117	CALM3	Gene-Term
2117	RIMBP2	Gene-Term
2117	PPFIA3	Gene-Term
2117	PPFIA2	Gene-Term
2117	ERC1	Gene-Term
2117	CTBP2	Gene-Term
2117	ERC2	Gene-Term
2117	CALM2	Gene-Term
2117	CABP1	Gene-Term
2118	PPP2R2A	Gene-Term
2118	DLG4	Gene-Term
2118	GRIA1	Gene-Term
2118	GRIA2	Gene-Term
2118	SRC	Gene-Term
2118	EGFR	Gene-Term
2118	TLN2	Gene-Term
2118	ITGB3	Gene-Term
2118	RPLP2	Gene-Term
2118	CYFIP1	Gene-Term
2118	PRKCI	Gene-Term
2118	HSPA8	Gene-Term
2118	ARRB2	Gene-Term
2118	ARRB1	Gene-Term
2118	RPL18A	Gene-Term
2118	RPL7	Gene-Term
2118	RPL3	Gene-Term
2118	GSK3B	Gene-Term
2118	PABPC1	Gene-Term
2118	RPL38	Gene-Term
2118	RPL5	Gene-Term
2118	RPLP0	Gene-Term
2118	CTNNB1	Gene-Term
2118	RPL10	Gene-Term
2118	HNRNPD	Gene-Term
2118	RPL30	Gene-Term
2118	RPL8	Gene-Term
2118	RPS7	Gene-Term
2118	RPL10A	Gene-Term
2118	EIF4E	Gene-Term
2118	RPL6	Gene-Term
2118	HRAS	Gene-Term
2118	AP3B1	Gene-Term
2118	MAPK1	Gene-Term
2118	PURA	Gene-Term
2118	AKAP9	Gene-Term
2118	HNRNPR	Gene-Term
2118	FXR1	Gene-Term
2118	CYFIP2	Gene-Term
2118	FGB	Gene-Term
2118	JAK2	Gene-Term
2118	PEBP1	Gene-Term
2118	BRAF	Gene-Term
2118	FGA	Gene-Term
2118	RAP1A	Gene-Term
2118	STAU1	Gene-Term
2118	EIF3B	Gene-Term
2118	RPL14	Gene-Term
2118	ELAVL1	Gene-Term
2118	FMR1	Gene-Term
2118	RPL24	Gene-Term
2118	FXR2	Gene-Term
2118	EIF4A3	Gene-Term
2118	DLGAP4	Gene-Term
2118	FUS	Gene-Term
2118	DROSHA	Gene-Term
2118	HNRNPH2	Gene-Term
2118	MAP1B	Gene-Term
2118	IGF2BP1	Gene-Term
2118	CPEB1	Gene-Term
2118	CAPRIN1	Gene-Term
2118	NUFIP1	Gene-Term
2118	XRN1	Gene-Term
2119	RTN4	Gene-Term
2119	CDH1	Gene-Term
2119	NRCAM	Gene-Term
2119	LIN7A	Gene-Term
2119	CNTN2	Gene-Term
2119	GRIN2B	Gene-Term
2119	DLG4	Gene-Term
2119	GRID2	Gene-Term
2119	KCNJ9	Gene-Term
2119	CACNG2	Gene-Term
2119	GRIA2	Gene-Term
2119	SCN2A	Gene-Term
2119	CACNA1C	Gene-Term
2119	KCNA1	Gene-Term
2119	GRIN2A	Gene-Term
2119	SYNPR	Gene-Term
2119	GRIN1	Gene-Term
2119	DLG3	Gene-Term
2119	NLGN1	Gene-Term
2119	ITGB3	Gene-Term
2119	SYT1	Gene-Term
2119	NRXN1	Gene-Term
2119	SNAP25	Gene-Term
2119	CPLX2	Gene-Term
2119	APP	Gene-Term
2119	SYT4	Gene-Term
2119	CTNND2	Gene-Term
2119	DLGAP1	Gene-Term
2119	CDH2	Gene-Term
2119	DLG2	Gene-Term
2119	GAP43	Gene-Term
2119	PTPRZ1	Gene-Term
2119	SLC6A1	Gene-Term
2119	NRXN2	Gene-Term
2119	CTNNB1	Gene-Term
2119	KCND2	Gene-Term
2119	PPP1R9B	Gene-Term
2119	FAIM2	Gene-Term
2119	SLITRK1	Gene-Term
2119	CNTNAP4	Gene-Term
2119	NLGN2	Gene-Term
2119	NLGN4X	Gene-Term
2119	FYN	Gene-Term
2119	NLGN3	Gene-Term
2119	MAPK1	Gene-Term
2119	SLC17A7	Gene-Term
2119	CADPS	Gene-Term
2119	ERBB4	Gene-Term
2119	MAPK14	Gene-Term
2119	GPHN	Gene-Term
2119	KCNA2	Gene-Term
