Parent	Child	EdgeType
1809	PDLIM4	Gene-Term
1809	SDK1	Gene-Term
1809	DPYSL3	Gene-Term
1809	NDFIP1	Gene-Term
1809	EXOC1	Gene-Term
1809	EXOC7	Gene-Term
1809	EXOC5	Gene-Term
1809	EXOC8	Gene-Term
1809	EXOC6	Gene-Term
1809	PPFIBP2	Gene-Term
1809	FOXP2	Gene-Term
1809	ARHGEF28	Gene-Term
1809	CHRFAM7A	Gene-Term
1809	DNAJB1	Gene-Term
1809	INA	Gene-Term
1809	SRCIN1	Gene-Term
1809	GPM6A	Gene-Term
1809	NMNAT2	Gene-Term
1809	AP3M1	Gene-Term
1809	AP3S1	Gene-Term
1809	FAM107A	Gene-Term
1809	TUBB2B	Gene-Term
1809	SLC29A2	Gene-Term
1809	SLC29A1	Gene-Term
1809	SYCP2L	Gene-Term
1809	SYNJ2BP	Gene-Term
1809	EIF2AK4	Gene-Term
1809	EIF2S2	Gene-Term
1809	CCNB1	Gene-Term
1809	LAMTOR5	Gene-Term
1809	APC	Gene-Term
1809	ADAM19	Gene-Term
1809	PRPH	Gene-Term
1809	C1QL4	Gene-Term
1809	ESPL1	Gene-Term
1809	CTBP1	Gene-Term
1809	TP53	Gene-Term
1809	USP48	Gene-Term
1809	PRIMA1	Gene-Term
1809	VPS51	Gene-Term
1809	COLQ	Gene-Term
1809	ZACN	Gene-Term
1809	DOK7	Gene-Term
1809	LRP4	Gene-Term
1809	DOCK10	Gene-Term
1809	ARHGAP22	Gene-Term
1809	HTR3D	Gene-Term
1809	IGF2BP3	Gene-Term
1809	ABHD17C	Gene-Term
1809	TMEM240	Gene-Term
1809	NEUROD2	Gene-Term
1809	KCTD12	Gene-Term
1809	PDCL	Gene-Term
1809	DERL1	Gene-Term
1809	AKAP12	Gene-Term
1809	CLSTN2	Gene-Term
1809	ITGAV	Gene-Term
1809	SLC40A1	Gene-Term
1809	PRSS12	Gene-Term
1809	CAPRIN2	Gene-Term
1809	FZD9	Gene-Term
1809	PORCN	Gene-Term
1809	WNT7A	Gene-Term
1809	PHACTR1	Gene-Term
1809	CLCN3	Gene-Term
1809	NEURL1	Gene-Term
1809	NDC80	Gene-Term
1809	BMPR2	Gene-Term
1809	CRHBP	Gene-Term
1809	FLOT2	Gene-Term
1809	TSPYL2	Gene-Term
1809	ANAPC5	Gene-Term
1809	CEL	Gene-Term
1809	GNG5	Gene-Term
1809	NPTX1	Gene-Term
1809	GNG7	Gene-Term
1809	CCT5	Gene-Term
1809	GNG4	Gene-Term
1809	RGS9	Gene-Term
1809	GNG2	Gene-Term
1809	BLVRB	Gene-Term
1809	RGS10	Gene-Term
1809	CC2D1A	Gene-Term
1809	ASCC1	Gene-Term
1809	MYO5B	Gene-Term
1809	RAB11FIP3	Gene-Term
1809	RAB11FIP2	Gene-Term
1809	ARFGEF2	Gene-Term
1809	FAF2	Gene-Term
1809	TMED2	Gene-Term
1809	AXIN1	Gene-Term
1809	CREBBP	Gene-Term
1809	POLG	Gene-Term
1809	ITGA2B	Gene-Term
1809	NETO2	Gene-Term
1809	PALMD	Gene-Term
1809	RGS14	Gene-Term
1809	ABLIM3	Gene-Term
1809	UFD1L	Gene-Term
1809	DGCR8	Gene-Term
1809	TANC1	Gene-Term
1809	TPRG1L	Gene-Term
1809	AP2S1	Gene-Term
1809	CAMKV	Gene-Term
1809	KIRREL3	Gene-Term
1809	AKT3	Gene-Term
1809	PIK3CA	Gene-Term
1809	SLC5A7	Gene-Term
1809	EPRS	Gene-Term
1809	KYNU	Gene-Term
1809	KMO	Gene-Term
1809	CHST10	Gene-Term
1809	UNC5C	Gene-Term
1809	KCTD8	Gene-Term
1809	DENND1A	Gene-Term
1809	DACT1	Gene-Term
1809	SRI	Gene-Term
1809	GPS1	Gene-Term
1809	COPS8	Gene-Term
1809	COPS7B	Gene-Term
1809	COPS6	Gene-Term
1809	COPS3	Gene-Term
1809	COPS2	Gene-Term
1809	COPS7A	Gene-Term
1809	RAPGEF2	Gene-Term
1809	KIAA1109	Gene-Term
1809	UBE2S	Gene-Term
1809	MAP1S	Gene-Term
1809	CASC3	Gene-Term
1809	PTPRO	Gene-Term
1809	CCDC88A	Gene-Term
1809	FBXO45	Gene-Term
1809	FLRT3	Gene-Term
1809	XRN1	Gene-Term
1809	HAPLN1	Gene-Term
1809	CENPE	Gene-Term
1809	LEF1	Gene-Term
1809	EGF	Gene-Term
1809	MFF	Gene-Term
1809	SEMA3A	Gene-Term
1809	SRPX2	Gene-Term
1809	NPAS4	Gene-Term
1809	ITGAM	Gene-Term
1809	AKAP7	Gene-Term
1809	MAPKAP1	Gene-Term
1809	ZNF804A	Gene-Term
1809	LLPH	Gene-Term
1809	ARHGAP33	Gene-Term
1809	PXN	Gene-Term
1809	SYCE1L	Gene-Term
1809	IGF1R	Gene-Term
1809	TMEM163	Gene-Term
1809	PVRL3	Gene-Term
1809	ARHGDIA	Gene-Term
1809	MAGOH	Gene-Term
1809	MAGOHB	Gene-Term
1809	UPF3B	Gene-Term
1809	UPF3A	Gene-Term
1809	SMG1	Gene-Term
1809	CDC5L	Gene-Term
1809	RBM8A	Gene-Term
1809	CWC22	Gene-Term
1809	UPF1	Gene-Term
1809	DES	Gene-Term
1809	IGFBP4	Gene-Term
1809	CUBN	Gene-Term
1809	SAE1	Gene-Term
1809	RGS12	Gene-Term
1809	CDC42SE1	Gene-Term
1809	MYCBPAP	Gene-Term
1809	PPEF2	Gene-Term
1809	RABEP1	Gene-Term
1809	RABGEF1	Gene-Term
1809	ZMYND8	Gene-Term
1809	CCNA2	Gene-Term
1809	SKP2	Gene-Term
1809	LHFPL4	Gene-Term
1809	VSTM5	Gene-Term
1809	GRB2	Gene-Term
1809	IGFBP1	Gene-Term
1809	REC114	Gene-Term
1809	NSMF	Gene-Term
1809	CRH	Gene-Term
1809	SLC16A1	Gene-Term
1809	PAK1	Gene-Term
1809	LTV1	Gene-Term
1809	LAMTOR1	Gene-Term
1809	MAP1A	Gene-Term
1809	CEP112	Gene-Term
1809	VPS26B	Gene-Term
1809	ARHGEF15	Gene-Term
1809	C1QL3	Gene-Term
1809	RANBP2	Gene-Term
1809	NSG1	Gene-Term
1809	PXK	Gene-Term
1809	BUB1B	Gene-Term
1809	HMGCS1	Gene-Term
1809	CCNB2	Gene-Term
1809	MAP2K1	Gene-Term
1809	KPNB1	Gene-Term
1809	KLHL17	Gene-Term
1809	SLC9A6	Gene-Term
1809	GATAD2B	Gene-Term
1809	ATP6V0C	Gene-Term
1809	S100B	Gene-Term
1809	PRR7	Gene-Term
1809	AP2M1	Gene-Term
1809	STAT5B	Gene-Term
1809	NCKAP1L	Gene-Term
1809	ITGA5	Gene-Term
1809	LZTS3	Gene-Term
1809	ARHGAP44	Gene-Term
1809	EIF4A1	Gene-Term
1809	TBC1D24	Gene-Term
1809	GNB2	Gene-Term
1809	GNB1	Gene-Term
1809	ARPC5	Gene-Term
1809	ICA1	Gene-Term
1809	ZNF365	Gene-Term
1809	SLC16A3	Gene-Term
1809	PSD3	Gene-Term
1809	PREPL	Gene-Term
1809	PARD3	Gene-Term
1809	CCDC36	Gene-Term
1809	RICTOR	Gene-Term
1809	SHH	Gene-Term
1809	RAD21	Gene-Term
1809	NOS3	Gene-Term
1809	TBC1D7	Gene-Term
1809	ZMYND19	Gene-Term
1809	VPS26A	Gene-Term
1809	VPS29	Gene-Term
1809	CDC42SE2	Gene-Term
1809	SNX2	Gene-Term
1809	DCTN5	Gene-Term
1809	PLK1	Gene-Term
1809	CD3D	Gene-Term
1809	TUBA1B	Gene-Term
1809	EMB	Gene-Term
1809	BUB1	Gene-Term
1809	CASP8	Gene-Term
1809	BCL2L11	Gene-Term
1809	BECN1	Gene-Term
1809	BAD	Gene-Term
1809	BID	Gene-Term
1809	VAT1L	Gene-Term
1809	TMED10	Gene-Term
1809	FLRT2	Gene-Term
1809	SH2D5	Gene-Term
1809	ABR	Gene-Term
1809	SLITRK4	Gene-Term
1809	FARP1	Gene-Term
1809	FGG	Gene-Term
1809	SLC17A5	Gene-Term
1809	F2	Gene-Term
1809	BAALC	Gene-Term
1809	WDR48	Gene-Term
1809	KCTD16	Gene-Term
1809	DPYSL2	Gene-Term
1809	PPP2R1B	Gene-Term
1809	GSPT1	Gene-Term
1809	GSPT2	Gene-Term
1809	EIF4G1	Gene-Term
1809	SNX14	Gene-Term
1809	NPHP1	Gene-Term
1809	AURKB	Gene-Term
1809	C1QA	Gene-Term
1809	ANAPC2	Gene-Term
1809	LZTS1	Gene-Term
1809	RNF31	Gene-Term
1809	DSCAML1	Gene-Term
1809	PHLDB2	Gene-Term
1809	ARHGAP39	Gene-Term
1809	BAIAP2	Gene-Term
1809	TANC2	Gene-Term
1809	SLC9B2	Gene-Term
1809	RUSC1	Gene-Term
1809	MRPL2	Gene-Term
1809	HTR3C	Gene-Term
1809	ROGDI	Gene-Term
1809	SAMD4A	Gene-Term
1809	TMEM108	Gene-Term
1809	PPP2R1A	Gene-Term
1809	EIF4A2	Gene-Term
1809	LIMS2	Gene-Term
1809	MEI4	Gene-Term
1809	EPHA3	Gene-Term
1809	EPHA2	Gene-Term
1809	TRAPPC6B	Gene-Term
1809	ZDHHC23	Gene-Term
1809	AKR1A1	Gene-Term
1809	SYNDIG1L	Gene-Term
1809	NPLOC4	Gene-Term
1809	COL13A1	Gene-Term
1809	EIF3C	Gene-Term
1809	FCHSD2	Gene-Term
1809	PAFAH1B1	Gene-Term
1809	PARVA	Gene-Term
1809	LYPD6	Gene-Term
1809	HSP90AA1	Gene-Term
1809	TMLHE	Gene-Term
1809	AP1B1	Gene-Term
1809	AP1M1	Gene-Term
1809	AP1G1	Gene-Term
1809	SYNPO2L	Gene-Term
1809	APOL4	Gene-Term
1809	BCL11A	Gene-Term
1809	ANAPC1	Gene-Term
1809	CAMK2D	Gene-Term
1809	STAT5A	Gene-Term
1809	SEPT2	Gene-Term
1809	GNAI1	Gene-Term
1809	LAMTOR4	Gene-Term
1809	AKT2	Gene-Term
1809	BTRC	Gene-Term
1809	CTNNBIP1	Gene-Term
1809	UBE2I	Gene-Term
1809	FCHSD1	Gene-Term
1809	UBE2C	Gene-Term
1809	RNF216	Gene-Term
1809	SPTAN1	Gene-Term
1809	PTBP1	Gene-Term
1809	CFL1	Gene-Term
1809	SMC3	Gene-Term
1809	STAG1	Gene-Term
1809	MCTP2	Gene-Term
1809	USP50	Gene-Term
1809	NSFL1C	Gene-Term
1809	SYVN1	Gene-Term
1809	ABHD17B	Gene-Term
1809	CDC16	Gene-Term
1809	EIF3F	Gene-Term
1809	EIF3H	Gene-Term
1809	EIF3L	Gene-Term
1809	FXYD6	Gene-Term
1809	MLST8	Gene-Term
1809	LAMTOR2	Gene-Term
1809	FKBP1A	Gene-Term
1809	DCTN1	Gene-Term
1809	ZC4H2	Gene-Term
1809	HIF1A	Gene-Term
1809	EVL	Gene-Term
1809	NEK2	Gene-Term
1809	MCTP1	Gene-Term
1809	ARHGEF11	Gene-Term
1809	MTA3	Gene-Term
1809	MBD3	Gene-Term
1809	BUB3	Gene-Term
1809	EIF3CL	Gene-Term
1809	BCAS2	Gene-Term
1809	FBLIM1	Gene-Term
1809	ACTR1A	Gene-Term
1809	CDK1	Gene-Term
1809	PTTG1	Gene-Term
1809	CDC26	Gene-Term
1809	CDCA8	Gene-Term
1809	UBC	Gene-Term
1809	ANAPC13	Gene-Term
1809	CDC23	Gene-Term
1809	ANAPC16	Gene-Term
1809	ANAPC10	Gene-Term
1809	MAD1L1	Gene-Term
1809	ANAPC4	Gene-Term
1809	ANAPC7	Gene-Term
1809	CDC27	Gene-Term
1809	YWHAB	Gene-Term
1809	DAXX	Gene-Term
1809	SAMD14	Gene-Term
1809	WASF2	Gene-Term
1809	WAS	Gene-Term
1809	RPGRIP1L	Gene-Term
1809	EIF1AX	Gene-Term
1809	IL31RA	Gene-Term
1809	PPP2R3B	Gene-Term
1809	SENP1	Gene-Term
1809	PPP2R4	Gene-Term
1809	PARVB	Gene-Term
1809	ARHGEF12	Gene-Term
1809	EIF4G3	Gene-Term
1809	FOXO3	Gene-Term
1809	SEC61G	Gene-Term
1809	SCFD1	Gene-Term
1809	CYTH2	Gene-Term
1809	FGF1	Gene-Term
1809	PPP2R5C	Gene-Term
1809	CWC15	Gene-Term
1809	TRAPPC5	Gene-Term
1809	TRAPPC3	Gene-Term
1809	PHB	Gene-Term
1809	1680	Child-Parent
1809	1681	Child-Parent
1809	1682	Child-Parent
1809	1683	Child-Parent
1809	1684	Child-Parent
1809	1685	Child-Parent
1809	1686	Child-Parent
1809	1687	Child-Parent
1809	1688	Child-Parent
1809	1689	Child-Parent
1809	1690	Child-Parent
1809	1691	Child-Parent
1809	1692	Child-Parent
1809	1693	Child-Parent
1809	1694	Child-Parent
1809	1695	Child-Parent
1809	1696	Child-Parent
1809	1697	Child-Parent
1809	1698	Child-Parent
1809	1699	Child-Parent
1809	1700	Child-Parent
1809	1701	Child-Parent
1809	1702	Child-Parent
1809	1703	Child-Parent
1809	1704	Child-Parent
1809	1705	Child-Parent
1809	1706	Child-Parent
1809	1708	Child-Parent
1809	1710	Child-Parent
1809	1711	Child-Parent
1809	1713	Child-Parent
1809	1714	Child-Parent
1809	1715	Child-Parent
1809	1716	Child-Parent
1809	1717	Child-Parent
1809	1718	Child-Parent
1809	1719	Child-Parent
1809	1720	Child-Parent
1809	1721	Child-Parent
1809	1723	Child-Parent
1809	1724	Child-Parent
1809	1725	Child-Parent
1809	1726	Child-Parent
1809	1727	Child-Parent
1809	1728	Child-Parent
1809	1729	Child-Parent
1809	1731	Child-Parent
1809	1732	Child-Parent
1809	1733	Child-Parent
1809	1734	Child-Parent
1809	1735	Child-Parent
1809	1737	Child-Parent
1809	1738	Child-Parent
1809	1739	Child-Parent
1809	1740	Child-Parent
1809	1741	Child-Parent
1809	1743	Child-Parent
1809	1744	Child-Parent
1809	1745	Child-Parent
1809	1746	Child-Parent
1809	1747	Child-Parent
1809	1748	Child-Parent
1809	1749	Child-Parent
1809	1750	Child-Parent
1809	1751	Child-Parent
1809	1752	Child-Parent
1809	1753	Child-Parent
1809	1754	Child-Parent
1809	1755	Child-Parent
1809	1756	Child-Parent
1809	1758	Child-Parent
1809	1759	Child-Parent
1809	1761	Child-Parent
1809	1762	Child-Parent
1809	1763	Child-Parent
1809	1764	Child-Parent
1809	1765	Child-Parent
1809	1766	Child-Parent
1809	1767	Child-Parent
1809	1768	Child-Parent
1809	1769	Child-Parent
1809	1770	Child-Parent
1809	1772	Child-Parent
1809	1774	Child-Parent
1809	1775	Child-Parent
1809	1776	Child-Parent
1809	1777	Child-Parent
1809	1778	Child-Parent
1809	1780	Child-Parent
1809	1781	Child-Parent
1809	1782	Child-Parent
1809	1783	Child-Parent
1809	1784	Child-Parent
1809	1785	Child-Parent
1809	1786	Child-Parent
1809	1788	Child-Parent
1809	1789	Child-Parent
1809	1790	Child-Parent
1809	1791	Child-Parent
1809	1792	Child-Parent
1809	1793	Child-Parent
1809	1794	Child-Parent
1809	1795	Child-Parent
1809	1796	Child-Parent
1809	1797	Child-Parent
1809	1798	Child-Parent
1809	1799	Child-Parent
1809	1800	Child-Parent
1809	1801	Child-Parent
1809	1802	Child-Parent
1809	1803	Child-Parent
1809	1804	Child-Parent
1809	1805	Child-Parent
1809	1806	Child-Parent
1809	1807	Child-Parent
1809	1808	Child-Parent
