Parent	Child	EdgeType
1576	KCNJ3	Gene-Term
1576	SLC1A2	Gene-Term
1576	HPCA	Gene-Term
1576	NLGN4X	Gene-Term
1576	NLGN3	Gene-Term
1576	MAPK1	Gene-Term
1576	SLC17A7	Gene-Term
1576	PPP3CB	Gene-Term
1576	CAV3	Gene-Term
1576	ATP1A3	Gene-Term
1576	NTRK3	Gene-Term
1576	PPP3CA	Gene-Term
1576	CALM1	Gene-Term
1576	ATP1A2	Gene-Term
1576	CALM3	Gene-Term
1576	ITPR1	Gene-Term
1576	ATP2B1	Gene-Term
1576	MYH10	Gene-Term
1576	KCNQ2	Gene-Term
1576	KCNJ10	Gene-Term
1576	ANK2	Gene-Term
1576	KCNJ2	Gene-Term
1576	KCND3	Gene-Term
1576	SLC1A3	Gene-Term
1576	CALB1	Gene-Term
1576	GPHN	Gene-Term
1576	SLC8A2	Gene-Term
1576	CNTNAP2	Gene-Term
1576	SPTBN2	Gene-Term
1576	CNTN4	Gene-Term
1576	SLC8A1	Gene-Term
1576	ANK3	Gene-Term
1576	PRKG2	Gene-Term
1576	CDH9	Gene-Term
1577	AKT1	Gene-Term
1577	BDNF	Gene-Term
1577	CACNA1D	Gene-Term
1577	DRD5	Gene-Term
1577	GRIN2B	Gene-Term
1577	HTR3B	Gene-Term
1577	HTR3A	Gene-Term
1577	GRIA1	Gene-Term
1577	SLC32A1	Gene-Term
1577	GRIA2	Gene-Term
1577	SNCB	Gene-Term
1577	CAMK2A	Gene-Term
1577	CACNA1C	Gene-Term
1577	YWHAQ	Gene-Term
1577	YWHAZ	Gene-Term
1577	ACTB	Gene-Term
1577	CHRM1	Gene-Term
1577	NRXN1	Gene-Term
1577	STX1A	Gene-Term
1577	SYP	Gene-Term
1577	SNAP25	Gene-Term
1577	APP	Gene-Term
1577	STX1B	Gene-Term
1577	NTRK2	Gene-Term
1577	SLC6A4	Gene-Term
1577	SLC18A3	Gene-Term
1577	SYNJ1	Gene-Term
1577	GAK	Gene-Term
1577	CHRM2	Gene-Term
1577	HSPA8	Gene-Term
1577	HIP1	Gene-Term
1577	DNAJC6	Gene-Term
1577	CCK	Gene-Term
1577	PTEN	Gene-Term
1577	DRD4	Gene-Term
1577	OPRM1	Gene-Term
1577	TH	Gene-Term
1577	PDYN	Gene-Term
1577	GABRR3	Gene-Term
1577	SLC18A2	Gene-Term
1577	ADCY8	Gene-Term
1577	GNB5	Gene-Term
1577	SNCA	Gene-Term
1577	DDC	Gene-Term
1577	TPH2	Gene-Term
1577	COMT	Gene-Term
1577	CHAT	Gene-Term
1577	GRM5	Gene-Term
1577	DRD2	Gene-Term
1577	GLRB	Gene-Term
1577	SLC6A2	Gene-Term
1577	GAD1	Gene-Term
1577	SLC6A3	Gene-Term
1577	GRM1	Gene-Term
1577	CNR1	Gene-Term
1577	GRM2	Gene-Term
1577	PSEN1	Gene-Term
1577	HRAS	Gene-Term
1577	MAPT	Gene-Term
1577	SLC17A7	Gene-Term
1577	DNAJC5	Gene-Term
1577	BCL2L1	Gene-Term
1577	YWHAG	Gene-Term
1577	PEBP1	Gene-Term
1577	YWHAE	Gene-Term
1577	YWHAH	Gene-Term
1577	NOS1	Gene-Term
1577	DRD1	Gene-Term
1577	HTR2A	Gene-Term
1577	SLC17A6	Gene-Term
1577	SLC18A1	Gene-Term
1577	SLC17A8	Gene-Term
1577	ABL1	Gene-Term
1577	APOE	Gene-Term
1577	HTT	Gene-Term
1577	MAP1B	Gene-Term
1577	PARK7	Gene-Term
1578	DCC	Gene-Term
1578	EFNA2	Gene-Term
1578	EPHA4	Gene-Term
1578	DRD5	Gene-Term
1578	GRIN2B	Gene-Term
1578	PTPN5	Gene-Term
1578	DLG4	Gene-Term
1578	HTR3A	Gene-Term
1578	CACNG2	Gene-Term
1578	SHANK1	Gene-Term
1578	GRIN2A	Gene-Term
1578	SYNPR	Gene-Term
1578	GRIN1	Gene-Term
1578	DLG3	Gene-Term
1578	NLGN1	Gene-Term
1578	LRP8	Gene-Term
1578	SYN1	Gene-Term
1578	BSN	Gene-Term
1578	NRXN1	Gene-Term
1578	SYN2	Gene-Term
1578	SYT4	Gene-Term
1578	CTNND2	Gene-Term
1578	LPHN3	Gene-Term
1578	SHANK2	Gene-Term
1578	SYNGAP1	Gene-Term
1578	DLG2	Gene-Term
1578	LPHN1	Gene-Term
1578	PTPRS	Gene-Term
1578	NTRK2	Gene-Term
1578	DNM1	Gene-Term
1578	DNAJC6	Gene-Term
1578	NRXN2	Gene-Term
1578	GRM8	Gene-Term
1578	SLC6A3	Gene-Term
1578	CNTNAP4	Gene-Term
1578	NLGN2	Gene-Term
1578	NLGN4X	Gene-Term
1578	NLGN3	Gene-Term
1578	NTNG1	Gene-Term
1578	SCRIB	Gene-Term
1578	NTRK3	Gene-Term
1578	FMR1	Gene-Term
1578	ADRA1A	Gene-Term
1578	ARHGEF9	Gene-Term
1578	LRRC4B	Gene-Term
1578	SLC17A8	Gene-Term
1578	MECP2	Gene-Term
1578	KCNJ4	Gene-Term
1578	GPHN	Gene-Term
1578	CBLN1	Gene-Term
1578	SLITRK3	Gene-Term
1578	DLGAP3	Gene-Term
1578	GABRB3	Gene-Term
1578	LRFN2	Gene-Term
1578	GLRA2	Gene-Term
1578	LRRTM1	Gene-Term
1578	CNTNAP2	Gene-Term
1578	CASK	Gene-Term
1578	LRRTM2	Gene-Term
1578	PDPK1	Gene-Term
1578	PPFIA3	Gene-Term
1578	MPP2	Gene-Term
1578	APC2	Gene-Term
1578	CTNNA2	Gene-Term
1578	CDH9	Gene-Term
1578	PTCHD1	Gene-Term
1578	CADM3	Gene-Term
1578	LRFN1	Gene-Term
1578	IL1RAPL1	Gene-Term
1578	LRRC4	Gene-Term
1578	CADM1	Gene-Term
1578	NFASC	Gene-Term
1578	RAPSN	Gene-Term
1578	LRRTM3	Gene-Term
1578	EPB41L3	Gene-Term
1578	LRRTM4	Gene-Term
1578	MAGI2	Gene-Term
1578	EPB41	Gene-Term
1578	LRFN5	Gene-Term
1578	MDGA1	Gene-Term
1578	LRRC4C	Gene-Term
1579	ATP2B2	Gene-Term
1579	CACNA1D	Gene-Term
1579	OTOF	Gene-Term
1579	AKAP5	Gene-Term
1579	DLG4	Gene-Term
1579	GABRG1	Gene-Term
1579	GRIA1	Gene-Term
1579	SLC32A1	Gene-Term
1579	RIMS2	Gene-Term
1579	GRIA2	Gene-Term
1579	ATP2B3	Gene-Term
1579	GABRA1	Gene-Term
1579	SHANK1	Gene-Term
1579	SCN2A	Gene-Term
1579	CAMK2A	Gene-Term
1579	CACNA1C	Gene-Term
1579	KCNA1	Gene-Term
1579	SYNPR	Gene-Term
1579	LAMA2	Gene-Term
1579	VTI1B	Gene-Term
1579	SYT13	Gene-Term
1579	VAMP2	Gene-Term
1579	SYT1	Gene-Term
1579	SV2A	Gene-Term
1579	SYN1	Gene-Term
1579	BSN	Gene-Term
1579	NRXN1	Gene-Term
1579	CPLX1	Gene-Term
1579	STX1A	Gene-Term
1579	SV2B	Gene-Term
1579	CALB2	Gene-Term
1579	UNC13A	Gene-Term
1579	SYP	Gene-Term
1579	SNAP25	Gene-Term
1579	STX3	Gene-Term
1579	STXBP1	Gene-Term
1579	CPLX2	Gene-Term
1579	RAB3A	Gene-Term
1579	VAMP1	Gene-Term
1579	APP	Gene-Term
1579	STX1B	Gene-Term
1579	SYN2	Gene-Term
1579	RAB3C	Gene-Term
1579	VAMP4	Gene-Term
1579	SYT4	Gene-Term
1579	UNC13B	Gene-Term
1579	DYSF	Gene-Term
1579	DLGAP1	Gene-Term
1579	ACTN2	Gene-Term
1579	STX16	Gene-Term
1579	STX6	Gene-Term
1579	SYT7	Gene-Term
1579	SYT8	Gene-Term
1579	SYT14	Gene-Term
1579	SYT9	Gene-Term
1579	SYT6	Gene-Term
1579	SLC18A3	Gene-Term
1579	SYT11	Gene-Term
1579	ENSG00000204176	Gene-Term
1579	ENSG00000277758	Gene-Term
1579	SYT10	Gene-Term
1579	SYNJ2	Gene-Term
1579	SYT2	Gene-Term
1579	SYT12	Gene-Term
1579	SYT16	Gene-Term
1579	DNM2	Gene-Term
1579	SYT17	Gene-Term
1579	SYT5	Gene-Term
1579	SYT3	Gene-Term
1579	DNM1	Gene-Term
1579	GABRB2	Gene-Term
1579	GRM7	Gene-Term
1579	ANXA1	Gene-Term
1579	RAB8B	Gene-Term
1579	RPH3A	Gene-Term
1579	SLC17A7	Gene-Term
1579	RIMS1	Gene-Term
1579	CADPS	Gene-Term
1579	CAV3	Gene-Term
1579	NTRK3	Gene-Term
1579	ITPR1	Gene-Term
1579	DMD	Gene-Term
1579	UTRN	Gene-Term
1579	SLC17A8	Gene-Term
1579	RIMBP2	Gene-Term
1579	LIN7C	Gene-Term
1579	CPLX3	Gene-Term
1580	RHOA	Gene-Term
1580	CDH1	Gene-Term
1580	AKT1	Gene-Term
1580	EPHB1	Gene-Term
1580	BDNF	Gene-Term
1580	EPHB2	Gene-Term
1580	NRCAM	Gene-Term
1580	CNTN2	Gene-Term
1580	DLG4	Gene-Term
1580	YWHAQ	Gene-Term
1580	ARF6	Gene-Term
1580	BIN1	Gene-Term
1580	EGFR	Gene-Term
1580	ITGB1	Gene-Term
1580	ITGB3	Gene-Term
1580	ACTB	Gene-Term
1580	LYN	Gene-Term
1580	FLNA	Gene-Term
1580	LRP8	Gene-Term
1580	DAB1	Gene-Term
1580	RAB11A	Gene-Term
1580	CALB2	Gene-Term
1580	SYP	Gene-Term
1580	APP	Gene-Term
1580	SNAP29	Gene-Term
1580	UNC13B	Gene-Term
1580	PKP4	Gene-Term
1580	CTNND1	Gene-Term
1580	CDH2	Gene-Term
1580	GAP43	Gene-Term
1580	EEA1	Gene-Term
1580	CLTA	Gene-Term
1580	RAB5C	Gene-Term
1580	PICALM	Gene-Term
1580	RAB5A	Gene-Term
1580	HIP1	Gene-Term
1580	NTS	Gene-Term
1580	ARRB1	Gene-Term
1580	LAMP1	Gene-Term
1580	GSK3B	Gene-Term
1580	NUMB	Gene-Term
1580	CTNNB1	Gene-Term
1580	PTEN	Gene-Term
1580	OPRM1	Gene-Term
1580	PDYN	Gene-Term
1580	OPRK1	Gene-Term
1580	GNRH1	Gene-Term
1580	SNCA	Gene-Term
1580	ADCYAP1	Gene-Term
1580	NRG1	Gene-Term
1580	CHAT	Gene-Term
1580	ACHE	Gene-Term
1580	OPRD1	Gene-Term
1580	PSEN1	Gene-Term
1580	ADAM10	Gene-Term
1580	RAC1	Gene-Term
1580	STAT3	Gene-Term
1580	MAPT	Gene-Term
1580	DNAJC5	Gene-Term
1580	ERBB4	Gene-Term
1580	IGF1	Gene-Term
1580	NCSTN	Gene-Term
1580	ABI1	Gene-Term
1580	NRG3	Gene-Term
1580	BCL2L1	Gene-Term
1580	CYFIP2	Gene-Term
1580	RHEB	Gene-Term
1580	JAK2	Gene-Term
1580	PLD1	Gene-Term
1580	ITPR1	Gene-Term
1580	ANK2	Gene-Term
1580	APBB1	Gene-Term
1580	CALCA	Gene-Term
1580	MAP2	Gene-Term
1580	ABL1	Gene-Term
1580	APOE	Gene-Term
1580	APBA1	Gene-Term
1580	PSENEN	Gene-Term
1580	APH1A	Gene-Term
1580	BACE1	Gene-Term
1580	PSEN2	Gene-Term
1580	MME	Gene-Term
1580	CDK5	Gene-Term
1580	HTT	Gene-Term
1580	ENAH	Gene-Term
1580	NFASC	Gene-Term
1580	LRRTM3	Gene-Term
1581	NTF4	Gene-Term
1581	AKT1	Gene-Term
1581	GRIN2B	Gene-Term
1581	PPP1CA	Gene-Term
1581	GABRG2	Gene-Term
1581	KCNC1	Gene-Term
1581	DLG4	Gene-Term
1581	ATP2B3	Gene-Term
1581	KCNA1	Gene-Term
1581	MDM2	Gene-Term
1581	PRKCG	Gene-Term
1581	YWHAZ	Gene-Term
1581	ACTB	Gene-Term
1581	SYP	Gene-Term
1581	CDC42	Gene-Term
1581	HSPA8	Gene-Term
1581	SYT3	Gene-Term
1581	KCNQ3	Gene-Term
1581	PSMC4	Gene-Term
1581	PSMC5	Gene-Term
1581	PSMC2	Gene-Term
1581	RPS6KB1	Gene-Term
1581	PSMA3	Gene-Term
1581	EEF1A2	Gene-Term
1581	PSMA7	Gene-Term
1581	KCND2	Gene-Term
1581	PDYN	Gene-Term
1581	CHRM4	Gene-Term
1581	KCNJ3	Gene-Term
1581	SLC1A2	Gene-Term
1581	HPCA	Gene-Term
1581	SLC17A7	Gene-Term
1581	HNRNPR	Gene-Term
1581	FXR1	Gene-Term
1581	YWHAG	Gene-Term
1581	PEBP1	Gene-Term
1581	BRAF	Gene-Term
1581	CALM1	Gene-Term
1581	ITPR1	Gene-Term
1581	TUFM	Gene-Term
1581	FMR1	Gene-Term
1581	KCNQ2	Gene-Term
1581	KCND3	Gene-Term
1581	KCNA2	Gene-Term
1581	KCNC2	Gene-Term
1581	KCNAB2	Gene-Term
1581	KCNMA1	Gene-Term
1581	KCNA4	Gene-Term
1581	PPFIA3	Gene-Term
1581	KCNC3	Gene-Term
1581	PPP1R9A	Gene-Term
1581	KCNB1	Gene-Term
1581	KCNA6	Gene-Term
1581	KCNA3	Gene-Term
1581	1563	Child-Parent
1582	AKT1	Gene-Term
1582	EPHB1	Gene-Term
1582	BDNF	Gene-Term
1582	NRCAM	Gene-Term
1582	ATP2B4	Gene-Term
1582	ATP2B2	Gene-Term
1582	CACNA1D	Gene-Term
1582	GRIN2B	Gene-Term
1582	AKAP5	Gene-Term
1582	DLG1	Gene-Term
1582	KCNC1	Gene-Term
1582	DLG4	Gene-Term
1582	GRID2	Gene-Term
1582	KCNJ9	Gene-Term
1582	GRIA2	Gene-Term
1582	ATP2B3	Gene-Term
1582	SHANK1	Gene-Term
1582	SCN2A	Gene-Term
1582	CAMK2A	Gene-Term
1582	PPP1CC	Gene-Term
1582	CACNA1C	Gene-Term
1582	KCNA1	Gene-Term
1582	GABRD	Gene-Term
1582	PRKACA	Gene-Term
1582	PRKCG	Gene-Term
1582	GRIN1	Gene-Term
1582	PTK2B	Gene-Term
1582	GNG3	Gene-Term
1582	SRC	Gene-Term
1582	ITGB1	Gene-Term
1582	PTK2	Gene-Term
1582	ACTB	Gene-Term
1582	NAPG	Gene-Term
1582	ARFGAP1	Gene-Term
1582	ARF1	Gene-Term
1582	SNAP25	Gene-Term
1582	STXBP1	Gene-Term
1582	YKT6	Gene-Term
1582	NSF	Gene-Term
1582	APP	Gene-Term
1582	UNC13B	Gene-Term
1582	SHANK2	Gene-Term
1582	ACTN2	Gene-Term
1582	DLG2	Gene-Term
1582	SYT14	Gene-Term
1582	NAPA	Gene-Term
1582	AMPH	Gene-Term
1582	SEC22B	Gene-Term
1582	KCNQ3	Gene-Term
1582	PTEN	Gene-Term
1582	KCND2	Gene-Term
1582	PDYN	Gene-Term
1582	GNRH1	Gene-Term
1582	CHRNA4	Gene-Term
1582	LPAR1	Gene-Term
1582	KCNJ3	Gene-Term
1582	GRM5	Gene-Term
1582	DRD2	Gene-Term
1582	GABBR2	Gene-Term
1582	GRM1	Gene-Term
1582	NCK2	Gene-Term
1582	HRAS	Gene-Term
1582	STAT3	Gene-Term
1582	FYN	Gene-Term
1582	MAPK1	Gene-Term
1582	AKAP9	Gene-Term
1582	SOS1	Gene-Term
1582	PPP3CB	Gene-Term
1582	CAV3	Gene-Term
1582	L1CAM	Gene-Term
1582	NTRK3	Gene-Term
1582	SCN10A	Gene-Term
1582	PPP3CA	Gene-Term
1582	CALM1	Gene-Term
1582	CALM3	Gene-Term
1582	ITPR1	Gene-Term
1582	ATP2B1	Gene-Term
1582	MYH10	Gene-Term
1582	FMR1	Gene-Term
1582	KCNQ2	Gene-Term
1582	KCNJ10	Gene-Term
1582	ANK2	Gene-Term
1582	KCNJ2	Gene-Term
1582	KCND3	Gene-Term
1582	SLC1A3	Gene-Term
1582	KCNJ4	Gene-Term
1582	CALB1	Gene-Term
1582	GPHN	Gene-Term
1582	KCNA2	Gene-Term
1582	MAP2	Gene-Term
1582	KIF5A	Gene-Term
1582	SLC8A2	Gene-Term
1582	KCNAB2	Gene-Term
1582	KCNMA1	Gene-Term
1582	KCNA4	Gene-Term
1582	SPTBN2	Gene-Term
1582	SPTBN1	Gene-Term
1582	KIF1A	Gene-Term
1582	KCNB1	Gene-Term
1582	KCNA3	Gene-Term
1582	CTNNA1	Gene-Term
1582	ANK3	Gene-Term
1582	PRKG2	Gene-Term
1582	KCNN3	Gene-Term
1582	KCNN2	Gene-Term
1582	NFASC	Gene-Term
1582	CALM2	Gene-Term
1582	KCNH1	Gene-Term
1582	EPB41L3	Gene-Term
1582	EPB41	Gene-Term
1582	KCNK2	Gene-Term
1583	AGRN	Gene-Term
1583	NTF4	Gene-Term
1583	NTF3	Gene-Term
1583	BDNF	Gene-Term
1583	CACNG3	Gene-Term
1583	GRIN2B	Gene-Term
1583	SHISA6	Gene-Term
1583	GABRG2	Gene-Term
1583	DLG4	Gene-Term
1583	LGI1	Gene-Term
1583	KCNJ9	Gene-Term
1583	CACNG2	Gene-Term
1583	GRIA2	Gene-Term
1583	GABRA1	Gene-Term
1583	SCN2A	Gene-Term
1583	GRIN2A	Gene-Term
1583	GRIK5	Gene-Term
1583	GRIN1	Gene-Term
1583	PTK2B	Gene-Term
1583	SRC	Gene-Term
1583	PTK2	Gene-Term
1583	CRKL	Gene-Term
1583	CHRM1	Gene-Term
1583	SV2A	Gene-Term
1583	BSN	Gene-Term
1583	NRXN1	Gene-Term
1583	SYP	Gene-Term
1583	STXBP5	Gene-Term
1583	SNAP25	Gene-Term
1583	STXBP1	Gene-Term
1583	CPLX2	Gene-Term
1583	SNAP23	Gene-Term
1583	VAMP1	Gene-Term
1583	APP	Gene-Term
1583	CDC42	Gene-Term
1583	CYFIP1	Gene-Term
1583	DLG2	Gene-Term
1583	PPP3CC	Gene-Term
1583	NTRK2	Gene-Term
1583	SLC6A4	Gene-Term
1583	SLC18A3	Gene-Term
1583	WNT5A	Gene-Term
1583	SYT2	Gene-Term
1583	CHRM2	Gene-Term
1583	KCNQ3	Gene-Term
1583	DVL1	Gene-Term
1583	CTNNB1	Gene-Term
1583	PAK2	Gene-Term
1583	DRD4	Gene-Term
1583	OPRM1	Gene-Term
1583	OPRK1	Gene-Term
1583	CHRM4	Gene-Term
1583	DTNBP1	Gene-Term
1583	DDC	Gene-Term
1583	NRG1	Gene-Term
1583	COMT	Gene-Term
1583	CHAT	Gene-Term
1583	ACHE	Gene-Term
1583	PNOC	Gene-Term
1583	GRM5	Gene-Term
1583	HTR1B	Gene-Term
1583	DRD2	Gene-Term
1583	GABBR2	Gene-Term
1583	GAD1	Gene-Term
1583	OPRD1	Gene-Term
1583	SLC6A3	Gene-Term
1583	DISC1	Gene-Term
1583	SLC1A2	Gene-Term
1583	RAC1	Gene-Term
1583	FYN	Gene-Term
1583	PAK3	Gene-Term
1583	SLC17A7	Gene-Term
1583	RIMS1	Gene-Term
1583	DNAJC5	Gene-Term
1583	JAK2	Gene-Term
1583	PLD1	Gene-Term
1583	FGA	Gene-Term
1583	NTRK3	Gene-Term
1583	RAP1A	Gene-Term
1583	KCNQ2	Gene-Term
1583	MUSK	Gene-Term
1583	DRD1	Gene-Term
1583	CHRM3	Gene-Term
1583	CHRM5	Gene-Term
1583	HTR2A	Gene-Term
1583	SLC17A6	Gene-Term
1583	GABRA5	Gene-Term
1583	GLRA1	Gene-Term
1583	SLC8A2	Gene-Term
1583	CNTNAP2	Gene-Term
1583	GABRP	Gene-Term
1583	KCNMA1	Gene-Term
1583	ABL1	Gene-Term
1583	GRIK3	Gene-Term
1583	CHRND	Gene-Term
1583	RAPSN	Gene-Term
1583	CHRNE	Gene-Term
1583	DOK7	Gene-Term
1583	CHRNG	Gene-Term
1583	CHRNB1	Gene-Term
1583	SHC4	Gene-Term
1583	1403	Child-Parent
1584	DCC	Gene-Term
1584	NTF4	Gene-Term
1584	AKT1	Gene-Term
1584	EPHA4	Gene-Term
1584	EPS8	Gene-Term
1584	GRIN2B	Gene-Term
1584	PPP1CA	Gene-Term
1584	GABRG2	Gene-Term
1584	KCNC1	Gene-Term
1584	DLG4	Gene-Term
1584	ATP2B3	Gene-Term
1584	GABRA1	Gene-Term
1584	CAMK2A	Gene-Term
1584	PPP1CC	Gene-Term
1584	KCNA1	Gene-Term
1584	MDM2	Gene-Term
1584	PPP1CB	Gene-Term
1584	GRIN2C	Gene-Term
1584	PRKCG	Gene-Term
1584	YWHAQ	Gene-Term
1584	SRC	Gene-Term
1584	YWHAZ	Gene-Term
1584	EGFR	Gene-Term
1584	ACTB	Gene-Term
1584	LYN	Gene-Term
1584	SYT13	Gene-Term
1584	ARF1	Gene-Term
1584	SYP	Gene-Term
1584	NSF	Gene-Term
1584	CDC42	Gene-Term
1584	RAB5C	Gene-Term
1584	SYT11	Gene-Term
1584	HIP1R	Gene-Term
1584	ARPC2	Gene-Term
1584	HSPA8	Gene-Term
1584	RAB5B	Gene-Term
1584	ACTR2	Gene-Term
1584	SYT3	Gene-Term
1584	KCNQ3	Gene-Term
1584	PSMC4	Gene-Term
1584	PSMC5	Gene-Term
1584	PSMC2	Gene-Term
1584	GSK3B	Gene-Term
1584	RPS6KB1	Gene-Term
1584	DVL1	Gene-Term
1584	NUMB	Gene-Term
1584	CTNNB1	Gene-Term
1584	PIP5K1C	Gene-Term
1584	PSMA3	Gene-Term
1584	PTEN	Gene-Term
1584	EEF1A2	Gene-Term
1584	NF1	Gene-Term
1584	PSMA7	Gene-Term
1584	RELA	Gene-Term
1584	PAK2	Gene-Term
1584	KCND2	Gene-Term
1584	PDYN	Gene-Term
1584	CHRM4	Gene-Term
1584	NRG1	Gene-Term
1584	KCNJ3	Gene-Term
1584	PENK	Gene-Term
1584	SLC1A2	Gene-Term
1584	HPCA	Gene-Term
1584	PSEN1	Gene-Term
1584	RAC1	Gene-Term
1584	YES1	Gene-Term
1584	RAB8B	Gene-Term
1584	RAB18	Gene-Term
1584	SLC17A7	Gene-Term
1584	ERBB4	Gene-Term
1584	FXR1	Gene-Term
1584	NRG3	Gene-Term
1584	YWHAG	Gene-Term
1584	EIF4EBP2	Gene-Term
1584	WASF3	Gene-Term
1584	MAPK14	Gene-Term
1584	EIF4EBP1	Gene-Term
1584	PEBP1	Gene-Term
1584	YWHAE	Gene-Term
1584	BRAF	Gene-Term
1584	ARHGEF2	Gene-Term
1584	MTOR	Gene-Term
1584	CALM1	Gene-Term
1584	ITPR1	Gene-Term
1584	TUFM	Gene-Term
1584	MYH9	Gene-Term
1584	FMR1	Gene-Term
1584	KCNQ2	Gene-Term
1584	KCND3	Gene-Term
1584	DRD1	Gene-Term
1584	GPHN	Gene-Term
1584	KCNA2	Gene-Term
1584	KCNC2	Gene-Term
1584	KCNAB2	Gene-Term
1584	KCNMA1	Gene-Term
1584	ABL1	Gene-Term
1584	KCNA4	Gene-Term
1584	PPFIA3	Gene-Term
1584	KCNC3	Gene-Term
1584	SPTBN2	Gene-Term
1584	PPP1R9A	Gene-Term
1584	KCNB1	Gene-Term
1584	KCNA6	Gene-Term
1584	KCNA3	Gene-Term
1584	CTNNA1	Gene-Term
1584	CDK5	Gene-Term
1584	HTT	Gene-Term
1584	SRGAP2	Gene-Term
1584	CRIPT	Gene-Term
1584	CSNK1G3	Gene-Term
1584	KPNA1	Gene-Term
1584	MARCKS	Gene-Term
1584	DLGAP2	Gene-Term
1584	HOMER3	Gene-Term
1584	MDGA1	Gene-Term
1584	1563	Child-Parent
1585	CDH1	Gene-Term
1585	AKT1	Gene-Term
1585	BDNF	Gene-Term
1585	ATP2B4	Gene-Term
1585	ATP2B2	Gene-Term
1585	PRKCZ	Gene-Term
1585	LIN7A	Gene-Term
1585	CACNA1D	Gene-Term
1585	PPP2CA	Gene-Term
1585	CNTN2	Gene-Term
1585	CACNG3	Gene-Term
1585	GRIN2B	Gene-Term
1585	SHISA7	Gene-Term
1585	PPP1CA	Gene-Term
1585	AKAP5	Gene-Term
1585	DLG1	Gene-Term
1585	MT3	Gene-Term
1585	GABRG2	Gene-Term
1585	KCNC1	Gene-Term
1585	DLG4	Gene-Term
1585	GABRG1	Gene-Term
1585	CAMK2G	Gene-Term
1585	GRIA1	Gene-Term
1585	CAMK2B	Gene-Term
1585	KCNJ9	Gene-Term
1585	SLC32A1	Gene-Term
1585	SH3GL2	Gene-Term
1585	GRIA2	Gene-Term
1585	ATP2B3	Gene-Term
1585	GABRA1	Gene-Term
1585	SHANK1	Gene-Term
1585	SCN2A	Gene-Term
1585	SNCB	Gene-Term
1585	CAMK2A	Gene-Term
1585	SLC6A7	Gene-Term
1585	PPP1CC	Gene-Term
1585	CACNA1C	Gene-Term
1585	KCNA1	Gene-Term
1585	GABRD	Gene-Term
1585	GRIK4	Gene-Term
1585	GRIN2A	Gene-Term
1585	CACNG8	Gene-Term
1585	CALY	Gene-Term
1585	PPP1CB	Gene-Term
1585	PRKACA	Gene-Term
1585	PRKCG	Gene-Term
1585	SYNPR	Gene-Term
1585	GRIN1	Gene-Term
1585	DLG3	Gene-Term
1585	NLGN1	Gene-Term
1585	GNG3	Gene-Term
1585	TNN	Gene-Term
1585	YWHAQ	Gene-Term
1585	SRC	Gene-Term
1585	ARF6	Gene-Term
1585	LAMA2	Gene-Term
1585	EGFR	Gene-Term
1585	ITGB1	Gene-Term
1585	ACTB	Gene-Term
1585	VAMP2	Gene-Term
1585	CHRM1	Gene-Term
1585	ARF1	Gene-Term
1585	KCNK1	Gene-Term
1585	RAB11A	Gene-Term
1585	SYT1	Gene-Term
1585	SYN1	Gene-Term
1585	BSN	Gene-Term
1585	NRXN1	Gene-Term
1585	CPLX1	Gene-Term
1585	STX1A	Gene-Term
1585	SV2B	Gene-Term
1585	CALB2	Gene-Term
1585	UNC13A	Gene-Term
1585	SYP	Gene-Term
1585	SNAP25	Gene-Term
1585	STXBP1	Gene-Term
1585	YKT6	Gene-Term
1585	CPLX2	Gene-Term
1585	RAB3A	Gene-Term
1585	NSF	Gene-Term
1585	VAMP5	Gene-Term
1585	APP	Gene-Term
1585	STX1B	Gene-Term
1585	SYN2	Gene-Term
1585	SYT4	Gene-Term
1585	UNC13B	Gene-Term
1585	DLGAP1	Gene-Term
1585	ACTN2	Gene-Term
1585	DLG2	Gene-Term
1585	PPP3CC	Gene-Term
1585	GAP43	Gene-Term
1585	NTRK2	Gene-Term
1585	SLC2A4	Gene-Term
1585	SYT14	Gene-Term
1585	SYT6	Gene-Term
1585	RAB5A	Gene-Term
1585	NAPA	Gene-Term
1585	SYT2	Gene-Term
1585	AMPH	Gene-Term
1585	ARRB2	Gene-Term
1585	DNM1	Gene-Term
1585	SLC6A1	Gene-Term
1585	NRXN2	Gene-Term
1585	HRH3	Gene-Term
1585	CTNNB1	Gene-Term
1585	PTEN	Gene-Term
1585	EEF2	Gene-Term
1585	KCND2	Gene-Term
1585	DRD4	Gene-Term
1585	PDYN	Gene-Term
1585	CHRNA4	Gene-Term
1585	ADCY8	Gene-Term
1585	SNCA	Gene-Term
1585	DTNBP1	Gene-Term
1585	GABRB2	Gene-Term
1585	ADCY1	Gene-Term
1585	KCNJ3	Gene-Term
1585	GRM5	Gene-Term
1585	DRD2	Gene-Term
1585	GABBR2	Gene-Term
1585	GAD1	Gene-Term
1585	GRM1	Gene-Term
1585	GRM2	Gene-Term
1585	PSD2	Gene-Term
1585	FAIM2	Gene-Term
1585	HPCA	Gene-Term
1585	PSEN1	Gene-Term
1585	HRAS	Gene-Term
1585	ARHGEF7	Gene-Term
1585	FYN	Gene-Term
1585	MAPK1	Gene-Term
1585	RAB11B	Gene-Term
1585	RAB21	Gene-Term
1585	UNC13C	Gene-Term
1585	SLC17A7	Gene-Term
1585	DOC2B	Gene-Term
1585	AKAP9	Gene-Term
