Parent	Child	EdgeType
2139	EIF4E	Gene-Term
2139	ACHE	Gene-Term
2139	OPRD1	Gene-Term
2139	MAPK1	Gene-Term
2139	BCL2L1	Gene-Term
2139	CANX	Gene-Term
2139	ITPR1	Gene-Term
2139	SLC6A5	Gene-Term
2139	CNTNAP2	Gene-Term
2139	PRNP	Gene-Term
2140	AKT1	Gene-Term
2140	BDNF	Gene-Term
2140	DRD5	Gene-Term
2140	GRIN2B	Gene-Term
2140	DLG4	Gene-Term
2140	GRIA1	Gene-Term
2140	PRKACA	Gene-Term
2140	SRC	Gene-Term
2140	CHRM1	Gene-Term
2140	SYP	Gene-Term
2140	SNAP25	Gene-Term
2140	APP	Gene-Term
2140	NTRK2	Gene-Term
2140	ARRB2	Gene-Term
2140	ARRB1	Gene-Term
2140	DRD4	Gene-Term
2140	OPRM1	Gene-Term
2140	ADRA2C	Gene-Term
2140	GNRH1	Gene-Term
2140	PPP1R9B	Gene-Term
2140	PPP1R1B	Gene-Term
2140	DRD2	Gene-Term
2140	DRD3	Gene-Term
2140	CNR1	Gene-Term
2140	HRAS	Gene-Term
2140	MAPK1	Gene-Term
2140	SLC17A7	Gene-Term
2140	CALM1	Gene-Term
2140	CALM3	Gene-Term
2140	ITPR1	Gene-Term
2140	DRD1	Gene-Term
2140	ADRA1A	Gene-Term
2140	MAP2	Gene-Term
2141	GNG3	Gene-Term
2141	APP	Gene-Term
2141	CHRM2	Gene-Term
2141	HRH3	Gene-Term
2141	CASR	Gene-Term
2141	DRD4	Gene-Term
2141	OPRM1	Gene-Term
2141	PDYN	Gene-Term
2141	OPRK1	Gene-Term
2141	CHRM4	Gene-Term
2141	ADRA2C	Gene-Term
2141	GRM6	Gene-Term
2141	ADCY8	Gene-Term
2141	GNB5	Gene-Term
2141	LPAR1	Gene-Term
2141	ADORA1	Gene-Term
2141	GRM4	Gene-Term
2141	GPER1	Gene-Term
2141	ADCY1	Gene-Term
2141	PNOC	Gene-Term
2141	GRM8	Gene-Term
2141	HTR1B	Gene-Term
2141	GRM7	Gene-Term
2141	DRD2	Gene-Term
2141	GABBR2	Gene-Term
2141	P2RY4	Gene-Term
2141	NMU	Gene-Term
2141	DRD3	Gene-Term
2141	PENK	Gene-Term
2141	OPRD1	Gene-Term
2141	CNR1	Gene-Term
2141	ANXA1	Gene-Term
2141	GRM2	Gene-Term
2142	PPP2CA	Gene-Term
2142	AKAP5	Gene-Term
2142	KCNC1	Gene-Term
2142	KCNJ9	Gene-Term
2142	SLC32A1	Gene-Term
2142	GRIA2	Gene-Term
2142	ATP2B3	Gene-Term
2142	GABRA1	Gene-Term
2142	SHANK1	Gene-Term
2142	SCN2A	Gene-Term
2142	SNCB	Gene-Term
2142	KCNA1	Gene-Term
2142	PRKACA	Gene-Term
2142	GRIN1	Gene-Term
2142	CHRM1	Gene-Term
2142	CALB2	Gene-Term
2142	CPLX2	Gene-Term
2142	UBA52	Gene-Term
2142	SYT10	Gene-Term
2142	HSPA8	Gene-Term
2142	CCK	Gene-Term
2142	SLC6A1	Gene-Term
2142	EEF2	Gene-Term
2142	EIF4E	Gene-Term
2142	KCND2	Gene-Term
2142	PDYN	Gene-Term
2142	GRM5	Gene-Term
2142	HPCA	Gene-Term
2142	KCNQ2	Gene-Term
2142	CALB1	Gene-Term
2142	KCNA2	Gene-Term
2142	KCNC2	Gene-Term
2142	GAD2	Gene-Term
2142	PPFIA2	Gene-Term
2143	CDC20	Gene-Term
2143	AURKA	Gene-Term
2143	FBXO5	Gene-Term
2143	CCNB1	Gene-Term
2143	ESPL1	Gene-Term
2143	NDC80	Gene-Term
2143	ANAPC5	Gene-Term
2143	UBE2S	Gene-Term
2143	CENPE	Gene-Term
2143	CCNA2	Gene-Term
2143	SKP2	Gene-Term
2143	BUB1B	Gene-Term
2143	CCNB2	Gene-Term
2143	PLK1	Gene-Term
2143	BUB1	Gene-Term
2143	AURKB	Gene-Term
2143	ANAPC2	Gene-Term
2143	ANAPC1	Gene-Term
2143	UBE2C	Gene-Term
2143	CDC16	Gene-Term
2143	NEK2	Gene-Term
2143	BUB3	Gene-Term
2143	CDK1	Gene-Term
2143	PTTG1	Gene-Term
2143	CDC26	Gene-Term
2143	CDCA8	Gene-Term
2143	UBC	Gene-Term
2143	ANAPC13	Gene-Term
2143	CDC23	Gene-Term
2143	ANAPC16	Gene-Term
2143	ANAPC10	Gene-Term
2143	MAD1L1	Gene-Term
2143	ANAPC4	Gene-Term
2143	ANAPC7	Gene-Term
2143	CDC27	Gene-Term
2144	EFNB1	Gene-Term
2144	EFNB3	Gene-Term
2144	EPHB1	Gene-Term
2144	EPHB2	Gene-Term
2144	EFNA5	Gene-Term
2144	EFNB2	Gene-Term
2144	PICK1	Gene-Term
2144	GRIK2	Gene-Term
2144	GRIN2B	Gene-Term
2144	DLG4	Gene-Term
2144	GRIA1	Gene-Term
2144	RIMS2	Gene-Term
2144	CACNG2	Gene-Term
2144	GRIA2	Gene-Term
2144	SHANK1	Gene-Term
2144	GRIN2A	Gene-Term
2144	GRIA4	Gene-Term
2144	PRKCG	Gene-Term
2144	GRIA3	Gene-Term
2144	GRIN1	Gene-Term
2144	ARF1	Gene-Term
2144	NSF	Gene-Term
2144	DLGAP1	Gene-Term
2144	CTNNB1	Gene-Term
2144	GRM7	Gene-Term
2144	GRM2	Gene-Term
2144	GRIP1	Gene-Term
2144	PRKCB	Gene-Term
2144	GRIK1	Gene-Term
2144	KIF5A	Gene-Term
2144	GABRA5	Gene-Term
2144	PPFIA4	Gene-Term
2144	PPFIA1	Gene-Term
2144	PPFIA3	Gene-Term
2144	PPFIA2	Gene-Term
2145	AKT1	Gene-Term
2145	DLG4	Gene-Term
2145	SHANK1	Gene-Term
2145	CAMK2A	Gene-Term
2145	NLGN1	Gene-Term
2145	PTK2	Gene-Term
2145	ACTB	Gene-Term
2145	NRXN1	Gene-Term
2145	APP	Gene-Term
2145	CDC42	Gene-Term
2145	CYFIP1	Gene-Term
2145	RAB27A	Gene-Term
2145	SHANK2	Gene-Term
2145	SYNGAP1	Gene-Term
2145	ARPC2	Gene-Term
2145	ACTR2	Gene-Term
2145	EIF4E	Gene-Term
2145	CHRNA7	Gene-Term
2145	GRM5	Gene-Term
2145	DISC1	Gene-Term
2145	NLGN2	Gene-Term
2145	NLGN4X	Gene-Term
2145	NCK2	Gene-Term
2145	RAC1	Gene-Term
2145	NLGN3	Gene-Term
2145	MAPK1	Gene-Term
2145	ABI1	Gene-Term
2145	WASF1	Gene-Term
2145	FMR1	Gene-Term
2145	GABRA5	Gene-Term
2145	GABRB3	Gene-Term
2145	GSK3A	Gene-Term
2145	ABL1	Gene-Term
2145	DBNL	Gene-Term
2145	MAP1B	Gene-Term
2145	ARC	Gene-Term
2146	OTOF	Gene-Term
2146	RIMS2	Gene-Term
2146	SHANK1	Gene-Term
2146	VTI1B	Gene-Term
2146	SYT13	Gene-Term
2146	VAMP2	Gene-Term
2146	SYT1	Gene-Term
2146	SYN1	Gene-Term
2146	BSN	Gene-Term
2146	STX1A	Gene-Term
2146	CALB2	Gene-Term
2146	SYP	Gene-Term
2146	SNAP25	Gene-Term
2146	APP	Gene-Term
2146	SYT4	Gene-Term
2146	STX16	Gene-Term
2146	STX6	Gene-Term
2146	SYT7	Gene-Term
2146	SYT8	Gene-Term
2146	SYT14	Gene-Term
2146	SYT9	Gene-Term
2146	SYT6	Gene-Term
2146	SYT11	Gene-Term
2146	ENSG00000204176	Gene-Term
2146	ENSG00000277758	Gene-Term
2146	SYT10	Gene-Term
2146	SYNJ2	Gene-Term
2146	SYT2	Gene-Term
2146	SYT12	Gene-Term
2146	SYT16	Gene-Term
2146	SYT17	Gene-Term
2146	SYT5	Gene-Term
2146	SYT3	Gene-Term
2146	GRM7	Gene-Term
2146	NTRK3	Gene-Term
2146	SLC17A8	Gene-Term
2146	CTBP2	Gene-Term
2147	PPP2CA	Gene-Term
2147	PPP2R2A	Gene-Term
2147	KCNC1	Gene-Term
2147	KCNA1	Gene-Term
2147	MDM2	Gene-Term
2147	RPS3	Gene-Term
2147	PSMC5	Gene-Term
2147	PSMC2	Gene-Term
2147	PSMC4	Gene-Term
2147	PSMA3	Gene-Term
2147	PSMA7	Gene-Term
2147	UBA52	Gene-Term
2147	HSPA8	Gene-Term
2147	RPS13	Gene-Term
2147	RPS23	Gene-Term
2147	RPS25	Gene-Term
2147	RPL5	Gene-Term
2147	RPS19	Gene-Term
2147	RPS18	Gene-Term
2147	RPL30	Gene-Term
2147	RPL8	Gene-Term
2147	RPL23	Gene-Term
2147	RPS7	Gene-Term
2147	RPL10A	Gene-Term
2147	RPS14	Gene-Term
2147	RPS27	Gene-Term
2147	EEF2	Gene-Term
2147	EIF4E	Gene-Term
2147	RPL6	Gene-Term
2147	KCND2	Gene-Term
2147	RPL14	Gene-Term
2147	RPS20	Gene-Term
2147	RPS17	Gene-Term
2147	RPL24	Gene-Term
2147	KCNQ2	Gene-Term
2147	KCNA2	Gene-Term
2147	PARK7	Gene-Term
2148	EPHB1	Gene-Term
2148	BDNF	Gene-Term
2148	NRCAM	Gene-Term
2148	EFNA5	Gene-Term
2148	EFNB2	Gene-Term
2148	CNTN2	Gene-Term
2148	DLG1	Gene-Term
2148	DLG4	Gene-Term
2148	GRIA1	Gene-Term
2148	SCN2A	Gene-Term
2148	KCNA1	Gene-Term
2148	DLG3	Gene-Term
2148	NLGN1	Gene-Term
2148	NRXN1	Gene-Term
2148	SYP	Gene-Term
2148	SNAP25	Gene-Term
2148	CDH2	Gene-Term
2148	DLG2	Gene-Term
2148	NRXN2	Gene-Term
2148	CNTNAP4	Gene-Term
2148	NLGN2	Gene-Term
2148	NLGN4X	Gene-Term
2148	FYN	Gene-Term
2148	ABI1	Gene-Term
2148	KCNQ2	Gene-Term
2148	NEFL	Gene-Term
2148	GPHN	Gene-Term
2148	KCNA2	Gene-Term
2148	MAP2	Gene-Term
2148	LRRTM1	Gene-Term
2148	CNTNAP2	Gene-Term
2148	BACE1	Gene-Term
2148	CADM3	Gene-Term
2148	CADM1	Gene-Term
2148	NFASC	Gene-Term
2148	EPB41L3	Gene-Term
2148	EPB41	Gene-Term
2148	LRFN5	Gene-Term
2149	SH3GL2	Gene-Term
2149	ARF6	Gene-Term
2149	VAMP2	Gene-Term
2149	ARF1	Gene-Term
2149	RAB11A	Gene-Term
2149	VAMP7	Gene-Term
2149	SNAP29	Gene-Term
2149	AP2B1	Gene-Term
2149	EEA1	Gene-Term
2149	VPS18	Gene-Term
2149	ITSN1	Gene-Term
2149	CLTA	Gene-Term
2149	RAB5C	Gene-Term
2149	SLC18A3	Gene-Term
2149	PICALM	Gene-Term
2149	RAB5A	Gene-Term
2149	DNM3	Gene-Term
2149	NAPA	Gene-Term
2149	VPS45	Gene-Term
2149	HIP1R	Gene-Term
2149	SYNJ1	Gene-Term
2149	GAK	Gene-Term
2149	EPS15	Gene-Term
2149	DNM2	Gene-Term
2149	HSPA8	Gene-Term
2149	RAB5B	Gene-Term
2149	RAB4A	Gene-Term
2149	ACTR2	Gene-Term
2149	ARRB2	Gene-Term
2149	ARRB1	Gene-Term
2149	LAMP1	Gene-Term
2149	DNM1	Gene-Term
2149	CLTB	Gene-Term
2149	DNAJC6	Gene-Term
2149	DTNBP1	Gene-Term
2149	AP3B1	Gene-Term
2149	SNAPIN	Gene-Term
2149	AP1S1	Gene-Term
2149	VPS35	Gene-Term
2150	AKT1	Gene-Term
2150	BDNF	Gene-Term
2150	GRIN2B	Gene-Term
2150	AKAP5	Gene-Term
2150	DLG4	Gene-Term
2150	CAMK2G	Gene-Term
2150	GRIA1	Gene-Term
2150	CAMK2B	Gene-Term
2150	GRIA2	Gene-Term
2150	CAMK2A	Gene-Term
2150	GRIN2A	Gene-Term
2150	PRKACA	Gene-Term
2150	PRKCG	Gene-Term
2150	GRIN1	Gene-Term
2150	EGFR	Gene-Term
2150	CHRM1	Gene-Term
2150	APP	Gene-Term
2150	SLC6A4	Gene-Term
2150	SYT17	Gene-Term
2150	NTS	Gene-Term
2150	CCK	Gene-Term
2150	KCND2	Gene-Term
2150	SLC18A2	Gene-Term
2150	ADCY8	Gene-Term
2150	GRM5	Gene-Term
2150	GRM7	Gene-Term
2150	GRM1	Gene-Term
2150	CNR1	Gene-Term
2150	MAPK1	Gene-Term
2150	ERBB4	Gene-Term
2150	CALM1	Gene-Term
2150	CALM3	Gene-Term
2150	ITPR1	Gene-Term
2150	HTR2A	Gene-Term
2150	PLCB3	Gene-Term
2150	PLCB4	Gene-Term
2150	CASK	Gene-Term
2150	ITPKA	Gene-Term
2150	CALM2	Gene-Term
2150	KCNH1	Gene-Term
2151	BDNF	Gene-Term
2151	DRD5	Gene-Term
2151	GRIN2B	Gene-Term
2151	HTR3A	Gene-Term
2151	GNG3	Gene-Term
2151	SRC	Gene-Term
2151	SNAP25	Gene-Term
2151	SYT4	Gene-Term
2151	GAP43	Gene-Term
2151	NTRK2	Gene-Term
2151	SLC6A4	Gene-Term
2151	NTS	Gene-Term
2151	CCK	Gene-Term
2151	DRD4	Gene-Term
2151	OPRM1	Gene-Term
2151	TH	Gene-Term
2151	PDYN	Gene-Term
2151	GABRR3	Gene-Term
2151	OPRK1	Gene-Term
2151	GNRH1	Gene-Term
2151	ADCY8	Gene-Term
2151	GNB5	Gene-Term
2151	ADCYAP1	Gene-Term
2151	GHRL	Gene-Term
2151	ADCY1	Gene-Term
2151	DRD2	Gene-Term
2151	OXT	Gene-Term
2151	HCRT	Gene-Term
2151	PENK	Gene-Term
2151	OPRD1	Gene-Term
2151	DISC1	Gene-Term
2151	CNR1	Gene-Term
2151	STAT3	Gene-Term
2151	DRD1	Gene-Term
2151	CRHR2	Gene-Term
2151	CALCA	Gene-Term
2151	SLC17A6	Gene-Term
2151	CALB1	Gene-Term
2151	HOMER1	Gene-Term
2151	CLU	Gene-Term
2152	RHOA	Gene-Term
2152	AKT1	Gene-Term
2152	BDNF	Gene-Term
2152	PRKCZ	Gene-Term
2152	PPP2CA	Gene-Term
2152	DLG1	Gene-Term
2152	DLG4	Gene-Term
2152	MDM2	Gene-Term
2152	GNG3	Gene-Term
2152	SRC	Gene-Term
2152	EGFR	Gene-Term
2152	ITGB3	Gene-Term
2152	ACTB	Gene-Term
2152	CHRM1	Gene-Term
2152	APP	Gene-Term
2152	NTRK2	Gene-Term
2152	DNM2	Gene-Term
2152	CHRM2	Gene-Term
2152	ARRB2	Gene-Term
2152	NTS	Gene-Term
2152	ARRB1	Gene-Term
2152	DNM1	Gene-Term
2152	CCK	Gene-Term
2152	GSK3B	Gene-Term
2152	CASR	Gene-Term
2152	GNRH1	Gene-Term
2152	GNB5	Gene-Term
2152	LPAR1	Gene-Term
2152	GRM5	Gene-Term
2152	NMU	Gene-Term
2152	OXT	Gene-Term
2152	HCRT	Gene-Term
2152	GRM1	Gene-Term
2152	ANXA1	Gene-Term
2152	HRAS	Gene-Term
2152	MAPK1	Gene-Term
2152	MAPK14	Gene-Term
2152	F2R	Gene-Term
2152	PLD1	Gene-Term
2152	CALM1	Gene-Term
2152	CALM3	Gene-Term
2152	HTR2A	Gene-Term
2152	LIN7C	Gene-Term
2152	CALM2	Gene-Term
2153	CHRNB4	Gene-Term
2153	CACNG3	Gene-Term
2153	GABRG2	Gene-Term
2153	LGI1	Gene-Term
2153	CHRNB2	Gene-Term
2153	GRIA2	Gene-Term
2153	SCN2A	Gene-Term
2153	GRIK5	Gene-Term
2153	CHRM1	Gene-Term
2153	SV2A	Gene-Term
2153	BSN	Gene-Term
2153	SYP	Gene-Term
2153	STXBP5	Gene-Term
2153	STXBP1	Gene-Term
2153	CPLX2	Gene-Term
2153	NTRK2	Gene-Term
2153	SLC6A4	Gene-Term
2153	CHRM2	Gene-Term
2153	DRD4	Gene-Term
2153	OPRM1	Gene-Term
2153	OPRK1	Gene-Term
2153	CHRM4	Gene-Term
2153	CHRNA4	Gene-Term
2153	CHRNA7	Gene-Term
2153	DDC	Gene-Term
2153	NRG1	Gene-Term
2153	COMT	Gene-Term
2153	ACHE	Gene-Term
2153	HTR1B	Gene-Term
2153	DRD2	Gene-Term
2153	GABBR2	Gene-Term
2153	SLC6A3	Gene-Term
2153	SLC1A2	Gene-Term
2153	SLC17A7	Gene-Term
2153	RIMS1	Gene-Term
2153	JAK2	Gene-Term
2153	KCNQ2	Gene-Term
2153	DRD1	Gene-Term
2153	SLC17A6	Gene-Term
2153	SLC8A2	Gene-Term
2153	CHRNB3	Gene-Term
2153	CHRNA5	Gene-Term
2153	CHRNA2	Gene-Term
2153	CHRNA3	Gene-Term
2153	GRIK3	Gene-Term
2154	CDH1	Gene-Term
2154	AKT1	Gene-Term
2154	EPHB1	Gene-Term
2154	BDNF	Gene-Term
2154	EPHB2	Gene-Term
2154	PRKCZ	Gene-Term
2154	YWHAQ	Gene-Term
2154	SRC	Gene-Term
2154	BIN1	Gene-Term
2154	FLNA	Gene-Term
2154	RAB11A	Gene-Term
2154	APP	Gene-Term
2154	SNAP29	Gene-Term
2154	UNC13B	Gene-Term
2154	CDH2	Gene-Term
2154	RAB5C	Gene-Term
2154	PICALM	Gene-Term
2154	HIP1	Gene-Term
2154	LAMP1	Gene-Term
2154	GSK3B	Gene-Term
2154	NUMB	Gene-Term
2154	CTNNB1	Gene-Term
2154	TH	Gene-Term
2154	SNCA	Gene-Term
2154	ACHE	Gene-Term
2154	PSEN1	Gene-Term
2154	ADAM10	Gene-Term
2154	MAPT	Gene-Term
2154	DNAJC5	Gene-Term
2154	ERBB4	Gene-Term
2154	NCSTN	Gene-Term
2154	BCL2L1	Gene-Term
2154	PLD1	Gene-Term
2154	ITPR1	Gene-Term
2154	MAP2	Gene-Term
2154	GSK3A	Gene-Term
2154	ABL1	Gene-Term
2154	APOE	Gene-Term
2154	APBA1	Gene-Term
2154	BACE1	Gene-Term
2154	PRNP	Gene-Term
2154	PSEN2	Gene-Term
2154	CDK5	Gene-Term
2154	HTT	Gene-Term
2154	CLU	Gene-Term
2154	PARK7	Gene-Term
2155	SH3GL2	Gene-Term
2155	BIN1	Gene-Term
2155	EGFR	Gene-Term
2155	VAMP3	Gene-Term
2155	VAMP2	Gene-Term
2155	SYT1	Gene-Term
2155	VAMP7	Gene-Term
2155	VAMP4	Gene-Term
2155	AP2B1	Gene-Term
2155	ITSN1	Gene-Term
2155	CLTA	Gene-Term
2155	SH3GL3	Gene-Term
2155	SLC2A8	Gene-Term
2155	SYT8	Gene-Term
2155	RAB5C	Gene-Term
2155	SYT9	Gene-Term
2155	SLC18A3	Gene-Term
2155	SH3KBP1	Gene-Term
2155	SYT11	Gene-Term
2155	PICALM	Gene-Term
2155	WNT5A	Gene-Term
2155	RAB5A	Gene-Term
2155	DNM3	Gene-Term
2155	UBA52	Gene-Term
2155	FCHO2	Gene-Term
2155	PACSIN2	Gene-Term
2155	SYNJ2	Gene-Term
2155	HIP1R	Gene-Term
2155	SYT2	Gene-Term
2155	SYNJ1	Gene-Term
2155	AMPH	Gene-Term
2155	GAK	Gene-Term
2155	EPS15	Gene-Term
2155	DNM2	Gene-Term
2155	AAK1	Gene-Term
2155	CHRM2	Gene-Term
2155	ARPC2	Gene-Term
2155	HSPA8	Gene-Term
2155	RAB5B	Gene-Term
2155	PACSIN1	Gene-Term
2155	STON2	Gene-Term
2155	HIP1	Gene-Term
2155	SH3GL1	Gene-Term
2155	ACTR2	Gene-Term
2155	ARRB2	Gene-Term
2155	ARRB1	Gene-Term
2155	DNM1	Gene-Term
2155	CLTB	Gene-Term
2155	CTTN	Gene-Term
2155	DNAJC6	Gene-Term
2156	ATP2B2	Gene-Term
2156	LIN7A	Gene-Term
2156	CNTN2	Gene-Term
2156	CACNG3	Gene-Term
2156	PTPN5	Gene-Term
2156	DLG1	Gene-Term
2156	MT3	Gene-Term
2156	GABRG2	Gene-Term
2156	KCNC1	Gene-Term
2156	DLG4	Gene-Term
2156	GABRG1	Gene-Term
2156	KCNJ9	Gene-Term
2156	SLC32A1	Gene-Term
2156	GABRA6	Gene-Term
2156	GRIA2	Gene-Term
2156	ATP2B3	Gene-Term
2156	GABRA1	Gene-Term
2156	SCN2A	Gene-Term
2156	SNCB	Gene-Term
2156	CACNA1C	Gene-Term
2156	KCNA1	Gene-Term
2156	GABRD	Gene-Term
2156	CALY	Gene-Term
2156	SYNPR	Gene-Term
2156	GRIN1	Gene-Term
2156	GNG3	Gene-Term
2156	CHRM1	Gene-Term
2156	SYN1	Gene-Term
2156	SNAP25	Gene-Term
2156	SYN2	Gene-Term
2156	DLG2	Gene-Term
2156	CCK	Gene-Term
2156	SLC6A1	Gene-Term
2156	HRH3	Gene-Term
2156	KCND2	Gene-Term
2156	CHRNA4	Gene-Term
2156	GABRB2	Gene-Term
2156	GRM5	Gene-Term
2156	GABBR2	Gene-Term
2156	FAIM2	Gene-Term
2156	HPCA	Gene-Term
2156	SLC17A7	Gene-Term
2156	KCNQ2	Gene-Term
2156	KCNJ4	Gene-Term
2156	KCNA2	Gene-Term
2156	GAD2	Gene-Term
2156	SLC8A2	Gene-Term
2156	CASK	Gene-Term
2156	LIN7B	Gene-Term
2156	LIN7C	Gene-Term
2157	CACNG3	Gene-Term
2157	GRIN2B	Gene-Term
2157	SHISA7	Gene-Term
2157	SHISA6	Gene-Term
2157	PPP1CA	Gene-Term
2157	GRIN3B	Gene-Term
2157	DLG1	Gene-Term
2157	CACNG7	Gene-Term
2157	HTR3B	Gene-Term
2157	DLG4	Gene-Term
2157	HTR3A	Gene-Term
2157	CAMK2G	Gene-Term
2157	CNIH2	Gene-Term
2157	SHISA8	Gene-Term
2157	GRIA1	Gene-Term
2157	GRID2	Gene-Term
2157	CNIH3	Gene-Term
2157	CAMK2B	Gene-Term
2157	CACNG2	Gene-Term
2157	GRIA2	Gene-Term
2157	CACNG4	Gene-Term
2157	SHANK1	Gene-Term
2157	GRIN3A	Gene-Term
2157	CAMK2A	Gene-Term
2157	PPP1CC	Gene-Term
2157	GRIN2A	Gene-Term
2157	CACNG8	Gene-Term
2157	GRIN2D	Gene-Term
2157	PPP1CB	Gene-Term
2157	GRIN2C	Gene-Term
2157	GRIA4	Gene-Term
2157	SHISA9	Gene-Term
2157	OLFM2	Gene-Term
2157	CACNG5	Gene-Term
2157	GRIA3	Gene-Term
2157	GRIN1	Gene-Term
2157	PTK2B	Gene-Term
2157	DLG3	Gene-Term
2157	NLGN1	Gene-Term
2157	SYN1	Gene-Term
2157	DLGAP1	Gene-Term
2157	SYNGAP1	Gene-Term
2157	DLG2	Gene-Term
2157	GRM5	Gene-Term
2157	GRM1	Gene-Term
2157	CALM1	Gene-Term
2157	LRFN2	Gene-Term
2157	LRFN1	Gene-Term
2157	BEGAIN	Gene-Term
2157	PDLIM5	Gene-Term
2157	SIPA1L1	Gene-Term
2158	RHOA	Gene-Term
2158	AKT1	Gene-Term
2158	AKAP5	Gene-Term
2158	DLG4	Gene-Term
2158	GRIA1	Gene-Term
2158	CAMK2B	Gene-Term
2158	RIMS2	Gene-Term
2158	CAMK2A	Gene-Term
2158	CACNG8	Gene-Term
2158	PRKACA	Gene-Term
2158	NLGN1	Gene-Term
2158	SRC	Gene-Term
2158	YWHAZ	Gene-Term
2158	ITGB1	Gene-Term
2158	VAMP2	Gene-Term
2158	SYT1	Gene-Term
2158	PCLO	Gene-Term
2158	BSN	Gene-Term
2158	NRXN1	Gene-Term
2158	STX1A	Gene-Term
2158	UNC13A	Gene-Term
2158	SNAP25	Gene-Term
2158	STXBP1	Gene-Term
2158	RAB3A	Gene-Term
2158	UNC13B	Gene-Term
2158	CDC42	Gene-Term
2158	CDH2	Gene-Term
2158	SYT2	Gene-Term
2158	ARRB1	Gene-Term
2158	GSK3B	Gene-Term
2158	CTNNB1	Gene-Term
2158	ADRA2C	Gene-Term
2158	ADCY8	Gene-Term
2158	PPP1R1B	Gene-Term
2158	NLGN2	Gene-Term
2158	NLGN4X	Gene-Term
2158	HRAS	Gene-Term
2158	NLGN3	Gene-Term
2158	MAPK1	Gene-Term
2158	UNC13C	Gene-Term
2158	RIMS1	Gene-Term
2158	RAPGEF4	Gene-Term
2158	MAPK14	Gene-Term
2158	ILK	Gene-Term
2158	NOS1	Gene-Term
2158	RAP1A	Gene-Term
2158	MAPK10	Gene-Term
2158	ITPR1	Gene-Term
2158	LRFN2	Gene-Term
2158	RIMBP2	Gene-Term
2158	PPFIA2	Gene-Term
2158	ERC1	Gene-Term
2158	CTBP2	Gene-Term
2158	KIF1A	Gene-Term
2158	CAMK4	Gene-Term
2159	BDNF	Gene-Term
2159	CNTN2	Gene-Term
2159	GRIN2B	Gene-Term
2159	GABRG2	Gene-Term
2159	DLG4	Gene-Term
2159	GABRG1	Gene-Term
2159	HTR3A	Gene-Term
2159	GRIA1	Gene-Term
2159	SLC32A1	Gene-Term
2159	RIMS2	Gene-Term
2159	GABRA1	Gene-Term
2159	SCN2A	Gene-Term
2159	CAMK2A	Gene-Term
2159	GRIN2A	Gene-Term
2159	GRIA4	Gene-Term
2159	GRIN1	Gene-Term
2159	SYN1	Gene-Term
2159	NRXN1	Gene-Term
2159	STX1A	Gene-Term
2159	CALB2	Gene-Term
2159	SYP	Gene-Term
2159	SNAP25	Gene-Term
2159	APP	Gene-Term
2159	STX1B	Gene-Term
2159	NTRK2	Gene-Term
2159	SLC6A4	Gene-Term
2159	SLC18A3	Gene-Term
2159	CCK	Gene-Term
2159	NRXN2	Gene-Term
2159	TH	Gene-Term
2159	GABRR3	Gene-Term
2159	SLC18A2	Gene-Term
2159	CHRNA4	Gene-Term
2159	PPP1R1B	Gene-Term
2159	ACHE	Gene-Term
2159	GRM5	Gene-Term
2159	DRD2	Gene-Term
2159	GLRB	Gene-Term
2159	SLC6A2	Gene-Term
2159	GAD1	Gene-Term
2159	SLC6A3	Gene-Term
2159	CNR1	Gene-Term
2159	SLC1A2	Gene-Term
2159	SLC17A7	Gene-Term
2159	SLC17A6	Gene-Term
2159	SLC6A5	Gene-Term
2159	SLC17A8	Gene-Term
2159	SLC1A3	Gene-Term
2159	CALB1	Gene-Term
2159	GPHN	Gene-Term
2159	MAP2	Gene-Term
2159	TBR1	Gene-Term
2159	GLRA1	Gene-Term
2159	GAD2	Gene-Term
2159	CASK	Gene-Term
2159	APBA1	Gene-Term
2159	CDK5	Gene-Term
2160	CNTN2	Gene-Term
2160	DLG4	Gene-Term
2160	GRIA1	Gene-Term
2160	SLC32A1	Gene-Term
2160	GRIA2	Gene-Term
2160	SHANK1	Gene-Term
2160	SCN2A	Gene-Term
2160	KCNA1	Gene-Term
2160	DLG3	Gene-Term
2160	SRC	Gene-Term
2160	BSN	Gene-Term
2160	APP	Gene-Term
2160	SYT4	Gene-Term
2160	DLGAP1	Gene-Term
2160	SHANK2	Gene-Term
2160	DLG2	Gene-Term
2160	PTPRS	Gene-Term
2160	DNM1	Gene-Term
2160	SLITRK1	Gene-Term
2160	CNTNAP4	Gene-Term
2160	FYN	Gene-Term
2160	NEFH	Gene-Term
2160	ITPR1	Gene-Term
2160	KCNQ2	Gene-Term
2160	LRRC4B	Gene-Term
2160	GPHN	Gene-Term
2160	KCNA2	Gene-Term
2160	SLITRK3	Gene-Term
2160	DLGAP3	Gene-Term
2160	LRFN2	Gene-Term
2160	LRRTM1	Gene-Term
2160	CNTNAP2	Gene-Term
2160	LRRTM2	Gene-Term
2160	APBA1	Gene-Term
2160	CADM2	Gene-Term
2160	BACE1	Gene-Term
2160	PRNP	Gene-Term
2160	CADM3	Gene-Term
2160	LRFN1	Gene-Term
2160	LRRC4	Gene-Term
2160	CADM1	Gene-Term
2160	CHL1	Gene-Term
2160	LRRTM3	Gene-Term
2160	CNTNAP1	Gene-Term
2160	LRRTM4	Gene-Term
