Parent	Child	EdgeType
1529	ACTR2	Gene-Term
1529	GSK3B	Gene-Term
1529	CTNNB1	Gene-Term
1529	SNCA	Gene-Term
1529	GRM7	Gene-Term
1529	DISC1	Gene-Term
1529	MAPK1	Gene-Term
1529	RAB8B	Gene-Term
1529	MAPT	Gene-Term
1529	AKAP9	Gene-Term
1529	YWHAG	Gene-Term
1529	PRKAR2B	Gene-Term
1529	NDE1	Gene-Term
1529	YWHAE	Gene-Term
1529	CALM1	Gene-Term
1529	ACTC1	Gene-Term
1529	PLCB4	Gene-Term
1529	MAP2	Gene-Term
1529	KIF5A	Gene-Term
1529	KIF1A	Gene-Term
1529	RAB3GAP2	Gene-Term
1529	CDK5	Gene-Term
1529	DCTN2	Gene-Term
1529	KIF5C	Gene-Term
1530	BDNF	Gene-Term
1530	CACNA1D	Gene-Term
1530	ABCC8	Gene-Term
1530	CNTN2	Gene-Term
1530	DLG1	Gene-Term
1530	DLG4	Gene-Term
1530	RIMS2	Gene-Term
1530	GRIA2	Gene-Term
1530	CACNA1C	Gene-Term
1530	GRIN2A	Gene-Term
1530	PRKACA	Gene-Term
1530	GRIA4	Gene-Term
1530	GNG3	Gene-Term
1530	ARF6	Gene-Term
1530	FLNA	Gene-Term
1530	VAMP2	Gene-Term
1530	PCLO	Gene-Term
1530	STX1A	Gene-Term
1530	SNAP25	Gene-Term
1530	STX2	Gene-Term
1530	RAB3A	Gene-Term
1530	SYT4	Gene-Term
1530	PTPRS	Gene-Term
1530	NTS	Gene-Term
1530	CCK	Gene-Term
1530	PDYN	Gene-Term
1530	GNRH1	Gene-Term
1530	ADCY8	Gene-Term
1530	GNB5	Gene-Term
1530	SNCA	Gene-Term
1530	GHRL	Gene-Term
1530	GABBR2	Gene-Term
1530	GAD1	Gene-Term
1530	PENK	Gene-Term
1530	FAIM2	Gene-Term
1530	SLITRK1	Gene-Term
1530	CADPS	Gene-Term
1530	RAPGEF4	Gene-Term
1530	PLCB1	Gene-Term
1530	GHSR	Gene-Term
1530	GAD2	Gene-Term
1530	KCNB1	Gene-Term
1530	CPE	Gene-Term
1530	ANK3	Gene-Term
1530	PTPRN	Gene-Term
1530	PTPRN2	Gene-Term
1530	GPM6A	Gene-Term
1531	SH3GL2	Gene-Term
1531	BIN1	Gene-Term
1531	EGFR	Gene-Term
1531	VAMP3	Gene-Term
1531	VAMP2	Gene-Term
1531	SYT1	Gene-Term
1531	VAMP7	Gene-Term
1531	VAMP4	Gene-Term
1531	AP2B1	Gene-Term
1531	ITSN1	Gene-Term
1531	CLTA	Gene-Term
1531	SH3GL3	Gene-Term
1531	SLC2A8	Gene-Term
1531	SYT8	Gene-Term
1531	RAB5C	Gene-Term
1531	SYT9	Gene-Term
1531	SLC18A3	Gene-Term
1531	SH3KBP1	Gene-Term
1531	SYT11	Gene-Term
1531	PICALM	Gene-Term
1531	WNT5A	Gene-Term
1531	RAB5A	Gene-Term
1531	DNM3	Gene-Term
1531	UBA52	Gene-Term
1531	FCHO2	Gene-Term
1531	PACSIN2	Gene-Term
1531	SYNJ2	Gene-Term
1531	HIP1R	Gene-Term
1531	SYT2	Gene-Term
1531	SYNJ1	Gene-Term
1531	AMPH	Gene-Term
1531	GAK	Gene-Term
1531	EPS15	Gene-Term
1531	DNM2	Gene-Term
1531	AAK1	Gene-Term
1531	CHRM2	Gene-Term
1531	ARPC2	Gene-Term
1531	HSPA8	Gene-Term
1531	RAB5B	Gene-Term
1531	PACSIN1	Gene-Term
1531	STON2	Gene-Term
1531	HIP1	Gene-Term
1531	SH3GL1	Gene-Term
1531	ACTR2	Gene-Term
1531	ARRB2	Gene-Term
1531	ARRB1	Gene-Term
1531	DNM1	Gene-Term
1531	CLTB	Gene-Term
1531	CTTN	Gene-Term
1531	DNAJC6	Gene-Term
1532	SEMA3F	Gene-Term
1532	EFNB1	Gene-Term
1532	DCC	Gene-Term
1532	RTN4	Gene-Term
1532	AGRN	Gene-Term
1532	RHOA	Gene-Term
1532	EFNB3	Gene-Term
1532	CDH1	Gene-Term
1532	EPHA7	Gene-Term
1532	PLXND1	Gene-Term
1532	EFNA2	Gene-Term
1532	NTF4	Gene-Term
1532	AKT1	Gene-Term
1532	NTF3	Gene-Term
1532	EPHB1	Gene-Term
1532	BDNF	Gene-Term
1532	EPHB2	Gene-Term
1532	EPHA4	Gene-Term
1532	EFNA5	Gene-Term
1532	EFNB2	Gene-Term
1532	DLG4	Gene-Term
1532	LGI1	Gene-Term
1532	KCNA1	Gene-Term
1532	DLG3	Gene-Term
1532	NLGN1	Gene-Term
1532	SRC	Gene-Term
1532	PTK2	Gene-Term
1532	RPS3	Gene-Term
1532	APP	Gene-Term
1532	CDC42	Gene-Term
1532	DLG2	Gene-Term
1532	GAP43	Gene-Term
1532	NTRK2	Gene-Term
1532	SEMA4C	Gene-Term
1532	CLTA	Gene-Term
1532	SYT17	Gene-Term
1532	DRD4	Gene-Term
1532	COMT	Gene-Term
1532	DRD2	Gene-Term
1532	SLC6A3	Gene-Term
1532	SEMA4F	Gene-Term
1532	SEMA3E	Gene-Term
1532	RAB33B	Gene-Term
1532	BCL2L1	Gene-Term
1532	WASF1	Gene-Term
1532	CANX	Gene-Term
1532	DRD1	Gene-Term
1532	BACE1	Gene-Term
1532	ADORA2B	Gene-Term
1532	CNTNAP1	Gene-Term
1533	AKT1	Gene-Term
1533	ATP2B4	Gene-Term
1533	ATP2B2	Gene-Term
1533	PRKCZ	Gene-Term
1533	CACNA1D	Gene-Term
1533	DLG4	Gene-Term
1533	CAMK2G	Gene-Term
1533	GRIA1	Gene-Term
1533	ATP2B3	Gene-Term
1533	SCN2A	Gene-Term
1533	CAMK2A	Gene-Term
1533	CACNA1C	Gene-Term
1533	PRKACA	Gene-Term
1533	GRIN1	Gene-Term
1533	SRC	Gene-Term
1533	KCND2	Gene-Term
1533	MAPK1	Gene-Term
1533	AKAP9	Gene-Term
1533	PPP3CB	Gene-Term
1533	CAV3	Gene-Term
1533	VDAC1	Gene-Term
1533	ATP1A3	Gene-Term
1533	YWHAE	Gene-Term
1533	ATP1A1	Gene-Term
1533	PPP3CA	Gene-Term
1533	NOS1	Gene-Term
1533	CALM1	Gene-Term
1533	ATP1A2	Gene-Term
1533	CALM3	Gene-Term
1533	ITPR1	Gene-Term
1533	ATP2B1	Gene-Term
1533	EIF3B	Gene-Term
1533	KCNQ2	Gene-Term
1533	SNTA1	Gene-Term
1533	ANK2	Gene-Term
1533	KCNJ2	Gene-Term
1533	KCND3	Gene-Term
1533	CALB1	Gene-Term
1533	GPHN	Gene-Term
1533	SLC8A2	Gene-Term
1533	KCNMA1	Gene-Term
1533	SPTBN2	Gene-Term
1533	SPTBN1	Gene-Term
1533	ATP2A2	Gene-Term
1533	SLC8A1	Gene-Term
1533	ANK3	Gene-Term
1533	CABP4	Gene-Term
1533	PRKG2	Gene-Term
1533	SLC8A3	Gene-Term
1533	CALM2	Gene-Term
1533	CABP1	Gene-Term
1533	KCNIP3	Gene-Term
1534	RHOA	Gene-Term
1534	AKT1	Gene-Term
1534	RIMS2	Gene-Term
1534	SNCB	Gene-Term
1534	CACNG8	Gene-Term
1534	VAMP2	Gene-Term
1534	ARF1	Gene-Term
1534	RAB11A	Gene-Term
1534	SYT1	Gene-Term
1534	ASAP1	Gene-Term
1534	SYN1	Gene-Term
1534	PCLO	Gene-Term
1534	STX11	Gene-Term
1534	BSN	Gene-Term
1534	UNC13A	Gene-Term
1534	SNAP25	Gene-Term
1534	RAB3A	Gene-Term
1534	RAB8A	Gene-Term
1534	RAB3C	Gene-Term
1534	UNC13B	Gene-Term
1534	RAB27A	Gene-Term
1534	RAB10	Gene-Term
1534	RAB5C	Gene-Term
1534	RAB5A	Gene-Term
1534	SYT2	Gene-Term
1534	RAB4A	Gene-Term
1534	EXOC4	Gene-Term
1534	RPS19	Gene-Term
1534	GNB5	Gene-Term
1534	GRIP1	Gene-Term
1534	HRAS	Gene-Term
1534	GDI2	Gene-Term
1534	RAB15	Gene-Term
1534	MYO5A	Gene-Term
1534	RAB8B	Gene-Term
1534	RAB11B	Gene-Term
1534	UNC13C	Gene-Term
1534	STXBP5L	Gene-Term
1534	RPH3A	Gene-Term
1534	RIMS1	Gene-Term
1534	RAPGEF4	Gene-Term
1534	RHEB	Gene-Term
1534	TUFM	Gene-Term
1534	MYH10	Gene-Term
1534	EIF3B	Gene-Term
1534	RIMBP2	Gene-Term
1534	PPFIA1	Gene-Term
1534	PPFIA3	Gene-Term
1534	ERC1	Gene-Term
1534	CTBP2	Gene-Term
1534	ERC2	Gene-Term
1534	NCS1	Gene-Term
1534	RABAC1	Gene-Term
1534	CAMK4	Gene-Term
1535	AKT1	Gene-Term
1535	ATP2B4	Gene-Term
1535	CNTN2	Gene-Term
1535	GRIN2B	Gene-Term
1535	PPP1CA	Gene-Term
1535	DLG4	Gene-Term
1535	GRIA1	Gene-Term
1535	ATP2B3	Gene-Term
1535	SCN2A	Gene-Term
1535	SNCB	Gene-Term
1535	CAMK2A	Gene-Term
1535	KCNA1	Gene-Term
1535	PPP1CB	Gene-Term
1535	PRKACA	Gene-Term
1535	PRKCG	Gene-Term
1535	GRIN1	Gene-Term
1535	SRC	Gene-Term
1535	EGFR	Gene-Term
1535	PTK2	Gene-Term
1535	ACTB	Gene-Term
1535	ARFGAP1	Gene-Term
1535	CHRM1	Gene-Term
1535	ARF1	Gene-Term
1535	SYN1	Gene-Term
1535	NRXN1	Gene-Term
1535	CALB2	Gene-Term
1535	SNAP25	Gene-Term
1535	APP	Gene-Term
1535	PTPRZ1	Gene-Term
1535	AMPH	Gene-Term
1535	GNRH1	Gene-Term
1535	SLITRK1	Gene-Term
1535	NCK2	Gene-Term
1535	HRAS	Gene-Term
1535	FYN	Gene-Term
1535	MAPK1	Gene-Term
1535	ERBB4	Gene-Term
1535	SOS1	Gene-Term
1535	MAPK14	Gene-Term
1535	ATP1A3	Gene-Term
1535	L1CAM	Gene-Term
1535	CANX	Gene-Term
1535	YWHAE	Gene-Term
1535	PTPRA	Gene-Term
1535	CALM1	Gene-Term
1535	ITPR1	Gene-Term
1535	ACTC1	Gene-Term
1535	KCNQ2	Gene-Term
1535	ANK2	Gene-Term
1535	SLC1A3	Gene-Term
1535	KCNA2	Gene-Term
1535	SPTBN2	Gene-Term
1535	SPTBN1	Gene-Term
1535	CNTN4	Gene-Term
1535	CTNNA1	Gene-Term
1535	CDK5	Gene-Term
1535	ATP2A2	Gene-Term
1535	ANK1	Gene-Term
1535	ANK3	Gene-Term
1535	CHL1	Gene-Term
1535	CNTN1	Gene-Term
1536	CDH1	Gene-Term
1536	AKT1	Gene-Term
1536	BDNF	Gene-Term
1536	PPP2CA	Gene-Term
1536	GRIA1	Gene-Term
1536	PPP1CC	Gene-Term
1536	MDM2	Gene-Term
1536	GRIN2A	Gene-Term
1536	GRIN2D	Gene-Term
1536	DLG3	Gene-Term
1536	YWHAQ	Gene-Term
1536	SRC	Gene-Term
1536	EGFR	Gene-Term
1536	LYN	Gene-Term
1536	STXBP3	Gene-Term
1536	APP	Gene-Term
1536	NTRK2	Gene-Term
1536	EEA1	Gene-Term
1536	SLC18A3	Gene-Term
1536	SH3KBP1	Gene-Term
1536	WNT5A	Gene-Term
1536	UBA52	Gene-Term
1536	EPS15	Gene-Term
1536	CHRM2	Gene-Term
1536	HIP1	Gene-Term
1536	SH3GL1	Gene-Term
1536	ARRB2	Gene-Term
1536	ARRB1	Gene-Term
1536	CTTN	Gene-Term
1536	RPL3	Gene-Term
1536	COPS5	Gene-Term
1536	USP14	Gene-Term
1536	DVL1	Gene-Term
1536	VCP	Gene-Term
1536	CTNNB1	Gene-Term
1536	PIP5K1C	Gene-Term
1536	PTEN	Gene-Term
1536	NF1	Gene-Term
1536	SNCA	Gene-Term
1536	SLC6A3	Gene-Term
1536	HRAS	Gene-Term
1536	RAC1	Gene-Term
1536	UNC13D	Gene-Term
1536	FGFR2	Gene-Term
1536	ERBB4	Gene-Term
1536	YWHAE	Gene-Term
1536	MTOR	Gene-Term
1536	PPP3CA	Gene-Term
1536	DMD	Gene-Term
1536	MUSK	Gene-Term
1536	WNT3A	Gene-Term
1536	BACE1	Gene-Term
1536	KIF1A	Gene-Term
1536	LRP6	Gene-Term
1536	FZD5	Gene-Term
1536	PI4K2A	Gene-Term
1536	NEDD4	Gene-Term
1536	PTCH1	Gene-Term
1536	USP8	Gene-Term
1536	PORCN	Gene-Term
1536	WNT7A	Gene-Term
1537	CDH1	Gene-Term
1537	AKT1	Gene-Term
1537	EFNB2	Gene-Term
1537	PPP2CA	Gene-Term
1537	PPP1CA	Gene-Term
1537	OLFM3	Gene-Term
1537	PPP1CB	Gene-Term
1537	GRIN1	Gene-Term
1537	SRC	Gene-Term
1537	ARF6	Gene-Term
1537	EGFR	Gene-Term
1537	ITGB1	Gene-Term
1537	ACTB	Gene-Term
1537	FLNA	Gene-Term
1537	VAMP2	Gene-Term
1537	ARFGAP1	Gene-Term
1537	ARF1	Gene-Term
1537	ARF4	Gene-Term
1537	RAB11A	Gene-Term
1537	ASAP1	Gene-Term
1537	STX3	Gene-Term
1537	YKT6	Gene-Term
1537	APP	Gene-Term
1537	RAB8A	Gene-Term
1537	VAMP4	Gene-Term
1537	CDC42	Gene-Term
1537	AP2B1	Gene-Term
1537	RAB10	Gene-Term
1537	EEA1	Gene-Term
1537	SLC2A4	Gene-Term
1537	STX6	Gene-Term
1537	RAB5C	Gene-Term
1537	PICALM	Gene-Term
1537	RAB5A	Gene-Term
1537	DNM2	Gene-Term
1537	HSPA8	Gene-Term
1537	RAB5B	Gene-Term
1537	RAB4A	Gene-Term
1537	SEC22B	Gene-Term
1537	EXOC4	Gene-Term
1537	LAMP1	Gene-Term
1537	CTNNB1	Gene-Term
1537	NF1	Gene-Term
1537	SLC6A3	Gene-Term
1537	NCK2	Gene-Term
1537	FYN	Gene-Term
1537	RAB11B	Gene-Term
1537	RAB21	Gene-Term
1537	EXOC3	Gene-Term
1537	CAV3	Gene-Term
1537	CANX	Gene-Term
1537	PLD2	Gene-Term
1537	CALM1	Gene-Term
1537	ITPR1	Gene-Term
1537	BACE1	Gene-Term
1537	PRNP	Gene-Term
1537	KIF1A	Gene-Term
1537	FLOT1	Gene-Term
1537	PARK7	Gene-Term
1537	CNTN1	Gene-Term
1537	CNTNAP1	Gene-Term
1538	RHOA	Gene-Term
1538	CACNG3	Gene-Term
1538	DLG1	Gene-Term
1538	DGKI	Gene-Term
1538	DLG4	Gene-Term
1538	SH3GL2	Gene-Term
1538	SCN2A	Gene-Term
1538	KCNA1	Gene-Term
1538	ITGA8	Gene-Term
1538	SRC	Gene-Term
1538	CHRM1	Gene-Term
1538	RAB11A	Gene-Term
1538	SYT1	Gene-Term
1538	SV2A	Gene-Term
1538	SYN1	Gene-Term
1538	CPLX1	Gene-Term
1538	SNAP25	Gene-Term
1538	STX1B	Gene-Term
1538	CTNND1	Gene-Term
1538	SYT11	Gene-Term
1538	HIP1R	Gene-Term
1538	GAK	Gene-Term
1538	SYT12	Gene-Term
1538	DNM2	Gene-Term
1538	PACSIN1	Gene-Term
1538	ARRB1	Gene-Term
1538	KCNQ3	Gene-Term
1538	PTEN	Gene-Term
1538	OPRM1	Gene-Term
1538	SNCA	Gene-Term
1538	GRM4	Gene-Term
1538	SLC6A3	Gene-Term
1538	SLC1A2	Gene-Term
1538	HPCA	Gene-Term
1538	HRAS	Gene-Term
1538	AP3B1	Gene-Term
1538	MAPK1	Gene-Term
1538	MAPT	Gene-Term
1538	DGKQ	Gene-Term
1538	RIMS1	Gene-Term
1538	DOC2A	Gene-Term
1538	PRRT2	Gene-Term
1538	PLCB1	Gene-Term
1538	ATP1A3	Gene-Term
1538	PLD1	Gene-Term
1538	PLD2	Gene-Term
1538	PLCG1	Gene-Term
1538	ATP1A2	Gene-Term
1538	RAP1A	Gene-Term
1538	KCNQ2	Gene-Term
1538	KCNJ10	Gene-Term
1538	PLCB3	Gene-Term
1538	PLCB4	Gene-Term
1538	SLC1A3	Gene-Term
1538	NEFL	Gene-Term
1538	RIMBP2	Gene-Term
1538	CDKL5	Gene-Term
1538	ENAH	Gene-Term
1538	DGKZ	Gene-Term
1538	MTMR2	Gene-Term
1538	DGKB	Gene-Term
1538	PI4K2A	Gene-Term
1538	DGKE	Gene-Term
1539	CDH1	Gene-Term
1539	ATP2B4	Gene-Term
1539	ATP2B2	Gene-Term
1539	DRD5	Gene-Term
1539	MYO7A	Gene-Term
1539	OTOF	Gene-Term
1539	EPS8	Gene-Term
1539	RIMS2	Gene-Term
1539	STXBP3	Gene-Term
1539	VAMP2	Gene-Term
1539	RAB11A	Gene-Term
1539	STX11	Gene-Term
1539	NRXN1	Gene-Term
1539	CPLX1	Gene-Term
1539	STX1A	Gene-Term
1539	CALB2	Gene-Term
1539	STXBP5	Gene-Term
1539	SYTL1	Gene-Term
1539	SNAP25	Gene-Term
1539	STX3	Gene-Term
1539	STXBP1	Gene-Term
1539	SNAP23	Gene-Term
1539	RAB3A	Gene-Term
1539	NSF	Gene-Term
1539	STX4	Gene-Term
1539	VAMP7	Gene-Term
1539	RAB8A	Gene-Term
1539	RAB3C	Gene-Term
1539	UNC13B	Gene-Term
1539	RAB27A	Gene-Term
1539	DLGAP1	Gene-Term
1539	RAB10	Gene-Term
1539	PICALM	Gene-Term
1539	EXOC4	Gene-Term
1539	CTNNB1	Gene-Term
1539	ANXA1	Gene-Term
1539	UNC13D	Gene-Term
1539	GDI2	Gene-Term
1539	SYTL5	Gene-Term
1539	RAB15	Gene-Term
1539	MYO5A	Gene-Term
1539	MYRIP	Gene-Term
1539	SYTL2	Gene-Term
1539	RAB27B	Gene-Term
1539	SYTL4	Gene-Term
1539	SYTL3	Gene-Term
1539	RAB8B	Gene-Term
1539	RAB3B	Gene-Term
1539	RAB2B	Gene-Term
1539	RPH3A	Gene-Term
1539	RIMS1	Gene-Term
1539	EXOC3	Gene-Term
1539	DOC2A	Gene-Term
1539	PPP3CB	Gene-Term
1539	PRKAR1A	Gene-Term
1539	CALM1	Gene-Term
1539	DMD	Gene-Term
1539	SLC17A8	Gene-Term
1539	CALB1	Gene-Term
1539	RIMBP2	Gene-Term
1539	CASK	Gene-Term
1539	CTBP2	Gene-Term
1539	EPB41	Gene-Term
1540	BDNF	Gene-Term
1540	GABRG2	Gene-Term
1540	GABRG1	Gene-Term
1540	GRIA1	Gene-Term
1540	SLC32A1	Gene-Term
1540	GABRA6	Gene-Term
1540	GABRA1	Gene-Term
1540	GABRD	Gene-Term
1540	GRIN2A	Gene-Term
1540	GRIN2C	Gene-Term
1540	GRIA3	Gene-Term
1540	GRIN1	Gene-Term
1540	SYT13	Gene-Term
1540	SYN1	Gene-Term
1540	NRXN1	Gene-Term
1540	NPTN	Gene-Term
1540	NSF	Gene-Term
1540	NTRK2	Gene-Term
1540	SH3GL3	Gene-Term
1540	CHRM2	Gene-Term
1540	SLC6A1	Gene-Term
1540	TH	Gene-Term
1540	GABRR3	Gene-Term
1540	GABRA2	Gene-Term
1540	GABRB2	Gene-Term
1540	GRM5	Gene-Term
1540	GLRB	Gene-Term
1540	GABBR2	Gene-Term
1540	GAD1	Gene-Term
1540	GRM1	Gene-Term
1540	DISC1	Gene-Term
1540	GRIP1	Gene-Term
1540	GABRQ	Gene-Term
1540	MAPT	Gene-Term
1540	PEBP1	Gene-Term
1540	NTRK3	Gene-Term
1540	ITPR1	Gene-Term
1540	DRD1	Gene-Term
1540	ARHGEF9	Gene-Term
1540	GABRA4	Gene-Term
1540	GPHN	Gene-Term
1540	KIF5A	Gene-Term
1540	GABRB1	Gene-Term
1540	GABRA5	Gene-Term
1540	GLRA1	Gene-Term
1540	GAD2	Gene-Term
1540	GABRB3	Gene-Term
1540	GLRA3	Gene-Term
1540	GLRA2	Gene-Term
1540	GLRA4	Gene-Term
1540	TTYH1	Gene-Term
1540	GABRR2	Gene-Term
1540	GABRG3	Gene-Term
1540	GABRR1	Gene-Term
1540	GABRE	Gene-Term
1540	GABRP	Gene-Term
1540	GABRA3	Gene-Term
1540	LIN7C	Gene-Term
1540	HTT	Gene-Term
1540	ENAH	Gene-Term
1540	GRIK3	Gene-Term
1540	KIF5C	Gene-Term
1540	MAP1B	Gene-Term
1540	DLGAP2	Gene-Term
1540	PLCL1	Gene-Term
1540	HAP1	Gene-Term
1541	AKT1	Gene-Term
1541	RIMS2	Gene-Term
1541	SNCB	Gene-Term
1541	ARF6	Gene-Term
1541	BIN1	Gene-Term
1541	EGFR	Gene-Term
1541	VAMP3	Gene-Term
1541	ARF1	Gene-Term
1541	SYT1	Gene-Term
1541	STX11	Gene-Term
1541	STX1A	Gene-Term
1541	STXBP5	Gene-Term
1541	STX3	Gene-Term
1541	YKT6	Gene-Term
1541	NSF	Gene-Term
1541	VAMP1	Gene-Term
1541	APP	Gene-Term
1541	STX1B	Gene-Term
1541	VAMP7	Gene-Term
1541	VAMP4	Gene-Term
1541	CDC42	Gene-Term
1541	EEA1	Gene-Term
1541	STX6	Gene-Term
1541	VPS45	Gene-Term
1541	SYT2	Gene-Term
1541	DNM2	Gene-Term
1541	ARPC2	Gene-Term
1541	HSPA8	Gene-Term
1541	SEC22B	Gene-Term
1541	LAMP1	Gene-Term
1541	UNC13D	Gene-Term
1541	STXBP5L	Gene-Term
1541	CANX	Gene-Term
1541	RAP1A	Gene-Term
1541	TUFM	Gene-Term
1541	VPS35	Gene-Term
1541	RAB3GAP2	Gene-Term
1541	1369	Child-Parent
1541	1480	Child-Parent
1542	CDH1	Gene-Term
1542	AKT1	Gene-Term
1542	CAMK2A	Gene-Term
1542	MDM2	Gene-Term
1542	PPP1CB	Gene-Term
1542	PRKCG	Gene-Term
1542	GRIN1	Gene-Term
1542	YWHAQ	Gene-Term
1542	ACTB	Gene-Term
1542	ARF1	Gene-Term
1542	SYN1	Gene-Term
1542	NSF	Gene-Term
1542	APP	Gene-Term
1542	SNAP29	Gene-Term
1542	STX12	Gene-Term
1542	STX7	Gene-Term
1542	RAB5A	Gene-Term
1542	UBA52	Gene-Term
1542	DNM2	Gene-Term
1542	HSPA8	Gene-Term
1542	SEC22B	Gene-Term
1542	LAMP1	Gene-Term
1542	DNM1	Gene-Term
1542	CLTB	Gene-Term
1542	GSK3B	Gene-Term
1542	RPS6KB1	Gene-Term
1542	EGLN1	Gene-Term
1542	PTEN	Gene-Term
1542	EEF2	Gene-Term
1542	EIF4E	Gene-Term
1542	SNCA	Gene-Term
1542	HRAS	Gene-Term
1542	STAT3	Gene-Term
1542	MAPK1	Gene-Term
1542	BNIP3	Gene-Term
1542	PRKCB	Gene-Term
1542	TSC1	Gene-Term
1542	PLCB1	Gene-Term
1542	BCL2L1	Gene-Term
1542	YWHAG	Gene-Term
1542	EIF4EBP2	Gene-Term
1542	VDAC1	Gene-Term
1542	RHEB	Gene-Term
1542	EIF4EBP1	Gene-Term
1542	ATP1A3	Gene-Term
1542	CANX	Gene-Term
1542	YWHAE	Gene-Term
1542	MTOR	Gene-Term
1542	TSC2	Gene-Term
1542	CALM1	Gene-Term
1542	ATP1A2	Gene-Term
1542	CALM3	Gene-Term
1542	MAPK10	Gene-Term
1542	ITPR1	Gene-Term
1542	TUFM	Gene-Term
1542	ELAVL1	Gene-Term
1542	ANK2	Gene-Term
1542	CALB1	Gene-Term
1542	MAP1LC3A	Gene-Term
1542	EEF2K	Gene-Term
1542	KCNMA1	Gene-Term
1542	NRGN	Gene-Term
1542	ANK3	Gene-Term
1542	DNM1L	Gene-Term
1542	HTT	Gene-Term
1542	MAP1B	Gene-Term
1542	VDAC2	Gene-Term
1542	PARK7	Gene-Term
1542	CALM2	Gene-Term
1542	ARC	Gene-Term
1542	MFF	Gene-Term
1543	RHOA	Gene-Term
1543	AKT1	Gene-Term
1543	CNTN2	Gene-Term
1543	GABRG2	Gene-Term
1543	CAMK2G	Gene-Term
1543	CAMK2B	Gene-Term
1543	OLFM3	Gene-Term
1543	RASGRF2	Gene-Term
1543	SHANK1	Gene-Term
1543	CAMK2A	Gene-Term
1543	PPP1CB	Gene-Term
1543	GRIN1	Gene-Term
1543	PTK2B	Gene-Term
1543	DLG3	Gene-Term
1543	NLGN1	Gene-Term
1543	ITGA8	Gene-Term
1543	SRC	Gene-Term
1543	ARF6	Gene-Term
1543	BIN1	Gene-Term
1543	EGFR	Gene-Term
1543	ACTB	Gene-Term
1543	VAMP2	Gene-Term
1543	SYT1	Gene-Term
1543	ASAP1	Gene-Term
1543	SYN1	Gene-Term
1543	NRXN1	Gene-Term
1543	SNAP25	Gene-Term
1543	STX4	Gene-Term
1543	CDC42	Gene-Term
1543	CTNND2	Gene-Term
1543	PKP4	Gene-Term
1543	ACTN2	Gene-Term
1543	SYNGAP1	Gene-Term
1543	LPHN1	Gene-Term
1543	PPP3CC	Gene-Term
1543	SLC2A4	Gene-Term
1543	PICALM	Gene-Term
1543	EXOC4	Gene-Term
1543	DNM1	Gene-Term
1543	CTTN	Gene-Term
1543	PIP5K1C	Gene-Term
1543	HNRNPD	Gene-Term
1543	HCRT	Gene-Term
1543	CNTNAP4	Gene-Term
1543	GRIP1	Gene-Term
1543	ADAM10	Gene-Term
1543	RAC1	Gene-Term
1543	MAPK1	Gene-Term
1543	EXOC3	Gene-Term
1543	NTNG1	Gene-Term
1543	PPP3CB	Gene-Term
1543	MAPK14	Gene-Term
1543	MEF2C	Gene-Term
1543	ILK	Gene-Term
1543	SCRIB	Gene-Term
1543	PPP3CA	Gene-Term
1543	HDAC4	Gene-Term
1543	MYL7	Gene-Term
1543	ACTC1	Gene-Term
1543	MYH10	Gene-Term
1543	ELAVL1	Gene-Term
1543	MECP2	Gene-Term
1543	CDKL5	Gene-Term
1543	ABL1	Gene-Term
1543	APBA1	Gene-Term
1543	APC2	Gene-Term
1543	CTNNA2	Gene-Term
1543	CHD8	Gene-Term
1543	CLU	Gene-Term
1543	CAMK4	Gene-Term
1543	CADM1	Gene-Term
1543	1371	Child-Parent
1544	DCC	Gene-Term
1544	NRCAM	Gene-Term
1544	GRIN2B	Gene-Term
1544	PTPN5	Gene-Term
1544	GABRG2	Gene-Term
1544	DLG4	Gene-Term
1544	HTR3A	Gene-Term
1544	GRIA2	Gene-Term
1544	GABRA1	Gene-Term
1544	SHANK1	Gene-Term
1544	SYNPR	Gene-Term
1544	GRIN1	Gene-Term
1544	NLGN1	Gene-Term
1544	KCNK1	Gene-Term
1544	SYN1	Gene-Term
1544	BSN	Gene-Term
1544	NRXN1	Gene-Term
1544	SYP	Gene-Term
1544	STXBP5	Gene-Term
1544	STXBP1	Gene-Term
1544	RAB3A	Gene-Term
1544	SYN2	Gene-Term
1544	SHANK2	Gene-Term
1544	DLG2	Gene-Term
1544	LPHN1	Gene-Term
1544	PTPRS	Gene-Term
1544	NTRK2	Gene-Term
1544	PTPRZ1	Gene-Term
1544	DNM1	Gene-Term
1544	SLITRK2	Gene-Term
1544	NRXN2	Gene-Term
1544	PTEN	Gene-Term
1544	OPRK1	Gene-Term
1544	FAIM2	Gene-Term
1544	SLITRK1	Gene-Term
1544	CNTNAP4	Gene-Term
1544	NLGN2	Gene-Term
1544	NLGN4X	Gene-Term
1544	FYN	Gene-Term
1544	NLGN3	Gene-Term
1544	GDI2	Gene-Term
1544	NTNG1	Gene-Term
1544	ATP1A3	Gene-Term
1544	NTRK3	Gene-Term
1544	ATP1A2	Gene-Term
1544	LRRC4B	Gene-Term
1544	SLC17A8	Gene-Term
1544	MECP2	Gene-Term
1544	KCNJ4	Gene-Term
1544	GPHN	Gene-Term
1544	CBLN1	Gene-Term
1544	LRFN2	Gene-Term
1544	GLRA2	Gene-Term
1544	LRRTM1	Gene-Term
1544	CNTNAP2	Gene-Term
1544	CDKL5	Gene-Term
