Parent	Child	EdgeType
1525	STX1A	Gene-Term
1525	UNC13A	Gene-Term
1525	SYP	Gene-Term
1525	STXBP5	Gene-Term
1525	SNAP25	Gene-Term
1525	STX3	Gene-Term
1525	STX2	Gene-Term
1525	STXBP1	Gene-Term
1525	YKT6	Gene-Term
1525	CPLX2	Gene-Term
1525	SNAP23	Gene-Term
1525	RAB3A	Gene-Term
1525	VAMP1	Gene-Term
1525	APP	Gene-Term
1525	STX1B	Gene-Term
1525	STX4	Gene-Term
1525	VAMP7	Gene-Term
1525	SYN2	Gene-Term
1525	RAB3C	Gene-Term
1525	SNAP29	Gene-Term
1525	SYT4	Gene-Term
1525	UNC13B	Gene-Term
1525	CDC42	Gene-Term
1525	RAB27A	Gene-Term
1525	PRKCI	Gene-Term
1525	STX10	Gene-Term
1525	AP2B1	Gene-Term
1525	STX12	Gene-Term
1525	EEA1	Gene-Term
1525	STX7	Gene-Term
1525	VPS18	Gene-Term
1525	ITSN1	Gene-Term
1525	CLTA	Gene-Term
1525	SYT7	Gene-Term
1525	SYT14	Gene-Term
1525	RAB5C	Gene-Term
1525	SYT9	Gene-Term
1525	SLC18A3	Gene-Term
1525	SH3KBP1	Gene-Term
1525	SYT11	Gene-Term
1525	PICALM	Gene-Term
1525	WNT5A	Gene-Term
1525	RAB5A	Gene-Term
1525	DNM3	Gene-Term
1525	UBA52	Gene-Term
1525	VPS45	Gene-Term
1525	HIP1R	Gene-Term
1525	SYT2	Gene-Term
1525	SYNJ1	Gene-Term
1525	AMPH	Gene-Term
1525	GAK	Gene-Term
1525	EPS15	Gene-Term
1525	SYT12	Gene-Term
1525	SYT16	Gene-Term
1525	DNM2	Gene-Term
1525	ARPC2	Gene-Term
1525	HSPA8	Gene-Term
1525	RAB5B	Gene-Term
1525	RAB4A	Gene-Term
1525	SEC22B	Gene-Term
1525	HIP1	Gene-Term
1525	EXOC4	Gene-Term
1525	ACTR2	Gene-Term
1525	ARRB2	Gene-Term
1525	SYT3	Gene-Term
1525	ARRB1	Gene-Term
1525	LAMP1	Gene-Term
1525	DNM1	Gene-Term
1525	CLTB	Gene-Term
1525	CTTN	Gene-Term
1525	DNAJC6	Gene-Term
1525	CTNNB1	Gene-Term
1525	SNCA	Gene-Term
1525	DTNBP1	Gene-Term
1525	GRIP1	Gene-Term
1525	HRAS	Gene-Term
1525	RAC1	Gene-Term
1525	UNC13D	Gene-Term
1525	GDI2	Gene-Term
1525	RAB15	Gene-Term
1525	MYO5A	Gene-Term
1525	AP3B1	Gene-Term
1525	RAB27B	Gene-Term
1525	MAPK1	Gene-Term
1525	SYTL4	Gene-Term
1525	RAB8B	Gene-Term
1525	RAB11B	Gene-Term
1525	RAB21	Gene-Term
1525	RAB33B	Gene-Term
1525	RAB3B	Gene-Term
1525	STXBP5L	Gene-Term
1525	RPH3A	Gene-Term
1525	RIMS1	Gene-Term
1525	EXOC3	Gene-Term
1525	SNAPIN	Gene-Term
1525	AP1S1	Gene-Term
1525	DOC2B	Gene-Term
1525	CANX	Gene-Term
1525	MTOR	Gene-Term
1525	RAP1A	Gene-Term
1525	MYH9	Gene-Term
1525	VPS35	Gene-Term
1525	APBA1	Gene-Term
1525	ERC1	Gene-Term
1525	KIF1A	Gene-Term
1525	HTT	Gene-Term
1525	1314	Child-Parent
1525	1342	Child-Parent
1526	AKT1	Gene-Term
1526	BDNF	Gene-Term
1526	LIN7A	Gene-Term
1526	DRD5	Gene-Term
1526	GRIK2	Gene-Term
1526	GRIN2B	Gene-Term
1526	DLG1	Gene-Term
1526	GABRG2	Gene-Term
1526	DLG4	Gene-Term
1526	LGI1	Gene-Term
1526	GABRG1	Gene-Term
1526	HTR3A	Gene-Term
1526	GRIA1	Gene-Term
1526	CAMK2B	Gene-Term
1526	KCNJ9	Gene-Term
1526	SLC32A1	Gene-Term
1526	GABRA6	Gene-Term
1526	RIMS2	Gene-Term
1526	GRIA2	Gene-Term
1526	RASGRF2	Gene-Term
1526	GABRA1	Gene-Term
1526	SHANK1	Gene-Term
1526	GRIN3A	Gene-Term
1526	SCN2A	Gene-Term
1526	SNCB	Gene-Term
1526	CAMK2A	Gene-Term
1526	CACNA1C	Gene-Term
1526	KCNA1	Gene-Term
1526	GABRD	Gene-Term
1526	GRIK4	Gene-Term
1526	GRIN2A	Gene-Term
1526	PRKACA	Gene-Term
1526	GRIA4	Gene-Term
1526	GRIK5	Gene-Term
1526	PRKCG	Gene-Term
1526	OLFM2	Gene-Term
1526	GRIA3	Gene-Term
1526	GRIN1	Gene-Term
1526	PTK2B	Gene-Term
1526	SRC	Gene-Term
1526	EGFR	Gene-Term
1526	ACTB	Gene-Term
1526	SYT13	Gene-Term
1526	CHRM1	Gene-Term
1526	SYT1	Gene-Term
1526	SYN1	Gene-Term
1526	NRXN1	Gene-Term
1526	STX1A	Gene-Term
1526	CALB2	Gene-Term
1526	SYP	Gene-Term
1526	SNAP25	Gene-Term
1526	NSF	Gene-Term
1526	APP	Gene-Term
1526	STX1B	Gene-Term
1526	SYN2	Gene-Term
1526	SYT4	Gene-Term
1526	CYFIP1	Gene-Term
1526	DLGAP1	Gene-Term
1526	DLG2	Gene-Term
1526	NTRK2	Gene-Term
1526	STX16	Gene-Term
1526	SLC6A4	Gene-Term
1526	SH3GL3	Gene-Term
1526	SLC18A3	Gene-Term
1526	CHRM2	Gene-Term
1526	DNM1	Gene-Term
1526	CCK	Gene-Term
1526	SLC6A1	Gene-Term
1526	HRH3	Gene-Term
1526	CTNNB1	Gene-Term
1526	TH	Gene-Term
1526	ADRB1	Gene-Term
1526	GABRR3	Gene-Term
1526	OPRK1	Gene-Term
1526	CHRM4	Gene-Term
1526	SLC18A2	Gene-Term
1526	CHRNA4	Gene-Term
1526	SNCA	Gene-Term
1526	DTNBP1	Gene-Term
1526	PPP1R9B	Gene-Term
1526	GRM4	Gene-Term
1526	GABRA2	Gene-Term
1526	PPP1R1B	Gene-Term
1526	COMT	Gene-Term
1526	GABRB2	Gene-Term
1526	CHAT	Gene-Term
1526	ACHE	Gene-Term
1526	GRM8	Gene-Term
1526	GRM5	Gene-Term
1526	GRM7	Gene-Term
1526	DRD2	Gene-Term
1526	GLRB	Gene-Term
1526	GABBR2	Gene-Term
1526	SLC6A2	Gene-Term
1526	GAD1	Gene-Term
1526	SLC6A3	Gene-Term
1526	GRM1	Gene-Term
1526	DISC1	Gene-Term
1526	CNR1	Gene-Term
1526	GRM2	Gene-Term
1526	SLC1A2	Gene-Term
1526	SLITRK1	Gene-Term
1526	GRIP1	Gene-Term
1526	NLGN2	Gene-Term
1526	SEMA4F	Gene-Term
1526	FYN	Gene-Term
1526	NLGN3	Gene-Term
1526	GABRQ	Gene-Term
1526	SLC17A7	Gene-Term
1526	IGF1	Gene-Term
1526	MAPK14	Gene-Term
1526	WASF1	Gene-Term
1526	MTOR	Gene-Term
1526	NTRK3	Gene-Term
1526	NOS1	Gene-Term
1526	CALM1	Gene-Term
1526	ITPR1	Gene-Term
1526	ATP2B1	Gene-Term
1526	KCNQ2	Gene-Term
1526	KCNJ10	Gene-Term
1526	ANK2	Gene-Term
1526	GHRH	Gene-Term
1526	DRD1	Gene-Term
1526	ADRA1A	Gene-Term
1526	SLC17A6	Gene-Term
1526	HTR2B	Gene-Term
1526	ARHGEF9	Gene-Term
1526	GRIK1	Gene-Term
1526	SLC6A5	Gene-Term
1526	GABRA4	Gene-Term
1526	SLC17A8	Gene-Term
1526	MECP2	Gene-Term
1526	SLC1A1	Gene-Term
1526	SLC1A3	Gene-Term
1526	NEFL	Gene-Term
1526	CALB1	Gene-Term
1526	GPHN	Gene-Term
1526	MAP2	Gene-Term
1526	KIF5A	Gene-Term
1526	GABRB1	Gene-Term
1526	GABRA5	Gene-Term
1526	TBR1	Gene-Term
1526	GLRA1	Gene-Term
1526	GAD2	Gene-Term
1526	GABRB3	Gene-Term
1526	GLRA3	Gene-Term
1526	GLRA2	Gene-Term
1526	RIMBP2	Gene-Term
1526	GLRA4	Gene-Term
1526	TTYH1	Gene-Term
1526	GABRR2	Gene-Term
1526	GABRG3	Gene-Term
1526	GABRR1	Gene-Term
1526	GABRE	Gene-Term
1526	GABRP	Gene-Term
1526	GABRA3	Gene-Term
1526	KCNMA1	Gene-Term
1526	APOE	Gene-Term
1526	LIN7C	Gene-Term
1526	GLUL	Gene-Term
1526	SLC1A6	Gene-Term
1526	CDK5	Gene-Term
1526	HTT	Gene-Term
1526	ENAH	Gene-Term
1526	GRIK3	Gene-Term
1526	KIF5C	Gene-Term
1526	MAP1B	Gene-Term
1526	DLGAP2	Gene-Term
1526	MAGI2	Gene-Term
1527	RHOA	Gene-Term
1527	AKT1	Gene-Term
1527	BDNF	Gene-Term
1527	EPHB2	Gene-Term
1527	NRP1	Gene-Term
1527	NRCAM	Gene-Term
1527	ATP2B4	Gene-Term
1527	ATP2B2	Gene-Term
1527	PRKCZ	Gene-Term
1527	CACNA1D	Gene-Term
1527	PPP2CA	Gene-Term
1527	MSN	Gene-Term
1527	CNTN2	Gene-Term
1527	GRIN2B	Gene-Term
1527	PPP2R2A	Gene-Term
1527	PPP1CA	Gene-Term
1527	AKAP5	Gene-Term
1527	DLG1	Gene-Term
1527	KCNC1	Gene-Term
1527	DLG4	Gene-Term
1527	CAMK2G	Gene-Term
1527	GRIA1	Gene-Term
1527	GRID2	Gene-Term
1527	CAMK2B	Gene-Term
1527	KCNJ9	Gene-Term
1527	SH3GL2	Gene-Term
1527	GRIA2	Gene-Term
1527	ATP2B3	Gene-Term
1527	SHANK1	Gene-Term
1527	SCN2A	Gene-Term
1527	CAMK2A	Gene-Term
1527	PPP1CC	Gene-Term
1527	CACNA1C	Gene-Term
1527	KCNA1	Gene-Term
1527	GABRD	Gene-Term
1527	GRIN2A	Gene-Term
1527	PPP1CB	Gene-Term
1527	PRKACA	Gene-Term
1527	PRKCG	Gene-Term
1527	GRIN1	Gene-Term
1527	PTK2B	Gene-Term
1527	DLG3	Gene-Term
1527	GNG3	Gene-Term
1527	YWHAQ	Gene-Term
1527	SRC	Gene-Term
1527	EGFR	Gene-Term
1527	ITGB1	Gene-Term
1527	PTK2	Gene-Term
1527	ITGB3	Gene-Term
1527	ACTB	Gene-Term
1527	NAPG	Gene-Term
1527	ARF1	Gene-Term
1527	RAB11A	Gene-Term
1527	SYN1	Gene-Term
1527	PCLO	Gene-Term
1527	STX1A	Gene-Term
1527	SV2B	Gene-Term
1527	CALB2	Gene-Term
1527	UNC13A	Gene-Term
1527	SYP	Gene-Term
1527	SNAP25	Gene-Term
1527	STXBP1	Gene-Term
1527	YKT6	Gene-Term
1527	RAB3A	Gene-Term
1527	NSF	Gene-Term
1527	APP	Gene-Term
1527	UNC13B	Gene-Term
1527	CDC42	Gene-Term
1527	CTNND1	Gene-Term
1527	DLGAP1	Gene-Term
1527	SHANK2	Gene-Term
1527	CDH2	Gene-Term
1527	ACTN2	Gene-Term
1527	DLG2	Gene-Term
1527	PPP3CC	Gene-Term
1527	NTRK2	Gene-Term
1527	PTPRZ1	Gene-Term
1527	AP2B1	Gene-Term
1527	CLTA	Gene-Term
1527	SYT14	Gene-Term
1527	DNM3	Gene-Term
1527	UBA52	Gene-Term
1527	NAPA	Gene-Term
1527	SYNJ2	Gene-Term
1527	SYT2	Gene-Term
1527	SYNJ1	Gene-Term
1527	AMPH	Gene-Term
1527	DNM2	Gene-Term
1527	SEC22B	Gene-Term
1527	DNM1	Gene-Term
1527	KCNQ3	Gene-Term
1527	GSK3B	Gene-Term
1527	NUMB	Gene-Term
1527	CTNNB1	Gene-Term
1527	PIP5K1C	Gene-Term
1527	PTEN	Gene-Term
1527	PSMA7	Gene-Term
1527	EEF2	Gene-Term
1527	KCND2	Gene-Term
1527	TH	Gene-Term
1527	PDYN	Gene-Term
1527	GNRH1	Gene-Term
1527	CHRNA4	Gene-Term
1527	ADCY8	Gene-Term
1527	GNB5	Gene-Term
1527	SNCA	Gene-Term
1527	LPAR1	Gene-Term
1527	ADCY1	Gene-Term
1527	KCNJ3	Gene-Term
1527	GRM5	Gene-Term
1527	DRD2	Gene-Term
1527	GRM1	Gene-Term
1527	SLC1A2	Gene-Term
1527	HPCA	Gene-Term
1527	PSEN1	Gene-Term
1527	ADAM10	Gene-Term
1527	NCK2	Gene-Term
1527	HRAS	Gene-Term
1527	STAT3	Gene-Term
1527	FYN	Gene-Term
1527	MAPK1	Gene-Term
1527	UNC13C	Gene-Term
1527	SLC17A7	Gene-Term
1527	FGFR2	Gene-Term
1527	ERBB4	Gene-Term
1527	AKAP9	Gene-Term
1527	PLCB1	Gene-Term
1527	SOS1	Gene-Term
1527	BCL2L1	Gene-Term
1527	PPP3CB	Gene-Term
1527	VDAC1	Gene-Term
1527	MAPK14	Gene-Term
1527	MEF2C	Gene-Term
1527	ATP1A3	Gene-Term
1527	WASF1	Gene-Term
1527	CANX	Gene-Term
1527	YWHAE	Gene-Term
1527	ATP1A1	Gene-Term
1527	SCN10A	Gene-Term
1527	PPP3CA	Gene-Term
1527	NOS1	Gene-Term
1527	HDAC4	Gene-Term
1527	PLCG1	Gene-Term
1527	PRKAR1B	Gene-Term
1527	CALM1	Gene-Term
1527	ATP1A2	Gene-Term
1527	CALM3	Gene-Term
1527	ITPR1	Gene-Term
1527	ATP2B1	Gene-Term
1527	DMD	Gene-Term
1527	DBN1	Gene-Term
1527	MYH10	Gene-Term
1527	ELAVL1	Gene-Term
1527	FMR1	Gene-Term
1527	KCNQ2	Gene-Term
1527	ANK2	Gene-Term
1527	KCNJ2	Gene-Term
1527	UTRN	Gene-Term
1527	KCND3	Gene-Term
1527	CALCA	Gene-Term
1527	PLCB3	Gene-Term
1527	PLCB4	Gene-Term
1527	SLC1A3	Gene-Term
1527	NEFL	Gene-Term
1527	CALB1	Gene-Term
1527	GPHN	Gene-Term
1527	KCNA2	Gene-Term
1527	MAP2	Gene-Term
1527	KIF5A	Gene-Term
1527	SLC8A2	Gene-Term
1527	CNTNAP2	Gene-Term
1527	CASK	Gene-Term
1527	KCNMA1	Gene-Term
1527	APBA1	Gene-Term
1527	KCNC3	Gene-Term
1527	SLC1A6	Gene-Term
1527	SPTBN2	Gene-Term
1527	SPTBN1	Gene-Term
1527	KIF1A	Gene-Term
1527	KCNB1	Gene-Term
1527	CTNNA1	Gene-Term
1527	ATP2A2	Gene-Term
1527	SLC8A1	Gene-Term
1527	ANK3	Gene-Term
1527	CABP4	Gene-Term
1527	PRKG2	Gene-Term
1527	SLC8A3	Gene-Term
1527	CAMK4	Gene-Term
1527	ITPKA	Gene-Term
1527	SCGN	Gene-Term
1527	NFASC	Gene-Term
1527	CHL1	Gene-Term
1527	CNTN1	Gene-Term
1527	CALM2	Gene-Term
1527	CABP1	Gene-Term
1527	EPB41L3	Gene-Term
1527	EPB41	Gene-Term
1528	DCC	Gene-Term
1528	RTN4	Gene-Term
1528	NTF4	Gene-Term
1528	AKT1	Gene-Term
1528	BDNF	Gene-Term
1528	EPHB2	Gene-Term
1528	EPHA4	Gene-Term
1528	CACNA1D	Gene-Term
1528	CNTN2	Gene-Term
1528	EPS8	Gene-Term
1528	GRIN2B	Gene-Term
1528	PPP1CA	Gene-Term
1528	DLG1	Gene-Term
1528	GABRG2	Gene-Term
1528	KCNC1	Gene-Term
1528	DLG4	Gene-Term
1528	GRIA1	Gene-Term
1528	KCNJ9	Gene-Term
1528	ATP2B3	Gene-Term
1528	GABRA1	Gene-Term
1528	SCN2A	Gene-Term
1528	CAMK2A	Gene-Term
1528	PPP1CC	Gene-Term
1528	CACNA1C	Gene-Term
1528	KCNA1	Gene-Term
1528	MDM2	Gene-Term
1528	GABRD	Gene-Term
1528	GRIK4	Gene-Term
1528	CALY	Gene-Term
1528	PPP1CB	Gene-Term
1528	GRIN2C	Gene-Term
1528	PRKACA	Gene-Term
1528	PRKCG	Gene-Term
1528	VWC2	Gene-Term
1528	GRIN1	Gene-Term
1528	YWHAQ	Gene-Term
1528	SRC	Gene-Term
1528	ARF6	Gene-Term
1528	YWHAZ	Gene-Term
1528	EGFR	Gene-Term
1528	ACTB	Gene-Term
1528	LYN	Gene-Term
1528	FLNA	Gene-Term
1528	ARF1	Gene-Term
1528	KCNK1	Gene-Term
1528	STX1A	Gene-Term
1528	CALB2	Gene-Term
1528	SYP	Gene-Term
1528	SNAP25	Gene-Term
1528	NSF	Gene-Term
1528	APP	Gene-Term
1528	CDC42	Gene-Term
1528	PPP3CC	Gene-Term
1528	NTRK2	Gene-Term
1528	SLC2A4	Gene-Term
1528	RAB5C	Gene-Term
1528	WNT5A	Gene-Term
1528	RAB5A	Gene-Term
1528	HIP1R	Gene-Term
1528	ARPC2	Gene-Term
1528	HSPA8	Gene-Term
1528	ACTR2	Gene-Term
1528	ARRB2	Gene-Term
1528	SYT3	Gene-Term
1528	ARRB1	Gene-Term
1528	CTTN	Gene-Term
1528	KCNQ3	Gene-Term
1528	PSMC4	Gene-Term
1528	PSMC5	Gene-Term
1528	PSMC2	Gene-Term
1528	GSK3B	Gene-Term
1528	COPS5	Gene-Term
1528	RPS6KB1	Gene-Term
1528	USP14	Gene-Term
1528	DVL1	Gene-Term
1528	CDC20	Gene-Term
1528	CASR	Gene-Term
1528	NUMB	Gene-Term
1528	VCP	Gene-Term
1528	CTNNB1	Gene-Term
1528	PIP5K1C	Gene-Term
1528	PSMA3	Gene-Term
1528	EGLN1	Gene-Term
1528	PTEN	Gene-Term
1528	EEF1A2	Gene-Term
1528	NF1	Gene-Term
1528	PSMA7	Gene-Term
1528	RELA	Gene-Term
1528	PAK2	Gene-Term
1528	KCND2	Gene-Term
1528	PDYN	Gene-Term
1528	CHRM4	Gene-Term
1528	CHRNA4	Gene-Term
1528	NRG1	Gene-Term
1528	KCNJ3	Gene-Term
1528	DRD2	Gene-Term
1528	PENK	Gene-Term
1528	SLC1A2	Gene-Term
1528	HPCA	Gene-Term
1528	PSEN1	Gene-Term
1528	HRAS	Gene-Term
1528	RAC1	Gene-Term
1528	STAT3	Gene-Term
1528	YES1	Gene-Term
1528	GDI2	Gene-Term
1528	MAPK1	Gene-Term
1528	RAB8B	Gene-Term
1528	SLC17A7	Gene-Term
1528	ERBB4	Gene-Term
1528	NCSTN	Gene-Term
1528	PRKCB	Gene-Term
1528	HNRNPR	Gene-Term
1528	NRG3	Gene-Term
1528	BCL2L1	Gene-Term
1528	YWHAG	Gene-Term
1528	PPP3CB	Gene-Term
1528	EIF4EBP2	Gene-Term
1528	WASF3	Gene-Term
1528	CAV3	Gene-Term
1528	VDAC1	Gene-Term
1528	MAPK14	Gene-Term
1528	MEF2C	Gene-Term
1528	JAK2	Gene-Term
1528	EIF4EBP1	Gene-Term
1528	PEBP1	Gene-Term
1528	PLD1	Gene-Term
1528	CANX	Gene-Term
1528	YWHAE	Gene-Term
1528	BRAF	Gene-Term
1528	ATP1A1	Gene-Term
1528	ARHGEF2	Gene-Term
1528	MTOR	Gene-Term
1528	YWHAH	Gene-Term
1528	SCN10A	Gene-Term
1528	PLD2	Gene-Term
1528	PPP3CA	Gene-Term
1528	CALM1	Gene-Term
1528	CALM3	Gene-Term
1528	MAPK10	Gene-Term
1528	ITPR1	Gene-Term
1528	TUFM	Gene-Term
1528	MYH9	Gene-Term
1528	DBN1	Gene-Term
1528	FMR1	Gene-Term
1528	KCNQ2	Gene-Term
1528	KCNJ10	Gene-Term
1528	ANK2	Gene-Term
1528	KCNJ2	Gene-Term
1528	KCND3	Gene-Term
1528	DRD1	Gene-Term
1528	KCNJ4	Gene-Term
1528	KCNA2	Gene-Term
1528	KCNC2	Gene-Term
1528	KCNAB2	Gene-Term
1528	CNTNAP2	Gene-Term
1528	KCNMA1	Gene-Term
1528	ABL1	Gene-Term
1528	KCNA4	Gene-Term
1528	PPFIA3	Gene-Term
1528	GLUL	Gene-Term
1528	KCNC3	Gene-Term
1528	PPP1R9A	Gene-Term
1528	KCNB1	Gene-Term
1528	KCNA6	Gene-Term
1528	KCNA3	Gene-Term
1528	CTNNA1	Gene-Term
1528	CDK5	Gene-Term
1528	ANK3	Gene-Term
1528	HTT	Gene-Term
1528	KCNN3	Gene-Term
1528	KCNN2	Gene-Term
1528	CSNK1G3	Gene-Term
1528	PARK7	Gene-Term
1528	CALM2	Gene-Term
1528	KCNIP3	Gene-Term
1528	DLGAP2	Gene-Term
1528	HOMER3	Gene-Term
1528	MDGA1	Gene-Term
1528	KCNN1	Gene-Term
1528	1503	Child-Parent
1529	SEMA3F	Gene-Term
1529	EFNB1	Gene-Term
1529	DCC	Gene-Term
1529	RTN4	Gene-Term
1529	AGRN	Gene-Term
1529	RHOA	Gene-Term
1529	EFNB3	Gene-Term
1529	CDH1	Gene-Term
1529	EPHA7	Gene-Term
1529	PLXND1	Gene-Term
1529	EFNA2	Gene-Term
1529	NTF4	Gene-Term
1529	AKT1	Gene-Term
1529	NTF3	Gene-Term
1529	EPHB1	Gene-Term
1529	BDNF	Gene-Term
1529	EPHB2	Gene-Term
1529	EPHA4	Gene-Term
1529	NRP1	Gene-Term
1529	NRCAM	Gene-Term
1529	EFNA5	Gene-Term
1529	EFNB2	Gene-Term
1529	ATP2B2	Gene-Term
1529	PRKCZ	Gene-Term
1529	PPP2CA	Gene-Term
1529	MSN	Gene-Term
1529	CNTN2	Gene-Term
1529	GRIN2B	Gene-Term
1529	PPP1CA	Gene-Term
1529	PTPN5	Gene-Term
1529	DLG1	Gene-Term
1529	DLG4	Gene-Term
1529	LGI1	Gene-Term
1529	HTR3A	Gene-Term
1529	GRIA1	Gene-Term
1529	SLC32A1	Gene-Term
1529	GABRA6	Gene-Term
1529	RIMS2	Gene-Term
1529	SH3GL2	Gene-Term
1529	GRIA2	Gene-Term
1529	ATP2B3	Gene-Term
1529	SHANK1	Gene-Term
1529	SCN2A	Gene-Term
1529	CAMK2A	Gene-Term
1529	PPP1CC	Gene-Term
1529	CACNA1C	Gene-Term
1529	KCNA1	Gene-Term
1529	MDM2	Gene-Term
1529	GRIN2A	Gene-Term
1529	PPP1CB	Gene-Term
1529	PRKACA	Gene-Term
1529	PRKCG	Gene-Term
1529	GRIN1	Gene-Term
1529	PTK2B	Gene-Term
1529	DLG3	Gene-Term
1529	NLGN1	Gene-Term
1529	YWHAQ	Gene-Term
1529	SRC	Gene-Term
1529	ARF6	Gene-Term
1529	BIN1	Gene-Term
1529	YWHAZ	Gene-Term
1529	EGFR	Gene-Term
1529	ITGB1	Gene-Term
1529	PTK2	Gene-Term
1529	ITGB3	Gene-Term
1529	ACTB	Gene-Term
1529	CRKL	Gene-Term
1529	LYN	Gene-Term
1529	FLNA	Gene-Term
1529	LRP8	Gene-Term
1529	ACTN1	Gene-Term
1529	DAB1	Gene-Term
1529	VAMP2	Gene-Term
1529	CHRM1	Gene-Term
1529	ARF1	Gene-Term
1529	RAB11A	Gene-Term
1529	SYT1	Gene-Term
1529	SYN1	Gene-Term
1529	PCLO	Gene-Term
1529	BSN	Gene-Term
1529	NRXN1	Gene-Term
1529	UNC13A	Gene-Term
1529	SYP	Gene-Term
1529	SNAP25	Gene-Term
1529	RAB3A	Gene-Term
1529	APP	Gene-Term
1529	STX4	Gene-Term
1529	SYN2	Gene-Term
1529	SYT4	Gene-Term
1529	UNC13B	Gene-Term
1529	LRRC7	Gene-Term
1529	CDC42	Gene-Term
1529	CTNND2	Gene-Term
1529	PKP4	Gene-Term
1529	CYFIP1	Gene-Term
1529	CTNND1	Gene-Term
1529	DLGAP1	Gene-Term
1529	PRKCI	Gene-Term
1529	SHANK2	Gene-Term
1529	CDH2	Gene-Term
1529	ACTN2	Gene-Term
1529	SYNGAP1	Gene-Term
1529	DLG2	Gene-Term
1529	PPP3CC	Gene-Term
1529	GAP43	Gene-Term
1529	NTRK2	Gene-Term
1529	SEMA4C	Gene-Term
1529	STX12	Gene-Term
1529	SLC2A4	Gene-Term
1529	CLTA	Gene-Term
1529	SLC6A4	Gene-Term
1529	SH3KBP1	Gene-Term
1529	PICALM	Gene-Term
1529	WNT5A	Gene-Term
1529	RAB5A	Gene-Term
1529	DNM3	Gene-Term
1529	UBA52	Gene-Term
1529	FCHO2	Gene-Term
1529	SYT2	Gene-Term
1529	DNM2	Gene-Term
1529	HSPA8	Gene-Term
1529	PACSIN1	Gene-Term
1529	SYT17	Gene-Term
1529	EXOC4	Gene-Term
1529	SH3GL1	Gene-Term
1529	ACTR2	Gene-Term
1529	ARRB2	Gene-Term
1529	ARRB1	Gene-Term
1529	LAMP1	Gene-Term
1529	DNM1	Gene-Term
1529	CTTN	Gene-Term
1529	SLC6A1	Gene-Term
1529	NRXN2	Gene-Term
1529	GSK3B	Gene-Term
1529	DVL1	Gene-Term
1529	NUMB	Gene-Term
1529	CTNNB1	Gene-Term
1529	PIP5K1C	Gene-Term
1529	PTEN	Gene-Term
1529	NF1	Gene-Term
1529	RELA	Gene-Term
1529	EEF2	Gene-Term
1529	EIF4E	Gene-Term
1529	PAK2	Gene-Term
1529	DRD4	Gene-Term
1529	OPRM1	Gene-Term
1529	TH	Gene-Term
1529	PDYN	Gene-Term
1529	ADRB1	Gene-Term
1529	OPRK1	Gene-Term
1529	CHRNA4	Gene-Term
1529	SNCA	Gene-Term
1529	ADCYAP1	Gene-Term
1529	PPP1R9B	Gene-Term
1529	NRG1	Gene-Term
1529	COMT	Gene-Term
1529	CHAT	Gene-Term
1529	ACHE	Gene-Term
1529	GRM5	Gene-Term
1529	DRD2	Gene-Term
1529	OPRD1	Gene-Term
1529	SLC6A3	Gene-Term
1529	GRM1	Gene-Term
1529	DISC1	Gene-Term
1529	CNR1	Gene-Term
1529	PSEN1	Gene-Term
1529	ADAM10	Gene-Term
1529	NLGN2	Gene-Term
1529	SEMA4F	Gene-Term
1529	NLGN4X	Gene-Term
1529	NCK2	Gene-Term
1529	SEMA3E	Gene-Term
1529	HRAS	Gene-Term
1529	RAC1	Gene-Term
1529	STAT3	Gene-Term
1529	ARHGEF7	Gene-Term
1529	FYN	Gene-Term
1529	PAK3	Gene-Term
1529	YES1	Gene-Term
1529	NLGN3	Gene-Term
1529	MAPK1	Gene-Term
1529	RAB33B	Gene-Term
1529	RAB3B	Gene-Term
1529	MAPT	Gene-Term
1529	SLC17A7	Gene-Term
1529	RIMS1	Gene-Term
1529	EXOC3	Gene-Term
1529	DNAJC5	Gene-Term
1529	FGFR2	Gene-Term
1529	ERBB4	Gene-Term
1529	IGF1	Gene-Term
1529	NCSTN	Gene-Term
1529	AKAP9	Gene-Term
1529	PRKCB	Gene-Term
1529	PLCB1	Gene-Term
1529	ABI1	Gene-Term
1529	SOS1	Gene-Term
1529	BCL2L1	Gene-Term
1529	YWHAG	Gene-Term
1529	EIF4EBP2	Gene-Term
1529	PRKAR1A	Gene-Term
1529	VDAC1	Gene-Term
1529	MAPK14	Gene-Term
1529	MEF2C	Gene-Term
1529	EIF4EBP1	Gene-Term
1529	ILK	Gene-Term
1529	PEBP1	Gene-Term
1529	PLD1	Gene-Term
1529	WASF1	Gene-Term
1529	PIN1	Gene-Term
1529	CANX	Gene-Term
1529	YWHAE	Gene-Term
1529	BRAF	Gene-Term
1529	SCRIB	Gene-Term
1529	ARHGEF2	Gene-Term
1529	MTOR	Gene-Term
1529	NTRK3	Gene-Term
1529	YWHAH	Gene-Term
1529	PLD2	Gene-Term
1529	PPP3CA	Gene-Term
1529	NOS1	Gene-Term
1529	HDAC4	Gene-Term
1529	PLCG1	Gene-Term
1529	CALM1	Gene-Term
1529	RAP1A	Gene-Term
1529	CALM3	Gene-Term
1529	MAPK10	Gene-Term
1529	ITPR1	Gene-Term
1529	MYH9	Gene-Term
1529	ELAVL1	Gene-Term
1529	FMR1	Gene-Term
1529	MUSK	Gene-Term
1529	UTRN	Gene-Term
1529	APBB1	Gene-Term
