Parent	Child	EdgeType
2401	DGKQ	Gene-Term
2401	DGKZ	Gene-Term
2401	DGKB	Gene-Term
2401	DGKE	Gene-Term
2401	CEL	Gene-Term
2402	CCK	Gene-Term
2402	NOS1AP	Gene-Term
2402	CPE	Gene-Term
2402	PTPRN	Gene-Term
2402	PTPRN2	Gene-Term
2402	ICA1	Gene-Term
2403	DLG1	Gene-Term
2403	GSK3B	Gene-Term
2403	DVL1	Gene-Term
2403	CTNNB1	Gene-Term
2403	CTNNA1	Gene-Term
2403	APC2	Gene-Term
2404	CDH2	Gene-Term
2404	MAPK14	Gene-Term
2404	NEFH	Gene-Term
2404	NEFL	Gene-Term
2404	CDK5	Gene-Term
2404	PRPH	Gene-Term
2405	SUMO1	Gene-Term
2405	CTBP2	Gene-Term
2405	1920	Child-Parent
2406	STX1B	Gene-Term
2406	SYT11	Gene-Term
2406	SYNJ1	Gene-Term
2406	DNAJC6	Gene-Term
2406	TMEM230	Gene-Term
2406	VPS35	Gene-Term
2407	APP	Gene-Term
2407	2187	Child-Parent
2408	EXOC4	Gene-Term
2408	RAB27B	Gene-Term
2408	EXOC3	Gene-Term
2408	1777	Child-Parent
2409	ACTC1	Gene-Term
2409	1633	Child-Parent
2409	1916	Child-Parent
2410	1716	Child-Parent
2410	2250	Child-Parent
2411	CALY	Gene-Term
2411	CADPS	Gene-Term
2411	BAIAP3	Gene-Term
2411	IGSF11	Gene-Term
2411	PCDH17	Gene-Term
2411	LRRTM3	Gene-Term
2412	SLITRK2	Gene-Term
2412	SLITRK1	Gene-Term
2412	STAT3	Gene-Term
2412	LRRC4B	Gene-Term
2412	IL1RAP	Gene-Term
2412	LRFN5	Gene-Term
2413	GRIA1	Gene-Term
2413	GRIA4	Gene-Term
2413	GRIA3	Gene-Term
2413	1886	Child-Parent
2414	PPP2CA	Gene-Term
2414	CDC42	Gene-Term
2414	2026	Child-Parent
2415	AKT1	Gene-Term
2415	GSK3B	Gene-Term
2415	NRG1	Gene-Term
2415	DISC1	Gene-Term
2415	ERBB4	Gene-Term
2415	NDEL1	Gene-Term
2416	DLG1	Gene-Term
2416	DLG4	Gene-Term
2416	DLG3	Gene-Term
2416	CDC42	Gene-Term
2416	DLG2	Gene-Term
2416	SCRIB	Gene-Term
2417	ACTB	Gene-Term
2417	UBA52	Gene-Term
2417	COPS5	Gene-Term
2417	USP14	Gene-Term
2417	EIF3A	Gene-Term
2417	EIF3B	Gene-Term
2418	GLRB	Gene-Term
2418	GLRA1	Gene-Term
2418	GLRA2	Gene-Term
2418	1616	Child-Parent
2419	STX12	Gene-Term
2419	ATP1A3	Gene-Term
2419	YWHAH	Gene-Term
2419	ATP1A2	Gene-Term
2419	ATP6V1B1	Gene-Term
2419	VDAC2	Gene-Term
2420	CNTN2	Gene-Term
2420	KCNJ9	Gene-Term
2420	SH3GL2	Gene-Term
2420	FAIM2	Gene-Term
2420	CADM2	Gene-Term
2420	APLP1	Gene-Term
2421	EIF4E	Gene-Term
2421	GRM7	Gene-Term
2421	GRM2	Gene-Term
2421	GRID1	Gene-Term
2421	ATAD1	Gene-Term
2421	PCDH17	Gene-Term
2422	EFNA5	Gene-Term
2422	DLG4	Gene-Term
2422	ARHGEF7	Gene-Term
2422	CASK	Gene-Term
2422	MAP1B	Gene-Term
2422	KIRREL3	Gene-Term
2423	STX12	Gene-Term
2423	DMD	Gene-Term
2423	2096	Child-Parent
2424	BNIP3	Gene-Term
2424	BCL2L1	Gene-Term
2424	VDAC1	Gene-Term
2424	MAP1LC3A	Gene-Term
2424	DNM1L	Gene-Term
2424	HTT	Gene-Term
2425	UNC13A	Gene-Term
2425	GRM6	Gene-Term
2425	RPH3A	Gene-Term
2425	RIMS4	Gene-Term
2425	TRIM9	Gene-Term
2425	TBC1D24	Gene-Term
2426	PTEN	Gene-Term
2426	1824	Child-Parent
2426	2005	Child-Parent
2427	AKT1	Gene-Term
2427	PPP2CA	Gene-Term
2427	YWHAQ	Gene-Term
2427	RAB3C	Gene-Term
2427	CTTNBP2	Gene-Term
2427	MOB4	Gene-Term
2428	BSN	Gene-Term
2428	STX1B	Gene-Term
2428	NAPA	Gene-Term
2428	1551	Child-Parent
2429	1707	Child-Parent
2429	1988	Child-Parent
2430	HSPA8	Gene-Term
2430	CAD	Gene-Term
2430	RPS18	Gene-Term
2430	FKBP5	Gene-Term
2430	SGTA	Gene-Term
2430	DNAJA3	Gene-Term
2431	ACTB	Gene-Term
2431	WASF3	Gene-Term
2431	WASF1	Gene-Term
2431	1773	Child-Parent
2432	UNC119	Gene-Term
2432	RIMS1	Gene-Term
2432	TULP1	Gene-Term
2432	CABP4	Gene-Term
2432	1295	Child-Parent
2433	LIN7A	Gene-Term
2433	2242	Child-Parent
2434	CDH1	Gene-Term
2434	AKT1	Gene-Term
2434	UBA52	Gene-Term
2434	KCNQ3	Gene-Term
2434	PTEN	Gene-Term
2434	NDRG1	Gene-Term
2435	CIB2	Gene-Term
2435	1729	Child-Parent
2435	1783	Child-Parent
2436	KCNJ4	Gene-Term
2436	LAMP5	Gene-Term
2436	PDZD11	Gene-Term
2436	CBLN2	Gene-Term
2436	1473	Child-Parent
2437	1529	Child-Parent
2437	2274	Child-Parent
2438	P2RX1	Gene-Term
2438	P2RX5	Gene-Term
2438	P2RX6	Gene-Term
2438	P2RX4	Gene-Term
2438	P2RX2	Gene-Term
2438	P2RX7	Gene-Term
2438	P2RX3	Gene-Term
2439	PPP2R2A	Gene-Term
2439	STRN4	Gene-Term
2439	NCK2	Gene-Term
2439	1912	Child-Parent
2440	CHRNB4	Gene-Term
2440	CHRNB2	Gene-Term
2440	CHRNA4	Gene-Term
2440	CHRNA7	Gene-Term
2440	CHRNA5	Gene-Term
2440	CHRNA2	Gene-Term
2440	CHRNA3	Gene-Term
2441	RHOA	Gene-Term
2441	2391	Child-Parent
2442	PDYN	Gene-Term
2442	PSEN1	Gene-Term
2442	2284	Child-Parent
2443	PRKCZ	Gene-Term
2443	CACNA1D	Gene-Term
2443	CACNA1C	Gene-Term
2443	BSN	Gene-Term
2443	GRM6	Gene-Term
2443	CTBP2	Gene-Term
2443	CABP4	Gene-Term
2444	SNAP23	Gene-Term
2444	RAB3A	Gene-Term
2444	STX4	Gene-Term
2444	STX6	Gene-Term
2444	1822	Child-Parent
2445	GRIN2B	Gene-Term
2445	CALB2	Gene-Term
2445	GAD1	Gene-Term
2445	SLC17A7	Gene-Term
2445	TBR1	Gene-Term
2445	CNTNAP2	Gene-Term
2445	CASK	Gene-Term
2446	VAMP3	Gene-Term
2446	STX1A	Gene-Term
2446	SNAP25	Gene-Term
2446	SNAP23	Gene-Term
2446	VAMP1	Gene-Term
2446	STX1B	Gene-Term
2446	STX4	Gene-Term
2447	GABRG2	Gene-Term
2447	GABRA1	Gene-Term
2447	GABRA2	Gene-Term
2447	GABRB2	Gene-Term
2447	GABBR2	Gene-Term
2447	GABRB1	Gene-Term
2447	GABRB3	Gene-Term
2448	STX1A	Gene-Term
2448	STX3	Gene-Term
2448	STX1B	Gene-Term
2448	STXBP5L	Gene-Term
2448	1854	Child-Parent
2449	TUFM	Gene-Term
2449	1840	Child-Parent
2449	2194	Child-Parent
2450	PDE4B	Gene-Term
2450	PRKACA	Gene-Term
2450	RELA	Gene-Term
2450	ADCY8	Gene-Term
2450	PPP1R1B	Gene-Term
2450	ADCY1	Gene-Term
2450	NDEL1	Gene-Term
2451	LYN	Gene-Term
2451	2370	Child-Parent
2452	EGFR	Gene-Term
2452	ARF4	Gene-Term
2452	WNT5A	Gene-Term
2452	HSPA8	Gene-Term
2452	NRG1	Gene-Term
2452	NRG3	Gene-Term
2452	L1CAM	Gene-Term
2453	SH3KBP1	Gene-Term
2453	UBA52	Gene-Term
2453	VDAC1	Gene-Term
2453	MIB1	Gene-Term
2453	USP46	Gene-Term
2453	NEDD4	Gene-Term
2453	PLAA	Gene-Term
2454	THY1	Gene-Term
2454	IQSEC2	Gene-Term
2454	1337	Child-Parent
2454	1569	Child-Parent
2455	CACNA1D	Gene-Term
2455	CACNG3	Gene-Term
2455	STAC3	Gene-Term
2455	CACNG7	Gene-Term
2455	CACNG2	Gene-Term
2455	CACNA1C	Gene-Term
2455	CACNG8	Gene-Term
2456	SYCP3	Gene-Term
2456	SYCP2	Gene-Term
2456	SYCP1	Gene-Term
2456	SYCE1	Gene-Term
2456	SMC1B	Gene-Term
2456	SYCE2	Gene-Term
2456	SYCE3	Gene-Term
2457	SEPT3	Gene-Term
2457	SEPT4	Gene-Term
2457	SEPT1	Gene-Term
2457	2028	Child-Parent
2458	SLC17A8	Gene-Term
2458	2313	Child-Parent
2459	BDNF	Gene-Term
2459	SCN2A	Gene-Term
2459	NLGN1	Gene-Term
2459	STXBP1	Gene-Term
2459	PTEN	Gene-Term
2459	KCNQ2	Gene-Term
2459	CDKL5	Gene-Term
2460	MTOR	Gene-Term
2460	MAP1B	Gene-Term
2460	1398	Child-Parent
2460	1786	Child-Parent
2461	KCNJ9	Gene-Term
2461	GNG3	Gene-Term
2461	KCNJ3	Gene-Term
2461	GABBR2	Gene-Term
2461	KCNJ10	Gene-Term
2461	KCNJ2	Gene-Term
2461	KCNJ4	Gene-Term
2462	VTI1B	Gene-Term
2462	STX12	Gene-Term
2462	STX7	Gene-Term
2462	VPS18	Gene-Term
2462	STX6	Gene-Term
2462	RAB5A	Gene-Term
2462	VPS45	Gene-Term
2463	EEA1	Gene-Term
2463	2348	Child-Parent
2464	APP	Gene-Term
2464	TOR1A	Gene-Term
2464	SNCAIP	Gene-Term
2464	SNCA	Gene-Term
2464	SLC6A3	Gene-Term
2464	FYN	Gene-Term
2464	PARK7	Gene-Term
2465	SRC	Gene-Term
2465	AKAP9	Gene-Term
2465	1575	Child-Parent
2465	1609	Child-Parent
2466	ACTB	Gene-Term
2466	PLCG1	Gene-Term
2466	1716	Child-Parent
2466	2057	Child-Parent
2467	NTF3	Gene-Term
2467	CBLN4	Gene-Term
2467	GRID2	Gene-Term
2467	NRXN1	Gene-Term
2467	KCNQ3	Gene-Term
2467	NRXN2	Gene-Term
2467	HRH3	Gene-Term
2468	SYT2	Gene-Term
2468	2404	Child-Parent
2469	NUFIP1	Gene-Term
2469	1839	Child-Parent
2469	2264	Child-Parent
2470	RPS6KB1	Gene-Term
2470	RHEB	Gene-Term
2470	EIF4EBP1	Gene-Term
2470	TSC2	Gene-Term
2470	1706	Child-Parent
2471	AKAP5	Gene-Term
2471	SHANK1	Gene-Term
2471	SHANK2	Gene-Term
2471	PTPRA	Gene-Term
2471	DBNL	Gene-Term
2471	1360	Child-Parent
2472	APP	Gene-Term
2472	PPP1R9B	Gene-Term
2472	2224	Child-Parent
2473	ARF1	Gene-Term
2473	SEC22B	Gene-Term
2473	AP3B1	Gene-Term
2473	PLD1	Gene-Term
2473	PLD2	Gene-Term
2473	IQSEC2	Gene-Term
2473	ARFGEF2	Gene-Term
2474	ARF1	Gene-Term
2474	2341	Child-Parent
2475	PTEN	Gene-Term
2475	DLGAP3	Gene-Term
2475	GABRB1	Gene-Term
2475	MAGI2	Gene-Term
2475	1724	Child-Parent
2476	CDH2	Gene-Term
2476	CADM1	Gene-Term
2476	2244	Child-Parent
2477	ARF4	Gene-Term
2477	RAB11A	Gene-Term
2477	ASAP1	Gene-Term
2477	RAB8A	Gene-Term
2477	EXOC4	Gene-Term
2477	EXOC3	Gene-Term
2477	CNGB1	Gene-Term
2478	SYNPR	Gene-Term
2478	SNAP25	Gene-Term
2478	SYT14	Gene-Term
2478	ENSG00000204176	Gene-Term
2478	ENSG00000277758	Gene-Term
2478	SYT16	Gene-Term
2478	SYT17	Gene-Term
2479	CDH1	Gene-Term
2479	VPS35	Gene-Term
2479	2220	Child-Parent
2480	GRIN2B	Gene-Term
2480	GRIA1	Gene-Term
2480	SCN2A	Gene-Term
2480	2030	Child-Parent
2481	PTPRS	Gene-Term
2481	RIMS1	Gene-Term
2481	PPFIA4	Gene-Term
2481	PPFIA1	Gene-Term
2481	PPFIA3	Gene-Term
2481	PPFIA2	Gene-Term
2481	PTPRD	Gene-Term
2482	GNG3	Gene-Term
2482	WNT5A	Gene-Term
2482	GNB5	Gene-Term
2482	PLCB1	Gene-Term
2482	PLCB3	Gene-Term
2482	FZD5	Gene-Term
2482	FZD3	Gene-Term
2483	EPHA4	Gene-Term
2483	NDE1	Gene-Term
2483	2188	Child-Parent
2484	PTK2B	Gene-Term
2484	PTK2	Gene-Term
2484	AP3B1	Gene-Term
2484	2133	Child-Parent
2485	CASK	Gene-Term
2485	2379	Child-Parent
2486	CACNA1C	Gene-Term
2486	VAMP5	Gene-Term
2486	2255	Child-Parent
2487	GAK	Gene-Term
2487	PLCB1	Gene-Term
2487	PLD1	Gene-Term
2487	PLCB3	Gene-Term
2487	PLCB4	Gene-Term
2487	1387	Child-Parent
2488	PRKCG	Gene-Term
2488	RPS6KB1	Gene-Term
2488	PRKCB	Gene-Term
2488	CALM1	Gene-Term
2488	CALM3	Gene-Term
2488	EEF2K	Gene-Term
2488	CALM2	Gene-Term
2489	PLCB1	Gene-Term
2489	TSC2	Gene-Term
2489	2218	Child-Parent
2490	PFN1	Gene-Term
2490	1811	Child-Parent
2490	1986	Child-Parent
2491	ITGA3	Gene-Term
2491	ITGA8	Gene-Term
2491	PTK2	Gene-Term
2491	2016	Child-Parent
2492	SEMA3F	Gene-Term
2492	NRCAM	Gene-Term
2492	NRP2	Gene-Term
2492	L1CAM	Gene-Term
2492	1774	Child-Parent
2493	DLG3	Gene-Term
2493	UNC13A	Gene-Term
2493	SNCA	Gene-Term
2493	TSC2	Gene-Term
2493	1571	Child-Parent
2494	DDC	Gene-Term
2494	TPH2	Gene-Term
2494	GPHN	Gene-Term
2494	HTT	Gene-Term
2494	1638	Child-Parent
2495	BDNF	Gene-Term
2495	GAP43	Gene-Term
2495	EIF2S1	Gene-Term
2495	TH	Gene-Term
2495	CHRNA7	Gene-Term
2495	ACHE	Gene-Term
2495	MANF	Gene-Term
2496	APP	Gene-Term
2496	2342	Child-Parent
2497	PRKACA	Gene-Term
2497	DRD3	Gene-Term
2497	MEF2C	Gene-Term
2497	1951	Child-Parent
2498	EFNB1	Gene-Term
2498	GRM6	Gene-Term
2498	2234	Child-Parent
2499	HTR3B	Gene-Term
2499	SHANK1	Gene-Term
2499	GRIN1	Gene-Term
2499	KCNK1	Gene-Term
2499	SNAP25	Gene-Term
2499	SHANK2	Gene-Term
2499	SLC9A9	Gene-Term
2500	APP	Gene-Term
2500	1735	Child-Parent
2500	2001	Child-Parent
2501	CBLN4	Gene-Term
2501	GABRG1	Gene-Term
2501	GRIA2	Gene-Term
2501	KCNK1	Gene-Term
2501	APP	Gene-Term
2501	SORCS3	Gene-Term
2501	CNTNAP4	Gene-Term
2502	GABRG2	Gene-Term
2502	DLG4	Gene-Term
2502	CTNND2	Gene-Term
2502	PTPRD	Gene-Term
2502	1886	Child-Parent
2503	1437	Child-Parent
2503	1781	Child-Parent
2503	1952	Child-Parent
2504	ACTR2	Gene-Term
2504	VCP	Gene-Term
2504	UNC13D	Gene-Term
2504	VAT1	Gene-Term
2504	GDI2	Gene-Term
2504	MAPK1	Gene-Term
2504	FABP5	Gene-Term
2505	GRIA1	Gene-Term
2505	2364	Child-Parent
2506	LGI1	Gene-Term
2506	ADCYAP1	Gene-Term
2506	GABRA2	Gene-Term
2506	HCRT	Gene-Term
2506	SV2C	Gene-Term
2506	1407	Child-Parent
2507	CTNNA2	Gene-Term
2507	SIPA1L1	Gene-Term
2507	2219	Child-Parent
2508	GRIN2B	Gene-Term
2508	GRIA2	Gene-Term
2508	SNAP25	Gene-Term
2508	SYT4	Gene-Term
2508	OPRM1	Gene-Term
2508	CPE	Gene-Term
2508	GPM6A	Gene-Term
2509	DLGAP1	Gene-Term
2509	2355	Child-Parent
2510	RELA	Gene-Term
2510	HRAS	Gene-Term
2510	2271	Child-Parent
2511	GDI2	Gene-Term
2511	RAB6B	Gene-Term
2511	DCTN2	Gene-Term
2511	DYNLL2	Gene-Term
2511	1762	Child-Parent
2512	VTI1B	Gene-Term
2512	SYT13	Gene-Term
2512	VAMP3	Gene-Term
2512	2128	Child-Parent
2513	UBA52	Gene-Term
2513	PSMC4	Gene-Term
2513	PSMC5	Gene-Term
2513	PSMC2	Gene-Term
2513	USP14	Gene-Term
2513	PSMA3	Gene-Term
2513	PSMA7	Gene-Term
2514	NRCAM	Gene-Term
2514	GRIA1	Gene-Term
2514	GRIA4	Gene-Term
2514	NPTX2	Gene-Term
2514	1606	Child-Parent
2515	ITGA2	Gene-Term
2515	2399	Child-Parent
2516	CACNA1C	Gene-Term
2516	KCNA4	Gene-Term
2516	2243	Child-Parent
2517	BDNF	Gene-Term
2517	GRIA1	Gene-Term
2517	GRIA2	Gene-Term
2517	GRIA4	Gene-Term
2517	TUFM	Gene-Term
2517	NPTX2	Gene-Term
2517	HOMER1	Gene-Term
2518	GRIN2B	Gene-Term
2518	SNCA	Gene-Term
2518	NLGN3	Gene-Term
2518	MAPT	Gene-Term
2518	SERPINI1	Gene-Term
2518	CTNNA2	Gene-Term
2518	KPNA1	Gene-Term
2519	APP	Gene-Term
2519	EEA1	Gene-Term
2519	RAB4A	Gene-Term
2519	GRIP1	Gene-Term
2519	DLGAP2	Gene-Term
2519	1455	Child-Parent
2520	DLG4	Gene-Term
2520	NLGN4X	Gene-Term
2520	NLGN3	Gene-Term
2520	CNTNAP2	Gene-Term
2520	EPB41	Gene-Term
2520	1536	Child-Parent
2521	APP	Gene-Term
2521	GRM5	Gene-Term
2521	MAPT	Gene-Term
2521	2248	Child-Parent
2522	ACTB	Gene-Term
2522	ACTN1	Gene-Term
2522	TUBA1A	Gene-Term
2522	NDE1	Gene-Term
2522	ACTC1	Gene-Term
2522	DCTN2	Gene-Term
2522	DYNLL2	Gene-Term
2522	NDEL1	Gene-Term
2523	GABRA6	Gene-Term
2523	GABRA1	Gene-Term
2523	NSF	Gene-Term
2523	DNM1	Gene-Term
2523	GABRA2	Gene-Term
2523	GABRA4	Gene-Term
2523	GABRA5	Gene-Term
2523	GABRA3	Gene-Term
2524	PPP2CA	Gene-Term
2524	PPFIA1	Gene-Term
2524	PPFIA3	Gene-Term
2524	ERC1	Gene-Term
2524	KIF1A	Gene-Term
2524	1879	Child-Parent
2525	CACNA1D	Gene-Term
2525	FLNA	Gene-Term
2525	CAV3	Gene-Term
2525	KCND3	Gene-Term
2525	1957	Child-Parent
2526	PTK2B	Gene-Term
2526	SRC	Gene-Term
2526	PTK2	Gene-Term
2526	2256	Child-Parent
2527	EIF4E	Gene-Term
2527	GRM7	Gene-Term
2527	GRM2	Gene-Term
2527	ABI2	Gene-Term
2527	TUFM	Gene-Term
2527	LRRTM1	Gene-Term
2527	CADM1	Gene-Term
2527	PCDH17	Gene-Term
2528	SNCA	Gene-Term
2528	HTR2A	Gene-Term
2528	2395	Child-Parent
2529	RAB3A	Gene-Term
2529	2511	Child-Parent
2530	GABRA6	Gene-Term
2530	GRIA4	Gene-Term
2530	NTSR1	Gene-Term
2530	GABRA4	Gene-Term
2530	CNTN1	Gene-Term
2530	1761	Child-Parent
2531	CLRN1	Gene-Term
2531	NRXN1	Gene-Term
2531	1831	Child-Parent
2531	2245	Child-Parent
2532	SEMA3F	Gene-Term
2532	EFNB1	Gene-Term
2532	EFNB3	Gene-Term
2532	EFNA2	Gene-Term
2532	EFNA5	Gene-Term
2532	EFNB2	Gene-Term
2532	SEMA4C	Gene-Term
2532	SEMA3E	Gene-Term
2533	PCDH17	Gene-Term
2533	1450	Child-Parent
2533	1760	Child-Parent
2533	1943	Child-Parent
2534	CHRNB4	Gene-Term
2534	CHRNB2	Gene-Term
2534	CHRNA4	Gene-Term
2534	CHRNA3	Gene-Term
2534	CHRNA1	Gene-Term
2534	1807	Child-Parent
2535	MDM2	Gene-Term
2535	2515	Child-Parent
2536	1342	Child-Parent
2536	1422	Child-Parent
2536	1981	Child-Parent
2537	PPP2CA	Gene-Term
2537	PPP1CC	Gene-Term
2537	CDC42	Gene-Term
2537	CDC20	Gene-Term
2537	RPS27	Gene-Term
2537	NDE1	Gene-Term
2537	DYNLL2	Gene-Term
2537	NDEL1	Gene-Term
2538	RHOA	Gene-Term
2538	NRP1	Gene-Term
2538	ACTB	Gene-Term
2538	ARFGAP1	Gene-Term
2538	AP2B1	Gene-Term
2538	PIP5K1C	Gene-Term
2538	RAC1	Gene-Term
2538	FYN	Gene-Term
2539	CAMK2A	Gene-Term
2539	SRC	Gene-Term
2539	SYP	Gene-Term
2539	DNM1	Gene-Term
2539	VDAC1	Gene-Term
2539	KCNMA1	Gene-Term
2539	CLCN3	Gene-Term
2539	KCNH1	Gene-Term
2540	SYNE1	Gene-Term
2540	2456	Child-Parent
2541	VAMP3	Gene-Term
2541	VAMP2	Gene-Term
2541	CPLX1	Gene-Term
2541	STX1A	Gene-Term
2541	SNAP25	Gene-Term
2541	STX3	Gene-Term
2541	CPLX2	Gene-Term
2541	SNAP23	Gene-Term
2542	YWHAZ	Gene-Term
2542	ACTB	Gene-Term
2542	CTNND1	Gene-Term
2542	GSK3B	Gene-Term
2542	1634	Child-Parent
2542	1779	Child-Parent
2543	CACNG3	Gene-Term
2543	ADAM23	Gene-Term
2543	DLG4	Gene-Term
2543	LGI1	Gene-Term
2543	ADAM22	Gene-Term
2543	CACNG2	Gene-Term
2543	CACNG4	Gene-Term
2543	CACNG8	Gene-Term
2544	CDC20	Gene-Term
2544	PTEN	Gene-Term
2544	RELA	Gene-Term
2544	KPNA2	Gene-Term
2544	SNCA	Gene-Term
2544	STAT3	Gene-Term
2544	PHB2	Gene-Term
2544	KPNA1	Gene-Term
2545	CACNG3	Gene-Term
2545	CACNA1C	Gene-Term
2545	2354	Child-Parent
2546	HSPA8	Gene-Term
2546	HNRNPD	Gene-Term
2546	HNRNPA3	Gene-Term
2546	HNRNPR	Gene-Term
2546	ELAVL1	Gene-Term
2546	EIF4A3	Gene-Term
2546	FUS	Gene-Term
2546	HNRNPH2	Gene-Term
2547	CACNA1D	Gene-Term
2547	PPP1CA	Gene-Term
2547	PPP1CC	Gene-Term
2547	CACNA1C	Gene-Term
2547	PPP1CB	Gene-Term
2547	PRKACA	Gene-Term
2547	CALM1	Gene-Term
2547	PRKG2	Gene-Term
2548	DLG4	Gene-Term
2548	CACNA1C	Gene-Term
2548	KCNA1	Gene-Term
2548	KCNA2	Gene-Term
2548	KCNMA1	Gene-Term
2548	KCNA3	Gene-Term
2548	KCNN2	Gene-Term
2548	KCNH1	Gene-Term
2549	PTEN	Gene-Term
2549	FXR1	Gene-Term
2549	FMR1	Gene-Term
2549	FUS	Gene-Term
2549	DROSHA	Gene-Term
2549	1770	Child-Parent
2550	SNCA	Gene-Term
2550	PARK7	Gene-Term
2550	2406	Child-Parent
2551	ADCYAP1	Gene-Term
2551	FGFR2	Gene-Term
2551	ATP2B1	Gene-Term
2551	NOS1AP	Gene-Term
2551	2103	Child-Parent
2552	CACNG4	Gene-Term
2552	PRKAR1A	Gene-Term
2552	PRKAR1B	Gene-Term
2552	2208	Child-Parent
2553	SYT13	Gene-Term
2553	SNAP25	Gene-Term
2553	FAIM2	Gene-Term
2553	WASF1	Gene-Term
2553	2084	Child-Parent
2554	STX1A	Gene-Term
2554	NCS1	Gene-Term
2554	CADPS2	Gene-Term
2554	CABP1	Gene-Term
2554	CLSTN2	Gene-Term
2554	1806	Child-Parent
2555	HSPA8	Gene-Term
2555	SEC22B	Gene-Term
2555	2351	Child-Parent
2556	RAB3A	Gene-Term
2556	GDI2	Gene-Term
2556	RAB6B	Gene-Term
2556	RAB18	Gene-Term
2556	RAB3GAP1	Gene-Term
2556	DCTN2	Gene-Term
2556	DYNLL2	Gene-Term
2556	ARFGEF2	Gene-Term
2557	CNTN2	Gene-Term
2557	NLGN1	Gene-Term
2557	NRXN1	Gene-Term
2557	HPCA	Gene-Term
2557	SLITRK1	Gene-Term
2557	APLP1	Gene-Term
2557	SEZ6	Gene-Term
2557	BACE1	Gene-Term
2558	BIN1	Gene-Term
2558	SYNGR2	Gene-Term
2558	AMPH	Gene-Term
2558	1630	Child-Parent
2558	2112	Child-Parent
2559	RHOA	Gene-Term
2559	AP2B1	Gene-Term
2559	2380	Child-Parent
2560	MYO5A	Gene-Term
2560	2468	Child-Parent
2561	MAPK8IP1	Gene-Term
2561	KIF1A	Gene-Term
2561	2413	Child-Parent
2562	VAMP7	Gene-Term
2562	2462	Child-Parent
2563	PSMC2	Gene-Term
2563	PSMA3	Gene-Term
2563	2417	Child-Parent
2564	CPLX2	Gene-Term
2564	SYNC	Gene-Term
2564	SEPT4	Gene-Term
2564	1528	Child-Parent
2564	1937	Child-Parent
2565	GABRA2	Gene-Term
2565	GLRB	Gene-Term
2565	ARHGEF9	Gene-Term
2565	GABRA4	Gene-Term
2565	GPHN	Gene-Term
2565	GLRA3	Gene-Term
2565	GLRA2	Gene-Term
2565	DYNLL2	Gene-Term
2566	SLC32A1	Gene-Term
2566	VAMP3	Gene-Term
2566	SLC18A2	Gene-Term
2566	2211	Child-Parent
2567	SNCB	Gene-Term
2567	DTNBP1	Gene-Term
2567	COMT	Gene-Term
2567	YWHAG	Gene-Term
2567	FGB	Gene-Term
2567	1591	Child-Parent
2568	PPP2R2A	Gene-Term
2568	PRKACA	Gene-Term
2568	CDC20	Gene-Term
2568	TRIP13	Gene-Term
2568	KPNA2	Gene-Term
2568	PLK2	Gene-Term
2568	BRSK1	Gene-Term
2568	CDK16	Gene-Term
2569	RAB18	Gene-Term
2569	KIF1A	Gene-Term
2569	2312	Child-Parent
2570	AKT1	Gene-Term
2570	OXT	Gene-Term
2570	NPFF	Gene-Term
2570	1639	Child-Parent
2570	1702	Child-Parent
2571	GRIK2	Gene-Term
2571	CNIH2	Gene-Term
2571	CACNG2	Gene-Term
2571	GRIK4	Gene-Term
2571	GRIK5	Gene-Term
2571	GRIP1	Gene-Term
2571	GRIK1	Gene-Term
2571	NETO2	Gene-Term
2572	PTK2B	Gene-Term
2572	PTK2	Gene-Term
2572	2372	Child-Parent
2573	DRD5	Gene-Term
2573	SLC2A4	Gene-Term
2573	RIMS1	Gene-Term
2573	DRD1	Gene-Term
2573	1905	Child-Parent
2574	SHANK1	Gene-Term
2574	NLGN1	Gene-Term
2574	SHANK2	Gene-Term
2574	DBNL	Gene-Term
2574	2130	Child-Parent
2575	PTEN	Gene-Term
2575	RPL8	Gene-Term
2575	STAU1	Gene-Term
2575	EIF3B	Gene-Term
2575	FMR1	Gene-Term
2575	1553	Child-Parent
2576	APP	Gene-Term
2576	CHRNA2	Gene-Term
2576	CHRND	Gene-Term
2576	RAPSN	Gene-Term
2576	2107	Child-Parent
2577	DNM2	Gene-Term
2577	BNIP3	Gene-Term
2577	BCL2L1	Gene-Term
2577	VDAC1	Gene-Term
2577	1915	Child-Parent
2578	ASIC1	Gene-Term
2578	SLC17A9	Gene-Term
2578	P2RX1	Gene-Term
2578	P2RX4	Gene-Term
2578	P2RX2	Gene-Term
2578	P2RX7	Gene-Term
2578	P2RX3	Gene-Term
2578	ASIC2	Gene-Term
2579	FGB	Gene-Term
2579	ATP2B1	Gene-Term
2579	2353	Child-Parent
2580	PTPN5	Gene-Term
2580	SNCB	Gene-Term
2580	SNAP25	Gene-Term
2580	MAPT	Gene-Term
2580	MAPK14	Gene-Term
2580	MAPK10	Gene-Term
2580	MAP2	Gene-Term
2580	NMNAT2	Gene-Term
2581	GRIN2B	Gene-Term
2581	CAMK2A	Gene-Term
2581	CALY	Gene-Term
2581	NRGN	Gene-Term
2581	ENAH	Gene-Term
2581	1682	Child-Parent
2582	SYN1	Gene-Term
2582	RAB3A	Gene-Term
2582	EPS15	Gene-Term
2582	NCK2	Gene-Term
