Parent	Child	EdgeType
1587	GRM1	Gene-Term
1587	FAIM2	Gene-Term
1587	HPCA	Gene-Term
1587	SLC17A7	Gene-Term
1587	KCNQ2	Gene-Term
1587	SLC17A6	Gene-Term
1587	KCNJ4	Gene-Term
1587	CBLN1	Gene-Term
1587	KCNA2	Gene-Term
1587	KIF5A	Gene-Term
1587	GAD2	Gene-Term
1587	SLC8A2	Gene-Term
1587	CASK	Gene-Term
1587	LIN7B	Gene-Term
1587	LIN7C	Gene-Term
1587	CDK5	Gene-Term
1587	CADM3	Gene-Term
1588	GRIN2B	Gene-Term
1588	DLG4	Gene-Term
1588	SLC32A1	Gene-Term
1588	RIMS2	Gene-Term
1588	GRIA2	Gene-Term
1588	GRIN2A	Gene-Term
1588	PRKCG	Gene-Term
1588	VTI1B	Gene-Term
1588	VAMP3	Gene-Term
1588	STXBP3	Gene-Term
1588	VAMP2	Gene-Term
1588	SYT1	Gene-Term
1588	SV2A	Gene-Term
1588	SYN1	Gene-Term
1588	PCLO	Gene-Term
1588	BSN	Gene-Term
1588	NRXN1	Gene-Term
1588	CPLX1	Gene-Term
1588	STX1A	Gene-Term
1588	SV2B	Gene-Term
1588	UNC13A	Gene-Term
1588	SYP	Gene-Term
1588	STXBP5	Gene-Term
1588	SYN3	Gene-Term
1588	SNAP25	Gene-Term
1588	STX3	Gene-Term
1588	STX2	Gene-Term
1588	STXBP1	Gene-Term
1588	CPLX2	Gene-Term
1588	SNAP23	Gene-Term
1588	RAB3A	Gene-Term
1588	NSF	Gene-Term
1588	VAMP1	Gene-Term
1588	VAMP5	Gene-Term
1588	STX1B	Gene-Term
1588	STX4	Gene-Term
1588	VAMP7	Gene-Term
1588	SYN2	Gene-Term
1588	RAB3C	Gene-Term
1588	SNAP29	Gene-Term
1588	SNAP47	Gene-Term
1588	SYT4	Gene-Term
1588	UNC13B	Gene-Term
1588	RAB27A	Gene-Term
1588	STX6	Gene-Term
1588	SYT6	Gene-Term
1588	SYT11	Gene-Term
1588	SYT2	Gene-Term
1588	SYT12	Gene-Term
1588	NTS	Gene-Term
1588	DNM1	Gene-Term
1588	NRXN2	Gene-Term
1588	UNC13C	Gene-Term
1588	STXBP5L	Gene-Term
1588	RPH3A	Gene-Term
1588	SLC17A7	Gene-Term
1588	RIMS1	Gene-Term
1588	CADPS	Gene-Term
1588	DOC2B	Gene-Term
1588	SLC17A6	Gene-Term
1588	GAD2	Gene-Term
1588	RIMBP2	Gene-Term
1588	PPFIA4	Gene-Term
1588	PPFIA2	Gene-Term
1588	ERC1	Gene-Term
1588	KIF1A	Gene-Term
1589	CDH1	Gene-Term
1589	AKT1	Gene-Term
1589	BDNF	Gene-Term
1589	PRKCZ	Gene-Term
1589	PPP2CA	Gene-Term
1589	GRIN2B	Gene-Term
1589	PPP2R2A	Gene-Term
1589	PPP1CA	Gene-Term
1589	DLG4	Gene-Term
1589	PTK2B	Gene-Term
1589	YWHAQ	Gene-Term
1589	SRC	Gene-Term
1589	ARF6	Gene-Term
1589	YWHAZ	Gene-Term
1589	EGFR	Gene-Term
1589	FLNA	Gene-Term
1589	VTI1B	Gene-Term
1589	VAMP3	Gene-Term
1589	STXBP3	Gene-Term
1589	VAMP2	Gene-Term
1589	RAB11A	Gene-Term
1589	CPLX1	Gene-Term
1589	YKT6	Gene-Term
1589	SNAP23	Gene-Term
1589	NSF	Gene-Term
1589	APP	Gene-Term
1589	STX4	Gene-Term
1589	RAB8A	Gene-Term
1589	PRKCI	Gene-Term
1589	SLC2A4	Gene-Term
1589	STX6	Gene-Term
1589	RAB5A	Gene-Term
1589	HSPA8	Gene-Term
1589	EXOC4	Gene-Term
1589	ARRB2	Gene-Term
1589	SYT5	Gene-Term
1589	GSK3B	Gene-Term
1589	RPS6KB1	Gene-Term
1589	CTNNB1	Gene-Term
1589	PTEN	Gene-Term
1589	RELA	Gene-Term
1589	EEF2	Gene-Term
1589	TH	Gene-Term
1589	SNCA	Gene-Term
1589	GHRL	Gene-Term
1589	SLC6A2	Gene-Term
1589	CNR1	Gene-Term
1589	HRAS	Gene-Term
1589	STAT3	Gene-Term
1589	MAPK1	Gene-Term
1589	MAPT	Gene-Term
1589	EXOC3	Gene-Term
1589	IGF1	Gene-Term
1589	TSC1	Gene-Term
1589	BCL2L1	Gene-Term
1589	YWHAG	Gene-Term
1589	PIN1	Gene-Term
1589	YWHAE	Gene-Term
1589	BRAF	Gene-Term
1589	MTOR	Gene-Term
1589	YWHAH	Gene-Term
1589	NOS1	Gene-Term
1589	TSC2	Gene-Term
1589	HDAC4	Gene-Term
1589	MAPK10	Gene-Term
1589	UTRN	Gene-Term
1589	CASK	Gene-Term
1589	PDPK1	Gene-Term
1589	ABL1	Gene-Term
1589	CDK5	Gene-Term
1589	PARK7	Gene-Term
1590	SEMA3F	Gene-Term
1590	EFNB1	Gene-Term
1590	RTN4	Gene-Term
1590	RHOA	Gene-Term
1590	EFNB3	Gene-Term
1590	CDH1	Gene-Term
1590	EPHA7	Gene-Term
1590	PLXND1	Gene-Term
1590	EFNA2	Gene-Term
1590	NTF4	Gene-Term
1590	AKT1	Gene-Term
1590	NTF3	Gene-Term
1590	EPHB1	Gene-Term
1590	BDNF	Gene-Term
1590	EPHB2	Gene-Term
1590	EPHA4	Gene-Term
1590	EFNA5	Gene-Term
1590	EFNB2	Gene-Term
1590	PICK1	Gene-Term
1590	GRIN2B	Gene-Term
1590	DLG4	Gene-Term
1590	LGI1	Gene-Term
1590	GRIA1	Gene-Term
1590	SH3GL2	Gene-Term
1590	KCNA1	Gene-Term
1590	MDM2	Gene-Term
1590	GRIN1	Gene-Term
1590	PTK2B	Gene-Term
1590	NLGN1	Gene-Term
1590	SRC	Gene-Term
1590	EGFR	Gene-Term
1590	PTK2	Gene-Term
1590	LYN	Gene-Term
1590	CHRM1	Gene-Term
1590	APP	Gene-Term
1590	CDC42	Gene-Term
1590	CDH2	Gene-Term
1590	DLG2	Gene-Term
1590	GAP43	Gene-Term
1590	NTRK2	Gene-Term
1590	SEMA4C	Gene-Term
1590	CLTA	Gene-Term
1590	DNM1	Gene-Term
1590	CTTN	Gene-Term
1590	CTNNB1	Gene-Term
1590	PTEN	Gene-Term
1590	DRD4	Gene-Term
1590	COMT	Gene-Term
1590	DRD2	Gene-Term
1590	SLC6A3	Gene-Term
1590	GRIP1	Gene-Term
1590	SEMA4F	Gene-Term
1590	NCK2	Gene-Term
1590	SEMA3E	Gene-Term
1590	HRAS	Gene-Term
1590	RAC1	Gene-Term
1590	ARHGEF7	Gene-Term
1590	FYN	Gene-Term
1590	PAK3	Gene-Term
1590	YES1	Gene-Term
1590	MAPK1	Gene-Term
1590	FGFR2	Gene-Term
1590	ERBB4	Gene-Term
1590	IGF1	Gene-Term
1590	SOS1	Gene-Term
1590	BCL2L1	Gene-Term
1590	EIF4EBP1	Gene-Term
1590	MTOR	Gene-Term
1590	PLCG1	Gene-Term
1590	DRD1	Gene-Term
1590	ABL1	Gene-Term
1590	CDK5	Gene-Term
1591	BDNF	Gene-Term
1591	GRIK2	Gene-Term
1591	GRIN2B	Gene-Term
1591	GABRG2	Gene-Term
1591	GABRG1	Gene-Term
1591	SLC32A1	Gene-Term
1591	GABRA6	Gene-Term
1591	GRIA2	Gene-Term
1591	GABRA1	Gene-Term
1591	KCNA1	Gene-Term
1591	GABRD	Gene-Term
1591	GRIN2A	Gene-Term
1591	GRIA4	Gene-Term
1591	GRIK5	Gene-Term
1591	GRIA3	Gene-Term
1591	GRIN1	Gene-Term
1591	SYT13	Gene-Term
1591	SYN1	Gene-Term
1591	NRXN1	Gene-Term
1591	NPTN	Gene-Term
1591	NSF	Gene-Term
1591	NTRK2	Gene-Term
1591	SH3GL3	Gene-Term
1591	SLC18A3	Gene-Term
1591	CHRM2	Gene-Term
1591	DNM1	Gene-Term
1591	SLC6A1	Gene-Term
1591	TH	Gene-Term
1591	GABRR3	Gene-Term
1591	OPRK1	Gene-Term
1591	GABRA2	Gene-Term
1591	GABRB2	Gene-Term
1591	GRM5	Gene-Term
1591	DRD2	Gene-Term
1591	GLRB	Gene-Term
1591	GABBR2	Gene-Term
1591	GAD1	Gene-Term
1591	SLC6A3	Gene-Term
1591	DISC1	Gene-Term
1591	NLGN2	Gene-Term
1591	SEMA4F	Gene-Term
1591	GABRQ	Gene-Term
1591	MAPT	Gene-Term
1591	WASF1	Gene-Term
1591	NTRK3	Gene-Term
1591	DRD1	Gene-Term
1591	GRIK1	Gene-Term
1591	GABRA4	Gene-Term
1591	MECP2	Gene-Term
1591	GPHN	Gene-Term
1591	KIF5A	Gene-Term
1591	GABRB1	Gene-Term
1591	GABRA5	Gene-Term
1591	GLRA1	Gene-Term
1591	GAD2	Gene-Term
1591	GABRB3	Gene-Term
1591	GLRA3	Gene-Term
1591	GLRA2	Gene-Term
1591	GLRA4	Gene-Term
1591	TTYH1	Gene-Term
1591	GABRR2	Gene-Term
1591	GABRG3	Gene-Term
1591	GABRR1	Gene-Term
1591	GABRE	Gene-Term
1591	GABRP	Gene-Term
1591	GABRA3	Gene-Term
1591	LIN7C	Gene-Term
1591	HTT	Gene-Term
1591	GRIK3	Gene-Term
1591	KIF5C	Gene-Term
1591	MAP1B	Gene-Term
1591	DLGAP2	Gene-Term
1591	PLCL1	Gene-Term
1591	HAP1	Gene-Term
1592	RHOA	Gene-Term
1592	CDH1	Gene-Term
1592	AKT1	Gene-Term
1592	BDNF	Gene-Term
1592	PRKCZ	Gene-Term
1592	PPP2CA	Gene-Term
1592	MSN	Gene-Term
1592	GRIN2B	Gene-Term
1592	DLG4	Gene-Term
1592	SH3GL2	Gene-Term
1592	PTK2B	Gene-Term
1592	SRC	Gene-Term
1592	ARF6	Gene-Term
1592	YWHAZ	Gene-Term
1592	EGFR	Gene-Term
1592	ACTB	Gene-Term
1592	CRKL	Gene-Term
1592	VTI1B	Gene-Term
1592	VAMP3	Gene-Term
1592	VAMP2	Gene-Term
1592	ARF1	Gene-Term
1592	RAB11A	Gene-Term
1592	SYT1	Gene-Term
1592	SYN1	Gene-Term
1592	STX11	Gene-Term
1592	SYP	Gene-Term
1592	SNAP23	Gene-Term
1592	RAB3A	Gene-Term
1592	NSF	Gene-Term
1592	APP	Gene-Term
1592	STX4	Gene-Term
1592	VAMP7	Gene-Term
1592	RAB8A	Gene-Term
1592	RAB3C	Gene-Term
1592	VAMP4	Gene-Term
1592	SNAP29	Gene-Term
1592	CDC42	Gene-Term
1592	RAB27A	Gene-Term
1592	PRKCI	Gene-Term
1592	AP2B1	Gene-Term
1592	STX12	Gene-Term
1592	EEA1	Gene-Term
1592	STX7	Gene-Term
1592	STX16	Gene-Term
1592	STX6	Gene-Term
1592	ITSN1	Gene-Term
1592	SYT7	Gene-Term
1592	RAB5C	Gene-Term
1592	SLC18A3	Gene-Term
1592	WNT5A	Gene-Term
1592	RAB5A	Gene-Term
1592	VPS45	Gene-Term
1592	EPS15	Gene-Term
1592	DNM2	Gene-Term
1592	HSPA8	Gene-Term
1592	RAB5B	Gene-Term
1592	PACSIN1	Gene-Term
1592	RAB4A	Gene-Term
1592	SEC22B	Gene-Term
1592	ARRB2	Gene-Term
1592	LAMP1	Gene-Term
1592	DNM1	Gene-Term
1592	CTTN	Gene-Term
1592	NUMB	Gene-Term
1592	PTEN	Gene-Term
1592	ANXA1	Gene-Term
1592	PSEN1	Gene-Term
1592	RAC1	Gene-Term
1592	RIMS1	Gene-Term
1592	DNAJC5	Gene-Term
1592	SOS1	Gene-Term
1592	MAPK14	Gene-Term
1592	MTOR	Gene-Term
1592	PLD2	Gene-Term
1592	RAP1A	Gene-Term
1592	ABL1	Gene-Term
1592	KIF1A	Gene-Term
1593	RHOA	Gene-Term
1593	NTF4	Gene-Term
1593	AKT1	Gene-Term
1593	NTF3	Gene-Term
1593	BDNF	Gene-Term
1593	GRIK2	Gene-Term
1593	HTR3B	Gene-Term
1593	DLG4	Gene-Term
1593	CAMK2B	Gene-Term
1593	GRIA2	Gene-Term
1593	SCN2A	Gene-Term
1593	CAMK2A	Gene-Term
1593	GRIK5	Gene-Term
1593	PRKCG	Gene-Term
1593	DLG3	Gene-Term
1593	SRC	Gene-Term
1593	EGFR	Gene-Term
1593	PTK2	Gene-Term
1593	ITGB3	Gene-Term
1593	FLNA	Gene-Term
1593	STXBP1	Gene-Term
1593	CDC42	Gene-Term
1593	NTRK2	Gene-Term
1593	WNT5A	Gene-Term
1593	DNM2	Gene-Term
1593	CHRM2	Gene-Term
1593	ARRB2	Gene-Term
1593	ARRB1	Gene-Term
1593	DNM1	Gene-Term
1593	PTEN	Gene-Term
1593	OPRM1	Gene-Term
1593	OPRK1	Gene-Term
1593	CHRNA4	Gene-Term
1593	SNCA	Gene-Term
1593	ADORA1	Gene-Term
1593	ACHE	Gene-Term
1593	PNOC	Gene-Term
1593	GRM8	Gene-Term
1593	OPRD1	Gene-Term
1593	CNR1	Gene-Term
1593	HRAS	Gene-Term
1593	RAC1	Gene-Term
1593	MAPK1	Gene-Term
1593	PRKCB	Gene-Term
1593	MAPK14	Gene-Term
1593	PLD1	Gene-Term
1593	NTRK3	Gene-Term
1593	PLD2	Gene-Term
1593	PLCG1	Gene-Term
1593	CALM1	Gene-Term
1593	CALM3	Gene-Term
1593	KIF1A	Gene-Term
1593	ADORA2A	Gene-Term
1593	GRIK3	Gene-Term
1593	1560	Child-Parent
1594	RHOA	Gene-Term
1594	CDH1	Gene-Term
1594	NTF3	Gene-Term
1594	BDNF	Gene-Term
1594	NRCAM	Gene-Term
1594	CNTN2	Gene-Term
1594	DLG1	Gene-Term
1594	GABRG2	Gene-Term
1594	DLG4	Gene-Term
1594	GRIA1	Gene-Term
1594	SLC32A1	Gene-Term
1594	CACNG2	Gene-Term
1594	GRIA2	Gene-Term
1594	GABRA1	Gene-Term
1594	SHANK1	Gene-Term
1594	SCN2A	Gene-Term
1594	SYNPR	Gene-Term
1594	DLG3	Gene-Term
1594	NLGN1	Gene-Term
1594	SRC	Gene-Term
1594	EGFR	Gene-Term
1594	SYN1	Gene-Term
1594	BSN	Gene-Term
1594	NRXN1	Gene-Term
1594	SYP	Gene-Term
1594	SNAP25	Gene-Term
1594	STXBP1	Gene-Term
1594	APP	Gene-Term
1594	SYT4	Gene-Term
1594	CDC42	Gene-Term
1594	DLGAP1	Gene-Term
1594	CDH2	Gene-Term
1594	DLG2	Gene-Term
1594	LPHN1	Gene-Term
1594	PTPRS	Gene-Term
1594	DNM1	Gene-Term
1594	NRXN2	Gene-Term
1594	GABRA2	Gene-Term
1594	GABRB2	Gene-Term
1594	GLRB	Gene-Term
1594	CNR1	Gene-Term
1594	SLITRK1	Gene-Term
1594	CNTNAP4	Gene-Term
1594	NLGN2	Gene-Term
1594	NLGN4X	Gene-Term
1594	RAC1	Gene-Term
1594	STAT3	Gene-Term
1594	PAK3	Gene-Term
1594	NLGN3	Gene-Term
1594	SLC17A7	Gene-Term
1594	NTNG1	Gene-Term
1594	NTRK3	Gene-Term
1594	KCNQ2	Gene-Term
1594	ARHGEF9	Gene-Term
1594	LRRC4B	Gene-Term
1594	GPHN	Gene-Term
1594	CBLN1	Gene-Term
1594	SLITRK3	Gene-Term
1594	DLGAP3	Gene-Term
1594	GABRB1	Gene-Term
1594	GLRA1	Gene-Term
1594	GABRB3	Gene-Term
1594	LRFN2	Gene-Term
1594	GLRA3	Gene-Term
1594	GLRA2	Gene-Term
1594	LRRTM1	Gene-Term
1594	GLRA4	Gene-Term
1594	CNTNAP2	Gene-Term
1594	CASK	Gene-Term
1594	LRRTM2	Gene-Term
1594	PPFIA4	Gene-Term
1594	APBA1	Gene-Term
1594	PPFIA1	Gene-Term
1594	PPFIA3	Gene-Term
1594	PPFIA2	Gene-Term
1594	MPP2	Gene-Term
1594	CADM2	Gene-Term
1594	CNTN4	Gene-Term
1594	BACE1	Gene-Term
1594	CADM3	Gene-Term
1594	IL1RAPL1	Gene-Term
1594	LRRC4	Gene-Term
1594	CADM1	Gene-Term
1594	NFASC	Gene-Term
1594	LRRTM3	Gene-Term
1594	CNTNAP1	Gene-Term
1594	EPB41L3	Gene-Term
1594	LRRTM4	Gene-Term
1594	MAGI2	Gene-Term
1594	EPB41	Gene-Term
1594	LRFN5	Gene-Term
1594	MDGA1	Gene-Term
1594	LRRC4C	Gene-Term
1595	SEMA3F	Gene-Term
1595	EFNB1	Gene-Term
1595	RHOA	Gene-Term
1595	EFNB3	Gene-Term
1595	CDH1	Gene-Term
1595	EPHA7	Gene-Term
1595	EFNA2	Gene-Term
1595	NTF4	Gene-Term
1595	AKT1	Gene-Term
1595	NTF3	Gene-Term
1595	EPHB1	Gene-Term
1595	BDNF	Gene-Term
1595	EPHB2	Gene-Term
1595	EPHA4	Gene-Term
1595	EFNA5	Gene-Term
1595	EFNB2	Gene-Term
1595	PICK1	Gene-Term
1595	GRIK2	Gene-Term
1595	GRIN2B	Gene-Term
1595	GABRG2	Gene-Term
1595	DLG4	Gene-Term
1595	LGI1	Gene-Term
1595	HTR3A	Gene-Term
1595	CAMK2G	Gene-Term
1595	GRIA1	Gene-Term
1595	CAMK2B	Gene-Term
1595	RIMS2	Gene-Term
1595	SH3GL2	Gene-Term
1595	CACNG2	Gene-Term
1595	GRIA2	Gene-Term
1595	SHANK1	Gene-Term
1595	GRIN3A	Gene-Term
1595	KCNA1	Gene-Term
1595	MDM2	Gene-Term
1595	GRIN2A	Gene-Term
1595	GRIN2D	Gene-Term
1595	GRIA4	Gene-Term
1595	PRKCG	Gene-Term
1595	GRIA3	Gene-Term
1595	GRIN1	Gene-Term
1595	PTK2B	Gene-Term
1595	NLGN1	Gene-Term
1595	SRC	Gene-Term
1595	EGFR	Gene-Term
1595	PTK2	Gene-Term
1595	LYN	Gene-Term
1595	CHRM1	Gene-Term
1595	ARF1	Gene-Term
1595	SYN1	Gene-Term
1595	NSF	Gene-Term
1595	APP	Gene-Term
1595	CDC42	Gene-Term
1595	DLGAP1	Gene-Term
1595	CDH2	Gene-Term
1595	DLG2	Gene-Term
1595	GAP43	Gene-Term
1595	NTRK2	Gene-Term
1595	CLTA	Gene-Term
1595	DNM1	Gene-Term
1595	CTTN	Gene-Term
1595	CTNNB1	Gene-Term
1595	PTEN	Gene-Term
1595	DRD4	Gene-Term
1595	COMT	Gene-Term
1595	GABRB2	Gene-Term
1595	GRM5	Gene-Term
1595	GRM7	Gene-Term
1595	DRD2	Gene-Term
1595	SLC6A3	Gene-Term
1595	GRM1	Gene-Term
1595	GRM2	Gene-Term
1595	GRIP1	Gene-Term
1595	SEMA4F	Gene-Term
1595	NCK2	Gene-Term
1595	SEMA3E	Gene-Term
1595	HRAS	Gene-Term
1595	RAC1	Gene-Term
1595	ARHGEF7	Gene-Term
1595	FYN	Gene-Term
1595	PAK3	Gene-Term
1595	YES1	Gene-Term
1595	MAPK1	Gene-Term
1595	FGFR2	Gene-Term
1595	ERBB4	Gene-Term
1595	IGF1	Gene-Term
1595	PRKCB	Gene-Term
1595	SOS1	Gene-Term
1595	BCL2L1	Gene-Term
1595	EIF4EBP1	Gene-Term
1595	MTOR	Gene-Term
1595	PLCG1	Gene-Term
1595	DRD1	Gene-Term
1595	GRIK1	Gene-Term
1595	KIF5A	Gene-Term
1595	GABRA5	Gene-Term
1595	ABL1	Gene-Term
1595	PPFIA4	Gene-Term
1595	PPFIA1	Gene-Term
1595	PPFIA3	Gene-Term
1595	PPFIA2	Gene-Term
1595	CDK5	Gene-Term
1596	RHOA	Gene-Term
1596	AKT1	Gene-Term
1596	BDNF	Gene-Term
1596	MSN	Gene-Term
1596	EPS8	Gene-Term
1596	GRIN2B	Gene-Term
1596	PPP1CA	Gene-Term
1596	DLG1	Gene-Term
1596	DLG4	Gene-Term
1596	GRIA1	Gene-Term
1596	GRIA2	Gene-Term
1596	SNCB	Gene-Term
1596	CAMK2A	Gene-Term
1596	PPP1CC	Gene-Term
1596	CACNA1C	Gene-Term
1596	KCNA1	Gene-Term
1596	PPP1CB	Gene-Term
1596	PTK2B	Gene-Term
1596	YWHAQ	Gene-Term
1596	SRC	Gene-Term
1596	ARF6	Gene-Term
1596	BIN1	Gene-Term
1596	YWHAZ	Gene-Term
1596	EGFR	Gene-Term
1596	ITGB1	Gene-Term
1596	PTK2	Gene-Term
1596	ACTB	Gene-Term
1596	CRKL	Gene-Term
1596	FLNA	Gene-Term
1596	ACTN1	Gene-Term
1596	VAMP2	Gene-Term
1596	CHRM1	Gene-Term
1596	ARF1	Gene-Term
1596	RAB11A	Gene-Term
1596	SYN1	Gene-Term
1596	STX1A	Gene-Term
1596	CALB2	Gene-Term
1596	SYP	Gene-Term
1596	STXBP5	Gene-Term
1596	SNAP25	Gene-Term
1596	SNAP23	Gene-Term
1596	RAB3A	Gene-Term
1596	APP	Gene-Term
1596	STX4	Gene-Term
1596	CDC42	Gene-Term
1596	DLGAP1	Gene-Term
1596	SHANK2	Gene-Term
1596	CDH2	Gene-Term
1596	ACTN2	Gene-Term
1596	CLTA	Gene-Term
1596	SH3KBP1	Gene-Term
1596	SYT11	Gene-Term
1596	RAB5A	Gene-Term
1596	FCHO2	Gene-Term
1596	HIP1R	Gene-Term
1596	AMPH	Gene-Term
1596	GAK	Gene-Term
1596	DNM2	Gene-Term
1596	ARPC2	Gene-Term
1596	HIP1	Gene-Term
1596	EXOC4	Gene-Term
1596	ACTR2	Gene-Term
1596	ARRB1	Gene-Term
1596	CTTN	Gene-Term
1596	DVL1	Gene-Term
1596	PTEN	Gene-Term
1596	EEF1A2	Gene-Term
1596	EEF2	Gene-Term
1596	PAK2	Gene-Term
1596	GABRB2	Gene-Term
1596	ANXA1	Gene-Term
1596	RAC1	Gene-Term
1596	STAT3	Gene-Term
1596	ARHGEF7	Gene-Term
1596	PAK3	Gene-Term
1596	MYO5A	Gene-Term
1596	MAPK1	Gene-Term
1596	RPH3A	Gene-Term
1596	EXOC3	Gene-Term
1596	PRKCB	Gene-Term
1596	ABI1	Gene-Term
1596	PLD1	Gene-Term
1596	MTOR	Gene-Term
1596	NOS1	Gene-Term
1596	PLCG1	Gene-Term
1596	CALM1	Gene-Term
1596	CALM3	Gene-Term
1596	MYH9	Gene-Term
1596	DMD	Gene-Term
1596	ACTC1	Gene-Term
1596	DBN1	Gene-Term
1596	PFN1	Gene-Term
1596	MYH10	Gene-Term
1596	FMR1	Gene-Term
1596	UTRN	Gene-Term
1596	NEFL	Gene-Term
1596	CALB1	Gene-Term
1596	KIF5A	Gene-Term
1596	CASK	Gene-Term
1596	ABL1	Gene-Term
1596	HOMER1	Gene-Term
1596	KIF1A	Gene-Term
1596	PPP1R9A	Gene-Term
1596	CTNNA1	Gene-Term
1596	CDK5	Gene-Term
1596	ATP2A2	Gene-Term
1596	DBNL	Gene-Term
1596	KIF5C	Gene-Term
1596	CHRNA1	Gene-Term
1596	CALM2	Gene-Term
1596	HOMER3	Gene-Term
1596	HOMER2	Gene-Term
1597	NTF4	Gene-Term
1597	AKT1	Gene-Term
1597	GRIN2B	Gene-Term
1597	PPP1CA	Gene-Term
1597	KCNC1	Gene-Term
1597	DLG4	Gene-Term
1597	ATP2B3	Gene-Term
1597	PPP1CC	Gene-Term
1597	KCNA1	Gene-Term
1597	MDM2	Gene-Term
1597	PPP1CB	Gene-Term
1597	PRKCG	Gene-Term
1597	SRC	Gene-Term
1597	YWHAZ	Gene-Term
1597	EGFR	Gene-Term
1597	ACTB	Gene-Term
1597	FLNA	Gene-Term
1597	SYP	Gene-Term
1597	CDC42	Gene-Term
1597	HSPA8	Gene-Term
1597	SYT3	Gene-Term
1597	KCNQ3	Gene-Term
1597	PSMC4	Gene-Term
1597	PSMC5	Gene-Term
1597	PSMC2	Gene-Term
1597	GSK3B	Gene-Term
1597	COPS5	Gene-Term
1597	RPS6KB1	Gene-Term
1597	USP14	Gene-Term
1597	DVL1	Gene-Term
1597	CDC20	Gene-Term
1597	NUMB	Gene-Term
1597	VCP	Gene-Term
1597	CTNNB1	Gene-Term
1597	PIP5K1C	Gene-Term
1597	PSMA3	Gene-Term
1597	PTEN	Gene-Term
1597	EEF1A2	Gene-Term
1597	NF1	Gene-Term
1597	PSMA7	Gene-Term
1597	RELA	Gene-Term
1597	PAK2	Gene-Term
1597	KCND2	Gene-Term
1597	PDYN	Gene-Term
1597	SLC1A2	Gene-Term
1597	PSEN1	Gene-Term
1597	YES1	Gene-Term
1597	SLC17A7	Gene-Term
1597	BCL2L1	Gene-Term
1597	YWHAG	Gene-Term
1597	EIF4EBP2	Gene-Term
1597	EIF4EBP1	Gene-Term
1597	YWHAE	Gene-Term
1597	BRAF	Gene-Term
1597	MTOR	Gene-Term
1597	TUFM	Gene-Term
1597	MYH9	Gene-Term
1597	FMR1	Gene-Term
1597	KCNQ2	Gene-Term
1597	KCND3	Gene-Term
1597	KCNA2	Gene-Term
1597	KCNC2	Gene-Term
1597	ABL1	Gene-Term
1597	KCNA4	Gene-Term
1597	PPFIA3	Gene-Term
1597	KCNC3	Gene-Term
1597	PPP1R9A	Gene-Term
1597	KCNB1	Gene-Term
1597	KCNA6	Gene-Term
1597	KCNA3	Gene-Term
1597	HTT	Gene-Term
1597	GRIK3	Gene-Term
1597	PARK7	Gene-Term
1597	1576	Child-Parent
1598	RHOA	Gene-Term
1598	NTF4	Gene-Term
1598	BDNF	Gene-Term
1598	NRCAM	Gene-Term
1598	ATP2B4	Gene-Term
1598	ATP2B2	Gene-Term
1598	PRKCZ	Gene-Term
1598	CACNA1D	Gene-Term
1598	CNTN2	Gene-Term
1598	GRIN2B	Gene-Term
1598	AKAP5	Gene-Term
1598	DLG1	Gene-Term
1598	KCNC1	Gene-Term
1598	DLG4	Gene-Term
1598	CAMK2G	Gene-Term
1598	GRIA1	Gene-Term
1598	CAMK2B	Gene-Term
1598	KCNJ9	Gene-Term
1598	SLC32A1	Gene-Term
1598	GRIA2	Gene-Term
1598	RASGRF2	Gene-Term
1598	ATP2B3	Gene-Term
1598	SCN2A	Gene-Term
1598	CAMK2A	Gene-Term
1598	CACNA1C	Gene-Term
1598	KCNA1	Gene-Term
1598	GABRD	Gene-Term
1598	GRIK4	Gene-Term
1598	PRKACA	Gene-Term
1598	GRIN1	Gene-Term
1598	DLG3	Gene-Term
1598	GNG3	Gene-Term
1598	PTK2	Gene-Term
1598	ACTB	Gene-Term
1598	NAPG	Gene-Term
1598	VAMP2	Gene-Term
1598	ARF1	Gene-Term
1598	NRXN1	Gene-Term
1598	STX1A	Gene-Term
1598	CALB2	Gene-Term
1598	SNAP25	Gene-Term
1598	STXBP1	Gene-Term
1598	YKT6	Gene-Term
1598	SNAP23	Gene-Term
1598	RAB3A	Gene-Term
1598	NSF	Gene-Term
1598	APP	Gene-Term
1598	ACTN2	Gene-Term
1598	DLG2	Gene-Term
1598	NAPA	Gene-Term
1598	SYT10	Gene-Term
1598	CTTN	Gene-Term
1598	KCNQ3	Gene-Term
1598	SLC6A1	Gene-Term
1598	NRXN2	Gene-Term
1598	CASR	Gene-Term
1598	NUMB	Gene-Term
1598	KCND2	Gene-Term
1598	OPRM1	Gene-Term
1598	OPRK1	Gene-Term
1598	CHRNA4	Gene-Term
1598	GRM4	Gene-Term
1598	GRM5	Gene-Term
1598	HTR1B	Gene-Term
1598	GRM7	Gene-Term
1598	DRD2	Gene-Term
1598	GABBR2	Gene-Term
1598	OPRD1	Gene-Term
1598	DISC1	Gene-Term
1598	SLC1A2	Gene-Term
1598	HPCA	Gene-Term
1598	CNTNAP4	Gene-Term
1598	ADAM10	Gene-Term
1598	MAPK1	Gene-Term
1598	RIMS1	Gene-Term
1598	CADPS	Gene-Term
1598	DNAJC5	Gene-Term
1598	ERBB4	Gene-Term
1598	AKAP9	Gene-Term
1598	PPP3CB	Gene-Term
