Parent	Child	EdgeType
1960	EFNB2	Gene-Term
1960	PRKCZ	Gene-Term
1960	PPP2CA	Gene-Term
1960	MSN	Gene-Term
1960	CNTN2	Gene-Term
1960	PICK1	Gene-Term
1960	EPS8	Gene-Term
1960	GRIN2B	Gene-Term
1960	PPP1CA	Gene-Term
1960	DLG1	Gene-Term
1960	DLG4	Gene-Term
1960	GRIA1	Gene-Term
1960	CAMK2B	Gene-Term
1960	SH3GL2	Gene-Term
1960	GRIA2	Gene-Term
1960	SNCB	Gene-Term
1960	CAMK2A	Gene-Term
1960	MDM2	Gene-Term
1960	GRIN2A	Gene-Term
1960	GRIN2D	Gene-Term
1960	PPP1CB	Gene-Term
1960	PRKACA	Gene-Term
1960	GRIN1	Gene-Term
1960	PTK2B	Gene-Term
1960	DLG3	Gene-Term
1960	NLGN1	Gene-Term
1960	YWHAQ	Gene-Term
1960	SRC	Gene-Term
1960	ARF6	Gene-Term
1960	BIN1	Gene-Term
1960	EGFR	Gene-Term
1960	ITGB1	Gene-Term
1960	PTK2	Gene-Term
1960	ITGB3	Gene-Term
1960	ACTB	Gene-Term
1960	CRKL	Gene-Term
1960	LYN	Gene-Term
1960	FLNA	Gene-Term
1960	LRP8	Gene-Term
1960	VAMP2	Gene-Term
1960	CHRM1	Gene-Term
1960	RAB11A	Gene-Term
1960	SYT1	Gene-Term
1960	SYN1	Gene-Term
1960	PCLO	Gene-Term
1960	BSN	Gene-Term
1960	NRXN1	Gene-Term
1960	STX1A	Gene-Term
1960	CALB2	Gene-Term
1960	SYP	Gene-Term
1960	SNAP25	Gene-Term
1960	STXBP1	Gene-Term
1960	NSF	Gene-Term
1960	APP	Gene-Term
1960	SYT4	Gene-Term
1960	CDC42	Gene-Term
1960	CTNND2	Gene-Term
1960	CTNND1	Gene-Term
1960	PRKCI	Gene-Term
1960	CDH2	Gene-Term
1960	ACTN2	Gene-Term
1960	DLG2	Gene-Term
1960	GAP43	Gene-Term
1960	NTRK2	Gene-Term
1960	SEMA4C	Gene-Term
1960	CLTA	Gene-Term
1960	SYT7	Gene-Term
1960	SH3KBP1	Gene-Term
1960	PICALM	Gene-Term
1960	WNT5A	Gene-Term
1960	UBA52	Gene-Term
1960	AMPH	Gene-Term
1960	EPS15	Gene-Term
1960	HSPA8	Gene-Term
1960	SYT17	Gene-Term
1960	EXOC4	Gene-Term
1960	ARRB2	Gene-Term
1960	NTS	Gene-Term
1960	ARRB1	Gene-Term
1960	LAMP1	Gene-Term
1960	DNM1	Gene-Term
1960	CTTN	Gene-Term
1960	DNAJC6	Gene-Term
1960	GSK3B	Gene-Term
1960	DVL1	Gene-Term
1960	NUMB	Gene-Term
1960	CTNNB1	Gene-Term
1960	PIP5K1C	Gene-Term
1960	PTEN	Gene-Term
1960	NF1	Gene-Term
1960	OPRM1	Gene-Term
1960	PDYN	Gene-Term
1960	OPRK1	Gene-Term
1960	GNRH1	Gene-Term
1960	CHRNA4	Gene-Term
1960	SNCA	Gene-Term
1960	ADCYAP1	Gene-Term
1960	NRG1	Gene-Term
1960	OPRD1	Gene-Term
1960	SLC6A3	Gene-Term
1960	DISC1	Gene-Term
1960	PSEN1	Gene-Term
1960	ADAM10	Gene-Term
1960	SEMA4F	Gene-Term
1960	NCK2	Gene-Term
1960	SEMA3E	Gene-Term
1960	HRAS	Gene-Term
1960	RAC1	Gene-Term
1960	STAT3	Gene-Term
1960	FYN	Gene-Term
1960	YES1	Gene-Term
1960	MAPK1	Gene-Term
1960	MAPT	Gene-Term
1960	FGFR2	Gene-Term
1960	ERBB4	Gene-Term
1960	IGF1	Gene-Term
1960	NCSTN	Gene-Term
1960	AKAP9	Gene-Term
1960	ABI1	Gene-Term
1960	BCL2L1	Gene-Term
1960	MAPK14	Gene-Term
1960	PLD1	Gene-Term
1960	SCRIB	Gene-Term
1960	MTOR	Gene-Term
1960	NTRK3	Gene-Term
1960	TSC2	Gene-Term
1960	PLCG1	Gene-Term
1960	CALM1	Gene-Term
1960	RAP1A	Gene-Term
1960	CALM3	Gene-Term
1960	MAPK10	Gene-Term
1960	APBB1	Gene-Term
1960	DRD1	Gene-Term
1960	CALCA	Gene-Term
1960	CALB1	Gene-Term
1960	GPHN	Gene-Term
1960	KIF5A	Gene-Term
1960	WNT3A	Gene-Term
1960	CASK	Gene-Term
1960	PDPK1	Gene-Term
1960	GSK3A	Gene-Term
1960	ABL1	Gene-Term
1960	APOE	Gene-Term
1960	APBA1	Gene-Term
1960	APLP1	Gene-Term
1960	PSENEN	Gene-Term
1960	APH1A	Gene-Term
1960	BACE1	Gene-Term
1960	PRNP	Gene-Term
1960	PSEN2	Gene-Term
1960	MME	Gene-Term
1960	KIF1A	Gene-Term
1960	LRP6	Gene-Term
1960	CTNNA1	Gene-Term
1960	CDK5	Gene-Term
1960	HTT	Gene-Term
1960	ENAH	Gene-Term
1960	DBNL	Gene-Term
1960	CLU	Gene-Term
1960	MAP1B	Gene-Term
1960	LRRC4	Gene-Term
1960	RAPSN	Gene-Term
1960	CHL1	Gene-Term
1960	CNTN1	Gene-Term
1960	CALM2	Gene-Term
1960	LRRTM4	Gene-Term
1961	DCC	Gene-Term
1961	RTN4	Gene-Term
1961	RHOA	Gene-Term
1961	EFNB3	Gene-Term
1961	NTF4	Gene-Term
1961	AKT1	Gene-Term
1961	NTF3	Gene-Term
1961	BDNF	Gene-Term
1961	EPHB2	Gene-Term
1961	EPHA4	Gene-Term
1961	NRCAM	Gene-Term
1961	ATP2B4	Gene-Term
1961	ATP2B2	Gene-Term
1961	PRKCZ	Gene-Term
1961	LIN7A	Gene-Term
1961	CACNA1D	Gene-Term
1961	MSN	Gene-Term
1961	CNTN2	Gene-Term
1961	PICK1	Gene-Term
1961	CACNG3	Gene-Term
1961	GRIK2	Gene-Term
1961	GRIN2B	Gene-Term
1961	PPP2R2A	Gene-Term
1961	PPP1CA	Gene-Term
1961	AKAP5	Gene-Term
1961	DLG1	Gene-Term
1961	GABRG2	Gene-Term
1961	KCNC1	Gene-Term
1961	HTR3B	Gene-Term
1961	DLG4	Gene-Term
1961	LGI1	Gene-Term
1961	CAMK2G	Gene-Term
1961	GRIA1	Gene-Term
1961	CAMK2B	Gene-Term
1961	KCNJ9	Gene-Term
1961	SLC32A1	Gene-Term
1961	RIMS2	Gene-Term
1961	CACNG2	Gene-Term
1961	GRIA2	Gene-Term
1961	RASGRF2	Gene-Term
1961	ATP2B3	Gene-Term
1961	GABRA1	Gene-Term
1961	SHANK1	Gene-Term
1961	SCN2A	Gene-Term
1961	SNCB	Gene-Term
1961	CAMK2A	Gene-Term
1961	PPP1CC	Gene-Term
1961	CACNA1C	Gene-Term
1961	KCNA1	Gene-Term
1961	MDM2	Gene-Term
1961	GABRD	Gene-Term
1961	GRIK4	Gene-Term
1961	GRIN2A	Gene-Term
1961	CALY	Gene-Term
1961	PPP1CB	Gene-Term
1961	GRIN2C	Gene-Term
1961	PRKACA	Gene-Term
1961	GRIA4	Gene-Term
1961	PRKCG	Gene-Term
1961	GRIA3	Gene-Term
1961	GRIN1	Gene-Term
1961	PTK2B	Gene-Term
1961	DLG3	Gene-Term
1961	NLGN1	Gene-Term
1961	GNG3	Gene-Term
1961	YWHAQ	Gene-Term
1961	SRC	Gene-Term
1961	ARF6	Gene-Term
1961	YWHAZ	Gene-Term
1961	EGFR	Gene-Term
1961	PTK2	Gene-Term
1961	ACTB	Gene-Term
1961	THY1	Gene-Term
1961	LYN	Gene-Term
1961	FLNA	Gene-Term
1961	VAMP2	Gene-Term
1961	RPLP2	Gene-Term
1961	CHRM1	Gene-Term
1961	ARF1	Gene-Term
1961	KCNK1	Gene-Term
1961	SYT1	Gene-Term
1961	SYN1	Gene-Term
1961	RPS3	Gene-Term
1961	BSN	Gene-Term
1961	NRXN1	Gene-Term
1961	STX1A	Gene-Term
1961	SV2B	Gene-Term
1961	CALB2	Gene-Term
1961	UNC13A	Gene-Term
1961	SYP	Gene-Term
1961	SNAP25	Gene-Term
1961	STXBP1	Gene-Term
1961	RAB3A	Gene-Term
1961	NSF	Gene-Term
1961	APP	Gene-Term
1961	SYT4	Gene-Term
1961	UNC13B	Gene-Term
1961	LRRC7	Gene-Term
1961	CDC42	Gene-Term
1961	DLGAP1	Gene-Term
1961	SHANK2	Gene-Term
1961	ACTN2	Gene-Term
1961	SYNGAP1	Gene-Term
1961	DLG2	Gene-Term
1961	PTPRS	Gene-Term
1961	GAP43	Gene-Term
1961	NTRK2	Gene-Term
1961	STX12	Gene-Term
1961	SLC2A4	Gene-Term
1961	RAB5C	Gene-Term
1961	SYT6	Gene-Term
1961	SYT11	Gene-Term
1961	WNT5A	Gene-Term
1961	RAB5A	Gene-Term
1961	SYT2	Gene-Term
1961	DNM2	Gene-Term
1961	CHRM2	Gene-Term
1961	ARPC2	Gene-Term
1961	HSPA8	Gene-Term
1961	ACTR2	Gene-Term
1961	ARRB2	Gene-Term
1961	SYT5	Gene-Term
1961	SYT3	Gene-Term
1961	CTTN	Gene-Term
1961	KCNQ3	Gene-Term
1961	SLC6A1	Gene-Term
1961	RPL3	Gene-Term
1961	GSK3B	Gene-Term
1961	PABPC1	Gene-Term
1961	RPS6KB1	Gene-Term
1961	RPL38	Gene-Term
1961	EIF2S1	Gene-Term
1961	DVL1	Gene-Term
1961	CASR	Gene-Term
1961	RPL5	Gene-Term
1961	VCP	Gene-Term
1961	RPLP0	Gene-Term
1961	PIP5K1C	Gene-Term
1961	RPS3A	Gene-Term
1961	RPL10	Gene-Term
1961	EEF1A2	Gene-Term
1961	RPS14	Gene-Term
1961	RELA	Gene-Term
1961	EEF2	Gene-Term
1961	EIF4E	Gene-Term
1961	PAK2	Gene-Term
1961	KCND2	Gene-Term
1961	DRD4	Gene-Term
1961	OPRM1	Gene-Term
1961	TH	Gene-Term
1961	PDYN	Gene-Term
1961	ADRB1	Gene-Term
1961	OPRK1	Gene-Term
1961	CHRM4	Gene-Term
1961	CHRNA4	Gene-Term
1961	GRM6	Gene-Term
1961	ADCY8	Gene-Term
1961	GNB5	Gene-Term
1961	SNCA	Gene-Term
1961	ADCYAP1	Gene-Term
1961	PPP1R9B	Gene-Term
1961	NRG1	Gene-Term
1961	GRM4	Gene-Term
1961	PPP1R1B	Gene-Term
1961	COMT	Gene-Term
1961	GABRB2	Gene-Term
1961	ADCY1	Gene-Term
1961	KCNJ3	Gene-Term
1961	GRM5	Gene-Term
1961	HTR1B	Gene-Term
1961	GRM7	Gene-Term
1961	DRD2	Gene-Term
1961	GABBR2	Gene-Term
1961	PENK	Gene-Term
1961	OPRD1	Gene-Term
1961	SLC6A3	Gene-Term
1961	GRM1	Gene-Term
1961	DISC1	Gene-Term
1961	CNR1	Gene-Term
1961	GRM2	Gene-Term
1961	PSD2	Gene-Term
1961	SLC1A2	Gene-Term
1961	HPCA	Gene-Term
1961	PSEN1	Gene-Term
1961	HRAS	Gene-Term
1961	RAC1	Gene-Term
1961	FYN	Gene-Term
1961	YES1	Gene-Term
1961	MAPK1	Gene-Term
1961	MAPT	Gene-Term
1961	UNC13C	Gene-Term
1961	SLC17A7	Gene-Term
1961	RIMS1	Gene-Term
1961	DNAJC5	Gene-Term
1961	FGFR2	Gene-Term
1961	ERBB4	Gene-Term
1961	DOC2B	Gene-Term
1961	AKAP9	Gene-Term
1961	PRKCB	Gene-Term
1961	PLCB1	Gene-Term
1961	BCL2L1	Gene-Term
1961	YWHAG	Gene-Term
1961	PRKAR1A	Gene-Term
1961	MAPK14	Gene-Term
1961	EIF4EBP1	Gene-Term
1961	PEBP1	Gene-Term
1961	PLD1	Gene-Term
1961	YWHAE	Gene-Term
1961	BRAF	Gene-Term
1961	SCRIB	Gene-Term
1961	MTOR	Gene-Term
1961	NTRK3	Gene-Term
1961	YWHAH	Gene-Term
1961	SCN10A	Gene-Term
1961	PLD2	Gene-Term
1961	NEFH	Gene-Term
1961	NOS1	Gene-Term
1961	PLCG1	Gene-Term
1961	CALM1	Gene-Term
1961	ATP1A2	Gene-Term
1961	CALM3	Gene-Term
1961	MAPK10	Gene-Term
1961	ITPR1	Gene-Term
1961	ATP2B1	Gene-Term
1961	DBN1	Gene-Term
1961	EIF3B	Gene-Term
1961	RPS20	Gene-Term
1961	FMR1	Gene-Term
1961	KCNQ2	Gene-Term
1961	KCNJ10	Gene-Term
1961	ANK2	Gene-Term
1961	KCNJ2	Gene-Term
1961	KCND3	Gene-Term
1961	DRD1	Gene-Term
1961	CHRM3	Gene-Term
1961	CHRM5	Gene-Term
1961	CALCA	Gene-Term
1961	HTR2A	Gene-Term
1961	HTR2B	Gene-Term
1961	PLCB3	Gene-Term
1961	PLCB4	Gene-Term
1961	SLC17A8	Gene-Term
1961	KCNJ4	Gene-Term
1961	NEFL	Gene-Term
1961	CALB1	Gene-Term
1961	GPHN	Gene-Term
1961	KCNA2	Gene-Term
1961	MAP2	Gene-Term
1961	KIF5A	Gene-Term
1961	DLGAP3	Gene-Term
1961	KCNC2	Gene-Term
1961	SLC8A2	Gene-Term
1961	RIMBP2	Gene-Term
1961	KCNAB2	Gene-Term
1961	CNTNAP2	Gene-Term
1961	CASK	Gene-Term
1961	PDPK1	Gene-Term
1961	KCNMA1	Gene-Term
1961	ABL1	Gene-Term
1961	APOE	Gene-Term
1961	KCNA4	Gene-Term
1961	PPFIA3	Gene-Term
1961	KCNC3	Gene-Term
1961	CTBP2	Gene-Term
1961	ERC2	Gene-Term
1961	SPTBN1	Gene-Term
1961	KCNB1	Gene-Term
1961	KCNA6	Gene-Term
1961	KCNA3	Gene-Term
1961	CTNNA1	Gene-Term
1961	CDK5	Gene-Term
1961	ATP2A2	Gene-Term
1961	SLC8A1	Gene-Term
1961	ANK3	Gene-Term
1961	HTT	Gene-Term
1961	CABP4	Gene-Term
1961	MAP1B	Gene-Term
1961	KCNN3	Gene-Term
1961	KCNN2	Gene-Term
1961	CAMK4	Gene-Term
1961	NFASC	Gene-Term
1961	PARK7	Gene-Term
1961	CHL1	Gene-Term
1961	CNTN1	Gene-Term
1961	CNTNAP1	Gene-Term
1961	CALM2	Gene-Term
1961	CABP1	Gene-Term
1961	KCNH1	Gene-Term
1961	DLGAP2	Gene-Term
1961	HOMER3	Gene-Term
1961	MDGA1	Gene-Term
1961	KCNK2	Gene-Term
1961	KCNN1	Gene-Term
1961	1765	Child-Parent
1961	1811	Child-Parent
1962	EFNB1	Gene-Term
1962	DCC	Gene-Term
1962	RTN4	Gene-Term
1962	RHOA	Gene-Term
1962	EFNB3	Gene-Term
1962	EPHA7	Gene-Term
1962	EFNA2	Gene-Term
1962	NTF4	Gene-Term
1962	AKT1	Gene-Term
1962	NTF3	Gene-Term
1962	EPHB1	Gene-Term
1962	BDNF	Gene-Term
1962	EPHB2	Gene-Term
1962	EPHA4	Gene-Term
1962	NRP1	Gene-Term
1962	NRCAM	Gene-Term
1962	EFNA5	Gene-Term
1962	EFNB2	Gene-Term
1962	ATP2B4	Gene-Term
1962	ATP2B2	Gene-Term
1962	PRKCZ	Gene-Term
1962	LIN7A	Gene-Term
1962	CACNA1D	Gene-Term
1962	PPP2CA	Gene-Term
1962	DRD5	Gene-Term
1962	MSN	Gene-Term
1962	CNTN2	Gene-Term
1962	PICK1	Gene-Term
1962	EPS8	Gene-Term
1962	GRIN2B	Gene-Term
1962	SHISA7	Gene-Term
1962	PPP2R2A	Gene-Term
1962	SHISA6	Gene-Term
1962	PPP1CA	Gene-Term
1962	PTPN5	Gene-Term
1962	GRIN3B	Gene-Term
1962	MT3	Gene-Term
1962	GABRG2	Gene-Term
1962	CACNG7	Gene-Term
1962	KCNC1	Gene-Term
1962	HTR3B	Gene-Term
1962	LGI1	Gene-Term
1962	GABRG1	Gene-Term
1962	HTR3A	Gene-Term
1962	CNIH2	Gene-Term
1962	SHISA8	Gene-Term
1962	GRID2	Gene-Term
1962	CNIH3	Gene-Term
1962	KCNJ9	Gene-Term
1962	GABRA6	Gene-Term
1962	OLFM3	Gene-Term
1962	RIMS2	Gene-Term
1962	SH3GL2	Gene-Term
1962	GRIA2	Gene-Term
1962	RASGRF2	Gene-Term
1962	ATP2B3	Gene-Term
1962	GABRA1	Gene-Term
1962	GRIN3A	Gene-Term
1962	SCN2A	Gene-Term
1962	SNCB	Gene-Term
1962	SLC6A7	Gene-Term
1962	PPP1CC	Gene-Term
1962	CACNA1C	Gene-Term
1962	KCNA1	Gene-Term
1962	GABRD	Gene-Term
1962	GRIN2A	Gene-Term
1962	GRIN2D	Gene-Term
1962	CALY	Gene-Term
1962	PPP1CB	Gene-Term
1962	GRIN2C	Gene-Term
1962	PRKACA	Gene-Term
1962	SHISA9	Gene-Term
1962	PRKCG	Gene-Term
1962	OLFM2	Gene-Term
1962	CACNG5	Gene-Term
1962	VWC2L	Gene-Term
1962	SYNPR	Gene-Term
1962	GRIN1	Gene-Term
1962	PTK2B	Gene-Term
1962	SRC	Gene-Term
1962	ARF6	Gene-Term
1962	EGFR	Gene-Term
1962	ITGB1	Gene-Term
1962	PTK2	Gene-Term
1962	ITGB3	Gene-Term
1962	ACTB	Gene-Term
1962	THY1	Gene-Term
1962	CRKL	Gene-Term
1962	LYN	Gene-Term
1962	FLNA	Gene-Term
1962	ACTN1	Gene-Term
1962	VTI1B	Gene-Term
1962	SYT13	Gene-Term
1962	VAMP3	Gene-Term
1962	RPLP2	Gene-Term
1962	ARF1	Gene-Term
1962	KCNK1	Gene-Term
1962	RAB11A	Gene-Term
1962	SV2A	Gene-Term
1962	SYN1	Gene-Term
1962	PCLO	Gene-Term
1962	STX11	Gene-Term
1962	BSN	Gene-Term
1962	SV2B	Gene-Term
1962	CALB2	Gene-Term
1962	UNC13A	Gene-Term
1962	SYP	Gene-Term
1962	STXBP5	Gene-Term
1962	SYN3	Gene-Term
1962	STX3	Gene-Term
1962	STX2	Gene-Term
1962	STXBP1	Gene-Term
1962	YKT6	Gene-Term
1962	CPLX2	Gene-Term
1962	VAMP1	Gene-Term
1962	VAMP5	Gene-Term
1962	STX1B	Gene-Term
1962	VAMP7	Gene-Term
1962	SYN2	Gene-Term
1962	RAB3C	Gene-Term
1962	SNAP29	Gene-Term
1962	SNAP47	Gene-Term
1962	SYT4	Gene-Term
1962	UNC13B	Gene-Term
1962	LRRC7	Gene-Term
1962	CDC42	Gene-Term
1962	CTNND2	Gene-Term
1962	RAB27A	Gene-Term
1962	PRKCI	Gene-Term
1962	CDH2	Gene-Term
1962	ACTN2	Gene-Term
1962	SYNGAP1	Gene-Term
1962	LPHN1	Gene-Term
1962	PTPRS	Gene-Term
1962	GAP43	Gene-Term
1962	NTRK2	Gene-Term
1962	PSMC5	Gene-Term
1962	PSMC2	Gene-Term
1962	PSMA7	Gene-Term
1962	STX10	Gene-Term
1962	AP2B1	Gene-Term
1962	STX12	Gene-Term
1962	EEA1	Gene-Term
1962	STX7	Gene-Term
1962	VPS18	Gene-Term
1962	ITSN1	Gene-Term
1962	CLTA	Gene-Term
1962	SLC6A4	Gene-Term
1962	SYT7	Gene-Term
1962	SH3GL3	Gene-Term
1962	SLC2A8	Gene-Term
1962	SYT8	Gene-Term
1962	SYT14	Gene-Term
1962	RAB5C	Gene-Term
1962	SYT9	Gene-Term
1962	SYT6	Gene-Term
1962	SLC18A3	Gene-Term
1962	SH3KBP1	Gene-Term
1962	SYT11	Gene-Term
1962	ENSG00000204176	Gene-Term
1962	WNT5A	Gene-Term
1962	RAB5A	Gene-Term
1962	DNM3	Gene-Term
1962	UBA52	Gene-Term
1962	ENSG00000277758	Gene-Term
1962	FCHO2	Gene-Term
1962	SYT10	Gene-Term
1962	VPS45	Gene-Term
1962	HIP1R	Gene-Term
1962	SYT2	Gene-Term
1962	AMPH	Gene-Term
1962	GAK	Gene-Term
1962	SYT12	Gene-Term
1962	SYT16	Gene-Term
1962	DNM2	Gene-Term
1962	AAK1	Gene-Term
1962	ARPC2	Gene-Term
1962	RAB5B	Gene-Term
1962	PACSIN1	Gene-Term
1962	SYT17	Gene-Term
1962	RAB4A	Gene-Term
1962	SEC22B	Gene-Term
1962	STON2	Gene-Term
1962	HIP1	Gene-Term
1962	STX19	Gene-Term
1962	SH3GL1	Gene-Term
1962	ACTR2	Gene-Term
1962	ARRB2	Gene-Term
1962	SYT5	Gene-Term
1962	SYT3	Gene-Term
1962	ARRB1	Gene-Term
1962	LAMP1	Gene-Term
1962	CLTB	Gene-Term
1962	CTTN	Gene-Term
1962	DNAJC6	Gene-Term
1962	KCNQ3	Gene-Term
1962	SLC6A1	Gene-Term
1962	RPL3	Gene-Term
1962	GSK3B	Gene-Term
1962	PABPC1	Gene-Term
1962	RPS6KB1	Gene-Term
1962	RPL38	Gene-Term
1962	EIF2S1	Gene-Term
1962	DVL1	Gene-Term
1962	RPL5	Gene-Term
1962	NUMB	Gene-Term
1962	VCP	Gene-Term
1962	RPLP0	Gene-Term
1962	PIP5K1C	Gene-Term
1962	RPS3A	Gene-Term
1962	RPL10	Gene-Term
1962	PTEN	Gene-Term
1962	EEF1A2	Gene-Term
1962	NF1	Gene-Term
1962	RPS14	Gene-Term
1962	RELA	Gene-Term
1962	EEF2	Gene-Term
1962	EIF4E	Gene-Term
1962	PAK2	Gene-Term
1962	KCND2	Gene-Term
1962	TH	Gene-Term
1962	ADRB1	Gene-Term
1962	GABRR3	Gene-Term
1962	SLC18A2	Gene-Term
1962	CHRNA4	Gene-Term
1962	SNCA	Gene-Term
1962	DTNBP1	Gene-Term
1962	ADCYAP1	Gene-Term
1962	GHRL	Gene-Term
1962	PPP1R9B	Gene-Term
1962	DDC	Gene-Term
1962	NRG1	Gene-Term
1962	TPH2	Gene-Term
1962	GABRA2	Gene-Term
1962	PPP1R1B	Gene-Term
1962	COMT	Gene-Term
1962	GABRB2	Gene-Term
1962	CHAT	Gene-Term
1962	ACHE	Gene-Term
1962	KCNJ3	Gene-Term
1962	GLRB	Gene-Term
1962	SLC6A2	Gene-Term
1962	SLC6A3	Gene-Term
1962	DISC1	Gene-Term
1962	PSD2	Gene-Term
1962	SLC1A2	Gene-Term
1962	FAIM2	Gene-Term
1962	HPCA	Gene-Term
1962	SLITRK1	Gene-Term
1962	CNTNAP4	Gene-Term
1962	GRIP1	Gene-Term
1962	PSEN1	Gene-Term
1962	ADAM10	Gene-Term
1962	SEMA4F	Gene-Term
1962	NCK2	Gene-Term
1962	RAC1	Gene-Term
1962	STAT3	Gene-Term
1962	ARHGEF7	Gene-Term
1962	FYN	Gene-Term
1962	PAK3	Gene-Term
1962	YES1	Gene-Term
1962	MAPK1	Gene-Term
1962	RAB8B	Gene-Term
1962	RAB3B	Gene-Term
1962	MAPT	Gene-Term
1962	UNC13C	Gene-Term
1962	STXBP5L	Gene-Term
1962	RPH3A	Gene-Term
1962	SLC17A7	Gene-Term
1962	CADPS	Gene-Term
1962	FGFR2	Gene-Term
1962	ERBB4	Gene-Term
1962	NTNG1	Gene-Term
1962	SNAPIN	Gene-Term
1962	IGF1	Gene-Term
1962	DOC2B	Gene-Term
1962	PRKCB	Gene-Term
1962	TSC1	Gene-Term
1962	ABI1	Gene-Term
1962	SOS1	Gene-Term
1962	BCL2L1	Gene-Term
1962	PRKAR1A	Gene-Term
1962	MAPK14	Gene-Term
1962	RHEB	Gene-Term
1962	FGB	Gene-Term
1962	EIF4EBP1	Gene-Term
1962	ILK	Gene-Term
1962	PEBP1	Gene-Term
1962	PLD1	Gene-Term
1962	WASF1	Gene-Term
1962	PIN1	Gene-Term
1962	SCRIB	Gene-Term
1962	FGA	Gene-Term
1962	MTOR	Gene-Term
1962	NTRK3	Gene-Term
1962	SCN10A	Gene-Term
1962	PLD2	Gene-Term
1962	NEFH	Gene-Term
1962	NOS1	Gene-Term
1962	TSC2	Gene-Term
1962	PLCG1	Gene-Term
1962	CALM1	Gene-Term
1962	ATP1A2	Gene-Term
1962	RAP1A	Gene-Term
1962	CALM3	Gene-Term
1962	MAPK10	Gene-Term
1962	ITPR1	Gene-Term
1962	ATP2B1	Gene-Term
1962	DBN1	Gene-Term
1962	EIF3B	Gene-Term
1962	RPS20	Gene-Term
1962	FMR1	Gene-Term
1962	KCNQ2	Gene-Term
1962	KCNJ10	Gene-Term
1962	ANK2	Gene-Term
1962	KCNJ2	Gene-Term
1962	KCND3	Gene-Term
1962	DRD1	Gene-Term
1962	CALCA	Gene-Term
1962	SLC17A6	Gene-Term
1962	ARHGEF9	Gene-Term
1962	GABRA4	Gene-Term
1962	LRRC4B	Gene-Term
1962	SLC17A8	Gene-Term
1962	MECP2	Gene-Term
1962	SLC1A1	Gene-Term
1962	SLC1A3	Gene-Term
1962	KCNJ4	Gene-Term
1962	NEFL	Gene-Term
1962	CALB1	Gene-Term
1962	GPHN	Gene-Term
1962	CBLN1	Gene-Term
1962	KCNA2	Gene-Term
1962	MAP2	Gene-Term
1962	KIF5A	Gene-Term
1962	SLITRK3	Gene-Term
1962	GABRB1	Gene-Term
1962	KCNC2	Gene-Term
1962	GABRA5	Gene-Term
1962	GLRA1	Gene-Term
1962	GABRB3	Gene-Term
1962	SLC8A2	Gene-Term
1962	LRFN2	Gene-Term
1962	GLRA3	Gene-Term
1962	GLRA2	Gene-Term
1962	LRRTM1	Gene-Term
1962	RIMBP2	Gene-Term
1962	GLRA4	Gene-Term
1962	KCNAB2	Gene-Term
1962	WNT3A	Gene-Term
1962	CNTNAP2	Gene-Term
1962	CDKL5	Gene-Term
1962	CASK	Gene-Term
1962	LRRTM2	Gene-Term
1962	PDPK1	Gene-Term
1962	GSK3A	Gene-Term
1962	VPS35	Gene-Term
1962	KCNMA1	Gene-Term
1962	ABL1	Gene-Term
1962	BCR	Gene-Term
1962	APOE	Gene-Term
1962	LIN7B	Gene-Term
1962	PPFIA4	Gene-Term
1962	KCNA4	Gene-Term
1962	APBA1	Gene-Term
1962	PPFIA1	Gene-Term
1962	PPFIA3	Gene-Term
1962	PPFIA2	Gene-Term
1962	ERC1	Gene-Term
1962	KCNC3	Gene-Term
1962	SLC1A6	Gene-Term
1962	CADM2	Gene-Term
1962	APLP1	Gene-Term
1962	CTBP2	Gene-Term
1962	ERC2	Gene-Term
1962	SPTBN1	Gene-Term
1962	CNTN4	Gene-Term
1962	LRFN3	Gene-Term
1962	BACE1	Gene-Term
1962	PRNP	Gene-Term
1962	PSEN2	Gene-Term
1962	KIF1A	Gene-Term
1962	KCNB1	Gene-Term
1962	KCNA6	Gene-Term
1962	KCNA3	Gene-Term
1962	NRGN	Gene-Term
1962	CDK5	Gene-Term
1962	ATP2A2	Gene-Term
1962	SLC8A1	Gene-Term
1962	ANK3	Gene-Term
1962	ADORA2A	Gene-Term
1962	HTT	Gene-Term
1962	ENAH	Gene-Term
1962	CABP4	Gene-Term
1962	CLU	Gene-Term
1962	MAP1B	Gene-Term
1962	CADM3	Gene-Term
1962	KCNN3	Gene-Term
1962	KCNN2	Gene-Term
1962	CAMK4	Gene-Term
1962	LRFN1	Gene-Term
1962	IL1RAPL1	Gene-Term
1962	LRRC4	Gene-Term
1962	CADM1	Gene-Term
1962	NFASC	Gene-Term
1962	PARK7	Gene-Term
1962	RAPSN	Gene-Term
1962	CHL1	Gene-Term
1962	CNTN1	Gene-Term
1962	LRRTM3	Gene-Term
1962	CNTNAP1	Gene-Term
1962	ARHGAP32	Gene-Term
1962	CALM2	Gene-Term
1962	CABP1	Gene-Term
1962	KCNH1	Gene-Term
1962	EPB41L3	Gene-Term
1962	ARC	Gene-Term
1962	LRRTM4	Gene-Term
1962	MAGI2	Gene-Term
1962	EPB41	Gene-Term
1962	LRFN5	Gene-Term
1962	CLSTN3	Gene-Term
1962	MDGA1	Gene-Term
1962	LRRC4C	Gene-Term
1962	KCNN1	Gene-Term
1962	SHC4	Gene-Term
1962	1716	Child-Parent
1962	1724	Child-Parent
