Parent	Child	EdgeType
1557	RAB6B	Gene-Term
1557	MAPT	Gene-Term
1557	RIMS1	Gene-Term
1557	DOC2B	Gene-Term
1557	RAPGEF4	Gene-Term
1557	AKAP9	Gene-Term
1557	SOS1	Gene-Term
1557	YWHAG	Gene-Term
1557	PRKAR2B	Gene-Term
1557	ATP1A3	Gene-Term
1557	L1CAM	Gene-Term
1557	YWHAE	Gene-Term
1557	SCN10A	Gene-Term
1557	PTPRA	Gene-Term
1557	CALM1	Gene-Term
1557	ATP1A2	Gene-Term
1557	ITPR1	Gene-Term
1557	ACTC1	Gene-Term
1557	KCNQ2	Gene-Term
1557	KCNJ10	Gene-Term
1557	ANK2	Gene-Term
1557	KCNJ2	Gene-Term
1557	KCND3	Gene-Term
1557	CALCA	Gene-Term
1557	PLCB4	Gene-Term
1557	SLC1A3	Gene-Term
1557	KCNJ4	Gene-Term
1557	GPHN	Gene-Term
1557	KCNA2	Gene-Term
1557	MAP2	Gene-Term
1557	KIF5A	Gene-Term
1557	KCNC2	Gene-Term
1557	GAD2	Gene-Term
1557	KCNAB2	Gene-Term
1557	KCNA4	Gene-Term
1557	PPFIA3	Gene-Term
1557	KCNC3	Gene-Term
1557	SPTBN2	Gene-Term
1557	SPTBN1	Gene-Term
1557	KIF1A	Gene-Term
1557	KCNB1	Gene-Term
1557	RAB3GAP2	Gene-Term
1557	CTNNA1	Gene-Term
1557	SLC8A1	Gene-Term
1557	ANK3	Gene-Term
1557	DCTN2	Gene-Term
1557	DYNLL2	Gene-Term
1557	KPNA1	Gene-Term
1557	NFASC	Gene-Term
1557	MARCKS	Gene-Term
1557	CHL1	Gene-Term
1557	KCNH1	Gene-Term
1557	EPB41L3	Gene-Term
1557	EPB41	Gene-Term
1558	AGRN	Gene-Term
1558	CDH1	Gene-Term
1558	NTF3	Gene-Term
1558	BDNF	Gene-Term
1558	NRCAM	Gene-Term
1558	ATP2B2	Gene-Term
1558	PRKCZ	Gene-Term
1558	LIN7A	Gene-Term
1558	CACNA1D	Gene-Term
1558	DRD5	Gene-Term
1558	CNTN2	Gene-Term
1558	GRIK2	Gene-Term
1558	GRIN2B	Gene-Term
1558	PTPN5	Gene-Term
1558	DLG1	Gene-Term
1558	ADAM23	Gene-Term
1558	MT3	Gene-Term
1558	GABRG2	Gene-Term
1558	KCNC1	Gene-Term
1558	DLG4	Gene-Term
1558	LGI1	Gene-Term
1558	GABRG1	Gene-Term
1558	ADAM22	Gene-Term
1558	GRIA1	Gene-Term
1558	GRID2	Gene-Term
1558	KCNJ9	Gene-Term
1558	SLC32A1	Gene-Term
1558	RIMS2	Gene-Term
1558	SH3GL2	Gene-Term
1558	CACNG2	Gene-Term
1558	GRIA2	Gene-Term
1558	RASGRF2	Gene-Term
1558	GABRA1	Gene-Term
1558	SHANK1	Gene-Term
1558	SCN2A	Gene-Term
1558	SNCB	Gene-Term
1558	CAMK2A	Gene-Term
1558	CACNA1C	Gene-Term
1558	KCNA1	Gene-Term
1558	GABRD	Gene-Term
1558	GRIN2A	Gene-Term
1558	GRIK5	Gene-Term
1558	SYNPR	Gene-Term
1558	GRIN1	Gene-Term
1558	DLG3	Gene-Term
1558	NLGN1	Gene-Term
1558	SRC	Gene-Term
1558	ARF6	Gene-Term
1558	YWHAZ	Gene-Term
1558	EGFR	Gene-Term
1558	SYT13	Gene-Term
1558	KCNK1	Gene-Term
1558	SYT1	Gene-Term
1558	SYN1	Gene-Term
1558	BSN	Gene-Term
1558	NRXN1	Gene-Term
1558	CALB2	Gene-Term
1558	SYP	Gene-Term
1558	SNAP25	Gene-Term
1558	STXBP1	Gene-Term
1558	CPLX2	Gene-Term
1558	RAB3A	Gene-Term
1558	NSF	Gene-Term
1558	APP	Gene-Term
1558	SYN2	Gene-Term
1558	SYT4	Gene-Term
1558	CTNND2	Gene-Term
1558	CYFIP1	Gene-Term
1558	DLGAP1	Gene-Term
1558	SHANK2	Gene-Term
1558	CDH2	Gene-Term
1558	SYNGAP1	Gene-Term
1558	DLG2	Gene-Term
1558	PTPRS	Gene-Term
1558	GAP43	Gene-Term
1558	NTRK2	Gene-Term
1558	SLC18A3	Gene-Term
1558	CHRM2	Gene-Term
1558	PACSIN1	Gene-Term
1558	NTS	Gene-Term
1558	DNM1	Gene-Term
1558	CTTN	Gene-Term
1558	SLC6A1	Gene-Term
1558	NRXN2	Gene-Term
1558	GSK3B	Gene-Term
1558	NUMB	Gene-Term
1558	CTNNB1	Gene-Term
1558	PTEN	Gene-Term
1558	NF1	Gene-Term
1558	KCND2	Gene-Term
1558	TH	Gene-Term
1558	OPRK1	Gene-Term
1558	CHRNA4	Gene-Term
1558	ADCY8	Gene-Term
1558	GABRB2	Gene-Term
1558	GRM8	Gene-Term
1558	GRM5	Gene-Term
1558	DRD2	Gene-Term
1558	GAD1	Gene-Term
1558	SLC6A3	Gene-Term
1558	GRM1	Gene-Term
1558	DISC1	Gene-Term
1558	PSD2	Gene-Term
1558	FAIM2	Gene-Term
1558	SLITRK1	Gene-Term
1558	CNTNAP4	Gene-Term
1558	GRIP1	Gene-Term
1558	NLGN2	Gene-Term
1558	NLGN4X	Gene-Term
1558	HRAS	Gene-Term
1558	STAT3	Gene-Term
1558	FYN	Gene-Term
1558	NLGN3	Gene-Term
1558	MAPK1	Gene-Term
1558	SLC17A7	Gene-Term
1558	CADPS	Gene-Term
1558	ERBB4	Gene-Term
1558	MAPK14	Gene-Term
1558	ATP1A3	Gene-Term
1558	NTRK3	Gene-Term
1558	TSC2	Gene-Term
1558	PTPRA	Gene-Term
1558	CALM1	Gene-Term
1558	ATP1A2	Gene-Term
1558	RAP1A	Gene-Term
1558	ITPR1	Gene-Term
1558	DMD	Gene-Term
1558	FMR1	Gene-Term
1558	ANK2	Gene-Term
1558	TRIO	Gene-Term
1558	CALCA	Gene-Term
1558	SLC17A6	Gene-Term
1558	HTR2B	Gene-Term
1558	ARHGEF9	Gene-Term
1558	LRRC4B	Gene-Term
1558	MECP2	Gene-Term
1558	KCNJ4	Gene-Term
1558	NEFL	Gene-Term
1558	CALB1	Gene-Term
1558	GPHN	Gene-Term
1558	CBLN1	Gene-Term
1558	KCNA2	Gene-Term
1558	MAP2	Gene-Term
1558	SLITRK3	Gene-Term
1558	DLGAP3	Gene-Term
1558	KCNC2	Gene-Term
1558	GABRA5	Gene-Term
1558	TBR1	Gene-Term
1558	GLRA1	Gene-Term
1558	GAD2	Gene-Term
1558	GABRB3	Gene-Term
1558	LRFN2	Gene-Term
1558	LRRTM1	Gene-Term
1558	RIMBP2	Gene-Term
1558	TTYH1	Gene-Term
1558	GABRG3	Gene-Term
1558	CNTNAP2	Gene-Term
1558	CASK	Gene-Term
1558	PPFIA4	Gene-Term
1558	LIN7C	Gene-Term
1558	APBA1	Gene-Term
1558	PPFIA1	Gene-Term
1558	PPFIA3	Gene-Term
1558	PPFIA2	Gene-Term
1558	MPP2	Gene-Term
1558	CADM2	Gene-Term
1558	APLP1	Gene-Term
1558	CNTN4	Gene-Term
1558	BACE1	Gene-Term
1558	PRNP	Gene-Term
1558	RIMS3	Gene-Term
1558	CDK5	Gene-Term
1558	ANK3	Gene-Term
1558	HTT	Gene-Term
1558	ENAH	Gene-Term
1558	CTNNA2	Gene-Term
1558	CDH9	Gene-Term
1558	PTCHD1	Gene-Term
1558	MAP1B	Gene-Term
1558	CADM3	Gene-Term
1558	LRFN1	Gene-Term
1558	IL1RAPL1	Gene-Term
1558	CADM1	Gene-Term
1558	NFASC	Gene-Term
1558	PTPRD	Gene-Term
1558	LRRTM3	Gene-Term
1558	CNTNAP1	Gene-Term
1558	KCNH1	Gene-Term
1558	EPB41L3	Gene-Term
1558	DLGAP2	Gene-Term
1558	MAGI2	Gene-Term
1558	EPB41	Gene-Term
1558	LRFN5	Gene-Term
1558	MDGA1	Gene-Term
1559	DCC	Gene-Term
1559	AGRN	Gene-Term
1559	RHOA	Gene-Term
1559	CDH1	Gene-Term
1559	NTF4	Gene-Term
1559	AKT1	Gene-Term
1559	NTF3	Gene-Term
1559	EPHB1	Gene-Term
1559	BDNF	Gene-Term
1559	EPHB2	Gene-Term
1559	EPHA4	Gene-Term
1559	NRP1	Gene-Term
1559	NRCAM	Gene-Term
1559	EFNA5	Gene-Term
1559	EFNB2	Gene-Term
1559	ATP2B4	Gene-Term
1559	PRKCZ	Gene-Term
1559	LIN7A	Gene-Term
1559	CNTN2	Gene-Term
1559	PICK1	Gene-Term
1559	EPS8	Gene-Term
1559	GRIN2B	Gene-Term
1559	PPP1CA	Gene-Term
1559	PTPN5	Gene-Term
1559	DLG1	Gene-Term
1559	GABRG2	Gene-Term
1559	KCNC1	Gene-Term
1559	DLG4	Gene-Term
1559	HTR3A	Gene-Term
1559	GRIA1	Gene-Term
1559	GRID2	Gene-Term
1559	SLC32A1	Gene-Term
1559	RIMS2	Gene-Term
1559	SH3GL2	Gene-Term
1559	GRIA2	Gene-Term
1559	RASGRF2	Gene-Term
1559	ATP2B3	Gene-Term
1559	GABRA1	Gene-Term
1559	SHANK1	Gene-Term
1559	SNCB	Gene-Term
1559	CAMK2A	Gene-Term
1559	PPP1CC	Gene-Term
1559	CACNA1C	Gene-Term
1559	KCNA1	Gene-Term
1559	MDM2	Gene-Term
1559	GRIN2A	Gene-Term
1559	PPP1CB	Gene-Term
1559	GRIN2C	Gene-Term
1559	PRKACA	Gene-Term
1559	PRKCG	Gene-Term
1559	GRIN1	Gene-Term
1559	PTK2B	Gene-Term
1559	DLG3	Gene-Term
1559	NLGN1	Gene-Term
1559	GNG3	Gene-Term
1559	ITGA3	Gene-Term
1559	TNC	Gene-Term
1559	YWHAQ	Gene-Term
1559	SRC	Gene-Term
1559	ARF6	Gene-Term
1559	BIN1	Gene-Term
1559	LAMA2	Gene-Term
1559	YWHAZ	Gene-Term
1559	EGFR	Gene-Term
1559	ITGB1	Gene-Term
1559	PTK2	Gene-Term
1559	ITGB3	Gene-Term
1559	ACTB	Gene-Term
1559	LAMA5	Gene-Term
1559	LYN	Gene-Term
1559	FLNA	Gene-Term
1559	LRP8	Gene-Term
1559	DAB1	Gene-Term
1559	ITGA2	Gene-Term
1559	SYT13	Gene-Term
1559	VAMP2	Gene-Term
1559	ARFGAP1	Gene-Term
1559	ARF1	Gene-Term
1559	RAB11A	Gene-Term
1559	SYT1	Gene-Term
1559	SV2A	Gene-Term
1559	SYN1	Gene-Term
1559	BSN	Gene-Term
1559	NRXN1	Gene-Term
1559	STX1A	Gene-Term
1559	CALB2	Gene-Term
1559	SYP	Gene-Term
1559	STXBP5	Gene-Term
1559	SNAP25	Gene-Term
1559	STXBP1	Gene-Term
1559	CPLX2	Gene-Term
1559	RAB3A	Gene-Term
1559	NSF	Gene-Term
1559	APP	Gene-Term
1559	SYN2	Gene-Term
1559	VAMP4	Gene-Term
1559	SYT4	Gene-Term
1559	UNC13B	Gene-Term
1559	CDC42	Gene-Term
1559	CTNND2	Gene-Term
1559	CYFIP1	Gene-Term
1559	DLGAP1	Gene-Term
1559	CDH2	Gene-Term
1559	ACTN2	Gene-Term
1559	SYNGAP1	Gene-Term
1559	DLG2	Gene-Term
1559	PPP3CC	Gene-Term
1559	GAP43	Gene-Term
1559	NTRK2	Gene-Term
1559	AP2B1	Gene-Term
1559	RAB10	Gene-Term
1559	STX12	Gene-Term
1559	EEA1	Gene-Term
1559	STX7	Gene-Term
1559	SLC2A4	Gene-Term
1559	STX6	Gene-Term
1559	CLTA	Gene-Term
1559	SLC6A4	Gene-Term
1559	RAB5C	Gene-Term
1559	SLC18A3	Gene-Term
1559	SYT11	Gene-Term
1559	PICALM	Gene-Term
1559	WNT5A	Gene-Term
1559	RAB5A	Gene-Term
1559	NAPA	Gene-Term
1559	HIP1R	Gene-Term
1559	AMPH	Gene-Term
1559	AAK1	Gene-Term
1559	CHRM2	Gene-Term
1559	ARPC2	Gene-Term
1559	HSPA8	Gene-Term
1559	RAB5B	Gene-Term
1559	RAB4A	Gene-Term
1559	SEC22B	Gene-Term
1559	STON2	Gene-Term
1559	HIP1	Gene-Term
1559	EXOC4	Gene-Term
1559	ACTR2	Gene-Term
1559	ARRB2	Gene-Term
1559	NTS	Gene-Term
1559	SYT3	Gene-Term
1559	ARRB1	Gene-Term
1559	LAMP1	Gene-Term
1559	DNM1	Gene-Term
1559	CLTB	Gene-Term
1559	CTTN	Gene-Term
1559	KCNQ3	Gene-Term
1559	SLC6A1	Gene-Term
1559	NRXN2	Gene-Term
1559	PSMC4	Gene-Term
1559	PSMC5	Gene-Term
1559	PSMC2	Gene-Term
1559	GSK3B	Gene-Term
1559	COPS5	Gene-Term
1559	RPS6KB1	Gene-Term
1559	USP14	Gene-Term
1559	DVL1	Gene-Term
1559	CDC20	Gene-Term
1559	CASR	Gene-Term
1559	NUMB	Gene-Term
1559	VCP	Gene-Term
1559	CTNNB1	Gene-Term
1559	PIP5K1C	Gene-Term
1559	PSMA3	Gene-Term
1559	EGLN1	Gene-Term
1559	PTEN	Gene-Term
1559	HNRNPD	Gene-Term
1559	EEF1A2	Gene-Term
1559	NF1	Gene-Term
1559	PSMA7	Gene-Term
1559	RELA	Gene-Term
1559	PAK2	Gene-Term
1559	KCND2	Gene-Term
1559	OPRM1	Gene-Term
1559	TH	Gene-Term
1559	PDYN	Gene-Term
1559	OPRK1	Gene-Term
1559	CHRM4	Gene-Term
1559	SLC18A2	Gene-Term
1559	GNRH1	Gene-Term
1559	CHRNA4	Gene-Term
1559	ADCY8	Gene-Term
1559	GNB5	Gene-Term
1559	SNCA	Gene-Term
1559	DTNBP1	Gene-Term
1559	ADCYAP1	Gene-Term
1559	NRG1	Gene-Term
1559	TPH2	Gene-Term
1559	PPP1R1B	Gene-Term
1559	GABRB2	Gene-Term
1559	CHAT	Gene-Term
1559	ACHE	Gene-Term
1559	GRM8	Gene-Term
1559	KCNJ3	Gene-Term
1559	GRM5	Gene-Term
1559	DRD2	Gene-Term
1559	SLC6A2	Gene-Term
1559	GAD1	Gene-Term
1559	PENK	Gene-Term
1559	OPRD1	Gene-Term
1559	SLC6A3	Gene-Term
1559	GRM1	Gene-Term
1559	DISC1	Gene-Term
1559	CNR1	Gene-Term
1559	SLC1A2	Gene-Term
1559	FAIM2	Gene-Term
1559	HPCA	Gene-Term
1559	PSEN1	Gene-Term
1559	ADAM10	Gene-Term
1559	NLGN2	Gene-Term
1559	HRAS	Gene-Term
1559	RAC1	Gene-Term
1559	STAT3	Gene-Term
1559	ARHGEF7	Gene-Term
1559	FYN	Gene-Term
1559	YES1	Gene-Term
1559	GDI2	Gene-Term
1559	MYO5A	Gene-Term
1559	MAPK1	Gene-Term
1559	RAB8B	Gene-Term
1559	RAB11B	Gene-Term
1559	RAB21	Gene-Term
1559	MAPT	Gene-Term
1559	SLC17A7	Gene-Term
1559	RIMS1	Gene-Term
1559	EXOC3	Gene-Term
1559	DNAJC5	Gene-Term
1559	ERBB4	Gene-Term
1559	IGF1	Gene-Term
1559	NCSTN	Gene-Term
1559	PRKCB	Gene-Term
1559	HNRNPR	Gene-Term
1559	PLCB1	Gene-Term
1559	FXR1	Gene-Term
1559	ABI1	Gene-Term
1559	NRG3	Gene-Term
1559	BCL2L1	Gene-Term
1559	YWHAG	Gene-Term
1559	PPP3CB	Gene-Term
1559	EIF4EBP2	Gene-Term
1559	WASF3	Gene-Term
1559	CAV3	Gene-Term
1559	VDAC1	Gene-Term
1559	MAPK14	Gene-Term
1559	RHEB	Gene-Term
1559	MEF2C	Gene-Term
1559	JAK2	Gene-Term
1559	EIF4EBP1	Gene-Term
1559	ILK	Gene-Term
1559	PEBP1	Gene-Term
1559	ATP1A3	Gene-Term
1559	L1CAM	Gene-Term
1559	PLD1	Gene-Term
1559	PIN1	Gene-Term
1559	CANX	Gene-Term
1559	YWHAE	Gene-Term
1559	BRAF	Gene-Term
1559	SCRIB	Gene-Term
1559	ATP1A1	Gene-Term
1559	ARHGEF2	Gene-Term
1559	MTOR	Gene-Term
1559	NTRK3	Gene-Term
1559	YWHAH	Gene-Term
1559	PLD2	Gene-Term
1559	PPP3CA	Gene-Term
1559	NOS1	Gene-Term
1559	TSC2	Gene-Term
1559	PTPRA	Gene-Term
1559	PLCG1	Gene-Term
1559	CALM1	Gene-Term
1559	ATP1A2	Gene-Term
1559	RAP1A	Gene-Term
1559	CALM3	Gene-Term
1559	MAPK10	Gene-Term
1559	ITPR1	Gene-Term
1559	TUFM	Gene-Term
1559	ATP2B1	Gene-Term
1559	MYH9	Gene-Term
1559	DMD	Gene-Term
1559	PFN1	Gene-Term
1559	MYH10	Gene-Term
1559	ELAVL1	Gene-Term
1559	FMR1	Gene-Term
1559	KCNQ2	Gene-Term
1559	MUSK	Gene-Term
1559	APBB1	Gene-Term
1559	KCND3	Gene-Term
1559	DRD1	Gene-Term
1559	P2RY1	Gene-Term
1559	ADRA1A	Gene-Term
1559	CALCA	Gene-Term
1559	SLC17A6	Gene-Term
1559	PLCB3	Gene-Term
1559	ARHGEF9	Gene-Term
1559	SLC6A5	Gene-Term
1559	SLC17A8	Gene-Term
1559	NEFL	Gene-Term
1559	CALB1	Gene-Term
1559	GPHN	Gene-Term
1559	CBLN1	Gene-Term
1559	KCNA2	Gene-Term
1559	MAP2	Gene-Term
1559	KIF5A	Gene-Term
1559	DLGAP3	Gene-Term
1559	KCNC2	Gene-Term
1559	GAD2	Gene-Term
1559	KCNAB2	Gene-Term
1559	WNT3A	Gene-Term
1559	CNTNAP2	Gene-Term
1559	CASK	Gene-Term
1559	PDPK1	Gene-Term
1559	GSK3A	Gene-Term
1559	VPS35	Gene-Term
1559	KCNMA1	Gene-Term
1559	ABL1	Gene-Term
1559	APOE	Gene-Term
1559	LIN7C	Gene-Term
1559	KCNA4	Gene-Term
1559	APBA1	Gene-Term
1559	PPFIA3	Gene-Term
1559	MPP2	Gene-Term
1559	KCNC3	Gene-Term
1559	APLP1	Gene-Term
1559	PSENEN	Gene-Term
1559	APH1A	Gene-Term
1559	BACE1	Gene-Term
1559	PRNP	Gene-Term
1559	PSEN2	Gene-Term
1559	MME	Gene-Term
1559	KIF1A	Gene-Term
1559	PPP1R9A	Gene-Term
1559	KCNB1	Gene-Term
1559	KCNA6	Gene-Term
1559	KCNA3	Gene-Term
1559	LRP6	Gene-Term
1559	CTNNA1	Gene-Term
1559	FZD5	Gene-Term
1559	CSNK1G1	Gene-Term
1559	APC2	Gene-Term
1559	CDK5	Gene-Term
1559	ATP2A2	Gene-Term
1559	SLC8A1	Gene-Term
1559	HTT	Gene-Term
1559	ENAH	Gene-Term
1559	PFN2	Gene-Term
1559	CTNNA2	Gene-Term
1559	CLU	Gene-Term
1559	MAP1B	Gene-Term
1559	CAMK4	Gene-Term
1559	PI4K2A	Gene-Term
1559	VDAC2	Gene-Term
1559	CSNK1G3	Gene-Term
1559	KPNA1	Gene-Term
1559	CSNK1G2	Gene-Term
1559	PARK7	Gene-Term
1559	MARCKS	Gene-Term
1559	CHL1	Gene-Term
1559	LRRTM3	Gene-Term
1559	CNTNAP1	Gene-Term
1559	FZD3	Gene-Term
1559	WNT7A	Gene-Term
1559	EPB41L3	Gene-Term
1559	DLGAP2	Gene-Term
1559	HOMER3	Gene-Term
1559	MAGI2	Gene-Term
1559	1535	Child-Parent
1560	EFNB1	Gene-Term
1560	DCC	Gene-Term
1560	RHOA	Gene-Term
1560	EFNB3	Gene-Term
1560	EPHA7	Gene-Term
1560	EFNA2	Gene-Term
1560	NTF4	Gene-Term
1560	AKT1	Gene-Term
1560	NTF3	Gene-Term
1560	EPHB1	Gene-Term
1560	BDNF	Gene-Term
1560	EPHB2	Gene-Term
1560	EPHA4	Gene-Term
1560	NRP1	Gene-Term
1560	NRCAM	Gene-Term
1560	EFNA5	Gene-Term
1560	EFNB2	Gene-Term
1560	ATP2B4	Gene-Term
1560	ATP2B2	Gene-Term
1560	PRKCZ	Gene-Term
1560	CACNA1D	Gene-Term
1560	PPP2CA	Gene-Term
1560	DRD5	Gene-Term
1560	MSN	Gene-Term
1560	CNTN2	Gene-Term
1560	OTOF	Gene-Term
1560	PICK1	Gene-Term
1560	EPS8	Gene-Term
1560	CACNG3	Gene-Term
1560	GRIN2B	Gene-Term
1560	SHISA7	Gene-Term
1560	PPP2R2A	Gene-Term
1560	SHISA6	Gene-Term
1560	PPP1CA	Gene-Term
1560	AKAP5	Gene-Term
1560	PTPN5	Gene-Term
1560	GRIN3B	Gene-Term
1560	ADAM23	Gene-Term
1560	MT3	Gene-Term
1560	GABRG2	Gene-Term
1560	CACNG7	Gene-Term
1560	KCNC1	Gene-Term
1560	HTR3B	Gene-Term
1560	LGI1	Gene-Term
1560	GABRG1	Gene-Term
1560	HTR3A	Gene-Term
1560	ADAM22	Gene-Term
1560	CAMK2G	Gene-Term
1560	CNIH2	Gene-Term
1560	SHISA8	Gene-Term
1560	GRIA1	Gene-Term
1560	GRID2	Gene-Term
1560	CNIH3	Gene-Term
1560	CAMK2B	Gene-Term
1560	KCNJ9	Gene-Term
1560	GABRA6	Gene-Term
1560	OLFM3	Gene-Term
1560	RIMS2	Gene-Term
1560	CACNG2	Gene-Term
1560	GRIA2	Gene-Term
1560	CACNG4	Gene-Term
1560	RASGRF2	Gene-Term
1560	ATP2B3	Gene-Term
1560	GABRA1	Gene-Term
1560	GRIN3A	Gene-Term
1560	SCN2A	Gene-Term
1560	SNCB	Gene-Term
1560	CAMK2A	Gene-Term
1560	SLC6A7	Gene-Term
1560	PPP1CC	Gene-Term
1560	CACNA1C	Gene-Term
1560	KCNA1	Gene-Term
1560	PDE4B	Gene-Term
1560	MDM2	Gene-Term
1560	GABRD	Gene-Term
1560	GRIN2A	Gene-Term
1560	CACNG8	Gene-Term
1560	GRIN2D	Gene-Term
1560	CALY	Gene-Term
1560	PPP1CB	Gene-Term
1560	GRIN2C	Gene-Term
1560	PRKACA	Gene-Term
1560	GRIA4	Gene-Term
1560	SHISA9	Gene-Term
1560	PRKCG	Gene-Term
1560	OLFM2	Gene-Term
1560	CACNG5	Gene-Term
1560	GRIA3	Gene-Term
1560	SYNPR	Gene-Term
1560	GRIN1	Gene-Term
1560	PTK2B	Gene-Term
1560	ITGA3	Gene-Term
1560	TNC	Gene-Term
1560	YWHAQ	Gene-Term
1560	ITGA8	Gene-Term
1560	ARF6	Gene-Term
1560	COL4A5	Gene-Term
1560	YWHAZ	Gene-Term
1560	ACTB	Gene-Term
1560	CRKL	Gene-Term
1560	LYN	Gene-Term
1560	FLNA	Gene-Term
1560	LRP8	Gene-Term
1560	ACTN1	Gene-Term
1560	DAB1	Gene-Term
1560	ITGA2	Gene-Term
1560	VTI1B	Gene-Term
1560	SYT13	Gene-Term
1560	ARFGAP1	Gene-Term
1560	KCNK1	Gene-Term
1560	RAB11A	Gene-Term
1560	ASAP1	Gene-Term
1560	SV2A	Gene-Term
1560	PCLO	Gene-Term
1560	STX11	Gene-Term
1560	BSN	Gene-Term
1560	SV2B	Gene-Term
1560	CALB2	Gene-Term
1560	UNC13A	Gene-Term
1560	SYP	Gene-Term
1560	STXBP5	Gene-Term
1560	STX3	Gene-Term
1560	STX2	Gene-Term
1560	STXBP1	Gene-Term
1560	YKT6	Gene-Term
1560	CPLX2	Gene-Term
1560	NPTN	Gene-Term
1560	VAMP1	Gene-Term
1560	VAMP5	Gene-Term
1560	STX1B	Gene-Term
1560	RAB3C	Gene-Term
1560	SNAP29	Gene-Term
1560	SNAP47	Gene-Term
1560	SYT4	Gene-Term
1560	CTNND2	Gene-Term
1560	PKP4	Gene-Term
1560	CYFIP1	Gene-Term
1560	RAB27A	Gene-Term
1560	PRKCI	Gene-Term
1560	CDH2	Gene-Term
1560	ACTN2	Gene-Term
1560	SYNGAP1	Gene-Term
1560	GAP43	Gene-Term
1560	NTRK2	Gene-Term
1560	STX10	Gene-Term
1560	STX12	Gene-Term
1560	EEA1	Gene-Term
1560	STX7	Gene-Term
1560	VPS18	Gene-Term
1560	SLC6A4	Gene-Term
1560	SYT7	Gene-Term
1560	SYT14	Gene-Term
1560	SYT6	Gene-Term
1560	ENSG00000204176	Gene-Term
1560	ENSG00000277758	Gene-Term
1560	SYT10	Gene-Term
1560	VPS45	Gene-Term
1560	SYT12	Gene-Term
1560	SYT16	Gene-Term
1560	SYT17	Gene-Term
1560	RAB4A	Gene-Term
1560	SEC22B	Gene-Term
1560	STX19	Gene-Term
1560	SYT5	Gene-Term
1560	SYT3	Gene-Term
1560	LAMP1	Gene-Term
1560	KCNQ3	Gene-Term
1560	SLC6A1	Gene-Term
1560	GSK3B	Gene-Term
1560	RPS6KB1	Gene-Term
1560	DVL1	Gene-Term
1560	NUMB	Gene-Term
1560	PIP5K1C	Gene-Term
1560	PTEN	Gene-Term
1560	NF1	Gene-Term
1560	PSMA7	Gene-Term
1560	RELA	Gene-Term
1560	EEF2	Gene-Term
1560	EIF4E	Gene-Term
1560	KCND2	Gene-Term
1560	TH	Gene-Term
1560	ADRB1	Gene-Term
1560	GABRR3	Gene-Term
1560	CHRNA4	Gene-Term
1560	SNCA	Gene-Term
1560	ADCYAP1	Gene-Term
1560	GHRL	Gene-Term
1560	PPP1R9B	Gene-Term
1560	DDC	Gene-Term
1560	NRG1	Gene-Term
1560	TPH2	Gene-Term
1560	GABRA2	Gene-Term
1560	PPP1R1B	Gene-Term
1560	COMT	Gene-Term
1560	GABRB2	Gene-Term
1560	CHAT	Gene-Term
1560	ACHE	Gene-Term
1560	KCNJ3	Gene-Term
1560	GLRB	Gene-Term
1560	SLC6A2	Gene-Term
1560	SLC6A3	Gene-Term
1560	DISC1	Gene-Term
1560	PSD2	Gene-Term
1560	SLC1A2	Gene-Term
1560	FAIM2	Gene-Term
1560	HPCA	Gene-Term
1560	CNTNAP4	Gene-Term
1560	GRIP1	Gene-Term
1560	PSEN1	Gene-Term
1560	ADAM10	Gene-Term
1560	NCK2	Gene-Term
1560	STAT3	Gene-Term
1560	FYN	Gene-Term
1560	YES1	Gene-Term
1560	GDI2	Gene-Term
1560	RAB15	Gene-Term
1560	GABRQ	Gene-Term
1560	SYTL4	Gene-Term
1560	RAB8B	Gene-Term
1560	RAB11B	Gene-Term
1560	RAB21	Gene-Term
1560	RAB33B	Gene-Term
1560	RAB3B	Gene-Term
1560	MAPT	Gene-Term
1560	UNC13C	Gene-Term
1560	STXBP5L	Gene-Term
1560	RPH3A	Gene-Term
1560	CADPS	Gene-Term
1560	FGFR2	Gene-Term
1560	ERBB4	Gene-Term
1560	DOC2A	Gene-Term
1560	NCSTN	Gene-Term
1560	DOC2B	Gene-Term
1560	RAPGEF4	Gene-Term
1560	PRKCB	Gene-Term
1560	TSC1	Gene-Term
1560	ABI1	Gene-Term
1560	NRG3	Gene-Term
1560	SOS1	Gene-Term
1560	BCL2L1	Gene-Term
1560	YWHAG	Gene-Term
1560	EIF4EBP2	Gene-Term
1560	PRKAR1A	Gene-Term
1560	WASF3	Gene-Term
1560	ABI2	Gene-Term
1560	CAV3	Gene-Term
1560	MAPK14	Gene-Term
1560	CYFIP2	Gene-Term
1560	RHEB	Gene-Term
1560	MEF2C	Gene-Term
1560	PRKAR2B	Gene-Term
1560	JAK2	Gene-Term
1560	EIF4EBP1	Gene-Term
1560	ILK	Gene-Term
1560	ATP1A3	Gene-Term
1560	L1CAM	Gene-Term
1560	PLD1	Gene-Term
1560	WASF1	Gene-Term
1560	PIN1	Gene-Term
1560	YWHAE	Gene-Term
1560	SCRIB	Gene-Term
1560	ATP1A1	Gene-Term
1560	ARHGEF2	Gene-Term
1560	MTOR	Gene-Term
1560	NTRK3	Gene-Term
1560	YWHAH	Gene-Term
1560	SCN10A	Gene-Term
1560	PLD2	Gene-Term
1560	NOS1	Gene-Term
1560	TSC2	Gene-Term
1560	PTPRA	Gene-Term
