Parent	Child	EdgeType
2288	NDE1	Gene-Term
2288	NTRK3	Gene-Term
2288	HDAC4	Gene-Term
2288	PRKAR1B	Gene-Term
2288	AGER	Gene-Term
2288	ITPR1	Gene-Term
2288	DMD	Gene-Term
2288	SNTA1	Gene-Term
2288	SNTB1	Gene-Term
2288	DRD1	Gene-Term
2288	PLCB3	Gene-Term
2288	PLCB4	Gene-Term
2288	LRRC4B	Gene-Term
2288	NEFL	Gene-Term
2288	SLITRK3	Gene-Term
2288	GAD2	Gene-Term
2288	AP3D1	Gene-Term
2288	DCTN6	Gene-Term
2288	DCTN2	Gene-Term
2288	PPFIA1	Gene-Term
2288	PPFIA3	Gene-Term
2288	PPFIA2	Gene-Term
2288	HTT	Gene-Term
2288	BCAN	Gene-Term
2288	ACAN	Gene-Term
2288	GPC1	Gene-Term
2288	IL1RAPL1	Gene-Term
2288	PPFIBP2	Gene-Term
2288	PTPRD	Gene-Term
2288	AP3M1	Gene-Term
2288	AP3S1	Gene-Term
2288	BEGAIN	Gene-Term
2288	CSPG5	Gene-Term
2288	EPB41	Gene-Term
2288	SHC4	Gene-Term
2288	DCTN5	Gene-Term
2288	PAFAH1B1	Gene-Term
2288	DCTN1	Gene-Term
2288	ACTR1A	Gene-Term
2288	2014	Child-Parent
2288	2033	Child-Parent
2288	2115	Child-Parent
2288	2181	Child-Parent
2288	2210	Child-Parent
2288	2227	Child-Parent
2288	2251	Child-Parent
2288	2277	Child-Parent
2288	2287	Child-Parent
2289	CACNA1D	Gene-Term
2289	CACNG3	Gene-Term
2289	ADAM23	Gene-Term
2289	CACNG7	Gene-Term
2289	CNIH2	Gene-Term
2289	KCNJ9	Gene-Term
2289	CACNG4	Gene-Term
2289	CACNG8	Gene-Term
2289	THY1	Gene-Term
2289	ALCAM	Gene-Term
2289	SCAMP1	Gene-Term
2289	CHRM1	Gene-Term
2289	GRASP	Gene-Term
2289	TUBA1A	Gene-Term
2289	RAB3C	Gene-Term
2289	SNAP47	Gene-Term
2289	SLC2A8	Gene-Term
2289	CHRM2	Gene-Term
2289	NTS	Gene-Term
2289	LAMP1	Gene-Term
2289	CCK	Gene-Term
2289	HRH3	Gene-Term
2289	CASR	Gene-Term
2289	EEF1A2	Gene-Term
2289	SYCP3	Gene-Term
2289	SYCP2	Gene-Term
2289	SYCP1	Gene-Term
2289	ADRB1	Gene-Term
2289	SLC18A2	Gene-Term
2289	ADRA2C	Gene-Term
2289	GNRH1	Gene-Term
2289	GRM6	Gene-Term
2289	LPAR1	Gene-Term
2289	ADCYAP1	Gene-Term
2289	ADORA1	Gene-Term
2289	GPER1	Gene-Term
2289	GRM7	Gene-Term
2289	P2RY4	Gene-Term
2289	NMU	Gene-Term
2289	OXT	Gene-Term
2289	HCRT	Gene-Term
2289	RAB15	Gene-Term
2289	RAB27B	Gene-Term
2289	RAB26	Gene-Term
2289	RAB21	Gene-Term
2289	RAB6B	Gene-Term
2289	RAB33B	Gene-Term
2289	NTNG1	Gene-Term
2289	ELK1	Gene-Term
2289	PRKCB	Gene-Term
2289	F2R	Gene-Term
2289	KIF21B	Gene-Term
2289	GHRH	Gene-Term
2289	P2RY1	Gene-Term
2289	CHRM3	Gene-Term
2289	CHRM5	Gene-Term
2289	ADRA1A	Gene-Term
2289	CALCA	Gene-Term
2289	NTSR1	Gene-Term
2289	HTR2A	Gene-Term
2289	SLC17A6	Gene-Term
2289	HTR2B	Gene-Term
2289	GHSR	Gene-Term
2289	NPFF	Gene-Term
2289	SLC17A8	Gene-Term
2289	KIF5A	Gene-Term
2289	CD47	Gene-Term
2289	GABRG3	Gene-Term
2289	NTNG2	Gene-Term
2289	PPFIA4	Gene-Term
2289	CHRNB3	Gene-Term
2289	SPTBN2	Gene-Term
2289	CNTN4	Gene-Term
2289	KIF1A	Gene-Term
2289	CSNK1G1	Gene-Term
2289	SEPT5	Gene-Term
2289	SEPT8	Gene-Term
2289	TMED9	Gene-Term
2289	ADORA2B	Gene-Term
2289	GOSR2	Gene-Term
2289	ROR1	Gene-Term
2289	C4A	Gene-Term
2289	CDH15	Gene-Term
2289	DBNL	Gene-Term
2289	CDH9	Gene-Term
2289	CHD8	Gene-Term
2289	CDH13	Gene-Term
2289	CDH11	Gene-Term
2289	SEPT6	Gene-Term
2289	TNIK	Gene-Term
2289	CHRNA1	Gene-Term
2289	CAMK4	Gene-Term
2289	PI4K2A	Gene-Term
2289	VDAC2	Gene-Term
2289	CSNK1G2	Gene-Term
2289	USP46	Gene-Term
2289	LRRC4	Gene-Term
2289	NEDD4	Gene-Term
2289	SEPT3	Gene-Term
2289	TUBB2B	Gene-Term
2289	SYCE1	Gene-Term
2289	CHRNE	Gene-Term
2289	CHRNA9	Gene-Term
2289	ARHGAP22	Gene-Term
2289	PORCN	Gene-Term
2289	SEPT4	Gene-Term
2289	TMED2	Gene-Term
2289	ABLIM3	Gene-Term
2289	TANC1	Gene-Term
2289	PDLIM5	Gene-Term
2289	SIPA1L1	Gene-Term
2289	UNC5C	Gene-Term
2289	MAGI2	Gene-Term
2289	SEPT11	Gene-Term
2289	SEPT1	Gene-Term
2289	MDGA1	Gene-Term
2289	LRRC4C	Gene-Term
2289	ARHGAP33	Gene-Term
2289	SMC1B	Gene-Term
2289	CD6	Gene-Term
2289	SYCE2	Gene-Term
2289	SYCE3	Gene-Term
2289	TUBA1B	Gene-Term
2289	TMED10	Gene-Term
2289	ABR	Gene-Term
2289	F2	Gene-Term
2289	WDR48	Gene-Term
2289	ARHGAP39	Gene-Term
2289	SEPT2	Gene-Term
2289	SCFD1	Gene-Term
2289	2011	Child-Parent
2289	2013	Child-Parent
2289	2036	Child-Parent
2289	2051	Child-Parent
2289	2138	Child-Parent
2289	2187	Child-Parent
2289	2250	Child-Parent
2289	2258	Child-Parent
2289	2288	Child-Parent
2290	2285	Child-Parent
2290	2289	Child-Parent
2291	SHISA8	Gene-Term
2291	CRTC1	Gene-Term
2291	CAP2	Gene-Term
2291	APOL2	Gene-Term
2291	1689	Child-Parent
2291	1710	Child-Parent
2291	1763	Child-Parent
2291	1772	Child-Parent
2291	1784	Child-Parent
2291	1855	Child-Parent
2291	1895	Child-Parent
2291	1927	Child-Parent
2291	2048	Child-Parent
2291	2052	Child-Parent
2291	2083	Child-Parent
2291	2095	Child-Parent
2291	2155	Child-Parent
2291	2160	Child-Parent
2291	2185	Child-Parent
2291	2200	Child-Parent
2291	2219	Child-Parent
2291	2261	Child-Parent
2291	2274	Child-Parent
2291	2284	Child-Parent
2291	2290	Child-Parent
2292	C1QB	Gene-Term
2292	C1QC	Gene-Term
2292	RIMS4	Gene-Term
2292	CAMKV	Gene-Term
2292	1717	Child-Parent
2292	1750	Child-Parent
2292	1767	Child-Parent
2292	1768	Child-Parent
2292	1847	Child-Parent
2292	1869	Child-Parent
2292	1899	Child-Parent
2292	1905	Child-Parent
2292	1925	Child-Parent
2292	1949	Child-Parent
2292	1958	Child-Parent
2292	2032	Child-Parent
2292	2060	Child-Parent
2292	2079	Child-Parent
2292	2081	Child-Parent
2292	2110	Child-Parent
2292	2161	Child-Parent
2292	2169	Child-Parent
2292	2170	Child-Parent
2292	2174	Child-Parent
2292	2268	Child-Parent
2292	2286	Child-Parent
2292	2291	Child-Parent
2293	1684	Child-Parent
2293	1687	Child-Parent
2293	1691	Child-Parent
2293	1693	Child-Parent
2293	1701	Child-Parent
2293	1712	Child-Parent
2293	1722	Child-Parent
2293	1727	Child-Parent
2293	1729	Child-Parent
2293	1756	Child-Parent
2293	1804	Child-Parent
2293	1809	Child-Parent
2293	1815	Child-Parent
2293	1819	Child-Parent
2293	1826	Child-Parent
2293	1827	Child-Parent
2293	1829	Child-Parent
2293	1830	Child-Parent
2293	1832	Child-Parent
2293	1834	Child-Parent
2293	1835	Child-Parent
2293	1840	Child-Parent
2293	1841	Child-Parent
2293	1842	Child-Parent
2293	1856	Child-Parent
2293	1857	Child-Parent
2293	1867	Child-Parent
2293	1871	Child-Parent
2293	1872	Child-Parent
2293	1882	Child-Parent
2293	1883	Child-Parent
2293	1890	Child-Parent
2293	1896	Child-Parent
2293	1902	Child-Parent
2293	1911	Child-Parent
2293	1923	Child-Parent
2293	1926	Child-Parent
2293	1937	Child-Parent
2293	1963	Child-Parent
2293	1964	Child-Parent
2293	1966	Child-Parent
2293	1968	Child-Parent
2293	1969	Child-Parent
2293	1973	Child-Parent
2293	1975	Child-Parent
2293	1991	Child-Parent
2293	1995	Child-Parent
2293	1999	Child-Parent
2293	2002	Child-Parent
2293	2005	Child-Parent
2293	2006	Child-Parent
2293	2009	Child-Parent
2293	2012	Child-Parent
2293	2038	Child-Parent
2293	2043	Child-Parent
2293	2045	Child-Parent
2293	2057	Child-Parent
2293	2067	Child-Parent
2293	2068	Child-Parent
2293	2069	Child-Parent
2293	2070	Child-Parent
2293	2072	Child-Parent
2293	2073	Child-Parent
2293	2090	Child-Parent
2293	2098	Child-Parent
2293	2118	Child-Parent
2293	2120	Child-Parent
2293	2121	Child-Parent
2293	2123	Child-Parent
2293	2124	Child-Parent
2293	2127	Child-Parent
2293	2137	Child-Parent
2293	2165	Child-Parent
2293	2166	Child-Parent
2293	2167	Child-Parent
2293	2168	Child-Parent
2293	2172	Child-Parent
2293	2173	Child-Parent
2293	2176	Child-Parent
2293	2206	Child-Parent
2293	2221	Child-Parent
2293	2230	Child-Parent
2293	2235	Child-Parent
2293	2237	Child-Parent
2293	2260	Child-Parent
2293	2280	Child-Parent
2293	2292	Child-Parent
