Parent	Child	EdgeType
2359	1907	Child-Parent
2359	2257	Child-Parent
2359	2337	Child-Parent
2359	2356	Child-Parent
2360	NRCAM	Gene-Term
2360	PPP2CA	Gene-Term
2360	CNTN2	Gene-Term
2360	SCN2A	Gene-Term
2360	PRKACA	Gene-Term
2360	PRKCG	Gene-Term
2360	THY1	Gene-Term
2360	STX4	Gene-Term
2360	TUBA1A	Gene-Term
2360	SNAP29	Gene-Term
2360	PPP3CC	Gene-Term
2360	VCP	Gene-Term
2360	CTTNBP2	Gene-Term
2360	MOB4	Gene-Term
2360	SNCA	Gene-Term
2360	RAC1	Gene-Term
2360	FYN	Gene-Term
2360	PPP3CB	Gene-Term
2360	VDAC1	Gene-Term
2360	PPP3CA	Gene-Term
2360	NOS1	Gene-Term
2360	CALM3	Gene-Term
2360	MUSK	Gene-Term
2360	ANK2	Gene-Term
2360	GHRH	Gene-Term
2360	DRD1	Gene-Term
2360	KCNA2	Gene-Term
2360	PAG1	Gene-Term
2360	SPTBN2	Gene-Term
2360	SPTBN1	Gene-Term
2360	ANK1	Gene-Term
2360	ANK3	Gene-Term
2360	GPC1	Gene-Term
2360	KCNN2	Gene-Term
2360	NFASC	Gene-Term
2360	PARK7	Gene-Term
2360	2359	Child-Parent
2361	CIB2	Gene-Term
2361	CBLN4	Gene-Term
2361	PCDH15	Gene-Term
2361	PICK1	Gene-Term
2361	DLG1	Gene-Term
2361	CAMK2B	Gene-Term
2361	CALY	Gene-Term
2361	SYNGR3	Gene-Term
2361	CHRM1	Gene-Term
2361	RPS3	Gene-Term
2361	STXBP5	Gene-Term
2361	YKT6	Gene-Term
2361	SNAP23	Gene-Term
2361	APP	Gene-Term
2361	SYN2	Gene-Term
2361	CYFIP1	Gene-Term
2361	SHANK2	Gene-Term
2361	CDH2	Gene-Term
2361	LPHN1	Gene-Term
2361	NTRK2	Gene-Term
2361	USP14	Gene-Term
2361	STX7	Gene-Term
2361	VPS18	Gene-Term
2361	SLC2A8	Gene-Term
2361	SYT14	Gene-Term
2361	SYT10	Gene-Term
2361	HIP1R	Gene-Term
2361	PACSIN1	Gene-Term
2361	SLITRK2	Gene-Term
2361	RPL18A	Gene-Term
2361	RPL38	Gene-Term
2361	EIF2S1	Gene-Term
2361	DVL1	Gene-Term
2361	RPS25	Gene-Term
2361	RPL5	Gene-Term
2361	RPS19	Gene-Term
2361	RPS18	Gene-Term
2361	RPS3A	Gene-Term
2361	RPL23	Gene-Term
2361	RPS7	Gene-Term
2361	KCND2	Gene-Term
2361	UNC119	Gene-Term
2361	RAD51B	Gene-Term
2361	PDYN	Gene-Term
2361	SLC18A2	Gene-Term
2361	GRM6	Gene-Term
2361	ADCYAP1	Gene-Term
2361	ADCY1	Gene-Term
2361	KCNJ3	Gene-Term
2361	GRM5	Gene-Term
2361	GRM7	Gene-Term
2361	PSD2	Gene-Term
2361	NLGN2	Gene-Term
2361	STAT3	Gene-Term
2361	ERBB4	Gene-Term
2361	PPP3CB	Gene-Term
2361	CYFIP2	Gene-Term
2361	MEF2C	Gene-Term
2361	SCRIB	Gene-Term
2361	SCN10A	Gene-Term
2361	HDAC4	Gene-Term
2361	ATP6V1B1	Gene-Term
2361	FMR1	Gene-Term
2361	RPS21	Gene-Term
2361	MUSK	Gene-Term
2361	SNTB1	Gene-Term
2361	UTRN	Gene-Term
2361	HTR2A	Gene-Term
2361	KCNA2	Gene-Term
2361	KCNC2	Gene-Term
2361	GLRA2	Gene-Term
2361	PGRMC1	Gene-Term
2361	P2RX1	Gene-Term
2361	GABRE	Gene-Term
2361	CORO1A	Gene-Term
2361	AP3D1	Gene-Term
2361	SPOCK1	Gene-Term
2361	CHRNA5	Gene-Term
2361	SGTA	Gene-Term
2361	RIMS3	Gene-Term
2361	APC2	Gene-Term
2361	CPLX3	Gene-Term
2361	CDK5	Gene-Term
2361	ATP6V0D1	Gene-Term
2361	ANK3	Gene-Term
2361	P2RX4	Gene-Term
2361	P2RX3	Gene-Term
2361	CTNNA2	Gene-Term
2361	GZMA	Gene-Term
2361	DBNL	Gene-Term
2361	HNRNPH2	Gene-Term
2361	VDAC2	Gene-Term
2361	IL1RAPL1	Gene-Term
2361	NFASC	Gene-Term
2361	CHL1	Gene-Term
2361	KCNH1	Gene-Term
2361	ARC	Gene-Term
2361	MAGI2	Gene-Term
2361	MAP1S	Gene-Term
2361	C1QL3	Gene-Term
2361	FLRT2	Gene-Term
2361	1831	Child-Parent
2361	1841	Child-Parent
2361	1866	Child-Parent
2361	1909	Child-Parent
2361	1923	Child-Parent
2361	1951	Child-Parent
2361	1961	Child-Parent
2361	1998	Child-Parent
2361	2016	Child-Parent
2361	2040	Child-Parent
2361	2083	Child-Parent
2361	2096	Child-Parent
2361	2130	Child-Parent
2361	2135	Child-Parent
2361	2142	Child-Parent
2361	2249	Child-Parent
2361	2294	Child-Parent
2361	2311	Child-Parent
2361	2340	Child-Parent
2361	2354	Child-Parent
2362	NTF3	Gene-Term
2362	EPHA4	Gene-Term
2362	ATP2B2	Gene-Term
2362	PRKCZ	Gene-Term
2362	LIN7A	Gene-Term
2362	PICK1	Gene-Term
2362	CNIH3	Gene-Term
2362	SH3GL2	Gene-Term
2362	CACNG4	Gene-Term
2362	ATP2B3	Gene-Term
2362	CALY	Gene-Term
2362	PRKACA	Gene-Term
2362	OLFM2	Gene-Term
2362	PTK2B	Gene-Term
2362	ARF6	Gene-Term
2362	ITGB1	Gene-Term
2362	PTK2	Gene-Term
2362	SYT13	Gene-Term
2362	ARF1	Gene-Term
2362	SYN1	Gene-Term
2362	NRXN1	Gene-Term
2362	SYN3	Gene-Term
2362	YKT6	Gene-Term
2362	RAB3C	Gene-Term
2362	RAB27A	Gene-Term
2362	DLGAP1	Gene-Term
2362	PRKCI	Gene-Term
2362	ACTN2	Gene-Term
2362	SYNGAP1	Gene-Term
2362	STX16	Gene-Term
2362	SLC2A4	Gene-Term
2362	SYT8	Gene-Term
2362	SYT9	Gene-Term
2362	SYT6	Gene-Term
2362	SH3KBP1	Gene-Term
2362	PICALM	Gene-Term
2362	SYT10	Gene-Term
2362	AMPH	Gene-Term
2362	SYT12	Gene-Term
2362	DNM2	Gene-Term
2362	RAB4A	Gene-Term
2362	SH3GL1	Gene-Term
2362	NTS	Gene-Term
2362	CCK	Gene-Term
2362	HRH3	Gene-Term
2362	HNRNPD	Gene-Term
2362	EIF4E	Gene-Term
2362	TRIP13	Gene-Term
2362	HORMAD1	Gene-Term
2362	HORMAD2	Gene-Term
2362	SYCP2	Gene-Term
2362	SYCP1	Gene-Term
2362	DRD4	Gene-Term
2362	TH	Gene-Term
2362	GNRH1	Gene-Term
2362	GRM4	Gene-Term
2362	CHAT	Gene-Term
2362	GRM8	Gene-Term
2362	GRM7	Gene-Term
2362	GLRB	Gene-Term
2362	P2RY4	Gene-Term
2362	PENK	Gene-Term
2362	GRM1	Gene-Term
2362	NLGN4X	Gene-Term
2362	NLGN3	Gene-Term
2362	UNC13D	Gene-Term
2362	RAB27B	Gene-Term
2362	RPH3A	Gene-Term
2362	NDUFS7	Gene-Term
2362	DOC2A	Gene-Term
2362	NCSTN	Gene-Term
2362	FGB	Gene-Term
2362	NTRK3	Gene-Term
2362	NOS1	Gene-Term
2362	DMD	Gene-Term
2362	SNTA1	Gene-Term
2362	UTRN	Gene-Term
2362	SSPN	Gene-Term
2362	DTNA	Gene-Term
2362	HTR2A	Gene-Term
2362	HTR2B	Gene-Term
2362	ARHGEF9	Gene-Term
2362	KCNJ4	Gene-Term
2362	GPHN	Gene-Term
2362	CBLN1	Gene-Term
2362	KIF5A	Gene-Term
2362	SLITRK3	Gene-Term
2362	DLGAP3	Gene-Term
2362	GLRA1	Gene-Term
2362	GLRA3	Gene-Term
2362	GLRA2	Gene-Term
2362	GLRA4	Gene-Term
2362	P2RX1	Gene-Term
2362	NTNG2	Gene-Term
2362	CD3E	Gene-Term
2362	LIN7C	Gene-Term
2362	ERC1	Gene-Term
2362	HOMER1	Gene-Term
2362	SPTBN2	Gene-Term
2362	SPTBN1	Gene-Term
2362	KIF1A	Gene-Term
2362	EIF4A3	Gene-Term
2362	KCNB1	Gene-Term
2362	ATP6V0D1	Gene-Term
2362	DNM1L	Gene-Term
2362	P2RX4	Gene-Term
2362	HTT	Gene-Term
2362	PTPRN	Gene-Term
2362	PTPRN2	Gene-Term
2362	KCNN2	Gene-Term
2362	DPYSL3	Gene-Term
2362	SYCE1	Gene-Term
2362	PORCN	Gene-Term
2362	DLGAP2	Gene-Term
2362	TANC1	Gene-Term
2362	HAP1	Gene-Term
2362	RAD21L1	Gene-Term
2362	SMC1B	Gene-Term
2362	1961	Child-Parent
2362	2029	Child-Parent
2362	2142	Child-Parent
2362	2198	Child-Parent
2362	2358	Child-Parent
2363	PPP1CC	Gene-Term
2363	VAMP5	Gene-Term
2363	STX1B	Gene-Term
2363	SLC17A7	Gene-Term
2363	KIF5C	Gene-Term
2363	2106	Child-Parent
2363	2129	Child-Parent
2363	2204	Child-Parent
2363	2279	Child-Parent
2363	2328	Child-Parent
2363	2347	Child-Parent
2363	2360	Child-Parent
2364	RASGRP2	Gene-Term
2364	PPP1CA	Gene-Term
2364	KCNC1	Gene-Term
2364	SHANK1	Gene-Term
2364	SCN2A	Gene-Term
2364	PPP1CB	Gene-Term
2364	ITGA3	Gene-Term
2364	ITGA8	Gene-Term
2364	LAMA2	Gene-Term
2364	PTK2	Gene-Term
2364	STXBP5	Gene-Term
2364	VAMP1	Gene-Term
2364	VAMP5	Gene-Term
2364	STX1B	Gene-Term
2364	VAMP7	Gene-Term
2364	VAMP4	Gene-Term
2364	SHANK2	Gene-Term
2364	STX7	Gene-Term
2364	RAB5A	Gene-Term
2364	EEF2	Gene-Term
2364	OPRM1	Gene-Term
2364	SNCA	Gene-Term
2364	PPP1R9B	Gene-Term
2364	DRD3	Gene-Term
2364	SLC6A3	Gene-Term
2364	NLGN3	Gene-Term
2364	TSC1	Gene-Term
2364	CYFIP2	Gene-Term
2364	ACTC1	Gene-Term
2364	KCND3	Gene-Term
2364	CALCA	Gene-Term
2364	GABRP	Gene-Term
2364	GABRA3	Gene-Term
2364	APOE	Gene-Term
2364	NCS1	Gene-Term
2364	PLEKHG5	Gene-Term
2364	ANK3	Gene-Term
2364	IQSEC2	Gene-Term
2364	ALS2	Gene-Term
2364	CHRNA9	Gene-Term
2364	PHACTR1	Gene-Term
2364	NRN1	Gene-Term
2364	1971	Child-Parent
2364	2097	Child-Parent
2364	2129	Child-Parent
2364	2216	Child-Parent
2364	2259	Child-Parent
2364	2268	Child-Parent
2364	2286	Child-Parent
2364	2303	Child-Parent
2364	2320	Child-Parent
2364	2341	Child-Parent
2364	2357	Child-Parent
2365	EFNB1	Gene-Term
2365	DCC	Gene-Term
2365	RTN4	Gene-Term
2365	RHOA	Gene-Term
2365	EFNB3	Gene-Term
2365	CDH1	Gene-Term
2365	EPHA7	Gene-Term
2365	EFNA2	Gene-Term
2365	AKT1	Gene-Term
2365	EPHB1	Gene-Term
2365	BDNF	Gene-Term
2365	EPHB2	Gene-Term
2365	EPHA4	Gene-Term
2365	NRCAM	Gene-Term
2365	EFNA5	Gene-Term
2365	EFNB2	Gene-Term
2365	ATP2B4	Gene-Term
2365	PRKCZ	Gene-Term
2365	LIN7A	Gene-Term
2365	PPP2CA	Gene-Term
2365	PICK1	Gene-Term
2365	EPS8	Gene-Term
2365	RASGRP2	Gene-Term
2365	GRIK2	Gene-Term
2365	GRIN2B	Gene-Term
2365	AKAP5	Gene-Term
2365	DLG1	Gene-Term
2365	DLG4	Gene-Term
2365	LGI1	Gene-Term
2365	ADAM22	Gene-Term
2365	CAMK2G	Gene-Term
2365	GRIA1	Gene-Term
2365	CAMK2B	Gene-Term
2365	SLC32A1	Gene-Term
2365	SH3GL2	Gene-Term
2365	CACNG2	Gene-Term
2365	GRIA2	Gene-Term
2365	SHANK1	Gene-Term
2365	SCN2A	Gene-Term
2365	CAMK2A	Gene-Term
2365	CACNA1C	Gene-Term
2365	MDM2	Gene-Term
2365	GRIK4	Gene-Term
2365	GRIN2A	Gene-Term
2365	GRIN2D	Gene-Term
2365	GRIN2C	Gene-Term
2365	PRKACA	Gene-Term
2365	GRIA4	Gene-Term
2365	GRIK5	Gene-Term
2365	PRKCG	Gene-Term
2365	GRIA3	Gene-Term
2365	GRIN1	Gene-Term
2365	DLG3	Gene-Term
2365	NLGN1	Gene-Term
2365	ITGA3	Gene-Term
2365	YWHAQ	Gene-Term
2365	ITGA8	Gene-Term
2365	SRC	Gene-Term
2365	ARF6	Gene-Term
2365	BIN1	Gene-Term
2365	YWHAZ	Gene-Term
2365	EGFR	Gene-Term
2365	ITGB1	Gene-Term
2365	PTK2	Gene-Term
2365	ITGB3	Gene-Term
2365	ACTB	Gene-Term
2365	CRKL	Gene-Term
2365	LYN	Gene-Term
2365	FLNA	Gene-Term
2365	ACTN1	Gene-Term
2365	ITGA2	Gene-Term
2365	VTI1B	Gene-Term
2365	NAPG	Gene-Term
2365	VAMP3	Gene-Term
2365	STXBP3	Gene-Term
2365	VAMP2	Gene-Term
2365	PSD	Gene-Term
2365	ARFGAP1	Gene-Term
2365	ARF1	Gene-Term
2365	ARF4	Gene-Term
2365	RAB11A	Gene-Term
2365	SYT1	Gene-Term
2365	ASAP1	Gene-Term
2365	SYN1	Gene-Term
2365	NRXN1	Gene-Term
2365	CPLX1	Gene-Term
2365	STX1A	Gene-Term
2365	SYN3	Gene-Term
2365	SNAP25	Gene-Term
2365	STX3	Gene-Term
2365	STX2	Gene-Term
2365	STXBP1	Gene-Term
2365	YKT6	Gene-Term
2365	SNAP23	Gene-Term
2365	RAB3A	Gene-Term
2365	NSF	Gene-Term
2365	APP	Gene-Term
2365	STX1B	Gene-Term
2365	STX4	Gene-Term
2365	VAMP7	Gene-Term
2365	RAB8A	Gene-Term
2365	SYN2	Gene-Term
2365	VAMP4	Gene-Term
2365	SNAP29	Gene-Term
2365	UNC13B	Gene-Term
2365	CDC42	Gene-Term
2365	CYFIP1	Gene-Term
2365	CTNND1	Gene-Term
2365	DLGAP1	Gene-Term
2365	PRKCI	Gene-Term
2365	SHANK2	Gene-Term
2365	CDH2	Gene-Term
2365	ACTN2	Gene-Term
2365	DLG2	Gene-Term
2365	NTRK2	Gene-Term
2365	STX10	Gene-Term
2365	AP2B1	Gene-Term
2365	RAB10	Gene-Term
2365	STX12	Gene-Term
2365	EEA1	Gene-Term
2365	STX7	Gene-Term
2365	STX16	Gene-Term
2365	STX6	Gene-Term
2365	ITSN1	Gene-Term
2365	CLTA	Gene-Term
2365	SH3GL3	Gene-Term
2365	RAB5C	Gene-Term
2365	SH3KBP1	Gene-Term
2365	PICALM	Gene-Term
2365	WNT5A	Gene-Term
2365	RAB5A	Gene-Term
2365	DNM3	Gene-Term
2365	NAPA	Gene-Term
2365	FCHO2	Gene-Term
2365	VPS45	Gene-Term
2365	PACSIN2	Gene-Term
2365	HIP1R	Gene-Term
2365	SYT2	Gene-Term
2365	SYNJ1	Gene-Term
2365	AMPH	Gene-Term
2365	GAK	Gene-Term
2365	EPS15	Gene-Term
2365	DNM2	Gene-Term
2365	AAK1	Gene-Term
2365	ARPC2	Gene-Term
2365	HSPA8	Gene-Term
2365	RAB5B	Gene-Term
2365	PACSIN1	Gene-Term
2365	SEC22B	Gene-Term
2365	STON2	Gene-Term
2365	HIP1	Gene-Term
2365	EXOC4	Gene-Term
2365	SH3GL1	Gene-Term
2365	ACTR2	Gene-Term
2365	ARRB2	Gene-Term
2365	ARRB1	Gene-Term
2365	DNM1	Gene-Term
2365	CLTB	Gene-Term
2365	CTTN	Gene-Term
2365	DNAJC6	Gene-Term
2365	KCNQ3	Gene-Term
2365	NRXN2	Gene-Term
2365	GSK3B	Gene-Term
2365	PABPC1	Gene-Term
2365	RPS6KB1	Gene-Term
2365	DVL1	Gene-Term
2365	CDC20	Gene-Term
2365	NUMB	Gene-Term
2365	CTNNB1	Gene-Term
2365	PIP5K1C	Gene-Term
2365	PTEN	Gene-Term
2365	HNRNPD	Gene-Term
2365	NF1	Gene-Term
2365	EIF4E	Gene-Term
2365	PAK2	Gene-Term
2365	SNCAIP	Gene-Term
2365	SNCA	Gene-Term
2365	NRG1	Gene-Term
2365	GRM5	Gene-Term
2365	SLC6A3	Gene-Term
2365	GRM1	Gene-Term
2365	GRIP1	Gene-Term
2365	PSEN1	Gene-Term
2365	ADAM10	Gene-Term
2365	NLGN2	Gene-Term
2365	NLGN4X	Gene-Term
2365	NCK2	Gene-Term
2365	HRAS	Gene-Term
2365	RAC1	Gene-Term
2365	STAT3	Gene-Term
2365	ARHGEF7	Gene-Term
2365	FYN	Gene-Term
2365	PAK3	Gene-Term
2365	YES1	Gene-Term
2365	NLGN3	Gene-Term
2365	GDI2	Gene-Term
2365	MYO5A	Gene-Term
2365	AP3B1	Gene-Term
2365	MAPK1	Gene-Term
2365	RAB8B	Gene-Term
2365	RAB11B	Gene-Term
2365	VCL	Gene-Term
2365	RPH3A	Gene-Term
2365	SLC17A7	Gene-Term
2365	RIMS1	Gene-Term
2365	EXOC3	Gene-Term
2365	DNAJC5	Gene-Term
2365	FGFR2	Gene-Term
2365	ERBB4	Gene-Term
2365	IGF1	Gene-Term
2365	AP1S1	Gene-Term
2365	VAMP8	Gene-Term
2365	PRRT2	Gene-Term
2365	RAPGEF4	Gene-Term
2365	RPS6KA1	Gene-Term
2365	TSC1	Gene-Term
2365	ABI1	Gene-Term
2365	NRG3	Gene-Term
2365	SOS1	Gene-Term
2365	BCL2L1	Gene-Term
2365	WASF3	Gene-Term
2365	ABI2	Gene-Term
2365	MAPK14	Gene-Term
2365	CYFIP2	Gene-Term
2365	RHEB	Gene-Term
2365	PRKAR2B	Gene-Term
2365	JAK2	Gene-Term
2365	EIF4EBP1	Gene-Term
2365	ILK	Gene-Term
2365	L1CAM	Gene-Term
2365	PLD1	Gene-Term
2365	WASF1	Gene-Term
2365	YWHAE	Gene-Term
2365	BRAF	Gene-Term
2365	ARHGEF2	Gene-Term
2365	MTOR	Gene-Term
2365	PLD2	Gene-Term
2365	PPP3CA	Gene-Term
2365	NOS1	Gene-Term
2365	TSC2	Gene-Term
2365	PTPRA	Gene-Term
2365	PLCG1	Gene-Term
2365	CALM1	Gene-Term
2365	RAP1A	Gene-Term
2365	CALM3	Gene-Term
2365	ACTC1	Gene-Term
2365	PFN1	Gene-Term
2365	EIF3D	Gene-Term
2365	SUMO1	Gene-Term
2365	AURKA	Gene-Term
2365	FMR1	Gene-Term
2365	KCNQ2	Gene-Term
2365	ANK2	Gene-Term
2365	APBB1	Gene-Term
2365	TRIO	Gene-Term
2365	ARHGEF9	Gene-Term
2365	GRIK1	Gene-Term
2365	DLGAP3	Gene-Term
2365	LRFN2	Gene-Term
2365	LRRTM1	Gene-Term
2365	WNT3A	Gene-Term
2365	CASK	Gene-Term
2365	LRRTM2	Gene-Term
2365	PDPK1	Gene-Term
2365	EEF2K	Gene-Term
2365	GSK3A	Gene-Term
2365	PAG1	Gene-Term
2365	ABL1	Gene-Term
2365	BCR	Gene-Term
2365	APOE	Gene-Term
2365	EIF3E	Gene-Term
2365	LIN7B	Gene-Term
2365	LIN7C	Gene-Term
2365	APBA1	Gene-Term
2365	HOMER1	Gene-Term
2365	SPTBN1	Gene-Term
2365	BACE1	Gene-Term
2365	APBA2	Gene-Term
2365	FXR2	Gene-Term
2365	LRP6	Gene-Term
2365	CTNNA1	Gene-Term
2365	FZD5	Gene-Term
2365	APC2	Gene-Term
2365	DLGAP4	Gene-Term
2365	PLEKHG5	Gene-Term
2365	WASL	Gene-Term
2365	ANK1	Gene-Term
2365	ANK3	Gene-Term
2365	STX5	Gene-Term
2365	ENAH	Gene-Term
2365	PFN2	Gene-Term
2365	ARPC3	Gene-Term
2365	ARPC5L	Gene-Term
2365	FBXO5	Gene-Term
2365	PIAS3	Gene-Term
2365	CTNNA2	Gene-Term
2365	EXOC2	Gene-Term
2365	CDH8	Gene-Term
2365	CLU	Gene-Term
2365	GRIK3	Gene-Term
2365	LIMS1	Gene-Term
2365	IGFBP5	Gene-Term
2365	PPP3R1	Gene-Term
2365	BCL9	Gene-Term
2365	VTI1A	Gene-Term
2365	KCNN2	Gene-Term
2365	PDGFRB	Gene-Term
2365	EPHB4	Gene-Term
2365	EPHA5	Gene-Term
2365	VASP	Gene-Term
2365	UBA2	Gene-Term
2365	EIF3K	Gene-Term
2365	LRFN1	Gene-Term
2365	NFASC	Gene-Term
2365	PARK7	Gene-Term
2365	RAF1	Gene-Term
2365	ACTN4	Gene-Term
2365	EIF3G	Gene-Term
2365	IQSEC2	Gene-Term
2365	EXOC1	Gene-Term
2365	EXOC7	Gene-Term
2365	EXOC5	Gene-Term
2365	EXOC8	Gene-Term
2365	EXOC6	Gene-Term
2365	ARHGEF28	Gene-Term
2365	ALS2	Gene-Term
2365	DNAJB1	Gene-Term
2365	LRRTM3	Gene-Term
2365	CCNB1	Gene-Term
2365	CNTNAP1	Gene-Term
2365	KIDINS220	Gene-Term
2365	APC	Gene-Term
2365	ESPL1	Gene-Term
2365	CTBP1	Gene-Term
2365	TP53	Gene-Term
2365	DOCK10	Gene-Term
2365	ARHGAP32	Gene-Term
2365	CALM2	Gene-Term
2365	ITGAV	Gene-Term
2365	FZD9	Gene-Term
2365	USP8	Gene-Term
2365	FZD3	Gene-Term
2365	WNT7A	Gene-Term
2365	NDC80	Gene-Term
2365	FER	Gene-Term
2365	ANAPC5	Gene-Term
2365	MYO5B	Gene-Term
2365	RAB11FIP3	Gene-Term
2365	RAB11FIP2	Gene-Term
2365	RPTOR	Gene-Term
2365	AXIN1	Gene-Term
2365	ITGA2B	Gene-Term
2365	DLGAP2	Gene-Term
2365	ARPC1A	Gene-Term
2365	ACTR3	Gene-Term
2365	AP2S1	Gene-Term
2365	HOMER3	Gene-Term
2365	AKT3	Gene-Term
2365	PIK3CA	Gene-Term
2365	RAPGEF2	Gene-Term
2365	UBE2S	Gene-Term
2365	CENPE	Gene-Term
2365	LEF1	Gene-Term
2365	EGF	Gene-Term
2365	HOMER2	Gene-Term
2365	PXN	Gene-Term
2365	IGF1R	Gene-Term
2365	ARHGDIA	Gene-Term
2365	IGFBP4	Gene-Term
2365	SAE1	Gene-Term
2365	RABEP1	Gene-Term
2365	RABGEF1	Gene-Term
2365	CCNA2	Gene-Term
2365	SKP2	Gene-Term
2365	GRB2	Gene-Term
2365	IGFBP1	Gene-Term
2365	PAK1	Gene-Term
2365	EIF3I	Gene-Term
2365	ARHGEF15	Gene-Term
2365	RANBP2	Gene-Term
2365	BUB1B	Gene-Term
2365	CCNB2	Gene-Term
2365	MAP2K1	Gene-Term
2365	AP2M1	Gene-Term
2365	STAT5B	Gene-Term
2365	NCKAP1L	Gene-Term
2365	ITGA5	Gene-Term
2365	ARPC5	Gene-Term
2365	ARPC4	Gene-Term
2365	ARPC1B	Gene-Term
2365	BRK1	Gene-Term
2365	PLK1	Gene-Term
2365	BUB1	Gene-Term
2365	CASP8	Gene-Term
2365	BCL2L11	Gene-Term
2365	BECN1	Gene-Term
2365	BAD	Gene-Term
2365	BID	Gene-Term
2365	EIF3M	Gene-Term
2365	PPP2R1B	Gene-Term
2365	AURKB	Gene-Term
2365	ANAPC2	Gene-Term
2365	BAIAP2	Gene-Term
2365	LIMS2	Gene-Term
2365	EPHA3	Gene-Term
2365	EPHA2	Gene-Term
2365	EIF3C	Gene-Term
2365	FCHSD2	Gene-Term
2365	PARVA	Gene-Term
2365	HSP90AA1	Gene-Term
2365	ANAPC1	Gene-Term
2365	STAT5A	Gene-Term
2365	AKT2	Gene-Term
2365	BTRC	Gene-Term
2365	CTNNBIP1	Gene-Term
2365	UBE2I	Gene-Term
2365	UBE2C	Gene-Term
2365	SPTAN1	Gene-Term
2365	CFL1	Gene-Term
2365	CDC16	Gene-Term
2365	EIF3F	Gene-Term
2365	EIF3H	Gene-Term
2365	EIF3L	Gene-Term
2365	NCKAP1	Gene-Term
2365	EVL	Gene-Term
2365	NEK2	Gene-Term
2365	ARHGEF11	Gene-Term
2365	BUB3	Gene-Term
2365	BCAS2	Gene-Term
2365	CDK1	Gene-Term
2365	PTTG1	Gene-Term
2365	CDC26	Gene-Term
2365	CDCA8	Gene-Term
2365	UBC	Gene-Term
2365	ANAPC13	Gene-Term
2365	CDC23	Gene-Term
2365	ANAPC16	Gene-Term
2365	ANAPC10	Gene-Term
2365	MAD1L1	Gene-Term
2365	ANAPC4	Gene-Term
2365	ANAPC7	Gene-Term
2365	CDC27	Gene-Term
2365	DAXX	Gene-Term
2365	WAS	Gene-Term
2365	PPP2R3B	Gene-Term
2365	SENP1	Gene-Term
2365	PPP2R4	Gene-Term
2365	PARVB	Gene-Term
2365	ARHGEF12	Gene-Term
2365	CYTH2	Gene-Term
2365	PPP2R5C	Gene-Term
2365	CWC15	Gene-Term
2365	2345	Child-Parent
2366	DCC	Gene-Term
2366	RTN4	Gene-Term
2366	AGRN	Gene-Term
2366	EFNB3	Gene-Term
2366	EPHB1	Gene-Term
2366	NRCAM	Gene-Term
2366	GRIK2	Gene-Term
2366	STAC3	Gene-Term
2366	PPP1CA	Gene-Term
2366	ADAM23	Gene-Term
2366	DDN	Gene-Term
2366	CAMK2G	Gene-Term
2366	GSG1L	Gene-Term
2366	OLFM3	Gene-Term
2366	SH3GL2	Gene-Term
2366	CACNG4	Gene-Term
2366	RASGRF2	Gene-Term
2366	GABRA1	Gene-Term
2366	PPP1CC	Gene-Term
2366	MAPK8IP2	Gene-Term
2366	PTK2B	Gene-Term
2366	ITGA3	Gene-Term
2366	ITGB1	Gene-Term
2366	PTK2	Gene-Term
2366	LRP8	Gene-Term
2366	VTI1B	Gene-Term
2366	SYT13	Gene-Term
2366	SYNGR2	Gene-Term
2366	SCAMP1	Gene-Term
2366	NAPG	Gene-Term
2366	VAMP3	Gene-Term
2366	STXBP3	Gene-Term
2366	VAMP2	Gene-Term
2366	RPLP2	Gene-Term
2366	KCNK1	Gene-Term
2366	ASAP1	Gene-Term
2366	SYN1	Gene-Term
2366	CPLX1	Gene-Term
2366	STX3	Gene-Term
2366	CPLX2	Gene-Term
2366	LRRC7	Gene-Term
2366	TOR1A	Gene-Term
2366	PPP3CC	Gene-Term
2366	ITSN1	Gene-Term
2366	WNT5A	Gene-Term
2366	FCHO2	Gene-Term
2366	AMPH	Gene-Term
2366	RPS6KB1	Gene-Term
2366	RPS13	Gene-Term
2366	RPS23	Gene-Term
2366	CASR	Gene-Term
2366	RPLP0	Gene-Term
2366	RPL8	Gene-Term
2366	RPS9	Gene-Term
2366	RPS14	Gene-Term
2366	RPL12	Gene-Term
2366	SYCP3	Gene-Term
2366	PLK2	Gene-Term
2366	SYCP1	Gene-Term
2366	OPRM1	Gene-Term
2366	ADCY8	Gene-Term
2366	SNCA	Gene-Term
2366	PPP1R9B	Gene-Term
2366	TPH2	Gene-Term
2366	GABRB2	Gene-Term
2366	SLITRK1	Gene-Term
2366	PSEN1	Gene-Term
2366	UNC13D	Gene-Term
2366	AP3B1	Gene-Term
2366	RAB3IL1	Gene-Term
2366	SLC17A7	Gene-Term
2366	NTNG1	Gene-Term
2366	IGF1	Gene-Term
2366	BNIP3	Gene-Term
2366	PRKCB	Gene-Term
2366	PRKAR1A	Gene-Term
2366	MAPK14	Gene-Term
2366	EIF4EBP1	Gene-Term
2366	PEBP1	Gene-Term
2366	PIN1	Gene-Term
2366	C1QBP	Gene-Term
2366	PPP3CA	Gene-Term
2366	NEFH	Gene-Term
2366	PRKAR1B	Gene-Term
2366	PSTPIP1	Gene-Term
2366	DBN1	Gene-Term
2366	ELAVL1	Gene-Term
2366	RPS20	Gene-Term
2366	EIF2B2	Gene-Term
