Parent	Child	EdgeType
1933	ARHGEF9	Gene-Term
1933	GABRA4	Gene-Term
1933	GPHN	Gene-Term
1933	GABRB1	Gene-Term
1933	GABRA5	Gene-Term
1933	GLRA1	Gene-Term
1933	GAD2	Gene-Term
1933	GABRB3	Gene-Term
1933	GLRA3	Gene-Term
1933	GLRA2	Gene-Term
1933	GLRA4	Gene-Term
1933	TTYH1	Gene-Term
1933	GABRR2	Gene-Term
1933	GABRG3	Gene-Term
1933	GABRR1	Gene-Term
1933	GABRE	Gene-Term
1933	GABRP	Gene-Term
1933	GABRA3	Gene-Term
1933	KCNMA1	Gene-Term
1933	LIN7C	Gene-Term
1933	ENAH	Gene-Term
1933	MAP1B	Gene-Term
1933	DLGAP2	Gene-Term
1933	PLCL1	Gene-Term
1933	HAP1	Gene-Term
1934	CDH1	Gene-Term
1934	PLXND1	Gene-Term
1934	AKT1	Gene-Term
1934	BDNF	Gene-Term
1934	PPP2CA	Gene-Term
1934	EPS8	Gene-Term
1934	GRIN2B	Gene-Term
1934	DLG1	Gene-Term
1934	DLG4	Gene-Term
1934	GRIA1	Gene-Term
1934	GRIA2	Gene-Term
1934	PRKCG	Gene-Term
1934	GRIN1	Gene-Term
1934	DLG3	Gene-Term
1934	NLGN1	Gene-Term
1934	SRC	Gene-Term
1934	BIN1	Gene-Term
1934	EGFR	Gene-Term
1934	ACTB	Gene-Term
1934	CRKL	Gene-Term
1934	LYN	Gene-Term
1934	FLNA	Gene-Term
1934	ACTN1	Gene-Term
1934	ITGA2	Gene-Term
1934	VAMP2	Gene-Term
1934	SYT1	Gene-Term
1934	SYN1	Gene-Term
1934	SYP	Gene-Term
1934	SNAP25	Gene-Term
1934	APP	Gene-Term
1934	CDC42	Gene-Term
1934	CDH2	Gene-Term
1934	DLG2	Gene-Term
1934	NTRK2	Gene-Term
1934	SLC18A3	Gene-Term
1934	SYNJ2	Gene-Term
1934	HIP1R	Gene-Term
1934	SYNJ1	Gene-Term
1934	AMPH	Gene-Term
1934	GAK	Gene-Term
1934	EPS15	Gene-Term
1934	AAK1	Gene-Term
1934	ARPC2	Gene-Term
1934	SYT17	Gene-Term
1934	HIP1	Gene-Term
1934	SH3GL1	Gene-Term
1934	ACTR2	Gene-Term
1934	DNM1	Gene-Term
1934	CTTN	Gene-Term
1934	PTEN	Gene-Term
1934	PSEN1	Gene-Term
1934	RAC1	Gene-Term
1934	MYO5A	Gene-Term
1934	MAPT	Gene-Term
1934	ERBB4	Gene-Term
1934	PRKCB	Gene-Term
1934	PEBP1	Gene-Term
1934	CALM1	Gene-Term
1934	MYH9	Gene-Term
1934	DBN1	Gene-Term
1934	PFN1	Gene-Term
1934	CBLN1	Gene-Term
1934	HOMER1	Gene-Term
1934	CDK5	Gene-Term
1934	DBNL	Gene-Term
1934	MARCKS	Gene-Term
1934	HOMER3	Gene-Term
1934	HOMER2	Gene-Term
1935	AKT1	Gene-Term
1935	BDNF	Gene-Term
1935	LIN7A	Gene-Term
1935	CNTN2	Gene-Term
1935	GRIN2B	Gene-Term
1935	GABRG2	Gene-Term
1935	KCNC1	Gene-Term
1935	DLG4	Gene-Term
1935	GABRG1	Gene-Term
1935	SLC32A1	Gene-Term
1935	GABRA1	Gene-Term
1935	SCN2A	Gene-Term
1935	CAMK2A	Gene-Term
1935	GABRD	Gene-Term
1935	GRIN1	Gene-Term
1935	SYN1	Gene-Term
1935	NRXN1	Gene-Term
1935	CPLX1	Gene-Term
1935	STX1A	Gene-Term
1935	CALB2	Gene-Term
1935	SLC6A4	Gene-Term
1935	SLC18A3	Gene-Term
1935	NTS	Gene-Term
1935	SLC6A1	Gene-Term
1935	RPS6KB1	Gene-Term
1935	CTNNB1	Gene-Term
1935	TH	Gene-Term
1935	GABRR3	Gene-Term
1935	SLC18A2	Gene-Term
1935	DDC	Gene-Term
1935	PPP1R1B	Gene-Term
1935	GABRB2	Gene-Term
1935	CHAT	Gene-Term
1935	GLRB	Gene-Term
1935	GABBR2	Gene-Term
1935	GAD1	Gene-Term
1935	GRM2	Gene-Term
1935	SLC1A2	Gene-Term
1935	SLC17A7	Gene-Term
1935	RHEB	Gene-Term
1935	MTOR	Gene-Term
1935	ELAVL1	Gene-Term
1935	KCNJ10	Gene-Term
1935	NTSR1	Gene-Term
1935	SLC17A6	Gene-Term
1935	ARHGEF9	Gene-Term
1935	SLC6A5	Gene-Term
1935	SLC17A8	Gene-Term
1935	MECP2	Gene-Term
1935	SLC6A11	Gene-Term
1935	SLC1A7	Gene-Term
1935	SLC1A1	Gene-Term
1935	SLC1A3	Gene-Term
1935	CALB1	Gene-Term
1935	GPHN	Gene-Term
1935	MAP2	Gene-Term
1935	GABRB1	Gene-Term
1935	GABRA5	Gene-Term
1935	TBR1	Gene-Term
1935	GLRA1	Gene-Term
1935	GAD2	Gene-Term
1935	GLRA3	Gene-Term
1935	GLRA2	Gene-Term
1935	GLRA4	Gene-Term
1935	SLC6A13	Gene-Term
1935	CASK	Gene-Term
1935	KCNMA1	Gene-Term
1935	APBA1	Gene-Term
1935	GLUL	Gene-Term
1936	ATP2B4	Gene-Term
1936	ATP2B2	Gene-Term
1936	CACNA1D	Gene-Term
1936	PPP2CA	Gene-Term
1936	GRIN2B	Gene-Term
1936	PPP2R2A	Gene-Term
1936	PPP1CA	Gene-Term
1936	ATP2B3	Gene-Term
1936	PPP1CC	Gene-Term
1936	CACNA1C	Gene-Term
1936	PPP1CB	Gene-Term
1936	PTK2B	Gene-Term
1936	ARF6	Gene-Term
1936	YWHAZ	Gene-Term
1936	EGFR	Gene-Term
1936	ACTB	Gene-Term
1936	FLNA	Gene-Term
1936	ACTN1	Gene-Term
1936	SYT13	Gene-Term
1936	ARF1	Gene-Term
1936	ARF4	Gene-Term
1936	ASAP1	Gene-Term
1936	NRXN1	Gene-Term
1936	SNAP25	Gene-Term
1936	STX3	Gene-Term
1936	YKT6	Gene-Term
1936	RAB3A	Gene-Term
1936	VAMP1	Gene-Term
1936	CDC42	Gene-Term
1936	AP2B1	Gene-Term
1936	RAB5A	Gene-Term
1936	HSPA8	Gene-Term
1936	SEC22B	Gene-Term
1936	ACTR2	Gene-Term
1936	GSK3B	Gene-Term
1936	CTNNB1	Gene-Term
1936	SNCA	Gene-Term
1936	GRM7	Gene-Term
1936	DISC1	Gene-Term
1936	NCK2	Gene-Term
1936	AP3B1	Gene-Term
1936	MAPK1	Gene-Term
1936	RAB8B	Gene-Term
1936	MAPT	Gene-Term
1936	PLD2	Gene-Term
1936	CALM1	Gene-Term
1936	ATP1A2	Gene-Term
1936	CALM3	Gene-Term
1936	ITPR1	Gene-Term
1936	ATP2B1	Gene-Term
1936	ACTC1	Gene-Term
1936	PLCB4	Gene-Term
1936	MAP2	Gene-Term
1936	KIF5A	Gene-Term
1936	KIF1A	Gene-Term
1936	CDK5	Gene-Term
1936	ANK3	Gene-Term
1936	CALM2	Gene-Term
1936	1775	Child-Parent
1937	CDH1	Gene-Term
1937	AKT1	Gene-Term
1937	PRKCZ	Gene-Term
1937	DLG4	Gene-Term
1937	GRIA1	Gene-Term
1937	SH3GL2	Gene-Term
1937	GRIA2	Gene-Term
1937	SNCB	Gene-Term
1937	GRIN1	Gene-Term
1937	SRC	Gene-Term
1937	ARF6	Gene-Term
1937	BIN1	Gene-Term
1937	EGFR	Gene-Term
1937	VAMP2	Gene-Term
1937	RAB11A	Gene-Term
1937	SYT1	Gene-Term
1937	ASAP1	Gene-Term
1937	SNAP25	Gene-Term
1937	STXBP1	Gene-Term
1937	YKT6	Gene-Term
1937	RAB3A	Gene-Term
1937	NSF	Gene-Term
1937	APP	Gene-Term
1937	STX4	Gene-Term
1937	RAB8A	Gene-Term
1937	CDC42	Gene-Term
1937	AP2B1	Gene-Term
1937	STX12	Gene-Term
1937	STX16	Gene-Term
1937	ITSN1	Gene-Term
1937	CLTA	Gene-Term
1937	SH3GL3	Gene-Term
1937	SH3KBP1	Gene-Term
1937	PICALM	Gene-Term
1937	WNT5A	Gene-Term
1937	RAB5A	Gene-Term
1937	VPS45	Gene-Term
1937	PACSIN2	Gene-Term
1937	SYNJ1	Gene-Term
1937	AMPH	Gene-Term
1937	GAK	Gene-Term
1937	EPS15	Gene-Term
1937	DNM2	Gene-Term
1937	ARPC2	Gene-Term
1937	HSPA8	Gene-Term
1937	SH3GL1	Gene-Term
1937	ACTR2	Gene-Term
1937	ARRB2	Gene-Term
1937	ARRB1	Gene-Term
1937	DNM1	Gene-Term
1937	CLTB	Gene-Term
1937	CTTN	Gene-Term
1937	DNAJC6	Gene-Term
1937	GSK3B	Gene-Term
1937	PTEN	Gene-Term
1937	SNCA	Gene-Term
1937	DISC1	Gene-Term
1937	PSEN1	Gene-Term
1937	HRAS	Gene-Term
1937	RAB8B	Gene-Term
1937	EXOC3	Gene-Term
1937	BCL2L1	Gene-Term
1937	PEBP1	Gene-Term
1937	MTOR	Gene-Term
1937	RAP1A	Gene-Term
1937	VPS35	Gene-Term
1937	APBA1	Gene-Term
1937	CDK5	Gene-Term
1937	DNM1L	Gene-Term
1937	HTT	Gene-Term
1937	PARK7	Gene-Term
1938	RHOA	Gene-Term
1938	CDH1	Gene-Term
1938	AKT1	Gene-Term
1938	BDNF	Gene-Term
1938	EPHA4	Gene-Term
1938	NRP1	Gene-Term
1938	PPP2CA	Gene-Term
1938	PICK1	Gene-Term
1938	GRIN2B	Gene-Term
1938	PPP1CA	Gene-Term
1938	DLG4	Gene-Term
1938	GRIA2	Gene-Term
1938	CAMK2A	Gene-Term
1938	PRKACA	Gene-Term
1938	PRKCG	Gene-Term
1938	GRIN1	Gene-Term
1938	PTK2B	Gene-Term
1938	DLG3	Gene-Term
1938	NLGN1	Gene-Term
1938	TNR	Gene-Term
1938	SRC	Gene-Term
1938	EGFR	Gene-Term
1938	CRKL	Gene-Term
1938	CHRM1	Gene-Term
1938	SYT1	Gene-Term
1938	SYN1	Gene-Term
1938	PCLO	Gene-Term
1938	SYP	Gene-Term
1938	SNAP25	Gene-Term
1938	STXBP1	Gene-Term
1938	APP	Gene-Term
1938	CDC42	Gene-Term
1938	ACTN2	Gene-Term
1938	NTRK2	Gene-Term
1938	SLC2A4	Gene-Term
1938	SH3GL3	Gene-Term
1938	SLC18A3	Gene-Term
1938	SYT11	Gene-Term
1938	WNT5A	Gene-Term
1938	SYNJ1	Gene-Term
1938	AMPH	Gene-Term
1938	DNM2	Gene-Term
1938	SH3GL1	Gene-Term
1938	ARRB2	Gene-Term
1938	ARRB1	Gene-Term
1938	DNM1	Gene-Term
1938	CTTN	Gene-Term
1938	SLC6A1	Gene-Term
1938	GSK3B	Gene-Term
1938	CTNNB1	Gene-Term
1938	TH	Gene-Term
1938	ADRB1	Gene-Term
1938	PPP1R1B	Gene-Term
1938	DRD2	Gene-Term
1938	DISC1	Gene-Term
1938	CNR1	Gene-Term
1938	PSEN1	Gene-Term
1938	SEMA3E	Gene-Term
1938	HRAS	Gene-Term
1938	RAC1	Gene-Term
1938	FYN	Gene-Term
1938	MAPK1	Gene-Term
1938	MAPT	Gene-Term
1938	DNAJC5	Gene-Term
1938	PRKCB	Gene-Term
1938	WASF1	Gene-Term
1938	YWHAE	Gene-Term
1938	NOS1	Gene-Term
1938	CALM1	Gene-Term
1938	ABL1	Gene-Term
1938	CDK5	Gene-Term
1938	HTT	Gene-Term
1938	CDK5R1	Gene-Term
1938	ARC	Gene-Term
1939	RHOA	Gene-Term
1939	AKT1	Gene-Term
1939	PRKCZ	Gene-Term
1939	PPP2CA	Gene-Term
1939	GRIN2B	Gene-Term
1939	PPP1CA	Gene-Term
1939	AKAP5	Gene-Term
1939	DLG1	Gene-Term
1939	DLG4	Gene-Term
1939	CAMK2G	Gene-Term
1939	GRIA1	Gene-Term
1939	CAMK2B	Gene-Term
1939	SH3GL2	Gene-Term
1939	GRIA2	Gene-Term
1939	RASGRF2	Gene-Term
1939	CAMK2A	Gene-Term
1939	PPP1CC	Gene-Term
1939	CACNA1C	Gene-Term
1939	GRIN2A	Gene-Term
1939	PRKACA	Gene-Term
1939	PRKCG	Gene-Term
1939	GRIN1	Gene-Term
1939	PTK2B	Gene-Term
1939	DLG3	Gene-Term
1939	TNN	Gene-Term
1939	SRC	Gene-Term
1939	EGFR	Gene-Term
1939	ACTB	Gene-Term
1939	CHRM1	Gene-Term
1939	SYN1	Gene-Term
1939	SV2B	Gene-Term
1939	CALB2	Gene-Term
1939	SNAP25	Gene-Term
1939	CTNND1	Gene-Term
1939	ACTN2	Gene-Term
1939	SYNGAP1	Gene-Term
1939	PPP3CC	Gene-Term
1939	NTRK2	Gene-Term
1939	EEA1	Gene-Term
1939	SYNJ2	Gene-Term
1939	SYNJ1	Gene-Term
1939	DNM2	Gene-Term
1939	CLTB	Gene-Term
1939	CTTN	Gene-Term
1939	DVL1	Gene-Term
1939	CTNNB1	Gene-Term
1939	PIP5K1C	Gene-Term
1939	PTEN	Gene-Term
1939	PPP1R1B	Gene-Term
1939	HRAS	Gene-Term
1939	FYN	Gene-Term
1939	MAPK1	Gene-Term
1939	MAPT	Gene-Term
1939	RIMS1	Gene-Term
1939	FGFR2	Gene-Term
1939	ERBB4	Gene-Term
1939	AKAP9	Gene-Term
1939	PLCB1	Gene-Term
1939	PPP3CB	Gene-Term
1939	PRKAR1A	Gene-Term
1939	CAV3	Gene-Term
1939	PLD1	Gene-Term
1939	PPP3CA	Gene-Term
1939	NOS1	Gene-Term
1939	PLCG1	Gene-Term
1939	CALM1	Gene-Term
1939	RAP1A	Gene-Term
1939	CALM3	Gene-Term
1939	ITPR1	Gene-Term
1939	DMD	Gene-Term
1939	MYH10	Gene-Term
1939	UTRN	Gene-Term
1939	PLCB3	Gene-Term
1939	PLCB4	Gene-Term
1939	NEFL	Gene-Term
1939	CALB1	Gene-Term
1939	MAP2	Gene-Term
1939	KCNMA1	Gene-Term
1939	APOE	Gene-Term
1939	CDK5	Gene-Term
1939	PNCK	Gene-Term
1939	MTMR2	Gene-Term
1939	PI4K2A	Gene-Term
1939	ITPKA	Gene-Term
1939	CALM2	Gene-Term
1939	CABP1	Gene-Term
1940	PPP2CA	Gene-Term
1940	PPP2R2A	Gene-Term
1940	RPLP2	Gene-Term
1940	RPS3	Gene-Term
1940	UBA52	Gene-Term
1940	RPL18A	Gene-Term
1940	RPL7	Gene-Term
1940	RPL3	Gene-Term
1940	PABPC1	Gene-Term
1940	RPS13	Gene-Term
1940	RPL38	Gene-Term
1940	EIF2S1	Gene-Term
1940	RPS23	Gene-Term
1940	RPS25	Gene-Term
1940	RPL5	Gene-Term
1940	RPLP0	Gene-Term
1940	RPS19	Gene-Term
1940	RPS18	Gene-Term
1940	RPS3A	Gene-Term
1940	RPL10	Gene-Term
1940	RPL30	Gene-Term
1940	RPL8	Gene-Term
1940	RPL23	Gene-Term
1940	RPS9	Gene-Term
1940	RPS7	Gene-Term
1940	RPL10A	Gene-Term
1940	RPS14	Gene-Term
1940	RPL12	Gene-Term
1940	RPS27	Gene-Term
1940	EEF2	Gene-Term
1940	EIF4E	Gene-Term
1940	RPL6	Gene-Term
1940	EIF3A	Gene-Term
1940	EIF3B	Gene-Term
1940	RPL14	Gene-Term
1940	RPS20	Gene-Term
1940	RPS17	Gene-Term
1940	RPL24	Gene-Term
1940	RPS21	Gene-Term
1940	RPL28	Gene-Term
1940	RPS4X	Gene-Term
1940	RPL13	Gene-Term
1940	RPS28	Gene-Term
1940	RPL34	Gene-Term
1940	RPL39	Gene-Term
1940	GNB2L1	Gene-Term
1940	RPL11	Gene-Term
1940	RPL27	Gene-Term
1940	RPL7A	Gene-Term
1940	RPL21	Gene-Term
1940	RPL31	Gene-Term
1940	RPSA	Gene-Term
1940	RPS29	Gene-Term
1940	RPL27A	Gene-Term
1940	FAU	Gene-Term
1940	RPL23A	Gene-Term
1940	RPL4	Gene-Term
1940	RPS24	Gene-Term
1940	RPS27A	Gene-Term
1940	RPL35	Gene-Term
1940	RPS15A	Gene-Term
1940	RPS6	Gene-Term
1940	RPL10L	Gene-Term
1940	RPL36	Gene-Term
1940	RPL37A	Gene-Term
1940	RPL35A	Gene-Term
1940	RPL36A	Gene-Term
1940	RPL32	Gene-Term
1940	EIF4A3	Gene-Term
1940	RPL15	Gene-Term
1940	RPS16	Gene-Term
1940	RPS12	Gene-Term
1940	RPL22	Gene-Term
1940	RPL17	Gene-Term
1940	RPLP1	Gene-Term
1940	RPL9	Gene-Term
1940	RPS8	Gene-Term
1940	RPL13A	Gene-Term
1940	RPS10	Gene-Term
1940	RPL18	Gene-Term
1940	RPL19	Gene-Term
1940	RPL26	Gene-Term
1940	RPS26	Gene-Term
1940	RPL37	Gene-Term
1940	RPS2	Gene-Term
1940	RPL29	Gene-Term
1940	RPS15	Gene-Term
1940	RPS5	Gene-Term
1940	RPS11	Gene-Term
1941	SEMA3F	Gene-Term
1941	AGRN	Gene-Term
1941	BDNF	Gene-Term
1941	CHRNB4	Gene-Term
1941	CACNG3	Gene-Term
1941	GRIN2B	Gene-Term
1941	SHISA6	Gene-Term
1941	GABRG2	Gene-Term
1941	DLG4	Gene-Term
1941	LGI1	Gene-Term
1941	CHRNB2	Gene-Term
1941	KCNJ9	Gene-Term
1941	CACNG2	Gene-Term
1941	GRIA2	Gene-Term
1941	GABRA1	Gene-Term
1941	SCN2A	Gene-Term
1941	CAMK2A	Gene-Term
1941	CACNA1C	Gene-Term
1941	GRIN2A	Gene-Term
1941	GRIK5	Gene-Term
1941	GRIN1	Gene-Term
1941	PTK2B	Gene-Term
1941	SRC	Gene-Term
1941	PTK2	Gene-Term
1941	CRKL	Gene-Term
1941	CHRM1	Gene-Term
1941	SV2A	Gene-Term
1941	BSN	Gene-Term
1941	NRXN1	Gene-Term
1941	SYP	Gene-Term
1941	STXBP5	Gene-Term
1941	SNAP25	Gene-Term
1941	STXBP1	Gene-Term
1941	CPLX2	Gene-Term
1941	SNAP23	Gene-Term
1941	VAMP1	Gene-Term
1941	APP	Gene-Term
1941	SYN2	Gene-Term
1941	CYFIP1	Gene-Term
1941	PPP3CC	Gene-Term
1941	NTRK2	Gene-Term
1941	SLC6A4	Gene-Term
1941	SLC18A3	Gene-Term
1941	SYT2	Gene-Term
1941	CHRM2	Gene-Term
1941	KCNQ3	Gene-Term
1941	CTNNB1	Gene-Term
1941	DRD4	Gene-Term
1941	OPRM1	Gene-Term
1941	OPRK1	Gene-Term
1941	CHRM4	Gene-Term
1941	CHRNA4	Gene-Term
1941	CHRNA7	Gene-Term
1941	DTNBP1	Gene-Term
1941	DDC	Gene-Term
1941	NRG1	Gene-Term
1941	COMT	Gene-Term
1941	GABRB2	Gene-Term
1941	CHAT	Gene-Term
1941	ACHE	Gene-Term
1941	PNOC	Gene-Term
1941	HTR1B	Gene-Term
1941	DRD2	Gene-Term
1941	GABBR2	Gene-Term
1941	GAD1	Gene-Term
1941	OPRD1	Gene-Term
1941	SLC6A3	Gene-Term
1941	DISC1	Gene-Term
1941	SLC1A2	Gene-Term
1941	ADAM10	Gene-Term
1941	FYN	Gene-Term
1941	SLC17A7	Gene-Term
1941	RIMS1	Gene-Term
1941	DNAJC5	Gene-Term
1941	JAK2	Gene-Term
1941	ATP1A3	Gene-Term
1941	PLD1	Gene-Term
1941	FGA	Gene-Term
1941	NTRK3	Gene-Term
1941	RAP1A	Gene-Term
1941	KCNQ2	Gene-Term
1941	MUSK	Gene-Term
1941	UTRN	Gene-Term
1941	DRD1	Gene-Term
1941	CHRM3	Gene-Term
1941	CHRM5	Gene-Term
1941	HTR2A	Gene-Term
1941	SLC17A6	Gene-Term
1941	GABRA5	Gene-Term
1941	GLRA1	Gene-Term
1941	SLC8A2	Gene-Term
1941	KCNAB2	Gene-Term
1941	KCNMA1	Gene-Term
1941	ABL1	Gene-Term
1941	CHRNB3	Gene-Term
1941	CHRNA5	Gene-Term
1941	CHRNA2	Gene-Term
1941	CHRNA3	Gene-Term
1941	KCNB1	Gene-Term
1941	ANK3	Gene-Term
1941	GRIK3	Gene-Term
1941	CHRND	Gene-Term
1941	CHRNA1	Gene-Term
1941	ITPKA	Gene-Term
1941	RAPSN	Gene-Term
1941	CHRNE	Gene-Term
1941	CHRNG	Gene-Term
1941	ARHGAP32	Gene-Term
1942	RHOA	Gene-Term
1942	AKT1	Gene-Term
1942	BDNF	Gene-Term
1942	ATP2B4	Gene-Term
1942	ATP2B2	Gene-Term
1942	CACNA1D	Gene-Term
1942	CNTN2	Gene-Term
1942	GRIN2B	Gene-Term
1942	PPP1CA	Gene-Term
1942	AKAP5	Gene-Term
1942	DLG1	Gene-Term
1942	GABRG2	Gene-Term
1942	KCNC1	Gene-Term
1942	DLG4	Gene-Term
1942	GRIA1	Gene-Term
1942	CAMK2B	Gene-Term
1942	KCNJ9	Gene-Term
1942	SLC32A1	Gene-Term
1942	GRIA2	Gene-Term
1942	RASGRF2	Gene-Term
1942	ATP2B3	Gene-Term
1942	GABRA1	Gene-Term
1942	SCN2A	Gene-Term
1942	SNCB	Gene-Term
1942	CAMK2A	Gene-Term
1942	PPP1CC	Gene-Term
1942	CACNA1C	Gene-Term
1942	KCNA1	Gene-Term
1942	GABRD	Gene-Term
1942	GRIN2A	Gene-Term
1942	PPP1CB	Gene-Term
1942	PRKACA	Gene-Term
1942	PRKCG	Gene-Term
1942	SYNPR	Gene-Term
1942	GRIN1	Gene-Term
1942	PTK2B	Gene-Term
1942	DLG3	Gene-Term
1942	GNG3	Gene-Term
1942	SRC	Gene-Term
1942	SYN1	Gene-Term
1942	BSN	Gene-Term
1942	NRXN1	Gene-Term
1942	SV2B	Gene-Term
1942	CALB2	Gene-Term
1942	SNAP25	Gene-Term
1942	CPLX2	Gene-Term
1942	RAB3A	Gene-Term
1942	NSF	Gene-Term
1942	SYN2	Gene-Term
1942	SYT4	Gene-Term
1942	ACTN2	Gene-Term
1942	DLG2	Gene-Term
1942	CCK	Gene-Term
1942	KCNQ3	Gene-Term
1942	KCND2	Gene-Term
1942	ADRB1	Gene-Term
1942	CHRNA4	Gene-Term
1942	ADCY8	Gene-Term
1942	GNB5	Gene-Term
1942	GRM4	Gene-Term
1942	PPP1R1B	Gene-Term
1942	KCNJ3	Gene-Term
1942	GRM5	Gene-Term
1942	GABBR2	Gene-Term
1942	SLC1A2	Gene-Term
1942	HPCA	Gene-Term
1942	HRAS	Gene-Term
1942	MAPK1	Gene-Term
1942	MAPT	Gene-Term
1942	SLC17A7	Gene-Term
1942	AKAP9	Gene-Term
1942	PPP3CB	Gene-Term
1942	CAV3	Gene-Term
1942	MAPK14	Gene-Term
1942	PRKAR2B	Gene-Term
1942	ATP1A3	Gene-Term
1942	YWHAE	Gene-Term
1942	ATP1A1	Gene-Term
1942	NTRK3	Gene-Term
1942	PPP3CA	Gene-Term
1942	NOS1	Gene-Term
1942	PLCG1	Gene-Term
1942	PRKAR1B	Gene-Term
1942	CALM1	Gene-Term
1942	ATP1A2	Gene-Term
1942	CALM3	Gene-Term
1942	ITPR1	Gene-Term
1942	ATP2B1	Gene-Term
1942	MYL7	Gene-Term
1942	ACTC1	Gene-Term
1942	FMR1	Gene-Term
1942	KCNQ2	Gene-Term
1942	KCNJ10	Gene-Term
1942	ANK2	Gene-Term
1942	KCNJ2	Gene-Term
1942	KCND3	Gene-Term
1942	SLC1A3	Gene-Term
1942	KCNJ4	Gene-Term
1942	CALB1	Gene-Term
1942	GPHN	Gene-Term
1942	MAP2	Gene-Term
1942	DLGAP3	Gene-Term
1942	KCNC2	Gene-Term
1942	SLC8A2	Gene-Term
1942	CASK	Gene-Term
1942	KCNMA1	Gene-Term
1942	KCNB1	Gene-Term
1942	ATP2A2	Gene-Term
1942	SLC8A1	Gene-Term
1942	ANK3	Gene-Term
1942	PRKG2	Gene-Term
1942	SLC8A3	Gene-Term
1942	PNCK	Gene-Term
1942	CAMK4	Gene-Term
1942	CALM2	Gene-Term
1942	CABP1	Gene-Term
1942	KCNH1	Gene-Term
1943	AGRN	Gene-Term
1943	CDH1	Gene-Term
1943	NTF3	Gene-Term
1943	BDNF	Gene-Term
1943	NRCAM	Gene-Term
1943	ATP2B2	Gene-Term
1943	CACNA1D	Gene-Term
1943	CNTN2	Gene-Term
1943	CACNG3	Gene-Term
1943	GRIN2B	Gene-Term
1943	PTPN5	Gene-Term
1943	DLG1	Gene-Term
1943	MT3	Gene-Term
1943	GABRG2	Gene-Term
1943	DLG4	Gene-Term
1943	LGI1	Gene-Term
1943	GABRG1	Gene-Term
1943	ADAM22	Gene-Term
1943	GRIA1	Gene-Term
1943	GRID2	Gene-Term
1943	KCNJ9	Gene-Term
1943	SLC32A1	Gene-Term
1943	RIMS2	Gene-Term
1943	CACNG2	Gene-Term
1943	GRIA2	Gene-Term
1943	CACNG4	Gene-Term
1943	GABRA1	Gene-Term
1943	SHANK1	Gene-Term
1943	SCN2A	Gene-Term
1943	CAMK2A	Gene-Term
1943	CACNA1C	Gene-Term
1943	KCNA1	Gene-Term
1943	GRIK4	Gene-Term
1943	GRIN2A	Gene-Term
1943	CACNG8	Gene-Term
1943	SYNPR	Gene-Term
1943	GRIN1	Gene-Term
1943	DLG3	Gene-Term
1943	NLGN1	Gene-Term
1943	SRC	Gene-Term
1943	YWHAZ	Gene-Term
1943	EGFR	Gene-Term
1943	ACTB	Gene-Term
1943	SYN1	Gene-Term
1943	BSN	Gene-Term
1943	NRXN1	Gene-Term
1943	RAB3A	Gene-Term
1943	APP	Gene-Term
1943	SYN2	Gene-Term
1943	CTNND2	Gene-Term
1943	DLGAP1	Gene-Term
1943	SHANK2	Gene-Term
1943	CDH2	Gene-Term
1943	SYNGAP1	Gene-Term
1943	DLG2	Gene-Term
1943	PTPRS	Gene-Term
1943	NTRK2	Gene-Term
1943	KCNQ3	Gene-Term
1943	SLC6A1	Gene-Term
1943	NRXN2	Gene-Term
1943	NUMB	Gene-Term
1943	KCND2	Gene-Term
1943	OPRM1	Gene-Term
1943	OPRK1	Gene-Term
1943	GRM8	Gene-Term
1943	KCNJ3	Gene-Term
1943	GRM5	Gene-Term
1943	HTR1B	Gene-Term
1943	DRD2	Gene-Term
1943	GAD1	Gene-Term
1943	OPRD1	Gene-Term
1943	GRM1	Gene-Term
1943	SLITRK1	Gene-Term
1943	CNTNAP4	Gene-Term
1943	GRIP1	Gene-Term
1943	NLGN2	Gene-Term
1943	NLGN4X	Gene-Term
1943	HRAS	Gene-Term
1943	STAT3	Gene-Term
1943	NLGN3	Gene-Term
1943	MAPK1	Gene-Term
1943	SLC17A7	Gene-Term
1943	AKAP9	Gene-Term
1943	MAPK14	Gene-Term
1943	NTRK3	Gene-Term
1943	SCN10A	Gene-Term
1943	FMR1	Gene-Term
1943	KCNQ2	Gene-Term
1943	KCNJ10	Gene-Term
1943	ANK2	Gene-Term
1943	TRIO	Gene-Term
1943	CALCA	Gene-Term
1943	SLC17A6	Gene-Term
1943	HTR2B	Gene-Term
1943	ARHGEF9	Gene-Term
1943	LRRC4B	Gene-Term
1943	MECP2	Gene-Term
1943	GPHN	Gene-Term
1943	KCNA2	Gene-Term
1943	SLITRK3	Gene-Term
1943	DLGAP3	Gene-Term
1943	GABRA5	Gene-Term
1943	GAD2	Gene-Term
1943	LRFN2	Gene-Term
1943	LRRTM1	Gene-Term
1943	CNTNAP2	Gene-Term
1943	CASK	Gene-Term
1943	LRRTM2	Gene-Term
1943	KCNA4	Gene-Term
1943	APBA1	Gene-Term
1943	PPFIA3	Gene-Term
1943	CNTN4	Gene-Term
1943	KCNA3	Gene-Term
1943	ANK3	Gene-Term
1943	CDH9	Gene-Term
1943	PTCHD1	Gene-Term
1943	CADM3	Gene-Term
1943	KCNN3	Gene-Term
1943	IL1RAPL1	Gene-Term
1943	CADM1	Gene-Term
1943	NFASC	Gene-Term
