Parent	Child	EdgeType
2069	UBC	Gene-Term
2069	ANAPC13	Gene-Term
2069	CDC23	Gene-Term
2069	ANAPC16	Gene-Term
2069	ANAPC10	Gene-Term
2069	MAD1L1	Gene-Term
2069	ANAPC4	Gene-Term
2069	ANAPC7	Gene-Term
2069	CDC27	Gene-Term
2069	DAXX	Gene-Term
2069	WAS	Gene-Term
2069	PPP2R3B	Gene-Term
2069	SENP1	Gene-Term
2069	PPP2R4	Gene-Term
2069	ARHGEF12	Gene-Term
2069	EIF4G3	Gene-Term
2069	FOXO3	Gene-Term
2069	PPP2R5C	Gene-Term
2069	CWC15	Gene-Term
2069	2041	Child-Parent
2069	2044	Child-Parent
2069	2050	Child-Parent
2070	HTR3A	Gene-Term
2070	CPLX2	Gene-Term
2070	SLC6A4	Gene-Term
2070	LAMP1	Gene-Term
2070	STRN4	Gene-Term
2070	DDC	Gene-Term
2070	TPH2	Gene-Term
2070	COMT	Gene-Term
2070	ARL8A	Gene-Term
2070	SYNGR1	Gene-Term
2070	SLC17A6	Gene-Term
2070	SLC18A1	Gene-Term
2070	SLC17A8	Gene-Term
2070	GOT1	Gene-Term
2070	PVR	Gene-Term
2070	CADM3	Gene-Term
2070	CADM1	Gene-Term
2070	ABLIM3	Gene-Term
2070	UNC5C	Gene-Term
2070	PVRL3	Gene-Term
2070	1900	Child-Parent
2070	2030	Child-Parent
2070	2035	Child-Parent
2070	2052	Child-Parent
2070	2066	Child-Parent
2070	2069	Child-Parent
2071	OTOF	Gene-Term
2071	SLC6A2	Gene-Term
2071	LRIT3	Gene-Term
2071	SLC6A12	Gene-Term
2071	SLC6A11	Gene-Term
2071	SLC6A9	Gene-Term
2071	SLC6A13	Gene-Term
2071	NPTX2	Gene-Term
2071	SLC9A9	Gene-Term
2071	ADORA2A	Gene-Term
2071	SLC29A1	Gene-Term
2071	LRFN5	Gene-Term
2071	NPAS4	Gene-Term
2071	1936	Child-Parent
2071	2037	Child-Parent
2071	2060	Child-Parent
2071	2067	Child-Parent
2071	2070	Child-Parent
2072	MT3	Gene-Term
2072	HFM1	Gene-Term
2072	LAMP5	Gene-Term
2072	RIMS3	Gene-Term
2072	PALM	Gene-Term
2072	TULP1	Gene-Term
2072	RGS7	Gene-Term
2072	RGS7BP	Gene-Term
2072	PDZD11	Gene-Term
2072	PLEKHA5	Gene-Term
2072	CLSTN1	Gene-Term
2072	CBLN2	Gene-Term
2072	TEX15	Gene-Term
2072	MEI1	Gene-Term
2072	CCDC36	Gene-Term
2072	1709	Child-Parent
2072	1716	Child-Parent
2072	1719	Child-Parent
2072	1722	Child-Parent
2072	1731	Child-Parent
2072	1734	Child-Parent
2072	1742	Child-Parent
2072	1745	Child-Parent
2072	1754	Child-Parent
2072	1769	Child-Parent
2072	1807	Child-Parent
2072	1836	Child-Parent
2072	1887	Child-Parent
2072	1959	Child-Parent
2072	1983	Child-Parent
2072	1990	Child-Parent
2072	2007	Child-Parent
2072	2021	Child-Parent
2072	2031	Child-Parent
2072	2032	Child-Parent
2072	2045	Child-Parent
2072	2055	Child-Parent
2072	2064	Child-Parent
2072	2071	Child-Parent
2073	1683	Child-Parent
2073	1686	Child-Parent
2073	1687	Child-Parent
2073	1691	Child-Parent
2073	1692	Child-Parent
2073	1697	Child-Parent
2073	1699	Child-Parent
2073	1702	Child-Parent
2073	1703	Child-Parent
2073	1704	Child-Parent
2073	1715	Child-Parent
2073	1721	Child-Parent
2073	1724	Child-Parent
2073	1725	Child-Parent
2073	1727	Child-Parent
2073	1738	Child-Parent
2073	1739	Child-Parent
2073	1744	Child-Parent
2073	1747	Child-Parent
2073	1763	Child-Parent
2073	1774	Child-Parent
2073	1775	Child-Parent
2073	1776	Child-Parent
2073	1777	Child-Parent
2073	1780	Child-Parent
2073	1783	Child-Parent
2073	1784	Child-Parent
2073	1790	Child-Parent
2073	1791	Child-Parent
2073	1792	Child-Parent
2073	1795	Child-Parent
2073	1796	Child-Parent
2073	1797	Child-Parent
2073	1803	Child-Parent
2073	1805	Child-Parent
2073	1808	Child-Parent
2073	1809	Child-Parent
2073	1810	Child-Parent
2073	1811	Child-Parent
2073	1813	Child-Parent
2073	1814	Child-Parent
2073	1817	Child-Parent
2073	1820	Child-Parent
2073	1824	Child-Parent
2073	1825	Child-Parent
2073	1830	Child-Parent
2073	1834	Child-Parent
2073	1839	Child-Parent
2073	1855	Child-Parent
2073	1857	Child-Parent
2073	1858	Child-Parent
2073	1859	Child-Parent
2073	1861	Child-Parent
2073	1862	Child-Parent
2073	1864	Child-Parent
2073	1869	Child-Parent
2073	1874	Child-Parent
2073	1877	Child-Parent
2073	1878	Child-Parent
2073	1880	Child-Parent
2073	1882	Child-Parent
2073	1884	Child-Parent
2073	1885	Child-Parent
2073	1893	Child-Parent
2073	1901	Child-Parent
2073	1903	Child-Parent
2073	1906	Child-Parent
2073	1911	Child-Parent
2073	1913	Child-Parent
2073	1914	Child-Parent
2073	1917	Child-Parent
2073	1918	Child-Parent
2073	1919	Child-Parent
2073	1923	Child-Parent
2073	1927	Child-Parent
2073	1934	Child-Parent
2073	1939	Child-Parent
2073	1947	Child-Parent
2073	1948	Child-Parent
2073	1950	Child-Parent
2073	1951	Child-Parent
2073	1953	Child-Parent
2073	1954	Child-Parent
2073	1956	Child-Parent
2073	1957	Child-Parent
2073	1960	Child-Parent
2073	1962	Child-Parent
2073	1970	Child-Parent
2073	1974	Child-Parent
2073	1976	Child-Parent
2073	1977	Child-Parent
2073	1978	Child-Parent
2073	1979	Child-Parent
2073	1985	Child-Parent
2073	1987	Child-Parent
2073	1999	Child-Parent
2073	2000	Child-Parent
2073	2002	Child-Parent
2073	2003	Child-Parent
2073	2004	Child-Parent
2073	2008	Child-Parent
2073	2010	Child-Parent
2073	2012	Child-Parent
2073	2014	Child-Parent
2073	2015	Child-Parent
2073	2017	Child-Parent
2073	2019	Child-Parent
2073	2040	Child-Parent
2073	2062	Child-Parent
2073	2068	Child-Parent
2073	2072	Child-Parent
