Parent	Child	EdgeType
1585	ENAH	Gene-Term
1585	CTNNA2	Gene-Term
1585	CDH11	Gene-Term
1586	BDNF	Gene-Term
1586	DRD5	Gene-Term
1586	MSN	Gene-Term
1586	GRIN2B	Gene-Term
1586	DLG1	Gene-Term
1586	DLG4	Gene-Term
1586	SH3GL2	Gene-Term
1586	PPP1CB	Gene-Term
1586	SRC	Gene-Term
1586	ARF6	Gene-Term
1586	BIN1	Gene-Term
1586	EGFR	Gene-Term
1586	PTK2	Gene-Term
1586	FLNA	Gene-Term
1586	ACTN1	Gene-Term
1586	ARF1	Gene-Term
1586	ASAP1	Gene-Term
1586	SYN1	Gene-Term
1586	SYP	Gene-Term
1586	SNAP25	Gene-Term
1586	APP	Gene-Term
1586	CYFIP1	Gene-Term
1586	CDH2	Gene-Term
1586	ITSN1	Gene-Term
1586	FCHO2	Gene-Term
1586	HIP1R	Gene-Term
1586	AMPH	Gene-Term
1586	GAK	Gene-Term
1586	DNM2	Gene-Term
1586	ARPC2	Gene-Term
1586	HIP1	Gene-Term
1586	SH3GL1	Gene-Term
1586	ACTR2	Gene-Term
1586	DNM1	Gene-Term
1586	CTTN	Gene-Term
1586	PTEN	Gene-Term
1586	PPP1R9B	Gene-Term
1586	MYO5A	Gene-Term
1586	PRKCB	Gene-Term
1586	ABI1	Gene-Term
1586	WASF3	Gene-Term
1586	WASF1	Gene-Term
1586	ARHGEF2	Gene-Term
1586	CALM1	Gene-Term
1586	MYH9	Gene-Term
1586	ACTC1	Gene-Term
1586	DBN1	Gene-Term
1586	MYH10	Gene-Term
1586	GPHN	Gene-Term
1586	HOMER1	Gene-Term
1586	CDK5	Gene-Term
1586	ENAH	Gene-Term
1586	DBNL	Gene-Term
1586	HOMER3	Gene-Term
1586	HOMER2	Gene-Term
1586	1357	Child-Parent
1587	GRIK2	Gene-Term
1587	GRIN2B	Gene-Term
1587	GABRG2	Gene-Term
1587	DLG4	Gene-Term
1587	GABRG1	Gene-Term
1587	GRIA1	Gene-Term
1587	KCNJ9	Gene-Term
1587	SLC32A1	Gene-Term
1587	GABRA6	Gene-Term
1587	GRIA2	Gene-Term
1587	GABRA1	Gene-Term
1587	KCNA1	Gene-Term
1587	GABRD	Gene-Term
1587	GRIN2A	Gene-Term
1587	GRIA4	Gene-Term
1587	GRIK5	Gene-Term
1587	GRIA3	Gene-Term
1587	GRIN1	Gene-Term
1587	SYT13	Gene-Term
1587	SYN1	Gene-Term
1587	NRXN1	Gene-Term
1587	NPTN	Gene-Term
1587	NSF	Gene-Term
1587	SLC6A4	Gene-Term
1587	CHRM2	Gene-Term
1587	SLC6A1	Gene-Term
1587	TH	Gene-Term
1587	GABRR3	Gene-Term
1587	GABRA2	Gene-Term
1587	GABRB2	Gene-Term
1587	GRM5	Gene-Term
1587	GLRB	Gene-Term
1587	GABBR2	Gene-Term
1587	GAD1	Gene-Term
1587	SLC6A3	Gene-Term
1587	CNR1	Gene-Term
1587	NLGN2	Gene-Term
1587	GABRQ	Gene-Term
1587	MAPT	Gene-Term
1587	SLC17A7	Gene-Term
1587	DRD1	Gene-Term
1587	ARHGEF9	Gene-Term
1587	GRIK1	Gene-Term
1587	GABRA4	Gene-Term
1587	GPHN	Gene-Term
1587	GABRB1	Gene-Term
1587	GABRA5	Gene-Term
1587	GLRA1	Gene-Term
1587	GAD2	Gene-Term
1587	GABRB3	Gene-Term
1587	GLRA3	Gene-Term
1587	GLRA2	Gene-Term
1587	GLRA4	Gene-Term
1587	TTYH1	Gene-Term
1587	GABRR2	Gene-Term
1587	GABRG3	Gene-Term
1587	GABRR1	Gene-Term
1587	GABRE	Gene-Term
1587	GABRP	Gene-Term
1587	GABRA3	Gene-Term
1587	LIN7C	Gene-Term
1587	PLCL1	Gene-Term
1587	HAP1	Gene-Term
1588	BDNF	Gene-Term
1588	CHRNB4	Gene-Term
1588	CACNG3	Gene-Term
1588	GRIN2B	Gene-Term
1588	GABRG2	Gene-Term
1588	LGI1	Gene-Term
1588	CHRNB2	Gene-Term
1588	GRIA2	Gene-Term
1588	SCN2A	Gene-Term
1588	GRIN2A	Gene-Term
1588	GRIK5	Gene-Term
1588	CHRM1	Gene-Term
1588	BSN	Gene-Term
1588	NRXN1	Gene-Term
1588	SYP	Gene-Term
1588	STXBP5	Gene-Term
1588	STXBP1	Gene-Term
1588	CPLX2	Gene-Term
1588	APP	Gene-Term
1588	CYFIP1	Gene-Term
1588	PPP3CC	Gene-Term
1588	NTRK2	Gene-Term
1588	SLC6A4	Gene-Term
1588	CHRM2	Gene-Term
1588	KCNQ3	Gene-Term
1588	DRD4	Gene-Term
1588	OPRM1	Gene-Term
1588	OPRK1	Gene-Term
1588	CHRM4	Gene-Term
1588	CHRNA4	Gene-Term
1588	CHRNA7	Gene-Term
1588	DTNBP1	Gene-Term
1588	DDC	Gene-Term
1588	NRG1	Gene-Term
1588	TPH2	Gene-Term
1588	COMT	Gene-Term
1588	CHAT	Gene-Term
1588	ACHE	Gene-Term
1588	PNOC	Gene-Term
1588	HTR1B	Gene-Term
1588	DRD2	Gene-Term
1588	GABBR2	Gene-Term
1588	GAD1	Gene-Term
1588	SLC6A3	Gene-Term
1588	DISC1	Gene-Term
1588	SLC1A2	Gene-Term
1588	FYN	Gene-Term
1588	SLC17A7	Gene-Term
1588	RIMS1	Gene-Term
1588	ERBB4	Gene-Term
1588	JAK2	Gene-Term
1588	KCNQ2	Gene-Term
1588	UTRN	Gene-Term
1588	DRD1	Gene-Term
1588	HTR2A	Gene-Term
1588	SLC17A6	Gene-Term
1588	GABRA5	Gene-Term
1588	CDKL5	Gene-Term
1588	KCNMA1	Gene-Term
1588	CHRNB3	Gene-Term
1588	CHRNA5	Gene-Term
1588	CHRNA2	Gene-Term
1588	CHRNA3	Gene-Term
1588	GRIK3	Gene-Term
1589	ARF6	Gene-Term
1589	VTI1B	Gene-Term
1589	VAMP3	Gene-Term
1589	STXBP3	Gene-Term
1589	VAMP2	Gene-Term
1589	SYT1	Gene-Term
1589	SYN1	Gene-Term
1589	STX11	Gene-Term
1589	STX1A	Gene-Term
1589	UNC13A	Gene-Term
1589	STXBP5	Gene-Term
1589	STXBP1	Gene-Term
1589	YKT6	Gene-Term
1589	SNAP23	Gene-Term
1589	NSF	Gene-Term
1589	VAMP1	Gene-Term
1589	STX4	Gene-Term
1589	VAMP7	Gene-Term
1589	VAMP4	Gene-Term
1589	SNAP29	Gene-Term
1589	UNC13B	Gene-Term
1589	STX12	Gene-Term
1589	EEA1	Gene-Term
1589	STX7	Gene-Term
1589	STX16	Gene-Term
1589	SLC2A4	Gene-Term
1589	STX6	Gene-Term
1589	SYT7	Gene-Term
1589	PICALM	Gene-Term
1589	VPS45	Gene-Term
1589	SEC22B	Gene-Term
1589	EXOC4	Gene-Term
1589	ACTR2	Gene-Term
1589	LAMP1	Gene-Term
1589	UNC13D	Gene-Term
1589	GDI2	Gene-Term
1589	GABRQ	Gene-Term
1589	MYO5A	Gene-Term
1589	AP3B1	Gene-Term
1589	MAPK1	Gene-Term
1589	RPH3A	Gene-Term
1589	EXOC3	Gene-Term
1589	DOC2B	Gene-Term
1589	1524	Child-Parent
1590	SEMA3F	Gene-Term
1590	EFNB1	Gene-Term
1590	DCC	Gene-Term
1590	RTN4	Gene-Term
1590	RHOA	Gene-Term
1590	EFNB3	Gene-Term
1590	CDH1	Gene-Term
1590	EPHA7	Gene-Term
1590	PLXND1	Gene-Term
1590	EFNA2	Gene-Term
1590	NTF4	Gene-Term
1590	AKT1	Gene-Term
1590	NTF3	Gene-Term
1590	EPHB1	Gene-Term
1590	BDNF	Gene-Term
1590	EPHB2	Gene-Term
1590	EPHA4	Gene-Term
1590	EFNA5	Gene-Term
1590	EFNB2	Gene-Term
1590	DLG4	Gene-Term
1590	LGI1	Gene-Term
1590	KCNA1	Gene-Term
1590	PRKCG	Gene-Term
1590	PTK2B	Gene-Term
1590	DLG3	Gene-Term
1590	NLGN1	Gene-Term
1590	SRC	Gene-Term
1590	EGFR	Gene-Term
1590	PTK2	Gene-Term
1590	LYN	Gene-Term
1590	NRXN1	Gene-Term
1590	APP	Gene-Term
1590	CDC42	Gene-Term
1590	CDH2	Gene-Term
1590	DLG2	Gene-Term
1590	GAP43	Gene-Term
1590	NTRK2	Gene-Term
1590	SEMA4C	Gene-Term
1590	CLTA	Gene-Term
1590	SYT17	Gene-Term
1590	NRXN2	Gene-Term
1590	DRD4	Gene-Term
1590	COMT	Gene-Term
1590	DRD2	Gene-Term
1590	SLC6A3	Gene-Term
1590	ADAM10	Gene-Term
1590	NLGN2	Gene-Term
1590	SEMA4F	Gene-Term
1590	NLGN4X	Gene-Term
1590	NCK2	Gene-Term
1590	SEMA3E	Gene-Term
1590	HRAS	Gene-Term
1590	FYN	Gene-Term
1590	NLGN3	Gene-Term
1590	RAB33B	Gene-Term
1590	FGFR2	Gene-Term
1590	ERBB4	Gene-Term
1590	SOS1	Gene-Term
1590	BCL2L1	Gene-Term
1590	MAPK14	Gene-Term
1590	EIF4EBP1	Gene-Term
1590	DRD1	Gene-Term
1590	ABL1	Gene-Term
1590	BACE1	Gene-Term
1590	CNTNAP1	Gene-Term
1591	RHOA	Gene-Term
1591	CDH1	Gene-Term
1591	AKT1	Gene-Term
1591	PPP1CA	Gene-Term
1591	DLG1	Gene-Term
1591	DLG4	Gene-Term
1591	SH3GL2	Gene-Term
1591	PPP1CC	Gene-Term
1591	CACNA1C	Gene-Term
1591	PPP1CB	Gene-Term
1591	YWHAQ	Gene-Term
1591	SRC	Gene-Term
1591	ARF6	Gene-Term
1591	BIN1	Gene-Term
1591	YWHAZ	Gene-Term
1591	EGFR	Gene-Term
1591	ITGB1	Gene-Term
1591	PTK2	Gene-Term
1591	ACTB	Gene-Term
1591	ACTN1	Gene-Term
1591	CHRM1	Gene-Term
1591	ARF1	Gene-Term
1591	RAB11A	Gene-Term
1591	SYN1	Gene-Term
1591	CALB2	Gene-Term
1591	SNAP23	Gene-Term
1591	CDC42	Gene-Term
1591	ACTN2	Gene-Term
1591	ITSN1	Gene-Term
1591	AMPH	Gene-Term
1591	DNM2	Gene-Term
1591	EXOC4	Gene-Term
1591	ACTR2	Gene-Term
1591	DNM1	Gene-Term
1591	CTTN	Gene-Term
1591	DVL1	Gene-Term
1591	CTNNB1	Gene-Term
1591	PAK2	Gene-Term
1591	DTNBP1	Gene-Term
1591	ANXA1	Gene-Term
1591	RAC1	Gene-Term
1591	ARHGEF7	Gene-Term
1591	PAK3	Gene-Term
1591	MYO5A	Gene-Term
1591	CADPS	Gene-Term
1591	EXOC3	Gene-Term
1591	AKAP9	Gene-Term
1591	ABI1	Gene-Term
1591	CAV3	Gene-Term
1591	WASF1	Gene-Term
1591	YWHAE	Gene-Term
1591	MTOR	Gene-Term
1591	SCN10A	Gene-Term
1591	NOS1	Gene-Term
1591	CALM1	Gene-Term
1591	RAP1A	Gene-Term
1591	CALM3	Gene-Term
1591	DMD	Gene-Term
1591	KCNJ10	Gene-Term
1591	ANK2	Gene-Term
1591	KCNJ2	Gene-Term
1591	UTRN	Gene-Term
1591	KCND3	Gene-Term
1591	CALB1	Gene-Term
1591	GPHN	Gene-Term
1591	GLRA2	Gene-Term
1591	CASK	Gene-Term
1591	KCNMA1	Gene-Term
1591	ABL1	Gene-Term
1591	CTNNA1	Gene-Term
1591	ATP2A2	Gene-Term
1591	ANK3	Gene-Term
1591	HTT	Gene-Term
1591	DBNL	Gene-Term
1591	MAP1B	Gene-Term
1591	IL1RAPL1	Gene-Term
1591	CALM2	Gene-Term
1591	CABP1	Gene-Term
1592	DCC	Gene-Term
1592	AGRN	Gene-Term
1592	RHOA	Gene-Term
1592	AKT1	Gene-Term
1592	SHISA6	Gene-Term
1592	PPP1CA	Gene-Term
1592	PRKACA	Gene-Term
1592	GRIN1	Gene-Term
1592	PTK2B	Gene-Term
1592	ITGA3	Gene-Term
1592	TNR	Gene-Term
1592	TNN	Gene-Term
1592	TNC	Gene-Term
1592	YWHAQ	Gene-Term
1592	ITGA8	Gene-Term
1592	SRC	Gene-Term
1592	ARF6	Gene-Term
1592	COL4A5	Gene-Term
1592	BIN1	Gene-Term
1592	LAMA2	Gene-Term
1592	YWHAZ	Gene-Term
1592	EGFR	Gene-Term
1592	ITGB1	Gene-Term
1592	TLN2	Gene-Term
1592	PTK2	Gene-Term
1592	ITGB3	Gene-Term
1592	ACTB	Gene-Term
1592	THY1	Gene-Term
1592	CRKL	Gene-Term
1592	LAMA5	Gene-Term
1592	LYN	Gene-Term
1592	FLNA	Gene-Term
1592	LRP8	Gene-Term
1592	ACTN1	Gene-Term
1592	ITGA2	Gene-Term
1592	CHRM1	Gene-Term
1592	SV2A	Gene-Term
1592	BSN	Gene-Term
1592	SV2B	Gene-Term
1592	APP	Gene-Term
1592	CDC42	Gene-Term
1592	ACTN2	Gene-Term
1592	PTPRS	Gene-Term
1592	NTRK2	Gene-Term
1592	SYT2	Gene-Term
1592	LAMP1	Gene-Term
1592	CTTN	Gene-Term
1592	SLC6A1	Gene-Term
1592	DVL1	Gene-Term
1592	PIP5K1C	Gene-Term
1592	PAK2	Gene-Term
1592	CHRNA4	Gene-Term
1592	SNCA	Gene-Term
1592	ACHE	Gene-Term
1592	NLGN2	Gene-Term
1592	RAC1	Gene-Term
1592	ARHGEF7	Gene-Term
1592	FYN	Gene-Term
1592	PAK3	Gene-Term
1592	MYO5A	Gene-Term
1592	MAPK1	Gene-Term
1592	ERBB4	Gene-Term
1592	BCL2L1	Gene-Term
1592	PRKAR2B	Gene-Term
1592	ILK	Gene-Term
1592	WASF1	Gene-Term
1592	NTRK3	Gene-Term
1592	PRKAR1B	Gene-Term
1592	RAP1A	Gene-Term
1592	MYH9	Gene-Term
1592	KCNJ10	Gene-Term
1592	UTRN	Gene-Term
1592	CBLN1	Gene-Term
1592	ABL1	Gene-Term
1592	APOE	Gene-Term
1592	PPFIA2	Gene-Term
1592	PRNP	Gene-Term
1592	CTNNA1	Gene-Term
1592	PFN2	Gene-Term
1592	CTNNA2	Gene-Term
1592	CHL1	Gene-Term
1593	CDH1	Gene-Term
1593	AKT1	Gene-Term
1593	EPHB1	Gene-Term
1593	EPHB2	Gene-Term
1593	NRCAM	Gene-Term
1593	LIN7A	Gene-Term
1593	CNTN2	Gene-Term
1593	GRIN2B	Gene-Term
1593	PTPN5	Gene-Term
1593	DLG4	Gene-Term
1593	GRIA2	Gene-Term
1593	GRIN1	Gene-Term
1593	ARF6	Gene-Term
1593	BIN1	Gene-Term
1593	EGFR	Gene-Term
1593	ITGB1	Gene-Term
1593	ITGB3	Gene-Term
1593	ACTB	Gene-Term
1593	LYN	Gene-Term
1593	LRP8	Gene-Term
1593	KCNK1	Gene-Term
1593	RAB11A	Gene-Term
1593	SYT1	Gene-Term
1593	NRXN1	Gene-Term
1593	CALB2	Gene-Term
1593	SYP	Gene-Term
1593	SNAP25	Gene-Term
1593	APP	Gene-Term
1593	SYT4	Gene-Term
1593	CDH2	Gene-Term
1593	DLG2	Gene-Term
1593	GAP43	Gene-Term
1593	CLTA	Gene-Term
1593	SYT7	Gene-Term
1593	SYT14	Gene-Term
1593	PICALM	Gene-Term
1593	NTS	Gene-Term
1593	ARRB1	Gene-Term
1593	LAMP1	Gene-Term
1593	NUMB	Gene-Term
1593	CTNNB1	Gene-Term
1593	PTEN	Gene-Term
1593	OPRM1	Gene-Term
1593	PDYN	Gene-Term
1593	OPRK1	Gene-Term
1593	GNRH1	Gene-Term
1593	ADCYAP1	Gene-Term
1593	NRG1	Gene-Term
1593	OPRD1	Gene-Term
1593	PSD2	Gene-Term
1593	FAIM2	Gene-Term
1593	SLITRK1	Gene-Term
1593	CNTNAP4	Gene-Term
1593	PSEN1	Gene-Term
1593	ADAM10	Gene-Term
1593	RAC1	Gene-Term
1593	FYN	Gene-Term
1593	MAPT	Gene-Term
1593	ERBB4	Gene-Term
1593	PLD1	Gene-Term
1593	ITPR1	Gene-Term
1593	ANK2	Gene-Term
1593	CALCA	Gene-Term
1593	KCNC2	Gene-Term
1593	CNTNAP2	Gene-Term
1593	ABL1	Gene-Term
1593	APOE	Gene-Term
1593	APBA1	Gene-Term
1593	CADM2	Gene-Term
1593	APLP1	Gene-Term
1593	BACE1	Gene-Term
1593	PRNP	Gene-Term
1593	PSEN2	Gene-Term
1593	CDK5	Gene-Term
1593	ANK3	Gene-Term
1593	CLU	Gene-Term
1593	CADM3	Gene-Term
1593	NFASC	Gene-Term
1593	CHL1	Gene-Term
1593	CNTN1	Gene-Term
1593	CNTNAP1	Gene-Term
1593	EPB41L3	Gene-Term
1594	RHOA	Gene-Term
1594	EFNB3	Gene-Term
1594	AKT1	Gene-Term
1594	BDNF	Gene-Term
1594	CNTN2	Gene-Term
1594	GRIN2B	Gene-Term
1594	DLG1	Gene-Term
1594	GABRG2	Gene-Term
1594	KCNC1	Gene-Term
1594	DLG4	Gene-Term
1594	GRIA1	Gene-Term
1594	GRID2	Gene-Term
1594	CAMK2B	Gene-Term
1594	SLC32A1	Gene-Term
1594	CACNG2	Gene-Term
1594	GRIA2	Gene-Term
1594	GABRA1	Gene-Term
1594	SHANK1	Gene-Term
1594	SCN2A	Gene-Term
1594	CAMK2A	Gene-Term
1594	KCNA1	Gene-Term
1594	GRIN2A	Gene-Term
1594	GRIN1	Gene-Term
1594	DLG3	Gene-Term
1594	NLGN1	Gene-Term
1594	SRC	Gene-Term
1594	SYN1	Gene-Term
1594	NRXN1	Gene-Term
1594	SNAP25	Gene-Term
1594	APP	Gene-Term
1594	CTNND2	Gene-Term
1594	CYFIP1	Gene-Term
1594	DLGAP1	Gene-Term
1594	SHANK2	Gene-Term
1594	SYNGAP1	Gene-Term
1594	DLG2	Gene-Term
1594	PTPRS	Gene-Term
1594	NTRK2	Gene-Term
1594	NRXN2	Gene-Term
1594	DVL1	Gene-Term
1594	CTNNB1	Gene-Term
1594	PIP5K1C	Gene-Term
1594	PTEN	Gene-Term
1594	KCND2	Gene-Term
1594	ADRB1	Gene-Term
1594	GRM5	Gene-Term
1594	DISC1	Gene-Term
1594	NLGN2	Gene-Term
1594	NLGN4X	Gene-Term
1594	NLGN3	Gene-Term
1594	SLC17A7	Gene-Term
1594	YWHAG	Gene-Term
1594	NTRK3	Gene-Term
1594	FMR1	Gene-Term
1594	ANK2	Gene-Term
1594	ARHGEF9	Gene-Term
1594	LRRC4B	Gene-Term
1594	MECP2	Gene-Term
1594	GPHN	Gene-Term
1594	SLITRK3	Gene-Term
1594	DLGAP3	Gene-Term
1594	GABRB3	Gene-Term
1594	LRFN2	Gene-Term
1594	GLRA2	Gene-Term
1594	LRRTM1	Gene-Term
1594	CNTNAP2	Gene-Term
1594	CDKL5	Gene-Term
1594	GABRA3	Gene-Term
1594	CASK	Gene-Term
1594	CNTN4	Gene-Term
1594	CTNNA2	Gene-Term
1594	CDH9	Gene-Term
1594	CHD8	Gene-Term
1594	PTCHD1	Gene-Term
1594	LRFN1	Gene-Term
1594	IL1RAPL1	Gene-Term
1594	NFASC	Gene-Term
1594	LRRTM3	Gene-Term
1594	DLGAP2	Gene-Term
1594	LRRTM4	Gene-Term
1594	MAGI2	Gene-Term
1594	EPB41	Gene-Term
1594	LRFN5	Gene-Term
1595	AKT1	Gene-Term
1595	BDNF	Gene-Term
1595	NRCAM	Gene-Term
1595	LIN7A	Gene-Term
1595	CACNA1D	Gene-Term
1595	PPP2CA	Gene-Term
1595	CNTN2	Gene-Term
1595	GRIK2	Gene-Term
1595	GRIN2B	Gene-Term
1595	PPP1CA	Gene-Term
1595	AKAP5	Gene-Term
1595	DLG1	Gene-Term
1595	KCNC1	Gene-Term
1595	DLG4	Gene-Term
1595	LGI1	Gene-Term
1595	GRIA1	Gene-Term
1595	KCNJ9	Gene-Term
1595	SLC32A1	Gene-Term
1595	GRIA2	Gene-Term
1595	SCN2A	Gene-Term
1595	CACNA1C	Gene-Term
1595	KCNA1	Gene-Term
1595	GABRD	Gene-Term
1595	GRIK4	Gene-Term
1595	GRIN2A	Gene-Term
1595	PRKACA	Gene-Term
1595	PRKCG	Gene-Term
1595	GRIN1	Gene-Term
1595	DLG3	Gene-Term
1595	SRC	Gene-Term
1595	ACTB	Gene-Term
1595	KCNK1	Gene-Term
1595	SYN1	Gene-Term
1595	NRXN1	Gene-Term
1595	STX1A	Gene-Term
1595	CALB2	Gene-Term
1595	SNAP25	Gene-Term
1595	APP	Gene-Term
1595	DLGAP1	Gene-Term
1595	DLG2	Gene-Term
1595	NTRK2	Gene-Term
1595	SYT6	Gene-Term
1595	KCNQ3	Gene-Term
1595	NRXN2	Gene-Term
1595	KCND2	Gene-Term
1595	CHRNA4	Gene-Term
1595	ADCY8	Gene-Term
1595	KCNJ3	Gene-Term
1595	GRM5	Gene-Term
1595	DRD2	Gene-Term
1595	GABBR2	Gene-Term
1595	PSD2	Gene-Term
1595	SLC1A2	Gene-Term
1595	HPCA	Gene-Term
1595	MAPK1	Gene-Term
1595	SLC17A7	Gene-Term
1595	NRG3	Gene-Term
1595	CAV3	Gene-Term
1595	PLD1	Gene-Term
1595	SCN10A	Gene-Term
1595	NOS1	Gene-Term
1595	CALM1	Gene-Term
1595	CALM3	Gene-Term
1595	ITPR1	Gene-Term
1595	KCNQ2	Gene-Term
1595	KCNJ10	Gene-Term
1595	ANK2	Gene-Term
1595	KCNJ2	Gene-Term
1595	KCND3	Gene-Term
1595	SLC1A3	Gene-Term
1595	KCNJ4	Gene-Term
1595	NEFL	Gene-Term
1595	GPHN	Gene-Term
1595	KCNA2	Gene-Term
1595	DLGAP3	Gene-Term
1595	KCNC2	Gene-Term
1595	SLC8A2	Gene-Term
1595	KCNAB2	Gene-Term
1595	CNTNAP2	Gene-Term
1595	KCNMA1	Gene-Term
1595	LIN7C	Gene-Term
1595	KCNA4	Gene-Term
1595	KCNB1	Gene-Term
1595	KCNA3	Gene-Term
1595	CDK5	Gene-Term
1595	ANK3	Gene-Term
1595	KCNN3	Gene-Term
1595	KCNN2	Gene-Term
1595	CAMK4	Gene-Term
1595	NFASC	Gene-Term
1595	CNTNAP1	Gene-Term
1595	CALM2	Gene-Term
1595	CABP1	Gene-Term
1595	KCNH1	Gene-Term
1595	KCNIP3	Gene-Term
1595	KCNK2	Gene-Term
1595	KCNN1	Gene-Term
1596	RHOA	Gene-Term
1596	NTF4	Gene-Term
1596	AKT1	Gene-Term
1596	NTF3	Gene-Term
1596	BDNF	Gene-Term
1596	CACNA1D	Gene-Term
1596	DRD5	Gene-Term
1596	GRIK2	Gene-Term
1596	DLG1	Gene-Term
1596	HTR3B	Gene-Term
1596	DLG4	Gene-Term
1596	HTR3A	Gene-Term
1596	CAMK2G	Gene-Term
1596	CAMK2B	Gene-Term
1596	SH3GL2	Gene-Term
1596	GRIA2	Gene-Term
1596	SCN2A	Gene-Term
1596	CAMK2A	Gene-Term
1596	CACNA1C	Gene-Term
1596	PRKACA	Gene-Term
1596	GRIK5	Gene-Term
1596	PRKCG	Gene-Term
1596	GRIN1	Gene-Term
1596	SRC	Gene-Term
1596	EGFR	Gene-Term
1596	PTK2	Gene-Term
1596	ITGB3	Gene-Term
1596	RAB11A	Gene-Term
1596	STXBP1	Gene-Term
1596	UNC13B	Gene-Term
1596	CDC42	Gene-Term
1596	PPP3CC	Gene-Term
1596	PTPRS	Gene-Term
1596	NTRK2	Gene-Term
1596	WNT5A	Gene-Term
1596	SYNJ2	Gene-Term
1596	SYNJ1	Gene-Term
1596	DNM2	Gene-Term
1596	CHRM2	Gene-Term
1596	PACSIN1	Gene-Term
1596	SH3GL1	Gene-Term
1596	ARRB2	Gene-Term
1596	ARRB1	Gene-Term
1596	DNM1	Gene-Term
1596	CLTB	Gene-Term
1596	GSK3B	Gene-Term
1596	DVL1	Gene-Term
1596	CTNNB1	Gene-Term
1596	PIP5K1C	Gene-Term
1596	PTEN	Gene-Term
1596	EEF2	Gene-Term
1596	OPRM1	Gene-Term
1596	TH	Gene-Term
1596	GABRR3	Gene-Term
1596	OPRK1	Gene-Term
1596	CHRNA4	Gene-Term
1596	ADORA1	Gene-Term
1596	ACHE	Gene-Term
1596	PNOC	Gene-Term
1596	GRM8	Gene-Term
1596	KCNJ3	Gene-Term
1596	DRD2	Gene-Term
1596	OPRD1	Gene-Term
1596	SLC6A3	Gene-Term
1596	CNR1	Gene-Term
1596	GRM2	Gene-Term
1596	HRAS	Gene-Term
1596	RAC1	Gene-Term
1596	MAPK1	Gene-Term
1596	FGFR2	Gene-Term
1596	PRKCB	Gene-Term
1596	PPP3CB	Gene-Term
1596	MAPK14	Gene-Term
1596	PLD1	Gene-Term
1596	NTRK3	Gene-Term
1596	PLD2	Gene-Term
1596	PPP3CA	Gene-Term
1596	PLCG1	Gene-Term
1596	CALM1	Gene-Term
1596	CALM3	Gene-Term
1596	MAPK10	Gene-Term
1596	ITPR1	Gene-Term
1596	KCNQ2	Gene-Term
1596	UTRN	Gene-Term
1596	DRD1	Gene-Term
1596	ARHGEF9	Gene-Term
1596	NEFL	Gene-Term
1596	CDKL5	Gene-Term
1596	APOE	Gene-Term
1596	PRKG2	Gene-Term
1596	GRIK3	Gene-Term
1596	CALM2	Gene-Term
1596	1558	Child-Parent
1597	RHOA	Gene-Term
1597	NTF4	Gene-Term
1597	AKT1	Gene-Term
1597	NTF3	Gene-Term
1597	BDNF	Gene-Term
1597	CACNA1D	Gene-Term
1597	PPP2CA	Gene-Term
1597	DRD5	Gene-Term
1597	GRIK2	Gene-Term
1597	GRIN2B	Gene-Term
1597	AKAP5	Gene-Term
1597	HTR3B	Gene-Term
1597	DLG4	Gene-Term
1597	HTR3A	Gene-Term
1597	CAMK2G	Gene-Term
1597	GRIA1	Gene-Term
1597	CAMK2B	Gene-Term
1597	SLC32A1	Gene-Term
1597	GRIA2	Gene-Term
1597	CAMK2A	Gene-Term
1597	CACNA1C	Gene-Term
1597	GRIN2A	Gene-Term
1597	PRKACA	Gene-Term
1597	GRIK5	Gene-Term
1597	PRKCG	Gene-Term
1597	GRIN1	Gene-Term
1597	SRC	Gene-Term
1597	EGFR	Gene-Term
1597	CHRM1	Gene-Term
1597	SYT1	Gene-Term
1597	SYN1	Gene-Term
1597	STX1A	Gene-Term
1597	CALB2	Gene-Term
1597	SNAP25	Gene-Term
1597	SYT4	Gene-Term
1597	GAP43	Gene-Term
1597	NTRK2	Gene-Term
1597	SLC6A4	Gene-Term
1597	SLC18A3	Gene-Term
1597	ARRB2	Gene-Term
1597	NTS	Gene-Term
1597	ARRB1	Gene-Term
1597	CCK	Gene-Term
1597	PTEN	Gene-Term
1597	TH	Gene-Term
1597	ADRB1	Gene-Term
1597	GABRR3	Gene-Term
1597	SLC18A2	Gene-Term
1597	GNRH1	Gene-Term
1597	CHRNA4	Gene-Term
1597	SNCA	Gene-Term
1597	DTNBP1	Gene-Term
1597	ADCYAP1	Gene-Term
1597	GHRL	Gene-Term
1597	PPP1R9B	Gene-Term
1597	NRG1	Gene-Term
1597	TPH2	Gene-Term
1597	PPP1R1B	Gene-Term
1597	COMT	Gene-Term
1597	ACHE	Gene-Term
1597	GRM5	Gene-Term
1597	GLRB	Gene-Term
1597	SLC6A2	Gene-Term
1597	GAD1	Gene-Term
1597	OXT	Gene-Term
1597	HCRT	Gene-Term
1597	SLC6A3	Gene-Term
1597	GRM1	Gene-Term
1597	DISC1	Gene-Term
1597	SLC1A2	Gene-Term
1597	HRAS	Gene-Term
1597	STAT3	Gene-Term
1597	FYN	Gene-Term
1597	MAPK1	Gene-Term
1597	SLC17A7	Gene-Term
1597	IGF1	Gene-Term
1597	PRKCB	Gene-Term
1597	MAPK14	Gene-Term
1597	PLD1	Gene-Term
1597	NTRK3	Gene-Term
1597	SCN10A	Gene-Term
