Parent	Child	EdgeType
2511	GABRA1	Gene-Term
2511	SNCB	Gene-Term
2511	SLC6A7	Gene-Term
2511	GABRD	Gene-Term
2511	CALY	Gene-Term
2511	SYNPR	Gene-Term
2511	GRIN1	Gene-Term
2511	CHRM1	Gene-Term
2511	KCNK1	Gene-Term
2511	NRXN1	Gene-Term
2511	CCK	Gene-Term
2511	KCNQ3	Gene-Term
2511	SLC6A1	Gene-Term
2511	NRXN2	Gene-Term
2511	HRH3	Gene-Term
2511	HPCA	Gene-Term
2511	VPS35	Gene-Term
2512	GRIK2	Gene-Term
2512	CAMK2G	Gene-Term
2512	GRIA1	Gene-Term
2512	OLFM3	Gene-Term
2512	CAMK2A	Gene-Term
2512	PTK2B	Gene-Term
2512	NLGN1	Gene-Term
2512	PTK2	Gene-Term
2512	ACTB	Gene-Term
2512	ACTN1	Gene-Term
2512	SYN1	Gene-Term
2512	ACTN2	Gene-Term
2512	PRKCB	Gene-Term
2512	PPP3CA	Gene-Term
2512	CASK	Gene-Term
2512	2371	Child-Parent
2513	DLG4	Gene-Term
2513	SRC	Gene-Term
2513	ITGB3	Gene-Term
2513	CYFIP1	Gene-Term
2513	HSPA8	Gene-Term
2513	ARRB2	Gene-Term
2513	ARRB1	Gene-Term
2513	RPL7	Gene-Term
2513	GSK3B	Gene-Term
2513	PABPC1	Gene-Term
2513	CTNNB1	Gene-Term
2513	EIF4E	Gene-Term
2513	HRAS	Gene-Term
2513	AP3B1	Gene-Term
2513	MAPK1	Gene-Term
2513	AKAP9	Gene-Term
2513	FXR1	Gene-Term
2513	FGB	Gene-Term
2513	JAK2	Gene-Term
2513	PEBP1	Gene-Term
2513	BRAF	Gene-Term
2513	FGA	Gene-Term
2513	RAP1A	Gene-Term
2513	EIF3B	Gene-Term
2513	FMR1	Gene-Term
2513	EIF4A3	Gene-Term
2513	DLGAP4	Gene-Term
2513	MAP1B	Gene-Term
2514	CDH1	Gene-Term
2514	PRKCZ	Gene-Term
2514	GRIK2	Gene-Term
2514	MDM2	Gene-Term
2514	KCNK1	Gene-Term
2514	SYT1	Gene-Term
2514	RPS3	Gene-Term
2514	PSMA3	Gene-Term
2514	SYT7	Gene-Term
2514	SH3KBP1	Gene-Term
2514	UBA52	Gene-Term
2514	DNM1	Gene-Term
2514	PABPC1	Gene-Term
2514	VCP	Gene-Term
2514	PTEN	Gene-Term
2514	EIF4E	Gene-Term
2514	GRM7	Gene-Term
2514	PSD2	Gene-Term
2514	MAPK14	Gene-Term
2514	MTOR	Gene-Term
2514	HDAC4	Gene-Term
2514	SUMO1	Gene-Term
2514	CADM2	Gene-Term
2514	NRGN	Gene-Term
2514	ATP2A2	Gene-Term
2514	HTT	Gene-Term
2514	PARK7	Gene-Term
2514	ARC	Gene-Term
2515	AKT1	Gene-Term
2515	PPP2CA	Gene-Term
2515	MDM2	Gene-Term
2515	ACTB	Gene-Term
2515	RPS3	Gene-Term
2515	APP	Gene-Term
2515	PSMC5	Gene-Term
2515	PSMC2	Gene-Term
2515	PSMC4	Gene-Term
2515	USP14	Gene-Term
2515	PSMA3	Gene-Term
2515	PSMA7	Gene-Term
2515	UBA52	Gene-Term
2515	HSPA8	Gene-Term
2515	STON2	Gene-Term
2515	GSK3B	Gene-Term
2515	COPS5	Gene-Term
2515	VCP	Gene-Term
2515	CTNNB1	Gene-Term
2515	RPS7	Gene-Term
2515	RELA	Gene-Term
2515	STAT3	Gene-Term
2515	BCL2L1	Gene-Term
2515	PPP3CA	Gene-Term
2515	PLCG1	Gene-Term
2515	EIF3A	Gene-Term
2515	EIF3B	Gene-Term
2515	HTT	Gene-Term
2516	CNTN2	Gene-Term
2516	PTPN5	Gene-Term
2516	NRXN1	Gene-Term
2516	DLG2	Gene-Term
2516	NTRK2	Gene-Term
2516	PTPRZ1	Gene-Term
2516	CNTNAP4	Gene-Term
2516	ITPR1	Gene-Term
2516	ANK2	Gene-Term
2516	GABRA5	Gene-Term
2516	CNTNAP2	Gene-Term
2516	APBA1	Gene-Term
2516	APLP1	Gene-Term
2516	CNTN4	Gene-Term
2516	CNTN5	Gene-Term
2516	ANK3	Gene-Term
2516	NFASC	Gene-Term
2516	PTPRD	Gene-Term
2516	CHL1	Gene-Term
2516	CNTN1	Gene-Term
2516	LRRTM3	Gene-Term
2516	CNTNAP1	Gene-Term
2516	DLGAP2	Gene-Term
2516	MDGA1	Gene-Term
2516	1895	Child-Parent
2517	GNG3	Gene-Term
2517	CHRM1	Gene-Term
2517	APP	Gene-Term
2517	NTS	Gene-Term
2517	CCK	Gene-Term
2517	CASR	Gene-Term
2517	GNRH1	Gene-Term
2517	GNB5	Gene-Term
2517	LPAR1	Gene-Term
2517	GRM5	Gene-Term
2517	NMU	Gene-Term
2517	OXT	Gene-Term
2517	HCRT	Gene-Term
2517	GRM1	Gene-Term
2517	ANXA1	Gene-Term
2517	PLCB1	Gene-Term
2517	F2R	Gene-Term
2517	P2RY1	Gene-Term
2517	CHRM3	Gene-Term
2517	CHRM5	Gene-Term
2517	TRIO	Gene-Term
2517	ADRA1A	Gene-Term
2517	NTSR1	Gene-Term
2517	HTR2A	Gene-Term
2517	HTR2B	Gene-Term
2517	GHSR	Gene-Term
2517	PLCB3	Gene-Term
2517	NPFF	Gene-Term
2517	PLCB4	Gene-Term
2518	EPHA7	Gene-Term
2518	AKT1	Gene-Term
2518	EPHB1	Gene-Term
2518	EPHB2	Gene-Term
2518	EPHA4	Gene-Term
2518	PRKCZ	Gene-Term
2518	GRID2	Gene-Term
2518	SHANK1	Gene-Term
2518	SRC	Gene-Term
2518	ACTB	Gene-Term
2518	LYN	Gene-Term
2518	SHANK2	Gene-Term
2518	NTRK2	Gene-Term
2518	ACTR2	Gene-Term
2518	GSK3B	Gene-Term
2518	GRM1	Gene-Term
2518	FYN	Gene-Term
2518	YES1	Gene-Term
2518	JAK2	Gene-Term
2518	BRAF	Gene-Term
2518	NTRK3	Gene-Term
2518	PFN1	Gene-Term
2518	KIF5A	Gene-Term
2518	GSK3A	Gene-Term
2518	ABL1	Gene-Term
2518	GRID2IP	Gene-Term
2518	APC2	Gene-Term
2518	KIF5C	Gene-Term
2518	MAGI2	Gene-Term
2519	PRKACA	Gene-Term
2519	YWHAZ	Gene-Term
2519	EGFR	Gene-Term
2519	ACTB	Gene-Term
2519	FLNA	Gene-Term
2519	ACTN1	Gene-Term
2519	SYT13	Gene-Term
2519	RAB11A	Gene-Term
2519	SNAP25	Gene-Term
2519	RAB8A	Gene-Term
2519	TUBA1A	Gene-Term
2519	HSPA8	Gene-Term
2519	ACTR2	Gene-Term
2519	CTNNB1	Gene-Term
2519	SNCA	Gene-Term
2519	GRM7	Gene-Term
2519	RAB8B	Gene-Term
2519	MAPT	Gene-Term
2519	AKAP9	Gene-Term
2519	YWHAG	Gene-Term
2519	PRKAR2B	Gene-Term
2519	YWHAE	Gene-Term
2519	CALM1	Gene-Term
2519	MYH9	Gene-Term
2519	PFN1	Gene-Term
2519	MAP2	Gene-Term
2519	KIF5A	Gene-Term
2519	KIF1A	Gene-Term
2519	KIF5C	Gene-Term
2520	SHISA6	Gene-Term
2520	PTK2B	Gene-Term
2520	ITGB3	Gene-Term
2520	SV2A	Gene-Term
2520	SV2B	Gene-Term
2520	CTNND2	Gene-Term
2520	CTNND1	Gene-Term
2520	CTNNB1	Gene-Term
2520	CHRNA4	Gene-Term
2520	CHAT	Gene-Term
2520	ACHE	Gene-Term
2520	MYO5A	Gene-Term
2520	PRNP	Gene-Term
2520	2438	Child-Parent
2521	AKT1	Gene-Term
2521	PRKACA	Gene-Term
2521	YWHAQ	Gene-Term
2521	ACTB	Gene-Term
2521	APP	Gene-Term
2521	STX12	Gene-Term
2521	STX7	Gene-Term
2521	RAB5A	Gene-Term
2521	UBA52	Gene-Term
2521	HSPA8	Gene-Term
2521	DNM1	Gene-Term
2521	GSK3B	Gene-Term
2521	SNCA	Gene-Term
2521	MAPK1	Gene-Term
2521	BCL2L1	Gene-Term
2521	YWHAG	Gene-Term
2521	PPP3CB	Gene-Term
2521	VDAC1	Gene-Term
2521	ATP1A3	Gene-Term
2521	YWHAE	Gene-Term
2521	ATP1A1	Gene-Term
2521	ATP1A2	Gene-Term
2521	ITPR1	Gene-Term
2521	TUFM	Gene-Term
2521	ANK2	Gene-Term
2521	APOE	Gene-Term
2521	ATP2A2	Gene-Term
2521	SLC8A1	Gene-Term
2521	ANK3	Gene-Term
2521	VDAC2	Gene-Term
2521	PARK7	Gene-Term
2522	GABRG2	Gene-Term
2522	GABRG1	Gene-Term
2522	GABRA6	Gene-Term
2522	GABRA1	Gene-Term
2522	GABRD	Gene-Term
2522	NPTN	Gene-Term
2522	NSF	Gene-Term
2522	GABRR3	Gene-Term
2522	GABRA2	Gene-Term
2522	GABRB2	Gene-Term
2522	GLRB	Gene-Term
2522	GABBR2	Gene-Term
2522	GABRQ	Gene-Term
2522	GABRA4	Gene-Term
2522	GPHN	Gene-Term
2522	GABRB1	Gene-Term
2522	GABRA5	Gene-Term
2522	GLRA1	Gene-Term
2522	GABRB3	Gene-Term
2522	GLRA3	Gene-Term
2522	GLRA2	Gene-Term
2522	GLRA4	Gene-Term
2522	TTYH1	Gene-Term
2522	GABRR2	Gene-Term
2522	GABRG3	Gene-Term
2522	GABRR1	Gene-Term
2522	GABRE	Gene-Term
2522	GABRP	Gene-Term
2522	GABRA3	Gene-Term
2522	PLCL1	Gene-Term
2522	HAP1	Gene-Term
2523	DLG4	Gene-Term
2523	GRIA2	Gene-Term
2523	CAMK2A	Gene-Term
2523	KCNA1	Gene-Term
2523	EGFR	Gene-Term
2523	CRKL	Gene-Term
2523	FLNA	Gene-Term
2523	ARF1	Gene-Term
2523	SH3KBP1	Gene-Term
2523	SYNJ2	Gene-Term
2523	HIP1R	Gene-Term
2523	NCK2	Gene-Term
2523	STAT3	Gene-Term
2523	SOS1	Gene-Term
2523	FMR1	Gene-Term
2523	BACE1	Gene-Term
2523	ENAH	Gene-Term
2523	2382	Child-Parent
2524	EFNB1	Gene-Term
2524	RHOA	Gene-Term
2524	EFNB3	Gene-Term
2524	CDH1	Gene-Term
2524	AKT1	Gene-Term
2524	EPHB1	Gene-Term
2524	EPHB2	Gene-Term
2524	EFNB2	Gene-Term
2524	PTK2B	Gene-Term
2524	EGFR	Gene-Term
2524	PTK2	Gene-Term
2524	LYN	Gene-Term
2524	NCK2	Gene-Term
2524	HRAS	Gene-Term
2524	STAT3	Gene-Term
2524	ARHGEF7	Gene-Term
2524	YES1	Gene-Term
2524	MAPK1	Gene-Term
2524	SOS1	Gene-Term
2524	MAPK14	Gene-Term
2524	ABL1	Gene-Term
2524	2286	Child-Parent
2525	PRKACA	Gene-Term
2525	NDUFB7	Gene-Term
2525	NDUFS7	Gene-Term
2525	DNAJA3	Gene-Term
2525	SYAP1	Gene-Term
2525	MT-ND1	Gene-Term
2525	NDUFS5	Gene-Term
2525	NDUFS2	Gene-Term
2525	NDUFS3	Gene-Term
2525	NDUFA13	Gene-Term
2525	NDUFV2	Gene-Term
2525	NDUFB9	Gene-Term
2525	NDUFS4	Gene-Term
2525	NDUFA9	Gene-Term
2525	NDUFA2	Gene-Term
2525	NDUFB5	Gene-Term
2525	NDUFB10	Gene-Term
2525	NDUFS6	Gene-Term
2525	NDUFA7	Gene-Term
2525	NDUFA5	Gene-Term
2525	NDUFA12	Gene-Term
2525	NDUFA8	Gene-Term
2525	MT-ND4	Gene-Term
2525	NDUFS8	Gene-Term
2525	NDUFB6	Gene-Term
2525	NDUFS1	Gene-Term
2525	NDUFB8	Gene-Term
2525	NDUFA6	Gene-Term
2525	NDUFAB1	Gene-Term
2525	MT-ND3	Gene-Term
2525	NDUFV1	Gene-Term
2525	NDUFA11	Gene-Term
2526	CACNG3	Gene-Term
2526	GRIN2B	Gene-Term
2526	GRIN3B	Gene-Term
2526	CACNG7	Gene-Term
2526	DLG4	Gene-Term
2526	HTR3A	Gene-Term
2526	CAMK2G	Gene-Term
2526	CNIH2	Gene-Term
2526	GRIA1	Gene-Term
2526	CNIH3	Gene-Term
2526	CAMK2B	Gene-Term
2526	CACNG2	Gene-Term
2526	GRIA2	Gene-Term
2526	CACNG4	Gene-Term
2526	RASGRF2	Gene-Term
2526	GRIN3A	Gene-Term
2526	CAMK2A	Gene-Term
2526	GRIN2A	Gene-Term
2526	CACNG8	Gene-Term
2526	GRIN2D	Gene-Term
2526	GRIN2C	Gene-Term
2526	GRIA4	Gene-Term
2526	SHISA9	Gene-Term
2526	OLFM2	Gene-Term
2526	CACNG5	Gene-Term
2526	GRIA3	Gene-Term
2526	GRIN1	Gene-Term
2526	DLG3	Gene-Term
2526	ACTN2	Gene-Term
2526	HRAS	Gene-Term
2526	AKAP9	Gene-Term
2526	NEFL	Gene-Term
2527	CACNA1D	Gene-Term
2527	GRIN2B	Gene-Term
2527	DLG1	Gene-Term
2527	DLG4	Gene-Term
2527	CAMK2G	Gene-Term
2527	GRIA1	Gene-Term
2527	SHANK1	Gene-Term
2527	CAMK2A	Gene-Term
2527	CACNA1C	Gene-Term
2527	KCNA1	Gene-Term
2527	GRIN2A	Gene-Term
2527	GRIN1	Gene-Term
2527	NRXN1	Gene-Term
2527	LRRC7	Gene-Term
2527	CDC42	Gene-Term
2527	CTNND2	Gene-Term
2527	CYFIP1	Gene-Term
2527	CTNND1	Gene-Term
2527	RAB27A	Gene-Term
2527	DLGAP1	Gene-Term
2527	SHANK2	Gene-Term
2527	CDH2	Gene-Term
2527	ACTN2	Gene-Term
2527	SYNGAP1	Gene-Term
2527	DLG2	Gene-Term
2527	LPHN1	Gene-Term
2527	SNCA	Gene-Term
2527	GRM5	Gene-Term
2527	DRD2	Gene-Term
2527	SLITRK1	Gene-Term
2527	FMR1	Gene-Term
2527	CNTNAP2	Gene-Term
2528	BDNF	Gene-Term
2528	ABCC8	Gene-Term
2528	GRIN2B	Gene-Term
2528	HTR3B	Gene-Term
2528	HTR3A	Gene-Term
2528	SLC32A1	Gene-Term
2528	SNAP25	Gene-Term
2528	SLC6A4	Gene-Term
2528	SLC18A3	Gene-Term
2528	DRD4	Gene-Term
2528	TH	Gene-Term
2528	SLC18A2	Gene-Term
2528	CHRNA4	Gene-Term
2528	SNCA	Gene-Term
2528	DDC	Gene-Term
2528	TPH2	Gene-Term
2528	COMT	Gene-Term
2528	HTR1B	Gene-Term
2528	DRD2	Gene-Term
2528	SLC6A2	Gene-Term
2528	GAD1	Gene-Term
2528	DRD3	Gene-Term
2528	SLC6A3	Gene-Term
2528	SLC1A2	Gene-Term
2528	SLC17A7	Gene-Term
2528	ADRA1A	Gene-Term
2528	HTR2A	Gene-Term
2528	SLC17A6	Gene-Term
2528	SLC18A1	Gene-Term
2528	GABRA4	Gene-Term
2528	SLC17A8	Gene-Term
2528	GLRA1	Gene-Term
2529	RHOA	Gene-Term
2529	CDH1	Gene-Term
2529	AKT1	Gene-Term
2529	MSN	Gene-Term
2529	DLG1	Gene-Term
2529	DLG4	Gene-Term
2529	PPP1CC	Gene-Term
2529	PPP1CB	Gene-Term
2529	PTK2B	Gene-Term
2529	SRC	Gene-Term
2529	EGFR	Gene-Term
2529	PTK2	Gene-Term
2529	ACTB	Gene-Term
2529	FLNA	Gene-Term
2529	RAB11A	Gene-Term
2529	CDC42	Gene-Term
2529	CDH2	Gene-Term
2529	DLG2	Gene-Term
2529	AP2B1	Gene-Term
2529	CLTA	Gene-Term
2529	RAB5A	Gene-Term
2529	AMPH	Gene-Term
2529	ACTR2	Gene-Term
2529	LAMP1	Gene-Term
2529	CTTN	Gene-Term
2529	CTNNB1	Gene-Term
2529	ANXA1	Gene-Term
2529	RAC1	Gene-Term
2529	MAPK1	Gene-Term
2529	TSC1	Gene-Term
2529	MAPK14	Gene-Term
2529	MAPK10	Gene-Term
2529	MYH9	Gene-Term
2530	CDH1	Gene-Term
2530	EFNB2	Gene-Term
2530	OLFM3	Gene-Term
2530	SRC	Gene-Term
2530	ACTB	Gene-Term
2530	FLNA	Gene-Term
2530	VAMP2	Gene-Term
2530	RAB11A	Gene-Term
2530	APP	Gene-Term
2530	VAMP7	Gene-Term
2530	EEA1	Gene-Term
2530	STX7	Gene-Term
2530	SLC2A4	Gene-Term
2530	STX6	Gene-Term
2530	RAB5C	Gene-Term
2530	PICALM	Gene-Term
2530	RAB5A	Gene-Term
2530	DNM2	Gene-Term
2530	LAMP1	Gene-Term
2530	CTNNB1	Gene-Term
2530	NF1	Gene-Term
2530	SLC6A3	Gene-Term
2530	ANXA1	Gene-Term
2530	FYN	Gene-Term
2530	CAV3	Gene-Term
2530	F2R	Gene-Term
2530	ITPR1	Gene-Term
2530	BACE1	Gene-Term
2530	PRNP	Gene-Term
2530	KCNA3	Gene-Term
2530	FLOT1	Gene-Term
2530	PARK7	Gene-Term
2530	CNTN1	Gene-Term
2531	GNG3	Gene-Term
2531	APP	Gene-Term
2531	CHRM2	Gene-Term
2531	HRH3	Gene-Term
2531	CASR	Gene-Term
2531	DRD4	Gene-Term
2531	OPRM1	Gene-Term
2531	PDYN	Gene-Term
2531	OPRK1	Gene-Term
2531	CHRM4	Gene-Term
2531	ADRA2C	Gene-Term
2531	GRM6	Gene-Term
2531	ADCY8	Gene-Term
2531	GNB5	Gene-Term
2531	LPAR1	Gene-Term
2531	ADORA1	Gene-Term
2531	GRM4	Gene-Term
2531	GPER1	Gene-Term
2531	ADCY1	Gene-Term
2531	PNOC	Gene-Term
2531	GRM8	Gene-Term
2531	HTR1B	Gene-Term
2531	GRM7	Gene-Term
2531	DRD2	Gene-Term
2531	GABBR2	Gene-Term
2531	P2RY4	Gene-Term
2531	NMU	Gene-Term
2531	DRD3	Gene-Term
2531	PENK	Gene-Term
2531	OPRD1	Gene-Term
2531	CNR1	Gene-Term
2531	ANXA1	Gene-Term
2531	GRM2	Gene-Term
2532	RHOA	Gene-Term
2532	CDH1	Gene-Term
2532	DLG1	Gene-Term
2532	DLG4	Gene-Term
2532	DLG3	Gene-Term
2532	SRC	Gene-Term
2532	ARF6	Gene-Term
2532	YWHAZ	Gene-Term
2532	STXBP5	Gene-Term
2532	CDC42	Gene-Term
2532	CTNND1	Gene-Term
2532	DLG2	Gene-Term
2532	ITSN1	Gene-Term
2532	RAB4A	Gene-Term
2532	EXOC4	Gene-Term
2532	NUMB	Gene-Term
2532	CTNNB1	Gene-Term
2532	PTEN	Gene-Term
2532	SNCA	Gene-Term
2532	NRG1	Gene-Term
2532	HRAS	Gene-Term
2532	RAC1	Gene-Term
2532	STXBP5L	Gene-Term
2532	YWHAE	Gene-Term
2532	RAP1A	Gene-Term
2532	CBLN1	Gene-Term
2532	PDPK1	Gene-Term
2532	CTNNA1	Gene-Term
2532	1884	Child-Parent
2532	1894	Child-Parent
2533	PSMA4	Gene-Term
2533	PSMC5	Gene-Term
2533	PSMC2	Gene-Term
2533	PSMC4	Gene-Term
2533	USP14	Gene-Term
2533	PSMA3	Gene-Term
2533	PSMA7	Gene-Term
2533	UBA52	Gene-Term
2533	PSMD11	Gene-Term
2533	PSMD4	Gene-Term
2533	PSMB4	Gene-Term
2533	PSMA6	Gene-Term
2533	PSMB1	Gene-Term
2533	PSMD6	Gene-Term
2533	PSMA1	Gene-Term
2533	PSMB7	Gene-Term
2533	PSMC6	Gene-Term
2533	PSMA2	Gene-Term
2533	PSMB2	Gene-Term
2533	PSMD1	Gene-Term
2533	EGLN1	Gene-Term
2533	PSMB3	Gene-Term
2533	PSMB6	Gene-Term
2533	PSMC3	Gene-Term
2533	PSMD8	Gene-Term
2533	PSMD3	Gene-Term
2533	PSMD12	Gene-Term
2533	PSMD13	Gene-Term
2533	PSMA5	Gene-Term
2533	PSMD7	Gene-Term
2533	PSMD14	Gene-Term
2533	PSMC1	Gene-Term
2533	RELA	Gene-Term
2533	PSMD2	Gene-Term
2533	PSMB5	Gene-Term
2534	PPP2CA	Gene-Term
2534	PPP2R2A	Gene-Term
2534	RPLP2	Gene-Term
2534	RPS3	Gene-Term
2534	UBA52	Gene-Term
2534	RPL18A	Gene-Term
2534	RPL7	Gene-Term
2534	RPL3	Gene-Term
2534	PABPC1	Gene-Term
2534	RPS13	Gene-Term
2534	RPL38	Gene-Term
2534	RPS23	Gene-Term
2534	RPS25	Gene-Term
2534	RPL5	Gene-Term
2534	RPLP0	Gene-Term
2534	RPS19	Gene-Term
2534	RPS18	Gene-Term
2534	RPS3A	Gene-Term
2534	RPL10	Gene-Term
2534	RPL30	Gene-Term
2534	RPL8	Gene-Term
2534	RPL23	Gene-Term
2534	RPS9	Gene-Term
2534	RPS7	Gene-Term
2534	RPL10A	Gene-Term
2534	RPS14	Gene-Term
2534	RPL12	Gene-Term
2534	RPS27	Gene-Term
2534	RPL6	Gene-Term
2534	RPL14	Gene-Term
2534	RPS20	Gene-Term
2534	RPS17	Gene-Term
2534	RPL24	Gene-Term
2534	RPS21	Gene-Term
2534	EIF4A3	Gene-Term
2535	PPP1CB	Gene-Term
2535	PRKACA	Gene-Term
2535	YWHAZ	Gene-Term
2535	RPLP2	Gene-Term
2535	RPS3	Gene-Term
2535	PSMC4	Gene-Term
2535	PSMA3	Gene-Term
2535	PSMA7	Gene-Term
2535	RAB10	Gene-Term
2535	PICALM	Gene-Term
2535	HSPA8	Gene-Term
2535	RPL7	Gene-Term
2535	GSK3B	Gene-Term
2535	PABPC1	Gene-Term
2535	RPS13	Gene-Term
2535	RPS18	Gene-Term
2535	RPS3A	Gene-Term
2535	HNRNPD	Gene-Term
2535	HNRNPA3	Gene-Term
2535	RPL10A	Gene-Term
2535	RPS14	Gene-Term
2535	RPL12	Gene-Term
2535	EEF2	Gene-Term
2535	EIF4E	Gene-Term
2535	RPL6	Gene-Term
2535	HNRNPR	Gene-Term
2535	MAPK14	Gene-Term
2535	PIN1	Gene-Term
2535	YWHAH	Gene-Term
2535	EIF3A	Gene-Term
2535	EIF3B	Gene-Term
2535	ELAVL1	Gene-Term
2535	RPS20	Gene-Term
2535	FMR1	Gene-Term
2535	EIF4A3	Gene-Term
2536	SYNPR	Gene-Term
2536	BIN1	Gene-Term
2536	SYT1	Gene-Term
2536	SYT4	Gene-Term
2536	ACTN2	Gene-Term
2536	PTPRZ1	Gene-Term
2536	SLC2A4	Gene-Term
2536	SYT8	Gene-Term
2536	SYT11	Gene-Term
2536	SYT2	Gene-Term
2536	AMPH	Gene-Term
2536	DNM2	Gene-Term
2536	PPP1R1B	Gene-Term
2536	FYN	Gene-Term
2536	MYO5A	Gene-Term
2536	RPH3A	Gene-Term
2536	CALM1	Gene-Term
2536	DMD	Gene-Term
2536	KCNJ10	Gene-Term
2536	1713	Child-Parent
2536	2393	Child-Parent
2537	AKT1	Gene-Term
2537	SH3GL2	Gene-Term
2537	BIN1	Gene-Term
2537	YKT6	Gene-Term
2537	NSF	Gene-Term
2537	APP	Gene-Term
2537	AP2B1	Gene-Term
2537	STX12	Gene-Term
2537	ITSN1	Gene-Term
2537	CLTA	Gene-Term
2537	SH3GL3	Gene-Term
2537	RAB5A	Gene-Term
2537	VPS45	Gene-Term
2537	SYNJ1	Gene-Term
2537	AMPH	Gene-Term
2537	GAK	Gene-Term
2537	EPS15	Gene-Term
2537	SH3GL1	Gene-Term
2537	CTTN	Gene-Term
2537	DNAJC6	Gene-Term
2537	GSK3B	Gene-Term
2537	PTEN	Gene-Term
2537	SNCA	Gene-Term
2537	DISC1	Gene-Term
2537	MAPK1	Gene-Term
2537	EXOC3	Gene-Term
2537	BCL2L1	Gene-Term
2537	MTOR	Gene-Term
2537	ITPR1	Gene-Term
2537	TUFM	Gene-Term
2537	VPS35	Gene-Term
2537	CDK5	Gene-Term
2537	DNM1L	Gene-Term
2537	HTT	Gene-Term
2537	PARK7	Gene-Term
2538	CDC20	Gene-Term
2538	AURKA	Gene-Term
2538	FBXO5	Gene-Term
2538	CDK16	Gene-Term
2538	CCNB1	Gene-Term
2538	ESPL1	Gene-Term
2538	NDC80	Gene-Term
2538	ANAPC5	Gene-Term
2538	UBE2S	Gene-Term
2538	CENPE	Gene-Term
2538	CCNA2	Gene-Term
2538	SKP2	Gene-Term
2538	BUB1B	Gene-Term
2538	CCNB2	Gene-Term
2538	PLK1	Gene-Term
2538	BUB1	Gene-Term
2538	AURKB	Gene-Term
2538	ANAPC2	Gene-Term
2538	ANAPC1	Gene-Term
2538	UBE2C	Gene-Term
2538	CDC16	Gene-Term
2538	NEK2	Gene-Term
2538	BUB3	Gene-Term
2538	CDK1	Gene-Term
2538	PTTG1	Gene-Term
2538	CDC26	Gene-Term
2538	CDCA8	Gene-Term
2538	UBC	Gene-Term
2538	ANAPC13	Gene-Term
2538	CDC23	Gene-Term
2538	ANAPC16	Gene-Term
2538	ANAPC10	Gene-Term
2538	MAD1L1	Gene-Term
2538	ANAPC4	Gene-Term
2538	ANAPC7	Gene-Term
2538	CDC27	Gene-Term
2539	CDH1	Gene-Term
2539	AKT1	Gene-Term
2539	BDNF	Gene-Term
2539	SRC	Gene-Term
2539	ACTB	Gene-Term
2539	HSPA8	Gene-Term
2539	RPL18A	Gene-Term
2539	RPL7	Gene-Term
2539	RPL3	Gene-Term
2539	PABPC1	Gene-Term
2539	RPS13	Gene-Term
2539	RPL5	Gene-Term
2539	CTNNB1	Gene-Term
2539	PTEN	Gene-Term
2539	RPL30	Gene-Term
2539	RPL8	Gene-Term
2539	RPS9	Gene-Term
2539	RPS7	Gene-Term
2539	RPS14	Gene-Term
2539	EIF4E	Gene-Term
2539	HRAS	Gene-Term
2539	STAT3	Gene-Term
2539	FYN	Gene-Term
2539	HNRNPR	Gene-Term
2539	MAPK14	Gene-Term
2539	HDAC4	Gene-Term
2539	STAU1	Gene-Term
2539	EIF3B	Gene-Term
2539	RPL14	Gene-Term
2539	RPS20	Gene-Term
2539	FMR1	Gene-Term
2539	VPS35	Gene-Term
2539	EIF4A3	Gene-Term
2539	DROSHA	Gene-Term
2539	IGF2BP1	Gene-Term
2539	XRN1	Gene-Term
2540	PICK1	Gene-Term
2540	CNIH2	Gene-Term
2540	SNCB	Gene-Term
2540	CAMK2A	Gene-Term
2540	CALY	Gene-Term
2540	SYNPR	Gene-Term
2540	GRIN1	Gene-Term
2540	SYNGR3	Gene-Term
2540	VAMP2	Gene-Term
2540	RPLP2	Gene-Term
2540	SYT1	Gene-Term
2540	SV2A	Gene-Term
2540	SYN1	Gene-Term
2540	NRXN1	Gene-Term
2540	STX1A	Gene-Term
2540	SYP	Gene-Term
2540	SNAP25	Gene-Term
2540	SNAP23	Gene-Term
2540	RAB3A	Gene-Term
2540	APP	Gene-Term
2540	STX1B	Gene-Term
2540	RAB3C	Gene-Term
2540	SLC2A4	Gene-Term
2540	SYT11	Gene-Term
2540	SYT2	Gene-Term
2540	SYT12	Gene-Term
2540	SYT17	Gene-Term
2540	SYT3	Gene-Term
2540	RPS7	Gene-Term
2540	SLC18A2	Gene-Term
2540	SNCA	Gene-Term
2540	SLC6A3	Gene-Term
2540	RPH3A	Gene-Term
2540	CADPS	Gene-Term
2540	LRRTM1	Gene-Term
2540	KCNA6	Gene-Term
2541	RHOA	Gene-Term
2541	CACNG3	Gene-Term
2541	DGKI	Gene-Term
2541	DLG4	Gene-Term
2541	SRC	Gene-Term
2541	CHRM1	Gene-Term
2541	RAB11A	Gene-Term
2541	CPLX1	Gene-Term
2541	STX1B	Gene-Term
2541	UNC13B	Gene-Term
2541	SYT11	Gene-Term
2541	HIP1R	Gene-Term
2541	GAK	Gene-Term
2541	SYT12	Gene-Term
2541	PACSIN1	Gene-Term
2541	ARRB1	Gene-Term
2541	CHRM4	Gene-Term
2541	SNCA	Gene-Term
2541	SLC6A3	Gene-Term
2541	HRAS	Gene-Term
2541	AP3B1	Gene-Term
2541	MAPT	Gene-Term
