Parent	Child	EdgeType
2398	NLGN1	Gene-Term
2398	EGFR	Gene-Term
2398	CRKL	Gene-Term
2398	FLNA	Gene-Term
2398	SYT1	Gene-Term
2398	STX11	Gene-Term
2398	STX3	Gene-Term
2398	YKT6	Gene-Term
2398	CPLX2	Gene-Term
2398	SYT4	Gene-Term
2398	CDC42	Gene-Term
2398	PPP3CC	Gene-Term
2398	PSMC4	Gene-Term
2398	STX12	Gene-Term
2398	STX6	Gene-Term
2398	SLC6A4	Gene-Term
2398	SH3GL3	Gene-Term
2398	SLC2A8	Gene-Term
2398	SH3KBP1	Gene-Term
2398	SYT11	Gene-Term
2398	SYNJ2	Gene-Term
2398	GAK	Gene-Term
2398	CLTB	Gene-Term
2398	CAD	Gene-Term
2398	RPS7	Gene-Term
2398	EEF2	Gene-Term
2398	GABRR3	Gene-Term
2398	LPAR1	Gene-Term
2398	GABRA2	Gene-Term
2398	PPP1R1B	Gene-Term
2398	GABRB2	Gene-Term
2398	GLRB	Gene-Term
2398	GAD1	Gene-Term
2398	DRD3	Gene-Term
2398	STAT3	Gene-Term
2398	MAPK1	Gene-Term
2398	BRSK1	Gene-Term
2398	PRRT2	Gene-Term
2398	PRKAR1A	Gene-Term
2398	VDAC1	Gene-Term
2398	MAPK14	Gene-Term
2398	F2R	Gene-Term
2398	FGA	Gene-Term
2398	PRKAR1B	Gene-Term
2398	DMD	Gene-Term
2398	FMR1	Gene-Term
2398	DRD1	Gene-Term
2398	HTR2A	Gene-Term
2398	GAD2	Gene-Term
2398	SLC6A13	Gene-Term
2398	MAP1LC3A	Gene-Term
2398	PPFIA3	Gene-Term
2398	APLP1	Gene-Term
2398	SEZ6	Gene-Term
2398	RIMS3	Gene-Term
2398	CPLX4	Gene-Term
2398	CDK5	Gene-Term
2398	PALM	Gene-Term
2398	ASIC2	Gene-Term
2398	ACAN	Gene-Term
2398	FLOT1	Gene-Term
2398	CADM1	Gene-Term
2398	CPEB2	Gene-Term
2398	CAPRIN1	Gene-Term
2398	NAAA	Gene-Term
2398	ARC	Gene-Term
2398	SIPA1L1	Gene-Term
2398	RAPGEF2	Gene-Term
2398	MAGI2	Gene-Term
2398	FLRT3	Gene-Term
2398	CD6	Gene-Term
2398	ABHD17B	Gene-Term
2398	1699	Child-Parent
2398	1734	Child-Parent
2398	1759	Child-Parent
2398	1817	Child-Parent
2398	1819	Child-Parent
2398	1837	Child-Parent
2398	1867	Child-Parent
2398	1882	Child-Parent
2398	1896	Child-Parent
2398	1938	Child-Parent
2398	1955	Child-Parent
2398	2014	Child-Parent
2398	2037	Child-Parent
2398	2081	Child-Parent
2398	2100	Child-Parent
2398	2111	Child-Parent
2398	2139	Child-Parent
2398	2141	Child-Parent
2398	2168	Child-Parent
2398	2169	Child-Parent
2398	2178	Child-Parent
2398	2225	Child-Parent
2398	2243	Child-Parent
2398	2306	Child-Parent
2398	2347	Child-Parent
2398	2368	Child-Parent
2398	2389	Child-Parent
2399	EFNB1	Gene-Term
2399	DCC	Gene-Term
2399	RTN4	Gene-Term
2399	RHOA	Gene-Term
2399	EFNB3	Gene-Term
2399	CDH1	Gene-Term
2399	EPHA7	Gene-Term
2399	EFNA2	Gene-Term
2399	AKT1	Gene-Term
2399	EPHB1	Gene-Term
2399	BDNF	Gene-Term
2399	EPHB2	Gene-Term
2399	EPHA4	Gene-Term
2399	EFNA5	Gene-Term
2399	EFNB2	Gene-Term
2399	ATP2B4	Gene-Term
2399	PRKCZ	Gene-Term
2399	LIN7A	Gene-Term
2399	PPP2CA	Gene-Term
2399	PICK1	Gene-Term
2399	EPS8	Gene-Term
2399	RASGRP2	Gene-Term
2399	GRIK2	Gene-Term
2399	GRIN2B	Gene-Term
2399	AKAP5	Gene-Term
2399	DLG1	Gene-Term
2399	DLG4	Gene-Term
2399	LGI1	Gene-Term
2399	ADAM22	Gene-Term
2399	CAMK2G	Gene-Term
2399	GRIA1	Gene-Term
2399	CAMK2B	Gene-Term
2399	SLC32A1	Gene-Term
2399	SH3GL2	Gene-Term
2399	CACNG2	Gene-Term
2399	GRIA2	Gene-Term
2399	SHANK1	Gene-Term
2399	SCN2A	Gene-Term
2399	CAMK2A	Gene-Term
2399	CACNA1C	Gene-Term
2399	MDM2	Gene-Term
2399	GRIK4	Gene-Term
2399	GRIN2A	Gene-Term
2399	GRIN2D	Gene-Term
2399	GRIN2C	Gene-Term
2399	PRKACA	Gene-Term
2399	GRIA4	Gene-Term
2399	GRIK5	Gene-Term
2399	PRKCG	Gene-Term
2399	GRIA3	Gene-Term
2399	GRIN1	Gene-Term
2399	DLG3	Gene-Term
2399	NLGN1	Gene-Term
2399	ITGA3	Gene-Term
2399	YWHAQ	Gene-Term
2399	ITGA8	Gene-Term
2399	SRC	Gene-Term
2399	ARF6	Gene-Term
2399	BIN1	Gene-Term
2399	YWHAZ	Gene-Term
2399	EGFR	Gene-Term
2399	ITGB1	Gene-Term
2399	PTK2	Gene-Term
2399	ITGB3	Gene-Term
2399	ACTB	Gene-Term
2399	CRKL	Gene-Term
2399	LYN	Gene-Term
2399	FLNA	Gene-Term
2399	LRP8	Gene-Term
2399	ACTN1	Gene-Term
2399	DAB1	Gene-Term
2399	ITGA2	Gene-Term
2399	VTI1B	Gene-Term
2399	NAPG	Gene-Term
2399	VAMP3	Gene-Term
2399	STXBP3	Gene-Term
2399	VAMP2	Gene-Term
2399	ARFGAP1	Gene-Term
2399	ARF1	Gene-Term
2399	ARF4	Gene-Term
2399	RAB11A	Gene-Term
2399	SYT1	Gene-Term
2399	ASAP1	Gene-Term
2399	SYN1	Gene-Term
2399	NRXN1	Gene-Term
2399	CPLX1	Gene-Term
2399	STX1A	Gene-Term
2399	SYN3	Gene-Term
2399	SNAP25	Gene-Term
2399	STX3	Gene-Term
2399	STX2	Gene-Term
2399	STXBP1	Gene-Term
2399	YKT6	Gene-Term
2399	SNAP23	Gene-Term
2399	RAB3A	Gene-Term
2399	NSF	Gene-Term
2399	APP	Gene-Term
2399	STX1B	Gene-Term
2399	STX4	Gene-Term
2399	VAMP7	Gene-Term
2399	RAB8A	Gene-Term
2399	SYN2	Gene-Term
2399	VAMP4	Gene-Term
2399	SNAP29	Gene-Term
2399	UNC13B	Gene-Term
2399	CDC42	Gene-Term
2399	CYFIP1	Gene-Term
2399	CTNND1	Gene-Term
2399	DLGAP1	Gene-Term
2399	PRKCI	Gene-Term
2399	SHANK2	Gene-Term
2399	CDH2	Gene-Term
2399	ACTN2	Gene-Term
2399	DLG2	Gene-Term
2399	NTRK2	Gene-Term
2399	STX10	Gene-Term
2399	AP2B1	Gene-Term
2399	RAB10	Gene-Term
2399	STX12	Gene-Term
2399	EEA1	Gene-Term
2399	STX7	Gene-Term
2399	STX16	Gene-Term
2399	STX6	Gene-Term
2399	ITSN1	Gene-Term
2399	CLTA	Gene-Term
2399	SH3GL3	Gene-Term
2399	RAB5C	Gene-Term
2399	SH3KBP1	Gene-Term
2399	PICALM	Gene-Term
2399	WNT5A	Gene-Term
2399	RAB5A	Gene-Term
2399	DNM3	Gene-Term
2399	NAPA	Gene-Term
2399	FCHO2	Gene-Term
2399	VPS45	Gene-Term
2399	PACSIN2	Gene-Term
2399	HIP1R	Gene-Term
2399	SYT2	Gene-Term
2399	SYNJ1	Gene-Term
2399	AMPH	Gene-Term
2399	GAK	Gene-Term
2399	EPS15	Gene-Term
2399	DNM2	Gene-Term
2399	AAK1	Gene-Term
2399	ARPC2	Gene-Term
2399	HSPA8	Gene-Term
2399	RAB5B	Gene-Term
2399	PACSIN1	Gene-Term
2399	SEC22B	Gene-Term
2399	STON2	Gene-Term
2399	HIP1	Gene-Term
2399	EXOC4	Gene-Term
2399	SH3GL1	Gene-Term
2399	ACTR2	Gene-Term
2399	ARRB2	Gene-Term
2399	ARRB1	Gene-Term
2399	DNM1	Gene-Term
2399	CLTB	Gene-Term
2399	CTTN	Gene-Term
2399	DNAJC6	Gene-Term
2399	KCNQ3	Gene-Term
2399	NRXN2	Gene-Term
2399	GSK3B	Gene-Term
2399	PABPC1	Gene-Term
2399	RPS6KB1	Gene-Term
2399	DVL1	Gene-Term
2399	CDC20	Gene-Term
2399	NUMB	Gene-Term
2399	CTNNB1	Gene-Term
2399	PTEN	Gene-Term
2399	HNRNPD	Gene-Term
2399	NF1	Gene-Term
2399	EIF4E	Gene-Term
2399	PAK2	Gene-Term
2399	SNCAIP	Gene-Term
2399	SNCA	Gene-Term
2399	NRG1	Gene-Term
2399	GRM5	Gene-Term
2399	SLC6A3	Gene-Term
2399	GRM1	Gene-Term
2399	GRIP1	Gene-Term
2399	PSEN1	Gene-Term
2399	ADAM10	Gene-Term
2399	NLGN2	Gene-Term
2399	NLGN4X	Gene-Term
2399	NCK2	Gene-Term
2399	HRAS	Gene-Term
2399	RAC1	Gene-Term
2399	STAT3	Gene-Term
2399	ARHGEF7	Gene-Term
2399	FYN	Gene-Term
2399	PAK3	Gene-Term
2399	YES1	Gene-Term
2399	NLGN3	Gene-Term
2399	GDI2	Gene-Term
2399	MYO5A	Gene-Term
2399	AP3B1	Gene-Term
2399	MAPK1	Gene-Term
2399	RAB8B	Gene-Term
2399	RAB11B	Gene-Term
2399	VCL	Gene-Term
2399	RPH3A	Gene-Term
2399	SLC17A7	Gene-Term
2399	RIMS1	Gene-Term
2399	EXOC3	Gene-Term
2399	DNAJC5	Gene-Term
2399	FGFR2	Gene-Term
2399	ERBB4	Gene-Term
2399	IGF1	Gene-Term
2399	AP1S1	Gene-Term
2399	VAMP8	Gene-Term
2399	PRRT2	Gene-Term
2399	RAPGEF4	Gene-Term
2399	RPS6KA1	Gene-Term
2399	TSC1	Gene-Term
2399	ABI1	Gene-Term
2399	NRG3	Gene-Term
2399	SOS1	Gene-Term
2399	BCL2L1	Gene-Term
2399	WASF3	Gene-Term
2399	ABI2	Gene-Term
2399	MAPK14	Gene-Term
2399	CYFIP2	Gene-Term
2399	RHEB	Gene-Term
2399	PRKAR2B	Gene-Term
2399	JAK2	Gene-Term
2399	EIF4EBP1	Gene-Term
2399	ILK	Gene-Term
2399	PLD1	Gene-Term
2399	WASF1	Gene-Term
2399	YWHAE	Gene-Term
2399	BRAF	Gene-Term
2399	ARHGEF2	Gene-Term
2399	MTOR	Gene-Term
2399	PLD2	Gene-Term
2399	PPP3CA	Gene-Term
2399	NOS1	Gene-Term
2399	TSC2	Gene-Term
2399	PTPRA	Gene-Term
2399	PLCG1	Gene-Term
2399	CALM1	Gene-Term
2399	RAP1A	Gene-Term
2399	CALM3	Gene-Term
2399	ACTC1	Gene-Term
2399	EIF3A	Gene-Term
2399	PFN1	Gene-Term
2399	EIF3D	Gene-Term
2399	EIF3B	Gene-Term
2399	SUMO1	Gene-Term
2399	AURKA	Gene-Term
2399	FMR1	Gene-Term
2399	APBB1	Gene-Term
2399	TRIO	Gene-Term
2399	ARHGEF9	Gene-Term
2399	GRIK1	Gene-Term
2399	DLGAP3	Gene-Term
2399	LRFN2	Gene-Term
2399	LRRTM1	Gene-Term
2399	WNT3A	Gene-Term
2399	CASK	Gene-Term
2399	LRRTM2	Gene-Term
2399	PDPK1	Gene-Term
2399	EEF2K	Gene-Term
2399	GSK3A	Gene-Term
2399	PAG1	Gene-Term
2399	ABL1	Gene-Term
2399	BCR	Gene-Term
2399	APOE	Gene-Term
2399	EIF3E	Gene-Term
2399	LIN7B	Gene-Term
2399	LIN7C	Gene-Term
2399	APBA1	Gene-Term
2399	HOMER1	Gene-Term
2399	BACE1	Gene-Term
2399	APBA2	Gene-Term
2399	FXR2	Gene-Term
2399	EIF4A3	Gene-Term
2399	LRP6	Gene-Term
2399	CTNNA1	Gene-Term
2399	FZD5	Gene-Term
2399	APC2	Gene-Term
2399	DLGAP4	Gene-Term
2399	PLEKHG5	Gene-Term
2399	WASL	Gene-Term
2399	ANK3	Gene-Term
2399	STX5	Gene-Term
2399	ENAH	Gene-Term
2399	PFN2	Gene-Term
2399	ARPC3	Gene-Term
2399	ARPC5L	Gene-Term
2399	FBXO5	Gene-Term
2399	PIAS3	Gene-Term
2399	CTNNA2	Gene-Term
2399	EXOC2	Gene-Term
2399	CDH8	Gene-Term
2399	CLU	Gene-Term
2399	GRIK3	Gene-Term
2399	LIMS1	Gene-Term
2399	IGFBP5	Gene-Term
2399	PPP3R1	Gene-Term
2399	BCL9	Gene-Term
2399	VTI1A	Gene-Term
2399	KCNN2	Gene-Term
2399	PDGFRB	Gene-Term
2399	EPHB4	Gene-Term
2399	EPHA5	Gene-Term
2399	VASP	Gene-Term
2399	UBA2	Gene-Term
2399	EIF3K	Gene-Term
2399	LRFN1	Gene-Term
2399	PARK7	Gene-Term
2399	RAF1	Gene-Term
2399	ACTN4	Gene-Term
2399	EIF3G	Gene-Term
2399	IQSEC2	Gene-Term
2399	EXOC1	Gene-Term
2399	EXOC7	Gene-Term
2399	EXOC5	Gene-Term
2399	EXOC8	Gene-Term
2399	EXOC6	Gene-Term
2399	ARHGEF28	Gene-Term
2399	ALS2	Gene-Term
2399	DNAJB1	Gene-Term
2399	LRRTM3	Gene-Term
2399	CCNB1	Gene-Term
2399	KIDINS220	Gene-Term
2399	APC	Gene-Term
2399	ESPL1	Gene-Term
2399	CTBP1	Gene-Term
2399	TP53	Gene-Term
2399	DOCK10	Gene-Term
2399	ARHGAP32	Gene-Term
2399	CALM2	Gene-Term
2399	ITGAV	Gene-Term
2399	FZD9	Gene-Term
2399	USP8	Gene-Term
2399	FZD3	Gene-Term
2399	WNT7A	Gene-Term
2399	NDC80	Gene-Term
2399	FER	Gene-Term
2399	ANAPC5	Gene-Term
2399	RPTOR	Gene-Term
2399	AXIN1	Gene-Term
2399	ITGA2B	Gene-Term
2399	DLGAP2	Gene-Term
2399	ARPC1A	Gene-Term
2399	ACTR3	Gene-Term
2399	AP2S1	Gene-Term
2399	HOMER3	Gene-Term
2399	AKT3	Gene-Term
2399	PIK3CA	Gene-Term
2399	RAPGEF2	Gene-Term
2399	UBE2S	Gene-Term
2399	CENPE	Gene-Term
2399	LEF1	Gene-Term
2399	EGF	Gene-Term
2399	HOMER2	Gene-Term
2399	PXN	Gene-Term
2399	IGF1R	Gene-Term
2399	ARHGDIA	Gene-Term
2399	SMG1	Gene-Term
2399	RBM8A	Gene-Term
2399	IGFBP4	Gene-Term
2399	SAE1	Gene-Term
2399	RABEP1	Gene-Term
2399	RABGEF1	Gene-Term
2399	CCNA2	Gene-Term
2399	SKP2	Gene-Term
2399	GRB2	Gene-Term
2399	IGFBP1	Gene-Term
2399	PAK1	Gene-Term
2399	EIF3I	Gene-Term
2399	ARHGEF15	Gene-Term
2399	RANBP2	Gene-Term
2399	BUB1B	Gene-Term
2399	CCNB2	Gene-Term
2399	MAP2K1	Gene-Term
2399	AP2M1	Gene-Term
2399	STAT5B	Gene-Term
2399	NCKAP1L	Gene-Term
2399	ITGA5	Gene-Term
2399	ARPC5	Gene-Term
2399	ARPC4	Gene-Term
2399	ARPC1B	Gene-Term
2399	BRK1	Gene-Term
2399	PLK1	Gene-Term
2399	BUB1	Gene-Term
2399	CASP8	Gene-Term
2399	BCL2L11	Gene-Term
2399	BECN1	Gene-Term
2399	BAD	Gene-Term
2399	BID	Gene-Term
2399	EIF3M	Gene-Term
2399	PPP2R1B	Gene-Term
2399	EIF4G1	Gene-Term
2399	AURKB	Gene-Term
2399	ANAPC2	Gene-Term
2399	BAIAP2	Gene-Term
2399	LIMS2	Gene-Term
2399	EPHA3	Gene-Term
2399	EPHA2	Gene-Term
2399	EIF3C	Gene-Term
2399	FCHSD2	Gene-Term
2399	PARVA	Gene-Term
2399	HSP90AA1	Gene-Term
2399	ANAPC1	Gene-Term
2399	STAT5A	Gene-Term
2399	AKT2	Gene-Term
2399	BTRC	Gene-Term
2399	CTNNBIP1	Gene-Term
2399	UBE2I	Gene-Term
2399	UBE2C	Gene-Term
2399	CFL1	Gene-Term
2399	CDC16	Gene-Term
2399	EIF3F	Gene-Term
2399	EIF3H	Gene-Term
2399	EIF3L	Gene-Term
2399	NCKAP1	Gene-Term
2399	EVL	Gene-Term
2399	NEK2	Gene-Term
2399	ARHGEF11	Gene-Term
2399	BUB3	Gene-Term
2399	BCAS2	Gene-Term
2399	CDK1	Gene-Term
2399	PTTG1	Gene-Term
2399	CDC26	Gene-Term
2399	CDCA8	Gene-Term
2399	UBC	Gene-Term
2399	ANAPC13	Gene-Term
2399	CDC23	Gene-Term
2399	ANAPC16	Gene-Term
2399	ANAPC10	Gene-Term
2399	MAD1L1	Gene-Term
2399	ANAPC4	Gene-Term
2399	ANAPC7	Gene-Term
2399	CDC27	Gene-Term
2399	DAXX	Gene-Term
2399	WAS	Gene-Term
2399	PPP2R3B	Gene-Term
2399	SENP1	Gene-Term
2399	PPP2R4	Gene-Term
2399	PARVB	Gene-Term
2399	ARHGEF12	Gene-Term
2399	CYTH2	Gene-Term
2399	FGF1	Gene-Term
2399	PPP2R5C	Gene-Term
2399	CWC15	Gene-Term
2399	2290	Child-Parent
2399	2361	Child-Parent
2399	2370	Child-Parent
2400	ATP2B2	Gene-Term
2400	SH3GL2	Gene-Term
2400	ATP2B3	Gene-Term
2400	OLFM2	Gene-Term
2400	ITGB1	Gene-Term
2400	GRASP	Gene-Term
2400	SYT14	Gene-Term
2400	ENSG00000204176	Gene-Term
2400	ENSG00000277758	Gene-Term
2400	SYT16	Gene-Term
2400	SYT3	Gene-Term
2400	GRM7	Gene-Term
2400	MYO5A	Gene-Term
2400	ATP1A2	Gene-Term
2400	NTSR1	Gene-Term
2400	NCS1	Gene-Term
2400	CHD8	Gene-Term
2400	CADM3	Gene-Term
2400	ARC	Gene-Term
2400	1708	Child-Parent
2400	1711	Child-Parent
2400	1725	Child-Parent
2400	1780	Child-Parent
2400	1884	Child-Parent
2400	1967	Child-Parent
2400	1988	Child-Parent
2400	2136	Child-Parent
2400	2177	Child-Parent
2400	2184	Child-Parent
2400	2196	Child-Parent
2400	2305	Child-Parent
2400	2328	Child-Parent
2400	2369	Child-Parent
2400	2382	Child-Parent
2400	2396	Child-Parent
2401	PTK2B	Gene-Term
2401	RAB4A	Gene-Term
2401	VCP	Gene-Term
2401	RELA	Gene-Term
2401	SLC18A2	Gene-Term
2401	RAB6B	Gene-Term
2401	RAB18	Gene-Term
2401	RAB33B	Gene-Term
2401	RAB2B	Gene-Term
2401	ELK1	Gene-Term
2401	PEBP1	Gene-Term
2401	RAB3GAP1	Gene-Term
2401	RAB3GAP2	Gene-Term
2401	VDAC2	Gene-Term
2401	USP46	Gene-Term
2401	NEDD4	Gene-Term
2401	WDR48	Gene-Term
2401	2062	Child-Parent
2401	2138	Child-Parent
2401	2351	Child-Parent
2401	2393	Child-Parent
2401	2399	Child-Parent
2402	SEMA3F	Gene-Term
2402	NRP2	Gene-Term
2402	STRN	Gene-Term
2402	CACNA1D	Gene-Term
2402	MSN	Gene-Term
2402	CNTN2	Gene-Term
2402	CACNG3	Gene-Term
2402	CACNG4	Gene-Term
2402	RASGRF2	Gene-Term
2402	CACNG8	Gene-Term
2402	THY1	Gene-Term
2402	ALCAM	Gene-Term
2402	GRASP	Gene-Term
2402	RAB3C	Gene-Term
2402	SLC2A8	Gene-Term
2402	CHRM2	Gene-Term
2402	CCK	Gene-Term
2402	HRH3	Gene-Term
2402	CASR	Gene-Term
2402	EEF1A2	Gene-Term
2402	CTTNBP2	Gene-Term
2402	STRN4	Gene-Term
2402	MOB4	Gene-Term
2402	ADRB1	Gene-Term
2402	CHRM4	Gene-Term
2402	ADRA2C	Gene-Term
2402	GNRH1	Gene-Term
2402	GRM6	Gene-Term
2402	ADCYAP1	Gene-Term
2402	ADORA1	Gene-Term
2402	GRM4	Gene-Term
2402	GPER1	Gene-Term
2402	GRM8	Gene-Term
2402	HTR1B	Gene-Term
2402	GRM7	Gene-Term
2402	GABBR2	Gene-Term
2402	P2RY4	Gene-Term
2402	NMU	Gene-Term
2402	OXT	Gene-Term
2402	HCRT	Gene-Term
2402	ANXA1	Gene-Term
2402	RAB15	Gene-Term
2402	RAB27B	Gene-Term
2402	RAB26	Gene-Term
2402	RAB21	Gene-Term
2402	PRKCB	Gene-Term
2402	F2R	Gene-Term
2402	PIN1	Gene-Term
2402	TUFM	Gene-Term
2402	GHRH	Gene-Term
2402	CHRM3	Gene-Term
2402	CHRM5	Gene-Term
2402	CRHR2	Gene-Term
2402	ADRA1A	Gene-Term
2402	CALCA	Gene-Term
2402	HTR2A	Gene-Term
2402	HTR2B	Gene-Term
2402	NPFF	Gene-Term
2402	PPFIA4	Gene-Term
2402	MPP2	Gene-Term
2402	CSNK1G1	Gene-Term
2402	ADORA2B	Gene-Term
2402	CDH15	Gene-Term
2402	CDH9	Gene-Term
2402	CHD8	Gene-Term
2402	CDH13	Gene-Term
2402	CDH11	Gene-Term
2402	TNIK	Gene-Term
2402	CSNK1G3	Gene-Term
2402	CSNK1G2	Gene-Term
2402	CHL1	Gene-Term
2402	ARFGEF2	Gene-Term
2402	ABLIM3	Gene-Term
2402	TANC1	Gene-Term
2402	UNC5C	Gene-Term
2402	MAGI2	Gene-Term
2402	SEMA3A	Gene-Term
2402	CD6	Gene-Term
2402	F2	Gene-Term
2402	1988	Child-Parent
2402	2005	Child-Parent
2402	2009	Child-Parent
2402	2171	Child-Parent
2402	2197	Child-Parent
2402	2384	Child-Parent
2402	2401	Child-Parent
2403	2383	Child-Parent
2403	2397	Child-Parent
2403	2402	Child-Parent
2404	2400	Child-Parent
2404	2403	Child-Parent
2405	C16orf70	Gene-Term
2405	MAP1S	Gene-Term
2405	1714	Child-Parent
2405	1753	Child-Parent
2405	1828	Child-Parent
2405	1848	Child-Parent
2405	1889	Child-Parent
2405	2008	Child-Parent
2405	2056	Child-Parent
2405	2181	Child-Parent
2405	2200	Child-Parent
2405	2326	Child-Parent
2405	2341	Child-Parent
2405	2387	Child-Parent
2405	2398	Child-Parent
2405	2404	Child-Parent
2406	1682	Child-Parent
2406	1691	Child-Parent
2406	1692	Child-Parent
2406	1715	Child-Parent
2406	1742	Child-Parent
2406	1752	Child-Parent
2406	1761	Child-Parent
2406	1770	Child-Parent
2406	1771	Child-Parent
2406	1779	Child-Parent
2406	1787	Child-Parent
2406	1789	Child-Parent
2406	1792	Child-Parent
2406	1794	Child-Parent
2406	1797	Child-Parent
2406	1806	Child-Parent
2406	1808	Child-Parent
2406	1812	Child-Parent
2406	1816	Child-Parent
2406	1820	Child-Parent
2406	1824	Child-Parent
2406	1829	Child-Parent
2406	1831	Child-Parent
2406	1834	Child-Parent
2406	1841	Child-Parent
2406	1842	Child-Parent
2406	1853	Child-Parent
2406	1855	Child-Parent
2406	1856	Child-Parent
2406	1858	Child-Parent
2406	1859	Child-Parent
2406	1860	Child-Parent
2406	1861	Child-Parent
2406	1862	Child-Parent
2406	1864	Child-Parent
2406	1875	Child-Parent
2406	1895	Child-Parent
2406	1907	Child-Parent
2406	1929	Child-Parent
2406	1935	Child-Parent
2406	1942	Child-Parent
2406	1960	Child-Parent
2406	1966	Child-Parent
2406	1968	Child-Parent
2406	1982	Child-Parent
2406	1984	Child-Parent
2406	1989	Child-Parent
2406	2002	Child-Parent
2406	2003	Child-Parent
2406	2004	Child-Parent
2406	2013	Child-Parent
2406	2016	Child-Parent
2406	2017	Child-Parent
2406	2018	Child-Parent
2406	2021	Child-Parent
2406	2022	Child-Parent
2406	2026	Child-Parent
2406	2029	Child-Parent
2406	2030	Child-Parent
2406	2031	Child-Parent
2406	2034	Child-Parent
2406	2036	Child-Parent
2406	2048	Child-Parent
2406	2061	Child-Parent
2406	2064	Child-Parent
2406	2065	Child-Parent
2406	2066	Child-Parent
2406	2067	Child-Parent
2406	2069	Child-Parent
2406	2071	Child-Parent
2406	2072	Child-Parent
2406	2090	Child-Parent
2406	2114	Child-Parent
2406	2127	Child-Parent
2406	2133	Child-Parent
2406	2143	Child-Parent
2406	2144	Child-Parent
2406	2148	Child-Parent
2406	2153	Child-Parent
2406	2154	Child-Parent
2406	2155	Child-Parent
2406	2156	Child-Parent
2406	2167	Child-Parent
2406	2170	Child-Parent
2406	2192	Child-Parent
2406	2199	Child-Parent
2406	2206	Child-Parent
2406	2214	Child-Parent
2406	2217	Child-Parent
2406	2218	Child-Parent
2406	2219	Child-Parent
2406	2220	Child-Parent
2406	2221	Child-Parent
2406	2227	Child-Parent
2406	2240	Child-Parent
2406	2241	Child-Parent
2406	2244	Child-Parent
2406	2257	Child-Parent
2406	2264	Child-Parent
2406	2266	Child-Parent
2406	2288	Child-Parent
2406	2289	Child-Parent
2406	2297	Child-Parent
2406	2301	Child-Parent
2406	2317	Child-Parent
2406	2318	Child-Parent
2406	2336	Child-Parent
2406	2350	Child-Parent
2406	2359	Child-Parent
2406	2365	Child-Parent
2406	2388	Child-Parent
2406	2405	Child-Parent
