Parent	Child	EdgeType
1393	EPB41L3	Gene-Term
1393	NETO1	Gene-Term
1393	ARC	Gene-Term
1393	BEGAIN	Gene-Term
1393	PDLIM5	Gene-Term
1393	SIPA1L1	Gene-Term
1393	LRRTM4	Gene-Term
1393	MAGI2	Gene-Term
1393	EPB41	Gene-Term
1393	LRFN5	Gene-Term
1393	MDGA1	Gene-Term
1393	LRRC4C	Gene-Term
1393	KCNK2	Gene-Term
1393	KCNN1	Gene-Term
1393	SHC4	Gene-Term
1393	1300	Child-Parent
1393	1309	Child-Parent
1393	1321	Child-Parent
1393	1323	Child-Parent
1393	1325	Child-Parent
1393	1330	Child-Parent
1393	1338	Child-Parent
1393	1345	Child-Parent
1393	1363	Child-Parent
1393	1370	Child-Parent
1394	MICAL1	Gene-Term
1394	PLXND1	Gene-Term
1394	NRP2	Gene-Term
1394	FRMPD4	Gene-Term
1394	SLC4A7	Gene-Term
1394	SYNDIG1	Gene-Term
1394	DGKI	Gene-Term
1394	DDN	Gene-Term
1394	GSG1L	Gene-Term
1394	MAPK8IP2	Gene-Term
1394	TNR	Gene-Term
1394	TNN	Gene-Term
1394	TLN2	Gene-Term
1394	TENM2	Gene-Term
1394	DAB1	Gene-Term
1394	SYPL1	Gene-Term
1394	SYNGR2	Gene-Term
1394	PSD	Gene-Term
1394	ASIC1	Gene-Term
1394	IQSEC3	Gene-Term
1394	ESYT3	Gene-Term
1394	SYTL1	Gene-Term
1394	OLFM1	Gene-Term
1394	ESYT1	Gene-Term
1394	MKLN1	Gene-Term
1394	ESYT2	Gene-Term
1394	SHARPIN	Gene-Term
1394	LPHN3	Gene-Term
1394	PDE2A	Gene-Term
1394	TOR1A	Gene-Term
1394	RTN3	Gene-Term
1394	SLC17A9	Gene-Term
1394	SLITRK2	Gene-Term
1394	CBLN3	Gene-Term
1394	SORCS3	Gene-Term
1394	ANKS1B	Gene-Term
1394	EGLN1	Gene-Term
1394	SNCAIP	Gene-Term
1394	CORO1C	Gene-Term
1394	UNC119	Gene-Term
1394	HFM1	Gene-Term
1394	RAD51B	Gene-Term
1394	KPNA2	Gene-Term
1394	PLK2	Gene-Term
1394	TRIP4	Gene-Term
1394	CRTC1	Gene-Term
1394	DARS	Gene-Term
1394	ARR3	Gene-Term
1394	SLC30A1	Gene-Term
1394	SLC30A3	Gene-Term
1394	LRIT3	Gene-Term
1394	WBP2	Gene-Term
1394	SYTL5	Gene-Term
1394	MYRIP	Gene-Term
1394	SYTL2	Gene-Term
1394	SYTL4	Gene-Term
1394	SYTL3	Gene-Term
1394	RAB3IL1	Gene-Term
1394	PRRT1	Gene-Term
1394	BRSK1	Gene-Term
1394	SYBU	Gene-Term
1394	TMEM230	Gene-Term
1394	PURA	Gene-Term
1394	IGSF9B	Gene-Term
1394	BNIP3	Gene-Term
1394	ELK1	Gene-Term
1394	PLAT	Gene-Term
1394	FCGR2B	Gene-Term
1394	CPEB4	Gene-Term
1394	VDAC1	Gene-Term
1394	FKBP5	Gene-Term
1394	CANX	Gene-Term
1394	C1QBP	Gene-Term
1394	TRAPPC4	Gene-Term
1394	PTPRA	Gene-Term
1394	XBP1	Gene-Term
1394	MANF	Gene-Term
1394	STAU1	Gene-Term
1394	NIPSNAP1	Gene-Term
1394	PSTPIP1	Gene-Term
1394	MYL7	Gene-Term
1394	SYNPO	Gene-Term
1394	ACTBL2	Gene-Term
1394	SUMO1	Gene-Term
1394	COPS4	Gene-Term
1394	CAP2	Gene-Term
1394	NOS1AP	Gene-Term
1394	DTNA	Gene-Term
1394	MAGEE1	Gene-Term
1394	DRP2	Gene-Term
1394	UCN	Gene-Term
1394	SLC18A1	Gene-Term
1394	SLC6A12	Gene-Term
1394	SLC6A11	Gene-Term
1394	SLC1A7	Gene-Term
1394	SLC6A17	Gene-Term
1394	SLC38A3	Gene-Term
1394	LAMP5	Gene-Term
1394	C1QL2	Gene-Term
1394	IL1RAPL2	Gene-Term
1394	TBR1	Gene-Term
1394	SLC6A9	Gene-Term
1394	SLC6A13	Gene-Term
1394	SIGMAR1	Gene-Term
1394	MIB1	Gene-Term
1394	NPTXR	Gene-Term
1394	C16orf70	Gene-Term
1394	GOPC	Gene-Term
1394	NPTX2	Gene-Term
1394	MAP1LC3A	Gene-Term
1394	MYCBP2	Gene-Term
1394	SLC9A9	Gene-Term
1394	SLC22A2	Gene-Term
1394	SYNPO2	Gene-Term
1394	AP3D1	Gene-Term
1394	ARL8B	Gene-Term
1394	SPG11	Gene-Term
1394	PAG1	Gene-Term
1394	CD3E	Gene-Term
1394	SERPINI1	Gene-Term
1394	DLG5	Gene-Term
1394	SLC1A6	Gene-Term
1394	SPOCK1	Gene-Term
1394	SGTA	Gene-Term
1394	DMTN	Gene-Term
1394	DNAJA3	Gene-Term
1394	TMUB1	Gene-Term
1394	SLC7A10	Gene-Term
1394	LRFN3	Gene-Term
1394	PRODH2	Gene-Term
1394	SEZ6	Gene-Term
1394	APBA3	Gene-Term
1394	APBA2	Gene-Term
1394	RABAC1	Gene-Term
1394	PHB2	Gene-Term
1394	ATCAY	Gene-Term
1394	SYNGR4	Gene-Term
1394	SYNC	Gene-Term
1394	APC2	Gene-Term
1394	CADPS2	Gene-Term
1394	CPE	Gene-Term
1394	RNF40	Gene-Term
1394	CPLX3	Gene-Term
1394	PCDH8	Gene-Term
1394	CPLX4	Gene-Term
1394	RNF112	Gene-Term
1394	PLEKHG5	Gene-Term
1394	PPT1	Gene-Term
1394	HCN3	Gene-Term
1394	ZDHHC3	Gene-Term
1394	ATP6V0D1	Gene-Term
1394	PALM	Gene-Term
1394	MPST	Gene-Term
1394	ZDHHC17	Gene-Term
1394	CLN3	Gene-Term
1394	P2RX5	Gene-Term
1394	P2RX6	Gene-Term
1394	P2RX4	Gene-Term
1394	P2RX2	Gene-Term
1394	P2RX7	Gene-Term
1394	P2RX3	Gene-Term
1394	ASIC2	Gene-Term
1394	NDRG1	Gene-Term
1394	MAF1	Gene-Term
1394	C1QB	Gene-Term
1394	C1QC	Gene-Term
1394	IL1RAP	Gene-Term
1394	SYPL2	Gene-Term
1394	RGMA	Gene-Term
1394	PVR	Gene-Term
1394	TULP1	Gene-Term
1394	SV2C	Gene-Term
1394	SVOP	Gene-Term
1394	CNGB1	Gene-Term
1394	PRPH2	Gene-Term
1394	SARM1	Gene-Term
1394	PIAS3	Gene-Term
1394	GZMA	Gene-Term
1394	DROSHA	Gene-Term
1394	CHD8	Gene-Term
1394	ACAN	Gene-Term
1394	POSTN	Gene-Term
1394	RIMS4	Gene-Term
1394	RGS7	Gene-Term
1394	SDK2	Gene-Term
1394	ELFN1	Gene-Term
1394	EGFLAM	Gene-Term
1394	TNIK	Gene-Term
1394	MINK1	Gene-Term
1394	NDUFS7	Gene-Term
1394	SYAP1	Gene-Term
1394	ATP6V1B1	Gene-Term
1394	RGS7BP	Gene-Term
1394	HTR3E	Gene-Term
1394	CRIPT	Gene-Term
1394	PNCK	Gene-Term
1394	PDZD11	Gene-Term
1394	PLEKHA5	Gene-Term
1394	CNN3	Gene-Term
1394	PTPRN	Gene-Term
1394	DCLK1	Gene-Term
1394	CLSTN1	Gene-Term
1394	CPT1C	Gene-Term
1394	PTPRN2	Gene-Term
1394	IGF2BP1	Gene-Term
1394	DGKZ	Gene-Term
1394	DGKB	Gene-Term
1394	DGKE	Gene-Term
1394	FLOT1	Gene-Term
1394	CBLN2	Gene-Term
1394	NR1D1	Gene-Term
1394	VDAC2	Gene-Term
1394	ATAD1	Gene-Term
1394	CPEB1	Gene-Term
1394	IGSF9	Gene-Term
1394	KPNA1	Gene-Term
1394	CDK16	Gene-Term
1394	USP46	Gene-Term
1394	APOL2	Gene-Term
1394	SIRPA	Gene-Term
1394	CPEB3	Gene-Term
1394	CPEB2	Gene-Term
1394	CAPRIN1	Gene-Term
1394	NUFIP1	Gene-Term
1394	CHRNA10	Gene-Term
1394	ABHD17A	Gene-Term
1394	TC2N	Gene-Term
1394	IGSF21	Gene-Term
1394	CYP46A1	Gene-Term
1394	MARCKS	Gene-Term
1394	HMGCR	Gene-Term
1394	C4B	Gene-Term
1394	MTHFR	Gene-Term
1394	CAMK2N1	Gene-Term
1394	BAIAP3	Gene-Term
1394	IGSF11	Gene-Term
1394	PCDH17	Gene-Term
1394	ARPC5L	Gene-Term
1394	GRIPAP1	Gene-Term
1394	IQSEC2	Gene-Term
1394	C1QL1	Gene-Term
1394	BAI3	Gene-Term
1394	PDLIM4	Gene-Term
1394	SDK1	Gene-Term
1394	DPYSL3	Gene-Term
1394	NDFIP1	Gene-Term
1394	PPFIBP2	Gene-Term
1394	FOXP2	Gene-Term
1394	ADD2	Gene-Term
1394	CHMP2B	Gene-Term
1394	ARHGEF28	Gene-Term
1394	ALS2	Gene-Term
1394	CHRFAM7A	Gene-Term
1394	INA	Gene-Term
1394	SRCIN1	Gene-Term
1394	NMNAT2	Gene-Term
1394	FAM107A	Gene-Term
1394	TUBB2B	Gene-Term
1394	ADD3	Gene-Term
1394	SLC29A2	Gene-Term
1394	SLC29A1	Gene-Term
1394	SYCP2L	Gene-Term
1394	SYNJ2BP	Gene-Term
1394	ADAM19	Gene-Term
1394	PRPH	Gene-Term
1394	C1QL4	Gene-Term
1394	CTBP1	Gene-Term
1394	USP48	Gene-Term
1394	PRIMA1	Gene-Term
1394	ZACN	Gene-Term
1394	LRP4	Gene-Term
1394	DOCK10	Gene-Term
1394	ARHGAP22	Gene-Term
1394	HTR3D	Gene-Term
1394	ABHD17C	Gene-Term
1394	TMEM240	Gene-Term
1394	NEUROD2	Gene-Term
1394	KCTD12	Gene-Term
1394	AKAP12	Gene-Term
1394	CLSTN2	Gene-Term
1394	SLC40A1	Gene-Term
1394	PRSS12	Gene-Term
1394	CAPRIN2	Gene-Term
1394	FZD9	Gene-Term
1394	PORCN	Gene-Term
1394	PHACTR1	Gene-Term
1394	CLCN3	Gene-Term
1394	NEURL1	Gene-Term
1394	BMPR2	Gene-Term
1394	CRHBP	Gene-Term
1394	FLOT2	Gene-Term
1394	TSPYL2	Gene-Term
1394	CEL	Gene-Term
1394	NPTX1	Gene-Term
1394	RGS9	Gene-Term
1394	BLVRB	Gene-Term
1394	RGS10	Gene-Term
1394	CC2D1A	Gene-Term
1394	ASCC1	Gene-Term
1394	ARFGEF2	Gene-Term
1394	POLG	Gene-Term
1394	NETO2	Gene-Term
1394	PALMD	Gene-Term
1394	RGS14	Gene-Term
1394	ABLIM3	Gene-Term
1394	TANC1	Gene-Term
1394	TPRG1L	Gene-Term
1394	CAMKV	Gene-Term
1394	KIRREL3	Gene-Term
1394	SLC5A7	Gene-Term
1394	CHST10	Gene-Term
1394	UNC5C	Gene-Term
1394	KCTD8	Gene-Term
1394	DENND1A	Gene-Term
1394	DACT1	Gene-Term
1394	SRI	Gene-Term
1394	RAPGEF2	Gene-Term
1394	ADD1	Gene-Term
1394	KIAA1109	Gene-Term
1394	MAP1S	Gene-Term
1394	PTPRO	Gene-Term
1394	CCDC88A	Gene-Term
1394	FBXO45	Gene-Term
1394	FLRT3	Gene-Term
1394	XRN1	Gene-Term
1394	HAPLN1	Gene-Term
1394	MFF	Gene-Term
1394	SRPX2	Gene-Term
1394	NPAS4	Gene-Term
1394	AKAP7	Gene-Term
1394	ZNF804A	Gene-Term
1394	LLPH	Gene-Term
1394	ARHGAP33	Gene-Term
1394	SYCE1L	Gene-Term
1394	TMEM163	Gene-Term
1394	PVRL3	Gene-Term
1394	DES	Gene-Term
1394	CUBN	Gene-Term
1394	RGS12	Gene-Term
1394	CDC42SE1	Gene-Term
1394	MYCBPAP	Gene-Term
1394	PPEF2	Gene-Term
1394	ZMYND8	Gene-Term
1394	LHFPL4	Gene-Term
1394	VSTM5	Gene-Term
1394	REC114	Gene-Term
1394	NSMF	Gene-Term
1394	KMO	Gene-Term
1394	SLC16A1	Gene-Term
1394	MAP1A	Gene-Term
1394	CEP112	Gene-Term
1394	ARHGEF15	Gene-Term
1394	C1QL3	Gene-Term
1394	PSMC3IP	Gene-Term
1394	NSG1	Gene-Term
1394	PXK	Gene-Term
1394	KLHL17	Gene-Term
1394	SLC9A6	Gene-Term
1394	GATAD2B	Gene-Term
1394	PRR7	Gene-Term
1394	LZTS3	Gene-Term
1394	TBC1D24	Gene-Term
1394	ICA1	Gene-Term
1394	ZNF365	Gene-Term
1394	SLC16A3	Gene-Term
1394	PSD3	Gene-Term
1394	PREPL	Gene-Term
1394	CCDC36	Gene-Term
1394	ZMYND19	Gene-Term
1394	CDC42SE2	Gene-Term
1394	EMB	Gene-Term
1394	VAT1L	Gene-Term
1394	FLRT2	Gene-Term
1394	SH2D5	Gene-Term
1394	SLITRK4	Gene-Term
1394	FARP1	Gene-Term
1394	SLC17A5	Gene-Term
1394	BAALC	Gene-Term
1394	KCTD16	Gene-Term
1394	SNX14	Gene-Term
1394	LZTS1	Gene-Term
1394	DSCAML1	Gene-Term
1394	PHLDB2	Gene-Term
1394	TANC2	Gene-Term
1394	SLC9B2	Gene-Term
1394	RUSC1	Gene-Term
1394	HTR3C	Gene-Term
1394	ROGDI	Gene-Term
1394	SAMD4A	Gene-Term
1394	TMEM108	Gene-Term
1394	MEI4	Gene-Term
1394	ZDHHC23	Gene-Term
1394	AKR1A1	Gene-Term
1394	SYNDIG1L	Gene-Term
1394	COL13A1	Gene-Term
1394	FCHSD2	Gene-Term
1394	LYPD6	Gene-Term
1394	TMLHE	Gene-Term
1394	SYNPO2L	Gene-Term
1394	APOL4	Gene-Term
1394	BCL11A	Gene-Term
1394	FCHSD1	Gene-Term
1394	RNF216	Gene-Term
1394	MCTP2	Gene-Term
1394	USP50	Gene-Term
1394	ABHD17B	Gene-Term
1394	FXYD6	Gene-Term
1394	ZC4H2	Gene-Term
1394	MCTP1	Gene-Term
1394	SAMD14	Gene-Term
1394	IL31RA	Gene-Term
1394	1283	Child-Parent
1394	1284	Child-Parent
1394	1285	Child-Parent
1394	1286	Child-Parent
1394	1287	Child-Parent
1394	1288	Child-Parent
1394	1289	Child-Parent
1394	1290	Child-Parent
1394	1291	Child-Parent
1394	1292	Child-Parent
1394	1293	Child-Parent
1394	1294	Child-Parent
1394	1295	Child-Parent
1394	1296	Child-Parent
1394	1297	Child-Parent
1394	1298	Child-Parent
1394	1299	Child-Parent
1394	1301	Child-Parent
1394	1302	Child-Parent
1394	1303	Child-Parent
1394	1305	Child-Parent
1394	1306	Child-Parent
1394	1307	Child-Parent
1394	1308	Child-Parent
1394	1310	Child-Parent
1394	1311	Child-Parent
1394	1312	Child-Parent
1394	1313	Child-Parent
1394	1314	Child-Parent
1394	1315	Child-Parent
1394	1316	Child-Parent
1394	1318	Child-Parent
1394	1319	Child-Parent
1394	1320	Child-Parent
1394	1322	Child-Parent
1394	1324	Child-Parent
1394	1326	Child-Parent
1394	1327	Child-Parent
1394	1328	Child-Parent
1394	1329	Child-Parent
1394	1331	Child-Parent
1394	1332	Child-Parent
1394	1333	Child-Parent
1394	1334	Child-Parent
1394	1335	Child-Parent
1394	1336	Child-Parent
1394	1337	Child-Parent
1394	1339	Child-Parent
1394	1340	Child-Parent
1394	1341	Child-Parent
1394	1342	Child-Parent
1394	1343	Child-Parent
1394	1344	Child-Parent
1394	1346	Child-Parent
1394	1347	Child-Parent
1394	1348	Child-Parent
1394	1349	Child-Parent
1394	1350	Child-Parent
1394	1351	Child-Parent
1394	1352	Child-Parent
1394	1353	Child-Parent
1394	1354	Child-Parent
1394	1356	Child-Parent
1394	1357	Child-Parent
1394	1358	Child-Parent
1394	1359	Child-Parent
1394	1360	Child-Parent
1394	1361	Child-Parent
1394	1362	Child-Parent
1394	1364	Child-Parent
1394	1365	Child-Parent
1394	1367	Child-Parent
1394	1368	Child-Parent
1394	1369	Child-Parent
1394	1371	Child-Parent
1394	1372	Child-Parent
1394	1373	Child-Parent
1394	1374	Child-Parent
1394	1375	Child-Parent
1394	1376	Child-Parent
1394	1377	Child-Parent
1394	1378	Child-Parent
1394	1379	Child-Parent
1394	1380	Child-Parent
1394	1381	Child-Parent
1394	1382	Child-Parent
1394	1383	Child-Parent
1394	1384	Child-Parent
1394	1385	Child-Parent
1394	1386	Child-Parent
1394	1387	Child-Parent
1394	1388	Child-Parent
1394	1389	Child-Parent
1394	1390	Child-Parent
1394	1391	Child-Parent
1394	1392	Child-Parent
1394	1393	Child-Parent
