Parent	Child	EdgeType
2092	SLC1A2	Gene-Term
2092	NCK2	Gene-Term
2092	SLC17A7	Gene-Term
2092	JAK2	Gene-Term
2092	UTRN	Gene-Term
2092	CHRM5	Gene-Term
2092	SLC17A6	Gene-Term
2092	GLRA1	Gene-Term
2092	CHRNE	Gene-Term
2092	1922	Child-Parent
2093	BDNF	Gene-Term
2093	DLG4	Gene-Term
2093	GRIA1	Gene-Term
2093	SNCB	Gene-Term
2093	CAMK2A	Gene-Term
2093	CACNA1C	Gene-Term
2093	PRKCG	Gene-Term
2093	GRIN1	Gene-Term
2093	SYN1	Gene-Term
2093	NRXN1	Gene-Term
2093	CALB2	Gene-Term
2093	SYP	Gene-Term
2093	SNAP25	Gene-Term
2093	RAB3A	Gene-Term
2093	VAMP1	Gene-Term
2093	APP	Gene-Term
2093	GAP43	Gene-Term
2093	TH	Gene-Term
2093	CHRNA4	Gene-Term
2093	SNCA	Gene-Term
2093	GAD1	Gene-Term
2093	GRM2	Gene-Term
2093	MAPT	Gene-Term
2093	PRKCB	Gene-Term
2093	CALM1	Gene-Term
2093	CALM3	Gene-Term
2093	DRD1	Gene-Term
2093	NEFL	Gene-Term
2093	CALB1	Gene-Term
2093	NRGN	Gene-Term
2093	ANK3	Gene-Term
2093	CAMK4	Gene-Term
2093	CALM2	Gene-Term
2093	ARC	Gene-Term
2094	BDNF	Gene-Term
2094	GABRG2	Gene-Term
2094	KCNC1	Gene-Term
2094	DLG4	Gene-Term
2094	GRIA1	Gene-Term
2094	GRIA2	Gene-Term
2094	GRIA4	Gene-Term
2094	GRIA3	Gene-Term
2094	SYT1	Gene-Term
2094	SV2A	Gene-Term
2094	SYN1	Gene-Term
2094	SYP	Gene-Term
2094	SNAP25	Gene-Term
2094	APP	Gene-Term
2094	RAB3C	Gene-Term
2094	SYT4	Gene-Term
2094	GAP43	Gene-Term
2094	SYT2	Gene-Term
2094	MAPT	Gene-Term
2094	SLC17A7	Gene-Term
2094	NEFH	Gene-Term
2094	MAPK10	Gene-Term
2094	KCNQ2	Gene-Term
2094	NEFL	Gene-Term
2094	MAP2	Gene-Term
2094	KIF5A	Gene-Term
2094	PPFIA1	Gene-Term
2094	PPFIA3	Gene-Term
2094	PPFIA2	Gene-Term
2094	KIF1A	Gene-Term
2094	CDK5	Gene-Term
2094	ANK3	Gene-Term
2094	HTT	Gene-Term
2094	KIF5C	Gene-Term
2095	RHOA	Gene-Term
2095	GRIN2B	Gene-Term
2095	GABRG2	Gene-Term
2095	DLG4	Gene-Term
2095	LGI1	Gene-Term
2095	CAMK2B	Gene-Term
2095	GABRA1	Gene-Term
2095	SHANK1	Gene-Term
2095	SCN2A	Gene-Term
2095	GRIN2A	Gene-Term
2095	NRXN1	Gene-Term
2095	STXBP1	Gene-Term
2095	SHANK2	Gene-Term
2095	SYNGAP1	Gene-Term
2095	AMPH	Gene-Term
2095	KCNQ3	Gene-Term
2095	CTNNB1	Gene-Term
2095	PTEN	Gene-Term
2095	COMT	Gene-Term
2095	NLGN2	Gene-Term
2095	NLGN4X	Gene-Term
2095	NLGN3	Gene-Term
2095	PLCB1	Gene-Term
2095	FMR1	Gene-Term
2095	KCNQ2	Gene-Term
2095	ANK2	Gene-Term
2095	ARHGEF9	Gene-Term
2095	MECP2	Gene-Term
2095	GABRB3	Gene-Term
2095	GLRA2	Gene-Term
2095	CNTNAP2	Gene-Term
2095	CDKL5	Gene-Term
2095	CHD8	Gene-Term
2095	MAGI2	Gene-Term
2095	LRRC4C	Gene-Term
2096	CDC20	Gene-Term
2096	AURKA	Gene-Term
2096	FBXO5	Gene-Term
2096	CCNB1	Gene-Term
2096	ESPL1	Gene-Term
2096	NDC80	Gene-Term
2096	ANAPC5	Gene-Term
2096	UBE2S	Gene-Term
2096	CENPE	Gene-Term
2096	CCNA2	Gene-Term
2096	SKP2	Gene-Term
2096	BUB1B	Gene-Term
2096	CCNB2	Gene-Term
2096	PLK1	Gene-Term
2096	BUB1	Gene-Term
2096	AURKB	Gene-Term
2096	ANAPC2	Gene-Term
2096	ANAPC1	Gene-Term
2096	UBE2C	Gene-Term
2096	CDC16	Gene-Term
2096	NEK2	Gene-Term
2096	BUB3	Gene-Term
2096	CDK1	Gene-Term
2096	PTTG1	Gene-Term
2096	CDC26	Gene-Term
2096	CDCA8	Gene-Term
2096	UBC	Gene-Term
2096	ANAPC13	Gene-Term
2096	CDC23	Gene-Term
2096	ANAPC16	Gene-Term
2096	ANAPC10	Gene-Term
2096	MAD1L1	Gene-Term
2096	ANAPC4	Gene-Term
2096	ANAPC7	Gene-Term
2096	CDC27	Gene-Term
2097	RHOA	Gene-Term
2097	BDNF	Gene-Term
2097	GRIN2B	Gene-Term
2097	DLG4	Gene-Term
2097	GRIA1	Gene-Term
2097	PPP1CB	Gene-Term
2097	BIN1	Gene-Term
2097	ACTB	Gene-Term
2097	FLNA	Gene-Term
2097	ACTN1	Gene-Term
2097	SYN1	Gene-Term
2097	SYP	Gene-Term
2097	SNAP25	Gene-Term
2097	APP	Gene-Term
2097	CDC42	Gene-Term
2097	CDH2	Gene-Term
2097	HIP1R	Gene-Term
2097	AMPH	Gene-Term
2097	GAK	Gene-Term
2097	ARPC2	Gene-Term
2097	HIP1	Gene-Term
2097	ACTR2	Gene-Term
2097	CTTN	Gene-Term
2097	PTEN	Gene-Term
2097	PPP1R9B	Gene-Term
2097	PSEN1	Gene-Term
2097	RAC1	Gene-Term
2097	PRKCB	Gene-Term
2097	MYH9	Gene-Term
2097	DBN1	Gene-Term
2097	MAP2	Gene-Term
2097	APBA1	Gene-Term
2097	HOMER1	Gene-Term
2097	CDK5	Gene-Term
2097	HOMER3	Gene-Term
2097	HOMER2	Gene-Term
2098	CNTN2	Gene-Term
2098	GRIK2	Gene-Term
2098	DLG4	Gene-Term
2098	GRIA1	Gene-Term
2098	GRID2	Gene-Term
2098	GRIA2	Gene-Term
2098	GRIK5	Gene-Term
2098	EGFR	Gene-Term
2098	NRXN1	Gene-Term
2098	STXBP1	Gene-Term
2098	DLGAP1	Gene-Term
2098	DLG2	Gene-Term
2098	NTRK2	Gene-Term
2098	PTEN	Gene-Term
2098	NF1	Gene-Term
2098	GRM8	Gene-Term
2098	GRM5	Gene-Term
2098	GRM1	Gene-Term
2098	SLITRK1	Gene-Term
2098	GRIP1	Gene-Term
2098	HRAS	Gene-Term
2098	STAT3	Gene-Term
2098	STXBP5L	Gene-Term
2098	ERBB4	Gene-Term
2098	NTRK3	Gene-Term
2098	ANK2	Gene-Term
2098	LRRC4B	Gene-Term
2098	DLGAP3	Gene-Term
2098	RIMBP2	Gene-Term
2098	CNTNAP2	Gene-Term
2098	PPFIA4	Gene-Term
2098	PPFIA1	Gene-Term
2098	PPFIA3	Gene-Term
2098	PPFIA2	Gene-Term
2098	PTPRD	Gene-Term
2098	NETO1	Gene-Term
2098	LRFN5	Gene-Term
2099	RHOA	Gene-Term
2099	AKT1	Gene-Term
2099	AKAP5	Gene-Term
2099	DLG4	Gene-Term
2099	GRIA1	Gene-Term
2099	RIMS2	Gene-Term
2099	CACNG8	Gene-Term
2099	PRKACA	Gene-Term
2099	NLGN1	Gene-Term
2099	SRC	Gene-Term
2099	YWHAZ	Gene-Term
2099	SYT1	Gene-Term
2099	PCLO	Gene-Term
2099	BSN	Gene-Term
2099	UNC13A	Gene-Term
2099	SNAP25	Gene-Term
2099	RAB3A	Gene-Term
2099	CDC42	Gene-Term
2099	ARRB1	Gene-Term
2099	GSK3B	Gene-Term
2099	ADRB1	Gene-Term
2099	ADRA2C	Gene-Term
2099	ADCY8	Gene-Term
2099	ADCYAP1	Gene-Term
2099	ADCY1	Gene-Term
2099	NLGN2	Gene-Term
2099	NLGN4X	Gene-Term
2099	NLGN3	Gene-Term
2099	MAPK1	Gene-Term
2099	RIMS1	Gene-Term
2099	RAPGEF4	Gene-Term
2099	MAPK14	Gene-Term
2099	RAP1A	Gene-Term
2099	MAPK10	Gene-Term
2099	ITPR1	Gene-Term
2099	ADRA1A	Gene-Term
2099	KCNA6	Gene-Term
2100	LIN7A	Gene-Term
2100	GRIK2	Gene-Term
2100	GRIN2B	Gene-Term
2100	GRIN3B	Gene-Term
2100	DLG1	Gene-Term
2100	GRIA1	Gene-Term
2100	GRID2	Gene-Term
2100	GRIA2	Gene-Term
2100	CAMK2A	Gene-Term
2100	GRIK4	Gene-Term
2100	GRIN2A	Gene-Term
2100	GRIN2D	Gene-Term
2100	GRIN2C	Gene-Term
2100	GRIA4	Gene-Term
2100	GRIK5	Gene-Term
2100	GRIA3	Gene-Term
2100	SRC	Gene-Term
2100	NRXN1	Gene-Term
2100	APP	Gene-Term
2100	DLGAP1	Gene-Term
2100	SHANK2	Gene-Term
2100	ERBB4	Gene-Term
2100	GRIK1	Gene-Term
2100	CNTNAP2	Gene-Term
2100	LIN7B	Gene-Term
2100	PPFIA4	Gene-Term
2100	LIN7C	Gene-Term
2100	APBA1	Gene-Term
2100	PPFIA3	Gene-Term
2100	PPFIA2	Gene-Term
2100	MPP2	Gene-Term
2100	DLGAP4	Gene-Term
2100	GRIK3	Gene-Term
2100	DLGAP2	Gene-Term
2100	EPB41	Gene-Term
2100	LRFN5	Gene-Term
2100	LRRC4C	Gene-Term
2101	CACNA1D	Gene-Term
2101	OTOF	Gene-Term
2101	RIMS2	Gene-Term
2101	SHANK1	Gene-Term
2101	VTI1B	Gene-Term
2101	SYT13	Gene-Term
2101	VAMP2	Gene-Term
2101	SYT1	Gene-Term
2101	SV2A	Gene-Term
2101	SYN1	Gene-Term
2101	BSN	Gene-Term
2101	STX1A	Gene-Term
2101	CALB2	Gene-Term
2101	SYP	Gene-Term
2101	SNAP25	Gene-Term
2101	APP	Gene-Term
2101	SYN2	Gene-Term
2101	SYT4	Gene-Term
2101	STX16	Gene-Term
2101	STX6	Gene-Term
2101	SYT7	Gene-Term
2101	SYT8	Gene-Term
2101	SYT14	Gene-Term
2101	SYT9	Gene-Term
2101	SYT6	Gene-Term
2101	SYT11	Gene-Term
2101	ENSG00000204176	Gene-Term
2101	ENSG00000277758	Gene-Term
2101	SYT10	Gene-Term
2101	SYNJ2	Gene-Term
2101	SYT2	Gene-Term
2101	SYT12	Gene-Term
2101	SYT16	Gene-Term
2101	SYT17	Gene-Term
2101	SYT5	Gene-Term
2101	SYT3	Gene-Term
2101	GRM7	Gene-Term
2101	NTRK3	Gene-Term
2101	SLC17A8	Gene-Term
2102	RHOA	Gene-Term
2102	AKT1	Gene-Term
2102	PPP2CA	Gene-Term
2102	PPP1CA	Gene-Term
2102	PPP1CC	Gene-Term
2102	CACNA1C	Gene-Term
2102	MDM2	Gene-Term
2102	PPP1CB	Gene-Term
2102	YWHAQ	Gene-Term
2102	SRC	Gene-Term
2102	ARF6	Gene-Term
2102	YWHAZ	Gene-Term
2102	EGFR	Gene-Term
2102	ITGB1	Gene-Term
2102	ITGB3	Gene-Term
2102	ACTB	Gene-Term
2102	SNAP25	Gene-Term
2102	NSF	Gene-Term
2102	APP	Gene-Term
2102	CDC42	Gene-Term
2102	EEA1	Gene-Term
2102	CLTA	Gene-Term
2102	UBA52	Gene-Term
2102	NAPA	Gene-Term
2102	HSPA8	Gene-Term
2102	ACTR2	Gene-Term
2102	VCP	Gene-Term
2102	CTNNB1	Gene-Term
2102	NF1	Gene-Term
2102	RELA	Gene-Term
2102	PSEN1	Gene-Term
2102	MAPK1	Gene-Term
2102	MAPT	Gene-Term
2102	YWHAG	Gene-Term
2102	JAK2	Gene-Term
2102	YWHAE	Gene-Term
2102	CALM1	Gene-Term
2102	RAP1A	Gene-Term
2102	ITPR1	Gene-Term
2102	VPS35	Gene-Term
2102	HTT	Gene-Term
2102	MAGI2	Gene-Term
2103	BDNF	Gene-Term
2103	DLG1	Gene-Term
2103	DLG4	Gene-Term
2103	GRIA1	Gene-Term
2103	GRIA2	Gene-Term
2103	GRIA4	Gene-Term
2103	GRIA3	Gene-Term
2103	DLG3	Gene-Term
2103	NLGN1	Gene-Term
2103	ACTB	Gene-Term
2103	SYT1	Gene-Term
2103	SYN1	Gene-Term
2103	SYP	Gene-Term
2103	SNAP25	Gene-Term
2103	APP	Gene-Term
2103	CDH2	Gene-Term
2103	DLG2	Gene-Term
2103	GAP43	Gene-Term
2103	SYT2	Gene-Term
2103	GSK3B	Gene-Term
2103	EIF4E	Gene-Term
2103	SNCA	Gene-Term
2103	GRM4	Gene-Term
2103	GRM5	Gene-Term
2103	MAPT	Gene-Term
2103	SLC17A7	Gene-Term
2103	NEFH	Gene-Term
2103	NOS1	Gene-Term
2103	FMR1	Gene-Term
2103	ANK2	Gene-Term
2103	GRIK1	Gene-Term
2103	NEFL	Gene-Term
2103	MAP2	Gene-Term
2103	KIF5A	Gene-Term
2103	DLGAP3	Gene-Term
2103	ERC1	Gene-Term
2103	ERC2	Gene-Term
2103	KIF1A	Gene-Term
2103	DLGAP4	Gene-Term
2103	CDK5	Gene-Term
2103	ANK3	Gene-Term
2103	MAP1B	Gene-Term
2103	ARC	Gene-Term
2104	AKT1	Gene-Term
2104	DLG4	Gene-Term
2104	GRIA1	Gene-Term
2104	SHANK1	Gene-Term
2104	CAMK2A	Gene-Term
2104	NLGN1	Gene-Term
2104	EGFR	Gene-Term
2104	PTK2	Gene-Term
2104	ACTB	Gene-Term
2104	CRKL	Gene-Term
2104	FLNA	Gene-Term
2104	ARF1	Gene-Term
2104	NRXN1	Gene-Term
2104	APP	Gene-Term
2104	CDC42	Gene-Term
2104	CYFIP1	Gene-Term
2104	RAB27A	Gene-Term
2104	SHANK2	Gene-Term
2104	SYNGAP1	Gene-Term
2104	SYNJ2	Gene-Term
2104	ARPC2	Gene-Term
2104	ACTR2	Gene-Term
2104	EIF4E	Gene-Term
2104	GRM5	Gene-Term
2104	DISC1	Gene-Term
2104	NLGN2	Gene-Term
2104	NLGN4X	Gene-Term
2104	NCK2	Gene-Term
2104	RAC1	Gene-Term
2104	STAT3	Gene-Term
2104	NLGN3	Gene-Term
2104	MAPK1	Gene-Term
2104	ABI1	Gene-Term
2104	SOS1	Gene-Term
2104	WASF1	Gene-Term
2104	FMR1	Gene-Term
2104	GRIK1	Gene-Term
2104	GABRA5	Gene-Term
2104	GABRB3	Gene-Term
2104	ABL1	Gene-Term
2104	DLGAP4	Gene-Term
2104	DBNL	Gene-Term
2104	ARC	Gene-Term
2104	HOMER3	Gene-Term
2105	AKT1	Gene-Term
2105	SHISA6	Gene-Term
2105	PRKACA	Gene-Term
2105	PTK2B	Gene-Term
2105	ITGA3	Gene-Term
2105	TNR	Gene-Term
2105	TNN	Gene-Term
2105	TNC	Gene-Term
2105	YWHAQ	Gene-Term
2105	ITGA8	Gene-Term
2105	SRC	Gene-Term
2105	ARF6	Gene-Term
2105	COL4A5	Gene-Term
2105	BIN1	Gene-Term
2105	YWHAZ	Gene-Term
2105	EGFR	Gene-Term
2105	ITGB1	Gene-Term
2105	TLN2	Gene-Term
2105	PTK2	Gene-Term
2105	ITGB3	Gene-Term
2105	ACTB	Gene-Term
2105	CRKL	Gene-Term
2105	LAMA5	Gene-Term
2105	LYN	Gene-Term
2105	FLNA	Gene-Term
2105	ACTN1	Gene-Term
2105	ITGA2	Gene-Term
2105	BSN	Gene-Term
2105	APP	Gene-Term
2105	PRKCI	Gene-Term
2105	ACTN2	Gene-Term
2105	LAMP1	Gene-Term
2105	SLC6A1	Gene-Term
2105	FYN	Gene-Term
2105	F2R	Gene-Term
2105	ILK	Gene-Term
2105	RAP1A	Gene-Term
2105	MYH9	Gene-Term
2105	DMD	Gene-Term
2105	P2RY1	Gene-Term
2105	CBLN1	Gene-Term
2105	PPFIA2	Gene-Term
2105	CTNNA1	Gene-Term
2105	NFASC	Gene-Term
2105	CHL1	Gene-Term
2106	BDNF	Gene-Term
2106	GRIN2B	Gene-Term
2106	GRIN3A	Gene-Term
2106	GRIN2A	Gene-Term
2106	OLFM2	Gene-Term
2106	VAMP2	Gene-Term
2106	SYN1	Gene-Term
2106	SNAP25	Gene-Term
2106	STXBP1	Gene-Term
2106	NSF	Gene-Term
2106	VAMP7	Gene-Term
2106	PPP3CC	Gene-Term
2106	SLC6A4	Gene-Term
2106	RAB5C	Gene-Term
2106	PICALM	Gene-Term
2106	NAPA	Gene-Term
2106	HIP1R	Gene-Term
2106	GAK	Gene-Term
2106	HSPA8	Gene-Term
2106	EXOC4	Gene-Term
2106	ARRB1	Gene-Term
2106	DNAJC6	Gene-Term
2106	DRD4	Gene-Term
2106	TH	Gene-Term
2106	DTNBP1	Gene-Term
2106	NRG1	Gene-Term
2106	COMT	Gene-Term
2106	GABRB2	Gene-Term
2106	DRD2	Gene-Term
2106	GAD1	Gene-Term
2106	DRD3	Gene-Term
2106	SLC6A3	Gene-Term
2106	DISC1	Gene-Term
2106	AP3B1	Gene-Term
2106	EXOC3	Gene-Term
2106	ERBB4	Gene-Term
2106	SNAPIN	Gene-Term
2106	AP1S1	Gene-Term
2106	ABI1	Gene-Term
2106	UTRN	Gene-Term
2106	DRD1	Gene-Term
2106	HTR2A	Gene-Term
2106	GABRA4	Gene-Term
2106	KIF5A	Gene-Term
2106	CASK	Gene-Term
2107	CDH1	Gene-Term
2107	PPP1CA	Gene-Term
2107	AKAP5	Gene-Term
2107	RIMS2	Gene-Term
2107	PPP1CC	Gene-Term
2107	PPP1CB	Gene-Term
2107	PRKACA	Gene-Term
2107	GRIN1	Gene-Term
2107	YWHAZ	Gene-Term
2107	EGFR	Gene-Term
2107	ITGB1	Gene-Term
2107	PTK2	Gene-Term
2107	NAPG	Gene-Term
2107	UNC13A	Gene-Term
2107	SNAP23	Gene-Term
2107	UNC13B	Gene-Term
2107	ACTN2	Gene-Term
2107	PPP3CC	Gene-Term
2107	STX16	Gene-Term
2107	CTNNB1	Gene-Term
2107	NF1	Gene-Term
2107	ADCY8	Gene-Term
2107	PPP1R1B	Gene-Term
2107	ADCY1	Gene-Term
2107	HRAS	Gene-Term
2107	MAPK1	Gene-Term
2107	MAPT	Gene-Term
2107	RIMS1	Gene-Term
2107	AKAP9	Gene-Term
2107	BCL2L1	Gene-Term
2107	PPP3CB	Gene-Term
2107	PRKAR1A	Gene-Term
2107	WASF1	Gene-Term
2107	MTOR	Gene-Term
2107	YWHAH	Gene-Term
2107	PPP3CA	Gene-Term
2107	NOS1	Gene-Term
2107	ITPR1	Gene-Term
2107	KCNQ2	Gene-Term
2107	GHRH	Gene-Term
2107	KCNJ4	Gene-Term
2107	KCNC2	Gene-Term
2107	KCNAB2	Gene-Term
2107	KCNB1	Gene-Term
2107	KCNH1	Gene-Term
2108	AKT1	Gene-Term
2108	ATP2B4	Gene-Term
2108	ATP2B2	Gene-Term
2108	CACNA1D	Gene-Term
2108	PPP2CA	Gene-Term
2108	PPP1CA	Gene-Term
2108	AKAP5	Gene-Term
2108	GRIA1	Gene-Term
2108	CAMK2B	Gene-Term
2108	ATP2B3	Gene-Term
2108	CAMK2A	Gene-Term
2108	PPP1CC	Gene-Term
2108	CACNA1C	Gene-Term
2108	PPP1CB	Gene-Term
2108	PRKACA	Gene-Term
2108	PTK2B	Gene-Term
2108	SRC	Gene-Term
2108	SV2B	Gene-Term
2108	CALB2	Gene-Term
2108	DLGAP1	Gene-Term
2108	ACTN2	Gene-Term
2108	PPP3CC	Gene-Term
2108	KCND2	Gene-Term
2108	ADCY8	Gene-Term
2108	GRM5	Gene-Term
2108	HRAS	Gene-Term
2108	MAPK1	Gene-Term
2108	PPP3CB	Gene-Term
2108	YWHAE	Gene-Term
2108	PPP3CA	Gene-Term
2108	NOS1	Gene-Term
2108	CALM1	Gene-Term
2108	ATP1A2	Gene-Term
2108	CALM3	Gene-Term
2108	ITPR1	Gene-Term
2108	ATP2B1	Gene-Term
2108	ANK2	Gene-Term
2108	SLC17A8	Gene-Term
2108	CALB1	Gene-Term
2108	GPHN	Gene-Term
2108	SLC8A2	Gene-Term
2108	CASK	Gene-Term
2108	ATP2A2	Gene-Term
2108	ANK3	Gene-Term
2108	PRKG2	Gene-Term
2108	CALM2	Gene-Term
2109	BDNF	Gene-Term
2109	GRIK2	Gene-Term
2109	GRIN2B	Gene-Term
2109	AKAP5	Gene-Term
2109	GRIN3B	Gene-Term
2109	DLG1	Gene-Term
2109	DLG4	Gene-Term
2109	CAMK2G	Gene-Term
2109	GRIA1	Gene-Term
2109	OLFM3	Gene-Term
2109	GRIA2	Gene-Term
2109	SHANK1	Gene-Term
2109	GRIN3A	Gene-Term
2109	CAMK2A	Gene-Term
2109	MDM2	Gene-Term
2109	GABRD	Gene-Term
2109	GRIK4	Gene-Term
2109	GRIN2A	Gene-Term
2109	GRIN2D	Gene-Term
2109	GRIN2C	Gene-Term
2109	GRIA3	Gene-Term
2109	GRIN1	Gene-Term
2109	PTK2B	Gene-Term
2109	DLG3	Gene-Term
2109	SRC	Gene-Term
2109	PTK2	Gene-Term
2109	ACTB	Gene-Term
2109	ACTN1	Gene-Term
2109	NRXN1	Gene-Term
2109	SYP	Gene-Term
2109	SNAP25	Gene-Term
2109	DLGAP1	Gene-Term
2109	ACTN2	Gene-Term
2109	DLG2	Gene-Term
2109	NTRK2	Gene-Term
2109	KCND2	Gene-Term
2109	GRM5	Gene-Term
2109	GRM1	Gene-Term
2109	PRKCB	Gene-Term
2109	NRG3	Gene-Term
2109	PPP3CA	Gene-Term
2109	CALM1	Gene-Term
2109	RAP1A	Gene-Term
2109	DLGAP3	Gene-Term
2109	LRFN2	Gene-Term
2109	GRIK3	Gene-Term
2109	BEGAIN	Gene-Term
2109	PDLIM5	Gene-Term
2109	SIPA1L1	Gene-Term
2110	SH3GL2	Gene-Term
2110	BIN1	Gene-Term
2110	EGFR	Gene-Term
2110	VAMP3	Gene-Term
2110	VAMP2	Gene-Term
2110	SYT1	Gene-Term
2110	VAMP7	Gene-Term
2110	VAMP4	Gene-Term
2110	AP2B1	Gene-Term
2110	ITSN1	Gene-Term
2110	CLTA	Gene-Term
2110	SH3GL3	Gene-Term
2110	SLC2A8	Gene-Term
2110	SYT8	Gene-Term
2110	RAB5C	Gene-Term
2110	SYT9	Gene-Term
2110	SLC18A3	Gene-Term
2110	SH3KBP1	Gene-Term
2110	SYT11	Gene-Term
2110	PICALM	Gene-Term
2110	WNT5A	Gene-Term
2110	RAB5A	Gene-Term
2110	DNM3	Gene-Term
2110	UBA52	Gene-Term
2110	FCHO2	Gene-Term
2110	PACSIN2	Gene-Term
2110	SYNJ2	Gene-Term
2110	HIP1R	Gene-Term
2110	SYT2	Gene-Term
2110	SYNJ1	Gene-Term
2110	AMPH	Gene-Term
2110	GAK	Gene-Term
2110	EPS15	Gene-Term
2110	DNM2	Gene-Term
2110	AAK1	Gene-Term
2110	CHRM2	Gene-Term
2110	ARPC2	Gene-Term
2110	HSPA8	Gene-Term
2110	RAB5B	Gene-Term
2110	PACSIN1	Gene-Term
2110	STON2	Gene-Term
2110	HIP1	Gene-Term
2110	SH3GL1	Gene-Term
2110	ACTR2	Gene-Term
2110	ARRB2	Gene-Term
2110	ARRB1	Gene-Term
2110	DNM1	Gene-Term
2110	CLTB	Gene-Term
2110	CTTN	Gene-Term
2110	DNAJC6	Gene-Term
2111	NRCAM	Gene-Term
2111	CNTN2	Gene-Term
2111	GRIN2B	Gene-Term
2111	GRID2	Gene-Term
2111	GRIA2	Gene-Term
2111	ATP2B3	Gene-Term
2111	SHANK1	Gene-Term
2111	SCN2A	Gene-Term
2111	KCNA1	Gene-Term
2111	PRKACA	Gene-Term
2111	PRKCG	Gene-Term
2111	ITGB1	Gene-Term
2111	PTK2	Gene-Term
2111	ACTB	Gene-Term
2111	NAPG	Gene-Term
2111	ARF1	Gene-Term
2111	STXBP1	Gene-Term
2111	YKT6	Gene-Term
2111	SNAP23	Gene-Term
2111	NSF	Gene-Term
2111	UNC13B	Gene-Term
2111	SHANK2	Gene-Term
2111	SYT14	Gene-Term
2111	NAPA	Gene-Term
2111	AMPH	Gene-Term
2111	KCNQ3	Gene-Term
2111	PDYN	Gene-Term
2111	LPAR1	Gene-Term
2111	GRM1	Gene-Term
2111	NCK2	Gene-Term
2111	HRAS	Gene-Term
2111	STAT3	Gene-Term
2111	FYN	Gene-Term
2111	SOS1	Gene-Term
2111	SCN10A	Gene-Term
2111	ITPR1	Gene-Term
2111	KCNQ2	Gene-Term
2111	ANK2	Gene-Term
2111	KCND3	Gene-Term
2111	CALCA	Gene-Term
2111	SLC1A3	Gene-Term
2111	KCNA2	Gene-Term
2111	MAP2	Gene-Term
2111	KIF5A	Gene-Term
2111	CNTNAP2	Gene-Term
2111	SPTBN2	Gene-Term
2111	SPTBN1	Gene-Term
2111	CTNNA1	Gene-Term
2111	ANK3	Gene-Term
2111	NFASC	Gene-Term
2111	CHL1	Gene-Term
2111	EPB41L3	Gene-Term
2111	EPB41	Gene-Term
2112	GRIN2B	Gene-Term
2112	DLG4	Gene-Term
2112	RIMS2	Gene-Term
2112	SH3GL2	Gene-Term
2112	GRIN2A	Gene-Term
2112	VTI1B	Gene-Term
2112	VAMP2	Gene-Term
2112	SYT1	Gene-Term
2112	SV2A	Gene-Term
2112	SYN1	Gene-Term
2112	PCLO	Gene-Term
2112	BSN	Gene-Term
2112	NRXN1	Gene-Term
2112	CPLX1	Gene-Term
2112	STX1A	Gene-Term
2112	UNC13A	Gene-Term
2112	SYP	Gene-Term
2112	STXBP5	Gene-Term
2112	SYN3	Gene-Term
2112	SNAP25	Gene-Term
2112	STXBP1	Gene-Term
2112	CPLX2	Gene-Term
2112	RAB3A	Gene-Term
2112	NSF	Gene-Term
2112	VAMP1	Gene-Term
2112	VAMP5	Gene-Term
2112	STX1B	Gene-Term
2112	SYN2	Gene-Term
2112	RAB3C	Gene-Term
2112	VAMP4	Gene-Term
2112	SYT4	Gene-Term
2112	UNC13B	Gene-Term
2112	RAB27A	Gene-Term
2112	SYT7	Gene-Term
2112	SYT9	Gene-Term
2112	SYT11	Gene-Term
2112	SYT2	Gene-Term
2112	SYT12	Gene-Term
2112	EXOC4	Gene-Term
2112	SYT3	Gene-Term
2112	DNM1	Gene-Term
2112	UNC13C	Gene-Term
2112	STXBP5L	Gene-Term
2112	RPH3A	Gene-Term
2112	SLC17A7	Gene-Term
2112	RIMS1	Gene-Term
2112	CADPS	Gene-Term
2112	DNAJC5	Gene-Term
2112	DOC2B	Gene-Term
2112	CALM1	Gene-Term
2112	CALM3	Gene-Term
2112	RIMBP2	Gene-Term
2112	PPFIA2	Gene-Term
2112	ERC1	Gene-Term
2112	KIF1A	Gene-Term
2112	CALM2	Gene-Term
2113	CACNG3	Gene-Term
2113	GRIN2B	Gene-Term
2113	GABRG2	Gene-Term
2113	LGI1	Gene-Term
2113	CHRNB2	Gene-Term
2113	GRIA2	Gene-Term
2113	SCN2A	Gene-Term
2113	GRIN2A	Gene-Term
2113	GRIK5	Gene-Term
2113	CHRM1	Gene-Term
2113	SV2A	Gene-Term
2113	BSN	Gene-Term
2113	NRXN1	Gene-Term
2113	SYP	Gene-Term
2113	STXBP5	Gene-Term
2113	STXBP1	Gene-Term
2113	CPLX2	Gene-Term
2113	APP	Gene-Term
2113	PPP3CC	Gene-Term
2113	NTRK2	Gene-Term
2113	SLC6A4	Gene-Term
2113	CHRM2	Gene-Term
2113	KCNQ3	Gene-Term
2113	DRD4	Gene-Term
2113	OPRM1	Gene-Term
2113	OPRK1	Gene-Term
2113	CHRM4	Gene-Term
2113	CHRNA4	Gene-Term
2113	CHRNA7	Gene-Term
2113	DDC	Gene-Term
2113	NRG1	Gene-Term
2113	TPH2	Gene-Term
2113	COMT	Gene-Term
2113	CHAT	Gene-Term
2113	ACHE	Gene-Term
2113	PNOC	Gene-Term
2113	HTR1B	Gene-Term
2113	DRD2	Gene-Term
