Parent	Child	EdgeType
2049	PSMD3	Gene-Term
2049	PSMD12	Gene-Term
2049	PSMD13	Gene-Term
2049	PSMA5	Gene-Term
2049	PSMD7	Gene-Term
2049	PSMD14	Gene-Term
2049	NF1	Gene-Term
2049	PSMC1	Gene-Term
2049	PSMD2	Gene-Term
2049	PSMB5	Gene-Term
2050	ATP2B4	Gene-Term
2050	ATP2B2	Gene-Term
2050	GABRG2	Gene-Term
2050	GABRG1	Gene-Term
2050	CAMK2B	Gene-Term
2050	SLC32A1	Gene-Term
2050	RIMS2	Gene-Term
2050	ATP2B3	Gene-Term
2050	GABRA1	Gene-Term
2050	CAMK2A	Gene-Term
2050	OLFM2	Gene-Term
2050	SYNPR	Gene-Term
2050	LAMA2	Gene-Term
2050	LAMA5	Gene-Term
2050	SYT13	Gene-Term
2050	VAMP2	Gene-Term
2050	SYT1	Gene-Term
2050	SV2A	Gene-Term
2050	SYN1	Gene-Term
2050	BSN	Gene-Term
2050	SV2B	Gene-Term
2050	SYP	Gene-Term
2050	SNAP25	Gene-Term
2050	CPLX2	Gene-Term
2050	RAB3A	Gene-Term
2050	VAMP1	Gene-Term
2050	STX1B	Gene-Term
2050	SYN2	Gene-Term
2050	RAB3C	Gene-Term
2050	SYT4	Gene-Term
2050	DLGAP1	Gene-Term
2050	SYT9	Gene-Term
2050	SYT11	Gene-Term
2050	SYT2	Gene-Term
2050	SYT5	Gene-Term
2050	SYT3	Gene-Term
2050	GABRB2	Gene-Term
2050	RPH3A	Gene-Term
2050	SLC17A7	Gene-Term
2050	RIMS1	Gene-Term
2050	ATP2B1	Gene-Term
2050	KCNQ2	Gene-Term
2051	CNTN2	Gene-Term
2051	GRIK2	Gene-Term
2051	GRIA1	Gene-Term
2051	GRID2	Gene-Term
2051	GRIA2	Gene-Term
2051	GRIK5	Gene-Term
2051	NLGN1	Gene-Term
2051	EGFR	Gene-Term
2051	NRXN1	Gene-Term
2051	STXBP1	Gene-Term
2051	CTNND2	Gene-Term
2051	DLGAP1	Gene-Term
2051	DLG2	Gene-Term
2051	PTPRS	Gene-Term
2051	NTRK2	Gene-Term
2051	SLITRK2	Gene-Term
2051	PTEN	Gene-Term
2051	NF1	Gene-Term
2051	GRM8	Gene-Term
2051	GRM5	Gene-Term
2051	GRM1	Gene-Term
2051	SLITRK1	Gene-Term
2051	GRIP1	Gene-Term
2051	HRAS	Gene-Term
2051	STAT3	Gene-Term
2051	STXBP5L	Gene-Term
2051	ERBB4	Gene-Term
2051	NTRK3	Gene-Term
2051	ANK2	Gene-Term
2051	LRRC4B	Gene-Term
2051	SLITRK3	Gene-Term
2051	DLGAP3	Gene-Term
2051	RIMBP2	Gene-Term
2051	CNTNAP2	Gene-Term
2051	PPFIA4	Gene-Term
2051	PPFIA1	Gene-Term
2051	PPFIA3	Gene-Term
2051	PPFIA2	Gene-Term
2051	CNTN4	Gene-Term
2051	CTNNA2	Gene-Term
2051	IL1RAPL1	Gene-Term
2051	PTPRD	Gene-Term
2051	CNTN1	Gene-Term
2052	BDNF	Gene-Term
2052	GRIK2	Gene-Term
2052	GRIN2B	Gene-Term
2052	GRIA1	Gene-Term
2052	SLC32A1	Gene-Term
2052	GRIA2	Gene-Term
2052	GABRA1	Gene-Term
2052	GRIN3A	Gene-Term
2052	GRIK4	Gene-Term
2052	GRIN2A	Gene-Term
2052	GRIN2C	Gene-Term
2052	GRIA4	Gene-Term
2052	GRIK5	Gene-Term
2052	GRIA3	Gene-Term
2052	GRIN1	Gene-Term
2052	NRXN1	Gene-Term
2052	NSF	Gene-Term
2052	SYN2	Gene-Term
2052	SLC6A4	Gene-Term
2052	DNM1	Gene-Term
2052	SLC6A1	Gene-Term
2052	DRD4	Gene-Term
2052	GABRR3	Gene-Term
2052	NRG1	Gene-Term
2052	GRM4	Gene-Term
2052	GRM8	Gene-Term
2052	GRM5	Gene-Term
2052	GRM7	Gene-Term
2052	GLRB	Gene-Term
2052	GAD1	Gene-Term
2052	SLC6A3	Gene-Term
2052	GRM1	Gene-Term
2052	GRM2	Gene-Term
2052	SLC17A7	Gene-Term
2052	CYFIP2	Gene-Term
2052	SLC17A6	Gene-Term
2052	GRIK1	Gene-Term
2052	SLC17A8	Gene-Term
2052	SLC1A1	Gene-Term
2052	GPHN	Gene-Term
2052	DLGAP3	Gene-Term
2052	GAD2	Gene-Term
2052	GABRA3	Gene-Term
2053	AKT1	Gene-Term
2053	HTR3A	Gene-Term
2053	SYNPR	Gene-Term
2053	PTK2B	Gene-Term
2053	SRC	Gene-Term
2053	COL4A5	Gene-Term
2053	EGFR	Gene-Term
2053	ITGB1	Gene-Term
2053	PTK2	Gene-Term
2053	ITGB3	Gene-Term
2053	STX10	Gene-Term
2053	STX16	Gene-Term
2053	STX6	Gene-Term
2053	ITSN1	Gene-Term
2053	SYT7	Gene-Term
2053	RAB5A	Gene-Term
2053	SYNJ2	Gene-Term
2053	SYNJ1	Gene-Term
2053	EPS15	Gene-Term
2053	STON2	Gene-Term
2053	ADRA2C	Gene-Term
2053	ADORA1	Gene-Term
2053	GPER1	Gene-Term
2053	P2RY4	Gene-Term
2053	IGF1	Gene-Term
2053	JAK2	Gene-Term
2053	P2RY1	Gene-Term
2053	WNT3A	Gene-Term
2053	APBA1	Gene-Term
2053	CTNNA1	Gene-Term
2053	SIRPA	Gene-Term
2053	1909	Child-Parent
2054	NRCAM	Gene-Term
2054	CNTN2	Gene-Term
2054	DLG4	Gene-Term
2054	SCN2A	Gene-Term
2054	KCNA1	Gene-Term
2054	GRIN1	Gene-Term
2054	SRC	Gene-Term
2054	NAPG	Gene-Term
2054	ARFGAP1	Gene-Term
2054	ARF1	Gene-Term
2054	NRXN1	Gene-Term
2054	SNAP25	Gene-Term
2054	YKT6	Gene-Term
2054	NSF	Gene-Term
2054	APP	Gene-Term
2054	SYT4	Gene-Term
2054	DLG2	Gene-Term
2054	NAPA	Gene-Term
2054	SEC22B	Gene-Term
2054	KCNQ3	Gene-Term
2054	NUMB	Gene-Term
2054	FYN	Gene-Term
2054	SLC17A7	Gene-Term
2054	L1CAM	Gene-Term
2054	SCN10A	Gene-Term
2054	ITPR1	Gene-Term
2054	KCNQ2	Gene-Term
2054	ANK2	Gene-Term
2054	CALCA	Gene-Term
2054	KCNA2	Gene-Term
2054	KIF5A	Gene-Term
2054	KCNAB2	Gene-Term
2054	CNTNAP2	Gene-Term
2054	SPTBN2	Gene-Term
2054	SPTBN1	Gene-Term
2054	KIF1A	Gene-Term
2054	ANK1	Gene-Term
2054	ANK3	Gene-Term
2054	CADM3	Gene-Term
2054	NFASC	Gene-Term
2054	CHL1	Gene-Term
2054	CNTN1	Gene-Term
2054	CNTNAP1	Gene-Term
2054	EPB41L3	Gene-Term
2054	EPB41	Gene-Term
2055	PPP2CA	Gene-Term
2055	RPLP2	Gene-Term
2055	RPS3	Gene-Term
2055	PSMC5	Gene-Term
2055	PSMC2	Gene-Term
2055	PSMC4	Gene-Term
2055	UBA52	Gene-Term
2055	RPL18A	Gene-Term
2055	RPL7	Gene-Term
2055	RPL3	Gene-Term
2055	PABPC1	Gene-Term
2055	RPS13	Gene-Term
2055	RPL38	Gene-Term
2055	EIF2S1	Gene-Term
2055	RPS23	Gene-Term
2055	RPS25	Gene-Term
2055	RPL5	Gene-Term
2055	RPLP0	Gene-Term
2055	RPS19	Gene-Term
2055	RPS18	Gene-Term
2055	RPS3A	Gene-Term
2055	RPL10	Gene-Term
2055	EEF1A2	Gene-Term
2055	RPL30	Gene-Term
2055	RPL8	Gene-Term
2055	RPL23	Gene-Term
2055	RPS9	Gene-Term
2055	RPS7	Gene-Term
2055	RPL10A	Gene-Term
2055	RPS14	Gene-Term
2055	RPL12	Gene-Term
2055	RPS27	Gene-Term
2055	EEF2	Gene-Term
2055	EIF4E	Gene-Term
2055	RPL6	Gene-Term
2055	TUFM	Gene-Term
2055	RPL14	Gene-Term
2055	RPS20	Gene-Term
2055	RPS17	Gene-Term
2055	RPL24	Gene-Term
2055	RPS21	Gene-Term
2055	GNB2L1	Gene-Term
2055	RPL10L	Gene-Term
2055	RPL26L1	Gene-Term
2055	RPS27L	Gene-Term
2056	AGRN	Gene-Term
2056	RHOA	Gene-Term
2056	AKT1	Gene-Term
2056	PRKACA	Gene-Term
2056	PRKCG	Gene-Term
2056	PTK2B	Gene-Term
2056	ITGA3	Gene-Term
2056	TNR	Gene-Term
2056	TNN	Gene-Term
2056	TNC	Gene-Term
2056	ITGA8	Gene-Term
2056	SRC	Gene-Term
2056	ARF6	Gene-Term
2056	COL4A5	Gene-Term
2056	LAMA2	Gene-Term
2056	EGFR	Gene-Term
2056	ITGB1	Gene-Term
2056	PTK2	Gene-Term
2056	ITGB3	Gene-Term
2056	ACTB	Gene-Term
2056	CRKL	Gene-Term
2056	LAMA5	Gene-Term
2056	LYN	Gene-Term
2056	FLNA	Gene-Term
2056	ACTN1	Gene-Term
2056	ITGA2	Gene-Term
2056	CDC42	Gene-Term
2056	ACTN2	Gene-Term
2056	PTEN	Gene-Term
2056	PAK2	Gene-Term
2056	SNCA	Gene-Term
2056	HRAS	Gene-Term
2056	RAC1	Gene-Term
2056	FYN	Gene-Term
2056	MAPK1	Gene-Term
2056	IGF1	Gene-Term
2056	PRKCB	Gene-Term
2056	SOS1	Gene-Term
2056	FGB	Gene-Term
2056	PLD1	Gene-Term
2056	FGA	Gene-Term
2056	PLD2	Gene-Term
2056	PLCG1	Gene-Term
2056	RAP1A	Gene-Term
2056	ITPR1	Gene-Term
2056	SHC4	Gene-Term
2057	LIN7A	Gene-Term
2057	GRIN2B	Gene-Term
2057	GRIN3B	Gene-Term
2057	GRIA1	Gene-Term
2057	GRID2	Gene-Term
2057	GRIA2	Gene-Term
2057	CAMK2A	Gene-Term
2057	GRIN2A	Gene-Term
2057	GRIN2D	Gene-Term
2057	GRIN2C	Gene-Term
2057	GRIA4	Gene-Term
2057	GRIA3	Gene-Term
2057	NLGN1	Gene-Term
2057	SRC	Gene-Term
2057	EGFR	Gene-Term
2057	NRXN1	Gene-Term
2057	APP	Gene-Term
2057	DLGAP1	Gene-Term
2057	SHANK2	Gene-Term
2057	DLG2	Gene-Term
2057	LPHN1	Gene-Term
2057	NRXN2	Gene-Term
2057	DVL1	Gene-Term
2057	ERBB4	Gene-Term
2057	SCRIB	Gene-Term
2057	CNTNAP2	Gene-Term
2057	LIN7B	Gene-Term
2057	PPFIA4	Gene-Term
2057	LIN7C	Gene-Term
2057	APBA1	Gene-Term
2057	PPFIA3	Gene-Term
2057	PPFIA2	Gene-Term
2057	MPP2	Gene-Term
2057	DLGAP4	Gene-Term
2057	MAP1B	Gene-Term
2057	ARHGAP32	Gene-Term
2057	DLGAP2	Gene-Term
2057	BEGAIN	Gene-Term
2057	EPB41	Gene-Term
2057	LRFN5	Gene-Term
2057	LRRC4C	Gene-Term
2057	1841	Child-Parent
2058	AKT1	Gene-Term
2058	BDNF	Gene-Term
2058	CACNA1D	Gene-Term
2058	PPP2CA	Gene-Term
2058	CACNG3	Gene-Term
2058	RASGRP2	Gene-Term
2058	PPP2R2A	Gene-Term
2058	STAC3	Gene-Term
2058	PPP1CA	Gene-Term
2058	AKAP5	Gene-Term
2058	CACNG7	Gene-Term
2058	CAMK2B	Gene-Term
2058	CACNG2	Gene-Term
2058	CACNG4	Gene-Term
2058	RASGRF2	Gene-Term
2058	CAMK2A	Gene-Term
2058	SLC6A7	Gene-Term
2058	PPP1CC	Gene-Term
2058	CACNA1C	Gene-Term
2058	CACNG8	Gene-Term
2058	PPP1CB	Gene-Term
2058	CACNG5	Gene-Term
2058	ITGB1	Gene-Term
2058	ITGB3	Gene-Term
2058	CALB2	Gene-Term
2058	PPP3CC	Gene-Term
2058	DNM1	Gene-Term
2058	NRXN2	Gene-Term
2058	PTEN	Gene-Term
2058	GRM4	Gene-Term
2058	GRM5	Gene-Term
2058	GRM7	Gene-Term
2058	DRD2	Gene-Term
2058	GRM1	Gene-Term
2058	GRM2	Gene-Term
2058	HPCA	Gene-Term
2058	HRAS	Gene-Term
2058	MAPK1	Gene-Term
2058	ERBB4	Gene-Term
2058	PLCB1	Gene-Term
2058	PPP3CB	Gene-Term
2058	PPP3CA	Gene-Term
2058	NOS1	Gene-Term
2058	CALM1	Gene-Term
2058	RAP1A	Gene-Term
2058	CALM3	Gene-Term
2058	ITPR1	Gene-Term
2058	CALB1	Gene-Term
2058	CALM2	Gene-Term
2059	SH3GL2	Gene-Term
2059	BIN1	Gene-Term
2059	EGFR	Gene-Term
2059	VAMP3	Gene-Term
2059	VAMP2	Gene-Term
2059	SYT1	Gene-Term
2059	VAMP7	Gene-Term
2059	VAMP4	Gene-Term
2059	AP2B1	Gene-Term
2059	ITSN1	Gene-Term
2059	CLTA	Gene-Term
2059	SH3GL3	Gene-Term
2059	SLC2A8	Gene-Term
2059	SYT8	Gene-Term
2059	RAB5C	Gene-Term
2059	SYT9	Gene-Term
2059	SLC18A3	Gene-Term
2059	SH3KBP1	Gene-Term
2059	SYT11	Gene-Term
2059	PICALM	Gene-Term
2059	WNT5A	Gene-Term
2059	RAB5A	Gene-Term
2059	DNM3	Gene-Term
2059	UBA52	Gene-Term
2059	FCHO2	Gene-Term
2059	PACSIN2	Gene-Term
2059	SYNJ2	Gene-Term
2059	HIP1R	Gene-Term
2059	SYT2	Gene-Term
2059	SYNJ1	Gene-Term
2059	AMPH	Gene-Term
2059	GAK	Gene-Term
2059	EPS15	Gene-Term
2059	DNM2	Gene-Term
2059	AAK1	Gene-Term
2059	CHRM2	Gene-Term
2059	ARPC2	Gene-Term
2059	HSPA8	Gene-Term
2059	RAB5B	Gene-Term
2059	PACSIN1	Gene-Term
2059	STON2	Gene-Term
2059	HIP1	Gene-Term
2059	SH3GL1	Gene-Term
2059	ACTR2	Gene-Term
2059	ARRB2	Gene-Term
2059	ARRB1	Gene-Term
2059	DNM1	Gene-Term
2059	CLTB	Gene-Term
2059	CTTN	Gene-Term
2059	DNAJC6	Gene-Term
2060	BDNF	Gene-Term
2060	NRCAM	Gene-Term
2060	GRIN2B	Gene-Term
2060	DLG4	Gene-Term
2060	GRIA1	Gene-Term
2060	KCNJ9	Gene-Term
2060	SLC32A1	Gene-Term
2060	GRIA2	Gene-Term
2060	SHANK1	Gene-Term
2060	SCN2A	Gene-Term
2060	CAMK2A	Gene-Term
2060	CACNA1C	Gene-Term
2060	GRIN2A	Gene-Term
2060	NLGN1	Gene-Term
2060	SYN1	Gene-Term
2060	NRXN1	Gene-Term
2060	STXBP1	Gene-Term
2060	APP	Gene-Term
2060	SHANK2	Gene-Term
2060	SYNGAP1	Gene-Term
2060	NTRK2	Gene-Term
2060	SLC6A4	Gene-Term
2060	SLC6A1	Gene-Term
2060	NRXN2	Gene-Term
2060	PTEN	Gene-Term
2060	NF1	Gene-Term
2060	TH	Gene-Term
2060	GRM5	Gene-Term
2060	GAD1	Gene-Term
2060	DISC1	Gene-Term
2060	NLGN2	Gene-Term
2060	NLGN4X	Gene-Term
2060	NLGN3	Gene-Term
2060	SLC17A7	Gene-Term
2060	NTNG1	Gene-Term
2060	IGF1	Gene-Term
2060	TSC2	Gene-Term
2060	RPS17	Gene-Term
2060	FMR1	Gene-Term
2060	KCNJ10	Gene-Term
2060	MECP2	Gene-Term
2060	GPHN	Gene-Term
2060	CBLN1	Gene-Term
2060	DLGAP3	Gene-Term
2060	GABRB3	Gene-Term
2060	GABRG3	Gene-Term
2060	CNTNAP2	Gene-Term
2060	KCNMA1	Gene-Term
2060	PPFIA3	Gene-Term
2060	ARHGAP32	Gene-Term
2060	KCNH1	Gene-Term
2060	MDGA1	Gene-Term
2061	AGRN	Gene-Term
2061	CDH1	Gene-Term
2061	AKT1	Gene-Term
2061	BDNF	Gene-Term
2061	DLG4	Gene-Term
2061	ITGA3	Gene-Term
2061	SRC	Gene-Term
2061	COL4A5	Gene-Term
2061	LAMA2	Gene-Term
2061	EGFR	Gene-Term
2061	ITGB1	Gene-Term
2061	PTK2	Gene-Term
2061	ITGB3	Gene-Term
2061	ACTB	Gene-Term
2061	THY1	Gene-Term
2061	ALCAM	Gene-Term
2061	ACTN1	Gene-Term
2061	ITGA2	Gene-Term
2061	APP	Gene-Term
2061	CTNND2	Gene-Term
2061	PKP4	Gene-Term
2061	CTNND1	Gene-Term
2061	CDH2	Gene-Term
2061	ACTN2	Gene-Term
2061	GAP43	Gene-Term
2061	PSMA7	Gene-Term
2061	WNT5A	Gene-Term
2061	PACSIN2	Gene-Term
2061	CTTN	Gene-Term
2061	CTNNB1	Gene-Term
2061	EGLN1	Gene-Term
2061	RELA	Gene-Term
2061	NRG1	Gene-Term
2061	PSEN1	Gene-Term
2061	ADAM10	Gene-Term
2061	STAT3	Gene-Term
2061	FYN	Gene-Term
2061	IGF1	Gene-Term
2061	BCL2L1	Gene-Term
2061	FGB	Gene-Term
2061	EIF4EBP1	Gene-Term
2061	ILK	Gene-Term
2061	L1CAM	Gene-Term
2061	FGA	Gene-Term
2061	ANK2	Gene-Term
2061	NEFL	Gene-Term
2061	MAP2	Gene-Term
2061	SPARC	Gene-Term
2061	CNTN4	Gene-Term
2061	MME	Gene-Term
2061	CTNNA1	Gene-Term
2061	POSTN	Gene-Term
2061	CADM1	Gene-Term
2061	CHL1	Gene-Term
2062	AKT1	Gene-Term
2062	ATP2B4	Gene-Term
2062	HTR3A	Gene-Term
2062	GRIA1	Gene-Term
2062	ATP2B3	Gene-Term
2062	MDM2	Gene-Term
2062	PRKACA	Gene-Term
2062	GRIN1	Gene-Term
2062	YWHAQ	Gene-Term
2062	EGFR	Gene-Term
2062	ITGB1	Gene-Term
2062	ACTB	Gene-Term
2062	ARF1	Gene-Term
2062	RAB11A	Gene-Term
2062	SYP	Gene-Term
2062	APP	Gene-Term
2062	PSMC2	Gene-Term
2062	RAB10	Gene-Term
2062	STX12	Gene-Term
2062	STX7	Gene-Term
2062	STX6	Gene-Term
2062	SLC6A4	Gene-Term
2062	RAB5A	Gene-Term
2062	UBA52	Gene-Term
2062	HSPA8	Gene-Term
2062	SEC22B	Gene-Term
2062	DNM1	Gene-Term
2062	RPL7	Gene-Term
2062	GSK3B	Gene-Term
2062	VCP	Gene-Term
2062	EEF2	Gene-Term
2062	SNCA	Gene-Term
2062	ACHE	Gene-Term
2062	OPRD1	Gene-Term
2062	MAPK1	Gene-Term
2062	BCL2L1	Gene-Term
2062	YWHAG	Gene-Term
2062	VDAC1	Gene-Term
2062	ATP1A3	Gene-Term
2062	L1CAM	Gene-Term
2062	CANX	Gene-Term
2062	YWHAE	Gene-Term
2062	ATP1A1	Gene-Term
2062	ATP1A2	Gene-Term
2062	ITPR1	Gene-Term
2062	TUFM	Gene-Term
2062	ATP2B1	Gene-Term
2062	ANK2	Gene-Term
2062	SLC6A5	Gene-Term
2062	CNTNAP2	Gene-Term
2062	KCNMA1	Gene-Term
2062	APOE	Gene-Term
2062	SPTBN1	Gene-Term
2062	PRNP	Gene-Term
2062	ATP2A2	Gene-Term
2062	SLC8A1	Gene-Term
2062	ANK3	Gene-Term
2062	VDAC2	Gene-Term
2062	PARK7	Gene-Term
2063	AGRN	Gene-Term
2063	RHOA	Gene-Term
2063	CDH1	Gene-Term
2063	AKT1	Gene-Term
2063	PRKCZ	Gene-Term
2063	PPP2CA	Gene-Term
2063	CNTN2	Gene-Term
2063	PPP1CA	Gene-Term
2063	GRID2	Gene-Term
2063	PRKACA	Gene-Term
2063	SRC	Gene-Term
2063	EGFR	Gene-Term
2063	SYN1	Gene-Term
2063	APP	Gene-Term
2063	CDC42	Gene-Term
2063	CYFIP1	Gene-Term
2063	CDH2	Gene-Term
2063	PPP3CC	Gene-Term
2063	AP2B1	Gene-Term
2063	STX6	Gene-Term
2063	CLTA	Gene-Term
2063	UBA52	Gene-Term
2063	SH3GL1	Gene-Term
2063	CLTB	Gene-Term
2063	GSK3B	Gene-Term
2063	DVL1	Gene-Term
2063	NUMB	Gene-Term
2063	CTNNB1	Gene-Term
2063	PTEN	Gene-Term
2063	DISC1	Gene-Term
2063	PSEN1	Gene-Term
2063	HRAS	Gene-Term
2063	RAC1	Gene-Term
2063	MAPK1	Gene-Term
2063	MAPT	Gene-Term
2063	AKAP9	Gene-Term
2063	BCL2L1	Gene-Term
2063	SCRIB	Gene-Term
2063	MTOR	Gene-Term
2063	TSC2	Gene-Term
2063	MAPK10	Gene-Term
2063	MUSK	Gene-Term
2063	NEFL	Gene-Term
2063	WNT3A	Gene-Term
2063	PDPK1	Gene-Term
2063	GSK3A	Gene-Term
2063	HOMER1	Gene-Term
2063	PSEN2	Gene-Term
2063	LRP6	Gene-Term
2063	CTNNA1	Gene-Term
2063	CSNK1G1	Gene-Term
2063	APC2	Gene-Term
2063	CSNK1G2	Gene-Term
2063	FZD9	Gene-Term
2063	PORCN	Gene-Term
2063	WNT7A	Gene-Term
2063	1817	Child-Parent
2064	BDNF	Gene-Term
2064	CNTN2	Gene-Term
2064	PICK1	Gene-Term
2064	CACNG3	Gene-Term
2064	GRIK2	Gene-Term
2064	GRIN2B	Gene-Term
2064	SHISA7	Gene-Term
2064	SHISA6	Gene-Term
2064	GRIN3B	Gene-Term
2064	GABRG2	Gene-Term
2064	CACNG7	Gene-Term
2064	HTR3B	Gene-Term
2064	DLG4	Gene-Term
2064	GABRG1	Gene-Term
2064	HTR3A	Gene-Term
2064	CNIH2	Gene-Term
2064	SHISA8	Gene-Term
2064	GRIA1	Gene-Term
2064	GRID2	Gene-Term
2064	CNIH3	Gene-Term
2064	KCNJ9	Gene-Term
2064	OLFM3	Gene-Term
2064	CACNG2	Gene-Term
2064	GRIA2	Gene-Term
2064	CACNG4	Gene-Term
2064	ATP2B3	Gene-Term
2064	GABRA1	Gene-Term
2064	SHANK1	Gene-Term
2064	GRIN3A	Gene-Term
2064	GRIK4	Gene-Term
2064	GRIN2A	Gene-Term
2064	CACNG8	Gene-Term
2064	GRIN2D	Gene-Term
2064	GRIN2C	Gene-Term
2064	GRIA4	Gene-Term
2064	SHISA9	Gene-Term
2064	GRIK5	Gene-Term
2064	PRKCG	Gene-Term
2064	VWC2	Gene-Term
2064	OLFM2	Gene-Term
2064	CACNG5	Gene-Term
2064	GRIA3	Gene-Term
2064	VWC2L	Gene-Term
2064	SYNPR	Gene-Term
2064	GRIN1	Gene-Term
2064	PTK2B	Gene-Term
2064	DLG3	Gene-Term
2064	NLGN1	Gene-Term
2064	SNAP25	Gene-Term
2064	SNAP29	Gene-Term
2064	CDH2	Gene-Term
2064	DLG2	Gene-Term
2064	PACSIN1	Gene-Term
2064	EGLN1	Gene-Term
2064	GABRB2	Gene-Term
2064	GRM5	Gene-Term
2064	GRM1	Gene-Term
2064	HRAS	Gene-Term
2064	FYN	Gene-Term
2064	GRIK1	Gene-Term
2064	LRFN2	Gene-Term
2064	LRRTM1	Gene-Term
2064	GRIK3	Gene-Term
2064	NETO1	Gene-Term
2065	CDH1	Gene-Term
2065	AKT1	Gene-Term
2065	PRKCZ	Gene-Term
2065	PPP2CA	Gene-Term
2065	GRIK2	Gene-Term
2065	MDM2	Gene-Term
2065	PPP1CB	Gene-Term
2065	PRKACA	Gene-Term
2065	YWHAQ	Gene-Term
2065	YWHAZ	Gene-Term
2065	EGFR	Gene-Term
2065	ACTB	Gene-Term
2065	RPLP2	Gene-Term
2065	SYT1	Gene-Term
2065	RPS3	Gene-Term
2065	PSMC2	Gene-Term
2065	PSMC4	Gene-Term
2065	USP14	Gene-Term
2065	PSMA3	Gene-Term
2065	PSMA7	Gene-Term
2065	SYT7	Gene-Term
2065	SH3KBP1	Gene-Term
2065	PICALM	Gene-Term
2065	WNT5A	Gene-Term
2065	UBA52	Gene-Term
2065	HSPA8	Gene-Term
2065	DNM1	Gene-Term
2065	GSK3B	Gene-Term
2065	PABPC1	Gene-Term
2065	VCP	Gene-Term
2065	CTNNB1	Gene-Term
2065	RPS18	Gene-Term
2065	RPS3A	Gene-Term
2065	PTEN	Gene-Term
2065	HNRNPD	Gene-Term
2065	NF1	Gene-Term
2065	RPL10A	Gene-Term
2065	RPS14	Gene-Term
2065	RPL12	Gene-Term
2065	EEF2	Gene-Term
2065	EIF4E	Gene-Term
2065	RPL6	Gene-Term
2065	GRM7	Gene-Term
2065	MAPK1	Gene-Term
2065	MAPT	Gene-Term
2065	DNAJC5	Gene-Term
2065	HNRNPR	Gene-Term
2065	BCL2L1	Gene-Term
2065	MAPK14	Gene-Term
2065	PIN1	Gene-Term
2065	MTOR	Gene-Term
2065	YWHAH	Gene-Term
2065	EIF3A	Gene-Term
2065	EIF3B	Gene-Term
2065	SUMO1	Gene-Term
2065	ELAVL1	Gene-Term
2065	RPS20	Gene-Term
2065	FMR1	Gene-Term
2065	ABL1	Gene-Term
2065	EIF4A3	Gene-Term
2065	CDK5	Gene-Term
2065	HTT	Gene-Term
2065	MAP1B	Gene-Term
2065	PARK7	Gene-Term
2065	ARC	Gene-Term
2066	DRD5	Gene-Term
2066	PTPN5	Gene-Term
2066	DLG4	Gene-Term
2066	HTR3A	Gene-Term
2066	SLC32A1	Gene-Term
2066	CACNG2	Gene-Term
2066	SHANK1	Gene-Term
2066	GRIN1	Gene-Term
2066	DLG3	Gene-Term
2066	NLGN1	Gene-Term
2066	SYN1	Gene-Term
2066	NRXN1	Gene-Term
2066	RAB3A	Gene-Term
2066	APP	Gene-Term
2066	SYN2	Gene-Term
2066	SYT4	Gene-Term
2066	CTNND2	Gene-Term
2066	LPHN3	Gene-Term
2066	DLGAP1	Gene-Term
2066	SHANK2	Gene-Term
2066	DLG2	Gene-Term
2066	LPHN1	Gene-Term
2066	PPP3CC	Gene-Term
2066	PTPRS	Gene-Term
2066	SLITRK2	Gene-Term
2066	NRXN2	Gene-Term
2066	GRM8	Gene-Term
2066	SLC6A3	Gene-Term
2066	SLITRK1	Gene-Term
2066	CNTNAP4	Gene-Term
2066	NLGN2	Gene-Term
2066	NLGN4X	Gene-Term
2066	NLGN3	Gene-Term
2066	SLC17A7	Gene-Term
2066	NTNG1	Gene-Term
2066	SCRIB	Gene-Term
2066	NTRK3	Gene-Term
2066	ATP1A2	Gene-Term
2066	ARHGEF9	Gene-Term
2066	LRRC4B	Gene-Term
2066	GPHN	Gene-Term
2066	CBLN1	Gene-Term
2066	SLITRK3	Gene-Term
2066	DLGAP3	Gene-Term
2066	LRFN2	Gene-Term
2066	LRRTM1	Gene-Term
2066	CNTNAP2	Gene-Term
2066	LRRTM2	Gene-Term
2066	CNTN4	Gene-Term
2066	LRFN3	Gene-Term
2066	BACE1	Gene-Term
2066	RIMS3	Gene-Term
2066	CTNNA2	Gene-Term
2066	CDH9	Gene-Term
2066	PTCHD1	Gene-Term
2066	CADM3	Gene-Term
2066	LRFN1	Gene-Term
2066	IL1RAPL1	Gene-Term
2066	LRRC4	Gene-Term
2066	NFASC	Gene-Term
2066	LRRTM3	Gene-Term
2066	EPB41L3	Gene-Term
2066	DLGAP2	Gene-Term
2066	LRRTM4	Gene-Term
2066	MAGI2	Gene-Term
2066	EPB41	Gene-Term
2066	LRFN5	Gene-Term
2066	MDGA1	Gene-Term
2066	LRRC4C	Gene-Term
2067	BDNF	Gene-Term
2067	EPS8	Gene-Term
2067	GRIN2B	Gene-Term
2067	DLG1	Gene-Term
2067	DLG4	Gene-Term
2067	GRIN1	Gene-Term
2067	YWHAQ	Gene-Term
2067	YWHAZ	Gene-Term
2067	LRP8	Gene-Term
2067	DAB1	Gene-Term
2067	CHRM1	Gene-Term
2067	BSN	Gene-Term
2067	APP	Gene-Term
2067	SH3KBP1	Gene-Term
2067	RAB5A	Gene-Term
2067	CTTN	Gene-Term
2067	SLC6A1	Gene-Term
2067	PIP5K1C	Gene-Term
2067	RELA	Gene-Term
