Parent	Child	EdgeType
1777	CLSTN1	Gene-Term
1777	CPT1C	Gene-Term
1777	PTPRN2	Gene-Term
1777	SEC61A1	Gene-Term
1777	IGF2BP1	Gene-Term
1777	PDGFRB	Gene-Term
1777	EPHB4	Gene-Term
1777	EPHA5	Gene-Term
1777	VASP	Gene-Term
1777	CBLN2	Gene-Term
1777	UBA2	Gene-Term
1777	NR1D1	Gene-Term
1777	ATAD1	Gene-Term
1777	CPEB1	Gene-Term
1777	EIF3K	Gene-Term
1777	GNGT1	Gene-Term
1777	IGSF9	Gene-Term
1777	CDK16	Gene-Term
1777	APOL2	Gene-Term
1777	CPEB3	Gene-Term
1777	CPEB2	Gene-Term
1777	CAPRIN1	Gene-Term
1777	NUFIP1	Gene-Term
1777	CHRNA10	Gene-Term
1777	ABHD17A	Gene-Term
1777	TC2N	Gene-Term
1777	IGSF21	Gene-Term
1777	RAF1	Gene-Term
1777	CYP46A1	Gene-Term
1777	C4B	Gene-Term
1777	MTHFR	Gene-Term
1777	ACTN4	Gene-Term
1777	CAMK2N1	Gene-Term
1777	BAIAP3	Gene-Term
1777	IGSF11	Gene-Term
1777	PCDH17	Gene-Term
1777	EIF2S3	Gene-Term
1777	GRIPAP1	Gene-Term
1777	IQSEC2	Gene-Term
1777	C1QL1	Gene-Term
1777	BAI3	Gene-Term
1777	ZFYVE20	Gene-Term
1777	PDLIM4	Gene-Term
1777	SDK1	Gene-Term
1777	NDFIP1	Gene-Term
1777	EXOC1	Gene-Term
1777	EXOC7	Gene-Term
1777	EXOC5	Gene-Term
1777	EXOC8	Gene-Term
1777	EXOC6	Gene-Term
1777	PPFIBP2	Gene-Term
1777	FOXP2	Gene-Term
1777	ADD2	Gene-Term
1777	CHRFAM7A	Gene-Term
1777	DNAJB1	Gene-Term
1777	SRCIN1	Gene-Term
1777	NMNAT2	Gene-Term
1777	AP3M1	Gene-Term
1777	AP3S1	Gene-Term
1777	FAM107A	Gene-Term
1777	TUBB2B	Gene-Term
1777	ADD3	Gene-Term
1777	SLC29A2	Gene-Term
1777	SLC29A1	Gene-Term
1777	SYCP2L	Gene-Term
1777	SYNJ2BP	Gene-Term
1777	EIF2AK4	Gene-Term
1777	EIF2S2	Gene-Term
1777	CCNB1	Gene-Term
1777	CNTN6	Gene-Term
1777	LAMTOR5	Gene-Term
1777	APC	Gene-Term
1777	ADAM19	Gene-Term
1777	PRPH	Gene-Term
1777	C1QL4	Gene-Term
1777	ESPL1	Gene-Term
1777	TP53	Gene-Term
1777	USP48	Gene-Term
1777	PRIMA1	Gene-Term
1777	VPS51	Gene-Term
1777	ZACN	Gene-Term
1777	DOCK10	Gene-Term
1777	ARHGAP22	Gene-Term
1777	HTR3D	Gene-Term
1777	IGF2BP3	Gene-Term
1777	ABHD17C	Gene-Term
1777	TMEM240	Gene-Term
1777	NEUROD2	Gene-Term
1777	KCTD12	Gene-Term
1777	PDCL	Gene-Term
1777	DERL1	Gene-Term
1777	AKAP12	Gene-Term
1777	CLSTN2	Gene-Term
1777	ITGAV	Gene-Term
1777	SLC40A1	Gene-Term
1777	PRSS12	Gene-Term
1777	CAPRIN2	Gene-Term
1777	FZD9	Gene-Term
1777	PORCN	Gene-Term
1777	CLCN3	Gene-Term
1777	NEURL1	Gene-Term
1777	NDC80	Gene-Term
1777	BMPR2	Gene-Term
1777	CRHBP	Gene-Term
1777	TSPYL2	Gene-Term
1777	ANAPC5	Gene-Term
1777	CEL	Gene-Term
1777	GNG5	Gene-Term
1777	NPTX1	Gene-Term
1777	GNG7	Gene-Term
1777	CCT5	Gene-Term
1777	GNG4	Gene-Term
1777	RGS9	Gene-Term
1777	GNG2	Gene-Term
1777	BLVRB	Gene-Term
1777	RGS10	Gene-Term
1777	CC2D1A	Gene-Term
1777	ASCC1	Gene-Term
1777	MYO5B	Gene-Term
1777	RAB11FIP3	Gene-Term
1777	RAB11FIP2	Gene-Term
1777	FAF2	Gene-Term
1777	TMED2	Gene-Term
1777	AXIN1	Gene-Term
1777	CREBBP	Gene-Term
1777	POLG	Gene-Term
1777	ITGA2B	Gene-Term
1777	NETO2	Gene-Term
1777	PALMD	Gene-Term
1777	RGS14	Gene-Term
1777	UFD1L	Gene-Term
1777	DGCR8	Gene-Term
1777	TPRG1L	Gene-Term
1777	AP2S1	Gene-Term
1777	CAMKV	Gene-Term
1777	KIRREL3	Gene-Term
1777	AKT3	Gene-Term
1777	PIK3CA	Gene-Term
1777	SLC5A7	Gene-Term
1777	EPRS	Gene-Term
1777	KYNU	Gene-Term
1777	KMO	Gene-Term
1777	CHST10	Gene-Term
1777	UNC5C	Gene-Term
1777	KCTD8	Gene-Term
1777	DENND1A	Gene-Term
1777	DACT1	Gene-Term
1777	SRI	Gene-Term
1777	GPS1	Gene-Term
1777	COPS8	Gene-Term
1777	COPS7B	Gene-Term
1777	COPS6	Gene-Term
1777	COPS3	Gene-Term
1777	COPS2	Gene-Term
1777	COPS7A	Gene-Term
1777	RAPGEF2	Gene-Term
1777	ADD1	Gene-Term
1777	KIAA1109	Gene-Term
1777	UBE2S	Gene-Term
1777	MAP1S	Gene-Term
1777	CASC3	Gene-Term
1777	PTPRO	Gene-Term
1777	CCDC88A	Gene-Term
1777	FBXO45	Gene-Term
1777	FLRT3	Gene-Term
1777	XRN1	Gene-Term
1777	HAPLN1	Gene-Term
1777	CENPE	Gene-Term
1777	LEF1	Gene-Term
1777	EGF	Gene-Term
1777	MFF	Gene-Term
1777	SEMA3A	Gene-Term
1777	SRPX2	Gene-Term
1777	NPAS4	Gene-Term
1777	ITGAM	Gene-Term
1777	AKAP7	Gene-Term
1777	MAPKAP1	Gene-Term
1777	ZNF804A	Gene-Term
1777	LLPH	Gene-Term
1777	PXN	Gene-Term
1777	SYCE1L	Gene-Term
1777	IGF1R	Gene-Term
1777	TMEM163	Gene-Term
1777	PVRL3	Gene-Term
1777	ARHGDIA	Gene-Term
1777	MAGOH	Gene-Term
1777	MAGOHB	Gene-Term
1777	UPF3B	Gene-Term
1777	UPF3A	Gene-Term
1777	SMG1	Gene-Term
1777	CDC5L	Gene-Term
1777	RBM8A	Gene-Term
1777	CWC22	Gene-Term
1777	UPF1	Gene-Term
1777	DES	Gene-Term
1777	IGFBP4	Gene-Term
1777	CUBN	Gene-Term
1777	SAE1	Gene-Term
1777	RGS12	Gene-Term
1777	CDC42SE1	Gene-Term
1777	MYCBPAP	Gene-Term
1777	PPEF2	Gene-Term
1777	RABEP1	Gene-Term
1777	RABGEF1	Gene-Term
1777	ZMYND8	Gene-Term
1777	CCNA2	Gene-Term
1777	SKP2	Gene-Term
1777	LHFPL4	Gene-Term
1777	VSTM5	Gene-Term
1777	GRB2	Gene-Term
1777	IGFBP1	Gene-Term
1777	REC114	Gene-Term
1777	NSMF	Gene-Term
1777	CRH	Gene-Term
1777	SLC16A1	Gene-Term
1777	PAK1	Gene-Term
1777	LTV1	Gene-Term
1777	LAMTOR1	Gene-Term
1777	CEP112	Gene-Term
1777	VPS26B	Gene-Term
1777	C1QL3	Gene-Term
1777	RANBP2	Gene-Term
1777	NSG1	Gene-Term
1777	PXK	Gene-Term
1777	BUB1B	Gene-Term
1777	HMGCS1	Gene-Term
1777	CCNB2	Gene-Term
1777	MAP2K1	Gene-Term
1777	KPNB1	Gene-Term
1777	KLHL17	Gene-Term
1777	SLC9A6	Gene-Term
1777	GATAD2B	Gene-Term
1777	ATP6V0C	Gene-Term
1777	S100B	Gene-Term
1777	PRR7	Gene-Term
1777	AP2M1	Gene-Term
1777	STAT5B	Gene-Term
1777	NCKAP1L	Gene-Term
1777	ITGA5	Gene-Term
1777	LZTS3	Gene-Term
1777	ARHGAP44	Gene-Term
1777	CD6	Gene-Term
1777	C14orf39	Gene-Term
1777	EIF4A1	Gene-Term
1777	TBC1D24	Gene-Term
1777	GNB2	Gene-Term
1777	GNB1	Gene-Term
1777	ARPC5	Gene-Term
1777	ICA1	Gene-Term
1777	ZNF365	Gene-Term
1777	SLC16A3	Gene-Term
1777	PSD3	Gene-Term
1777	PREPL	Gene-Term
1777	PARD3	Gene-Term
1777	CCDC36	Gene-Term
1777	RICTOR	Gene-Term
1777	SHH	Gene-Term
1777	RAD21	Gene-Term
1777	NOS3	Gene-Term
1777	TBC1D7	Gene-Term
1777	ZMYND19	Gene-Term
1777	VPS26A	Gene-Term
1777	VPS29	Gene-Term
1777	CDC42SE2	Gene-Term
1777	SNX2	Gene-Term
1777	DCTN5	Gene-Term
1777	PLK1	Gene-Term
1777	CD3D	Gene-Term
1777	DNMBP	Gene-Term
1777	TUBA1B	Gene-Term
1777	EMB	Gene-Term
1777	BUB1	Gene-Term
1777	CASP8	Gene-Term
1777	BCL2L11	Gene-Term
1777	BECN1	Gene-Term
1777	BAD	Gene-Term
1777	BID	Gene-Term
1777	VAT1L	Gene-Term
1777	TMED10	Gene-Term
1777	FLRT2	Gene-Term
1777	SH2D5	Gene-Term
1777	ABR	Gene-Term
1777	SLITRK4	Gene-Term
1777	FARP1	Gene-Term
1777	FGG	Gene-Term
1777	SLC17A5	Gene-Term
1777	F2	Gene-Term
1777	BAALC	Gene-Term
1777	WDR48	Gene-Term
1777	KCTD16	Gene-Term
1777	DPYSL2	Gene-Term
1777	PPP2R1B	Gene-Term
1777	GSPT1	Gene-Term
1777	GSPT2	Gene-Term
1777	EIF4G1	Gene-Term
1777	SNX14	Gene-Term
1777	NPHP1	Gene-Term
1777	AURKB	Gene-Term
1777	C1QA	Gene-Term
1777	ANAPC2	Gene-Term
1777	LZTS1	Gene-Term
1777	RNF31	Gene-Term
1777	DSCAML1	Gene-Term
1777	PHLDB2	Gene-Term
1777	ARHGAP39	Gene-Term
1777	BAIAP2	Gene-Term
1777	TANC2	Gene-Term
1777	SLC9B2	Gene-Term
1777	RUSC1	Gene-Term
1777	MRPL2	Gene-Term
1777	HTR3C	Gene-Term
1777	ROGDI	Gene-Term
1777	SAMD4A	Gene-Term
1777	TMEM108	Gene-Term
1777	PPP2R1A	Gene-Term
1777	EIF4A2	Gene-Term
1777	LIMS2	Gene-Term
1777	MEI4	Gene-Term
1777	EPHA3	Gene-Term
1777	EPHA2	Gene-Term
1777	TRAPPC6B	Gene-Term
1777	ZDHHC23	Gene-Term
1777	AKR1A1	Gene-Term
1777	SYNDIG1L	Gene-Term
1777	NPLOC4	Gene-Term
1777	COL13A1	Gene-Term
1777	EIF3C	Gene-Term
1777	FCHSD2	Gene-Term
1777	PAFAH1B1	Gene-Term
1777	PARVA	Gene-Term
1777	LYPD6	Gene-Term
1777	HSP90AA1	Gene-Term
1777	TMLHE	Gene-Term
1777	AP1B1	Gene-Term
1777	AP1M1	Gene-Term
1777	AP1G1	Gene-Term
1777	SYNPO2L	Gene-Term
1777	APOL4	Gene-Term
1777	BCL11A	Gene-Term
1777	ANAPC1	Gene-Term
1777	CAMK2D	Gene-Term
1777	STAT5A	Gene-Term
1777	SEPT2	Gene-Term
1777	GNAI1	Gene-Term
1777	LAMTOR4	Gene-Term
1777	AKT2	Gene-Term
1777	BTRC	Gene-Term
1777	CTNNBIP1	Gene-Term
1777	UBE2I	Gene-Term
1777	FCHSD1	Gene-Term
1777	UBE2C	Gene-Term
1777	RNF216	Gene-Term
1777	SPTAN1	Gene-Term
1777	PTBP1	Gene-Term
1777	CFL1	Gene-Term
1777	SMC3	Gene-Term
1777	STAG1	Gene-Term
1777	MCTP2	Gene-Term
1777	USP50	Gene-Term
1777	NSFL1C	Gene-Term
1777	SYVN1	Gene-Term
1777	ABHD17B	Gene-Term
1777	CDC16	Gene-Term
1777	EIF3F	Gene-Term
1777	EIF3H	Gene-Term
1777	EIF3L	Gene-Term
1777	FXYD6	Gene-Term
1777	MLST8	Gene-Term
1777	LAMTOR2	Gene-Term
1777	FKBP1A	Gene-Term
1777	DCTN1	Gene-Term
1777	ZC4H2	Gene-Term
1777	HIF1A	Gene-Term
1777	EVL	Gene-Term
1777	NEK2	Gene-Term
1777	MCTP1	Gene-Term
1777	ARHGEF11	Gene-Term
1777	MTA3	Gene-Term
1777	MBD3	Gene-Term
1777	BUB3	Gene-Term
1777	EIF3CL	Gene-Term
1777	BCAS2	Gene-Term
1777	FBLIM1	Gene-Term
1777	ACTR1A	Gene-Term
1777	CDK1	Gene-Term
1777	PTTG1	Gene-Term
1777	CDC26	Gene-Term
1777	CDCA8	Gene-Term
1777	UBC	Gene-Term
1777	ANAPC13	Gene-Term
1777	CDC23	Gene-Term
1777	ANAPC16	Gene-Term
1777	ANAPC10	Gene-Term
1777	MAD1L1	Gene-Term
1777	ANAPC4	Gene-Term
1777	ANAPC7	Gene-Term
1777	CDC27	Gene-Term
1777	YWHAB	Gene-Term
1777	DAXX	Gene-Term
1777	SAMD14	Gene-Term
1777	WASF2	Gene-Term
1777	WAS	Gene-Term
1777	RPGRIP1L	Gene-Term
1777	EIF1AX	Gene-Term
1777	IL31RA	Gene-Term
1777	PPP2R3B	Gene-Term
1777	SENP1	Gene-Term
1777	PPP2R4	Gene-Term
1777	PARVB	Gene-Term
1777	ARHGEF12	Gene-Term
1777	EIF4G3	Gene-Term
1777	FOXO3	Gene-Term
1777	SEC61G	Gene-Term
1777	SCFD1	Gene-Term
1777	CYTH2	Gene-Term
1777	FGF1	Gene-Term
1777	PPP2R5C	Gene-Term
1777	CWC15	Gene-Term
1777	TRAPPC5	Gene-Term
1777	TRAPPC3	Gene-Term
1777	PHB	Gene-Term
1777	1680	Child-Parent
1777	1681	Child-Parent
1777	1682	Child-Parent
1777	1683	Child-Parent
1777	1684	Child-Parent
1777	1685	Child-Parent
1777	1686	Child-Parent
1777	1687	Child-Parent
1777	1688	Child-Parent
1777	1689	Child-Parent
1777	1690	Child-Parent
1777	1691	Child-Parent
1777	1692	Child-Parent
1777	1693	Child-Parent
1777	1694	Child-Parent
1777	1695	Child-Parent
1777	1696	Child-Parent
1777	1697	Child-Parent
1777	1698	Child-Parent
1777	1699	Child-Parent
1777	1701	Child-Parent
1777	1702	Child-Parent
1777	1703	Child-Parent
1777	1704	Child-Parent
1777	1705	Child-Parent
1777	1707	Child-Parent
1777	1708	Child-Parent
1777	1709	Child-Parent
1777	1710	Child-Parent
1777	1711	Child-Parent
1777	1712	Child-Parent
1777	1713	Child-Parent
1777	1714	Child-Parent
1777	1715	Child-Parent
1777	1717	Child-Parent
1777	1722	Child-Parent
1777	1723	Child-Parent
1777	1724	Child-Parent
1777	1725	Child-Parent
1777	1726	Child-Parent
1777	1727	Child-Parent
1777	1728	Child-Parent
1777	1730	Child-Parent
1777	1731	Child-Parent
1777	1732	Child-Parent
1777	1733	Child-Parent
1777	1734	Child-Parent
1777	1735	Child-Parent
1777	1737	Child-Parent
1777	1738	Child-Parent
1777	1741	Child-Parent
1777	1742	Child-Parent
1777	1743	Child-Parent
1777	1744	Child-Parent
1777	1745	Child-Parent
1777	1746	Child-Parent
1777	1747	Child-Parent
1777	1748	Child-Parent
1777	1749	Child-Parent
1777	1750	Child-Parent
1777	1753	Child-Parent
1777	1754	Child-Parent
1777	1756	Child-Parent
1777	1757	Child-Parent
1777	1758	Child-Parent
1777	1759	Child-Parent
1777	1760	Child-Parent
1777	1761	Child-Parent
1777	1762	Child-Parent
1777	1764	Child-Parent
1777	1765	Child-Parent
1777	1766	Child-Parent
1777	1767	Child-Parent
1777	1769	Child-Parent
1777	1770	Child-Parent
1777	1771	Child-Parent
1777	1772	Child-Parent
1777	1773	Child-Parent
1777	1774	Child-Parent
1777	1775	Child-Parent
1777	1776	Child-Parent
