Parent	Child	EdgeType
2138	EIF4E	Gene-Term
2138	ACHE	Gene-Term
2138	OPRD1	Gene-Term
2138	MAPK1	Gene-Term
2138	BCL2L1	Gene-Term
2138	CANX	Gene-Term
2138	ITPR1	Gene-Term
2138	CNTNAP2	Gene-Term
2139	GRIN2B	Gene-Term
2139	GRIN2A	Gene-Term
2139	VTI1B	Gene-Term
2139	STXBP3	Gene-Term
2139	VAMP2	Gene-Term
2139	SYT1	Gene-Term
2139	CPLX1	Gene-Term
2139	STX1A	Gene-Term
2139	UNC13A	Gene-Term
2139	STXBP5	Gene-Term
2139	SNAP25	Gene-Term
2139	STXBP1	Gene-Term
2139	SNAP23	Gene-Term
2139	RAB3A	Gene-Term
2139	NSF	Gene-Term
2139	VAMP1	Gene-Term
2139	STX1B	Gene-Term
2139	STX4	Gene-Term
2139	RAB3C	Gene-Term
2139	SNAP29	Gene-Term
2139	SNAP47	Gene-Term
2139	UNC13B	Gene-Term
2139	RAB27A	Gene-Term
2139	STXBP5L	Gene-Term
2139	RPH3A	Gene-Term
2139	RIMS1	Gene-Term
2139	DOC2B	Gene-Term
2140	RHOA	Gene-Term
2140	MSN	Gene-Term
2140	PPP1CB	Gene-Term
2140	YWHAQ	Gene-Term
2140	SRC	Gene-Term
2140	EGFR	Gene-Term
2140	ACTB	Gene-Term
2140	ACTN1	Gene-Term
2140	RAB11A	Gene-Term
2140	CALB2	Gene-Term
2140	STXBP5	Gene-Term
2140	CDC42	Gene-Term
2140	ACTN2	Gene-Term
2140	FCHO2	Gene-Term
2140	ACTR2	Gene-Term
2140	SYT5	Gene-Term
2140	PAK2	Gene-Term
2140	RAC1	Gene-Term
2140	PAK3	Gene-Term
2140	STXBP5L	Gene-Term
2140	CALM1	Gene-Term
2140	CALM3	Gene-Term
2140	MYH10	Gene-Term
2140	CALB1	Gene-Term
2140	KIF5A	Gene-Term
2140	CASK	Gene-Term
2140	CALM2	Gene-Term
2141	AKT1	Gene-Term
2141	GRIA1	Gene-Term
2141	MDM2	Gene-Term
2141	GRIN2A	Gene-Term
2141	GRIN2D	Gene-Term
2141	DLG3	Gene-Term
2141	SRC	Gene-Term
2141	EGFR	Gene-Term
2141	LYN	Gene-Term
2141	STX1A	Gene-Term
2141	SH3KBP1	Gene-Term
2141	UBA52	Gene-Term
2141	EPS15	Gene-Term
2141	ARRB2	Gene-Term
2141	ARRB1	Gene-Term
2141	DVL1	Gene-Term
2141	CTNNB1	Gene-Term
2141	PTEN	Gene-Term
2141	SNCA	Gene-Term
2141	SLC6A3	Gene-Term
2141	NCK2	Gene-Term
2141	RAC1	Gene-Term
2141	RIMS1	Gene-Term
2141	FGFR2	Gene-Term
2141	ERBB4	Gene-Term
2141	MTOR	Gene-Term
2141	KIF1A	Gene-Term
2141	NEDD4	Gene-Term
2142	RPS3	Gene-Term
2142	RPL18A	Gene-Term
2142	RPL7	Gene-Term
2142	RPL3	Gene-Term
2142	RPS13	Gene-Term
2142	RPS23	Gene-Term
2142	RPS25	Gene-Term
2142	RPL5	Gene-Term
2142	RPLP0	Gene-Term
2142	RPS19	Gene-Term
2142	RPS18	Gene-Term
2142	RPS3A	Gene-Term
2142	RPL10	Gene-Term
2142	RPL8	Gene-Term
2142	RPL23	Gene-Term
2142	RPS9	Gene-Term
2142	RPS7	Gene-Term
2142	RPL10A	Gene-Term
2142	RPS14	Gene-Term
2142	RPL12	Gene-Term
2142	RPS27	Gene-Term
2142	EEF2	Gene-Term
2142	RPL6	Gene-Term
2142	TUFM	Gene-Term
2142	RPL14	Gene-Term
2142	RPS20	Gene-Term
2142	RPS21	Gene-Term
2142	PPP1R9A	Gene-Term
2143	DLG4	Gene-Term
2143	GRIA1	Gene-Term
2143	SNCB	Gene-Term
2143	CAMK2A	Gene-Term
2143	CACNA1C	Gene-Term
2143	PRKCG	Gene-Term
2143	GRIN1	Gene-Term
2143	SYN1	Gene-Term
2143	CALB2	Gene-Term
2143	SYP	Gene-Term
2143	SNAP25	Gene-Term
2143	RAB3A	Gene-Term
2143	VAMP1	Gene-Term
2143	APP	Gene-Term
2143	GAP43	Gene-Term
2143	SNCA	Gene-Term
2143	GAD1	Gene-Term
2143	GRM2	Gene-Term
2143	MAPT	Gene-Term
2143	PRKCB	Gene-Term
2143	CALM1	Gene-Term
2143	CALM3	Gene-Term
2143	NEFL	Gene-Term
2143	CALB1	Gene-Term
2143	NRGN	Gene-Term
2143	CAMK4	Gene-Term
2143	CALM2	Gene-Term
2143	ARC	Gene-Term
2144	BDNF	Gene-Term
2144	DRD5	Gene-Term
2144	GNG3	Gene-Term
2144	SRC	Gene-Term
2144	STX16	Gene-Term
2144	NTS	Gene-Term
2144	CCK	Gene-Term
2144	CASR	Gene-Term
2144	OPRM1	Gene-Term
2144	TH	Gene-Term
2144	PDYN	Gene-Term
2144	GABRR3	Gene-Term
2144	OPRK1	Gene-Term
2144	GNRH1	Gene-Term
2144	ADCY8	Gene-Term
2144	GNB5	Gene-Term
2144	GHRL	Gene-Term
2144	ADCY1	Gene-Term
2144	OXT	Gene-Term
2144	HCRT	Gene-Term
2144	OPRD1	Gene-Term
2144	IGF1	Gene-Term
2144	GHRH	Gene-Term
2144	DRD1	Gene-Term
2144	CRHR2	Gene-Term
2144	CALCA	Gene-Term
2144	GHSR	Gene-Term
2144	GLRA2	Gene-Term
2145	CNTN2	Gene-Term
2145	GRIK2	Gene-Term
2145	DLG4	Gene-Term
2145	GRIA1	Gene-Term
2145	GRID2	Gene-Term
2145	GRIA2	Gene-Term
2145	GRIK5	Gene-Term
2145	EGFR	Gene-Term
2145	NRXN1	Gene-Term
2145	STXBP1	Gene-Term
2145	DLGAP1	Gene-Term
2145	DLG2	Gene-Term
2145	NTRK2	Gene-Term
2145	PTEN	Gene-Term
2145	NF1	Gene-Term
2145	GRM8	Gene-Term
2145	GRM5	Gene-Term
2145	GRM1	Gene-Term
2145	HRAS	Gene-Term
2145	STAT3	Gene-Term
2145	STXBP5L	Gene-Term
2145	ERBB4	Gene-Term
2145	NTRK3	Gene-Term
2145	DLGAP3	Gene-Term
2145	CNTNAP2	Gene-Term
2145	PPFIA1	Gene-Term
2145	PPFIA3	Gene-Term
2145	PTPRD	Gene-Term
2146	CACNG3	Gene-Term
2146	GABRG2	Gene-Term
2146	CHRNB2	Gene-Term
2146	GRIA2	Gene-Term
2146	SCN2A	Gene-Term
2146	GRIK5	Gene-Term
2146	CHRM1	Gene-Term
2146	BSN	Gene-Term
2146	STXBP5	Gene-Term
2146	STXBP1	Gene-Term
2146	CPLX2	Gene-Term
2146	NTRK2	Gene-Term
2146	SLC6A4	Gene-Term
2146	DRD4	Gene-Term
2146	CHRNA4	Gene-Term
2146	DDC	Gene-Term
2146	ACHE	Gene-Term
2146	DRD2	Gene-Term
2146	GABBR2	Gene-Term
2146	SLC6A3	Gene-Term
2146	SLC1A2	Gene-Term
2146	SLC17A7	Gene-Term
2146	RIMS1	Gene-Term
2146	JAK2	Gene-Term
2146	KCNQ2	Gene-Term
2146	DRD1	Gene-Term
2146	SLC17A6	Gene-Term
2146	SLC8A2	Gene-Term
2147	PTPN5	Gene-Term
2147	MT3	Gene-Term
2147	GABRG2	Gene-Term
2147	DLG4	Gene-Term
2147	GABRG1	Gene-Term
2147	CACNG2	Gene-Term
2147	GRIA2	Gene-Term
2147	GABRA1	Gene-Term
2147	GRIN1	Gene-Term
2147	NLGN1	Gene-Term
2147	SYN1	Gene-Term
2147	NRXN1	Gene-Term
2147	SYN2	Gene-Term
2147	DLGAP1	Gene-Term
2147	DLG2	Gene-Term
2147	NTRK2	Gene-Term
2147	NRXN2	Gene-Term
2147	DRD2	Gene-Term
2147	SLITRK1	Gene-Term
2147	NLGN2	Gene-Term
2147	NLGN4X	Gene-Term
2147	NLGN3	Gene-Term
2147	SLC17A7	Gene-Term
2147	NTRK3	Gene-Term
2147	GPHN	Gene-Term
2147	DLGAP3	Gene-Term
2147	GABRA5	Gene-Term
2147	CNTNAP2	Gene-Term
2147	CASK	Gene-Term
2148	AKT1	Gene-Term
2148	SH3GL2	Gene-Term
2148	BIN1	Gene-Term
2148	YKT6	Gene-Term
2148	NSF	Gene-Term
2148	APP	Gene-Term
2148	AP2B1	Gene-Term
2148	STX12	Gene-Term
2148	ITSN1	Gene-Term
2148	CLTA	Gene-Term
2148	SH3GL3	Gene-Term
2148	RAB5A	Gene-Term
2148	VPS45	Gene-Term
2148	SYNJ1	Gene-Term
2148	AMPH	Gene-Term
2148	GAK	Gene-Term
2148	EPS15	Gene-Term
2148	SH3GL1	Gene-Term
2148	CTTN	Gene-Term
2148	DNAJC6	Gene-Term
2148	GSK3B	Gene-Term
2148	PTEN	Gene-Term
2148	DISC1	Gene-Term
2148	EXOC3	Gene-Term
2148	BCL2L1	Gene-Term
2148	MTOR	Gene-Term
2148	CDK5	Gene-Term
2148	DNM1L	Gene-Term
2148	HTT	Gene-Term
2149	LIN7A	Gene-Term
2149	DLG1	Gene-Term
2149	KCNC1	Gene-Term
2149	DLG4	Gene-Term
2149	KCNJ9	Gene-Term
2149	SLC32A1	Gene-Term
2149	ATP2B3	Gene-Term
2149	SCN2A	Gene-Term
2149	SNCB	Gene-Term
2149	CACNA1C	Gene-Term
2149	KCNA1	Gene-Term
2149	GABRD	Gene-Term
2149	CALY	Gene-Term
2149	SYNPR	Gene-Term
2149	GRIN1	Gene-Term
2149	CHRM1	Gene-Term
2149	DLG2	Gene-Term
2149	CCK	Gene-Term
2149	HRH3	Gene-Term
2149	KCND2	Gene-Term
2149	CHRNA4	Gene-Term
2149	GABBR2	Gene-Term
2149	HPCA	Gene-Term
2149	KCNQ2	Gene-Term
2149	KCNJ4	Gene-Term
2149	SLC8A2	Gene-Term
2149	CASK	Gene-Term
2149	LIN7B	Gene-Term
2149	LIN7C	Gene-Term
2150	RHOA	Gene-Term
2150	AKT1	Gene-Term
2150	DLG4	Gene-Term
2150	GRIA1	Gene-Term
2150	CACNG8	Gene-Term
2150	PRKACA	Gene-Term
2150	NLGN1	Gene-Term
2150	SRC	Gene-Term
2150	YWHAZ	Gene-Term
2150	SYT1	Gene-Term
2150	PCLO	Gene-Term
2150	BSN	Gene-Term
2150	UNC13A	Gene-Term
2150	SNAP25	Gene-Term
2150	RAB3A	Gene-Term
2150	CDC42	Gene-Term
2150	ARRB1	Gene-Term
2150	GSK3B	Gene-Term
2150	ADRA2C	Gene-Term
2150	NLGN2	Gene-Term
2150	NLGN4X	Gene-Term
2150	NLGN3	Gene-Term
2150	MAPK1	Gene-Term
2150	RIMS1	Gene-Term
2150	RAPGEF4	Gene-Term
2150	MAPK14	Gene-Term
2150	RAP1A	Gene-Term
2150	MAPK10	Gene-Term
2150	ITPR1	Gene-Term
2151	GNG3	Gene-Term
2151	CHRM1	Gene-Term
2151	APP	Gene-Term
2151	NTS	Gene-Term
2151	CCK	Gene-Term
2151	CASR	Gene-Term
2151	GNRH1	Gene-Term
2151	GNB5	Gene-Term
2151	LPAR1	Gene-Term
2151	GRM5	Gene-Term
2151	NMU	Gene-Term
2151	OXT	Gene-Term
2151	HCRT	Gene-Term
2151	GRM1	Gene-Term
2151	ANXA1	Gene-Term
2151	PLCB1	Gene-Term
2151	F2R	Gene-Term
2151	P2RY1	Gene-Term
2151	CHRM3	Gene-Term
2151	CHRM5	Gene-Term
2151	TRIO	Gene-Term
2151	ADRA1A	Gene-Term
2151	NTSR1	Gene-Term
2151	HTR2A	Gene-Term
2151	HTR2B	Gene-Term
2151	GHSR	Gene-Term
2151	PLCB3	Gene-Term
2151	NPFF	Gene-Term
2151	PLCB4	Gene-Term
2152	AKT1	Gene-Term
2152	GRIA1	Gene-Term
2152	GRIA2	Gene-Term
2152	SNCB	Gene-Term
2152	YWHAQ	Gene-Term
2152	YWHAZ	Gene-Term
2152	SYP	Gene-Term
2152	APP	Gene-Term
2152	SYNJ1	Gene-Term
2152	GAK	Gene-Term
2152	HSPA8	Gene-Term
2152	DNAJC6	Gene-Term
2152	CCK	Gene-Term
2152	PTEN	Gene-Term
2152	TH	Gene-Term
2152	SLC18A2	Gene-Term
2152	SNCA	Gene-Term
2152	DDC	Gene-Term
2152	COMT	Gene-Term
2152	DRD2	Gene-Term
2152	SLC6A3	Gene-Term
2152	PSEN1	Gene-Term
2152	HRAS	Gene-Term
2152	MAPT	Gene-Term
2152	DNAJC5	Gene-Term
2152	BCL2L1	Gene-Term
2152	NOS1	Gene-Term
2152	ABL1	Gene-Term
2152	HTT	Gene-Term
2152	PARK7	Gene-Term
2153	NDUFB7	Gene-Term
2153	NDUFS7	Gene-Term
2153	TUFM	Gene-Term
2153	SYAP1	Gene-Term
2153	MT-ND1	Gene-Term
2153	NDUFS5	Gene-Term
2153	NDUFS2	Gene-Term
2153	NDUFS3	Gene-Term
2153	NDUFA13	Gene-Term
2153	NDUFV2	Gene-Term
2153	NDUFB9	Gene-Term
2153	NDUFS4	Gene-Term
2153	NDUFA9	Gene-Term
2153	NDUFA2	Gene-Term
2153	NDUFB5	Gene-Term
2153	NDUFB10	Gene-Term
2153	NDUFS6	Gene-Term
2153	NDUFA7	Gene-Term
2153	NDUFA5	Gene-Term
2153	NDUFA12	Gene-Term
2153	NDUFA8	Gene-Term
2153	MT-ND4	Gene-Term
2153	NDUFS8	Gene-Term
2153	NDUFB6	Gene-Term
2153	NDUFS1	Gene-Term
2153	NDUFB8	Gene-Term
2153	NDUFA6	Gene-Term
2153	NDUFAB1	Gene-Term
2153	MT-ND3	Gene-Term
2153	NDUFV1	Gene-Term
2153	NDUFA11	Gene-Term
2154	RHOA	Gene-Term
2154	GABRG2	Gene-Term
2154	DLG4	Gene-Term
2154	GRIA1	Gene-Term
2154	SLC32A1	Gene-Term
2154	GABRA1	Gene-Term
2154	SCN2A	Gene-Term
2154	NLGN1	Gene-Term
2154	SRC	Gene-Term
2154	NRXN1	Gene-Term
2154	STXBP1	Gene-Term
2154	CDC42	Gene-Term
2154	NRXN2	Gene-Term
2154	GABRA2	Gene-Term
2154	GABRB2	Gene-Term
2154	GLRB	Gene-Term
2154	CNR1	Gene-Term
2154	NLGN2	Gene-Term
2154	NLGN4X	Gene-Term
2154	RAC1	Gene-Term
2154	PAK3	Gene-Term
2154	NLGN3	Gene-Term
2154	KCNQ2	Gene-Term
2154	ARHGEF9	Gene-Term
2154	GPHN	Gene-Term
2154	GABRB1	Gene-Term
2154	GLRA1	Gene-Term
2154	GABRB3	Gene-Term
2154	GLRA3	Gene-Term
2154	GLRA2	Gene-Term
2154	GLRA4	Gene-Term
2155	CACNG3	Gene-Term
2155	GRIN2B	Gene-Term
2155	RIMS2	Gene-Term
2155	GRIK4	Gene-Term
2155	VAMP2	Gene-Term
2155	SYT1	Gene-Term
2155	SYN1	Gene-Term
2155	PCLO	Gene-Term
2155	BSN	Gene-Term
2155	NRXN1	Gene-Term
2155	STX1A	Gene-Term
2155	SV2B	Gene-Term
2155	UNC13A	Gene-Term
2155	SYN3	Gene-Term
2155	SNAP25	Gene-Term
2155	STXBP1	Gene-Term
2155	RAB3A	Gene-Term
2155	SYN2	Gene-Term
2155	RAB3C	Gene-Term
2155	VAMP4	Gene-Term
2155	UNC13B	Gene-Term
2155	RAB27A	Gene-Term
2155	SYT14	Gene-Term
2155	ENSG00000204176	Gene-Term
2155	ENSG00000277758	Gene-Term
2155	SYT16	Gene-Term
2155	EXOC4	Gene-Term
2155	YWHAH	Gene-Term
2155	SLC17A8	Gene-Term
2155	GLRA1	Gene-Term
2155	PPFIA1	Gene-Term
2155	PPFIA3	Gene-Term
2156	AKT1	Gene-Term
2156	CACNG3	Gene-Term
2156	GRIK2	Gene-Term
2156	GRIN2B	Gene-Term
2156	SHISA7	Gene-Term
2156	SHISA6	Gene-Term
2156	CACNG7	Gene-Term
2156	HTR3B	Gene-Term
2156	DLG4	Gene-Term
2156	CNIH2	Gene-Term
2156	GRIA1	Gene-Term
2156	GRID2	Gene-Term
2156	CNIH3	Gene-Term
2156	OLFM3	Gene-Term
2156	CACNG2	Gene-Term
2156	GRIA2	Gene-Term
2156	SHANK1	Gene-Term
2156	GRIN3A	Gene-Term
2156	GRIK4	Gene-Term
2156	GRIN2A	Gene-Term
2156	GRIN2D	Gene-Term
2156	GRIN2C	Gene-Term
2156	GRIA4	Gene-Term
2156	SHISA9	Gene-Term
2156	GRIK5	Gene-Term
2156	VWC2	Gene-Term
2156	OLFM2	Gene-Term
2156	CACNG5	Gene-Term
2156	GRIA3	Gene-Term
2156	VWC2L	Gene-Term
2156	GRIN1	Gene-Term
2156	GRM1	Gene-Term
2157	RHOA	Gene-Term
2157	CDH1	Gene-Term
2157	AKT1	Gene-Term
2157	BDNF	Gene-Term
2157	MSN	Gene-Term
2157	PPP1CA	Gene-Term
2157	PPP1CB	Gene-Term
2157	SRC	Gene-Term
2157	EGFR	Gene-Term
2157	ITGB3	Gene-Term
2157	ACTB	Gene-Term
2157	ACTN1	Gene-Term
2157	RAB11A	Gene-Term
2157	SNAP23	Gene-Term
2157	CDC42	Gene-Term
2157	ACTN2	Gene-Term
2157	SH3KBP1	Gene-Term
2157	HIP1R	Gene-Term
2157	DNM2	Gene-Term
2157	ARPC2	Gene-Term
2157	EXOC4	Gene-Term
2157	ACTR2	Gene-Term
2157	CTTN	Gene-Term
2157	PAK2	Gene-Term
2157	RAC1	Gene-Term
2157	PAK3	Gene-Term
2157	EXOC3	Gene-Term
2157	ABI1	Gene-Term
2157	CALM1	Gene-Term
2157	CALM3	Gene-Term
2157	MYH9	Gene-Term
2157	CTNNA1	Gene-Term
2158	GNG3	Gene-Term
2158	APP	Gene-Term
2158	CHRM2	Gene-Term
2158	HRH3	Gene-Term
2158	CASR	Gene-Term
2158	DRD4	Gene-Term
2158	OPRM1	Gene-Term
2158	PDYN	Gene-Term
2158	OPRK1	Gene-Term
2158	CHRM4	Gene-Term
2158	ADRA2C	Gene-Term
2158	GRM6	Gene-Term
2158	ADCY8	Gene-Term
2158	GNB5	Gene-Term
2158	LPAR1	Gene-Term
2158	ADORA1	Gene-Term
2158	GRM4	Gene-Term
2158	GPER1	Gene-Term
2158	ADCY1	Gene-Term
2158	PNOC	Gene-Term
2158	GRM8	Gene-Term
2158	HTR1B	Gene-Term
2158	GRM7	Gene-Term
2158	DRD2	Gene-Term
2158	GABBR2	Gene-Term
2158	P2RY4	Gene-Term
2158	NMU	Gene-Term
2158	DRD3	Gene-Term
2158	PENK	Gene-Term
2158	OPRD1	Gene-Term
2158	CNR1	Gene-Term
2158	ANXA1	Gene-Term
2158	GRM2	Gene-Term
2159	AKT1	Gene-Term
2159	BDNF	Gene-Term
2159	GRIN2B	Gene-Term
2159	DLG4	Gene-Term
2159	PTK2B	Gene-Term
2159	YWHAQ	Gene-Term
2159	SRC	Gene-Term
2159	BIN1	Gene-Term
2159	ACTB	Gene-Term
2159	RAB11A	Gene-Term
2159	SYP	Gene-Term
2159	APP	Gene-Term
2159	CDH2	Gene-Term
2159	SLC6A4	Gene-Term
2159	GSK3B	Gene-Term
2159	CHRNA4	Gene-Term
2159	SNCA	Gene-Term
2159	COMT	Gene-Term
2159	CHAT	Gene-Term
2159	ACHE	Gene-Term
2159	DRD2	Gene-Term
2159	PENK	Gene-Term
2159	SLC6A3	Gene-Term
2159	PSEN1	Gene-Term
2159	STAT3	Gene-Term
2159	MAPT	Gene-Term
2159	IGF1	Gene-Term
2159	MAPK14	Gene-Term
2159	NEFL	Gene-Term
2159	MAP2	Gene-Term
2159	APOE	Gene-Term
2159	CDK5	Gene-Term
2159	HTT	Gene-Term
2160	LIN7A	Gene-Term
2160	GRIK2	Gene-Term
2160	GRIN2B	Gene-Term
2160	GRIN3B	Gene-Term
2160	DLG1	Gene-Term
2160	GRIA1	Gene-Term
2160	GRID2	Gene-Term
2160	GRIA2	Gene-Term
2160	CAMK2A	Gene-Term
2160	GRIK4	Gene-Term
2160	GRIN2A	Gene-Term
2160	GRIN2D	Gene-Term
2160	GRIN2C	Gene-Term
2160	GRIA4	Gene-Term
2160	GRIK5	Gene-Term
2160	GRIA3	Gene-Term
2160	SRC	Gene-Term
2160	NRXN1	Gene-Term
2160	APP	Gene-Term
2160	DLGAP1	Gene-Term
2160	SHANK2	Gene-Term
2160	DVL1	Gene-Term
2160	ERBB4	Gene-Term
2160	SCRIB	Gene-Term
2160	GRIK1	Gene-Term
2160	CNTNAP2	Gene-Term
2160	LIN7B	Gene-Term
2160	LIN7C	Gene-Term
2160	APBA1	Gene-Term
2160	PPFIA3	Gene-Term
2160	MPP2	Gene-Term
2160	DLGAP4	Gene-Term
2160	DLGAP2	Gene-Term
2161	AKT1	Gene-Term
2161	BDNF	Gene-Term
2161	PPP2CA	Gene-Term
2161	PRKCG	Gene-Term
2161	NLGN1	Gene-Term
2161	YWHAZ	Gene-Term
2161	ACTB	Gene-Term
2161	GSK3B	Gene-Term
2161	RPS6KB1	Gene-Term
2161	PTEN	Gene-Term
2161	NF1	Gene-Term
2161	EEF2	Gene-Term
2161	EIF4E	Gene-Term
2161	NLGN4X	Gene-Term
2161	HRAS	Gene-Term
2161	NLGN3	Gene-Term
2161	MAPK1	Gene-Term
2161	IGF1	Gene-Term
2161	PRKCB	Gene-Term
2161	TSC1	Gene-Term
2161	BCL2L1	Gene-Term
2161	EIF4EBP2	Gene-Term
2161	RHEB	Gene-Term
2161	EIF4EBP1	Gene-Term
2161	MTOR	Gene-Term
2161	TSC2	Gene-Term
2161	CALM1	Gene-Term
2161	CALM3	Gene-Term
2161	FMR1	Gene-Term
2161	PDPK1	Gene-Term
2161	EEF2K	Gene-Term
2161	CALM2	Gene-Term
2161	ARC	Gene-Term
2162	GRIK2	Gene-Term
2162	KCNC1	Gene-Term
2162	GRIA2	Gene-Term
2162	KCNA1	Gene-Term
2162	CALY	Gene-Term
2162	GRIA4	Gene-Term
2162	GRIA3	Gene-Term
2162	VAMP2	Gene-Term
2162	SYT1	Gene-Term
2162	NRXN1	Gene-Term
2162	CPLX1	Gene-Term
2162	STX1A	Gene-Term
2162	UNC13A	Gene-Term
2162	STXBP5	Gene-Term
2162	SNAP25	Gene-Term
2162	STXBP1	Gene-Term
2162	RAB3A	Gene-Term
2162	STX1B	Gene-Term
2162	RAB3C	Gene-Term
2162	SYT4	Gene-Term
2162	UNC13B	Gene-Term
2162	RAB27A	Gene-Term
2162	STX16	Gene-Term
2162	SYT2	Gene-Term
2162	KCND2	Gene-Term
2162	CHAT	Gene-Term
2162	DRD2	Gene-Term
2162	STXBP5L	Gene-Term
2162	RPH3A	Gene-Term
2162	RIMS1	Gene-Term
2162	CADPS	Gene-Term
2162	GABRA4	Gene-Term
2162	KIF1A	Gene-Term
2163	BDNF	Gene-Term
2163	GRIN2B	Gene-Term
2163	PPP1CA	Gene-Term
2163	CACNA1C	Gene-Term
2163	PPP1CB	Gene-Term
2163	PRKACA	Gene-Term
2163	PRKCG	Gene-Term
2163	PTK2B	Gene-Term
2163	DLGAP1	Gene-Term
2163	DLG2	Gene-Term
2163	KCND2	Gene-Term
2163	HPCA	Gene-Term
2163	AKAP9	Gene-Term
2163	PRKCB	Gene-Term
2163	WASF1	Gene-Term
2163	CALM1	Gene-Term
2163	CALM3	Gene-Term
2163	ITPR1	Gene-Term
2163	KCNQ2	Gene-Term
2163	CALM2	Gene-Term
2163	2033	Child-Parent
2164	RHOA	Gene-Term
2164	AKT1	Gene-Term
2164	EPHB1	Gene-Term
2164	BDNF	Gene-Term
2164	EPHB2	Gene-Term
2164	CNTN2	Gene-Term
2164	DLG4	Gene-Term
2164	GRIN1	Gene-Term
2164	YWHAQ	Gene-Term
2164	BIN1	Gene-Term
2164	EGFR	Gene-Term
2164	SYP	Gene-Term
2164	APP	Gene-Term
2164	GAP43	Gene-Term
2164	EEA1	Gene-Term
2164	RAB5A	Gene-Term
2164	GSK3B	Gene-Term
2164	CTNNB1	Gene-Term
2164	SNCA	Gene-Term
2164	NRG1	Gene-Term
2164	CHAT	Gene-Term
2164	ACHE	Gene-Term
2164	PSEN1	Gene-Term
2164	STAT3	Gene-Term
2164	MAPT	Gene-Term
2164	ERBB4	Gene-Term
2164	IGF1	Gene-Term
2164	RHEB	Gene-Term
2164	JAK2	Gene-Term
2164	PLD1	Gene-Term
2164	MAP2	Gene-Term
2164	BACE1	Gene-Term
2164	CDK5	Gene-Term
2164	HTT	Gene-Term
2165	RHOA	Gene-Term
2165	AKT1	Gene-Term
2165	MSN	Gene-Term
2165	DLG4	Gene-Term
2165	CAMK2G	Gene-Term
2165	CAMK2B	Gene-Term
2165	CAMK2A	Gene-Term
2165	PTK2B	Gene-Term
2165	SRC	Gene-Term
2165	ITGB1	Gene-Term
2165	PTK2	Gene-Term
2165	ITGB3	Gene-Term
2165	ACTB	Gene-Term
2165	FLNA	Gene-Term
2165	ACTN1	Gene-Term
2165	CPLX1	Gene-Term
2165	CDC42	Gene-Term
2165	WNT5A	Gene-Term
2165	ACTR2	Gene-Term
2165	ARRB2	Gene-Term
2165	ARRB1	Gene-Term
2165	CTTN	Gene-Term
2165	PAK2	Gene-Term
2165	KCND2	Gene-Term
2165	OPRM1	Gene-Term
2165	DRD2	Gene-Term
2165	DRD3	Gene-Term
2165	PSEN1	Gene-Term
2165	RAC1	Gene-Term
2165	PAK3	Gene-Term
2165	MAPK14	Gene-Term
2165	ILK	Gene-Term
2165	MAPK10	Gene-Term
2165	DRD1	Gene-Term
2165	CASK	Gene-Term
2166	GRIN2B	Gene-Term
2166	HTR3B	Gene-Term
2166	GABRG1	Gene-Term
2166	CACNG2	Gene-Term
2166	GABRA1	Gene-Term
2166	GRIN1	Gene-Term
2166	NRXN1	Gene-Term
2166	DLGAP1	Gene-Term
2166	DLG2	Gene-Term
2166	SLC6A1	Gene-Term
2166	CHRNA4	Gene-Term
2166	GRM6	Gene-Term
2166	GRM4	Gene-Term
2166	GABRB2	Gene-Term
2166	GRM8	Gene-Term
2166	GRM5	Gene-Term
2166	GRM7	Gene-Term
2166	DRD2	Gene-Term
2166	GRM1	Gene-Term
2166	GRM2	Gene-Term
2166	SLC1A2	Gene-Term
2166	SLC17A7	Gene-Term
2166	SLC17A6	Gene-Term
2166	SLC1A1	Gene-Term
2166	SLC1A3	Gene-Term
2166	SLC1A6	Gene-Term
2166	DLGAP2	Gene-Term
2166	1913	Child-Parent
2167	CDC20	Gene-Term
2167	AURKA	Gene-Term
2167	FBXO5	Gene-Term
2167	CCNB1	Gene-Term
2167	ESPL1	Gene-Term
2167	NDC80	Gene-Term
2167	ANAPC5	Gene-Term
2167	UBE2S	Gene-Term
2167	CENPE	Gene-Term
2167	CCNA2	Gene-Term
2167	SKP2	Gene-Term
2167	BUB1B	Gene-Term
2167	CCNB2	Gene-Term
2167	PLK1	Gene-Term
2167	BUB1	Gene-Term
2167	AURKB	Gene-Term
2167	ANAPC2	Gene-Term
2167	ANAPC1	Gene-Term
2167	UBE2C	Gene-Term
2167	CDC16	Gene-Term
2167	NEK2	Gene-Term
2167	BUB3	Gene-Term
2167	CDK1	Gene-Term
2167	PTTG1	Gene-Term
2167	CDC26	Gene-Term
2167	CDCA8	Gene-Term
2167	UBC	Gene-Term
2167	ANAPC13	Gene-Term
2167	CDC23	Gene-Term
2167	ANAPC16	Gene-Term
2167	ANAPC10	Gene-Term
2167	MAD1L1	Gene-Term
2167	ANAPC4	Gene-Term
2167	ANAPC7	Gene-Term
2167	CDC27	Gene-Term
2168	CNTN2	Gene-Term
2168	CACNG3	Gene-Term
2168	GRIN2B	Gene-Term
2168	PTPN5	Gene-Term
2168	GABRG2	Gene-Term
2168	DLG4	Gene-Term
2168	LGI1	Gene-Term
2168	CNIH2	Gene-Term
2168	GRIA1	Gene-Term
2168	CACNG2	Gene-Term
2168	GRIA2	Gene-Term
