Parent	Child	EdgeType
1583	KCNA4	Gene-Term
1583	KCNC3	Gene-Term
1583	PPP1R9A	Gene-Term
1583	KCNB1	Gene-Term
1583	KCNA6	Gene-Term
1583	KCNA3	Gene-Term
1583	1570	Child-Parent
1584	NTF4	Gene-Term
1584	BDNF	Gene-Term
1584	PRKCZ	Gene-Term
1584	CACNA1D	Gene-Term
1584	ABCC8	Gene-Term
1584	AKAP5	Gene-Term
1584	DLG1	Gene-Term
1584	KCNC1	Gene-Term
1584	DLG4	Gene-Term
1584	KCNJ9	Gene-Term
1584	SCN2A	Gene-Term
1584	CACNA1C	Gene-Term
1584	KCNA1	Gene-Term
1584	GABRD	Gene-Term
1584	PRKACA	Gene-Term
1584	GNG3	Gene-Term
1584	KCNK1	Gene-Term
1584	STX1A	Gene-Term
1584	CALB2	Gene-Term
1584	UNC13A	Gene-Term
1584	SNAP25	Gene-Term
1584	SNAP23	Gene-Term
1584	DLG2	Gene-Term
1584	SYT6	Gene-Term
1584	RAB5A	Gene-Term
1584	DNM2	Gene-Term
1584	KCNQ3	Gene-Term
1584	CTNNB1	Gene-Term
1584	KCND2	Gene-Term
1584	ADRB1	Gene-Term
1584	GNB5	Gene-Term
1584	KCNJ3	Gene-Term
1584	DRD2	Gene-Term
1584	GABBR2	Gene-Term
1584	SLC1A2	Gene-Term
1584	ADAM10	Gene-Term
1584	DNAJC5	Gene-Term
1584	DOC2B	Gene-Term
1584	PLD1	Gene-Term
1584	CALM1	Gene-Term
1584	RAP1A	Gene-Term
1584	CALM3	Gene-Term
1584	ITPR1	Gene-Term
1584	KCNQ2	Gene-Term
1584	KCNJ10	Gene-Term
1584	KCNJ2	Gene-Term
1584	KCND3	Gene-Term
1584	KCNJ4	Gene-Term
1584	KCNA2	Gene-Term
1584	KCNC2	Gene-Term
1584	KCNAB2	Gene-Term
1584	CNTNAP2	Gene-Term
1584	KCNMA1	Gene-Term
1584	KCNA4	Gene-Term
1584	KCNB1	Gene-Term
1584	KCNA6	Gene-Term
1584	KCNA3	Gene-Term
1584	KCNN3	Gene-Term
1584	KCNN2	Gene-Term
1584	CNTNAP1	Gene-Term
1584	CALM2	Gene-Term
1584	KCNH1	Gene-Term
1584	KCNK2	Gene-Term
1584	KCNN1	Gene-Term
1585	RHOA	Gene-Term
1585	NRCAM	Gene-Term
1585	CNTN2	Gene-Term
1585	GRIN2B	Gene-Term
1585	DLG1	Gene-Term
1585	KCNC1	Gene-Term
1585	DLG4	Gene-Term
1585	GRIA2	Gene-Term
1585	ATP2B3	Gene-Term
1585	SCN2A	Gene-Term
1585	CACNA1C	Gene-Term
1585	KCNA1	Gene-Term
1585	PRKACA	Gene-Term
1585	SRC	Gene-Term
1585	NAPG	Gene-Term
1585	ARF1	Gene-Term
1585	SYT1	Gene-Term
1585	NRXN1	Gene-Term
1585	STX1A	Gene-Term
1585	SNAP25	Gene-Term
1585	YKT6	Gene-Term
1585	NSF	Gene-Term
1585	ACTN2	Gene-Term
1585	DLG2	Gene-Term
1585	NAPA	Gene-Term
1585	SEC22B	Gene-Term
1585	CTTN	Gene-Term
1585	CASR	Gene-Term
1585	NUMB	Gene-Term
1585	PIP5K1C	Gene-Term
1585	KCND2	Gene-Term
1585	GRM5	Gene-Term
1585	DISC1	Gene-Term
1585	HPCA	Gene-Term
1585	FYN	Gene-Term
1585	MAPK1	Gene-Term
1585	CADPS	Gene-Term
1585	ERBB4	Gene-Term
1585	AKAP9	Gene-Term
1585	PPP3CB	Gene-Term
1585	CALM1	Gene-Term
1585	CALM3	Gene-Term
1585	MAPK10	Gene-Term
1585	ITPR1	Gene-Term
1585	DMD	Gene-Term
1585	KCNQ2	Gene-Term
1585	ANK2	Gene-Term
1585	NEFL	Gene-Term
1585	GPHN	Gene-Term
1585	KCNA2	Gene-Term
1585	MAP2	Gene-Term
1585	KIF5A	Gene-Term
1585	SLC8A2	Gene-Term
1585	CNTNAP2	Gene-Term
1585	CADM2	Gene-Term
1585	CNTN4	Gene-Term
1585	KIF1A	Gene-Term
1585	NRGN	Gene-Term
1585	ANK3	Gene-Term
1585	ENAH	Gene-Term
1585	MAP1B	Gene-Term
1585	CADM3	Gene-Term
1585	CADM1	Gene-Term
1585	NFASC	Gene-Term
1585	CHL1	Gene-Term
1585	CNTNAP1	Gene-Term
1585	EPB41L3	Gene-Term
1585	EPB41	Gene-Term
1586	RHOA	Gene-Term
1586	AKT1	Gene-Term
1586	GRIN2B	Gene-Term
1586	PPP1CA	Gene-Term
1586	DLG4	Gene-Term
1586	GRIA1	Gene-Term
1586	CAMK2B	Gene-Term
1586	RIMS2	Gene-Term
1586	GRIA2	Gene-Term
1586	ATP2B3	Gene-Term
1586	PPP1CC	Gene-Term
1586	CACNG8	Gene-Term
1586	PPP1CB	Gene-Term
1586	PRKACA	Gene-Term
1586	GRIN1	Gene-Term
1586	NLGN1	Gene-Term
1586	SRC	Gene-Term
1586	YWHAZ	Gene-Term
1586	ITGB1	Gene-Term
1586	PTK2	Gene-Term
1586	RAB11A	Gene-Term
1586	SYT1	Gene-Term
1586	SYN1	Gene-Term
1586	PCLO	Gene-Term
1586	BSN	Gene-Term
1586	UNC13A	Gene-Term
1586	SNAP25	Gene-Term
1586	STXBP1	Gene-Term
1586	RAB3A	Gene-Term
1586	RAB8A	Gene-Term
1586	RAB3C	Gene-Term
1586	UNC13B	Gene-Term
1586	CDC42	Gene-Term
1586	ARRB1	Gene-Term
1586	GSK3B	Gene-Term
1586	NF1	Gene-Term
1586	KCND2	Gene-Term
1586	ADRB1	Gene-Term
1586	ADRA2C	Gene-Term
1586	ADCY8	Gene-Term
1586	PPP1R9B	Gene-Term
1586	PPP1R1B	Gene-Term
1586	ADCY1	Gene-Term
1586	HPCA	Gene-Term
1586	NLGN2	Gene-Term
1586	NLGN4X	Gene-Term
1586	HRAS	Gene-Term
1586	NLGN3	Gene-Term
1586	MAPK1	Gene-Term
1586	RAB3B	Gene-Term
1586	RIMS1	Gene-Term
1586	RAPGEF4	Gene-Term
1586	AKAP9	Gene-Term
1586	BCL2L1	Gene-Term
1586	YWHAG	Gene-Term
1586	MAPK14	Gene-Term
1586	PRKAR2B	Gene-Term
1586	YWHAE	Gene-Term
1586	PPP3CA	Gene-Term
1586	NOS1	Gene-Term
1586	RAP1A	Gene-Term
1586	MAPK10	Gene-Term
1586	ITPR1	Gene-Term
1586	KCNQ2	Gene-Term
1586	ADRA1A	Gene-Term
1586	MAP2	Gene-Term
1586	ERC1	Gene-Term
1586	CTBP2	Gene-Term
1586	CAMK4	Gene-Term
1587	RHOA	Gene-Term
1587	CDH1	Gene-Term
1587	AKT1	Gene-Term
1587	BDNF	Gene-Term
1587	PRKCZ	Gene-Term
1587	PPP2CA	Gene-Term
1587	PPP2R2A	Gene-Term
1587	PPP1CA	Gene-Term
1587	DLG4	Gene-Term
1587	MDM2	Gene-Term
1587	PRKACA	Gene-Term
1587	PRKCG	Gene-Term
1587	YWHAQ	Gene-Term
1587	SRC	Gene-Term
1587	ARF6	Gene-Term
1587	YWHAZ	Gene-Term
1587	EGFR	Gene-Term
1587	ITGB3	Gene-Term
1587	ACTB	Gene-Term
1587	YKT6	Gene-Term
1587	APP	Gene-Term
1587	CDC42	Gene-Term
1587	PRKCI	Gene-Term
1587	SLC2A4	Gene-Term
1587	WNT5A	Gene-Term
1587	ARPC2	Gene-Term
1587	HSPA8	Gene-Term
1587	ARRB2	Gene-Term
1587	ARRB1	Gene-Term
1587	GSK3B	Gene-Term
1587	RPS6KB1	Gene-Term
1587	NUMB	Gene-Term
1587	CTNNB1	Gene-Term
1587	PTEN	Gene-Term
1587	NF1	Gene-Term
1587	RELA	Gene-Term
1587	EEF2	Gene-Term
1587	EIF4E	Gene-Term
1587	PAK2	Gene-Term
1587	SNCA	Gene-Term
1587	PPP1R9B	Gene-Term
1587	HRAS	Gene-Term
1587	STAT3	Gene-Term
1587	FYN	Gene-Term
1587	AP3B1	Gene-Term
1587	MAPK1	Gene-Term
1587	MAPT	Gene-Term
1587	IGF1	Gene-Term
1587	AKAP9	Gene-Term
1587	PRKCB	Gene-Term
1587	TSC1	Gene-Term
1587	SOS1	Gene-Term
1587	BCL2L1	Gene-Term
1587	YWHAG	Gene-Term
1587	EIF4EBP2	Gene-Term
1587	MAPK14	Gene-Term
1587	RHEB	Gene-Term
1587	JAK2	Gene-Term
1587	EIF4EBP1	Gene-Term
1587	ILK	Gene-Term
1587	PEBP1	Gene-Term
1587	PIN1	Gene-Term
1587	YWHAE	Gene-Term
1587	BRAF	Gene-Term
1587	MTOR	Gene-Term
1587	YWHAH	Gene-Term
1587	TSC2	Gene-Term
1587	RAP1A	Gene-Term
1587	MAPK10	Gene-Term
1587	NTSR1	Gene-Term
1587	CBLN1	Gene-Term
1587	PDPK1	Gene-Term
1587	ABL1	Gene-Term
1587	CTNNA1	Gene-Term
1587	CDK5	Gene-Term
1588	BDNF	Gene-Term
1588	DLG4	Gene-Term
1588	SH3GL2	Gene-Term
1588	ARF6	Gene-Term
1588	BIN1	Gene-Term
1588	EGFR	Gene-Term
1588	ITGB1	Gene-Term
1588	VTI1B	Gene-Term
1588	NAPG	Gene-Term
1588	VAMP3	Gene-Term
1588	ARF1	Gene-Term
1588	RAB11A	Gene-Term
1588	SYT1	Gene-Term
1588	SYN1	Gene-Term
1588	STX11	Gene-Term
1588	STX1A	Gene-Term
1588	STXBP5	Gene-Term
1588	SNAP25	Gene-Term
1588	STXBP1	Gene-Term
1588	YKT6	Gene-Term
1588	RAB3A	Gene-Term
1588	NSF	Gene-Term
1588	VAMP1	Gene-Term
1588	STX1B	Gene-Term
1588	VAMP7	Gene-Term
1588	RAB3C	Gene-Term
1588	VAMP4	Gene-Term
1588	CDC42	Gene-Term
1588	RAB27A	Gene-Term
1588	STX10	Gene-Term
1588	STX12	Gene-Term
1588	EEA1	Gene-Term
1588	STX7	Gene-Term
1588	STX16	Gene-Term
1588	VPS18	Gene-Term
1588	STX6	Gene-Term
1588	ITSN1	Gene-Term
1588	SYT7	Gene-Term
1588	RAB5C	Gene-Term
1588	RAB5A	Gene-Term
1588	DNM3	Gene-Term
1588	NAPA	Gene-Term
1588	VPS45	Gene-Term
1588	AMPH	Gene-Term
1588	EPS15	Gene-Term
1588	DNM2	Gene-Term
1588	ARPC2	Gene-Term
1588	RAB5B	Gene-Term
1588	RAB4A	Gene-Term
1588	SEC22B	Gene-Term
1588	ACTR2	Gene-Term
1588	LAMP1	Gene-Term
1588	DNM1	Gene-Term
1588	DNAJC6	Gene-Term
1588	GDI2	Gene-Term
1588	RAB15	Gene-Term
1588	AP3B1	Gene-Term
1588	RAB27B	Gene-Term
1588	RAB8B	Gene-Term
1588	RAB11B	Gene-Term
1588	RAB21	Gene-Term
1588	RAB6B	Gene-Term
1588	RAB33B	Gene-Term
1588	RAB3B	Gene-Term
1588	RPH3A	Gene-Term
1588	DOC2B	Gene-Term
1588	RAP1A	Gene-Term
1588	VPS35	Gene-Term
1588	APBA1	Gene-Term
1588	ERC1	Gene-Term
1588	KIF1A	Gene-Term
1588	1406	Child-Parent
1589	AKT1	Gene-Term
1589	EPHB1	Gene-Term
1589	BDNF	Gene-Term
1589	EPHB2	Gene-Term
1589	CNTN2	Gene-Term
1589	DLG4	Gene-Term
1589	GRIA1	Gene-Term
1589	CAMK2B	Gene-Term
1589	GRIA2	Gene-Term
1589	SNCB	Gene-Term
1589	GRIN1	Gene-Term
1589	YWHAQ	Gene-Term
1589	SRC	Gene-Term
1589	ARF6	Gene-Term
1589	BIN1	Gene-Term
1589	YWHAZ	Gene-Term
1589	LRP8	Gene-Term
1589	SYT1	Gene-Term
1589	SV2A	Gene-Term
1589	SYP	Gene-Term
1589	SNAP25	Gene-Term
1589	APP	Gene-Term
1589	SYT4	Gene-Term
1589	GAP43	Gene-Term
1589	CLTA	Gene-Term
1589	PICALM	Gene-Term
1589	SYNJ1	Gene-Term
1589	GAK	Gene-Term
1589	HSPA8	Gene-Term
1589	HIP1	Gene-Term
1589	ARRB1	Gene-Term
1589	LAMP1	Gene-Term
1589	DNM1	Gene-Term
1589	DNAJC6	Gene-Term
1589	CCK	Gene-Term
1589	CTNNB1	Gene-Term
1589	PTEN	Gene-Term
1589	TH	Gene-Term
1589	SLC18A2	Gene-Term
1589	SNCA	Gene-Term
1589	DDC	Gene-Term
1589	NRG1	Gene-Term
1589	COMT	Gene-Term
1589	ACHE	Gene-Term
1589	DRD2	Gene-Term
1589	SLC6A3	Gene-Term
1589	FAIM2	Gene-Term
1589	PSEN1	Gene-Term
1589	ADAM10	Gene-Term
1589	HRAS	Gene-Term
1589	RAC1	Gene-Term
1589	MAPT	Gene-Term
1589	SLC17A7	Gene-Term
1589	DNAJC5	Gene-Term
1589	ERBB4	Gene-Term
1589	NCSTN	Gene-Term
1589	ABI1	Gene-Term
1589	NRG3	Gene-Term
1589	BCL2L1	Gene-Term
1589	YWHAG	Gene-Term
1589	PLD1	Gene-Term
1589	YWHAE	Gene-Term
1589	NOS1	Gene-Term
1589	APBB1	Gene-Term
1589	SLC17A6	Gene-Term
1589	MAP2	Gene-Term
1589	KIF5A	Gene-Term
1589	CASK	Gene-Term
1589	VPS35	Gene-Term
1589	ABL1	Gene-Term
1589	APOE	Gene-Term
1589	APBA1	Gene-Term
1589	APLP1	Gene-Term
1589	BACE1	Gene-Term
1589	PRNP	Gene-Term
1589	PSEN2	Gene-Term
1589	KIF1A	Gene-Term
1589	CDK5	Gene-Term
1589	HTT	Gene-Term
1589	ENAH	Gene-Term
1589	CLU	Gene-Term
1589	MAP1B	Gene-Term
1589	PARK7	Gene-Term
1590	BDNF	Gene-Term
1590	GRIK2	Gene-Term
1590	GRIN2B	Gene-Term
1590	GABRG2	Gene-Term
1590	GABRG1	Gene-Term
1590	GRIA1	Gene-Term
1590	KCNJ9	Gene-Term
1590	SLC32A1	Gene-Term
1590	GABRA6	Gene-Term
1590	GRIA2	Gene-Term
1590	RASGRF2	Gene-Term
1590	GABRA1	Gene-Term
1590	SCN2A	Gene-Term
1590	CAMK2A	Gene-Term
1590	KCNA1	Gene-Term
1590	GABRD	Gene-Term
1590	GRIN2A	Gene-Term
1590	CALY	Gene-Term
1590	GRIA4	Gene-Term
1590	GRIK5	Gene-Term
1590	PRKCG	Gene-Term
1590	GRIA3	Gene-Term
1590	GRIN1	Gene-Term
1590	CHRM1	Gene-Term
1590	SYT1	Gene-Term
1590	SYN1	Gene-Term
1590	NRXN1	Gene-Term
1590	NPTN	Gene-Term
1590	NSF	Gene-Term
1590	SYN2	Gene-Term
1590	NTRK2	Gene-Term
1590	SH3GL3	Gene-Term
1590	SLC18A3	Gene-Term
1590	CHRM2	Gene-Term
1590	DNM1	Gene-Term
1590	SLC6A1	Gene-Term
1590	TH	Gene-Term
1590	GABRR3	Gene-Term
1590	OPRK1	Gene-Term
1590	GABRA2	Gene-Term
1590	GABRB2	Gene-Term
1590	GRM8	Gene-Term
1590	GRM5	Gene-Term
1590	GLRB	Gene-Term
1590	GABBR2	Gene-Term
1590	GAD1	Gene-Term
1590	SLC6A3	Gene-Term
1590	GRM1	Gene-Term
1590	DISC1	Gene-Term
1590	GRIP1	Gene-Term
1590	GABRQ	Gene-Term
1590	CADPS	Gene-Term
1590	NTRK3	Gene-Term
1590	ITPR1	Gene-Term
1590	DMD	Gene-Term
1590	DRD1	Gene-Term
1590	ARHGEF9	Gene-Term
1590	GRIK1	Gene-Term
1590	GABRA4	Gene-Term
1590	GPHN	Gene-Term
1590	KIF5A	Gene-Term
1590	GABRB1	Gene-Term
1590	GABRA5	Gene-Term
1590	GLRA1	Gene-Term
1590	GAD2	Gene-Term
1590	GABRB3	Gene-Term
1590	GLRA3	Gene-Term
1590	GLRA2	Gene-Term
1590	GLRA4	Gene-Term
1590	TTYH1	Gene-Term
1590	GABRR2	Gene-Term
1590	GABRG3	Gene-Term
1590	GABRR1	Gene-Term
1590	GABRE	Gene-Term
1590	GABRP	Gene-Term
1590	GABRA3	Gene-Term
1590	LIN7C	Gene-Term
1590	HTT	Gene-Term
1590	ENAH	Gene-Term
1590	GRIK3	Gene-Term
1590	MAP1B	Gene-Term
1590	DLGAP2	Gene-Term
1590	PLCL1	Gene-Term
1590	HAP1	Gene-Term
1591	AKT1	Gene-Term
1591	ATP2B4	Gene-Term
1591	ATP2B2	Gene-Term
1591	CACNA1D	Gene-Term
1591	PPP1CA	Gene-Term
1591	AKAP5	Gene-Term
1591	DLG1	Gene-Term
1591	DLG4	Gene-Term
1591	CAMK2G	Gene-Term
1591	GRIA1	Gene-Term
1591	CAMK2B	Gene-Term
1591	GRIA2	Gene-Term
1591	ATP2B3	Gene-Term
1591	SCN2A	Gene-Term
1591	CAMK2A	Gene-Term
1591	PPP1CC	Gene-Term
1591	CACNA1C	Gene-Term
1591	GABRD	Gene-Term
1591	PPP1CB	Gene-Term
1591	PRKACA	Gene-Term
1591	GRIN1	Gene-Term
1591	PTK2B	Gene-Term
1591	YWHAQ	Gene-Term
1591	YWHAZ	Gene-Term
1591	FLNA	Gene-Term
1591	RAB11A	Gene-Term
1591	SYT1	Gene-Term
1591	SV2B	Gene-Term
1591	CALB2	Gene-Term
1591	STXBP5	Gene-Term
1591	SNAP25	Gene-Term
1591	CPLX2	Gene-Term
1591	SNAP23	Gene-Term
1591	DLGAP1	Gene-Term
1591	ACTN2	Gene-Term
1591	SYNGAP1	Gene-Term
1591	DLG2	Gene-Term
1591	SYT2	Gene-Term
1591	GSK3B	Gene-Term
1591	ADCY8	Gene-Term
1591	NRG1	Gene-Term
1591	PPP1R1B	Gene-Term
1591	COMT	Gene-Term
1591	GABRB2	Gene-Term
1591	DISC1	Gene-Term
1591	HPCA	Gene-Term
1591	HRAS	Gene-Term
1591	MAPK1	Gene-Term
1591	RAB11B	Gene-Term
1591	STXBP5L	Gene-Term
1591	ERBB4	Gene-Term
1591	PLCB1	Gene-Term
1591	YWHAG	Gene-Term
1591	MAPK14	Gene-Term
1591	YWHAE	Gene-Term
1591	NTRK3	Gene-Term
1591	YWHAH	Gene-Term
1591	NOS1	Gene-Term
1591	PLCG1	Gene-Term
1591	CALM1	Gene-Term
1591	CALM3	Gene-Term
1591	ITPR1	Gene-Term
1591	ATP2B1	Gene-Term
1591	MYH10	Gene-Term
1591	PLCB3	Gene-Term
1591	PLCB4	Gene-Term
1591	CALB1	Gene-Term
1591	GABRB1	Gene-Term
1591	GAD2	Gene-Term
1591	SLC8A2	Gene-Term
1591	CASK	Gene-Term
1591	ATP2A2	Gene-Term
1591	PRKG2	Gene-Term
1591	CAMK4	Gene-Term
1591	SCGN	Gene-Term
1591	NFASC	Gene-Term
1591	CALM2	Gene-Term
1591	CABP1	Gene-Term
1591	ARC	Gene-Term
1591	1404	Child-Parent
1592	NTF4	Gene-Term
1592	BDNF	Gene-Term
1592	ATP2B2	Gene-Term
1592	PRKCZ	Gene-Term
1592	CACNA1D	Gene-Term
1592	MSN	Gene-Term
1592	ABCC8	Gene-Term
1592	DLG1	Gene-Term
1592	KCNC1	Gene-Term
1592	DLG4	Gene-Term
1592	KCNJ9	Gene-Term
1592	RIMS2	Gene-Term
1592	RASGRF2	Gene-Term
1592	ATP2B3	Gene-Term
1592	SCN2A	Gene-Term
1592	CACNA1C	Gene-Term
1592	KCNA1	Gene-Term
1592	GABRD	Gene-Term
1592	PRKACA	Gene-Term
1592	GNG3	Gene-Term
1592	PTK2	Gene-Term
1592	FLNA	Gene-Term
1592	KCNK1	Gene-Term
1592	PCLO	Gene-Term
1592	STX1A	Gene-Term
1592	CALB2	Gene-Term
1592	UNC13A	Gene-Term
1592	SNAP25	Gene-Term
1592	STXBP1	Gene-Term
1592	SNAP23	Gene-Term
1592	RAB3A	Gene-Term
1592	SYT4	Gene-Term
1592	DLG2	Gene-Term
1592	SYT6	Gene-Term
1592	RAB5A	Gene-Term
1592	DNM2	Gene-Term
1592	KCNQ3	Gene-Term
1592	CTNNB1	Gene-Term
1592	KCND2	Gene-Term
1592	ADRB1	Gene-Term
1592	CHRNA4	Gene-Term
1592	GNB5	Gene-Term
1592	SNCA	Gene-Term
1592	PPP1R9B	Gene-Term
1592	GRM4	Gene-Term
1592	ADCY1	Gene-Term
1592	KCNJ3	Gene-Term
1592	GRM7	Gene-Term
1592	DRD2	Gene-Term
1592	GABBR2	Gene-Term
1592	SLC1A2	Gene-Term
1592	ADAM10	Gene-Term
1592	DNAJC5	Gene-Term
1592	DOC2B	Gene-Term
1592	PLD1	Gene-Term
1592	CALM1	Gene-Term
1592	RAP1A	Gene-Term
1592	CALM3	Gene-Term
1592	ITPR1	Gene-Term
1592	DMD	Gene-Term
1592	FMR1	Gene-Term
1592	KCNQ2	Gene-Term
1592	KCNJ10	Gene-Term
1592	KCNJ2	Gene-Term
1592	UTRN	Gene-Term
1592	KCND3	Gene-Term
1592	CHRM3	Gene-Term
1592	CHRM5	Gene-Term
1592	HTR2A	Gene-Term
1592	HTR2B	Gene-Term
1592	MECP2	Gene-Term
1592	SLC1A3	Gene-Term
1592	KCNJ4	Gene-Term
1592	KCNA2	Gene-Term
1592	KCNC2	Gene-Term
1592	GAD2	Gene-Term
1592	GLRA2	Gene-Term
1592	KCNAB2	Gene-Term
1592	CNTNAP2	Gene-Term
1592	CASK	Gene-Term
1592	KCNMA1	Gene-Term
1592	KCNA4	Gene-Term
1592	APBA1	Gene-Term
1592	KCNB1	Gene-Term
1592	KCNA3	Gene-Term
1592	CDK5	Gene-Term
1592	KCNN3	Gene-Term
1592	KCNN2	Gene-Term
1592	CAMK4	Gene-Term
1592	CNTNAP1	Gene-Term
1592	CALM2	Gene-Term
1592	KCNH1	Gene-Term
1592	KCNK2	Gene-Term
1592	KCNN1	Gene-Term
1593	ATP2B2	Gene-Term
1593	GABRG2	Gene-Term
1593	KCNC1	Gene-Term
1593	DLG4	Gene-Term
1593	CNIH2	Gene-Term
1593	GRIA1	Gene-Term
1593	CAMK2B	Gene-Term
1593	SLC32A1	Gene-Term
1593	RIMS2	Gene-Term
1593	SH3GL2	Gene-Term
1593	GRIA2	Gene-Term
1593	SHANK1	Gene-Term
1593	SCN2A	Gene-Term
1593	SNCB	Gene-Term
1593	CAMK2A	Gene-Term
1593	CACNA1C	Gene-Term
1593	SYNPR	Gene-Term
1593	GRIN1	Gene-Term
1593	SYT13	Gene-Term
1593	NAPG	Gene-Term
1593	VAMP2	Gene-Term
1593	SYT1	Gene-Term
1593	SV2A	Gene-Term
1593	SYN1	Gene-Term
1593	PCLO	Gene-Term
1593	BSN	Gene-Term
1593	NRXN1	Gene-Term
1593	CPLX1	Gene-Term
1593	STX1A	Gene-Term
1593	SV2B	Gene-Term
1593	CALB2	Gene-Term
1593	UNC13A	Gene-Term
1593	SYP	Gene-Term
1593	STXBP5	Gene-Term
1593	SYN3	Gene-Term
1593	SNAP25	Gene-Term
1593	STX3	Gene-Term
1593	STXBP1	Gene-Term
1593	YKT6	Gene-Term
1593	CPLX2	Gene-Term
1593	RAB3A	Gene-Term
1593	NSF	Gene-Term
1593	VAMP1	Gene-Term
1593	VAMP5	Gene-Term
1593	APP	Gene-Term
1593	STX1B	Gene-Term
1593	STX4	Gene-Term
1593	SYN2	Gene-Term
1593	RAB3C	Gene-Term
1593	VAMP4	Gene-Term
1593	SYT4	Gene-Term
1593	UNC13B	Gene-Term
1593	RAB27A	Gene-Term
1593	DLG2	Gene-Term
1593	GAP43	Gene-Term
1593	STX7	Gene-Term
1593	SLC18A3	Gene-Term
1593	SYT11	Gene-Term
1593	NAPA	Gene-Term
1593	SYT2	Gene-Term
1593	SYT12	Gene-Term
1593	SYT16	Gene-Term
1593	SEC22B	Gene-Term
1593	EXOC4	Gene-Term
1593	SYT5	Gene-Term
1593	SYT3	Gene-Term
1593	SLC6A1	Gene-Term
1593	NRXN2	Gene-Term
1593	HPCA	Gene-Term
1593	RAB3B	Gene-Term
1593	UNC13C	Gene-Term
1593	STXBP5L	Gene-Term
1593	RPH3A	Gene-Term
1593	SLC17A7	Gene-Term
1593	RIMS1	Gene-Term
1593	CADPS	Gene-Term
1593	CALM1	Gene-Term
1593	CALM3	Gene-Term
1593	ITPR1	Gene-Term
1593	KCNQ2	Gene-Term
1593	SLC17A6	Gene-Term
1593	CALB1	Gene-Term
1593	MAP2	Gene-Term
1593	GAD2	Gene-Term
1593	RIMBP2	Gene-Term
1593	CASK	Gene-Term
1593	APBA1	Gene-Term
1593	PPFIA3	Gene-Term
1593	PPFIA2	Gene-Term
1593	ERC1	Gene-Term
1593	CTBP2	Gene-Term
1593	ERC2	Gene-Term
1593	KIF1A	Gene-Term
1593	CALM2	Gene-Term
1594	AKT1	Gene-Term
1594	EPHA4	Gene-Term
1594	LIN7A	Gene-Term
1594	PPP2CA	Gene-Term
1594	EPS8	Gene-Term
1594	PPP2R2A	Gene-Term
1594	PPP1CA	Gene-Term
1594	DLG1	Gene-Term
1594	GABRG2	Gene-Term
1594	KCNC1	Gene-Term
1594	DLG4	Gene-Term
1594	KCNJ9	Gene-Term
1594	GABRA1	Gene-Term
1594	SCN2A	Gene-Term
1594	PPP1CC	Gene-Term
1594	CACNA1C	Gene-Term
1594	KCNA1	Gene-Term
1594	MDM2	Gene-Term
1594	CALY	Gene-Term
1594	PPP1CB	Gene-Term
1594	PRKCG	Gene-Term
1594	VWC2	Gene-Term
1594	GRIN1	Gene-Term
1594	DLG3	Gene-Term
1594	SRC	Gene-Term
1594	YWHAZ	Gene-Term
1594	EGFR	Gene-Term
1594	ACTB	Gene-Term
1594	SYT13	Gene-Term
1594	RPLP2	Gene-Term
1594	ARF1	Gene-Term
1594	RPS3	Gene-Term
1594	STX1A	Gene-Term
1594	SYP	Gene-Term
1594	CDC42	Gene-Term
1594	NTRK2	Gene-Term
1594	UBA52	Gene-Term
1594	HSPA8	Gene-Term
1594	CTTN	Gene-Term
1594	PSMC4	Gene-Term
1594	PSMC5	Gene-Term
1594	PSMC2	Gene-Term
1594	RPL3	Gene-Term
1594	GSK3B	Gene-Term
1594	PABPC1	Gene-Term
1594	RPS6KB1	Gene-Term
1594	RPL38	Gene-Term
1594	EIF2S1	Gene-Term
1594	RPL5	Gene-Term
1594	RPLP0	Gene-Term
1594	RPS18	Gene-Term
1594	PSMA3	Gene-Term
1594	RPS3A	Gene-Term
1594	RPL10	Gene-Term
1594	PTEN	Gene-Term
1594	EEF1A2	Gene-Term
1594	RPL30	Gene-Term
1594	RPS9	Gene-Term
1594	NF1	Gene-Term
1594	PSMA7	Gene-Term
1594	RPS14	Gene-Term
1594	RELA	Gene-Term
1594	EEF2	Gene-Term
1594	EIF4E	Gene-Term
1594	RPL6	Gene-Term
1594	KCND2	Gene-Term
1594	PENK	Gene-Term
1594	SLC1A2	Gene-Term
1594	HPCA	Gene-Term
1594	PSEN1	Gene-Term
1594	YES1	Gene-Term
1594	AKAP9	Gene-Term
1594	YWHAG	Gene-Term
1594	EIF4EBP2	Gene-Term
1594	WASF3	Gene-Term
1594	EIF4EBP1	Gene-Term
1594	BRAF	Gene-Term
1594	MTOR	Gene-Term
1594	ITPR1	Gene-Term
1594	MYH9	Gene-Term
1594	EIF3A	Gene-Term
1594	EIF3B	Gene-Term
1594	FMR1	Gene-Term
1594	KCNQ2	Gene-Term
1594	KCND3	Gene-Term
1594	DRD1	Gene-Term
1594	KCNJ4	Gene-Term
1594	GPHN	Gene-Term
1594	KCNA2	Gene-Term
1594	KCNC2	Gene-Term
1594	ABL1	Gene-Term
1594	LIN7C	Gene-Term
1594	KCNA4	Gene-Term
1594	EIF4A3	Gene-Term
1594	KCNB1	Gene-Term
1594	KCNA6	Gene-Term
1594	CTNNA1	Gene-Term
1595	BDNF	Gene-Term
1595	DRD5	Gene-Term
1595	CACNG3	Gene-Term
