Parent	Child	EdgeType
2100	NDUFAB1	Gene-Term
2100	MT-ND3	Gene-Term
2100	NDUFV1	Gene-Term
2100	NDUFA11	Gene-Term
2101	EFNB1	Gene-Term
2101	CDH1	Gene-Term
2101	EPHA7	Gene-Term
2101	EFNA2	Gene-Term
2101	AKT1	Gene-Term
2101	EPHB1	Gene-Term
2101	EPHB2	Gene-Term
2101	EPHA4	Gene-Term
2101	EFNA5	Gene-Term
2101	EFNB2	Gene-Term
2101	DLG1	Gene-Term
2101	SRC	Gene-Term
2101	EGFR	Gene-Term
2101	SNAP25	Gene-Term
2101	SNAP23	Gene-Term
2101	APP	Gene-Term
2101	CTNND1	Gene-Term
2101	CDH2	Gene-Term
2101	UBA52	Gene-Term
2101	CTNNB1	Gene-Term
2101	PENK	Gene-Term
2101	PSEN1	Gene-Term
2101	ADAM10	Gene-Term
2101	MAPT	Gene-Term
2101	DNAJC5	Gene-Term
2101	ERBB4	Gene-Term
2101	PLD1	Gene-Term
2101	RAP1A	Gene-Term
2101	WNT3A	Gene-Term
2101	APOE	Gene-Term
2101	CTNNA1	Gene-Term
2101	CDK5	Gene-Term
2102	BDNF	Gene-Term
2102	DLG1	Gene-Term
2102	DLG4	Gene-Term
2102	GRIA1	Gene-Term
2102	DLG3	Gene-Term
2102	ACTB	Gene-Term
2102	SYT1	Gene-Term
2102	SYN1	Gene-Term
2102	SYP	Gene-Term
2102	SNAP25	Gene-Term
2102	APP	Gene-Term
2102	CDH2	Gene-Term
2102	DLG2	Gene-Term
2102	GAP43	Gene-Term
2102	GSK3B	Gene-Term
2102	GRM4	Gene-Term
2102	GRM5	Gene-Term
2102	MAPT	Gene-Term
2102	NEFH	Gene-Term
2102	NOS1	Gene-Term
2102	FMR1	Gene-Term
2102	GRIK1	Gene-Term
2102	NEFL	Gene-Term
2102	MAP2	Gene-Term
2102	DLGAP3	Gene-Term
2102	MPP2	Gene-Term
2102	ERC1	Gene-Term
2102	ERC2	Gene-Term
2102	KIF1A	Gene-Term
2102	CDK5	Gene-Term
2102	MAP1B	Gene-Term
2102	ARC	Gene-Term
2103	AKT1	Gene-Term
2103	PPP2CA	Gene-Term
2103	PPP1CA	Gene-Term
2103	PPP1CC	Gene-Term
2103	PPP1CB	Gene-Term
2103	YWHAZ	Gene-Term
2103	EGFR	Gene-Term
2103	ITGB1	Gene-Term
2103	ACTB	Gene-Term
2103	SNAP25	Gene-Term
2103	NSF	Gene-Term
2103	APP	Gene-Term
2103	CLTA	Gene-Term
2103	UBA52	Gene-Term
2103	NAPA	Gene-Term
2103	HSPA8	Gene-Term
2103	ACTR2	Gene-Term
2103	GSK3B	Gene-Term
2103	VCP	Gene-Term
2103	CTNNB1	Gene-Term
2103	PTEN	Gene-Term
2103	NF1	Gene-Term
2103	RELA	Gene-Term
2103	PAK2	Gene-Term
2103	TH	Gene-Term
2103	PSEN1	Gene-Term
2103	HRAS	Gene-Term
2103	MAPK1	Gene-Term
2103	MAPT	Gene-Term
2103	JAK2	Gene-Term
2103	YWHAH	Gene-Term
2103	HTT	Gene-Term
2104	GRIN2B	Gene-Term
2104	GABRG2	Gene-Term
2104	DLG4	Gene-Term
2104	LGI1	Gene-Term
2104	GRIA1	Gene-Term
2104	CAMK2B	Gene-Term
2104	GABRA1	Gene-Term
2104	SHANK1	Gene-Term
2104	SCN2A	Gene-Term
2104	CAMK2A	Gene-Term
2104	GRIN2A	Gene-Term
2104	NLGN1	Gene-Term
2104	NRXN1	Gene-Term
2104	STXBP1	Gene-Term
2104	CYFIP1	Gene-Term
2104	SHANK2	Gene-Term
2104	SYNGAP1	Gene-Term
2104	AMPH	Gene-Term
2104	COMT	Gene-Term
2104	GRM5	Gene-Term
2104	NLGN2	Gene-Term
2104	NLGN4X	Gene-Term
2104	NLGN3	Gene-Term
2104	FMR1	Gene-Term
2104	KCNQ2	Gene-Term
2104	MECP2	Gene-Term
2104	GABRB3	Gene-Term
2104	GLRA2	Gene-Term
2104	CNTNAP2	Gene-Term
2104	CDKL5	Gene-Term
2104	CHD8	Gene-Term
2104	MAGI2	Gene-Term
2104	LRRC4C	Gene-Term
2105	CNTN2	Gene-Term
2105	GRIK2	Gene-Term
2105	GRIA1	Gene-Term
2105	GRID2	Gene-Term
2105	GRIA2	Gene-Term
2105	GRIK5	Gene-Term
2105	EGFR	Gene-Term
2105	NRXN1	Gene-Term
2105	STXBP1	Gene-Term
2105	DLGAP1	Gene-Term
2105	DLG2	Gene-Term
2105	NTRK2	Gene-Term
2105	PTEN	Gene-Term
2105	NF1	Gene-Term
2105	GRM8	Gene-Term
2105	GRM5	Gene-Term
2105	GRM1	Gene-Term
2105	GRIP1	Gene-Term
2105	HRAS	Gene-Term
2105	STAT3	Gene-Term
2105	STXBP5L	Gene-Term
2105	ERBB4	Gene-Term
2105	NTRK3	Gene-Term
2105	LRRC4B	Gene-Term
2105	DLGAP3	Gene-Term
2105	RIMBP2	Gene-Term
2105	CNTNAP2	Gene-Term
2105	PPFIA4	Gene-Term
2105	PPFIA1	Gene-Term
2105	PPFIA3	Gene-Term
2105	PPFIA2	Gene-Term
2105	PTPRD	Gene-Term
2105	NETO1	Gene-Term
2106	GNG3	Gene-Term
2106	APP	Gene-Term
2106	CHRM2	Gene-Term
2106	HRH3	Gene-Term
2106	CASR	Gene-Term
2106	DRD4	Gene-Term
2106	OPRM1	Gene-Term
2106	PDYN	Gene-Term
2106	OPRK1	Gene-Term
2106	CHRM4	Gene-Term
2106	ADRA2C	Gene-Term
2106	GRM6	Gene-Term
2106	ADCY8	Gene-Term
2106	GNB5	Gene-Term
2106	LPAR1	Gene-Term
2106	ADORA1	Gene-Term
2106	GRM4	Gene-Term
2106	GPER1	Gene-Term
2106	ADCY1	Gene-Term
2106	PNOC	Gene-Term
2106	GRM8	Gene-Term
2106	HTR1B	Gene-Term
2106	GRM7	Gene-Term
2106	DRD2	Gene-Term
2106	GABBR2	Gene-Term
2106	P2RY4	Gene-Term
2106	NMU	Gene-Term
2106	DRD3	Gene-Term
2106	PENK	Gene-Term
2106	OPRD1	Gene-Term
2106	CNR1	Gene-Term
2106	ANXA1	Gene-Term
2106	GRM2	Gene-Term
2107	SEMA3F	Gene-Term
2107	RHOA	Gene-Term
2107	AKT1	Gene-Term
2107	EPHB1	Gene-Term
2107	BDNF	Gene-Term
2107	NRCAM	Gene-Term
2107	EFNA5	Gene-Term
2107	EFNB2	Gene-Term
2107	PICK1	Gene-Term
2107	DLG4	Gene-Term
2107	GRIA1	Gene-Term
2107	KCNA1	Gene-Term
2107	PTK2B	Gene-Term
2107	NLGN1	Gene-Term
2107	SRC	Gene-Term
2107	APP	Gene-Term
2107	CDH2	Gene-Term
2107	DLG2	Gene-Term
2107	GAP43	Gene-Term
2107	NTRK2	Gene-Term
2107	DRD4	Gene-Term
2107	DRD2	Gene-Term
2107	SLC6A3	Gene-Term
2107	HPCA	Gene-Term
2107	GRIP1	Gene-Term
2107	SEMA3E	Gene-Term
2107	HRAS	Gene-Term
2107	RAC1	Gene-Term
2107	FYN	Gene-Term
2107	CALM1	Gene-Term
2107	DRD1	Gene-Term
2107	ERC1	Gene-Term
2107	CDK5	Gene-Term
2108	CNTN2	Gene-Term
2108	GRID2	Gene-Term
2108	ATP2B3	Gene-Term
2108	SHANK1	Gene-Term
2108	SCN2A	Gene-Term
2108	PRKCG	Gene-Term
2108	SRC	Gene-Term
2108	PTK2	Gene-Term
2108	ACTB	Gene-Term
2108	NAPG	Gene-Term
2108	YKT6	Gene-Term
2108	NSF	Gene-Term
2108	UNC13B	Gene-Term
2108	SHANK2	Gene-Term
2108	SYT14	Gene-Term
2108	NAPA	Gene-Term
2108	AMPH	Gene-Term
2108	PDYN	Gene-Term
2108	LPAR1	Gene-Term
2108	GRM1	Gene-Term
2108	NCK2	Gene-Term
2108	HRAS	Gene-Term
2108	FYN	Gene-Term
2108	MAPK1	Gene-Term
2108	SOS1	Gene-Term
2108	CALM1	Gene-Term
2108	KCNQ2	Gene-Term
2108	SLC1A3	Gene-Term
2108	KIF5A	Gene-Term
2108	SPTBN2	Gene-Term
2108	NFASC	Gene-Term
2108	CHL1	Gene-Term
2108	EPB41L3	Gene-Term
2108	EPB41	Gene-Term
2109	RHOA	Gene-Term
2109	AKT1	Gene-Term
2109	EPS8	Gene-Term
2109	DLG4	Gene-Term
2109	SH3GL2	Gene-Term
2109	PRKACA	Gene-Term
2109	OLFM2	Gene-Term
2109	SRC	Gene-Term
2109	EGFR	Gene-Term
2109	PTK2	Gene-Term
2109	ACTB	Gene-Term
2109	CRKL	Gene-Term
2109	CDC42	Gene-Term
2109	DLGAP1	Gene-Term
2109	SYNJ2	Gene-Term
2109	SYNJ1	Gene-Term
2109	ARPC2	Gene-Term
2109	ACTR2	Gene-Term
2109	ARRB1	Gene-Term
2109	CTTN	Gene-Term
2109	CNR1	Gene-Term
2109	SEMA4F	Gene-Term
2109	NCK2	Gene-Term
2109	RAC1	Gene-Term
2109	STAT3	Gene-Term
2109	FYN	Gene-Term
2109	MAPK1	Gene-Term
2109	ABI1	Gene-Term
2109	SOS1	Gene-Term
2109	BCL2L1	Gene-Term
2109	WASF1	Gene-Term
2109	YWHAH	Gene-Term
2109	ABL1	Gene-Term
2109	CDK5	Gene-Term
2110	ATP2B2	Gene-Term
2110	GRIN2B	Gene-Term
2110	KCNC1	Gene-Term
2110	DLG4	Gene-Term
2110	CAMK2G	Gene-Term
2110	CAMK2B	Gene-Term
2110	KCNJ9	Gene-Term
2110	ATP2B3	Gene-Term
2110	SCN2A	Gene-Term
2110	CAMK2A	Gene-Term
2110	CACNA1C	Gene-Term
2110	KCNA1	Gene-Term
2110	PRKACA	Gene-Term
2110	PRKCG	Gene-Term
2110	GRIN1	Gene-Term
2110	SRC	Gene-Term
2110	VAMP2	Gene-Term
2110	STX1A	Gene-Term
2110	CALB2	Gene-Term
2110	UNC13A	Gene-Term
2110	SNAP25	Gene-Term
2110	NSF	Gene-Term
2110	KCND2	Gene-Term
2110	SLC1A2	Gene-Term
2110	HPCA	Gene-Term
2110	CALM1	Gene-Term
2110	CALM3	Gene-Term
2110	KCNQ2	Gene-Term
2110	CASK	Gene-Term
2110	KCNB1	Gene-Term
2110	CDK5	Gene-Term
2110	CALM2	Gene-Term
2110	CABP1	Gene-Term
2110	KCNH1	Gene-Term
2111	RHOA	Gene-Term
2111	AKT1	Gene-Term
2111	DLG4	Gene-Term
2111	GRIA1	Gene-Term
2111	RIMS2	Gene-Term
2111	CACNG8	Gene-Term
2111	PRKACA	Gene-Term
2111	NLGN1	Gene-Term
2111	SRC	Gene-Term
2111	YWHAZ	Gene-Term
2111	SYT1	Gene-Term
2111	PCLO	Gene-Term
2111	BSN	Gene-Term
2111	UNC13A	Gene-Term
2111	SNAP25	Gene-Term
2111	STXBP1	Gene-Term
2111	RAB3A	Gene-Term
2111	UNC13B	Gene-Term
2111	CDC42	Gene-Term
2111	ARRB1	Gene-Term
2111	GSK3B	Gene-Term
2111	ADRA2C	Gene-Term
2111	NLGN2	Gene-Term
2111	NLGN4X	Gene-Term
2111	NLGN3	Gene-Term
2111	MAPK1	Gene-Term
2111	RIMS1	Gene-Term
2111	RAPGEF4	Gene-Term
2111	MAPK14	Gene-Term
2111	RAP1A	Gene-Term
2111	MAPK10	Gene-Term
2111	RIMBP2	Gene-Term
2111	PPFIA2	Gene-Term
2111	ERC1	Gene-Term
2111	CTBP2	Gene-Term
2112	BDNF	Gene-Term
2112	HTR3A	Gene-Term
2112	GNG3	Gene-Term
2112	CHRM1	Gene-Term
2112	APP	Gene-Term
2112	SLC6A4	Gene-Term
2112	NAPA	Gene-Term
2112	ARRB2	Gene-Term
2112	NTS	Gene-Term
2112	ARRB1	Gene-Term
2112	CCK	Gene-Term
2112	CASR	Gene-Term
2112	TH	Gene-Term
2112	GABRR3	Gene-Term
2112	SLC18A2	Gene-Term
2112	GNRH1	Gene-Term
2112	CHRNA4	Gene-Term
2112	GNB5	Gene-Term
2112	LPAR1	Gene-Term
2112	DDC	Gene-Term
2112	COMT	Gene-Term
2112	ACHE	Gene-Term
2112	GRM5	Gene-Term
2112	SLC6A2	Gene-Term
2112	NMU	Gene-Term
2112	OXT	Gene-Term
2112	HCRT	Gene-Term
2112	SLC6A3	Gene-Term
2112	GRM1	Gene-Term
2112	ANXA1	Gene-Term
2112	NOS1	Gene-Term
2112	ADRA1A	Gene-Term
2112	CALCA	Gene-Term
2112	HTR2A	Gene-Term
2112	MAP2	Gene-Term
2113	AKT1	Gene-Term
2113	PRKCZ	Gene-Term
2113	SRC	Gene-Term
2113	ARF6	Gene-Term
2113	YWHAZ	Gene-Term
2113	VTI1B	Gene-Term
2113	VAMP3	Gene-Term
2113	STXBP3	Gene-Term
2113	VAMP2	Gene-Term
2113	RAB11A	Gene-Term
2113	YKT6	Gene-Term
2113	SNAP23	Gene-Term
2113	NSF	Gene-Term
2113	STX4	Gene-Term
2113	RAB8A	Gene-Term
2113	SLC2A4	Gene-Term
2113	STX6	Gene-Term
2113	RAB5A	Gene-Term
2113	EXOC4	Gene-Term
2113	SYT5	Gene-Term
2113	GSK3B	Gene-Term
2113	RPS6KB1	Gene-Term
2113	PTEN	Gene-Term
2113	GHRL	Gene-Term
2113	SLC6A2	Gene-Term
2113	CNR1	Gene-Term
2113	MAPK1	Gene-Term
2113	EXOC3	Gene-Term
2113	IGF1	Gene-Term
2113	MTOR	Gene-Term
2113	YWHAH	Gene-Term
2113	NOS1	Gene-Term
2113	TSC2	Gene-Term
2113	MAPK10	Gene-Term
2113	PDPK1	Gene-Term
2114	GRIN2B	Gene-Term
2114	CAMK2G	Gene-Term
2114	GRIA1	Gene-Term
2114	CACNG2	Gene-Term
2114	GRIA2	Gene-Term
2114	GRIN3A	Gene-Term
2114	GRIN2A	Gene-Term
2114	GRIN2D	Gene-Term
2114	GRIN2C	Gene-Term
2114	GRIN1	Gene-Term
2114	PTK2B	Gene-Term
2114	PTK2	Gene-Term
2114	ACTB	Gene-Term
2114	DLGAP1	Gene-Term
2114	ACTN2	Gene-Term
2114	DLG2	Gene-Term
2114	KCND2	Gene-Term
2114	MAPK1	Gene-Term
2114	PRKCB	Gene-Term
2114	DLGAP3	Gene-Term
2114	LRFN2	Gene-Term
2114	CASK	Gene-Term
2114	MPP2	Gene-Term
2114	NETO1	Gene-Term
2114	BEGAIN	Gene-Term
2114	PDLIM5	Gene-Term
2114	SIPA1L1	Gene-Term
2114	1879	Child-Parent
2115	RHOA	Gene-Term
2115	CDH1	Gene-Term
2115	AKT1	Gene-Term
2115	BDNF	Gene-Term
2115	PRKCZ	Gene-Term
2115	PPP2CA	Gene-Term
2115	EPS8	Gene-Term
2115	DLG1	Gene-Term
2115	DLG4	Gene-Term
2115	PPP1CC	Gene-Term
2115	DLG3	Gene-Term
2115	SRC	Gene-Term
2115	SYT1	Gene-Term
2115	CDC42	Gene-Term
2115	CDH2	Gene-Term
2115	DLG2	Gene-Term
2115	NTRK2	Gene-Term
2115	WNT5A	Gene-Term
2115	UBA52	Gene-Term
2115	ARRB1	Gene-Term
2115	GSK3B	Gene-Term
2115	DVL1	Gene-Term
2115	CTNNB1	Gene-Term
2115	PTEN	Gene-Term
2115	NF1	Gene-Term
2115	PAK2	Gene-Term
2115	RAC1	Gene-Term
2115	PAK3	Gene-Term
2115	ILK	Gene-Term
2115	NTRK3	Gene-Term
2115	MAPK10	Gene-Term
2115	WNT3A	Gene-Term
2115	ABL1	Gene-Term
2115	LIN7B	Gene-Term
2115	MPP2	Gene-Term
2116	CDC20	Gene-Term
2116	AURKA	Gene-Term
2116	FBXO5	Gene-Term
2116	CCNB1	Gene-Term
2116	ESPL1	Gene-Term
2116	NDC80	Gene-Term
2116	ANAPC5	Gene-Term
2116	UBE2S	Gene-Term
2116	CENPE	Gene-Term
2116	CCNA2	Gene-Term
2116	SKP2	Gene-Term
2116	BUB1B	Gene-Term
2116	CCNB2	Gene-Term
2116	PLK1	Gene-Term
2116	BUB1	Gene-Term
2116	AURKB	Gene-Term
2116	ANAPC2	Gene-Term
2116	ANAPC1	Gene-Term
2116	UBE2C	Gene-Term
2116	CDC16	Gene-Term
2116	NEK2	Gene-Term
2116	BUB3	Gene-Term
2116	CDK1	Gene-Term
2116	PTTG1	Gene-Term
2116	CDC26	Gene-Term
2116	CDCA8	Gene-Term
2116	UBC	Gene-Term
2116	ANAPC13	Gene-Term
2116	CDC23	Gene-Term
2116	ANAPC16	Gene-Term
2116	ANAPC10	Gene-Term
2116	MAD1L1	Gene-Term
2116	ANAPC4	Gene-Term
2116	ANAPC7	Gene-Term
2116	CDC27	Gene-Term
2117	LIN7A	Gene-Term
2117	PPP2CA	Gene-Term
2117	GRIK2	Gene-Term
2117	GRIN2B	Gene-Term
2117	DLG1	Gene-Term
2117	KCNC1	Gene-Term
2117	DLG4	Gene-Term
2117	LGI1	Gene-Term
2117	KCNJ9	Gene-Term
2117	SCN2A	Gene-Term
2117	KCNA1	Gene-Term
2117	PRKCG	Gene-Term
2117	DLG3	Gene-Term
2117	SRC	Gene-Term
2117	STX1A	Gene-Term
2117	SNAP25	Gene-Term
2117	DLGAP1	Gene-Term
2117	ACTN2	Gene-Term
2117	DLG2	Gene-Term
2117	NTRK2	Gene-Term
2117	CTTN	Gene-Term
2117	EIF4E	Gene-Term
2117	KCND2	Gene-Term
2117	PENK	Gene-Term
2117	HPCA	Gene-Term
2117	CALM1	Gene-Term
2117	KCNQ2	Gene-Term
2117	KCNJ4	Gene-Term
2117	KCNA2	Gene-Term
2117	CNTNAP2	Gene-Term
2117	LIN7B	Gene-Term
2117	LIN7C	Gene-Term
2117	KCNA4	Gene-Term
2117	KCNA3	Gene-Term
2117	CDK5	Gene-Term
2117	DLGAP2	Gene-Term
2118	RHOA	Gene-Term
2118	AKT1	Gene-Term
2118	PPP2CA	Gene-Term
2118	MDM2	Gene-Term
2118	GNG3	Gene-Term
2118	SRC	Gene-Term
2118	ITGB3	Gene-Term
2118	CHRM1	Gene-Term
2118	APP	Gene-Term
2118	SLC18A3	Gene-Term
2118	DNM2	Gene-Term
2118	CHRM2	Gene-Term
2118	ARRB2	Gene-Term
2118	NTS	Gene-Term
2118	ARRB1	Gene-Term
2118	DNM1	Gene-Term
2118	CTTN	Gene-Term
2118	CCK	Gene-Term
2118	GSK3B	Gene-Term
2118	CASR	Gene-Term
2118	GNRH1	Gene-Term
2118	GNB5	Gene-Term
2118	LPAR1	Gene-Term
2118	GRM5	Gene-Term
2118	NMU	Gene-Term
2118	OXT	Gene-Term
2118	HCRT	Gene-Term
2118	GRM1	Gene-Term
2118	ANXA1	Gene-Term
2118	HRAS	Gene-Term
2118	MAPK1	Gene-Term
2118	MAPK14	Gene-Term
2118	F2R	Gene-Term
2118	CALM1	Gene-Term
2118	CALM3	Gene-Term
2118	HTR2A	Gene-Term
2118	LIN7C	Gene-Term
2119	OTOF	Gene-Term
2119	RIMS2	Gene-Term
2119	SHANK1	Gene-Term
2119	VTI1B	Gene-Term
2119	SYT13	Gene-Term
2119	VAMP2	Gene-Term
2119	SYT1	Gene-Term
2119	BSN	Gene-Term
2119	STX1A	Gene-Term
2119	CALB2	Gene-Term
2119	SYP	Gene-Term
2119	SNAP25	Gene-Term
2119	APP	Gene-Term
2119	SYT4	Gene-Term
2119	STX16	Gene-Term
2119	STX6	Gene-Term
2119	SYT7	Gene-Term
2119	SYT8	Gene-Term
2119	SYT14	Gene-Term
2119	SYT9	Gene-Term
2119	SYT6	Gene-Term
2119	SYT11	Gene-Term
2119	ENSG00000204176	Gene-Term
2119	ENSG00000277758	Gene-Term
2119	SYT10	Gene-Term
2119	SYNJ2	Gene-Term
2119	SYT2	Gene-Term
2119	SYT12	Gene-Term
2119	SYT16	Gene-Term
2119	SYT17	Gene-Term
2119	SYT5	Gene-Term
2119	SYT3	Gene-Term
2119	CHAT	Gene-Term
2119	GRM7	Gene-Term
2119	NTRK3	Gene-Term
2119	SLC17A8	Gene-Term
2119	CTBP2	Gene-Term
2120	RHOA	Gene-Term
2120	CDH1	Gene-Term
2120	AKT1	Gene-Term
2120	CAMK2A	Gene-Term
2120	GRIN2A	Gene-Term
2120	PRKACA	Gene-Term
2120	GRIA4	Gene-Term
2120	SRC	Gene-Term
2120	ARF6	Gene-Term
2120	BIN1	Gene-Term
2120	YWHAZ	Gene-Term
2120	EGFR	Gene-Term
2120	ITGB1	Gene-Term
2120	PTK2	Gene-Term
2120	ITGB3	Gene-Term
2120	ACTB	Gene-Term
2120	THY1	Gene-Term
2120	CRKL	Gene-Term
2120	LYN	Gene-Term
2120	ACTN1	Gene-Term
2120	VTI1B	Gene-Term
2120	APP	Gene-Term
2120	CTNND1	Gene-Term
2120	ACTN2	Gene-Term
2120	ACTR2	Gene-Term
2120	CTNNB1	Gene-Term
2120	RAC1	Gene-Term
2120	FYN	Gene-Term
2120	YES1	Gene-Term
2120	IGF1	Gene-Term
2120	SOS1	Gene-Term
2120	ILK	Gene-Term
2120	PLD2	Gene-Term
2120	RAP1A	Gene-Term
2120	MAP2	Gene-Term
2120	CTNNA1	Gene-Term
2120	CDK5	Gene-Term
2120	CHL1	Gene-Term
2121	BDNF	Gene-Term
2121	GRIN2B	Gene-Term
2121	GRIN3A	Gene-Term
2121	GRIN2A	Gene-Term
2121	OLFM2	Gene-Term
2121	VAMP2	Gene-Term
2121	SYN1	Gene-Term
2121	SNAP25	Gene-Term
2121	STXBP1	Gene-Term
2121	NSF	Gene-Term
2121	VAMP7	Gene-Term
2121	SLC6A4	Gene-Term
2121	RAB5C	Gene-Term
2121	PICALM	Gene-Term
2121	NAPA	Gene-Term
2121	HIP1R	Gene-Term
2121	GAK	Gene-Term
2121	HSPA8	Gene-Term
2121	EXOC4	Gene-Term
2121	ARRB1	Gene-Term
2121	DNAJC6	Gene-Term
2121	DRD4	Gene-Term
2121	DTNBP1	Gene-Term
2121	NRG1	Gene-Term
2121	COMT	Gene-Term
2121	GABRB2	Gene-Term
2121	DRD2	Gene-Term
2121	GAD1	Gene-Term
2121	DRD3	Gene-Term
2121	EXOC3	Gene-Term
2121	ERBB4	Gene-Term
2121	ABI1	Gene-Term
2121	DRD1	Gene-Term
2121	HTR2A	Gene-Term
2121	GABRA4	Gene-Term
2121	KIF5A	Gene-Term
2121	CASK	Gene-Term
2121	NRGN	Gene-Term
2122	BDNF	Gene-Term
2122	CAMK2B	Gene-Term
2122	GRIA2	Gene-Term
2122	CAMK2A	Gene-Term
2122	PRKCG	Gene-Term
2122	GRIN1	Gene-Term
2122	GNG3	Gene-Term
2122	EGFR	Gene-Term
2122	CHRM1	Gene-Term
2122	APP	Gene-Term
2122	WNT5A	Gene-Term
2122	SYNJ2	Gene-Term
2122	SYNJ1	Gene-Term
2122	SYT17	Gene-Term
2122	NTS	Gene-Term
2122	CCK	Gene-Term
2122	CASR	Gene-Term
2122	PTEN	Gene-Term
2122	GNRH1	Gene-Term
2122	GNB5	Gene-Term
2122	LPAR1	Gene-Term
2122	GRM5	Gene-Term
2122	NMU	Gene-Term
2122	OXT	Gene-Term
2122	HCRT	Gene-Term
2122	GRM1	Gene-Term
2122	ANXA1	Gene-Term
2122	FGFR2	Gene-Term
2122	PRKCB	Gene-Term
2122	PLCB1	Gene-Term
2122	MAPK14	Gene-Term
2122	PLD1	Gene-Term
2122	PLD2	Gene-Term
2122	PLCG1	Gene-Term
2122	CALM1	Gene-Term
2122	HTR2A	Gene-Term
2122	PLCB3	Gene-Term
2122	PLCB4	Gene-Term
2122	GRIK3	Gene-Term
2123	AKT1	Gene-Term
2123	BDNF	Gene-Term
2123	DRD5	Gene-Term
2123	GRIN2B	Gene-Term
2123	DLG4	Gene-Term
2123	CAMK2G	Gene-Term
2123	GRIA1	Gene-Term
2123	CACNG2	Gene-Term
2123	GRIN2A	Gene-Term
2123	GRIN2C	Gene-Term
2123	GRIN1	Gene-Term
2123	YWHAZ	Gene-Term
2123	SYN1	Gene-Term
2123	NRXN1	Gene-Term
2123	APP	Gene-Term
2123	ACTN2	Gene-Term
2123	NTRK2	Gene-Term
2123	ITSN1	Gene-Term
2123	SLC6A4	Gene-Term
2123	GSK3B	Gene-Term
2123	DRD4	Gene-Term
2123	TH	Gene-Term
2123	NRG1	Gene-Term
2123	PPP1R1B	Gene-Term
2123	COMT	Gene-Term
2123	GABRB2	Gene-Term
2123	DRD2	Gene-Term
2123	GAD1	Gene-Term
2123	DRD3	Gene-Term
2123	SLC6A3	Gene-Term
2123	DISC1	Gene-Term
2123	NLGN4X	Gene-Term
2123	NLGN3	Gene-Term
2123	ERBB4	Gene-Term
2123	FMR1	Gene-Term
2123	DRD1	Gene-Term
2123	HTR2A	Gene-Term
2123	MECP2	Gene-Term
2123	CNTNAP2	Gene-Term
2123	CDK5	Gene-Term
2124	AKT1	Gene-Term
2124	ATP2B2	Gene-Term
2124	PRKCZ	Gene-Term
2124	PPP2CA	Gene-Term
2124	PPP1CA	Gene-Term
2124	GABRG2	Gene-Term
2124	CAMK2G	Gene-Term
2124	GRIA1	Gene-Term
2124	CAMK2B	Gene-Term
2124	ATP2B3	Gene-Term
2124	GABRA1	Gene-Term
2124	CAMK2A	Gene-Term
2124	PPP1CC	Gene-Term
2124	PPP1CB	Gene-Term
2124	BIN1	Gene-Term
2124	EGFR	Gene-Term
2124	BSN	Gene-Term
2124	CALB2	Gene-Term
2124	PICALM	Gene-Term
2124	SYNJ2	Gene-Term
2124	SYNJ1	Gene-Term
2124	EPS15	Gene-Term
2124	DNM1	Gene-Term
2124	GSK3B	Gene-Term
2124	PTEN	Gene-Term
2124	OPRM1	Gene-Term
2124	PPP1R1B	Gene-Term
2124	GABRB2	Gene-Term
2124	HPCA	Gene-Term
2124	HRAS	Gene-Term
2124	MAPK1	Gene-Term
2124	MAPK14	Gene-Term
2124	PPP3CA	Gene-Term
2124	NOS1	Gene-Term
2124	PLCG1	Gene-Term
2124	CALM1	Gene-Term
2124	CALM3	Gene-Term
2124	CALB1	Gene-Term
2124	CAMK4	Gene-Term
2124	CALM2	Gene-Term
2125	PICK1	Gene-Term
2125	ARF6	Gene-Term
2125	EGFR	Gene-Term
2125	ITGB1	Gene-Term
2125	VTI1B	Gene-Term
2125	ARF1	Gene-Term
2125	SYT1	Gene-Term
2125	STX11	Gene-Term
2125	YKT6	Gene-Term
2125	VAMP7	Gene-Term
2125	VAMP4	Gene-Term
2125	EEA1	Gene-Term
2125	STX6	Gene-Term
2125	AMPH	Gene-Term
2125	EPS15	Gene-Term
2125	DNM2	Gene-Term
2125	ARPC2	Gene-Term
2125	SEC22B	Gene-Term
2125	LAMP1	Gene-Term
2125	GDI2	Gene-Term
2125	RPH3A	Gene-Term
2125	VPS35	Gene-Term
2125	2055	Child-Parent
2126	RHOA	Gene-Term
2126	CDH1	Gene-Term
2126	AKT1	Gene-Term
2126	PRKCZ	Gene-Term
2126	MSN	Gene-Term
2126	DLG4	Gene-Term
2126	MDM2	Gene-Term
2126	PPP1CB	Gene-Term
2126	PTK2B	Gene-Term
2126	SRC	Gene-Term
2126	ARF6	Gene-Term
2126	YWHAZ	Gene-Term
2126	EGFR	Gene-Term
2126	ITGB1	Gene-Term
2126	PTK2	Gene-Term
2126	ITGB3	Gene-Term
2126	ACTB	Gene-Term
2126	FLNA	Gene-Term
2126	CALB2	Gene-Term
2126	CDC42	Gene-Term
2126	CDH2	Gene-Term
2126	ACTN2	Gene-Term
2126	SYT11	Gene-Term
2126	WNT5A	Gene-Term
2126	FCHO2	Gene-Term
2126	ACTR2	Gene-Term
2126	ARRB2	Gene-Term
2126	ARRB1	Gene-Term
2126	CTTN	Gene-Term
2126	CTNNB1	Gene-Term
2126	PAK2	Gene-Term
2126	HRAS	Gene-Term
2126	RAC1	Gene-Term
