Parent	Child	EdgeType
1623	PIP5K1C	Gene-Term
1623	PTEN	Gene-Term
1623	NF1	Gene-Term
1623	PSMA7	Gene-Term
1623	RELA	Gene-Term
1623	EEF2	Gene-Term
1623	EIF4E	Gene-Term
1623	PAK2	Gene-Term
1623	KCND2	Gene-Term
1623	RAC1	Gene-Term
1623	YWHAE	Gene-Term
1623	KCNQ2	Gene-Term
1623	KCNA2	Gene-Term
1623	ABL1	Gene-Term
1623	HTT	Gene-Term
1623	HOMER3	Gene-Term
1624	DLG1	Gene-Term
1624	DLG4	Gene-Term
1624	CACNG2	Gene-Term
1624	GRIA2	Gene-Term
1624	SHANK1	Gene-Term
1624	GRIN1	Gene-Term
1624	NLGN1	Gene-Term
1624	SYN1	Gene-Term
1624	NRXN1	Gene-Term
1624	APP	Gene-Term
1624	SYT4	Gene-Term
1624	DLGAP1	Gene-Term
1624	SHANK2	Gene-Term
1624	DLG2	Gene-Term
1624	LPHN1	Gene-Term
1624	NRXN2	Gene-Term
1624	SLITRK1	Gene-Term
1624	CNTNAP4	Gene-Term
1624	NLGN2	Gene-Term
1624	NLGN4X	Gene-Term
1624	NLGN3	Gene-Term
1624	NTNG1	Gene-Term
1624	SCRIB	Gene-Term
1624	LRRC4B	Gene-Term
1624	GPHN	Gene-Term
1624	DLGAP3	Gene-Term
1624	LRRTM1	Gene-Term
1624	CNTNAP2	Gene-Term
1624	CASK	Gene-Term
1624	LRRTM2	Gene-Term
1624	CADM2	Gene-Term
1624	CNTN4	Gene-Term
1624	BACE1	Gene-Term
1624	IL1RAPL1	Gene-Term
1624	LRRC4	Gene-Term
1624	CADM1	Gene-Term
1624	LRRTM3	Gene-Term
1624	LRRTM4	Gene-Term
1624	MAGI2	Gene-Term
1624	LRFN5	Gene-Term
1624	MDGA1	Gene-Term
1624	LRRC4C	Gene-Term
1625	RHOA	Gene-Term
1625	AKT1	Gene-Term
1625	AKAP5	Gene-Term
1625	DLG4	Gene-Term
1625	GRIA1	Gene-Term
1625	RIMS2	Gene-Term
1625	CACNG8	Gene-Term
1625	PRKACA	Gene-Term
1625	NLGN1	Gene-Term
1625	SRC	Gene-Term
1625	YWHAZ	Gene-Term
1625	VAMP2	Gene-Term
1625	SYT1	Gene-Term
1625	PCLO	Gene-Term
1625	BSN	Gene-Term
1625	CPLX1	Gene-Term
1625	STX1A	Gene-Term
1625	UNC13A	Gene-Term
1625	SNAP25	Gene-Term
1625	STXBP1	Gene-Term
1625	RAB3A	Gene-Term
1625	UNC13B	Gene-Term
1625	CDC42	Gene-Term
1625	SYT2	Gene-Term
1625	ARRB1	Gene-Term
1625	GSK3B	Gene-Term
1625	ADRA2C	Gene-Term
1625	ADCY8	Gene-Term
1625	NLGN2	Gene-Term
1625	NLGN4X	Gene-Term
1625	NLGN3	Gene-Term
1625	MAPK1	Gene-Term
1625	UNC13C	Gene-Term
1625	RIMS1	Gene-Term
1625	RAPGEF4	Gene-Term
1625	MAPK14	Gene-Term
1625	RAP1A	Gene-Term
1625	MAPK10	Gene-Term
1625	ITPR1	Gene-Term
1625	PPFIA2	Gene-Term
1625	ERC1	Gene-Term
1625	CTBP2	Gene-Term
1626	SH3GL2	Gene-Term
1626	SRC	Gene-Term
1626	ARF6	Gene-Term
1626	VAMP2	Gene-Term
1626	ARF1	Gene-Term
1626	RAB11A	Gene-Term
1626	NSF	Gene-Term
1626	VAMP7	Gene-Term
1626	VAMP4	Gene-Term
1626	RAB27A	Gene-Term
1626	AP2B1	Gene-Term
1626	EEA1	Gene-Term
1626	STX6	Gene-Term
1626	ITSN1	Gene-Term
1626	CLTA	Gene-Term
1626	RAB5C	Gene-Term
1626	SLC18A3	Gene-Term
1626	PICALM	Gene-Term
1626	RAB5A	Gene-Term
1626	DNM3	Gene-Term
1626	NAPA	Gene-Term
1626	VPS45	Gene-Term
1626	HIP1R	Gene-Term
1626	SYNJ1	Gene-Term
1626	GAK	Gene-Term
1626	EPS15	Gene-Term
1626	DNM2	Gene-Term
1626	HSPA8	Gene-Term
1626	RAB5B	Gene-Term
1626	RAB4A	Gene-Term
1626	EXOC4	Gene-Term
1626	ACTR2	Gene-Term
1626	ARRB2	Gene-Term
1626	ARRB1	Gene-Term
1626	LAMP1	Gene-Term
1626	DNM1	Gene-Term
1626	CLTB	Gene-Term
1626	DNAJC6	Gene-Term
1626	HRAS	Gene-Term
1626	AP3B1	Gene-Term
1626	MAPK1	Gene-Term
1626	RAB11B	Gene-Term
1626	EXOC3	Gene-Term
1626	AP1S1	Gene-Term
1627	EFNB3	Gene-Term
1627	NTF4	Gene-Term
1627	NTF3	Gene-Term
1627	BDNF	Gene-Term
1627	GRIN2B	Gene-Term
1627	DLG4	Gene-Term
1627	HTR3A	Gene-Term
1627	GRIA1	Gene-Term
1627	SLC32A1	Gene-Term
1627	KCNA1	Gene-Term
1627	GRIA4	Gene-Term
1627	SRC	Gene-Term
1627	CRKL	Gene-Term
1627	SYN1	Gene-Term
1627	NRXN1	Gene-Term
1627	CALB2	Gene-Term
1627	SYP	Gene-Term
1627	SNAP25	Gene-Term
1627	APP	Gene-Term
1627	DLG2	Gene-Term
1627	GAP43	Gene-Term
1627	NTRK2	Gene-Term
1627	NTS	Gene-Term
1627	DVL1	Gene-Term
1627	CTNNB1	Gene-Term
1627	TH	Gene-Term
1627	CHAT	Gene-Term
1627	ACHE	Gene-Term
1627	HRAS	Gene-Term
1627	STAT3	Gene-Term
1627	MAPK1	Gene-Term
1627	SLC17A7	Gene-Term
1627	IGF1	Gene-Term
1627	SOS1	Gene-Term
1627	NTRK3	Gene-Term
1627	NEFH	Gene-Term
1627	PLCG1	Gene-Term
1627	CALCA	Gene-Term
1627	HTR2A	Gene-Term
1627	LRRC4B	Gene-Term
1627	CALB1	Gene-Term
1627	MAP2	Gene-Term
1627	ABL1	Gene-Term
1627	ARC	Gene-Term
1627	SHC4	Gene-Term
1628	SH3GL2	Gene-Term
1628	BIN1	Gene-Term
1628	EGFR	Gene-Term
1628	VAMP3	Gene-Term
1628	VAMP2	Gene-Term
1628	SYT1	Gene-Term
1628	VAMP7	Gene-Term
1628	VAMP4	Gene-Term
1628	AP2B1	Gene-Term
1628	ITSN1	Gene-Term
1628	CLTA	Gene-Term
1628	SH3GL3	Gene-Term
1628	SLC2A8	Gene-Term
1628	SYT8	Gene-Term
1628	RAB5C	Gene-Term
1628	SYT9	Gene-Term
1628	SLC18A3	Gene-Term
1628	SH3KBP1	Gene-Term
1628	SYT11	Gene-Term
1628	PICALM	Gene-Term
1628	WNT5A	Gene-Term
1628	RAB5A	Gene-Term
1628	DNM3	Gene-Term
1628	UBA52	Gene-Term
1628	FCHO2	Gene-Term
1628	PACSIN2	Gene-Term
1628	SYNJ2	Gene-Term
1628	HIP1R	Gene-Term
1628	SYT2	Gene-Term
1628	SYNJ1	Gene-Term
1628	AMPH	Gene-Term
1628	GAK	Gene-Term
1628	EPS15	Gene-Term
1628	DNM2	Gene-Term
1628	AAK1	Gene-Term
1628	CHRM2	Gene-Term
1628	ARPC2	Gene-Term
1628	HSPA8	Gene-Term
1628	RAB5B	Gene-Term
1628	PACSIN1	Gene-Term
1628	STON2	Gene-Term
1628	HIP1	Gene-Term
1628	SH3GL1	Gene-Term
1628	ACTR2	Gene-Term
1628	ARRB2	Gene-Term
1628	ARRB1	Gene-Term
1628	DNM1	Gene-Term
1628	CLTB	Gene-Term
1628	CTTN	Gene-Term
1628	DNAJC6	Gene-Term
1629	AKT1	Gene-Term
1629	ATP2B2	Gene-Term
1629	PRKCZ	Gene-Term
1629	CACNA1D	Gene-Term
1629	PPP2CA	Gene-Term
1629	CACNG3	Gene-Term
1629	PPP2R2A	Gene-Term
1629	PPP1CA	Gene-Term
1629	DLG1	Gene-Term
1629	CACNG7	Gene-Term
1629	CAMK2B	Gene-Term
1629	CACNG2	Gene-Term
1629	CACNG4	Gene-Term
1629	RASGRF2	Gene-Term
1629	ATP2B3	Gene-Term
1629	CAMK2A	Gene-Term
1629	PPP1CC	Gene-Term
1629	CACNA1C	Gene-Term
1629	KCNA1	Gene-Term
1629	CACNG8	Gene-Term
1629	PPP1CB	Gene-Term
1629	PRKACA	Gene-Term
1629	CACNG5	Gene-Term
1629	GRIN1	Gene-Term
1629	PTK2B	Gene-Term
1629	YWHAQ	Gene-Term
1629	YWHAZ	Gene-Term
1629	EGFR	Gene-Term
1629	SNAP25	Gene-Term
1629	NSF	Gene-Term
1629	APP	Gene-Term
1629	GSK3B	Gene-Term
1629	NUMB	Gene-Term
1629	PTEN	Gene-Term
1629	KCND2	Gene-Term
1629	SNCA	Gene-Term
1629	PPP1R1B	Gene-Term
1629	HRAS	Gene-Term
1629	MAPK1	Gene-Term
1629	YWHAG	Gene-Term
1629	PPP3CB	Gene-Term
1629	MAPK14	Gene-Term
1629	YWHAE	Gene-Term
1629	YWHAH	Gene-Term
1629	PPP3CA	Gene-Term
1629	PLCG1	Gene-Term
1629	CALM1	Gene-Term
1629	CALM3	Gene-Term
1629	ITPR1	Gene-Term
1629	CAMK4	Gene-Term
1630	RHOA	Gene-Term
1630	BDNF	Gene-Term
1630	CNTN2	Gene-Term
1630	GRIK2	Gene-Term
1630	GRIN2B	Gene-Term
1630	PTPN5	Gene-Term
1630	DLG1	Gene-Term
1630	DLG4	Gene-Term
1630	CAMK2G	Gene-Term
1630	GRIA1	Gene-Term
1630	CAMK2B	Gene-Term
1630	SLC32A1	Gene-Term
1630	OLFM3	Gene-Term
1630	GRIA2	Gene-Term
1630	SHANK1	Gene-Term
1630	GRIN3A	Gene-Term
1630	CAMK2A	Gene-Term
1630	KCNA1	Gene-Term
1630	GRIN2A	Gene-Term
1630	GRIN2D	Gene-Term
1630	GRIN2C	Gene-Term
1630	GRIA4	Gene-Term
1630	GRIN1	Gene-Term
1630	PTK2B	Gene-Term
1630	DLG3	Gene-Term
1630	SRC	Gene-Term
1630	PTK2	Gene-Term
1630	ACTB	Gene-Term
1630	ACTN1	Gene-Term
1630	SYN1	Gene-Term
1630	SYP	Gene-Term
1630	APP	Gene-Term
1630	DLGAP1	Gene-Term
1630	ACTN2	Gene-Term
1630	SYNGAP1	Gene-Term
1630	DLG2	Gene-Term
1630	NTRK2	Gene-Term
1630	KCND2	Gene-Term
1630	GRM5	Gene-Term
1630	DRD2	Gene-Term
1630	GRM1	Gene-Term
1630	SLC1A2	Gene-Term
1630	FYN	Gene-Term
1630	PRKCB	Gene-Term
1630	CALM1	Gene-Term
1630	FMR1	Gene-Term
1630	KCNA2	Gene-Term
1630	DLGAP3	Gene-Term
1630	GAD2	Gene-Term
1630	LRFN2	Gene-Term
1630	CDK5	Gene-Term
1630	BEGAIN	Gene-Term
1630	SIPA1L1	Gene-Term
1630	HOMER3	Gene-Term
1631	BDNF	Gene-Term
1631	LIN7A	Gene-Term
1631	CNTN2	Gene-Term
1631	PTPN5	Gene-Term
1631	DLG1	Gene-Term
1631	GABRG2	Gene-Term
1631	KCNC1	Gene-Term
1631	DLG4	Gene-Term
1631	KCNJ9	Gene-Term
1631	SLC32A1	Gene-Term
1631	GRIA2	Gene-Term
1631	ATP2B3	Gene-Term
1631	GABRA1	Gene-Term
1631	SHANK1	Gene-Term
1631	SCN2A	Gene-Term
1631	SNCB	Gene-Term
1631	CACNA1C	Gene-Term
1631	KCNA1	Gene-Term
1631	GABRD	Gene-Term
1631	GRIN2A	Gene-Term
1631	CALY	Gene-Term
1631	PRKACA	Gene-Term
1631	SYNPR	Gene-Term
1631	GRIN1	Gene-Term
1631	CHRM1	Gene-Term
1631	SYN1	Gene-Term
1631	CALB2	Gene-Term
1631	SNAP25	Gene-Term
1631	CPLX2	Gene-Term
1631	SYT4	Gene-Term
1631	DLG2	Gene-Term
1631	NTRK2	Gene-Term
1631	CCK	Gene-Term
1631	SLC6A1	Gene-Term
1631	HRH3	Gene-Term
1631	KCND2	Gene-Term
1631	CHRNA4	Gene-Term
1631	GRM5	Gene-Term
1631	GABBR2	Gene-Term
1631	GRM1	Gene-Term
1631	SLC1A2	Gene-Term
1631	FAIM2	Gene-Term
1631	HPCA	Gene-Term
1631	KCNQ2	Gene-Term
1631	KCNJ4	Gene-Term
1631	CALB1	Gene-Term
1631	KCNA2	Gene-Term
1631	KCNC2	Gene-Term
1631	GABRA5	Gene-Term
1631	GAD2	Gene-Term
1631	SLC8A2	Gene-Term
1631	CASK	Gene-Term
1631	LIN7B	Gene-Term
1631	LIN7C	Gene-Term
1631	PPFIA2	Gene-Term
1632	KCNC1	Gene-Term
1632	KCNA1	Gene-Term
1632	HSPA8	Gene-Term
1632	KCNQ3	Gene-Term
1632	PSMC4	Gene-Term
1632	PSMC5	Gene-Term
1632	PSMC2	Gene-Term
1632	PSMA3	Gene-Term
1632	EEF1A2	Gene-Term
1632	PSMA7	Gene-Term
1632	KCND2	Gene-Term
1632	KCNQ2	Gene-Term
1632	KCND3	Gene-Term
1632	KCNA2	Gene-Term
1632	KCNC2	Gene-Term
1632	KCNA4	Gene-Term
1632	KCNC3	Gene-Term
1632	KCNB1	Gene-Term
1632	KCNA6	Gene-Term
1632	KCNA3	Gene-Term
1632	1622	Child-Parent
1633	BDNF	Gene-Term
1633	GRIK2	Gene-Term
1633	GABRG2	Gene-Term
1633	GABRG1	Gene-Term
1633	GABRA6	Gene-Term
1633	GRIA2	Gene-Term
1633	GABRA1	Gene-Term
1633	KCNA1	Gene-Term
1633	GABRD	Gene-Term
1633	GRIA4	Gene-Term
1633	GRIK5	Gene-Term
1633	GRIA3	Gene-Term
1633	SYN1	Gene-Term
1633	NRXN1	Gene-Term
1633	NSF	Gene-Term
1633	CYFIP1	Gene-Term
1633	NTRK2	Gene-Term
1633	SH3GL3	Gene-Term
1633	SLC18A3	Gene-Term
1633	CHRM2	Gene-Term
1633	DNM1	Gene-Term
1633	SLC6A1	Gene-Term
1633	TH	Gene-Term
1633	GABRR3	Gene-Term
1633	OPRK1	Gene-Term
1633	GABRA2	Gene-Term
1633	GABRB2	Gene-Term
1633	GLRB	Gene-Term
1633	GABBR2	Gene-Term
1633	GAD1	Gene-Term
1633	SLC6A3	Gene-Term
1633	DISC1	Gene-Term
1633	GABRQ	Gene-Term
1633	CADPS	Gene-Term
1633	CYFIP2	Gene-Term
1633	ITPR1	Gene-Term
1633	DRD1	Gene-Term
1633	GRIK1	Gene-Term
1633	GABRA4	Gene-Term
1633	MECP2	Gene-Term
1633	GPHN	Gene-Term
1633	KIF5A	Gene-Term
1633	GABRB1	Gene-Term
1633	GABRA5	Gene-Term
1633	GLRA1	Gene-Term
1633	GABRB3	Gene-Term
1633	GLRA3	Gene-Term
1633	GLRA2	Gene-Term
1633	GLRA4	Gene-Term
1633	TTYH1	Gene-Term
1633	GABRR2	Gene-Term
1633	GABRG3	Gene-Term
1633	GABRR1	Gene-Term
1633	GABRE	Gene-Term
1633	GABRP	Gene-Term
1633	GABRA3	Gene-Term
1633	LIN7C	Gene-Term
1633	HTT	Gene-Term
1633	ENAH	Gene-Term
1633	MAP1B	Gene-Term
1633	DLGAP2	Gene-Term
1633	PLCL1	Gene-Term
1633	HAP1	Gene-Term
1634	EFNB1	Gene-Term
1634	EFNB3	Gene-Term
1634	EPHA7	Gene-Term
1634	EPHB1	Gene-Term
1634	BDNF	Gene-Term
1634	EPHB2	Gene-Term
1634	EFNA5	Gene-Term
1634	EFNB2	Gene-Term
1634	PICK1	Gene-Term
1634	GRIK2	Gene-Term
1634	GRIN2B	Gene-Term
1634	AKAP5	Gene-Term
1634	DLG1	Gene-Term
1634	GABRG2	Gene-Term
1634	DLG4	Gene-Term
1634	CAMK2G	Gene-Term
1634	GRIA1	Gene-Term
1634	GRID2	Gene-Term
1634	SLC32A1	Gene-Term
1634	RIMS2	Gene-Term
1634	CACNG2	Gene-Term
1634	GRIA2	Gene-Term
1634	SHANK1	Gene-Term
1634	CAMK2A	Gene-Term
1634	GRIK4	Gene-Term
1634	GRIN2A	Gene-Term
1634	GRIN2D	Gene-Term
1634	GRIN2C	Gene-Term
1634	GRIA4	Gene-Term
1634	GRIK5	Gene-Term
1634	PRKCG	Gene-Term
1634	GRIA3	Gene-Term
1634	GRIN1	Gene-Term
1634	PTK2B	Gene-Term
1634	DLG3	Gene-Term
1634	NLGN1	Gene-Term
1634	LYN	Gene-Term
1634	SNAP25	Gene-Term
1634	NSF	Gene-Term
1634	CDC42	Gene-Term
1634	DLGAP1	Gene-Term
1634	DLG2	Gene-Term
1634	NTRK2	Gene-Term
1634	SLC6A1	Gene-Term
1634	CTNNB1	Gene-Term
1634	GRM4	Gene-Term
1634	GABRB2	Gene-Term
1634	GRM8	Gene-Term
1634	GRM5	Gene-Term
1634	GRM7	Gene-Term
1634	GRM1	Gene-Term
1634	GRM2	Gene-Term
1634	SLC1A2	Gene-Term
1634	GRIP1	Gene-Term
1634	HRAS	Gene-Term
1634	SLC17A7	Gene-Term
1634	PRKCB	Gene-Term
1634	FMR1	Gene-Term
1634	HTR2A	Gene-Term
1634	SLC17A6	Gene-Term
1634	GRIK1	Gene-Term
1634	SLC17A8	Gene-Term
1634	SLC1A1	Gene-Term
1634	CALB1	Gene-Term
1634	KIF5A	Gene-Term
1634	DLGAP3	Gene-Term
1634	GABRA5	Gene-Term
1634	CASK	Gene-Term
1634	PPFIA4	Gene-Term
1634	PPFIA1	Gene-Term
1634	PPFIA3	Gene-Term
1634	PPFIA2	Gene-Term
1634	SLC1A6	Gene-Term
1634	HOMER1	Gene-Term
1634	HOMER2	Gene-Term
1635	CDH1	Gene-Term
1635	AKT1	Gene-Term
1635	EPHB1	Gene-Term
1635	BDNF	Gene-Term
1635	EPHB2	Gene-Term
1635	CNTN2	Gene-Term
1635	DLG4	Gene-Term
1635	GRIA1	Gene-Term
1635	GRIA2	Gene-Term
1635	SNCB	Gene-Term
1635	GRIN1	Gene-Term
1635	YWHAQ	Gene-Term
1635	ARF6	Gene-Term
1635	EGFR	Gene-Term
1635	ITGB1	Gene-Term
1635	ITGB3	Gene-Term
1635	ACTB	Gene-Term
1635	LYN	Gene-Term
1635	RAB11A	Gene-Term
1635	SYT1	Gene-Term
1635	SV2A	Gene-Term
1635	CALB2	Gene-Term
1635	SYP	Gene-Term
1635	SNAP25	Gene-Term
1635	APP	Gene-Term
1635	SYT4	Gene-Term
1635	UNC13B	Gene-Term
1635	CDH2	Gene-Term
1635	GAP43	Gene-Term
1635	CLTA	Gene-Term
1635	NTS	Gene-Term
1635	ARRB1	Gene-Term
1635	DNM1	Gene-Term
1635	GSK3B	Gene-Term
1635	NUMB	Gene-Term
1635	CTNNB1	Gene-Term
1635	PTEN	Gene-Term
1635	OPRM1	Gene-Term
1635	PDYN	Gene-Term
1635	OPRK1	Gene-Term
1635	GNRH1	Gene-Term
1635	SNCA	Gene-Term
1635	NRG1	Gene-Term
1635	ACHE	Gene-Term
1635	OPRD1	Gene-Term
1635	FAIM2	Gene-Term
1635	PSEN1	Gene-Term
1635	ADAM10	Gene-Term
1635	RAC1	Gene-Term
1635	MAPT	Gene-Term
1635	SLC17A7	Gene-Term
1635	ERBB4	Gene-Term
1635	NCSTN	Gene-Term
1635	ABI1	Gene-Term
1635	BCL2L1	Gene-Term
1635	PLD1	Gene-Term
1635	ITPR1	Gene-Term
1635	APBB1	Gene-Term
1635	CALCA	Gene-Term
1635	SLC17A6	Gene-Term
1635	KIF5A	Gene-Term
1635	ABL1	Gene-Term
1635	APOE	Gene-Term
1635	APBA1	Gene-Term
1635	APLP1	Gene-Term
1635	PSENEN	Gene-Term
1635	APH1A	Gene-Term
1635	BACE1	Gene-Term
1635	PRNP	Gene-Term
1635	PSEN2	Gene-Term
1635	MME	Gene-Term
1635	KIF1A	Gene-Term
1635	CDK5	Gene-Term
1635	HTT	Gene-Term
1635	ENAH	Gene-Term
1636	AKT1	Gene-Term
1636	ATP2B2	Gene-Term
1636	PRKCZ	Gene-Term
1636	PPP2CA	Gene-Term
1636	CACNG3	Gene-Term
1636	PPP1CA	Gene-Term
1636	AKAP5	Gene-Term
1636	DLG1	Gene-Term
1636	GABRG2	Gene-Term
1636	CACNG7	Gene-Term
1636	CAMK2G	Gene-Term
1636	GRIA1	Gene-Term
1636	CAMK2B	Gene-Term
1636	RIMS2	Gene-Term
1636	CACNG2	Gene-Term
1636	CACNG4	Gene-Term
1636	RASGRF2	Gene-Term
1636	ATP2B3	Gene-Term
1636	GABRA1	Gene-Term
1636	CAMK2A	Gene-Term
1636	PPP1CC	Gene-Term
1636	KCNA1	Gene-Term
1636	CACNG8	Gene-Term
1636	PPP1CB	Gene-Term
1636	PRKACA	Gene-Term
1636	CACNG5	Gene-Term
1636	GRIN1	Gene-Term
1636	PTK2B	Gene-Term
1636	YWHAQ	Gene-Term
1636	YWHAZ	Gene-Term
1636	EGFR	Gene-Term
1636	RAB11A	Gene-Term
1636	SYT1	Gene-Term
1636	BSN	Gene-Term
1636	CALB2	Gene-Term
1636	NSF	Gene-Term
1636	APP	Gene-Term
1636	ACTN2	Gene-Term
1636	SYT2	Gene-Term
1636	GSK3B	Gene-Term
1636	NUMB	Gene-Term
1636	PTEN	Gene-Term
1636	KCND2	Gene-Term
1636	OPRM1	Gene-Term
1636	ADCY8	Gene-Term
1636	SNCA	Gene-Term
1636	NRG1	Gene-Term
1636	PPP1R1B	Gene-Term
1636	GABRB2	Gene-Term
1636	HPCA	Gene-Term
1636	HRAS	Gene-Term
1636	MAPK1	Gene-Term
1636	RIMS1	Gene-Term
1636	FGFR2	Gene-Term
1636	ERBB4	Gene-Term
1636	YWHAG	Gene-Term
1636	MAPK14	Gene-Term
1636	YWHAE	Gene-Term
1636	YWHAH	Gene-Term
1636	NOS1	Gene-Term
1636	PLCG1	Gene-Term
1636	CALM1	Gene-Term
1636	CALM3	Gene-Term
1636	ITPR1	Gene-Term
1636	HTR2A	Gene-Term
1636	SLC1A1	Gene-Term
1636	CALB1	Gene-Term
1636	SLC8A2	Gene-Term
1636	RIMBP2	Gene-Term
1636	CTBP2	Gene-Term
1636	CAMK4	Gene-Term
1636	CALM2	Gene-Term
1636	1387	Child-Parent
1636	1439	Child-Parent
1637	AKT1	Gene-Term
1637	PICK1	Gene-Term
1637	HTR3B	Gene-Term
1637	CAMK2B	Gene-Term
1637	RIMS2	Gene-Term
1637	PRKACA	Gene-Term
1637	YWHAQ	Gene-Term
1637	ARF6	Gene-Term
1637	BIN1	Gene-Term
1637	EGFR	Gene-Term
1637	ITGB1	Gene-Term
1637	VTI1B	Gene-Term
1637	VAMP3	Gene-Term
1637	STXBP3	Gene-Term
1637	VAMP2	Gene-Term
1637	ARF1	Gene-Term
1637	SYT1	Gene-Term
1637	SYN1	Gene-Term
1637	PCLO	Gene-Term
1637	STX11	Gene-Term
1637	STX1A	Gene-Term
1637	UNC13A	Gene-Term
1637	SNAP25	Gene-Term
1637	STX3	Gene-Term
1637	STXBP1	Gene-Term
1637	YKT6	Gene-Term
1637	SNAP23	Gene-Term
1637	VAMP1	Gene-Term
1637	APP	Gene-Term
1637	VAMP7	Gene-Term
1637	SYT4	Gene-Term
1637	CDC42	Gene-Term
1637	STX10	Gene-Term
1637	STX12	Gene-Term
1637	EEA1	Gene-Term
1637	STX7	Gene-Term
1637	SLC2A4	Gene-Term
1637	VPS18	Gene-Term
1637	SYT11	Gene-Term
1637	VPS45	Gene-Term
1637	SYT2	Gene-Term
1637	SYNJ1	Gene-Term
1637	AMPH	Gene-Term
1637	GAK	Gene-Term
1637	EPS15	Gene-Term
1637	DNM2	Gene-Term
1637	ARPC2	Gene-Term
1637	SEC22B	Gene-Term
1637	EXOC4	Gene-Term
1637	ACTR2	Gene-Term
1637	LAMP1	Gene-Term
1637	DNAJC6	Gene-Term
1637	GDI2	Gene-Term
1637	AP3B1	Gene-Term
1637	RPH3A	Gene-Term
1637	RIMS1	Gene-Term
1637	CADPS	Gene-Term
1637	EXOC3	Gene-Term
1637	DOC2B	Gene-Term
1637	YWHAG	Gene-Term
1637	YWHAE	Gene-Term
1637	MTOR	Gene-Term
1637	RAP1A	Gene-Term
1637	MAP2	Gene-Term
1637	VPS35	Gene-Term
1637	APBA1	Gene-Term
1637	ERC1	Gene-Term
1637	CTBP2	Gene-Term
1637	ERC2	Gene-Term
1637	KIF1A	Gene-Term
1637	1399	Child-Parent
1637	1566	Child-Parent
1638	RHOA	Gene-Term
1638	CDH1	Gene-Term
1638	AKT1	Gene-Term
1638	BDNF	Gene-Term
1638	EFNA5	Gene-Term
1638	ATP2B2	Gene-Term
1638	PRKCZ	Gene-Term
1638	PPP2CA	Gene-Term
1638	GRIN2B	Gene-Term
1638	PPP2R2A	Gene-Term
1638	PPP1CA	Gene-Term
1638	DLG1	Gene-Term
1638	KCNC1	Gene-Term
1638	DLG4	Gene-Term
1638	GRIA2	Gene-Term
1638	ATP2B3	Gene-Term
1638	SNCB	Gene-Term
1638	CAMK2A	Gene-Term
1638	PPP1CC	Gene-Term
1638	CACNA1C	Gene-Term
1638	KCNA1	Gene-Term
1638	MDM2	Gene-Term
1638	PPP1CB	Gene-Term
1638	PRKACA	Gene-Term
1638	PRKCG	Gene-Term
1638	GRIN1	Gene-Term
1638	PTK2B	Gene-Term
1638	YWHAQ	Gene-Term
1638	SRC	Gene-Term
1638	YWHAZ	Gene-Term
1638	EGFR	Gene-Term
1638	ITGB1	Gene-Term
1638	ACTB	Gene-Term
1638	LYN	Gene-Term
1638	SNAP25	Gene-Term
1638	NSF	Gene-Term
1638	APP	Gene-Term
1638	SYN2	Gene-Term
1638	CDC42	Gene-Term
1638	DLGAP1	Gene-Term
1638	NTRK2	Gene-Term
1638	CLTA	Gene-Term
1638	RAB5C	Gene-Term
1638	SYT11	Gene-Term
1638	UBA52	Gene-Term
1638	NAPA	Gene-Term
1638	ARPC2	Gene-Term
1638	HSPA8	Gene-Term
1638	ACTR2	Gene-Term
1638	ARRB2	Gene-Term
1638	CTTN	Gene-Term
1638	GSK3B	Gene-Term
1638	DVL1	Gene-Term
1638	NUMB	Gene-Term
1638	VCP	Gene-Term
1638	CTNNB1	Gene-Term
1638	PIP5K1C	Gene-Term
1638	PTEN	Gene-Term
1638	NF1	Gene-Term
1638	RELA	Gene-Term
1638	EEF2	Gene-Term
1638	EIF4E	Gene-Term
1638	PAK2	Gene-Term
1638	KCND2	Gene-Term
1638	TH	Gene-Term
1638	SNCA	Gene-Term
1638	CNR1	Gene-Term
1638	PSEN1	Gene-Term
1638	HRAS	Gene-Term
1638	RAC1	Gene-Term
1638	STAT3	Gene-Term
1638	FYN	Gene-Term
1638	MAPK1	Gene-Term
1638	MAPT	Gene-Term
1638	IGF1	Gene-Term
1638	PRKCB	Gene-Term
1638	TSC1	Gene-Term
1638	SOS1	Gene-Term
1638	YWHAG	Gene-Term
1638	MAPK14	Gene-Term
1638	JAK2	Gene-Term
1638	ILK	Gene-Term
1638	YWHAE	Gene-Term
1638	BRAF	Gene-Term
1638	MTOR	Gene-Term
1638	YWHAH	Gene-Term
1638	TSC2	Gene-Term
1638	HDAC4	Gene-Term
1638	PLCG1	Gene-Term
1638	CALM1	Gene-Term
1638	RAP1A	Gene-Term
1638	CALM3	Gene-Term
1638	ITPR1	Gene-Term
1638	KCNQ2	Gene-Term
1638	MECP2	Gene-Term
1638	KCNA2	Gene-Term
1638	ABL1	Gene-Term
1638	BACE1	Gene-Term
1638	CDK5	Gene-Term
1638	HTT	Gene-Term
1638	CAMK4	Gene-Term
1638	HOMER3	Gene-Term
1639	RHOA	Gene-Term
1639	AKT1	Gene-Term
1639	NTF3	Gene-Term
1639	BDNF	Gene-Term
1639	DRD5	Gene-Term
1639	GRIK2	Gene-Term
1639	GRIN2B	Gene-Term
1639	HTR3B	Gene-Term
1639	DLG4	Gene-Term
1639	CAMK2G	Gene-Term
