Parent	Child	EdgeType
2102	SHANK1	Gene-Term
2102	SYT13	Gene-Term
2102	SYT1	Gene-Term
2102	BSN	Gene-Term
2102	STX1A	Gene-Term
2102	CALB2	Gene-Term
2102	SNAP25	Gene-Term
2102	SYT4	Gene-Term
2102	STX16	Gene-Term
2102	STX6	Gene-Term
2102	SYT7	Gene-Term
2102	SYT8	Gene-Term
2102	SYT14	Gene-Term
2102	SYT9	Gene-Term
2102	SYT6	Gene-Term
2102	SYT11	Gene-Term
2102	ENSG00000204176	Gene-Term
2102	ENSG00000277758	Gene-Term
2102	SYT10	Gene-Term
2102	SYNJ2	Gene-Term
2102	SYT2	Gene-Term
2102	SYT12	Gene-Term
2102	SYT16	Gene-Term
2102	SYT17	Gene-Term
2102	SYT3	Gene-Term
2102	GRM7	Gene-Term
2102	NTRK3	Gene-Term
2102	SLC17A8	Gene-Term
2102	CTBP2	Gene-Term
2103	GRIN2B	Gene-Term
2103	DLG4	Gene-Term
2103	GRIA1	Gene-Term
2103	CAMK2B	Gene-Term
2103	SHANK1	Gene-Term
2103	CAMK2A	Gene-Term
2103	GRIN2A	Gene-Term
2103	NLGN1	Gene-Term
2103	EGFR	Gene-Term
2103	PTK2	Gene-Term
2103	ACTB	Gene-Term
2103	NRXN1	Gene-Term
2103	APP	Gene-Term
2103	LRRC7	Gene-Term
2103	CDC42	Gene-Term
2103	CYFIP1	Gene-Term
2103	SHANK2	Gene-Term
2103	SYNGAP1	Gene-Term
2103	GRM5	Gene-Term
2103	DISC1	Gene-Term
2103	NLGN2	Gene-Term
2103	NLGN4X	Gene-Term
2103	RAC1	Gene-Term
2103	NLGN3	Gene-Term
2103	MAPK1	Gene-Term
2103	ABI1	Gene-Term
2103	FMR1	Gene-Term
2103	GABRA5	Gene-Term
2103	GABRB3	Gene-Term
2103	CHD8	Gene-Term
2103	MAP1B	Gene-Term
2103	ARC	Gene-Term
2104	SHISA6	Gene-Term
2104	CACNG2	Gene-Term
2104	CRKL	Gene-Term
2104	SV2A	Gene-Term
2104	STXBP5	Gene-Term
2104	VAMP1	Gene-Term
2104	NTRK2	Gene-Term
2104	SLC18A3	Gene-Term
2104	SYT2	Gene-Term
2104	CHRNA4	Gene-Term
2104	CHAT	Gene-Term
2104	ACHE	Gene-Term
2104	NCK2	Gene-Term
2104	FGA	Gene-Term
2104	NTRK3	Gene-Term
2104	UTRN	Gene-Term
2104	GLRA1	Gene-Term
2104	ABL1	Gene-Term
2104	CHRNA2	Gene-Term
2104	CHRND	Gene-Term
2104	CHRNA1	Gene-Term
2104	COLQ	Gene-Term
2104	CHRNE	Gene-Term
2104	DOK7	Gene-Term
2104	1888	Child-Parent
2105	GNG3	Gene-Term
2105	APP	Gene-Term
2105	CHRM2	Gene-Term
2105	HRH3	Gene-Term
2105	CASR	Gene-Term
2105	DRD4	Gene-Term
2105	OPRM1	Gene-Term
2105	PDYN	Gene-Term
2105	OPRK1	Gene-Term
2105	CHRM4	Gene-Term
2105	ADRA2C	Gene-Term
2105	GRM6	Gene-Term
2105	ADCY8	Gene-Term
2105	GNB5	Gene-Term
2105	LPAR1	Gene-Term
2105	ADORA1	Gene-Term
2105	GRM4	Gene-Term
2105	GPER1	Gene-Term
2105	ADCY1	Gene-Term
2105	PNOC	Gene-Term
2105	GRM8	Gene-Term
2105	HTR1B	Gene-Term
2105	GRM7	Gene-Term
2105	DRD2	Gene-Term
2105	GABBR2	Gene-Term
2105	P2RY4	Gene-Term
2105	NMU	Gene-Term
2105	DRD3	Gene-Term
2105	PENK	Gene-Term
2105	OPRD1	Gene-Term
2105	CNR1	Gene-Term
2105	ANXA1	Gene-Term
2105	GRM2	Gene-Term
2106	PSMA4	Gene-Term
2106	PSMC5	Gene-Term
2106	PSMC2	Gene-Term
2106	PSMC4	Gene-Term
2106	USP14	Gene-Term
2106	PSMA3	Gene-Term
2106	PSMA7	Gene-Term
2106	UBA52	Gene-Term
2106	PSMD11	Gene-Term
2106	PSMD4	Gene-Term
2106	PSMB4	Gene-Term
2106	PSMA6	Gene-Term
2106	PSMB1	Gene-Term
2106	PSMD6	Gene-Term
2106	PSMA1	Gene-Term
2106	PSMB7	Gene-Term
2106	PSMC6	Gene-Term
2106	PSMA2	Gene-Term
2106	PSMB2	Gene-Term
2106	PSMD1	Gene-Term
2106	EGLN1	Gene-Term
2106	PSMB3	Gene-Term
2106	PSMB6	Gene-Term
2106	PSMC3	Gene-Term
2106	PSMD8	Gene-Term
2106	PSMD3	Gene-Term
2106	PSMD12	Gene-Term
2106	PSMD13	Gene-Term
2106	PSMA5	Gene-Term
2106	PSMD7	Gene-Term
2106	PSMD14	Gene-Term
2106	PSMC1	Gene-Term
2106	PSMD2	Gene-Term
2106	PSMB5	Gene-Term
2107	CDH1	Gene-Term
2107	PPP1CA	Gene-Term
2107	AKAP5	Gene-Term
2107	RIMS2	Gene-Term
2107	PPP1CC	Gene-Term
2107	PRKACA	Gene-Term
2107	YWHAZ	Gene-Term
2107	EGFR	Gene-Term
2107	ITGB1	Gene-Term
2107	PTK2	Gene-Term
2107	NAPG	Gene-Term
2107	UNC13A	Gene-Term
2107	SNAP23	Gene-Term
2107	UNC13B	Gene-Term
2107	STX16	Gene-Term
2107	CTNNB1	Gene-Term
2107	NF1	Gene-Term
2107	ADCY8	Gene-Term
2107	PPP1R1B	Gene-Term
2107	ADCY1	Gene-Term
2107	HRAS	Gene-Term
2107	MAPK1	Gene-Term
2107	MAPT	Gene-Term
2107	RIMS1	Gene-Term
2107	BCL2L1	Gene-Term
2107	PPP3CB	Gene-Term
2107	PRKAR1A	Gene-Term
2107	MTOR	Gene-Term
2107	YWHAH	Gene-Term
2107	PPP3CA	Gene-Term
2107	NOS1	Gene-Term
2107	ITPR1	Gene-Term
2107	KCNC2	Gene-Term
2107	KCNB1	Gene-Term
2108	CDC20	Gene-Term
2108	AURKA	Gene-Term
2108	FBXO5	Gene-Term
2108	CCNB1	Gene-Term
2108	ESPL1	Gene-Term
2108	NDC80	Gene-Term
2108	ANAPC5	Gene-Term
2108	UBE2S	Gene-Term
2108	CENPE	Gene-Term
2108	CCNA2	Gene-Term
2108	SKP2	Gene-Term
2108	BUB1B	Gene-Term
2108	CCNB2	Gene-Term
2108	PLK1	Gene-Term
2108	BUB1	Gene-Term
2108	AURKB	Gene-Term
2108	ANAPC2	Gene-Term
2108	ANAPC1	Gene-Term
2108	UBE2C	Gene-Term
2108	CDC16	Gene-Term
2108	NEK2	Gene-Term
2108	BUB3	Gene-Term
2108	CDK1	Gene-Term
2108	PTTG1	Gene-Term
2108	CDC26	Gene-Term
2108	CDCA8	Gene-Term
2108	UBC	Gene-Term
2108	ANAPC13	Gene-Term
2108	CDC23	Gene-Term
2108	ANAPC16	Gene-Term
2108	ANAPC10	Gene-Term
2108	MAD1L1	Gene-Term
2108	ANAPC4	Gene-Term
2108	ANAPC7	Gene-Term
2108	CDC27	Gene-Term
2109	RHOA	Gene-Term
2109	CDH1	Gene-Term
2109	AKT1	Gene-Term
2109	ATP2B2	Gene-Term
2109	MSN	Gene-Term
2109	DLG1	Gene-Term
2109	DLG4	Gene-Term
2109	PPP1CC	Gene-Term
2109	MDM2	Gene-Term
2109	PPP1CB	Gene-Term
2109	PTK2B	Gene-Term
2109	DLG3	Gene-Term
2109	SRC	Gene-Term
2109	EGFR	Gene-Term
2109	STX4	Gene-Term
2109	CDC42	Gene-Term
2109	PRKCI	Gene-Term
2109	DLG2	Gene-Term
2109	LPHN1	Gene-Term
2109	DVL1	Gene-Term
2109	NUMB	Gene-Term
2109	CTNNB1	Gene-Term
2109	PTEN	Gene-Term
2109	NRG1	Gene-Term
2109	HRAS	Gene-Term
2109	RAC1	Gene-Term
2109	ARHGEF7	Gene-Term
2109	MAPK1	Gene-Term
2109	SCRIB	Gene-Term
2109	CALM1	Gene-Term
2109	CALM3	Gene-Term
2109	MPP2	Gene-Term
2109	LRRC4	Gene-Term
2109	CADM1	Gene-Term
2109	LRRTM3	Gene-Term
2109	LRRTM4	Gene-Term
2110	GRIN2B	Gene-Term
2110	GABRG2	Gene-Term
2110	DLG4	Gene-Term
2110	SLC32A1	Gene-Term
2110	RIMS2	Gene-Term
2110	GRIN2A	Gene-Term
2110	GRIN1	Gene-Term
2110	SYN1	Gene-Term
2110	NRXN1	Gene-Term
2110	STX1A	Gene-Term
2110	SYP	Gene-Term
2110	SLC18A3	Gene-Term
2110	NTS	Gene-Term
2110	GABRR3	Gene-Term
2110	CHAT	Gene-Term
2110	GRM5	Gene-Term
2110	GLRB	Gene-Term
2110	GAD1	Gene-Term
2110	GRM2	Gene-Term
2110	SLC1A2	Gene-Term
2110	SLC17A7	Gene-Term
2110	CANX	Gene-Term
2110	SLC17A6	Gene-Term
2110	ARHGEF9	Gene-Term
2110	GRIK1	Gene-Term
2110	SLC6A5	Gene-Term
2110	SLC17A8	Gene-Term
2110	CALB1	Gene-Term
2110	GPHN	Gene-Term
2110	GLRA1	Gene-Term
2110	GAD2	Gene-Term
2110	GLRA3	Gene-Term
2110	GLRA2	Gene-Term
2110	GLRA4	Gene-Term
2110	SLC1A6	Gene-Term
2110	NRGN	Gene-Term
2111	CDH1	Gene-Term
2111	AKT1	Gene-Term
2111	MDM2	Gene-Term
2111	YWHAQ	Gene-Term
2111	YWHAZ	Gene-Term
2111	EGFR	Gene-Term
2111	ACTB	Gene-Term
2111	RPLP2	Gene-Term
2111	RPS3	Gene-Term
2111	NSF	Gene-Term
2111	PSMA3	Gene-Term
2111	WNT5A	Gene-Term
2111	HSPA8	Gene-Term
2111	PABPC1	Gene-Term
2111	VCP	Gene-Term
2111	CTNNB1	Gene-Term
2111	RPS3A	Gene-Term
2111	RPL10A	Gene-Term
2111	RPL12	Gene-Term
2111	EEF2	Gene-Term
2111	EIF4E	Gene-Term
2111	RPL6	Gene-Term
2111	MAPT	Gene-Term
2111	DNAJC5	Gene-Term
2111	BCL2L1	Gene-Term
2111	PPP3CB	Gene-Term
2111	MAPK14	Gene-Term
2111	EIF3A	Gene-Term
2111	EIF3B	Gene-Term
2111	ELAVL1	Gene-Term
2111	RPS20	Gene-Term
2111	FMR1	Gene-Term
2111	SLC1A1	Gene-Term
2111	ABL1	Gene-Term
2111	EIF4A3	Gene-Term
2111	CDK5	Gene-Term
2111	MAP1B	Gene-Term
2112	RHOA	Gene-Term
2112	CDH1	Gene-Term
2112	AKT1	Gene-Term
2112	BDNF	Gene-Term
2112	DRD5	Gene-Term
2112	GABRG2	Gene-Term
2112	DLG4	Gene-Term
2112	GRID2	Gene-Term
2112	GABRA6	Gene-Term
2112	GRIA2	Gene-Term
2112	NRXN1	Gene-Term
2112	LRRC7	Gene-Term
2112	CDC42	Gene-Term
2112	CTNND2	Gene-Term
2112	CTNND1	Gene-Term
2112	CDH2	Gene-Term
2112	DLG2	Gene-Term
2112	DNM2	Gene-Term
2112	CTTN	Gene-Term
2112	SLC6A1	Gene-Term
2112	HRH3	Gene-Term
2112	GSK3B	Gene-Term
2112	CTNNB1	Gene-Term
2112	GRM5	Gene-Term
2112	PSEN1	Gene-Term
2112	FYN	Gene-Term
2112	IGF1	Gene-Term
2112	BCL2L1	Gene-Term
2112	KIF5A	Gene-Term
2112	CNTNAP2	Gene-Term
2112	ABL1	Gene-Term
2112	CTNNA1	Gene-Term
2112	CDK5	Gene-Term
2112	CTNNA2	Gene-Term
2112	CADM3	Gene-Term
2112	RAPSN	Gene-Term
2112	MAGI2	Gene-Term
2112	LRFN5	Gene-Term
2112	LRRC4C	Gene-Term
2113	CNTN2	Gene-Term
2113	GRIK2	Gene-Term
2113	GRIA1	Gene-Term
2113	GRID2	Gene-Term
2113	GRIA2	Gene-Term
2113	GRIK5	Gene-Term
2113	EGFR	Gene-Term
2113	NRXN1	Gene-Term
2113	STXBP1	Gene-Term
2113	DLGAP1	Gene-Term
2113	DLG2	Gene-Term
2113	PTPRS	Gene-Term
2113	NTRK2	Gene-Term
2113	PTEN	Gene-Term
2113	NF1	Gene-Term
2113	GRM8	Gene-Term
2113	GRM5	Gene-Term
2113	GRM1	Gene-Term
2113	SLITRK1	Gene-Term
2113	GRIP1	Gene-Term
2113	HRAS	Gene-Term
2113	STAT3	Gene-Term
2113	STXBP5L	Gene-Term
2113	ERBB4	Gene-Term
2113	NTRK3	Gene-Term
2113	ANK2	Gene-Term
2113	LRRC4B	Gene-Term
2113	SLITRK3	Gene-Term
2113	DLGAP3	Gene-Term
2113	RIMBP2	Gene-Term
2113	CNTNAP2	Gene-Term
2113	PPFIA4	Gene-Term
2113	PPFIA1	Gene-Term
2113	PPFIA3	Gene-Term
2113	PPFIA2	Gene-Term
2113	CNTN4	Gene-Term
2113	CTNNA2	Gene-Term
2113	IL1RAPL1	Gene-Term
2113	PTPRD	Gene-Term
2114	SHISA6	Gene-Term
2114	LGI1	Gene-Term
2114	CACNG2	Gene-Term
2114	SCN2A	Gene-Term
2114	PTK2B	Gene-Term
2114	SRC	Gene-Term
2114	PTK2	Gene-Term
2114	CRKL	Gene-Term
2114	CHRM1	Gene-Term
2114	SV2A	Gene-Term
2114	SYP	Gene-Term
2114	STXBP5	Gene-Term
2114	VAMP1	Gene-Term
2114	NTRK2	Gene-Term
2114	SLC18A3	Gene-Term
2114	SYT2	Gene-Term
2114	CHRM2	Gene-Term
2114	KCNQ3	Gene-Term
2114	CHRNA4	Gene-Term
2114	DDC	Gene-Term
2114	NRG1	Gene-Term
2114	CHAT	Gene-Term
2114	ACHE	Gene-Term
2114	DRD2	Gene-Term
2114	GABBR2	Gene-Term
2114	SLC1A2	Gene-Term
2114	NCK2	Gene-Term
2114	SLC17A7	Gene-Term
2114	FGA	Gene-Term
2114	NTRK3	Gene-Term
2114	KCNQ2	Gene-Term
2114	UTRN	Gene-Term
2114	SLC17A6	Gene-Term
2114	GLRA1	Gene-Term
2114	KCNMA1	Gene-Term
2114	ABL1	Gene-Term
2114	CHRNA2	Gene-Term
2114	CHRNA1	Gene-Term
2114	RAPSN	Gene-Term
2115	BDNF	Gene-Term
2115	DRD5	Gene-Term
2115	GRIN2B	Gene-Term
2115	HTR3A	Gene-Term
2115	GNG3	Gene-Term
2115	SRC	Gene-Term
2115	SNAP25	Gene-Term
2115	NTRK2	Gene-Term
2115	SLC6A4	Gene-Term
2115	NTS	Gene-Term
2115	CCK	Gene-Term
2115	CASR	Gene-Term
2115	DRD4	Gene-Term
2115	OPRM1	Gene-Term
2115	TH	Gene-Term
2115	PDYN	Gene-Term
2115	ADRB1	Gene-Term
2115	GABRR3	Gene-Term
2115	OPRK1	Gene-Term
2115	GNRH1	Gene-Term
2115	ADCY8	Gene-Term
2115	GNB5	Gene-Term
2115	ADCYAP1	Gene-Term
2115	GHRL	Gene-Term
2115	ADCY1	Gene-Term
2115	DRD2	Gene-Term
2115	OXT	Gene-Term
2115	HCRT	Gene-Term
2115	OPRD1	Gene-Term
2115	DISC1	Gene-Term
2115	CNR1	Gene-Term
2115	IGF1	Gene-Term
2115	GHRH	Gene-Term
2115	DRD1	Gene-Term
2115	CRHR2	Gene-Term
2115	CALCA	Gene-Term
2115	SLC17A6	Gene-Term
2115	GHSR	Gene-Term
2115	CALB1	Gene-Term
2115	GLRA2	Gene-Term
2116	ATP2B2	Gene-Term
2116	CACNA1D	Gene-Term
2116	PPP2CA	Gene-Term
2116	CACNG3	Gene-Term
2116	GRIN2B	Gene-Term
2116	PPP2R2A	Gene-Term
2116	PPP1CA	Gene-Term
2116	CACNG7	Gene-Term
2116	DLG4	Gene-Term
2116	GRIA1	Gene-Term
2116	CACNG2	Gene-Term
2116	CACNG4	Gene-Term
2116	ATP2B3	Gene-Term
2116	PPP1CC	Gene-Term
2116	CACNA1C	Gene-Term
2116	CACNG8	Gene-Term
2116	PPP1CB	Gene-Term
2116	PRKACA	Gene-Term
2116	CACNG5	Gene-Term
2116	SRC	Gene-Term
2116	RAB11A	Gene-Term
2116	ACTN2	Gene-Term
2116	ADCY8	Gene-Term
2116	HRAS	Gene-Term
2116	STXBP5L	Gene-Term
2116	PLCB1	Gene-Term
2116	PPP3CB	Gene-Term
2116	MAPK14	Gene-Term
2116	PPP3CA	Gene-Term
2116	NOS1	Gene-Term
2116	CALM1	Gene-Term
2116	ATP1A2	Gene-Term
2116	CALM3	Gene-Term
2116	ITPR1	Gene-Term
2116	PLCB3	Gene-Term
2116	PLCB4	Gene-Term
2116	CALB1	Gene-Term
2116	SLC8A2	Gene-Term
2116	KCNMA1	Gene-Term
2116	PRKG2	Gene-Term
2117	AKT1	Gene-Term
2117	BDNF	Gene-Term
2117	GRIN2B	Gene-Term
2117	GRIA1	Gene-Term
2117	YWHAQ	Gene-Term
2117	YWHAZ	Gene-Term
2117	RPS3	Gene-Term
2117	SYP	Gene-Term
2117	SNAP25	Gene-Term
2117	APP	Gene-Term
2117	PSMC5	Gene-Term
2117	HSPA8	Gene-Term
2117	RPS13	Gene-Term
2117	RPS25	Gene-Term
2117	VCP	Gene-Term
2117	RPS18	Gene-Term
2117	PTEN	Gene-Term
2117	RPL30	Gene-Term
2117	RPL8	Gene-Term
2117	RPL23	Gene-Term
2117	RPS7	Gene-Term
2117	RPL10A	Gene-Term
2117	RPL6	Gene-Term
2117	TH	Gene-Term
2117	PSEN1	Gene-Term
2117	HRAS	Gene-Term
2117	MAPT	Gene-Term
2117	BCL2L1	Gene-Term
2117	YWHAG	Gene-Term
2117	PEBP1	Gene-Term
2117	YWHAE	Gene-Term
2117	TUFM	Gene-Term
2117	RPL14	Gene-Term
2117	RPS20	Gene-Term
2117	RPS17	Gene-Term
2117	RPL24	Gene-Term
2117	DRD1	Gene-Term
2117	ABL1	Gene-Term
2117	HTT	Gene-Term
2117	PARK7	Gene-Term
2118	RHOA	Gene-Term
2118	ARF6	Gene-Term
2118	BIN1	Gene-Term
2118	STXBP3	Gene-Term
2118	RAB11A	Gene-Term
2118	SYT1	Gene-Term
2118	SYN1	Gene-Term
2118	YKT6	Gene-Term
2118	RAB3A	Gene-Term
2118	NSF	Gene-Term
2118	VAMP7	Gene-Term
2118	RAB8A	Gene-Term
2118	RAB3C	Gene-Term
2118	VAMP4	Gene-Term
2118	CDC42	Gene-Term
2118	RAB27A	Gene-Term
2118	RAB10	Gene-Term
2118	EEA1	Gene-Term
2118	RAB5C	Gene-Term
2118	RAB5A	Gene-Term
2118	NAPA	Gene-Term
2118	ARPC2	Gene-Term
2118	RAB5B	Gene-Term
2118	RAB4A	Gene-Term
2118	SEC22B	Gene-Term
2118	EXOC4	Gene-Term
2118	GDI2	Gene-Term
2118	RAB15	Gene-Term
2118	MYO5A	Gene-Term
2118	RAB27B	Gene-Term
2118	RAB8B	Gene-Term
2118	RAB11B	Gene-Term
2118	RAB21	Gene-Term
2118	RAB6B	Gene-Term
2118	RAB33B	Gene-Term
2118	RAB3B	Gene-Term
2118	RPH3A	Gene-Term
2118	EXOC3	Gene-Term
2118	DOC2B	Gene-Term
2118	RAP1A	Gene-Term
2119	PPP1CA	Gene-Term
2119	PPP1CC	Gene-Term
2119	PPP1CB	Gene-Term
2119	RPS3	Gene-Term
2119	PSMC4	Gene-Term
2119	PSMA3	Gene-Term
2119	PSMA7	Gene-Term
2119	SLC2A4	Gene-Term
2119	UBA52	Gene-Term
2119	HSPA8	Gene-Term
2119	RPL18A	Gene-Term
2119	RPL7	Gene-Term
2119	RPL3	Gene-Term
2119	RPS6KB1	Gene-Term
2119	RPS13	Gene-Term
2119	RPS23	Gene-Term
2119	RPS25	Gene-Term
2119	RPL5	Gene-Term
2119	RPLP0	Gene-Term
2119	RPS19	Gene-Term
2119	RPS18	Gene-Term
2119	RPS3A	Gene-Term
2119	RPL10	Gene-Term
2119	EEF1A2	Gene-Term
2119	RPL30	Gene-Term
2119	RPL8	Gene-Term
2119	RPL23	Gene-Term
2119	RPS9	Gene-Term
2119	RPS7	Gene-Term
2119	RPL10A	Gene-Term
2119	RPS14	Gene-Term
2119	RPL12	Gene-Term
2119	RPS27	Gene-Term
2119	EEF2	Gene-Term
2119	RPL6	Gene-Term
2119	TUFM	Gene-Term
2119	RPL14	Gene-Term
2119	RPS20	Gene-Term
2119	RPS21	Gene-Term
2119	PPP1R9A	Gene-Term
2119	CDK5	Gene-Term
2120	AKT1	Gene-Term
2120	CACNG3	Gene-Term
2120	GRIK2	Gene-Term
2120	GRIN2B	Gene-Term
2120	SHISA7	Gene-Term
2120	SHISA6	Gene-Term
2120	GRIN3B	Gene-Term
2120	CACNG7	Gene-Term
2120	HTR3B	Gene-Term
2120	DLG4	Gene-Term
2120	HTR3A	Gene-Term
2120	CNIH2	Gene-Term
2120	SHISA8	Gene-Term
2120	GRIA1	Gene-Term
2120	GRID2	Gene-Term
2120	CNIH3	Gene-Term
2120	OLFM3	Gene-Term
2120	CACNG2	Gene-Term
2120	GRIA2	Gene-Term
2120	CACNG4	Gene-Term
2120	SHANK1	Gene-Term
2120	GRIN3A	Gene-Term
2120	GRIK4	Gene-Term
2120	GRIN2A	Gene-Term
2120	CACNG8	Gene-Term
2120	GRIN2D	Gene-Term
2120	GRIN2C	Gene-Term
2120	GRIA4	Gene-Term
2120	SHISA9	Gene-Term
2120	GRIK5	Gene-Term
2120	VWC2	Gene-Term
2120	OLFM2	Gene-Term
2120	CACNG5	Gene-Term
2120	GRIA3	Gene-Term
2120	VWC2L	Gene-Term
2120	GRIN1	Gene-Term
2120	PTK2B	Gene-Term
2120	DLG3	Gene-Term
2120	DLG2	Gene-Term
2120	GRM5	Gene-Term
2120	GRM1	Gene-Term
2121	AKT1	Gene-Term
2121	ATP2B2	Gene-Term
2121	CACNA1D	Gene-Term
2121	AKAP5	Gene-Term
2121	DLG1	Gene-Term
2121	KCNC1	Gene-Term
2121	DLG4	Gene-Term
2121	KCNJ9	Gene-Term
2121	ATP2B3	Gene-Term
2121	SCN2A	Gene-Term
2121	CACNA1C	Gene-Term
2121	KCNA1	Gene-Term
2121	SRC	Gene-Term
2121	EGFR	Gene-Term
2121	ITGB1	Gene-Term
2121	ITGB3	Gene-Term
2121	STX1A	Gene-Term
2121	SNAP25	Gene-Term
2121	ACTN2	Gene-Term
2121	DLG2	Gene-Term
2121	SLC2A4	Gene-Term
2121	KCND2	Gene-Term
2121	ANXA1	Gene-Term
2121	SLC1A2	Gene-Term
2121	FYN	Gene-Term
2121	MAPK1	Gene-Term
2121	AKAP9	Gene-Term
2121	CAV3	Gene-Term
2121	NOS1	Gene-Term
2121	PLCG1	Gene-Term
2121	CALM1	Gene-Term
2121	CALM3	Gene-Term
2121	DMD	Gene-Term
2121	ACTC1	Gene-Term
2121	KCNQ2	Gene-Term
2121	KCNJ10	Gene-Term
2121	ANK2	Gene-Term
2121	KCNJ2	Gene-Term
2121	UTRN	Gene-Term
2121	KCND3	Gene-Term
2121	KCNJ4	Gene-Term
2121	KCNA2	Gene-Term
2121	KCNMA1	Gene-Term
2121	KCNA4	Gene-Term
2122	CAMK2B	Gene-Term
2122	YWHAQ	Gene-Term
2122	ARF6	Gene-Term
2122	VTI1B	Gene-Term
2122	VAMP3	Gene-Term
2122	STXBP3	Gene-Term
2122	ARF1	Gene-Term
2122	RAB11A	Gene-Term
2122	STX1A	Gene-Term
2122	STXBP1	Gene-Term
2122	YKT6	Gene-Term
2122	NSF	Gene-Term
2122	APP	Gene-Term
2122	VAMP7	Gene-Term
2122	STX10	Gene-Term
2122	STX12	Gene-Term
2122	EEA1	Gene-Term
2122	STX7	Gene-Term
2122	STX16	Gene-Term
2122	STX6	Gene-Term
2122	RAB5C	Gene-Term
2122	RAB5A	Gene-Term
2122	VPS45	Gene-Term
2122	SYNJ1	Gene-Term
2122	AMPH	Gene-Term
2122	GAK	Gene-Term
2122	EPS15	Gene-Term
2122	DNM2	Gene-Term
2122	RAB5B	Gene-Term
2122	RAB4A	Gene-Term
2122	SEC22B	Gene-Term
2122	LAMP1	Gene-Term
2122	DNAJC6	Gene-Term
2122	VCP	Gene-Term
2122	SNCA	Gene-Term
2122	DRD3	Gene-Term
2122	PSEN1	Gene-Term
2122	HRAS	Gene-Term
2122	AP3B1	Gene-Term
2122	MAPT	Gene-Term
2122	MTOR	Gene-Term
2122	DRD1	Gene-Term
2122	VPS35	Gene-Term
2122	BACE1	Gene-Term
2122	CDK5	Gene-Term
2123	SH3GL2	Gene-Term
2123	BIN1	Gene-Term
2123	EGFR	Gene-Term
2123	VAMP3	Gene-Term
2123	VAMP2	Gene-Term
2123	SYT1	Gene-Term
2123	VAMP7	Gene-Term
2123	VAMP4	Gene-Term
2123	AP2B1	Gene-Term
2123	ITSN1	Gene-Term
2123	CLTA	Gene-Term
2123	SH3GL3	Gene-Term
2123	SLC2A8	Gene-Term
2123	SYT8	Gene-Term
2123	RAB5C	Gene-Term
2123	SYT9	Gene-Term
2123	SLC18A3	Gene-Term
2123	SH3KBP1	Gene-Term
2123	SYT11	Gene-Term
2123	PICALM	Gene-Term
2123	WNT5A	Gene-Term
2123	RAB5A	Gene-Term
2123	DNM3	Gene-Term
2123	UBA52	Gene-Term
2123	FCHO2	Gene-Term
2123	PACSIN2	Gene-Term
2123	SYNJ2	Gene-Term
2123	HIP1R	Gene-Term
2123	SYT2	Gene-Term
2123	SYNJ1	Gene-Term
2123	AMPH	Gene-Term
2123	GAK	Gene-Term
2123	EPS15	Gene-Term
2123	DNM2	Gene-Term
2123	AAK1	Gene-Term
2123	CHRM2	Gene-Term
2123	ARPC2	Gene-Term
2123	HSPA8	Gene-Term
2123	RAB5B	Gene-Term
2123	PACSIN1	Gene-Term
2123	STON2	Gene-Term
2123	HIP1	Gene-Term
2123	SH3GL1	Gene-Term
2123	ACTR2	Gene-Term
2123	ARRB2	Gene-Term
2123	ARRB1	Gene-Term
2123	DNM1	Gene-Term
2123	CLTB	Gene-Term
2123	CTTN	Gene-Term
2123	DNAJC6	Gene-Term
2124	AKT1	Gene-Term
2124	BDNF	Gene-Term
2124	DRD5	Gene-Term
2124	GRIN2B	Gene-Term
2124	GRIA1	Gene-Term
2124	GRIA2	Gene-Term
2124	SNCB	Gene-Term
2124	YWHAQ	Gene-Term
2124	YWHAZ	Gene-Term
2124	SYN1	Gene-Term
2124	STX1A	Gene-Term
2124	SYP	Gene-Term
2124	SNAP25	Gene-Term
2124	APP	Gene-Term
2124	STX1B	Gene-Term
2124	PSMC5	Gene-Term
2124	SYNJ1	Gene-Term
2124	GAK	Gene-Term
2124	HSPA8	Gene-Term
2124	HIP1	Gene-Term
2124	DNAJC6	Gene-Term
2124	CCK	Gene-Term
2124	VCP	Gene-Term
2124	PTEN	Gene-Term
2124	TH	Gene-Term
2124	SLC18A2	Gene-Term
2124	CHRNA4	Gene-Term
2124	SNCA	Gene-Term
2124	DDC	Gene-Term
2124	COMT	Gene-Term
2124	ACHE	Gene-Term
2124	DRD2	Gene-Term
2124	SLC6A2	Gene-Term
2124	GAD1	Gene-Term
2124	SLC6A3	Gene-Term
2124	PSEN1	Gene-Term
2124	HRAS	Gene-Term
2124	MAPT	Gene-Term
2124	DNAJC5	Gene-Term
2124	BCL2L1	Gene-Term
2124	YWHAG	Gene-Term
2124	PEBP1	Gene-Term
2124	YWHAE	Gene-Term
2124	NOS1	Gene-Term
2124	DRD1	Gene-Term
2124	ABL1	Gene-Term
2124	APOE	Gene-Term
2124	HTT	Gene-Term
2124	MAP1B	Gene-Term
2124	PARK7	Gene-Term
2125	CDH1	Gene-Term
2125	EPHB1	Gene-Term
2125	EPHB2	Gene-Term
2125	NRCAM	Gene-Term
2125	LIN7A	Gene-Term
2125	CNTN2	Gene-Term
2125	PTPN5	Gene-Term
2125	DLG1	Gene-Term
2125	DLG4	Gene-Term
2125	GRIA1	Gene-Term
2125	GRIA2	Gene-Term
2125	SCN2A	Gene-Term
2125	KCNA1	Gene-Term
