Parent	Child	EdgeType
1948	DLG1	Gene-Term
1948	GABRG2	Gene-Term
1948	KCNC1	Gene-Term
1948	DLG4	Gene-Term
1948	LGI1	Gene-Term
1948	KCNJ9	Gene-Term
1948	SLC32A1	Gene-Term
1948	GRIA2	Gene-Term
1948	ATP2B3	Gene-Term
1948	GABRA1	Gene-Term
1948	SHANK1	Gene-Term
1948	SCN2A	Gene-Term
1948	SNCB	Gene-Term
1948	CACNA1C	Gene-Term
1948	KCNA1	Gene-Term
1948	GABRD	Gene-Term
1948	GRIN2A	Gene-Term
1948	CALY	Gene-Term
1948	PRKACA	Gene-Term
1948	PRKCG	Gene-Term
1948	SYNPR	Gene-Term
1948	GRIN1	Gene-Term
1948	CHRM1	Gene-Term
1948	SYT1	Gene-Term
1948	SYN1	Gene-Term
1948	STX1A	Gene-Term
1948	CALB2	Gene-Term
1948	SNAP25	Gene-Term
1948	STXBP1	Gene-Term
1948	CPLX2	Gene-Term
1948	DLG2	Gene-Term
1948	NTRK2	Gene-Term
1948	CCK	Gene-Term
1948	KCNQ3	Gene-Term
1948	SLC6A1	Gene-Term
1948	HRH3	Gene-Term
1948	KCND2	Gene-Term
1948	PDYN	Gene-Term
1948	CHRNA4	Gene-Term
1948	GRM5	Gene-Term
1948	GABBR2	Gene-Term
1948	GRM1	Gene-Term
1948	SLC1A2	Gene-Term
1948	FAIM2	Gene-Term
1948	HPCA	Gene-Term
1948	SLC17A7	Gene-Term
1948	CALM1	Gene-Term
1948	CALM3	Gene-Term
1948	KCNQ2	Gene-Term
1948	KCNJ10	Gene-Term
1948	MECP2	Gene-Term
1948	SLC1A3	Gene-Term
1948	KCNJ4	Gene-Term
1948	CALB1	Gene-Term
1948	CBLN1	Gene-Term
1948	KCNA2	Gene-Term
1948	DLGAP3	Gene-Term
1948	KCNC2	Gene-Term
1948	GABRA5	Gene-Term
1948	GAD2	Gene-Term
1948	SLC8A2	Gene-Term
1948	CNTNAP2	Gene-Term
1948	CASK	Gene-Term
1948	LIN7B	Gene-Term
1948	LIN7C	Gene-Term
1948	PPFIA2	Gene-Term
1948	NFASC	Gene-Term
1948	CALM2	Gene-Term
1949	EFNB1	Gene-Term
1949	RHOA	Gene-Term
1949	EFNB3	Gene-Term
1949	CDH1	Gene-Term
1949	AKT1	Gene-Term
1949	EPHB1	Gene-Term
1949	BDNF	Gene-Term
1949	EPHB2	Gene-Term
1949	EFNB2	Gene-Term
1949	MSN	Gene-Term
1949	EPS8	Gene-Term
1949	DLG4	Gene-Term
1949	SH3GL2	Gene-Term
1949	GRIA2	Gene-Term
1949	CAMK2A	Gene-Term
1949	KCNA1	Gene-Term
1949	GRIN1	Gene-Term
1949	PTK2B	Gene-Term
1949	SRC	Gene-Term
1949	ARF6	Gene-Term
1949	EGFR	Gene-Term
1949	ITGB1	Gene-Term
1949	PTK2	Gene-Term
1949	ACTB	Gene-Term
1949	CRKL	Gene-Term
1949	VAMP3	Gene-Term
1949	ARF1	Gene-Term
1949	SYT1	Gene-Term
1949	SYP	Gene-Term
1949	CDC42	Gene-Term
1949	CTNND1	Gene-Term
1949	CDH2	Gene-Term
1949	AP2B1	Gene-Term
1949	SH3GL3	Gene-Term
1949	SH3KBP1	Gene-Term
1949	WNT5A	Gene-Term
1949	RAB5A	Gene-Term
1949	DNM3	Gene-Term
1949	SYNJ2	Gene-Term
1949	HIP1R	Gene-Term
1949	SYNJ1	Gene-Term
1949	EPS15	Gene-Term
1949	DNM2	Gene-Term
1949	ARPC2	Gene-Term
1949	HSPA8	Gene-Term
1949	SH3GL1	Gene-Term
1949	ACTR2	Gene-Term
1949	ARRB2	Gene-Term
1949	DNM1	Gene-Term
1949	CTTN	Gene-Term
1949	DVL1	Gene-Term
1949	CTNNB1	Gene-Term
1949	PIP5K1C	Gene-Term
1949	NCK2	Gene-Term
1949	RAC1	Gene-Term
1949	STAT3	Gene-Term
1949	ARHGEF7	Gene-Term
1949	YES1	Gene-Term
1949	MAPK1	Gene-Term
1949	FGFR2	Gene-Term
1949	ABI1	Gene-Term
1949	SOS1	Gene-Term
1949	BCL2L1	Gene-Term
1949	ILK	Gene-Term
1949	MTOR	Gene-Term
1949	TSC2	Gene-Term
1949	PLCG1	Gene-Term
1949	RAP1A	Gene-Term
1949	FMR1	Gene-Term
1949	CASK	Gene-Term
1949	ABL1	Gene-Term
1949	BACE1	Gene-Term
1949	CDK5	Gene-Term
1949	ENAH	Gene-Term
1949	HOMER3	Gene-Term
1950	RHOA	Gene-Term
1950	CDH1	Gene-Term
1950	AKT1	Gene-Term
1950	BDNF	Gene-Term
1950	ATP2B2	Gene-Term
1950	PRKCZ	Gene-Term
1950	PPP2CA	Gene-Term
1950	PPP1CA	Gene-Term
1950	DLG1	Gene-Term
1950	DLG4	Gene-Term
1950	RASGRF2	Gene-Term
1950	ATP2B3	Gene-Term
1950	SNCB	Gene-Term
1950	PPP1CC	Gene-Term
1950	PPP1CB	Gene-Term
1950	PRKACA	Gene-Term
1950	PRKCG	Gene-Term
1950	PTK2B	Gene-Term
1950	YWHAQ	Gene-Term
1950	SRC	Gene-Term
1950	YWHAZ	Gene-Term
1950	EGFR	Gene-Term
1950	ITGB1	Gene-Term
1950	ACTB	Gene-Term
1950	LYN	Gene-Term
1950	VAMP2	Gene-Term
1950	RAB11A	Gene-Term
1950	SYT1	Gene-Term
1950	APP	Gene-Term
1950	RAB8A	Gene-Term
1950	CDC42	Gene-Term
1950	PRKCI	Gene-Term
1950	NTRK2	Gene-Term
1950	SLC2A4	Gene-Term
1950	HSPA8	Gene-Term
1950	ARRB2	Gene-Term
1950	ARRB1	Gene-Term
1950	GSK3B	Gene-Term
1950	RPS6KB1	Gene-Term
1950	NUMB	Gene-Term
1950	CTNNB1	Gene-Term
1950	PTEN	Gene-Term
1950	NF1	Gene-Term
1950	EIF4E	Gene-Term
1950	TH	Gene-Term
1950	SNCA	Gene-Term
1950	DISC1	Gene-Term
1950	HRAS	Gene-Term
1950	RAC1	Gene-Term
1950	STAT3	Gene-Term
1950	FYN	Gene-Term
1950	MAPK1	Gene-Term
1950	MAPT	Gene-Term
1950	RIMS1	Gene-Term
1950	IGF1	Gene-Term
1950	AKAP9	Gene-Term
1950	PRKCB	Gene-Term
1950	TSC1	Gene-Term
1950	SOS1	Gene-Term
1950	BCL2L1	Gene-Term
1950	YWHAG	Gene-Term
1950	MAPK14	Gene-Term
1950	RHEB	Gene-Term
1950	EIF4EBP1	Gene-Term
1950	PEBP1	Gene-Term
1950	YWHAE	Gene-Term
1950	BRAF	Gene-Term
1950	MTOR	Gene-Term
1950	YWHAH	Gene-Term
1950	TSC2	Gene-Term
1950	CALM1	Gene-Term
1950	RAP1A	Gene-Term
1950	PDPK1	Gene-Term
1950	ABL1	Gene-Term
1950	CTNNA1	Gene-Term
1950	CDK5	Gene-Term
1951	AKT1	Gene-Term
1951	PPP2CA	Gene-Term
1951	PPP2R2A	Gene-Term
1951	PPP1CA	Gene-Term
1951	KCNC1	Gene-Term
1951	PPP1CC	Gene-Term
1951	KCNA1	Gene-Term
1951	MDM2	Gene-Term
1951	PPP1CB	Gene-Term
1951	SRC	Gene-Term
1951	YWHAZ	Gene-Term
1951	EGFR	Gene-Term
1951	ACTB	Gene-Term
1951	RPLP2	Gene-Term
1951	RPS3	Gene-Term
1951	CDC42	Gene-Term
1951	PSMC5	Gene-Term
1951	PSMC2	Gene-Term
1951	PSMC4	Gene-Term
1951	PSMA3	Gene-Term
1951	PSMA7	Gene-Term
1951	UBA52	Gene-Term
1951	HSPA8	Gene-Term
1951	KCNQ3	Gene-Term
1951	RPL18A	Gene-Term
1951	RPL7	Gene-Term
1951	RPL3	Gene-Term
1951	PABPC1	Gene-Term
1951	RPS6KB1	Gene-Term
1951	RPS13	Gene-Term
1951	RPL38	Gene-Term
1951	EIF2S1	Gene-Term
1951	RPS23	Gene-Term
1951	RPS25	Gene-Term
1951	RPL5	Gene-Term
1951	RPLP0	Gene-Term
1951	RPS19	Gene-Term
1951	RPS18	Gene-Term
1951	RPS3A	Gene-Term
1951	RPL10	Gene-Term
1951	EEF1A2	Gene-Term
1951	RPL30	Gene-Term
1951	RPL8	Gene-Term
1951	RPL23	Gene-Term
1951	RPS9	Gene-Term
1951	RPS7	Gene-Term
1951	RPL10A	Gene-Term
1951	RPS14	Gene-Term
1951	RELA	Gene-Term
1951	RPL12	Gene-Term
1951	RPS27	Gene-Term
1951	EEF2	Gene-Term
1951	EIF4E	Gene-Term
1951	RPL6	Gene-Term
1951	KCND2	Gene-Term
1951	PENK	Gene-Term
1951	PSEN1	Gene-Term
1951	YES1	Gene-Term
1951	EIF4EBP1	Gene-Term
1951	PEBP1	Gene-Term
1951	BRAF	Gene-Term
1951	MTOR	Gene-Term
1951	EIF3A	Gene-Term
1951	EIF3B	Gene-Term
1951	RPL14	Gene-Term
1951	RPS20	Gene-Term
1951	RPS17	Gene-Term
1951	FMR1	Gene-Term
1951	RPL24	Gene-Term
1951	KCNQ2	Gene-Term
1951	RPS21	Gene-Term
1951	KCND3	Gene-Term
1951	KCNA2	Gene-Term
1951	KCNC2	Gene-Term
1951	KCNA4	Gene-Term
1951	KCNC3	Gene-Term
1951	RPS6	Gene-Term
1951	EIF4A3	Gene-Term
1951	KCNB1	Gene-Term
1951	KCNA6	Gene-Term
1951	KCNA3	Gene-Term
1952	PPP2CA	Gene-Term
1952	PPP2R2A	Gene-Term
1952	RPLP2	Gene-Term
1952	RPS3	Gene-Term
1952	UBA52	Gene-Term
1952	RPL18A	Gene-Term
1952	RPL7	Gene-Term
1952	RPL3	Gene-Term
1952	PABPC1	Gene-Term
1952	RPS13	Gene-Term
1952	RPL38	Gene-Term
1952	EIF2S1	Gene-Term
1952	RPS23	Gene-Term
1952	RPS25	Gene-Term
1952	RPL5	Gene-Term
1952	RPLP0	Gene-Term
1952	RPS19	Gene-Term
1952	RPS18	Gene-Term
1952	RPS3A	Gene-Term
1952	RPL10	Gene-Term
1952	RPL30	Gene-Term
1952	RPL8	Gene-Term
1952	RPL23	Gene-Term
1952	RPS9	Gene-Term
1952	RPS7	Gene-Term
1952	RPL10A	Gene-Term
1952	RPS14	Gene-Term
1952	RPL12	Gene-Term
1952	RPS27	Gene-Term
1952	EEF2	Gene-Term
1952	EIF4E	Gene-Term
1952	RPL6	Gene-Term
1952	EIF3A	Gene-Term
1952	EIF3B	Gene-Term
1952	RPL14	Gene-Term
1952	RPS20	Gene-Term
1952	RPS17	Gene-Term
1952	RPL24	Gene-Term
1952	RPS21	Gene-Term
1952	RPL28	Gene-Term
1952	RPS4X	Gene-Term
1952	RPL13	Gene-Term
1952	RPS28	Gene-Term
1952	RPL34	Gene-Term
1952	RPL39	Gene-Term
1952	GNB2L1	Gene-Term
1952	RPL11	Gene-Term
1952	RPL27	Gene-Term
1952	RPL7A	Gene-Term
1952	RPL21	Gene-Term
1952	RPL31	Gene-Term
1952	RPSA	Gene-Term
1952	RPS29	Gene-Term
1952	RPL27A	Gene-Term
1952	FAU	Gene-Term
1952	RPL23A	Gene-Term
1952	RPL4	Gene-Term
1952	RPS24	Gene-Term
1952	RPS27A	Gene-Term
1952	RPL35	Gene-Term
1952	RPS15A	Gene-Term
1952	RPS6	Gene-Term
1952	RPL10L	Gene-Term
1952	RPL36	Gene-Term
1952	RPL37A	Gene-Term
1952	RPL35A	Gene-Term
1952	RPL36A	Gene-Term
1952	RPL32	Gene-Term
1952	EIF4A3	Gene-Term
1952	RPL15	Gene-Term
1952	RPS16	Gene-Term
1952	RPS12	Gene-Term
1952	RPL22	Gene-Term
1952	RPL17	Gene-Term
1952	RPLP1	Gene-Term
1952	RPL9	Gene-Term
1952	RPS8	Gene-Term
1952	RPL13A	Gene-Term
1952	RPS10	Gene-Term
1952	RPL18	Gene-Term
1952	RPL19	Gene-Term
1952	RPL26	Gene-Term
1952	RPS26	Gene-Term
1952	RPL37	Gene-Term
1952	RPS2	Gene-Term
1952	RPL29	Gene-Term
1952	RPS15	Gene-Term
1952	RPS5	Gene-Term
1952	RPS11	Gene-Term
1953	RHOA	Gene-Term
1953	AKT1	Gene-Term
1953	PRKCZ	Gene-Term
1953	PPP2CA	Gene-Term
1953	GRIN2B	Gene-Term
1953	PPP1CA	Gene-Term
1953	DLG1	Gene-Term
1953	GABRG2	Gene-Term
1953	DLG4	Gene-Term
1953	CAMK2G	Gene-Term
1953	GRIA1	Gene-Term
1953	CAMK2B	Gene-Term
1953	RIMS2	Gene-Term
1953	CACNG2	Gene-Term
1953	RASGRF2	Gene-Term
1953	GABRA1	Gene-Term
1953	SHANK1	Gene-Term
1953	CAMK2A	Gene-Term
1953	PPP1CC	Gene-Term
1953	CACNA1C	Gene-Term
1953	PPP1CB	Gene-Term
1953	PRKACA	Gene-Term
1953	PRKCG	Gene-Term
1953	GRIN1	Gene-Term
1953	PTK2B	Gene-Term
1953	DLG3	Gene-Term
1953	GNG3	Gene-Term
1953	SRC	Gene-Term
1953	EGFR	Gene-Term
1953	PTK2	Gene-Term
1953	ACTB	Gene-Term
1953	LYN	Gene-Term
1953	VAMP2	Gene-Term
1953	SYT1	Gene-Term
1953	CALB2	Gene-Term
1953	SNAP25	Gene-Term
1953	STXBP1	Gene-Term
1953	APP	Gene-Term
1953	CDC42	Gene-Term
1953	DLGAP1	Gene-Term
1953	PRKCI	Gene-Term
1953	SHANK2	Gene-Term
1953	ACTN2	Gene-Term
1953	DLG2	Gene-Term
1953	PPP3CC	Gene-Term
1953	NTRK2	Gene-Term
1953	SYNJ2	Gene-Term
1953	SYT2	Gene-Term
1953	SYNJ1	Gene-Term
1953	DNM1	Gene-Term
1953	GSK3B	Gene-Term
1953	NUMB	Gene-Term
1953	PTEN	Gene-Term
1953	OPRM1	Gene-Term
1953	ADCY8	Gene-Term
1953	GNB5	Gene-Term
1953	SNCA	Gene-Term
1953	PPP1R1B	Gene-Term
1953	GABRB2	Gene-Term
1953	GRM5	Gene-Term
1953	GRM1	Gene-Term
1953	HPCA	Gene-Term
1953	PSEN1	Gene-Term
1953	HRAS	Gene-Term
1953	RAC1	Gene-Term
1953	FYN	Gene-Term
1953	MAPK1	Gene-Term
1953	FGFR2	Gene-Term
1953	ERBB4	Gene-Term
1953	PRKCB	Gene-Term
1953	PLCB1	Gene-Term
1953	PPP3CB	Gene-Term
1953	MAPK14	Gene-Term
1953	ILK	Gene-Term
1953	PLD1	Gene-Term
1953	NTRK3	Gene-Term
1953	PPP3CA	Gene-Term
1953	NOS1	Gene-Term
1953	PLCG1	Gene-Term
1953	CALM1	Gene-Term
1953	CALM3	Gene-Term
1953	ITPR1	Gene-Term
1953	KCNQ2	Gene-Term
1953	PLCB3	Gene-Term
1953	PLCB4	Gene-Term
1953	CALB1	Gene-Term
1953	HOMER1	Gene-Term
1953	HTT	Gene-Term
1953	PRKG2	Gene-Term
1953	CALM2	Gene-Term
1954	CNTN2	Gene-Term
1954	GRIN2B	Gene-Term
1954	PTPN5	Gene-Term
1954	MT3	Gene-Term
1954	GABRG2	Gene-Term
1954	DLG4	Gene-Term
1954	GABRG1	Gene-Term
1954	GRIA1	Gene-Term
1954	GRID2	Gene-Term
1954	CAMK2B	Gene-Term
1954	KCNJ9	Gene-Term
1954	SLC32A1	Gene-Term
1954	SH3GL2	Gene-Term
1954	CACNG2	Gene-Term
1954	GRIA2	Gene-Term
1954	GABRA1	Gene-Term
1954	SHANK1	Gene-Term
1954	SCN2A	Gene-Term
1954	GRIN2A	Gene-Term
1954	GRIK5	Gene-Term
1954	SYNPR	Gene-Term
1954	GRIN1	Gene-Term
1954	NLGN1	Gene-Term
1954	SYN1	Gene-Term
1954	BSN	Gene-Term
1954	NRXN1	Gene-Term
1954	SNAP25	Gene-Term
1954	RAB3A	Gene-Term
1954	APP	Gene-Term
1954	SYN2	Gene-Term
1954	SYT4	Gene-Term
1954	CTNND2	Gene-Term
1954	DLGAP1	Gene-Term
1954	SHANK2	Gene-Term
1954	SYNGAP1	Gene-Term
1954	DLG2	Gene-Term
1954	NTRK2	Gene-Term
1954	DNM1	Gene-Term
1954	SLC6A1	Gene-Term
1954	NRXN2	Gene-Term
1954	DVL1	Gene-Term
1954	CTNNB1	Gene-Term
1954	PIP5K1C	Gene-Term
1954	PTEN	Gene-Term
1954	KCND2	Gene-Term
1954	ADCY8	Gene-Term
1954	GABRB2	Gene-Term
1954	GRM5	Gene-Term
1954	DRD2	Gene-Term
1954	FAIM2	Gene-Term
1954	SLITRK1	Gene-Term
1954	CNTNAP4	Gene-Term
1954	NLGN2	Gene-Term
1954	NLGN4X	Gene-Term
1954	NLGN3	Gene-Term
1954	SLC17A7	Gene-Term
1954	NTNG1	Gene-Term
1954	FMR1	Gene-Term
1954	ADRA1A	Gene-Term
1954	SLC17A6	Gene-Term
1954	ARHGEF9	Gene-Term
1954	LRRC4B	Gene-Term
1954	MECP2	Gene-Term
1954	GPHN	Gene-Term
1954	CBLN1	Gene-Term
1954	KCNA2	Gene-Term
1954	SLITRK3	Gene-Term
1954	DLGAP3	Gene-Term
1954	GABRA5	Gene-Term
1954	GLRA1	Gene-Term
1954	GABRB3	Gene-Term
1954	LRFN2	Gene-Term
1954	GLRA2	Gene-Term
1954	LRRTM1	Gene-Term
1954	CNTNAP2	Gene-Term
1954	CASK	Gene-Term
1954	LRRTM2	Gene-Term
1954	PDPK1	Gene-Term
1954	APBA1	Gene-Term
1954	PPFIA3	Gene-Term
1954	MPP2	Gene-Term
1954	CADM2	Gene-Term
1954	LRRC4	Gene-Term
1954	CADM1	Gene-Term
1954	NFASC	Gene-Term
1954	EPB41L3	Gene-Term
1954	DLGAP2	Gene-Term
1954	LRRTM4	Gene-Term
1954	MAGI2	Gene-Term
1954	EPB41	Gene-Term
1954	LRFN5	Gene-Term
1954	MDGA1	Gene-Term
1954	LRRC4C	Gene-Term
1955	RHOA	Gene-Term
1955	CDH1	Gene-Term
1955	AKT1	Gene-Term
1955	BDNF	Gene-Term
1955	LIN7A	Gene-Term
1955	PPP2CA	Gene-Term
1955	GRIK2	Gene-Term
1955	GRIN2B	Gene-Term
1955	PPP1CA	Gene-Term
1955	DLG1	Gene-Term
1955	GABRG2	Gene-Term
1955	KCNC1	Gene-Term
1955	DLG4	Gene-Term
1955	LGI1	Gene-Term
1955	GRIA1	Gene-Term
1955	KCNJ9	Gene-Term
1955	GABRA1	Gene-Term
1955	SCN2A	Gene-Term
1955	PPP1CC	Gene-Term
1955	CACNA1C	Gene-Term
1955	KCNA1	Gene-Term
1955	MDM2	Gene-Term
1955	GABRD	Gene-Term
1955	CALY	Gene-Term
1955	PPP1CB	Gene-Term
1955	PRKACA	Gene-Term
1955	PRKCG	Gene-Term
1955	DLG3	Gene-Term
1955	NLGN1	Gene-Term
1955	YWHAQ	Gene-Term
1955	SRC	Gene-Term
1955	YWHAZ	Gene-Term
1955	EGFR	Gene-Term
1955	ITGB1	Gene-Term
1955	ACTB	Gene-Term
1955	VAMP2	Gene-Term
1955	RPLP2	Gene-Term
1955	STX1A	Gene-Term
1955	SYP	Gene-Term
1955	SNAP25	Gene-Term
1955	NSF	Gene-Term
1955	CDC42	Gene-Term
1955	DLGAP1	Gene-Term
1955	ACTN2	Gene-Term
1955	DLG2	Gene-Term
1955	NTRK2	Gene-Term
1955	SLC2A4	Gene-Term
1955	UBA52	Gene-Term
1955	ARPC2	Gene-Term
1955	HSPA8	Gene-Term
1955	CTTN	Gene-Term
1955	RPL3	Gene-Term
1955	GSK3B	Gene-Term
1955	RPS6KB1	Gene-Term
1955	RPL38	Gene-Term
1955	RPL5	Gene-Term
1955	CTNNB1	Gene-Term
1955	PTEN	Gene-Term
1955	NF1	Gene-Term
1955	RPS14	Gene-Term
1955	RELA	Gene-Term
1955	EEF2	Gene-Term
1955	EIF4E	Gene-Term
1955	KCND2	Gene-Term
1955	CHRNA4	Gene-Term
1955	ADCYAP1	Gene-Term
1955	PENK	Gene-Term
1955	SLC1A2	Gene-Term
1955	HPCA	Gene-Term
1955	PSEN1	Gene-Term
1955	NLGN4X	Gene-Term
1955	HRAS	Gene-Term
1955	YES1	Gene-Term
1955	NLGN3	Gene-Term
1955	MAPK1	Gene-Term
1955	IGF1	Gene-Term
1955	AKAP9	Gene-Term
1955	PRKCB	Gene-Term
1955	TSC1	Gene-Term
1955	BCL2L1	Gene-Term
1955	RHEB	Gene-Term
1955	EIF4EBP1	Gene-Term
1955	PEBP1	Gene-Term
1955	BRAF	Gene-Term
1955	MTOR	Gene-Term
1955	YWHAH	Gene-Term
1955	TSC2	Gene-Term
1955	CALM1	Gene-Term
1955	CALM3	Gene-Term
1955	FMR1	Gene-Term
1955	KCNQ2	Gene-Term
1955	KCND3	Gene-Term
1955	DRD1	Gene-Term
1955	KCNA2	Gene-Term
1955	CNTNAP2	Gene-Term
1955	PDPK1	Gene-Term
1955	ABL1	Gene-Term
1955	LIN7B	Gene-Term
1955	LIN7C	Gene-Term
1955	KCNA4	Gene-Term
1955	KCNB1	Gene-Term
1955	KCNA6	Gene-Term
1955	KCNA3	Gene-Term
1955	CTNNA1	Gene-Term
1955	CDK5	Gene-Term
1955	CALM2	Gene-Term
1955	DLGAP2	Gene-Term
1955	ARC	Gene-Term
1956	RHOA	Gene-Term
1956	AKT1	Gene-Term
1956	ATP2B4	Gene-Term
1956	ATP2B2	Gene-Term
1956	PRKCZ	Gene-Term
1956	CACNA1D	Gene-Term
1956	PPP2CA	Gene-Term
1956	CACNG3	Gene-Term
1956	GRIN2B	Gene-Term
1956	PPP1CA	Gene-Term
1956	AKAP5	Gene-Term
1956	DLG1	Gene-Term
1956	GABRG2	Gene-Term
1956	DLG4	Gene-Term
1956	CAMK2G	Gene-Term
1956	GRIA1	Gene-Term
1956	GRID2	Gene-Term
1956	CAMK2B	Gene-Term
1956	RIMS2	Gene-Term
1956	CACNG2	Gene-Term
1956	RASGRF2	Gene-Term
1956	ATP2B3	Gene-Term
1956	GABRA1	Gene-Term
1956	SHANK1	Gene-Term
1956	CAMK2A	Gene-Term
1956	PPP1CC	Gene-Term
1956	CACNA1C	Gene-Term
1956	KCNA1	Gene-Term
1956	PPP1CB	Gene-Term
1956	PRKACA	Gene-Term
1956	PRKCG	Gene-Term
1956	GRIN1	Gene-Term
1956	PTK2B	Gene-Term
1956	DLG3	Gene-Term
1956	GNG3	Gene-Term
1956	SRC	Gene-Term
1956	EGFR	Gene-Term
1956	PTK2	Gene-Term
1956	ACTB	Gene-Term
1956	LYN	Gene-Term
1956	VAMP2	Gene-Term
1956	RAB11A	Gene-Term
1956	SYT1	Gene-Term
1956	BSN	Gene-Term
1956	STX1A	Gene-Term
1956	SV2B	Gene-Term
1956	CALB2	Gene-Term
1956	SNAP25	Gene-Term
1956	STXBP1	Gene-Term
1956	APP	Gene-Term
1956	CDC42	Gene-Term
1956	DLGAP1	Gene-Term
1956	PRKCI	Gene-Term
1956	SHANK2	Gene-Term
1956	ACTN2	Gene-Term
1956	DLG2	Gene-Term
1956	NTRK2	Gene-Term
1956	SH3KBP1	Gene-Term
1956	SYT2	Gene-Term
1956	SYT5	Gene-Term
1956	GSK3B	Gene-Term
1956	DVL1	Gene-Term
1956	NUMB	Gene-Term
1956	PTEN	Gene-Term
1956	KCND2	Gene-Term
1956	OPRM1	Gene-Term
1956	ADCY8	Gene-Term
1956	GNB5	Gene-Term
1956	SNCA	Gene-Term
1956	PPP1R1B	Gene-Term
1956	GABRB2	Gene-Term
1956	GRM5	Gene-Term
1956	GRM1	Gene-Term
1956	HPCA	Gene-Term
1956	PSEN1	Gene-Term
1956	NCK2	Gene-Term
1956	HRAS	Gene-Term
1956	RAC1	Gene-Term
1956	FYN	Gene-Term
1956	MAPK1	Gene-Term
1956	RIMS1	Gene-Term
1956	FGFR2	Gene-Term
1956	ERBB4	Gene-Term
1956	AKAP9	Gene-Term
1956	PRKCB	Gene-Term
1956	SOS1	Gene-Term
1956	MAPK14	Gene-Term
1956	ILK	Gene-Term
1956	PLD1	Gene-Term
1956	SCRIB	Gene-Term
1956	NTRK3	Gene-Term
1956	NOS1	Gene-Term
1956	PLCG1	Gene-Term
1956	CALM1	Gene-Term
1956	CALM3	Gene-Term
1956	ITPR1	Gene-Term
1956	ATP2B1	Gene-Term
1956	KCNQ2	Gene-Term
1956	SLC17A8	Gene-Term
1956	CALB1	Gene-Term
1956	SLC8A2	Gene-Term
1956	RIMBP2	Gene-Term
1956	CASK	Gene-Term
1956	CTBP2	Gene-Term
1956	HOMER1	Gene-Term
1956	ATP2A2	Gene-Term
1956	HTT	Gene-Term
1956	PRKG2	Gene-Term
1956	CAMK4	Gene-Term
1956	CALM2	Gene-Term
1956	HOMER3	Gene-Term
1956	HOMER2	Gene-Term
1956	1766	Child-Parent
1957	RHOA	Gene-Term
1957	AKT1	Gene-Term
1957	EPHB1	Gene-Term
1957	BDNF	Gene-Term
1957	EFNA5	Gene-Term
1957	EFNB2	Gene-Term
1957	ATP2B2	Gene-Term
1957	PRKCZ	Gene-Term
1957	LIN7A	Gene-Term
1957	CNTN2	Gene-Term
1957	GRIK2	Gene-Term
1957	GRIN2B	Gene-Term
1957	SHISA7	Gene-Term
1957	SHISA6	Gene-Term
1957	PTPN5	Gene-Term
1957	GRIN3B	Gene-Term
1957	DLG1	Gene-Term
1957	MT3	Gene-Term
1957	GABRG2	Gene-Term
1957	KCNC1	Gene-Term
1957	DLG4	Gene-Term
1957	GABRG1	Gene-Term
1957	GRIA1	Gene-Term
1957	GRID2	Gene-Term
1957	CAMK2B	Gene-Term
1957	KCNJ9	Gene-Term
1957	SLC32A1	Gene-Term
1957	OLFM3	Gene-Term
1957	SH3GL2	Gene-Term
1957	CACNG2	Gene-Term
1957	GRIA2	Gene-Term
1957	GABRA1	Gene-Term
1957	SHANK1	Gene-Term
1957	GRIN3A	Gene-Term
1957	SCN2A	Gene-Term
1957	SNCB	Gene-Term
1957	CAMK2A	Gene-Term
1957	KCNA1	Gene-Term
1957	GRIK4	Gene-Term
1957	GRIN2A	Gene-Term
1957	GRIN2D	Gene-Term
1957	GRIN2C	Gene-Term
1957	PRKACA	Gene-Term
1957	GRIA4	Gene-Term
1957	GRIK5	Gene-Term
1957	PRKCG	Gene-Term
1957	GRIA3	Gene-Term
1957	SYNPR	Gene-Term
1957	GRIN1	Gene-Term
1957	PTK2B	Gene-Term
1957	DLG3	Gene-Term
1957	NLGN1	Gene-Term
1957	SRC	Gene-Term
1957	EGFR	Gene-Term
1957	ACTB	Gene-Term
1957	VAMP3	Gene-Term
1957	VAMP2	Gene-Term
1957	SYT1	Gene-Term
1957	SYN1	Gene-Term
1957	BSN	Gene-Term
1957	NRXN1	Gene-Term
1957	STX1A	Gene-Term
1957	CALB2	Gene-Term
1957	SYP	Gene-Term
1957	SNAP25	Gene-Term
1957	STXBP1	Gene-Term
1957	CPLX2	Gene-Term
1957	RAB3A	Gene-Term
1957	APP	Gene-Term
1957	SYN2	Gene-Term
1957	SYT4	Gene-Term
1957	CDC42	Gene-Term
1957	CTNND2	Gene-Term
1957	DLGAP1	Gene-Term
1957	SHANK2	Gene-Term
1957	CDH2	Gene-Term
1957	SYNGAP1	Gene-Term
1957	DLG2	Gene-Term
1957	NTRK2	Gene-Term
1957	SLC18A3	Gene-Term
1957	SYT2	Gene-Term
1957	DNM1	Gene-Term
1957	CCK	Gene-Term
1957	SLC6A1	Gene-Term
1957	NRXN2	Gene-Term
1957	DVL1	Gene-Term
1957	NUMB	Gene-Term
1957	CTNNB1	Gene-Term
1957	PIP5K1C	Gene-Term
1957	PTEN	Gene-Term
1957	KCND2	Gene-Term
1957	OPRK1	Gene-Term
1957	CHRNA4	Gene-Term
1957	ADCY8	Gene-Term
1957	GABRA2	Gene-Term
1957	GABRB2	Gene-Term
