Parent	Child	EdgeType
1686	ABI1	Gene-Term
1686	SOS1	Gene-Term
1686	ABL1	Gene-Term
1686	CDK5	Gene-Term
1686	CHL1	Gene-Term
1687	PTPN5	Gene-Term
1687	DLG1	Gene-Term
1687	MT3	Gene-Term
1687	GABRG2	Gene-Term
1687	DLG4	Gene-Term
1687	GABRG1	Gene-Term
1687	GRIA2	Gene-Term
1687	GABRA1	Gene-Term
1687	SHANK1	Gene-Term
1687	GRIN1	Gene-Term
1687	NLGN1	Gene-Term
1687	SYN1	Gene-Term
1687	NRXN1	Gene-Term
1687	SYN2	Gene-Term
1687	DLGAP1	Gene-Term
1687	SHANK2	Gene-Term
1687	NTRK2	Gene-Term
1687	NRXN2	Gene-Term
1687	DRD2	Gene-Term
1687	SLITRK1	Gene-Term
1687	CNTNAP4	Gene-Term
1687	NLGN2	Gene-Term
1687	NLGN4X	Gene-Term
1687	NLGN3	Gene-Term
1687	SLC17A7	Gene-Term
1687	NTRK3	Gene-Term
1687	LRRC4B	Gene-Term
1687	GPHN	Gene-Term
1687	CBLN1	Gene-Term
1687	DLGAP3	Gene-Term
1687	GABRA5	Gene-Term
1687	LRRTM1	Gene-Term
1687	CNTNAP2	Gene-Term
1688	CNTN2	Gene-Term
1688	GRIK2	Gene-Term
1688	GRIA1	Gene-Term
1688	GRID2	Gene-Term
1688	GRIA2	Gene-Term
1688	GRIK5	Gene-Term
1688	EGFR	Gene-Term
1688	NRXN1	Gene-Term
1688	STXBP1	Gene-Term
1688	CTNND2	Gene-Term
1688	DLGAP1	Gene-Term
1688	DLG2	Gene-Term
1688	NTRK2	Gene-Term
1688	PTEN	Gene-Term
1688	NF1	Gene-Term
1688	GRM8	Gene-Term
1688	GRM5	Gene-Term
1688	GRM1	Gene-Term
1688	GRIP1	Gene-Term
1688	HRAS	Gene-Term
1688	STAT3	Gene-Term
1688	STXBP5L	Gene-Term
1688	ERBB4	Gene-Term
1688	NTRK3	Gene-Term
1688	LRRC4B	Gene-Term
1688	DLGAP3	Gene-Term
1688	RIMBP2	Gene-Term
1688	CNTNAP2	Gene-Term
1688	PPFIA4	Gene-Term
1688	PPFIA1	Gene-Term
1688	PPFIA3	Gene-Term
1688	PPFIA2	Gene-Term
1688	PTPRD	Gene-Term
1689	GNG3	Gene-Term
1689	APP	Gene-Term
1689	CHRM2	Gene-Term
1689	HRH3	Gene-Term
1689	CASR	Gene-Term
1689	DRD4	Gene-Term
1689	OPRM1	Gene-Term
1689	PDYN	Gene-Term
1689	OPRK1	Gene-Term
1689	CHRM4	Gene-Term
1689	ADRA2C	Gene-Term
1689	GRM6	Gene-Term
1689	ADCY8	Gene-Term
1689	GNB5	Gene-Term
1689	LPAR1	Gene-Term
1689	ADORA1	Gene-Term
1689	GRM4	Gene-Term
1689	GPER1	Gene-Term
1689	ADCY1	Gene-Term
1689	PNOC	Gene-Term
1689	GRM8	Gene-Term
1689	HTR1B	Gene-Term
1689	GRM7	Gene-Term
1689	DRD2	Gene-Term
1689	GABBR2	Gene-Term
1689	P2RY4	Gene-Term
1689	NMU	Gene-Term
1689	DRD3	Gene-Term
1689	PENK	Gene-Term
1689	OPRD1	Gene-Term
1689	CNR1	Gene-Term
1689	ANXA1	Gene-Term
1689	GRM2	Gene-Term
1690	SH3GL2	Gene-Term
1690	SRC	Gene-Term
1690	ARF6	Gene-Term
1690	VAMP2	Gene-Term
1690	ARF1	Gene-Term
1690	VAMP7	Gene-Term
1690	RAB27A	Gene-Term
1690	AP2B1	Gene-Term
1690	ITSN1	Gene-Term
1690	CLTA	Gene-Term
1690	RAB5C	Gene-Term
1690	SLC18A3	Gene-Term
1690	PICALM	Gene-Term
1690	RAB5A	Gene-Term
1690	DNM3	Gene-Term
1690	NAPA	Gene-Term
1690	VPS45	Gene-Term
1690	HIP1R	Gene-Term
1690	SYNJ1	Gene-Term
1690	GAK	Gene-Term
1690	EPS15	Gene-Term
1690	DNM2	Gene-Term
1690	HSPA8	Gene-Term
1690	RAB5B	Gene-Term
1690	EXOC4	Gene-Term
1690	ACTR2	Gene-Term
1690	ARRB2	Gene-Term
1690	ARRB1	Gene-Term
1690	DNM1	Gene-Term
1690	CLTB	Gene-Term
1690	DNAJC6	Gene-Term
1690	AP3B1	Gene-Term
1690	EXOC3	Gene-Term
1690	AP1S1	Gene-Term
1690	RAP1A	Gene-Term
1691	LIN7A	Gene-Term
1691	GRIK2	Gene-Term
1691	GRIN2B	Gene-Term
1691	GRIN3B	Gene-Term
1691	DLG1	Gene-Term
1691	GRIA1	Gene-Term
1691	GRID2	Gene-Term
1691	GRIA2	Gene-Term
1691	CAMK2A	Gene-Term
1691	GRIK4	Gene-Term
1691	GRIN2A	Gene-Term
1691	GRIN2D	Gene-Term
1691	GRIN2C	Gene-Term
1691	GRIA4	Gene-Term
1691	GRIK5	Gene-Term
1691	GRIA3	Gene-Term
1691	SRC	Gene-Term
1691	NRXN1	Gene-Term
1691	APP	Gene-Term
1691	DLGAP1	Gene-Term
1691	SHANK2	Gene-Term
1691	DVL1	Gene-Term
1691	ERBB4	Gene-Term
1691	GRIK1	Gene-Term
1691	CNTNAP2	Gene-Term
1691	LIN7B	Gene-Term
1691	PPFIA4	Gene-Term
1691	LIN7C	Gene-Term
1691	APBA1	Gene-Term
1691	PPFIA3	Gene-Term
1691	PPFIA2	Gene-Term
1691	MPP2	Gene-Term
1691	DLGAP4	Gene-Term
1691	DLGAP2	Gene-Term
1691	EPB41	Gene-Term
1692	EFNB3	Gene-Term
1692	CDH1	Gene-Term
1692	AKT1	Gene-Term
1692	MSN	Gene-Term
1692	SRC	Gene-Term
1692	ARF6	Gene-Term
1692	EGFR	Gene-Term
1692	ITGB3	Gene-Term
1692	ACTB	Gene-Term
1692	VTI1B	Gene-Term
1692	VAMP3	Gene-Term
1692	VAMP2	Gene-Term
1692	RAB11A	Gene-Term
1692	STX11	Gene-Term
1692	SYP	Gene-Term
1692	SNAP23	Gene-Term
1692	NSF	Gene-Term
1692	APP	Gene-Term
1692	VAMP7	Gene-Term
1692	VAMP4	Gene-Term
1692	SNAP29	Gene-Term
1692	CDC42	Gene-Term
1692	RAB27A	Gene-Term
1692	STX7	Gene-Term
1692	STX6	Gene-Term
1692	SYT7	Gene-Term
1692	RAB5A	Gene-Term
1692	DNM2	Gene-Term
1692	HSPA8	Gene-Term
1692	SEC22B	Gene-Term
1692	LAMP1	Gene-Term
1692	RPS6KB1	Gene-Term
1692	PSEN1	Gene-Term
1692	RIMS1	Gene-Term
1692	DNAJC5	Gene-Term
1692	MTOR	Gene-Term
1693	GRIN2B	Gene-Term
1693	HTR3B	Gene-Term
1693	GABRG1	Gene-Term
1693	GRIA1	Gene-Term
1693	CACNG2	Gene-Term
1693	GRIA2	Gene-Term
1693	GABRA1	Gene-Term
1693	SCN2A	Gene-Term
1693	GRIN2A	Gene-Term
1693	GRIN1	Gene-Term
1693	GNG3	Gene-Term
1693	NRXN1	Gene-Term
1693	DLGAP1	Gene-Term
1693	DLG2	Gene-Term
1693	SLC6A1	Gene-Term
1693	CHRNA4	Gene-Term
1693	GRM6	Gene-Term
1693	GNB5	Gene-Term
1693	GRM4	Gene-Term
1693	GABRB2	Gene-Term
1693	GRM8	Gene-Term
1693	GRM5	Gene-Term
1693	GRM7	Gene-Term
1693	DRD2	Gene-Term
1693	GRM1	Gene-Term
1693	GRM2	Gene-Term
1693	SLC1A2	Gene-Term
1693	SLC1A3	Gene-Term
1693	DLGAP2	Gene-Term
1693	1463	Child-Parent
1694	AKT1	Gene-Term
1694	BDNF	Gene-Term
1694	GRIN2B	Gene-Term
1694	DLG4	Gene-Term
1694	PTK2B	Gene-Term
1694	YWHAQ	Gene-Term
1694	SRC	Gene-Term
1694	BIN1	Gene-Term
1694	ACTB	Gene-Term
1694	RAB11A	Gene-Term
1694	SYP	Gene-Term
1694	APP	Gene-Term
1694	CDH2	Gene-Term
1694	SLC6A4	Gene-Term
1694	PICALM	Gene-Term
1694	GSK3B	Gene-Term
1694	DRD4	Gene-Term
1694	CHRNA4	Gene-Term
1694	SNCA	Gene-Term
1694	COMT	Gene-Term
1694	CHAT	Gene-Term
1694	ACHE	Gene-Term
1694	DRD2	Gene-Term
1694	GAD1	Gene-Term
1694	PENK	Gene-Term
1694	SLC6A3	Gene-Term
1694	PSEN1	Gene-Term
1694	ADAM10	Gene-Term
1694	STAT3	Gene-Term
1694	MAPT	Gene-Term
1694	IGF1	Gene-Term
1694	MAPK14	Gene-Term
1694	NEFL	Gene-Term
1694	MAP2	Gene-Term
1694	APOE	Gene-Term
1694	CDK5	Gene-Term
1694	HTT	Gene-Term
1695	OTOF	Gene-Term
1695	RIMS2	Gene-Term
1695	SHANK1	Gene-Term
1695	SYT13	Gene-Term
1695	VAMP2	Gene-Term
1695	SYT1	Gene-Term
1695	SYN1	Gene-Term
1695	BSN	Gene-Term
1695	STX1A	Gene-Term
1695	CALB2	Gene-Term
1695	SYP	Gene-Term
1695	SNAP25	Gene-Term
1695	APP	Gene-Term
1695	SYN2	Gene-Term
1695	SYT4	Gene-Term
1695	STX16	Gene-Term
1695	STX6	Gene-Term
1695	SYT7	Gene-Term
1695	SYT8	Gene-Term
1695	SYT14	Gene-Term
1695	SYT9	Gene-Term
1695	SYT6	Gene-Term
1695	SYT11	Gene-Term
1695	ENSG00000204176	Gene-Term
1695	ENSG00000277758	Gene-Term
1695	SYT10	Gene-Term
1695	SYT2	Gene-Term
1695	SYT12	Gene-Term
1695	SYT16	Gene-Term
1695	SYT17	Gene-Term
1695	SYT5	Gene-Term
1695	SYT3	Gene-Term
1695	CHAT	Gene-Term
1695	GRM7	Gene-Term
1695	SLC17A7	Gene-Term
1695	NTRK3	Gene-Term
1695	SLC17A8	Gene-Term
1695	CTBP2	Gene-Term
1696	RHOA	Gene-Term
1696	CDH1	Gene-Term
1696	AKT1	Gene-Term
1696	EPHB1	Gene-Term
1696	BDNF	Gene-Term
1696	EPHB2	Gene-Term
1696	CNTN2	Gene-Term
1696	DLG4	Gene-Term
1696	GRIN1	Gene-Term
1696	YWHAQ	Gene-Term
1696	BIN1	Gene-Term
1696	EGFR	Gene-Term
1696	SYP	Gene-Term
1696	APP	Gene-Term
1696	CTNND1	Gene-Term
1696	GAP43	Gene-Term
1696	PICALM	Gene-Term
1696	RAB5A	Gene-Term
1696	GSK3B	Gene-Term
1696	CTNNB1	Gene-Term
1696	SNCA	Gene-Term
1696	NRG1	Gene-Term
1696	CHAT	Gene-Term
1696	ACHE	Gene-Term
1696	PSEN1	Gene-Term
1696	ADAM10	Gene-Term
1696	STAT3	Gene-Term
1696	MAPT	Gene-Term
1696	ERBB4	Gene-Term
1696	IGF1	Gene-Term
1696	RHEB	Gene-Term
1696	JAK2	Gene-Term
1696	PLD1	Gene-Term
1696	MAP2	Gene-Term
1696	ABL1	Gene-Term
1696	BACE1	Gene-Term
1696	CDK5	Gene-Term
1696	HTT	Gene-Term
1697	AKT1	Gene-Term
1697	DLG4	Gene-Term
1697	GRIA1	Gene-Term
1697	SHANK1	Gene-Term
1697	CAMK2A	Gene-Term
1697	NLGN1	Gene-Term
1697	SRC	Gene-Term
1697	EGFR	Gene-Term
1697	PTK2	Gene-Term
1697	ACTB	Gene-Term
1697	NRXN1	Gene-Term
1697	APP	Gene-Term
1697	CDC42	Gene-Term
1697	CYFIP1	Gene-Term
1697	RAB27A	Gene-Term
1697	SHANK2	Gene-Term
1697	SYNGAP1	Gene-Term
1697	ACTR2	Gene-Term
1697	EIF4E	Gene-Term
1697	GRM5	Gene-Term
1697	DISC1	Gene-Term
1697	NLGN2	Gene-Term
1697	NLGN4X	Gene-Term
1697	NCK2	Gene-Term
1697	RAC1	Gene-Term
1697	STAT3	Gene-Term
1697	NLGN3	Gene-Term
1697	MAPK1	Gene-Term
1697	ABI1	Gene-Term
1697	WASF1	Gene-Term
1697	FMR1	Gene-Term
1697	GRIK1	Gene-Term
1697	GABRA5	Gene-Term
1697	GABRB3	Gene-Term
1697	ABL1	Gene-Term
1697	DLGAP4	Gene-Term
1697	ENAH	Gene-Term
1697	ARC	Gene-Term
1698	BDNF	Gene-Term
1698	DRD5	Gene-Term
1698	GRIN2B	Gene-Term
1698	HTR3B	Gene-Term
1698	HTR3A	Gene-Term
1698	YWHAQ	Gene-Term
1698	YWHAZ	Gene-Term
1698	ACTB	Gene-Term
1698	SNAP25	Gene-Term
1698	SLC6A4	Gene-Term
1698	CHRM2	Gene-Term
1698	DRD4	Gene-Term
1698	OPRM1	Gene-Term
1698	TH	Gene-Term
1698	GABRR3	Gene-Term
1698	OPRK1	Gene-Term
1698	SLC18A2	Gene-Term
1698	ADRA2C	Gene-Term
1698	CHRNA4	Gene-Term
1698	SNCA	Gene-Term
1698	DDC	Gene-Term
1698	TPH2	Gene-Term
1698	PPP1R1B	Gene-Term
1698	COMT	Gene-Term
1698	HTR1B	Gene-Term
1698	DRD2	Gene-Term
1698	SLC6A2	Gene-Term
1698	GAD1	Gene-Term
1698	DRD3	Gene-Term
1698	OPRD1	Gene-Term
1698	SLC6A3	Gene-Term
1698	CNR1	Gene-Term
1698	YWHAG	Gene-Term
1698	YWHAE	Gene-Term
1698	YWHAH	Gene-Term
1698	DRD1	Gene-Term
1698	HTR2A	Gene-Term
1698	SLC17A8	Gene-Term
1699	CNTN2	Gene-Term
1699	CACNG3	Gene-Term
1699	GRIN2B	Gene-Term
1699	DLG1	Gene-Term
1699	DLG4	Gene-Term
1699	CAMK2G	Gene-Term
1699	GRIA1	Gene-Term
1699	SLC32A1	Gene-Term
1699	OLFM3	Gene-Term
1699	GRIA2	Gene-Term
1699	SHANK1	Gene-Term
1699	GRIN3A	Gene-Term
1699	CAMK2A	Gene-Term
1699	GRIN2A	Gene-Term
1699	GRIN2D	Gene-Term
1699	GRIN2C	Gene-Term
1699	VWC2L	Gene-Term
1699	SYNPR	Gene-Term
1699	GRIN1	Gene-Term
1699	PTK2B	Gene-Term
1699	DLG3	Gene-Term
1699	PTK2	Gene-Term
1699	ACTB	Gene-Term
1699	ACTN1	Gene-Term
1699	SYN1	Gene-Term
1699	NRXN1	Gene-Term
1699	STXBP5	Gene-Term
1699	ACTN2	Gene-Term
1699	DLG2	Gene-Term
1699	PACSIN1	Gene-Term
1699	NRXN2	Gene-Term
1699	GABRA2	Gene-Term
1699	CNTNAP4	Gene-Term
1699	NLGN2	Gene-Term
1699	PRKCB	Gene-Term
1699	CALM1	Gene-Term
1699	CBLN1	Gene-Term
1699	LRFN2	Gene-Term
1699	LRFN1	Gene-Term
1700	PPP2CA	Gene-Term
1700	PPP2R2A	Gene-Term
1700	RPLP2	Gene-Term
1700	RPS3	Gene-Term
1700	UBA52	Gene-Term
1700	RPL18A	Gene-Term
1700	RPL7	Gene-Term
1700	RPL3	Gene-Term
1700	PABPC1	Gene-Term
1700	RPS13	Gene-Term
1700	RPL38	Gene-Term
1700	EIF2S1	Gene-Term
1700	RPS23	Gene-Term
1700	RPS25	Gene-Term
1700	RPL5	Gene-Term
1700	RPLP0	Gene-Term
1700	RPS19	Gene-Term
1700	RPS18	Gene-Term
1700	RPS3A	Gene-Term
1700	RPL10	Gene-Term
1700	RPL30	Gene-Term
1700	RPL8	Gene-Term
1700	RPL23	Gene-Term
1700	RPS9	Gene-Term
1700	RPS7	Gene-Term
1700	RPL10A	Gene-Term
1700	RPS14	Gene-Term
1700	RPL12	Gene-Term
1700	RPS27	Gene-Term
1700	EEF2	Gene-Term
1700	EIF4E	Gene-Term
1700	RPL6	Gene-Term
1700	EIF3A	Gene-Term
1700	RPL14	Gene-Term
1700	EIF3B	Gene-Term
1700	RPS20	Gene-Term
1700	RPS17	Gene-Term
1700	RPL24	Gene-Term
1700	RPS21	Gene-Term
1700	EIF4A3	Gene-Term
1701	BDNF	Gene-Term
1701	GRIN2B	Gene-Term
1701	GRIN3A	Gene-Term
1701	GRIN2A	Gene-Term
1701	OLFM2	Gene-Term
1701	VAMP2	Gene-Term
1701	SYN1	Gene-Term
1701	SNAP25	Gene-Term
1701	STXBP1	Gene-Term
1701	NSF	Gene-Term
1701	APP	Gene-Term
1701	VAMP7	Gene-Term
1701	SLC6A4	Gene-Term
1701	PICALM	Gene-Term
1701	NAPA	Gene-Term
1701	GAK	Gene-Term
1701	HSPA8	Gene-Term
1701	EXOC4	Gene-Term
1701	ARRB1	Gene-Term
1701	DRD4	Gene-Term
1701	CHRNA4	Gene-Term
1701	DTNBP1	Gene-Term
1701	NRG1	Gene-Term
1701	COMT	Gene-Term
1701	GABRB2	Gene-Term
1701	CHAT	Gene-Term
1701	ACHE	Gene-Term
1701	DRD2	Gene-Term
1701	GAD1	Gene-Term
1701	DRD3	Gene-Term
1701	SLC6A3	Gene-Term
1701	DISC1	Gene-Term
1701	EXOC3	Gene-Term
1701	ERBB4	Gene-Term
1701	ABI1	Gene-Term
1701	DRD1	Gene-Term
1701	HTR2A	Gene-Term
1701	GABRA4	Gene-Term
1701	KIF5A	Gene-Term
1701	CASK	Gene-Term
1701	NRGN	Gene-Term
1702	RHOA	Gene-Term
1702	AKT1	Gene-Term
1702	AKAP5	Gene-Term
1702	DLG4	Gene-Term
1702	GRIA1	Gene-Term
1702	RIMS2	Gene-Term
1702	CACNG8	Gene-Term
1702	PRKACA	Gene-Term
1702	NLGN1	Gene-Term
1702	SRC	Gene-Term
1702	YWHAZ	Gene-Term
1702	SYT1	Gene-Term
1702	PCLO	Gene-Term
1702	BSN	Gene-Term
1702	UNC13A	Gene-Term
1702	SNAP25	Gene-Term
1702	STXBP1	Gene-Term
1702	RAB3A	Gene-Term
1702	UNC13B	Gene-Term
1702	CDC42	Gene-Term
1702	CDH2	Gene-Term
1702	ARRB1	Gene-Term
1702	GSK3B	Gene-Term
1702	ADRA2C	Gene-Term
1702	ADCY8	Gene-Term
1702	ADCY1	Gene-Term
1702	NLGN2	Gene-Term
1702	NLGN4X	Gene-Term
1702	HRAS	Gene-Term
1702	NLGN3	Gene-Term
1702	MAPK1	Gene-Term
1702	UNC13C	Gene-Term
1702	RIMS1	Gene-Term
1702	RAPGEF4	Gene-Term
1702	MAPK14	Gene-Term
1702	ILK	Gene-Term
1702	RAP1A	Gene-Term
1702	MAPK10	Gene-Term
1702	RIMBP2	Gene-Term
1702	PPFIA2	Gene-Term
1702	ERC1	Gene-Term
1702	CTBP2	Gene-Term
1703	ATP2B2	Gene-Term
1703	CACNA1D	Gene-Term
1703	PPP2CA	Gene-Term
1703	CACNG3	Gene-Term
1703	PPP1CA	Gene-Term
1703	CACNG7	Gene-Term
1703	CAMK2B	Gene-Term
1703	RIMS2	Gene-Term
1703	CACNG2	Gene-Term
1703	CACNG4	Gene-Term
1703	RASGRF2	Gene-Term
1703	ATP2B3	Gene-Term
1703	SCN2A	Gene-Term
1703	CAMK2A	Gene-Term
1703	PPP1CC	Gene-Term
1703	KCNA1	Gene-Term
1703	CACNG8	Gene-Term
1703	PPP1CB	Gene-Term
1703	PRKACA	Gene-Term
1703	CACNG5	Gene-Term
1703	GNG3	Gene-Term
1703	VAMP2	Gene-Term
1703	SYT1	Gene-Term
1703	BSN	Gene-Term
1703	STX1A	Gene-Term
1703	CALB2	Gene-Term
1703	SNAP25	Gene-Term
1703	STXBP1	Gene-Term
1703	SYT2	Gene-Term
1703	SYT5	Gene-Term
1703	KCND2	Gene-Term
1703	GNB5	Gene-Term
1703	HPCA	Gene-Term
1703	RIMS1	Gene-Term
1703	FGFR2	Gene-Term
1703	NTRK3	Gene-Term
1703	NOS1	Gene-Term
1703	CALM1	Gene-Term
1703	CALM3	Gene-Term
1703	HTR2A	Gene-Term
1703	CALB1	Gene-Term
1703	SLC8A2	Gene-Term
1703	RIMBP2	Gene-Term
1703	CTBP2	Gene-Term
1703	CALM2	Gene-Term
1704	SH3GL2	Gene-Term
1704	BIN1	Gene-Term
1704	EGFR	Gene-Term
1704	VAMP3	Gene-Term
1704	VAMP2	Gene-Term
1704	SYT1	Gene-Term
1704	VAMP7	Gene-Term
1704	VAMP4	Gene-Term
1704	AP2B1	Gene-Term
1704	ITSN1	Gene-Term
1704	CLTA	Gene-Term
1704	SH3GL3	Gene-Term
1704	SLC2A8	Gene-Term
1704	SYT8	Gene-Term
1704	RAB5C	Gene-Term
1704	SYT9	Gene-Term
1704	SLC18A3	Gene-Term
1704	SH3KBP1	Gene-Term
1704	SYT11	Gene-Term
1704	PICALM	Gene-Term
1704	WNT5A	Gene-Term
1704	RAB5A	Gene-Term
1704	DNM3	Gene-Term
1704	UBA52	Gene-Term
1704	FCHO2	Gene-Term
1704	PACSIN2	Gene-Term
1704	SYNJ2	Gene-Term
1704	HIP1R	Gene-Term
1704	SYT2	Gene-Term
1704	SYNJ1	Gene-Term
1704	AMPH	Gene-Term
1704	GAK	Gene-Term
1704	EPS15	Gene-Term
1704	DNM2	Gene-Term
1704	AAK1	Gene-Term
1704	CHRM2	Gene-Term
1704	ARPC2	Gene-Term
1704	HSPA8	Gene-Term
1704	RAB5B	Gene-Term
1704	PACSIN1	Gene-Term
1704	STON2	Gene-Term
1704	HIP1	Gene-Term
1704	SH3GL1	Gene-Term
1704	ACTR2	Gene-Term
1704	ARRB2	Gene-Term
1704	ARRB1	Gene-Term
1704	DNM1	Gene-Term
1704	CLTB	Gene-Term
1704	CTTN	Gene-Term
1704	DNAJC6	Gene-Term
1705	AKT1	Gene-Term
1705	ATP2B2	Gene-Term
1705	PRKCZ	Gene-Term
1705	PPP2CA	Gene-Term
1705	PPP1CA	Gene-Term
1705	AKAP5	Gene-Term
1705	GABRG2	Gene-Term
1705	CAMK2G	Gene-Term
1705	CAMK2B	Gene-Term
1705	ATP2B3	Gene-Term
1705	GABRA1	Gene-Term
1705	CAMK2A	Gene-Term
1705	PPP1CC	Gene-Term
1705	PPP1CB	Gene-Term
1705	PRKACA	Gene-Term
1705	GRIN1	Gene-Term
1705	BIN1	Gene-Term
1705	EGFR	Gene-Term
1705	RAB11A	Gene-Term
1705	BSN	Gene-Term
1705	CALB2	Gene-Term
1705	NSF	Gene-Term
1705	PPP3CC	Gene-Term
1705	PICALM	Gene-Term
1705	SYNJ1	Gene-Term
1705	DNM1	Gene-Term
1705	GSK3B	Gene-Term
1705	NUMB	Gene-Term
1705	PIP5K1C	Gene-Term
1705	PTEN	Gene-Term
1705	OPRM1	Gene-Term
1705	SNCA	Gene-Term
1705	PPP1R1B	Gene-Term
1705	GABRB2	Gene-Term
1705	HPCA	Gene-Term
1705	HRAS	Gene-Term
1705	MAPK1	Gene-Term
1705	ERBB4	Gene-Term
1705	PPP3CB	Gene-Term
1705	MAPK14	Gene-Term
1705	PPP3CA	Gene-Term
1705	NOS1	Gene-Term
1705	PLCG1	Gene-Term
1705	CALM1	Gene-Term
1705	CALM3	Gene-Term
1705	SLC1A1	Gene-Term
1705	CALB1	Gene-Term
1705	SLC8A2	Gene-Term
1705	CAMK4	Gene-Term
1705	CALM2	Gene-Term
1706	RHOA	Gene-Term
1706	CDH1	Gene-Term
1706	AKT1	Gene-Term
1706	PRKCZ	Gene-Term
1706	PPP1CA	Gene-Term
1706	AKAP5	Gene-Term
1706	RIMS2	Gene-Term
1706	PPP1CC	Gene-Term
1706	PPP1CB	Gene-Term
1706	PRKACA	Gene-Term
1706	PRKCG	Gene-Term
1706	GRIN1	Gene-Term
1706	SRC	Gene-Term
1706	YWHAZ	Gene-Term
1706	EGFR	Gene-Term
1706	ITGB1	Gene-Term
1706	PTK2	Gene-Term
1706	ITGB3	Gene-Term
1706	NAPG	Gene-Term
1706	UNC13A	Gene-Term
1706	SNAP23	Gene-Term
1706	UNC13B	Gene-Term
1706	PRKCI	Gene-Term
1706	ACTN2	Gene-Term
1706	STX16	Gene-Term
1706	SLC2A4	Gene-Term
1706	GSK3B	Gene-Term
1706	RPS6KB1	Gene-Term
1706	CTNNB1	Gene-Term
1706	PTEN	Gene-Term
1706	NF1	Gene-Term
1706	RELA	Gene-Term
1706	ADCY8	Gene-Term
1706	PPP1R1B	Gene-Term
1706	ADCY1	Gene-Term
1706	HRAS	Gene-Term
1706	MAPK1	Gene-Term
1706	MAPT	Gene-Term
1706	RIMS1	Gene-Term
1706	AKAP9	Gene-Term
1706	PRKCB	Gene-Term
1706	BCL2L1	Gene-Term
1706	PRKAR1A	Gene-Term
1706	JAK2	Gene-Term
1706	WASF1	Gene-Term
1706	YWHAE	Gene-Term
1706	MTOR	Gene-Term
1706	YWHAH	Gene-Term
1706	PLD2	Gene-Term
1706	NOS1	Gene-Term
1706	TSC2	Gene-Term
1706	RAP1A	Gene-Term
1706	PDPK1	Gene-Term
1707	AKT1	Gene-Term
1707	BDNF	Gene-Term
1707	PICK1	Gene-Term
1707	DLG1	Gene-Term
1707	DLG4	Gene-Term
1707	HTR3A	Gene-Term
1707	GRIA1	Gene-Term
1707	SH3GL2	Gene-Term
1707	SRC	Gene-Term
1707	SNAP25	Gene-Term
1707	APP	Gene-Term
1707	SYT4	Gene-Term
1707	GAP43	Gene-Term
1707	NTRK2	Gene-Term
1707	SLC6A4	Gene-Term
1707	NTS	Gene-Term
1707	CCK	Gene-Term
1707	DRD4	Gene-Term
1707	OPRM1	Gene-Term
1707	TH	Gene-Term
1707	PDYN	Gene-Term
1707	GABRR3	Gene-Term
1707	OPRK1	Gene-Term
1707	GNRH1	Gene-Term
1707	CHRNA4	Gene-Term
1707	GHRL	Gene-Term
1707	DDC	Gene-Term
1707	COMT	Gene-Term
1707	ACHE	Gene-Term
1707	GRM5	Gene-Term
1707	DRD2	Gene-Term
1707	SLC6A2	Gene-Term
1707	OXT	Gene-Term
1707	HCRT	Gene-Term
1707	PENK	Gene-Term
1707	OPRD1	Gene-Term
1707	GRM1	Gene-Term
1707	DISC1	Gene-Term
1707	CNR1	Gene-Term
1707	STAT3	Gene-Term
1707	NOS1	Gene-Term
1707	SLC17A6	Gene-Term
1707	CALB1	Gene-Term
1707	MAP2	Gene-Term
1707	GLRA2	Gene-Term
1707	HOMER1	Gene-Term
1707	1555	Child-Parent
1708	BDNF	Gene-Term
1708	GRIK2	Gene-Term
1708	GABRG2	Gene-Term
1708	GABRG1	Gene-Term
1708	GABRA6	Gene-Term
1708	GRIA2	Gene-Term
1708	GABRA1	Gene-Term
1708	KCNA1	Gene-Term
1708	GABRD	Gene-Term
1708	GRIA4	Gene-Term
1708	GRIK5	Gene-Term
1708	GRIA3	Gene-Term
1708	SYN1	Gene-Term
1708	NRXN1	Gene-Term
1708	NSF	Gene-Term
1708	NTRK2	Gene-Term
1708	SLC18A3	Gene-Term
1708	CHRM2	Gene-Term
1708	DNM1	Gene-Term
1708	SLC6A1	Gene-Term
1708	TH	Gene-Term
1708	GABRR3	Gene-Term
1708	OPRK1	Gene-Term
1708	GABRA2	Gene-Term
1708	GABRB2	Gene-Term
1708	GLRB	Gene-Term
1708	GABBR2	Gene-Term
1708	GAD1	Gene-Term
1708	SLC6A3	Gene-Term
1708	DISC1	Gene-Term
1708	GRIP1	Gene-Term
1708	GABRQ	Gene-Term
1708	NTRK3	Gene-Term
1708	DRD1	Gene-Term
1708	GRIK1	Gene-Term
1708	GABRA4	Gene-Term
1708	MECP2	Gene-Term
1708	GPHN	Gene-Term
1708	KIF5A	Gene-Term
1708	GABRB1	Gene-Term
1708	GABRA5	Gene-Term
1708	GLRA1	Gene-Term
1708	GABRB3	Gene-Term
1708	GLRA3	Gene-Term
1708	GLRA2	Gene-Term
1708	GLRA4	Gene-Term
1708	TTYH1	Gene-Term
1708	GABRR2	Gene-Term
1708	GABRG3	Gene-Term
1708	GABRR1	Gene-Term
1708	GABRE	Gene-Term
1708	GABRP	Gene-Term
1708	GABRA3	Gene-Term
1708	LIN7C	Gene-Term
1708	HTT	Gene-Term
1708	ENAH	Gene-Term
