Parent	Child	EdgeType
2105	ACHE	Gene-Term
2105	OPRD1	Gene-Term
2105	PSEN1	Gene-Term
2105	ADAM10	Gene-Term
2105	MAPT	Gene-Term
2105	ERBB4	Gene-Term
2105	NCSTN	Gene-Term
2105	PLD1	Gene-Term
2105	APBB1	Gene-Term
2105	ABL1	Gene-Term
2105	APOE	Gene-Term
2105	APLP1	Gene-Term
2105	PSENEN	Gene-Term
2105	APH1A	Gene-Term
2105	BACE1	Gene-Term
2105	PRNP	Gene-Term
2105	PSEN2	Gene-Term
2105	MME	Gene-Term
2105	HTT	Gene-Term
2105	CLU	Gene-Term
2105	PARK7	Gene-Term
2106	BDNF	Gene-Term
2106	LIN7A	Gene-Term
2106	GRIN2B	Gene-Term
2106	DLG4	Gene-Term
2106	GABRG1	Gene-Term
2106	GRIA1	Gene-Term
2106	SLC32A1	Gene-Term
2106	GABRA1	Gene-Term
2106	CAMK2A	Gene-Term
2106	GABRD	Gene-Term
2106	GRIN1	Gene-Term
2106	KCNK1	Gene-Term
2106	SYN1	Gene-Term
2106	CALB2	Gene-Term
2106	SLC6A1	Gene-Term
2106	CTNNB1	Gene-Term
2106	TH	Gene-Term
2106	GABRR3	Gene-Term
2106	GABRB2	Gene-Term
2106	CHAT	Gene-Term
2106	GABBR2	Gene-Term
2106	GAD1	Gene-Term
2106	SLC1A2	Gene-Term
2106	SLC17A7	Gene-Term
2106	MTOR	Gene-Term
2106	ATP2B1	Gene-Term
2106	KCNJ10	Gene-Term
2106	SLC17A6	Gene-Term
2106	SLC17A8	Gene-Term
2106	MECP2	Gene-Term
2106	SLC1A1	Gene-Term
2106	SLC1A3	Gene-Term
2106	CALB1	Gene-Term
2106	MAP2	Gene-Term
2106	GABRB1	Gene-Term
2106	GABRA5	Gene-Term
2106	TBR1	Gene-Term
2106	GAD2	Gene-Term
2106	KCNMA1	Gene-Term
2106	GLUL	Gene-Term
2106	SLC1A6	Gene-Term
2107	AGRN	Gene-Term
2107	RHOA	Gene-Term
2107	PTK2B	Gene-Term
2107	ITGA3	Gene-Term
2107	TNR	Gene-Term
2107	TNN	Gene-Term
2107	TNC	Gene-Term
2107	YWHAQ	Gene-Term
2107	ITGA8	Gene-Term
2107	SRC	Gene-Term
2107	ARF6	Gene-Term
2107	COL4A5	Gene-Term
2107	LAMA2	Gene-Term
2107	YWHAZ	Gene-Term
2107	EGFR	Gene-Term
2107	ITGB1	Gene-Term
2107	TLN2	Gene-Term
2107	PTK2	Gene-Term
2107	ITGB3	Gene-Term
2107	ACTB	Gene-Term
2107	CRKL	Gene-Term
2107	LAMA5	Gene-Term
2107	LYN	Gene-Term
2107	FLNA	Gene-Term
2107	ACTN1	Gene-Term
2107	ITGA2	Gene-Term
2107	BSN	Gene-Term
2107	SV2B	Gene-Term
2107	APP	Gene-Term
2107	ACTN2	Gene-Term
2107	SLC6A1	Gene-Term
2107	PIP5K1C	Gene-Term
2107	RAC1	Gene-Term
2107	ILK	Gene-Term
2107	RAP1A	Gene-Term
2107	MYH9	Gene-Term
2107	DMD	Gene-Term
2107	PPFIA2	Gene-Term
2107	CTNNA1	Gene-Term
2107	PFN2	Gene-Term
2107	CTNNA2	Gene-Term
2108	PPP2CA	Gene-Term
2108	RPLP2	Gene-Term
2108	RPS3	Gene-Term
2108	PSMC5	Gene-Term
2108	PSMC2	Gene-Term
2108	PSMC4	Gene-Term
2108	UBA52	Gene-Term
2108	RPL18A	Gene-Term
2108	RPL7	Gene-Term
2108	RPL3	Gene-Term
2108	PABPC1	Gene-Term
2108	RPS13	Gene-Term
2108	RPL38	Gene-Term
2108	EIF2S1	Gene-Term
2108	RPS23	Gene-Term
2108	RPS25	Gene-Term
2108	RPL5	Gene-Term
2108	RPLP0	Gene-Term
2108	RPS19	Gene-Term
2108	RPS18	Gene-Term
2108	RPS3A	Gene-Term
2108	RPL10	Gene-Term
2108	EEF1A2	Gene-Term
2108	RPL30	Gene-Term
2108	RPL8	Gene-Term
2108	RPL23	Gene-Term
2108	RPS9	Gene-Term
2108	RPS7	Gene-Term
2108	RPL10A	Gene-Term
2108	RPS14	Gene-Term
2108	RPL12	Gene-Term
2108	RPS27	Gene-Term
2108	EEF2	Gene-Term
2108	EIF4E	Gene-Term
2108	RPL6	Gene-Term
2108	TUFM	Gene-Term
2108	RPL14	Gene-Term
2108	RPS20	Gene-Term
2108	RPS17	Gene-Term
2108	RPL24	Gene-Term
2108	RPS21	Gene-Term
2108	RPL26L1	Gene-Term
2109	AKT1	Gene-Term
2109	VTI1B	Gene-Term
2109	SYT13	Gene-Term
2109	STXBP3	Gene-Term
2109	VAMP2	Gene-Term
2109	STX11	Gene-Term
2109	NRXN1	Gene-Term
2109	CPLX1	Gene-Term
2109	STX1A	Gene-Term
2109	UNC13A	Gene-Term
2109	SYTL1	Gene-Term
2109	SNAP25	Gene-Term
2109	STX3	Gene-Term
2109	STX2	Gene-Term
2109	STXBP1	Gene-Term
2109	SNAP23	Gene-Term
2109	RAB3A	Gene-Term
2109	NSF	Gene-Term
2109	STX1B	Gene-Term
2109	STX4	Gene-Term
2109	VAMP7	Gene-Term
2109	RAB8A	Gene-Term
2109	UNC13B	Gene-Term
2109	RAB27A	Gene-Term
2109	STX7	Gene-Term
2109	STX16	Gene-Term
2109	SYT14	Gene-Term
2109	PICALM	Gene-Term
2109	SYT16	Gene-Term
2109	ACTR2	Gene-Term
2109	LAMP1	Gene-Term
2109	UNC13D	Gene-Term
2109	GDI2	Gene-Term
2109	RAB15	Gene-Term
2109	GABRQ	Gene-Term
2109	MYO5A	Gene-Term
2109	AP3B1	Gene-Term
2109	RAB27B	Gene-Term
2109	MAPK1	Gene-Term
2109	SYTL4	Gene-Term
2109	RAB3B	Gene-Term
2109	CADPS	Gene-Term
2110	ATP2B4	Gene-Term
2110	ATP2B2	Gene-Term
2110	CACNA1D	Gene-Term
2110	GRIN2B	Gene-Term
2110	DLG4	Gene-Term
2110	GRIA1	Gene-Term
2110	CAMK2B	Gene-Term
2110	ATP2B3	Gene-Term
2110	CACNA1C	Gene-Term
2110	PRKACA	Gene-Term
2110	PRKCG	Gene-Term
2110	GRIN1	Gene-Term
2110	SRC	Gene-Term
2110	SV2B	Gene-Term
2110	CALB2	Gene-Term
2110	SNAP25	Gene-Term
2110	DLGAP1	Gene-Term
2110	ACTN2	Gene-Term
2110	KCNJ3	Gene-Term
2110	GRM5	Gene-Term
2110	MAPK1	Gene-Term
2110	PPP3CB	Gene-Term
2110	ATP1A3	Gene-Term
2110	ATP1A1	Gene-Term
2110	PPP3CA	Gene-Term
2110	CALM1	Gene-Term
2110	ATP1A2	Gene-Term
2110	CALM3	Gene-Term
2110	ITPR1	Gene-Term
2110	ATP2B1	Gene-Term
2110	ANK2	Gene-Term
2110	CALB1	Gene-Term
2110	GPHN	Gene-Term
2110	SLC8A2	Gene-Term
2110	ATP2A2	Gene-Term
2110	SLC8A1	Gene-Term
2110	ANK3	Gene-Term
2110	PRKG2	Gene-Term
2110	SLC8A3	Gene-Term
2110	CAMK4	Gene-Term
2110	CALM2	Gene-Term
2110	CABP1	Gene-Term
2110	KCNIP3	Gene-Term
2111	CACNA1D	Gene-Term
2111	OTOF	Gene-Term
2111	RIMS2	Gene-Term
2111	SHANK1	Gene-Term
2111	VTI1B	Gene-Term
2111	SYT13	Gene-Term
2111	VAMP2	Gene-Term
2111	SYT1	Gene-Term
2111	SYN1	Gene-Term
2111	BSN	Gene-Term
2111	CPLX1	Gene-Term
2111	STX1A	Gene-Term
2111	CALB2	Gene-Term
2111	SYP	Gene-Term
2111	SNAP25	Gene-Term
2111	STX3	Gene-Term
2111	CPLX2	Gene-Term
2111	VAMP1	Gene-Term
2111	APP	Gene-Term
2111	SYT4	Gene-Term
2111	STX16	Gene-Term
2111	STX6	Gene-Term
2111	SYT7	Gene-Term
2111	SYT8	Gene-Term
2111	SYT14	Gene-Term
2111	SYT9	Gene-Term
2111	SYT6	Gene-Term
2111	SLC18A3	Gene-Term
2111	SYT11	Gene-Term
2111	ENSG00000204176	Gene-Term
2111	ENSG00000277758	Gene-Term
2111	SYT10	Gene-Term
2111	SYNJ2	Gene-Term
2111	SYT2	Gene-Term
2111	SYT12	Gene-Term
2111	SYT16	Gene-Term
2111	SYT17	Gene-Term
2111	SYT5	Gene-Term
2111	SYT3	Gene-Term
2111	GRM7	Gene-Term
2111	RAB8B	Gene-Term
2111	NTRK3	Gene-Term
2111	SLC17A8	Gene-Term
2111	LIN7C	Gene-Term
2111	CTBP2	Gene-Term
2111	CPLX3	Gene-Term
2112	EFNB1	Gene-Term
2112	EFNB3	Gene-Term
2112	EPHB1	Gene-Term
2112	EPHB2	Gene-Term
2112	EFNA5	Gene-Term
2112	EFNB2	Gene-Term
2112	PICK1	Gene-Term
2112	GRIK2	Gene-Term
2112	GRIN2B	Gene-Term
2112	AKAP5	Gene-Term
2112	DLG4	Gene-Term
2112	CNIH2	Gene-Term
2112	GRIA1	Gene-Term
2112	GRID2	Gene-Term
2112	RIMS2	Gene-Term
2112	CACNG2	Gene-Term
2112	GRIA2	Gene-Term
2112	SHANK1	Gene-Term
2112	GRIK4	Gene-Term
2112	GRIN2A	Gene-Term
2112	GRIA4	Gene-Term
2112	SHISA9	Gene-Term
2112	GRIK5	Gene-Term
2112	PRKCG	Gene-Term
2112	GRIA3	Gene-Term
2112	GRIN1	Gene-Term
2112	DLG3	Gene-Term
2112	ARF1	Gene-Term
2112	NSF	Gene-Term
2112	DLGAP1	Gene-Term
2112	DLG2	Gene-Term
2112	PTPRS	Gene-Term
2112	CTNNB1	Gene-Term
2112	GRM7	Gene-Term
2112	GRM2	Gene-Term
2112	GRIP1	Gene-Term
2112	HRAS	Gene-Term
2112	PRKCB	Gene-Term
2112	NOS1	Gene-Term
2112	GRIK1	Gene-Term
2112	KIF5A	Gene-Term
2112	GABRA5	Gene-Term
2112	PPFIA1	Gene-Term
2112	PPFIA3	Gene-Term
2112	PPFIA2	Gene-Term
2112	PDLIM5	Gene-Term
2112	HAP1	Gene-Term
2113	LIN7A	Gene-Term
2113	GRIN2B	Gene-Term
2113	GRIN3B	Gene-Term
2113	CNIH2	Gene-Term
2113	GRIA1	Gene-Term
2113	GRID2	Gene-Term
2113	CACNG2	Gene-Term
2113	GRIA2	Gene-Term
2113	CAMK2A	Gene-Term
2113	GRIN2A	Gene-Term
2113	GRIN2D	Gene-Term
2113	GRIN2C	Gene-Term
2113	GRIA4	Gene-Term
2113	SHISA9	Gene-Term
2113	GRIA3	Gene-Term
2113	GRIN1	Gene-Term
2113	SRC	Gene-Term
2113	NRXN1	Gene-Term
2113	APP	Gene-Term
2113	DLGAP1	Gene-Term
2113	SHANK2	Gene-Term
2113	DLG2	Gene-Term
2113	DVL1	Gene-Term
2113	ERBB4	Gene-Term
2113	SCRIB	Gene-Term
2113	CNTNAP2	Gene-Term
2113	LIN7B	Gene-Term
2113	PPFIA4	Gene-Term
2113	LIN7C	Gene-Term
2113	APBA1	Gene-Term
2113	PPFIA3	Gene-Term
2113	PPFIA2	Gene-Term
2113	MPP2	Gene-Term
2113	DLGAP4	Gene-Term
2113	MAP1B	Gene-Term
2113	DLGAP2	Gene-Term
2113	BEGAIN	Gene-Term
2113	EPB41	Gene-Term
2113	LRFN5	Gene-Term
2113	LRRC4C	Gene-Term
2113	1885	Child-Parent
2114	RHOA	Gene-Term
2114	CDH1	Gene-Term
2114	PPP1CA	Gene-Term
2114	AKAP5	Gene-Term
2114	RIMS2	Gene-Term
2114	PPP1CC	Gene-Term
2114	PPP1CB	Gene-Term
2114	PRKACA	Gene-Term
2114	GRIN1	Gene-Term
2114	YWHAZ	Gene-Term
2114	EGFR	Gene-Term
2114	ITGB1	Gene-Term
2114	PTK2	Gene-Term
2114	NAPG	Gene-Term
2114	ASAP1	Gene-Term
2114	UNC13A	Gene-Term
2114	UNC13B	Gene-Term
2114	ACTN2	Gene-Term
2114	PPP3CC	Gene-Term
2114	STX16	Gene-Term
2114	CTNNB1	Gene-Term
2114	NF1	Gene-Term
2114	ADCY8	Gene-Term
2114	DTNBP1	Gene-Term
2114	PPP1R1B	Gene-Term
2114	ADCY1	Gene-Term
2114	HRAS	Gene-Term
2114	MAPK1	Gene-Term
2114	MAPT	Gene-Term
2114	RIMS1	Gene-Term
2114	RAPGEF4	Gene-Term
2114	AKAP9	Gene-Term
2114	BCL2L1	Gene-Term
2114	PPP3CB	Gene-Term
2114	PRKAR1A	Gene-Term
2114	PRKAR2B	Gene-Term
2114	WASF1	Gene-Term
2114	MTOR	Gene-Term
2114	YWHAH	Gene-Term
2114	PPP3CA	Gene-Term
2114	NOS1	Gene-Term
2114	PRKAR1B	Gene-Term
2114	ITPR1	Gene-Term
2114	KCNQ2	Gene-Term
2114	KCNJ4	Gene-Term
2114	MAP2	Gene-Term
2114	KCNC2	Gene-Term
2114	KCNB1	Gene-Term
2114	KCNH1	Gene-Term
2115	SEMA3F	Gene-Term
2115	EFNB1	Gene-Term
2115	DCC	Gene-Term
2115	RTN4	Gene-Term
2115	AGRN	Gene-Term
2115	RHOA	Gene-Term
2115	EFNB3	Gene-Term
2115	CDH1	Gene-Term
2115	EPHA7	Gene-Term
2115	PLXND1	Gene-Term
2115	EFNA2	Gene-Term
2115	NTF4	Gene-Term
2115	AKT1	Gene-Term
2115	NTF3	Gene-Term
2115	EPHB1	Gene-Term
2115	BDNF	Gene-Term
2115	EPHB2	Gene-Term
2115	EPHA4	Gene-Term
2115	EFNA5	Gene-Term
2115	EFNB2	Gene-Term
2115	DLG4	Gene-Term
2115	LGI1	Gene-Term
2115	KCNA1	Gene-Term
2115	DLG3	Gene-Term
2115	NLGN1	Gene-Term
2115	SRC	Gene-Term
2115	PTK2	Gene-Term
2115	PCLO	Gene-Term
2115	NPTN	Gene-Term
2115	APP	Gene-Term
2115	CDC42	Gene-Term
2115	DLG2	Gene-Term
2115	GAP43	Gene-Term
2115	NTRK2	Gene-Term
2115	SEMA4C	Gene-Term
2115	CLTA	Gene-Term
2115	SYT17	Gene-Term
2115	DRD4	Gene-Term
2115	COMT	Gene-Term
2115	DRD2	Gene-Term
2115	SLC6A3	Gene-Term
2115	SEMA4F	Gene-Term
2115	SEMA3E	Gene-Term
2115	FYN	Gene-Term
2115	RAB33B	Gene-Term
2115	BCL2L1	Gene-Term
2115	WASF1	Gene-Term
2115	DRD1	Gene-Term
2115	BACE1	Gene-Term
2116	SH3GL2	Gene-Term
2116	BIN1	Gene-Term
2116	EGFR	Gene-Term
2116	VAMP3	Gene-Term
2116	VAMP2	Gene-Term
2116	SYT1	Gene-Term
2116	VAMP7	Gene-Term
2116	VAMP4	Gene-Term
2116	AP2B1	Gene-Term
2116	ITSN1	Gene-Term
2116	CLTA	Gene-Term
2116	SH3GL3	Gene-Term
2116	SLC2A8	Gene-Term
2116	SYT8	Gene-Term
2116	RAB5C	Gene-Term
2116	SYT9	Gene-Term
2116	SLC18A3	Gene-Term
2116	SH3KBP1	Gene-Term
2116	SYT11	Gene-Term
2116	PICALM	Gene-Term
2116	WNT5A	Gene-Term
2116	RAB5A	Gene-Term
2116	DNM3	Gene-Term
2116	UBA52	Gene-Term
2116	FCHO2	Gene-Term
2116	PACSIN2	Gene-Term
2116	SYNJ2	Gene-Term
2116	HIP1R	Gene-Term
2116	SYT2	Gene-Term
2116	SYNJ1	Gene-Term
2116	AMPH	Gene-Term
2116	GAK	Gene-Term
2116	EPS15	Gene-Term
2116	DNM2	Gene-Term
2116	AAK1	Gene-Term
2116	CHRM2	Gene-Term
2116	ARPC2	Gene-Term
2116	HSPA8	Gene-Term
2116	RAB5B	Gene-Term
2116	PACSIN1	Gene-Term
2116	STON2	Gene-Term
2116	HIP1	Gene-Term
2116	SH3GL1	Gene-Term
2116	ACTR2	Gene-Term
2116	ARRB2	Gene-Term
2116	ARRB1	Gene-Term
2116	DNM1	Gene-Term
2116	CLTB	Gene-Term
2116	CTTN	Gene-Term
2116	DNAJC6	Gene-Term
2117	AGRN	Gene-Term
2117	SHISA6	Gene-Term
2117	CACNG2	Gene-Term
2117	PTK2B	Gene-Term
2117	SRC	Gene-Term
2117	PTK2	Gene-Term
2117	CRKL	Gene-Term
2117	SV2A	Gene-Term
2117	VAMP1	Gene-Term
2117	APP	Gene-Term
2117	NTRK2	Gene-Term
2117	SLC18A3	Gene-Term
2117	SYT2	Gene-Term
2117	CHRM2	Gene-Term
2117	CTNNB1	Gene-Term
2117	CHRM4	Gene-Term
2117	DDC	Gene-Term
2117	COMT	Gene-Term
2117	CHAT	Gene-Term
2117	ACHE	Gene-Term
2117	DRD2	Gene-Term
2117	GABBR2	Gene-Term
2117	SLC17A7	Gene-Term
2117	JAK2	Gene-Term
2117	FGA	Gene-Term
2117	NTRK3	Gene-Term
2117	MUSK	Gene-Term
2117	UTRN	Gene-Term
2117	SLC17A6	Gene-Term
2117	ABL1	Gene-Term
2117	RAPSN	Gene-Term
2117	COLQ	Gene-Term
2117	DOK7	Gene-Term
2117	LRP4	Gene-Term
2117	WNT7A	Gene-Term
2117	1997	Child-Parent
2118	RHOA	Gene-Term
2118	AKT1	Gene-Term
2118	DLG4	Gene-Term
2118	SHANK1	Gene-Term
2118	GRIN1	Gene-Term
2118	NLGN1	Gene-Term
2118	KCNK1	Gene-Term
2118	SYN1	Gene-Term
2118	NRXN1	Gene-Term
2118	RAB3A	Gene-Term
2118	APP	Gene-Term
2118	SYN2	Gene-Term
2118	SYT4	Gene-Term
2118	SHANK2	Gene-Term
2118	SYNGAP1	Gene-Term
2118	DLG2	Gene-Term
2118	NRXN2	Gene-Term
2118	DVL1	Gene-Term
2118	CTNNB1	Gene-Term
2118	FAIM2	Gene-Term
2118	CNTNAP4	Gene-Term
2118	NLGN2	Gene-Term
2118	NLGN4X	Gene-Term
2118	NLGN3	Gene-Term
2118	CADPS	Gene-Term
2118	NTNG1	Gene-Term
2118	ATP1A3	Gene-Term
2118	ATP1A2	Gene-Term
2118	ITPR1	Gene-Term
2118	DMD	Gene-Term
2118	ANK2	Gene-Term
2118	LRRC4B	Gene-Term
2118	MECP2	Gene-Term
2118	GPHN	Gene-Term
2118	TBR1	Gene-Term
2118	CNTNAP2	Gene-Term
2118	CDKL5	Gene-Term
2118	CASK	Gene-Term
2118	PPFIA3	Gene-Term
2118	CNTN4	Gene-Term
2118	RIMS3	Gene-Term
2118	ANK3	Gene-Term
2118	CDH9	Gene-Term
2118	CHD8	Gene-Term
2118	CDH8	Gene-Term
2118	PTCHD1	Gene-Term
2118	IL1RAPL1	Gene-Term
2118	CNTNAP1	Gene-Term
2118	DLGAP2	Gene-Term
2118	MDGA1	Gene-Term
2119	PICK1	Gene-Term
2119	GRIN2B	Gene-Term
2119	DLG4	Gene-Term
2119	CNIH2	Gene-Term
2119	RIMS2	Gene-Term
2119	SNCB	Gene-Term
2119	CALY	Gene-Term
2119	SYNPR	Gene-Term
2119	SYNGR3	Gene-Term
2119	VAMP2	Gene-Term
2119	SYT1	Gene-Term
2119	SV2A	Gene-Term
2119	SYN1	Gene-Term
2119	PCLO	Gene-Term
2119	BSN	Gene-Term
2119	NRXN1	Gene-Term
2119	STX1A	Gene-Term
2119	SV2B	Gene-Term
2119	UNC13A	Gene-Term
2119	SYP	Gene-Term
2119	SNAP25	Gene-Term
2119	STXBP1	Gene-Term
2119	RAB3A	Gene-Term
2119	STX1B	Gene-Term
2119	RAB8A	Gene-Term
2119	SYN2	Gene-Term
2119	RAB3C	Gene-Term
2119	SYT4	Gene-Term
2119	UNC13B	Gene-Term
2119	RAB27A	Gene-Term
2119	SYT11	Gene-Term
2119	RAB5A	Gene-Term
2119	SYT2	Gene-Term
2119	SYT3	Gene-Term
2119	SLC18A2	Gene-Term
2119	SLC6A3	Gene-Term
2119	RAB3B	Gene-Term
2119	UNC13C	Gene-Term
2119	STXBP5L	Gene-Term
2119	RPH3A	Gene-Term
2119	SLC17A7	Gene-Term
2119	RIMS1	Gene-Term
2119	CADPS	Gene-Term
2119	MAP2	Gene-Term
2119	LRRTM1	Gene-Term
2119	PPFIA3	Gene-Term
2119	ERC1	Gene-Term
2119	CTBP2	Gene-Term
2119	ERC2	Gene-Term
2119	KIF1A	Gene-Term
2120	RHOA	Gene-Term
2120	AKT1	Gene-Term
2120	PRKCZ	Gene-Term
2120	CNTN2	Gene-Term
2120	DLG1	Gene-Term
2120	GABRG2	Gene-Term
2120	OLFM3	Gene-Term
2120	SHANK1	Gene-Term
2120	GRIN1	Gene-Term
2120	NLGN1	Gene-Term
2120	CRKL	Gene-Term
2120	ACTN1	Gene-Term
2120	ASAP1	Gene-Term
2120	NRXN1	Gene-Term
2120	CDC42	Gene-Term
2120	CTNND2	Gene-Term
2120	PKP4	Gene-Term
2120	SHANK2	Gene-Term
2120	SYNGAP1	Gene-Term
2120	DNM1	Gene-Term
2120	NRXN2	Gene-Term
2120	GSK3B	Gene-Term
2120	DVL1	Gene-Term
2120	NUMB	Gene-Term
2120	CNTNAP4	Gene-Term
2120	PSEN1	Gene-Term
2120	ADAM10	Gene-Term
2120	NLGN4X	Gene-Term
2120	NLGN3	Gene-Term
2120	SCRIB	Gene-Term
2120	TBR1	Gene-Term
2120	WNT3A	Gene-Term
2120	CNTNAP2	Gene-Term
2120	ABL1	Gene-Term
2120	APBA1	Gene-Term
2120	APC2	Gene-Term
2120	ENAH	Gene-Term
2120	PFN2	Gene-Term
2120	CTNNA2	Gene-Term
2120	CADM1	Gene-Term
2120	DLGAP2	Gene-Term
2120	1941	Child-Parent
2121	RHOA	Gene-Term
2121	CACNG3	Gene-Term
2121	GABRG2	Gene-Term
2121	DGKI	Gene-Term
2121	DLG4	Gene-Term
2121	GABRA1	Gene-Term
2121	SCN2A	Gene-Term
2121	KCNA1	Gene-Term
2121	SRC	Gene-Term
2121	CHRM1	Gene-Term
2121	RAB11A	Gene-Term
2121	SYT1	Gene-Term
2121	SV2A	Gene-Term
2121	CPLX1	Gene-Term
2121	SNAP25	Gene-Term
2121	STXBP1	Gene-Term
2121	STX1B	Gene-Term
2121	SYT11	Gene-Term
2121	HIP1R	Gene-Term
2121	GAK	Gene-Term
2121	SYT12	Gene-Term
2121	PACSIN1	Gene-Term
2121	ARRB1	Gene-Term
2121	KCNQ3	Gene-Term
2121	OPRM1	Gene-Term
2121	CHRM4	Gene-Term
2121	SNCA	Gene-Term
2121	SLC6A3	Gene-Term
2121	HRAS	Gene-Term
2121	AP3B1	Gene-Term
2121	MAPK1	Gene-Term
2121	MAPT	Gene-Term
2121	STXBP5L	Gene-Term
2121	DGKQ	Gene-Term
2121	RIMS1	Gene-Term
2121	PRRT2	Gene-Term
2121	PLCB1	Gene-Term
2121	ATP1A3	Gene-Term
2121	PLD1	Gene-Term
2121	PLD2	Gene-Term
2121	PLCG1	Gene-Term
2121	ATP1A2	Gene-Term
2121	RAP1A	Gene-Term
2121	KCNQ2	Gene-Term
2121	PLCB3	Gene-Term
2121	PLCB4	Gene-Term
2121	CDKL5	Gene-Term
2121	ENAH	Gene-Term
2121	DGKZ	Gene-Term
2121	DGKB	Gene-Term
2121	DGKE	Gene-Term
2122	AKT1	Gene-Term
2122	BDNF	Gene-Term
2122	CNTN2	Gene-Term
2122	GRIK2	Gene-Term
2122	DLG1	Gene-Term
2122	GABRG2	Gene-Term
2122	DLG4	Gene-Term
2122	GRIA1	Gene-Term
2122	GRID2	Gene-Term
2122	GRIA2	Gene-Term
2122	GRIK5	Gene-Term
2122	DLG3	Gene-Term
2122	NLGN1	Gene-Term
2122	SRC	Gene-Term
2122	EGFR	Gene-Term
2122	NRXN1	Gene-Term
2122	STXBP1	Gene-Term
2122	CTNND2	Gene-Term
2122	DLGAP1	Gene-Term
2122	DLG2	Gene-Term
2122	PTPRS	Gene-Term
2122	NTRK2	Gene-Term
2122	SLC6A1	Gene-Term
2122	SLITRK2	Gene-Term
2122	PTEN	Gene-Term
2122	NF1	Gene-Term
2122	RELA	Gene-Term
2122	GRM8	Gene-Term
2122	GRM5	Gene-Term
2122	GRM1	Gene-Term
2122	SLITRK1	Gene-Term
2122	NLGN2	Gene-Term
2122	HRAS	Gene-Term
2122	STAT3	Gene-Term
2122	ERBB4	Gene-Term
2122	NTRK3	Gene-Term
2122	ANK2	Gene-Term
2122	LRRC4B	Gene-Term
2122	SLITRK3	Gene-Term
2122	DLGAP3	Gene-Term
2122	GABRB1	Gene-Term
2122	RIMBP2	Gene-Term
2122	CNTNAP2	Gene-Term
2122	PPFIA4	Gene-Term
2122	PPFIA1	Gene-Term
2122	PPFIA3	Gene-Term
2122	PPFIA2	Gene-Term
2122	CDK5	Gene-Term
2122	CTNNA2	Gene-Term
2122	IL1RAPL1	Gene-Term
2122	PTPRD	Gene-Term
2122	LRFN5	Gene-Term
2123	CDH1	Gene-Term
2123	EPHB1	Gene-Term
2123	EPHB2	Gene-Term
2123	NRCAM	Gene-Term
2123	LIN7A	Gene-Term
2123	CNTN2	Gene-Term
2123	PTPN5	Gene-Term
2123	DLG4	Gene-Term
2123	GRID2	Gene-Term
2123	GRIA2	Gene-Term
2123	KCNA1	Gene-Term
2123	ITGB3	Gene-Term
2123	KCNK1	Gene-Term
2123	RAB11A	Gene-Term
2123	SYT1	Gene-Term
2123	NRXN1	Gene-Term
2123	SNAP25	Gene-Term
2123	APP	Gene-Term
2123	SYT4	Gene-Term
2123	DLG2	Gene-Term
2123	GAP43	Gene-Term
2123	PTPRZ1	Gene-Term
2123	SYT7	Gene-Term
2123	SYT14	Gene-Term
2123	SLITRK2	Gene-Term
2123	NRXN2	Gene-Term
2123	CTNNB1	Gene-Term
2123	PPP1R9B	Gene-Term
2123	PSD2	Gene-Term
2123	FAIM2	Gene-Term
2123	SLITRK1	Gene-Term
2123	CNTNAP4	Gene-Term
2123	PSEN1	Gene-Term
2123	FYN	Gene-Term
2123	MAPK1	Gene-Term
2123	CADPS	Gene-Term
2123	ERBB4	Gene-Term
2123	MAPK14	Gene-Term
2123	PLD1	Gene-Term
2123	ITPR1	Gene-Term
2123	ANK2	Gene-Term
2123	KCNC2	Gene-Term
2123	CNTNAP2	Gene-Term
2123	PPFIA4	Gene-Term
2123	CADM2	Gene-Term
2123	BACE1	Gene-Term
2123	ANK3	Gene-Term
2123	CADM3	Gene-Term
2123	NFASC	Gene-Term
2123	CHL1	Gene-Term
2123	CNTN1	Gene-Term
2123	CNTNAP1	Gene-Term
2123	EPB41L3	Gene-Term
2123	DLGAP2	Gene-Term
2124	RHOA	Gene-Term
2124	AKT1	Gene-Term
2124	BDNF	Gene-Term
2124	MSN	Gene-Term
2124	GRIN2B	Gene-Term
2124	DLG1	Gene-Term
2124	DLG4	Gene-Term
2124	GRIA1	Gene-Term
2124	GRIA2	Gene-Term
2124	GRIN2A	Gene-Term
2124	GRIN1	Gene-Term
2124	PTK2B	Gene-Term
2124	DLG3	Gene-Term
2124	SRC	Gene-Term
2124	ARF6	Gene-Term
2124	EGFR	Gene-Term
2124	ACTB	Gene-Term
2124	CRKL	Gene-Term
2124	ACTN1	Gene-Term
2124	CHRM1	Gene-Term
2124	SYT1	Gene-Term
2124	SYP	Gene-Term
2124	SNAP25	Gene-Term
2124	APP	Gene-Term
2124	CDC42	Gene-Term
2124	CTNND2	Gene-Term
2124	CDH2	Gene-Term
2124	SYNGAP1	Gene-Term
2124	DLG2	Gene-Term
2124	NTRK2	Gene-Term
2124	RAB5A	Gene-Term
2124	UBA52	Gene-Term
2124	DNM2	Gene-Term
2124	ARRB1	Gene-Term
2124	CTTN	Gene-Term
2124	NUMB	Gene-Term
2124	PTEN	Gene-Term
2124	NF1	Gene-Term
2124	HRAS	Gene-Term
2124	RAC1	Gene-Term
2124	FYN	Gene-Term
2124	IGF1	Gene-Term
2124	MAPK14	Gene-Term
