Parent	Child	EdgeType
2044	PTPRZ1	Gene-Term
2044	WNT5A	Gene-Term
2044	SYT10	Gene-Term
2044	CCK	Gene-Term
2044	SLC6A1	Gene-Term
2044	NRXN2	Gene-Term
2044	PENK	Gene-Term
2044	ADAM10	Gene-Term
2044	RAB6B	Gene-Term
2044	IGF1	Gene-Term
2044	FGA	Gene-Term
2044	CALM1	Gene-Term
2044	CALM3	Gene-Term
2044	KCNQ2	Gene-Term
2044	WNT3A	Gene-Term
2044	APOE	Gene-Term
2044	SPARCL1	Gene-Term
2044	BCAN	Gene-Term
2044	NFASC	Gene-Term
2044	PTPRD	Gene-Term
2044	CNTN1	Gene-Term
2044	LRRTM3	Gene-Term
2044	CNTNAP1	Gene-Term
2044	LRRTM4	Gene-Term
2045	RHOA	Gene-Term
2045	PPP1CA	Gene-Term
2045	AKAP5	Gene-Term
2045	PPP1CB	Gene-Term
2045	PRKACA	Gene-Term
2045	GRIN1	Gene-Term
2045	ITGB1	Gene-Term
2045	PTK2	Gene-Term
2045	NAPG	Gene-Term
2045	KCNK1	Gene-Term
2045	RAB11A	Gene-Term
2045	ASAP1	Gene-Term
2045	RAB8A	Gene-Term
2045	ACTN2	Gene-Term
2045	NF1	Gene-Term
2045	ADCY8	Gene-Term
2045	DTNBP1	Gene-Term
2045	PPP1R1B	Gene-Term
2045	ADCY1	Gene-Term
2045	KCNJ3	Gene-Term
2045	HRAS	Gene-Term
2045	MAPK1	Gene-Term
2045	AKAP9	Gene-Term
2045	BCL2L1	Gene-Term
2045	YWHAG	Gene-Term
2045	PPP3CB	Gene-Term
2045	PRKAR1A	Gene-Term
2045	PRKAR2B	Gene-Term
2045	WASF1	Gene-Term
2045	YWHAE	Gene-Term
2045	PPP3CA	Gene-Term
2045	NOS1	Gene-Term
2045	PRKAR1B	Gene-Term
2045	ITPR1	Gene-Term
2045	KCNQ2	Gene-Term
2045	KCNJ4	Gene-Term
2045	KCNA2	Gene-Term
2045	MAP2	Gene-Term
2045	KCNC2	Gene-Term
2045	KCNAB2	Gene-Term
2045	KCNB1	Gene-Term
2045	KCNH1	Gene-Term
2045	KCNK2	Gene-Term
2046	CACNA1D	Gene-Term
2046	DRD5	Gene-Term
2046	GRIN2B	Gene-Term
2046	AKAP5	Gene-Term
2046	DLG1	Gene-Term
2046	KCNC1	Gene-Term
2046	DLG4	Gene-Term
2046	KCNJ9	Gene-Term
2046	GRIA2	Gene-Term
2046	CACNA1C	Gene-Term
2046	KCNA1	Gene-Term
2046	GRIK4	Gene-Term
2046	GRIN1	Gene-Term
2046	SRC	Gene-Term
2046	ARF1	Gene-Term
2046	KCNK1	Gene-Term
2046	RAB11A	Gene-Term
2046	CALB2	Gene-Term
2046	SNAP25	Gene-Term
2046	VAMP5	Gene-Term
2046	APP	Gene-Term
2046	SYT7	Gene-Term
2046	SYT6	Gene-Term
2046	UBA52	Gene-Term
2046	SYT2	Gene-Term
2046	KCND2	Gene-Term
2046	PDYN	Gene-Term
2046	ADRA2C	Gene-Term
2046	KCNJ3	Gene-Term
2046	GRM5	Gene-Term
2046	DRD2	Gene-Term
2046	DRD3	Gene-Term
2046	PSEN1	Gene-Term
2046	CADPS	Gene-Term
2046	DOC2B	Gene-Term
2046	CAV3	Gene-Term
2046	PPP3CA	Gene-Term
2046	CALM1	Gene-Term
2046	ITPR1	Gene-Term
2046	KCND3	Gene-Term
2046	NCS1	Gene-Term
2046	PSEN2	Gene-Term
2046	KCNN2	Gene-Term
2046	IL1RAPL1	Gene-Term
2046	CABP1	Gene-Term
2046	KCNIP3	Gene-Term
2047	NRCAM	Gene-Term
2047	CNTN2	Gene-Term
2047	CACNG3	Gene-Term
2047	GRIN2B	Gene-Term
2047	KCNC1	Gene-Term
2047	DLG4	Gene-Term
2047	LGI1	Gene-Term
2047	ADAM22	Gene-Term
2047	KCNJ9	Gene-Term
2047	CACNG2	Gene-Term
2047	GRIA2	Gene-Term
2047	CACNG4	Gene-Term
2047	SCN2A	Gene-Term
2047	CACNA1C	Gene-Term
2047	KCNA1	Gene-Term
2047	CACNG8	Gene-Term
2047	GRIN1	Gene-Term
2047	YWHAZ	Gene-Term
2047	NRXN1	Gene-Term
2047	SNAP25	Gene-Term
2047	APP	Gene-Term
2047	SYT4	Gene-Term
2047	LPHN3	Gene-Term
2047	DLG2	Gene-Term
2047	LPHN1	Gene-Term
2047	PPP3CC	Gene-Term
2047	NRXN2	Gene-Term
2047	GRM5	Gene-Term
2047	CNTNAP4	Gene-Term
2047	FYN	Gene-Term
2047	KCNQ2	Gene-Term
2047	KCNJ10	Gene-Term
2047	ANK2	Gene-Term
2047	GPHN	Gene-Term
2047	KCNA2	Gene-Term
2047	CNTNAP2	Gene-Term
2047	CADM2	Gene-Term
2047	LRFN3	Gene-Term
2047	CADM3	Gene-Term
2047	KCNN3	Gene-Term
2047	NFASC	Gene-Term
2047	CHL1	Gene-Term
2047	CNTN1	Gene-Term
2047	CNTNAP1	Gene-Term
2047	KCNH1	Gene-Term
2047	EPB41L3	Gene-Term
2048	PPP2CA	Gene-Term
2048	RPLP2	Gene-Term
2048	RPS3	Gene-Term
2048	PSMC5	Gene-Term
2048	PSMC2	Gene-Term
2048	PSMC4	Gene-Term
2048	UBA52	Gene-Term
2048	RPL18A	Gene-Term
2048	RPL7	Gene-Term
2048	RPL3	Gene-Term
2048	PABPC1	Gene-Term
2048	RPS13	Gene-Term
2048	RPL38	Gene-Term
2048	EIF2S1	Gene-Term
2048	RPS23	Gene-Term
2048	RPS25	Gene-Term
2048	RPL5	Gene-Term
2048	RPLP0	Gene-Term
2048	RPS19	Gene-Term
2048	RPS18	Gene-Term
2048	RPS3A	Gene-Term
2048	RPL10	Gene-Term
2048	EEF1A2	Gene-Term
2048	RPL30	Gene-Term
2048	RPL8	Gene-Term
2048	RPL23	Gene-Term
2048	RPS9	Gene-Term
2048	RPS7	Gene-Term
2048	RPL10A	Gene-Term
2048	RPS14	Gene-Term
2048	RPL12	Gene-Term
2048	RPS27	Gene-Term
2048	EEF2	Gene-Term
2048	EIF4E	Gene-Term
2048	RPL6	Gene-Term
2048	TUFM	Gene-Term
2048	EIF3B	Gene-Term
2048	RPL14	Gene-Term
2048	RPS20	Gene-Term
2048	RPS17	Gene-Term
2048	RPL24	Gene-Term
2048	RPS21	Gene-Term
2048	GNB2L1	Gene-Term
2048	RPL10L	Gene-Term
2048	EIF4A3	Gene-Term
2048	RPL26L1	Gene-Term
2048	RPS27L	Gene-Term
2049	SH3GL2	Gene-Term
2049	BIN1	Gene-Term
2049	EGFR	Gene-Term
2049	VAMP3	Gene-Term
2049	VAMP2	Gene-Term
2049	SYT1	Gene-Term
2049	VAMP7	Gene-Term
2049	VAMP4	Gene-Term
2049	AP2B1	Gene-Term
2049	ITSN1	Gene-Term
2049	CLTA	Gene-Term
2049	SH3GL3	Gene-Term
2049	SLC2A8	Gene-Term
2049	SYT8	Gene-Term
2049	RAB5C	Gene-Term
2049	SYT9	Gene-Term
2049	SLC18A3	Gene-Term
2049	SH3KBP1	Gene-Term
2049	SYT11	Gene-Term
2049	PICALM	Gene-Term
2049	WNT5A	Gene-Term
2049	RAB5A	Gene-Term
2049	DNM3	Gene-Term
2049	UBA52	Gene-Term
2049	FCHO2	Gene-Term
2049	PACSIN2	Gene-Term
2049	SYNJ2	Gene-Term
2049	HIP1R	Gene-Term
2049	SYT2	Gene-Term
2049	SYNJ1	Gene-Term
2049	AMPH	Gene-Term
2049	GAK	Gene-Term
2049	EPS15	Gene-Term
2049	DNM2	Gene-Term
2049	AAK1	Gene-Term
2049	CHRM2	Gene-Term
2049	ARPC2	Gene-Term
2049	HSPA8	Gene-Term
2049	RAB5B	Gene-Term
2049	PACSIN1	Gene-Term
2049	STON2	Gene-Term
2049	HIP1	Gene-Term
2049	SH3GL1	Gene-Term
2049	ACTR2	Gene-Term
2049	ARRB2	Gene-Term
2049	ARRB1	Gene-Term
2049	DNM1	Gene-Term
2049	CLTB	Gene-Term
2049	CTTN	Gene-Term
2049	DNAJC6	Gene-Term
2050	AKT1	Gene-Term
2050	CHRNB4	Gene-Term
2050	PRKCZ	Gene-Term
2050	CACNA1D	Gene-Term
2050	DLG1	Gene-Term
2050	DLG4	Gene-Term
2050	HTR3A	Gene-Term
2050	CACNA1C	Gene-Term
2050	SYNPR	Gene-Term
2050	PTK2B	Gene-Term
2050	SRC	Gene-Term
2050	COL4A5	Gene-Term
2050	EGFR	Gene-Term
2050	ITGB1	Gene-Term
2050	PTK2	Gene-Term
2050	ITGB3	Gene-Term
2050	SCAMP1	Gene-Term
2050	SNAP25	Gene-Term
2050	SNAP23	Gene-Term
2050	NTRK2	Gene-Term
2050	STX10	Gene-Term
2050	STX16	Gene-Term
2050	STX6	Gene-Term
2050	ITSN1	Gene-Term
2050	SYT7	Gene-Term
2050	RAB5A	Gene-Term
2050	SYNJ2	Gene-Term
2050	SYNJ1	Gene-Term
2050	EPS15	Gene-Term
2050	CHRM2	Gene-Term
2050	STON2	Gene-Term
2050	LAMP1	Gene-Term
2050	ADRA2C	Gene-Term
2050	ADORA1	Gene-Term
2050	GPER1	Gene-Term
2050	ACHE	Gene-Term
2050	DRD2	Gene-Term
2050	GABBR2	Gene-Term
2050	ADAM10	Gene-Term
2050	SLC17A7	Gene-Term
2050	DNAJC5	Gene-Term
2050	IGF1	Gene-Term
2050	JAK2	Gene-Term
2050	PLD1	Gene-Term
2050	RAP1A	Gene-Term
2050	SLC17A6	Gene-Term
2050	KCNAB2	Gene-Term
2050	WNT3A	Gene-Term
2050	APBA1	Gene-Term
2050	CTNNA1	Gene-Term
2051	AKT1	Gene-Term
2051	RIMS2	Gene-Term
2051	VTI1B	Gene-Term
2051	SYT13	Gene-Term
2051	STXBP3	Gene-Term
2051	VAMP2	Gene-Term
2051	SYT1	Gene-Term
2051	SYN1	Gene-Term
2051	STX11	Gene-Term
2051	NRXN1	Gene-Term
2051	CPLX1	Gene-Term
2051	STX1A	Gene-Term
2051	UNC13A	Gene-Term
2051	SYTL1	Gene-Term
2051	SNAP25	Gene-Term
2051	STX3	Gene-Term
2051	STX2	Gene-Term
2051	STXBP1	Gene-Term
2051	SNAP23	Gene-Term
2051	RAB3A	Gene-Term
2051	NSF	Gene-Term
2051	STX1B	Gene-Term
2051	STX4	Gene-Term
2051	VAMP7	Gene-Term
2051	RAB8A	Gene-Term
2051	RAB3C	Gene-Term
2051	VAMP4	Gene-Term
2051	UNC13B	Gene-Term
2051	RAB27A	Gene-Term
2051	STX7	Gene-Term
2051	STX16	Gene-Term
2051	SYT14	Gene-Term
2051	PICALM	Gene-Term
2051	SYT16	Gene-Term
2051	EXOC4	Gene-Term
2051	ACTR2	Gene-Term
2051	LAMP1	Gene-Term
2051	UNC13D	Gene-Term
2051	GDI2	Gene-Term
2051	RAB15	Gene-Term
2051	GABRQ	Gene-Term
2051	MYO5A	Gene-Term
2051	AP3B1	Gene-Term
2051	SYTL2	Gene-Term
2051	RAB27B	Gene-Term
2051	MAPK1	Gene-Term
2051	SYTL4	Gene-Term
2051	RAB8B	Gene-Term
2051	RAB3B	Gene-Term
2051	DOC2A	Gene-Term
2051	DOC2B	Gene-Term
2052	SEMA3F	Gene-Term
2052	EFNB1	Gene-Term
2052	DCC	Gene-Term
2052	RTN4	Gene-Term
2052	AGRN	Gene-Term
2052	RHOA	Gene-Term
2052	EFNB3	Gene-Term
2052	CDH1	Gene-Term
2052	EPHA7	Gene-Term
2052	PLXND1	Gene-Term
2052	EFNA2	Gene-Term
2052	NTF4	Gene-Term
2052	AKT1	Gene-Term
2052	NTF3	Gene-Term
2052	EPHB1	Gene-Term
2052	BDNF	Gene-Term
2052	EPHB2	Gene-Term
2052	EPHA4	Gene-Term
2052	NRP1	Gene-Term
2052	NRCAM	Gene-Term
2052	EFNA5	Gene-Term
2052	EFNB2	Gene-Term
2052	DLG4	Gene-Term
2052	LGI1	Gene-Term
2052	KCNA1	Gene-Term
2052	DLG3	Gene-Term
2052	NLGN1	Gene-Term
2052	SRC	Gene-Term
2052	PTK2	Gene-Term
2052	PCLO	Gene-Term
2052	APP	Gene-Term
2052	CDC42	Gene-Term
2052	DLG2	Gene-Term
2052	PTPRS	Gene-Term
2052	GAP43	Gene-Term
2052	NTRK2	Gene-Term
2052	PTPRZ1	Gene-Term
2052	SEMA4C	Gene-Term
2052	CLTA	Gene-Term
2052	SYT17	Gene-Term
2052	DRD4	Gene-Term
2052	COMT	Gene-Term
2052	DRD2	Gene-Term
2052	SLC6A3	Gene-Term
2052	SEMA4F	Gene-Term
2052	SEMA3E	Gene-Term
2052	RAB33B	Gene-Term
2052	NTNG1	Gene-Term
2052	BCL2L1	Gene-Term
2052	WASF1	Gene-Term
2052	DRD1	Gene-Term
2052	NTNG2	Gene-Term
2052	BACE1	Gene-Term
2052	CNTNAP1	Gene-Term
2053	NTF4	Gene-Term
2053	AKT1	Gene-Term
2053	NTF3	Gene-Term
2053	BDNF	Gene-Term
2053	GRIK2	Gene-Term
2053	GRIN2B	Gene-Term
2053	HTR3B	Gene-Term
2053	DLG4	Gene-Term
2053	CAMK2B	Gene-Term
2053	GRIA2	Gene-Term
2053	CAMK2A	Gene-Term
2053	GRIK5	Gene-Term
2053	ARF6	Gene-Term
2053	EGFR	Gene-Term
2053	NTRK2	Gene-Term
2053	ARRB2	Gene-Term
2053	CHRNA4	Gene-Term
2053	ACHE	Gene-Term
2053	GRM8	Gene-Term
2053	KCNJ3	Gene-Term
2053	GRM2	Gene-Term
2053	FYN	Gene-Term
2053	MAPK14	Gene-Term
2053	NTRK3	Gene-Term
2053	HOMER3	Gene-Term
2053	2014	Child-Parent
2054	RHOA	Gene-Term
2054	CDH1	Gene-Term
2054	AKT1	Gene-Term
2054	PRKCZ	Gene-Term
2054	CNTN2	Gene-Term
2054	SNCB	Gene-Term
2054	GRIN1	Gene-Term
2054	ARF6	Gene-Term
2054	EGFR	Gene-Term
2054	ITGB1	Gene-Term
2054	ITGB3	Gene-Term
2054	ACTB	Gene-Term
2054	LYN	Gene-Term
2054	LRP8	Gene-Term
2054	DAB1	Gene-Term
2054	SYT1	Gene-Term
2054	SV2A	Gene-Term
2054	CALB2	Gene-Term
2054	SYP	Gene-Term
2054	SNAP25	Gene-Term
2054	APP	Gene-Term
2054	SYT4	Gene-Term
2054	GAP43	Gene-Term
2054	NTS	Gene-Term
2054	DNM1	Gene-Term
2054	CTNNB1	Gene-Term
2054	PTEN	Gene-Term
2054	RELA	Gene-Term
2054	OPRM1	Gene-Term
2054	PDYN	Gene-Term
2054	OPRK1	Gene-Term
2054	GNRH1	Gene-Term
2054	ADCYAP1	Gene-Term
2054	NRG1	Gene-Term
2054	OPRD1	Gene-Term
2054	FAIM2	Gene-Term
2054	PSEN1	Gene-Term
2054	ADAM10	Gene-Term
2054	RAC1	Gene-Term
2054	MAPK1	Gene-Term
2054	MAPT	Gene-Term
2054	SLC17A7	Gene-Term
2054	NCSTN	Gene-Term
2054	ABI1	Gene-Term
2054	NRG3	Gene-Term
2054	JAK2	Gene-Term
2054	APBB1	Gene-Term
2054	CALCA	Gene-Term
2054	SLC17A6	Gene-Term
2054	KIF5A	Gene-Term
2054	ABL1	Gene-Term
2054	APOE	Gene-Term
2054	APBA1	Gene-Term
2054	APLP1	Gene-Term
2054	PSENEN	Gene-Term
2054	APH1A	Gene-Term
2054	BACE1	Gene-Term
2054	PRNP	Gene-Term
2054	PSEN2	Gene-Term
2054	MME	Gene-Term
2054	KIF1A	Gene-Term
2054	ENAH	Gene-Term
2055	PICK1	Gene-Term
2055	GRIN2B	Gene-Term
2055	GABRG2	Gene-Term
2055	KCNC1	Gene-Term
2055	DLG4	Gene-Term
2055	GABRG1	Gene-Term
2055	GRIA1	Gene-Term
2055	GRID2	Gene-Term
2055	KCNJ9	Gene-Term
2055	SLC32A1	Gene-Term
2055	RIMS2	Gene-Term
2055	GRIA2	Gene-Term
2055	GABRD	Gene-Term
2055	GRIN2D	Gene-Term
2055	GRIN2C	Gene-Term
2055	GRIA4	Gene-Term
2055	GRIA3	Gene-Term
2055	SYNPR	Gene-Term
2055	SYT1	Gene-Term
2055	SV2A	Gene-Term
2055	NRXN1	Gene-Term
2055	STX1A	Gene-Term
2055	SYP	Gene-Term
2055	SNAP25	Gene-Term
2055	STXBP1	Gene-Term
2055	NSF	Gene-Term
2055	APP	Gene-Term
2055	SYN2	Gene-Term
2055	RAB3C	Gene-Term
2055	SYT4	Gene-Term
2055	CTNND2	Gene-Term
2055	GAP43	Gene-Term
2055	SLC6A1	Gene-Term
2055	NRXN2	Gene-Term
2055	OPRM1	Gene-Term
2055	GABRB2	Gene-Term
2055	SLC1A2	Gene-Term
2055	CNTNAP4	Gene-Term
2055	GRIP1	Gene-Term
2055	MYO5A	Gene-Term
2055	MAPT	Gene-Term
2055	SLC17A7	Gene-Term
2055	PRKCB	Gene-Term
2055	MAPK10	Gene-Term
2055	MYH10	Gene-Term
2055	KCNQ2	Gene-Term
2055	SLC17A6	Gene-Term
2055	NEFL	Gene-Term
2055	MAP2	Gene-Term
2055	KIF5A	Gene-Term
2055	GLRA1	Gene-Term
2055	GABRB3	Gene-Term
2055	PPFIA1	Gene-Term
2055	PPFIA3	Gene-Term
2055	PPFIA2	Gene-Term
2055	KIF1A	Gene-Term
2055	ANK3	Gene-Term
2055	HTT	Gene-Term
2055	PFN2	Gene-Term
2055	KIF5C	Gene-Term
2055	GPM6A	Gene-Term
2055	PDLIM5	Gene-Term
2055	HAP1	Gene-Term
2056	PPP2CA	Gene-Term
2056	PPP1CA	Gene-Term
2056	DLG4	Gene-Term
2056	SCN2A	Gene-Term
2056	PPP1CC	Gene-Term
2056	PPP1CB	Gene-Term
2056	PRKACA	Gene-Term
2056	GRIA4	Gene-Term
2056	ARF6	Gene-Term
2056	EGFR	Gene-Term
2056	ACTB	Gene-Term
2056	RAB11A	Gene-Term
2056	ASAP1	Gene-Term
2056	SYP	Gene-Term
2056	STX3	Gene-Term
2056	RAB3A	Gene-Term
2056	RAB8A	Gene-Term
2056	CDC42	Gene-Term
2056	DLGAP1	Gene-Term
2056	SHANK2	Gene-Term
2056	AP2B1	Gene-Term
2056	RAB5A	Gene-Term
2056	AMPH	Gene-Term
2056	ACTR2	Gene-Term
2056	GSK3B	Gene-Term
2056	NCK2	Gene-Term
2056	GDI2	Gene-Term
2056	MYO5A	Gene-Term
2056	AP3B1	Gene-Term
2056	AKAP9	Gene-Term
2056	YWHAG	Gene-Term
2056	L1CAM	Gene-Term
2056	YWHAE	Gene-Term
2056	PLD2	Gene-Term
2056	CALM1	Gene-Term
2056	CALM3	Gene-Term
2056	ITPR1	Gene-Term
2056	ACTC1	Gene-Term
2056	CALCA	Gene-Term
2056	PLCB4	Gene-Term
2056	GPHN	Gene-Term
2056	PPFIA3	Gene-Term
2056	RAB3GAP2	Gene-Term
2056	CHL1	Gene-Term
2056	CALM2	Gene-Term
2056	1894	Child-Parent
2056	1939	Child-Parent
2057	AGRN	Gene-Term
2057	RHOA	Gene-Term
2057	CDH1	Gene-Term
2057	AKT1	Gene-Term
2057	PRKCZ	Gene-Term
2057	PPP2CA	Gene-Term
2057	CNTN2	Gene-Term
2057	PPP1CA	Gene-Term
2057	GRID2	Gene-Term
2057	PRKACA	Gene-Term
2057	SRC	Gene-Term
2057	EGFR	Gene-Term
2057	SYN1	Gene-Term
2057	APP	Gene-Term
2057	CDC42	Gene-Term
2057	CYFIP1	Gene-Term
2057	CDH2	Gene-Term
2057	PPP3CC	Gene-Term
2057	AP2B1	Gene-Term
2057	STX6	Gene-Term
2057	CLTA	Gene-Term
2057	UBA52	Gene-Term
2057	RAB4A	Gene-Term
2057	SH3GL1	Gene-Term
2057	CLTB	Gene-Term
2057	GSK3B	Gene-Term
2057	DVL1	Gene-Term
2057	NUMB	Gene-Term
2057	CTNNB1	Gene-Term
2057	PTEN	Gene-Term
2057	DISC1	Gene-Term
2057	PSEN1	Gene-Term
2057	HRAS	Gene-Term
2057	RAC1	Gene-Term
2057	MAPK1	Gene-Term
2057	MAPT	Gene-Term
2057	AKAP9	Gene-Term
2057	BCL2L1	Gene-Term
2057	SCRIB	Gene-Term
2057	MTOR	Gene-Term
2057	TSC2	Gene-Term
2057	MAPK10	Gene-Term
2057	MUSK	Gene-Term
2057	NEFL	Gene-Term
2057	WNT3A	Gene-Term
2057	PDPK1	Gene-Term
2057	GSK3A	Gene-Term
2057	HOMER1	Gene-Term
2057	PSEN2	Gene-Term
2057	LRP6	Gene-Term
2057	CTNNA1	Gene-Term
2057	CSNK1G1	Gene-Term
2057	APC2	Gene-Term
2057	CSNK1G2	Gene-Term
2057	FZD9	Gene-Term
2057	PORCN	Gene-Term
2057	WNT7A	Gene-Term
2057	1817	Child-Parent
2058	AGRN	Gene-Term
2058	CHRNB4	Gene-Term
2058	CACNG3	Gene-Term
2058	GRIN2B	Gene-Term
2058	GABRG2	Gene-Term
2058	LGI1	Gene-Term
2058	CHRNB2	Gene-Term
2058	GRIA2	Gene-Term
2058	SCN2A	Gene-Term
2058	CACNA1C	Gene-Term
2058	GRIN2A	Gene-Term
2058	GRIK5	Gene-Term
2058	CHRM1	Gene-Term
2058	SV2A	Gene-Term
2058	BSN	Gene-Term
2058	NRXN1	Gene-Term
2058	SYP	Gene-Term
2058	STXBP5	Gene-Term
2058	SNAP25	Gene-Term
2058	STXBP1	Gene-Term
2058	CPLX2	Gene-Term
2058	SNAP23	Gene-Term
2058	APP	Gene-Term
2058	CYFIP1	Gene-Term
2058	PPP3CC	Gene-Term
2058	NTRK2	Gene-Term
2058	SLC6A4	Gene-Term
2058	SYT2	Gene-Term
2058	CHRM2	Gene-Term
2058	KCNQ3	Gene-Term
2058	CTNNB1	Gene-Term
2058	DRD4	Gene-Term
2058	OPRM1	Gene-Term
2058	OPRK1	Gene-Term
2058	CHRM4	Gene-Term
2058	CHRNA4	Gene-Term
2058	CHRNA7	Gene-Term
2058	DTNBP1	Gene-Term
2058	DDC	Gene-Term
2058	NRG1	Gene-Term
2058	COMT	Gene-Term
2058	GABRB2	Gene-Term
2058	CHAT	Gene-Term
2058	ACHE	Gene-Term
2058	PNOC	Gene-Term
2058	HTR1B	Gene-Term
2058	DRD2	Gene-Term
2058	GABBR2	Gene-Term
2058	GAD1	Gene-Term
2058	SLC6A3	Gene-Term
2058	DISC1	Gene-Term
2058	SLC1A2	Gene-Term
2058	ADAM10	Gene-Term
2058	FYN	Gene-Term
2058	SLC17A7	Gene-Term
2058	RIMS1	Gene-Term
2058	DNAJC5	Gene-Term
2058	JAK2	Gene-Term
2058	ATP1A3	Gene-Term
2058	PLD1	Gene-Term
2058	NTRK3	Gene-Term
2058	RAP1A	Gene-Term
2058	KCNQ2	Gene-Term
2058	UTRN	Gene-Term
2058	DRD1	Gene-Term
2058	HTR2A	Gene-Term
2058	SLC17A6	Gene-Term
2058	GABRA5	Gene-Term
2058	SLC8A2	Gene-Term
2058	CDKL5	Gene-Term
2058	KCNMA1	Gene-Term
2058	CHRNA5	Gene-Term
2058	CHRNA2	Gene-Term
2058	CHRNA3	Gene-Term
2058	GRIK3	Gene-Term
2058	CHRNA1	Gene-Term
2059	CNTN2	Gene-Term
2059	CACNG3	Gene-Term
2059	GRIK2	Gene-Term
2059	GRIN2B	Gene-Term
2059	SHISA7	Gene-Term
2059	SHISA6	Gene-Term
2059	GRIN3B	Gene-Term
2059	GABRG2	Gene-Term
2059	CACNG7	Gene-Term
2059	KCNC1	Gene-Term
2059	HTR3B	Gene-Term
2059	DLG4	Gene-Term
2059	LGI1	Gene-Term
2059	GABRG1	Gene-Term
2059	HTR3A	Gene-Term
2059	CNIH2	Gene-Term
2059	SHISA8	Gene-Term
2059	GRIA1	Gene-Term
2059	GRID2	Gene-Term
2059	CNIH3	Gene-Term
2059	KCNJ9	Gene-Term
2059	OLFM3	Gene-Term
2059	CACNG2	Gene-Term
2059	GRIA2	Gene-Term
2059	CACNG4	Gene-Term
2059	ATP2B3	Gene-Term
2059	GABRA1	Gene-Term
2059	SHANK1	Gene-Term
2059	GRIN3A	Gene-Term
2059	SCN2A	Gene-Term
2059	KCNA1	Gene-Term
2059	GABRD	Gene-Term
2059	GRIK4	Gene-Term
2059	GRIN2A	Gene-Term
2059	CACNG8	Gene-Term
2059	GRIN2D	Gene-Term
2059	GRIN2C	Gene-Term
2059	GRIA4	Gene-Term
2059	SHISA9	Gene-Term
2059	GRIK5	Gene-Term
2059	VWC2	Gene-Term
2059	OLFM2	Gene-Term
2059	CACNG5	Gene-Term
2059	GRIA3	Gene-Term
2059	VWC2L	Gene-Term
2059	SYNPR	Gene-Term
2059	GRIN1	Gene-Term
2059	PTK2B	Gene-Term
2059	DLG3	Gene-Term
2059	NLGN1	Gene-Term
2059	CHRM1	Gene-Term
2059	SYN1	Gene-Term
2059	NRXN1	Gene-Term
2059	CALB2	Gene-Term
2059	SNAP25	Gene-Term
2059	STXBP1	Gene-Term
2059	SNAP29	Gene-Term
2059	SHANK2	Gene-Term
2059	CDH2	Gene-Term
2059	SYNGAP1	Gene-Term
2059	DLG2	Gene-Term
2059	AMPH	Gene-Term
2059	PACSIN1	Gene-Term
2059	EGLN1	Gene-Term
2059	KCND2	Gene-Term
2059	COMT	Gene-Term
2059	GABRB2	Gene-Term
2059	GRM5	Gene-Term
2059	GRM1	Gene-Term
2059	NLGN2	Gene-Term
2059	NLGN4X	Gene-Term
2059	NLGN3	Gene-Term
2059	PLCB1	Gene-Term
2059	FMR1	Gene-Term
2059	ARHGEF9	Gene-Term
2059	GRIK1	Gene-Term
2059	GABRB3	Gene-Term
2059	LRFN2	Gene-Term
2059	GLRA2	Gene-Term
2059	LRRTM1	Gene-Term
2059	CNTNAP2	Gene-Term
2059	CDKL5	Gene-Term
2059	GABRA3	Gene-Term
2059	GRIK3	Gene-Term
2059	NETO1	Gene-Term
2060	PPP2CA	Gene-Term
2060	PPP2R2A	Gene-Term
2060	RPLP2	Gene-Term
2060	RPS3	Gene-Term
2060	UBA52	Gene-Term
2060	RPL18A	Gene-Term
2060	RPL7	Gene-Term
2060	RPL3	Gene-Term
2060	PABPC1	Gene-Term
2060	RPS13	Gene-Term
2060	RPL38	Gene-Term
2060	EIF2S1	Gene-Term
2060	RPS23	Gene-Term
2060	RPS25	Gene-Term
2060	RPL5	Gene-Term
2060	RPLP0	Gene-Term
2060	RPS19	Gene-Term
2060	RPS18	Gene-Term
2060	RPS3A	Gene-Term
2060	RPL10	Gene-Term
2060	RPL30	Gene-Term
2060	RPL8	Gene-Term
2060	RPL23	Gene-Term
2060	RPS9	Gene-Term
2060	RPS7	Gene-Term
2060	RPL10A	Gene-Term
2060	RPS14	Gene-Term
2060	RPL12	Gene-Term
2060	RPS27	Gene-Term
2060	EEF2	Gene-Term
2060	EIF4E	Gene-Term
2060	RPL6	Gene-Term
2060	EIF3A	Gene-Term
2060	EIF3B	Gene-Term
2060	RPL14	Gene-Term
2060	RPS20	Gene-Term
2060	RPS17	Gene-Term
2060	RPL24	Gene-Term
2060	RPS21	Gene-Term
2060	RPL28	Gene-Term
2060	RPS4X	Gene-Term
2060	RPL13	Gene-Term
2060	RPS28	Gene-Term
2060	RPL34	Gene-Term
2060	RPL39	Gene-Term
2060	GNB2L1	Gene-Term
2060	RPL11	Gene-Term
2060	RPL27	Gene-Term
2060	RPL7A	Gene-Term
2060	RPL21	Gene-Term
2060	RPL31	Gene-Term
2060	RPSA	Gene-Term
2060	RPS29	Gene-Term
2060	RPL27A	Gene-Term
2060	FAU	Gene-Term
2060	RPL23A	Gene-Term
2060	RPL4	Gene-Term
2060	RPS24	Gene-Term
2060	RPS27A	Gene-Term
2060	RPL35	Gene-Term
2060	RPS15A	Gene-Term
