Parent	Child	EdgeType
3465	VAMP1	Gene-Term
3465	SYN2	Gene-Term
3465	SYNGR1	Gene-Term
3466	CDH1	Gene-Term
3466	CTNND1	Gene-Term
3466	CDH2	Gene-Term
3466	CTNNB1	Gene-Term
3466	CTNNA1	Gene-Term
3466	CDH15	Gene-Term
3466	CDH9	Gene-Term
3466	CDH8	Gene-Term
3466	CDH13	Gene-Term
3466	CDH11	Gene-Term
3467	CHRNB4	Gene-Term
3467	CHRNB2	Gene-Term
3467	CHRNA4	Gene-Term
3467	CHRNA7	Gene-Term
3467	CHRNB3	Gene-Term
3467	CHRNA5	Gene-Term
3467	CHRNA2	Gene-Term
3467	CHRNA3	Gene-Term
3467	CHRNA1	Gene-Term
3467	CHRNA9	Gene-Term
3468	AGRN	Gene-Term
3468	MUSK	Gene-Term
3468	CHRND	Gene-Term
3468	CHRNA1	Gene-Term
3468	RAPSN	Gene-Term
3468	COLQ	Gene-Term
3468	CHRNE	Gene-Term
3468	DOK7	Gene-Term
3468	CHRNG	Gene-Term
3468	CHRNB1	Gene-Term
3469	CACNA1D	Gene-Term
3469	CAMK2A	Gene-Term
3469	PPP1CC	Gene-Term
3469	CACNA1C	Gene-Term
3469	PPP3CB	Gene-Term
3469	PPP3CA	Gene-Term
3469	CALM1	Gene-Term
3469	CALM3	Gene-Term
3469	ITPR1	Gene-Term
3469	ATP2A2	Gene-Term
3470	DCC	Gene-Term
3470	RHOA	Gene-Term
3470	SRC	Gene-Term
3470	PTK2	Gene-Term
3470	CDC42	Gene-Term
3470	RAC1	Gene-Term
3470	FYN	Gene-Term
3470	YES1	Gene-Term
3470	MAPK1	Gene-Term
3470	MAPK14	Gene-Term
3471	BDNF	Gene-Term
3471	GRIN2B	Gene-Term
3471	DLG4	Gene-Term
3471	GRIA1	Gene-Term
3471	SYT1	Gene-Term
3471	SYN1	Gene-Term
3471	SYP	Gene-Term
3471	PPP1R9B	Gene-Term
3471	SLC17A7	Gene-Term
3471	MAP2	Gene-Term
3472	BDNF	Gene-Term
3472	DRD5	Gene-Term
3472	CCK	Gene-Term
3472	PDYN	Gene-Term
3472	ADCYAP1	Gene-Term
3472	GHRL	Gene-Term
3472	OXT	Gene-Term
3472	HCRT	Gene-Term
3472	DRD1	Gene-Term
3472	CRHR2	Gene-Term
3473	GABRG2	Gene-Term
3473	SLC32A1	Gene-Term
3473	GLRB	Gene-Term
3473	ARHGEF9	Gene-Term
3473	SLC6A5	Gene-Term
3473	GPHN	Gene-Term
3473	GLRA1	Gene-Term
3473	GLRA3	Gene-Term
3473	GLRA2	Gene-Term
3473	GLRA4	Gene-Term
3474	UBA52	Gene-Term
3474	CDC20	Gene-Term
3474	RNF19A	Gene-Term
3474	PJA2	Gene-Term
3474	NEDD4	Gene-Term
3474	TRIM9	Gene-Term
3474	FBXO2	Gene-Term
3474	FBXL20	Gene-Term
3474	ZNRF1	Gene-Term
3474	ZNRF2	Gene-Term
3475	ACTN1	Gene-Term
3475	VTI1B	Gene-Term
3475	APP	Gene-Term
3475	ACTN2	Gene-Term
3475	IGF1	Gene-Term
3475	FGB	Gene-Term
3475	FGA	Gene-Term
3475	SPARC	Gene-Term
3475	SRGN	Gene-Term
3475	CLU	Gene-Term
3476	TNC	Gene-Term
3476	APP	Gene-Term
3476	CDH2	Gene-Term
3476	PENK	Gene-Term
3476	ADAM10	Gene-Term
3476	FGA	Gene-Term
3476	WFS1	Gene-Term
3476	APOE	Gene-Term
3476	C4A	Gene-Term
3476	SPARCL1	Gene-Term
3477	DLG4	Gene-Term
3477	LGI1	Gene-Term
3477	GRIN1	Gene-Term
3477	AMPH	Gene-Term
3477	GABRR3	Gene-Term
3477	GRM5	Gene-Term
3477	GLRB	Gene-Term
3477	GLRA1	Gene-Term
3477	GAD2	Gene-Term
3477	CNTNAP2	Gene-Term
3478	ITGA3	Gene-Term
3478	ITGA8	Gene-Term
3478	SRC	Gene-Term
3478	ITGB1	Gene-Term
3478	PTK2	Gene-Term
3478	ITGB3	Gene-Term
3478	ACTB	Gene-Term
3478	FLNA	Gene-Term
3478	ACTN1	Gene-Term
3478	ITGA2	Gene-Term
3479	KCNC1	Gene-Term
3479	DLG4	Gene-Term
3479	SLC32A1	Gene-Term
3479	GRIA2	Gene-Term
3479	SHANK1	Gene-Term
3479	SYN1	Gene-Term
3479	NRXN2	Gene-Term
3479	GRM5	Gene-Term
3479	SLC17A7	Gene-Term
3479	LRRTM1	Gene-Term
3480	VAMP7	Gene-Term
3480	AP2B1	Gene-Term
3480	ITSN1	Gene-Term
3480	SLC18A3	Gene-Term
3480	GAK	Gene-Term
3480	EPS15	Gene-Term
3480	CLTB	Gene-Term
3480	DNAJC6	Gene-Term
3480	AP3B1	Gene-Term
3480	AP3D1	Gene-Term
3481	RHOA	Gene-Term
3481	AKT1	Gene-Term
3481	PTK2B	Gene-Term
3481	SRC	Gene-Term
3481	EGFR	Gene-Term
3481	LYN	Gene-Term
3481	CDC42	Gene-Term
3481	FYN	Gene-Term
3481	MAPK14	Gene-Term
3481	PLD2	Gene-Term
3482	VAMP2	Gene-Term
3482	SYT1	Gene-Term
3482	SV2A	Gene-Term
3482	UNC13A	Gene-Term
3482	SYP	Gene-Term
3482	SYT8	Gene-Term
3482	SYT9	Gene-Term
3482	SYT11	Gene-Term
3482	SYT2	Gene-Term
3482	STON2	Gene-Term
3483	AKT1	Gene-Term
3483	PPP2CA	Gene-Term
3483	PPP1CA	Gene-Term
3483	PPP1CC	Gene-Term
3483	PPP1CB	Gene-Term
3483	YWHAQ	Gene-Term
3483	VCP	Gene-Term
3483	MAPK1	Gene-Term
3483	YWHAG	Gene-Term
3483	YWHAE	Gene-Term
3484	SYT1	Gene-Term
3484	BSN	Gene-Term
3484	UNC13A	Gene-Term
3484	SNAP25	Gene-Term
3484	RAB3A	Gene-Term
3484	UNC13B	Gene-Term
3484	UNC13C	Gene-Term
3484	RIMS1	Gene-Term
3484	RIMBP2	Gene-Term
3484	ERC1	Gene-Term
3485	BDNF	Gene-Term
3485	OPRM1	Gene-Term
3485	GABRR3	Gene-Term
3485	OPRK1	Gene-Term
3485	DRD2	Gene-Term
3485	GLRB	Gene-Term
3485	SLC6A2	Gene-Term
3485	CNR1	Gene-Term
3485	GLRA1	Gene-Term
3485	GLRA4	Gene-Term
3486	VTI1B	Gene-Term
3486	STXBP3	Gene-Term
3486	VAMP2	Gene-Term
3486	STX11	Gene-Term
3486	UNC13A	Gene-Term
3486	NSF	Gene-Term
3486	STX4	Gene-Term
3486	UNC13B	Gene-Term
3486	RAB27A	Gene-Term
3486	UNC13D	Gene-Term
3487	CACNA1D	Gene-Term
3487	CAMK2B	Gene-Term
3487	CACNA1C	Gene-Term
3487	PPP3CC	Gene-Term
3487	PPP3CB	Gene-Term
3487	PPP3CA	Gene-Term
3487	NOS1	Gene-Term
3487	CALM1	Gene-Term
3487	CALM3	Gene-Term
3487	CALM2	Gene-Term
3488	STX1A	Gene-Term
3488	SYTL1	Gene-Term
3488	SNAP25	Gene-Term
3488	STX3	Gene-Term
3488	SNAP23	Gene-Term
3488	STX1B	Gene-Term
3488	STX4	Gene-Term
3488	RAB8A	Gene-Term
3488	SYT14	Gene-Term
3488	SYT16	Gene-Term
3489	RPS3	Gene-Term
3489	PABPC1	Gene-Term
3489	RPS18	Gene-Term
3489	HNRNPD	Gene-Term
3489	RPS14	Gene-Term
3489	EEF2	Gene-Term
3489	EIF4E	Gene-Term
3489	EIF3B	Gene-Term
3489	RPS20	Gene-Term
3489	EIF4A3	Gene-Term
3490	SRC	Gene-Term
3490	EGFR	Gene-Term
3490	PTK2	Gene-Term
3490	CRKL	Gene-Term
3490	LYN	Gene-Term
3490	FYN	Gene-Term
3490	YES1	Gene-Term
3490	MAPK1	Gene-Term
3490	SOS1	Gene-Term
3490	JAK2	Gene-Term
3491	NRCAM	Gene-Term
3491	SCN2A	Gene-Term
3491	KCNQ3	Gene-Term
3491	KCNQ2	Gene-Term
3491	ANK2	Gene-Term
3491	SPTBN2	Gene-Term
3491	SPTBN1	Gene-Term
3491	ANK1	Gene-Term
3491	ANK3	Gene-Term
3491	NFASC	Gene-Term
3492	SLC32A1	Gene-Term
3492	NLGN1	Gene-Term
3492	NRXN1	Gene-Term
3492	DLGAP1	Gene-Term
3492	NRXN2	Gene-Term
3492	NLGN2	Gene-Term
3492	NLGN4X	Gene-Term
3492	NLGN3	Gene-Term
3492	SLITRK3	Gene-Term
3492	DLGAP3	Gene-Term
3493	PPP2CA	Gene-Term
3493	PSMC5	Gene-Term
3493	PSMC2	Gene-Term
3493	PSMC4	Gene-Term
3493	PSMA3	Gene-Term
3493	PSMA7	Gene-Term
3493	UBA52	Gene-Term
3493	GSK3B	Gene-Term
3493	DVL1	Gene-Term
3493	CTNNB1	Gene-Term
3494	DLG4	Gene-Term
3494	NLGN1	Gene-Term
3494	DLG2	Gene-Term
3494	NLGN2	Gene-Term
3494	NLGN4X	Gene-Term
3494	NLGN3	Gene-Term
3494	CASK	Gene-Term
3494	APBA1	Gene-Term
3494	CNTNAP1	Gene-Term
3494	EPB41	Gene-Term
3495	AKT1	Gene-Term
3495	YWHAQ	Gene-Term
3495	YWHAZ	Gene-Term
3495	MAPK1	Gene-Term
3495	TSC1	Gene-Term
3495	YWHAG	Gene-Term
3495	YWHAE	Gene-Term
3495	MTOR	Gene-Term
3495	YWHAH	Gene-Term
3495	TSC2	Gene-Term
3496	BIN1	Gene-Term
3496	VAMP3	Gene-Term
3496	VAMP2	Gene-Term
3496	RAB10	Gene-Term
3496	RAB5C	Gene-Term
3496	RAB5A	Gene-Term
3496	AMPH	Gene-Term
3496	EPS15	Gene-Term
3496	RAB5B	Gene-Term
3496	ACTR2	Gene-Term
3497	PTK2	Gene-Term
3497	CDC42	Gene-Term
3497	CYFIP1	Gene-Term
3497	RAC1	Gene-Term
3497	MAPK1	Gene-Term
3497	ABI1	Gene-Term
3497	WASF3	Gene-Term
3497	ABI2	Gene-Term
3497	CYFIP2	Gene-Term
3497	WASF1	Gene-Term
3498	EFNB1	Gene-Term
3498	EFNB3	Gene-Term
3498	EPHA7	Gene-Term
3498	EFNA2	Gene-Term
3498	EPHB1	Gene-Term
3498	EPHB2	Gene-Term
3498	EPHA4	Gene-Term
3498	EFNA5	Gene-Term
3498	EFNB2	Gene-Term
3498	FYN	Gene-Term
3499	BDNF	Gene-Term
3499	GRIN2B	Gene-Term
3499	SLC6A4	Gene-Term
3499	DRD4	Gene-Term
3499	DTNBP1	Gene-Term
3499	COMT	Gene-Term
3499	DRD2	Gene-Term
3499	GAD1	Gene-Term
3499	DRD3	Gene-Term
3499	DISC1	Gene-Term
3500	RHOA	Gene-Term
3500	SRC	Gene-Term
3500	EGFR	Gene-Term
3500	NRG1	Gene-Term
3500	HRAS	Gene-Term
3500	FYN	Gene-Term
3500	YES1	Gene-Term
3500	MAPK1	Gene-Term
3500	NRG3	Gene-Term
3500	SOS1	Gene-Term
3501	DCC	Gene-Term
3501	RHOA	Gene-Term
3501	SRC	Gene-Term
3501	PTK2	Gene-Term
3501	CDC42	Gene-Term
3501	RAC1	Gene-Term
3501	FYN	Gene-Term
3501	YES1	Gene-Term
3501	MAPK1	Gene-Term
3501	PLCG1	Gene-Term
3502	AKT1	Gene-Term
3502	SRC	Gene-Term
3502	SLC2A4	Gene-Term
3502	GSK3B	Gene-Term
3502	RPS6KB1	Gene-Term
3502	PTEN	Gene-Term
3502	IGF1	Gene-Term
3502	MTOR	Gene-Term
3502	TSC2	Gene-Term
3502	PDPK1	Gene-Term
3503	KCNJ9	Gene-Term
3503	GABRA6	Gene-Term
3503	CAMK2A	Gene-Term
3503	GABRD	Gene-Term
3503	GRIN2C	Gene-Term
3503	GRIN1	Gene-Term
3503	GRM4	Gene-Term
3503	GRM5	Gene-Term
3503	GRM1	Gene-Term
3503	SLC17A7	Gene-Term
3504	DLG4	Gene-Term
3504	CAMK2B	Gene-Term
3504	GRIN1	Gene-Term
3504	SYN1	Gene-Term
3504	DLG2	Gene-Term
3504	NOS1	Gene-Term
3504	CALM1	Gene-Term
3504	CALM3	Gene-Term
3504	CAMK4	Gene-Term
3504	CALM2	Gene-Term
3505	SRC	Gene-Term
3505	CDC42	Gene-Term
3505	CTNND1	Gene-Term
3505	CTTN	Gene-Term
3505	CTNNB1	Gene-Term
3505	PAK2	Gene-Term
3505	RAC1	Gene-Term
3505	FYN	Gene-Term
3505	PAK3	Gene-Term
3505	CTNNA1	Gene-Term
3506	GABRG2	Gene-Term
3506	GABRA1	Gene-Term
3506	NPTN	Gene-Term
3506	GABRA2	Gene-Term
3506	GABRB2	Gene-Term
3506	GABRQ	Gene-Term
3506	ARHGEF9	Gene-Term
3506	GABRB1	Gene-Term
3506	GABRB3	Gene-Term
3506	GABRG3	Gene-Term
3507	GRIN2B	Gene-Term
3507	DLG4	Gene-Term
3507	GRIN2A	Gene-Term
3507	GRIN2D	Gene-Term
3507	GRIN2C	Gene-Term
3507	GRIN1	Gene-Term
3507	DLG3	Gene-Term
3507	DLG2	Gene-Term
3507	PDLIM5	Gene-Term
3507	SIPA1L1	Gene-Term
3508	GABRG2	Gene-Term
3508	GABRG1	Gene-Term
3508	SLC32A1	Gene-Term
3508	GABRA1	Gene-Term
3508	SYN1	Gene-Term
3508	SV2B	Gene-Term
3508	SYP	Gene-Term
3508	SNAP25	Gene-Term
3508	CPLX2	Gene-Term
3508	SYN2	Gene-Term
3508	SLC17A7	Gene-Term
3509	SLC32A1	Gene-Term
3509	GABRA6	Gene-Term
3509	GABRA1	Gene-Term
3509	CAMK2A	Gene-Term
3509	GABRD	Gene-Term
3509	CHRM1	Gene-Term
3509	SYN2	Gene-Term
3509	SLC6A1	Gene-Term
3509	GABRB2	Gene-Term
3509	GRM5	Gene-Term
3509	GABRA4	Gene-Term
3510	BDNF	Gene-Term
3510	APP	Gene-Term
3510	CCK	Gene-Term
3510	DRD4	Gene-Term
3510	TH	Gene-Term
3510	PDYN	Gene-Term
3510	CHRNA4	Gene-Term
3510	CHAT	Gene-Term
3510	ACHE	Gene-Term
3510	DRD2	Gene-Term
3510	DRD3	Gene-Term
3511	EPHB2	Gene-Term
3511	SH3GL2	Gene-Term
3511	AP2B1	Gene-Term
3511	ITSN1	Gene-Term
3511	CLTA	Gene-Term
3511	FCHO2	Gene-Term
3511	SYNJ1	Gene-Term
3511	EPS15	Gene-Term
3511	ARRB2	Gene-Term
3511	DNM1	Gene-Term
3511	CLTB	Gene-Term
3512	BDNF	Gene-Term
3512	EPHB2	Gene-Term
3512	GRIN2B	Gene-Term
3512	DLG4	Gene-Term
3512	GRIN1	Gene-Term
3512	SRC	Gene-Term
3512	APP	Gene-Term
3512	HRAS	Gene-Term
3512	RAC1	Gene-Term
3512	FYN	Gene-Term
3512	MAPK1	Gene-Term
3513	BDNF	Gene-Term
3513	DLG4	Gene-Term
3513	GRIN1	Gene-Term
3513	CALB2	Gene-Term
3513	SYP	Gene-Term
3513	NTRK2	Gene-Term
3513	TH	Gene-Term
3513	PPP1R1B	Gene-Term
3513	DRD2	Gene-Term
3513	CNR1	Gene-Term
3513	HTT	Gene-Term
3514	CDC42	Gene-Term
3514	CYFIP1	Gene-Term
3514	ARPC2	Gene-Term
3514	ACTR2	Gene-Term
3514	NCK2	Gene-Term
3514	RAC1	Gene-Term
3514	ABI1	Gene-Term
3514	WASF3	Gene-Term
3514	ABI2	Gene-Term
3514	CYFIP2	Gene-Term
3514	WASF1	Gene-Term
3515	GRIN2B	Gene-Term
3515	GABRG2	Gene-Term
3515	GABRG1	Gene-Term
3515	GRIA1	Gene-Term
3515	OLFM3	Gene-Term
3515	GRIA2	Gene-Term
3515	GABRA1	Gene-Term
3515	GRIN2A	Gene-Term
3515	GRIA4	Gene-Term
3515	GRIN1	Gene-Term
3515	GABRB2	Gene-Term
3516	AKT1	Gene-Term
3516	RPS6KB1	Gene-Term
3516	EEF2	Gene-Term
3516	EIF4E	Gene-Term
3516	TSC1	Gene-Term
3516	EIF4EBP2	Gene-Term
3516	RHEB	Gene-Term
3516	EIF4EBP1	Gene-Term
3516	MTOR	Gene-Term
3516	TSC2	Gene-Term
3516	EEF2K	Gene-Term
3517	GRIN2B	Gene-Term
3517	HTR3B	Gene-Term
3517	HTR3A	Gene-Term
3517	DRD4	Gene-Term
3517	OPRM1	Gene-Term
3517	OPRK1	Gene-Term
3517	COMT	Gene-Term
3517	DRD2	Gene-Term
3517	DRD3	Gene-Term
3517	OPRD1	Gene-Term
3517	SLC6A3	Gene-Term
3518	GRIN2B	Gene-Term
3518	GABRG2	Gene-Term
3518	GRIA1	Gene-Term
3518	GRIA2	Gene-Term
3518	SYT1	Gene-Term
3518	NRXN1	Gene-Term
3518	SYP	Gene-Term
3518	SNAP25	Gene-Term
3518	SLC6A1	Gene-Term
3518	SLC1A2	Gene-Term
3518	GPM6A	Gene-Term
3519	AGRN	Gene-Term
3519	CHRNA4	Gene-Term
3519	ACHE	Gene-Term
3519	MUSK	Gene-Term
3519	CHRNA2	Gene-Term
3519	CHRND	Gene-Term
3519	CHRNA1	Gene-Term
3519	RAPSN	Gene-Term
3519	CHRNE	Gene-Term
3519	DOK7	Gene-Term
3519	CHRNB1	Gene-Term
3520	RHOA	Gene-Term
3520	AKT1	Gene-Term
3520	SRC	Gene-Term
3520	LYN	Gene-Term
3520	RPS6KB1	Gene-Term
3520	HRAS	Gene-Term
3520	MAPK1	Gene-Term
3520	PRKCB	Gene-Term
3520	PLD1	Gene-Term
3520	MTOR	Gene-Term
3520	PLD2	Gene-Term
3521	BDNF	Gene-Term
3521	NTRK2	Gene-Term
3521	NTS	Gene-Term
3521	CCK	Gene-Term
3521	TH	Gene-Term
3521	PDYN	Gene-Term
3521	GABRR3	Gene-Term
3521	DRD2	Gene-Term
3521	CNR1	Gene-Term
3521	SLC17A6	Gene-Term
3521	CALB1	Gene-Term
3522	BDNF	Gene-Term
3522	HTR3A	Gene-Term
3522	DRD4	Gene-Term
3522	SLC18A2	Gene-Term
3522	ADRA2C	Gene-Term
3522	DDC	Gene-Term
3522	COMT	Gene-Term
3522	HTR1B	Gene-Term
3522	DRD2	Gene-Term
3522	SLC6A2	Gene-Term
3522	DRD3	Gene-Term
3523	EFNB1	Gene-Term
3523	RHOA	Gene-Term
3523	EFNB3	Gene-Term
3523	PLXND1	Gene-Term
3523	EFNA2	Gene-Term
3523	EPHB1	Gene-Term
3523	EPHB2	Gene-Term
3523	EPHA4	Gene-Term
3523	EFNA5	Gene-Term
3523	EFNB2	Gene-Term
3523	SEMA4F	Gene-Term
3524	PRKACA	Gene-Term
3524	RAB11A	Gene-Term
3524	RAB8A	Gene-Term
3524	TUBA1A	Gene-Term
3524	AKAP9	Gene-Term
3524	YWHAG	Gene-Term
3524	PRKAR2B	Gene-Term
3524	NDE1	Gene-Term
3524	YWHAE	Gene-Term
3524	DCTN2	Gene-Term
3524	NPHP4	Gene-Term
3525	CHRNB4	Gene-Term
3525	CHRNB2	Gene-Term
3525	CHRNA4	Gene-Term
3525	DDC	Gene-Term
3525	GABBR2	Gene-Term
3525	SLC17A7	Gene-Term
3525	SLC17A6	Gene-Term
3525	CHRNB3	Gene-Term
3525	CHRNA5	Gene-Term
3525	CHRNA2	Gene-Term
3525	CHRNA3	Gene-Term
3526	BDNF	Gene-Term
3526	DLG4	Gene-Term
3526	HTR3A	Gene-Term
3526	GRIA1	Gene-Term
3526	GRIA4	Gene-Term
3526	GRIN1	Gene-Term
3526	CALB2	Gene-Term
3526	DRD2	Gene-Term
3526	GAD1	Gene-Term
3526	DRD1	Gene-Term
3526	GAD2	Gene-Term
3527	CACNA1D	Gene-Term
3527	CACNG3	Gene-Term
3527	CACNG7	Gene-Term
3527	CAMK2B	Gene-Term
3527	CACNG2	Gene-Term
3527	CACNG4	Gene-Term
3527	RASGRF2	Gene-Term
3527	CAMK2A	Gene-Term
3527	CACNA1C	Gene-Term
3527	CACNG8	Gene-Term
3527	CACNG5	Gene-Term
3528	GRIN2B	Gene-Term
3528	DLG4	Gene-Term
3528	CAMK2B	Gene-Term
3528	CAMK2A	Gene-Term
3528	GRIN2A	Gene-Term
3528	GRIN2D	Gene-Term
3528	GRIN2C	Gene-Term
3528	GRIN1	Gene-Term
3528	HRAS	Gene-Term
3528	NOS1	Gene-Term
3528	CALM1	Gene-Term
3529	RAB11A	Gene-Term
3529	RAB8A	Gene-Term
3529	RAB10	Gene-Term
3529	EEA1	Gene-Term
3529	RAB5C	Gene-Term
3529	RAB5A	Gene-Term
3529	RAB5B	Gene-Term
3529	RAB4A	Gene-Term
3529	RAB15	Gene-Term
3529	RAB11B	Gene-Term
3529	RAB21	Gene-Term
3530	AKT1	Gene-Term
3530	RPS6KB1	Gene-Term
3530	PTEN	Gene-Term
3530	EIF4E	Gene-Term
3530	TSC1	Gene-Term
3530	EIF4EBP2	Gene-Term
3530	RHEB	Gene-Term
3530	EIF4EBP1	Gene-Term
3530	MTOR	Gene-Term
3530	TSC2	Gene-Term
3530	PDPK1	Gene-Term
3531	RPL18A	Gene-Term
3531	RPS13	Gene-Term
3531	RPL38	Gene-Term
3531	RPLP0	Gene-Term
3531	RPL8	Gene-Term
3531	RPS9	Gene-Term
3531	RPS14	Gene-Term
3531	RPL12	Gene-Term
3531	RPS27	Gene-Term
3531	RPS17	Gene-Term
3531	FRRS1L	Gene-Term
3532	EFNB1	Gene-Term
3532	EFNB3	Gene-Term
3532	EPHB1	Gene-Term
3532	EPHB2	Gene-Term
3532	EFNB2	Gene-Term
3532	SRC	Gene-Term
3532	PAK2	Gene-Term
3532	HRAS	Gene-Term
3532	RAC1	Gene-Term
3532	FYN	Gene-Term
3532	PAK3	Gene-Term
3533	EFNB1	Gene-Term
3533	EPHB1	Gene-Term
3533	EPHB2	Gene-Term
3533	SRC	Gene-Term
3533	PTK2	Gene-Term
3533	PAK2	Gene-Term
3533	NCK2	Gene-Term
3533	RAC1	Gene-Term
3533	ARHGEF7	Gene-Term
3533	FYN	Gene-Term
3533	YES1	Gene-Term
3534	EFNB1	Gene-Term
3534	EFNB3	Gene-Term
3534	EPHB2	Gene-Term
3534	EFNB2	Gene-Term
3534	SH3GL2	Gene-Term
3534	AP2B1	Gene-Term
3534	ITSN1	Gene-Term
3534	CLTA	Gene-Term
3534	SYNJ1	Gene-Term
3534	DNM1	Gene-Term
3534	CLTB	Gene-Term
3535	ACTB	Gene-Term
3535	CDC42	Gene-Term
3535	CYFIP1	Gene-Term
3535	ARPC2	Gene-Term
3535	ACTR2	Gene-Term
3535	RAC1	Gene-Term
3535	ABI1	Gene-Term
3535	WASF3	Gene-Term
3535	ABI2	Gene-Term
3535	CYFIP2	Gene-Term
3535	WASF1	Gene-Term
3536	EGFR	Gene-Term
3536	AP2B1	Gene-Term
3536	ITSN1	Gene-Term
3536	UBA52	Gene-Term
3536	FCHO2	Gene-Term
3536	SYNJ1	Gene-Term
3536	GAK	Gene-Term
3536	EPS15	Gene-Term
3536	AAK1	Gene-Term
3536	CLTB	Gene-Term
3536	NUMB	Gene-Term
3537	CNTN2	Gene-Term
3537	SLC32A1	Gene-Term
3537	GRIA2	Gene-Term
3537	SNCB	Gene-Term
3537	GRIN1	Gene-Term
3537	SNAP25	Gene-Term
3537	CPLX2	Gene-Term
3537	SLC6A1	Gene-Term
3537	SLC17A7	Gene-Term
3537	SLC17A6	Gene-Term
3537	CBLN1	Gene-Term
3538	GRIN2B	Gene-Term
3538	DLG1	Gene-Term
3538	DLG4	Gene-Term
3538	GRIA1	Gene-Term
3538	CAMK2A	Gene-Term
3538	SYP	Gene-Term
3538	DLGAP1	Gene-Term
3538	GRM1	Gene-Term
3538	HOMER1	Gene-Term
3538	INA	Gene-Term
3538	TANC1	Gene-Term
3539	CHRM2	Gene-Term
3539	ARRB2	Gene-Term
3539	ARRB1	Gene-Term
3539	DRD4	Gene-Term
3539	OPRM1	Gene-Term
3539	OPRK1	Gene-Term
3539	ADRA2C	Gene-Term
3539	DRD2	Gene-Term
3539	DRD3	Gene-Term
3539	OPRD1	Gene-Term
3539	CNR1	Gene-Term
3540	SYT1	Gene-Term
3540	STX1A	Gene-Term
3540	UNC13A	Gene-Term
3540	STXBP5	Gene-Term
3540	SNAP25	Gene-Term
3540	STXBP1	Gene-Term
3540	STX1B	Gene-Term
3540	UNC13B	Gene-Term
3540	UNC13C	Gene-Term
3540	RIMS1	Gene-Term
3540	CADPS	Gene-Term
3541	VAMP2	Gene-Term
3541	SYT1	Gene-Term
3541	SV2A	Gene-Term
3541	SYT8	Gene-Term
3541	SYT9	Gene-Term
3541	SLC18A3	Gene-Term
3541	SYT11	Gene-Term
3541	SYT2	Gene-Term
3541	AMPH	Gene-Term
3541	EPS15	Gene-Term
3541	STON2	Gene-Term
3542	BDNF	Gene-Term
3542	DRD4	Gene-Term
3542	TH	Gene-Term
3542	GABRR3	Gene-Term
3542	SLC18A2	Gene-Term
3542	PPP1R1B	Gene-Term
3542	COMT	Gene-Term
3542	DRD2	Gene-Term
3542	GAD1	Gene-Term
3542	DRD3	Gene-Term
3542	SLC6A3	Gene-Term
3543	BDNF	Gene-Term
3543	CCK	Gene-Term
3543	TH	Gene-Term
3543	PDYN	Gene-Term
3543	GABRR3	Gene-Term
3543	DRD2	Gene-Term
3543	GAD1	Gene-Term
3543	PENK	Gene-Term
3543	CNR1	Gene-Term
3543	SLC17A6	Gene-Term
3543	GAD2	Gene-Term
3544	VTI1B	Gene-Term
3544	VAMP3	Gene-Term
3544	VAMP2	Gene-Term
3544	RAB11A	Gene-Term
3544	YKT6	Gene-Term
3544	SNAP23	Gene-Term
3544	NSF	Gene-Term
3544	STX4	Gene-Term
3544	SLC2A4	Gene-Term
3544	STX6	Gene-Term
3544	RAB5A	Gene-Term
3545	RHOA	Gene-Term
3545	AKT1	Gene-Term
3545	PTK2B	Gene-Term
3545	SRC	Gene-Term
3545	PTK2	Gene-Term
3545	CDC42	Gene-Term
3545	GSK3B	Gene-Term
3545	PTEN	Gene-Term
3545	STAT3	Gene-Term
3545	FYN	Gene-Term
3545	IGF1	Gene-Term
3546	VAMP3	Gene-Term
3546	VAMP2	Gene-Term
3546	SNAP25	Gene-Term
3546	STX3	Gene-Term
3546	STX2	Gene-Term
3546	SNAP23	Gene-Term
3546	STX1B	Gene-Term
3546	STX4	Gene-Term
3546	VAMP7	Gene-Term
3546	STX6	Gene-Term
3546	NTS	Gene-Term
3547	KCNC1	Gene-Term
3547	KCNJ9	Gene-Term
3547	SLC32A1	Gene-Term
3547	GRIA2	Gene-Term
3547	SCN2A	Gene-Term
3547	KCNA1	Gene-Term
3547	SLC6A1	Gene-Term
3547	HPCA	Gene-Term
3547	KCNA2	Gene-Term
3547	KCNC2	Gene-Term
3547	GAD2	Gene-Term
3548	VAMP2	Gene-Term
3548	STX11	Gene-Term
3548	CPLX1	Gene-Term
3548	STX1A	Gene-Term
3548	SNAP25	Gene-Term
3548	STX3	Gene-Term
3548	STX2	Gene-Term
3548	STXBP1	Gene-Term
3548	SNAP23	Gene-Term
3548	STX4	Gene-Term
3548	SYTL4	Gene-Term
3549	DLG4	Gene-Term
3549	GRIA2	Gene-Term
3549	SYT1	Gene-Term
3549	SV2A	Gene-Term
3549	BSN	Gene-Term
3549	UNC13A	Gene-Term
3549	SYP	Gene-Term
3549	SNAP25	Gene-Term
3549	SLC17A7	Gene-Term
3549	RIMS1	Gene-Term
3549	CTBP2	Gene-Term
3550	RIMS2	Gene-Term
3550	SYT1	Gene-Term
3550	SYN1	Gene-Term
3550	BSN	Gene-Term
3550	UNC13A	Gene-Term
3550	RAB3A	Gene-Term
3550	UNC13B	Gene-Term
3550	RIMBP2	Gene-Term
3550	PPFIA1	Gene-Term
3550	PPFIA3	Gene-Term
