Parent	Child	EdgeType
1906	GABRA3	Gene-Term
1906	AP3D1	Gene-Term
1906	SPTBN2	Gene-Term
1906	RAB3GAP1	Gene-Term
1906	RAB3GAP2	Gene-Term
1906	DYNLL2	Gene-Term
1906	HTT	Gene-Term
1906	RGS7	Gene-Term
1906	GPC1	Gene-Term
1906	ALS2	Gene-Term
1906	CHRNB1	Gene-Term
1906	RGS9	Gene-Term
1906	1557	Child-Parent
1906	1673	Child-Parent
1906	1710	Child-Parent
1906	1838	Child-Parent
1906	1853	Child-Parent
1906	1893	Child-Parent
1906	1903	Child-Parent
1907	SEMA3F	Gene-Term
1907	CACNA1D	Gene-Term
1907	CACNG3	Gene-Term
1907	ADAM23	Gene-Term
1907	CACNG4	Gene-Term
1907	CACNG8	Gene-Term
1907	TNC	Gene-Term
1907	COL4A5	Gene-Term
1907	TLN2	Gene-Term
1907	THY1	Gene-Term
1907	TUBA1A	Gene-Term
1907	RAB3C	Gene-Term
1907	RAB27A	Gene-Term
1907	TOR1A	Gene-Term
1907	PPP3CC	Gene-Term
1907	SLC2A8	Gene-Term
1907	VPS45	Gene-Term
1907	COPS5	Gene-Term
1907	CASR	Gene-Term
1907	VCP	Gene-Term
1907	EEF1A2	Gene-Term
1907	CHRM4	Gene-Term
1907	ADRA2C	Gene-Term
1907	HTR1B	Gene-Term
1907	ANXA1	Gene-Term
1907	RAB15	Gene-Term
1907	RAB27B	Gene-Term
1907	RAB26	Gene-Term
1907	RAB21	Gene-Term
1907	RAB33B	Gene-Term
1907	PRKCB	Gene-Term
1907	PPP3CB	Gene-Term
1907	MEF2C	Gene-Term
1907	FGB	Gene-Term
1907	F2R	Gene-Term
1907	NDE1	Gene-Term
1907	PEBP1	Gene-Term
1907	FGA	Gene-Term
1907	HDAC4	Gene-Term
1907	COPS4	Gene-Term
1907	P2RY1	Gene-Term
1907	CHRM3	Gene-Term
1907	CHRM5	Gene-Term
1907	HTR2B	Gene-Term
1907	CD47	Gene-Term
1907	MIB1	Gene-Term
1907	PPFIA4	Gene-Term
1907	PRNP	Gene-Term
1907	DCTN2	Gene-Term
1907	BCAN	Gene-Term
1907	CHRNA1	Gene-Term
1907	VDAC2	Gene-Term
1907	PJA2	Gene-Term
1907	CHL1	Gene-Term
1907	CNTN6	Gene-Term
1907	BEGAIN	Gene-Term
1907	UNC5C	Gene-Term
1907	1572	Child-Parent
1907	1628	Child-Parent
1907	1799	Child-Parent
1907	1803	Child-Parent
1907	1906	Child-Parent
1908	CNIH2	Gene-Term
1908	CNIH3	Gene-Term
1908	NPTN	Gene-Term
1908	CNKSR2	Gene-Term
1908	LPAR1	Gene-Term
1908	GPER1	Gene-Term
1908	GHRH	Gene-Term
1908	GABRG3	Gene-Term
1908	CHRNB3	Gene-Term
1908	CSNK1G1	Gene-Term
1908	DBNL	Gene-Term
1908	CDH9	Gene-Term
1908	CDH13	Gene-Term
1908	MAP1B	Gene-Term
1908	CSNK1G3	Gene-Term
1908	CHRNA9	Gene-Term
1908	SIPA1L1	Gene-Term
1908	1719	Child-Parent
1908	1787	Child-Parent
1908	1870	Child-Parent
1908	1898	Child-Parent
1908	1907	Child-Parent
1909	1901	Child-Parent
1909	1908	Child-Parent
1910	1891	Child-Parent
1910	1904	Child-Parent
1910	1909	Child-Parent
1911	1311	Child-Parent
1911	1785	Child-Parent
1911	1850	Child-Parent
1911	1876	Child-Parent
1911	1890	Child-Parent
1911	1902	Child-Parent
1911	1910	Child-Parent
1912	1313	Child-Parent
1912	1318	Child-Parent
1912	1369	Child-Parent
1912	1559	Child-Parent
1912	1599	Child-Parent
1912	1746	Child-Parent
1912	1751	Child-Parent
1912	1752	Child-Parent
1912	1782	Child-Parent
1912	1879	Child-Parent
1912	1886	Child-Parent
1912	1905	Child-Parent
1912	1911	Child-Parent
1913	1302	Child-Parent
1913	1357	Child-Parent
1913	1362	Child-Parent
1913	1380	Child-Parent
1913	1389	Child-Parent
1913	1398	Child-Parent
1913	1409	Child-Parent
1913	1411	Child-Parent
1913	1413	Child-Parent
1913	1417	Child-Parent
1913	1423	Child-Parent
1913	1424	Child-Parent
1913	1425	Child-Parent
1913	1466	Child-Parent
1913	1470	Child-Parent
1913	1472	Child-Parent
1913	1482	Child-Parent
1913	1499	Child-Parent
1913	1545	Child-Parent
1913	1550	Child-Parent
1913	1560	Child-Parent
1913	1563	Child-Parent
1913	1575	Child-Parent
1913	1579	Child-Parent
1913	1585	Child-Parent
1913	1587	Child-Parent
1913	1594	Child-Parent
1913	1603	Child-Parent
1913	1605	Child-Parent
1913	1609	Child-Parent
1913	1610	Child-Parent
1913	1617	Child-Parent
1913	1619	Child-Parent
1913	1621	Child-Parent
1913	1622	Child-Parent
1913	1627	Child-Parent
1913	1631	Child-Parent
1913	1665	Child-Parent
1913	1675	Child-Parent
1913	1686	Child-Parent
1913	1687	Child-Parent
1913	1688	Child-Parent
1913	1689	Child-Parent
1913	1691	Child-Parent
1913	1734	Child-Parent
1913	1735	Child-Parent
1913	1738	Child-Parent
1913	1763	Child-Parent
1913	1764	Child-Parent
1913	1765	Child-Parent
1913	1769	Child-Parent
1913	1773	Child-Parent
1913	1775	Child-Parent
1913	1791	Child-Parent
1913	1798	Child-Parent
1913	1806	Child-Parent
1913	1807	Child-Parent
1913	1808	Child-Parent
1913	1809	Child-Parent
1913	1829	Child-Parent
1913	1889	Child-Parent
1913	1912	Child-Parent
