Parent	Child	EdgeType
2036	UNC13B	Gene-Term
2036	STX16	Gene-Term
2036	STX6	Gene-Term
2036	SYT7	Gene-Term
2036	SYT8	Gene-Term
2036	SYT14	Gene-Term
2036	SYT9	Gene-Term
2036	SYT6	Gene-Term
2036	SYT11	Gene-Term
2036	ENSG00000204176	Gene-Term
2036	ENSG00000277758	Gene-Term
2036	SYT10	Gene-Term
2036	SYNJ2	Gene-Term
2036	SYT2	Gene-Term
2036	SYT12	Gene-Term
2036	SYT16	Gene-Term
2036	SYT17	Gene-Term
2036	SYT5	Gene-Term
2036	SYT3	Gene-Term
2036	GRM6	Gene-Term
2036	GRM7	Gene-Term
2036	RAB8B	Gene-Term
2036	SLC17A7	Gene-Term
2036	RIMS1	Gene-Term
2036	RAPGEF4	Gene-Term
2036	NTRK3	Gene-Term
2036	SLC17A8	Gene-Term
2036	CALB1	Gene-Term
2036	ERC1	Gene-Term
2036	CTBP2	Gene-Term
2036	ERC2	Gene-Term
2037	EFNB1	Gene-Term
2037	RTN4	Gene-Term
2037	RHOA	Gene-Term
2037	CDH1	Gene-Term
2037	AKT1	Gene-Term
2037	BDNF	Gene-Term
2037	EPHB2	Gene-Term
2037	EPHA4	Gene-Term
2037	GRIN2B	Gene-Term
2037	DLG4	Gene-Term
2037	SH3GL2	Gene-Term
2037	RASGRF2	Gene-Term
2037	GRIN1	Gene-Term
2037	SRC	Gene-Term
2037	ARF6	Gene-Term
2037	EGFR	Gene-Term
2037	ITGB1	Gene-Term
2037	PTK2	Gene-Term
2037	ACTB	Gene-Term
2037	ARFGAP1	Gene-Term
2037	PCLO	Gene-Term
2037	APP	Gene-Term
2037	CDC42	Gene-Term
2037	CYFIP1	Gene-Term
2037	NTRK2	Gene-Term
2037	AP2B1	Gene-Term
2037	ITSN1	Gene-Term
2037	CLTA	Gene-Term
2037	RAB5A	Gene-Term
2037	SYT10	Gene-Term
2037	SYNJ1	Gene-Term
2037	DNM2	Gene-Term
2037	DNM1	Gene-Term
2037	CLTB	Gene-Term
2037	CTTN	Gene-Term
2037	DVL1	Gene-Term
2037	PTEN	Gene-Term
2037	NCK2	Gene-Term
2037	HRAS	Gene-Term
2037	RAC1	Gene-Term
2037	OPHN1	Gene-Term
2037	ARHGEF7	Gene-Term
2037	FYN	Gene-Term
2037	MYO5A	Gene-Term
2037	MAPK1	Gene-Term
2037	RAB33B	Gene-Term
2037	BCL2L1	Gene-Term
2037	PLD1	Gene-Term
2037	PFN1	Gene-Term
2037	MYH10	Gene-Term
2037	ANK2	Gene-Term
2037	DRD1	Gene-Term
2037	NEFL	Gene-Term
2037	KIF5A	Gene-Term
2037	BACE1	Gene-Term
2037	ARHGEF28	Gene-Term
2037	ARHGEF15	Gene-Term
2038	NRCAM	Gene-Term
2038	PPP2CA	Gene-Term
2038	CNTN2	Gene-Term
2038	PTPN5	Gene-Term
2038	DLG4	Gene-Term
2038	SCN2A	Gene-Term
2038	PPP1CC	Gene-Term
2038	GRIA4	Gene-Term
2038	NAPG	Gene-Term
2038	ARFGAP1	Gene-Term
2038	ARF1	Gene-Term
2038	NRXN1	Gene-Term
2038	SYP	Gene-Term
2038	YKT6	Gene-Term
2038	RAB3A	Gene-Term
2038	NSF	Gene-Term
2038	CDC42	Gene-Term
2038	DLGAP1	Gene-Term
2038	SHANK2	Gene-Term
2038	NTRK2	Gene-Term
2038	PTPRZ1	Gene-Term
2038	NAPA	Gene-Term
2038	SEC22B	Gene-Term
2038	KCNQ3	Gene-Term
2038	CDC20	Gene-Term
2038	CNTNAP4	Gene-Term
2038	MYO5A	Gene-Term
2038	NCSTN	Gene-Term
2038	NDE1	Gene-Term
2038	L1CAM	Gene-Term
2038	SCN10A	Gene-Term
2038	ITPR1	Gene-Term
2038	KCNQ2	Gene-Term
2038	ANK2	Gene-Term
2038	CALCA	Gene-Term
2038	GPHN	Gene-Term
2038	KIF5A	Gene-Term
2038	GABRA5	Gene-Term
2038	CNTNAP2	Gene-Term
2038	DCTN2	Gene-Term
2038	SPTBN2	Gene-Term
2038	SPTBN1	Gene-Term
2038	CNTN4	Gene-Term
2038	PSENEN	Gene-Term
2038	APH1A	Gene-Term
2038	KIF1A	Gene-Term
2038	RAB3GAP2	Gene-Term
2038	ANK1	Gene-Term
2038	ANK3	Gene-Term
2038	DYNLL2	Gene-Term
2038	NFASC	Gene-Term
2038	CHL1	Gene-Term
2038	CNTN1	Gene-Term
2038	LRRTM3	Gene-Term
2038	CNTNAP1	Gene-Term
2038	EPB41L3	Gene-Term
2038	DLGAP2	Gene-Term
2038	EPB41	Gene-Term
2039	AKT1	Gene-Term
2039	ATP2B4	Gene-Term
2039	HTR3A	Gene-Term
2039	GRIA1	Gene-Term
2039	ATP2B3	Gene-Term
2039	MDM2	Gene-Term
2039	GRIN1	Gene-Term
2039	EGFR	Gene-Term
2039	ITGB1	Gene-Term
2039	ACTB	Gene-Term
2039	DAB1	Gene-Term
2039	ARF1	Gene-Term
2039	RAB11A	Gene-Term
2039	SYP	Gene-Term
2039	APP	Gene-Term
2039	PSMC2	Gene-Term
2039	RAB10	Gene-Term
2039	STX12	Gene-Term
2039	STX6	Gene-Term
2039	SLC6A4	Gene-Term
2039	RAB5C	Gene-Term
2039	RAB5A	Gene-Term
2039	UBA52	Gene-Term
2039	SYNJ1	Gene-Term
2039	GAK	Gene-Term
2039	DNM2	Gene-Term
2039	HSPA8	Gene-Term
2039	SEC22B	Gene-Term
2039	DNM1	Gene-Term
2039	RPL7	Gene-Term
2039	GSK3B	Gene-Term
2039	VCP	Gene-Term
2039	EEF2	Gene-Term
2039	EIF4E	Gene-Term
2039	SNCA	Gene-Term
2039	ACHE	Gene-Term
2039	OPRD1	Gene-Term
2039	MAPK1	Gene-Term
2039	BCL2L1	Gene-Term
2039	YWHAG	Gene-Term
2039	VDAC1	Gene-Term
2039	ATP1A3	Gene-Term
2039	L1CAM	Gene-Term
2039	CANX	Gene-Term
2039	YWHAE	Gene-Term
2039	ATP1A1	Gene-Term
2039	ATP1A2	Gene-Term
2039	ITPR1	Gene-Term
2039	TUFM	Gene-Term
2039	ATP2B1	Gene-Term
2039	SLC6A5	Gene-Term
2039	CNTNAP2	Gene-Term
2039	VPS35	Gene-Term
2039	APOE	Gene-Term
2039	PRNP	Gene-Term
2039	ATP2A2	Gene-Term
2039	SLC8A1	Gene-Term
2039	PARK7	Gene-Term
2040	SEMA3F	Gene-Term
2040	EFNB1	Gene-Term
2040	DCC	Gene-Term
2040	RTN4	Gene-Term
2040	AGRN	Gene-Term
2040	RHOA	Gene-Term
2040	EFNB3	Gene-Term
2040	CDH1	Gene-Term
2040	EPHA7	Gene-Term
2040	PLXND1	Gene-Term
2040	EFNA2	Gene-Term
2040	NTF4	Gene-Term
2040	AKT1	Gene-Term
2040	NTF3	Gene-Term
2040	EPHB1	Gene-Term
2040	BDNF	Gene-Term
2040	EPHB2	Gene-Term
2040	EPHA4	Gene-Term
2040	EFNA5	Gene-Term
2040	EFNB2	Gene-Term
2040	DLG4	Gene-Term
2040	LGI1	Gene-Term
2040	SH3GL2	Gene-Term
2040	RASGRF2	Gene-Term
2040	KCNA1	Gene-Term
2040	DLG3	Gene-Term
2040	NLGN1	Gene-Term
2040	SRC	Gene-Term
2040	ARF6	Gene-Term
2040	EGFR	Gene-Term
2040	ITGB1	Gene-Term
2040	PTK2	Gene-Term
2040	ITGB3	Gene-Term
2040	ARFGAP1	Gene-Term
2040	PCLO	Gene-Term
2040	RPS3	Gene-Term
2040	APP	Gene-Term
2040	CDC42	Gene-Term
2040	DLG2	Gene-Term
2040	GAP43	Gene-Term
2040	NTRK2	Gene-Term
2040	SEMA4C	Gene-Term
2040	AP2B1	Gene-Term
2040	ITSN1	Gene-Term
2040	CLTA	Gene-Term
2040	RAB5A	Gene-Term
2040	DNM3	Gene-Term
2040	UBA52	Gene-Term
2040	FCHO2	Gene-Term
2040	SYNJ1	Gene-Term
2040	DNM2	Gene-Term
2040	SYT17	Gene-Term
2040	DNM1	Gene-Term
2040	CLTB	Gene-Term
2040	CTTN	Gene-Term
2040	NUMB	Gene-Term
2040	PTEN	Gene-Term
2040	DRD4	Gene-Term
2040	COMT	Gene-Term
2040	DRD2	Gene-Term
2040	SLC6A3	Gene-Term
2040	SEMA4F	Gene-Term
2040	NCK2	Gene-Term
2040	SEMA3E	Gene-Term
2040	HRAS	Gene-Term
2040	RAC1	Gene-Term
2040	ARHGEF7	Gene-Term
2040	FYN	Gene-Term
2040	MAPK1	Gene-Term
2040	BCL2L1	Gene-Term
2040	PLD1	Gene-Term
2040	WASF1	Gene-Term
2040	PLD2	Gene-Term
2040	MYH10	Gene-Term
2040	DRD1	Gene-Term
2040	BACE1	Gene-Term
2040	CDH8	Gene-Term
2041	PPP2CA	Gene-Term
2041	PPP2R2A	Gene-Term
2041	RPLP2	Gene-Term
2041	RPS3	Gene-Term
2041	UBA52	Gene-Term
2041	RPL18A	Gene-Term
2041	RPL7	Gene-Term
2041	RPL3	Gene-Term
2041	PABPC1	Gene-Term
2041	RPS13	Gene-Term
2041	RPL38	Gene-Term
2041	EIF2S1	Gene-Term
2041	RPS23	Gene-Term
2041	RPS25	Gene-Term
2041	RPL5	Gene-Term
2041	RPLP0	Gene-Term
2041	RPS19	Gene-Term
2041	RPS18	Gene-Term
2041	RPS3A	Gene-Term
2041	RPL10	Gene-Term
2041	RPL30	Gene-Term
2041	RPL8	Gene-Term
2041	RPL23	Gene-Term
2041	RPS9	Gene-Term
2041	RPS7	Gene-Term
2041	RPL10A	Gene-Term
2041	RPS14	Gene-Term
2041	RPL12	Gene-Term
2041	RPS27	Gene-Term
2041	EEF2	Gene-Term
2041	EIF4E	Gene-Term
2041	RPL6	Gene-Term
2041	EIF3A	Gene-Term
2041	EIF3B	Gene-Term
2041	RPL14	Gene-Term
2041	RPS20	Gene-Term
2041	RPS17	Gene-Term
2041	RPL24	Gene-Term
2041	RPS21	Gene-Term
2041	RPL28	Gene-Term
2041	RPS4X	Gene-Term
2041	RPL13	Gene-Term
2041	RPS28	Gene-Term
2041	RPL34	Gene-Term
2041	RPL39	Gene-Term
2041	GNB2L1	Gene-Term
2041	RPL11	Gene-Term
2041	RPL27	Gene-Term
2041	RPL7A	Gene-Term
2041	RPL21	Gene-Term
2041	RPL31	Gene-Term
2041	RPSA	Gene-Term
2041	RPS29	Gene-Term
2041	RPL27A	Gene-Term
2041	FAU	Gene-Term
2041	RPL23A	Gene-Term
2041	RPL4	Gene-Term
2041	RPS24	Gene-Term
2041	RPS27A	Gene-Term
2041	RPL35	Gene-Term
2041	RPS15A	Gene-Term
2041	RPS6	Gene-Term
2041	RPL10L	Gene-Term
2041	RPL36	Gene-Term
2041	RPL37A	Gene-Term
2041	RPL35A	Gene-Term
2041	RPL36A	Gene-Term
2041	RPL32	Gene-Term
2041	EIF4A3	Gene-Term
2041	RPL15	Gene-Term
2041	RPS16	Gene-Term
2041	RPS12	Gene-Term
2041	RPL22	Gene-Term
2041	RPL17	Gene-Term
2041	RPLP1	Gene-Term
2041	RPL9	Gene-Term
2041	RPS8	Gene-Term
2041	RPL13A	Gene-Term
2041	RPS10	Gene-Term
2041	RPL18	Gene-Term
2041	RPL19	Gene-Term
2041	RPL26	Gene-Term
2041	RPS26	Gene-Term
2041	RPL37	Gene-Term
2041	RPS2	Gene-Term
2041	RPL29	Gene-Term
2041	RPS15	Gene-Term
2041	RPS5	Gene-Term
2041	RPS11	Gene-Term
2042	SEMA3F	Gene-Term
2042	AGRN	Gene-Term
2042	CHRNB4	Gene-Term
2042	CACNG3	Gene-Term
2042	GRIN2B	Gene-Term
2042	SHISA6	Gene-Term
2042	GABRG2	Gene-Term
2042	LGI1	Gene-Term
2042	CHRNB2	Gene-Term
2042	CACNG2	Gene-Term
2042	GRIA2	Gene-Term
2042	SCN2A	Gene-Term
2042	GRIN2A	Gene-Term
2042	GRIK5	Gene-Term
2042	PTK2B	Gene-Term
2042	SRC	Gene-Term
2042	PTK2	Gene-Term
2042	CRKL	Gene-Term
2042	CHRM1	Gene-Term
2042	SV2A	Gene-Term
2042	BSN	Gene-Term
2042	NRXN1	Gene-Term
2042	SYP	Gene-Term
2042	STXBP5	Gene-Term
2042	SNAP25	Gene-Term
2042	STXBP1	Gene-Term
2042	CPLX2	Gene-Term
2042	SNAP23	Gene-Term
2042	VAMP1	Gene-Term
2042	APP	Gene-Term
2042	CYFIP1	Gene-Term
2042	PPP3CC	Gene-Term
2042	NTRK2	Gene-Term
2042	SLC6A4	Gene-Term
2042	SLC18A3	Gene-Term
2042	SYT2	Gene-Term
2042	CHRM2	Gene-Term
2042	KCNQ3	Gene-Term
2042	DRD4	Gene-Term
2042	OPRM1	Gene-Term
2042	OPRK1	Gene-Term
2042	CHRM4	Gene-Term
2042	CHRNA4	Gene-Term
2042	CHRNA7	Gene-Term
2042	DDC	Gene-Term
2042	NRG1	Gene-Term
2042	COMT	Gene-Term
2042	CHAT	Gene-Term
2042	ACHE	Gene-Term
2042	PNOC	Gene-Term
2042	HTR1B	Gene-Term
2042	DRD2	Gene-Term
2042	GABBR2	Gene-Term
2042	GAD1	Gene-Term
2042	SLC6A3	Gene-Term
2042	DISC1	Gene-Term
2042	SLC1A2	Gene-Term
2042	ADAM10	Gene-Term
2042	FYN	Gene-Term
2042	SLC17A7	Gene-Term
2042	RIMS1	Gene-Term
2042	DNAJC5	Gene-Term
2042	JAK2	Gene-Term
2042	ATP1A3	Gene-Term
2042	PLD1	Gene-Term
2042	FGA	Gene-Term
2042	NTRK3	Gene-Term
2042	RAP1A	Gene-Term
2042	KCNQ2	Gene-Term
2042	MUSK	Gene-Term
2042	UTRN	Gene-Term
2042	DRD1	Gene-Term
2042	HTR2A	Gene-Term
2042	SLC17A6	Gene-Term
2042	GABRA5	Gene-Term
2042	GLRA1	Gene-Term
2042	SLC8A2	Gene-Term
2042	KCNMA1	Gene-Term
2042	ABL1	Gene-Term
2042	CHRNB3	Gene-Term
2042	CHRNA5	Gene-Term
2042	CHRNA2	Gene-Term
2042	CHRNA3	Gene-Term
2042	GRIK3	Gene-Term
2042	CHRND	Gene-Term
2042	CHRNA1	Gene-Term
2042	RAPSN	Gene-Term
2042	CHRNE	Gene-Term
2042	CHRNG	Gene-Term
2042	CHRNA9	Gene-Term
2042	CHRNB1	Gene-Term
2043	AKT1	Gene-Term
2043	BDNF	Gene-Term
2043	EPS8	Gene-Term
2043	GRIN2B	Gene-Term
2043	DLG1	Gene-Term
2043	KCNC1	Gene-Term
2043	DLG4	Gene-Term
2043	GRIA1	Gene-Term
2043	KCNJ9	Gene-Term
2043	SLC32A1	Gene-Term
2043	GRIA2	Gene-Term
2043	SNCB	Gene-Term
2043	CAMK2A	Gene-Term
2043	KCNA1	Gene-Term
2043	GRIN2A	Gene-Term
2043	GRIA4	Gene-Term
2043	PRKCG	Gene-Term
2043	GRIN1	Gene-Term
2043	PTK2B	Gene-Term
2043	SRC	Gene-Term
2043	BIN1	Gene-Term
2043	EGFR	Gene-Term
2043	ACTB	Gene-Term
2043	FLNA	Gene-Term
2043	ACTN1	Gene-Term
2043	ITGA2	Gene-Term
2043	VAMP2	Gene-Term
2043	SYT1	Gene-Term
2043	SYN1	Gene-Term
2043	SYP	Gene-Term
2043	SNAP25	Gene-Term
2043	CPLX2	Gene-Term
2043	RAB3A	Gene-Term
2043	APP	Gene-Term
2043	SYN2	Gene-Term
2043	CDC42	Gene-Term
2043	DLGAP1	Gene-Term
2043	CDH2	Gene-Term
2043	SYNGAP1	Gene-Term
2043	DLG2	Gene-Term
2043	GAP43	Gene-Term
2043	NTRK2	Gene-Term
2043	PICALM	Gene-Term
2043	RAB5A	Gene-Term
2043	HIP1R	Gene-Term
2043	SYT2	Gene-Term
2043	AMPH	Gene-Term
2043	GAK	Gene-Term
2043	ARPC2	Gene-Term
2043	HSPA8	Gene-Term
2043	HIP1	Gene-Term
2043	ACTR2	Gene-Term
2043	CTTN	Gene-Term
2043	PTEN	Gene-Term
2043	TH	Gene-Term
2043	SNCA	Gene-Term
2043	PPP1R9B	Gene-Term
2043	CHAT	Gene-Term
2043	GRM5	Gene-Term
2043	GRM1	Gene-Term
2043	CNR1	Gene-Term
2043	GRM2	Gene-Term
2043	PSEN1	Gene-Term
2043	FYN	Gene-Term
2043	MYO5A	Gene-Term
2043	MAPK1	Gene-Term
2043	MAPT	Gene-Term
2043	SLC17A7	Gene-Term
2043	YWHAG	Gene-Term
2043	MAPK14	Gene-Term
2043	BRAF	Gene-Term
2043	NTRK3	Gene-Term
2043	NEFH	Gene-Term
2043	CALM1	Gene-Term
2043	MAPK10	Gene-Term
2043	MYH9	Gene-Term
2043	DBN1	Gene-Term
2043	CALCA	Gene-Term
2043	NEFL	Gene-Term
2043	CBLN1	Gene-Term
2043	MAP2	Gene-Term
2043	CASK	Gene-Term
2043	APOE	Gene-Term
2043	HOMER1	Gene-Term
2043	PSEN2	Gene-Term
2043	KIF1A	Gene-Term
2043	CDK5	Gene-Term
2043	KIF5C	Gene-Term
2043	MAP1B	Gene-Term
2043	PARK7	Gene-Term
2043	INA	Gene-Term
2043	CNTNAP1	Gene-Term
2043	TANC1	Gene-Term
2043	HOMER3	Gene-Term
2043	HOMER2	Gene-Term
2044	BDNF	Gene-Term
2044	DRD5	Gene-Term
2044	CNTN2	Gene-Term
2044	CACNG3	Gene-Term
2044	GRIK2	Gene-Term
2044	GRIN2B	Gene-Term
2044	GRIN3B	Gene-Term
2044	DLG1	Gene-Term
2044	GABRG2	Gene-Term
2044	DLG4	Gene-Term
2044	LGI1	Gene-Term
2044	GABRG1	Gene-Term
2044	GRIA1	Gene-Term
2044	KCNJ9	Gene-Term
2044	SLC32A1	Gene-Term
2044	GABRA6	Gene-Term
2044	SH3GL2	Gene-Term
2044	CACNG2	Gene-Term
2044	GRIA2	Gene-Term
2044	RASGRF2	Gene-Term
2044	GABRA1	Gene-Term
2044	GRIN3A	Gene-Term
2044	CAMK2A	Gene-Term
2044	GABRD	Gene-Term
2044	GRIN2A	Gene-Term
2044	GRIN2D	Gene-Term
2044	GRIN2C	Gene-Term
2044	GRIA4	Gene-Term
2044	GRIK5	Gene-Term
2044	PRKCG	Gene-Term
2044	GRIA3	Gene-Term
2044	SYNPR	Gene-Term
2044	GRIN1	Gene-Term
2044	DLG3	Gene-Term
2044	NLGN1	Gene-Term
2044	SYT13	Gene-Term
2044	CHRM1	Gene-Term
2044	SYN1	Gene-Term
2044	NRXN1	Gene-Term
2044	SYP	Gene-Term
2044	SNAP25	Gene-Term
2044	CPLX2	Gene-Term
2044	NPTN	Gene-Term
2044	NSF	Gene-Term
2044	SYN2	Gene-Term
2044	CYFIP1	Gene-Term
2044	DLG2	Gene-Term
2044	NTRK2	Gene-Term
2044	SLC18A3	Gene-Term
2044	AMPH	Gene-Term
2044	CHRM2	Gene-Term
2044	DNM1	Gene-Term
2044	CCK	Gene-Term
2044	SLC6A1	Gene-Term
2044	NRXN2	Gene-Term
2044	OPRM1	Gene-Term
2044	GABRR3	Gene-Term
2044	OPRK1	Gene-Term
2044	CHRNA4	Gene-Term
2044	GRM6	Gene-Term
2044	PPP1R9B	Gene-Term
2044	GRM4	Gene-Term
2044	GABRA2	Gene-Term
2044	GABRB2	Gene-Term
2044	CHAT	Gene-Term
2044	GRM8	Gene-Term
2044	GRM5	Gene-Term
2044	DRD2	Gene-Term
2044	GLRB	Gene-Term
2044	GABBR2	Gene-Term
2044	SLC6A2	Gene-Term
2044	GAD1	Gene-Term
2044	GRM1	Gene-Term
2044	CNR1	Gene-Term
2044	GRM2	Gene-Term
2044	SLC1A2	Gene-Term
2044	NLGN2	Gene-Term
2044	GABRQ	Gene-Term
2044	MAPT	Gene-Term
2044	SLC17A7	Gene-Term
2044	RIMS1	Gene-Term
2044	CALM1	Gene-Term
2044	ATP2B1	Gene-Term
2044	KCNQ2	Gene-Term
2044	DRD1	Gene-Term
2044	SLC17A6	Gene-Term
2044	ARHGEF9	Gene-Term
2044	GRIK1	Gene-Term
2044	SLC6A5	Gene-Term
2044	GABRA4	Gene-Term
2044	MECP2	Gene-Term
2044	NEFL	Gene-Term
2044	CALB1	Gene-Term
2044	GPHN	Gene-Term
2044	GABRB1	Gene-Term
2044	GABRA5	Gene-Term
2044	TBR1	Gene-Term
2044	GLRA1	Gene-Term
2044	GAD2	Gene-Term
2044	GABRB3	Gene-Term
2044	GLRA3	Gene-Term
2044	GLRA2	Gene-Term
2044	GLRA4	Gene-Term
2044	TTYH1	Gene-Term
2044	GABRR2	Gene-Term
2044	GABRG3	Gene-Term
2044	CNTNAP2	Gene-Term
2044	GABRR1	Gene-Term
2044	GABRE	Gene-Term
2044	GABRP	Gene-Term
2044	GABRA3	Gene-Term
2044	LIN7C	Gene-Term
2044	HTT	Gene-Term
2044	ENAH	Gene-Term
2044	GRIK3	Gene-Term
2044	MAP1B	Gene-Term
2044	DLGAP2	Gene-Term
2044	HOMER3	Gene-Term
2044	PLCL1	Gene-Term
2044	HAP1	Gene-Term
2045	RHOA	Gene-Term
2045	AKT1	Gene-Term
2045	BDNF	Gene-Term
2045	CACNA1D	Gene-Term
2045	GRIK2	Gene-Term
2045	GRIN2B	Gene-Term
2045	DLG1	Gene-Term
2045	HTR3B	Gene-Term
2045	DLG4	Gene-Term
2045	HTR3A	Gene-Term
2045	GRIA1	Gene-Term
2045	SLC32A1	Gene-Term
2045	SH3GL2	Gene-Term
2045	GRIA2	Gene-Term
2045	CAMK2A	Gene-Term
2045	CACNA1C	Gene-Term
2045	GRIK5	Gene-Term
2045	PRKCG	Gene-Term
2045	GRIN1	Gene-Term
2045	PTK2B	Gene-Term
2045	SRC	Gene-Term
2045	ARF6	Gene-Term
2045	EGFR	Gene-Term
2045	STX1A	Gene-Term
2045	SNAP25	Gene-Term
2045	SYT4	Gene-Term
2045	CDC42	Gene-Term
2045	NTRK2	Gene-Term
2045	STX16	Gene-Term
2045	SLC6A4	Gene-Term
2045	SLC18A3	Gene-Term
2045	WNT5A	Gene-Term
2045	CHRM2	Gene-Term
2045	ARRB2	Gene-Term
2045	ARRB1	Gene-Term
2045	SLC6A1	Gene-Term
2045	DRD4	Gene-Term
2045	OPRM1	Gene-Term
2045	TH	Gene-Term
2045	PDYN	Gene-Term
2045	GABRR3	Gene-Term
2045	OPRK1	Gene-Term
2045	SLC18A2	Gene-Term
2045	ADRA2C	Gene-Term
2045	CHRNA4	Gene-Term
2045	SNCA	Gene-Term
2045	GHRL	Gene-Term
2045	ADORA1	Gene-Term
2045	PPP1R9B	Gene-Term
2045	DDC	Gene-Term
2045	TPH2	Gene-Term
2045	GRM4	Gene-Term
2045	GPER1	Gene-Term
2045	PPP1R1B	Gene-Term
2045	COMT	Gene-Term
2045	GABRB2	Gene-Term
2045	CHAT	Gene-Term
2045	ACHE	Gene-Term
2045	PNOC	Gene-Term
2045	GRM8	Gene-Term
2045	KCNJ3	Gene-Term
2045	HTR1B	Gene-Term
2045	DRD2	Gene-Term
2045	GABBR2	Gene-Term
2045	SLC6A2	Gene-Term
2045	GAD1	Gene-Term
2045	DRD3	Gene-Term
2045	PENK	Gene-Term
2045	OPRD1	Gene-Term
2045	SLC6A3	Gene-Term
2045	DISC1	Gene-Term
2045	CNR1	Gene-Term
2045	GRM2	Gene-Term
2045	HRAS	Gene-Term
2045	FYN	Gene-Term
2045	MAPK1	Gene-Term
2045	SLC17A7	Gene-Term
2045	ERBB4	Gene-Term
2045	IGF1	Gene-Term
2045	PRKCB	Gene-Term
2045	PLD1	Gene-Term
2045	NOS1	Gene-Term
2045	CALM1	Gene-Term
2045	CALM3	Gene-Term
2045	SLC17A6	Gene-Term
2045	SLC18A1	Gene-Term
2045	SLC6A5	Gene-Term
2045	SLC17A8	Gene-Term
2045	MAP2	Gene-Term
2045	GLRA2	Gene-Term
2045	CDK5	Gene-Term
2045	ADORA2A	Gene-Term
2045	PARK7	Gene-Term
2045	ARHGAP32	Gene-Term
2045	HOMER3	Gene-Term
2045	1893	Child-Parent
2045	2004	Child-Parent
2046	DCC	Gene-Term
2046	AGRN	Gene-Term
2046	RHOA	Gene-Term
2046	CDH1	Gene-Term
2046	AKT1	Gene-Term
2046	BDNF	Gene-Term
2046	EPHB2	Gene-Term
2046	NRP1	Gene-Term
2046	NRCAM	Gene-Term
2046	PRKCZ	Gene-Term
2046	PPP2CA	Gene-Term
2046	DRD5	Gene-Term
2046	CNTN2	Gene-Term
2046	EPS8	Gene-Term
2046	GRIN2B	Gene-Term
2046	PTPN5	Gene-Term
2046	DLG1	Gene-Term
2046	DLG4	Gene-Term
2046	GRID2	Gene-Term
2046	SH3GL2	Gene-Term
2046	GRIA2	Gene-Term
2046	ATP2B3	Gene-Term
2046	SHANK1	Gene-Term
2046	SCN2A	Gene-Term
2046	CAMK2A	Gene-Term
2046	PPP1CC	Gene-Term
2046	CACNA1C	Gene-Term
2046	KCNA1	Gene-Term
2046	PPP1CB	Gene-Term
2046	PRKACA	Gene-Term
2046	GRIA4	Gene-Term
2046	PRKCG	Gene-Term
2046	GRIN1	Gene-Term
2046	PTK2B	Gene-Term
2046	ITGA3	Gene-Term
2046	TNR	Gene-Term
2046	TNN	Gene-Term
2046	TNC	Gene-Term
2046	YWHAQ	Gene-Term
2046	ITGA8	Gene-Term
2046	SRC	Gene-Term
2046	ARF6	Gene-Term
2046	COL4A5	Gene-Term
2046	BIN1	Gene-Term
2046	LAMA2	Gene-Term
2046	YWHAZ	Gene-Term
2046	EGFR	Gene-Term
2046	ITGB1	Gene-Term
2046	PTK2	Gene-Term
2046	ITGB3	Gene-Term
2046	ACTB	Gene-Term
2046	CRKL	Gene-Term
2046	LAMA5	Gene-Term
2046	LYN	Gene-Term
2046	FLNA	Gene-Term
2046	LRP8	Gene-Term
2046	ACTN1	Gene-Term
2046	DAB1	Gene-Term
2046	ITGA2	Gene-Term
2046	NAPG	Gene-Term
2046	VAMP2	Gene-Term
2046	ARFGAP1	Gene-Term
2046	CHRM1	Gene-Term
2046	ARF1	Gene-Term
2046	RAB11A	Gene-Term
2046	SYT1	Gene-Term
2046	ASAP1	Gene-Term
2046	SYN1	Gene-Term
2046	RPS3	Gene-Term
2046	BSN	Gene-Term
2046	NRXN1	Gene-Term
2046	SYP	Gene-Term
2046	SNAP25	Gene-Term
2046	STXBP1	Gene-Term
2046	YKT6	Gene-Term
2046	RAB3A	Gene-Term
2046	NSF	Gene-Term
2046	APP	Gene-Term
2046	TUBA1A	Gene-Term
2046	UNC13B	Gene-Term
2046	CDC42	Gene-Term
2046	CTNND2	Gene-Term
2046	CYFIP1	Gene-Term
2046	CTNND1	Gene-Term
2046	DLGAP1	Gene-Term
2046	SHANK2	Gene-Term
2046	ACTN2	Gene-Term
2046	NTRK2	Gene-Term
2046	PSMA7	Gene-Term
2046	EEA1	Gene-Term
2046	ITSN1	Gene-Term
2046	SYT14	Gene-Term
2046	SH3KBP1	Gene-Term
2046	NAPA	Gene-Term
2046	FCHO2	Gene-Term
2046	SYNJ1	Gene-Term
2046	AMPH	Gene-Term
2046	DNM2	Gene-Term
2046	ARPC2	Gene-Term
2046	HSPA8	Gene-Term
2046	SEC22B	Gene-Term
2046	SH3GL1	Gene-Term
2046	ACTR2	Gene-Term
2046	DNM1	Gene-Term
2046	CLTB	Gene-Term
2046	CTTN	Gene-Term
2046	KCNQ3	Gene-Term
2046	SLC6A1	Gene-Term
2046	DVL1	Gene-Term
2046	CTNNB1	Gene-Term
2046	PIP5K1C	Gene-Term
2046	PAK2	Gene-Term
2046	PDYN	Gene-Term
2046	GNRH1	Gene-Term
2046	SNCA	Gene-Term
2046	DTNBP1	Gene-Term
2046	LPAR1	Gene-Term
2046	NRG1	Gene-Term
2046	GRM1	Gene-Term
