Parent	Child	EdgeType
2124	EIF3B	Gene-Term
2124	RPL14	Gene-Term
2124	RPS20	Gene-Term
2124	RPS17	Gene-Term
2124	RPL24	Gene-Term
2124	KCNQ2	Gene-Term
2124	RPS21	Gene-Term
2124	KCND3	Gene-Term
2124	KCNA2	Gene-Term
2124	KCNC2	Gene-Term
2124	KCNA4	Gene-Term
2124	KCNC3	Gene-Term
2124	EIF4A3	Gene-Term
2124	KCNB1	Gene-Term
2124	KCNA6	Gene-Term
2124	KCNA3	Gene-Term
2125	EFNB1	Gene-Term
2125	EFNB3	Gene-Term
2125	EPHA7	Gene-Term
2125	AKT1	Gene-Term
2125	EPHB1	Gene-Term
2125	BDNF	Gene-Term
2125	EPHB2	Gene-Term
2125	EFNA5	Gene-Term
2125	EFNB2	Gene-Term
2125	PICK1	Gene-Term
2125	GRIK2	Gene-Term
2125	GRIN2B	Gene-Term
2125	AKAP5	Gene-Term
2125	GABRG2	Gene-Term
2125	DLG4	Gene-Term
2125	CAMK2G	Gene-Term
2125	CNIH2	Gene-Term
2125	GRIA1	Gene-Term
2125	GRID2	Gene-Term
2125	RIMS2	Gene-Term
2125	CACNG2	Gene-Term
2125	GRIA2	Gene-Term
2125	SHANK1	Gene-Term
2125	GRIK4	Gene-Term
2125	GRIN2A	Gene-Term
2125	GRIA4	Gene-Term
2125	SHISA9	Gene-Term
2125	GRIK5	Gene-Term
2125	PRKCG	Gene-Term
2125	GRIA3	Gene-Term
2125	GRIN1	Gene-Term
2125	DLG3	Gene-Term
2125	NLGN1	Gene-Term
2125	STXBP1	Gene-Term
2125	NSF	Gene-Term
2125	APP	Gene-Term
2125	CDC42	Gene-Term
2125	DLGAP1	Gene-Term
2125	DLG2	Gene-Term
2125	PACSIN1	Gene-Term
2125	SLC6A1	Gene-Term
2125	CTNNB1	Gene-Term
2125	GRM4	Gene-Term
2125	GABRB2	Gene-Term
2125	GRM8	Gene-Term
2125	GRM5	Gene-Term
2125	GRM7	Gene-Term
2125	SLC6A3	Gene-Term
2125	GRM1	Gene-Term
2125	GRM2	Gene-Term
2125	SLC1A2	Gene-Term
2125	GRIP1	Gene-Term
2125	SLC17A7	Gene-Term
2125	PRKCB	Gene-Term
2125	SLC17A6	Gene-Term
2125	GRIK1	Gene-Term
2125	SLC1A1	Gene-Term
2125	KIF5A	Gene-Term
2125	GABRA5	Gene-Term
2125	PPFIA4	Gene-Term
2125	PPFIA1	Gene-Term
2125	PPFIA3	Gene-Term
2125	PPFIA2	Gene-Term
2125	SLC1A6	Gene-Term
2125	HOMER1	Gene-Term
2125	CDK5	Gene-Term
2126	RHOA	Gene-Term
2126	NTF4	Gene-Term
2126	AKT1	Gene-Term
2126	NTF3	Gene-Term
2126	BDNF	Gene-Term
2126	HTR3B	Gene-Term
2126	DLG4	Gene-Term
2126	HTR3A	Gene-Term
2126	CAMK2A	Gene-Term
2126	SRC	Gene-Term
2126	NTRK2	Gene-Term
2126	SLC6A4	Gene-Term
2126	SLC18A3	Gene-Term
2126	DNM2	Gene-Term
2126	CHRM2	Gene-Term
2126	ARRB2	Gene-Term
2126	ARRB1	Gene-Term
2126	DNM1	Gene-Term
2126	CTTN	Gene-Term
2126	DRD4	Gene-Term
2126	OPRM1	Gene-Term
2126	TH	Gene-Term
2126	PDYN	Gene-Term
2126	ADRB1	Gene-Term
2126	GABRR3	Gene-Term
2126	OPRK1	Gene-Term
2126	GHRL	Gene-Term
2126	ADORA1	Gene-Term
2126	GPER1	Gene-Term
2126	ACHE	Gene-Term
2126	PNOC	Gene-Term
2126	GRM8	Gene-Term
2126	DRD2	Gene-Term
2126	PENK	Gene-Term
2126	OPRD1	Gene-Term
2126	CNR1	Gene-Term
2126	HRAS	Gene-Term
2126	MAPK1	Gene-Term
2126	MAPK14	Gene-Term
2126	NTRK3	Gene-Term
2126	CALM1	Gene-Term
2126	CALM3	Gene-Term
2126	CALCA	Gene-Term
2126	KIF1A	Gene-Term
2126	ADORA2A	Gene-Term
2126	2085	Child-Parent
2127	NTF4	Gene-Term
2127	BDNF	Gene-Term
2127	ATP2B2	Gene-Term
2127	PRKCZ	Gene-Term
2127	LIN7A	Gene-Term
2127	PPP2CA	Gene-Term
2127	CNTN2	Gene-Term
2127	GRIK2	Gene-Term
2127	GRIN2B	Gene-Term
2127	AKAP5	Gene-Term
2127	DLG1	Gene-Term
2127	KCNC1	Gene-Term
2127	DLG4	Gene-Term
2127	LGI1	Gene-Term
2127	KCNJ9	Gene-Term
2127	GRIA2	Gene-Term
2127	SCN2A	Gene-Term
2127	CACNA1C	Gene-Term
2127	KCNA1	Gene-Term
2127	GABRD	Gene-Term
2127	PRKACA	Gene-Term
2127	PRKCG	Gene-Term
2127	GRIN1	Gene-Term
2127	DLG3	Gene-Term
2127	GNG3	Gene-Term
2127	SRC	Gene-Term
2127	STX1A	Gene-Term
2127	CALB2	Gene-Term
2127	UNC13A	Gene-Term
2127	SNAP25	Gene-Term
2127	SNAP23	Gene-Term
2127	DLGAP1	Gene-Term
2127	ACTN2	Gene-Term
2127	DLG2	Gene-Term
2127	NTRK2	Gene-Term
2127	SYT6	Gene-Term
2127	RAB5A	Gene-Term
2127	UBA52	Gene-Term
2127	DNM2	Gene-Term
2127	HSPA8	Gene-Term
2127	CTTN	Gene-Term
2127	SLC6A1	Gene-Term
2127	CTNNB1	Gene-Term
2127	EIF4E	Gene-Term
2127	KCND2	Gene-Term
2127	GNB5	Gene-Term
2127	GRM5	Gene-Term
2127	DRD2	Gene-Term
2127	GABBR2	Gene-Term
2127	PENK	Gene-Term
2127	SLC1A2	Gene-Term
2127	HPCA	Gene-Term
2127	DNAJC5	Gene-Term
2127	DOC2B	Gene-Term
2127	AKAP9	Gene-Term
2127	PLD1	Gene-Term
2127	CALM1	Gene-Term
2127	RAP1A	Gene-Term
2127	CALM3	Gene-Term
2127	KCNQ2	Gene-Term
2127	KCNJ10	Gene-Term
2127	KCNJ2	Gene-Term
2127	UTRN	Gene-Term
2127	KCND3	Gene-Term
2127	MECP2	Gene-Term
2127	SLC1A3	Gene-Term
2127	KCNJ4	Gene-Term
2127	KCNA2	Gene-Term
2127	KCNC2	Gene-Term
2127	KCNAB2	Gene-Term
2127	CNTNAP2	Gene-Term
2127	LIN7B	Gene-Term
2127	LIN7C	Gene-Term
2127	KCNA4	Gene-Term
2127	KCNA3	Gene-Term
2127	CNTNAP1	Gene-Term
2127	CALM2	Gene-Term
2127	DLGAP2	Gene-Term
2128	PPP2CA	Gene-Term
2128	PPP2R2A	Gene-Term
2128	RPLP2	Gene-Term
2128	RPS3	Gene-Term
2128	UBA52	Gene-Term
2128	RPL18A	Gene-Term
2128	RPL7	Gene-Term
2128	RPL3	Gene-Term
2128	PABPC1	Gene-Term
2128	RPS13	Gene-Term
2128	RPL38	Gene-Term
2128	EIF2S1	Gene-Term
2128	RPS23	Gene-Term
2128	RPS25	Gene-Term
2128	RPL5	Gene-Term
2128	RPLP0	Gene-Term
2128	RPS19	Gene-Term
2128	RPS18	Gene-Term
2128	RPS3A	Gene-Term
2128	RPL10	Gene-Term
2128	RPL30	Gene-Term
2128	RPL8	Gene-Term
2128	RPL23	Gene-Term
2128	RPS9	Gene-Term
2128	RPS7	Gene-Term
2128	RPL10A	Gene-Term
2128	RPS14	Gene-Term
2128	RPL12	Gene-Term
2128	RPS27	Gene-Term
2128	EEF2	Gene-Term
2128	EIF4E	Gene-Term
2128	RPL6	Gene-Term
2128	EIF3A	Gene-Term
2128	EIF3B	Gene-Term
2128	RPL14	Gene-Term
2128	RPS20	Gene-Term
2128	RPS17	Gene-Term
2128	RPL24	Gene-Term
2128	RPS21	Gene-Term
2128	RPL28	Gene-Term
2128	RPS4X	Gene-Term
2128	RPL13	Gene-Term
2128	RPS28	Gene-Term
2128	RPL34	Gene-Term
2128	RPL39	Gene-Term
2128	GNB2L1	Gene-Term
2128	RPL11	Gene-Term
2128	RPL27	Gene-Term
2128	RPL7A	Gene-Term
2128	RPL21	Gene-Term
2128	RPL31	Gene-Term
2128	RPSA	Gene-Term
2128	RPS29	Gene-Term
2128	RPL27A	Gene-Term
2128	FAU	Gene-Term
2128	RPL23A	Gene-Term
2128	RPL4	Gene-Term
2128	RPS24	Gene-Term
2128	RPS27A	Gene-Term
2128	RPL35	Gene-Term
2128	RPS15A	Gene-Term
2128	RPS6	Gene-Term
2128	RPL10L	Gene-Term
2128	RPL36	Gene-Term
2128	RPL37A	Gene-Term
2128	RPL35A	Gene-Term
2128	RPL36A	Gene-Term
2128	RPL32	Gene-Term
2128	EIF4A3	Gene-Term
2128	RPL15	Gene-Term
2128	RPS16	Gene-Term
2128	RPS12	Gene-Term
2128	RPL22	Gene-Term
2128	RPL17	Gene-Term
2128	RPLP1	Gene-Term
2128	RPL9	Gene-Term
2128	RPS8	Gene-Term
2128	RPL13A	Gene-Term
2128	RPS10	Gene-Term
2128	RPL18	Gene-Term
2128	RPL19	Gene-Term
2128	RPL26	Gene-Term
2128	RPS26	Gene-Term
2128	RPL37	Gene-Term
2128	RPS2	Gene-Term
2128	RPL29	Gene-Term
2128	RPS15	Gene-Term
2128	RPS5	Gene-Term
2128	RPS11	Gene-Term
2129	SEMA3F	Gene-Term
2129	EFNB1	Gene-Term
2129	DCC	Gene-Term
2129	RTN4	Gene-Term
2129	RHOA	Gene-Term
2129	EFNB3	Gene-Term
2129	CDH1	Gene-Term
2129	EPHA7	Gene-Term
2129	PLXND1	Gene-Term
2129	EFNA2	Gene-Term
2129	NTF4	Gene-Term
2129	AKT1	Gene-Term
2129	NTF3	Gene-Term
2129	EPHB1	Gene-Term
2129	BDNF	Gene-Term
2129	EPHB2	Gene-Term
2129	EPHA4	Gene-Term
2129	EFNA5	Gene-Term
2129	EFNB2	Gene-Term
2129	PICK1	Gene-Term
2129	AKAP5	Gene-Term
2129	DLG4	Gene-Term
2129	LGI1	Gene-Term
2129	SH3GL2	Gene-Term
2129	KCNA1	Gene-Term
2129	PRKACA	Gene-Term
2129	PTK2B	Gene-Term
2129	NLGN1	Gene-Term
2129	SRC	Gene-Term
2129	EGFR	Gene-Term
2129	PTK2	Gene-Term
2129	ACTB	Gene-Term
2129	CRKL	Gene-Term
2129	LYN	Gene-Term
2129	SYP	Gene-Term
2129	APP	Gene-Term
2129	CDC42	Gene-Term
2129	CTNND2	Gene-Term
2129	DLGAP1	Gene-Term
2129	CDH2	Gene-Term
2129	DLG2	Gene-Term
2129	GAP43	Gene-Term
2129	NTRK2	Gene-Term
2129	SEMA4C	Gene-Term
2129	CLTA	Gene-Term
2129	SYNJ2	Gene-Term
2129	SYT2	Gene-Term
2129	SYNJ1	Gene-Term
2129	ARPC2	Gene-Term
2129	ACTR2	Gene-Term
2129	ARRB1	Gene-Term
2129	DNM1	Gene-Term
2129	CTTN	Gene-Term
2129	GSK3B	Gene-Term
2129	CTNNB1	Gene-Term
2129	PTEN	Gene-Term
2129	DRD4	Gene-Term
2129	NRG1	Gene-Term
2129	COMT	Gene-Term
2129	DRD2	Gene-Term
2129	SLC6A3	Gene-Term
2129	CNR1	Gene-Term
2129	PSEN1	Gene-Term
2129	SEMA4F	Gene-Term
2129	NCK2	Gene-Term
2129	SEMA3E	Gene-Term
2129	HRAS	Gene-Term
2129	RAC1	Gene-Term
2129	STAT3	Gene-Term
2129	FYN	Gene-Term
2129	YES1	Gene-Term
2129	MAPK1	Gene-Term
2129	MAPT	Gene-Term
2129	FGFR2	Gene-Term
2129	ERBB4	Gene-Term
2129	IGF1	Gene-Term
2129	ABI1	Gene-Term
2129	SOS1	Gene-Term
2129	BCL2L1	Gene-Term
2129	MAPK14	Gene-Term
2129	PLD1	Gene-Term
2129	WASF1	Gene-Term
2129	NTRK3	Gene-Term
2129	YWHAH	Gene-Term
2129	PLCG1	Gene-Term
2129	DRD1	Gene-Term
2129	ABL1	Gene-Term
2129	BACE1	Gene-Term
2129	CDK5	Gene-Term
2129	ADORA2B	Gene-Term
2129	CNTNAP1	Gene-Term
2129	HOMER3	Gene-Term
2130	CDH1	Gene-Term
2130	AKT1	Gene-Term
2130	BDNF	Gene-Term
2130	PRKCZ	Gene-Term
2130	CACNA1D	Gene-Term
2130	CACNG3	Gene-Term
2130	PPP2R2A	Gene-Term
2130	PPP1CA	Gene-Term
2130	CACNG7	Gene-Term
2130	KCNC1	Gene-Term
2130	DLG4	Gene-Term
2130	CAMK2G	Gene-Term
2130	GRIA1	Gene-Term
2130	GRID2	Gene-Term
2130	CACNG2	Gene-Term
2130	CACNG4	Gene-Term
2130	CAMK2A	Gene-Term
2130	PPP1CC	Gene-Term
2130	CACNA1C	Gene-Term
2130	KCNA1	Gene-Term
2130	MDM2	Gene-Term
2130	CACNG8	Gene-Term
2130	PPP1CB	Gene-Term
2130	CACNG5	Gene-Term
2130	SRC	Gene-Term
2130	EGFR	Gene-Term
2130	ITGB1	Gene-Term
2130	ACTB	Gene-Term
2130	NRXN1	Gene-Term
2130	SNAP25	Gene-Term
2130	NSF	Gene-Term
2130	APP	Gene-Term
2130	CDC42	Gene-Term
2130	CTNND2	Gene-Term
2130	CTNND1	Gene-Term
2130	CDH2	Gene-Term
2130	ACTN2	Gene-Term
2130	CLTA	Gene-Term
2130	UBA52	Gene-Term
2130	NAPA	Gene-Term
2130	ARPC2	Gene-Term
2130	HSPA8	Gene-Term
2130	ACTR2	Gene-Term
2130	GSK3B	Gene-Term
2130	RPS6KB1	Gene-Term
2130	NUMB	Gene-Term
2130	VCP	Gene-Term
2130	CTNNB1	Gene-Term
2130	PTEN	Gene-Term
2130	NF1	Gene-Term
2130	RELA	Gene-Term
2130	EEF2	Gene-Term
2130	KCND2	Gene-Term
2130	TH	Gene-Term
2130	PPP1R1B	Gene-Term
2130	PSEN1	Gene-Term
2130	HRAS	Gene-Term
2130	MAPT	Gene-Term
2130	TSC1	Gene-Term
2130	BCL2L1	Gene-Term
2130	MAPK14	Gene-Term
2130	JAK2	Gene-Term
2130	MTOR	Gene-Term
2130	TSC2	Gene-Term
2130	HDAC4	Gene-Term
2130	CALM1	Gene-Term
2130	CALM3	Gene-Term
2130	ITPR1	Gene-Term
2130	FMR1	Gene-Term
2130	KCNQ2	Gene-Term
2130	LRRTM1	Gene-Term
2130	CNTNAP2	Gene-Term
2130	LRRTM2	Gene-Term
2130	ABL1	Gene-Term
2130	PSEN2	Gene-Term
2130	KIF1A	Gene-Term
2130	CTNNA1	Gene-Term
2130	CDK5	Gene-Term
2130	HTT	Gene-Term
2130	CTNNA2	Gene-Term
2130	CALM2	Gene-Term
2130	CABP1	Gene-Term
2130	ARC	Gene-Term
2130	1939	Child-Parent
2131	RHOA	Gene-Term
2131	NTF4	Gene-Term
2131	BDNF	Gene-Term
2131	ATP2B2	Gene-Term
2131	PRKCZ	Gene-Term
2131	LIN7A	Gene-Term
2131	PPP2CA	Gene-Term
2131	CNTN2	Gene-Term
2131	GRIK2	Gene-Term
2131	GRIN2B	Gene-Term
2131	AKAP5	Gene-Term
2131	PTPN5	Gene-Term
2131	DLG1	Gene-Term
2131	GABRG2	Gene-Term
2131	KCNC1	Gene-Term
2131	DLG4	Gene-Term
2131	LGI1	Gene-Term
2131	KCNJ9	Gene-Term
2131	SLC32A1	Gene-Term
2131	GRIA2	Gene-Term
2131	ATP2B3	Gene-Term
2131	GABRA1	Gene-Term
2131	SHANK1	Gene-Term
2131	SCN2A	Gene-Term
2131	SNCB	Gene-Term
2131	CACNA1C	Gene-Term
2131	KCNA1	Gene-Term
2131	GABRD	Gene-Term
2131	GRIN2A	Gene-Term
2131	CALY	Gene-Term
2131	PRKACA	Gene-Term
2131	PRKCG	Gene-Term
2131	SYNPR	Gene-Term
2131	GRIN1	Gene-Term
2131	PTK2B	Gene-Term
2131	DLG3	Gene-Term
2131	GNG3	Gene-Term
2131	SRC	Gene-Term
2131	CHRM1	Gene-Term
2131	SYN1	Gene-Term
2131	STX1A	Gene-Term
2131	CALB2	Gene-Term
2131	UNC13A	Gene-Term
2131	SNAP25	Gene-Term
2131	CPLX2	Gene-Term
2131	SNAP23	Gene-Term
2131	SYT4	Gene-Term
2131	DLGAP1	Gene-Term
2131	ACTN2	Gene-Term
2131	DLG2	Gene-Term
2131	NTRK2	Gene-Term
2131	SYT6	Gene-Term
2131	RAB5A	Gene-Term
2131	UBA52	Gene-Term
2131	SYT10	Gene-Term
2131	DNM2	Gene-Term
2131	HSPA8	Gene-Term
2131	CTTN	Gene-Term
2131	CCK	Gene-Term
2131	SLC6A1	Gene-Term
2131	HRH3	Gene-Term
2131	CTNNB1	Gene-Term
2131	EIF4E	Gene-Term
2131	KCND2	Gene-Term
2131	CHRNA4	Gene-Term
2131	GNB5	Gene-Term
2131	GRM5	Gene-Term
2131	DRD2	Gene-Term
2131	GABBR2	Gene-Term
2131	PENK	Gene-Term
2131	SLC1A2	Gene-Term
2131	FAIM2	Gene-Term
2131	HPCA	Gene-Term
2131	FYN	Gene-Term
2131	DNAJC5	Gene-Term
2131	DOC2B	Gene-Term
2131	AKAP9	Gene-Term
2131	PLD1	Gene-Term
2131	CALM1	Gene-Term
2131	RAP1A	Gene-Term
2131	CALM3	Gene-Term
2131	KCNQ2	Gene-Term
2131	UTRN	Gene-Term
2131	MECP2	Gene-Term
2131	SLC1A3	Gene-Term
2131	KCNJ4	Gene-Term
2131	CALB1	Gene-Term
2131	KCNA2	Gene-Term
2131	KIF5A	Gene-Term
2131	KCNC2	Gene-Term
2131	GAD2	Gene-Term
2131	SLC8A2	Gene-Term
2131	CNTNAP2	Gene-Term
2131	CASK	Gene-Term
2131	LIN7B	Gene-Term
2131	LIN7C	Gene-Term
2131	PPFIA2	Gene-Term
2131	CNTNAP1	Gene-Term
2131	CALM2	Gene-Term
2131	EPB41L3	Gene-Term
2131	DLGAP2	Gene-Term
2132	RHOA	Gene-Term
2132	CDH1	Gene-Term
2132	AKT1	Gene-Term
2132	PRKCZ	Gene-Term
2132	PPP2CA	Gene-Term
2132	PICK1	Gene-Term
2132	RIMS2	Gene-Term
2132	SNCB	Gene-Term
2132	PRKACA	Gene-Term
2132	YWHAQ	Gene-Term
2132	SRC	Gene-Term
2132	ARF6	Gene-Term
2132	BIN1	Gene-Term
2132	YWHAZ	Gene-Term
2132	EGFR	Gene-Term
2132	ITGB1	Gene-Term
2132	ACTB	Gene-Term
2132	CRKL	Gene-Term
2132	VTI1B	Gene-Term
2132	VAMP3	Gene-Term
2132	STXBP3	Gene-Term
2132	VAMP2	Gene-Term
2132	RAB11A	Gene-Term
2132	SYT1	Gene-Term
2132	SYN1	Gene-Term
2132	PCLO	Gene-Term
2132	STX11	Gene-Term
2132	STX1A	Gene-Term
2132	UNC13A	Gene-Term
2132	STXBP5	Gene-Term
2132	SNAP25	Gene-Term
2132	STX3	Gene-Term
2132	STXBP1	Gene-Term
2132	YKT6	Gene-Term
2132	SNAP23	Gene-Term
2132	RAB3A	Gene-Term
2132	VAMP1	Gene-Term
2132	APP	Gene-Term
2132	STX1B	Gene-Term
2132	STX4	Gene-Term
2132	VAMP7	Gene-Term
2132	RAB8A	Gene-Term
2132	RAB3C	Gene-Term
2132	SNAP29	Gene-Term
2132	SYT4	Gene-Term
2132	CDC42	Gene-Term
2132	RAB27A	Gene-Term
2132	PRKCI	Gene-Term
2132	AP2B1	Gene-Term
2132	RAB10	Gene-Term
2132	STX12	Gene-Term
2132	EEA1	Gene-Term
2132	STX7	Gene-Term
2132	SLC2A4	Gene-Term
2132	CLTA	Gene-Term
2132	RAB5C	Gene-Term
2132	SH3KBP1	Gene-Term
2132	SYT11	Gene-Term
2132	RAB5A	Gene-Term
2132	VPS45	Gene-Term
2132	SYT2	Gene-Term
2132	AMPH	Gene-Term
2132	EPS15	Gene-Term
2132	DNM2	Gene-Term
2132	ARPC2	Gene-Term
2132	HSPA8	Gene-Term
2132	RAB5B	Gene-Term
2132	RAB4A	Gene-Term
2132	SEC22B	Gene-Term
2132	EXOC4	Gene-Term
2132	ACTR2	Gene-Term
2132	DNM1	Gene-Term
2132	CTNNB1	Gene-Term
2132	RAC1	Gene-Term
2132	GDI2	Gene-Term
2132	RAB27B	Gene-Term
2132	MAPK1	Gene-Term
2132	RAB8B	Gene-Term
2132	RAB11B	Gene-Term
2132	RAB21	Gene-Term
2132	RAB33B	Gene-Term
2132	RAB3B	Gene-Term
2132	RAB2B	Gene-Term
2132	STXBP5L	Gene-Term
2132	RPH3A	Gene-Term
2132	RIMS1	Gene-Term
2132	CADPS	Gene-Term
2132	EXOC3	Gene-Term
2132	DOC2B	Gene-Term
2132	MAPK14	Gene-Term
2132	PLD1	Gene-Term
2132	YWHAH	Gene-Term
2132	RAP1A	Gene-Term
2132	NEFL	Gene-Term
2132	MAP2	Gene-Term
2132	GLRA2	Gene-Term
2132	APBA1	Gene-Term
2132	ERC1	Gene-Term
2132	CTBP2	Gene-Term
2132	ERC2	Gene-Term
2132	KIF1A	Gene-Term
2132	CAMK4	Gene-Term
2132	MAGI2	Gene-Term
2132	1873	Child-Parent
2133	RHOA	Gene-Term
2133	LIN7A	Gene-Term
2133	CNTN2	Gene-Term
2133	PICK1	Gene-Term
2133	GRIK2	Gene-Term
2133	GRIN2B	Gene-Term
2133	PTPN5	Gene-Term
2133	DLG1	Gene-Term
2133	MT3	Gene-Term
2133	GABRG2	Gene-Term
2133	KCNC1	Gene-Term
2133	DLG4	Gene-Term
2133	GABRG1	Gene-Term
2133	CAMK2G	Gene-Term
2133	GRIA1	Gene-Term
2133	GRID2	Gene-Term
2133	CAMK2B	Gene-Term
2133	SLC32A1	Gene-Term
2133	RIMS2	Gene-Term
2133	CACNG2	Gene-Term
2133	GRIA2	Gene-Term
2133	GABRA1	Gene-Term
2133	SHANK1	Gene-Term
2133	SCN2A	Gene-Term
2133	CAMK2A	Gene-Term
2133	KCNA1	Gene-Term
2133	GRIN2A	Gene-Term
2133	SYNPR	Gene-Term
2133	GRIN1	Gene-Term
2133	DLG3	Gene-Term
2133	NLGN1	Gene-Term
2133	SRC	Gene-Term
2133	SYT1	Gene-Term
2133	SYN1	Gene-Term
2133	BSN	Gene-Term
2133	NRXN1	Gene-Term
2133	SNAP25	Gene-Term
2133	STXBP1	Gene-Term
2133	RAB3A	Gene-Term
2133	APP	Gene-Term
2133	SYN2	Gene-Term
2133	SYT4	Gene-Term
2133	CTNND2	Gene-Term
2133	DLGAP1	Gene-Term
2133	SHANK2	Gene-Term
2133	CDH2	Gene-Term
2133	SYNGAP1	Gene-Term
2133	DLG2	Gene-Term
2133	NTRK2	Gene-Term
2133	SYT2	Gene-Term
2133	DNM1	Gene-Term
2133	SLC6A1	Gene-Term
2133	NRXN2	Gene-Term
2133	KCND2	Gene-Term
2133	GABRA2	Gene-Term
2133	GABRB2	Gene-Term
2133	GRM5	Gene-Term
2133	DRD2	Gene-Term
2133	GLRB	Gene-Term
2133	CNR1	Gene-Term
2133	FAIM2	Gene-Term
2133	SLITRK1	Gene-Term
2133	CNTNAP4	Gene-Term
2133	NLGN2	Gene-Term
2133	NLGN4X	Gene-Term
2133	RAC1	Gene-Term
2133	FYN	Gene-Term
2133	NLGN3	Gene-Term
2133	SLC17A7	Gene-Term
2133	RIMS1	Gene-Term
2133	CADPS	Gene-Term
2133	ERBB4	Gene-Term
2133	NTRK3	Gene-Term
2133	NEFH	Gene-Term
2133	FMR1	Gene-Term
2133	KCNQ2	Gene-Term
2133	SLC17A6	Gene-Term
2133	ARHGEF9	Gene-Term
2133	LRRC4B	Gene-Term
2133	GPHN	Gene-Term
2133	CBLN1	Gene-Term
2133	MAP2	Gene-Term
2133	SLITRK3	Gene-Term
2133	DLGAP3	Gene-Term
2133	GABRB1	Gene-Term
2133	GABRA5	Gene-Term
2133	GLRA1	Gene-Term
2133	GAD2	Gene-Term
2133	GABRB3	Gene-Term
2133	GLRA3	Gene-Term
2133	GLRA2	Gene-Term
2133	LRRTM1	Gene-Term
2133	GLRA4	Gene-Term
2133	CNTNAP2	Gene-Term
2133	CASK	Gene-Term
2133	LRRTM2	Gene-Term
2133	LIN7B	Gene-Term
2133	LIN7C	Gene-Term
2133	APBA1	Gene-Term
2133	PPFIA1	Gene-Term
2133	PPFIA3	Gene-Term
2133	CNTN4	Gene-Term
2133	BACE1	Gene-Term
2133	PRNP	Gene-Term
2133	LRFN1	Gene-Term
2133	IL1RAPL1	Gene-Term
2133	CADM1	Gene-Term
2133	CHL1	Gene-Term
2133	CNTNAP1	Gene-Term
2133	EPB41L3	Gene-Term
2133	DLGAP2	Gene-Term
2133	MAGI2	Gene-Term
2133	EPB41	Gene-Term
2133	LRFN5	Gene-Term
2133	LRRC4C	Gene-Term
2134	RHOA	Gene-Term
2134	CDH1	Gene-Term
2134	AKT1	Gene-Term
2134	EPHB1	Gene-Term
2134	BDNF	Gene-Term
2134	PRKCZ	Gene-Term
2134	LIN7A	Gene-Term
2134	MSN	Gene-Term
2134	CNTN2	Gene-Term
2134	PICK1	Gene-Term
2134	GRIN2B	Gene-Term
2134	PPP1CA	Gene-Term
2134	GRIN3B	Gene-Term
2134	DLG1	Gene-Term
2134	GABRG2	Gene-Term
2134	DLG4	Gene-Term
2134	LGI1	Gene-Term
2134	GRIA1	Gene-Term
2134	CAMK2B	Gene-Term
2134	KCNJ9	Gene-Term
2134	SLC32A1	Gene-Term
2134	GABRA6	Gene-Term
2134	GRIA2	Gene-Term
2134	GABRA1	Gene-Term
2134	GRIN3A	Gene-Term
2134	SCN2A	Gene-Term
2134	SNCB	Gene-Term
2134	CAMK2A	Gene-Term
2134	KCNA1	Gene-Term
2134	GABRD	Gene-Term
2134	GRIK4	Gene-Term
2134	GRIN2A	Gene-Term
2134	CALY	Gene-Term
2134	PPP1CB	Gene-Term
2134	GRIN2C	Gene-Term
2134	PRKACA	Gene-Term
2134	PRKCG	Gene-Term
2134	GRIA3	Gene-Term
2134	SYNPR	Gene-Term
2134	GRIN1	Gene-Term
2134	PTK2B	Gene-Term
2134	DLG3	Gene-Term
2134	YWHAQ	Gene-Term
2134	SRC	Gene-Term
2134	ARF6	Gene-Term
2134	ITGB1	Gene-Term
2134	PTK2	Gene-Term
2134	ACTB	Gene-Term
2134	CRKL	Gene-Term
2134	VTI1B	Gene-Term
2134	RAB11A	Gene-Term
2134	SV2A	Gene-Term
2134	SYN1	Gene-Term
2134	BSN	Gene-Term
2134	NRXN1	Gene-Term
2134	CPLX1	Gene-Term
2134	STX1A	Gene-Term
2134	UNC13A	Gene-Term
2134	SYP	Gene-Term
2134	STXBP5	Gene-Term
2134	SYN3	Gene-Term
2134	SNAP25	Gene-Term
2134	STX2	Gene-Term
2134	STXBP1	Gene-Term
2134	CPLX2	Gene-Term
2134	SNAP23	Gene-Term
2134	RAB3A	Gene-Term
2134	NSF	Gene-Term
2134	APP	Gene-Term
2134	STX1B	Gene-Term
2134	RAB8A	Gene-Term
2134	SYN2	Gene-Term
2134	RAB3C	Gene-Term
2134	SNAP29	Gene-Term
2134	SYT4	Gene-Term
2134	UNC13B	Gene-Term
2134	RAB27A	Gene-Term
2134	PRKCI	Gene-Term
2134	DLG2	Gene-Term
2134	GAP43	Gene-Term
2134	NTRK2	Gene-Term
2134	STX12	Gene-Term
2134	STX7	Gene-Term
2134	STX16	Gene-Term
2134	SYT7	Gene-Term
2134	SYT14	Gene-Term
2134	ENSG00000204176	Gene-Term
2134	NAPA	Gene-Term
2134	ENSG00000277758	Gene-Term
2134	SYT10	Gene-Term
2134	VPS45	Gene-Term
2134	SYT12	Gene-Term
2134	SYT16	Gene-Term
2134	SLC6A1	Gene-Term
2134	NUMB	Gene-Term
2134	CTNNB1	Gene-Term
2134	PTEN	Gene-Term
2134	GABRR3	Gene-Term
2134	CHRNA4	Gene-Term
2134	SNCA	Gene-Term
2134	GRM4	Gene-Term
