Parent	Child	EdgeType
2070	YWHAQ	Gene-Term
2070	SRC	Gene-Term
2070	YWHAZ	Gene-Term
2070	CDC42	Gene-Term
2070	PRKCI	Gene-Term
2070	SHANK2	Gene-Term
2070	DLG2	Gene-Term
2070	PPP3CC	Gene-Term
2070	GSK3B	Gene-Term
2070	DVL1	Gene-Term
2070	NUMB	Gene-Term
2070	PTEN	Gene-Term
2070	DISC1	Gene-Term
2070	HRAS	Gene-Term
2070	MAPK1	Gene-Term
2070	ERBB4	Gene-Term
2070	YWHAG	Gene-Term
2070	MAPK14	Gene-Term
2070	YWHAE	Gene-Term
2070	SCRIB	Gene-Term
2070	YWHAH	Gene-Term
2070	NOS1	Gene-Term
2070	CALM1	Gene-Term
2070	CALM3	Gene-Term
2070	ITPR1	Gene-Term
2070	GSK3A	Gene-Term
2071	BDNF	Gene-Term
2071	NRCAM	Gene-Term
2071	CNTN2	Gene-Term
2071	DLG1	Gene-Term
2071	KCNC1	Gene-Term
2071	DLG4	Gene-Term
2071	SCN2A	Gene-Term
2071	CACNA1C	Gene-Term
2071	KCNA1	Gene-Term
2071	NAPG	Gene-Term
2071	ARF1	Gene-Term
2071	NRXN1	Gene-Term
2071	YKT6	Gene-Term
2071	NSF	Gene-Term
2071	DLG2	Gene-Term
2071	NAPA	Gene-Term
2071	NUMB	Gene-Term
2071	KCND2	Gene-Term
2071	DRD2	Gene-Term
2071	DISC1	Gene-Term
2071	ERBB4	Gene-Term
2071	AKAP9	Gene-Term
2071	ITPR1	Gene-Term
2071	DMD	Gene-Term
2071	KCNQ2	Gene-Term
2071	GPHN	Gene-Term
2071	KCNA2	Gene-Term
2071	KIF5A	Gene-Term
2071	CNTNAP2	Gene-Term
2071	KCNA4	Gene-Term
2071	CNTN4	Gene-Term
2071	KIF1A	Gene-Term
2071	NRGN	Gene-Term
2071	ANK3	Gene-Term
2071	KIF5C	Gene-Term
2071	MAP1B	Gene-Term
2071	NFASC	Gene-Term
2071	CHL1	Gene-Term
2071	CNTNAP1	Gene-Term
2071	EPB41L3	Gene-Term
2071	EPB41	Gene-Term
2072	RHOA	Gene-Term
2072	MSN	Gene-Term
2072	PPP1CA	Gene-Term
2072	SNCB	Gene-Term
2072	PPP1CC	Gene-Term
2072	PPP1CB	Gene-Term
2072	YWHAQ	Gene-Term
2072	SRC	Gene-Term
2072	EGFR	Gene-Term
2072	ACTB	Gene-Term
2072	FLNA	Gene-Term
2072	ACTN1	Gene-Term
2072	ARF1	Gene-Term
2072	RAB11A	Gene-Term
2072	CALB2	Gene-Term
2072	STXBP5	Gene-Term
2072	CDC42	Gene-Term
2072	ACTN2	Gene-Term
2072	SLC2A4	Gene-Term
2072	SYT11	Gene-Term
2072	FCHO2	Gene-Term
2072	SYT12	Gene-Term
2072	ARPC2	Gene-Term
2072	ACTR2	Gene-Term
2072	SYT5	Gene-Term
2072	PAK2	Gene-Term
2072	GNB5	Gene-Term
2072	RAC1	Gene-Term
2072	PAK3	Gene-Term
2072	STXBP5L	Gene-Term
2072	CALM1	Gene-Term
2072	CALM3	Gene-Term
2072	MYH9	Gene-Term
2072	DMD	Gene-Term
2072	ACTC1	Gene-Term
2072	DBN1	Gene-Term
2072	PFN1	Gene-Term
2072	MYH10	Gene-Term
2072	UTRN	Gene-Term
2072	GHSR	Gene-Term
2072	CALB1	Gene-Term
2072	KIF5A	Gene-Term
2072	CASK	Gene-Term
2072	PFN2	Gene-Term
2072	KIF5C	Gene-Term
2072	CALM2	Gene-Term
2073	RHOA	Gene-Term
2073	AKT1	Gene-Term
2073	EPS8	Gene-Term
2073	PTK2B	Gene-Term
2073	SRC	Gene-Term
2073	ARF6	Gene-Term
2073	BIN1	Gene-Term
2073	EGFR	Gene-Term
2073	PTK2	Gene-Term
2073	ACTB	Gene-Term
2073	CRKL	Gene-Term
2073	LYN	Gene-Term
2073	ARF1	Gene-Term
2073	RAB11A	Gene-Term
2073	ASAP1	Gene-Term
2073	RAB8A	Gene-Term
2073	CDC42	Gene-Term
2073	CLTA	Gene-Term
2073	SH3KBP1	Gene-Term
2073	PACSIN2	Gene-Term
2073	HIP1R	Gene-Term
2073	AMPH	Gene-Term
2073	EPS15	Gene-Term
2073	DNM2	Gene-Term
2073	ARPC2	Gene-Term
2073	EXOC4	Gene-Term
2073	SH3GL1	Gene-Term
2073	ACTR2	Gene-Term
2073	DNM1	Gene-Term
2073	CLTB	Gene-Term
2073	CTTN	Gene-Term
2073	HRAS	Gene-Term
2073	RAC1	Gene-Term
2073	EXOC3	Gene-Term
2073	WASF1	Gene-Term
2073	ARHGEF2	Gene-Term
2073	RAP1A	Gene-Term
2073	DMD	Gene-Term
2073	ACTC1	Gene-Term
2073	PFN1	Gene-Term
2073	KIF1A	Gene-Term
2073	ENAH	Gene-Term
2073	PFN2	Gene-Term
2073	DBNL	Gene-Term
2073	SIPA1L1	Gene-Term
2073	DNMBP	Gene-Term
2074	RHOA	Gene-Term
2074	CDH1	Gene-Term
2074	AKT1	Gene-Term
2074	EPS8	Gene-Term
2074	DLG4	Gene-Term
2074	CAMK2A	Gene-Term
2074	PRKACA	Gene-Term
2074	PTK2B	Gene-Term
2074	SRC	Gene-Term
2074	ARF6	Gene-Term
2074	EGFR	Gene-Term
2074	PTK2	Gene-Term
2074	ACTB	Gene-Term
2074	CRKL	Gene-Term
2074	FLNA	Gene-Term
2074	ACTN1	Gene-Term
2074	ARF1	Gene-Term
2074	CDC42	Gene-Term
2074	CYFIP1	Gene-Term
2074	WNT5A	Gene-Term
2074	SYNJ2	Gene-Term
2074	HIP1R	Gene-Term
2074	ARPC2	Gene-Term
2074	ACTR2	Gene-Term
2074	ARRB2	Gene-Term
2074	ARRB1	Gene-Term
2074	CTTN	Gene-Term
2074	NCK2	Gene-Term
2074	RAC1	Gene-Term
2074	STAT3	Gene-Term
2074	FYN	Gene-Term
2074	MAPK1	Gene-Term
2074	ABI1	Gene-Term
2074	SOS1	Gene-Term
2074	BCL2L1	Gene-Term
2074	WASF3	Gene-Term
2074	ABI2	Gene-Term
2074	CYFIP2	Gene-Term
2074	WASF1	Gene-Term
2074	YWHAH	Gene-Term
2074	RAP1A	Gene-Term
2074	DBN1	Gene-Term
2074	PFN1	Gene-Term
2074	ABL1	Gene-Term
2074	CDK5	Gene-Term
2074	ENAH	Gene-Term
2074	HOMER3	Gene-Term
2075	SH3GL2	Gene-Term
2075	BIN1	Gene-Term
2075	EGFR	Gene-Term
2075	VAMP3	Gene-Term
2075	VAMP2	Gene-Term
2075	SYT1	Gene-Term
2075	VAMP7	Gene-Term
2075	VAMP4	Gene-Term
2075	AP2B1	Gene-Term
2075	ITSN1	Gene-Term
2075	CLTA	Gene-Term
2075	SH3GL3	Gene-Term
2075	SLC2A8	Gene-Term
2075	SYT8	Gene-Term
2075	RAB5C	Gene-Term
2075	SYT9	Gene-Term
2075	SLC18A3	Gene-Term
2075	SH3KBP1	Gene-Term
2075	SYT11	Gene-Term
2075	PICALM	Gene-Term
2075	WNT5A	Gene-Term
2075	RAB5A	Gene-Term
2075	DNM3	Gene-Term
2075	UBA52	Gene-Term
2075	FCHO2	Gene-Term
2075	PACSIN2	Gene-Term
2075	SYNJ2	Gene-Term
2075	HIP1R	Gene-Term
2075	SYT2	Gene-Term
2075	SYNJ1	Gene-Term
2075	AMPH	Gene-Term
2075	GAK	Gene-Term
2075	EPS15	Gene-Term
2075	DNM2	Gene-Term
2075	AAK1	Gene-Term
2075	CHRM2	Gene-Term
2075	ARPC2	Gene-Term
2075	HSPA8	Gene-Term
2075	RAB5B	Gene-Term
2075	PACSIN1	Gene-Term
2075	STON2	Gene-Term
2075	HIP1	Gene-Term
2075	SH3GL1	Gene-Term
2075	ACTR2	Gene-Term
2075	ARRB2	Gene-Term
2075	ARRB1	Gene-Term
2075	DNM1	Gene-Term
2075	CLTB	Gene-Term
2075	CTTN	Gene-Term
2075	DNAJC6	Gene-Term
2076	NRCAM	Gene-Term
2076	GRIN2B	Gene-Term
2076	DLG4	Gene-Term
2076	GRID2	Gene-Term
2076	GRIA2	Gene-Term
2076	ATP2B3	Gene-Term
2076	SHANK1	Gene-Term
2076	SCN2A	Gene-Term
2076	PRKACA	Gene-Term
2076	PRKCG	Gene-Term
2076	SRC	Gene-Term
2076	ITGB1	Gene-Term
2076	PTK2	Gene-Term
2076	ACTB	Gene-Term
2076	NAPG	Gene-Term
2076	ARF1	Gene-Term
2076	NRXN1	Gene-Term
2076	STXBP1	Gene-Term
2076	YKT6	Gene-Term
2076	SNAP23	Gene-Term
2076	NSF	Gene-Term
2076	UNC13B	Gene-Term
2076	SHANK2	Gene-Term
2076	SYT14	Gene-Term
2076	NAPA	Gene-Term
2076	AMPH	Gene-Term
2076	STON2	Gene-Term
2076	PIP5K1C	Gene-Term
2076	PDYN	Gene-Term
2076	LPAR1	Gene-Term
2076	GRM1	Gene-Term
2076	NCK2	Gene-Term
2076	HRAS	Gene-Term
2076	STAT3	Gene-Term
2076	FYN	Gene-Term
2076	MAPK1	Gene-Term
2076	SOS1	Gene-Term
2076	ITPR1	Gene-Term
2076	DBN1	Gene-Term
2076	KCNQ2	Gene-Term
2076	SLC1A3	Gene-Term
2076	MAP2	Gene-Term
2076	KIF5A	Gene-Term
2076	SLC1A6	Gene-Term
2076	SPTBN2	Gene-Term
2076	SPTBN1	Gene-Term
2076	CNTN4	Gene-Term
2076	KIF1A	Gene-Term
2076	CTNNA1	Gene-Term
2076	NFASC	Gene-Term
2076	CNTNAP1	Gene-Term
2076	EPB41L3	Gene-Term
2076	EPB41	Gene-Term
2077	RHOA	Gene-Term
2077	MSN	Gene-Term
2077	PPP1CA	Gene-Term
2077	DLG4	Gene-Term
2077	GRIA1	Gene-Term
2077	GRIA2	Gene-Term
2077	PPP1CC	Gene-Term
2077	PPP1CB	Gene-Term
2077	SRC	Gene-Term
2077	EGFR	Gene-Term
2077	ACTB	Gene-Term
2077	FLNA	Gene-Term
2077	ACTN1	Gene-Term
2077	STXBP3	Gene-Term
2077	VAMP2	Gene-Term
2077	RAB11A	Gene-Term
2077	STX1A	Gene-Term
2077	STXBP5	Gene-Term
2077	SNAP23	Gene-Term
2077	RAB3A	Gene-Term
2077	STX4	Gene-Term
2077	RAB8A	Gene-Term
2077	CDC42	Gene-Term
2077	RAB27A	Gene-Term
2077	DLGAP1	Gene-Term
2077	SHANK2	Gene-Term
2077	ACTN2	Gene-Term
2077	SLC2A4	Gene-Term
2077	RAB5A	Gene-Term
2077	HIP1R	Gene-Term
2077	ARPC2	Gene-Term
2077	HIP1	Gene-Term
2077	EXOC4	Gene-Term
2077	ACTR2	Gene-Term
2077	PAK2	Gene-Term
2077	GNB5	Gene-Term
2077	DTNBP1	Gene-Term
2077	RAC1	Gene-Term
2077	PAK3	Gene-Term
2077	MYO5A	Gene-Term
2077	RPH3A	Gene-Term
2077	EXOC3	Gene-Term
2077	WASF3	Gene-Term
2077	WASF1	Gene-Term
2077	CALM1	Gene-Term
2077	CALM3	Gene-Term
2077	MYH9	Gene-Term
2077	DMD	Gene-Term
2077	ACTC1	Gene-Term
2077	DBN1	Gene-Term
2077	PFN1	Gene-Term
2077	NEFL	Gene-Term
2077	KIF5A	Gene-Term
2077	KIF1A	Gene-Term
2077	DBNL	Gene-Term
2077	KIF5C	Gene-Term
2077	CALM2	Gene-Term
2078	CDH1	Gene-Term
2078	AKT1	Gene-Term
2078	EPHB1	Gene-Term
2078	BDNF	Gene-Term
2078	EPHB2	Gene-Term
2078	CNTN2	Gene-Term
2078	CAMK2B	Gene-Term
2078	YWHAQ	Gene-Term
2078	ARF6	Gene-Term
2078	BIN1	Gene-Term
2078	EGFR	Gene-Term
2078	ITGB1	Gene-Term
2078	ITGB3	Gene-Term
2078	ACTB	Gene-Term
2078	LYN	Gene-Term
2078	LRP8	Gene-Term
2078	CALB2	Gene-Term
2078	SYP	Gene-Term
2078	APP	Gene-Term
2078	CLTA	Gene-Term
2078	PICALM	Gene-Term
2078	NTS	Gene-Term
2078	ARRB1	Gene-Term
2078	CTNNB1	Gene-Term
2078	PTEN	Gene-Term
2078	OPRM1	Gene-Term
2078	PDYN	Gene-Term
2078	OPRK1	Gene-Term
2078	GNRH1	Gene-Term
2078	SNCA	Gene-Term
2078	ADCYAP1	Gene-Term
2078	NRG1	Gene-Term
2078	ACHE	Gene-Term
2078	OPRD1	Gene-Term
2078	PSEN1	Gene-Term
2078	ADAM10	Gene-Term
2078	RAC1	Gene-Term
2078	MAPT	Gene-Term
2078	ERBB4	Gene-Term
2078	NCSTN	Gene-Term
2078	ABI1	Gene-Term
2078	PLD1	Gene-Term
2078	APBB1	Gene-Term
2078	CALCA	Gene-Term
2078	CASK	Gene-Term
2078	ABL1	Gene-Term
2078	APOE	Gene-Term
2078	APLP1	Gene-Term
2078	PSENEN	Gene-Term
2078	APH1A	Gene-Term
2078	BACE1	Gene-Term
2078	PRNP	Gene-Term
2078	PSEN2	Gene-Term
2078	MME	Gene-Term
2078	CDK5	Gene-Term
2078	ENAH	Gene-Term
2078	CLU	Gene-Term
2079	RHOA	Gene-Term
2079	AKT1	Gene-Term
2079	AKAP5	Gene-Term
2079	DLG4	Gene-Term
2079	GRIA1	Gene-Term
2079	RIMS2	Gene-Term
2079	CACNG8	Gene-Term
2079	PRKACA	Gene-Term
2079	NLGN1	Gene-Term
2079	SRC	Gene-Term
2079	YWHAZ	Gene-Term
2079	VAMP2	Gene-Term
2079	SYT1	Gene-Term
2079	SYN1	Gene-Term
2079	PCLO	Gene-Term
2079	BSN	Gene-Term
2079	NRXN1	Gene-Term
2079	STX1A	Gene-Term
2079	UNC13A	Gene-Term
2079	SNAP25	Gene-Term
2079	STXBP1	Gene-Term
2079	RAB3A	Gene-Term
2079	SYN2	Gene-Term
2079	RAB3C	Gene-Term
2079	SYT4	Gene-Term
2079	UNC13B	Gene-Term
2079	CDC42	Gene-Term
2079	SYT2	Gene-Term
2079	ARRB1	Gene-Term
2079	GSK3B	Gene-Term
2079	ADRB1	Gene-Term
2079	ADRA2C	Gene-Term
2079	ADCY8	Gene-Term
2079	ADCYAP1	Gene-Term
2079	ADCY1	Gene-Term
2079	NLGN2	Gene-Term
2079	NLGN4X	Gene-Term
2079	NLGN3	Gene-Term
2079	MAPK1	Gene-Term
2079	RAB3B	Gene-Term
2079	UNC13C	Gene-Term
2079	SLC17A7	Gene-Term
2079	RIMS1	Gene-Term
2079	RAPGEF4	Gene-Term
2079	MAPK14	Gene-Term
2079	CALM1	Gene-Term
2079	RAP1A	Gene-Term
2079	CALM3	Gene-Term
2079	MAPK10	Gene-Term
2079	ITPR1	Gene-Term
2079	ADRA1A	Gene-Term
2079	PPFIA3	Gene-Term
2079	PPFIA2	Gene-Term
2079	ERC1	Gene-Term
2079	CTBP2	Gene-Term
2079	ERC2	Gene-Term
2079	KIF1A	Gene-Term
2079	CALM2	Gene-Term
2080	RHOA	Gene-Term
2080	CACNA1D	Gene-Term
2080	CNTN2	Gene-Term
2080	GRIN2B	Gene-Term
2080	KCNC1	Gene-Term
2080	DLG4	Gene-Term
2080	KCNJ9	Gene-Term
2080	RASGRF2	Gene-Term
2080	SCN2A	Gene-Term
2080	CACNA1C	Gene-Term
2080	KCNA1	Gene-Term
2080	PRKACA	Gene-Term
2080	PTK2	Gene-Term
2080	VAMP2	Gene-Term
2080	NRXN1	Gene-Term
2080	STX1A	Gene-Term
2080	CALB2	Gene-Term
2080	UNC13A	Gene-Term
2080	SNAP25	Gene-Term
2080	STXBP1	Gene-Term
2080	RAB3A	Gene-Term
2080	NSF	Gene-Term
2080	ACTN2	Gene-Term
2080	NAPA	Gene-Term
2080	SYT10	Gene-Term
2080	SYT5	Gene-Term
2080	CTTN	Gene-Term
2080	KCND2	Gene-Term
2080	CHRNA4	Gene-Term
2080	GRM4	Gene-Term
2080	GRM5	Gene-Term
2080	GRM7	Gene-Term
2080	SLC1A2	Gene-Term
2080	HPCA	Gene-Term
2080	RIMS1	Gene-Term
2080	CADPS	Gene-Term
2080	AKAP9	Gene-Term
2080	CALM1	Gene-Term
2080	CALM3	Gene-Term
2080	MAPK10	Gene-Term
2080	ITPR1	Gene-Term
2080	FMR1	Gene-Term
2080	KCNQ2	Gene-Term
2080	ANK2	Gene-Term
2080	MECP2	Gene-Term
2080	SLC1A3	Gene-Term
2080	KCNJ4	Gene-Term
2080	KCNA2	Gene-Term
2080	KIF5A	Gene-Term
2080	SLC8A2	Gene-Term
2080	GLRA2	Gene-Term
2080	RIMBP2	Gene-Term
2080	CNTNAP2	Gene-Term
2080	KCNMA1	Gene-Term
2080	KCNA4	Gene-Term
2080	APBA1	Gene-Term
2080	KIF1A	Gene-Term
2080	CDK5	Gene-Term
2080	MAP1B	Gene-Term
2080	CAMK4	Gene-Term
2080	CADM1	Gene-Term
2080	CHL1	Gene-Term
2080	CALM2	Gene-Term
2080	EPB41L3	Gene-Term
2080	EPB41	Gene-Term
2081	RHOA	Gene-Term
2081	AKT1	Gene-Term
2081	BDNF	Gene-Term
2081	PPP2CA	Gene-Term
2081	DRD5	Gene-Term
2081	GRIN2B	Gene-Term
2081	PPP2R2A	Gene-Term
2081	PPP1CA	Gene-Term
2081	DLG1	Gene-Term
2081	DLG4	Gene-Term
2081	GRIA1	Gene-Term
2081	CAMK2B	Gene-Term
2081	GRIA2	Gene-Term
2081	CAMK2A	Gene-Term
2081	PPP1CC	Gene-Term
2081	GRIN2A	Gene-Term
2081	PPP1CB	Gene-Term
2081	PRKACA	Gene-Term
2081	GRIN1	Gene-Term
2081	PTK2B	Gene-Term
2081	YWHAQ	Gene-Term
2081	SRC	Gene-Term
2081	FLNA	Gene-Term
2081	SYT1	Gene-Term
2081	SYN1	Gene-Term
2081	CPLX1	Gene-Term
2081	STX1A	Gene-Term
2081	SYP	Gene-Term
2081	SNAP25	Gene-Term
2081	APP	Gene-Term
2081	ARRB2	Gene-Term
2081	RPS6KB1	Gene-Term
2081	DRD4	Gene-Term
2081	OPRM1	Gene-Term
2081	ADRA2C	Gene-Term
2081	GNRH1	Gene-Term
2081	PPP1R9B	Gene-Term
2081	PPP1R1B	Gene-Term
2081	DRD2	Gene-Term
2081	GAD1	Gene-Term
2081	DRD3	Gene-Term
2081	PSEN1	Gene-Term
2081	RAC1	Gene-Term
2081	FYN	Gene-Term
2081	MAPK1	Gene-Term
2081	MAPT	Gene-Term
2081	SLC17A7	Gene-Term
2081	PEBP1	Gene-Term
2081	PIN1	Gene-Term
2081	ARHGEF2	Gene-Term
2081	PPP3CA	Gene-Term
2081	NEFH	Gene-Term
2081	CALM1	Gene-Term
2081	CALM3	Gene-Term
2081	ITPR1	Gene-Term
2081	DBN1	Gene-Term
2081	DRD1	Gene-Term
2081	ADRA1A	Gene-Term
2081	NEFL	Gene-Term
2081	MAP2	Gene-Term
2081	CASK	Gene-Term
2081	APBA1	Gene-Term
2081	CDK5	Gene-Term
2081	MAP1B	Gene-Term
2081	CALM2	Gene-Term
2081	DLGAP2	Gene-Term
2082	AKT1	Gene-Term
2082	BDNF	Gene-Term
2082	CHRNB4	Gene-Term
2082	DRD5	Gene-Term
2082	CACNG3	Gene-Term
2082	GRIN2B	Gene-Term
2082	SHISA6	Gene-Term
2082	GABRG2	Gene-Term
2082	DLG4	Gene-Term
2082	LGI1	Gene-Term
2082	CHRNB2	Gene-Term
2082	CACNG2	Gene-Term
2082	GRIA2	Gene-Term
2082	SCN2A	Gene-Term
2082	GRIN2A	Gene-Term
2082	GRIK5	Gene-Term
2082	PTK2B	Gene-Term
2082	SRC	Gene-Term
2082	PTK2	Gene-Term
2082	CHRM1	Gene-Term
2082	SV2A	Gene-Term
2082	BSN	Gene-Term
2082	SYP	Gene-Term
2082	STXBP5	Gene-Term
2082	SNAP25	Gene-Term
2082	STXBP1	Gene-Term
2082	CPLX2	Gene-Term
2082	APP	Gene-Term
2082	NTRK2	Gene-Term
2082	SLC6A4	Gene-Term
2082	CHRM2	Gene-Term
2082	DRD4	Gene-Term
2082	OPRM1	Gene-Term
2082	TH	Gene-Term
2082	OPRK1	Gene-Term
2082	CHRM4	Gene-Term
2082	CHRNA4	Gene-Term
2082	CHRNA7	Gene-Term
2082	DDC	Gene-Term
2082	NRG1	Gene-Term
2082	PPP1R1B	Gene-Term
2082	COMT	Gene-Term
2082	CHAT	Gene-Term
2082	ACHE	Gene-Term
2082	PNOC	Gene-Term
2082	HTR1B	Gene-Term
2082	DRD2	Gene-Term
2082	GABBR2	Gene-Term
2082	GAD1	Gene-Term
2082	DRD3	Gene-Term
2082	SLC6A3	Gene-Term
2082	DISC1	Gene-Term
2082	SLC1A2	Gene-Term
2082	NCK2	Gene-Term
2082	FYN	Gene-Term
2082	SLC17A7	Gene-Term
2082	RIMS1	Gene-Term
2082	JAK2	Gene-Term
2082	FGA	Gene-Term
2082	KCNQ2	Gene-Term
2082	UTRN	Gene-Term
2082	DRD1	Gene-Term
2082	CHRM3	Gene-Term
2082	CHRM5	Gene-Term
2082	HTR2A	Gene-Term
2082	SLC17A6	Gene-Term
2082	GLRA1	Gene-Term
2082	SLC8A2	Gene-Term
2082	CHRNA5	Gene-Term
2082	CHRNA2	Gene-Term
2082	CHRNA3	Gene-Term
2082	GRIK3	Gene-Term
2082	CHRNA1	Gene-Term
2082	RAPSN	Gene-Term
2083	RHOA	Gene-Term
2083	CDH1	Gene-Term
2083	AKT1	Gene-Term
2083	BDNF	Gene-Term
2083	EPHB2	Gene-Term
2083	ATP2B2	Gene-Term
2083	PPP2CA	Gene-Term
2083	MSN	Gene-Term
2083	GRIN2B	Gene-Term
2083	PPP1CA	Gene-Term
2083	DLG1	Gene-Term
2083	DLG4	Gene-Term
2083	GRIA1	Gene-Term
2083	GRIA2	Gene-Term
2083	PPP1CC	Gene-Term
2083	PPP1CB	Gene-Term
2083	PRKACA	Gene-Term
2083	PRKCG	Gene-Term
2083	GRIN1	Gene-Term
2083	PTK2B	Gene-Term
2083	DLG3	Gene-Term
2083	YWHAQ	Gene-Term
2083	SRC	Gene-Term
2083	YWHAZ	Gene-Term
2083	EGFR	Gene-Term
2083	ACTB	Gene-Term
2083	CRKL	Gene-Term
2083	FLNA	Gene-Term
2083	APP	Gene-Term
2083	STX4	Gene-Term
2083	CDC42	Gene-Term
2083	PRKCI	Gene-Term
2083	SHANK2	Gene-Term
2083	CDH2	Gene-Term
2083	SYNGAP1	Gene-Term
2083	DLG2	Gene-Term
2083	LPHN1	Gene-Term
2083	NTRK2	Gene-Term
2083	GSK3B	Gene-Term
2083	DVL1	Gene-Term
2083	NUMB	Gene-Term
2083	CTNNB1	Gene-Term
2083	PTEN	Gene-Term
2083	DRD2	Gene-Term
2083	DISC1	Gene-Term
2083	PSEN1	Gene-Term
2083	HRAS	Gene-Term
2083	RAC1	Gene-Term
2083	ARHGEF7	Gene-Term
2083	FYN	Gene-Term
2083	MAPK1	Gene-Term
2083	MAPT	Gene-Term
2083	ERBB4	Gene-Term
2083	YWHAG	Gene-Term
2083	MAPK14	Gene-Term
2083	YWHAE	Gene-Term
2083	SCRIB	Gene-Term
2083	YWHAH	Gene-Term
2083	NOS1	Gene-Term
2083	CALM1	Gene-Term
2083	RAP1A	Gene-Term
2083	CALM3	Gene-Term
2083	ITPR1	Gene-Term
2083	FMR1	Gene-Term
2083	ABL1	Gene-Term
2083	KCNA4	Gene-Term
2083	MPP2	Gene-Term
2083	PSEN2	Gene-Term
2083	CDK5	Gene-Term
2083	LRRC4	Gene-Term
2083	CADM1	Gene-Term
2083	LRRTM3	Gene-Term
2083	ARHGAP32	Gene-Term
2083	LRRTM4	Gene-Term
2083	EPB41	Gene-Term
2084	AGRN	Gene-Term
2084	RHOA	Gene-Term
2084	CDH1	Gene-Term
2084	AKT1	Gene-Term
2084	NTF3	Gene-Term
2084	BDNF	Gene-Term
2084	EPHA4	Gene-Term
2084	PRKCZ	Gene-Term
2084	EPS8	Gene-Term
2084	DLG1	Gene-Term
2084	DLG4	Gene-Term
2084	GABRA6	Gene-Term
2084	PRKCG	Gene-Term
2084	PTK2B	Gene-Term
2084	SRC	Gene-Term
2084	ARF6	Gene-Term
2084	EGFR	Gene-Term
2084	ITGB1	Gene-Term
2084	PTK2	Gene-Term
2084	ITGB3	Gene-Term
2084	ACTB	Gene-Term
2084	CRKL	Gene-Term
2084	LYN	Gene-Term
2084	LRP8	Gene-Term
2084	CHRM1	Gene-Term
2084	APP	Gene-Term
2084	CDC42	Gene-Term
2084	CTNND1	Gene-Term
2084	PRKCI	Gene-Term
2084	CDH2	Gene-Term
2084	ACTN2	Gene-Term
2084	PTPRS	Gene-Term
2084	NTRK2	Gene-Term
2084	SH3KBP1	Gene-Term
2084	WNT5A	Gene-Term
2084	RAB5A	Gene-Term
2084	SYT2	Gene-Term
2084	ARRB1	Gene-Term
2084	CTTN	Gene-Term
2084	DVL1	Gene-Term
2084	CTNNB1	Gene-Term
2084	PTEN	Gene-Term
2084	PAK2	Gene-Term
2084	CHRNA4	Gene-Term
2084	SNCA	Gene-Term
2084	NRG1	Gene-Term
2084	GRM4	Gene-Term
2084	ACHE	Gene-Term
2084	GRM8	Gene-Term
2084	DRD2	Gene-Term
2084	NLGN2	Gene-Term
2084	NCK2	Gene-Term
2084	HRAS	Gene-Term
2084	RAC1	Gene-Term
2084	ARHGEF7	Gene-Term
2084	FYN	Gene-Term
2084	PAK3	Gene-Term
2084	YES1	Gene-Term
2084	MAPT	Gene-Term
2084	ERBB4	Gene-Term
2084	ABI1	Gene-Term
2084	SOS1	Gene-Term
2084	ILK	Gene-Term
2084	PLD1	Gene-Term
2084	NTRK3	Gene-Term
2084	NOS1	Gene-Term
2084	HDAC4	Gene-Term
2084	PLCG1	Gene-Term
2084	CALM1	Gene-Term
2084	ITPR1	Gene-Term
2084	DMD	Gene-Term
2084	PFN1	Gene-Term
2084	UTRN	Gene-Term
2084	ABL1	Gene-Term
2084	APOE	Gene-Term
2084	CDK5	Gene-Term
2084	CHRNA1	Gene-Term
2084	CAMK4	Gene-Term
2084	RAPSN	Gene-Term
2084	SHC4	Gene-Term
2085	BDNF	Gene-Term
2085	GRIK2	Gene-Term
2085	GRIN2B	Gene-Term
2085	GABRG2	Gene-Term
2085	GABRG1	Gene-Term
2085	GRIA1	Gene-Term
2085	SLC32A1	Gene-Term
2085	GABRA6	Gene-Term
2085	GRIA2	Gene-Term
2085	RASGRF2	Gene-Term
2085	GABRA1	Gene-Term
2085	CAMK2A	Gene-Term
2085	KCNA1	Gene-Term
2085	GABRD	Gene-Term
2085	GRIN2A	Gene-Term
2085	CALY	Gene-Term
2085	GRIA4	Gene-Term
2085	GRIK5	Gene-Term
2085	PRKCG	Gene-Term
2085	GRIA3	Gene-Term
2085	GRIN1	Gene-Term
2085	SYN1	Gene-Term
2085	NRXN1	Gene-Term
2085	SNAP25	Gene-Term
2085	NPTN	Gene-Term
2085	NSF	Gene-Term
2085	NTRK2	Gene-Term
2085	SH3GL3	Gene-Term
2085	SLC18A3	Gene-Term
2085	CHRM2	Gene-Term
2085	DNM1	Gene-Term
2085	SLC6A1	Gene-Term
2085	TH	Gene-Term
2085	GABRR3	Gene-Term
2085	OPRK1	Gene-Term
2085	GABRA2	Gene-Term
2085	GABRB2	Gene-Term
2085	GRM8	Gene-Term
2085	GRM5	Gene-Term
2085	DRD2	Gene-Term
2085	GLRB	Gene-Term
2085	GABBR2	Gene-Term
2085	GAD1	Gene-Term
2085	SLC6A3	Gene-Term
2085	DISC1	Gene-Term
2085	CNR1	Gene-Term
2085	GRIP1	Gene-Term
2085	NLGN2	Gene-Term
2085	GABRQ	Gene-Term
2085	PEBP1	Gene-Term
2085	NTRK3	Gene-Term
2085	ITPR1	Gene-Term
2085	DMD	Gene-Term
2085	DRD1	Gene-Term
