Parent	Child	EdgeType
1607	EPB41	Gene-Term
1607	KCNK2	Gene-Term
1608	DCC	Gene-Term
1608	RHOA	Gene-Term
1608	AKT1	Gene-Term
1608	NTF3	Gene-Term
1608	BDNF	Gene-Term
1608	PRKCZ	Gene-Term
1608	CACNA1D	Gene-Term
1608	PPP2CA	Gene-Term
1608	PICK1	Gene-Term
1608	CACNG3	Gene-Term
1608	GRIK2	Gene-Term
1608	GRIN2B	Gene-Term
1608	AKAP5	Gene-Term
1608	PTPN5	Gene-Term
1608	DLG1	Gene-Term
1608	CACNG7	Gene-Term
1608	HTR3B	Gene-Term
1608	DLG4	Gene-Term
1608	HTR3A	Gene-Term
1608	CAMK2G	Gene-Term
1608	GRIA1	Gene-Term
1608	CAMK2B	Gene-Term
1608	SLC32A1	Gene-Term
1608	CACNG2	Gene-Term
1608	GRIA2	Gene-Term
1608	RASGRF2	Gene-Term
1608	CAMK2A	Gene-Term
1608	CACNA1C	Gene-Term
1608	GRIN2A	Gene-Term
1608	CACNG8	Gene-Term
1608	PRKACA	Gene-Term
1608	GRIA4	Gene-Term
1608	GRIK5	Gene-Term
1608	PRKCG	Gene-Term
1608	CACNG5	Gene-Term
1608	GRIN1	Gene-Term
1608	PTK2B	Gene-Term
1608	SRC	Gene-Term
1608	ARF6	Gene-Term
1608	EGFR	Gene-Term
1608	PTK2	Gene-Term
1608	ITGB3	Gene-Term
1608	ACTB	Gene-Term
1608	LYN	Gene-Term
1608	FLNA	Gene-Term
1608	ITGA2	Gene-Term
1608	CHRM1	Gene-Term
1608	SYT1	Gene-Term
1608	SYN1	Gene-Term
1608	CALB2	Gene-Term
1608	SYP	Gene-Term
1608	SNAP25	Gene-Term
1608	SYT4	Gene-Term
1608	CDC42	Gene-Term
1608	DLGAP1	Gene-Term
1608	ACTN2	Gene-Term
1608	GAP43	Gene-Term
1608	NTRK2	Gene-Term
1608	SLC2A4	Gene-Term
1608	SLC6A4	Gene-Term
1608	SLC18A3	Gene-Term
1608	WNT5A	Gene-Term
1608	ARRB2	Gene-Term
1608	NTS	Gene-Term
1608	ARRB1	Gene-Term
1608	DNM1	Gene-Term
1608	CTTN	Gene-Term
1608	CCK	Gene-Term
1608	SLC6A1	Gene-Term
1608	TH	Gene-Term
1608	GABRR3	Gene-Term
1608	SLC18A2	Gene-Term
1608	GNRH1	Gene-Term
1608	CHRNA4	Gene-Term
1608	SNCA	Gene-Term
1608	GHRL	Gene-Term
1608	PPP1R9B	Gene-Term
1608	DDC	Gene-Term
1608	NRG1	Gene-Term
1608	PPP1R1B	Gene-Term
1608	COMT	Gene-Term
1608	GABRB2	Gene-Term
1608	CHAT	Gene-Term
1608	ACHE	Gene-Term
1608	KCNJ3	Gene-Term
1608	GRM5	Gene-Term
1608	SLC6A2	Gene-Term
1608	GAD1	Gene-Term
1608	OXT	Gene-Term
1608	HCRT	Gene-Term
1608	SLC6A3	Gene-Term
1608	GRM1	Gene-Term
1608	SLC1A2	Gene-Term
1608	HRAS	Gene-Term
1608	RAC1	Gene-Term
1608	STAT3	Gene-Term
1608	FYN	Gene-Term
1608	YES1	Gene-Term
1608	MAPK1	Gene-Term
1608	SLC17A7	Gene-Term
1608	IGF1	Gene-Term
1608	PRKCB	Gene-Term
1608	PLCB1	Gene-Term
1608	MAPK14	Gene-Term
1608	F2R	Gene-Term
1608	PEBP1	Gene-Term
1608	PLD1	Gene-Term
1608	ARHGEF2	Gene-Term
1608	MTOR	Gene-Term
1608	PLD2	Gene-Term
1608	NOS1	Gene-Term
1608	PLCG1	Gene-Term
1608	CALM1	Gene-Term
1608	RAP1A	Gene-Term
1608	CALM3	Gene-Term
1608	ITPR1	Gene-Term
1608	P2RY1	Gene-Term
1608	CHRM3	Gene-Term
1608	CHRM5	Gene-Term
1608	TRIO	Gene-Term
1608	ADRA1A	Gene-Term
1608	HTR2A	Gene-Term
1608	SLC17A6	Gene-Term
1608	HTR2B	Gene-Term
1608	GHSR	Gene-Term
1608	PLCB3	Gene-Term
1608	NPFF	Gene-Term
1608	PLCB4	Gene-Term
1608	NEFL	Gene-Term
1608	CALB1	Gene-Term
1608	MAP2	Gene-Term
1608	GLRA2	Gene-Term
1608	ABL1	Gene-Term
1608	BCR	Gene-Term
1608	APOE	Gene-Term
1608	HOMER1	Gene-Term
1608	CDK5	Gene-Term
1608	ADORA2A	Gene-Term
1608	GRIK3	Gene-Term
1608	CHRNA1	Gene-Term
1608	CAMK4	Gene-Term
1608	1469	Child-Parent
1608	1577	Child-Parent
1609	EFNB1	Gene-Term
1609	DCC	Gene-Term
1609	EFNB3	Gene-Term
1609	EPHA7	Gene-Term
1609	EFNA2	Gene-Term
1609	AKT1	Gene-Term
1609	NTF3	Gene-Term
1609	EPHB1	Gene-Term
1609	BDNF	Gene-Term
1609	EPHB2	Gene-Term
1609	EPHA4	Gene-Term
1609	NRCAM	Gene-Term
1609	EFNA5	Gene-Term
1609	EFNB2	Gene-Term
1609	ATP2B4	Gene-Term
1609	ATP2B2	Gene-Term
1609	PRKCZ	Gene-Term
1609	CACNA1D	Gene-Term
1609	DRD5	Gene-Term
1609	MSN	Gene-Term
1609	ABCC8	Gene-Term
1609	CNTN2	Gene-Term
1609	OTOF	Gene-Term
1609	PICK1	Gene-Term
1609	EPS8	Gene-Term
1609	CACNG3	Gene-Term
1609	GRIN2B	Gene-Term
1609	SHISA7	Gene-Term
1609	SHISA6	Gene-Term
1609	AKAP5	Gene-Term
1609	PTPN5	Gene-Term
1609	GRIN3B	Gene-Term
1609	MT3	Gene-Term
1609	GABRG2	Gene-Term
1609	CACNG7	Gene-Term
1609	KCNC1	Gene-Term
1609	HTR3B	Gene-Term
1609	LGI1	Gene-Term
1609	GABRG1	Gene-Term
1609	HTR3A	Gene-Term
1609	CAMK2G	Gene-Term
1609	CNIH2	Gene-Term
1609	SHISA8	Gene-Term
1609	GRIA1	Gene-Term
1609	GRID2	Gene-Term
1609	CNIH3	Gene-Term
1609	CAMK2B	Gene-Term
1609	KCNJ9	Gene-Term
1609	GABRA6	Gene-Term
1609	OLFM3	Gene-Term
1609	RIMS2	Gene-Term
1609	CACNG2	Gene-Term
1609	GRIA2	Gene-Term
1609	CACNG4	Gene-Term
1609	RASGRF2	Gene-Term
1609	ATP2B3	Gene-Term
1609	GABRA1	Gene-Term
1609	GRIN3A	Gene-Term
1609	SCN2A	Gene-Term
1609	SNCB	Gene-Term
1609	CAMK2A	Gene-Term
1609	SLC6A7	Gene-Term
1609	CACNA1C	Gene-Term
1609	KCNA1	Gene-Term
1609	MDM2	Gene-Term
1609	GABRD	Gene-Term
1609	GRIN2A	Gene-Term
1609	CACNG8	Gene-Term
1609	GRIN2D	Gene-Term
1609	CALY	Gene-Term
1609	GRIN2C	Gene-Term
1609	PRKACA	Gene-Term
1609	GRIA4	Gene-Term
1609	SHISA9	Gene-Term
1609	PRKCG	Gene-Term
1609	OLFM2	Gene-Term
1609	CACNG5	Gene-Term
1609	GRIA3	Gene-Term
1609	SYNPR	Gene-Term
1609	GRIN1	Gene-Term
1609	PTK2B	Gene-Term
1609	ITGA3	Gene-Term
1609	TNC	Gene-Term
1609	ITGA8	Gene-Term
1609	ITGB3	Gene-Term
1609	CRKL	Gene-Term
1609	LYN	Gene-Term
1609	FLNA	Gene-Term
1609	ACTN1	Gene-Term
1609	ITGA2	Gene-Term
1609	VTI1B	Gene-Term
1609	SYT13	Gene-Term
1609	KCNK1	Gene-Term
1609	RAB11A	Gene-Term
1609	ASAP1	Gene-Term
1609	SV2A	Gene-Term
1609	PCLO	Gene-Term
1609	RPS3	Gene-Term
1609	STX11	Gene-Term
1609	BSN	Gene-Term
1609	SV2B	Gene-Term
1609	CALB2	Gene-Term
1609	UNC13A	Gene-Term
1609	SYP	Gene-Term
1609	STXBP5	Gene-Term
1609	STX3	Gene-Term
1609	STX2	Gene-Term
1609	STXBP1	Gene-Term
1609	YKT6	Gene-Term
1609	CPLX2	Gene-Term
1609	NPTN	Gene-Term
1609	VAMP1	Gene-Term
1609	VAMP5	Gene-Term
1609	STX1B	Gene-Term
1609	RAB3C	Gene-Term
1609	SNAP29	Gene-Term
1609	SNAP47	Gene-Term
1609	SYT4	Gene-Term
1609	CTNND2	Gene-Term
1609	PKP4	Gene-Term
1609	CYFIP1	Gene-Term
1609	RAB27A	Gene-Term
1609	PRKCI	Gene-Term
1609	CDH2	Gene-Term
1609	ACTN2	Gene-Term
1609	SYNGAP1	Gene-Term
1609	PTPRS	Gene-Term
1609	GAP43	Gene-Term
1609	NTRK2	Gene-Term
1609	PTPRZ1	Gene-Term
1609	STX10	Gene-Term
1609	STX12	Gene-Term
1609	EEA1	Gene-Term
1609	STX7	Gene-Term
1609	VPS18	Gene-Term
1609	SLC6A4	Gene-Term
1609	SYT7	Gene-Term
1609	SYT14	Gene-Term
1609	SYT6	Gene-Term
1609	ENSG00000204176	Gene-Term
1609	ENSG00000277758	Gene-Term
1609	SYT10	Gene-Term
1609	VPS45	Gene-Term
1609	SYT12	Gene-Term
1609	SYT16	Gene-Term
1609	SYT17	Gene-Term
1609	RAB4A	Gene-Term
1609	SEC22B	Gene-Term
1609	STX19	Gene-Term
1609	NTS	Gene-Term
1609	SYT5	Gene-Term
1609	SYT3	Gene-Term
1609	LAMP1	Gene-Term
1609	CCK	Gene-Term
1609	KCNQ3	Gene-Term
1609	SLC6A1	Gene-Term
1609	PSMC4	Gene-Term
1609	PSMC5	Gene-Term
1609	PSMC2	Gene-Term
1609	GSK3B	Gene-Term
1609	RPS6KB1	Gene-Term
1609	USP14	Gene-Term
1609	DVL1	Gene-Term
1609	CDC20	Gene-Term
1609	NUMB	Gene-Term
1609	VCP	Gene-Term
1609	PIP5K1C	Gene-Term
1609	PSMA3	Gene-Term
1609	EGLN1	Gene-Term
1609	PTEN	Gene-Term
1609	NF1	Gene-Term
1609	PSMA7	Gene-Term
1609	RELA	Gene-Term
1609	EEF2	Gene-Term
1609	EIF4E	Gene-Term
1609	KCND2	Gene-Term
1609	TH	Gene-Term
1609	ADRB1	Gene-Term
1609	GABRR3	Gene-Term
1609	GNRH1	Gene-Term
1609	CHRNA4	Gene-Term
1609	SNCA	Gene-Term
1609	ADCYAP1	Gene-Term
1609	GHRL	Gene-Term
1609	DDC	Gene-Term
1609	NRG1	Gene-Term
1609	GABRA2	Gene-Term
1609	COMT	Gene-Term
1609	GABRB2	Gene-Term
1609	CHAT	Gene-Term
1609	ACHE	Gene-Term
1609	KCNJ3	Gene-Term
1609	GLRB	Gene-Term
1609	SLC6A2	Gene-Term
1609	OXT	Gene-Term
1609	HCRT	Gene-Term
1609	SLC6A3	Gene-Term
1609	DISC1	Gene-Term
1609	PSD2	Gene-Term
1609	SLC1A2	Gene-Term
1609	FAIM2	Gene-Term
1609	HPCA	Gene-Term
1609	SLITRK1	Gene-Term
1609	CNTNAP4	Gene-Term
1609	PSEN1	Gene-Term
1609	ADAM10	Gene-Term
1609	NCK2	Gene-Term
1609	HRAS	Gene-Term
1609	STAT3	Gene-Term
1609	FYN	Gene-Term
1609	YES1	Gene-Term
1609	GDI2	Gene-Term
1609	RAB15	Gene-Term
1609	GABRQ	Gene-Term
1609	RAB27B	Gene-Term
1609	MAPK1	Gene-Term
1609	RAB8B	Gene-Term
1609	RAB11B	Gene-Term
1609	RAB21	Gene-Term
1609	RAB18	Gene-Term
1609	RAB33B	Gene-Term
1609	RAB3B	Gene-Term
1609	RAB2B	Gene-Term
1609	MAPT	Gene-Term
1609	UNC13C	Gene-Term
1609	STXBP5L	Gene-Term
1609	RPH3A	Gene-Term
1609	CADPS	Gene-Term
1609	FGFR2	Gene-Term
1609	ERBB4	Gene-Term
1609	NTNG1	Gene-Term
1609	IGF1	Gene-Term
1609	DOC2A	Gene-Term
1609	NCSTN	Gene-Term
1609	DOC2B	Gene-Term
1609	RAPGEF4	Gene-Term
1609	AKAP9	Gene-Term
1609	PRKCB	Gene-Term
1609	TSC1	Gene-Term
1609	PLCB1	Gene-Term
1609	FXR1	Gene-Term
1609	ABI1	Gene-Term
1609	NRG3	Gene-Term
1609	SOS1	Gene-Term
1609	BCL2L1	Gene-Term
1609	EIF4EBP2	Gene-Term
1609	WASF3	Gene-Term
1609	ABI2	Gene-Term
1609	CAV3	Gene-Term
1609	VDAC1	Gene-Term
1609	MAPK14	Gene-Term
1609	RHEB	Gene-Term
1609	FGB	Gene-Term
1609	F2R	Gene-Term
1609	JAK2	Gene-Term
1609	EIF4EBP1	Gene-Term
1609	ILK	Gene-Term
1609	PEBP1	Gene-Term
1609	ATP1A3	Gene-Term
1609	PLD1	Gene-Term
1609	WASF1	Gene-Term
1609	PIN1	Gene-Term
1609	BRAF	Gene-Term
1609	SCRIB	Gene-Term
1609	FGA	Gene-Term
1609	ARHGEF2	Gene-Term
1609	MTOR	Gene-Term
1609	NTRK3	Gene-Term
1609	SCN10A	Gene-Term
1609	PLD2	Gene-Term
1609	NOS1	Gene-Term
1609	TSC2	Gene-Term
1609	HDAC4	Gene-Term
1609	PLCG1	Gene-Term
1609	ATP1A2	Gene-Term
1609	RAP1A	Gene-Term
1609	MAPK10	Gene-Term
1609	ITPR1	Gene-Term
1609	ATP2B1	Gene-Term
1609	MYH9	Gene-Term
1609	ACTC1	Gene-Term
1609	MYH10	Gene-Term
1609	FMR1	Gene-Term
1609	KCNQ2	Gene-Term
1609	KCNJ10	Gene-Term
1609	ANK2	Gene-Term
1609	KCNJ2	Gene-Term
1609	KCND3	Gene-Term
1609	DRD1	Gene-Term
1609	P2RY1	Gene-Term
1609	TRIO	Gene-Term
1609	ADRA1A	Gene-Term
1609	CALCA	Gene-Term
1609	HTR2A	Gene-Term
1609	SLC17A6	Gene-Term
1609	PLCB3	Gene-Term
1609	NPFF	Gene-Term
1609	PLCB4	Gene-Term
1609	ARHGEF9	Gene-Term
1609	SLC6A5	Gene-Term
1609	GABRA4	Gene-Term
1609	LRRC4B	Gene-Term
1609	SLC17A8	Gene-Term
1609	MECP2	Gene-Term
1609	SLC1A1	Gene-Term
1609	SLC1A3	Gene-Term
1609	KCNJ4	Gene-Term
1609	NEFL	Gene-Term
1609	CALB1	Gene-Term
1609	GPHN	Gene-Term
1609	CBLN1	Gene-Term
1609	KCNA2	Gene-Term
1609	MAP2	Gene-Term
1609	KIF5A	Gene-Term
1609	SLITRK3	Gene-Term
1609	GABRB1	Gene-Term
1609	KCNC2	Gene-Term
1609	GABRA5	Gene-Term
1609	TBR1	Gene-Term
1609	GLRA1	Gene-Term
1609	GABRB3	Gene-Term
1609	SLC8A2	Gene-Term
1609	LRFN2	Gene-Term
1609	GLRA3	Gene-Term
1609	GLRA2	Gene-Term
1609	LRRTM1	Gene-Term
1609	RIMBP2	Gene-Term
1609	GLRA4	Gene-Term
1609	KCNAB2	Gene-Term
1609	WNT3A	Gene-Term
1609	TTYH1	Gene-Term
1609	GABRR2	Gene-Term
1609	GABRG3	Gene-Term
1609	CNTNAP2	Gene-Term
1609	GABRR1	Gene-Term
1609	CDKL5	Gene-Term
1609	GABRE	Gene-Term
1609	GABRP	Gene-Term
1609	GABRA3	Gene-Term
1609	LRRTM2	Gene-Term
1609	PDPK1	Gene-Term
1609	GSK3A	Gene-Term
1609	VPS35	Gene-Term
1609	KCNMA1	Gene-Term
1609	ABL1	Gene-Term
1609	BCR	Gene-Term
1609	APOE	Gene-Term
1609	KCNA4	Gene-Term
1609	MPP2	Gene-Term
1609	GLUL	Gene-Term
1609	ERC1	Gene-Term
1609	CADM2	Gene-Term
1609	APLP1	Gene-Term
1609	CTBP2	Gene-Term
1609	ERC2	Gene-Term
1609	SPTBN1	Gene-Term
1609	BACE1	Gene-Term
1609	PRNP	Gene-Term
1609	PSEN2	Gene-Term
1609	MME	Gene-Term
1609	KIF1A	Gene-Term
1609	RABAC1	Gene-Term
1609	KCNB1	Gene-Term
1609	KCNA3	Gene-Term
1609	NRGN	Gene-Term
1609	LRP6	Gene-Term
1609	APC2	Gene-Term
1609	CDK5	Gene-Term
1609	ATP2A2	Gene-Term
1609	SLC8A1	Gene-Term
1609	ANK3	Gene-Term
1609	HTT	Gene-Term
1609	ENAH	Gene-Term
1609	CTNNA2	Gene-Term
1609	PRKG2	Gene-Term
1609	CDH9	Gene-Term
1609	CDH13	Gene-Term
1609	CDH11	Gene-Term
1609	CLU	Gene-Term
1609	MAP1B	Gene-Term
1609	CADM3	Gene-Term
1609	CAMK4	Gene-Term
1609	FLOT1	Gene-Term
1609	LRFN1	Gene-Term
1609	IL1RAPL1	Gene-Term
1609	LRRC4	Gene-Term
1609	CADM1	Gene-Term
1609	NFASC	Gene-Term
1609	PARK7	Gene-Term
1609	CHL1	Gene-Term
1609	CNTN1	Gene-Term
1609	LRRTM3	Gene-Term
1609	CNTNAP1	Gene-Term
1609	CABP1	Gene-Term
1609	KCNH1	Gene-Term
1609	EPB41L3	Gene-Term
1609	KCNIP3	Gene-Term
1609	ARC	Gene-Term
1609	BEGAIN	Gene-Term
1609	PDLIM5	Gene-Term
1609	SIPA1L1	Gene-Term
1609	LRRTM4	Gene-Term
1609	PLCL1	Gene-Term
1609	HAP1	Gene-Term
1609	MAGI2	Gene-Term
1609	EPB41	Gene-Term
1609	LRFN5	Gene-Term
1609	KCNK2	Gene-Term
1609	SHC4	Gene-Term
1609	1363	Child-Parent
1609	1380	Child-Parent
1609	1382	Child-Parent
1609	1383	Child-Parent
1609	1387	Child-Parent
1609	1409	Child-Parent
1609	1422	Child-Parent
1609	1423	Child-Parent
1609	1424	Child-Parent
1609	1439	Child-Parent
1609	1458	Child-Parent
1609	1507	Child-Parent
1609	1532	Child-Parent
1609	1545	Child-Parent
1609	1560	Child-Parent
1609	1577	Child-Parent
1609	1591	Child-Parent
1610	MICAL1	Gene-Term
1610	SLC4A7	Gene-Term
1610	PDE4B	Gene-Term
1610	SYPL1	Gene-Term
1610	PSD	Gene-Term
1610	ASIC1	Gene-Term
1610	OLFM1	Gene-Term
1610	MKLN1	Gene-Term
1610	SHARPIN	Gene-Term
1610	PDE2A	Gene-Term
1610	RTN3	Gene-Term
1610	SLC17A9	Gene-Term
1610	SLITRK2	Gene-Term
1610	CBLN3	Gene-Term
1610	HFM1	Gene-Term
1610	RAD51B	Gene-Term
1610	KPNA2	Gene-Term
1610	CRTC1	Gene-Term
1610	DARS	Gene-Term
1610	SLC30A1	Gene-Term
1610	SLC30A3	Gene-Term
1610	SYTL5	Gene-Term
1610	MYRIP	Gene-Term
1610	SYTL3	Gene-Term
1610	PRRT1	Gene-Term
1610	SYBU	Gene-Term
1610	PURA	Gene-Term
1610	IGSF9B	Gene-Term
1610	ELK1	Gene-Term
1610	CPEB4	Gene-Term
1610	FKBP5	Gene-Term
1610	XBP1	Gene-Term
1610	MANF	Gene-Term
1610	STAU1	Gene-Term
1610	PSTPIP1	Gene-Term
1610	ACTBL2	Gene-Term
1610	CAP2	Gene-Term
1610	SNTB1	Gene-Term
1610	SSPN	Gene-Term
1610	MAGEE1	Gene-Term
1610	SLC6A17	Gene-Term
1610	SLC38A3	Gene-Term
1610	C1QL2	Gene-Term
1610	MIB1	Gene-Term
1610	NPTXR	Gene-Term
1610	CORO1A	Gene-Term
1610	KCTD13	Gene-Term
1610	SLC9A9	Gene-Term
1610	SLC22A2	Gene-Term
1610	SPOCK1	Gene-Term
1610	SLC7A10	Gene-Term
1610	PRODH2	Gene-Term
1610	APBA3	Gene-Term
1610	SYNC	Gene-Term
1610	RNF40	Gene-Term
1610	PCDH8	Gene-Term
1610	CPLX4	Gene-Term
1610	PLEKHG5	Gene-Term
1610	ZDHHC3	Gene-Term
1610	PALM	Gene-Term
1610	MPST	Gene-Term
1610	MAF1	Gene-Term
1610	PVR	Gene-Term
1610	PIAS3	Gene-Term
1610	DROSHA	Gene-Term
1610	EGFLAM	Gene-Term
1610	TNIK	Gene-Term
1610	SYAP1	Gene-Term
1610	CRIPT	Gene-Term
1610	PNCK	Gene-Term
1610	CNN3	Gene-Term
1610	CPT1C	Gene-Term
1610	NR1D1	Gene-Term
1610	VDAC2	Gene-Term
1610	ATAD1	Gene-Term
1610	CPEB1	Gene-Term
1610	KPNA1	Gene-Term
1610	APOL2	Gene-Term
1610	CPEB3	Gene-Term
1610	CPEB2	Gene-Term
1610	CHRNA10	Gene-Term
1610	IGSF21	Gene-Term
1610	CAMK2N1	Gene-Term
1610	IGSF11	Gene-Term
1610	PCDH17	Gene-Term
1610	IQSEC2	Gene-Term
1610	PDLIM4	Gene-Term
1610	SDK1	Gene-Term
1610	NDFIP1	Gene-Term
1610	PPFIBP2	Gene-Term
1610	CHRFAM7A	Gene-Term
1610	INA	Gene-Term
1610	FAM107A	Gene-Term
1610	TUBB2B	Gene-Term
1610	SLC29A2	Gene-Term
1610	SYCP2L	Gene-Term
1610	SYNJ2BP	Gene-Term
1610	ADAM19	Gene-Term
1610	PRPH	Gene-Term
1610	C1QL4	Gene-Term
1610	PTCH1	Gene-Term
1610	PRIMA1	Gene-Term
1610	DOCK10	Gene-Term
1610	ARHGAP22	Gene-Term
1610	MPDZ	Gene-Term
1610	HTR3D	Gene-Term
1610	TMEM240	Gene-Term
1610	KCTD12	Gene-Term
1610	SLC40A1	Gene-Term
1610	PRSS12	Gene-Term
1610	CAPRIN2	Gene-Term
1610	PLAA	Gene-Term
1610	RGS9	Gene-Term
1610	RGS10	Gene-Term
1610	NETO2	Gene-Term
1610	TANC1	Gene-Term
1610	TPRG1L	Gene-Term
1610	SLC5A7	Gene-Term
1610	CHST10	Gene-Term
1610	KIAA1109	Gene-Term
1610	XRN1	Gene-Term
1610	HAPLN1	Gene-Term
1610	MFF	Gene-Term
1610	SRPX2	Gene-Term
1610	NPAS4	Gene-Term
1610	AKAP7	Gene-Term
1610	ARHGAP33	Gene-Term
1610	SYCE1L	Gene-Term
1610	PVRL3	Gene-Term
1610	DES	Gene-Term
1610	CUBN	Gene-Term
1610	CDC42SE1	Gene-Term
1610	MYCBPAP	Gene-Term
1610	PPEF2	Gene-Term
1610	VSTM5	Gene-Term
1610	REC114	Gene-Term
1610	NSMF	Gene-Term
1610	PSMC3IP	Gene-Term
1610	KLHL17	Gene-Term
1610	SLC9A6	Gene-Term
1610	LZTS3	Gene-Term
1610	TBC1D24	Gene-Term
1610	ICA1	Gene-Term
1610	ZNF365	Gene-Term
1610	ZMYND19	Gene-Term
1610	CDC42SE2	Gene-Term
1610	EMB	Gene-Term
1610	VAT1L	Gene-Term
1610	SH2D5	Gene-Term
1610	BAALC	Gene-Term
1610	KCTD16	Gene-Term
1610	SNX14	Gene-Term
1610	LZTS1	Gene-Term
1610	DSCAML1	Gene-Term
1610	PHLDB2	Gene-Term
1610	SLC9B2	Gene-Term
1610	RUSC1	Gene-Term
1610	HTR3C	Gene-Term
1610	ROGDI	Gene-Term
1610	SAMD4A	Gene-Term
1610	TMEM108	Gene-Term
1610	MEI4	Gene-Term
1610	ZDHHC23	Gene-Term
1610	AKR1A1	Gene-Term
1610	FCHSD2	Gene-Term
1610	LYPD6	Gene-Term
1610	TMLHE	Gene-Term
1610	APOL4	Gene-Term
1610	BCL11A	Gene-Term
1610	FCHSD1	Gene-Term
1610	RNF216	Gene-Term
1610	MCTP2	Gene-Term
1610	USP50	Gene-Term
1610	ZC4H2	Gene-Term
1610	MCTP1	Gene-Term
1610	SAMD14	Gene-Term
1610	1283	Child-Parent
1610	1284	Child-Parent
1610	1285	Child-Parent
1610	1286	Child-Parent
1610	1287	Child-Parent
1610	1288	Child-Parent
1610	1289	Child-Parent
1610	1290	Child-Parent
1610	1291	Child-Parent
1610	1292	Child-Parent
1610	1293	Child-Parent
1610	1294	Child-Parent
1610	1295	Child-Parent
1610	1296	Child-Parent
1610	1297	Child-Parent
1610	1298	Child-Parent
1610	1299	Child-Parent
1610	1300	Child-Parent
1610	1301	Child-Parent
1610	1302	Child-Parent
1610	1303	Child-Parent
1610	1304	Child-Parent
1610	1305	Child-Parent
1610	1306	Child-Parent
1610	1307	Child-Parent
1610	1308	Child-Parent
1610	1309	Child-Parent
1610	1310	Child-Parent
1610	1311	Child-Parent
1610	1312	Child-Parent
1610	1313	Child-Parent
1610	1314	Child-Parent
1610	1315	Child-Parent
1610	1316	Child-Parent
1610	1317	Child-Parent
1610	1318	Child-Parent
1610	1319	Child-Parent
1610	1320	Child-Parent
1610	1321	Child-Parent
1610	1322	Child-Parent
1610	1323	Child-Parent
1610	1324	Child-Parent
1610	1325	Child-Parent
1610	1326	Child-Parent
1610	1327	Child-Parent
1610	1328	Child-Parent
1610	1329	Child-Parent
1610	1330	Child-Parent
1610	1331	Child-Parent
1610	1332	Child-Parent
1610	1333	Child-Parent
1610	1334	Child-Parent
1610	1335	Child-Parent
1610	1336	Child-Parent
1610	1337	Child-Parent
1610	1338	Child-Parent
1610	1339	Child-Parent
1610	1340	Child-Parent
1610	1341	Child-Parent
1610	1342	Child-Parent
1610	1343	Child-Parent
1610	1344	Child-Parent
1610	1345	Child-Parent
1610	1346	Child-Parent
1610	1347	Child-Parent
1610	1348	Child-Parent
1610	1349	Child-Parent
1610	1350	Child-Parent
1610	1351	Child-Parent
1610	1352	Child-Parent
1610	1353	Child-Parent
1610	1354	Child-Parent
1610	1355	Child-Parent
1610	1356	Child-Parent
1610	1357	Child-Parent
1610	1358	Child-Parent
1610	1359	Child-Parent
1610	1360	Child-Parent
1610	1361	Child-Parent
1610	1362	Child-Parent
1610	1364	Child-Parent
1610	1365	Child-Parent
1610	1366	Child-Parent
1610	1367	Child-Parent
1610	1368	Child-Parent
1610	1369	Child-Parent
1610	1370	Child-Parent
1610	1371	Child-Parent
1610	1372	Child-Parent
1610	1373	Child-Parent
1610	1374	Child-Parent
1610	1375	Child-Parent
1610	1376	Child-Parent
1610	1377	Child-Parent
1610	1378	Child-Parent
1610	1379	Child-Parent
1610	1381	Child-Parent
1610	1384	Child-Parent
1610	1385	Child-Parent
1610	1386	Child-Parent
1610	1388	Child-Parent
1610	1389	Child-Parent
1610	1390	Child-Parent
1610	1391	Child-Parent
1610	1392	Child-Parent
1610	1393	Child-Parent
1610	1394	Child-Parent
1610	1395	Child-Parent
1610	1396	Child-Parent
1610	1397	Child-Parent
1610	1398	Child-Parent
1610	1400	Child-Parent
1610	1401	Child-Parent
1610	1402	Child-Parent
1610	1403	Child-Parent
1610	1404	Child-Parent
1610	1405	Child-Parent
1610	1406	Child-Parent
1610	1407	Child-Parent
1610	1410	Child-Parent
1610	1411	Child-Parent
1610	1412	Child-Parent
1610	1413	Child-Parent
1610	1414	Child-Parent
1610	1415	Child-Parent
1610	1416	Child-Parent
1610	1417	Child-Parent
1610	1418	Child-Parent
1610	1419	Child-Parent
1610	1420	Child-Parent
1610	1421	Child-Parent
1610	1425	Child-Parent
1610	1427	Child-Parent
1610	1428	Child-Parent
1610	1429	Child-Parent
1610	1430	Child-Parent
1610	1431	Child-Parent
1610	1432	Child-Parent
1610	1433	Child-Parent
1610	1434	Child-Parent
1610	1435	Child-Parent
1610	1436	Child-Parent
1610	1437	Child-Parent
1610	1438	Child-Parent
1610	1440	Child-Parent
1610	1441	Child-Parent
1610	1442	Child-Parent
1610	1443	Child-Parent
1610	1444	Child-Parent
1610	1445	Child-Parent
1610	1446	Child-Parent
1610	1447	Child-Parent
1610	1448	Child-Parent
1610	1449	Child-Parent
1610	1450	Child-Parent
1610	1451	Child-Parent
1610	1452	Child-Parent
1610	1453	Child-Parent
1610	1454	Child-Parent
1610	1455	Child-Parent
1610	1456	Child-Parent
1610	1457	Child-Parent
1610	1459	Child-Parent
1610	1460	Child-Parent
1610	1461	Child-Parent
1610	1462	Child-Parent
1610	1463	Child-Parent
1610	1464	Child-Parent
1610	1465	Child-Parent
1610	1466	Child-Parent
1610	1467	Child-Parent
