Parent	Child	EdgeType
2586	RAB5C	Gene-Term
2586	LAMP1	Gene-Term
2586	ARL8A	Gene-Term
2586	ARL8B	Gene-Term
2587	DRD5	Gene-Term
2587	GNG3	Gene-Term
2587	SNAP25	Gene-Term
2587	DRD2	Gene-Term
2587	DRD1	Gene-Term
2587	RGS7BP	Gene-Term
2588	GRID2	Gene-Term
2588	NRXN1	Gene-Term
2588	CTNND2	Gene-Term
2588	CNTNAP2	Gene-Term
2588	CTNNA2	Gene-Term
2588	PTPRD	Gene-Term
2589	GRIA2	Gene-Term
2589	MYO5A	Gene-Term
2589	NEFL	Gene-Term
2589	KIF5A	Gene-Term
2589	KIF1A	Gene-Term
2589	KIF5C	Gene-Term
2590	SLC1A7	Gene-Term
2590	SLC1A1	Gene-Term
2590	SLC38A3	Gene-Term
2590	SLC6A13	Gene-Term
2590	GLUL	Gene-Term
2590	SLC1A6	Gene-Term
2591	AP2B1	Gene-Term
2591	CLTA	Gene-Term
2591	WNT5A	Gene-Term
2591	CLTB	Gene-Term
2591	FZD5	Gene-Term
2591	ROR1	Gene-Term
2592	AKT1	Gene-Term
2592	SRC	Gene-Term
2592	EGFR	Gene-Term
2592	EEA1	Gene-Term
2592	EPS15	Gene-Term
2592	USP8	Gene-Term
2593	SYT13	Gene-Term
2593	ESYT3	Gene-Term
2593	ESYT1	Gene-Term
2593	ESYT2	Gene-Term
2593	SYT14	Gene-Term
2593	SYT16	Gene-Term
2594	AGRN	Gene-Term
2594	BCAN	Gene-Term
2594	GPC6	Gene-Term
2594	GPC4	Gene-Term
2594	GPC1	Gene-Term
2594	CSPG5	Gene-Term
2595	DLG4	Gene-Term
2595	CYFIP1	Gene-Term
2595	EIF4E	Gene-Term
2595	FXR1	Gene-Term
2595	FMR1	Gene-Term
2595	FXR2	Gene-Term
2596	APP	Gene-Term
2596	APBB1	Gene-Term
2596	APLP1	Gene-Term
2596	PSEN2	Gene-Term
2596	APBA3	Gene-Term
2596	APBA2	Gene-Term
2597	CDC42	Gene-Term
2597	DVL1	Gene-Term
2597	PAK2	Gene-Term
2597	RAC1	Gene-Term
2597	PAK3	Gene-Term
2597	MUSK	Gene-Term
2598	AGRN	Gene-Term
2598	LRP8	Gene-Term
2598	APOE	Gene-Term
2598	GPC6	Gene-Term
2598	GPC4	Gene-Term
2598	GPC1	Gene-Term
2599	YWHAZ	Gene-Term
2599	RAB4A	Gene-Term
2599	2155	Child-Parent
2600	EPHA4	Gene-Term
2600	SH3GL2	Gene-Term
2600	NRG1	Gene-Term
2600	BAI3	Gene-Term
2600	ADAM19	Gene-Term
2600	TMEM108	Gene-Term
2601	ACTB	Gene-Term
2601	ARPC2	Gene-Term
2601	ACTR2	Gene-Term
2601	CORO1C	Gene-Term
2601	PFN1	Gene-Term
2601	CORO1A	Gene-Term
2602	GRIA2	Gene-Term
2602	VAMP2	Gene-Term
2602	SYT1	Gene-Term
2602	SLC18A3	Gene-Term
2602	CTTN	Gene-Term
2602	PPFIA1	Gene-Term
2603	GABRG1	Gene-Term
2603	GABRB2	Gene-Term
2603	SLC17A7	Gene-Term
2603	SLC17A6	Gene-Term
2603	GLRA1	Gene-Term
2603	CADM2	Gene-Term
2604	ITGA3	Gene-Term
2604	TENM2	Gene-Term
2604	ERC1	Gene-Term
2604	ERC2	Gene-Term
2604	ACAN	Gene-Term
2604	KPNA1	Gene-Term
2605	SNAP25	Gene-Term
2605	SNAP23	Gene-Term
2605	STX10	Gene-Term
2605	STX16	Gene-Term
2605	STX6	Gene-Term
2605	PGRMC1	Gene-Term
2606	TUBA1A	Gene-Term
2606	MAP2	Gene-Term
2606	KIF5A	Gene-Term
2606	KIF1A	Gene-Term
2606	KIF5C	Gene-Term
2606	TUBB2B	Gene-Term
2607	RPS3	Gene-Term
2607	RPS18	Gene-Term
2607	RPS9	Gene-Term
2607	EIF3A	Gene-Term
2607	EIF3B	Gene-Term
2607	EIF3E	Gene-Term
2608	LRRC7	Gene-Term
2608	TOR1A	Gene-Term
2608	SNCA	Gene-Term
2608	DRD2	Gene-Term
2608	SLITRK1	Gene-Term
2608	ATCAY	Gene-Term
2609	AKT1	Gene-Term
2609	FLNA	Gene-Term
2609	ARRB2	Gene-Term
2609	ARRB1	Gene-Term
2609	DRD2	Gene-Term
2609	DRD1	Gene-Term
2610	CAMK2B	Gene-Term
2610	CAMK2A	Gene-Term
2610	ADCY1	Gene-Term
2610	HRAS	Gene-Term
2610	PLCB1	Gene-Term
2610	CALM1	Gene-Term
2611	AKT1	Gene-Term
2611	ITGB1	Gene-Term
2611	ACTB	Gene-Term
2611	APP	Gene-Term
2611	VCP	Gene-Term
2611	CANX	Gene-Term
2612	PSMC5	Gene-Term
2612	PSMC2	Gene-Term
2612	PSMC4	Gene-Term
2612	PSMA8	Gene-Term
2612	PSMD10	Gene-Term
2612	ADRM1	Gene-Term
2613	CPLX1	Gene-Term
2613	RAB3C	Gene-Term
2613	SYT10	Gene-Term
2613	SYNGR1	Gene-Term
2613	BCAN	Gene-Term
2613	SVOP	Gene-Term
2614	LIN7A	Gene-Term
2614	DLG1	Gene-Term
2614	DLG4	Gene-Term
2614	DLG3	Gene-Term
2614	LIN7C	Gene-Term
2614	KCNA3	Gene-Term
2615	ACTB	Gene-Term
2615	ACTC1	Gene-Term
2615	PFN1	Gene-Term
2615	ACTBL2	Gene-Term
2615	CAP2	Gene-Term
2615	PFN2	Gene-Term
2616	ATP1A3	Gene-Term
2616	ATP1A1	Gene-Term
2616	ATP1A2	Gene-Term
2616	ANK2	Gene-Term
2616	ATP2A2	Gene-Term
2616	FXYD6	Gene-Term
2617	LPHN3	Gene-Term
2617	LPHN1	Gene-Term
2617	NTNG1	Gene-Term
2617	LRFN2	Gene-Term
2617	UNC5C	Gene-Term
2617	FLRT3	Gene-Term
2618	PSMA7	Gene-Term
2618	DVL1	Gene-Term
2618	CTNNB1	Gene-Term
2618	PAK2	Gene-Term
2618	RAC1	Gene-Term
2618	ABL1	Gene-Term
2619	CALB2	Gene-Term
2619	PPP1R1B	Gene-Term
2619	GAD1	Gene-Term
2619	CALB1	Gene-Term
2619	TBR1	Gene-Term
2619	FOXP2	Gene-Term
2620	GABRA1	Gene-Term
2620	SYN1	Gene-Term
2620	SYN2	Gene-Term
2620	SLITRK1	Gene-Term
2620	GABRA5	Gene-Term
2620	SNPH	Gene-Term
2621	SPTBN1	Gene-Term
2621	ANK1	Gene-Term
2621	ANK3	Gene-Term
2621	NFASC	Gene-Term
2621	EPB41L3	Gene-Term
2621	EPB41	Gene-Term
2622	RHOA	Gene-Term
2622	CDC42	Gene-Term
2622	PLEKHG5	Gene-Term
2622	ARHGEF15	Gene-Term
2622	DNMBP	Gene-Term
2622	ARHGAP39	Gene-Term
2623	EIF2S1	Gene-Term
2623	EEF2	Gene-Term
2623	EIF4E	Gene-Term
2623	EIF4EBP1	Gene-Term
2623	EIF3B	Gene-Term
2623	EIF2B5	Gene-Term
2624	AKT1	Gene-Term
2624	SRC	Gene-Term
2624	RAC1	Gene-Term
2624	MTOR	Gene-Term
2624	DMD	Gene-Term
2624	NEDD4	Gene-Term
2625	RAB6B	Gene-Term
2625	RAB18	Gene-Term
2625	DCTN2	Gene-Term
2625	RAB3GAP1	Gene-Term
2625	RAB3GAP2	Gene-Term
2625	DYNLL2	Gene-Term
2626	TOR1A	Gene-Term
2626	SLITRK2	Gene-Term
2626	SLITRK1	Gene-Term
2626	PTPRA	Gene-Term
2626	SEZ6	Gene-Term
2626	NPTX1	Gene-Term
2627	GSG1L	Gene-Term
2627	GRIP1	Gene-Term
2627	APC2	Gene-Term
2627	CTNNA2	Gene-Term
2627	ACAN	Gene-Term
2627	CLSTN2	Gene-Term
2628	CAMK2B	Gene-Term
2628	PPP3CC	Gene-Term
2628	PPP3CB	Gene-Term
2628	MEF2C	Gene-Term
2628	PPP3CA	Gene-Term
2628	CAMK4	Gene-Term
2629	CTNNB1	Gene-Term
2629	NCK2	Gene-Term
2629	WBP2	Gene-Term
2629	TNIK	Gene-Term
2629	NEDD4	Gene-Term
2629	RAPGEF2	Gene-Term
2630	EIF2S1	Gene-Term
2630	EIF2B1	Gene-Term
2630	EIF2B2	Gene-Term
2630	EIF2B5	Gene-Term
2630	EIF2B3	Gene-Term
2630	EIF2B4	Gene-Term
2631	NTF3	Gene-Term
2631	SRC	Gene-Term
2631	EGFR	Gene-Term
2631	STAT3	Gene-Term
2631	NTRK3	Gene-Term
2631	PTPRO	Gene-Term
2632	SNAP25	Gene-Term
2632	RIMS1	Gene-Term
2632	KIF1A	Gene-Term
2632	NEDD4	Gene-Term
2632	TRIM9	Gene-Term
2632	FBXL20	Gene-Term
2633	BDNF	Gene-Term
2633	GRIN2B	Gene-Term
2633	GRIN2A	Gene-Term
2633	GAD1	Gene-Term
2633	PLCG1	Gene-Term
2633	GLRA4	Gene-Term
2634	NTF4	Gene-Term
2634	NTF3	Gene-Term
2634	BDNF	Gene-Term
2634	SRC	Gene-Term
2634	CRKL	Gene-Term
2634	MUSK	Gene-Term
2635	CALM1	Gene-Term
2635	DMTN	Gene-Term
2635	MARCKS	Gene-Term
2635	ADD2	Gene-Term
2635	ADD3	Gene-Term
2635	ADD1	Gene-Term
2636	BDNF	Gene-Term
2636	TH	Gene-Term
2636	GNRH1	Gene-Term
2636	NOS1	Gene-Term
2636	ADRA1A	Gene-Term
2636	CALCA	Gene-Term
2637	PTPN5	Gene-Term
2637	PTPRZ1	Gene-Term
2637	SLITRK2	Gene-Term
2637	SLITRK1	Gene-Term
2637	RNF112	Gene-Term
2637	CNTN1	Gene-Term
2638	RPL30	Gene-Term
2638	RAB6B	Gene-Term
2638	KIF1A	Gene-Term
2638	BCAN	Gene-Term
2638	IGSF21	Gene-Term
2638	PARK7	Gene-Term
2639	SYT13	Gene-Term
2639	SNTB2	Gene-Term
2639	SYT9	Gene-Term
2639	ENSG00000204176	Gene-Term
2639	ENSG00000277758	Gene-Term
2639	PTPRN	Gene-Term
2640	SRC	Gene-Term
2640	LYN	Gene-Term
2640	PLCG1	Gene-Term
2640	PAG1	Gene-Term
2640	ABL1	Gene-Term
2640	BCR	Gene-Term
2641	AKT1	Gene-Term
2641	MSN	Gene-Term
2641	PTK2	Gene-Term
2641	ACTB	Gene-Term
2641	MAPK1	Gene-Term
2641	TSC1	Gene-Term
2642	VAMP2	Gene-Term
2642	VAMP7	Gene-Term
2642	STX12	Gene-Term
2642	EEA1	Gene-Term
2642	STX7	Gene-Term
2642	FLOT2	Gene-Term
2643	SCN2A	Gene-Term
2643	STXBP1	Gene-Term
2643	PLCB1	Gene-Term
2643	KCNQ2	Gene-Term
2643	ARHGEF9	Gene-Term
2643	CDKL5	Gene-Term
2644	ABCC8	Gene-Term
2644	RIMS2	Gene-Term
2644	PCLO	Gene-Term
2644	SNAP25	Gene-Term
2644	RAB3A	Gene-Term
2644	RAPGEF4	Gene-Term
2645	APP	Gene-Term
2645	GSK3B	Gene-Term
2645	PSEN1	Gene-Term
2645	MAPT	Gene-Term
2645	GSK3A	Gene-Term
2645	PSEN2	Gene-Term
2646	GABRR3	Gene-Term
2646	GLRB	Gene-Term
2646	SLC6A2	Gene-Term
2646	GABRA4	Gene-Term
2646	GLRA1	Gene-Term
2646	GLRA4	Gene-Term
2647	DDN	Gene-Term
2647	VCP	Gene-Term
2647	SYNPO	Gene-Term
2647	RAPGEF2	Gene-Term
2647	MAGI2	Gene-Term
2647	PTPRO	Gene-Term
2648	BDNF	Gene-Term
2648	CACNA1C	Gene-Term
2648	SLC6A4	Gene-Term
2648	DAOA	Gene-Term
2648	DISC1	Gene-Term
2648	HTR2A	Gene-Term
2649	BDNF	Gene-Term
2649	SLC6A4	Gene-Term
2649	TPH2	Gene-Term
2649	FKBP5	Gene-Term
2649	CRHR2	Gene-Term
2649	CRHBP	Gene-Term
2650	LGI1	Gene-Term
2650	DMD	Gene-Term
2650	MUSK	Gene-Term
2650	ELFN1	Gene-Term
2650	EGFLAM	Gene-Term
2650	LRP4	Gene-Term
2651	BDNF	Gene-Term
2651	PTPRZ1	Gene-Term
2651	CTNNB1	Gene-Term
2651	FYN	Gene-Term
2651	MAPK1	Gene-Term
2651	MAPK14	Gene-Term
2652	BSN	Gene-Term
2652	BRSK1	Gene-Term
2652	MAPT	Gene-Term
2652	IGSF9B	Gene-Term
2652	MAP2	Gene-Term
2652	SYCP2L	Gene-Term
2653	DLG4	Gene-Term
2653	GRIA1	Gene-Term
2653	GRIA2	Gene-Term
2653	DLGAP1	Gene-Term
2653	SHANK2	Gene-Term
2653	MYO5A	Gene-Term
2654	NRG3	Gene-Term
2654	GRID1	Gene-Term
2654	SV2C	Gene-Term
2654	CBLN2	Gene-Term
2654	ATAD1	Gene-Term
2654	CRHBP	Gene-Term
2655	CACNA1D	Gene-Term
2655	CACNA1C	Gene-Term
2655	PPP3CA	Gene-Term
2655	ITPR1	Gene-Term
2655	NCS1	Gene-Term
2655	CABP1	Gene-Term
2656	RHOA	Gene-Term
2656	CDC42	Gene-Term
2656	HRAS	Gene-Term
2656	RAC1	Gene-Term
2656	DOCK10	Gene-Term
2656	ARHGAP22	Gene-Term
2657	BDNF	Gene-Term
2657	PTPRZ1	Gene-Term
2657	UNC13C	Gene-Term
2657	NRG3	Gene-Term
2657	CADPS2	Gene-Term
2657	CADM1	Gene-Term
2658	DLG4	Gene-Term
2658	DLG2	Gene-Term
2658	ERC1	Gene-Term
2658	ERC2	Gene-Term
2658	MAP1B	Gene-Term
2658	MAP1A	Gene-Term
2659	RHOA	Gene-Term
2659	DLG4	Gene-Term
2659	CDC42	Gene-Term
2659	RAC1	Gene-Term
2659	FYN	Gene-Term
2659	ARHGAP33	Gene-Term
2660	GRASP	Gene-Term
2660	EIF2S1	Gene-Term
2660	XBP1	Gene-Term
2660	EIF2S3	Gene-Term
2660	EIF2AK4	Gene-Term
2660	EIF2S2	Gene-Term
2661	OTOF	Gene-Term
2661	STX1A	Gene-Term
2661	SNAP25	Gene-Term
2661	SYT6	Gene-Term
2661	SYT10	Gene-Term
2661	SYT3	Gene-Term
2662	PRKACA	Gene-Term
2662	PDE2A	Gene-Term
2662	ADCY8	Gene-Term
2662	ADCY1	Gene-Term
2662	PRKAR1A	Gene-Term
2662	PRKAR1B	Gene-Term
2663	GABRA6	Gene-Term
2663	ITGB1	Gene-Term
2663	RIMS1	Gene-Term
2663	PRKAR1A	Gene-Term
2663	PJA2	Gene-Term
2663	FBXO2	Gene-Term
2664	GRIN2B	Gene-Term
2664	CACNA1C	Gene-Term
2664	SRC	Gene-Term
2664	CALM1	Gene-Term
2664	KCNB1	Gene-Term
2664	CDK5	Gene-Term
2665	AKT1	Gene-Term
2665	OPRM1	Gene-Term
2665	GNRH1	Gene-Term
2665	LPAR1	Gene-Term
2665	GRM1	Gene-Term
2665	PLD2	Gene-Term
2666	CTNND1	Gene-Term
2666	GSK3B	Gene-Term
2666	DVL1	Gene-Term
2666	CTNNB1	Gene-Term
2666	FXR1	Gene-Term
2666	DACT1	Gene-Term
2667	CHRNB2	Gene-Term
2667	GRIA2	Gene-Term
2667	BSN	Gene-Term
2667	CHRNA4	Gene-Term
2667	SLC17A7	Gene-Term
2667	SLC8A2	Gene-Term
2668	CACNA1D	Gene-Term
2668	CAMK2B	Gene-Term
2668	RASGRF2	Gene-Term
2668	CAMK2A	Gene-Term
2668	CACNA1C	Gene-Term
2668	CALM1	Gene-Term
2669	VCP	Gene-Term
2669	SIGMAR1	Gene-Term
2669	SPG11	Gene-Term
2669	FUS	Gene-Term
2669	CHMP2B	Gene-Term
2669	ALS2	Gene-Term
2670	BDNF	Gene-Term
2670	OPRM1	Gene-Term
2670	OPRK1	Gene-Term
2670	ADORA1	Gene-Term
2670	OPRD1	Gene-Term
2670	P2RX4	Gene-Term
2671	PTPRS	Gene-Term
2671	GPC6	Gene-Term
2671	GPC4	Gene-Term
2671	GPC1	Gene-Term
2671	LRRTM3	Gene-Term
2671	LRRTM4	Gene-Term
2672	AKT1	Gene-Term
2672	YWHAZ	Gene-Term
2672	TH	Gene-Term
2672	MAPK1	Gene-Term
2672	MAPK14	Gene-Term
2672	YWHAE	Gene-Term
2673	SYT1	Gene-Term
2673	DYSF	Gene-Term
2673	SYT8	Gene-Term
2673	SYT11	Gene-Term
2673	SYT2	Gene-Term
2673	DNM2	Gene-Term
2674	RHOA	Gene-Term
2674	ARF6	Gene-Term
2674	ARFGAP1	Gene-Term
2674	ARF1	Gene-Term
2674	PLD1	Gene-Term
2674	PLD2	Gene-Term
2675	BDNF	Gene-Term
2675	NRCAM	Gene-Term
2675	DLG4	Gene-Term
2675	SYP	Gene-Term
2675	SNAP25	Gene-Term
2675	MAP2	Gene-Term
2676	SH3GL2	Gene-Term
2676	ITSN1	Gene-Term
2676	FCHO2	Gene-Term
2676	AMPH	Gene-Term
2676	SH3GL1	Gene-Term
2676	SRGAP2	Gene-Term
2677	RHOA	Gene-Term
2677	SRC	Gene-Term
2677	EGFR	Gene-Term
2677	UBA52	Gene-Term
2677	NRG1	Gene-Term
2677	HRAS	Gene-Term
2678	PLCB4	Gene-Term
2678	DCTN6	Gene-Term
2678	DCTN2	Gene-Term
2678	DCTN5	Gene-Term
2678	DCTN1	Gene-Term
2678	ACTR1A	Gene-Term
2679	STX1A	Gene-Term
2679	STXBP5	Gene-Term
2679	SNAP25	Gene-Term
2679	STX1B	Gene-Term
2679	NAPA	Gene-Term
2679	SYBU	Gene-Term
2680	AKT1	Gene-Term
2680	PTEN	Gene-Term
2680	SNCA	Gene-Term
2680	HRAS	Gene-Term
2680	BCL2L1	Gene-Term
2680	PARK7	Gene-Term
2681	ARF6	Gene-Term
2681	ARF1	Gene-Term
2681	ARF4	Gene-Term
2681	AP2B1	Gene-Term
2681	AP3B1	Gene-Term
2681	AP3D1	Gene-Term
2682	DLG4	Gene-Term
2682	GRIN1	Gene-Term
2682	CALB2	Gene-Term
2682	CALB1	Gene-Term
2682	CASK	Gene-Term
2682	CABP1	Gene-Term
2683	NRXN1	Gene-Term
2683	DISC1	Gene-Term
2683	NLGN4X	Gene-Term
2683	MECP2	Gene-Term
2683	CNTNAP2	Gene-Term
2683	FOXP2	Gene-Term
2684	ASIC1	Gene-Term
2684	P2RX1	Gene-Term
2684	P2RX4	Gene-Term
2684	P2RX2	Gene-Term
2684	P2RX3	Gene-Term
2684	ASIC2	Gene-Term
2685	GRIK2	Gene-Term
2685	GRIA2	Gene-Term
2685	GRIK5	Gene-Term
2685	GRM5	Gene-Term
2685	GRM1	Gene-Term
2685	CHRM5	Gene-Term
2686	BCL2L1	Gene-Term
2686	CASP8	Gene-Term
2686	BCL2L11	Gene-Term
2686	BECN1	Gene-Term
2686	BAD	Gene-Term
2686	BID	Gene-Term
2687	GNG3	Gene-Term
2687	GNB3	Gene-Term
2687	GNB4	Gene-Term
2687	RGS10	Gene-Term
2687	GNB2	Gene-Term
2687	GNB1	Gene-Term
2688	PPP2CA	Gene-Term
2688	PPP2R1B	Gene-Term
2688	AKT2	Gene-Term
2688	PPP2R3B	Gene-Term
2688	PPP2R4	Gene-Term
2688	PPP2R5C	Gene-Term
2689	EIF2S1	Gene-Term
2689	CRTC1	Gene-Term
2689	CANX	Gene-Term
2689	XBP1	Gene-Term
2689	MANF	Gene-Term
2689	WFS1	Gene-Term
2690	DLG4	Gene-Term
2690	CACNG2	Gene-Term
2690	NLGN1	Gene-Term
2690	DLG2	Gene-Term
2690	NLGN3	Gene-Term
2690	LRRC4C	Gene-Term
2691	PRKACA	Gene-Term
2691	ITGB1	Gene-Term
2691	PTK2	Gene-Term
2691	PRKAR1A	Gene-Term
2691	PRKAR2B	Gene-Term
2691	PRKAR1B	Gene-Term
2692	SRC	Gene-Term
2692	NTRK2	Gene-Term
2692	SOS1	Gene-Term
2692	NTRK3	Gene-Term
2692	ABL1	Gene-Term
2692	SHC4	Gene-Term
2693	CHRNB4	Gene-Term
2693	CHRNB2	Gene-Term
2693	CHRNA4	Gene-Term
2693	CHRNA7	Gene-Term
2693	JAK2	Gene-Term
2693	CHRNA3	Gene-Term
2694	EGFR	Gene-Term
2694	HRAS	Gene-Term
2694	MAPK1	Gene-Term
2694	ERBB4	Gene-Term
2694	PRKCB	Gene-Term
2694	NRG3	Gene-Term
2695	DNM2	Gene-Term
2695	CHRM2	Gene-Term
2695	ARRB2	Gene-Term
2695	ARRB1	Gene-Term
2695	DNM1	Gene-Term
2695	F2R	Gene-Term
2696	STAC3	Gene-Term
2696	GRM4	Gene-Term
2696	GRM5	Gene-Term
2696	GRM7	Gene-Term
2696	GRM1	Gene-Term
2696	GRM2	Gene-Term
2697	AKT1	Gene-Term
2697	WNT5A	Gene-Term
2697	HSPA8	Gene-Term
2697	ARRB2	Gene-Term
2697	ARRB1	Gene-Term
2697	MAPK10	Gene-Term
2698	IQSEC3	Gene-Term
2698	NLGN2	Gene-Term
2698	ARHGEF9	Gene-Term
2698	GPHN	Gene-Term
2698	SLITRK3	Gene-Term
2698	LHFPL4	Gene-Term
2699	PPP3CC	Gene-Term
2699	DAOA	Gene-Term
2699	CHRNA7	Gene-Term
2699	DTNBP1	Gene-Term
2699	DISC1	Gene-Term
2699	NOS1AP	Gene-Term
2700	STXBP5	Gene-Term
2700	SNAP25	Gene-Term
2700	CPLX2	Gene-Term
2700	SNAP23	Gene-Term
2700	SYT2	Gene-Term
2700	SCGN	Gene-Term
2701	CNTN2	Gene-Term
2701	SCN2A	Gene-Term
2701	SNAP25	Gene-Term
2701	ATP1A2	Gene-Term
2701	ANK2	Gene-Term
2701	SLC8A2	Gene-Term
2702	KCNC1	Gene-Term
2702	KCNK1	Gene-Term
2702	KCND3	Gene-Term
2702	KCNA4	Gene-Term
2702	KCNIP3	Gene-Term
2702	KCNN1	Gene-Term
2703	SHANK2	Gene-Term
2703	SYNGAP1	Gene-Term
2703	NF1	Gene-Term
2703	NLGN3	Gene-Term
2703	FMR1	Gene-Term
2703	MECP2	Gene-Term
2704	HTR3A	Gene-Term
2704	SLC18A2	Gene-Term
2704	SLC6A3	Gene-Term
2704	ADRA1A	Gene-Term
2704	HTR2A	Gene-Term
2704	HTR2B	Gene-Term
2705	CNIH2	Gene-Term
2705	GSG1L	Gene-Term
2705	CACNG2	Gene-Term
2705	GRIA2	Gene-Term
2705	SHISA9	Gene-Term
2705	NETO2	Gene-Term
2706	KCNJ9	Gene-Term
2706	GRIA2	Gene-Term
2706	GABRD	Gene-Term
2706	GRIN2C	Gene-Term
2706	SLC6A1	Gene-Term
2706	GPM6A	Gene-Term
2707	BIN1	Gene-Term
2707	SYT1	Gene-Term
2707	RAB5C	Gene-Term
2707	PICALM	Gene-Term
2707	HIP1	Gene-Term
2707	PSEN1	Gene-Term
2708	EFNB3	Gene-Term
2708	CDH1	Gene-Term
2708	SRC	Gene-Term
2708	ITGB3	Gene-Term
2708	PVR	Gene-Term
2708	PVRL3	Gene-Term
2709	YKT6	Gene-Term
2709	NSF	Gene-Term
2709	STX12	Gene-Term
2709	VPS45	Gene-Term
2709	EXOC3	Gene-Term
2709	DNM1L	Gene-Term
2710	PPP1CA	Gene-Term
2710	YWHAQ	Gene-Term
2710	YWHAZ	Gene-Term
2710	YWHAG	Gene-Term
2710	YWHAE	Gene-Term
2710	PFN1	Gene-Term
2711	AKT1	Gene-Term
2711	SRC	Gene-Term
2711	ITGB1	Gene-Term
2711	CRKL	Gene-Term
2711	DAB1	Gene-Term
2711	RAP1A	Gene-Term
2712	RAB3A	Gene-Term
2712	GDI2	Gene-Term
2712	RAB6B	Gene-Term
2712	RAB18	Gene-Term
2712	RAB3GAP1	Gene-Term
2712	RAB3GAP2	Gene-Term
2713	EFNA5	Gene-Term
2713	CNTNAP4	Gene-Term
2713	ARHGEF7	Gene-Term
2713	CDH15	Gene-Term
2713	KIRREL3	Gene-Term
2713	TANC2	Gene-Term
2714	PPP1CA	Gene-Term
2714	PPP1CC	Gene-Term
2714	PPP1CB	Gene-Term
2714	ACTB	Gene-Term
2714	MYL7	Gene-Term
2714	ACTC1	Gene-Term
2715	YWHAQ	Gene-Term
2715	YWHAZ	Gene-Term
2715	TPH2	Gene-Term
2715	YWHAG	Gene-Term
2715	YWHAE	Gene-Term
2715	YWHAH	Gene-Term
2716	GRIN1	Gene-Term
2716	ADCY8	Gene-Term
2716	CALM1	Gene-Term
2716	CALM3	Gene-Term
2716	PNCK	Gene-Term
2716	CALM2	Gene-Term
2717	YWHAQ	Gene-Term
2717	APP	Gene-Term
2717	GSK3B	Gene-Term
2717	MAPK1	Gene-Term
2717	MAPT	Gene-Term
2717	PIN1	Gene-Term
2718	UNC13A	Gene-Term
2718	UNC13B	Gene-Term
2718	UNC13C	Gene-Term
2718	CALM1	Gene-Term
2718	CALM3	Gene-Term
2718	CALM2	Gene-Term
2719	RHOA	Gene-Term
2719	SRC	Gene-Term
2719	PTK2	Gene-Term
2719	ASAP1	Gene-Term
2719	HRAS	Gene-Term
2719	RAC1	Gene-Term
2720	CPLX1	Gene-Term
2720	SNAP25	Gene-Term
2720	RAB3A	Gene-Term
2720	PSD2	Gene-Term
2720	SLC17A7	Gene-Term
2720	PPFIA4	Gene-Term
2721	RAB11A	Gene-Term
2721	ASAP1	Gene-Term
2721	RAB8A	Gene-Term
2721	EXOC4	Gene-Term
2721	EXOC3	Gene-Term
2721	CNGB1	Gene-Term
2722	CNIH2	Gene-Term
2722	GRIA1	Gene-Term
2722	CNIH3	Gene-Term
2722	YKT6	Gene-Term
2722	SEC22B	Gene-Term
2722	TRAPPC4	Gene-Term
2723	DLG4	Gene-Term
2723	SHANK1	Gene-Term
2723	LRRC7	Gene-Term
2723	SYNGAP1	Gene-Term
2723	CNKSR2	Gene-Term
2723	DLG2	Gene-Term
2724	OTOF	Gene-Term
2724	SYT1	Gene-Term
2724	STX1A	Gene-Term
2724	SNAP25	Gene-Term
2724	SYT4	Gene-Term
2724	STX6	Gene-Term
2725	CLRN1	Gene-Term
2725	TLN2	Gene-Term
2725	DNM1	Gene-Term
2725	APC2	Gene-Term
2725	PFN2	Gene-Term
2725	TULP1	Gene-Term
2726	PTPRS	Gene-Term
2726	PPFIA4	Gene-Term
2726	PPFIA1	Gene-Term
2726	PPFIA3	Gene-Term
2726	PPFIA2	Gene-Term
2726	PTPRD	Gene-Term
2727	SHANK1	Gene-Term
2727	GRM5	Gene-Term
2727	OXT	Gene-Term
2727	GRM1	Gene-Term
2727	NLGN4X	Gene-Term
2727	NLGN3	Gene-Term
2728	L1CAM	Gene-Term
2728	ANK2	Gene-Term
2728	SPTBN2	Gene-Term
2728	SPTBN1	Gene-Term
2728	ANK1	Gene-Term
2728	ANK3	Gene-Term
2729	VAMP2	Gene-Term
2729	STX1A	Gene-Term
2729	SNAP25	Gene-Term
2729	STXBP1	Gene-Term
2729	SYT5	Gene-Term
2729	ITPR1	Gene-Term
2730	PTPRS	Gene-Term
2730	SLITRK2	Gene-Term
2730	SLITRK1	Gene-Term
2730	NTRK3	Gene-Term
2730	IL1RAPL1	Gene-Term
2730	PTPRD	Gene-Term
2731	VAMP7	Gene-Term
2731	AP2B1	Gene-Term
2731	VPS18	Gene-Term
2731	AP3B1	Gene-Term
2731	AP1S1	Gene-Term
2731	AP3D1	Gene-Term
2732	PRKACA	Gene-Term
2732	HRAS	Gene-Term
2732	YWHAE	Gene-Term
2732	CALM1	Gene-Term
2732	ATP2B1	Gene-Term
2732	PRKG2	Gene-Term
2733	DCC	Gene-Term
2733	SRC	Gene-Term
2733	PTK2	Gene-Term
2733	FYN	Gene-Term
2733	YES1	Gene-Term
2733	UNC5C	Gene-Term
2734	AKT1	Gene-Term
2734	EGFR	Gene-Term
2734	GNRH1	Gene-Term
2734	MAPK1	Gene-Term
2734	IGF1	Gene-Term
