Parent	Child	EdgeType
1619	KCNJ2	Gene-Term
1619	KCND3	Gene-Term
1619	MECP2	Gene-Term
1619	SLC1A3	Gene-Term
1619	KCNJ4	Gene-Term
1619	KCNA2	Gene-Term
1619	KCNC2	Gene-Term
1619	KCNAB2	Gene-Term
1619	KCNMA1	Gene-Term
1619	KCNA4	Gene-Term
1619	APBA1	Gene-Term
1619	KCNB1	Gene-Term
1619	KCNA6	Gene-Term
1619	KCNA3	Gene-Term
1619	CDK5	Gene-Term
1619	KCNN3	Gene-Term
1619	KCNN2	Gene-Term
1619	CAMK4	Gene-Term
1619	KCNH1	Gene-Term
1619	KCNK2	Gene-Term
1619	KCNN1	Gene-Term
1620	SH3GL2	Gene-Term
1620	BIN1	Gene-Term
1620	EGFR	Gene-Term
1620	VAMP3	Gene-Term
1620	VAMP2	Gene-Term
1620	SYT1	Gene-Term
1620	VAMP7	Gene-Term
1620	VAMP4	Gene-Term
1620	AP2B1	Gene-Term
1620	ITSN1	Gene-Term
1620	CLTA	Gene-Term
1620	SH3GL3	Gene-Term
1620	SLC2A8	Gene-Term
1620	SYT8	Gene-Term
1620	RAB5C	Gene-Term
1620	SYT9	Gene-Term
1620	SLC18A3	Gene-Term
1620	SH3KBP1	Gene-Term
1620	SYT11	Gene-Term
1620	PICALM	Gene-Term
1620	WNT5A	Gene-Term
1620	RAB5A	Gene-Term
1620	DNM3	Gene-Term
1620	UBA52	Gene-Term
1620	FCHO2	Gene-Term
1620	PACSIN2	Gene-Term
1620	SYNJ2	Gene-Term
1620	HIP1R	Gene-Term
1620	SYT2	Gene-Term
1620	SYNJ1	Gene-Term
1620	AMPH	Gene-Term
1620	GAK	Gene-Term
1620	EPS15	Gene-Term
1620	DNM2	Gene-Term
1620	AAK1	Gene-Term
1620	CHRM2	Gene-Term
1620	ARPC2	Gene-Term
1620	HSPA8	Gene-Term
1620	RAB5B	Gene-Term
1620	PACSIN1	Gene-Term
1620	STON2	Gene-Term
1620	HIP1	Gene-Term
1620	SH3GL1	Gene-Term
1620	ACTR2	Gene-Term
1620	ARRB2	Gene-Term
1620	ARRB1	Gene-Term
1620	DNM1	Gene-Term
1620	CLTB	Gene-Term
1620	CTTN	Gene-Term
1620	DNAJC6	Gene-Term
1621	CDH1	Gene-Term
1621	AKT1	Gene-Term
1621	BDNF	Gene-Term
1621	PPP2CA	Gene-Term
1621	PPP1CA	Gene-Term
1621	AKAP5	Gene-Term
1621	DLG4	Gene-Term
1621	RIMS2	Gene-Term
1621	PPP1CC	Gene-Term
1621	PRKACA	Gene-Term
1621	PRKCG	Gene-Term
1621	PTK2B	Gene-Term
1621	SRC	Gene-Term
1621	YWHAZ	Gene-Term
1621	EGFR	Gene-Term
1621	ITGB1	Gene-Term
1621	PTK2	Gene-Term
1621	ITGB3	Gene-Term
1621	LYN	Gene-Term
1621	UNC13A	Gene-Term
1621	SNAP23	Gene-Term
1621	APP	Gene-Term
1621	UNC13B	Gene-Term
1621	STX16	Gene-Term
1621	CTNNB1	Gene-Term
1621	NF1	Gene-Term
1621	RELA	Gene-Term
1621	ADCY8	Gene-Term
1621	SNCA	Gene-Term
1621	PPP1R1B	Gene-Term
1621	ADCY1	Gene-Term
1621	HRAS	Gene-Term
1621	FYN	Gene-Term
1621	MAPK1	Gene-Term
1621	MAPT	Gene-Term
1621	RIMS1	Gene-Term
1621	PRKCB	Gene-Term
1621	BCL2L1	Gene-Term
1621	YWHAG	Gene-Term
1621	PRKAR1A	Gene-Term
1621	JAK2	Gene-Term
1621	YWHAE	Gene-Term
1621	BRAF	Gene-Term
1621	MTOR	Gene-Term
1621	YWHAH	Gene-Term
1621	PPP3CA	Gene-Term
1621	NOS1	Gene-Term
1621	ITPR1	Gene-Term
1621	KCNQ2	Gene-Term
1621	CDK5	Gene-Term
1622	RHOA	Gene-Term
1622	AKT1	Gene-Term
1622	BDNF	Gene-Term
1622	DLG1	Gene-Term
1622	PPP1CB	Gene-Term
1622	PTK2B	Gene-Term
1622	SRC	Gene-Term
1622	BIN1	Gene-Term
1622	EGFR	Gene-Term
1622	ITGB1	Gene-Term
1622	PTK2	Gene-Term
1622	ITGB3	Gene-Term
1622	ACTB	Gene-Term
1622	LRP8	Gene-Term
1622	CHRM1	Gene-Term
1622	SV2A	Gene-Term
1622	SV2B	Gene-Term
1622	STXBP5	Gene-Term
1622	APP	Gene-Term
1622	CDC42	Gene-Term
1622	CTNND2	Gene-Term
1622	CTNND1	Gene-Term
1622	ACTN2	Gene-Term
1622	NTRK2	Gene-Term
1622	SYT2	Gene-Term
1622	CTTN	Gene-Term
1622	DVL1	Gene-Term
1622	CTNNB1	Gene-Term
1622	PAK2	Gene-Term
1622	ADRB1	Gene-Term
1622	CHRNA4	Gene-Term
1622	SNCA	Gene-Term
1622	DTNBP1	Gene-Term
1622	NRG1	Gene-Term
1622	GRM4	Gene-Term
1622	CHAT	Gene-Term
1622	ACHE	Gene-Term
1622	GRM8	Gene-Term
1622	RAC1	Gene-Term
1622	ARHGEF7	Gene-Term
1622	FYN	Gene-Term
1622	PAK3	Gene-Term
1622	ERBB4	Gene-Term
1622	ILK	Gene-Term
1622	MTOR	Gene-Term
1622	NTRK3	Gene-Term
1622	PPP3CA	Gene-Term
1622	NOS1	Gene-Term
1622	HDAC4	Gene-Term
1622	PLCG1	Gene-Term
1622	CALM1	Gene-Term
1622	DMD	Gene-Term
1622	KCNJ10	Gene-Term
1622	UTRN	Gene-Term
1622	PLCB4	Gene-Term
1622	CBLN1	Gene-Term
1622	GLRA2	Gene-Term
1622	CASK	Gene-Term
1622	ABL1	Gene-Term
1622	APOE	Gene-Term
1622	PRNP	Gene-Term
1622	CTNNA1	Gene-Term
1622	RAPSN	Gene-Term
1623	SEMA3F	Gene-Term
1623	EFNB1	Gene-Term
1623	RTN4	Gene-Term
1623	RHOA	Gene-Term
1623	EFNB3	Gene-Term
1623	EPHA7	Gene-Term
1623	EFNA2	Gene-Term
1623	NTF4	Gene-Term
1623	AKT1	Gene-Term
1623	NTF3	Gene-Term
1623	EPHB1	Gene-Term
1623	BDNF	Gene-Term
1623	EPHB2	Gene-Term
1623	EPHA4	Gene-Term
1623	EFNA5	Gene-Term
1623	EFNB2	Gene-Term
1623	PICK1	Gene-Term
1623	GRIN2B	Gene-Term
1623	DLG4	Gene-Term
1623	GRIA1	Gene-Term
1623	KCNA1	Gene-Term
1623	GRIN1	Gene-Term
1623	NLGN1	Gene-Term
1623	SRC	Gene-Term
1623	EGFR	Gene-Term
1623	PTK2	Gene-Term
1623	LYN	Gene-Term
1623	RPS3	Gene-Term
1623	NRXN1	Gene-Term
1623	APP	Gene-Term
1623	CDC42	Gene-Term
1623	CDH2	Gene-Term
1623	DLG2	Gene-Term
1623	GAP43	Gene-Term
1623	NTRK2	Gene-Term
1623	SEMA4C	Gene-Term
1623	CLTA	Gene-Term
1623	DNM1	Gene-Term
1623	NRXN2	Gene-Term
1623	CTNNB1	Gene-Term
1623	PTEN	Gene-Term
1623	PAK2	Gene-Term
1623	DRD4	Gene-Term
1623	COMT	Gene-Term
1623	DRD2	Gene-Term
1623	SLC6A3	Gene-Term
1623	PSEN1	Gene-Term
1623	ADAM10	Gene-Term
1623	NLGN2	Gene-Term
1623	SEMA4F	Gene-Term
1623	NLGN4X	Gene-Term
1623	NCK2	Gene-Term
1623	SEMA3E	Gene-Term
1623	HRAS	Gene-Term
1623	RAC1	Gene-Term
1623	STAT3	Gene-Term
1623	ARHGEF7	Gene-Term
1623	FYN	Gene-Term
1623	YES1	Gene-Term
1623	NLGN3	Gene-Term
1623	MAPK1	Gene-Term
1623	IGF1	Gene-Term
1623	BCL2L1	Gene-Term
1623	PLCG1	Gene-Term
1623	DRD1	Gene-Term
1623	BACE1	Gene-Term
1623	CDK5	Gene-Term
1623	CNTNAP1	Gene-Term
1624	BDNF	Gene-Term
1624	GRIK2	Gene-Term
1624	GRIN2B	Gene-Term
1624	GABRG2	Gene-Term
1624	GABRG1	Gene-Term
1624	KCNJ9	Gene-Term
1624	SLC32A1	Gene-Term
1624	GABRA6	Gene-Term
1624	GRIA2	Gene-Term
1624	RASGRF2	Gene-Term
1624	GABRA1	Gene-Term
1624	KCNA1	Gene-Term
1624	GABRD	Gene-Term
1624	GRIN2A	Gene-Term
1624	GRIA4	Gene-Term
1624	GRIK5	Gene-Term
1624	PRKCG	Gene-Term
1624	GRIA3	Gene-Term
1624	GRIN1	Gene-Term
1624	SYN1	Gene-Term
1624	NRXN1	Gene-Term
1624	NSF	Gene-Term
1624	NTRK2	Gene-Term
1624	SH3GL3	Gene-Term
1624	SLC18A3	Gene-Term
1624	CHRM2	Gene-Term
1624	DNM1	Gene-Term
1624	SLC6A1	Gene-Term
1624	TH	Gene-Term
1624	GABRR3	Gene-Term
1624	OPRK1	Gene-Term
1624	GABRA2	Gene-Term
1624	GABRB2	Gene-Term
1624	GRM8	Gene-Term
1624	GRM5	Gene-Term
1624	GLRB	Gene-Term
1624	GABBR2	Gene-Term
1624	GAD1	Gene-Term
1624	SLC6A3	Gene-Term
1624	GRM1	Gene-Term
1624	DISC1	Gene-Term
1624	GABRQ	Gene-Term
1624	NTRK3	Gene-Term
1624	ITPR1	Gene-Term
1624	DRD1	Gene-Term
1624	GRIK1	Gene-Term
1624	GABRA4	Gene-Term
1624	MECP2	Gene-Term
1624	GPHN	Gene-Term
1624	KIF5A	Gene-Term
1624	GABRB1	Gene-Term
1624	GABRA5	Gene-Term
1624	GLRA1	Gene-Term
1624	GAD2	Gene-Term
1624	GABRB3	Gene-Term
1624	GLRA3	Gene-Term
1624	GLRA2	Gene-Term
1624	GLRA4	Gene-Term
1624	TTYH1	Gene-Term
1624	GABRR2	Gene-Term
1624	GABRG3	Gene-Term
1624	GABRR1	Gene-Term
1624	GABRE	Gene-Term
1624	GABRP	Gene-Term
1624	GABRA3	Gene-Term
1624	LIN7C	Gene-Term
1624	HTT	Gene-Term
1624	ENAH	Gene-Term
1624	GRIK3	Gene-Term
1624	MAP1B	Gene-Term
1624	DLGAP2	Gene-Term
1624	PLCL1	Gene-Term
1624	HAP1	Gene-Term
1625	AKT1	Gene-Term
1625	BDNF	Gene-Term
1625	ATP2B2	Gene-Term
1625	GRIN2B	Gene-Term
1625	AKAP5	Gene-Term
1625	GABRG2	Gene-Term
1625	KCNC1	Gene-Term
1625	HTR3B	Gene-Term
1625	DLG4	Gene-Term
1625	CAMK2G	Gene-Term
1625	CAMK2B	Gene-Term
1625	KCNJ9	Gene-Term
1625	GRIA2	Gene-Term
1625	SCN2A	Gene-Term
1625	CAMK2A	Gene-Term
1625	KCNA1	Gene-Term
1625	GABRD	Gene-Term
1625	PRKACA	Gene-Term
1625	PRKCG	Gene-Term
1625	GRIN1	Gene-Term
1625	GNG3	Gene-Term
1625	SRC	Gene-Term
1625	EGFR	Gene-Term
1625	CHRM1	Gene-Term
1625	CALB2	Gene-Term
1625	SNAP25	Gene-Term
1625	APP	Gene-Term
1625	PPP3CC	Gene-Term
1625	SYNJ2	Gene-Term
1625	SYNJ1	Gene-Term
1625	PIP5K1C	Gene-Term
1625	PTEN	Gene-Term
1625	KCND2	Gene-Term
1625	OPRM1	Gene-Term
1625	TH	Gene-Term
1625	ADRA2C	Gene-Term
1625	GNRH1	Gene-Term
1625	CHRNA4	Gene-Term
1625	ADCY8	Gene-Term
1625	GNB5	Gene-Term
1625	LPAR1	Gene-Term
1625	PPP1R1B	Gene-Term
1625	GABRB2	Gene-Term
1625	ACHE	Gene-Term
1625	ADCY1	Gene-Term
1625	GRM8	Gene-Term
1625	GRM5	Gene-Term
1625	DRD2	Gene-Term
1625	GRM1	Gene-Term
1625	CNR1	Gene-Term
1625	SLC1A2	Gene-Term
1625	HPCA	Gene-Term
1625	MAPK1	Gene-Term
1625	AKAP9	Gene-Term
1625	PLCB1	Gene-Term
1625	PLD2	Gene-Term
1625	PPP3CA	Gene-Term
1625	NOS1	Gene-Term
1625	PLCG1	Gene-Term
1625	CALM1	Gene-Term
1625	CALM3	Gene-Term
1625	ITPR1	Gene-Term
1625	KCNQ2	Gene-Term
1625	HTR2A	Gene-Term
1625	PLCB3	Gene-Term
1625	PLCB4	Gene-Term
1625	CALB1	Gene-Term
1625	KCNA2	Gene-Term
1625	CASK	Gene-Term
1625	GRIK3	Gene-Term
1625	CAMK4	Gene-Term
1625	ITPKA	Gene-Term
1625	CALM2	Gene-Term
1625	KCNH1	Gene-Term
1626	BDNF	Gene-Term
1626	CNTN2	Gene-Term
1626	PICK1	Gene-Term
1626	CACNG3	Gene-Term
1626	GRIN2B	Gene-Term
1626	GABRG2	Gene-Term
1626	CACNG7	Gene-Term
1626	HTR3B	Gene-Term
1626	GABRG1	Gene-Term
1626	CNIH2	Gene-Term
1626	GRIA1	Gene-Term
1626	GRID2	Gene-Term
1626	KCNJ9	Gene-Term
1626	CACNG2	Gene-Term
1626	GRIA2	Gene-Term
1626	GABRA1	Gene-Term
1626	SHANK1	Gene-Term
1626	SNCB	Gene-Term
1626	CAMK2A	Gene-Term
1626	GABRD	Gene-Term
1626	GRIN2A	Gene-Term
1626	CACNG8	Gene-Term
1626	GRIA4	Gene-Term
1626	SHISA9	Gene-Term
1626	PRKCG	Gene-Term
1626	CACNG5	Gene-Term
1626	GRIA3	Gene-Term
1626	GRIN1	Gene-Term
1626	PTK2B	Gene-Term
1626	STXBP3	Gene-Term
1626	SYT1	Gene-Term
1626	SYN1	Gene-Term
1626	NRXN1	Gene-Term
1626	SYP	Gene-Term
1626	SNAP25	Gene-Term
1626	STXBP1	Gene-Term
1626	APP	Gene-Term
1626	STX4	Gene-Term
1626	SYN2	Gene-Term
1626	DLGAP1	Gene-Term
1626	DLG2	Gene-Term
1626	GAP43	Gene-Term
1626	NTRK2	Gene-Term
1626	PACSIN1	Gene-Term
1626	DNM1	Gene-Term
1626	SLC6A1	Gene-Term
1626	KCND2	Gene-Term
1626	CHRNA4	Gene-Term
1626	GRM6	Gene-Term
1626	GRM4	Gene-Term
1626	GABRB2	Gene-Term
1626	GRM8	Gene-Term
1626	GRM5	Gene-Term
1626	GRM7	Gene-Term
1626	DRD2	Gene-Term
1626	GAD1	Gene-Term
1626	GRM1	Gene-Term
1626	GRM2	Gene-Term
1626	SLC1A2	Gene-Term
1626	SLC17A7	Gene-Term
1626	PRKCB	Gene-Term
1626	SLC1A3	Gene-Term
1626	NEFL	Gene-Term
1626	GAD2	Gene-Term
1626	GLRA2	Gene-Term
1626	CASK	Gene-Term
1626	HOMER1	Gene-Term
1626	CAMK4	Gene-Term
1626	NETO1	Gene-Term
1626	DLGAP2	Gene-Term
1626	HOMER2	Gene-Term
1626	1403	Child-Parent
1627	AKT1	Gene-Term
1627	ATP2B4	Gene-Term
1627	ATP2B2	Gene-Term
1627	PPP2CA	Gene-Term
1627	CACNG3	Gene-Term
1627	PPP2R2A	Gene-Term
1627	PPP1CA	Gene-Term
1627	AKAP5	Gene-Term
1627	CACNG7	Gene-Term
1627	CAMK2G	Gene-Term
1627	GRIA1	Gene-Term
1627	CAMK2B	Gene-Term
1627	CACNG2	Gene-Term
1627	CACNG4	Gene-Term
1627	RASGRF2	Gene-Term
1627	ATP2B3	Gene-Term
1627	CAMK2A	Gene-Term
1627	PPP1CC	Gene-Term
1627	KCNA1	Gene-Term
1627	CACNG8	Gene-Term
1627	PPP1CB	Gene-Term
1627	PRKACA	Gene-Term
1627	CACNG5	Gene-Term
1627	GRIN1	Gene-Term
1627	PTK2B	Gene-Term
1627	GNG3	Gene-Term
1627	EGFR	Gene-Term
1627	RAB11A	Gene-Term
1627	SYT1	Gene-Term
1627	BSN	Gene-Term
1627	SV2B	Gene-Term
1627	CALB2	Gene-Term
1627	NSF	Gene-Term
1627	APP	Gene-Term
1627	DLGAP1	Gene-Term
1627	ACTN2	Gene-Term
1627	CLTA	Gene-Term
1627	SH3KBP1	Gene-Term
1627	CTTN	Gene-Term
1627	NUMB	Gene-Term
1627	PIP5K1C	Gene-Term
1627	PTEN	Gene-Term
1627	KCND2	Gene-Term
1627	ADCY8	Gene-Term
1627	GNB5	Gene-Term
1627	PPP1R9B	Gene-Term
1627	PPP1R1B	Gene-Term
1627	GABRB2	Gene-Term
1627	ADCY1	Gene-Term
1627	KCNJ3	Gene-Term
1627	GRM5	Gene-Term
1627	GRM1	Gene-Term
1627	HPCA	Gene-Term
1627	HRAS	Gene-Term
1627	MAPK1	Gene-Term
1627	RIMS1	Gene-Term
1627	FGFR2	Gene-Term
1627	ERBB4	Gene-Term
1627	MAPK14	Gene-Term
1627	YWHAE	Gene-Term
1627	NTRK3	Gene-Term
1627	NOS1	Gene-Term
1627	PLCG1	Gene-Term
1627	CALM1	Gene-Term
1627	CALM3	Gene-Term
1627	ITPR1	Gene-Term
1627	ATP2B1	Gene-Term
1627	CHRM3	Gene-Term
1627	CHRM5	Gene-Term
1627	HTR2A	Gene-Term
1627	HTR2B	Gene-Term
1627	PLCB4	Gene-Term
1627	SLC1A1	Gene-Term
1627	CALB1	Gene-Term
1627	SLC8A2	Gene-Term
1627	RIMBP2	Gene-Term
1627	ATP2A2	Gene-Term
1627	CAMK4	Gene-Term
1627	CALM2	Gene-Term
1627	1379	Child-Parent
1627	1440	Child-Parent
1628	RHOA	Gene-Term
1628	CDH1	Gene-Term
1628	AKT1	Gene-Term
1628	HTR3B	Gene-Term
1628	DLG4	Gene-Term
1628	GRIA1	Gene-Term
1628	RIMS2	Gene-Term
1628	GRIA2	Gene-Term
1628	SNCB	Gene-Term
1628	PRKACA	Gene-Term
1628	ARF6	Gene-Term
1628	BIN1	Gene-Term
1628	EGFR	Gene-Term
1628	ITGB1	Gene-Term
1628	ACTB	Gene-Term
1628	VAMP3	Gene-Term
1628	ARF1	Gene-Term
1628	RAB11A	Gene-Term
1628	SYT1	Gene-Term
1628	SYN1	Gene-Term
1628	PCLO	Gene-Term
1628	STX11	Gene-Term
1628	STX1A	Gene-Term
1628	UNC13A	Gene-Term
1628	STXBP5	Gene-Term
1628	SNAP25	Gene-Term
1628	STX3	Gene-Term
1628	STXBP1	Gene-Term
1628	YKT6	Gene-Term
1628	RAB3A	Gene-Term
1628	VAMP1	Gene-Term
1628	STX1B	Gene-Term
1628	VAMP7	Gene-Term
1628	RAB3C	Gene-Term
1628	SYT4	Gene-Term
1628	CDC42	Gene-Term
1628	RAB27A	Gene-Term
1628	DLGAP1	Gene-Term
1628	SHANK2	Gene-Term
1628	EEA1	Gene-Term
1628	RAB5C	Gene-Term
1628	SYT11	Gene-Term
1628	RAB5A	Gene-Term
1628	VPS45	Gene-Term
1628	SYT2	Gene-Term
1628	AMPH	Gene-Term
1628	EPS15	Gene-Term
1628	ARPC2	Gene-Term
1628	HSPA8	Gene-Term
1628	RAB5B	Gene-Term
1628	RAB4A	Gene-Term
1628	SEC22B	Gene-Term
1628	ACTR2	Gene-Term
1628	LAMP1	Gene-Term
1628	VCP	Gene-Term
1628	CTNNB1	Gene-Term
1628	DTNBP1	Gene-Term
1628	RAC1	Gene-Term
1628	GDI2	Gene-Term
1628	RAB15	Gene-Term
1628	RAB27B	Gene-Term
1628	RAB8B	Gene-Term
1628	RAB11B	Gene-Term
1628	RAB21	Gene-Term
1628	RAB33B	Gene-Term
1628	RAB3B	Gene-Term
1628	STXBP5L	Gene-Term
1628	RPH3A	Gene-Term
1628	RIMS1	Gene-Term
1628	CADPS	Gene-Term
1628	DOC2B	Gene-Term
1628	PLD1	Gene-Term
1628	CALM1	Gene-Term
1628	RAP1A	Gene-Term
1628	CALM3	Gene-Term
1628	NEFL	Gene-Term
1628	MAP2	Gene-Term
1628	KIF5A	Gene-Term
1628	VPS35	Gene-Term
1628	APBA1	Gene-Term
1628	ERC1	Gene-Term
1628	ERC2	Gene-Term
1628	KIF1A	Gene-Term
1628	CALM2	Gene-Term
1628	1399	Child-Parent
1628	1421	Child-Parent
1628	1456	Child-Parent
1629	RHOA	Gene-Term
1629	CDH1	Gene-Term
1629	AKT1	Gene-Term
1629	NTF3	Gene-Term
1629	BDNF	Gene-Term
1629	ATP2B2	Gene-Term
1629	PRKCZ	Gene-Term
1629	PPP2CA	Gene-Term
1629	MSN	Gene-Term
1629	PICK1	Gene-Term
1629	GRIN2B	Gene-Term
1629	PPP1CA	Gene-Term
1629	DLG1	Gene-Term
1629	DLG4	Gene-Term
1629	GRIA1	Gene-Term
1629	SH3GL2	Gene-Term
1629	GRIA2	Gene-Term
1629	CAMK2A	Gene-Term
1629	PPP1CC	Gene-Term
1629	KCNA1	Gene-Term
1629	GRIN2A	Gene-Term
1629	PPP1CB	Gene-Term
1629	PRKACA	Gene-Term
1629	GRIA4	Gene-Term
1629	PRKCG	Gene-Term
1629	GRIN1	Gene-Term
1629	PTK2B	Gene-Term
1629	DLG3	Gene-Term
1629	YWHAQ	Gene-Term
1629	SRC	Gene-Term
1629	ARF6	Gene-Term
1629	BIN1	Gene-Term
1629	YWHAZ	Gene-Term
1629	EGFR	Gene-Term
1629	ITGB1	Gene-Term
1629	PTK2	Gene-Term
1629	ITGB3	Gene-Term
1629	ACTB	Gene-Term
1629	CRKL	Gene-Term
1629	ACTN1	Gene-Term
1629	VAMP3	Gene-Term
1629	VAMP2	Gene-Term
1629	RAB11A	Gene-Term
1629	SYT1	Gene-Term
1629	SYN1	Gene-Term
1629	SYP	Gene-Term
1629	SNAP25	Gene-Term
1629	STXBP1	Gene-Term
1629	NSF	Gene-Term
1629	APP	Gene-Term
1629	STX4	Gene-Term
1629	RAB8A	Gene-Term
1629	SYN2	Gene-Term
1629	CDC42	Gene-Term
1629	CTNND2	Gene-Term
1629	CTNND1	Gene-Term
1629	PRKCI	Gene-Term
1629	SHANK2	Gene-Term
1629	CDH2	Gene-Term
1629	ACTN2	Gene-Term
1629	SYNGAP1	Gene-Term
1629	DLG2	Gene-Term
1629	NTRK2	Gene-Term
1629	CLTA	Gene-Term
1629	SYT2	Gene-Term
1629	HSPA8	Gene-Term
1629	ARRB2	Gene-Term
1629	ARRB1	Gene-Term
1629	DNM1	Gene-Term
1629	GSK3B	Gene-Term
1629	DVL1	Gene-Term
1629	NUMB	Gene-Term
1629	VCP	Gene-Term
1629	CTNNB1	Gene-Term
1629	PIP5K1C	Gene-Term
1629	PTEN	Gene-Term
1629	SNCA	Gene-Term
1629	GRM5	Gene-Term
1629	DRD2	Gene-Term
1629	PSEN1	Gene-Term
1629	HRAS	Gene-Term
1629	RAC1	Gene-Term
1629	STAT3	Gene-Term
1629	ARHGEF7	Gene-Term
1629	FYN	Gene-Term
1629	MAPK1	Gene-Term
1629	MAPT	Gene-Term
1629	ERBB4	Gene-Term
1629	ABI1	Gene-Term
1629	YWHAG	Gene-Term
1629	ILK	Gene-Term
1629	YWHAE	Gene-Term
1629	SCRIB	Gene-Term
1629	MTOR	Gene-Term
1629	YWHAH	Gene-Term
1629	PLCG1	Gene-Term
1629	CALM1	Gene-Term
1629	RAP1A	Gene-Term
1629	CALM3	Gene-Term
1629	MAPK10	Gene-Term
1629	NEFL	Gene-Term
1629	GPHN	Gene-Term
1629	CBLN1	Gene-Term
1629	MAP2	Gene-Term
1629	VPS35	Gene-Term
1629	ABL1	Gene-Term
1629	APOE	Gene-Term
1629	BACE1	Gene-Term
1629	PSEN2	Gene-Term
1629	CTNNA1	Gene-Term
1629	CDK5	Gene-Term
1629	HTT	Gene-Term
1629	CAMK4	Gene-Term
1629	CADM1	Gene-Term
1629	NFASC	Gene-Term
1629	PARK7	Gene-Term
1629	ARHGAP32	Gene-Term
1629	CALM2	Gene-Term
1629	PDLIM5	Gene-Term
1629	SIPA1L1	Gene-Term
1629	MAGI2	Gene-Term
1630	NTF4	Gene-Term
1630	AKT1	Gene-Term
1630	BDNF	Gene-Term
1630	ATP2B2	Gene-Term
1630	PRKCZ	Gene-Term
1630	LIN7A	Gene-Term
1630	PPP2CA	Gene-Term
1630	CNTN2	Gene-Term
1630	GRIK2	Gene-Term
1630	GRIN2B	Gene-Term
1630	PPP1CA	Gene-Term
1630	AKAP5	Gene-Term
1630	DLG1	Gene-Term
1630	GABRG2	Gene-Term
1630	KCNC1	Gene-Term
1630	DLG4	Gene-Term
1630	KCNJ9	Gene-Term
1630	GRIA2	Gene-Term
1630	RASGRF2	Gene-Term
1630	GABRA1	Gene-Term
1630	SCN2A	Gene-Term
1630	PPP1CC	Gene-Term
1630	CACNA1C	Gene-Term
1630	KCNA1	Gene-Term
1630	GABRD	Gene-Term
1630	GRIN2A	Gene-Term
1630	CALY	Gene-Term
1630	PPP1CB	Gene-Term
1630	PRKACA	Gene-Term
1630	PRKCG	Gene-Term
1630	GRIN1	Gene-Term
1630	DLG3	Gene-Term
1630	GNG3	Gene-Term
1630	SRC	Gene-Term
1630	PTK2	Gene-Term
1630	CHRM1	Gene-Term
1630	KCNK1	Gene-Term
1630	STX1A	Gene-Term
1630	CALB2	Gene-Term
1630	UNC13A	Gene-Term
1630	SYP	Gene-Term
1630	SNAP25	Gene-Term
1630	STXBP1	Gene-Term
1630	SNAP23	Gene-Term
1630	RAB3A	Gene-Term
1630	NSF	Gene-Term
1630	DLGAP1	Gene-Term
1630	ACTN2	Gene-Term
1630	DLG2	Gene-Term
1630	NTRK2	Gene-Term
1630	SYT6	Gene-Term
1630	RAB5A	Gene-Term
1630	UBA52	Gene-Term
1630	DNM2	Gene-Term
1630	CHRM2	Gene-Term
1630	HSPA8	Gene-Term
1630	ARRB2	Gene-Term
1630	CTTN	Gene-Term
1630	KCNQ3	Gene-Term
1630	SLC6A1	Gene-Term
1630	CTNNB1	Gene-Term
1630	EIF4E	Gene-Term
1630	KCND2	Gene-Term
1630	DRD4	Gene-Term
1630	OPRM1	Gene-Term
1630	ADRB1	Gene-Term
1630	OPRK1	Gene-Term
1630	CHRNA4	Gene-Term
1630	GNB5	Gene-Term
1630	PPP1R9B	Gene-Term
1630	GRM4	Gene-Term
1630	KCNJ3	Gene-Term
1630	GRM5	Gene-Term
1630	GRM7	Gene-Term
1630	DRD2	Gene-Term
1630	GABBR2	Gene-Term
1630	PENK	Gene-Term
1630	OPRD1	Gene-Term
1630	CNR1	Gene-Term
1630	GRM2	Gene-Term
1630	SLC1A2	Gene-Term
1630	HPCA	Gene-Term
1630	ADAM10	Gene-Term
1630	DNAJC5	Gene-Term
1630	DOC2B	Gene-Term
1630	AKAP9	Gene-Term
1630	PLD1	Gene-Term
1630	PLD2	Gene-Term
1630	CALM1	Gene-Term
1630	RAP1A	Gene-Term
1630	CALM3	Gene-Term
1630	ITPR1	Gene-Term
1630	FMR1	Gene-Term
1630	KCNQ2	Gene-Term
1630	KCNJ10	Gene-Term
1630	KCNJ2	Gene-Term
1630	KCND3	Gene-Term
1630	HTR2A	Gene-Term
1630	MECP2	Gene-Term
1630	SLC1A3	Gene-Term
1630	KCNJ4	Gene-Term
1630	CBLN1	Gene-Term
1630	KCNA2	Gene-Term
1630	DLGAP3	Gene-Term
1630	KCNC2	Gene-Term
1630	KCNAB2	Gene-Term
1630	CNTNAP2	Gene-Term
1630	LIN7B	Gene-Term
1630	LIN7C	Gene-Term
1630	KCNA4	Gene-Term
1630	APBA1	Gene-Term
1630	KCNB1	Gene-Term
1630	KCNA6	Gene-Term
1630	KCNA3	Gene-Term
1630	CDK5	Gene-Term
1630	KCNN3	Gene-Term
1630	KCNN2	Gene-Term
1630	CAMK4	Gene-Term
1630	NFASC	Gene-Term
1630	CNTNAP1	Gene-Term
1630	CALM2	Gene-Term
1630	KCNH1	Gene-Term
1630	DLGAP2	Gene-Term
1630	KCNK2	Gene-Term
1630	KCNN1	Gene-Term
1631	RHOA	Gene-Term
1631	CDH1	Gene-Term
1631	AKT1	Gene-Term
1631	NTF3	Gene-Term
1631	EPHB1	Gene-Term
