Parent	Child	EdgeType
2051	CNTNAP2	Gene-Term
2051	CASK	Gene-Term
2051	BACE1	Gene-Term
2051	CADM1	Gene-Term
2051	NFASC	Gene-Term
2051	CNTN1	Gene-Term
2051	CNTNAP1	Gene-Term
2051	EPB41L3	Gene-Term
2051	EPB41	Gene-Term
2051	LRFN5	Gene-Term
2052	BDNF	Gene-Term
2052	PPP2CA	Gene-Term
2052	DRD5	Gene-Term
2052	GRIN2B	Gene-Term
2052	PPP2R2A	Gene-Term
2052	PPP1CA	Gene-Term
2052	DLG4	Gene-Term
2052	GRIA1	Gene-Term
2052	PPP1CC	Gene-Term
2052	PPP1CB	Gene-Term
2052	PRKACA	Gene-Term
2052	YWHAQ	Gene-Term
2052	YWHAZ	Gene-Term
2052	FLNA	Gene-Term
2052	SYT1	Gene-Term
2052	SYN1	Gene-Term
2052	SYP	Gene-Term
2052	PTPRZ1	Gene-Term
2052	ARRB2	Gene-Term
2052	RPS6KB1	Gene-Term
2052	DRD4	Gene-Term
2052	OPRM1	Gene-Term
2052	TH	Gene-Term
2052	PDYN	Gene-Term
2052	ADRA2C	Gene-Term
2052	GNRH1	Gene-Term
2052	PPP1R9B	Gene-Term
2052	PPP1R1B	Gene-Term
2052	KCNJ3	Gene-Term
2052	DRD2	Gene-Term
2052	DRD3	Gene-Term
2052	PENK	Gene-Term
2052	MAPK1	Gene-Term
2052	SLC17A7	Gene-Term
2052	PPP3CB	Gene-Term
2052	PPP3CA	Gene-Term
2052	ITPR1	Gene-Term
2052	DRD1	Gene-Term
2052	MAP2	Gene-Term
2052	GABRR2	Gene-Term
2052	GABRR1	Gene-Term
2052	CASK	Gene-Term
2052	CDK5	Gene-Term
2052	DLGAP2	Gene-Term
2053	CNTN2	Gene-Term
2053	CACNG3	Gene-Term
2053	GRIK2	Gene-Term
2053	GRIN2B	Gene-Term
2053	SHISA7	Gene-Term
2053	SHISA6	Gene-Term
2053	GABRG2	Gene-Term
2053	CACNG7	Gene-Term
2053	HTR3B	Gene-Term
2053	DLG4	Gene-Term
2053	GABRG1	Gene-Term
2053	CNIH2	Gene-Term
2053	SHISA8	Gene-Term
2053	GRIA1	Gene-Term
2053	GRID2	Gene-Term
2053	CNIH3	Gene-Term
2053	KCNJ9	Gene-Term
2053	OLFM3	Gene-Term
2053	CACNG2	Gene-Term
2053	GRIA2	Gene-Term
2053	ATP2B3	Gene-Term
2053	GABRA1	Gene-Term
2053	SHANK1	Gene-Term
2053	GRIN3A	Gene-Term
2053	GRIK4	Gene-Term
2053	GRIN2A	Gene-Term
2053	CACNG8	Gene-Term
2053	GRIN2D	Gene-Term
2053	GRIN2C	Gene-Term
2053	GRIA4	Gene-Term
2053	SHISA9	Gene-Term
2053	GRIK5	Gene-Term
2053	OLFM2	Gene-Term
2053	CACNG5	Gene-Term
2053	GRIA3	Gene-Term
2053	SYNPR	Gene-Term
2053	GRIN1	Gene-Term
2053	NLGN1	Gene-Term
2053	SNAP25	Gene-Term
2053	SNAP29	Gene-Term
2053	CDH2	Gene-Term
2053	GABRB2	Gene-Term
2053	GRM1	Gene-Term
2053	LRFN2	Gene-Term
2053	LRRTM1	Gene-Term
2054	ARF6	Gene-Term
2054	EGFR	Gene-Term
2054	ARF1	Gene-Term
2054	YKT6	Gene-Term
2054	VAMP1	Gene-Term
2054	VAMP7	Gene-Term
2054	VAMP4	Gene-Term
2054	CDC42	Gene-Term
2054	EEA1	Gene-Term
2054	STX6	Gene-Term
2054	VPS45	Gene-Term
2054	DNM2	Gene-Term
2054	LAMP1	Gene-Term
2054	GDI2	Gene-Term
2054	RPH3A	Gene-Term
2054	DOC2B	Gene-Term
2054	1883	Child-Parent
2054	1991	Child-Parent
2055	CDH1	Gene-Term
2055	NTF4	Gene-Term
2055	NTF3	Gene-Term
2055	BDNF	Gene-Term
2055	NRP1	Gene-Term
2055	EFNA5	Gene-Term
2055	GRIN2B	Gene-Term
2055	PTPN5	Gene-Term
2055	DLG4	Gene-Term
2055	GRIA2	Gene-Term
2055	PTK2B	Gene-Term
2055	EGFR	Gene-Term
2055	ITGB1	Gene-Term
2055	ITGA2	Gene-Term
2055	SYN1	Gene-Term
2055	NRXN1	Gene-Term
2055	CALB2	Gene-Term
2055	SYP	Gene-Term
2055	SNAP25	Gene-Term
2055	APP	Gene-Term
2055	CDH2	Gene-Term
2055	GAP43	Gene-Term
2055	NTRK2	Gene-Term
2055	PTPRZ1	Gene-Term
2055	HSPA8	Gene-Term
2055	CTTN	Gene-Term
2055	SLC6A1	Gene-Term
2055	TH	Gene-Term
2055	GAD1	Gene-Term
2055	CNR1	Gene-Term
2055	CNTNAP4	Gene-Term
2055	PSEN1	Gene-Term
2055	FYN	Gene-Term
2055	ERBB4	Gene-Term
2055	JAK2	Gene-Term
2055	ANK2	Gene-Term
2055	CALB1	Gene-Term
2055	MAP2	Gene-Term
2055	GABRA5	Gene-Term
2055	GAD2	Gene-Term
2055	CNTNAP2	Gene-Term
2055	ANK3	Gene-Term
2055	CADM3	Gene-Term
2055	CHL1	Gene-Term
2055	CNTN1	Gene-Term
2055	CNTNAP1	Gene-Term
2055	DLGAP2	Gene-Term
2056	SEMA3F	Gene-Term
2056	EFNB1	Gene-Term
2056	DCC	Gene-Term
2056	AGRN	Gene-Term
2056	RHOA	Gene-Term
2056	EFNB3	Gene-Term
2056	CDH1	Gene-Term
2056	EPHA7	Gene-Term
2056	EFNA2	Gene-Term
2056	NTF4	Gene-Term
2056	AKT1	Gene-Term
2056	NTF3	Gene-Term
2056	EPHB1	Gene-Term
2056	BDNF	Gene-Term
2056	EPHB2	Gene-Term
2056	EPHA4	Gene-Term
2056	NRP1	Gene-Term
2056	EFNA5	Gene-Term
2056	EFNB2	Gene-Term
2056	DLG4	Gene-Term
2056	DLG3	Gene-Term
2056	NLGN1	Gene-Term
2056	SRC	Gene-Term
2056	EGFR	Gene-Term
2056	PTK2	Gene-Term
2056	NRXN1	Gene-Term
2056	CDC42	Gene-Term
2056	CDH2	Gene-Term
2056	DLG2	Gene-Term
2056	NTRK2	Gene-Term
2056	SEMA4C	Gene-Term
2056	SYT17	Gene-Term
2056	NRXN2	Gene-Term
2056	PAK2	Gene-Term
2056	PSEN1	Gene-Term
2056	NLGN2	Gene-Term
2056	SEMA4F	Gene-Term
2056	NLGN4X	Gene-Term
2056	NCK2	Gene-Term
2056	SEMA3E	Gene-Term
2056	HRAS	Gene-Term
2056	RAC1	Gene-Term
2056	FYN	Gene-Term
2056	YES1	Gene-Term
2056	NLGN3	Gene-Term
2056	FGFR2	Gene-Term
2056	ERBB4	Gene-Term
2056	WASF1	Gene-Term
2057	CACNA1D	Gene-Term
2057	ABCC8	Gene-Term
2057	CACNG3	Gene-Term
2057	GRIN2B	Gene-Term
2057	SLC32A1	Gene-Term
2057	RIMS2	Gene-Term
2057	SCN2A	Gene-Term
2057	CACNA1C	Gene-Term
2057	GRIK4	Gene-Term
2057	SYT1	Gene-Term
2057	SYN1	Gene-Term
2057	PCLO	Gene-Term
2057	BSN	Gene-Term
2057	NRXN1	Gene-Term
2057	STX1A	Gene-Term
2057	SV2B	Gene-Term
2057	UNC13A	Gene-Term
2057	SNAP25	Gene-Term
2057	STXBP1	Gene-Term
2057	RAB3A	Gene-Term
2057	VAMP5	Gene-Term
2057	STX4	Gene-Term
2057	SYN2	Gene-Term
2057	RAB3C	Gene-Term
2057	VAMP4	Gene-Term
2057	SYT4	Gene-Term
2057	UNC13B	Gene-Term
2057	SYT14	Gene-Term
2057	EXOC4	Gene-Term
2057	CHRM4	Gene-Term
2057	CNTNAP4	Gene-Term
2057	UNC13C	Gene-Term
2057	RPH3A	Gene-Term
2057	RIMS1	Gene-Term
2057	RAPGEF4	Gene-Term
2057	PRKAR1A	Gene-Term
2057	YWHAH	Gene-Term
2057	ANK2	Gene-Term
2057	SLC17A8	Gene-Term
2057	GLRA1	Gene-Term
2057	GAD2	Gene-Term
2057	RIMBP2	Gene-Term
2057	GABRG3	Gene-Term
2057	PPFIA4	Gene-Term
2057	PPFIA1	Gene-Term
2057	PPFIA3	Gene-Term
2057	PPFIA2	Gene-Term
2057	ERC1	Gene-Term
2057	ERC2	Gene-Term
2058	SH3GL2	Gene-Term
2058	BIN1	Gene-Term
2058	EGFR	Gene-Term
2058	VAMP3	Gene-Term
2058	VAMP2	Gene-Term
2058	SYT1	Gene-Term
2058	VAMP7	Gene-Term
2058	VAMP4	Gene-Term
2058	AP2B1	Gene-Term
2058	ITSN1	Gene-Term
2058	CLTA	Gene-Term
2058	SH3GL3	Gene-Term
2058	SLC2A8	Gene-Term
2058	SYT8	Gene-Term
2058	RAB5C	Gene-Term
2058	SYT9	Gene-Term
2058	SLC18A3	Gene-Term
2058	SH3KBP1	Gene-Term
2058	SYT11	Gene-Term
2058	PICALM	Gene-Term
2058	WNT5A	Gene-Term
2058	RAB5A	Gene-Term
2058	DNM3	Gene-Term
2058	UBA52	Gene-Term
2058	FCHO2	Gene-Term
2058	PACSIN2	Gene-Term
2058	SYNJ2	Gene-Term
2058	HIP1R	Gene-Term
2058	SYT2	Gene-Term
2058	SYNJ1	Gene-Term
2058	AMPH	Gene-Term
2058	GAK	Gene-Term
2058	EPS15	Gene-Term
2058	DNM2	Gene-Term
2058	AAK1	Gene-Term
2058	CHRM2	Gene-Term
2058	ARPC2	Gene-Term
2058	HSPA8	Gene-Term
2058	RAB5B	Gene-Term
2058	PACSIN1	Gene-Term
2058	STON2	Gene-Term
2058	HIP1	Gene-Term
2058	SH3GL1	Gene-Term
2058	ACTR2	Gene-Term
2058	ARRB2	Gene-Term
2058	ARRB1	Gene-Term
2058	DNM1	Gene-Term
2058	CLTB	Gene-Term
2058	CTTN	Gene-Term
2058	DNAJC6	Gene-Term
2059	BDNF	Gene-Term
2059	GRIK2	Gene-Term
2059	GRIN2B	Gene-Term
2059	GRIN3B	Gene-Term
2059	GABRG2	Gene-Term
2059	GABRG1	Gene-Term
2059	GRIA1	Gene-Term
2059	KCNJ9	Gene-Term
2059	SLC32A1	Gene-Term
2059	GRIA2	Gene-Term
2059	GABRA1	Gene-Term
2059	GRIN3A	Gene-Term
2059	GRIK4	Gene-Term
2059	GRIN2A	Gene-Term
2059	GRIN2D	Gene-Term
2059	GRIN2C	Gene-Term
2059	GRIA4	Gene-Term
2059	GRIK5	Gene-Term
2059	PRKCG	Gene-Term
2059	GRIA3	Gene-Term
2059	GRIN1	Gene-Term
2059	NRXN1	Gene-Term
2059	SNAP25	Gene-Term
2059	SLC6A4	Gene-Term
2059	SLC6A1	Gene-Term
2059	GABRR3	Gene-Term
2059	CHRNA4	Gene-Term
2059	NRG1	Gene-Term
2059	GRM4	Gene-Term
2059	GABRB2	Gene-Term
2059	GRM8	Gene-Term
2059	GRM5	Gene-Term
2059	GRM7	Gene-Term
2059	DRD2	Gene-Term
2059	GLRB	Gene-Term
2059	GAD1	Gene-Term
2059	SLC6A3	Gene-Term
2059	GRM1	Gene-Term
2059	GRM2	Gene-Term
2059	GABRQ	Gene-Term
2059	SLC17A7	Gene-Term
2059	FMR1	Gene-Term
2059	SLC17A6	Gene-Term
2059	GRIK1	Gene-Term
2059	SLC17A8	Gene-Term
2059	SLC1A1	Gene-Term
2059	DLGAP3	Gene-Term
2059	GAD2	Gene-Term
2059	GLRA2	Gene-Term
2059	GRIK3	Gene-Term
2060	NRCAM	Gene-Term
2060	GRIN2B	Gene-Term
2060	GRID2	Gene-Term
2060	GRIA2	Gene-Term
2060	ATP2B3	Gene-Term
2060	SHANK1	Gene-Term
2060	SCN2A	Gene-Term
2060	PRKACA	Gene-Term
2060	PRKCG	Gene-Term
2060	SRC	Gene-Term
2060	ITGB1	Gene-Term
2060	PTK2	Gene-Term
2060	ACTB	Gene-Term
2060	NAPG	Gene-Term
2060	ARF1	Gene-Term
2060	STXBP1	Gene-Term
2060	YKT6	Gene-Term
2060	SNAP23	Gene-Term
2060	NSF	Gene-Term
2060	UNC13B	Gene-Term
2060	SHANK2	Gene-Term
2060	PSMA7	Gene-Term
2060	SYT14	Gene-Term
2060	NAPA	Gene-Term
2060	AMPH	Gene-Term
2060	SEC22B	Gene-Term
2060	KCNQ3	Gene-Term
2060	PDYN	Gene-Term
2060	LPAR1	Gene-Term
2060	GRM1	Gene-Term
2060	HRAS	Gene-Term
2060	STAT3	Gene-Term
2060	FYN	Gene-Term
2060	MAPK1	Gene-Term
2060	SOS1	Gene-Term
2060	ATP1A3	Gene-Term
2060	SCN10A	Gene-Term
2060	ITPR1	Gene-Term
2060	KCNQ2	Gene-Term
2060	ANK2	Gene-Term
2060	KCND3	Gene-Term
2060	SLC1A3	Gene-Term
2060	MAP2	Gene-Term
2060	KIF5A	Gene-Term
2060	SPTBN2	Gene-Term
2060	SPTBN1	Gene-Term
2060	KIF1A	Gene-Term
2060	CTNNA1	Gene-Term
2060	ANK3	Gene-Term
2060	NFASC	Gene-Term
2060	EPB41	Gene-Term
2061	AKT1	Gene-Term
2061	BDNF	Gene-Term
2061	DRD5	Gene-Term
2061	DLG1	Gene-Term
2061	DLG4	Gene-Term
2061	HTR3A	Gene-Term
2061	GRIA1	Gene-Term
2061	SH3GL2	Gene-Term
2061	CACNA1C	Gene-Term
2061	GNG3	Gene-Term
2061	SNAP25	Gene-Term
2061	SYT4	Gene-Term
2061	GAP43	Gene-Term
2061	NTRK2	Gene-Term
2061	SLC6A4	Gene-Term
2061	SH3GL3	Gene-Term
2061	SLC2A8	Gene-Term
2061	ARRB2	Gene-Term
2061	NTS	Gene-Term
2061	ARRB1	Gene-Term
2061	CCK	Gene-Term
2061	DRD4	Gene-Term
2061	TH	Gene-Term
2061	PDYN	Gene-Term
2061	ADRB1	Gene-Term
2061	GABRR3	Gene-Term
2061	GNRH1	Gene-Term
2061	CHRNA4	Gene-Term
2061	ADCY8	Gene-Term
2061	GNB5	Gene-Term
2061	ADCYAP1	Gene-Term
2061	DDC	Gene-Term
2061	COMT	Gene-Term
2061	ACHE	Gene-Term
2061	ADCY1	Gene-Term
2061	SLC6A2	Gene-Term
2061	OXT	Gene-Term
2061	HCRT	Gene-Term
2061	PENK	Gene-Term
2061	DISC1	Gene-Term
2061	STAT3	Gene-Term
2061	RAPGEF4	Gene-Term
2061	NOS1	Gene-Term
2061	DRD1	Gene-Term
2061	CALCA	Gene-Term
2061	SLC17A6	Gene-Term
2061	PLCB4	Gene-Term
2061	CALB1	Gene-Term
2061	MAP2	Gene-Term
2061	KCNA4	Gene-Term
2061	HOMER1	Gene-Term
2061	CLU	Gene-Term
2061	KCNN3	Gene-Term
2061	CHRNA1	Gene-Term
2062	EFNB1	Gene-Term
2062	EFNB3	Gene-Term
2062	AKT1	Gene-Term
2062	EPHB1	Gene-Term
2062	BDNF	Gene-Term
2062	EPHB2	Gene-Term
2062	EFNA5	Gene-Term
2062	EFNB2	Gene-Term
2062	PICK1	Gene-Term
2062	GRIK2	Gene-Term
2062	GRIN2B	Gene-Term
2062	PPP1CA	Gene-Term
2062	AKAP5	Gene-Term
2062	DLG1	Gene-Term
2062	DLG4	Gene-Term
2062	GRIA1	Gene-Term
2062	CACNG2	Gene-Term
2062	GRIA2	Gene-Term
2062	SHANK1	Gene-Term
2062	CAMK2A	Gene-Term
2062	MDM2	Gene-Term
2062	GRIN2A	Gene-Term
2062	PPP1CB	Gene-Term
2062	PRKACA	Gene-Term
2062	GRIA4	Gene-Term
2062	PRKCG	Gene-Term
2062	OLFM2	Gene-Term
2062	GRIA3	Gene-Term
2062	GRIN1	Gene-Term
2062	PTK2B	Gene-Term
2062	SRC	Gene-Term
2062	ACTB	Gene-Term
2062	CRKL	Gene-Term
2062	LYN	Gene-Term
2062	ACTN1	Gene-Term
2062	ARF1	Gene-Term
2062	NSF	Gene-Term
2062	APP	Gene-Term
2062	CDC42	Gene-Term
2062	DLGAP1	Gene-Term
2062	ACTN2	Gene-Term
2062	NTRK2	Gene-Term
2062	CTTN	Gene-Term
2062	CTNNB1	Gene-Term
2062	GRM7	Gene-Term
2062	CNR1	Gene-Term
2062	GRM2	Gene-Term
2062	GRIP1	Gene-Term
2062	HRAS	Gene-Term
2062	FYN	Gene-Term
2062	PRKCB	Gene-Term
2062	WASF1	Gene-Term
2062	GRIK1	Gene-Term
2062	MAP2	Gene-Term
2062	KIF5A	Gene-Term
2062	GABRA5	Gene-Term
2062	PPFIA1	Gene-Term
2062	PPFIA3	Gene-Term
2062	PPFIA2	Gene-Term
2062	CDK5	Gene-Term
2062	DBNL	Gene-Term
2062	PDLIM5	Gene-Term
2062	HAP1	Gene-Term
2063	CDH1	Gene-Term
2063	AKT1	Gene-Term
2063	EPHB1	Gene-Term
2063	EPHB2	Gene-Term
2063	CNTN2	Gene-Term
2063	SNCB	Gene-Term
2063	GRIN1	Gene-Term
2063	ARF6	Gene-Term
2063	EGFR	Gene-Term
2063	ITGB1	Gene-Term
2063	ITGB3	Gene-Term
2063	ACTB	Gene-Term
2063	LYN	Gene-Term
2063	SYT1	Gene-Term
2063	SV2A	Gene-Term
2063	CALB2	Gene-Term
2063	SYP	Gene-Term
2063	SNAP25	Gene-Term
2063	APP	Gene-Term
2063	SYT4	Gene-Term
2063	CDH2	Gene-Term
2063	GAP43	Gene-Term
2063	CLTA	Gene-Term
2063	NTS	Gene-Term
2063	ARRB1	Gene-Term
2063	DNM1	Gene-Term
2063	NUMB	Gene-Term
2063	CTNNB1	Gene-Term
2063	PTEN	Gene-Term
2063	OPRM1	Gene-Term
2063	PDYN	Gene-Term
2063	OPRK1	Gene-Term
2063	GNRH1	Gene-Term
2063	NRG1	Gene-Term
2063	OPRD1	Gene-Term
2063	FAIM2	Gene-Term
2063	PSEN1	Gene-Term
2063	ADAM10	Gene-Term
2063	RAC1	Gene-Term
2063	MAPT	Gene-Term
2063	SLC17A7	Gene-Term
2063	DNAJC5	Gene-Term
2063	ERBB4	Gene-Term
2063	NCSTN	Gene-Term
2063	ABI1	Gene-Term
2063	NRG3	Gene-Term
2063	PLD1	Gene-Term
2063	APBB1	Gene-Term
2063	CALCA	Gene-Term
2063	SLC17A6	Gene-Term
2063	ABL1	Gene-Term
2063	APOE	Gene-Term
2063	APBA1	Gene-Term
2063	APLP1	Gene-Term
2063	PSENEN	Gene-Term
2063	APH1A	Gene-Term
2063	BACE1	Gene-Term
2063	PRNP	Gene-Term
2063	PSEN2	Gene-Term
2063	MME	Gene-Term
2063	KIF1A	Gene-Term
2063	CDK5	Gene-Term
2063	CNTN1	Gene-Term
2064	AKT1	Gene-Term
2064	ATP2B2	Gene-Term
2064	PRKCZ	Gene-Term
2064	CACNA1D	Gene-Term
2064	DRD5	Gene-Term
2064	AKAP5	Gene-Term
2064	KCNC1	Gene-Term
2064	DLG4	Gene-Term
2064	CAMK2G	Gene-Term
2064	CAMK2B	Gene-Term
2064	GRIA2	Gene-Term
2064	ATP2B3	Gene-Term
2064	SCN2A	Gene-Term
2064	CAMK2A	Gene-Term
2064	CACNA1C	Gene-Term
2064	PRKACA	Gene-Term
2064	GRIN1	Gene-Term
2064	PTK2B	Gene-Term
2064	BIN1	Gene-Term
2064	ARF1	Gene-Term
2064	RAB11A	Gene-Term
2064	BSN	Gene-Term
2064	CALB2	Gene-Term
2064	UNC13A	Gene-Term
2064	STXBP5	Gene-Term
2064	SNAP25	Gene-Term
2064	CPLX2	Gene-Term
2064	SNAP23	Gene-Term
2064	UNC13B	Gene-Term
2064	CDC42	Gene-Term
2064	CDH2	Gene-Term
2064	ACTN2	Gene-Term
2064	SYNGAP1	Gene-Term
2064	PPP3CC	Gene-Term
2064	SYT7	Gene-Term
2064	PICALM	Gene-Term
2064	SYT2	Gene-Term
2064	NUMB	Gene-Term
2064	CTNNB1	Gene-Term
2064	KCND2	Gene-Term
2064	DRD2	Gene-Term
2064	DRD3	Gene-Term
2064	HPCA	Gene-Term
2064	MAPK1	Gene-Term
2064	STXBP5L	Gene-Term
2064	RIMS1	Gene-Term
2064	CADPS	Gene-Term
2064	ERBB4	Gene-Term
2064	PPP3CB	Gene-Term
2064	MAPK14	Gene-Term
2064	MEF2C	Gene-Term
2064	ILK	Gene-Term
2064	PPP3CA	Gene-Term
2064	CALM1	Gene-Term
2064	CALM3	Gene-Term
2064	ITPR1	Gene-Term
2064	MYH10	Gene-Term
2064	KCNQ2	Gene-Term
2064	KCND3	Gene-Term
2064	CALB1	Gene-Term
2064	GAD2	Gene-Term
2064	CASK	Gene-Term
2064	ABL1	Gene-Term
2064	ERC2	Gene-Term
2064	NCS1	Gene-Term
2064	KCNB1	Gene-Term
2064	CTNNA1	Gene-Term
2064	ATP2A2	Gene-Term
2064	ANK3	Gene-Term
2064	CABP4	Gene-Term
2064	CTNNA2	Gene-Term
2064	CLU	Gene-Term
2064	CAMK4	Gene-Term
2064	NFASC	Gene-Term
2064	CALM2	Gene-Term
2064	CABP1	Gene-Term
2064	KCNIP3	Gene-Term
2065	PPP2CA	Gene-Term
2065	PPP2R2A	Gene-Term
2065	RPLP2	Gene-Term
2065	RPS3	Gene-Term
2065	UBA52	Gene-Term
2065	RPL18A	Gene-Term
2065	RPL7	Gene-Term
2065	RPL3	Gene-Term
2065	PABPC1	Gene-Term
2065	RPS13	Gene-Term
2065	RPL38	Gene-Term
2065	EIF2S1	Gene-Term
2065	RPS23	Gene-Term
2065	RPS25	Gene-Term
2065	RPL5	Gene-Term
2065	RPLP0	Gene-Term
2065	RPS19	Gene-Term
2065	RPS18	Gene-Term
2065	RPS3A	Gene-Term
2065	RPL10	Gene-Term
2065	RPL30	Gene-Term
2065	RPL8	Gene-Term
2065	RPL23	Gene-Term
2065	RPS9	Gene-Term
2065	RPS7	Gene-Term
2065	RPL10A	Gene-Term
2065	RPS14	Gene-Term
2065	RPL12	Gene-Term
2065	RPS27	Gene-Term
2065	EEF2	Gene-Term
2065	EIF4E	Gene-Term
2065	RPL6	Gene-Term
2065	EIF3A	Gene-Term
2065	EIF3B	Gene-Term
2065	RPL14	Gene-Term
2065	RPS20	Gene-Term
2065	RPS17	Gene-Term
2065	RPL24	Gene-Term
2065	RPS21	Gene-Term
2065	RPL28	Gene-Term
2065	RPS4X	Gene-Term
2065	RPL13	Gene-Term
2065	RPS28	Gene-Term
2065	RPL34	Gene-Term
2065	RPL39	Gene-Term
2065	GNB2L1	Gene-Term
2065	RPL11	Gene-Term
2065	RPL27	Gene-Term
2065	RPL7A	Gene-Term
2065	RPL21	Gene-Term
2065	RPL31	Gene-Term
2065	RPSA	Gene-Term
2065	RPS29	Gene-Term
2065	RPL27A	Gene-Term
2065	FAU	Gene-Term
2065	RPL23A	Gene-Term
2065	RPL4	Gene-Term
2065	RPS24	Gene-Term
2065	RPS27A	Gene-Term
2065	RPL35	Gene-Term
2065	RPS15A	Gene-Term
2065	RPS6	Gene-Term
2065	RPL10L	Gene-Term
2065	RPL36	Gene-Term
2065	RPL37A	Gene-Term
2065	RPL35A	Gene-Term
2065	RPL36A	Gene-Term
2065	RPL32	Gene-Term
2065	EIF4A3	Gene-Term
2065	RPL15	Gene-Term
2065	RPS16	Gene-Term
2065	RPS12	Gene-Term
2065	RPL22	Gene-Term
2065	RPL17	Gene-Term
2065	RPLP1	Gene-Term
2065	RPL9	Gene-Term
2065	RPS8	Gene-Term
2065	RPL13A	Gene-Term
2065	RPS10	Gene-Term
2065	RPL18	Gene-Term
2065	RPL19	Gene-Term
2065	RPL26	Gene-Term
2065	RPS26	Gene-Term
2065	RPL37	Gene-Term
2065	RPS2	Gene-Term
2065	RPL29	Gene-Term
2065	RPS15	Gene-Term
2065	RPS5	Gene-Term
2065	RPS11	Gene-Term
2066	CACNG3	Gene-Term
2066	GRIN2B	Gene-Term
2066	SHISA6	Gene-Term
2066	GABRG2	Gene-Term
2066	CACNG2	Gene-Term
2066	GRIA2	Gene-Term
2066	SCN2A	Gene-Term
2066	CACNA1C	Gene-Term
2066	GRIN2A	Gene-Term
2066	GRIK5	Gene-Term
2066	CRKL	Gene-Term
2066	CHRM1	Gene-Term
2066	SV2A	Gene-Term
2066	BSN	Gene-Term
2066	NRXN1	Gene-Term
2066	SYP	Gene-Term
2066	SNAP25	Gene-Term
2066	STXBP1	Gene-Term
2066	CPLX2	Gene-Term
2066	VAMP1	Gene-Term
2066	APP	Gene-Term
2066	CYFIP1	Gene-Term
2066	PPP3CC	Gene-Term
2066	NTRK2	Gene-Term
2066	SLC6A4	Gene-Term
2066	SLC18A3	Gene-Term
2066	SYT2	Gene-Term
2066	CHRM2	Gene-Term
2066	KCNQ3	Gene-Term
2066	DRD4	Gene-Term
2066	OPRM1	Gene-Term
2066	OPRK1	Gene-Term
2066	CHRM4	Gene-Term
2066	DTNBP1	Gene-Term
2066	DDC	Gene-Term
2066	NRG1	Gene-Term
2066	COMT	Gene-Term
2066	GABRB2	Gene-Term
2066	CHAT	Gene-Term
2066	ACHE	Gene-Term
2066	PNOC	Gene-Term
2066	HTR1B	Gene-Term
2066	DRD2	Gene-Term
2066	GABBR2	Gene-Term
2066	GAD1	Gene-Term
2066	SLC6A3	Gene-Term
2066	DISC1	Gene-Term
2066	SLC1A2	Gene-Term
2066	FYN	Gene-Term
2066	SLC17A7	Gene-Term
2066	RIMS1	Gene-Term
2066	JAK2	Gene-Term
2066	ATP1A3	Gene-Term
2066	PLD1	Gene-Term
2066	FGA	Gene-Term
2066	NTRK3	Gene-Term
2066	RAP1A	Gene-Term
2066	KCNQ2	Gene-Term
2066	UTRN	Gene-Term
2066	DRD1	Gene-Term
2066	HTR2A	Gene-Term
2066	SLC17A6	Gene-Term
2066	GABRA5	Gene-Term
2066	GLRA1	Gene-Term
2066	SLC8A2	Gene-Term
2066	KCNMA1	Gene-Term
2066	ABL1	Gene-Term
2066	GRIK3	Gene-Term
2066	COLQ	Gene-Term
2066	DOK7	Gene-Term
2066	1848	Child-Parent
2066	1935	Child-Parent
2067	RHOA	Gene-Term
2067	CDH1	Gene-Term
2067	AKT1	Gene-Term
2067	BDNF	Gene-Term
2067	PRKCZ	Gene-Term
2067	MSN	Gene-Term
2067	EPS8	Gene-Term
2067	GRIN2B	Gene-Term
2067	DLG1	Gene-Term
2067	DLG4	Gene-Term
2067	GRIA1	Gene-Term
2067	GRIA2	Gene-Term
2067	SHANK1	Gene-Term
2067	CAMK2A	Gene-Term
2067	KCNA1	Gene-Term
2067	GRIN2A	Gene-Term
2067	PRKCG	Gene-Term
2067	GRIN1	Gene-Term
2067	PTK2B	Gene-Term
2067	NLGN1	Gene-Term
2067	SRC	Gene-Term
2067	ARF6	Gene-Term
2067	BIN1	Gene-Term
2067	EGFR	Gene-Term
2067	ITGB1	Gene-Term
2067	PTK2	Gene-Term
2067	ACTB	Gene-Term
2067	CRKL	Gene-Term
2067	LYN	Gene-Term
2067	FLNA	Gene-Term
2067	CHRM1	Gene-Term
2067	ARF1	Gene-Term
2067	SYT1	Gene-Term
2067	BSN	Gene-Term
2067	NRXN1	Gene-Term
2067	SYP	Gene-Term
2067	SNAP25	Gene-Term
2067	APP	Gene-Term
2067	CDC42	Gene-Term
2067	CYFIP1	Gene-Term
2067	SHANK2	Gene-Term
2067	SYNGAP1	Gene-Term
2067	NTRK2	Gene-Term
2067	SH3GL3	Gene-Term
2067	PICALM	Gene-Term
2067	RAB5A	Gene-Term
2067	DNM3	Gene-Term
2067	SYNJ2	Gene-Term
2067	SYNJ1	Gene-Term
2067	DNM2	Gene-Term
2067	CHRM2	Gene-Term
2067	ARPC2	Gene-Term
2067	HSPA8	Gene-Term
2067	HIP1	Gene-Term
2067	SH3GL1	Gene-Term
2067	ACTR2	Gene-Term
2067	ARRB2	Gene-Term
2067	ARRB1	Gene-Term
2067	DNM1	Gene-Term
2067	CTTN	Gene-Term
2067	DVL1	Gene-Term
2067	NUMB	Gene-Term
