Parent	Child	EdgeType
2110	BRK1	Gene-Term
2110	NOS3	Gene-Term
2110	PLK1	Gene-Term
2110	DNMBP	Gene-Term
2110	BUB1	Gene-Term
2110	CASP8	Gene-Term
2110	BCL2L11	Gene-Term
2110	BECN1	Gene-Term
2110	BAD	Gene-Term
2110	BID	Gene-Term
2110	EIF3M	Gene-Term
2110	ABR	Gene-Term
2110	FARP1	Gene-Term
2110	PPP2R1B	Gene-Term
2110	GSPT1	Gene-Term
2110	GSPT2	Gene-Term
2110	EIF4G1	Gene-Term
2110	AURKB	Gene-Term
2110	ANAPC2	Gene-Term
2110	ARHGAP39	Gene-Term
2110	BAIAP2	Gene-Term
2110	PPP2R1A	Gene-Term
2110	EIF4A2	Gene-Term
2110	NPLOC4	Gene-Term
2110	EIF3C	Gene-Term
2110	PAFAH1B1	Gene-Term
2110	HSP90AA1	Gene-Term
2110	AP1B1	Gene-Term
2110	AP1M1	Gene-Term
2110	AP1G1	Gene-Term
2110	ANAPC1	Gene-Term
2110	AKT2	Gene-Term
2110	RPL36AL	Gene-Term
2110	UBE2I	Gene-Term
2110	UBE2C	Gene-Term
2110	SPTAN1	Gene-Term
2110	NSFL1C	Gene-Term
2110	SYVN1	Gene-Term
2110	CDC16	Gene-Term
2110	EIF3F	Gene-Term
2110	EIF3H	Gene-Term
2110	EIF3L	Gene-Term
2110	NCKAP1	Gene-Term
2110	NEK2	Gene-Term
2110	ARHGEF11	Gene-Term
2110	BUB3	Gene-Term
2110	BCAS2	Gene-Term
2110	CDK1	Gene-Term
2110	PTTG1	Gene-Term
2110	CDC26	Gene-Term
2110	CDCA8	Gene-Term
2110	UBC	Gene-Term
2110	ANAPC13	Gene-Term
2110	CDC23	Gene-Term
2110	ANAPC16	Gene-Term
2110	ANAPC10	Gene-Term
2110	MAD1L1	Gene-Term
2110	ANAPC4	Gene-Term
2110	ANAPC7	Gene-Term
2110	CDC27	Gene-Term
2110	DAXX	Gene-Term
2110	WAS	Gene-Term
2110	PPP2R3B	Gene-Term
2110	SENP1	Gene-Term
2110	PPP2R4	Gene-Term
2110	ARHGEF12	Gene-Term
2110	EIF4G3	Gene-Term
2110	FOXO3	Gene-Term
2110	PPP2R5C	Gene-Term
2110	CWC15	Gene-Term
2110	2042	Child-Parent
2110	2081	Child-Parent
2110	2082	Child-Parent
2110	2090	Child-Parent
2111	HTR3A	Gene-Term
2111	UNC13A	Gene-Term
2111	CTTNBP2	Gene-Term
2111	STRN4	Gene-Term
2111	MOB4	Gene-Term
2111	CHAT	Gene-Term
2111	ACHE	Gene-Term
2111	APBA3	Gene-Term
2111	COLQ	Gene-Term
2111	1899	Child-Parent
2111	2068	Child-Parent
2111	2083	Child-Parent
2111	2092	Child-Parent
2111	2094	Child-Parent
2111	2106	Child-Parent
2111	2110	Child-Parent
2112	OTOF	Gene-Term
2112	SHISA7	Gene-Term
2112	SHISA6	Gene-Term
2112	STAC3	Gene-Term
2112	SYNDIG1	Gene-Term
2112	HTR3B	Gene-Term
2112	GSG1L	Gene-Term
2112	SNCB	Gene-Term
2112	VWC2	Gene-Term
2112	VWC2L	Gene-Term
2112	ENSG00000204176	Gene-Term
2112	ENSG00000277758	Gene-Term
2112	SYT17	Gene-Term
2112	HPCA	Gene-Term
2112	SLC6A12	Gene-Term
2112	SLC6A11	Gene-Term
2112	SLC6A9	Gene-Term
2112	SLC6A13	Gene-Term
2112	RABAC1	Gene-Term
2112	NRGN	Gene-Term
2112	AKAP12	Gene-Term
2112	CABP1	Gene-Term
2112	AKAP7	Gene-Term
2112	ZNF804A	Gene-Term
2112	1741	Child-Parent
2112	1880	Child-Parent
2112	2072	Child-Parent
2112	2101	Child-Parent
2112	2108	Child-Parent
2112	2111	Child-Parent
2113	CBLN4	Gene-Term
2113	MT3	Gene-Term
2113	DDN	Gene-Term
2113	RIMS3	Gene-Term
2113	PALM	Gene-Term
2113	TULP1	Gene-Term
2113	PTCHD1	Gene-Term
2113	CBLN2	Gene-Term
2113	1699	Child-Parent
2113	1711	Child-Parent
2113	1713	Child-Parent
2113	1793	Child-Parent
2113	1885	Child-Parent
2113	1985	Child-Parent
2113	2008	Child-Parent
2113	2009	Child-Parent
2113	2034	Child-Parent
2113	2073	Child-Parent
2113	2080	Child-Parent
2113	2086	Child-Parent
2113	2096	Child-Parent
2113	2107	Child-Parent
2113	2112	Child-Parent
2114	1688	Child-Parent
2114	1691	Child-Parent
2114	1697	Child-Parent
2114	1698	Child-Parent
2114	1700	Child-Parent
2114	1705	Child-Parent
2114	1708	Child-Parent
2114	1710	Child-Parent
2114	1717	Child-Parent
2114	1745	Child-Parent
2114	1748	Child-Parent
2114	1751	Child-Parent
2114	1753	Child-Parent
2114	1754	Child-Parent
2114	1755	Child-Parent
2114	1756	Child-Parent
2114	1758	Child-Parent
2114	1759	Child-Parent
2114	1760	Child-Parent
2114	1762	Child-Parent
2114	1763	Child-Parent
2114	1764	Child-Parent
2114	1765	Child-Parent
2114	1766	Child-Parent
2114	1767	Child-Parent
2114	1769	Child-Parent
2114	1771	Child-Parent
2114	1772	Child-Parent
2114	1774	Child-Parent
2114	1775	Child-Parent
2114	1777	Child-Parent
2114	1778	Child-Parent
2114	1779	Child-Parent
2114	1780	Child-Parent
2114	1782	Child-Parent
2114	1783	Child-Parent
2114	1786	Child-Parent
2114	1787	Child-Parent
2114	1789	Child-Parent
2114	1801	Child-Parent
2114	1804	Child-Parent
2114	1813	Child-Parent
2114	1814	Child-Parent
2114	1816	Child-Parent
2114	1818	Child-Parent
2114	1820	Child-Parent
2114	1823	Child-Parent
2114	1824	Child-Parent
2114	1825	Child-Parent
2114	1826	Child-Parent
2114	1827	Child-Parent
2114	1829	Child-Parent
2114	1831	Child-Parent
2114	1833	Child-Parent
2114	1834	Child-Parent
2114	1838	Child-Parent
2114	1840	Child-Parent
2114	1844	Child-Parent
2114	1857	Child-Parent
2114	1858	Child-Parent
2114	1867	Child-Parent
2114	1874	Child-Parent
2114	1879	Child-Parent
2114	1884	Child-Parent
2114	1889	Child-Parent
2114	1894	Child-Parent
2114	1895	Child-Parent
2114	1896	Child-Parent
2114	1897	Child-Parent
2114	1898	Child-Parent
2114	1900	Child-Parent
2114	1901	Child-Parent
2114	1916	Child-Parent
2114	1918	Child-Parent
2114	1919	Child-Parent
2114	1920	Child-Parent
2114	1921	Child-Parent
2114	1923	Child-Parent
2114	1928	Child-Parent
2114	1929	Child-Parent
2114	1938	Child-Parent
2114	1939	Child-Parent
2114	1941	Child-Parent
2114	1942	Child-Parent
2114	1943	Child-Parent
2114	1948	Child-Parent
2114	1950	Child-Parent
2114	1951	Child-Parent
2114	1954	Child-Parent
2114	1967	Child-Parent
2114	1968	Child-Parent
2114	1972	Child-Parent
2114	1973	Child-Parent
2114	1978	Child-Parent
2114	1979	Child-Parent
2114	1982	Child-Parent
2114	1984	Child-Parent
2114	1986	Child-Parent
2114	1991	Child-Parent
2114	1993	Child-Parent
2114	2002	Child-Parent
2114	2004	Child-Parent
2114	2005	Child-Parent
2114	2007	Child-Parent
2114	2010	Child-Parent
2114	2011	Child-Parent
2114	2012	Child-Parent
2114	2015	Child-Parent
2114	2016	Child-Parent
2114	2022	Child-Parent
2114	2023	Child-Parent
2114	2025	Child-Parent
2114	2028	Child-Parent
2114	2032	Child-Parent
2114	2036	Child-Parent
2114	2037	Child-Parent
2114	2039	Child-Parent
2114	2040	Child-Parent
2114	2043	Child-Parent
2114	2045	Child-Parent
2114	2047	Child-Parent
2114	2049	Child-Parent
2114	2050	Child-Parent
2114	2055	Child-Parent
2114	2063	Child-Parent
2114	2067	Child-Parent
2114	2087	Child-Parent
2114	2104	Child-Parent
2114	2109	Child-Parent
2114	2113	Child-Parent
