Parent	Child	EdgeType
1950	PIAS3	Gene-Term
1950	CTNNA2	Gene-Term
1950	CHD8	Gene-Term
1950	CDH8	Gene-Term
1950	CDH11	Gene-Term
1950	CLU	Gene-Term
1950	GRIK3	Gene-Term
1950	GPC6	Gene-Term
1950	GPC4	Gene-Term
1950	KCNN2	Gene-Term
1950	LRFN1	Gene-Term
1950	USP46	Gene-Term
1950	NFASC	Gene-Term
1950	PARK7	Gene-Term
1950	RAPSN	Gene-Term
1950	ARPC5L	Gene-Term
1950	IQSEC2	Gene-Term
1950	DPYSL3	Gene-Term
1950	NEDD4	Gene-Term
1950	CDK5R1	Gene-Term
1950	ARHGEF28	Gene-Term
1950	CNTN1	Gene-Term
1950	LRRTM3	Gene-Term
1950	CNTNAP1	Gene-Term
1950	KIDINS220	Gene-Term
1950	CTBP1	Gene-Term
1950	COLQ	Gene-Term
1950	DOK7	Gene-Term
1950	LRP4	Gene-Term
1950	DOCK10	Gene-Term
1950	ARHGAP32	Gene-Term
1950	CALM2	Gene-Term
1950	FZD9	Gene-Term
1950	USP8	Gene-Term
1950	FZD3	Gene-Term
1950	PORCN	Gene-Term
1950	WNT7A	Gene-Term
1950	PLAA	Gene-Term
1950	DLGAP2	Gene-Term
1950	HOMER3	Gene-Term
1950	NDEL1	Gene-Term
1950	RAPGEF2	Gene-Term
1950	EPB41	Gene-Term
1950	HOMER2	Gene-Term
1950	ARHGEF15	Gene-Term
1950	ABR	Gene-Term
1950	1694	Child-Parent
1950	1914	Child-Parent
1951	CNIH3	Gene-Term
1951	GRIN2A	Gene-Term
1951	TNN	Gene-Term
1951	ACTB	Gene-Term
1951	VAMP3	Gene-Term
1951	VAMP2	Gene-Term
1951	RPLP2	Gene-Term
1951	SYN3	Gene-Term
1951	CYFIP1	Gene-Term
1951	TOR1A	Gene-Term
1951	SYT2	Gene-Term
1951	RPS13	Gene-Term
1951	RPS23	Gene-Term
1951	RPLP0	Gene-Term
1951	RPS9	Gene-Term
1951	RPL10A	Gene-Term
1951	RPS14	Gene-Term
1951	RPL12	Gene-Term
1951	HFM1	Gene-Term
1951	ADCY8	Gene-Term
1951	FYN	Gene-Term
1951	RAPGEF4	Gene-Term
1951	RPS20	Gene-Term
1951	RPL24	Gene-Term
1951	EIF4A3	Gene-Term
1951	PLEKHG5	Gene-Term
1951	PFN2	Gene-Term
1951	GRIK3	Gene-Term
1951	MAP1B	Gene-Term
1951	ITPKA	Gene-Term
1951	PTPRD	Gene-Term
1951	SYCE1	Gene-Term
1951	PDLIM5	Gene-Term
1951	ARHGAP39	Gene-Term
1951	1352	Child-Parent
1951	1556	Child-Parent
1951	1668	Child-Parent
1951	1949	Child-Parent
1952	RHOA	Gene-Term
1952	EPHB2	Gene-Term
1952	PCDH15	Gene-Term
1952	VWC2L	Gene-Term
1952	FLNA	Gene-Term
1952	SYNGAP1	Gene-Term
1952	SLC2A4	Gene-Term
1952	SLC18A3	Gene-Term
1952	PACSIN1	Gene-Term
1952	SLITRK2	Gene-Term
1952	PABPC1	Gene-Term
1952	DTNBP1	Gene-Term
1952	GHRL	Gene-Term
1952	GABBR2	Gene-Term
1952	PSD2	Gene-Term
1952	SLITRK1	Gene-Term
1952	STAT3	Gene-Term
1952	STXBP5L	Gene-Term
1952	PLCB1	Gene-Term
1952	PPP3CB	Gene-Term
1952	ABI2	Gene-Term
1952	VDAC1	Gene-Term
1952	FGB	Gene-Term
1952	TSC2	Gene-Term
1952	NIPSNAP1	Gene-Term
1952	TUFM	Gene-Term
1952	KCNQ2	Gene-Term
1952	KCNJ2	Gene-Term
1952	NOS1AP	Gene-Term
1952	SSPN	Gene-Term
1952	DTNA	Gene-Term
1952	SLC18A1	Gene-Term
1952	CASK	Gene-Term
1952	LRRTM2	Gene-Term
1952	APBA1	Gene-Term
1952	CNTN4	Gene-Term
1952	MAPK8IP1	Gene-Term
1952	PHB2	Gene-Term
1952	FRRS1L	Gene-Term
1952	KCNB1	Gene-Term
1952	RNF112	Gene-Term
1952	ASIC2	Gene-Term
1952	C1QB	Gene-Term
1952	RGMA	Gene-Term
1952	PTPRN	Gene-Term
1952	CPEB1	Gene-Term
1952	CPEB2	Gene-Term
1952	CDK5R1	Gene-Term
1952	GPM6A	Gene-Term
1952	PHACTR1	Gene-Term
1952	BMPR2	Gene-Term
1952	ARC	Gene-Term
1952	FBXO2	Gene-Term
1952	FBXL20	Gene-Term
1952	RAPGEF2	Gene-Term
1952	HAPLN1	Gene-Term
1952	MDGA1	Gene-Term
1952	PVRL3	Gene-Term
1952	1296	Child-Parent
1952	1353	Child-Parent
1952	1384	Child-Parent
1952	1430	Child-Parent
1952	1442	Child-Parent
1952	1447	Child-Parent
1952	1541	Child-Parent
1952	1602	Child-Parent
1952	1610	Child-Parent
1952	1639	Child-Parent
1952	1667	Child-Parent
1952	1672	Child-Parent
1952	1698	Child-Parent
1952	1769	Child-Parent
1952	1822	Child-Parent
1952	1903	Child-Parent
1952	1909	Child-Parent
1952	1915	Child-Parent
1952	1927	Child-Parent
1952	1947	Child-Parent
1953	CACNA1D	Gene-Term
1953	CACNG3	Gene-Term
1953	ADAM23	Gene-Term
1953	CACNG8	Gene-Term
1953	TUBA1A	Gene-Term
1953	PPP3CC	Gene-Term
1953	RAB33B	Gene-Term
1953	PPP3CB	Gene-Term
1953	MEF2C	Gene-Term
1953	NDE1	Gene-Term
1953	HDAC4	Gene-Term
1953	PPFIA4	Gene-Term
1953	DCTN2	Gene-Term
1953	KCNIP3	Gene-Term
1953	BEGAIN	Gene-Term
1953	1878	Child-Parent
1953	1879	Child-Parent
1953	1942	Child-Parent
1953	1950	Child-Parent
1954	SEMA3F	Gene-Term
1954	CACNG4	Gene-Term
1954	COL4A5	Gene-Term
1954	TLN2	Gene-Term
1954	THY1	Gene-Term
1954	GRASP	Gene-Term
1954	RAB3C	Gene-Term
1954	SNAP47	Gene-Term
1954	RAB27A	Gene-Term
1954	TOR1A	Gene-Term
1954	COPS5	Gene-Term
1954	CASR	Gene-Term
1954	VCP	Gene-Term
1954	ADRB1	Gene-Term
1954	CHRM4	Gene-Term
1954	LPAR1	Gene-Term
1954	ADCYAP1	Gene-Term
1954	HTR1B	Gene-Term
1954	RAB15	Gene-Term
1954	RAB27B	Gene-Term
1954	RAB26	Gene-Term
1954	RAB21	Gene-Term
1954	ELK1	Gene-Term
1954	PRKCB	Gene-Term
1954	FGB	Gene-Term
1954	F2R	Gene-Term
1954	PEBP1	Gene-Term
1954	FGA	Gene-Term
1954	AGER	Gene-Term
1954	ACTBL2	Gene-Term
1954	COPS4	Gene-Term
1954	KIF21B	Gene-Term
1954	GHRH	Gene-Term
1954	P2RY1	Gene-Term
1954	CHRM3	Gene-Term
1954	CHRM5	Gene-Term
1954	CRHR2	Gene-Term
1954	CALCA	Gene-Term
1954	NTSR1	Gene-Term
1954	SLC17A6	Gene-Term
1954	HTR2B	Gene-Term
1954	SLC17A8	Gene-Term
1954	CD47	Gene-Term
1954	MIB1	Gene-Term
1954	SPARC	Gene-Term
1954	KIF1A	Gene-Term
1954	TMED9	Gene-Term
1954	ADORA2B	Gene-Term
1954	SPARCL1	Gene-Term
1954	BCAN	Gene-Term
1954	CNGB1	Gene-Term
1954	KIF5C	Gene-Term
1954	CHRNA1	Gene-Term
1954	VDAC2	Gene-Term
1954	PJA2	Gene-Term
1954	CHL1	Gene-Term
1954	CNTN6	Gene-Term
1954	CSPG5	Gene-Term
1954	UNC5C	Gene-Term
1954	1443	Child-Parent
1954	1551	Child-Parent
1954	1647	Child-Parent
1954	1679	Child-Parent
1954	1680	Child-Parent
1954	1721	Child-Parent
1954	1819	Child-Parent
1954	1820	Child-Parent
1954	1944	Child-Parent
1954	1953	Child-Parent
1955	HTR3A	Gene-Term
1955	SLC6A4	Gene-Term
1955	1415	Child-Parent
1955	1780	Child-Parent
1955	1860	Child-Parent
1955	1920	Child-Parent
1955	1936	Child-Parent
1955	1946	Child-Parent
1955	1954	Child-Parent
1956	PKP4	Gene-Term
1956	LPHN1	Gene-Term
1956	SYT14	Gene-Term
1956	CORO1C	Gene-Term
1956	1331	Child-Parent
1956	1560	Child-Parent
1956	1590	Child-Parent
1956	1646	Child-Parent
1956	1683	Child-Parent
1956	1724	Child-Parent
1956	1741	Child-Parent
1956	1781	Child-Parent
1956	1789	Child-Parent
1956	1864	Child-Parent
1956	1868	Child-Parent
1956	1873	Child-Parent
1956	1948	Child-Parent
1956	1955	Child-Parent
1957	SLC1A1	Gene-Term
1957	DLG5	Gene-Term
1957	NDRG1	Gene-Term
1957	TANC2	Gene-Term
1957	1299	Child-Parent
1957	1313	Child-Parent
1957	1358	Child-Parent
1957	1393	Child-Parent
1957	1542	Child-Parent
1957	1625	Child-Parent
1957	1669	Child-Parent
1957	1734	Child-Parent
1957	1748	Child-Parent
1957	1793	Child-Parent
1957	1796	Child-Parent
1957	1813	Child-Parent
1957	1844	Child-Parent
1957	1845	Child-Parent
1957	1870	Child-Parent
1957	1884	Child-Parent
1957	1899	Child-Parent
1957	1910	Child-Parent
1957	1918	Child-Parent
1957	1928	Child-Parent
1957	1945	Child-Parent
1957	1956	Child-Parent
1958	1952	Child-Parent
1958	1957	Child-Parent
1959	1315	Child-Parent
1959	1317	Child-Parent
1959	1339	Child-Parent
1959	1344	Child-Parent
1959	1350	Child-Parent
1959	1356	Child-Parent
1959	1367	Child-Parent
1959	1450	Child-Parent
1959	1451	Child-Parent
1959	1452	Child-Parent
1959	1453	Child-Parent
1959	1454	Child-Parent
1959	1457	Child-Parent
1959	1460	Child-Parent
1959	1461	Child-Parent
1959	1465	Child-Parent
1959	1466	Child-Parent
1959	1471	Child-Parent
1959	1476	Child-Parent
1959	1478	Child-Parent
1959	1479	Child-Parent
1959	1481	Child-Parent
1959	1510	Child-Parent
1959	1526	Child-Parent
1959	1527	Child-Parent
1959	1528	Child-Parent
1959	1537	Child-Parent
1959	1538	Child-Parent
1959	1549	Child-Parent
1959	1562	Child-Parent
1959	1564	Child-Parent
1959	1567	Child-Parent
1959	1568	Child-Parent
1959	1570	Child-Parent
1959	1578	Child-Parent
1959	1584	Child-Parent
1959	1599	Child-Parent
1959	1632	Child-Parent
1959	1640	Child-Parent
1959	1651	Child-Parent
1959	1653	Child-Parent
1959	1654	Child-Parent
1959	1658	Child-Parent
1959	1659	Child-Parent
1959	1661	Child-Parent
1959	1662	Child-Parent
1959	1678	Child-Parent
1959	1687	Child-Parent
1959	1688	Child-Parent
1959	1689	Child-Parent
1959	1690	Child-Parent
1959	1691	Child-Parent
1959	1692	Child-Parent
1959	1693	Child-Parent
1959	1704	Child-Parent
1959	1712	Child-Parent
1959	1765	Child-Parent
1959	1766	Child-Parent
1959	1767	Child-Parent
1959	1773	Child-Parent
1959	1775	Child-Parent
1959	1783	Child-Parent
1959	1784	Child-Parent
1959	1785	Child-Parent
1959	1799	Child-Parent
1959	1804	Child-Parent
1959	1808	Child-Parent
1959	1809	Child-Parent
1959	1811	Child-Parent
1959	1829	Child-Parent
1959	1831	Child-Parent
1959	1832	Child-Parent
1959	1833	Child-Parent
1959	1848	Child-Parent
1959	1849	Child-Parent
1959	1853	Child-Parent
1959	1871	Child-Parent
1959	1881	Child-Parent
1959	1921	Child-Parent
1959	1943	Child-Parent
1959	1951	Child-Parent
1959	1958	Child-Parent
