Parent	Child	EdgeType
1941	MDGA1	Gene-Term
1941	LRRC4C	Gene-Term
1941	1932	Child-Parent
1941	1940	Child-Parent
1942	SEMA4C	Gene-Term
1942	STX19	Gene-Term
1942	SLC6A1	Gene-Term
1942	DBN1	Gene-Term
1942	1815	Child-Parent
1942	1872	Child-Parent
1942	1885	Child-Parent
1942	1905	Child-Parent
1942	1922	Child-Parent
1942	1937	Child-Parent
1942	1941	Child-Parent
1943	1939	Child-Parent
1943	1942	Child-Parent
1944	1938	Child-Parent
1944	1943	Child-Parent
1945	1691	Child-Parent
1945	1707	Child-Parent
1945	1725	Child-Parent
1945	1744	Child-Parent
1945	1747	Child-Parent
1945	1748	Child-Parent
1945	1751	Child-Parent
1945	1752	Child-Parent
1945	1754	Child-Parent
1945	1755	Child-Parent
1945	1762	Child-Parent
1945	1792	Child-Parent
1945	1803	Child-Parent
1945	1809	Child-Parent
1945	1817	Child-Parent
1945	1819	Child-Parent
1945	1821	Child-Parent
1945	1822	Child-Parent
1945	1823	Child-Parent
1945	1825	Child-Parent
1945	1828	Child-Parent
1945	1829	Child-Parent
1945	1830	Child-Parent
1945	1839	Child-Parent
1945	1841	Child-Parent
1945	1843	Child-Parent
1945	1848	Child-Parent
1945	1851	Child-Parent
1945	1854	Child-Parent
1945	1859	Child-Parent
1945	1879	Child-Parent
1945	1883	Child-Parent
1945	1884	Child-Parent
1945	1889	Child-Parent
1945	1906	Child-Parent
1945	1927	Child-Parent
1945	1944	Child-Parent
