Parent	Child	EdgeType
1596	NCK2	Gene-Term
1596	ARHGEF7	Gene-Term
1596	AKAP9	Gene-Term
1596	PPP3CB	Gene-Term
1596	CAV3	Gene-Term
1596	SCN10A	Gene-Term
1596	PPP3CA	Gene-Term
1596	NOS1	Gene-Term
1596	CALM1	Gene-Term
1596	CALM3	Gene-Term
1596	ITPR1	Gene-Term
1596	DMD	Gene-Term
1596	SNTA1	Gene-Term
1596	KCNJ10	Gene-Term
1596	ANK2	Gene-Term
1596	KCNJ2	Gene-Term
1596	NOS1AP	Gene-Term
1596	UTRN	Gene-Term
1596	KCND3	Gene-Term
1596	HTR2A	Gene-Term
1596	ATP2A2	Gene-Term
1596	ANK3	Gene-Term
1596	CALM2	Gene-Term
1597	NRCAM	Gene-Term
1597	CNTN2	Gene-Term
1597	DLG1	Gene-Term
1597	KCNC1	Gene-Term
1597	DLG4	Gene-Term
1597	LGI1	Gene-Term
1597	GABRG1	Gene-Term
1597	KCNJ9	Gene-Term
1597	SH3GL2	Gene-Term
1597	SHANK1	Gene-Term
1597	SCN2A	Gene-Term
1597	CACNA1C	Gene-Term
1597	KCNA1	Gene-Term
1597	GRIK5	Gene-Term
1597	SYNPR	Gene-Term
1597	DLG3	Gene-Term
1597	NLGN1	Gene-Term
1597	SRC	Gene-Term
1597	NRXN1	Gene-Term
1597	SNAP25	Gene-Term
1597	CPLX2	Gene-Term
1597	CTNND2	Gene-Term
1597	SHANK2	Gene-Term
1597	CDH2	Gene-Term
1597	DLG2	Gene-Term
1597	SLC6A1	Gene-Term
1597	NRXN2	Gene-Term
1597	KCND2	Gene-Term
1597	ADCY8	Gene-Term
1597	GABRB2	Gene-Term
1597	FAIM2	Gene-Term
1597	CNTNAP4	Gene-Term
1597	NLGN2	Gene-Term
1597	NLGN4X	Gene-Term
1597	FYN	Gene-Term
1597	NLGN3	Gene-Term
1597	SLC17A7	Gene-Term
1597	ABI1	Gene-Term
1597	KCNQ2	Gene-Term
1597	ANK2	Gene-Term
1597	SLC17A6	Gene-Term
1597	NEFL	Gene-Term
1597	GPHN	Gene-Term
1597	KCNA2	Gene-Term
1597	GLRA1	Gene-Term
1597	LRRTM1	Gene-Term
1597	CNTNAP2	Gene-Term
1597	CASK	Gene-Term
1597	APBA1	Gene-Term
1597	CADM2	Gene-Term
1597	BACE1	Gene-Term
1597	ANK3	Gene-Term
1597	CADM3	Gene-Term
1597	CADM1	Gene-Term
1597	NFASC	Gene-Term
1597	CHL1	Gene-Term
1597	CNTNAP1	Gene-Term
1597	EPB41L3	Gene-Term
1597	EPB41	Gene-Term
1598	RHOA	Gene-Term
1598	AKT1	Gene-Term
1598	GRIN2B	Gene-Term
1598	GABRG2	Gene-Term
1598	DLG4	Gene-Term
1598	LGI1	Gene-Term
1598	GRIA1	Gene-Term
1598	CAMK2B	Gene-Term
1598	SLC32A1	Gene-Term
1598	CACNG2	Gene-Term
1598	GABRA1	Gene-Term
1598	SHANK1	Gene-Term
1598	SCN2A	Gene-Term
1598	CAMK2A	Gene-Term
1598	KCNA1	Gene-Term
1598	GRIN2A	Gene-Term
1598	NLGN1	Gene-Term
1598	ACTB	Gene-Term
1598	SYN1	Gene-Term
1598	NRXN1	Gene-Term
1598	STXBP1	Gene-Term
1598	APP	Gene-Term
1598	CYFIP1	Gene-Term
1598	SHANK2	Gene-Term
1598	SYNGAP1	Gene-Term
1598	DLG2	Gene-Term
1598	AMPH	Gene-Term
1598	KCNQ3	Gene-Term
1598	NRXN2	Gene-Term
1598	DVL1	Gene-Term
1598	CTNNB1	Gene-Term
1598	PTEN	Gene-Term
1598	COMT	Gene-Term
1598	GRM5	Gene-Term
1598	GAD1	Gene-Term
1598	NLGN2	Gene-Term
1598	NLGN4X	Gene-Term
1598	NLGN3	Gene-Term
1598	MAPK1	Gene-Term
1598	SLC17A7	Gene-Term
1598	PLCB1	Gene-Term
1598	FMR1	Gene-Term
1598	KCNQ2	Gene-Term
1598	ANK2	Gene-Term
1598	ARHGEF9	Gene-Term
1598	MECP2	Gene-Term
1598	DLGAP3	Gene-Term
1598	TBR1	Gene-Term
1598	GABRB3	Gene-Term
1598	GLRA2	Gene-Term
1598	CNTNAP2	Gene-Term
1598	CDKL5	Gene-Term
1598	GABRA3	Gene-Term
1598	SPTBN1	Gene-Term
1598	PRKG2	Gene-Term
1598	CHD8	Gene-Term
1598	MAP1B	Gene-Term
1598	NFASC	Gene-Term
1598	KCNH1	Gene-Term
1598	ARC	Gene-Term
1598	PDLIM5	Gene-Term
1598	EPB41	Gene-Term
1599	RHOA	Gene-Term
1599	BDNF	Gene-Term
1599	PICK1	Gene-Term
1599	GRIN2B	Gene-Term
1599	DLG1	Gene-Term
1599	DLG4	Gene-Term
1599	CNIH2	Gene-Term
1599	GRIA1	Gene-Term
1599	KCNJ9	Gene-Term
1599	SLC32A1	Gene-Term
1599	SH3GL2	Gene-Term
1599	GRIA2	Gene-Term
1599	GRIN3A	Gene-Term
1599	SCN2A	Gene-Term
1599	SNCB	Gene-Term
1599	CAMK2A	Gene-Term
1599	GABRD	Gene-Term
1599	CALY	Gene-Term
1599	GRIN2C	Gene-Term
1599	SYNPR	Gene-Term
1599	GRIN1	Gene-Term
1599	DLG3	Gene-Term
1599	SRC	Gene-Term
1599	EGFR	Gene-Term
1599	SYNGR3	Gene-Term
1599	VAMP2	Gene-Term
1599	CHRM1	Gene-Term
1599	SYT1	Gene-Term
1599	SV2A	Gene-Term
1599	SYN1	Gene-Term
1599	BSN	Gene-Term
1599	NRXN1	Gene-Term
1599	CPLX1	Gene-Term
1599	STX1A	Gene-Term
1599	SYP	Gene-Term
1599	SNAP25	Gene-Term
1599	STXBP1	Gene-Term
1599	CPLX2	Gene-Term
1599	RAB3A	Gene-Term
1599	NSF	Gene-Term
1599	STX1B	Gene-Term
1599	STX4	Gene-Term
1599	SYN2	Gene-Term
1599	RAB3C	Gene-Term
1599	SYT4	Gene-Term
1599	NTRK2	Gene-Term
1599	CLTA	Gene-Term
1599	SLC18A3	Gene-Term
1599	DNM3	Gene-Term
1599	SYT2	Gene-Term
1599	PACSIN1	Gene-Term
1599	SYT3	Gene-Term
1599	DNM1	Gene-Term
1599	NRXN2	Gene-Term
1599	SLC18A2	Gene-Term
1599	GRM4	Gene-Term
1599	CHAT	Gene-Term
1599	SLC6A3	Gene-Term
1599	MAPT	Gene-Term
1599	STXBP5L	Gene-Term
1599	RPH3A	Gene-Term
1599	SLC17A7	Gene-Term
1599	RIMS1	Gene-Term
1599	CADPS	Gene-Term
1599	LRRTM1	Gene-Term
1599	PPFIA1	Gene-Term
1600	RHOA	Gene-Term
1600	CDH1	Gene-Term
1600	AKT1	Gene-Term
1600	BDNF	Gene-Term
1600	CACNG3	Gene-Term
1600	GRIN2B	Gene-Term
1600	AKAP5	Gene-Term
1600	DLG4	Gene-Term
1600	GRIA1	Gene-Term
1600	CAMK2A	Gene-Term
1600	PRKACA	Gene-Term
1600	GRIN1	Gene-Term
1600	SRC	Gene-Term
1600	YWHAZ	Gene-Term
1600	EGFR	Gene-Term
1600	ITGB1	Gene-Term
1600	PTK2	Gene-Term
1600	ITGA2	Gene-Term
1600	NAPG	Gene-Term
1600	RAB11A	Gene-Term
1600	ASAP1	Gene-Term
1600	UNC13A	Gene-Term
1600	APP	Gene-Term
1600	RAB8A	Gene-Term
1600	UNC13B	Gene-Term
1600	ACTN2	Gene-Term
1600	PPP3CC	Gene-Term
1600	STX16	Gene-Term
1600	VCP	Gene-Term
1600	CTNNB1	Gene-Term
1600	NF1	Gene-Term
1600	ADCY8	Gene-Term
1600	DTNBP1	Gene-Term
1600	ADCY1	Gene-Term
1600	GRM5	Gene-Term
1600	DRD2	Gene-Term
1600	HRAS	Gene-Term
1600	MAPK1	Gene-Term
1600	MAPT	Gene-Term
1600	RIMS1	Gene-Term
1600	AKAP9	Gene-Term
1600	PRKCB	Gene-Term
1600	BCL2L1	Gene-Term
1600	YWHAG	Gene-Term
1600	PRKAR1A	Gene-Term
1600	PRKAR2B	Gene-Term
1600	JAK2	Gene-Term
1600	WASF1	Gene-Term
1600	YWHAE	Gene-Term
1600	MTOR	Gene-Term
1600	YWHAH	Gene-Term
1600	NOS1	Gene-Term
1600	PRKAR1B	Gene-Term
1600	CALM1	Gene-Term
1600	ITPR1	Gene-Term
1600	KCNQ2	Gene-Term
1600	KCNJ4	Gene-Term
1600	MAP2	Gene-Term
1600	KCNC2	Gene-Term
1600	KCNAB2	Gene-Term
1600	KCNB1	Gene-Term
1600	KCNH1	Gene-Term
1600	1425	Child-Parent
1601	BDNF	Gene-Term
1601	CACNG3	Gene-Term
1601	GRIN2B	Gene-Term
1601	GABRG2	Gene-Term
1601	LGI1	Gene-Term
1601	CHRNB2	Gene-Term
1601	GRIA2	Gene-Term
1601	SCN2A	Gene-Term
1601	CACNA1C	Gene-Term
1601	GRIN2A	Gene-Term
1601	GRIK5	Gene-Term
1601	PTK2B	Gene-Term
1601	SRC	Gene-Term
1601	PTK2	Gene-Term
1601	CHRM1	Gene-Term
1601	SV2A	Gene-Term
1601	BSN	Gene-Term
1601	NRXN1	Gene-Term
1601	SYP	Gene-Term
1601	STXBP5	Gene-Term
1601	SNAP25	Gene-Term
1601	STXBP1	Gene-Term
1601	CPLX2	Gene-Term
1601	APP	Gene-Term
1601	SYN2	Gene-Term
1601	CYFIP1	Gene-Term
1601	PPP3CC	Gene-Term
1601	NTRK2	Gene-Term
1601	SLC6A4	Gene-Term
1601	CHRM2	Gene-Term
1601	KCNQ3	Gene-Term
1601	DRD4	Gene-Term
1601	OPRM1	Gene-Term
1601	OPRK1	Gene-Term
1601	CHRM4	Gene-Term
1601	CHRNA4	Gene-Term
1601	CHRNA7	Gene-Term
1601	DTNBP1	Gene-Term
1601	DDC	Gene-Term
1601	NRG1	Gene-Term
1601	COMT	Gene-Term
1601	GABRB2	Gene-Term
1601	CHAT	Gene-Term
1601	ACHE	Gene-Term
1601	PNOC	Gene-Term
1601	HTR1B	Gene-Term
1601	DRD2	Gene-Term
1601	GABBR2	Gene-Term
1601	GAD1	Gene-Term
1601	SLC6A3	Gene-Term
1601	DISC1	Gene-Term
1601	SLC1A2	Gene-Term
1601	FYN	Gene-Term
1601	SLC17A7	Gene-Term
1601	RIMS1	Gene-Term
1601	JAK2	Gene-Term
1601	ATP1A3	Gene-Term
1601	KCNQ2	Gene-Term
1601	DRD1	Gene-Term
1601	CHRM3	Gene-Term
1601	CHRM5	Gene-Term
1601	HTR2A	Gene-Term
1601	SLC17A6	Gene-Term
1601	GABRA5	Gene-Term
1601	GLRA1	Gene-Term
1601	SLC8A2	Gene-Term
1601	KCNMA1	Gene-Term
1601	CHRNA5	Gene-Term
1601	CHRNA2	Gene-Term
1601	SPTBN1	Gene-Term
1601	KCNB1	Gene-Term
1601	ANK3	Gene-Term
1601	GRIK3	Gene-Term
1601	CHRNA1	Gene-Term
1602	PPP2CA	Gene-Term
1602	CNTN2	Gene-Term
1602	PPP1CA	Gene-Term
1602	DLG4	Gene-Term
1602	ATP2B3	Gene-Term
1602	PPP1CC	Gene-Term
1602	KCNA1	Gene-Term
1602	PPP1CB	Gene-Term
1602	PRKACA	Gene-Term
1602	GRIA4	Gene-Term
1602	PRKCG	Gene-Term
1602	SRC	Gene-Term
1602	ARF6	Gene-Term
1602	YWHAZ	Gene-Term
1602	EGFR	Gene-Term
1602	ACTB	Gene-Term
1602	RAB11A	Gene-Term
1602	ASAP1	Gene-Term
1602	SYP	Gene-Term
1602	STX3	Gene-Term
1602	RAB3A	Gene-Term
1602	RAB8A	Gene-Term
1602	CDC42	Gene-Term
1602	DLGAP1	Gene-Term
1602	SHANK2	Gene-Term
1602	AP2B1	Gene-Term
1602	RAB5A	Gene-Term
1602	HSPA8	Gene-Term
1602	SEC22B	Gene-Term
1602	ACTR2	Gene-Term
1602	GSK3B	Gene-Term
1602	CTNNB1	Gene-Term
1602	KCND2	Gene-Term
1602	NCK2	Gene-Term
1602	MYO5A	Gene-Term
1602	AP3B1	Gene-Term
1602	AKAP9	Gene-Term
1602	YWHAG	Gene-Term
1602	ATP1A3	Gene-Term
1602	YWHAE	Gene-Term
1602	PLD2	Gene-Term
1602	CALM1	Gene-Term
1602	CALM3	Gene-Term
1602	ITPR1	Gene-Term
1602	ACTC1	Gene-Term
1602	KCND3	Gene-Term
1602	CALCA	Gene-Term
1602	PLCB4	Gene-Term
1602	SLC1A3	Gene-Term
1602	GPHN	Gene-Term
1602	KIF5A	Gene-Term
1602	PPFIA3	Gene-Term
1602	KIF1A	Gene-Term
1602	CHL1	Gene-Term
1602	CALM2	Gene-Term
1602	EPB41L3	Gene-Term
1602	EPB41	Gene-Term
1602	1428	Child-Parent
1602	1453	Child-Parent
1602	1458	Child-Parent
1603	CDH1	Gene-Term
1603	AKT1	Gene-Term
1603	EFNB2	Gene-Term
1603	PRKCZ	Gene-Term
1603	DLG4	Gene-Term
1603	HTR3A	Gene-Term
1603	GRIA1	Gene-Term
1603	OLFM3	Gene-Term
1603	SH3GL2	Gene-Term
1603	ATP2B3	Gene-Term
1603	MDM2	Gene-Term
1603	GRIN1	Gene-Term
1603	YWHAQ	Gene-Term
1603	SRC	Gene-Term
1603	ARF6	Gene-Term
1603	EGFR	Gene-Term
1603	ITGB1	Gene-Term
1603	ACTB	Gene-Term
1603	CRKL	Gene-Term
1603	FLNA	Gene-Term
1603	ITGA2	Gene-Term
1603	VAMP2	Gene-Term
1603	ARF1	Gene-Term
1603	RAB11A	Gene-Term
1603	SYT1	Gene-Term
1603	SYP	Gene-Term
1603	SNAP25	Gene-Term
1603	STXBP1	Gene-Term
1603	APP	Gene-Term
1603	RAB8A	Gene-Term
1603	CDC42	Gene-Term
1603	PRKCI	Gene-Term
1603	EEA1	Gene-Term
1603	SLC2A4	Gene-Term
1603	STX6	Gene-Term
1603	CLTA	Gene-Term
1603	SLC6A4	Gene-Term
1603	RAB5C	Gene-Term
1603	PICALM	Gene-Term
1603	RAB5A	Gene-Term
1603	UBA52	Gene-Term
1603	HIP1R	Gene-Term
1603	SYNJ1	Gene-Term
1603	AMPH	Gene-Term
1603	GAK	Gene-Term
1603	EPS15	Gene-Term
1603	DNM2	Gene-Term
1603	HSPA8	Gene-Term
1603	ACTR2	Gene-Term
1603	ARRB2	Gene-Term
1603	ARRB1	Gene-Term
1603	LAMP1	Gene-Term
1603	DNM1	Gene-Term
1603	CLTB	Gene-Term
1603	VCP	Gene-Term
1603	CTNNB1	Gene-Term
1603	NF1	Gene-Term
1603	SNCA	Gene-Term
1603	ACHE	Gene-Term
1603	OPRD1	Gene-Term
1603	SLC6A3	Gene-Term
1603	PSEN1	Gene-Term
1603	HRAS	Gene-Term
1603	RAC1	Gene-Term
1603	FYN	Gene-Term
1603	MAPK1	Gene-Term
1603	MAPT	Gene-Term
1603	BCL2L1	Gene-Term
1603	CAV3	Gene-Term
1603	MTOR	Gene-Term
1603	ITPR1	Gene-Term
1603	DRD1	Gene-Term
1603	SLC6A5	Gene-Term
1603	CNTNAP2	Gene-Term
1603	VPS35	Gene-Term
1603	BACE1	Gene-Term
1603	PRNP	Gene-Term
1603	FLOT1	Gene-Term
1603	PARK7	Gene-Term
1603	CNTNAP1	Gene-Term
1604	EFNB1	Gene-Term
1604	DCC	Gene-Term
1604	AGRN	Gene-Term
1604	RHOA	Gene-Term
1604	EFNB3	Gene-Term
1604	CDH1	Gene-Term
1604	EFNA2	Gene-Term
1604	NTF4	Gene-Term
1604	AKT1	Gene-Term
1604	NTF3	Gene-Term
1604	EPHB1	Gene-Term
1604	BDNF	Gene-Term
1604	EPHB2	Gene-Term
1604	EPHA4	Gene-Term
1604	EFNA5	Gene-Term
1604	EFNB2	Gene-Term
1604	CACNA1D	Gene-Term
1604	GRIN2B	Gene-Term
1604	DLG4	Gene-Term
1604	LGI1	Gene-Term
1604	HTR3A	Gene-Term
1604	SCN2A	Gene-Term
1604	KCNA1	Gene-Term
1604	DLG3	Gene-Term
1604	NLGN1	Gene-Term
1604	SRC	Gene-Term
1604	EGFR	Gene-Term
1604	PTK2	Gene-Term
1604	CRKL	Gene-Term
1604	RPS3	Gene-Term
1604	SYP	Gene-Term
1604	APP	Gene-Term
1604	CDC42	Gene-Term
1604	CDH2	Gene-Term
1604	DLG2	Gene-Term
1604	GAP43	Gene-Term
1604	NTRK2	Gene-Term
1604	CLTA	Gene-Term
1604	NTS	Gene-Term
1604	GSK3B	Gene-Term
1604	DVL1	Gene-Term
1604	CTNNB1	Gene-Term
1604	PTEN	Gene-Term
1604	DRD4	Gene-Term
1604	TH	Gene-Term
1604	ADRB1	Gene-Term
1604	ADRA2C	Gene-Term
1604	NRG1	Gene-Term
1604	COMT	Gene-Term
1604	CHAT	Gene-Term
1604	DRD2	Gene-Term
1604	SLC6A3	Gene-Term
1604	HPCA	Gene-Term
1604	PSEN1	Gene-Term
1604	HRAS	Gene-Term
1604	STAT3	Gene-Term
1604	FYN	Gene-Term
1604	MAPK1	Gene-Term
1604	FGFR2	Gene-Term
1604	ERBB4	Gene-Term
1604	IGF1	Gene-Term
1604	SOS1	Gene-Term
1604	BCL2L1	Gene-Term
1604	JAK2	Gene-Term
1604	BRAF	Gene-Term
1604	NTRK3	Gene-Term
1604	NEFH	Gene-Term
1604	HDAC4	Gene-Term
1604	PLCG1	Gene-Term
1604	RAP1A	Gene-Term
1604	DRD1	Gene-Term
1604	ADRA1A	Gene-Term
1604	CALCA	Gene-Term
1604	NTSR1	Gene-Term
1604	MAP2	Gene-Term
1604	WNT3A	Gene-Term
1604	ABL1	Gene-Term
1604	BACE1	Gene-Term
1604	CHL1	Gene-Term
1604	KIDINS220	Gene-Term
1604	SHC4	Gene-Term
1605	RHOA	Gene-Term
1605	CDH1	Gene-Term
1605	PPP2CA	Gene-Term
1605	SNCB	Gene-Term
1605	PRKACA	Gene-Term
1605	ARF6	Gene-Term
1605	BIN1	Gene-Term
1605	EGFR	Gene-Term
1605	ITGB1	Gene-Term
1605	ACTB	Gene-Term
1605	VAMP3	Gene-Term
1605	ARF1	Gene-Term
1605	RAB11A	Gene-Term
1605	SYT1	Gene-Term
1605	SYN1	Gene-Term
1605	STX11	Gene-Term
1605	STX1A	Gene-Term
1605	STXBP5	Gene-Term
1605	STXBP1	Gene-Term
1605	YKT6	Gene-Term
1605	RAB3A	Gene-Term
1605	VAMP1	Gene-Term
1605	STX1B	Gene-Term
1605	VAMP7	Gene-Term
1605	RAB3C	Gene-Term
1605	CDC42	Gene-Term
1605	RAB27A	Gene-Term
1605	STX12	Gene-Term
1605	EEA1	Gene-Term
1605	RAB5C	Gene-Term
1605	RAB5A	Gene-Term
1605	VPS45	Gene-Term
1605	AMPH	Gene-Term
1605	EPS15	Gene-Term
1605	ARPC2	Gene-Term
1605	HSPA8	Gene-Term
1605	RAB5B	Gene-Term
1605	RAB4A	Gene-Term
1605	SEC22B	Gene-Term
1605	ACTR2	Gene-Term
1605	LAMP1	Gene-Term
1605	VCP	Gene-Term
1605	CTNNB1	Gene-Term
1605	RAC1	Gene-Term
1605	GDI2	Gene-Term
1605	RAB15	Gene-Term
1605	RAB27B	Gene-Term
1605	MAPK1	Gene-Term
1605	RAB8B	Gene-Term
1605	RAB11B	Gene-Term
1605	RAB21	Gene-Term
1605	RAB18	Gene-Term
1605	RAB33B	Gene-Term
1605	RAB3B	Gene-Term
1605	STXBP5L	Gene-Term
1605	RPH3A	Gene-Term
1605	CAV3	Gene-Term
1605	PLD1	Gene-Term
1605	FGA	Gene-Term
1605	RAP1A	Gene-Term
1605	VPS35	Gene-Term
1605	APBA1	Gene-Term
1605	ERC1	Gene-Term
1605	PRKG2	Gene-Term
1605	1381	Child-Parent
1605	1427	Child-Parent
1605	1435	Child-Parent
1606	LIN7A	Gene-Term
1606	CACNA1D	Gene-Term
1606	CACNG3	Gene-Term
1606	GRIN2B	Gene-Term
1606	DLG4	Gene-Term
1606	SLC32A1	Gene-Term
1606	RIMS2	Gene-Term
1606	GRIA2	Gene-Term
1606	SCN2A	Gene-Term
1606	CACNA1C	Gene-Term
1606	GRIK4	Gene-Term
1606	GRIN2A	Gene-Term
1606	ARF6	Gene-Term
1606	SYT13	Gene-Term
1606	VAMP2	Gene-Term
1606	RAB11A	Gene-Term
1606	SYT1	Gene-Term
1606	SV2A	Gene-Term
1606	SYN1	Gene-Term
1606	PCLO	Gene-Term
1606	BSN	Gene-Term
1606	NRXN1	Gene-Term
1606	CPLX1	Gene-Term
1606	STX1A	Gene-Term
1606	SV2B	Gene-Term
1606	UNC13A	Gene-Term
1606	SYP	Gene-Term
1606	SYN3	Gene-Term
1606	SNAP25	Gene-Term
1606	STX3	Gene-Term
1606	STXBP1	Gene-Term
1606	CPLX2	Gene-Term
1606	SNAP23	Gene-Term
1606	RAB3A	Gene-Term
1606	NSF	Gene-Term
1606	VAMP5	Gene-Term
1606	STX4	Gene-Term
1606	RAB8A	Gene-Term
1606	SYN2	Gene-Term
1606	RAB3C	Gene-Term
1606	VAMP4	Gene-Term
1606	SNAP29	Gene-Term
1606	SNAP47	Gene-Term
1606	SYT4	Gene-Term
1606	UNC13B	Gene-Term
1606	RAB27A	Gene-Term
1606	DLG2	Gene-Term
1606	SYT14	Gene-Term
1606	SYT6	Gene-Term
1606	SYT11	Gene-Term
1606	RAB5A	Gene-Term
1606	SYT2	Gene-Term
1606	SYNJ1	Gene-Term
1606	SYT16	Gene-Term
1606	EXOC4	Gene-Term
1606	NRXN2	Gene-Term
1606	CHRM4	Gene-Term
1606	DTNBP1	Gene-Term
1606	GABRB2	Gene-Term
1606	CNTNAP4	Gene-Term
1606	RAB3B	Gene-Term
1606	UNC13C	Gene-Term
1606	RPH3A	Gene-Term
1606	SLC17A7	Gene-Term
1606	RIMS1	Gene-Term
1606	CADPS	Gene-Term
1606	DOC2A	Gene-Term
1606	DOC2B	Gene-Term
1606	YWHAH	Gene-Term
1606	ANK2	Gene-Term
1606	SLC17A8	Gene-Term
1606	MAP2	Gene-Term
1606	GLRA1	Gene-Term
1606	GAD2	Gene-Term
1606	GABRB3	Gene-Term
1606	RIMBP2	Gene-Term
1606	GABRG3	Gene-Term
1606	CASK	Gene-Term
1606	PPFIA4	Gene-Term
1606	APBA1	Gene-Term
1606	PPFIA1	Gene-Term
1606	PPFIA3	Gene-Term
1606	PPFIA2	Gene-Term
1606	ERC1	Gene-Term
1606	ERC2	Gene-Term
1606	KIF1A	Gene-Term
1607	EFNB1	Gene-Term
1607	RHOA	Gene-Term
1607	CDH1	Gene-Term
1607	AKT1	Gene-Term
1607	EPHB1	Gene-Term
1607	BDNF	Gene-Term
1607	EPHB2	Gene-Term
1607	EFNB2	Gene-Term
1607	PPP2CA	Gene-Term
1607	CNTN2	Gene-Term
1607	GRIN2B	Gene-Term
1607	DLG1	Gene-Term
1607	GABRG2	Gene-Term
1607	DLG4	Gene-Term
1607	GRID2	Gene-Term
1607	GRIA2	Gene-Term
1607	GRIN2A	Gene-Term
1607	PRKACA	Gene-Term
1607	PTK2B	Gene-Term
1607	ITGA3	Gene-Term
1607	YWHAQ	Gene-Term
1607	SRC	Gene-Term
1607	ARF6	Gene-Term
1607	BIN1	Gene-Term
1607	EGFR	Gene-Term
1607	ITGB1	Gene-Term
1607	ITGB3	Gene-Term
1607	ACTB	Gene-Term
1607	CRKL	Gene-Term
1607	LYN	Gene-Term
1607	FLNA	Gene-Term
1607	ACTN1	Gene-Term
1607	RAB11A	Gene-Term
1607	ASAP1	Gene-Term
1607	SYN1	Gene-Term
1607	NRXN1	Gene-Term
1607	SYP	Gene-Term
1607	SNAP25	Gene-Term
1607	APP	Gene-Term
1607	CDC42	Gene-Term
1607	CTNND2	Gene-Term
1607	PKP4	Gene-Term
1607	CTNND1	Gene-Term
1607	CDH2	Gene-Term
1607	ACTN2	Gene-Term
1607	DLG2	Gene-Term
1607	CLTA	Gene-Term
1607	SH3KBP1	Gene-Term
1607	PICALM	Gene-Term
1607	DNM2	Gene-Term
1607	ARRB1	Gene-Term
1607	LAMP1	Gene-Term
1607	DNM1	Gene-Term
1607	CTTN	Gene-Term
1607	SLC6A1	Gene-Term
1607	DVL1	Gene-Term
1607	CTNNB1	Gene-Term
1607	PTEN	Gene-Term
1607	OPRM1	Gene-Term
1607	TH	Gene-Term
1607	PDYN	Gene-Term
1607	OPRK1	Gene-Term
1607	SNCA	Gene-Term
1607	NRG1	Gene-Term
1607	ACHE	Gene-Term
1607	GRM5	Gene-Term
1607	OPRD1	Gene-Term
1607	PSEN1	Gene-Term
1607	ADAM10	Gene-Term
1607	NCK2	Gene-Term
1607	HRAS	Gene-Term
1607	RAC1	Gene-Term
1607	FYN	Gene-Term
1607	YES1	Gene-Term
1607	MAPK1	Gene-Term
1607	MAPT	Gene-Term
1607	ERBB4	Gene-Term
1607	NCSTN	Gene-Term
1607	ABI1	Gene-Term
1607	NRG3	Gene-Term
1607	MAPK14	Gene-Term
1607	PLD1	Gene-Term
1607	ARHGEF2	Gene-Term
1607	PLCG1	Gene-Term
1607	RAP1A	Gene-Term
1607	SNTA1	Gene-Term
1607	ANK2	Gene-Term
1607	APBB1	Gene-Term
1607	SLC17A8	Gene-Term
1607	KIF5A	Gene-Term
1607	GABRR1	Gene-Term
1607	GSK3A	Gene-Term
1607	ABL1	Gene-Term
1607	APOE	Gene-Term
1607	APBA1	Gene-Term
1607	APLP1	Gene-Term
1607	BACE1	Gene-Term
1607	PRNP	Gene-Term
1607	PSEN2	Gene-Term
1607	MME	Gene-Term
1607	CTNNA1	Gene-Term
1607	APC2	Gene-Term
1607	CDK5	Gene-Term
1607	HTT	Gene-Term
1607	ENAH	Gene-Term
1607	PFN2	Gene-Term
1607	CLU	Gene-Term
1607	KIF5C	Gene-Term
1607	MAP1B	Gene-Term
1608	CDH1	Gene-Term
1608	AKT1	Gene-Term
1608	NTF3	Gene-Term
1608	EPHB1	Gene-Term
1608	BDNF	Gene-Term
1608	EPHB2	Gene-Term
1608	EFNA5	Gene-Term
1608	EFNB2	Gene-Term
1608	PRKCZ	Gene-Term
1608	PPP2CA	Gene-Term
1608	GRIN2B	Gene-Term
1608	PPP2R2A	Gene-Term
1608	PPP1CA	Gene-Term
1608	KCNC1	Gene-Term
1608	DLG4	Gene-Term
1608	GRIA1	Gene-Term
1608	CAMK2A	Gene-Term
1608	KCNA1	Gene-Term
1608	MDM2	Gene-Term
1608	PRKACA	Gene-Term
1608	PRKCG	Gene-Term
1608	GRIN1	Gene-Term
1608	PTK2B	Gene-Term
1608	YWHAQ	Gene-Term
1608	SRC	Gene-Term
1608	ARF6	Gene-Term
1608	BIN1	Gene-Term
1608	YWHAZ	Gene-Term
1608	EGFR	Gene-Term
1608	ITGB1	Gene-Term
1608	ACTB	Gene-Term
1608	LYN	Gene-Term
1608	FLNA	Gene-Term
1608	ACTN1	Gene-Term
1608	RAB11A	Gene-Term
1608	ASAP1	Gene-Term
1608	SYN1	Gene-Term
1608	RPS3	Gene-Term
1608	SYP	Gene-Term
1608	NSF	Gene-Term
1608	APP	Gene-Term
1608	CDC42	Gene-Term
1608	PRKCI	Gene-Term
1608	ACTN2	Gene-Term
1608	SLC2A4	Gene-Term
1608	RAB5C	Gene-Term
1608	SYT11	Gene-Term
1608	PICALM	Gene-Term
1608	UBA52	Gene-Term
1608	ARPC2	Gene-Term
1608	HSPA8	Gene-Term
1608	HIP1	Gene-Term
1608	ACTR2	Gene-Term
1608	PSMC4	Gene-Term
1608	PSMC5	Gene-Term
1608	PSMC2	Gene-Term
1608	GSK3B	Gene-Term
1608	RPS6KB1	Gene-Term
1608	USP14	Gene-Term
1608	DVL1	Gene-Term
1608	CDC20	Gene-Term
1608	CASR	Gene-Term
1608	NUMB	Gene-Term
1608	VCP	Gene-Term
