Parent	Child	EdgeType
1652	ERC1	Gene-Term
1652	ERC2	Gene-Term
1652	PRNP	Gene-Term
1652	KCNB1	Gene-Term
1652	SYNGR4	Gene-Term
1652	SNPH	Gene-Term
1652	CPLX3	Gene-Term
1652	CPLX4	Gene-Term
1652	BCAN	Gene-Term
1652	SV2C	Gene-Term
1652	SVOP	Gene-Term
1652	KIF5C	Gene-Term
1652	MAP1B	Gene-Term
1652	MAP1A	Gene-Term
1653	RHOA	Gene-Term
1653	AKT1	Gene-Term
1653	BDNF	Gene-Term
1653	PRKCZ	Gene-Term
1653	PPP2CA	Gene-Term
1653	CACNG3	Gene-Term
1653	DLG1	Gene-Term
1653	DGKI	Gene-Term
1653	DLG4	Gene-Term
1653	SH3GL2	Gene-Term
1653	SNCB	Gene-Term
1653	CAMK2A	Gene-Term
1653	GRIN1	Gene-Term
1653	YWHAQ	Gene-Term
1653	ITGA8	Gene-Term
1653	SRC	Gene-Term
1653	EGFR	Gene-Term
1653	CHRM1	Gene-Term
1653	RAB11A	Gene-Term
1653	CPLX1	Gene-Term
1653	SYP	Gene-Term
1653	RAB3A	Gene-Term
1653	APP	Gene-Term
1653	STX1B	Gene-Term
1653	RAB3C	Gene-Term
1653	UNC13B	Gene-Term
1653	CTNND1	Gene-Term
1653	EEA1	Gene-Term
1653	SYT11	Gene-Term
1653	UBA52	Gene-Term
1653	SYNJ2	Gene-Term
1653	HIP1R	Gene-Term
1653	SYNJ1	Gene-Term
1653	GAK	Gene-Term
1653	SYT12	Gene-Term
1653	DNM2	Gene-Term
1653	PACSIN1	Gene-Term
1653	ARRB1	Gene-Term
1653	CLTB	Gene-Term
1653	DVL1	Gene-Term
1653	CTNNB1	Gene-Term
1653	PIP5K1C	Gene-Term
1653	PTEN	Gene-Term
1653	CHRM4	Gene-Term
1653	SNCA	Gene-Term
1653	LPAR1	Gene-Term
1653	SLC6A3	Gene-Term
1653	PSEN1	Gene-Term
1653	HRAS	Gene-Term
1653	AP3B1	Gene-Term
1653	MAPK1	Gene-Term
1653	RAB8B	Gene-Term
1653	MAPT	Gene-Term
1653	DGKQ	Gene-Term
1653	PRRT2	Gene-Term
1653	PLCB1	Gene-Term
1653	BCL2L1	Gene-Term
1653	VDAC1	Gene-Term
1653	PLD1	Gene-Term
1653	PLD2	Gene-Term
1653	PLCG1	Gene-Term
1653	CALM1	Gene-Term
1653	RAP1A	Gene-Term
1653	CALM3	Gene-Term
1653	ITPR1	Gene-Term
1653	PLCB3	Gene-Term
1653	PLCB4	Gene-Term
1653	NEFL	Gene-Term
1653	FZD5	Gene-Term
1653	HTT	Gene-Term
1653	ENAH	Gene-Term
1653	MAP1B	Gene-Term
1653	DGKZ	Gene-Term
1653	MTMR2	Gene-Term
1653	DGKB	Gene-Term
1653	PI4K2A	Gene-Term
1653	DGKE	Gene-Term
1653	CADM1	Gene-Term
1653	PARK7	Gene-Term
1653	CYP46A1	Gene-Term
1653	MARCKS	Gene-Term
1653	CALM2	Gene-Term
1654	AKT1	Gene-Term
1654	BDNF	Gene-Term
1654	HTR3A	Gene-Term
1654	SYNPR	Gene-Term
1654	PTK2B	Gene-Term
1654	SRC	Gene-Term
1654	COL4A5	Gene-Term
1654	EGFR	Gene-Term
1654	ITGB1	Gene-Term
1654	PTK2	Gene-Term
1654	ITGB3	Gene-Term
1654	ACTB	Gene-Term
1654	THY1	Gene-Term
1654	SYNGR3	Gene-Term
1654	ARF1	Gene-Term
1654	NTRK2	Gene-Term
1654	STX10	Gene-Term
1654	STX16	Gene-Term
1654	STX6	Gene-Term
1654	ITSN1	Gene-Term
1654	SYT7	Gene-Term
1654	RAB5A	Gene-Term
1654	SYNJ2	Gene-Term
1654	SYNJ1	Gene-Term
1654	EPS15	Gene-Term
1654	STON2	Gene-Term
1654	NTS	Gene-Term
1654	ARRB1	Gene-Term
1654	COPS5	Gene-Term
1654	OPRM1	Gene-Term
1654	TH	Gene-Term
1654	PDYN	Gene-Term
1654	GABRR3	Gene-Term
1654	OPRK1	Gene-Term
1654	SLC18A2	Gene-Term
1654	ADRA2C	Gene-Term
1654	ADORA1	Gene-Term
1654	GPER1	Gene-Term
1654	PPP1R1B	Gene-Term
1654	COMT	Gene-Term
1654	GRM5	Gene-Term
1654	DRD2	Gene-Term
1654	HCRT	Gene-Term
1654	OPRD1	Gene-Term
1654	SLC6A3	Gene-Term
1654	GRM1	Gene-Term
1654	CNR1	Gene-Term
1654	GRM2	Gene-Term
1654	SLC1A2	Gene-Term
1654	FAIM2	Gene-Term
1654	HPCA	Gene-Term
1654	SLITRK1	Gene-Term
1654	IGF1	Gene-Term
1654	BNIP3	Gene-Term
1654	MAPK14	Gene-Term
1654	JAK2	Gene-Term
1654	CANX	Gene-Term
1654	SCN10A	Gene-Term
1654	CALM3	Gene-Term
1654	SUMO1	Gene-Term
1654	APBB1	Gene-Term
1654	CALCA	Gene-Term
1654	WNT3A	Gene-Term
1654	GABRR1	Gene-Term
1654	APBA1	Gene-Term
1654	CTNNA1	Gene-Term
1654	CDK5	Gene-Term
1654	DNM1L	Gene-Term
1654	ADORA2A	Gene-Term
1654	ADORA2B	Gene-Term
1654	GRIK3	Gene-Term
1654	1498	Child-Parent
1654	1539	Child-Parent
1655	EFNB1	Gene-Term
1655	BDNF	Gene-Term
1655	ATP2B2	Gene-Term
1655	PRKCZ	Gene-Term
1655	CACNA1D	Gene-Term
1655	DRD5	Gene-Term
1655	CLRN1	Gene-Term
1655	CACNG3	Gene-Term
1655	CACNG7	Gene-Term
1655	CAMK2G	Gene-Term
1655	CAMK2B	Gene-Term
1655	CACNG2	Gene-Term
1655	SCN2A	Gene-Term
1655	CAMK2A	Gene-Term
1655	SLC6A7	Gene-Term
1655	CACNA1C	Gene-Term
1655	PDE4B	Gene-Term
1655	MDM2	Gene-Term
1655	CACNG8	Gene-Term
1655	PRKACA	Gene-Term
1655	GRIN1	Gene-Term
1655	SRC	Gene-Term
1655	EGFR	Gene-Term
1655	CRKL	Gene-Term
1655	LYN	Gene-Term
1655	ARF4	Gene-Term
1655	RAB11A	Gene-Term
1655	ASAP1	Gene-Term
1655	BSN	Gene-Term
1655	NRXN1	Gene-Term
1655	UNC13A	Gene-Term
1655	STX4	Gene-Term
1655	RAB8A	Gene-Term
1655	UNC13B	Gene-Term
1655	CDC42	Gene-Term
1655	PPP3CC	Gene-Term
1655	AP2B1	Gene-Term
1655	RAB10	Gene-Term
1655	RAB5A	Gene-Term
1655	EXOC4	Gene-Term
1655	DNM1	Gene-Term
1655	UNC119	Gene-Term
1655	DRD4	Gene-Term
1655	OPRM1	Gene-Term
1655	OPRK1	Gene-Term
1655	CHRM4	Gene-Term
1655	GRM6	Gene-Term
1655	ADCY8	Gene-Term
1655	ADCYAP1	Gene-Term
1655	ARR3	Gene-Term
1655	PPP1R9B	Gene-Term
1655	GRM4	Gene-Term
1655	PPP1R1B	Gene-Term
1655	ADCY1	Gene-Term
1655	GRM5	Gene-Term
1655	GRM7	Gene-Term
1655	DRD2	Gene-Term
1655	DRD3	Gene-Term
1655	OPRD1	Gene-Term
1655	GRM1	Gene-Term
1655	DISC1	Gene-Term
1655	GRM2	Gene-Term
1655	RAC1	Gene-Term
1655	FYN	Gene-Term
1655	MYO5A	Gene-Term
1655	AP3B1	Gene-Term
1655	MAPK1	Gene-Term
1655	RIMS1	Gene-Term
1655	CADPS	Gene-Term
1655	EXOC3	Gene-Term
1655	RAPGEF4	Gene-Term
1655	FXR1	Gene-Term
1655	PPP3CB	Gene-Term
1655	PRKAR1A	Gene-Term
1655	CPEB4	Gene-Term
1655	PRKAR2B	Gene-Term
1655	PLD2	Gene-Term
1655	PPP3CA	Gene-Term
1655	PRKAR1B	Gene-Term
1655	CALM1	Gene-Term
1655	MAPK10	Gene-Term
1655	ATP2B1	Gene-Term
1655	MYH9	Gene-Term
1655	MYH10	Gene-Term
1655	DRD1	Gene-Term
1655	SLC6A11	Gene-Term
1655	CALB1	Gene-Term
1655	SLC6A13	Gene-Term
1655	GLUL	Gene-Term
1655	CTBP2	Gene-Term
1655	ERC2	Gene-Term
1655	ANK3	Gene-Term
1655	DYNLL2	Gene-Term
1655	PFN2	Gene-Term
1655	TULP1	Gene-Term
1655	CNGB1	Gene-Term
1655	CABP4	Gene-Term
1655	PRPH2	Gene-Term
1655	CDH15	Gene-Term
1655	CAMK4	Gene-Term
1655	CADM1	Gene-Term
1655	NFASC	Gene-Term
1655	KCNIP3	Gene-Term
1656	RHOA	Gene-Term
1656	AKT1	Gene-Term
1656	BDNF	Gene-Term
1656	PPP2CA	Gene-Term
1656	PICK1	Gene-Term
1656	GRIN2B	Gene-Term
1656	AKAP5	Gene-Term
1656	DLG4	Gene-Term
1656	HTR3A	Gene-Term
1656	CAMK2G	Gene-Term
1656	CAMK2B	Gene-Term
1656	CAMK2A	Gene-Term
1656	GRIN2A	Gene-Term
1656	PRKACA	Gene-Term
1656	PRKCG	Gene-Term
1656	GRIN1	Gene-Term
1656	PTK2B	Gene-Term
1656	SRC	Gene-Term
1656	YWHAZ	Gene-Term
1656	EGFR	Gene-Term
1656	ITGB1	Gene-Term
1656	PTK2	Gene-Term
1656	LYN	Gene-Term
1656	NTRK2	Gene-Term
1656	WNT5A	Gene-Term
1656	ARRB2	Gene-Term
1656	ARRB1	Gene-Term
1656	KCNQ3	Gene-Term
1656	PIP5K1C	Gene-Term
1656	RELA	Gene-Term
1656	ADCYAP1	Gene-Term
1656	PPP1R1B	Gene-Term
1656	HRAS	Gene-Term
1656	RAC1	Gene-Term
1656	STAT3	Gene-Term
1656	FYN	Gene-Term
1656	MAPK1	Gene-Term
1656	IGF1	Gene-Term
1656	PRKCB	Gene-Term
1656	BCL2L1	Gene-Term
1656	PRKAR1A	Gene-Term
1656	MAPK14	Gene-Term
1656	PRKAR2B	Gene-Term
1656	PLD2	Gene-Term
1656	NOS1	Gene-Term
1656	PRKAR1B	Gene-Term
1656	CALM1	Gene-Term
1656	RAP1A	Gene-Term
1656	CALM3	Gene-Term
1656	ITPR1	Gene-Term
1656	KCNQ2	Gene-Term
1656	KCNJ2	Gene-Term
1656	GHRH	Gene-Term
1656	DRD1	Gene-Term
1656	CALCA	Gene-Term
1656	KCNJ4	Gene-Term
1656	PDPK1	Gene-Term
1656	FZD5	Gene-Term
1656	ADORA2B	Gene-Term
1656	CALM2	Gene-Term
1656	FZD3	Gene-Term
1656	1625	Child-Parent
1656	1629	Child-Parent
1657	RHOA	Gene-Term
1657	CDH1	Gene-Term
1657	PRKCZ	Gene-Term
1657	PPP2CA	Gene-Term
1657	EPS8	Gene-Term
1657	ARF6	Gene-Term
1657	EGFR	Gene-Term
1657	ITGB1	Gene-Term
1657	CRKL	Gene-Term
1657	SYN1	Gene-Term
1657	STX11	Gene-Term
1657	NRXN1	Gene-Term
1657	UNC13A	Gene-Term
1657	VAMP1	Gene-Term
1657	SYN2	Gene-Term
1657	SYT4	Gene-Term
1657	UNC13B	Gene-Term
1657	CDC42	Gene-Term
1657	CYFIP1	Gene-Term
1657	STX12	Gene-Term
1657	EEA1	Gene-Term
1657	SLC2A4	Gene-Term
1657	ITSN1	Gene-Term
1657	VPS45	Gene-Term
1657	SYNJ1	Gene-Term
1657	EPS15	Gene-Term
1657	ARPC2	Gene-Term
1657	EXOC4	Gene-Term
1657	ARRB2	Gene-Term
1657	GRIP1	Gene-Term
1657	RAC1	Gene-Term
1657	MYO5A	Gene-Term
1657	RPH3A	Gene-Term
1657	RIMS1	Gene-Term
1657	EXOC3	Gene-Term
1657	DOC2B	Gene-Term
1657	MAPK14	Gene-Term
1657	PLD1	Gene-Term
1657	FGA	Gene-Term
1657	ARHGEF2	Gene-Term
1657	RAP1A	Gene-Term
1657	SLC17A6	Gene-Term
1657	APBA1	Gene-Term
1657	RAB3GAP2	Gene-Term
1657	DCTN2	Gene-Term
1657	DYNLL2	Gene-Term
1657	PRKG2	Gene-Term
1657	ALS2	Gene-Term
1657	1447	Child-Parent
1657	1604	Child-Parent
1657	1645	Child-Parent
1658	RHOA	Gene-Term
1658	CDH1	Gene-Term
1658	AKT1	Gene-Term
1658	BDNF	Gene-Term
1658	DLG4	Gene-Term
1658	GRIA2	Gene-Term
1658	GABRA1	Gene-Term
1658	SNCB	Gene-Term
1658	MDM2	Gene-Term
1658	GRIN1	Gene-Term
1658	YWHAQ	Gene-Term
1658	SRC	Gene-Term
1658	EGFR	Gene-Term
1658	ACTB	Gene-Term
1658	FLNA	Gene-Term
1658	STXBP3	Gene-Term
1658	RAB11A	Gene-Term
1658	STX1A	Gene-Term
1658	UNC13A	Gene-Term
1658	SYP	Gene-Term
1658	SNAP25	Gene-Term
1658	STXBP1	Gene-Term
1658	NSF	Gene-Term
1658	APP	Gene-Term
1658	SNAP29	Gene-Term
1658	CYFIP1	Gene-Term
1658	CDH2	Gene-Term
1658	STX12	Gene-Term
1658	EEA1	Gene-Term
1658	STX7	Gene-Term
1658	PICALM	Gene-Term
1658	UBA52	Gene-Term
1658	HIP1R	Gene-Term
1658	HSPA8	Gene-Term
1658	RAB5B	Gene-Term
1658	LAMP1	Gene-Term
1658	KCNQ3	Gene-Term
1658	GSK3B	Gene-Term
1658	PABPC1	Gene-Term
1658	RPS6KB1	Gene-Term
1658	USP14	Gene-Term
1658	EIF2S1	Gene-Term
1658	RPS23	Gene-Term
1658	CDC20	Gene-Term
1658	VCP	Gene-Term
1658	CTNNB1	Gene-Term
1658	PTEN	Gene-Term
1658	NF1	Gene-Term
1658	RELA	Gene-Term
1658	KPNA2	Gene-Term
1658	GNB5	Gene-Term
1658	SNCA	Gene-Term
1658	NRG1	Gene-Term
1658	ACHE	Gene-Term
1658	DRD2	Gene-Term
1658	GLRB	Gene-Term
1658	SLC6A3	Gene-Term
1658	PSEN1	Gene-Term
1658	ADAM10	Gene-Term
1658	STAT3	Gene-Term
1658	MYO5A	Gene-Term
1658	RAB11B	Gene-Term
1658	MAPT	Gene-Term
1658	PURA	Gene-Term
1658	DNAJC5	Gene-Term
1658	ERBB4	Gene-Term
1658	NCSTN	Gene-Term
1658	BNIP3	Gene-Term
1658	BCL2L1	Gene-Term
1658	VDAC1	Gene-Term
1658	FKBP5	Gene-Term
1658	EIF4EBP1	Gene-Term
1658	ATP1A3	Gene-Term
1658	CANX	Gene-Term
1658	YWHAE	Gene-Term
1658	ATP1A1	Gene-Term
1658	MTOR	Gene-Term
1658	NEFH	Gene-Term
1658	ATP1A2	Gene-Term
1658	AGER	Gene-Term
1658	XBP1	Gene-Term
1658	MAPK10	Gene-Term
1658	ITPR1	Gene-Term
1658	TUFM	Gene-Term
1658	ATP2B1	Gene-Term
1658	MYH10	Gene-Term
1658	ELAVL1	Gene-Term
1658	EIF3B	Gene-Term
1658	FMR1	Gene-Term
1658	ANK2	Gene-Term
1658	KCNA2	Gene-Term
1658	KIF5A	Gene-Term
1658	SIGMAR1	Gene-Term
1658	MAP1LC3A	Gene-Term
1658	VPS35	Gene-Term
1658	BLOC1S6	Gene-Term
1658	SPG11	Gene-Term
1658	KCNMA1	Gene-Term
1658	ABL1	Gene-Term
1658	APOE	Gene-Term
1658	KCNA4	Gene-Term
1658	KCNC3	Gene-Term
1658	CTBP2	Gene-Term
1658	BACE1	Gene-Term
1658	PRNP	Gene-Term
1658	PSEN2	Gene-Term
1658	KIF1A	Gene-Term
1658	RABAC1	Gene-Term
1658	PHB2	Gene-Term
1658	KCNA3	Gene-Term
1658	CDK5	Gene-Term
1658	ATP2A2	Gene-Term
1658	DNM1L	Gene-Term
1658	NDRG1	Gene-Term
1658	HTT	Gene-Term
1658	FUS	Gene-Term
1658	KIF5C	Gene-Term
1658	MAP1B	Gene-Term
1658	MTMR2	Gene-Term
1658	CAMK4	Gene-Term
1658	PI4K2A	Gene-Term
1658	VDAC2	Gene-Term
1658	KPNA1	Gene-Term
1658	PARK7	Gene-Term
1658	CYP46A1	Gene-Term
1658	MARCKS	Gene-Term
1658	HMGCR	Gene-Term
1658	CHMP2B	Gene-Term
1658	ALS2	Gene-Term
1658	CNTN1	Gene-Term
1658	FLOT2	Gene-Term
1658	CRYAB	Gene-Term
1658	BLVRB	Gene-Term
1659	CDH1	Gene-Term
1659	AKT1	Gene-Term
1659	BDNF	Gene-Term
1659	LIN7A	Gene-Term
1659	CNTN2	Gene-Term
1659	PICK1	Gene-Term
1659	CACNG3	Gene-Term
1659	GRIK2	Gene-Term
1659	GRIN2B	Gene-Term
1659	DLG1	Gene-Term
1659	GABRG2	Gene-Term
1659	KCNC1	Gene-Term
1659	DLG4	Gene-Term
1659	GABRG1	Gene-Term
1659	GRIA1	Gene-Term
1659	KCNJ9	Gene-Term
1659	SLC32A1	Gene-Term
1659	SH3GL2	Gene-Term
1659	GRIA2	Gene-Term
1659	GABRA1	Gene-Term
1659	SHANK1	Gene-Term
1659	SCN2A	Gene-Term
1659	SNCB	Gene-Term
1659	CAMK2A	Gene-Term
1659	SLC6A7	Gene-Term
1659	CACNA1C	Gene-Term
1659	KCNA1	Gene-Term
1659	GABRD	Gene-Term
1659	GRIN2A	Gene-Term
1659	PRKCG	Gene-Term
1659	SYNPR	Gene-Term
1659	GRIN1	Gene-Term
1659	NLGN1	Gene-Term
1659	EGFR	Gene-Term
1659	CHRM1	Gene-Term
1659	KCNK1	Gene-Term
1659	SYN1	Gene-Term
1659	NRXN1	Gene-Term
1659	CALB2	Gene-Term
1659	SYP	Gene-Term
1659	SNAP25	Gene-Term
1659	CPLX2	Gene-Term
1659	APP	Gene-Term
1659	SYN2	Gene-Term
1659	LRRC7	Gene-Term
1659	CDC42	Gene-Term
1659	CTNND2	Gene-Term
1659	PKP4	Gene-Term
1659	CYFIP1	Gene-Term
1659	CTNND1	Gene-Term
1659	DLGAP1	Gene-Term
1659	SHANK2	Gene-Term
1659	CDH2	Gene-Term
1659	SYNGAP1	Gene-Term
1659	CNKSR2	Gene-Term
1659	DLG2	Gene-Term
1659	GAP43	Gene-Term
1659	SLC6A4	Gene-Term
1659	SYT2	Gene-Term
1659	SLC6A1	Gene-Term
1659	NRXN2	Gene-Term
1659	RPS6KB1	Gene-Term
1659	CTNNB1	Gene-Term
1659	PTEN	Gene-Term
1659	TH	Gene-Term
1659	GABRR3	Gene-Term
1659	SLC18A2	Gene-Term
1659	GRM6	Gene-Term
1659	DDC	Gene-Term
1659	PPP1R1B	Gene-Term
1659	GABRB2	Gene-Term
1659	CHAT	Gene-Term
1659	GRM8	Gene-Term
1659	GRM5	Gene-Term
1659	GABBR2	Gene-Term
1659	GAD1	Gene-Term
1659	GRM1	Gene-Term
1659	GRM2	Gene-Term
1659	SLC1A2	Gene-Term
1659	FAIM2	Gene-Term
1659	HPCA	Gene-Term
1659	NLGN4X	Gene-Term
1659	NLGN3	Gene-Term
1659	RAB2B	Gene-Term
1659	SLC17A7	Gene-Term
1659	FXR1	Gene-Term
1659	YWHAG	Gene-Term
1659	CYFIP2	Gene-Term
1659	RHEB	Gene-Term
1659	MTOR	Gene-Term
1659	NEFH	Gene-Term
1659	ITPR1	Gene-Term
1659	ELAVL1	Gene-Term
1659	FMR1	Gene-Term
1659	KCNJ10	Gene-Term
1659	ANK2	Gene-Term
1659	NTSR1	Gene-Term
1659	SLC17A6	Gene-Term
1659	GRIK1	Gene-Term
1659	SLC18A1	Gene-Term
1659	SLC6A5	Gene-Term
1659	SLC6A12	Gene-Term
1659	SLC17A8	Gene-Term
1659	MECP2	Gene-Term
1659	SLC6A11	Gene-Term
1659	SLC1A7	Gene-Term
1659	SLC1A1	Gene-Term
1659	SLC1A3	Gene-Term
1659	CALB1	Gene-Term
1659	SLC38A3	Gene-Term
1659	MAP2	Gene-Term
1659	GABRB1	Gene-Term
1659	GABRA5	Gene-Term
1659	TBR1	Gene-Term
1659	GAD2	Gene-Term
1659	GLRA2	Gene-Term
1659	SLC6A13	Gene-Term
1659	CNTNAP2	Gene-Term
1659	CASK	Gene-Term
1659	KCNMA1	Gene-Term
1659	GLUL	Gene-Term
1659	SLC1A6	Gene-Term
1659	HOMER1	Gene-Term
1659	SPTBN2	Gene-Term
1659	SLC7A10	Gene-Term
1659	SPTBN1	Gene-Term
1659	FXR2	Gene-Term
1659	NRGN	Gene-Term
1659	CTNNA1	Gene-Term
1659	DLGAP4	Gene-Term
1659	ASIC2	Gene-Term
1659	CTNNA2	Gene-Term
1659	CDH9	Gene-Term
1659	CHD8	Gene-Term
1659	MAP1B	Gene-Term
1659	FOXP2	Gene-Term
1659	INA	Gene-Term
1659	ARC	Gene-Term
1659	MAGI2	Gene-Term
1660	SEMA3F	Gene-Term
1660	EFNB1	Gene-Term
1660	DCC	Gene-Term
1660	RTN4	Gene-Term
1660	AGRN	Gene-Term
1660	RHOA	Gene-Term
1660	EFNB3	Gene-Term
1660	CDH1	Gene-Term
1660	EPHA7	Gene-Term
1660	PLXND1	Gene-Term
1660	RTN4R	Gene-Term
1660	EFNA2	Gene-Term
1660	NTF4	Gene-Term
1660	NTF3	Gene-Term
1660	EPHB1	Gene-Term
1660	BDNF	Gene-Term
1660	EPHB2	Gene-Term
1660	EPHA4	Gene-Term
1660	CHRNB4	Gene-Term
1660	NRP1	Gene-Term
1660	NRCAM	Gene-Term
1660	EFNA5	Gene-Term
1660	EFNB2	Gene-Term
1660	NRP2	Gene-Term
1660	CNTN2	Gene-Term
1660	CACNG3	Gene-Term
1660	GRIN2B	Gene-Term
1660	SHISA7	Gene-Term
1660	SHISA6	Gene-Term
1660	PTPN5	Gene-Term
1660	SYNDIG1	Gene-Term
1660	GABRG2	Gene-Term
1660	CACNG7	Gene-Term
1660	HTR3B	Gene-Term
1660	LGI1	Gene-Term
1660	ADAM22	Gene-Term
1660	CNIH2	Gene-Term
1660	GSG1L	Gene-Term
1660	GRIA1	Gene-Term
1660	GRID2	Gene-Term
1660	CNIH3	Gene-Term
1660	KCNJ9	Gene-Term
1660	OLFM3	Gene-Term
1660	CACNG2	Gene-Term
1660	GRIA2	Gene-Term
1660	SHANK1	Gene-Term
1660	CAMK2A	Gene-Term
1660	KCNA1	Gene-Term
1660	GABRD	Gene-Term
1660	GRIN2A	Gene-Term
1660	CACNG8	Gene-Term
1660	GRIN2D	Gene-Term
1660	GRIN2C	Gene-Term
1660	GRIA4	Gene-Term
1660	SHISA9	Gene-Term
1660	VWC2	Gene-Term
1660	OLFM2	Gene-Term
1660	GRIA3	Gene-Term
1660	VWC2L	Gene-Term
1660	SYNPR	Gene-Term
1660	GRIN1	Gene-Term
1660	NLGN1	Gene-Term
1660	YWHAQ	Gene-Term
1660	ITGA8	Gene-Term
1660	SRC	Gene-Term
1660	COL4A5	Gene-Term
1660	EGFR	Gene-Term
1660	ITGB1	Gene-Term
1660	PTK2	Gene-Term
1660	ACTB	Gene-Term
1660	THY1	Gene-Term
1660	ACTN1	Gene-Term
1660	DAB1	Gene-Term
1660	VTI1B	Gene-Term
1660	VAMP2	Gene-Term
1660	SYN1	Gene-Term
1660	PCLO	Gene-Term
1660	RPS3	Gene-Term
1660	NRXN1	Gene-Term
1660	CPLX1	Gene-Term
1660	SYP	Gene-Term
1660	STXBP5	Gene-Term
1660	SYTL1	Gene-Term
1660	SNAP25	Gene-Term
1660	STXBP1	Gene-Term
1660	NPTN	Gene-Term
1660	APP	Gene-Term
1660	SYN2	Gene-Term
1660	SNAP29	Gene-Term
1660	CDC42	Gene-Term
1660	CDH2	Gene-Term
1660	ACTN2	Gene-Term
1660	DLG2	Gene-Term
1660	PPP3CC	Gene-Term
1660	RTN3	Gene-Term
1660	PTPRS	Gene-Term
1660	GAP43	Gene-Term
1660	NTRK2	Gene-Term
1660	PTPRZ1	Gene-Term
1660	SEMA4C	Gene-Term
1660	SLC2A4	Gene-Term
1660	SYT2	Gene-Term
1660	PACSIN1	Gene-Term
1660	SYT17	Gene-Term
1660	SYT5	Gene-Term
1660	NRXN2	Gene-Term
1660	GSK3B	Gene-Term
1660	DVL1	Gene-Term
1660	CTNNB1	Gene-Term
1660	PIP5K1C	Gene-Term
1660	PTEN	Gene-Term
1660	PSMA7	Gene-Term
1660	DRD4	Gene-Term
1660	GRM6	Gene-Term
1660	COMT	Gene-Term
1660	GRM5	Gene-Term
1660	GRM7	Gene-Term
1660	DRD2	Gene-Term
1660	SLC6A3	Gene-Term
1660	CNR1	Gene-Term
1660	GRIP1	Gene-Term
1660	PSEN1	Gene-Term
1660	SEMA4F	Gene-Term
1660	SEMA3E	Gene-Term
1660	HRAS	Gene-Term
1660	STAT3	Gene-Term
1660	RAB33B	Gene-Term
1660	RAB3B	Gene-Term
1660	SLC17A7	Gene-Term
1660	ERBB4	Gene-Term
1660	NTNG1	Gene-Term
1660	IGF1	Gene-Term
1660	PRRT2	Gene-Term
1660	BCL2L1	Gene-Term
1660	FKBP5	Gene-Term
1660	FGB	Gene-Term
1660	EIF4EBP1	Gene-Term
1660	ILK	Gene-Term
1660	WASF1	Gene-Term
1660	CANX	Gene-Term
1660	FGA	Gene-Term
1660	MYH10	Gene-Term
1660	ANK2	Gene-Term
1660	APBB1	Gene-Term
1660	DRD1	Gene-Term
1660	SLC17A6	Gene-Term
1660	NEFL	Gene-Term
1660	LRFN2	Gene-Term
1660	RIMBP2	Gene-Term
1660	NTNG2	Gene-Term
1660	GSK3A	Gene-Term
1660	APOE	Gene-Term
1660	SPARC	Gene-Term
1660	PPFIA4	Gene-Term
1660	PPFIA1	Gene-Term
1660	PPFIA3	Gene-Term
1660	PPFIA2	Gene-Term
1660	HOMER1	Gene-Term
1660	LRFN3	Gene-Term
1660	BACE1	Gene-Term
1660	RABAC1	Gene-Term
1660	NRGN	Gene-Term
1660	LRP6	Gene-Term
1660	CTNNA1	Gene-Term
1660	CSNK1G1	Gene-Term
1660	CDK5	Gene-Term
1660	ADORA2B	Gene-Term
1660	BCAN	Gene-Term
1660	CTNNA2	Gene-Term
1660	CDH8	Gene-Term
1660	CDH11	Gene-Term
1660	CLU	Gene-Term
1660	ACAN	Gene-Term
1660	POSTN	Gene-Term
1660	GPC1	Gene-Term
1660	MTMR2	Gene-Term
1660	PI4K2A	Gene-Term
1660	FLOT1	Gene-Term
1660	LRFN1	Gene-Term
1660	ABHD6	Gene-Term
1660	PTPRD	Gene-Term
1660	CHL1	Gene-Term
1660	LRRTM3	Gene-Term
1660	CNTNAP1	Gene-Term
1660	FZD9	Gene-Term
1660	FLOT2	Gene-Term
1660	NETO2	Gene-Term
1660	NETO1	Gene-Term
1660	SHC4	Gene-Term
1660	1318	Child-Parent
1660	1319	Child-Parent
1660	1321	Child-Parent
1660	1425	Child-Parent
1660	1456	Child-Parent
1661	EFNB1	Gene-Term
1661	DCC	Gene-Term
1661	AGRN	Gene-Term
1661	RHOA	Gene-Term
1661	EFNB3	Gene-Term
1661	CDH1	Gene-Term
1661	EPHA7	Gene-Term
1661	EFNA2	Gene-Term
1661	NTF4	Gene-Term
1661	AKT1	Gene-Term
1661	NTF3	Gene-Term
1661	EPHB1	Gene-Term
1661	BDNF	Gene-Term
1661	EPHB2	Gene-Term
1661	EPHA4	Gene-Term
1661	NRCAM	Gene-Term
1661	EFNA5	Gene-Term
1661	EFNB2	Gene-Term
1661	ATP2B4	Gene-Term
1661	PRKCZ	Gene-Term
1661	CACNA1D	Gene-Term
1661	PPP2CA	Gene-Term
1661	PICK1	Gene-Term
1661	EPS8	Gene-Term
1661	CACNG3	Gene-Term
1661	GRIN2B	Gene-Term
1661	PPP2R2A	Gene-Term
1661	PPP1CA	Gene-Term
1661	AKAP5	Gene-Term
1661	GRIN3B	Gene-Term
1661	DLG1	Gene-Term
1661	CACNG7	Gene-Term
1661	DLG4	Gene-Term
1661	HTR3A	Gene-Term
1661	CAMK2G	Gene-Term
1661	CNIH2	Gene-Term
1661	GRIA1	Gene-Term
