Parent	Child	EdgeType
1510	FYN	Gene-Term
1510	MAPK1	Gene-Term
1510	AKAP9	Gene-Term
1510	HNRNPR	Gene-Term
1510	FXR1	Gene-Term
1510	SOS1	Gene-Term
1510	BCL2L1	Gene-Term
1510	PPP3CB	Gene-Term
1510	MAPK14	Gene-Term
1510	CYFIP2	Gene-Term
1510	MEF2C	Gene-Term
1510	FGB	Gene-Term
1510	JAK2	Gene-Term
1510	ILK	Gene-Term
1510	PEBP1	Gene-Term
1510	PIN1	Gene-Term
1510	BRAF	Gene-Term
1510	PPP3CA	Gene-Term
1510	HDAC4	Gene-Term
1510	RAP1A	Gene-Term
1510	STAU1	Gene-Term
1510	MYL7	Gene-Term
1510	ACTC1	Gene-Term
1510	MYH10	Gene-Term
1510	SUMO1	Gene-Term
1510	RPL14	Gene-Term
1510	ELAVL1	Gene-Term
1510	EIF3B	Gene-Term
1510	RPS20	Gene-Term
1510	FMR1	Gene-Term
1510	RPL24	Gene-Term
1510	KCNJ2	Gene-Term
1510	DRD1	Gene-Term
1510	GRIK1	Gene-Term
1510	MECP2	Gene-Term
1510	MAP2	Gene-Term
1510	KIF5A	Gene-Term
1510	CDKL5	Gene-Term
1510	VPS35	Gene-Term
1510	ABL1	Gene-Term
1510	CADM2	Gene-Term
1510	PRNP	Gene-Term
1510	FXR2	Gene-Term
1510	EIF4A3	Gene-Term
1510	CTNNA1	Gene-Term
1510	DLGAP4	Gene-Term
1510	FUS	Gene-Term
1510	CDH15	Gene-Term
1510	CTNNA2	Gene-Term
1510	DROSHA	Gene-Term
1510	CLU	Gene-Term
1510	MAP1B	Gene-Term
1510	IGF2BP1	Gene-Term
1510	CAMK4	Gene-Term
1510	CPEB1	Gene-Term
1510	CAPRIN1	Gene-Term
1510	XRN1	Gene-Term
1511	RHOA	Gene-Term
1511	CDH1	Gene-Term
1511	AKT1	Gene-Term
1511	BDNF	Gene-Term
1511	LIN7A	Gene-Term
1511	CACNA1D	Gene-Term
1511	PPP2CA	Gene-Term
1511	CACNG3	Gene-Term
1511	GRIN2B	Gene-Term
1511	DLG4	Gene-Term
1511	GRIA1	Gene-Term
1511	SLC32A1	Gene-Term
1511	RIMS2	Gene-Term
1511	SH3GL2	Gene-Term
1511	GRIA2	Gene-Term
1511	SHANK1	Gene-Term
1511	SCN2A	Gene-Term
1511	CACNA1C	Gene-Term
1511	MDM2	Gene-Term
1511	GRIK4	Gene-Term
1511	GRIA4	Gene-Term
1511	SRC	Gene-Term
1511	ARF6	Gene-Term
1511	BIN1	Gene-Term
1511	EGFR	Gene-Term
1511	ITGB1	Gene-Term
1511	VTI1B	Gene-Term
1511	SYT13	Gene-Term
1511	NAPG	Gene-Term
1511	VAMP3	Gene-Term
1511	STXBP3	Gene-Term
1511	VAMP2	Gene-Term
1511	ARF1	Gene-Term
1511	SYT1	Gene-Term
1511	SV2A	Gene-Term
1511	SYN1	Gene-Term
1511	PCLO	Gene-Term
1511	STX11	Gene-Term
1511	BSN	Gene-Term
1511	NRXN1	Gene-Term
1511	CPLX1	Gene-Term
1511	STX1A	Gene-Term
1511	CALB2	Gene-Term
1511	UNC13A	Gene-Term
1511	SYP	Gene-Term
1511	STXBP5	Gene-Term
1511	SYTL1	Gene-Term
1511	SNAP25	Gene-Term
1511	STX3	Gene-Term
1511	STX2	Gene-Term
1511	STXBP1	Gene-Term
1511	YKT6	Gene-Term
1511	SNAP23	Gene-Term
1511	NSF	Gene-Term
1511	VAMP1	Gene-Term
1511	APP	Gene-Term
1511	STX1B	Gene-Term
1511	STX4	Gene-Term
1511	VAMP7	Gene-Term
1511	SYN2	Gene-Term
1511	VAMP4	Gene-Term
1511	SNAP29	Gene-Term
1511	SYT4	Gene-Term
1511	UNC13B	Gene-Term
1511	CDC42	Gene-Term
1511	DLG2	Gene-Term
1511	AP2B1	Gene-Term
1511	STX12	Gene-Term
1511	EEA1	Gene-Term
1511	STX7	Gene-Term
1511	STX16	Gene-Term
1511	SLC2A4	Gene-Term
1511	VPS18	Gene-Term
1511	STX6	Gene-Term
1511	ITSN1	Gene-Term
1511	SYT7	Gene-Term
1511	SYT14	Gene-Term
1511	SLC18A3	Gene-Term
1511	SYT11	Gene-Term
1511	PICALM	Gene-Term
1511	NAPA	Gene-Term
1511	VPS45	Gene-Term
1511	SYT2	Gene-Term
1511	SYNJ1	Gene-Term
1511	AMPH	Gene-Term
1511	GAK	Gene-Term
1511	EPS15	Gene-Term
1511	SYT16	Gene-Term
1511	DNM2	Gene-Term
1511	ARPC2	Gene-Term
1511	HSPA8	Gene-Term
1511	SEC22B	Gene-Term
1511	EXOC4	Gene-Term
1511	ACTR2	Gene-Term
1511	LAMP1	Gene-Term
1511	DNM1	Gene-Term
1511	DNAJC6	Gene-Term
1511	NRXN2	Gene-Term
1511	DTNBP1	Gene-Term
1511	GABRB2	Gene-Term
1511	CHAT	Gene-Term
1511	GRM7	Gene-Term
1511	P2RY4	Gene-Term
1511	GRIP1	Gene-Term
1511	HRAS	Gene-Term
1511	RAC1	Gene-Term
1511	UNC13D	Gene-Term
1511	SYTL5	Gene-Term
1511	MYO5A	Gene-Term
1511	AP3B1	Gene-Term
1511	MYRIP	Gene-Term
1511	SYTL2	Gene-Term
1511	MAPK1	Gene-Term
1511	SYTL4	Gene-Term
1511	STXBP5L	Gene-Term
1511	RPH3A	Gene-Term
1511	SLC17A7	Gene-Term
1511	RIMS1	Gene-Term
1511	CADPS	Gene-Term
1511	EXOC3	Gene-Term
1511	DOC2A	Gene-Term
1511	DOC2B	Gene-Term
1511	RAPGEF4	Gene-Term
1511	YWHAG	Gene-Term
1511	PRKAR1A	Gene-Term
1511	RHEB	Gene-Term
1511	YWHAE	Gene-Term
1511	MTOR	Gene-Term
1511	YWHAH	Gene-Term
1511	RAP1A	Gene-Term
1511	SLC17A8	Gene-Term
1511	CALB1	Gene-Term
1511	MAP2	Gene-Term
1511	GLRA1	Gene-Term
1511	GAD2	Gene-Term
1511	RIMBP2	Gene-Term
1511	VPS35	Gene-Term
1511	APBA1	Gene-Term
1511	PPFIA3	Gene-Term
1511	ERC1	Gene-Term
1511	CADM2	Gene-Term
1511	CTBP2	Gene-Term
1511	ERC2	Gene-Term
1511	RABAC1	Gene-Term
1511	RAB3GAP2	Gene-Term
1511	IL1RAPL1	Gene-Term
1511	1456	Child-Parent
1512	EFNB1	Gene-Term
1512	DCC	Gene-Term
1512	RHOA	Gene-Term
1512	CDH1	Gene-Term
1512	NTF4	Gene-Term
1512	AKT1	Gene-Term
1512	NTF3	Gene-Term
1512	EPHB1	Gene-Term
1512	BDNF	Gene-Term
1512	EPHB2	Gene-Term
1512	EPHA4	Gene-Term
1512	NRCAM	Gene-Term
1512	ATP2B4	Gene-Term
1512	ATP2B2	Gene-Term
1512	PRKCZ	Gene-Term
1512	LIN7A	Gene-Term
1512	CACNA1D	Gene-Term
1512	PPP2CA	Gene-Term
1512	MSN	Gene-Term
1512	ABCC8	Gene-Term
1512	CNTN2	Gene-Term
1512	PICK1	Gene-Term
1512	CACNG3	Gene-Term
1512	GRIK2	Gene-Term
1512	GRIN2B	Gene-Term
1512	SHISA6	Gene-Term
1512	PPP1CA	Gene-Term
1512	PTPN5	Gene-Term
1512	DLG1	Gene-Term
1512	GABRG2	Gene-Term
1512	KCNC1	Gene-Term
1512	HTR3B	Gene-Term
1512	DLG4	Gene-Term
1512	LGI1	Gene-Term
1512	GABRG1	Gene-Term
1512	HTR3A	Gene-Term
1512	CAMK2G	Gene-Term
1512	GRIA1	Gene-Term
1512	GRID2	Gene-Term
1512	CHRNB2	Gene-Term
1512	CAMK2B	Gene-Term
1512	KCNJ9	Gene-Term
1512	SLC32A1	Gene-Term
1512	GABRA6	Gene-Term
1512	OLFM3	Gene-Term
1512	SH3GL2	Gene-Term
1512	CACNG2	Gene-Term
1512	GRIA2	Gene-Term
1512	RASGRF2	Gene-Term
1512	ATP2B3	Gene-Term
1512	GABRA1	Gene-Term
1512	SHANK1	Gene-Term
1512	GRIN3A	Gene-Term
1512	SCN2A	Gene-Term
1512	SNCB	Gene-Term
1512	CAMK2A	Gene-Term
1512	PPP1CC	Gene-Term
1512	CACNA1C	Gene-Term
1512	KCNA1	Gene-Term
1512	MDM2	Gene-Term
1512	GABRD	Gene-Term
1512	GRIN2A	Gene-Term
1512	PPP1CB	Gene-Term
1512	PRKACA	Gene-Term
1512	GRIA4	Gene-Term
1512	GRIK5	Gene-Term
1512	PRKCG	Gene-Term
1512	GRIA3	Gene-Term
1512	SYNPR	Gene-Term
1512	GRIN1	Gene-Term
1512	PTK2B	Gene-Term
1512	DLG3	Gene-Term
1512	NLGN1	Gene-Term
1512	ITGA3	Gene-Term
1512	TNR	Gene-Term
1512	TNN	Gene-Term
1512	TNC	Gene-Term
1512	YWHAQ	Gene-Term
1512	ITGA8	Gene-Term
1512	ARF6	Gene-Term
1512	COL4A5	Gene-Term
1512	BIN1	Gene-Term
1512	YWHAZ	Gene-Term
1512	EGFR	Gene-Term
1512	ITGB3	Gene-Term
1512	ACTB	Gene-Term
1512	CRKL	Gene-Term
1512	LYN	Gene-Term
1512	FLNA	Gene-Term
1512	LRP8	Gene-Term
1512	ACTN1	Gene-Term
1512	DAB1	Gene-Term
1512	ITGA2	Gene-Term
1512	SYT13	Gene-Term
1512	VAMP2	Gene-Term
1512	ARFGAP1	Gene-Term
1512	ARF1	Gene-Term
1512	KCNK1	Gene-Term
1512	RAB11A	Gene-Term
1512	SYT1	Gene-Term
1512	ASAP1	Gene-Term
1512	SV2A	Gene-Term
1512	SYN1	Gene-Term
1512	RPS3	Gene-Term
1512	BSN	Gene-Term
1512	NRXN1	Gene-Term
1512	STX1A	Gene-Term
1512	SV2B	Gene-Term
1512	CALB2	Gene-Term
1512	SYP	Gene-Term
1512	STXBP5	Gene-Term
1512	SYN3	Gene-Term
1512	SNAP25	Gene-Term
1512	STXBP1	Gene-Term
1512	CPLX2	Gene-Term
1512	SNAP23	Gene-Term
1512	RAB3A	Gene-Term
1512	NSF	Gene-Term
1512	STX4	Gene-Term
1512	SYN2	Gene-Term
1512	SYT4	Gene-Term
1512	CTNND2	Gene-Term
1512	PKP4	Gene-Term
1512	CYFIP1	Gene-Term
1512	CTNND1	Gene-Term
1512	DLGAP1	Gene-Term
1512	PRKCI	Gene-Term
1512	SHANK2	Gene-Term
1512	CDH2	Gene-Term
1512	ACTN2	Gene-Term
1512	SYNGAP1	Gene-Term
1512	DLG2	Gene-Term
1512	PPP3CC	Gene-Term
1512	GAP43	Gene-Term
1512	NTRK2	Gene-Term
1512	AP2B1	Gene-Term
1512	ITSN1	Gene-Term
1512	CLTA	Gene-Term
1512	SLC6A4	Gene-Term
1512	SYT7	Gene-Term
1512	SH3GL3	Gene-Term
1512	SLC18A3	Gene-Term
1512	SH3KBP1	Gene-Term
1512	WNT5A	Gene-Term
1512	RAB5A	Gene-Term
1512	UBA52	Gene-Term
1512	FCHO2	Gene-Term
1512	SYNJ1	Gene-Term
1512	AMPH	Gene-Term
1512	GAK	Gene-Term
1512	EPS15	Gene-Term
1512	DNM2	Gene-Term
1512	AAK1	Gene-Term
1512	ARPC2	Gene-Term
1512	EXOC4	Gene-Term
1512	SH3GL1	Gene-Term
1512	ACTR2	Gene-Term
1512	ARRB2	Gene-Term
1512	ARRB1	Gene-Term
1512	DNM1	Gene-Term
1512	CLTB	Gene-Term
1512	KCNQ3	Gene-Term
1512	SLC6A1	Gene-Term
1512	NRXN2	Gene-Term
1512	GSK3B	Gene-Term
1512	RPS6KB1	Gene-Term
1512	DVL1	Gene-Term
1512	NUMB	Gene-Term
1512	VCP	Gene-Term
1512	CTNNB1	Gene-Term
1512	PIP5K1C	Gene-Term
1512	PTEN	Gene-Term
1512	NF1	Gene-Term
1512	PSMA7	Gene-Term
1512	KCND2	Gene-Term
1512	TH	Gene-Term
1512	GABRR3	Gene-Term
1512	SLC18A2	Gene-Term
1512	CHRNA4	Gene-Term
1512	SNCA	Gene-Term
1512	CHRNA7	Gene-Term
1512	GHRL	Gene-Term
1512	PPP1R9B	Gene-Term
1512	DDC	Gene-Term
1512	NRG1	Gene-Term
1512	TPH2	Gene-Term
1512	GABRA2	Gene-Term
1512	PPP1R1B	Gene-Term
1512	COMT	Gene-Term
1512	GABRB2	Gene-Term
1512	CHAT	Gene-Term
1512	ACHE	Gene-Term
1512	KCNJ3	Gene-Term
1512	GLRB	Gene-Term
1512	SLC6A2	Gene-Term
1512	GAD1	Gene-Term
1512	SLC6A3	Gene-Term
1512	DISC1	Gene-Term
1512	SLC1A2	Gene-Term
1512	HPCA	Gene-Term
1512	GRIP1	Gene-Term
1512	PSEN1	Gene-Term
1512	ADAM10	Gene-Term
1512	NLGN2	Gene-Term
1512	SEMA4F	Gene-Term
1512	NLGN4X	Gene-Term
1512	NCK2	Gene-Term
1512	HRAS	Gene-Term
1512	STAT3	Gene-Term
1512	OPHN1	Gene-Term
1512	FYN	Gene-Term
1512	NLGN3	Gene-Term
1512	GABRQ	Gene-Term
1512	MYO5A	Gene-Term
1512	MAPK1	Gene-Term
1512	MAPT	Gene-Term
1512	SLC17A7	Gene-Term
1512	RIMS1	Gene-Term
1512	EXOC3	Gene-Term
1512	ERBB4	Gene-Term
1512	IGF1	Gene-Term
1512	NCSTN	Gene-Term
1512	AKAP9	Gene-Term
1512	NRG3	Gene-Term
1512	SOS1	Gene-Term
1512	BCL2L1	Gene-Term
1512	YWHAG	Gene-Term
1512	PPP3CB	Gene-Term
1512	WASF3	Gene-Term
1512	ABI2	Gene-Term
1512	CAV3	Gene-Term
1512	MAPK14	Gene-Term
1512	CYFIP2	Gene-Term
1512	RHEB	Gene-Term
1512	JAK2	Gene-Term
1512	ILK	Gene-Term
1512	ATP1A3	Gene-Term
1512	PLD1	Gene-Term
1512	WASF1	Gene-Term
1512	CANX	Gene-Term
1512	SCRIB	Gene-Term
1512	ATP1A1	Gene-Term
1512	ARHGEF2	Gene-Term
1512	MTOR	Gene-Term
1512	NTRK3	Gene-Term
1512	SCN10A	Gene-Term
1512	PLD2	Gene-Term
1512	PPP3CA	Gene-Term
1512	NEFH	Gene-Term
1512	NOS1	Gene-Term
1512	PTPRA	Gene-Term
1512	PLCG1	Gene-Term
1512	PRKAR1B	Gene-Term
1512	CALM1	Gene-Term
1512	ATP1A2	Gene-Term
1512	RAP1A	Gene-Term
1512	CALM3	Gene-Term
1512	MAPK10	Gene-Term
1512	ITPR1	Gene-Term
1512	ATP2B1	Gene-Term
1512	MYH9	Gene-Term
1512	MYL7	Gene-Term
1512	ACTC1	Gene-Term
1512	DBN1	Gene-Term
1512	PFN1	Gene-Term
1512	MYH10	Gene-Term
1512	SUMO1	Gene-Term
1512	ELAVL1	Gene-Term
1512	EIF3B	Gene-Term
1512	FMR1	Gene-Term
1512	KCNQ2	Gene-Term
1512	SNTA1	Gene-Term
1512	MUSK	Gene-Term
1512	KCNJ10	Gene-Term
1512	ANK2	Gene-Term
1512	KCNJ2	Gene-Term
1512	NOS1AP	Gene-Term
1512	APBB1	Gene-Term
1512	KCND3	Gene-Term
1512	SLC17A6	Gene-Term
1512	ARHGEF9	Gene-Term
1512	GRIK1	Gene-Term
1512	SLC6A5	Gene-Term
1512	GABRA4	Gene-Term
1512	SLC17A8	Gene-Term
1512	MECP2	Gene-Term
1512	SLC1A1	Gene-Term
1512	SLC1A3	Gene-Term
1512	KCNJ4	Gene-Term
1512	NEFL	Gene-Term
1512	CALB1	Gene-Term
1512	GPHN	Gene-Term
1512	KCNA2	Gene-Term
1512	MAP2	Gene-Term
1512	KIF5A	Gene-Term
1512	DLGAP3	Gene-Term
1512	GABRB1	Gene-Term
1512	KCNC2	Gene-Term
1512	GABRA5	Gene-Term
1512	GLRA1	Gene-Term
1512	GAD2	Gene-Term
1512	GABRB3	Gene-Term
1512	SLC8A2	Gene-Term
1512	GLRA3	Gene-Term
1512	GLRA2	Gene-Term
1512	RIMBP2	Gene-Term
1512	GLRA4	Gene-Term
1512	KCNAB2	Gene-Term
1512	WNT3A	Gene-Term
1512	TTYH1	Gene-Term
1512	GABRR2	Gene-Term
1512	GABRG3	Gene-Term
1512	CNTNAP2	Gene-Term
1512	GABRR1	Gene-Term
1512	CDKL5	Gene-Term
1512	GABRE	Gene-Term
1512	GABRP	Gene-Term
1512	GABRA3	Gene-Term
1512	CASK	Gene-Term
1512	PDPK1	Gene-Term
1512	KCNMA1	Gene-Term
1512	ABL1	Gene-Term
1512	LIN7C	Gene-Term
1512	KCNA4	Gene-Term
1512	APBA1	Gene-Term
1512	PPFIA3	Gene-Term
1512	PPFIA2	Gene-Term
1512	KCNC3	Gene-Term
1512	CADM2	Gene-Term
1512	CHRNA2	Gene-Term
1512	SPTBN2	Gene-Term
1512	SPTBN1	Gene-Term
1512	BACE1	Gene-Term
1512	PRNP	Gene-Term
1512	PSEN2	Gene-Term
1512	MME	Gene-Term
1512	KCNB1	Gene-Term
1512	LRP6	Gene-Term
1512	CTNNA1	Gene-Term
1512	APC2	Gene-Term
1512	DLGAP4	Gene-Term
1512	CDK5	Gene-Term
1512	HCN3	Gene-Term
1512	ATP2A2	Gene-Term
1512	SLC8A1	Gene-Term
1512	ANK3	Gene-Term
1512	HTT	Gene-Term
1512	ENAH	Gene-Term
1512	PFN2	Gene-Term
1512	SRGAP2	Gene-Term
1512	FUS	Gene-Term
1512	CDH15	Gene-Term
1512	CTNNA2	Gene-Term
1512	PRKG2	Gene-Term
1512	DBNL	Gene-Term
1512	CDH9	Gene-Term
1512	CDH13	Gene-Term
1512	CDH11	Gene-Term
1512	GRIK3	Gene-Term
1512	CRIPT	Gene-Term
1512	PNCK	Gene-Term
1512	KIF5C	Gene-Term
1512	MAP1B	Gene-Term
1512	CADM3	Gene-Term
1512	ITPKA	Gene-Term
1512	CADM1	Gene-Term
1512	NFASC	Gene-Term
1512	NEDD4	Gene-Term
1512	ARHGEF28	Gene-Term
1512	CNTN1	Gene-Term
1512	ARHGAP32	Gene-Term
1512	CALM2	Gene-Term
1512	CABP1	Gene-Term
1512	KCNH1	Gene-Term
1512	DLGAP2	Gene-Term
1512	HOMER3	Gene-Term
1512	PLCL1	Gene-Term
1512	HAP1	Gene-Term
1512	MAGI2	Gene-Term
1512	MDGA1	Gene-Term
1512	AKAP7	Gene-Term
1512	SHC4	Gene-Term
1512	ARHGEF15	Gene-Term
1512	1382	Child-Parent
1512	1421	Child-Parent
1512	1475	Child-Parent
1512	1481	Child-Parent
1513	SEMA3F	Gene-Term
1513	EFNB1	Gene-Term
1513	DCC	Gene-Term
1513	RTN4	Gene-Term
1513	RHOA	Gene-Term
1513	EFNB3	Gene-Term
1513	CDH1	Gene-Term
1513	EPHA7	Gene-Term
1513	EFNA2	Gene-Term
1513	NTF4	Gene-Term
1513	AKT1	Gene-Term
1513	NTF3	Gene-Term
1513	EPHB1	Gene-Term
1513	BDNF	Gene-Term
1513	EPHB2	Gene-Term
1513	EPHA4	Gene-Term
1513	NRP1	Gene-Term
1513	NRCAM	Gene-Term
1513	EFNA5	Gene-Term
1513	EFNB2	Gene-Term
1513	ATP2B4	Gene-Term
1513	ATP2B2	Gene-Term
1513	PRKCZ	Gene-Term
1513	CACNA1D	Gene-Term
1513	DRD5	Gene-Term
1513	MSN	Gene-Term
1513	ABCC8	Gene-Term
1513	CNTN2	Gene-Term
1513	PICK1	Gene-Term
1513	EPS8	Gene-Term
1513	GRIN2B	Gene-Term
1513	SHISA7	Gene-Term
1513	SHISA6	Gene-Term
1513	PPP1CA	Gene-Term
1513	PTPN5	Gene-Term
1513	GRIN3B	Gene-Term
1513	MT3	Gene-Term
1513	GABRG2	Gene-Term
1513	CACNG7	Gene-Term
1513	KCNC1	Gene-Term
1513	HTR3B	Gene-Term
1513	LGI1	Gene-Term
1513	GABRG1	Gene-Term
1513	HTR3A	Gene-Term
1513	CNIH2	Gene-Term
1513	SHISA8	Gene-Term
1513	GRID2	Gene-Term
1513	CNIH3	Gene-Term
1513	KCNJ9	Gene-Term
1513	SLC32A1	Gene-Term
1513	GABRA6	Gene-Term
1513	OLFM3	Gene-Term
1513	RIMS2	Gene-Term
1513	GRIA2	Gene-Term
1513	RASGRF2	Gene-Term
1513	ATP2B3	Gene-Term
1513	GABRA1	Gene-Term
1513	GRIN3A	Gene-Term
1513	SCN2A	Gene-Term
1513	SNCB	Gene-Term
1513	SLC6A7	Gene-Term
1513	PPP1CC	Gene-Term
1513	CACNA1C	Gene-Term
1513	KCNA1	Gene-Term
1513	GABRD	Gene-Term
1513	GRIN2A	Gene-Term
1513	GRIN2D	Gene-Term
1513	CALY	Gene-Term
1513	PPP1CB	Gene-Term
1513	GRIN2C	Gene-Term
1513	PRKACA	Gene-Term
1513	SHISA9	Gene-Term
1513	PRKCG	Gene-Term
1513	OLFM2	Gene-Term
1513	CACNG5	Gene-Term
1513	SYNPR	Gene-Term
1513	GRIN1	Gene-Term
1513	PTK2B	Gene-Term
1513	ITGA3	Gene-Term
1513	TNR	Gene-Term
1513	TNN	Gene-Term
1513	TNC	Gene-Term
1513	YWHAQ	Gene-Term
1513	ITGA8	Gene-Term
1513	ARF6	Gene-Term
1513	COL4A5	Gene-Term
1513	YWHAZ	Gene-Term
1513	ITGB3	Gene-Term
1513	ACTB	Gene-Term
1513	CRKL	Gene-Term
1513	LYN	Gene-Term
1513	FLNA	Gene-Term
1513	LRP8	Gene-Term
1513	ACTN1	Gene-Term
1513	DAB1	Gene-Term
1513	ITGA2	Gene-Term
1513	VTI1B	Gene-Term
1513	SYT13	Gene-Term
1513	NAPG	Gene-Term
1513	STXBP3	Gene-Term
1513	ARFGAP1	Gene-Term
1513	KCNK1	Gene-Term
1513	RAB11A	Gene-Term
1513	ASAP1	Gene-Term
1513	SV2A	Gene-Term
1513	PCLO	Gene-Term
1513	STX11	Gene-Term
1513	BSN	Gene-Term
1513	SV2B	Gene-Term
1513	CALB2	Gene-Term
1513	UNC13A	Gene-Term
1513	SYP	Gene-Term
1513	STXBP5	Gene-Term
1513	STX3	Gene-Term
1513	STX2	Gene-Term
1513	STXBP1	Gene-Term
1513	YKT6	Gene-Term
1513	CPLX2	Gene-Term
1513	SNAP23	Gene-Term
1513	NSF	Gene-Term
1513	VAMP1	Gene-Term
1513	VAMP5	Gene-Term
1513	STX1B	Gene-Term
1513	STX4	Gene-Term
1513	RAB8A	Gene-Term
1513	RAB3C	Gene-Term
1513	SNAP29	Gene-Term
1513	SNAP47	Gene-Term
1513	SYT4	Gene-Term
1513	CTNND2	Gene-Term
1513	PKP4	Gene-Term
1513	CYFIP1	Gene-Term
1513	CTNND1	Gene-Term
1513	RAB27A	Gene-Term
1513	PRKCI	Gene-Term
1513	CDH2	Gene-Term
1513	ACTN2	Gene-Term
1513	SYNGAP1	Gene-Term
1513	PPP3CC	Gene-Term
1513	PTPRS	Gene-Term
1513	GAP43	Gene-Term
1513	NTRK2	Gene-Term
1513	PTPRZ1	Gene-Term
1513	SEMA4C	Gene-Term
1513	STX10	Gene-Term
1513	RAB10	Gene-Term
1513	STX12	Gene-Term
1513	EEA1	Gene-Term
1513	STX7	Gene-Term
1513	STX16	Gene-Term
1513	SLC2A4	Gene-Term
1513	VPS18	Gene-Term
1513	STX6	Gene-Term
1513	SLC6A4	Gene-Term
1513	SYT7	Gene-Term
1513	SYT14	Gene-Term
1513	SYT6	Gene-Term
1513	ENSG00000204176	Gene-Term
1513	ENSG00000277758	Gene-Term
1513	SYT10	Gene-Term
1513	VPS45	Gene-Term
1513	SYT12	Gene-Term
1513	SYT16	Gene-Term
1513	SYT17	Gene-Term
1513	RAB4A	Gene-Term
1513	SEC22B	Gene-Term
1513	EXOC4	Gene-Term
1513	STX19	Gene-Term
1513	SYT5	Gene-Term
1513	SYT3	Gene-Term
1513	LAMP1	Gene-Term
1513	KCNQ3	Gene-Term
1513	SLC6A1	Gene-Term
1513	PSMC4	Gene-Term
1513	PSMC5	Gene-Term
1513	PSMC2	Gene-Term
1513	GSK3B	Gene-Term
1513	COPS5	Gene-Term
1513	RPS6KB1	Gene-Term
1513	DVL1	Gene-Term
1513	CDC20	Gene-Term
1513	NUMB	Gene-Term
1513	VCP	Gene-Term
1513	CTNNB1	Gene-Term
1513	PIP5K1C	Gene-Term
1513	PSMA3	Gene-Term
1513	EGLN1	Gene-Term
1513	PTEN	Gene-Term
1513	HNRNPD	Gene-Term
1513	EEF1A2	Gene-Term
1513	NF1	Gene-Term
1513	PSMA7	Gene-Term
1513	RELA	Gene-Term
1513	KCND2	Gene-Term
1513	TH	Gene-Term
1513	ADRB1	Gene-Term
1513	GABRR3	Gene-Term
1513	CHRNA4	Gene-Term
1513	SNCA	Gene-Term
1513	ADCYAP1	Gene-Term
1513	GHRL	Gene-Term
1513	PPP1R9B	Gene-Term
1513	DDC	Gene-Term
1513	NRG1	Gene-Term
1513	TPH2	Gene-Term
1513	GABRA2	Gene-Term
1513	PPP1R1B	Gene-Term
1513	COMT	Gene-Term
1513	GABRB2	Gene-Term
1513	CHAT	Gene-Term
1513	ACHE	Gene-Term
1513	KCNJ3	Gene-Term
1513	GLRB	Gene-Term
1513	SLC6A2	Gene-Term
1513	GAD1	Gene-Term
1513	SLC6A3	Gene-Term
1513	DISC1	Gene-Term
1513	PSD2	Gene-Term
1513	SLC1A2	Gene-Term
1513	FAIM2	Gene-Term
1513	HPCA	Gene-Term
1513	SLITRK1	Gene-Term
1513	CNTNAP4	Gene-Term
1513	GRIP1	Gene-Term
1513	PSEN1	Gene-Term
1513	ADAM10	Gene-Term
1513	SEMA4F	Gene-Term
1513	NCK2	Gene-Term
1513	SEMA3E	Gene-Term
1513	HRAS	Gene-Term
1513	STAT3	Gene-Term
1513	OPHN1	Gene-Term
1513	FYN	Gene-Term
1513	YES1	Gene-Term
1513	UNC13D	Gene-Term
1513	GDI2	Gene-Term
1513	RAB15	Gene-Term
1513	GABRQ	Gene-Term
1513	MYO5A	Gene-Term
1513	SYTL2	Gene-Term
1513	RAB27B	Gene-Term
1513	MAPK1	Gene-Term
1513	SYTL4	Gene-Term
1513	RAB8B	Gene-Term
1513	RAB11B	Gene-Term
1513	RAB21	Gene-Term
1513	RAB6B	Gene-Term
1513	RAB18	Gene-Term
1513	RAB33B	Gene-Term
1513	RAB3B	Gene-Term
1513	RAB2B	Gene-Term
1513	MAPT	Gene-Term
1513	UNC13C	Gene-Term
1513	STXBP5L	Gene-Term
1513	RPH3A	Gene-Term
1513	CADPS	Gene-Term
1513	EXOC3	Gene-Term
1513	DNAJC5	Gene-Term
1513	FGFR2	Gene-Term
1513	ERBB4	Gene-Term
1513	NTNG1	Gene-Term
1513	IGF1	Gene-Term
1513	DOC2A	Gene-Term
1513	NCSTN	Gene-Term
1513	DOC2B	Gene-Term
1513	RAPGEF4	Gene-Term
1513	AKAP9	Gene-Term
1513	PRKCB	Gene-Term
1513	HNRNPR	Gene-Term
1513	TSC1	Gene-Term
1513	ABI1	Gene-Term
1513	NRG3	Gene-Term
1513	SOS1	Gene-Term
1513	BCL2L1	Gene-Term
1513	YWHAG	Gene-Term
1513	PPP3CB	Gene-Term
1513	EIF4EBP2	Gene-Term
1513	PRKAR1A	Gene-Term
1513	WASF3	Gene-Term
1513	ABI2	Gene-Term
1513	CAV3	Gene-Term
1513	MAPK14	Gene-Term
1513	CYFIP2	Gene-Term
1513	RHEB	Gene-Term
1513	PRKAR2B	Gene-Term
1513	FGB	Gene-Term
1513	JAK2	Gene-Term
1513	EIF4EBP1	Gene-Term
1513	ILK	Gene-Term
1513	PEBP1	Gene-Term
1513	ATP1A3	Gene-Term
1513	PLD1	Gene-Term
1513	WASF1	Gene-Term
1513	PIN1	Gene-Term
1513	CANX	Gene-Term
1513	YWHAE	Gene-Term
1513	BRAF	Gene-Term
