Parent	Child	EdgeType
1943	PTEN	Gene-Term
1943	PAK2	Gene-Term
1943	GRM5	Gene-Term
1943	PSEN1	Gene-Term
1943	RAC1	Gene-Term
1943	FYN	Gene-Term
1943	ERBB4	Gene-Term
1943	RAPGEF4	Gene-Term
1943	PRKCB	Gene-Term
1943	SOS1	Gene-Term
1943	MAPK14	Gene-Term
1943	F2R	Gene-Term
1943	JAK2	Gene-Term
1943	PLD1	Gene-Term
1943	SCRIB	Gene-Term
1943	MTOR	Gene-Term
1943	YWHAH	Gene-Term
1943	CALM1	Gene-Term
1943	ANK2	Gene-Term
1943	HTR2A	Gene-Term
1943	MAP2	Gene-Term
1943	DLGAP3	Gene-Term
1943	GLRA2	Gene-Term
1943	KCNMA1	Gene-Term
1943	ABL1	Gene-Term
1943	KCNA4	Gene-Term
1943	ERC1	Gene-Term
1943	ERC2	Gene-Term
1943	RIMS3	Gene-Term
1943	CTNNA2	Gene-Term
1943	CRIPT	Gene-Term
1943	MAP1B	Gene-Term
1943	CADM1	Gene-Term
1943	GPM6A	Gene-Term
1943	FZD3	Gene-Term
1943	SIPA1L1	Gene-Term
1943	KCNN1	Gene-Term
1943	1839	Child-Parent
1944	SEMA3F	Gene-Term
1944	AGRN	Gene-Term
1944	AKT1	Gene-Term
1944	BDNF	Gene-Term
1944	CHRNB4	Gene-Term
1944	CACNG3	Gene-Term
1944	GRIN2B	Gene-Term
1944	SHISA6	Gene-Term
1944	GABRG2	Gene-Term
1944	DLG4	Gene-Term
1944	LGI1	Gene-Term
1944	CHRNB2	Gene-Term
1944	SLC32A1	Gene-Term
1944	CACNG2	Gene-Term
1944	GRIA2	Gene-Term
1944	SCN2A	Gene-Term
1944	GRIN2A	Gene-Term
1944	PTK2B	Gene-Term
1944	SRC	Gene-Term
1944	PTK2	Gene-Term
1944	CRKL	Gene-Term
1944	CHRM1	Gene-Term
1944	SV2A	Gene-Term
1944	SYN1	Gene-Term
1944	NRXN1	Gene-Term
1944	SYP	Gene-Term
1944	STXBP5	Gene-Term
1944	SNAP25	Gene-Term
1944	CPLX2	Gene-Term
1944	SNAP23	Gene-Term
1944	VAMP1	Gene-Term
1944	APP	Gene-Term
1944	CYFIP1	Gene-Term
1944	PPP3CC	Gene-Term
1944	NTRK2	Gene-Term
1944	SLC6A4	Gene-Term
1944	SLC18A3	Gene-Term
1944	SYT2	Gene-Term
1944	CHRM2	Gene-Term
1944	ARRB2	Gene-Term
1944	ARRB1	Gene-Term
1944	KCNQ3	Gene-Term
1944	CTNNB1	Gene-Term
1944	DRD4	Gene-Term
1944	OPRM1	Gene-Term
1944	OPRK1	Gene-Term
1944	CHRM4	Gene-Term
1944	CHRNA4	Gene-Term
1944	CHRNA7	Gene-Term
1944	DDC	Gene-Term
1944	NRG1	Gene-Term
1944	TPH2	Gene-Term
1944	COMT	Gene-Term
1944	CHAT	Gene-Term
1944	ACHE	Gene-Term
1944	PNOC	Gene-Term
1944	HTR1B	Gene-Term
1944	DRD2	Gene-Term
1944	GABBR2	Gene-Term
1944	DRD3	Gene-Term
1944	SLC6A3	Gene-Term
1944	DISC1	Gene-Term
1944	SLC1A2	Gene-Term
1944	ADAM10	Gene-Term
1944	FYN	Gene-Term
1944	SLC17A7	Gene-Term
1944	DNAJC5	Gene-Term
1944	IGF1	Gene-Term
1944	JAK2	Gene-Term
1944	PLD1	Gene-Term
1944	FGA	Gene-Term
1944	NTRK3	Gene-Term
1944	RAP1A	Gene-Term
1944	KCNQ2	Gene-Term
1944	MUSK	Gene-Term
1944	UTRN	Gene-Term
1944	CHRM3	Gene-Term
1944	CHRM5	Gene-Term
1944	HTR2A	Gene-Term
1944	SLC17A6	Gene-Term
1944	GABRA5	Gene-Term
1944	GLRA1	Gene-Term
1944	SLC8A2	Gene-Term
1944	KCNAB2	Gene-Term
1944	KCNMA1	Gene-Term
1944	ABL1	Gene-Term
1944	CHRNB3	Gene-Term
1944	CHRNA5	Gene-Term
1944	CHRNA2	Gene-Term
1944	CHRNA3	Gene-Term
1944	SPTBN1	Gene-Term
1944	KCNB1	Gene-Term
1944	CHRNA1	Gene-Term
1944	ITPKA	Gene-Term
1944	RAPSN	Gene-Term
1944	WNT7A	Gene-Term
1945	EFNB1	Gene-Term
1945	AGRN	Gene-Term
1945	EFNB3	Gene-Term
1945	CDH1	Gene-Term
1945	RTN4R	Gene-Term
1945	EFNA2	Gene-Term
1945	BDNF	Gene-Term
1945	NRCAM	Gene-Term
1945	CNTN2	Gene-Term
1945	DLG1	Gene-Term
1945	KCNC1	Gene-Term
1945	DLG4	Gene-Term
1945	HTR3A	Gene-Term
1945	GRIA1	Gene-Term
1945	KCNJ9	Gene-Term
1945	SLC32A1	Gene-Term
1945	CACNG2	Gene-Term
1945	GRIA2	Gene-Term
1945	SHANK1	Gene-Term
1945	CAMK2A	Gene-Term
1945	SYNPR	Gene-Term
1945	GRIN1	Gene-Term
1945	DLG3	Gene-Term
1945	NLGN1	Gene-Term
1945	LRP8	Gene-Term
1945	KCNK1	Gene-Term
1945	SYT1	Gene-Term
1945	SYN1	Gene-Term
1945	BSN	Gene-Term
1945	NRXN1	Gene-Term
1945	SNAP25	Gene-Term
1945	RAB3A	Gene-Term
1945	APP	Gene-Term
1945	SYN2	Gene-Term
1945	LRRC7	Gene-Term
1945	CTNND2	Gene-Term
1945	DLGAP1	Gene-Term
1945	SHANK2	Gene-Term
1945	SYNGAP1	Gene-Term
1945	DLG2	Gene-Term
1945	LPHN1	Gene-Term
1945	PTPRS	Gene-Term
1945	NTRK2	Gene-Term
1945	DNM1	Gene-Term
1945	DNAJC6	Gene-Term
1945	SLC6A1	Gene-Term
1945	NRXN2	Gene-Term
1945	GRM5	Gene-Term
1945	DRD2	Gene-Term
1945	FAIM2	Gene-Term
1945	SLITRK1	Gene-Term
1945	CNTNAP4	Gene-Term
1945	PSEN1	Gene-Term
1945	NLGN2	Gene-Term
1945	NLGN4X	Gene-Term
1945	NLGN3	Gene-Term
1945	SLC17A7	Gene-Term
1945	ERBB4	Gene-Term
1945	NTNG1	Gene-Term
1945	RAPGEF4	Gene-Term
1945	ATP1A3	Gene-Term
1945	SCRIB	Gene-Term
1945	NTRK3	Gene-Term
1945	FMR1	Gene-Term
1945	ADRA1A	Gene-Term
1945	LRRC4B	Gene-Term
1945	SLC17A8	Gene-Term
1945	MECP2	Gene-Term
1945	GPHN	Gene-Term
1945	SLITRK3	Gene-Term
1945	DLGAP3	Gene-Term
1945	TBR1	Gene-Term
1945	LRFN2	Gene-Term
1945	GLRA2	Gene-Term
1945	LRRTM1	Gene-Term
1945	CNTNAP2	Gene-Term
1945	CASK	Gene-Term
1945	LRRTM2	Gene-Term
1945	PDPK1	Gene-Term
1945	APBA1	Gene-Term
1945	PPFIA3	Gene-Term
1945	MPP2	Gene-Term
1945	CADM2	Gene-Term
1945	CNTN4	Gene-Term
1945	RIMS3	Gene-Term
1945	CTNNA2	Gene-Term
1945	CDH9	Gene-Term
1945	PTCHD1	Gene-Term
1945	CADM3	Gene-Term
1945	LRFN1	Gene-Term
1945	IL1RAPL1	Gene-Term
1945	LRRC4	Gene-Term
1945	CADM1	Gene-Term
1945	NFASC	Gene-Term
1945	RAPSN	Gene-Term
1945	LRRTM3	Gene-Term
1945	CNTNAP1	Gene-Term
1945	EPB41L3	Gene-Term
1945	DLGAP2	Gene-Term
1945	LRRTM4	Gene-Term
1945	MAGI2	Gene-Term
1945	EPB41	Gene-Term
1945	LRFN5	Gene-Term
1945	MDGA1	Gene-Term
1945	LRRC4C	Gene-Term
1946	RHOA	Gene-Term
1946	CDH1	Gene-Term
1946	AKT1	Gene-Term
1946	EPHB1	Gene-Term
1946	BDNF	Gene-Term
1946	EPHB2	Gene-Term
1946	NRCAM	Gene-Term
1946	EFNB2	Gene-Term
1946	PRKCZ	Gene-Term
1946	LIN7A	Gene-Term
1946	CNTN2	Gene-Term
1946	CACNG3	Gene-Term
1946	GRIN2B	Gene-Term
1946	DLG1	Gene-Term
1946	GABRG2	Gene-Term
1946	DLG4	Gene-Term
1946	GRIA1	Gene-Term
1946	OLFM3	Gene-Term
1946	SH3GL2	Gene-Term
1946	GRIA2	Gene-Term
1946	GABRA1	Gene-Term
1946	SHANK1	Gene-Term
1946	CAMK2A	Gene-Term
1946	GRIN2A	Gene-Term
1946	PRKACA	Gene-Term
1946	MAPK8IP2	Gene-Term
1946	GRIN1	Gene-Term
1946	PTK2B	Gene-Term
1946	NLGN1	Gene-Term
1946	SRC	Gene-Term
1946	EGFR	Gene-Term
1946	ACTB	Gene-Term
1946	LRP8	Gene-Term
1946	ACTN1	Gene-Term
1946	DAB1	Gene-Term
1946	NAPG	Gene-Term
1946	VAMP2	Gene-Term
1946	RAB11A	Gene-Term
1946	SYT1	Gene-Term
1946	SYN1	Gene-Term
1946	BSN	Gene-Term
1946	NRXN1	Gene-Term
1946	STX1A	Gene-Term
1946	SYP	Gene-Term
1946	SNAP25	Gene-Term
1946	STXBP1	Gene-Term
1946	RAB3A	Gene-Term
1946	APP	Gene-Term
1946	STX4	Gene-Term
1946	SYT4	Gene-Term
1946	CDC42	Gene-Term
1946	CTNND2	Gene-Term
1946	PKP4	Gene-Term
1946	CTNND1	Gene-Term
1946	CDH2	Gene-Term
1946	DLG2	Gene-Term
1946	NTRK2	Gene-Term
1946	RAB5A	Gene-Term
1946	AAK1	Gene-Term
1946	HSPA8	Gene-Term
1946	DNM1	Gene-Term
1946	CTTN	Gene-Term
1946	NRXN2	Gene-Term
1946	GSK3B	Gene-Term
1946	DVL1	Gene-Term
1946	CTNNB1	Gene-Term
1946	PIP5K1C	Gene-Term
1946	KCND2	Gene-Term
1946	SNCA	Gene-Term
1946	CHRNA7	Gene-Term
1946	PPP1R9B	Gene-Term
1946	GRM5	Gene-Term
1946	GRM1	Gene-Term
1946	CNTNAP4	Gene-Term
1946	PSEN1	Gene-Term
1946	ADAM10	Gene-Term
1946	NLGN2	Gene-Term
1946	SEMA3E	Gene-Term
1946	HRAS	Gene-Term
1946	RAC1	Gene-Term
1946	FYN	Gene-Term
1946	MAPK1	Gene-Term
1946	RAB6B	Gene-Term
1946	MAPT	Gene-Term
1946	ERBB4	Gene-Term
1946	NTNG1	Gene-Term
1946	IGF1	Gene-Term
1946	NCSTN	Gene-Term
1946	BCL2L1	Gene-Term
1946	ABI2	Gene-Term
1946	MAPK14	Gene-Term
1946	MEF2C	Gene-Term
1946	SCRIB	Gene-Term
1946	PRKAR1B	Gene-Term
1946	MAPK10	Gene-Term
1946	ITPR1	Gene-Term
1946	KCNQ2	Gene-Term
1946	APBB1	Gene-Term
1946	ADRA1A	Gene-Term
1946	NEFL	Gene-Term
1946	KIF5A	Gene-Term
1946	DLGAP3	Gene-Term
1946	TBR1	Gene-Term
1946	CASK	Gene-Term
1946	ABL1	Gene-Term
1946	APBA1	Gene-Term
1946	MPP2	Gene-Term
1946	APLP1	Gene-Term
1946	MAPK8IP1	Gene-Term
1946	PRNP	Gene-Term
1946	PSEN2	Gene-Term
1946	APBA2	Gene-Term
1946	CTNNA1	Gene-Term
1946	APC2	Gene-Term
1946	CDK5	Gene-Term
1946	ENAH	Gene-Term
1946	CTNNA2	Gene-Term
1946	CDH9	Gene-Term
1946	CDH8	Gene-Term
1946	CDH13	Gene-Term
1946	CDH11	Gene-Term
1946	CLU	Gene-Term
1946	KIF5C	Gene-Term
1946	FLOT1	Gene-Term
1946	CADM1	Gene-Term
1946	CHL1	Gene-Term
1946	CNTN1	Gene-Term
1946	CNTNAP1	Gene-Term
1946	WNT7A	Gene-Term
1946	EPB41L3	Gene-Term
1946	HOMER3	Gene-Term
1946	MAGI2	Gene-Term
1947	AGRN	Gene-Term
1947	RHOA	Gene-Term
1947	AKT1	Gene-Term
1947	BDNF	Gene-Term
1947	ATP2B4	Gene-Term
1947	ATP2B2	Gene-Term
1947	CACNA1D	Gene-Term
1947	PPP2CA	Gene-Term
1947	CNTN2	Gene-Term
1947	CACNG3	Gene-Term
1947	GRIN2B	Gene-Term
1947	PPP2R2A	Gene-Term
1947	PPP1CA	Gene-Term
1947	AKAP5	Gene-Term
1947	DLG1	Gene-Term
1947	KCNC1	Gene-Term
1947	DLG4	Gene-Term
1947	HTR3A	Gene-Term
1947	GRIA1	Gene-Term
1947	CAMK2B	Gene-Term
1947	CACNG2	Gene-Term
1947	GRIA2	Gene-Term
1947	RASGRF2	Gene-Term
1947	ATP2B3	Gene-Term
1947	CAMK2A	Gene-Term
1947	PPP1CC	Gene-Term
1947	CACNA1C	Gene-Term
1947	KCNA1	Gene-Term
1947	PDE4B	Gene-Term
1947	GABRD	Gene-Term
1947	CACNG8	Gene-Term
1947	PPP1CB	Gene-Term
1947	PRKACA	Gene-Term
1947	PRKCG	Gene-Term
1947	GRIN1	Gene-Term
1947	PTK2B	Gene-Term
1947	GNG3	Gene-Term
1947	YWHAQ	Gene-Term
1947	SRC	Gene-Term
1947	LAMA2	Gene-Term
1947	SYN1	Gene-Term
1947	NRXN1	Gene-Term
1947	SYP	Gene-Term
1947	SNAP25	Gene-Term
1947	APP	Gene-Term
1947	ACTN2	Gene-Term
1947	DLG2	Gene-Term
1947	PPP3CC	Gene-Term
1947	UBA52	Gene-Term
1947	NRXN2	Gene-Term
1947	GSK3B	Gene-Term
1947	PTEN	Gene-Term
1947	KCND2	Gene-Term
1947	ADRB1	Gene-Term
1947	CHRM4	Gene-Term
1947	ADRA2C	Gene-Term
1947	ADCY8	Gene-Term
1947	GNB5	Gene-Term
1947	SNCA	Gene-Term
1947	DTNBP1	Gene-Term
1947	GRM4	Gene-Term
1947	PPP1R1B	Gene-Term
1947	ADCY1	Gene-Term
1947	KCNJ3	Gene-Term
1947	GRM5	Gene-Term
1947	GRM7	Gene-Term
1947	DRD2	Gene-Term
1947	GRM1	Gene-Term
1947	DISC1	Gene-Term
1947	GRM2	Gene-Term
1947	HPCA	Gene-Term
1947	HRAS	Gene-Term
1947	ARHGEF7	Gene-Term
1947	FYN	Gene-Term
1947	MAPK1	Gene-Term
1947	MAPT	Gene-Term
1947	RIMS1	Gene-Term
1947	RAPGEF4	Gene-Term
1947	AKAP9	Gene-Term
1947	BCL2L1	Gene-Term
1947	PPP3CB	Gene-Term
1947	PRKAR1A	Gene-Term
1947	CAV3	Gene-Term
1947	VDAC1	Gene-Term
1947	PRKAR2B	Gene-Term
1947	ATP1A3	Gene-Term
1947	PLD1	Gene-Term
1947	CANX	Gene-Term
1947	YWHAE	Gene-Term
1947	ATP1A1	Gene-Term
1947	SCN10A	Gene-Term
1947	PLD2	Gene-Term
1947	PPP3CA	Gene-Term
1947	NOS1	Gene-Term
1947	PRKAR1B	Gene-Term
1947	CALM1	Gene-Term
1947	ATP1A2	Gene-Term
1947	CALM3	Gene-Term
1947	ITPR1	Gene-Term
1947	ATP2B1	Gene-Term
1947	DMD	Gene-Term
1947	MYL7	Gene-Term
1947	ACTC1	Gene-Term
1947	EIF3B	Gene-Term
1947	ELAVL1	Gene-Term
1947	KCNQ2	Gene-Term
1947	SNTA1	Gene-Term
1947	MUSK	Gene-Term
1947	KCNJ10	Gene-Term
1947	ANK2	Gene-Term
1947	KCNJ2	Gene-Term
1947	NOS1AP	Gene-Term
1947	UTRN	Gene-Term
1947	APBB1	Gene-Term
1947	KCND3	Gene-Term
1947	ADRA1A	Gene-Term
1947	PLCB4	Gene-Term
1947	SLC6A11	Gene-Term
1947	CALB1	Gene-Term
1947	GPHN	Gene-Term
1947	MAP2	Gene-Term
1947	KCNC2	Gene-Term
1947	SLC8A2	Gene-Term
1947	SLC6A13	Gene-Term
1947	CNTNAP2	Gene-Term
1947	KCNMA1	Gene-Term
1947	SPTBN1	Gene-Term
1947	CNTN4	Gene-Term
1947	KCNB1	Gene-Term
1947	ATP2A2	Gene-Term
1947	SLC8A1	Gene-Term
1947	ANK3	Gene-Term
1947	PRKG2	Gene-Term
1947	SLC8A3	Gene-Term
1947	CAMK4	Gene-Term
1947	CALM2	Gene-Term
1947	CABP1	Gene-Term
1947	KCNH1	Gene-Term
1947	KCNIP3	Gene-Term
1947	AKAP7	Gene-Term
1948	DCC	Gene-Term
1948	RHOA	Gene-Term
1948	NTF4	Gene-Term
1948	AKT1	Gene-Term
1948	NTF3	Gene-Term
1948	BDNF	Gene-Term
1948	CACNA1D	Gene-Term
1948	DRD5	Gene-Term
1948	PICK1	Gene-Term
1948	GRIK2	Gene-Term
1948	GRIN2B	Gene-Term
1948	DLG1	Gene-Term
1948	HTR3B	Gene-Term
1948	DLG4	Gene-Term
1948	HTR3A	Gene-Term
1948	GRIA1	Gene-Term
1948	SLC32A1	Gene-Term
1948	GRIA2	Gene-Term
1948	SHANK1	Gene-Term
1948	CAMK2A	Gene-Term
1948	PPP1CC	Gene-Term
1948	CACNA1C	Gene-Term
1948	GRIN2A	Gene-Term
1948	PRKACA	Gene-Term
1948	GRIK5	Gene-Term
1948	PRKCG	Gene-Term
1948	GRIN1	Gene-Term
1948	PTK2B	Gene-Term
1948	SRC	Gene-Term
1948	ARF6	Gene-Term
1948	FLNA	Gene-Term
1948	SYT1	Gene-Term
1948	SYN1	Gene-Term
1948	NRXN1	Gene-Term
1948	SNAP25	Gene-Term
1948	ACTN2	Gene-Term
1948	GAP43	Gene-Term
1948	NTRK2	Gene-Term
1948	SLC6A4	Gene-Term
1948	ARRB2	Gene-Term
1948	ARRB1	Gene-Term
1948	TH	Gene-Term
1948	ADRB1	Gene-Term
1948	GABRR3	Gene-Term
1948	SLC18A2	Gene-Term
1948	CHRNA4	Gene-Term
1948	SNCA	Gene-Term
1948	CHRNA7	Gene-Term
1948	ADCYAP1	Gene-Term
1948	GHRL	Gene-Term
1948	PPP1R9B	Gene-Term
1948	DDC	Gene-Term
1948	NRG1	Gene-Term
1948	TPH2	Gene-Term
1948	GABRA2	Gene-Term
1948	PPP1R1B	Gene-Term
1948	COMT	Gene-Term
1948	CHAT	Gene-Term
1948	ACHE	Gene-Term
1948	KCNJ3	Gene-Term
1948	GLRB	Gene-Term
1948	SLC6A2	Gene-Term
1948	GAD1	Gene-Term
1948	SLC6A3	Gene-Term
1948	DISC1	Gene-Term
1948	SEMA4F	Gene-Term
1948	HRAS	Gene-Term
1948	FYN	Gene-Term
1948	NLGN3	Gene-Term
1948	SLC17A7	Gene-Term
1948	IGF1	Gene-Term
1948	FKBP5	Gene-Term
1948	PEBP1	Gene-Term
1948	PLD1	Gene-Term
1948	NTRK3	Gene-Term
1948	PLD2	Gene-Term
1948	NOS1	Gene-Term
1948	CALM1	Gene-Term
1948	ITPR1	Gene-Term
1948	KCNJ2	Gene-Term
1948	GHRH	Gene-Term
1948	DRD1	Gene-Term
1948	CALCA	Gene-Term
1948	SLC17A6	Gene-Term
1948	SLC18A1	Gene-Term
1948	SLC6A5	Gene-Term
1948	SLC17A8	Gene-Term
1948	NEFL	Gene-Term
1948	CALB1	Gene-Term
1948	MAP2	Gene-Term
1948	GAD2	Gene-Term
1948	GLRA2	Gene-Term
1948	GLUL	Gene-Term
1948	HOMER1	Gene-Term
1948	ADORA2A	Gene-Term
1948	ADORA2B	Gene-Term
1948	ARHGAP32	Gene-Term
1948	1909	Child-Parent
1948	1916	Child-Parent
1949	SEMA3F	Gene-Term
1949	EFNB1	Gene-Term
1949	DCC	Gene-Term
1949	RTN4	Gene-Term
1949	RHOA	Gene-Term
1949	EFNB3	Gene-Term
1949	CDH1	Gene-Term
1949	EPHA7	Gene-Term
1949	PLXND1	Gene-Term
1949	RTN4R	Gene-Term
1949	EFNA2	Gene-Term
1949	NTF4	Gene-Term
1949	AKT1	Gene-Term
1949	NTF3	Gene-Term
1949	EPHB1	Gene-Term
1949	BDNF	Gene-Term
1949	EPHB2	Gene-Term
1949	EPHA4	Gene-Term
1949	NRP1	Gene-Term
1949	NRCAM	Gene-Term
1949	EFNA5	Gene-Term
1949	EFNB2	Gene-Term
1949	ATP2B4	Gene-Term
1949	ATP2B2	Gene-Term
1949	PRKCZ	Gene-Term
1949	CACNA1D	Gene-Term
1949	DRD5	Gene-Term
1949	MSN	Gene-Term
1949	CNTN2	Gene-Term
1949	OTOF	Gene-Term
1949	PICK1	Gene-Term
1949	EPS8	Gene-Term
1949	GRIN2B	Gene-Term
1949	SHISA7	Gene-Term
1949	SHISA6	Gene-Term
1949	PPP1CA	Gene-Term
1949	PTPN5	Gene-Term
1949	GRIN3B	Gene-Term
1949	MT3	Gene-Term
1949	GABRG2	Gene-Term
1949	CACNG7	Gene-Term
1949	KCNC1	Gene-Term
1949	HTR3B	Gene-Term
1949	LGI1	Gene-Term
1949	GABRG1	Gene-Term
1949	HTR3A	Gene-Term
1949	ADAM22	Gene-Term
1949	CNIH2	Gene-Term
1949	SHISA8	Gene-Term
1949	GRID2	Gene-Term
1949	CHRNB2	Gene-Term
1949	CNIH3	Gene-Term
1949	KCNJ9	Gene-Term
1949	SLC32A1	Gene-Term
1949	GABRA6	Gene-Term
1949	OLFM3	Gene-Term
1949	RIMS2	Gene-Term
1949	GRIA2	Gene-Term
1949	RASGRF2	Gene-Term
1949	ATP2B3	Gene-Term
1949	GABRA1	Gene-Term
1949	GRIN3A	Gene-Term
1949	SCN2A	Gene-Term
1949	SNCB	Gene-Term
1949	SLC6A7	Gene-Term
1949	PPP1CC	Gene-Term
1949	CACNA1C	Gene-Term
1949	KCNA1	Gene-Term
1949	GABRD	Gene-Term
1949	GRIN2A	Gene-Term
1949	GRIN2D	Gene-Term
1949	CALY	Gene-Term
1949	PPP1CB	Gene-Term
1949	GRIN2C	Gene-Term
1949	PRKACA	Gene-Term
1949	SHISA9	Gene-Term
1949	PRKCG	Gene-Term
1949	OLFM2	Gene-Term
1949	CACNG5	Gene-Term
1949	SYNPR	Gene-Term
1949	GRIN1	Gene-Term
1949	PTK2B	Gene-Term
1949	ITGA3	Gene-Term
1949	YWHAQ	Gene-Term
1949	ARF6	Gene-Term
1949	YWHAZ	Gene-Term
1949	TLN2	Gene-Term
1949	ITGB3	Gene-Term
1949	ACTB	Gene-Term
1949	THY1	Gene-Term
1949	CRKL	Gene-Term
1949	LYN	Gene-Term
1949	FLNA	Gene-Term
1949	LRP8	Gene-Term
1949	ACTN1	Gene-Term
1949	DAB1	Gene-Term
1949	ITGA2	Gene-Term
1949	VTI1B	Gene-Term
1949	SYT13	Gene-Term
1949	NAPG	Gene-Term
1949	STXBP3	Gene-Term
1949	ARFGAP1	Gene-Term
1949	ARF4	Gene-Term
1949	KCNK1	Gene-Term
1949	ASAP1	Gene-Term
1949	SV2A	Gene-Term
1949	PCLO	Gene-Term
1949	STX11	Gene-Term
1949	BSN	Gene-Term
1949	SV2B	Gene-Term
1949	CALB2	Gene-Term
1949	UNC13A	Gene-Term
1949	SYP	Gene-Term
1949	STXBP5	Gene-Term
1949	STX3	Gene-Term
1949	STX2	Gene-Term
1949	STXBP1	Gene-Term
1949	YKT6	Gene-Term
1949	CPLX2	Gene-Term
1949	SNAP23	Gene-Term
1949	NPTN	Gene-Term
1949	NSF	Gene-Term
1949	VAMP1	Gene-Term
1949	VAMP5	Gene-Term
1949	STX1B	Gene-Term
1949	STX4	Gene-Term
1949	TUBA1A	Gene-Term
1949	SNAP29	Gene-Term
1949	SNAP47	Gene-Term
1949	SYT4	Gene-Term
1949	LRRC7	Gene-Term
1949	CTNND2	Gene-Term
1949	PKP4	Gene-Term
1949	CYFIP1	Gene-Term
1949	CTNND1	Gene-Term
1949	PRKCI	Gene-Term
1949	CDH2	Gene-Term
1949	ACTN2	Gene-Term
1949	SYNGAP1	Gene-Term
1949	PTPRS	Gene-Term
1949	GAP43	Gene-Term
1949	NTRK2	Gene-Term
1949	SEMA4C	Gene-Term
1949	PSMC5	Gene-Term
1949	PSMC2	Gene-Term
1949	PSMC4	Gene-Term
1949	USP14	Gene-Term
1949	PSMA3	Gene-Term
1949	PSMA7	Gene-Term
1949	STX10	Gene-Term
1949	STX12	Gene-Term
1949	EEA1	Gene-Term
1949	STX7	Gene-Term
1949	STX16	Gene-Term
1949	SLC2A4	Gene-Term
1949	VPS18	Gene-Term
1949	STX6	Gene-Term
1949	SLC6A4	Gene-Term
1949	SYT7	Gene-Term
1949	SYT14	Gene-Term
1949	SYT6	Gene-Term
1949	ENSG00000204176	Gene-Term
1949	ENSG00000277758	Gene-Term
1949	SYT10	Gene-Term
1949	VPS45	Gene-Term
1949	SYT12	Gene-Term
1949	SYT16	Gene-Term
1949	SYT17	Gene-Term
1949	SEC22B	Gene-Term
1949	EXOC4	Gene-Term
1949	STX19	Gene-Term
1949	NTS	Gene-Term
1949	SYT5	Gene-Term
1949	SYT3	Gene-Term
1949	LAMP1	Gene-Term
1949	CCK	Gene-Term
1949	KCNQ3	Gene-Term
1949	SLC6A1	Gene-Term
1949	GSK3B	Gene-Term
1949	RPS6KB1	Gene-Term
1949	DVL1	Gene-Term
1949	CDC20	Gene-Term
1949	NUMB	Gene-Term
1949	VCP	Gene-Term
1949	CTNNB1	Gene-Term
1949	PIP5K1C	Gene-Term
1949	EGLN1	Gene-Term
1949	PTEN	Gene-Term
1949	HNRNPD	Gene-Term
1949	EEF1A2	Gene-Term
1949	HNRNPA3	Gene-Term
1949	NF1	Gene-Term
1949	RELA	Gene-Term
1949	KCND2	Gene-Term
1949	TH	Gene-Term
1949	ADRB1	Gene-Term
1949	GABRR3	Gene-Term
1949	GNRH1	Gene-Term
1949	CHRNA4	Gene-Term
1949	SNCA	Gene-Term
1949	CHRNA7	Gene-Term
1949	ADCYAP1	Gene-Term
1949	GHRL	Gene-Term
1949	PPP1R9B	Gene-Term
1949	DDC	Gene-Term
1949	NRG1	Gene-Term
1949	TPH2	Gene-Term
1949	GABRA2	Gene-Term
1949	PPP1R1B	Gene-Term
1949	COMT	Gene-Term
1949	GABRB2	Gene-Term
1949	CHAT	Gene-Term
1949	ACHE	Gene-Term
1949	KCNJ3	Gene-Term
1949	GLRB	Gene-Term
1949	SLC6A2	Gene-Term
1949	GAD1	Gene-Term
1949	OXT	Gene-Term
1949	HCRT	Gene-Term
1949	SLC6A3	Gene-Term
1949	DISC1	Gene-Term
1949	PSD2	Gene-Term
1949	SLC1A2	Gene-Term
1949	FAIM2	Gene-Term
1949	HPCA	Gene-Term
1949	SLITRK1	Gene-Term
1949	CNTNAP4	Gene-Term
1949	GRIP1	Gene-Term
1949	PSEN1	Gene-Term
1949	ADAM10	Gene-Term
1949	SEMA4F	Gene-Term
1949	NCK2	Gene-Term
1949	SEMA3E	Gene-Term
1949	HRAS	Gene-Term
1949	STAT3	Gene-Term
1949	OPHN1	Gene-Term
1949	FYN	Gene-Term
1949	YES1	Gene-Term
1949	GABRQ	Gene-Term
1949	MYO5A	Gene-Term
1949	MAPK1	Gene-Term
1949	SYTL4	Gene-Term
1949	MAPT	Gene-Term
1949	UNC13C	Gene-Term
1949	STXBP5L	Gene-Term
1949	RPH3A	Gene-Term
1949	CADPS	Gene-Term
1949	EXOC3	Gene-Term
1949	DNAJC5	Gene-Term
1949	FGFR2	Gene-Term
1949	ERBB4	Gene-Term
1949	NTNG1	Gene-Term
1949	IGF1	Gene-Term
1949	DOC2A	Gene-Term
1949	NCSTN	Gene-Term
1949	DOC2B	Gene-Term
1949	RAPGEF4	Gene-Term
1949	AKAP9	Gene-Term
1949	PRKCB	Gene-Term
1949	HNRNPR	Gene-Term
1949	TSC1	Gene-Term
1949	PLCB1	Gene-Term
1949	FXR1	Gene-Term
1949	ABI1	Gene-Term
1949	NRG3	Gene-Term
1949	SOS1	Gene-Term
1949	BCL2L1	Gene-Term
1949	YWHAG	Gene-Term
1949	EIF4EBP2	Gene-Term
1949	PRKAR1A	Gene-Term
1949	WASF3	Gene-Term
1949	ABI2	Gene-Term
1949	CAV3	Gene-Term
